RED,IR,AX,AY,AZ,GX,GY,GZ
161977,147996,0.322,-0.239,0.953,1.190,0.910,1.400
161968,147996,0.323,-0.233,0.954,1.120,1.050,1.470
161968,147975,0.321,-0.235,0.947,0.980,1.120,1.610
161964,147966,0.318,-0.237,0.948,0.910,0.840,1.400
161960,147962,0.320,-0.237,0.943,1.050,0.770,1.540
161964,147971,0.320,-0.237,0.951,0.840,0.700,1.540
161958,147958,0.319,-0.242,0.950,0.490,0.700,1.610
161955,147932,0.316,-0.239,0.949,0.420,0.630,1.470
161958,147950,0.317,-0.244,0.949,0.420,0.350,1.260
161960,147932,0.311,-0.240,0.953,0.280,0.630,1.190
161955,147929,0.316,-0.245,0.954,0.280,0.490,1.330
161954,147934,0.317,-0.245,0.954,0.350,0.420,1.050
161954,147938,0.314,-0.244,0.948,0.210,0.280,0.910
161954,147906,0.316,-0.244,0.951,0.210,0.420,0.840
161950,147893,0.317,-0.246,0.952,0.350,0.350,0.910
161948,147907,0.316,-0.248,0.947,0.420,0.210,0.910
161948,147891,0.317,-0.248,0.949,0.420,0.140,0.700
161933,147884,0.320,-0.251,0.941,0.350,0.280,0.700
161930,147874,0.318,-0.244,0.944,0.630,0.280,0.910
161930,147889,0.322,-0.240,0.941,0.840,0.000,0.770
161927,147892,0.321,-0.243,0.942,1.050,-0.210,0.560
161930,147872,0.322,-0.249,0.945,1.120,-0.070,0.420
161930,147889,0.320,-0.244,0.950,1.190,0.000,0.420
161927,147863,0.317,-0.244,0.946,1.330,0.070,0.560
161925,147856,0.319,-0.249,0.947,1.330,-0.070,0.420
161918,147868,0.319,-0.249,0.947,1.470,-0.280,0.140
161917,147833,0.320,-0.244,0.945,1.610,-0.490,0.070
161914,147834,0.318,-0.246,0.949,1.610,-0.700,0.070
161914,147837,0.319,-0.244,0.947,1.820,-0.420,0.000
161911,147834,0.322,-0.240,0.944,1.750,-0.770,-0.070
161911,147837,0.324,-0.240,0.941,1.750,-0.420,0.070
161905,147840,0.324,-0.238,0.947,2.030,-0.700,0.000
161902,147826,0.322,-0.238,0.947,1.960,-0.700,0.000
161901,147816,0.325,-0.241,0.949,1.960,-0.700,-0.280
161901,147803,0.324,-0.238,0.944,2.100,-0.770,-0.350
161901,147797,0.329,-0.237,0.941,2.170,-0.630,-0.210
161901,147815,0.331,-0.239,0.940,2.170,-0.560,-0.420
161893,147812,0.327,-0.236,0.944,2.240,-0.630,-0.140
161900,147791,0.327,-0.236,0.945,2.170,-0.770,-0.140
161892,147788,0.325,-0.235,0.948,2.380,-1.050,-0.280
161886,147776,0.328,-0.229,0.954,2.450,-1.120,-0.350
161885,147775,0.325,-0.233,0.952,2.380,-0.840,-0.280
161885,147763,0.327,-0.235,0.950,2.310,-0.980,-0.210
161884,147772,0.325,-0.235,0.944,2.240,-0.980,-0.070
161874,147746,0.327,-0.239,0.939,2.310,-1.120,-0.070
161872,147750,0.324,-0.238,0.943,2.380,-1.050,-0.140
161869,147735,0.325,-0.235,0.944,2.450,-1.330,-0.280
161869,147722,0.327,-0.236,0.947,2.590,-1.470,-0.210
161867,147732,0.323,-0.236,0.948,2.800,-1.610,-0.140
161864,147730,0.324,-0.234,0.945,2.730,-1.680,-0.140
161857,147735,0.325,-0.230,0.949,2.590,-1.820,-0.280
161856,147714,0.333,-0.234,0.951,2.450,-1.750,-0.210
161853,147703,0.324,-0.228,0.950,2.450,-1.610,-0.070
161845,147703,0.329,-0.236,0.950,2.170,-1.610,0.000
161845,147702,0.330,-0.237,0.949,1.960,-1.400,0.000
161838,147689,0.335,-0.237,0.955,1.750,-1.400,0.000
161838,147696,0.334,-0.236,0.952,1.470,-1.050,0.140
161845,147689,0.335,-0.230,0.955,1.680,-1.050,0.210
161834,147671,0.338,-0.230,0.958,1.400,-1.050,0.490
161847,147677,0.339,-0.232,0.957,1.330,-0.980,0.770
161847,147673,0.339,-0.228,0.953,1.050,-0.980,1.050
161838,147657,0.338,-0.231,0.955,0.770,-0.910,1.050
161836,147667,0.337,-0.235,0.953,0.840,-0.630,1.190
161838,147674,0.330,-0.238,0.947,0.630,-0.560,1.120
161838,147647,0.332,-0.244,0.952,0.420,-0.420,1.120
161838,147662,0.325,-0.239,0.948,0.420,-0.070,1.330
161832,147643,0.326,-0.237,0.949,0.630,0.070,1.400
161832,147662,0.320,-0.242,0.945,0.560,-0.140,1.400
161832,147656,0.322,-0.240,0.946,0.420,-0.070,1.330
161820,147658,0.321,-0.238,0.946,0.560,-0.140,1.330
161820,147656,0.320,-0.241,0.947,0.700,-0.210,1.260
161832,147666,0.323,-0.238,0.941,0.560,0.070,1.470
161830,147677,0.323,-0.242,0.944,0.490,0.070,1.470
161836,147680,0.327,-0.242,0.942,0.490,-0.070,1.260
161840,147677,0.324,-0.243,0.939,0.770,0.210,1.050
161847,147689,0.319,-0.242,0.941,0.840,0.350,1.050
161851,147713,0.321,-0.242,0.942,0.770,0.210,0.910
161863,147739,0.320,-0.241,0.940,1.190,0.210,0.910
161867,147733,0.316,-0.238,0.937,1.260,0.210,0.980
161867,147760,0.324,-0.244,0.941,1.330,0.350,0.910
161868,147757,0.318,-0.243,0.944,1.120,0.070,0.980
161868,147792,0.315,-0.243,0.943,1.190,0.000,0.770
161878,147807,0.325,-0.245,0.945,1.120,0.070,0.560
161883,147835,0.317,-0.249,0.945,1.470,-0.140,0.700
161895,147853,0.317,-0.246,0.944,1.680,-0.210,0.420
161896,147878,0.318,-0.247,0.944,1.610,0.000,0.560
161903,147895,0.321,-0.248,0.945,1.610,-0.070,0.420
161913,147921,0.322,-0.251,0.942,1.820,-0.350,0.350
161917,147942,0.321,-0.251,0.941,1.820,-0.210,0.350
161920,147963,0.321,-0.251,0.936,1.890,-0.490,0.490
161928,147976,0.323,-0.244,0.942,2.240,-0.490,0.280
161937,148000,0.318,-0.250,0.944,2.520,-0.560,0.420
161954,148028,0.320,-0.250,0.943,2.590,-0.910,0.350
161974,148057,0.324,-0.249,0.943,2.660,-1.050,0.420
161979,148070,0.321,-0.249,0.944,2.520,-0.980,0.350
161995,148116,0.317,-0.252,0.947,2.660,-0.910,0.350
161996,148131,0.313,-0.247,0.952,2.660,-1.260,0.420
162008,148136,0.315,-0.250,0.951,2.730,-1.330,0.630
162017,148161,0.312,-0.247,0.947,2.870,-1.680,0.630
162028,148185,0.314,-0.249,0.950,3.010,-2.030,0.630
162031,148207,0.310,-0.245,0.948,2.800,-2.310,0.490
162036,148242,0.314,-0.248,0.953,2.870,-2.240,0.490
162054,148252,0.319,-0.245,0.957,2.730,-2.520,0.350
162062,148264,0.319,-0.245,0.955,2.520,-2.380,0.140
162069,148297,0.321,-0.246,0.951,2.310,-2.660,0.000
162071,148306,0.320,-0.249,0.952,2.310,-2.590,-0.210
162072,148327,0.318,-0.247,0.955,2.240,-2.800,-0.140
162089,148356,0.317,-0.253,0.948,2.310,-2.800,-0.140
162089,148355,0.318,-0.255,0.944,2.100,-2.870,-0.140
162090,148374,0.314,-0.249,0.950,2.170,-3.220,-0.140
162097,148388,0.317,-0.248,0.952,2.030,-3.290,-0.280
162121,148388,0.319,-0.243,0.951,1.960,-3.360,-0.420
162127,148417,0.319,-0.243,0.948,1.680,-3.360,-0.350
162129,148437,0.322,-0.239,0.945,1.540,-3.360,-0.490
162135,148458,0.324,-0.240,0.951,1.260,-3.080,-0.280
162169,148446,0.322,-0.244,0.950,1.120,-3.080,-0.420
162169,148488,0.323,-0.245,0.946,1.050,-2.940,-0.490
162169,148504,0.325,-0.248,0.945,1.190,-2.870,-0.560
162169,148508,0.325,-0.244,0.948,1.400,-2.940,-0.350
162171,148526,0.324,-0.240,0.944,1.470,-2.870,-0.420
162171,148530,0.328,-0.239,0.941,1.400,-2.870,-0.420
162175,148546,0.330,-0.241,0.939,1.470,-2.870,-0.420
162186,148582,0.334,-0.242,0.940,1.330,-2.660,-0.210
162192,148574,0.328,-0.243,0.943,1.470,-2.380,-0.140
162192,148573,0.332,-0.243,0.941,1.400,-2.100,-0.140
162209,148615,0.332,-0.244,0.943,1.540,-1.890,-0.280
162214,148625,0.331,-0.246,0.946,1.680,-1.750,-0.140
162215,148617,0.328,-0.244,0.942,1.890,-1.610,-0.140
162219,148620,0.335,-0.244,0.943,1.750,-1.190,0.000
162220,148643,0.335,-0.242,0.943,1.960,-1.120,0.000
162220,148654,0.339,-0.242,0.943,1.890,-0.840,0.070
162228,148666,0.333,-0.248,0.946,1.820,-0.630,0.350
162235,148677,0.334,-0.247,0.947,1.960,-0.490,0.560
162244,148682,0.335,-0.243,0.942,2.240,-0.280,0.770
162250,148708,0.335,-0.244,0.946,2.240,-0.070,0.910
162252,148720,0.336,-0.240,0.941,2.170,0.070,0.910
162254,148713,0.335,-0.238,0.939,2.310,0.210,0.910
162254,148745,0.330,-0.240,0.944,2.170,0.350,1.120
162254,148741,0.331,-0.242,0.942,2.170,0.420,1.330
162261,148745,0.327,-0.241,0.944,2.030,0.490,1.260
162268,148767,0.326,-0.242,0.946,2.100,0.630,1.400
162268,148768,0.326,-0.242,0.942,2.240,0.630,1.330
162268,148777,0.320,-0.242,0.946,2.240,0.700,1.330
162268,148785,0.321,-0.242,0.942,2.170,0.490,1.050
162274,148794,0.324,-0.243,0.943,2.240,0.350,0.840
162278,148780,0.319,-0.247,0.949,2.100,0.280,0.560
162280,148801,0.315,-0.247,0.952,2.310,-0.070,0.350
162280,148784,0.313,-0.245,0.951,2.450,-0.280,0.280
162280,148792,0.314,-0.243,0.945,2.660,-0.420,0.280
162289,148789,0.323,-0.244,0.945,2.660,-0.490,0.350
162291,148811,0.320,-0.243,0.945,2.800,-0.700,0.000
162291,148803,0.323,-0.243,0.946,2.590,-0.770,-0.140
162289,148812,0.323,-0.242,0.944,2.800,-0.980,-0.350
162290,148855,0.325,-0.242,0.950,2.800,-1.120,-0.420
162291,148825,0.322,-0.238,0.944,2.800,-0.980,-0.280
162298,148813,0.322,-0.244,0.942,2.870,-0.980,-0.350
162290,148827,0.324,-0.239,0.945,3.010,-0.910,-0.420
162296,148821,0.327,-0.242,0.943,3.080,-0.840,-0.350
162296,148813,0.327,-0.241,0.945,2.940,-0.910,-0.280
162294,148807,0.331,-0.242,0.942,2.870,-0.840,-0.070
162294,148797,0.328,-0.243,0.945,3.080,-0.770,-0.070
162296,148794,0.325,-0.241,0.946,3.150,-0.560,-0.070
162295,148787,0.326,-0.242,0.945,3.290,-0.630,0.000
162295,148772,0.324,-0.241,0.947,3.150,-0.560,0.000
162295,148772,0.328,-0.240,0.942,3.220,-0.420,0.210
162293,148779,0.328,-0.238,0.944,3.430,-0.630,0.070
162269,148760,0.324,-0.242,0.945,3.360,-0.420,0.140
162269,148766,0.325,-0.241,0.949,3.220,-0.490,0.140
162272,148767,0.319,-0.245,0.950,3.290,-0.630,0.140
162272,148751,0.320,-0.244,0.950,3.500,-0.490,0.280
162268,148745,0.318,-0.240,0.945,3.360,-0.420,0.210
162272,148729,0.320,-0.242,0.946,3.360,-0.700,0.070
162268,148734,0.319,-0.242,0.946,3.430,-0.700,0.070
162265,148735,0.317,-0.243,0.951,3.290,-0.980,0.000
162265,148703,0.320,-0.239,0.950,3.220,-0.910,0.140
162258,148684,0.320,-0.236,0.949,3.080,-1.190,0.140
162253,148700,0.323,-0.232,0.952,2.940,-1.050,0.140
162249,148683,0.324,-0.239,0.946,2.870,-0.910,0.070
162249,148682,0.323,-0.233,0.951,2.800,-1.120,-0.070
162241,148690,0.323,-0.236,0.951,2.380,-1.260,0.070
162227,148671,0.321,-0.238,0.951,2.380,-1.260,0.070
162227,148651,0.321,-0.233,0.952,2.310,-1.470,0.000
162227,148656,0.323,-0.236,0.951,2.520,-1.400,0.140
162234,148655,0.321,-0.236,0.951,2.520,-1.400,0.140
162232,148629,0.321,-0.234,0.950,2.310,-1.400,0.140
162234,148661,0.321,-0.237,0.949,2.240,-1.540,0.280
162234,148611,0.326,-0.236,0.943,2.100,-1.540,0.210
162232,148625,0.323,-0.239,0.949,2.100,-1.680,0.000
162198,148609,0.325,-0.237,0.949,2.100,-1.680,0.070
162196,148590,0.325,-0.237,0.946,2.030,-1.400,0.210
162186,148593,0.328,-0.239,0.942,1.960,-1.400,0.280
162184,148594,0.329,-0.238,0.941,1.960,-1.330,0.420
162181,148577,0.328,-0.241,0.942,1.890,-1.470,0.420
162181,148596,0.330,-0.244,0.942,2.240,-1.470,0.210
162181,148611,0.328,-0.243,0.941,2.240,-1.470,0.420
162193,148552,0.329,-0.242,0.941,2.310,-1.260,0.490
162193,148613,0.328,-0.244,0.945,2.590,-1.260,0.630
162193,148553,0.325,-0.244,0.943,2.660,-1.120,0.630
162181,148579,0.327,-0.247,0.945,2.660,-0.980,0.560
162179,148541,0.327,-0.242,0.942,2.730,-0.770,0.490
162178,148547,0.327,-0.245,0.944,3.010,-0.910,0.280
162178,148532,0.327,-0.242,0.942,3.150,-0.700,0.350
162178,148542,0.328,-0.243,0.942,3.150,-0.490,0.420
162174,148524,0.329,-0.242,0.940,3.430,-0.770,0.350
162171,148560,0.330,-0.248,0.940,3.710,-0.700,0.350
162164,148536,0.325,-0.243,0.942,3.850,-0.700,0.140
162164,148542,0.328,-0.241,0.942,3.640,-0.630,0.350
162164,148509,0.331,-0.244,0.941,4.060,-0.490,0.210
162164,148501,0.327,-0.243,0.944,3.920,-0.560,0.070
162164,148493,0.325,-0.241,0.942,3.990,-0.560,0.140
162159,148494,0.324,-0.242,0.941,4.130,-0.420,0.070
162156,148488,0.325,-0.239,0.939,4.130,-0.490,-0.070
162156,148497,0.329,-0.242,0.939,4.060,-0.490,-0.210
162156,148524,0.329,-0.239,0.941,4.270,-0.560,-0.070
162156,148514,0.327,-0.242,0.943,4.270,-0.560,-0.210
162154,148503,0.327,-0.240,0.941,4.200,-0.630,-0.280
162150,148496,0.325,-0.237,0.945,4.060,-0.630,-0.280
162143,148470,0.329,-0.238,0.945,3.990,-0.420,-0.070
162138,148459,0.327,-0.238,0.943,3.850,-0.350,-0.210
162126,148450,0.325,-0.235,0.945,3.780,-0.560,-0.070
162126,148444,0.326,-0.236,0.944,3.990,-0.560,-0.140
162124,148435,0.327,-0.236,0.942,3.780,-0.490,-0.210
162119,148434,0.329,-0.233,0.948,3.570,-0.420,0.000
162119,148414,0.323,-0.234,0.948,3.640,-0.210,0.000
162119,148406,0.323,-0.233,0.948,3.360,-0.420,-0.070
162119,148414,0.327,-0.238,0.950,3.290,-0.350,0.000
162119,148388,0.328,-0.238,0.943,3.360,-0.280,0.070
162115,148422,0.327,-0.237,0.946,3.360,0.070,0.140
162110,148407,0.324,-0.235,0.947,3.010,0.070,0.000
162104,148399,0.323,-0.234,0.949,3.150,-0.070,-0.070
162097,148380,0.328,-0.236,0.949,2.940,0.350,0.070
162097,148366,0.330,-0.239,0.947,2.940,0.350,0.000
162091,148380,0.328,-0.240,0.943,3.010,0.210,0.070
162088,148354,0.329,-0.242,0.943,2.940,0.280,0.280
162091,148352,0.326,-0.239,0.944,2.800,0.770,0.420
162088,148341,0.330,-0.238,0.943,2.660,0.840,0.420
162087,148307,0.330,-0.237,0.938,2.520,0.980,0.560
162087,148344,0.325,-0.240,0.945,2.730,0.770,0.560
162087,148346,0.328,-0.238,0.944,2.660,1.050,0.490
162081,148331,0.328,-0.242,0.947,2.590,1.050,0.630
162081,148316,0.320,-0.246,0.950,2.940,1.330,0.840
162072,148301,0.325,-0.244,0.947,2.730,1.190,0.560
162066,148301,0.319,-0.246,0.950,2.660,1.120,0.490
162064,148301,0.320,-0.244,0.950,3.010,1.120,0.700
162063,148253,0.314,-0.249,0.947,2.870,1.400,0.700
162063,148268,0.318,-0.248,0.948,2.800,1.400,0.770
162063,148259,0.314,-0.245,0.947,3.080,1.190,0.560
162041,148223,0.318,-0.248,0.952,2.870,1.260,0.630
162040,148241,0.317,-0.244,0.949,3.080,1.540,0.630
162039,148198,0.317,-0.248,0.950,3.010,1.330,0.490
162039,148224,0.317,-0.245,0.953,2.870,1.190,0.560
162039,148190,0.318,-0.241,0.949,3.010,1.190,0.700
162027,148194,0.321,-0.244,0.954,2.870,1.120,0.770
162027,148170,0.318,-0.244,0.952,2.660,1.260,0.630
162023,148194,0.315,-0.242,0.950,2.520,1.120,0.350
162018,148159,0.314,-0.244,0.950,2.520,1.260,0.420
162009,148177,0.324,-0.246,0.955,2.240,1.190,0.420
162007,148118,0.324,-0.238,0.951,2.170,1.330,0.140
161999,148132,0.322,-0.238,0.949,2.030,1.190,0.070
161978,148099,0.320,-0.240,0.949,1.960,1.260,0.350
161977,148106,0.319,-0.242,0.951,1.680,1.050,0.280
161977,148111,0.321,-0.238,0.948,1.820,1.050,0.280
161976,148092,0.319,-0.242,0.950,1.820,0.980,0.350
161976,148079,0.317,-0.244,0.951,1.750,1.120,0.280
161972,148078,0.321,-0.240,0.945,2.030,1.050,0.350
161967,148074,0.320,-0.243,0.947,1.960,1.260,0.560
161967,148055,0.320,-0.242,0.945,2.030,1.260,0.420
161958,148093,0.320,-0.241,0.949,2.030,1.190,0.420
161949,148033,0.322,-0.238,0.946,2.100,1.120,0.350
161949,148018,0.322,-0.239,0.946,1.960,1.400,0.490
161943,147998,0.322,-0.240,0.942,2.100,1.400,0.770
161949,148016,0.320,-0.241,0.946,2.100,1.330,0.770
161943,147995,0.319,-0.242,0.945,2.170,1.400,0.840
161931,147966,0.323,-0.237,0.949,2.240,1.400,0.840
161928,147971,0.317,-0.239,0.947,2.520,1.330,0.910
161924,147970,0.317,-0.243,0.951,2.380,1.190,0.700
161923,147960,0.315,-0.244,0.951,2.450,1.190,0.770
161917,147974,0.316,-0.237,0.950,2.450,1.190,0.770
161917,147978,0.316,-0.237,0.948,2.450,1.050,0.840
161916,147962,0.314,-0.239,0.947,2.310,0.980,0.770
161906,147947,0.314,-0.237,0.946,2.450,1.050,0.560
161904,147924,0.314,-0.241,0.948,2.450,0.910,0.630
161904,147922,0.315,-0.243,0.951,2.380,0.630,0.490
161904,147902,0.317,-0.241,0.951,2.450,0.350,0.420
161912,147914,0.314,-0.233,0.954,2.450,0.420,0.490
161912,147894,0.316,-0.237,0.951,2.450,-0.210,0.280
161912,147882,0.314,-0.235,0.952,2.240,-0.560,0.210
161903,147878,0.318,-0.236,0.951,2.240,-0.490,0.350
161897,147858,0.317,-0.237,0.950,2.100,-0.560,0.070
161897,147859,0.316,-0.239,0.950,1.960,-0.630,0.070
161891,147846,0.315,-0.235,0.954,1.610,-0.630,0.210
161894,147849,0.319,-0.239,0.951,1.470,-0.770,0.210
161894,147847,0.319,-0.233,0.955,1.610,-0.770,0.140
161880,147819,0.323,-0.233,0.956,1.400,-0.910,0.140
161880,147808,0.320,-0.233,0.953,1.400,-1.120,0.000
161878,147836,0.322,-0.230,0.955,1.260,-1.120,0.000
161869,147788,0.321,-0.233,0.951,1.190,-1.050,0.210
161878,147824,0.321,-0.233,0.950,1.330,-1.120,0.280
161880,147804,0.315,-0.237,0.949,1.330,-1.050,0.140
161869,147823,0.317,-0.238,0.947,1.330,-1.260,0.070
161880,147802,0.321,-0.238,0.951,1.330,-1.190,0.070
161880,147770,0.323,-0.236,0.945,1.470,-1.050,-0.140
161861,147794,0.324,-0.239,0.941,1.750,-0.980,-0.070
161861,147776,0.320,-0.244,0.947,1.610,-1.050,0.070
161862,147771,0.317,-0.246,0.948,1.750,-1.050,-0.070
161861,147771,0.318,-0.246,0.948,1.960,-1.050,-0.210
161859,147772,0.316,-0.245,0.948,2.240,-1.120,-0.140
161862,147770,0.319,-0.244,0.948,2.450,-1.190,-0.070
161859,147762,0.325,-0.248,0.942,2.660,-1.260,-0.140
161848,147746,0.320,-0.247,0.945,2.730,-1.120,-0.140
161848,147735,0.321,-0.246,0.946,3.080,-1.260,-0.070
161842,147740,0.322,-0.242,0.942,3.220,-1.120,-0.070
161842,147741,0.320,-0.242,0.942,3.290,-0.980,0.000
161839,147717,0.325,-0.244,0.944,3.360,-1.050,-0.210
161839,147758,0.322,-0.244,0.951,3.360,-1.050,-0.210
161832,147733,0.316,-0.242,0.952,3.290,-0.910,0.070
161830,147721,0.321,-0.240,0.945,3.290,-0.770,0.140
161830,147750,0.320,-0.240,0.944,3.570,-0.770,0.350
161829,147739,0.322,-0.238,0.946,3.360,-0.910,0.350
161829,147730,0.318,-0.241,0.949,3.290,-0.980,0.210
161830,147712,0.321,-0.243,0.952,3.150,-0.980,0.210
161830,147736,0.323,-0.238,0.952,3.150,-0.910,0.210
161830,147739,0.321,-0.239,0.953,3.150,-0.980,0.280
161833,147726,0.321,-0.237,0.952,2.800,-0.770,0.210
161833,147715,0.319,-0.242,0.952,2.870,-0.840,0.350
161831,147707,0.313,-0.237,0.949,2.590,-0.910,0.210
161831,147692,0.320,-0.240,0.949,2.310,-0.980,0.420
161823,147694,0.319,-0.240,0.951,2.240,-0.910,0.350
161811,147676,0.318,-0.243,0.951,2.310,-1.050,0.350
161807,147698,0.315,-0.244,0.950,2.310,-1.120,0.490
161807,147703,0.317,-0.247,0.955,2.030,-1.120,0.560
161803,147690,0.318,-0.249,0.951,2.030,-1.260,0.420
161807,147691,0.318,-0.244,0.955,2.030,-1.260,0.210
161804,147634,0.318,-0.246,0.952,1.750,-1.260,0.140
161808,147662,0.316,-0.246,0.953,1.890,-1.260,0.000
161804,147681,0.320,-0.244,0.953,1.960,-1.400,0.070
161810,147648,0.321,-0.242,0.948,1.890,-1.190,0.070
161804,147649,0.317,-0.243,0.947,1.820,-1.400,0.070
161811,147662,0.315,-0.248,0.949,2.030,-1.610,0.140
161795,147664,0.316,-0.249,0.952,1.750,-1.400,0.140
161789,147653,0.318,-0.246,0.950,1.750,-1.260,0.000
161785,147652,0.318,-0.247,0.950,1.820,-1.330,-0.070
161785,147637,0.319,-0.245,0.948,1.750,-1.400,0.070
161783,147614,0.319,-0.244,0.949,1.750,-0.980,0.000
161785,147638,0.322,-0.243,0.948,1.890,-1.260,0.070
161783,147625,0.320,-0.243,0.947,1.890,-1.120,0.070
161786,147599,0.325,-0.241,0.945,1.750,-1.050,0.210
161786,147615,0.325,-0.243,0.949,1.820,-0.770,0.350
161786,147595,0.326,-0.241,0.948,1.960,-0.560,0.560
161773,147599,0.321,-0.242,0.949,1.890,-0.420,0.630
161785,147590,0.324,-0.243,0.946,1.960,-0.490,0.630
161778,147588,0.325,-0.243,0.946,2.030,-0.210,0.840
161778,147587,0.324,-0.241,0.950,2.100,-0.140,0.840
161785,147572,0.318,-0.247,0.952,2.170,0.070,0.980
161785,147570,0.324,-0.246,0.954,2.240,-0.070,0.980
161778,147563,0.319,-0.246,0.949,2.380,0.070,1.050
161755,147575,0.319,-0.246,0.951,2.380,0.280,1.120
161753,147568,0.317,-0.245,0.951,2.450,0.070,0.910
161753,147568,0.319,-0.244,0.953,2.310,0.070,0.910
161755,147553,0.320,-0.246,0.954,2.520,0.280,0.980
161756,147541,0.318,-0.243,0.952,2.520,0.210,0.840
161756,147547,0.317,-0.244,0.954,2.520,0.000,0.770
161756,147546,0.315,-0.246,0.955,2.380,0.070,0.700
161756,147561,0.315,-0.249,0.950,2.240,-0.140,0.490
161756,147561,0.316,-0.245,0.953,2.450,-0.140,0.210
161755,147562,0.313,-0.245,0.949,2.450,-0.210,0.210
161755,147550,0.319,-0.244,0.955,2.310,-0.210,0.210
161758,147549,0.316,-0.246,0.954,2.310,-0.210,0.280
161763,147572,0.319,-0.246,0.953,2.450,-0.210,0.000
161764,147560,0.315,-0.247,0.947,2.660,-0.280,-0.140
161765,147596,0.320,-0.244,0.950,2.310,-0.420,-0.140
161768,147607,0.319,-0.244,0.945,2.450,-0.560,-0.070
161771,147612,0.317,-0.243,0.948,2.590,-0.560,-0.210
161771,147630,0.318,-0.242,0.946,2.520,-0.490,-0.420
161773,147650,0.318,-0.241,0.951,2.450,-0.420,-0.490
161779,147670,0.316,-0.246,0.951,2.520,-0.350,-0.210
161794,147658,0.321,-0.241,0.950,2.660,-0.280,-0.210
161805,147706,0.323,-0.242,0.944,2.590,0.070,-0.210
161805,147692,0.323,-0.242,0.944,2.590,-0.140,-0.280
161819,147733,0.322,-0.240,0.944,2.660,-0.140,-0.210
161819,147742,0.323,-0.242,0.941,2.660,0.140,0.000
161833,147757,0.320,-0.240,0.937,2.800,0.000,0.070
161836,147781,0.324,-0.240,0.939,3.220,0.000,-0.140
161846,147818,0.319,-0.239,0.942,3.430,0.210,-0.140
161852,147831,0.315,-0.239,0.941,3.570,-0.070,-0.070
161853,147858,0.320,-0.238,0.940,3.640,-0.070,-0.140
161856,147859,0.316,-0.240,0.939,3.710,0.070,-0.280
161874,147895,0.319,-0.241,0.946,3.920,-0.070,-0.140
161880,147911,0.314,-0.242,0.947,3.920,-0.140,-0.070
161888,147930,0.318,-0.241,0.948,3.920,-0.140,-0.210
161893,147964,0.314,-0.238,0.947,3.850,-0.140,-0.070
161897,147956,0.316,-0.238,0.946,3.710,-0.140,-0.070
161897,148006,0.316,-0.238,0.947,3.990,-0.350,-0.210
161903,148008,0.317,-0.238,0.947,3.920,-0.490,-0.280
161941,148030,0.327,-0.235,0.955,3.570,-0.560,-0.140
161941,148066,0.325,-0.232,0.956,3.220,-0.420,0.000
161943,148054,0.326,-0.232,0.961,3.150,-0.420,-0.070
161945,148078,0.321,-0.225,0.963,2.800,-0.630,-0.070
161945,148090,0.320,-0.229,0.964,2.660,-0.490,0.140
161954,148103,0.317,-0.234,0.965,2.380,-0.630,0.140
161967,148126,0.320,-0.232,0.959,1.960,-0.420,0.280
161979,148154,0.321,-0.232,0.963,1.960,-0.280,0.350
161994,148170,0.321,-0.234,0.959,1.750,-0.420,0.490
162003,148169,0.328,-0.237,0.956,1.470,-0.420,0.560
162017,148181,0.325,-0.231,0.960,1.050,-0.490,0.770
162017,148211,0.325,-0.232,0.961,0.980,-0.420,0.630
162020,148213,0.320,-0.238,0.957,0.770,-0.140,0.840
162027,148256,0.323,-0.234,0.952,0.700,-0.280,1.050
162029,148270,0.321,-0.238,0.947,0.420,-0.210,1.190
162031,148277,0.316,-0.242,0.949,0.280,-0.350,0.910
162035,148280,0.310,-0.235,0.949,0.140,-0.350,0.980
162035,148302,0.316,-0.233,0.952,0.140,-0.210,1.120
162037,148314,0.318,-0.242,0.955,0.070,-0.280,0.840
162067,148326,0.314,-0.244,0.948,0.350,-0.420,0.840
162067,148326,0.315,-0.244,0.953,0.350,-0.420,0.980
162070,148376,0.316,-0.239,0.942,0.350,-0.560,0.910
162077,148380,0.317,-0.243,0.947,0.280,-0.210,0.700
162086,148406,0.315,-0.246,0.948,0.560,-0.700,0.630
162091,148407,0.313,-0.250,0.945,0.630,-0.910,0.910
162091,148408,0.314,-0.246,0.952,0.770,-0.700,0.630
162100,148433,0.314,-0.247,0.952,1.120,-0.770,0.560
162105,148464,0.313,-0.246,0.948,1.120,-0.770,0.490
162111,148461,0.312,-0.246,0.947,1.260,-0.910,0.420
162120,148489,0.316,-0.247,0.948,1.330,-1.050,0.490
162129,148480,0.319,-0.250,0.949,1.680,-0.770,0.560
162133,148501,0.318,-0.247,0.946,1.610,-0.700,0.490
162142,148498,0.316,-0.247,0.951,1.680,-0.560,0.350
162148,148527,0.316,-0.247,0.954,1.680,-0.700,0.280
162151,148548,0.323,-0.244,0.954,1.820,-0.630,0.490
162153,148533,0.321,-0.247,0.953,1.820,-0.490,0.560
162164,148562,0.318,-0.248,0.949,1.960,-0.490,0.560
162164,148563,0.321,-0.247,0.952,2.100,-0.490,0.560
162164,148581,0.321,-0.245,0.951,2.030,-0.560,0.490
162168,148577,0.319,-0.245,0.951,2.170,-0.350,0.560
162170,148599,0.320,-0.246,0.954,2.240,-0.350,0.560
162176,148590,0.318,-0.248,0.948,2.170,-0.210,0.700
162176,148618,0.315,-0.248,0.946,2.170,-0.140,0.770
