RED,IR,AX,AY,AZ,GX,GY,GZ
178944,151058,0.349,-0.576,0.391,34.160,65.730,-1.610
178969,151065,0.329,-0.551,0.442,45.710,73.360,-3.500
178980,151076,0.317,-0.526,0.502,56.140,79.590,-7.980
178984,151080,0.303,-0.512,0.558,64.540,84.910,-7.980
178997,151099,0.289,-0.495,0.618,72.800,89.740,-11.550
179001,151186,0.291,-0.470,0.674,80.710,93.170,-13.370
179033,151198,0.294,-0.450,0.733,86.940,96.040,-15.750
179064,151261,0.297,-0.430,0.793,92.400,98.140,-17.290
179072,151252,0.308,-0.416,0.849,97.440,101.850,-19.110
179092,151278,0.321,-0.393,0.904,102.200,103.040,-20.930
179132,151328,0.342,-0.381,0.961,110.670,104.090,-22.680
179180,151394,0.370,-0.359,1.014,115.080,104.790,-24.290
179201,151436,0.389,-0.326,1.111,118.510,104.650,-25.270
179228,151488,0.417,-0.292,1.162,121.100,103.950,-26.390
179259,151529,0.459,-0.266,1.217,122.920,103.530,-27.650
179273,151590,0.509,-0.198,1.268,124.600,103.180,-27.580
179312,151648,0.549,-0.149,1.321,122.710,101.290,-26.250
179336,151682,0.584,-0.118,1.372,118.090,98.630,-24.080
179360,151724,0.593,-0.077,1.425,110.810,95.550,-21.140
179404,151754,0.590,-0.030,1.476,100.310,91.980,-18.690
179417,151799,0.571,0.017,1.520,86.590,86.940,-16.310
179421,151828,0.559,0.048,1.564,70.070,79.240,-14.350
179439,151830,0.547,0.065,1.600,51.450,68.950,-12.950
179470,151867,0.540,0.089,1.634,30.800,56.350,-11.270
179484,151885,0.541,0.103,1.651,9.450,42.910,-9.240
179500,151901,0.525,0.106,1.659,-12.810,27.370,-7.280
179517,151906,0.510,0.107,1.643,-34.720,10.010,-5.180
179521,151900,0.505,0.100,1.611,-55.930,-8.610,-3.220
179517,151872,0.508,0.066,1.571,-75.740,-27.720,-0.350
179517,151853,0.510,0.025,1.523,-93.240,-46.900,3.010
179509,151828,0.502,-0.009,1.456,-108.850,-65.100,8.960
179499,151800,0.505,-0.038,1.389,-122.360,-81.270,11.690
179454,151730,0.507,-0.070,1.320,-134.050,-107.660,13.370
179444,151690,0.508,-0.098,1.249,-143.780,-117.600,14.980
179396,151619,0.513,-0.122,1.172,-171.290,-125.020,16.100
179372,151567,0.510,-0.142,1.097,-172.690,-130.130,16.800
179324,151497,0.511,-0.163,1.026,-181.230,-133.280,17.780
179274,151449,0.509,-0.178,0.865,-189.210,-134.610,18.410
179233,151383,0.500,-0.204,0.770,-195.930,-133.910,18.200
179204,151319,0.501,-0.240,0.697,-201.320,-131.110,18.060
179135,151250,0.499,-0.266,0.607,-206.360,-126.980,17.500
179117,151205,0.507,-0.311,0.519,-211.120,-121.380,16.590
179095,151147,0.533,-0.352,0.440,-213.850,-113.050,15.890
179060,151106,0.554,-0.375,0.370,-211.680,-100.380,15.330
179040,151077,0.549,-0.413,0.307,-212.100,-88.900,16.590
179025,151042,0.540,-0.428,0.224,-209.860,-76.650,17.710
178990,151029,0.541,-0.466,0.161,-204.190,-64.820,15.960
178969,150996,0.508,-0.495,0.131,-196.630,-51.520,14.140
178948,150997,0.513,-0.524,0.071,-189.840,-42.910,12.460
178944,150986,0.498,-0.571,0.028,-177.940,-32.480,9.100
178942,151005,0.494,-0.618,0.048,-164.290,-22.400,6.230
178944,150997,0.477,-0.691,-0.018,-149.590,-14.630,4.900
178942,150989,0.481,-0.750,-0.024,-130.760,-6.090,3.990
178942,151015,0.488,-0.792,-0.046,-110.110,1.260,4.200
178947,151024,0.483,-0.837,-0.028,-86.310,10.780,3.010
178952,151015,0.478,-0.861,-0.017,-60.620,22.050,0.490
178952,151021,0.462,-0.882,0.010,-34.510,34.440,-1.960
178954,151002,0.445,-0.887,0.027,-8.820,58.660,-4.970
178954,151035,0.424,-0.879,0.073,16.450,70.420,-8.120
178953,151027,0.404,-0.851,0.129,63.350,82.040,-11.970
178953,151034,0.369,-0.794,0.206,81.620,93.380,-15.890
178962,151061,0.352,-0.738,0.275,96.180,102.830,-18.970
178974,151067,0.286,-0.655,0.424,106.610,110.110,-22.120
178982,151085,0.261,-0.635,0.484,113.260,114.940,-24.290
178993,151102,0.247,-0.622,0.549,122.360,119.140,-27.720
179001,151140,0.237,-0.606,0.605,129.780,121.450,-30.660
179026,151180,0.234,-0.600,0.658,137.690,122.220,-33.950
179074,151211,0.236,-0.591,0.718,145.880,123.200,-36.470
179087,151250,0.230,-0.572,0.770,154.770,122.570,-39.830
179117,151300,0.240,-0.538,0.828,164.570,120.890,-43.610
179145,151364,0.258,-0.529,0.877,174.160,118.230,-47.320
179152,151396,0.299,-0.520,0.930,183.190,114.450,-50.540
179176,151424,0.368,-0.493,1.011,192.990,112.280,-53.200
179201,151485,0.404,-0.406,1.072,200.830,111.230,-54.530
179204,151532,0.416,-0.332,1.106,204.610,107.450,-53.900
179227,151582,0.447,-0.294,1.173,207.900,102.550,-52.360
179261,151594,0.493,-0.243,1.254,207.620,96.880,-48.160
179274,151640,0.532,-0.190,1.313,201.740,89.390,-43.890
179290,151697,0.555,-0.122,1.379,192.780,74.830,-39.130
179332,151727,0.579,-0.055,1.455,180.950,68.040,-35.350
179363,151779,0.576,-0.019,1.545,128.730,58.940,-30.660
179364,151792,0.544,0.019,1.593,115.710,45.430,-27.020
179395,151799,0.495,0.054,1.651,86.870,28.630,-23.870
179401,151815,0.470,0.092,1.730,62.720,16.520,-21.350
179409,151829,0.430,0.130,1.793,37.240,4.060,-22.540
179429,151860,0.405,0.182,1.744,5.320,-10.360,-25.410
179429,151844,0.347,0.072,1.781,-28.140,-26.530,-29.680
179429,151828,0.291,0.035,1.695,-61.600,-48.370,-33.880
179429,151838,0.296,0.004,1.634,-90.510,-70.420,-35.210
179406,151794,0.314,-0.019,1.564,-113.680,-90.300,-34.090
179397,151786,0.334,-0.058,1.471,-132.720,-107.100,-31.710
179374,151749,0.343,-0.103,1.382,-146.930,-121.310,-29.400
179373,151716,0.357,-0.122,1.287,-159.320,-132.930,-29.540
179350,151703,0.392,-0.135,1.197,-170.450,-141.470,-30.800
179331,151646,0.426,-0.150,1.107,-180.320,-146.510,-32.830
179297,151624,0.463,-0.150,1.013,-189.000,-148.260,-35.210
179296,151595,0.493,-0.178,0.924,-198.170,-146.160,-36.890
179241,151567,0.528,-0.206,0.824,-206.640,-141.890,-38.150
179216,151516,0.549,-0.233,0.725,-212.870,-135.590,-38.710
179201,151508,0.557,-0.255,0.640,-217.420,-128.450,-39.130
179161,151490,0.569,-0.282,0.537,-220.010,-120.680,-38.640
179143,151475,0.569,-0.312,0.456,-219.520,-112.700,-37.870
179135,151465,0.581,-0.354,0.384,-212.800,-96.740,-37.030
179128,151457,0.590,-0.376,0.314,-212.800,-86.660,-35.420
179112,151441,0.590,-0.393,0.251,-206.290,-79.590,-34.790
179112,151463,0.576,-0.416,0.177,-193.550,-72.310,-34.370
179108,151452,0.590,-0.434,0.115,-184.730,-64.120,-33.810
179104,151463,0.614,-0.440,0.091,-175.070,-55.440,-33.040
179104,151464,0.590,-0.612,0.004,-153.930,-42.280,-28.000
179108,151483,0.591,-0.572,-0.036,-142.240,-36.330,-26.180
179120,151504,0.585,-0.627,-0.063,-126.420,-29.540,-24.220
179121,151524,0.577,-0.682,-0.059,-107.520,-21.560,-21.420
179133,151546,0.565,-0.730,-0.095,-88.060,-13.230,-19.390
179141,151580,0.547,-0.778,-0.097,-63.350,-3.080,-18.830
179143,151598,0.527,-0.821,-0.086,-37.310,7.770,-17.710
179152,151624,0.521,-0.848,-0.063,-10.640,18.340,-18.410
179169,151657,0.508,-0.859,-0.038,17.640,30.520,-19.600
179184,151677,0.481,-0.849,0.008,45.430,44.030,-21.770
179194,151696,0.457,-0.801,0.062,71.540,58.730,-25.620
179201,151691,0.424,-0.742,0.139,94.220,72.870,-29.540
179225,151749,0.399,-0.700,0.207,112.630,85.260,-33.530
179231,151777,0.390,-0.672,0.282,127.960,96.110,-37.170
179232,151787,0.361,-0.655,0.342,153.790,109.970,-42.630
179254,151826,0.352,-0.648,0.409,153.790,109.970,-42.630
179284,151855,0.344,-0.626,0.471,168.980,114.380,-45.570
179307,151920,0.334,-0.598,0.535,185.640,115.640,-47.740
179330,151972,0.351,-0.592,0.595,201.320,113.820,-49.980
179369,152027,0.392,-0.575,0.670,215.950,111.160,-51.870
179398,152079,0.427,-0.519,0.739,230.790,107.660,-52.500
179419,152142,0.487,-0.464,0.826,244.580,103.810,-52.780
179440,152205,0.539,-0.403,0.894,255.080,99.260,-50.890
179486,152236,0.593,-0.332,0.970,263.690,94.710,-48.650
179507,152311,0.650,-0.266,1.052,269.780,90.230,-45.640
179543,152362,0.702,-0.203,1.119,273.420,85.960,-41.580
179567,152413,0.747,-0.156,1.183,274.260,81.900,-35.770
179603,152451,0.781,-0.114,1.240,270.830,77.350,-19.740
179627,152484,0.799,-0.060,1.302,264.740,72.590,-12.530
179658,152536,0.811,-0.007,1.366,255.430,66.150,-5.600
179672,152555,0.809,0.020,1.437,242.690,60.480,2.030
179693,152594,0.785,0.052,1.465,205.380,53.340,9.170
179699,152601,0.738,0.070,1.507,182.210,42.140,16.310
179726,152623,0.662,0.123,1.519,160.930,32.690,19.950
179726,152617,0.595,0.157,1.717,141.820,28.700,18.760
179726,152644,0.595,0.180,1.750,110.250,20.300,18.340
179726,152665,0.414,0.172,1.769,75.670,8.120,17.500
179729,152656,0.344,0.171,1.780,38.430,-6.790,13.300
179728,152678,0.317,0.161,1.754,-0.350,-23.800,8.540
179728,152672,0.300,0.100,1.714,-36.820,-39.970,5.040
179729,152641,0.291,0.023,1.644,-67.340,-55.370,2.380
179728,152613,0.286,-0.046,1.552,-91.840,-68.880,-0.210
179728,152578,0.290,-0.103,1.468,-110.670,-80.570,-2.870
179707,152547,0.302,-0.142,1.384,-125.860,-90.580,-5.460
179670,152494,0.329,-0.169,1.300,-138.460,-98.210,-8.400
179640,152464,0.357,-0.183,1.226,-149.170,-102.900,-11.760
179626,152432,0.383,-0.207,1.148,-158.760,-105.420,-15.050
179600,152398,0.427,-0.238,1.067,-167.230,-105.700,-19.460
179564,152360,0.472,-0.268,0.986,-174.860,-103.110,-23.310
179558,152330,0.509,-0.280,0.899,-181.860,-98.420,-25.830
179500,152291,0.538,-0.294,0.817,-187.460,-92.680,-28.490
179500,152272,0.564,-0.313,0.746,-190.960,-86.240,-28.490
179480,152252,0.572,-0.336,0.666,-193.130,-78.540,-29.050
179452,152232,0.586,-0.367,0.588,-193.270,-65.870,-29.190
179443,152237,0.595,-0.397,0.522,-187.670,-59.640,-29.120
179422,152218,0.609,-0.429,0.464,-182.630,-54.040,-27.930
179414,152205,0.622,-0.457,0.350,-175.770,-49.560,-26.110
179413,152216,0.626,-0.479,0.308,-165.970,-45.290,-24.640
179403,152222,0.633,-0.518,0.277,-155.190,-41.160,-23.590
179403,152226,0.645,-0.577,0.246,-142.100,-36.400,-21.140
179403,152190,0.648,-0.603,0.231,-127.330,-31.500,-18.970
179408,152203,0.643,-0.622,0.222,-111.230,-25.550,-16.590
179409,152176,0.615,-0.644,0.216,-94.780,-20.160,-14.770
179409,152186,0.596,-0.665,0.208,-77.000,-15.050,-13.790
179413,152227,0.563,-0.701,0.220,-58.240,-9.660,-13.230
179413,152206,0.562,-0.719,0.231,-38.500,-4.970,-12.600
179413,152225,0.535,-0.746,0.256,-16.730,0.840,-13.090
179418,152228,0.518,-0.767,0.273,4.550,6.510,-12.880
179422,152241,0.503,-0.783,0.300,26.180,13.160,-12.180
179430,152254,0.503,-0.800,0.327,47.880,19.810,-12.670
179432,152289,0.483,-0.788,0.370,69.860,28.490,-13.930
179439,152284,0.450,-0.761,0.409,91.350,38.780,-16.380
179443,152296,0.419,-0.716,0.460,111.790,48.930,-20.160
179449,152310,0.395,-0.662,0.519,130.340,58.870,-24.290
179460,152296,0.384,-0.613,0.591,146.860,67.550,-34.090
179471,152354,0.385,-0.582,0.659,159.740,75.740,-38.780
179490,152354,0.397,-0.548,0.725,174.720,88.970,-43.190
179511,152379,0.423,-0.517,0.790,189.560,93.870,-46.830
179525,152419,0.452,-0.483,0.859,203.350,99.050,-49.840
179542,152460,0.486,-0.463,0.923,216.510,101.710,-52.150
179555,152491,0.498,-0.421,0.994,240.870,101.850,-53.130
179590,152549,0.513,-0.365,1.053,251.090,98.980,-52.430
179611,152572,0.568,-0.299,1.214,259.910,96.880,-48.930
179619,152598,0.648,-0.239,1.287,265.370,95.060,-43.190
179628,152621,0.710,-0.063,1.387,266.910,93.800,-37.450
179636,152633,0.743,0.031,1.489,263.760,92.540,-31.220
179652,152671,0.757,0.124,1.581,253.820,88.900,-24.430
179652,152701,0.746,0.216,1.671,237.090,82.530,-17.850
179661,152727,0.727,0.285,1.773,214.480,74.830,-12.180
179686,152764,0.711,0.338,1.847,185.360,63.700,-7.140
179704,152796,0.697,0.392,1.900,152.390,51.030,-2.940
179726,152832,0.667,0.389,1.943,118.370,36.540,1.540
179732,152851,0.570,0.373,1.940,82.320,22.680,5.180
179732,152832,0.592,0.373,1.940,46.620,9.030,1.610
179731,152814,0.571,0.361,1.910,11.270,-6.090,5.390
179730,152795,0.534,0.325,1.876,-23.800,-21.700,5.390
179730,152741,0.511,0.282,1.799,-57.120,-37.870,6.230
179722,152725,0.481,0.203,1.707,-87.920,-53.830,7.910
179689,152695,0.463,0.143,1.597,-112.560,-68.740,8.050
179665,152687,0.448,0.086,1.482,-131.880,-83.300,8.330
179623,152609,0.442,0.047,1.368,-146.720,-95.970,11.060
179620,152576,0.455,0.009,1.257,-158.270,-107.240,13.230
179592,152513,0.460,-0.009,1.150,-167.230,-123.130,15.680
179564,152465,0.460,-0.022,1.053,-174.720,-127.330,16.940
179536,152400,0.477,-0.037,0.958,-188.440,-129.010,17.570
179485,152336,0.489,-0.061,0.858,-194.460,-127.820,17.920
179463,152283,0.509,-0.081,0.668,-197.960,-124.600,17.150
179396,152271,0.523,-0.109,0.586,-199.780,-119.350,16.730
179386,152236,0.546,-0.155,0.510,-199.150,-111.300,16.730
179340,152197,0.556,-0.187,0.431,-197.750,-102.270,16.940
179327,152157,0.550,-0.213,0.361,-194.600,-94.150,16.450
179298,152144,0.559,-0.243,0.297,-189.980,-84.770,15.820
179296,152134,0.565,-0.270,0.243,-182.980,-75.320,15.610
179281,152120,0.578,-0.297,0.218,-172.340,-63.840,14.980
179276,152101,0.570,-0.328,0.202,-159.950,-51.030,14.980
179261,152117,0.549,-0.362,0.190,-145.320,-38.850,15.120
179257,152088,0.541,-0.394,0.165,-131.180,-27.860,15.260
179257,152146,0.526,-0.430,0.169,-115.220,-17.360,14.980
179257,152156,0.513,-0.465,0.147,-98.070,-9.520,14.910
179266,152147,0.493,-0.500,0.152,-80.780,-1.260,15.260
179273,152167,0.480,-0.533,0.163,-62.930,5.180,17.010
179275,152169,0.474,-0.554,0.181,-43.400,11.340,20.090
179275,152173,0.473,-0.577,0.199,-22.960,17.990,22.260
179275,152170,0.463,-0.602,0.224,-1.400,25.830,23.240
179275,152172,0.450,-0.614,0.266,20.720,35.280,21.350
179314,152175,0.422,-0.621,0.299,42.980,45.710,18.550
179318,152211,0.392,-0.615,0.341,65.170,66.850,14.980
179333,152250,0.348,-0.608,0.385,86.170,76.300,10.570
179338,152251,0.312,-0.592,0.427,124.810,85.750,5.880
179345,152268,0.280,-0.565,0.480,141.890,93.660,0.560
179352,152298,0.264,-0.528,0.529,157.360,100.380,-4.760
179379,152340,0.234,-0.488,0.639,170.380,105.840,-10.430
179385,152334,0.222,-0.447,0.680,182.000,109.410,-17.290
179396,152379,0.238,-0.419,0.764,195.580,113.820,-23.590
179399,152390,0.370,-0.417,0.818,208.600,118.230,-29.610
179432,152427,0.442,-0.396,0.904,220.500,125.020,-33.810
179433,152476,0.539,-0.376,0.972,237.090,134.400,-36.260
179457,152503,0.627,-0.346,1.055,250.950,143.990,-37.310
179475,152540,0.664,-0.254,1.138,259.770,152.460,-37.800
179482,152567,0.683,-0.157,1.203,264.670,155.610,-35.840
179513,152601,0.732,-0.057,1.279,267.330,154.070,-30.940
179518,152629,0.795,0.021,1.406,267.260,151.130,-24.570
179519,152655,0.851,0.116,1.528,260.540,145.600,-17.360
179548,152678,0.881,0.209,1.646,246.820,138.810,-8.540
179549,152712,0.874,0.283,1.739,225.890,129.150,1.400
179594,152727,0.849,0.347,1.824,198.380,115.150,11.550
179617,152755,0.854,0.402,1.902,167.160,98.910,19.600
179620,152775,0.765,0.385,1.947,134.050,79.100,27.720
179620,152765,0.716,0.414,1.980,97.650,58.380,33.530
179620,152755,0.714,0.431,1.972,60.130,35.210,41.020
179606,152728,0.679,0.405,1.962,24.920,12.950,46.550
179585,152702,0.629,0.366,1.929,-9.800,-34.650,50.190
179563,152651,0.594,0.316,1.862,-43.610,-57.890,53.480
179526,152632,0.567,0.238,1.770,-100.380,-79.380,56.140
179509,152560,0.548,0.053,1.561,-119.840,-97.720,59.220
179492,152508,0.555,0.053,1.418,-133.840,-112.350,65.240
179463,152453,0.583,-0.010,1.313,-143.570,-125.860,73.500
179425,152369,0.588,-0.044,1.208,-149.940,-133.700,80.570
179378,152298,0.570,-0.062,1.118,-155.610,-139.230,84.630
179337,152255,0.507,-0.060,1.029,-160.860,-143.080,85.820
179320,152211,0.488,-0.082,0.947,-165.900,-145.040,83.790
179281,152160,0.479,-0.110,0.858,-169.820,-144.550,80.150
179245,152111,0.492,-0.135,0.777,-172.620,-140.980,75.320
179224,152067,0.503,-0.156,0.710,-174.370,-134.190,71.400
179185,152023,0.506,-0.177,0.648,-174.370,-125.650,68.390
179167,151998,0.511,-0.212,0.576,-173.740,-114.800,65.940
179136,151958,0.514,-0.247,0.506,-171.430,-102.620,63.980
179110,151936,0.518,-0.280,0.453,-167.370,-89.950,61.460
179083,151921,0.517,-0.315,0.415,-161.980,-76.160,59.220
179080,151902,0.513,-0.350,0.380,-154.140,-62.020,56.420
179067,151894,0.515,-0.387,0.357,-143.500,-46.270,53.410
179057,151888,0.502,-0.417,0.339,-130.760,-31.360,50.400
179057,151894,0.477,-0.449,0.328,-116.060,-18.060,47.530
179057,151897,0.468,-0.490,0.323,-100.590,-4.900,44.660
179059,151917,0.444,-0.526,0.323,-65.940,13.790,41.230
179059,151930,0.419,-0.548,0.321,-47.110,19.740,41.580
179064,151949,0.399,-0.583,0.336,-28.630,23.240,43.190
179078,151959,0.403,-0.607,0.366,-6.860,28.000,44.030
179092,151954,0.396,-0.639,0.387,15.190,33.320,43.470
179093,151984,0.394,-0.662,0.429,38.150,40.670,42.700
179106,152014,0.253,-0.665,0.465,61.880,48.510,41.440
179129,152007,0.320,-0.653,0.509,84.770,56.490,38.220
179135,152037,0.275,-0.634,0.553,106.260,64.470,34.510
179138,152032,0.244,-0.599,0.597,125.580,70.770,30.730
179138,152057,0.199,-0.557,0.628,142.310,75.110,28.140
179137,152061,0.191,-0.509,0.685,157.990,78.470,25.970
179137,152070,0.172,-0.469,0.727,171.990,81.060,23.030
179137,152102,0.220,-0.449,0.761,185.710,83.650,19.180
179137,152115,0.272,-0.457,0.875,204.960,91.560,17.080
179142,152153,0.323,-0.429,0.948,222.530,99.820,14.910
179154,152195,0.369,-0.399,1.042,241.080,113.540,12.460
179184,152233,0.394,-0.369,1.122,255.290,127.400,10.430
179211,152270,0.356,-0.317,1.184,263.480,138.670,8.120
179235,152308,0.320,-0.208,1.251,269.010,146.510,7.000
179262,152320,0.312,-0.138,1.369,272.860,151.340,8.400
179270,152332,0.322,-0.050,1.453,269.150,150.220,11.760
179286,152382,0.322,0.021,1.532,265.720,142.520,13.510
179299,152397,0.322,0.065,1.625,259.000,130.620,15.260
179325,152437,0.322,0.130,1.676,244.860,117.950,17.920
179342,152436,0.339,0.192,1.756,213.710,104.370,21.070
179346,152455,0.344,0.223,1.850,190.890,86.380,23.800
179351,152459,0.355,0.280,1.954,167.720,70.980,26.460
179354,152451,0.362,0.302,1.955,139.300,52.780,28.350
179354,152440,0.391,0.347,2.000,108.290,35.000,29.190
179351,152410,0.380,0.361,1.957,72.030,14.420,30.380
179340,152380,0.383,0.338,1.972,42.070,-0.420,31.010
179336,152332,0.395,0.338,1.918,6.790,-18.410,31.150
179309,152298,0.394,0.318,1.881,-24.850,-32.270,30.870
179291,152272,0.396,0.269,1.812,-56.910,-47.180,30.310
179275,152215,0.409,0.213,1.732,-87.640,-60.620,29.610
179252,152187,0.398,0.166,1.617,-114.030,-75.040,31.010
179224,152135,0.368,0.116,1.499,-136.430,-88.410,33.250
179185,152093,0.372,0.062,1.375,-152.460,-100.870,34.230
179175,152024,0.390,0.022,1.274,-165.340,-111.370,35.910
179138,151959,0.406,0.005,1.178,-177.170,-120.680,39.340
179112,151930,0.416,-0.011,1.087,-186.130,-126.910,42.000
179078,151877,0.420,-0.058,0.992,-195.230,-131.180,43.890
179053,151818,0.426,-0.096,0.899,-203.140,-134.610,45.080
179017,151785,0.413,-0.117,0.815,-207.690,-134.960,44.660
179003,151731,0.414,-0.142,0.734,-211.750,-133.420,42.140
178965,151697,0.413,-0.163,0.668,-214.480,-129.780,37.940
178941,151664,0.412,-0.223,0.520,-215.390,-111.300,33.810
178912,151642,0.397,-0.253,0.486,-210.840,-102.760,31.920
178904,151632,0.393,-0.310,0.419,-198.870,-92.610,29.470
178871,151598,0.410,-0.352,0.372,-187.530,-79.240,28.560
178868,151582,0.409,-0.394,0.326,-175.210,-65.940,27.510
178853,151599,0.420,-0.439,0.318,-160.720,-50.400,27.510
178850,151600,0.392,-0.517,0.266,-147.630,-38.080,25.900
178840,151621,0.393,-0.556,0.263,-131.320,-23.800,23.870
178840,151633,0.321,-0.564,0.241,-117.530,-15.120,20.300
178840,151644,0.285,-0.575,0.205,-104.370,-11.060,16.940
178847,151685,0.264,-0.620,0.221,-89.250,-9.450,15.190
178848,151713,0.296,-0.669,0.192,-73.850,-12.880,15.960
178859,151778,0.331,-0.725,0.225,-53.550,-12.600,18.550
178880,151790,0.385,-0.780,0.230,-29.400,-9.660,21.420
178889,151794,0.416,-0.804,0.256,-2.870,-2.800,21.560
178893,151827,0.416,-0.804,0.288,25.760,8.330,21.630
178911,151860,0.434,-0.816,0.316,54.110,20.720,19.530
178919,151886,0.435,-0.801,0.357,80.990,34.230,16.730
178951,151917,0.404,-0.761,0.411,105.840,48.300,14.840
178953,151922,0.369,-0.681,0.469,129.290,60.270,13.860
178958,151961,0.326,-0.601,0.519,149.450,71.260,12.670
178968,152013,0.295,-0.548,0.584,165.760,80.290,10.710
178988,152046,0.260,-0.508,0.631,178.850,87.640,9.450
179010,152088,0.243,-0.480,0.680,190.400,93.450,7.420
179030,152137,0.253,-0.475,0.751,202.510,98.490,4.830
179054,152182,0.258,-0.480,0.797,213.640,101.920,2.450
179062,152229,0.271,-0.477,0.833,225.400,104.930,-0.140
179091,152247,0.286,-0.442,0.867,238.000,105.700,-0.630
179109,152306,0.315,-0.396,0.939,251.580,106.330,0.910
179131,152315,0.357,-0.371,1.026,264.950,107.870,3.640
179157,152365,0.386,-0.297,1.083,275.590,107.940,7.070
179170,152401,0.375,-0.253,1.175,285.320,108.080,10.710
179189,152441,0.371,-0.143,1.177,288.890,104.510,17.710
179197,152457,0.394,-0.094,1.341,292.740,104.580,18.900
179226,152498,0.427,-0.019,1.479,292.740,100.590,22.680
179243,152556,0.390,0.082,1.652,264.110,95.060,26.040
179256,152600,0.350,0.159,1.652,240.660,87.290,28.000
179292,152601,0.310,0.202,1.759,210.420,75.460,28.770
179306,152634,0.285,0.251,1.875,178.430,61.040,29.610
179318,152671,0.262,0.257,1.900,146.020,44.660,29.960
179332,152682,0.257,0.256,1.938,116.060,28.980,29.750
179339,152677,0.245,0.223,1.950,87.640,15.050,28.980
179339,152690,0.232,0.199,1.932,58.800,0.070,27.090
179341,152664,0.233,0.165,1.914,32.130,-12.810,24.570
179341,152650,0.233,0.128,1.876,6.580,-25.270,21.770
179334,152639,0.238,0.079,1.818,-17.710,-38.290,18.270
179331,152618,0.261,0.021,1.745,-39.340,-49.910,16.660
179312,152581,0.277,-0.013,1.651,-57.470,-61.530,15.960
179312,152570,0.289,-0.061,1.556,-70.000,-71.680,16.520
179289,152548,0.313,-0.094,1.473,-78.820,-79.800,17.640
179286,152488,0.337,-0.123,1.388,-84.700,-86.940,18.620
179262,152493,0.361,-0.140,1.311,-88.970,-91.980,19.180
179235,152445,0.381,-0.150,1.233,-92.610,-95.130,19.180
179227,152398,0.399,-0.159,1.168,-96.250,-96.670,18.480
179191,152378,0.421,-0.170,1.098,-98.350,-95.620,17.990
179190,152351,0.437,-0.167,1.032,-101.220,-94.360,18.270
179163,152331,0.451,-0.166,0.971,-103.810,-91.280,18.270
179139,152317,0.465,-0.193,0.913,-105.630,-87.500,18.410
179129,152290,0.474,-0.219,0.846,-107.660,-77.350,18.900
179104,152285,0.480,-0.245,0.785,-107.800,-71.820,19.810
179091,152277,0.480,-0.266,0.731,-101.920,-66.010,20.440
179080,152231,0.475,-0.280,0.699,-97.090,-60.550,20.440
179077,152212,0.463,-0.289,0.626,-90.790,-55.160,20.370
179060,152197,0.458,-0.305,0.602,-83.440,-50.400,19.600
179057,152203,0.445,-0.343,0.578,-75.250,-45.570,18.550
179056,152188,0.437,-0.360,0.555,-66.290,-42.000,17.990
179050,152193,0.454,-0.374,0.540,-56.560,-38.080,18.340
179048,152197,0.464,-0.391,0.544,-44.660,-33.460,19.110
179048,152206,0.467,-0.406,0.537,-32.410,-28.140,20.720
179048,152200,0.470,-0.420,0.540,-19.110,-21.840,22.190
179048,152201,0.463,-0.438,0.551,-4.900,-14.980,23.660
179054,152237,0.460,-0.454,0.569,9.100,-7.420,24.220
179054,152235,0.466,-0.466,0.577,23.590,0.140,24.780
179048,152244,0.460,-0.463,0.596,39.130,8.540,25.830
179054,152284,0.448,-0.471,0.632,53.900,17.430,26.390
179061,152309,0.430,-0.457,0.671,69.650,26.250,27.090
179074,152312,0.400,-0.426,0.707,85.190,34.650,27.440
179076,152319,0.355,-0.388,0.756,98.980,42.000,26.320
179102,152375,0.325,-0.355,0.795,109.480,49.490,24.570
179117,152362,0.302,-0.317,0.846,118.580,55.020,23.100
179118,152405,0.275,-0.289,0.893,125.300,59.640,21.560
179143,152405,0.250,-0.262,0.941,130.760,63.630,18.550
179167,152433,0.236,-0.245,0.983,135.450,66.570,16.870
179183,152499,0.229,-0.234,1.029,139.860,71.120,15.890
179203,152514,0.215,-0.231,1.071,143.920,72.240,14.350
179213,152562,0.220,-0.224,1.125,152.460,73.430,13.020
179240,152584,0.216,-0.198,1.177,154.700,73.850,11.900
179243,152606,0.222,-0.197,1.262,156.380,73.430,10.290
179249,152626,0.234,-0.202,1.325,158.410,72.240,9.100
179260,152639,0.236,-0.108,1.384,158.200,68.810,9.380
179272,152657,0.245,-0.068,1.428,154.700,63.910,11.900
179284,152677,0.254,-0.040,1.479,151.830,58.660,15.330
179302,152682,0.262,-0.006,1.531,146.020,53.760,18.340
179303,152718,0.263,0.028,1.589,136.990,49.070,20.860
179318,152718,0.248,0.061,1.624,123.830,43.190,22.680
179319,152709,0.229,0.084,1.659,109.270,38.010,24.710
179319,152715,0.208,0.119,1.671,91.770,30.800,24.850
179321,152694,0.184,0.133,1.694,72.100,23.240,23.940
179322,152687,0.161,0.146,1.706,51.870,14.280,22.960
179319,152713,0.148,0.140,1.706,31.220,4.830,21.770
179319,152701,0.140,0.130,1.695,10.710,-5.250,20.300
179320,152705,0.128,0.108,1.671,-9.170,-15.400,18.200
179319,152679,0.130,0.075,1.630,-27.370,-25.620,16.380
179314,152659,0.132,0.032,1.572,-43.400,-35.700,14.770
179305,152640,0.156,-0.010,1.508,-56.350,-45.220,13.510
