RED,IR,AX,AY,AZ,GX,GY,GZ
170557,158951,0.292,-0.116,0.991,1.750,0.140,0.000
170557,158941,0.296,-0.118,0.992,1.260,0.140,-0.210
170554,158905,0.300,-0.116,0.987,1.260,0.140,0.210
170554,158922,0.297,-0.115,0.984,0.980,0.630,0.700
170554,158919,0.299,-0.114,0.989,0.770,0.910,0.770
170554,158908,0.297,-0.112,0.985,0.560,0.840,0.700
170550,158892,0.295,-0.115,0.983,0.210,0.700,0.840
170552,158880,0.292,-0.115,0.982,0.140,0.700,0.980
170536,158894,0.290,-0.111,0.983,-0.070,0.630,1.400
170536,158916,0.293,-0.107,0.979,-0.280,0.420,1.540
170535,158890,0.288,-0.113,0.977,-0.490,0.140,1.680
170543,158897,0.290,-0.117,0.976,-0.700,-0.070,1.820
170535,158876,0.290,-0.117,0.976,-0.700,-0.140,1.820
170535,158876,0.284,-0.123,0.978,-0.490,-0.350,1.820
170526,158865,0.284,-0.122,0.979,-0.490,-0.630,2.100
170525,158866,0.282,-0.116,0.971,-0.420,-0.630,2.450
170517,158843,0.285,-0.116,0.967,-0.210,-0.700,2.520
170517,158848,0.286,-0.113,0.966,-0.140,-0.840,2.520
170511,158849,0.279,-0.112,0.966,-0.140,-0.700,2.590
170512,158831,0.279,-0.110,0.966,0.140,-0.490,2.800
170512,158849,0.284,-0.120,0.969,0.210,0.000,2.660
170520,158844,0.279,-0.121,0.969,0.280,0.350,2.170
170520,158865,0.282,-0.125,0.964,0.840,0.910,1.610
170520,158836,0.285,-0.126,0.958,1.400,1.330,1.470
170520,158826,0.288,-0.125,0.959,1.960,2.170,1.680
170520,158822,0.284,-0.129,0.958,2.380,3.080,1.610
170516,158834,0.285,-0.124,0.963,2.800,3.710,1.400
170511,158821,0.288,-0.123,0.968,2.940,4.480,1.540
170511,158816,0.293,-0.122,0.971,2.870,4.550,1.540
170513,158811,0.287,-0.122,0.973,2.730,4.690,1.540
170512,158807,0.283,-0.120,0.978,2.450,4.410,1.750
170512,158809,0.282,-0.121,0.980,2.310,4.200,1.820
170512,158811,0.285,-0.118,0.982,2.030,3.360,1.400
170496,158796,0.284,-0.122,0.979,1.750,2.870,1.610
170492,158763,0.283,-0.126,0.973,1.400,2.380,1.680
170490,158783,0.295,-0.122,0.976,1.120,1.680,2.100
170487,158769,0.297,-0.118,0.976,0.420,1.120,2.450
170486,158773,0.294,-0.116,0.973,-0.210,0.910,3.150
170486,158754,0.295,-0.116,0.966,-0.910,0.490,3.360
170486,158783,0.295,-0.118,0.968,-1.260,0.070,3.640
170485,158738,0.290,-0.119,0.959,-1.330,-0.140,4.060
170482,158753,0.292,-0.121,0.957,-1.960,-0.140,3.430
170470,158735,0.293,-0.118,0.954,-2.380,-0.280,3.430
170470,158748,0.286,-0.122,0.950,-2.380,0.000,3.920
170470,158726,0.291,-0.129,0.938,-2.800,0.420,4.270
170470,158729,0.284,-0.131,0.939,-2.940,0.490,4.410
170473,158726,0.282,-0.130,0.931,-2.940,0.630,4.270
170473,158730,0.281,-0.128,0.923,-3.290,0.770,4.410
170466,158730,0.275,-0.132,0.918,-3.080,0.770,4.340
170471,158694,0.267,-0.138,0.918,-2.870,0.700,4.200
170466,158717,0.268,-0.138,0.913,-2.520,0.910,4.130
170466,158704,0.268,-0.143,0.903,-2.030,1.050,4.060
170458,158727,0.266,-0.142,0.897,-1.330,1.120,3.710
170448,158706,0.268,-0.145,0.894,0.140,0.980,3.430
170441,158678,0.266,-0.148,0.894,0.980,0.980,3.010
170435,158676,0.263,-0.149,0.894,1.890,1.330,2.730
170435,158673,0.263,-0.152,0.897,2.730,1.330,2.170
170433,158665,0.264,-0.153,0.897,3.640,1.960,1.960
170433,158671,0.264,-0.156,0.892,4.690,2.380,1.820
170430,158659,0.263,-0.156,0.896,5.670,2.940,1.540
170430,158672,0.259,-0.162,0.895,6.020,4.200,1.540
170430,158699,0.257,-0.166,0.896,7.700,3.640,0.630
170427,158663,0.250,-0.164,0.898,8.890,3.780,0.000
170426,158650,0.248,-0.162,0.899,9.940,4.200,0.070
170427,158651,0.250,-0.153,0.910,10.500,4.410,-0.140
170418,158646,0.244,-0.149,0.918,11.410,4.340,-0.630
170415,158608,0.241,-0.154,0.925,12.110,3.850,-0.770
170401,158621,0.237,-0.158,0.928,12.460,3.430,-1.190
170401,158628,0.233,-0.158,0.930,12.810,3.080,-1.890
170398,158618,0.235,-0.158,0.935,12.740,2.800,-2.520
170398,158602,0.233,-0.155,0.943,12.880,2.310,-3.500
170397,158601,0.233,-0.153,0.946,12.950,2.100,-3.850
170396,158618,0.234,-0.158,0.951,13.020,1.330,-4.130
170385,158603,0.238,-0.159,0.952,12.950,0.980,-5.250
170385,158580,0.236,-0.160,0.956,12.810,0.840,-5.950
170389,158560,0.238,-0.162,0.957,12.530,0.840,-6.930
170389,158576,0.236,-0.164,0.965,11.900,1.050,-7.350
170380,158563,0.242,-0.168,0.974,11.130,1.260,-7.910
170380,158541,0.240,-0.168,0.980,10.290,1.470,-8.400
170368,158546,0.236,-0.176,0.982,10.010,1.470,-9.030
170365,158545,0.236,-0.176,0.983,9.380,1.610,-9.520
170365,158583,0.238,-0.172,0.985,8.820,1.750,-10.850
170364,158567,0.240,-0.169,0.987,8.190,1.750,-11.410
170364,158524,0.242,-0.171,0.986,7.700,1.890,-11.690
170364,158542,0.242,-0.175,0.980,6.930,1.820,-12.460
170357,158515,0.247,-0.177,0.985,6.300,1.820,-13.090
170347,158502,0.246,-0.178,0.983,5.810,1.890,-13.930
170347,158525,0.251,-0.183,0.984,5.600,1.610,-14.490
170344,158544,0.257,-0.186,0.986,5.320,1.470,-15.050
170343,158481,0.262,-0.183,0.984,4.830,1.190,-15.400
170344,158513,0.263,-0.185,0.979,4.480,1.190,-15.680
170341,158479,0.264,-0.189,0.980,4.270,1.120,-15.750
170339,158493,0.264,-0.191,0.977,4.130,0.770,-15.890
170336,158482,0.271,-0.198,0.981,3.780,0.560,-15.820
170331,158492,0.271,-0.194,0.975,3.500,0.420,-15.750
170328,158462,0.279,-0.193,0.974,3.290,0.280,-15.750
170326,158476,0.278,-0.195,0.972,3.080,0.280,-15.610
170326,158457,0.277,-0.195,0.976,2.800,-0.070,-15.540
170325,158457,0.276,-0.195,0.978,2.800,-0.490,-15.330
170318,158461,0.277,-0.195,0.978,2.800,-1.050,-15.330
170318,158450,0.282,-0.206,0.978,2.800,-1.260,-15.190
170318,158451,0.279,-0.202,0.981,2.380,-1.540,-15.400
170318,158447,0.281,-0.201,0.985,2.240,-1.540,-15.120
170318,158406,0.284,-0.203,0.983,1.750,-1.610,-15.050
170300,158418,0.285,-0.200,0.985,1.260,-1.470,-14.980
170300,158413,0.285,-0.205,0.979,1.050,-1.610,-14.910
170300,158375,0.287,-0.201,0.980,0.700,-1.260,-15.050
170300,158412,0.291,-0.200,0.982,0.140,-1.050,-15.190
170299,158425,0.300,-0.199,0.986,-0.210,-1.050,-15.470
170315,158386,0.313,-0.204,0.976,-1.470,-0.140,-15.540
170315,158399,0.313,-0.204,0.976,-1.470,-0.140,-15.540
170313,158380,0.319,-0.203,0.971,-1.960,0.070,-15.260
170305,158375,0.327,-0.198,0.971,-2.030,0.420,-15.120
170306,158422,0.327,-0.198,0.971,-2.030,0.420,-15.120
170305,158380,0.329,-0.198,0.964,-2.310,0.840,-14.770
170306,158356,0.331,-0.203,0.961,-2.520,1.190,-14.070
170305,158339,0.340,-0.195,0.951,-2.520,1.610,-13.650
170299,158302,0.341,-0.198,0.949,-2.100,2.100,-13.090
170295,158301,0.340,-0.197,0.948,-1.610,3.080,-12.040
170297,158307,0.353,-0.201,0.944,0.140,3.570,-10.990
170295,158309,0.355,-0.203,0.935,1.190,4.200,-10.290
170285,158327,0.356,-0.207,0.925,2.590,4.410,-9.590
170295,158313,0.364,-0.207,0.925,4.340,4.900,-8.260
170297,158285,0.364,-0.203,0.927,5.670,5.670,-6.650
170285,158292,0.367,-0.206,0.926,7.420,5.950,-5.460
170304,158292,0.364,-0.203,0.928,9.030,6.230,-4.340
170304,158279,0.348,-0.206,0.931,10.710,6.370,-3.150
170290,158270,0.341,-0.206,0.937,12.670,6.440,-2.240
170290,158261,0.331,-0.214,0.950,14.770,6.230,-1.050
170290,158256,0.327,-0.211,0.954,16.730,5.880,-0.350
170285,158243,0.319,-0.207,0.958,18.830,5.600,0.350
170278,158262,0.312,-0.207,0.973,20.860,5.530,0.840
170270,158220,0.305,-0.200,0.988,22.330,5.110,1.120
170263,158240,0.299,-0.202,1.002,23.520,4.550,1.610
170263,158229,0.288,-0.202,1.017,24.640,4.060,1.890
170263,158228,0.277,-0.197,1.031,25.410,3.220,1.820
170262,158211,0.272,-0.197,1.047,25.970,2.520,1.610
170258,158184,0.264,-0.198,1.063,26.040,1.890,1.610
170258,158197,0.258,-0.194,1.079,25.620,1.260,1.330
170257,158181,0.251,-0.194,1.093,24.920,0.630,0.420
170254,158189,0.244,-0.189,1.109,23.450,0.350,-0.770
170242,158193,0.238,-0.189,1.123,20.230,-1.540,-1.470
170245,158192,0.234,-0.180,1.130,20.230,-2.380,-2.170
170245,158146,0.232,-0.180,1.142,17.570,-2.450,-2.870
170227,158152,0.227,-0.178,1.149,11.270,-3.080,-3.640
170226,158163,0.224,-0.175,1.151,7.700,-3.640,-4.550
170226,158139,0.219,-0.173,1.158,4.270,-4.340,-5.600
170199,158109,0.224,-0.167,1.147,0.490,-5.040,-6.300
170199,158132,0.217,-0.164,1.141,-3.360,-5.530,-7.280
170199,158130,0.221,-0.161,1.132,-7.280,-5.950,-8.330
170199,158091,0.216,-0.166,1.119,-11.060,-6.020,-9.310
170206,158097,0.220,-0.170,1.105,-14.770,-5.880,-10.500
170206,158112,0.227,-0.175,1.081,-18.340,-5.810,-11.690
170199,158092,0.230,-0.182,1.061,-21.770,-5.600,-12.950
170192,158071,0.231,-0.191,1.035,-24.710,-4.760,-14.070
170192,158078,0.238,-0.203,1.017,-26.950,-4.200,-14.770
170181,158073,0.241,-0.216,0.995,-28.560,-3.640,-15.680
170192,158052,0.246,-0.222,0.965,-29.610,-3.080,-16.100
170181,158077,0.248,-0.225,0.941,-30.170,-2.590,-16.660
170199,158062,0.254,-0.234,0.925,-30.030,-2.170,-17.150
170198,158104,0.256,-0.240,0.907,-29.820,-2.100,-17.220
170198,158075,0.258,-0.242,0.891,-29.680,-2.030,-17.780
170198,158109,0.262,-0.243,0.868,-28.770,-1.960,-18.200
170198,158084,0.268,-0.246,0.859,-27.860,-2.240,-17.500
170194,158107,0.268,-0.251,0.839,-26.950,-2.310,-17.500
170194,158064,0.274,-0.247,0.825,-25.620,-3.220,-17.290
170189,158091,0.281,-0.248,0.816,-24.080,-4.060,-17.010
170173,158093,0.287,-0.257,0.799,-19.670,-4.760,-16.590
170189,158111,0.293,-0.250,0.796,-17.430,-5.320,-16.100
170190,158141,0.302,-0.251,0.789,-15.050,-5.530,-15.470
170190,158151,0.312,-0.247,0.782,-12.670,-5.740,-14.700
170195,158140,0.317,-0.250,0.782,-10.570,-6.230,-13.930
170200,158177,0.326,-0.247,0.785,-8.260,-6.090,-13.020
170204,158198,0.329,-0.245,0.782,-6.160,-5.880,-12.040
170224,158205,0.350,-0.252,0.772,-3.640,-5.390,-10.850
170232,158200,0.347,-0.253,0.774,-1.120,-4.830,-9.590
170233,158243,0.349,-0.251,0.778,1.750,-4.200,-8.540
170242,158244,0.354,-0.252,0.783,4.620,-3.360,-7.420
170242,158265,0.349,-0.247,0.792,7.350,-2.800,-6.370
170251,158293,0.354,-0.241,0.801,10.290,-2.310,-4.970
170253,158305,0.353,-0.244,0.810,12.810,-1.050,-2.940
170256,158315,0.352,-0.244,0.821,15.260,-0.770,-1.750
170265,158362,0.348,-0.247,0.823,17.640,-0.490,-0.490
170271,158371,0.345,-0.236,0.832,20.090,-0.490,1.260
170310,158413,0.336,-0.237,0.837,22.190,-0.140,3.150
170310,158451,0.325,-0.230,0.854,24.640,-0.140,4.620
170311,158496,0.322,-0.234,0.860,26.670,-0.630,6.020
170331,158496,0.311,-0.234,0.877,28.630,-1.260,8.190
170353,158534,0.304,-0.239,0.893,30.380,-1.820,9.030
170354,158540,0.295,-0.234,0.909,31.710,-3.360,9.660
170355,158575,0.285,-0.237,0.921,33.180,-4.130,10.290
170365,158586,0.268,-0.232,0.936,35.000,-5.320,10.640
170376,158631,0.257,-0.225,0.952,35.350,-6.160,11.060
170397,158631,0.243,-0.219,0.964,35.140,-6.860,11.130
170398,158662,0.234,-0.221,0.996,34.790,-7.840,10.780
170398,158640,0.227,-0.220,1.004,34.230,-8.820,10.640
170399,158674,0.223,-0.216,1.018,33.460,-9.520,10.290
170403,158691,0.210,-0.215,1.031,32.620,-10.430,9.730
170409,158737,0.202,-0.208,1.036,31.220,-10.920,9.450
170412,158742,0.193,-0.203,1.041,29.680,-11.410,8.610
170423,158769,0.189,-0.196,1.053,27.580,-11.270,8.050
170428,158798,0.186,-0.198,1.059,25.620,-11.550,6.510
170441,158761,0.185,-0.191,1.054,23.170,-11.550,5.320
170443,158791,0.181,-0.192,1.060,20.580,-10.850,4.410
170449,158836,0.175,-0.202,1.061,17.640,-9.660,3.360
170457,158828,0.177,-0.206,1.052,15.260,-8.610,2.100
170463,158829,0.178,-0.206,1.048,13.020,-7.140,0.560
170466,158881,0.178,-0.213,1.046,10.990,-5.880,-0.910
170473,158856,0.174,-0.218,1.039,9.240,-4.270,-2.450
170476,158898,0.175,-0.224,1.024,7.350,-2.800,-3.850
170476,158920,0.172,-0.230,1.025,5.740,-1.470,-5.040
170509,158911,0.174,-0.231,1.019,4.270,-0.210,-7.350
170513,158953,0.173,-0.237,1.005,2.870,0.840,-8.330
170520,158940,0.173,-0.242,0.996,1.610,2.030,-9.240
170527,158949,0.175,-0.246,0.988,0.700,2.030,-10.220
170537,158976,0.171,-0.248,0.981,-0.420,1.610,-11.270
170550,159016,0.167,-0.249,0.966,-0.630,0.980,-12.040
170553,159035,0.172,-0.252,0.946,-0.910,0.350,-12.950
170556,159019,0.178,-0.251,0.942,-0.840,-0.560,-13.790
170557,159058,0.187,-0.249,0.940,-0.700,-1.610,-14.350
170559,159070,0.187,-0.252,0.929,-0.770,-2.170,-14.910
170567,159071,0.198,-0.248,0.928,-0.560,-3.570,-16.030
170581,159092,0.202,-0.249,0.918,-0.280,-4.690,-16.800
170598,159115,0.213,-0.252,0.909,0.210,-5.180,-16.800
170605,159107,0.221,-0.258,0.907,0.630,-5.180,-17.220
170606,159125,0.229,-0.257,0.905,1.190,-5.460,-17.570
170609,159141,0.231,-0.253,0.900,1.890,-5.460,-17.780
170625,159170,0.236,-0.260,0.900,2.590,-5.180,-18.060
170641,159188,0.244,-0.256,0.900,3.220,-4.900,-17.780
170642,159201,0.249,-0.255,0.898,3.850,-4.340,-17.570
170648,159191,0.257,-0.255,0.897,4.270,-3.920,-17.500
170650,159205,0.260,-0.256,0.896,5.040,-3.570,-17.360
170657,159245,0.257,-0.255,0.900,5.460,-3.360,-17.290
170662,159241,0.262,-0.255,0.897,5.880,-3.220,-17.080
170664,159262,0.267,-0.262,0.908,6.650,-3.220,-16.870
170690,159281,0.263,-0.258,0.904,7.420,-3.080,-16.310
170700,159278,0.265,-0.256,0.907,7.840,-3.290,-16.380
170704,159289,0.268,-0.253,0.906,8.260,-3.850,-16.310
170710,159292,0.263,-0.245,0.915,8.610,-4.200,-16.100
170713,159312,0.266,-0.253,0.924,9.100,-4.690,-16.100
170718,159339,0.269,-0.253,0.924,8.960,-5.530,-16.170
170721,159344,0.276,-0.249,0.932,9.310,-5.740,-16.590
170727,159351,0.276,-0.241,0.933,9.590,-5.950,-16.520
170727,159378,0.282,-0.232,0.936,9.660,-6.090,-15.750
170727,159361,0.290,-0.235,0.942,9.520,-5.950,-15.680
170742,159377,0.296,-0.243,0.946,9.380,-6.230,-15.330
170747,159383,0.299,-0.236,0.947,9.030,-6.230,-15.400
170752,159397,0.302,-0.239,0.948,8.680,-6.160,-15.050
170762,159421,0.305,-0.233,0.949,8.190,-5.740,-14.560
170771,159409,0.308,-0.238,0.952,7.910,-5.670,-13.930
170771,159422,0.307,-0.240,0.951,7.630,-5.390,-13.300
170781,159415,0.310,-0.235,0.951,7.420,-5.180,-12.810
170781,159441,0.308,-0.240,0.961,7.490,-4.830,-12.670
170771,159435,0.311,-0.237,0.957,7.420,-4.550,-12.250
170773,159445,0.308,-0.244,0.961,7.280,-4.410,-11.830
170792,159466,0.309,-0.242,0.960,7.280,-4.200,-11.200
170792,159470,0.312,-0.242,0.960,7.420,-3.990,-10.570
170792,159458,0.311,-0.238,0.963,7.070,-3.920,-10.010
170795,159493,0.315,-0.242,0.968,7.000,-3.850,-9.100
170799,159494,0.321,-0.244,0.969,6.580,-3.850,-7.770
170804,159496,0.312,-0.237,0.970,6.580,-3.850,-7.420
170808,159492,0.312,-0.235,0.969,6.370,-3.920,-7.000
170814,159503,0.309,-0.232,0.970,6.300,-3.850,-6.510
170817,159519,0.309,-0.231,0.972,6.230,-3.220,-5.530
170820,159503,0.307,-0.228,0.973,6.510,-3.080,-5.390
170820,159514,0.309,-0.231,0.973,6.650,-3.080,-5.320
170819,159527,0.305,-0.233,0.974,6.650,-2.800,-4.970
170823,159530,0.311,-0.233,0.974,7.000,-2.660,-4.690
170819,159524,0.307,-0.231,0.975,7.420,-2.310,-4.550
170819,159516,0.307,-0.234,0.972,7.840,-1.890,-4.060
170819,159530,0.305,-0.240,0.972,8.400,-1.540,-4.130
170822,159510,0.299,-0.246,0.979,9.030,-1.260,-3.640
170813,159530,0.300,-0.245,0.982,9.660,-1.050,-3.220
170822,159492,0.296,-0.242,0.981,10.360,-0.700,-2.800
170808,159517,0.298,-0.244,0.993,11.060,-0.490,-2.240
170822,159502,0.297,-0.244,0.998,11.760,-0.350,-1.680
170808,159504,0.301,-0.245,1.003,12.390,-0.350,-1.120
170821,159500,0.298,-0.249,1.002,12.810,-0.210,-0.420
170821,159485,0.289,-0.247,1.015,13.230,-0.280,-0.210
170821,159521,0.286,-0.243,1.017,13.790,-0.630,0.980
170811,159470,0.277,-0.240,1.025,14.210,-0.630,0.980
170811,159495,0.275,-0.238,1.028,14.420,-1.190,0.980
170811,159484,0.272,-0.235,1.040,14.700,-1.540,1.050
170811,159468,0.269,-0.238,1.046,15.120,-1.330,1.470
170810,159478,0.263,-0.235,1.054,14.770,-1.260,1.960
170810,159467,0.262,-0.229,1.068,14.560,-1.120,1.680
170791,159457,0.257,-0.226,1.075,14.350,-1.400,1.470
170791,159465,0.254,-0.231,1.083,13.860,-1.400,1.190
170790,159435,0.251,-0.224,1.088,13.160,-1.540,1.120
170790,159453,0.250,-0.225,1.091,12.600,-1.540,0.630
170790,159455,0.248,-0.223,1.094,12.110,-1.120,0.280
170790,159442,0.248,-0.225,1.097,11.270,-1.190,0.000
170790,159431,0.242,-0.222,1.105,10.570,-1.400,-1.190
170795,159444,0.247,-0.218,1.111,9.800,-1.260,-1.540
170794,159430,0.242,-0.221,1.111,8.680,-0.910,-1.960
170794,159423,0.247,-0.221,1.113,7.840,-0.840,-2.520
170795,159426,0.244,-0.214,1.120,6.860,-0.560,-2.940
170794,159414,0.247,-0.218,1.116,5.460,-0.140,-3.220
170791,159399,0.250,-0.217,1.118,4.760,0.210,-3.570
170788,159415,0.251,-0.228,1.119,4.340,0.630,-4.130
170783,159401,0.251,-0.228,1.120,4.060,1.540,-4.760
170783,159418,0.252,-0.234,1.117,4.200,0.980,-5.880
170788,159424,0.257,-0.236,1.119,4.480,1.400,-6.090
170791,159391,0.259,-0.234,1.123,4.970,1.820,-6.440
170791,159424,0.259,-0.232,1.121,5.320,1.540,-7.000
170791,159420,0.269,-0.227,1.127,6.020,1.190,-7.280
170791,159403,0.276,-0.231,1.130,6.230,1.190,-7.560
170786,159423,0.274,-0.224,1.139,6.510,0.350,-7.980
170786,159383,0.277,-0.220,1.135,6.860,-0.770,-8.050
170785,159404,0.285,-0.223,1.140,7.070,-2.100,-8.330
170785,159414,0.289,-0.229,1.147,7.280,-3.360,-8.330
170785,159409,0.288,-0.221,1.150,7.560,-4.690,-8.120
170785,159395,0.295,-0.205,1.152,7.630,-6.370,-7.980
170781,159392,0.301,-0.198,1.164,7.700,-7.770,-7.490
170776,159405,0.303,-0.201,1.168,7.630,-9.240,-7.350
170775,159402,0.306,-0.194,1.166,7.560,-10.570,-7.490
170775,159387,0.312,-0.190,1.170,7.350,-11.480,-7.840
170775,159363,0.315,-0.187,1.180,6.930,-12.530,-7.350
170769,159362,0.323,-0.178,1.179,6.510,-13.720,-6.860
170769,159376,0.330,-0.171,1.186,5.040,-14.070,-6.230
170766,159378,0.332,-0.169,1.184,3.570,-14.560,-6.090
170759,159383,0.334,-0.170,1.180,2.730,-14.280,-5.810
170759,159333,0.333,-0.168,1.183,1.890,-14.560,-5.880
170759,159342,0.339,-0.163,1.179,1.050,-14.000,-5.040
170759,159327,0.341,-0.161,1.177,0.490,-13.860,-4.620
170763,159323,0.341,-0.159,1.172,-0.210,-13.790,-4.270
170766,159324,0.343,-0.160,1.173,-0.490,-13.930,-3.570
170763,159314,0.337,-0.154,1.171,-1.330,-14.000,-3.360
170751,159333,0.337,-0.150,1.173,-2.520,-14.070,-3.220
170752,159328,0.332,-0.156,1.170,-4.060,-14.140,-3.290
170745,159335,0.336,-0.159,1.162,-4.900,-14.420,-3.500
170745,159312,0.342,-0.156,1.160,-5.740,-14.490,-3.220
170745,159315,0.343,-0.159,1.154,-6.440,-14.770,-3.220
170752,159298,0.344,-0.163,1.146,-6.930,-15.050,-2.940
170732,159302,0.351,-0.163,1.141,-7.350,-15.330,-2.380
170729,159301,0.351,-0.162,1.138,-7.910,-15.330,-1.960
170729,159290,0.355,-0.157,1.135,-8.540,-15.540,-1.400
170726,159287,0.355,-0.161,1.124,-9.240,-15.820,-1.330
170721,159294,0.356,-0.160,1.121,-9.800,-16.520,-1.050
170726,159281,0.358,-0.161,1.113,-11.340,-16.240,-0.070
170721,159284,0.358,-0.166,1.117,-11.760,-16.590,0.140
170716,159335,0.367,-0.166,1.105,-11.340,-17.850,0.420
170716,159348,0.368,-0.162,1.099,-11.550,-18.410,1.260
170712,159289,0.365,-0.161,1.093,-12.320,-18.480,2.380
170712,159327,0.370,-0.155,1.085,-13.020,-18.970,2.800
170724,159297,0.365,-0.153,1.078,-13.720,-19.600,3.500
170724,159335,0.359,-0.152,1.074,-14.140,-19.950,4.200
170712,159276,0.365,-0.154,1.067,-14.350,-20.440,4.760
170718,159295,0.357,-0.153,1.056,-14.490,-20.650,5.460
170718,159262,0.358,-0.153,1.046,-14.700,-21.000,5.740
170712,159305,0.360,-0.150,1.039,-14.420,-21.210,6.020
170713,159306,0.363,-0.152,1.034,-14.070,-21.140,6.440
170713,159307,0.359,-0.148,1.022,-13.650,-21.210,6.300
170709,159272,0.359,-0.149,1.017,-13.160,-20.930,6.580
170707,159317,0.364,-0.144,1.013,-12.390,-20.580,6.510
170705,159282,0.361,-0.144,1.009,-11.690,-20.160,6.300
170704,159331,0.365,-0.135,1.004,-10.640,-19.670,6.230
170704,159305,0.366,-0.126,0.999,-9.520,-18.760,6.160
170705,159327,0.371,-0.117,0.997,-8.470,-17.710,5.880
170710,159304,0.371,-0.112,0.994,-7.700,-14.910,5.950
170721,159296,0.380,-0.111,0.995,-7.070,-14.910,5.740
170722,159313,0.381,-0.112,0.992,-6.440,-13.580,5.460
170722,159308,0.388,-0.103,0.990,-5.390,-11.060,5.880
170723,159333,0.389,-0.097,0.992,-4.270,-9.170,6.720
170721,159291,0.391,-0.093,0.995,-2.170,-7.560,6.930
170728,159321,0.394,-0.095,0.992,-0.910,-6.720,7.000
170713,159357,0.396,-0.089,0.997,0.350,-5.670,7.350
170713,159328,0.397,-0.083,1.001,1.330,-4.970,8.190
170713,159346,0.404,-0.073,1.004,2.170,-4.480,8.610
170719,159288,0.408,-0.068,1.003,3.150,-4.270,9.100
170719,159306,0.403,-0.064,1.010,3.850,-4.340,9.870
170720,159309,0.406,-0.059,1.018,4.550,-4.900,10.430
170720,159312,0.408,-0.061,1.023,5.180,-5.460,11.270
170719,159327,0.403,-0.056,1.027,5.740,-6.230,12.250
170706,159320,0.407,-0.053,1.027,6.230,-7.210,13.090
170703,159305,0.408,-0.052,1.029,6.580,-7.980,13.930
170703,159303,0.403,-0.048,1.032,6.720,-8.540,14.630
170706,159280,0.402,-0.043,1.035,7.070,-9.240,15.260
170714,159304,0.400,-0.040,1.041,7.350,-10.010,15.960
170714,159282,0.398,-0.046,1.044,7.350,-10.570,17.150
170714,159316,0.398,-0.046,1.049,7.770,-11.060,17.150
170710,159236,0.387,-0.041,1.057,7.840,-11.480,17.290
170684,159260,0.382,-0.041,1.059,7.980,-11.620,17.150
170684,159248,0.383,-0.029,1.060,8.260,-11.620,35.280
170668,159222,0.387,-0.023,1.066,8.120,-11.340,17.850
170668,159236,0.381,-0.028,1.072,7.700,-11.060,17.710
170668,159282,0.384,-0.024,1.072,7.210,-10.220,17.500
170687,159251,0.383,-0.024,1.076,6.580,-9.660,16.940
170686,159235,0.378,-0.021,1.072,5.320,-9.450,16.660
170686,159248,0.381,-0.018,1.075,4.270,-8.750,16.520
170677,159252,0.380,-0.018,1.074,3.150,-8.260,16.170
170677,159237,0.386,-0.017,1.079,1.820,-7.980,16.100
170660,159239,0.381,-0.009,1.082,0.350,-7.350,15.890
170651,159235,0.380,-0.007,1.079,-1.050,-6.930,15.610
170650,159213,0.383,-0.006,1.078,-2.450,-6.860,15.470
170641,159213,0.375,0.000,1.071,-4.130,-6.300,15.330
170641,159224,0.382,0.001,1.070,-5.810,-6.020,15.050
170641,159216,0.379,0.002,1.072,-7.420,-5.740,14.910
170641,159189,0.383,0.007,1.067,-9.170,-5.530,15.050
170641,159197,0.384,0.007,1.062,-10.850,-5.250,15.470
170641,159187,0.383,0.009,1.057,-13.020,-4.900,15.540
170641,159164,0.381,0.012,1.052,-15.190,-4.480,15.400
170638,159167,0.383,0.011,1.037,-17.010,-4.550,15.260
170638,159169,0.385,0.012,1.036,-18.900,-3.920,15.820
170623,159159,0.382,0.014,1.024,-21.210,-3.570,16.520
170623,159173,0.382,0.020,1.022,-23.170,-3.360,16.940
170619,159144,0.383,0.025,1.014,-24.920,-3.220,17.150
170615,159167,0.383,0.024,1.004,-26.810,-3.360,17.640
170615,159138,0.381,0.023,0.994,-28.700,-3.290,17.640
170610,159158,0.383,0.030,0.984,-30.520,-3.150,17.920
170600,159128,0.385,0.033,0.972,-32.550,-3.220,18.200
170600,159146,0.381,0.036,0.964,-36.120,-3.010,18.480
170600,159127,0.379,0.035,0.952,-37.870,-2.870,19.180
170600,159138,0.385,0.037,0.942,-39.550,-3.010,19.460
170601,159112,0.384,0.041,0.906,-40.880,-2.730,19.600
170603,159149,0.381,0.045,0.893,-41.790,-2.590,20.090
170606,159114,0.378,0.040,0.876,-42.840,-2.380,20.090
170606,159139,0.256,0.042,0.863,-43.540,-1.960,20.160
170607,159101,0.374,0.038,0.851,-44.030,-1.890,20.230
170607,159156,0.372,0.036,0.832,-44.170,-1.610,20.650
170594,159118,0.375,0.029,0.820,-44.450,-1.050,21.000
170594,159121,0.371,0.035,0.806,-44.380,-0.980,20.930
170597,159152,0.369,0.033,0.793,-44.030,-0.560,21.140
170597,159143,0.366,0.028,0.779,-43.050,0.000,21.700
170597,159151,0.370,0.027,0.772,-42.350,0.700,22.400
170597,159143,0.373,0.023,0.765,-41.510,1.120,22.610
170594,159127,0.367,0.014,0.753,-40.460,1.400,23.030
170594,159116,0.362,0.013,0.740,-39.200,1.750,23.660
170594,159124,0.363,0.009,0.728,-37.800,2.450,23.870
170598,159119,0.356,0.014,0.728,-36.260,2.940,24.710
