RED,IR,AX,AY,AZ,GX,GY,GZ
178061,164161,-0.106,-0.018,0.956,1.120,0.490,6.720
178061,164177,-0.103,-0.019,0.954,1.260,0.910,6.580
178067,164158,-0.103,-0.020,0.950,1.400,0.910,6.300
178061,164195,-0.102,-0.019,0.948,1.750,1.260,6.020
178061,164187,-0.097,-0.018,0.945,1.820,1.750,5.880
178085,164181,-0.096,-0.018,0.941,2.100,2.240,5.880
178085,164190,-0.095,-0.019,0.937,2.310,2.590,5.600
178085,164195,-0.092,-0.029,0.944,2.660,3.220,5.740
178088,164212,-0.096,-0.023,0.941,2.870,3.640,5.740
178094,164225,-0.095,-0.028,0.939,3.360,3.780,5.600
178094,164229,-0.095,-0.029,0.941,3.710,4.060,5.740
178094,164258,-0.090,-0.029,0.943,4.410,4.130,5.810
178102,164254,-0.093,-0.026,0.942,5.040,4.340,5.810
178113,164262,-0.092,-0.030,0.938,5.600,4.200,6.300
178118,164290,-0.096,-0.030,0.939,5.950,3.920,6.300
178124,164265,-0.097,-0.027,0.938,6.370,3.080,6.650
178130,164292,-0.093,-0.028,0.939,7.140,2.520,7.000
178127,164317,-0.093,-0.034,0.937,7.840,2.100,7.070
178135,164341,-0.092,-0.036,0.935,8.050,1.540,7.350
178135,164356,-0.096,-0.027,0.942,8.330,1.050,7.490
178134,164364,-0.096,-0.027,0.946,8.470,0.560,7.700
178134,164369,-0.098,-0.029,0.946,8.610,0.000,7.770
178134,164392,-0.103,-0.028,0.954,8.680,-0.140,7.840
178134,164406,-0.101,-0.029,0.950,9.030,-0.280,8.120
178153,164415,-0.100,-0.030,0.946,9.170,-0.980,8.260
178155,164426,-0.098,-0.031,0.945,9.380,-0.980,8.050
178161,164465,-0.096,-0.029,0.947,10.150,-1.120,8.190
178183,164466,-0.095,-0.033,0.945,10.570,-1.050,8.050
178183,164490,-0.092,-0.034,0.940,10.850,-0.910,7.630
178184,164502,-0.093,-0.036,0.943,11.550,-0.840,7.700
178185,164519,-0.092,-0.034,0.941,12.110,-0.910,7.770
178185,164509,-0.096,-0.031,0.949,12.600,-1.050,7.770
178214,164529,-0.098,-0.024,0.956,13.090,-0.770,7.840
178214,164539,-0.094,-0.024,0.955,13.370,-0.770,7.980
178215,164565,-0.096,-0.024,0.954,13.930,-0.770,8.190
178219,164586,-0.100,-0.023,0.958,14.630,-0.840,8.470
178222,164583,-0.101,-0.028,0.959,15.260,-0.980,8.610
178230,164589,-0.104,-0.030,0.963,15.750,-1.330,8.540
178233,164615,-0.104,-0.031,0.969,16.450,-1.540,8.610
178242,164630,-0.104,-0.027,0.976,17.220,-2.310,8.540
178242,164633,-0.109,-0.025,0.976,17.220,-2.590,8.540
178243,164639,-0.113,-0.021,0.976,17.850,-3.220,8.470
178243,164658,-0.117,-0.020,0.978,17.990,-3.640,8.120
178247,164657,-0.116,-0.019,0.984,18.340,-4.130,8.050
178247,164668,-0.115,-0.023,0.984,18.480,-4.620,7.770
178255,164682,-0.115,-0.026,0.999,18.830,-5.110,7.630
178264,164687,-0.122,-0.026,1.007,18.900,-5.320,7.630
178276,164682,-0.122,-0.028,1.011,19.180,-5.740,7.560
178279,164682,-0.123,-0.025,1.011,19.530,-6.090,7.350
178280,164697,-0.124,-0.020,1.006,20.020,-6.230,7.350
178280,164706,-0.120,-0.026,1.012,20.020,-6.160,7.210
178280,164708,-0.119,-0.024,1.019,20.020,-6.300,7.210
178281,164716,-0.121,-0.021,1.018,19.950,-6.230,6.930
178282,164710,-0.123,-0.018,1.021,19.810,-6.090,6.860
178283,164720,-0.127,-0.018,1.021,19.530,-5.950,6.720
178283,164719,-0.126,-0.018,1.031,19.670,-5.950,6.580
178285,164722,-0.125,-0.018,1.031,19.460,-5.460,6.580
178285,164724,-0.129,-0.017,1.035,19.110,-5.180,6.440
178283,164712,-0.135,-0.018,1.037,18.900,-5.040,6.370
178285,164713,-0.138,-0.018,1.037,18.060,-4.410,6.300
178285,164723,-0.139,-0.018,1.039,18.060,-4.410,6.300
178285,164723,-0.143,-0.017,1.044,17.430,-4.340,6.020
178288,164719,-0.143,-0.017,1.042,17.010,-4.270,6.020
178288,164719,-0.142,-0.014,1.054,16.520,-4.130,5.880
178291,164714,-0.143,-0.016,1.050,16.030,-3.780,5.810
178288,164724,-0.150,-0.018,1.046,15.540,-3.710,5.670
178277,164726,-0.151,-0.018,1.045,15.050,-3.640,5.180
178277,164739,-0.145,-0.015,1.050,14.630,-3.570,4.900
178290,164719,-0.146,-0.010,1.049,14.140,-3.290,4.690
178277,164726,-0.155,-0.016,1.044,13.650,-3.150,4.410
178290,164718,-0.156,-0.009,1.045,13.090,-3.080,3.640
178290,164733,-0.158,-0.008,1.041,12.670,-2.940,3.570
178288,164724,-0.159,-0.007,1.040,12.180,-2.730,3.290
178280,164747,-0.160,-0.005,1.037,11.690,-2.380,3.220
178288,164757,-0.159,-0.007,1.033,11.270,-2.310,2.800
178281,164747,-0.160,-0.004,1.032,11.410,-2.030,2.380
178288,164760,-0.159,-0.003,1.027,11.550,-2.030,2.170
178290,164766,-0.163,-0.005,1.023,11.760,-2.100,1.890
178295,164750,-0.159,-0.002,1.022,12.180,-2.100,1.540
178300,164761,-0.166,-0.009,1.023,12.250,-1.890,1.190
178303,164772,-0.168,-0.007,1.021,12.460,-1.960,0.490
178303,164791,-0.165,-0.002,1.024,12.600,-2.100,-0.070
178303,164783,-0.165,-0.004,1.024,12.740,-2.100,-0.490
178303,164784,-0.162,-0.006,1.021,12.880,-2.170,-0.980
178303,164767,-0.165,-0.007,1.025,13.020,-2.030,-1.680
178303,164776,-0.165,-0.005,1.027,13.300,-2.170,-2.380
178303,164790,-0.161,-0.004,1.028,13.790,-2.030,-2.870
178309,164781,-0.156,-0.003,1.031,13.860,-1.750,-3.500
178309,164780,-0.151,-0.006,1.033,14.280,-1.750,-4.200
178311,164795,-0.150,-0.003,1.037,14.490,-1.610,-4.480
178312,164801,-0.151,-0.002,1.044,14.630,-1.260,-4.690
178315,164785,-0.146,0.005,1.046,14.770,-1.120,-4.690
178315,164783,-0.143,0.007,1.052,14.770,-0.840,-4.970
178315,164780,-0.142,0.016,1.055,14.630,-0.280,-4.830
178306,164778,-0.143,0.017,1.059,14.210,-0.070,-4.760
178296,164787,-0.141,0.018,1.066,14.070,0.210,-4.410
178296,164769,-0.140,0.018,1.070,13.720,0.140,-4.130
178296,164780,-0.145,0.022,1.072,13.090,-0.140,-3.920
178294,164734,-0.152,0.015,1.072,12.810,-0.350,-3.430
178296,164764,-0.145,0.021,1.080,11.760,-0.630,-3.220
178296,164746,-0.148,0.021,1.080,11.130,-0.980,-2.940
178284,164771,-0.147,0.021,1.083,10.710,-1.330,-2.870
178284,164724,-0.156,0.021,1.085,10.360,-1.680,-3.010
178284,164720,-0.154,0.022,1.090,9.590,-1.680,-3.220
178279,164720,-0.155,0.027,1.089,9.030,-1.680,-3.150
178283,164706,-0.161,0.032,1.092,8.400,-1.540,-3.290
178279,164714,-0.160,0.035,1.091,7.840,-1.330,-3.360
178266,164706,-0.158,0.029,1.095,7.420,-1.050,-3.360
178267,164688,-0.149,0.036,1.096,6.720,-0.490,-3.500
178267,164687,-0.148,0.034,1.098,6.090,0.140,-3.430
178265,164691,-0.158,0.038,1.098,5.250,0.980,-3.220
178261,164674,-0.154,0.038,1.098,4.340,1.610,-3.360
178256,164669,-0.161,0.043,1.101,3.500,2.310,-3.080
178255,164651,-0.160,0.045,1.096,2.660,2.940,-3.010
178254,164661,-0.165,0.037,1.101,1.540,3.710,-3.010
178253,164655,-0.172,0.041,1.094,0.700,4.130,-2.940
178252,164655,-0.176,0.039,1.092,0.070,4.410,-3.080
178239,164643,-0.183,0.035,1.094,-0.350,4.620,-2.870
178239,164637,-0.190,0.038,1.088,-0.770,4.760,-3.010
178239,164656,-0.190,0.040,1.087,-1.610,4.550,-3.150
178239,164639,-0.195,0.038,1.085,-1.610,4.550,-3.290
178239,164650,-0.192,0.038,1.081,-2.590,4.270,-3.640
178230,164636,-0.194,0.040,1.079,-3.360,4.130,-3.990
178230,164629,-0.193,0.046,1.079,-4.060,4.060,-4.340
178224,164612,-0.201,0.040,1.072,-4.970,3.920,-4.760
178223,164645,-0.198,0.043,1.059,-5.880,3.920,-4.830
178222,164628,-0.198,0.039,1.055,-6.510,3.920,-5.180
178222,164628,-0.200,0.041,1.049,-7.350,4.340,-5.460
178212,164623,-0.198,0.040,1.039,-7.840,4.480,-6.160
178212,164619,-0.194,0.045,1.034,-8.540,5.040,-6.510
178212,164628,-0.195,0.040,1.030,-9.170,5.530,-7.000
178212,164613,-0.192,0.042,1.023,-9.660,5.950,-7.560
178217,164635,-0.186,0.038,1.015,-10.500,6.650,-7.840
178217,164630,-0.189,0.039,1.007,-10.920,7.350,-8.610
178217,164644,-0.184,0.033,0.996,-11.270,8.050,-8.750
178217,164652,-0.183,0.029,0.985,-11.410,8.750,-9.030
178224,164642,-0.176,0.032,0.973,-11.620,9.590,-9.660
178224,164648,-0.171,0.027,0.962,-11.550,10.010,-9.870
178224,164665,-0.172,0.025,0.953,-11.340,10.220,-10.150
178235,164661,-0.176,0.029,0.946,-10.710,10.570,-10.570
178235,164669,-0.166,0.018,0.938,-10.150,10.990,-10.850
178239,164698,-0.169,0.019,0.929,-8.260,10.500,-10.850
178239,164727,-0.163,0.017,0.919,-8.260,9.870,-10.710
178264,164725,-0.163,0.012,0.913,-5.740,9.030,-10.640
178264,164720,-0.159,0.016,0.904,-4.270,8.120,-10.570
178266,164719,-0.159,0.017,0.900,-2.800,7.070,-10.220
178266,164748,-0.156,0.012,0.894,-1.120,5.880,-10.010
178280,164763,-0.153,0.006,0.898,0.420,4.620,-9.800
178283,164754,-0.154,0.007,0.895,2.240,3.290,-9.380
178292,164772,-0.155,0.003,0.898,4.060,2.030,-8.960
178292,164753,-0.159,0.005,0.900,5.740,0.560,-8.610
178292,164777,-0.156,0.005,0.906,7.490,-0.840,-8.050
178292,164770,-0.153,0.001,0.915,9.240,-2.240,-7.560
178292,164764,-0.151,0.001,0.913,10.850,-3.500,-7.140
178309,164772,-0.152,0.002,0.926,12.530,-4.620,-7.000
178309,164756,-0.154,0.002,0.932,13.720,-5.740,-6.860
178305,164772,-0.150,0.001,0.945,14.980,-6.370,-6.580
178310,164772,-0.151,0.002,0.952,15.680,-6.930,-6.650
178310,164792,-0.153,0.005,0.966,16.380,-7.560,-6.510
178310,164784,-0.150,0.008,0.972,17.080,-7.700,-6.300
178310,164795,-0.145,0.012,0.976,17.430,-7.770,-6.020
178314,164781,-0.141,0.012,0.983,17.570,-7.560,-5.460
178314,164757,-0.140,0.008,0.992,17.710,-7.350,-5.460
178314,164758,-0.139,0.006,1.003,17.710,-7.000,-4.970
178289,164790,-0.133,0.004,1.015,17.500,-6.370,-4.550
178287,164779,-0.127,0.008,1.018,17.290,-4.410,-4.410
178284,164753,-0.124,0.008,1.023,16.870,-3.500,-4.130
178285,164747,-0.122,0.006,1.033,15.750,-2.100,-3.430
178284,164754,-0.118,0.002,1.036,14.980,-0.840,-3.150
178284,164736,-0.122,0.001,1.043,14.000,0.280,-2.310
178273,164736,-0.122,0.003,1.043,12.950,1.680,-1.610
178264,164727,-0.121,0.003,1.037,11.830,2.660,-0.910
178263,164718,-0.118,0.005,1.035,10.500,3.920,-0.350
178263,164717,-0.114,0.012,1.025,9.310,5.040,0.490
178256,164722,-0.121,0.004,1.028,8.120,5.530,1.330
178255,164725,-0.125,0.002,1.024,7.420,6.090,2.380
178254,164730,-0.119,0.002,1.017,6.300,6.650,3.430
178254,164745,-0.123,0.001,1.009,5.740,6.650,4.690
178252,164736,-0.130,-0.002,1.001,5.390,6.650,5.740
178254,164707,-0.132,-0.002,0.990,5.180,6.160,6.930
178258,164688,-0.138,0.002,0.987,5.110,5.670,8.190
178258,164675,-0.148,-0.001,0.971,4.970,5.040,9.310
178260,164714,-0.152,-0.002,0.960,5.180,3.990,10.150
178260,164715,-0.163,0.000,0.951,5.670,3.150,11.340
178277,164707,-0.173,0.003,0.948,6.160,2.450,12.110
178277,164708,-0.175,-0.004,0.941,6.860,1.050,12.740
178277,164728,-0.184,-0.007,0.932,7.980,-0.280,13.160
178268,164744,-0.199,-0.011,0.930,9.380,-1.540,13.930
178277,164741,-0.211,-0.010,0.928,10.640,-3.010,14.000
178277,164739,-0.216,-0.007,0.922,12.320,-5.530,13.930
178281,164719,-0.218,-0.011,0.928,14.000,-6.790,13.440
178282,164747,-0.230,-0.013,0.935,17.500,-7.490,12.950
178297,164732,-0.233,-0.011,0.938,19.250,-8.400,12.250
178297,164749,-0.242,-0.013,0.943,20.790,-9.310,11.340
178297,164749,-0.250,-0.006,0.952,22.120,-10.010,9.940
178309,164744,-0.252,-0.004,0.960,23.240,-10.360,9.170
178312,164744,-0.253,-0.007,0.972,24.220,-10.010,7.770
178316,164759,-0.255,0.000,0.980,24.780,-9.870,6.650
178316,164753,-0.255,-0.004,0.990,25.410,-9.450,5.460
178316,164760,-0.250,0.002,1.000,25.550,-8.680,3.920
178316,164730,-0.252,0.007,1.012,25.480,-7.910,2.590
178316,164726,-0.240,0.002,1.017,25.130,-6.860,1.260
178309,164707,-0.234,0.002,1.021,24.850,-5.600,0.140
178307,164692,-0.233,0.001,1.029,24.080,-4.410,-0.770
178306,164670,-0.228,0.000,1.031,23.450,-3.290,-1.470
178305,164687,-0.218,0.004,1.037,22.540,-1.820,-2.100
178287,164668,-0.220,0.009,1.038,21.700,-0.910,-2.310
178280,164659,-0.217,0.000,1.037,20.720,0.420,-2.870
178280,164650,-0.216,0.001,1.038,19.530,1.260,-3.080
178273,164649,-0.217,0.004,1.040,18.410,2.310,-3.010
178271,164645,-0.213,0.000,1.042,17.500,2.940,-3.220
178269,164639,-0.210,-0.003,1.035,16.380,3.500,-3.150
178268,164636,-0.204,-0.006,1.033,15.400,3.920,-3.220
178262,164622,-0.203,-0.009,1.036,14.490,3.990,-2.940
178255,164623,-0.207,-0.017,1.028,13.440,4.060,-2.590
178252,164613,-0.201,-0.018,1.023,11.970,3.920,-2.310
178251,164634,-0.199,-0.019,1.016,11.060,3.990,-2.170
178251,164608,-0.198,-0.024,1.016,10.290,4.060,-2.170
178250,164611,-0.194,-0.025,1.014,9.450,3.990,-2.520
178245,164591,-0.190,-0.027,1.008,8.470,3.990,-2.450
178241,164593,-0.190,-0.026,1.003,7.770,4.130,-2.590
178245,164563,-0.183,-0.029,0.994,6.860,4.130,-2.660
178245,164569,-0.177,-0.027,0.985,6.090,4.340,-2.380
178239,164574,-0.180,-0.029,0.977,5.390,4.550,-2.100
178239,164581,-0.177,-0.026,0.972,4.550,4.690,-1.400
178241,164587,-0.176,-0.027,0.960,4.060,4.830,-0.910
178239,164591,-0.175,-0.026,0.954,3.640,4.760,-0.070
178241,164575,-0.176,-0.033,0.938,3.290,4.480,0.490
178247,164588,-0.182,-0.034,0.934,2.730,4.270,0.840
178247,164598,-0.187,-0.041,0.921,2.380,3.920,1.330
178246,164606,-0.191,-0.042,0.916,2.450,3.360,1.750
178247,164589,-0.191,-0.045,0.907,2.730,2.380,1.960
178248,164588,-0.202,-0.057,0.901,3.430,1.540,2.310
178248,164615,-0.204,-0.053,0.895,4.270,0.420,2.660
178254,164605,-0.200,-0.053,0.889,5.250,-1.050,3.220
178258,164613,-0.208,-0.050,0.884,6.160,-2.170,3.360
178260,164609,-0.210,-0.048,0.881,7.280,-4.410,3.360
178276,164602,-0.208,-0.046,0.879,8.050,-5.390,3.220
178276,164608,-0.210,-0.044,0.881,9.100,-6.300,3.010
178277,164605,-0.211,-0.041,0.880,9.660,-6.860,2.800
178276,164612,-0.218,-0.041,0.875,10.290,-7.350,2.590
178267,164612,-0.214,-0.039,0.876,10.640,-7.700,2.310
178261,164609,-0.219,-0.036,0.877,11.340,-8.120,1.820
178261,164606,-0.216,-0.033,0.881,11.970,-8.260,1.470
178261,164626,-0.222,-0.037,0.881,12.600,-8.260,1.050
178264,164622,-0.224,-0.034,0.886,13.300,-8.190,0.420
178268,164630,-0.223,-0.029,0.890,13.720,-7.910,-0.070
178272,164648,-0.220,-0.034,0.890,14.210,-7.420,-0.630
178273,164633,-0.220,-0.032,0.897,15.050,-7.210,-1.540
178272,164611,-0.219,-0.034,0.900,15.680,-6.790,-1.750
178272,164603,-0.217,-0.039,0.903,16.100,-6.510,-2.310
178272,164640,-0.219,-0.040,0.904,17.150,-6.370,-2.590
178275,164615,-0.217,-0.036,0.906,17.990,-6.090,-2.940
178272,164607,-0.218,-0.034,0.915,18.340,-5.670,-3.150
178272,164601,-0.210,-0.032,0.926,18.760,-5.530,-3.360
178269,164610,-0.220,-0.025,0.934,19.110,-5.460,-3.500
178268,164604,-0.218,-0.027,0.943,19.110,-5.460,-3.640
178260,164593,-0.215,-0.025,0.953,19.110,-5.530,-3.640
178260,164589,-0.214,-0.022,0.955,19.110,-5.530,-3.850
178264,164612,-0.216,-0.022,0.961,18.760,-6.230,-3.710
178260,164582,-0.216,-0.020,0.965,18.760,-6.510,-3.710
178264,164596,-0.212,-0.020,0.971,18.340,-6.860,-3.570
178264,164577,-0.217,-0.018,0.976,17.080,-7.070,-3.430
178262,164565,-0.214,-0.020,0.977,16.100,-7.070,-3.290
178257,164585,-0.206,-0.018,0.985,15.120,-7.070,-3.080
178262,164572,-0.209,-0.015,0.993,14.070,-7.140,-3.010
178262,164550,-0.211,-0.010,0.998,13.160,-7.140,-2.590
178256,164549,-0.208,-0.009,0.998,12.530,-6.650,-2.240
178256,164560,-0.203,-0.011,1.001,11.690,-6.510,-2.030
178249,164539,-0.204,-0.010,0.999,10.570,-6.370,-1.470
178249,164540,-0.204,-0.007,0.999,9.450,-6.160,-1.050
178244,164532,-0.207,-0.008,1.000,8.470,-5.670,-0.840
178240,164510,-0.212,-0.007,0.995,7.420,-5.460,-0.630
178238,164513,-0.211,-0.011,0.996,6.650,-5.110,-0.280
178238,164494,-0.215,-0.008,0.992,5.950,-4.900,0.140
178238,164492,-0.219,-0.007,0.987,5.390,-4.830,0.420
178238,164508,-0.223,-0.003,0.989,5.040,-5.040,0.700
178238,164484,-0.231,-0.005,0.982,4.690,-5.110,0.770
178238,164505,-0.242,0.000,0.981,4.480,-5.250,0.980
178233,164491,-0.244,-0.004,0.977,3.780,-5.670,0.980
178230,164469,-0.244,-0.004,0.974,3.290,-5.880,0.980
178222,164481,-0.242,-0.003,0.970,2.800,-6.510,0.560
178222,164476,-0.247,0.000,0.970,2.380,-6.860,0.140
178230,164478,-0.250,-0.001,0.971,2.240,-7.350,-0.070
178222,164442,-0.256,0.001,0.969,2.100,-8.190,-0.420
178239,164451,-0.258,-0.001,0.962,2.310,-8.470,-0.840
178239,164447,-0.258,-0.001,0.960,2.660,-8.680,-1.120
178230,164458,-0.260,-0.003,0.960,3.080,-8.960,-1.820
178229,164462,-0.258,0.002,0.963,3.570,-9.030,-2.380
178229,164449,-0.265,0.001,0.962,3.710,-8.890,-2.940
178220,164441,-0.265,0.006,0.962,3.640,-8.820,-3.570
178229,164454,-0.266,0.002,0.957,3.850,-8.750,-4.410
178225,164450,-0.266,0.007,0.960,3.780,-8.750,-4.970
178225,164450,-0.264,0.006,0.962,3.710,-8.680,-5.460
178225,164447,-0.271,0.007,0.962,4.200,-8.750,-5.950
178225,164453,-0.265,0.003,0.971,4.410,-8.610,-6.440
178219,164457,-0.264,-0.000,0.969,4.760,-8.400,-7.070
178219,164464,-0.263,-0.003,0.971,5.040,-8.400,-7.700
178217,164454,-0.258,-0.007,0.972,5.320,-8.120,-8.540
178219,164471,-0.259,-0.006,0.973,5.460,-8.050,-10.150
178219,164460,-0.261,-0.007,0.977,5.320,-7.980,-10.150
178219,164424,-0.261,-0.011,0.983,5.320,-8.050,-11.060
178217,164436,-0.259,-0.008,0.985,5.180,-7.910,-11.830
178207,164423,-0.253,-0.005,0.984,4.970,-7.840,-12.250
178207,164420,-0.250,-0.010,0.987,4.970,-7.490,-12.810
178204,164416,-0.247,-0.012,0.993,5.110,-7.210,-13.370
178192,164416,-0.249,-0.012,0.997,5.320,-6.930,-13.860
178192,164400,-0.240,-0.008,1.000,4.900,-6.720,-14.350
178195,164402,-0.232,-0.011,1.003,4.480,-6.440,-14.910
178195,164399,-0.233,-0.018,1.000,3.850,-5.950,-15.190
178195,164387,-0.228,-0.015,1.006,3.290,-5.600,-15.330
178195,164383,-0.228,-0.018,1.006,2.590,-5.600,-15.680
178195,164373,-0.224,-0.018,1.005,2.100,-5.320,-15.820
178191,164374,-0.221,-0.019,1.007,1.610,-5.250,-16.310
178181,164367,-0.212,-0.030,1.015,1.050,-5.390,-16.660
178172,164352,-0.211,-0.031,1.015,0.630,-5.180,-17.080
178171,164349,-0.206,-0.024,1.017,0.000,-4.970,-17.780
178171,164336,-0.197,-0.034,1.018,-0.350,-4.830,-18.130
178171,164333,-0.188,-0.030,1.020,-0.840,-4.760,-18.130
178171,164331,-0.186,-0.029,1.025,-2.590,-4.550,-18.200
178171,164320,-0.185,-0.027,1.025,-3.710,-4.340,-18.270
178171,164313,-0.171,-0.020,1.020,-4.830,-3.920,-17.710
178167,164315,-0.166,-0.020,1.015,-6.020,-3.780,-17.080
178152,164301,-0.153,-0.018,1.013,-7.420,-3.220,-16.380
178150,164301,-0.157,-0.018,1.010,-8.470,-3.010,-15.330
178141,164311,-0.152,-0.018,1.001,-9.660,-2.450,-14.210
178144,164273,-0.156,-0.018,0.997,-10.780,-2.450,-12.670
178143,164283,-0.163,-0.019,0.992,-11.620,-2.100,-11.130
178143,164281,-0.165,-0.022,0.989,-12.320,-1.610,-10.150
178143,164281,-0.164,-0.027,0.986,-12.530,-1.540,-9.450
178143,164274,-0.181,-0.029,0.989,-12.600,-1.260,-9.240
178138,164281,-0.181,-0.034,0.971,-12.530,-1.610,-8.750
178138,164289,-0.178,-0.036,0.965,-12.390,-1.190,-9.030
178139,164288,-0.175,-0.044,0.962,-11.970,-0.910,-10.850
178139,164296,-0.168,-0.041,0.958,-12.040,-0.770,-13.300
178139,164265,-0.160,-0.040,0.951,-11.340,-0.700,-15.400
178141,164282,-0.152,-0.048,0.949,-10.780,-0.840,-16.730
178140,164279,-0.143,-0.044,0.945,-9.870,-0.980,-16.660
178142,164290,-0.143,-0.044,0.946,-8.750,-0.980,-15.680
178142,164282,-0.139,-0.044,0.945,-6.720,-1.960,-11.550
178142,164283,-0.135,-0.045,0.943,-6.720,-1.960,-9.660
178142,164272,-0.135,-0.043,0.949,-4.690,-4.130,-7.980
178149,164285,-0.143,-0.043,0.949,-4.690,-5.320,-6.580
178149,164268,-0.142,-0.044,0.954,-3.220,-6.650,-5.600
178150,164280,-0.150,-0.054,0.958,-2.450,-8.190,-4.900
178149,164267,-0.152,-0.060,0.958,-1.470,-10.010,-4.480
178145,164259,-0.163,-0.056,0.972,-0.630,-11.900,-4.060
178136,164256,-0.159,-0.056,0.975,0.350,-13.650,-3.850
178132,164222,-0.163,-0.063,0.982,0.980,-15.400,-3.220
178132,164245,-0.168,-0.058,0.996,1.960,-17.010,-2.870
178132,164223,-0.168,-0.061,1.001,2.870,-18.690,-2.520
178130,164228,-0.172,-0.065,1.001,3.780,-19.880,-2.310
178123,164235,-0.177,-0.066,1.014,4.620,-21.000,-1.750
178123,164227,-0.183,-0.076,1.028,5.250,-21.770,-1.610
178123,164233,-0.181,-0.083,1.036,6.090,-22.190,-1.400
178123,164223,-0.176,-0.082,1.052,7.000,-22.890,-1.750
178120,164193,-0.178,-0.085,1.065,8.050,-23.240,-2.100
178120,164179,-0.181,-0.089,1.080,9.100,-23.310,-2.870
178105,164180,-0.179,-0.089,1.099,10.010,-23.030,-3.220
178102,164165,-0.173,-0.083,1.111,10.850,-22.610,-4.270
178095,164158,-0.169,-0.080,1.128,11.480,-22.330,-4.340
178090,164129,-0.173,-0.076,1.150,11.900,-20.860,-4.270
178087,164131,-0.175,-0.073,1.167,11.830,-19.670,-3.850
178079,164123,-0.170,-0.072,1.179,11.200,-18.410,-3.080
178075,164096,-0.172,-0.072,1.195,9.450,-16.870,-2.380
178072,164081,-0.170,-0.071,1.206,8.680,-15.400,-1.890
178055,164066,-0.176,-0.070,1.229,7.700,-13.930,-1.470
178050,164023,-0.183,-0.079,1.237,6.720,-12.880,-1.540
178041,164028,-0.185,-0.085,1.245,5.880,-11.690,-1.680
178015,164027,-0.184,-0.087,1.260,5.320,-10.780,-2.170
178011,164015,-0.183,-0.088,1.276,4.970,-9.940,-3.220
178003,164011,-0.172,-0.081,1.283,4.410,-8.890,-4.130
178003,163990,-0.164,-0.074,1.299,3.570,-8.050,-4.970
178002,163963,-0.163,-0.067,1.313,2.170,-7.070,-5.110
177994,163968,-0.161,-0.059,1.326,0.350,-6.370,-4.480
177984,163969,-0.163,-0.055,1.338,-2.380,-5.530,-3.500
177971,163942,-0.155,-0.059,1.343,-5.600,-4.830,-2.030
177970,163927,-0.150,-0.062,1.345,-9.240,-4.270,-0.420
177969,163925,-0.147,-0.065,1.346,-13.370,-3.850,1.470
177962,163908,-0.153,-0.071,1.348,-17.500,-3.430,3.430
177960,163915,-0.149,-0.074,1.344,-21.420,-2.940,5.320
177938,163919,-0.147,-0.081,1.330,-25.480,-2.170,8.960
177935,163891,-0.154,-0.081,1.320,-29.470,-1.680,8.960
177927,163906,-0.153,-0.080,1.305,-33.040,-1.050,10.500
177920,163891,-0.157,-0.074,1.295,-36.190,-0.210,13.230
177913,163913,-0.156,-0.064,1.273,-39.270,0.980,14.700
177920,163917,-0.157,-0.061,1.264,-42.000,3.080,15.820
177912,163923,-0.166,-0.057,1.245,-44.590,4.270,17.220
177906,163948,-0.169,-0.057,1.224,-48.860,5.180,18.760
177906,163950,-0.177,-0.061,1.206,-50.120,5.530,19.950
177906,163970,-0.190,-0.062,1.186,-50.960,5.530,21.140
177906,163988,-0.210,-0.074,1.151,-51.240,5.110,21.770
177937,163996,-0.221,-0.097,1.138,-50.260,3.920,22.120
177942,164024,-0.235,-0.104,1.130,-49.070,2.310,22.260
177943,164031,-0.265,-0.109,1.120,-47.530,0.210,21.770
177946,164049,-0.277,-0.114,1.108,-45.710,-2.100,21.210
177946,164057,-0.279,-0.118,1.106,-43.890,-4.620,20.370
177948,164071,-0.284,-0.120,1.107,-41.930,-7.070,19.180
177952,164093,-0.287,-0.113,1.104,-39.690,-9.380,17.850
177958,164106,-0.288,-0.103,1.101,-37.730,-11.340,16.030
177963,164108,-0.287,-0.098,1.099,-36.540,-13.090,14.490
177984,164109,-0.282,-0.088,1.102,-35.560,-14.210,13.230
177984,164135,-0.273,-0.081,1.097,-34.510,-14.910,12.250
177987,164166,-0.267,-0.072,1.098,-33.320,-14.700,11.200
177992,164179,-0.261,-0.064,1.092,-32.060,-13.860,10.150
177997,164199,-0.254,-0.056,1.095,-30.590,-12.740,8.960
178008,164192,-0.252,-0.046,1.087,-28.490,-11.060,7.560
178016,164225,-0.246,-0.049,1.086,-26.460,-9.100,6.020
178016,164219,-0.242,-0.045,1.086,-24.080,-6.650,2.800
178019,164231,-0.236,-0.033,1.079,-21.630,-3.920,0.980
178023,164237,-0.233,-0.025,1.081,-19.250,1.540,-0.980
178036,164249,-0.231,-0.018,1.077,-17.080,3.920,-2.940
178044,164260,-0.229,-0.018,1.075,-12.390,6.440,-5.110
178046,164265,-0.232,-0.012,1.075,-10.640,8.400,-7.630
178052,164269,-0.222,-0.001,1.079,-8.610,10.220,-10.010
178057,164286,-0.217,0.002,1.083,-6.230,11.480,-12.530
178057,164295,-0.210,0.013,1.077,-3.710,12.180,-14.910
178057,164289,-0.209,0.010,1.074,-1.050,12.600,-17.220
178047,164314,-0.191,0.016,1.074,1.540,12.670,-19.670
178047,164284,-0.178,0.008,1.074,4.130,12.250,-21.700
