RED,IR,AX,AY,AZ,GX,GY,GZ
187359,157746,0.342,-0.005,0.966,2.100,-1.470,-1.610
187351,157725,0.333,0.005,0.971,2.240,-1.260,-1.400
187351,157738,0.333,-0.001,0.969,2.100,-1.120,-1.540
187345,157733,0.329,0.001,0.973,2.100,-1.120,-1.610
187342,157714,0.326,-0.002,0.974,2.590,-1.470,-1.750
187341,157699,0.327,-0.006,0.970,2.730,-1.610,-1.890
187339,157687,0.328,-0.007,0.970,2.940,-1.610,-1.820
187337,157693,0.336,-0.008,0.976,2.870,-1.750,-1.960
187326,157663,0.328,-0.009,0.976,2.520,-1.330,-1.820
187324,157659,0.330,-0.006,0.980,2.800,-1.820,-1.750
187324,157652,0.327,-0.004,0.983,2.800,-2.030,-1.750
187319,157655,0.322,-0.009,0.986,2.800,-2.170,-1.750
187319,157652,0.326,-0.006,0.989,2.800,-2.870,-1.820
187319,157645,0.328,-0.004,0.995,2.380,-3.430,-2.030
187319,157646,0.322,-0.007,1.000,2.380,-3.570,-1.890
187328,157623,0.323,0.001,0.997,2.170,-3.990,-1.820
187328,157621,0.320,0.002,0.999,1.540,-4.480,-1.890
187319,157602,0.321,0.001,1.001,1.190,-4.760,-2.030
187310,157589,0.321,0.007,1.000,0.910,-5.110,-2.380
187310,157592,0.322,0.009,1.000,0.560,-6.090,-2.450
187298,157577,0.324,0.008,1.000,0.280,-6.580,-2.660
187297,157581,0.323,0.011,0.991,-0.280,-6.860,-2.660
187296,157561,0.327,0.013,0.989,-0.560,-7.280,-2.520
187291,157561,0.328,0.007,0.974,-1.050,-7.350,-3.150
187284,157538,0.325,0.003,0.971,-1.190,-7.280,-2.800
187284,157528,0.333,0.001,0.965,-0.980,-7.210,-2.800
187278,157538,0.333,0.005,0.962,-0.770,-7.350,-2.800
187277,157539,0.330,-0.001,0.961,-0.770,-7.350,-2.590
187273,157527,0.326,-0.002,0.957,-0.770,-7.490,-2.660
187271,157525,0.329,-0.000,0.957,-0.560,-7.000,-2.660
187271,157510,0.328,0.001,0.954,-0.210,-6.650,-2.660
187265,157494,0.332,0.002,0.953,0.280,-6.650,-3.010
187265,157502,0.331,0.004,0.952,0.490,-6.440,-2.870
187259,157484,0.336,0.000,0.956,0.910,-5.740,-3.010
187257,157491,0.343,-0.001,0.956,0.980,-5.740,-3.010
187254,157469,0.347,-0.001,0.960,1.050,-5.530,-2.520
187253,157453,0.350,-0.000,0.959,1.610,-5.530,-2.380
187249,157453,0.342,-0.001,0.969,1.610,-4.900,-2.450
187247,157459,0.346,0.005,0.974,1.400,-4.690,-2.380
187245,157432,0.350,0.007,0.979,1.610,-4.550,-2.380
187241,157428,0.350,0.005,0.981,1.610,-3.990,-2.240
187240,157418,0.350,0.007,0.981,0.980,-3.150,-1.960
187240,157419,0.352,0.007,0.982,0.490,-2.730,-2.100
187238,157409,0.352,0.007,0.983,0.560,-2.660,-2.100
187219,157408,0.353,0.007,0.978,0.350,-2.170,-1.890
187219,157413,0.351,0.008,0.978,0.210,-1.820,-1.890
187220,157419,0.346,0.001,0.977,0.070,-1.330,-1.750
187216,157403,0.344,-0.001,0.976,0.140,-0.840,-1.610
187220,157402,0.340,0.004,0.972,0.280,-0.560,-1.540
187223,157393,0.339,-0.004,0.977,0.490,-0.210,-1.470
187220,157382,0.339,0.000,0.971,0.210,-0.210,-1.330
187207,157363,0.332,0.003,0.967,0.280,0.000,-1.050
187207,157388,0.328,0.001,0.972,0.420,-0.350,-1.260
187207,157398,0.330,0.005,0.976,0.560,-0.140,-1.330
187207,157382,0.327,-0.120,0.978,0.560,0.140,-1.260
187208,157367,0.331,-0.004,0.975,0.910,-0.280,-1.470
187208,157325,0.330,0.002,0.978,1.120,-0.560,-1.470
187209,157345,0.330,-0.002,0.978,1.260,-0.700,-1.610
187208,157337,0.328,0.001,0.977,1.260,-0.630,-1.750
187204,157326,0.324,-0.009,0.984,1.260,-0.630,-1.400
187201,157316,0.323,0.001,0.980,1.330,-1.050,-1.120
187196,157316,0.323,0.004,0.979,1.260,-1.260,-1.610
187196,157323,0.318,-0.000,0.984,1.190,-1.330,-1.400
187191,157300,0.315,0.003,0.984,1.190,-1.680,-1.750
187188,157323,0.312,0.004,0.989,1.190,-2.100,-1.820
187186,157291,0.315,0.002,0.996,1.050,-2.660,-1.820
187186,157299,0.315,0.011,0.991,0.700,-3.220,-2.170
187186,157307,0.314,0.011,0.993,0.630,-3.500,-2.100
187180,157277,0.317,0.013,0.995,0.280,-3.920,-2.030
187178,157281,0.315,0.008,0.993,0.000,-4.690,-2.380
187178,157262,0.315,0.005,0.995,-0.560,-5.250,-2.240
187175,157248,0.314,0.002,0.993,-0.350,-5.740,-2.590
187169,157247,0.311,0.004,0.990,-0.490,-6.160,-2.380
187169,157222,0.305,0.003,0.988,-0.910,-6.720,-2.660
187169,157228,0.306,-0.002,0.988,-0.910,-6.580,-2.590
187165,157244,0.307,0.001,0.984,-1.190,-7.210,-2.310
187167,157234,0.312,0.002,0.980,-0.910,-7.910,-2.800
187165,157244,0.321,0.003,0.974,-1.190,-7.770,-3.220
187163,157231,0.321,0.001,0.974,-1.400,-7.490,-3.080
187159,157230,0.322,0.123,0.965,-1.540,-7.490,-3.290
187153,157217,0.326,0.002,0.963,-1.190,-7.770,-3.080
187153,157232,0.335,-0.002,0.966,-0.910,-7.700,-2.940
187144,157225,0.343,-0.002,0.968,-0.700,-7.560,-2.870
187144,157218,0.342,0.002,0.965,-0.490,-7.210,-2.590
187144,157216,0.345,0.005,0.969,-0.140,-7.280,-2.660
187144,157187,0.345,0.002,0.964,-0.280,-6.790,-2.660
187144,157190,0.343,0.004,0.962,-0.140,-6.230,-2.170
187148,157176,0.338,-0.003,0.972,0.070,-5.950,-2.310
187148,157161,0.342,0.002,0.967,-0.070,-5.530,-2.240
187148,157179,0.345,0.000,0.966,0.070,-5.180,-2.240
187146,157168,0.344,-0.003,0.968,0.140,-4.550,-2.310
187146,157161,0.347,0.003,0.972,0.350,-4.270,-2.380
187146,157173,0.344,0.001,0.972,0.630,-4.270,-2.310
187144,157165,0.351,0.003,0.970,0.210,-3.500,-1.960
187139,157140,0.352,-0.008,0.976,0.630,-3.360,-1.960
187130,157138,0.348,-0.005,0.980,0.000,-2.660,-1.540
187130,157149,0.349,-0.002,0.974,0.350,-3.010,-0.980
187123,157127,0.346,0.006,0.978,0.490,-3.010,-1.260
187116,157109,0.340,0.006,0.984,0.630,-2.520,-1.120
187112,157127,0.345,0.008,0.980,0.350,-1.960,-1.120
187112,157128,0.341,0.004,0.979,-0.560,-1.610,-1.470
187112,157143,0.340,0.000,0.979,-0.490,-1.400,-1.680
187114,157148,0.337,0.000,0.974,-0.840,-0.910,-1.470
187114,157117,0.339,0.002,0.973,-1.050,-0.700,-1.190
187122,157107,0.331,0.007,0.977,-1.330,-0.490,-0.980
187126,157118,0.333,0.005,0.975,-1.330,-0.350,-0.700
187124,157100,0.329,0.009,0.973,-1.330,-0.560,-0.560
187124,157083,0.325,0.005,0.971,-1.190,-0.560,-0.350
187124,157072,0.322,0.005,0.971,-1.470,-0.490,-0.280
187124,157068,0.322,0.000,0.970,-1.540,-0.560,-0.490
187098,157074,0.328,0.000,0.964,-1.540,-0.420,-0.700
187096,157094,0.327,0.004,0.960,-1.890,0.070,-0.770
187092,157077,0.329,-0.000,0.960,-1.540,-0.140,-1.190
187092,157087,0.324,-0.005,0.954,-1.540,-0.070,-1.050
187096,157080,0.326,-0.008,0.956,-1.120,-0.070,-1.190
187103,157049,0.326,-0.009,0.955,-0.910,0.140,-0.700
187103,157061,0.327,-0.010,0.950,-0.350,-0.070,-0.490
187103,157063,0.325,-0.010,0.950,-0.070,-0.280,-0.630
187095,157060,0.324,-0.010,0.951,0.210,-0.350,-1.050
187090,157061,0.325,-0.012,0.956,0.630,-0.350,-0.910
187090,157054,0.324,-0.012,0.956,0.840,-0.350,-1.050
187084,157083,0.327,-0.010,0.960,1.470,-0.840,-1.330
187084,157097,0.325,-0.010,0.965,1.680,-0.560,-1.400
187094,157066,0.321,-0.011,0.971,1.890,-1.120,-1.400
187094,157089,0.320,-0.011,0.975,1.890,-0.910,-1.330
187093,157098,0.318,-0.006,0.984,2.100,-1.540,-1.610
187093,157071,0.317,-0.007,0.997,1.820,-2.030,-1.120
187093,157094,0.312,-0.009,1.003,1.820,-2.870,-1.540
187093,157055,0.312,-0.006,1.005,1.610,-3.640,-1.680
187104,157085,0.306,-0.003,1.010,1.120,-4.060,-2.100
187120,157105,0.310,-0.004,1.009,0.630,-4.340,-2.730
187133,157140,0.310,-0.003,1.009,0.490,-5.040,-2.590
187136,157164,0.304,-0.004,1.001,-0.140,-5.250,-2.870
187140,157189,0.306,-0.001,0.999,-0.490,-6.020,-3.360
187146,157231,0.315,-0.004,0.996,-0.630,-6.650,-3.640
187158,157267,0.310,-0.007,0.986,-1.260,-6.720,-3.150
187162,157276,0.320,-0.007,0.982,-1.050,-7.350,-3.360
187171,157326,0.319,-0.010,0.976,-1.260,-7.490,-3.430
187188,157363,0.318,-0.007,0.974,-1.330,-7.420,-3.640
187193,157421,0.317,0.000,0.970,-0.980,-7.840,-3.710
187201,157454,0.319,0.002,0.966,-0.910,-8.260,-3.500
187215,157490,0.324,0.002,0.963,-0.630,-8.400,-3.570
187240,157526,0.324,-0.004,0.966,-0.630,-8.680,-3.430
187240,157571,0.326,-0.000,0.965,-0.420,-9.100,-3.430
187254,157606,0.322,-0.004,0.968,-0.420,-8.820,-3.430
187259,157646,0.324,-0.005,0.970,-0.350,-8.680,-3.780
187268,157688,0.320,-0.001,0.966,-0.350,-9.170,-3.570
187309,157723,0.321,-0.004,0.972,-0.210,-9.030,-3.430
187337,157736,0.320,-0.000,0.970,0.070,-9.100,-3.220
187346,157793,0.326,-0.003,0.976,0.280,-9.240,-3.220
187364,157831,0.327,-0.001,0.974,0.280,-9.450,-3.010
187385,157876,0.327,0.001,0.974,0.490,-9.240,-3.080
187385,157890,0.331,0.002,0.975,0.840,-9.100,-3.150
187390,157916,0.339,-0.001,0.977,0.910,-9.100,-3.010
187390,157952,0.345,-0.001,0.979,0.000,-7.490,-2.520
187393,158003,0.347,-0.003,0.980,0.350,-7.420,-2.310
187411,158021,0.354,-0.003,0.980,0.560,-6.790,-2.310
187429,158055,0.374,-0.009,0.981,0.630,-6.160,-2.590
187448,158095,0.418,-0.012,0.948,0.420,-3.080,-1.260
187448,158078,0.365,-0.012,0.995,3.780,6.510,-0.420
187448,158103,0.328,0.017,1.014,4.340,11.340,-2.660
187448,158141,0.301,0.037,1.024,1.750,12.950,-4.410
187457,158162,0.288,0.036,1.028,-1.050,12.460,-5.810
187457,158193,0.296,0.020,1.011,-4.270,9.240,-6.370
187458,158199,0.316,0.005,0.999,-4.970,6.090,-5.530
187487,158220,0.340,-0.009,0.982,-5.460,3.850,-4.200
187500,158243,0.362,-0.016,0.971,-4.830,2.730,-2.660
187505,158253,0.360,-0.021,0.965,-3.500,3.500,-1.190
187514,158258,0.346,-0.011,0.964,-2.240,4.690,-1.190
187517,158280,0.343,-0.010,0.956,-2.590,4.690,-2.030
187523,158301,0.337,-0.010,0.953,-2.520,3.570,-1.890
187524,158304,0.342,-0.011,0.950,-3.010,3.290,-1.400
187529,158312,0.342,-0.009,0.947,-2.730,2.800,-1.120
187529,158346,0.346,-0.011,0.947,-2.310,2.170,-0.770
187536,158358,0.347,-0.011,0.947,-2.030,2.030,0.210
187543,158401,0.348,-0.010,0.939,-1.260,1.890,0.910
187557,158383,0.342,-0.010,0.940,-0.630,2.100,0.910
187561,158386,0.337,-0.011,0.946,-0.210,2.730,0.490
187562,158387,0.327,-0.010,0.951,0.070,3.150,0.070
187569,158390,0.314,-0.010,0.952,0.420,3.430,-0.350
187576,158391,0.313,-0.010,0.960,0.910,3.220,-0.420
187573,158412,0.307,-0.010,0.960,1.190,2.870,-0.910
187575,158428,0.302,-0.008,0.967,1.330,3.220,-0.910
187573,158426,0.300,-0.007,0.970,1.190,3.220,-0.700
187575,158461,0.297,-0.008,0.970,1.190,2.590,-1.120
187575,158443,0.293,-0.010,0.972,1.190,2.310,-1.190
187576,158449,0.288,-0.013,0.971,1.050,2.240,-1.540
187584,158447,0.283,-0.014,0.972,1.260,1.470,-1.750
187593,158451,0.286,-0.015,0.979,1.540,0.700,-1.820
187600,158429,0.281,-0.017,0.985,1.820,-0.280,-1.960
187600,158457,0.280,-0.012,0.989,2.380,-2.590,-2.030
187598,158464,0.276,-0.010,0.990,2.450,-3.500,-2.590
187593,158431,0.278,-0.011,0.992,2.100,-4.410,-2.520
187598,158470,0.278,-0.009,0.996,1.540,-6.650,-3.220
187598,158473,0.276,-0.011,1.003,1.540,-6.650,-2.940
187600,158476,0.277,-0.010,1.000,1.050,-8.750,-3.500
187606,158461,0.279,-0.009,1.003,1.120,-9.940,-3.710
187608,158469,0.285,-0.003,1.001,0.700,-10.990,-4.340
187609,158459,0.291,-0.007,1.006,0.210,-11.340,-4.410
187609,158477,0.293,-0.010,0.875,0.350,-12.250,-4.480
187609,158475,0.297,-0.010,0.996,0.280,-13.020,-4.480
187607,158461,0.304,-0.009,0.998,0.350,-13.790,-4.550
187596,158474,0.306,-0.007,0.998,0.210,-14.350,-4.480
187596,158478,0.307,-0.004,0.996,0.000,-14.560,-4.410
187596,158473,0.314,-0.007,0.993,-0.070,-15.050,-4.620
187597,158466,0.320,-0.005,0.995,0.000,-15.190,-4.620
187598,158442,0.323,-0.008,0.990,-0.280,-15.260,-4.760
187605,158447,0.321,-0.006,0.986,-0.420,-15.120,-4.900
187605,158440,0.322,-0.005,0.985,-0.280,-15.190,-4.550
187605,158424,0.325,-0.004,0.985,-0.280,-15.050,-4.340
187602,158423,0.331,-0.002,0.982,-0.140,-14.910,-4.270
187602,158426,0.334,0.002,0.978,-0.140,-14.980,-3.990
187602,158425,0.336,-0.005,0.974,-0.490,-13.650,-3.570
187602,158424,0.356,-0.010,0.971,-0.910,-12.180,-3.500
187602,158414,0.356,-0.010,0.971,-0.910,-9.380,-3.010
187601,158405,0.372,-0.012,0.946,-0.560,-9.380,-3.010
187595,158389,0.341,-0.013,0.970,1.960,-3.640,-2.660
187593,158397,0.341,-0.013,0.970,2.450,-1.470,-4.200
187595,158363,0.331,0.004,0.973,2.450,0.490,-5.250
187588,158381,0.330,0.013,0.974,0.070,1.960,-6.440
187585,158345,0.324,0.001,0.969,-0.210,1.960,-6.930
187585,158322,0.321,0.003,0.967,-1.050,1.190,-6.230
187577,158331,0.333,0.004,0.952,-1.330,0.700,-5.460
187574,158321,0.348,-0.003,0.939,-0.560,1.050,-4.480
187571,158307,0.343,-0.013,0.945,0.560,1.260,-3.990
187571,158318,0.349,-0.010,0.943,0.560,0.560,-3.990
187567,158293,0.337,-0.010,0.941,0.700,-0.840,-3.850
187562,158313,0.346,-0.011,0.941,0.840,-2.800,-3.430
187547,158282,0.353,-0.011,0.935,1.260,-4.480,-2.660
187545,158268,0.362,-0.013,0.936,1.960,-5.040,-1.820
187539,158219,0.361,-0.013,0.944,2.870,-4.270,-0.910
187536,158224,0.358,-0.010,0.950,3.220,-3.640,-0.560
187536,158218,0.352,-0.011,0.957,3.500,-2.520,-0.350
187530,158212,0.344,-0.009,0.963,3.500,-1.540,-1.540
187530,158208,0.337,-0.010,0.973,3.570,-0.420,-1.540
187528,158208,0.337,-0.008,0.979,3.710,0.000,-1.050
187530,158183,0.324,-0.007,0.982,3.710,0.280,-1.120
187527,158176,0.316,-0.002,0.986,3.500,0.000,-1.400
187526,158180,0.313,-0.008,0.987,3.080,0.140,-1.470
187516,158162,0.313,-0.007,0.996,2.660,0.210,-1.470
187505,158156,0.310,-0.011,0.996,2.380,-0.210,-1.470
187502,158150,0.303,-0.010,0.994,2.170,-0.840,-1.470
187497,158152,0.307,-0.010,0.994,1.890,-0.910,-1.960
187494,158142,0.300,-0.011,0.998,1.750,-1.120,-2.030
187494,158132,0.307,-0.008,0.998,2.030,-2.170,-2.170
187494,158118,0.306,-0.006,1.004,1.750,-2.170,-2.170
187491,158104,0.305,-0.008,1.007,1.680,-2.870,-1.960
187491,158086,0.306,-0.003,1.007,0.910,-3.220,-1.960
187485,158109,0.306,-0.001,1.006,0.490,-3.920,-1.890
187485,158089,0.308,0.001,1.004,0.210,-4.690,-1.890
187475,158093,0.302,0.002,1.000,-0.210,-5.110,-2.380
187475,158076,0.310,0.001,0.999,-0.630,-5.390,-2.590
187468,158082,0.315,0.005,0.994,-0.910,-5.390,-2.800
187457,158077,0.315,-0.003,0.991,-1.400,-5.810,-3.010
187457,158076,0.316,-0.003,0.991,-1.960,-5.530,-2.590
187457,158042,0.313,-0.001,0.985,-1.890,-5.530,-2.380
187461,158049,0.318,-0.004,0.971,-1.470,-6.090,-2.520
187463,158052,0.313,-0.003,0.961,-1.330,-6.020,-2.870
187463,158034,0.315,-0.005,0.959,-1.330,-6.020,-2.870
187461,158027,0.313,-0.009,0.952,-0.910,-5.880,-2.730
187456,158027,0.315,-0.006,0.956,-0.700,-6.160,-2.870
187451,158040,0.314,-0.009,0.952,0.000,-6.300,-3.080
187447,158040,0.318,-0.010,0.950,0.420,-6.230,-3.010
187451,158045,0.316,-0.010,0.948,0.910,-6.230,-3.220
187447,158030,0.311,-0.013,0.954,1.400,-6.580,-3.150
187438,158014,0.313,-0.012,0.959,1.750,-6.860,-3.010
187437,157999,0.312,-0.012,0.966,2.030,-6.860,-2.940
187437,158000,0.312,-0.012,0.967,2.380,-7.140,-2.940
187437,157994,0.310,-0.011,0.971,2.520,-7.280,-2.870
187437,157983,0.311,-0.010,0.979,2.520,-7.490,-3.010
187437,157976,0.310,-0.011,0.981,2.450,-7.980,-3.010
187436,157982,0.302,-0.004,0.992,2.450,-8.190,-3.150
187439,157991,0.305,-0.009,0.992,2.170,-8.610,-3.150
187433,157995,0.309,-0.009,0.995,1.750,-8.820,-3.570
187430,157989,0.306,-0.007,1.000,1.400,-8.610,-3.430
187433,157977,0.316,-0.006,0.999,0.630,-8.610,-3.150
187432,157968,0.325,-0.003,0.993,0.770,-8.750,-3.570
187432,157974,0.326,-0.007,0.990,-0.420,-7.700,-3.640
187432,157947,0.325,-0.006,0.982,-0.420,-7.420,-3.430
187432,157961,0.334,-0.003,0.977,-0.070,-7.700,-3.850
187429,157948,0.341,-0.003,0.973,0.070,-7.140,-3.570
187429,157962,0.336,-0.008,0.965,0.000,-6.440,-3.360
187429,157947,0.341,-0.008,0.961,0.140,-5.670,-3.500
187421,157967,0.338,-0.010,0.955,0.490,-5.460,-3.500
187420,157950,0.335,-0.008,0.954,0.490,-4.550,-3.290
187425,157934,0.336,-0.009,0.954,0.840,-4.410,-3.220
187425,157908,0.334,-0.009,0.955,1.330,-4.060,-2.940
187420,157934,0.335,-0.010,0.953,1.540,-3.640,-2.870
187415,157905,0.327,-0.011,0.953,1.890,-3.290,-2.730
187406,157901,0.324,-0.011,0.955,2.380,-3.220,-2.520
187405,157886,0.323,-0.009,0.963,2.730,-3.150,-2.660
187403,157856,0.321,-0.009,0.966,2.800,-3.150,-2.660
187402,157868,0.319,-0.010,0.966,2.870,-2.940,-2.590
187399,157884,0.316,-0.006,0.975,3.080,-3.360,-2.730
187399,157882,0.314,-0.000,0.984,2.590,-3.290,-2.940
187399,157866,0.314,-0.002,0.985,2.800,-2.940,-2.940
187399,157871,0.315,0.001,0.984,3.080,-3.080,-3.150
187398,157851,0.318,-0.000,0.991,3.010,-3.220,-3.360
187398,157848,0.321,-0.001,0.994,2.310,-3.150,-3.430
187388,157847,0.324,0.000,0.994,2.170,-3.220,-3.080
187385,157836,0.323,0.003,0.994,1.890,-3.290,-3.290
187378,157828,0.321,0.002,0.992,1.260,-3.010,-3.290
187378,157807,0.322,-0.000,0.995,1.120,-3.640,-3.080
187370,157775,0.320,-0.001,0.995,0.560,-2.870,-3.080
187370,157757,0.327,-0.001,0.997,0.350,-2.660,-3.290
187367,157754,0.330,-0.001,0.994,-0.280,-1.470,-3.150
187367,157750,0.327,0.003,0.990,-0.630,-0.420,-3.640
187367,157754,0.304,0.001,0.989,-0.490,-0.140,-4.270
187367,157746,0.300,0.005,0.988,-0.980,-0.350,-4.410
187367,157765,0.305,0.002,0.979,-1.190,-1.610,-4.480
187361,157763,0.313,-0.001,0.975,-1.330,-2.380,-4.130
187358,157740,0.313,-0.001,0.971,-0.980,-3.080,-3.920
187344,157714,0.322,-0.005,0.965,-0.490,-2.940,-3.570
187336,157708,0.315,-0.008,0.964,-0.210,-2.380,-3.640
187319,157696,0.304,-0.009,0.965,0.350,-2.800,-4.480
187318,157706,0.306,-0.009,0.962,0.490,-3.290,-4.410
187315,157692,0.312,-0.008,0.956,0.840,-4.060,-4.060
187315,157699,0.322,-0.010,0.958,1.470,-4.970,-4.200
187319,157699,0.328,-0.008,0.960,1.820,-5.250,-3.990
187331,157695,0.330,0.000,0.965,2.310,-5.460,-3.500
187333,157707,0.331,0.004,0.973,2.450,-5.320,-3.290
187333,157699,0.336,0.004,0.976,2.520,-5.530,-2.940
187331,157677,0.333,0.007,0.980,2.730,-5.390,-2.870
187329,157657,0.329,0.012,0.988,2.520,-4.900,-2.450
187329,157652,0.333,0.009,0.992,2.380,-4.760,-2.380
187316,157644,0.331,0.005,0.994,2.380,-4.410,-2.100
187309,157644,0.325,0.003,0.990,1.680,-4.270,-2.030
187305,157639,0.323,0.001,0.993,1.050,-4.270,-2.030
187294,157633,0.318,0.005,0.995,0.980,-4.550,-1.960
187289,157614,0.311,0.003,0.994,0.350,-4.410,-1.890
187285,157611,0.309,-0.001,0.995,-0.280,-4.410,-2.030
187283,157625,0.309,-0.005,0.990,-0.070,-4.690,-2.170
187281,157620,0.307,-0.002,0.988,-0.560,-4.900,-2.310
187281,157630,0.305,-0.005,0.989,-0.350,-5.460,-2.590
187281,157595,0.305,-0.011,0.981,-0.490,-5.390,-2.520
187281,157562,0.315,-0.009,0.978,-0.490,-5.530,-2.170
187281,157575,0.319,-0.003,0.978,-0.490,-5.530,-2.380
187279,157583,0.316,-0.008,0.971,-0.210,-5.810,-2.450
187265,157593,0.316,-0.002,0.974,-0.700,-5.320,-2.450
187279,157584,0.318,-0.004,0.972,-0.280,-5.810,-2.520
187279,157579,0.316,-0.005,0.976,-0.280,-5.600,-2.310
187279,157564,0.318,-0.005,0.976,0.140,-5.880,-2.660
187278,157562,0.312,-0.007,0.974,0.140,-6.020,-2.380
187278,157549,0.318,-0.007,0.977,0.420,-6.440,-2.380
187266,157520,0.313,-0.013,0.975,0.420,-6.440,-2.730
187266,157510,0.312,-0.012,0.972,0.700,-6.650,-2.730
187266,157495,0.316,-0.012,0.968,1.120,-6.580,-2.660
187264,157471,0.317,-0.010,0.973,1.050,-6.650,-2.660
187265,157468,0.318,-0.010,0.976,1.330,-6.510,-2.520
187265,157476,0.323,-0.008,0.980,1.540,-6.300,-2.380
187266,157505,0.325,-0.009,0.981,1.330,-6.090,-2.240
187265,157479,0.323,-0.010,0.982,1.050,-6.020,-2.520
187265,157456,0.326,-0.004,0.987,0.980,-5.740,-2.520
187262,157446,0.333,-0.008,0.987,0.630,-5.180,-2.450
187258,157434,0.333,-0.010,0.983,0.210,-4.480,-2.660
187250,157447,0.338,-0.010,0.978,0.770,-4.550,-2.100
187253,157432,0.338,-0.011,0.972,0.910,-4.130,-1.820
187239,157432,0.333,-0.009,0.971,1.400,-4.200,-2.100
187239,157398,0.336,-0.009,0.974,0.980,-3.080,-1.610
187237,157420,0.330,-0.003,0.977,0.910,-2.870,-1.540
187237,157412,0.327,-0.004,0.977,0.840,-2.520,-1.610
187235,157421,0.320,-0.002,0.974,0.560,-2.170,-1.260
187235,157396,0.314,-0.004,0.970,0.770,-2.240,-1.400
187226,157385,0.317,0.002,0.974,0.910,-2.240,-1.610
187226,157378,0.309,-0.003,0.977,0.840,-2.240,-1.540
187223,157372,0.305,-0.003,0.975,0.840,-2.170,-1.820
187223,157364,0.298,-0.005,0.973,1.050,-2.870,-1.960
187222,157363,0.294,-0.009,0.972,1.260,-3.710,-2.380
187220,157352,0.291,-0.004,0.973,1.120,-3.990,-2.450
187212,157325,0.290,-0.002,0.977,1.120,-4.200,-2.450
187201,157334,0.293,-0.010,0.974,1.120,-4.830,-2.800
187193,157342,0.298,-0.005,0.983,1.120,-5.460,-2.870
187181,157316,0.296,-0.005,0.983,0.980,-6.510,-3.080
187181,157317,0.298,-0.008,0.987,0.910,-7.140,-3.360
187181,157298,0.298,-0.008,0.987,0.560,-7.140,-3.360
187181,157313,0.300,-0.007,0.986,0.910,-7.840,-3.290
187166,157295,0.309,-0.007,0.989,1.120,-8.400,-3.080
187158,157286,0.309,-0.009,0.991,0.770,-7.980,-3.220
187158,157259,0.317,-0.005,0.991,0.700,-8.260,-3.430
187165,157278,0.319,-0.001,0.995,0.700,-8.330,-3.010
187165,157269,0.328,0.001,0.993,0.770,-8.680,-3.010
187169,157253,0.331,-0.002,0.989,0.350,-8.260,-3.150
187169,157258,0.329,-0.006,0.985,-0.140,-7.910,-3.010
187165,157273,0.328,0.000,0.987,-0.210,-7.560,-2.940
187163,157228,0.331,0.000,0.986,-0.560,-7.070,-2.800
187163,157241,0.334,-0.001,0.984,-0.770,-6.720,-2.730
187162,157211,0.337,-0.005,0.983,-0.350,-6.440,-2.800
187152,157219,0.346,-0.003,0.976,-0.700,-5.600,-2.520
187151,157208,0.378,-0.002,0.964,-0.980,-3.780,-1.890
187147,157221,0.332,-0.012,0.975,0.070,2.660,-1.050
187146,157190,0.298,0.008,0.992,0.700,6.090,-2.870
187146,157228,0.290,0.011,0.997,-0.910,5.670,-4.760
187146,157207,0.289,0.005,0.986,-2.730,4.550,-5.390
187143,157197,0.292,-0.010,0.973,-2.870,-0.280,-5.040
187143,157177,0.298,-0.013,0.968,-2.870,-0.280,-4.200
187131,157194,0.309,-0.020,0.964,-2.170,-3.220,-3.150
187131,157162,0.313,-0.021,0.949,-1.540,-3.360,-2.870
187131,157155,0.302,-0.021,0.958,-0.770,-4.550,-3.640
187131,157159,0.311,-0.020,0.966,0.350,-5.880,-3.640
187131,157155,0.320,-0.017,0.961,0.910,-6.720,-3.780
187129,157136,0.323,-0.021,0.968,1.820,-7.630,-3.780
187124,157122,0.331,-0.018,0.972,2.240,-7.700,-3.430
187118,157135,0.337,-0.013,0.977,2.520,-7.840,-3.150
187115,157123,0.345,-0.004,0.983,2.730,-7.490,-2.730
187115,157114,0.345,0.008,0.989,2.100,-7.070,-2.310
187118,157100,0.338,0.006,0.992,1.680,-6.020,-2.170
187110,157096,0.335,0.005,0.992,1.330,-5.460,-2.380
187110,157096,0.337,0.001,0.991,0.770,-4.830,-2.520
187099,157093,0.338,0.000,0.992,0.560,-4.340,-2.450
187097,157084,0.333,0.003,0.986,0.350,-3.850,-2.310
187096,157095,0.325,-0.003,0.989,0.140,-3.850,-2.380
187084,157064,0.327,0.000,0.978,0.000,-3.990,-2.310
187084,157050,0.324,0.001,0.976,-0.350,-3.500,-2.030
187085,157052,0.312,-0.002,0.973,-0.280,-3.500,-2.100
187086,157052,0.307,-0.008,0.970,-0.420,-3.430,-1.890
187086,157051,0.303,-0.002,0.971,-0.280,-3.220,-1.960
187086,157045,0.308,-0.009,0.959,0.210,-3.570,-2.240
187085,157014,0.303,-0.006,0.958,0.420,-4.200,-2.660
187084,157015,0.300,-0.010,0.957,0.420,-4.410,-3.010
187083,157009,0.301,-0.008,0.958,1.120,-4.760,-3.010
187079,157016,0.305,-0.009,0.959,1.890,-5.040,-3.010
187074,157002,0.305,-0.009,0.961,2.450,-6.020,-3.290
187074,157001,0.302,-0.002,0.967,2.660,-6.090,-3.080
187074,156984,0.309,-0.007,0.986,2.660,-6.510,-3.080
