RED,IR,AX,AY,AZ,GX,GY,GZ
169591,155678,0.157,-0.217,1.137,-36.400,0.700,23.800
169589,155676,0.146,-0.222,1.123,-37.030,0.700,23.030
169585,155660,0.137,-0.223,1.112,-37.940,0.000,21.700
169576,155749,0.126,-0.227,1.108,-39.060,-0.980,20.160
169572,155654,0.120,-0.228,1.093,-39.550,-1.190,19.110
169572,155660,0.111,-0.231,1.086,-39.900,-1.050,17.500
169561,155667,0.105,-0.231,1.057,-40.040,-0.980,15.400
169560,155667,0.104,-0.239,1.044,-39.620,-0.770,13.300
169559,155633,0.108,-0.250,1.032,-38.850,-0.210,11.270
169559,155629,0.112,-0.250,1.022,-37.380,0.700,8.960
169559,155618,0.109,-0.255,1.015,-35.700,1.680,6.860
169559,155637,0.108,-0.256,1.008,-33.740,2.940,4.410
169564,155634,0.116,-0.258,1.002,-31.430,4.130,2.100
169564,155640,0.116,-0.256,0.997,-29.190,5.880,-0.140
169564,155623,0.116,-0.254,0.989,-26.880,7.000,-2.730
169560,155625,0.122,-0.247,0.992,-24.500,8.190,-4.970
169557,155608,0.127,-0.244,0.990,-22.190,9.450,-7.000
169555,155606,0.133,-0.244,0.991,-19.810,10.500,-9.030
169550,155605,0.133,-0.243,0.992,-17.360,10.990,-10.990
169535,155619,0.142,-0.237,0.985,-14.910,11.690,-12.810
169535,155593,0.148,-0.236,0.990,-12.600,11.900,-14.560
169528,155616,0.154,-0.232,0.997,-10.080,11.970,-15.750
169530,155618,0.163,-0.229,1.001,-8.050,11.830,-16.800
169528,155679,0.172,-0.225,0.999,-5.880,10.780,-18.760
169527,155577,0.185,-0.212,1.003,-3.920,10.780,-18.760
169527,155584,0.193,-0.209,1.005,-2.100,10.430,-18.760
169530,155584,0.199,-0.194,1.007,-0.280,9.940,-18.620
169527,155594,0.201,-0.187,1.013,1.050,9.730,-18.410
169516,155573,0.215,-0.181,1.017,4.480,9.380,-17.850
169515,155567,0.219,-0.175,1.015,6.230,9.170,-17.220
169509,155566,0.224,-0.172,1.025,7.770,8.610,-16.940
169509,155561,0.227,-0.163,1.034,9.660,8.330,-16.310
169503,155558,0.235,-0.147,1.040,11.270,8.190,-15.190
169502,155552,0.236,-0.141,1.048,12.740,7.840,-14.210
169503,155569,0.234,-0.132,1.053,14.000,7.770,-12.810
169495,155543,0.233,-0.128,1.063,14.840,7.770,-11.620
169495,155557,0.228,-0.117,1.071,15.750,7.630,-10.220
169495,155568,0.225,-0.110,1.076,16.730,7.420,-9.170
169493,155535,0.217,-0.101,1.087,17.640,7.280,-8.190
169493,155539,0.212,-0.095,1.090,18.410,7.070,-7.210
169497,155530,0.199,-0.085,1.105,19.320,6.580,-6.300
169494,155532,0.198,-0.083,1.115,19.810,6.510,-5.320
169497,155548,0.191,-0.081,1.123,20.440,6.790,-4.480
169497,155524,0.182,-0.069,1.135,20.720,6.370,-4.410
169494,155547,0.180,-0.058,1.144,21.140,5.670,-4.060
169494,155522,0.168,-0.053,1.154,21.280,5.460,-3.500
169500,155589,0.164,-0.050,1.161,21.210,5.600,-3.080
169494,155551,0.163,-0.045,1.175,21.140,5.320,-3.220
169494,155515,0.154,-0.030,1.181,21.000,4.900,-3.010
169490,155548,0.148,-0.026,1.194,20.580,4.340,-2.870
169490,155571,0.140,-0.021,1.197,20.160,3.850,-3.080
169490,155561,0.130,-0.021,1.201,18.970,3.430,-3.710
169490,155580,0.122,-0.018,1.202,18.690,2.800,-4.690
169512,155592,0.116,-0.017,1.205,18.340,2.310,-5.670
169518,155595,0.104,-0.012,1.219,17.920,1.750,-6.720
169523,155623,0.102,0.118,1.221,17.290,1.470,-7.770
169528,155629,0.103,0.001,1.224,16.660,1.330,-8.890
169539,155667,0.094,0.009,1.227,15.960,0.980,-10.150
169547,155696,0.084,0.013,1.227,15.330,0.630,-11.830
169548,155710,0.079,0.015,1.229,14.700,0.770,-13.790
169569,155729,0.076,0.020,1.232,14.210,0.980,-15.330
169745,156274,0.073,0.030,1.230,13.650,1.050,-17.430
169585,155748,0.076,0.030,1.226,13.160,1.540,-19.460
169586,155799,0.079,0.030,1.226,12.530,1.890,-21.910
169604,155838,0.089,0.033,1.225,12.250,2.520,-23.870
169623,155860,0.094,0.034,1.222,12.110,3.290,-25.900
169626,155941,0.095,0.032,1.216,12.390,4.270,-28.490
169640,155931,0.102,0.033,1.220,12.530,5.180,-30.800
169641,155948,0.114,0.039,1.219,13.160,6.230,-33.320
169645,155992,0.118,0.041,1.216,13.650,7.210,-35.420
169649,156001,0.132,0.047,1.213,14.280,8.190,-37.240
169654,156045,0.142,0.049,1.220,14.700,9.380,-40.670
169667,156037,0.163,0.051,1.220,15.260,10.710,-42.070
169671,156098,0.165,0.048,1.213,15.820,13.300,-43.470
169688,156103,0.180,0.049,1.215,16.660,14.420,-44.800
169694,156159,0.202,0.050,1.219,18.620,15.540,-45.780
169701,156175,0.213,0.047,1.219,19.740,16.590,-46.550
169712,156191,0.223,0.044,1.222,20.860,17.430,-47.250
169716,156220,0.252,0.045,1.235,22.330,20.440,-47.740
169728,156261,0.264,0.041,1.243,23.030,20.440,-47.740
169739,156254,0.264,0.041,1.243,23.520,20.790,-47.740
169745,156274,0.266,0.035,1.256,24.010,21.070,-47.390
169762,156328,0.276,0.037,1.256,24.010,21.070,-47.390
169762,156298,0.281,0.040,1.255,23.870,21.280,-46.760
169790,156384,0.282,0.037,1.261,24.290,20.860,-46.830
169796,156357,0.290,0.041,1.267,24.290,20.230,-45.990
169799,156366,0.295,0.046,1.270,24.080,19.880,-45.290
169800,156401,0.299,0.049,1.269,23.800,18.690,-45.220
169817,156415,0.296,0.052,1.273,23.310,17.360,-44.450
169817,156405,0.290,0.051,1.276,22.190,16.520,-43.400
169827,156433,0.292,0.051,1.279,20.720,15.330,-43.190
169828,156451,0.290,0.053,1.276,19.460,13.790,-41.790
169828,156460,0.297,0.056,1.271,17.640,12.460,-41.510
169833,156461,0.300,0.050,1.272,15.680,9.380,-40.740
169845,156460,0.303,0.049,1.270,13.930,8.330,-40.390
169836,156481,0.300,0.050,1.269,9.730,7.210,-39.970
169843,156479,0.294,0.051,1.261,7.630,6.510,-39.690
169843,156502,0.294,0.048,1.248,5.600,5.530,-39.550
169846,156505,0.294,0.044,1.248,3.710,4.760,-39.130
169846,156534,0.295,0.038,1.241,1.750,4.130,-39.130
169864,156528,0.295,0.033,1.232,-0.210,3.710,-39.130
169878,156554,0.300,0.030,1.226,-2.240,3.360,-38.920
169878,156542,0.300,0.030,1.225,-4.270,3.150,-38.850
169878,156547,0.305,0.027,1.225,-4.270,2.800,-38.920
169882,156561,0.304,0.030,1.208,-8.050,2.520,-38.430
169886,156564,0.310,0.029,1.208,-10.010,2.590,-37.380
169882,156572,0.319,0.024,1.194,-11.970,3.080,-36.890
169886,156596,0.323,0.025,1.188,-13.790,3.500,-36.400
169891,156604,0.327,0.027,1.177,-15.820,4.060,-35.560
169886,156599,0.326,0.020,1.176,-17.850,4.690,-34.580
169911,156619,0.330,0.015,1.160,-19.950,5.530,-33.600
169917,156606,0.330,0.006,1.154,-21.840,6.440,-32.690
169917,156622,0.330,0.006,1.143,-23.310,7.560,-31.780
169917,156636,0.333,-0.000,1.131,-24.500,8.750,-30.940
169923,156645,0.329,-0.006,1.118,-25.550,9.730,-29.960
169928,156653,0.332,-0.012,1.110,-26.320,10.710,-28.770
169928,156647,0.330,-0.017,1.104,-27.020,11.900,-27.510
169939,156670,0.330,-0.017,1.091,-27.720,13.020,-26.530
169939,156652,0.325,-0.018,1.078,-28.280,14.280,-25.270
169940,156696,0.318,-0.019,1.068,-28.770,15.260,-23.870
169943,156680,0.315,-0.027,1.068,-28.910,16.240,-22.750
169940,156685,0.310,-0.030,1.055,-28.840,16.870,-20.020
169940,156696,0.304,-0.036,1.047,-28.630,17.570,-19.320
169940,156689,0.289,-0.043,1.043,-28.210,17.080,-18.270
169944,156711,0.289,-0.055,1.033,-27.020,16.590,-16.800
169942,156719,0.274,-0.055,1.028,-25.830,16.240,-15.050
169942,156701,0.266,-0.063,1.022,-24.710,15.330,-14.070
169942,156740,0.263,-0.064,1.015,-22.050,13.720,-13.020
169952,156724,0.247,-0.071,1.013,-20.580,11.970,-12.040
169952,156742,0.240,-0.077,1.010,-18.970,9.940,-10.920
169958,156738,0.230,-0.076,1.008,-17.220,7.630,-10.010
169958,156739,0.220,-0.085,1.013,-15.330,5.040,-8.820
169958,156749,0.210,-0.085,1.013,-13.580,1.890,-8.190
169958,156759,0.207,-0.083,1.016,-12.110,-0.980,-7.420
169964,156726,0.203,-0.082,1.014,-10.640,-3.850,-6.930
169953,156731,0.205,-0.082,1.017,-9.310,-6.510,-6.510
169966,156768,0.203,-0.081,1.017,-8.330,-8.610,-5.950
169966,156750,0.206,-0.078,1.021,-7.070,-10.360,-5.810
169966,156749,0.212,-0.072,1.028,-5.810,-11.690,-5.670
169966,156745,0.215,-0.068,1.029,-4.550,-12.670,-5.740
169970,156756,0.217,-0.062,1.031,-3.710,-13.090,-5.600
169974,156778,0.223,-0.061,1.039,-2.730,-13.020,-5.950
169974,156754,0.226,-0.059,1.044,-2.170,-12.460,-5.950
169975,156760,0.226,-0.059,1.054,-1.260,-11.970,-6.580
169974,156764,0.234,-0.056,1.049,-0.490,-10.780,-7.070
169961,156761,0.236,-0.055,1.049,0.210,-9.380,-7.000
169961,156756,0.235,-0.049,1.054,0.700,-7.980,-7.000
169965,156734,0.233,-0.047,1.057,1.050,-6.720,-7.630
169964,156751,0.238,-0.041,1.066,1.190,-5.880,-7.700
169964,156727,0.238,-0.044,1.071,1.260,-3.710,-7.980
169965,156743,0.238,-0.042,1.070,1.260,-3.010,-7.840
169964,156755,0.237,-0.043,1.076,0.980,-2.520,-7.700
169964,156750,0.238,-0.038,1.075,0.560,-2.100,-7.700
169952,156760,0.240,-0.036,1.074,0.210,-1.680,-7.700
169952,156735,0.242,-0.034,1.075,0.000,-1.680,-7.560
169952,156732,0.242,-0.033,1.074,-0.350,-1.750,-7.350
169957,156747,0.242,-0.030,1.082,-0.980,-1.750,-7.140
169956,156747,0.250,-0.035,1.077,-1.540,-1.890,-6.790
169957,156726,0.245,-0.029,1.077,-2.030,-1.820,-6.510
169957,156731,0.245,-0.023,1.073,-2.590,-2.310,-6.160
169956,156719,0.239,-0.028,1.076,-3.220,-2.240,-5.950
169956,156717,0.239,-0.030,1.075,-3.850,-2.310,-5.460
169955,156712,0.240,-0.034,1.065,-4.550,-2.240,-5.110
169955,156715,0.241,-0.034,1.062,-4.970,-2.940,-5.460
169955,156697,0.237,-0.033,1.058,-5.320,-3.290,-5.040
169945,156701,0.234,-0.034,1.051,-5.390,-3.430,-4.270
169944,156702,0.235,-0.036,1.045,-5.810,-3.570,-3.920
169944,156687,0.231,-0.035,1.038,-6.160,-3.780,-3.920
169944,156683,0.228,-0.036,1.038,-6.440,-4.130,-3.640
169944,156666,0.234,-0.042,1.034,-6.300,-4.480,-3.570
169944,156701,0.227,-0.044,1.029,-6.300,-4.830,-2.870
169950,156676,0.228,-0.048,1.022,-6.090,-5.040,-2.660
169950,156690,0.228,-0.051,1.019,-5.950,-5.810,-2.170
169944,156677,0.230,-0.050,1.013,-5.600,-5.950,-1.680
169946,156682,0.225,-0.052,1.011,-4.830,-6.230,-1.050
169946,156681,0.221,-0.054,1.012,-4.200,-6.790,-0.420
169944,156686,0.221,-0.057,1.010,-3.780,-7.490,-0.140
169944,156667,0.218,-0.055,1.002,-3.220,-8.050,0.420
169944,156673,0.221,-0.057,1.002,-3.010,-8.330,0.980
169941,156663,0.224,-0.054,0.994,-2.730,-8.470,1.120
169941,156674,0.214,-0.065,0.986,-2.240,-8.820,1.540
169944,156652,0.216,-0.069,0.982,-1.680,-8.750,1.890
169941,156655,0.215,-0.073,0.984,-0.910,-8.680,2.170
169940,156657,0.209,-0.073,0.980,0.280,-8.120,2.310
169945,156668,0.211,-0.074,0.975,1.400,-7.770,2.590
169937,156680,0.214,-0.074,0.973,2.800,-7.490,3.360
169937,156662,0.205,-0.074,0.969,3.850,-6.510,4.060
169937,156675,0.201,-0.071,0.967,4.760,-6.230,4.130
169947,156665,0.196,-0.072,0.966,5.880,-6.160,4.410
169949,156673,0.196,-0.071,0.971,6.790,-6.300,4.760
169951,156671,0.195,-0.064,0.972,7.910,-6.860,4.690
169949,156673,0.187,-0.055,0.977,8.610,-7.210,4.900
169949,156652,0.184,-0.053,0.981,8.750,-7.560,4.550
169948,156659,0.189,-0.060,0.985,8.260,-8.120,4.410
169942,156652,0.188,-0.066,0.976,8.610,-8.680,4.480
169942,156669,0.194,-0.077,0.977,9.170,-9.170,4.900
169946,156664,0.194,-0.082,0.978,10.640,-10.010,5.180
169946,156648,0.194,-0.077,0.978,12.530,-10.080,5.530
169937,156654,0.198,-0.070,0.980,15.680,-10.360,5.530
169936,156651,0.196,-0.065,0.980,16.450,-10.080,5.320
169936,156634,0.201,-0.060,0.990,16.590,-9.310,5.180
169934,156617,0.202,-0.061,0.995,16.730,-8.610,5.040
169927,156657,0.202,-0.062,0.989,16.660,-8.330,5.180
169927,156638,0.202,-0.060,0.989,16.660,-7.910,4.690
169951,156657,0.203,-0.061,0.988,16.870,-7.630,4.760
169955,156659,0.204,-0.063,0.988,17.430,-7.000,5.600
169980,156647,0.201,-0.061,0.985,17.850,-6.510,5.950
169983,156658,0.191,-0.064,0.980,18.480,-6.370,5.530
169983,156645,0.190,-0.066,0.978,18.900,-6.090,5.320
169984,156662,0.191,-0.063,0.978,19.250,-5.880,4.830
169984,156643,0.201,-0.060,0.989,19.530,-5.740,4.690
169983,156633,0.200,-0.062,0.987,19.740,-5.530,4.340
169967,156622,0.199,-0.059,0.992,19.880,-5.460,4.270
169964,156622,0.204,-0.060,0.988,19.880,-5.250,4.060
169964,156622,0.206,-0.058,0.990,19.670,-5.040,3.990
169968,156613,0.208,-0.061,0.992,19.740,-4.620,4.130
169961,156631,0.205,-0.059,0.994,19.740,-4.200,4.270
169961,156617,0.204,-0.058,0.996,19.530,-3.780,4.200
169967,156616,0.205,-0.058,0.994,19.320,-3.570,4.410
169961,156608,0.210,-0.058,0.990,19.040,-2.940,4.550
169955,156586,0.212,-0.051,0.984,18.550,-2.380,4.690
169955,156619,0.211,-0.056,0.987,17.640,-2.030,4.970
169956,156593,0.209,-0.056,0.987,17.220,-1.960,5.250
169955,156621,0.207,-0.060,0.985,17.080,-2.310,4.620
169956,156587,0.207,-0.058,0.984,16.940,-2.730,5.110
169957,156576,0.206,-0.058,0.984,16.520,-2.660,5.740
169957,156565,0.205,-0.060,0.985,16.310,-2.940,6.020
169957,156585,0.205,-0.058,0.980,15.820,-3.570,6.370
169957,156571,0.203,-0.058,0.978,15.190,-4.060,6.370
169957,156569,0.203,-0.056,0.976,14.630,-4.480,6.860
169958,156570,0.209,-0.059,0.977,14.000,-4.760,7.350
169958,156563,0.212,-0.062,0.972,13.510,-4.900,7.630
169955,156566,0.219,-0.060,0.971,13.090,-5.390,8.120
169958,156551,0.214,-0.061,0.966,12.810,-5.460,8.610
169971,156557,0.209,-0.073,0.959,12.740,-5.530,9.170
169951,156550,0.211,-0.072,0.954,12.600,-5.530,9.590
169971,156558,0.210,-0.072,0.952,12.670,-5.740,10.080
169971,156547,0.207,-0.072,0.955,13.090,-5.810,10.430
169970,156538,0.201,-0.072,0.949,13.300,-6.020,10.850
169956,156521,0.196,-0.073,0.948,13.720,-6.300,11.200
169962,156548,0.200,-0.079,0.942,13.720,-6.790,11.550
169957,156539,0.205,-0.081,0.938,14.280,-6.720,12.390
169957,156533,0.201,-0.083,0.939,14.280,-6.720,12.460
169948,156520,0.191,-0.091,0.948,14.420,-7.700,12.530
169948,156525,0.196,-0.089,0.943,16.030,-8.050,12.600
169946,156516,0.196,-0.090,0.950,16.520,-8.050,13.790
169939,156509,0.196,-0.084,0.950,17.080,-8.120,14.210
169939,156520,0.203,-0.081,0.944,17.290,-8.400,14.560
169939,156505,0.203,-0.080,0.957,17.360,-8.750,15.120
169939,156513,0.201,-0.073,0.957,17.360,-8.470,15.610
169939,156512,0.205,-0.076,0.963,17.290,-8.120,15.680
169940,156512,0.196,-0.079,0.962,17.220,-7.980,15.820
169935,156500,0.195,-0.082,0.959,17.570,-7.630,15.960
169935,156476,0.195,-0.079,0.966,17.780,-7.280,16.450
169932,156482,0.196,-0.078,0.972,17.920,-7.000,16.800
169932,156471,0.192,-0.081,0.968,18.060,-6.510,16.870
169918,156487,0.196,-0.079,0.974,18.130,-6.160,17.290
169907,156479,0.194,-0.077,0.977,17.780,-5.950,17.150
169907,156469,0.191,-0.076,0.985,17.640,-5.460,16.940
169907,156453,0.187,-0.072,0.990,17.080,-5.040,17.360
169911,156435,0.178,-0.073,0.994,16.450,-4.830,17.430
169907,156451,0.170,-0.072,0.994,16.100,-4.830,17.640
169909,156440,0.167,-0.071,0.997,15.330,-4.830,17.640
169909,156479,0.162,-0.074,0.997,14.700,-5.320,17.220
169909,156423,0.158,-0.071,0.993,14.630,-5.810,17.150
169909,156438,0.162,-0.071,0.998,14.210,-6.020,17.150
169909,156401,0.161,-0.066,0.996,13.230,-5.950,16.660
169897,156440,0.160,-0.070,0.996,12.670,-7.000,16.240
169909,156416,0.159,-0.067,0.993,11.760,-7.140,15.960
169911,156417,0.157,-0.065,0.996,10.220,-7.070,15.680
169897,156386,0.162,-0.070,0.998,9.310,-7.070,15.260
169911,156398,0.158,-0.066,0.987,8.400,-6.930,15.190
169911,156386,0.165,-0.066,0.987,7.420,-6.440,15.050
169884,156398,0.167,-0.064,0.987,6.300,-6.160,14.700
169884,156390,0.170,-0.069,0.986,5.530,-5.810,14.490
169884,156371,0.164,-0.066,0.976,4.760,-5.460,14.210
169884,156361,0.163,-0.069,0.979,3.920,-4.970,14.070
169889,156377,0.170,-0.068,0.970,2.730,-4.690,13.930
169889,156374,0.169,-0.065,0.969,1.750,-4.130,13.930
169889,156354,0.163,-0.070,0.962,0.770,-3.990,14.000
169889,156364,0.168,-0.066,0.951,-0.070,-3.850,13.930
169889,156350,0.166,-0.068,0.948,-1.050,-3.710,13.860
169893,156331,0.168,-0.068,0.943,-1.750,-3.360,14.280
169893,156340,0.167,-0.071,0.933,-2.590,-2.940,13.580
169903,156338,0.171,-0.075,0.926,-3.150,-3.010,13.440
169893,156335,0.171,-0.079,0.918,-3.430,-2.730,13.930
169889,156314,0.169,-0.076,0.912,-3.570,-2.030,13.930
169884,156335,0.163,-0.079,0.901,-3.780,-1.610,14.210
169884,156315,0.170,-0.081,0.891,-3.780,-1.120,13.930
169884,156319,0.170,-0.082,0.887,-3.850,-0.560,14.210
169884,156306,0.172,-0.085,0.874,-3.710,0.280,14.490
169895,156284,0.173,-0.087,0.879,-3.500,2.030,14.630
169895,156298,0.174,-0.089,0.875,-3.430,3.080,14.420
169895,156323,0.173,-0.093,0.864,-2.660,3.850,14.210
169878,156314,0.172,-0.098,0.856,-2.100,4.970,13.860
169877,156294,0.163,-0.101,0.853,-1.400,5.950,13.580
169877,156302,0.164,-0.105,0.851,-0.490,6.510,13.720
169877,156296,0.163,-0.117,0.843,0.350,7.070,13.790
169880,156274,0.162,-0.118,0.847,1.470,7.490,13.930
169884,156280,0.163,-0.122,0.845,2.730,7.350,14.070
169884,156274,0.159,-0.130,0.838,3.710,7.140,14.350
169883,156275,0.154,-0.129,0.839,4.690,6.930,14.630
169883,156263,0.156,-0.133,0.846,6.090,6.230,14.980
169883,156279,0.157,-0.132,0.847,7.420,5.110,14.980
169865,156257,0.156,-0.136,0.846,8.610,3.850,15.190
169863,156257,0.153,-0.135,0.850,10.080,2.660,15.890
169862,156289,0.146,-0.141,0.855,11.340,1.540,16.590
169858,156236,0.144,-0.137,0.856,12.740,0.280,16.590
169858,156239,0.148,-0.139,0.865,14.000,-1.050,16.800
169858,156227,0.153,-0.139,0.865,15.190,-2.450,16.800
169851,156240,0.153,-0.131,0.873,16.660,-3.430,16.870
169851,156205,0.156,-0.125,0.877,17.920,-4.200,17.150
169851,156220,0.157,-0.126,0.884,18.830,-5.040,17.360
169845,156226,0.161,-0.122,0.897,19.670,-5.250,16.870
169845,156208,0.166,-0.115,0.907,20.230,-5.250,16.450
169845,156197,0.172,-0.112,0.914,20.790,-4.760,16.170
169829,156172,0.172,-0.106,0.924,21.140,-4.060,16.100
169829,156170,0.168,-0.105,0.934,20.650,-3.500,15.820
169829,156167,0.173,-0.104,0.939,20.300,-2.940,15.610
169826,156192,0.177,-0.101,0.950,19.740,-2.030,15.190
169825,156174,0.181,-0.091,0.956,19.110,-1.470,15.050
169801,156180,0.179,-0.096,0.962,18.340,-0.770,15.190
169797,156149,0.180,-0.093,0.967,17.430,0.140,15.190
169797,156179,0.178,-0.096,0.976,17.360,-0.070,14.280
169797,156126,0.177,-0.094,0.980,16.800,0.280,14.000
169798,156117,0.181,-0.090,0.986,16.100,0.840,14.000
169809,156104,0.183,-0.087,0.992,15.120,1.470,13.790
169809,156114,0.183,-0.086,0.999,14.280,1.820,13.440
169809,156098,0.184,-0.089,1.007,13.230,2.030,12.950
169809,156096,0.185,-0.085,1.005,11.830,2.170,12.880
169807,156084,0.184,-0.084,1.006,10.430,2.520,12.740
169801,156060,0.187,-0.088,1.016,8.890,2.730,12.530
169797,156060,0.189,-0.089,1.018,7.210,2.870,12.460
169797,156053,0.189,-0.086,1.016,5.530,3.080,11.900
169797,156057,0.193,-0.089,1.018,4.200,3.220,11.760
169797,156049,0.192,-0.086,1.018,2.660,3.780,11.410
169783,156063,0.196,-0.090,1.019,0.980,4.200,11.130
169781,156034,0.196,-0.092,1.017,-2.170,4.550,10.990
169772,156035,0.192,-0.097,1.013,-3.430,4.830,10.640
169767,156031,0.188,-0.095,1.011,-4.480,5.180,10.430
169767,156016,0.183,-0.089,1.009,-6.160,5.460,10.150
169769,156022,0.185,-0.096,1.008,-7.210,5.320,10.080
169769,156031,0.186,-0.101,0.997,-8.610,5.390,10.150
169769,156014,0.190,-0.106,1.001,-9.940,5.180,9.450
169769,156020,0.186,-0.106,0.997,-10.570,4.690,9.380
169763,155992,0.186,-0.113,0.986,-11.270,4.830,9.660
169759,156019,0.191,-0.117,0.981,-12.040,4.480,9.590
169757,155998,0.190,-0.115,0.976,-12.390,3.850,9.590
169759,155980,0.193,-0.118,0.971,-12.460,3.500,9.590
169757,155983,0.194,-0.117,0.966,-12.740,2.940,9.380
169750,155968,0.193,-0.125,0.966,-13.160,2.450,9.240
169750,155963,0.190,-0.125,0.966,-13.300,2.100,9.450
169746,155965,0.195,-0.123,0.960,-13.580,1.890,9.730
169742,155958,0.198,-0.122,0.956,-13.370,1.470,9.590
169742,155949,0.198,-0.120,0.951,-13.440,1.330,9.940
169736,155946,0.198,-0.119,0.949,-13.510,1.400,10.080
169735,155945,0.199,-0.126,0.944,-13.510,1.400,10.080
169735,155935,0.203,-0.125,0.944,-13.230,1.400,10.080
169736,155923,0.207,-0.128,0.938,-12.950,1.540,10.010
169733,155926,0.205,-0.131,0.932,-12.600,1.610,10.010
169731,155906,0.200,-0.123,0.936,-12.180,2.030,10.360
169731,155912,0.208,-0.125,0.939,-11.690,2.310,10.570
169733,155916,0.207,-0.129,0.936,-11.620,2.310,10.640
169731,155897,0.207,-0.126,0.935,-11.410,1.960,10.780
169720,155930,0.212,-0.126,0.935,-11.410,1.960,11.200
169711,155915,0.207,-0.127,0.935,-11.620,2.240,12.040
169700,155940,0.207,-0.127,0.940,-11.760,2.100,11.900
169700,155915,0.205,-0.134,0.938,-11.900,1.960,12.460
169700,155924,0.196,-0.131,0.935,-11.970,1.610,12.810
169706,155906,0.194,-0.132,0.935,-12.110,1.260,12.810
169706,155900,0.192,-0.132,0.936,-12.320,0.840,13.090
169706,155901,0.192,-0.131,0.940,-12.530,0.490,13.090
169699,155892,0.186,-0.127,0.933,-12.880,0.140,13.300
169698,155896,0.181,-0.124,0.934,-13.510,-0.210,13.580
169698,155891,0.175,-0.123,0.938,-14.070,-0.420,13.300
169698,155891,0.175,-0.127,0.934,-14.560,-0.910,13.300
169695,155881,0.172,-0.129,0.923,-15.190,-1.260,13.300
169685,155866,0.169,-0.126,0.923,-15.960,-1.470,13.160
169685,155858,0.167,-0.127,0.925,-16.520,-1.820,12.950
169680,155845,0.163,-0.131,0.920,-17.150,-2.100,12.600
169678,155866,0.158,-0.135,0.919,-17.780,-2.310,11.970
169677,155857,0.156,-0.136,0.914,-18.340,-2.660,10.780
169677,155839,0.155,-0.135,0.912,-18.690,-2.730,10.150
169677,155835,0.155,-0.139,0.905,-19.250,-3.150,9.170
169677,155828,0.156,-0.146,0.896,-19.880,-3.290,8.610
169675,155823,0.160,-0.150,0.895,-20.230,-2.660,8.400
169675,155780,0.161,-0.150,0.893,-20.860,-2.590,7.840
169671,155853,0.156,-0.142,0.878,-21.000,-2.940,7.140
169668,155814,0.160,-0.147,0.874,-21.420,-2.800,6.650
169671,155799,0.159,-0.155,0.864,-21.420,-2.660,6.160
169671,155805,0.160,-0.162,0.857,-21.630,-2.590,5.530
169671,155818,0.158,-0.161,0.846,-21.630,-2.030,4.690
169668,155808,0.166,-0.162,0.846,-21.210,-2.030,3.990
169666,155793,0.167,-0.160,0.845,-21.000,-1.960,3.500
169662,155768,0.167,-0.162,0.835,-20.790,-1.680,3.080
169662,155763,0.168,-0.164,0.832,-20.300,-1.050,2.660
169662,155761,0.171,-0.166,0.827,-19.600,-0.560,2.170
169657,155783,0.170,-0.169,0.823,-19.040,-0.140,1.750
169654,155749,0.178,-0.175,0.812,-17.850,0.490,1.120
169654,155771,0.182,-0.173,0.811,-16.940,1.190,0.700
169654,155748,0.190,-0.182,0.817,-15.820,1.960,0.350
169653,155736,0.191,-0.182,0.818,-14.280,3.710,0.070
169653,155749,0.193,-0.190,0.813,-12.670,3.710,0.070
169649,155733,0.192,-0.189,0.818,-11.620,4.480,-0.420
169649,155714,0.192,-0.186,0.819,-10.220,4.970,-0.490
169653,155711,0.191,-0.189,0.818,-8.750,5.320,-0.070
169659,155735,0.191,-0.189,0.822,-7.630,6.440,-0.210
169659,155713,0.184,-0.183,0.827,-6.230,6.510,0.000
169659,155694,0.188,-0.190,0.825,-3.710,6.440,0.280
169651,155696,0.191,-0.191,0.832,-1.960,6.370,0.210
169646,155700,0.183,-0.191,0.840,-0.630,6.020,0.350
169639,155683,0.180,-0.187,0.849,0.980,5.530,0.280
169637,155652,0.183,-0.184,0.854,2.590,5.040,0.280
169628,155679,0.181,-0.184,0.859,3.850,4.760,0.350
169627,155656,0.174,-0.184,0.872,5.180,4.340,0.140
169625,155681,0.177,-0.187,0.875,6.580,3.780,-0.140
169617,155651,0.181,-0.183,0.881,7.840,3.360,-0.210
169610,155634,0.177,-0.181,0.888,9.030,3.010,-0.280
169610,155625,0.176,-0.179,0.897,9.940,2.660,-0.490
169610,155654,0.170,-0.175,0.900,10.990,2.240,-0.630
169618,155616,0.169,-0.173,0.906,11.970,1.750,-0.980
169618,155589,0.163,-0.176,0.915,12.670,1.190,-1.260
169618,155606,0.166,-0.175,0.923,13.440,0.700,-1.470
169617,155607,0.154,-0.171,0.930,14.140,0.000,-2.030
169615,155594,0.152,-0.163,0.935,14.910,-0.980,-2.240
169610,155595,0.143,-0.173,0.946,15.540,-1.610,-2.520
169610,155588,0.142,-0.166,0.956,16.170,-2.310,-4.060
169576,155566,0.132,-0.164,0.964,16.660,-3.220,-4.200
169576,155561,0.133,-0.160,0.970,17.010,-3.850,-5.390
169576,155589,0.130,-0.160,0.980,17.290,-4.200,-6.160
169580,155538,0.131,-0.154,0.989,17.290,-4.900,-7.280
169580,155571,0.134,-0.149,1.001,17.290,-4.690,-8.190
169580,155567,0.132,-0.145,1.006,16.380,-3.920,-8.680
