RED,IR,AX,AY,AZ,GX,GY,GZ
167375,157675,0.090,-0.068,0.993,5.950,-1.400,1.400
167375,157653,0.090,-0.069,0.995,5.950,-1.050,0.770
167371,157667,0.094,-0.076,1.001,6.300,-0.140,0.350
167368,157625,0.096,-0.081,0.994,6.860,0.140,-0.350
167368,157651,0.096,-0.081,0.997,7.280,0.350,-0.560
167368,157659,0.102,-0.080,0.998,7.700,0.630,-0.910
167365,157627,0.107,-0.079,1.007,7.910,1.190,-1.190
167360,157638,0.108,-0.076,1.010,8.120,2.170,-1.470
167360,157635,0.112,-0.079,1.014,8.120,2.170,-1.330
167358,157561,0.119,-0.072,1.017,7.980,2.870,-1.400
167354,157569,0.123,-0.073,1.018,7.910,3.150,-1.260
167342,157581,0.122,-0.071,1.020,7.700,3.640,-1.120
167327,157583,0.126,-0.069,1.021,7.350,3.710,-0.700
167327,157574,0.122,-0.064,1.028,7.140,3.780,-0.700
167320,157542,0.120,-0.062,1.032,6.720,3.710,-0.490
167314,157558,0.126,-0.065,1.030,6.230,3.430,0.000
167314,157516,0.127,-0.065,1.031,5.600,2.940,0.350
167307,157543,0.126,-0.065,1.031,4.830,2.730,0.770
167307,157534,0.125,-0.066,1.030,4.060,2.100,1.120
167307,157525,0.123,-0.067,1.029,3.220,1.190,1.400
167309,157527,0.122,-0.066,1.028,2.520,0.140,1.820
167309,157523,0.118,-0.062,1.030,1.820,-0.770,2.170
167309,157505,0.117,-0.065,1.027,1.330,-1.610,2.590
167307,157521,0.117,-0.067,1.022,0.630,-2.660,2.870
167304,157530,0.119,-0.070,1.023,0.000,-3.290,3.080
167301,157522,0.122,-0.076,1.019,-0.070,-4.060,3.290
167301,157526,0.118,-0.077,1.019,-0.490,-4.830,3.430
167299,157544,0.119,-0.073,1.020,-0.630,-5.320,3.360
167299,157532,0.121,-0.075,1.018,-0.770,-5.670,3.360
167306,157527,0.120,-0.074,1.017,-1.050,-5.740,3.640
167309,157546,0.118,-0.070,1.012,-1.400,-5.740,3.500
167330,157570,0.114,-0.069,1.005,-1.610,-5.810,3.500
167345,157585,0.113,-0.069,1.004,-1.960,-5.390,3.290
167355,157604,0.114,-0.071,1.001,-2.310,-4.270,3.150
167373,157625,0.116,-0.071,1.002,-2.730,-3.710,3.080
167373,157654,0.109,-0.073,0.999,-3.430,-3.220,2.800
167376,157640,0.104,-0.071,0.994,-3.290,-2.730,2.730
167378,157683,0.107,-0.073,0.982,-3.570,-2.240,2.660
167385,157716,0.103,-0.078,0.977,-3.570,-1.750,2.520
167397,157742,0.099,-0.085,0.971,-3.430,-1.050,2.380
167405,157743,0.097,-0.083,0.967,-2.940,-0.770,1.960
167419,157796,0.087,-0.075,0.964,-2.660,-0.420,1.680
167431,157821,0.087,-0.078,0.963,-2.170,0.070,1.120
167449,157854,0.092,-0.083,0.954,-1.610,0.350,0.630
167468,157857,0.098,-0.089,0.955,-0.840,0.420,0.280
167479,157913,0.098,-0.092,0.953,0.140,0.630,-0.350
167502,157929,0.097,-0.097,0.946,1.260,0.700,-0.840
167503,157961,0.100,-0.095,0.946,2.450,1.120,-0.840
167509,157990,0.101,-0.088,0.949,3.640,1.330,-0.980
167535,158019,0.106,-0.085,0.947,5.040,1.610,-1.050
167546,158095,0.104,-0.088,0.951,6.370,1.820,-0.980
167554,158133,0.107,-0.091,0.951,7.700,2.240,-0.770
167575,158150,0.112,-0.086,0.957,9.030,2.520,-0.630
167589,158182,0.115,-0.091,0.961,10.500,2.800,-0.490
167599,158221,0.115,-0.089,0.968,11.830,3.080,-0.560
167604,158238,0.109,-0.091,0.979,12.950,3.290,-0.560
167623,158260,0.113,-0.088,0.983,14.070,3.430,-0.350
167628,158293,0.117,-0.085,0.988,15.190,3.570,-0.210
167650,158299,0.120,-0.078,0.994,15.820,3.220,-0.140
167655,158331,0.122,-0.074,1.005,16.940,3.150,0.140
167667,158343,0.122,-0.071,1.011,17.150,2.660,0.490
167667,158357,0.124,-0.069,1.024,17.360,2.170,0.910
167687,158392,0.121,-0.067,1.032,17.570,1.400,1.470
167691,158412,0.122,-0.070,1.041,17.360,0.560,1.890
167713,158419,0.116,-0.064,1.054,16.940,-0.350,2.520
167715,158450,0.117,-0.066,1.060,16.660,-1.330,3.220
167736,158450,0.119,-0.062,1.069,16.030,-2.310,3.430
167736,158468,0.110,-0.063,1.078,15.330,-3.640,3.710
167736,158509,0.114,-0.067,1.080,14.490,-4.690,4.340
167739,158457,0.104,-0.060,1.091,13.580,-5.530,4.690
167753,158494,0.104,-0.057,1.093,12.670,-6.300,4.620
167762,158504,0.104,-0.051,1.097,11.830,-7.070,4.830
167753,158476,0.098,-0.061,1.105,10.430,-7.770,4.970
167762,158516,0.094,-0.056,1.106,9.170,-8.400,4.900
167763,158516,0.092,-0.053,1.106,7.840,-8.750,4.830
167770,158534,0.096,-0.060,1.111,6.650,-8.820,4.830
167772,158543,0.095,-0.061,1.110,5.320,-8.610,4.410
167772,158536,0.087,-0.056,1.105,4.130,-8.400,4.130
167774,158516,0.083,-0.059,1.105,2.730,-8.050,3.290
167772,158528,0.082,-0.061,1.104,1.260,-7.210,2.590
167771,158531,0.090,-0.055,1.096,-0.140,-6.370,1.890
167770,158531,0.087,-0.058,1.096,-1.610,-4.340,0.910
167770,158547,0.084,-0.063,1.082,-2.940,-2.940,0.070
167765,158546,0.085,-0.061,1.074,-5.180,-1.680,-1.120
167765,158548,0.085,-0.062,1.066,-6.090,-0.560,-2.170
167765,158536,0.087,-0.068,1.045,-6.930,0.980,-3.150
167768,158532,0.088,-0.067,1.034,-7.700,2.310,-4.130
167772,158528,0.091,-0.069,1.023,-8.120,3.360,-4.900
167781,158555,0.091,-0.069,1.016,-8.820,4.620,-5.670
167781,158500,0.099,-0.077,1.012,-9.240,5.460,-6.580
167781,158545,0.104,-0.072,1.001,-9.030,6.160,-7.280
167782,158538,0.103,-0.074,0.991,-9.030,6.930,-7.700
167769,158503,0.109,-0.077,0.977,-8.960,7.280,-7.910
167769,158520,0.110,-0.080,0.966,-8.260,7.560,-8.330
167777,158527,0.112,-0.084,0.959,-7.700,7.700,-8.400
167777,158516,0.119,-0.082,0.950,-7.000,7.700,-8.400
167772,158552,0.119,-0.086,0.946,-5.740,7.490,-8.680
167772,158509,0.129,-0.091,0.942,-4.550,7.070,-8.820
167770,158520,0.133,-0.091,0.939,-3.220,6.720,-8.680
167764,158513,0.133,-0.097,0.928,-1.470,6.090,-8.400
167764,158498,0.137,-0.092,0.931,0.350,5.530,-8.260
167766,158500,0.141,-0.094,0.929,2.240,4.830,-7.700
167766,158512,0.145,-0.095,0.926,4.200,3.710,-6.160
167766,158479,0.149,-0.094,0.934,5.740,2.590,-5.110
167767,158485,0.143,-0.100,0.933,7.560,0.000,-4.060
167766,158494,0.149,-0.095,0.945,9.100,-1.260,-3.010
167766,158479,0.143,-0.094,0.947,11.830,-2.660,-1.750
167760,158466,0.147,-0.093,0.965,13.300,-4.060,-0.560
167757,158482,0.141,-0.089,0.977,14.490,-5.530,0.420
167757,158476,0.136,-0.086,0.983,15.540,-7.000,0.980
167757,158474,0.128,-0.088,0.998,16.380,-8.330,1.750
167755,158487,0.124,-0.082,1.005,16.660,-9.520,2.590
167753,158474,0.125,-0.074,1.013,17.010,-10.570,3.080
167753,158461,0.118,-0.071,1.025,17.080,-11.550,3.710
167753,158459,0.117,-0.069,1.033,16.520,-12.390,4.060
167753,158455,0.113,-0.070,1.044,15.960,-13.160,4.340
167750,158460,0.112,-0.069,1.045,15.120,-13.300,4.830
167748,158450,0.103,-0.068,1.057,14.210,-13.160,5.180
167737,158440,0.110,-0.072,1.067,13.300,-13.160,5.180
167733,158460,0.100,-0.072,1.074,12.460,-12.880,5.180
167733,158414,0.095,-0.070,1.077,11.340,-12.110,4.900
167731,158447,0.090,-0.072,1.076,10.430,-11.270,4.410
167733,158408,0.091,-0.070,1.081,9.240,-9.940,3.640
167729,158419,0.088,-0.068,1.081,8.260,-8.330,2.030
167718,158401,0.089,-0.065,1.081,7.210,-6.790,1.050
167715,158415,0.084,-0.068,1.080,6.020,-3.710,-0.070
167714,158424,0.085,-0.064,1.079,4.620,-1.750,-0.980
167714,158410,0.085,-0.066,1.077,1.960,0.140,-2.100
167706,158381,0.084,-0.066,1.075,0.420,1.820,-2.940
167700,158363,0.084,-0.064,1.066,-0.770,3.290,-3.780
167693,158392,0.084,-0.065,1.064,-1.960,4.340,-4.760
167690,158382,0.091,-0.059,1.067,-3.150,5.670,-5.250
167690,158374,0.093,-0.064,1.050,-4.270,6.510,-6.300
167690,158372,0.094,-0.063,1.046,-5.110,7.210,-6.440
167692,158348,0.095,-0.066,1.031,-6.020,7.630,-6.930
167690,158346,0.092,-0.068,1.026,-6.860,7.560,-7.070
167690,158338,0.092,-0.073,1.019,-7.420,7.490,-6.720
167690,158365,0.091,-0.075,1.016,-7.700,7.140,-6.580
167679,158374,0.093,-0.079,1.005,-7.630,6.370,-6.440
167679,158365,0.091,-0.079,0.996,-7.490,5.460,-6.020
167679,158350,0.092,-0.081,0.983,-7.350,4.270,-6.160
167678,158355,0.087,-0.085,0.975,-6.790,3.290,-5.740
167679,158359,0.096,-0.088,0.971,-6.230,1.820,-5.600
167684,158355,0.092,-0.088,0.963,-5.390,0.490,-5.180
167684,158349,0.094,-0.092,0.958,-4.760,-0.770,-4.690
167684,158379,0.093,-0.094,0.953,-3.920,-1.750,-4.550
167684,158377,0.089,-0.091,0.947,-2.940,-2.660,-4.130
167684,158370,0.088,-0.099,0.940,-1.890,-3.710,-3.500
167684,158375,0.092,-0.099,0.934,-0.630,-4.200,-3.570
167684,158352,0.092,-0.101,0.935,1.890,-5.040,-3.360
167695,158373,0.096,-0.103,0.935,1.890,-5.110,-3.360
167695,158362,0.092,-0.107,0.936,4.620,-5.180,-3.360
167696,158372,0.091,-0.101,0.931,5.950,-5.040,-3.430
167696,158395,0.093,-0.107,0.937,7.490,-4.690,-3.220
167696,158395,0.101,-0.108,0.939,8.610,-3.850,-3.290
167689,158381,0.102,-0.110,0.942,9.450,-3.290,-3.360
167696,158399,0.102,-0.121,0.950,10.780,-2.730,-3.360
167703,158405,0.098,-0.123,0.954,12.180,-2.170,-3.640
167698,158399,0.098,-0.124,0.961,13.440,-1.540,-4.060
167703,158428,0.102,-0.124,0.962,14.560,-0.700,-4.200
167704,158403,0.105,-0.122,0.974,15.750,-0.210,-4.480
167704,158425,0.105,-0.119,0.982,16.800,0.070,-4.690
167704,158410,0.113,-0.116,0.988,17.640,0.140,-4.620
167704,158404,0.112,-0.108,1.002,18.130,0.350,-4.760
167699,158422,0.111,-0.108,1.015,18.060,0.560,-4.270
167698,158396,0.108,-0.105,1.024,17.920,0.490,-4.060
167699,158391,0.117,-0.105,1.036,17.500,0.000,-3.430
167699,158417,0.111,-0.097,1.036,16.940,-0.490,-2.730
167699,158403,0.108,-0.093,1.047,16.380,-0.980,-2.030
167701,158445,0.104,-0.086,1.057,15.260,-1.750,-1.400
167702,158414,0.106,-0.082,1.064,14.140,-2.660,0.070
167702,158412,0.099,-0.085,1.062,12.600,-3.360,0.700
167701,158395,0.095,-0.081,1.065,11.270,-4.200,1.400
167702,158411,0.095,-0.079,1.069,9.590,-6.090,2.100
167701,158390,0.091,-0.075,1.072,7.840,-6.790,2.660
167700,158401,0.085,-0.082,1.067,4.620,-7.490,3.150
167690,158359,0.086,-0.080,1.065,3.150,-8.330,3.500
167689,158385,0.080,-0.080,1.060,1.890,-8.540,3.570
167689,158368,0.074,-0.078,1.055,1.120,-8.750,3.780
167687,158379,0.065,-0.081,1.047,0.280,-8.750,3.710
167687,158366,0.064,-0.082,1.041,-0.420,-8.540,3.430
167676,158351,0.060,-0.080,1.037,-0.840,-7.840,3.080
167670,158348,0.056,-0.081,1.031,-1.260,-7.140,2.660
167670,158338,0.053,-0.087,1.024,-1.610,-6.160,2.100
167661,158322,0.045,-0.087,1.020,-1.750,-5.110,1.540
167660,158331,0.048,-0.089,1.018,-1.960,-3.850,0.910
167659,158323,0.049,-0.092,1.016,-1.680,-2.590,0.420
167650,158294,0.045,-0.088,1.006,-1.400,-1.470,-0.630
167648,158290,0.043,-0.086,1.004,-1.050,0.000,-1.330
167644,158286,0.041,-0.085,0.997,-0.630,1.540,-2.380
167639,158291,0.031,-0.085,0.994,-0.070,2.660,-3.360
167636,158274,0.033,-0.092,0.994,0.560,3.850,-4.270
167632,158269,0.037,-0.092,0.986,1.400,4.970,-5.460
167629,158265,0.038,-0.090,0.991,2.310,5.600,-6.510
167628,158265,0.039,-0.090,0.985,3.220,6.230,-7.350
167624,158237,0.042,-0.084,0.981,4.130,6.580,-8.750
167605,158235,0.044,-0.077,0.982,5.110,6.720,-9.170
167605,158220,0.045,-0.075,0.985,5.740,5.950,-9.450
167603,158216,0.051,-0.079,0.986,6.230,5.600,-9.800
167597,158203,0.049,-0.079,0.982,7.490,5.110,-9.870
167595,158179,0.056,-0.082,0.988,8.050,4.340,-9.730
167595,158174,0.056,-0.081,0.993,8.820,3.570,-9.520
167585,158175,0.058,-0.079,0.997,9.380,2.800,-9.310
167584,158172,0.064,-0.079,1.001,10.080,1.890,-8.960
167582,158166,0.066,-0.078,1.006,10.570,0.910,-8.610
167575,158155,0.066,-0.079,1.011,10.920,0.140,-8.120
167575,158174,0.069,-0.076,1.017,10.780,-0.910,-7.420
167572,158147,0.074,-0.071,1.019,10.850,-1.820,-7.070
167572,158132,0.063,-0.073,1.025,10.360,-2.520,-6.650
167570,158130,0.059,-0.068,1.027,9.730,-3.220,-6.300
167565,158137,0.059,-0.065,1.027,9.310,-3.920,-6.020
167565,158116,0.059,-0.068,1.028,8.680,-4.340,-5.740
167563,158103,0.059,-0.068,1.028,7.840,-4.690,-5.530
167563,158109,0.058,-0.071,1.029,7.280,-5.040,-5.460
167549,158113,0.056,-0.075,1.029,6.580,-5.250,-5.460
167545,158100,0.054,-0.074,1.023,6.090,-5.110,-5.530
167545,158096,0.052,-0.082,1.021,5.460,-4.970,-5.810
167542,158088,0.051,-0.086,1.023,4.830,-5.040,-6.160
167542,158076,0.048,-0.084,1.019,4.410,-4.480,-6.440
167526,158053,0.044,-0.085,1.020,4.130,-4.130,-6.790
167517,158063,0.045,-0.087,1.017,3.710,-3.570,-7.350
167517,158057,0.041,-0.086,1.014,3.290,-2.940,-7.910
167513,158030,0.035,-0.093,1.011,3.150,-2.450,-8.610
167513,158035,0.034,-0.096,1.006,2.730,-1.890,-9.450
167501,158038,0.038,-0.097,0.997,2.310,-1.470,-10.220
167506,158007,0.036,-0.096,0.995,2.100,-0.560,-10.990
167501,158004,0.031,-0.105,0.996,1.960,-0.070,-11.830
167499,158017,0.029,-0.102,0.990,1.890,0.490,-12.530
167494,157999,0.031,-0.105,0.984,1.820,1.050,-13.230
167486,157977,0.035,-0.110,0.982,2.310,1.680,-14.840
167486,157988,0.027,-0.103,0.976,2.800,2.100,-14.840
167483,157974,0.031,-0.107,0.977,3.290,2.450,-16.450
167483,157984,0.036,-0.114,0.968,3.570,2.450,-17.150
167482,157959,0.035,-0.110,0.967,3.640,2.590,-17.990
167474,157954,0.039,-0.107,0.968,3.710,2.870,-18.620
167472,157957,0.041,-0.109,0.964,4.200,2.660,-19.600
167471,157934,0.042,-0.107,0.962,5.040,2.520,-20.160
167470,157954,0.049,-0.113,0.958,5.670,2.380,-20.860
167470,157912,0.055,-0.112,0.954,6.370,2.170,-21.560
167468,157932,0.061,-0.114,0.959,7.140,1.820,-21.910
167468,157941,0.069,-0.115,0.958,7.910,1.540,-22.260
167462,157922,0.076,-0.111,0.956,8.470,1.680,-22.470
167460,157932,0.091,-0.113,0.959,9.240,1.470,-22.470
167455,157926,0.096,-0.121,0.965,10.010,1.190,-22.050
167453,157917,0.107,-0.114,0.966,10.430,1.330,-21.840
167455,157921,0.114,-0.115,0.968,10.920,1.400,-21.560
167453,157919,0.124,-0.119,0.972,11.900,1.260,-21.280
167447,157909,0.125,-0.113,0.977,12.390,1.610,-20.790
167446,157916,0.130,-0.115,0.976,13.090,1.610,-20.440
167442,157899,0.133,-0.113,0.980,13.860,1.820,-20.230
167442,157901,0.137,-0.112,0.979,14.420,1.960,-19.740
167442,157873,0.148,-0.116,0.989,14.980,2.170,-19.040
167429,157885,0.150,-0.112,0.986,15.610,2.590,-18.550
167438,157888,0.155,-0.116,0.996,16.030,2.800,-17.570
167438,157877,0.159,-0.115,0.998,16.520,2.870,-16.730
167433,157860,0.159,-0.115,1.004,17.290,3.150,-15.890
167419,157866,0.165,-0.118,1.016,17.780,3.150,-13.580
167420,157864,0.168,-0.117,1.018,18.340,2.870,-12.250
167419,157868,0.163,-0.127,1.023,18.690,2.170,-10.780
167418,157859,0.167,-0.123,1.037,18.900,2.100,-9.520
167418,157857,0.159,-0.126,1.044,19.390,1.610,-8.330
167418,157860,0.159,-0.123,1.047,19.600,1.120,-7.000
167415,157854,0.151,-0.119,1.064,19.530,0.840,-5.600
167413,157837,0.153,-0.116,1.071,19.250,0.000,-4.690
167410,157839,0.146,-0.113,1.076,18.480,-0.980,-3.570
167404,157842,0.141,-0.111,1.087,17.710,-1.820,-2.450
167404,157813,0.134,-0.106,1.097,16.800,-2.730,-1.330
167404,157829,0.127,-0.105,1.105,15.260,-3.570,-0.350
167395,157813,0.118,-0.099,1.104,13.650,-4.760,0.630
167383,157807,0.114,-0.097,1.104,11.830,-5.530,1.400
167383,157797,0.109,-0.097,1.113,9.800,-6.300,2.100
167383,157792,0.099,-0.094,1.113,7.490,-7.210,2.940
167370,157770,0.094,-0.095,1.111,5.530,-7.910,3.780
167373,157768,0.088,-0.093,1.110,3.220,-8.190,4.410
167372,157773,0.079,-0.095,1.105,0.910,-8.820,4.690
167370,157754,0.067,-0.102,1.098,-1.050,-9.100,4.830
167369,157748,0.068,-0.101,1.093,-2.800,-9.170,4.550
167367,157740,0.065,-0.101,1.079,-4.550,-8.890,4.270
167360,157751,0.061,-0.103,1.076,-5.950,-8.050,3.990
167356,157737,0.062,-0.102,1.063,-7.210,-7.070,2.800
167345,157724,0.057,-0.101,1.051,-8.120,-6.020,2.170
167341,157694,0.056,-0.102,1.037,-9.170,-2.310,1.470
167338,157707,0.054,-0.102,1.025,-10.150,-0.560,0.910
167337,157683,0.058,-0.101,1.017,-11.340,1.610,0.420
167333,157683,0.059,-0.103,1.002,-11.900,3.640,-0.210
167323,157668,0.056,-0.105,0.988,-11.970,5.950,-1.050
167316,157643,0.056,-0.106,0.956,-11.760,7.910,-1.820
167316,157646,0.052,-0.116,0.941,-10.920,9.590,-2.590
167314,157636,0.052,-0.120,0.932,-9.870,11.550,-3.010
167309,157642,0.041,-0.127,0.911,-8.400,12.880,-3.640
167303,157622,0.040,-0.136,0.907,-6.300,14.000,-4.060
167305,157606,0.038,-0.140,0.893,-3.990,14.630,-4.410
167303,157594,0.037,-0.146,0.886,-1.540,14.980,-4.830
167303,157591,0.032,-0.143,0.879,0.980,14.840,-5.250
167293,157586,0.029,-0.145,0.877,3.430,14.420,-5.460
167285,157569,0.032,-0.144,0.877,5.880,13.860,-5.810
167277,157565,0.028,-0.147,0.880,8.470,13.020,-6.090
167266,157539,0.023,-0.152,0.882,11.200,11.760,-6.650
167266,157547,0.019,-0.158,0.888,13.790,10.430,-6.860
167257,157539,0.020,-0.156,0.892,16.170,8.820,-7.280
167257,157541,0.021,-0.156,0.903,18.620,7.280,-7.630
167256,157547,0.021,-0.154,0.922,20.930,5.320,-7.910
167256,157542,0.023,-0.151,0.937,22.680,3.570,-8.330
167256,157539,0.025,-0.146,0.946,24.080,1.540,-8.680
167253,157545,0.031,-0.140,0.960,24.990,-0.350,-8.960
167243,157529,0.032,-0.138,0.978,25.480,-3.920,-9.170
167243,157548,0.035,-0.143,0.986,25.480,-5.320,-9.520
167253,157531,0.043,-0.142,1.017,24.640,-6.650,-9.800
167253,157554,0.046,-0.142,1.017,24.080,-7.770,-10.010
167254,157549,0.046,-0.135,1.038,23.030,-8.610,-10.430
167256,157574,0.049,-0.130,1.045,21.630,-9.030,-10.570
167265,157581,0.052,-0.127,1.052,19.810,-9.240,-10.290
167271,157596,0.059,-0.120,1.065,17.430,-9.240,-10.500
167288,157592,0.063,-0.120,1.070,14.630,-9.100,-10.570
167288,157624,0.068,-0.126,1.064,12.180,-8.890,-10.570
167291,157605,0.068,-0.131,1.063,9.590,-8.120,-10.500
167297,157632,0.065,-0.142,1.063,7.280,-7.210,-10.220
167300,157639,0.070,-0.146,1.062,5.460,-6.300,-10.080
167302,157673,0.071,-0.149,1.060,3.430,-5.180,-9.800
167306,157675,0.065,-0.153,1.054,1.540,-4.060,-9.660
167308,157716,0.062,-0.159,1.045,0.210,-2.800,-9.800
167329,157728,0.061,-0.158,1.034,-1.120,-1.750,-10.010
167339,157743,0.060,-0.158,1.030,-2.310,-0.630,-10.570
167341,157785,0.055,-0.161,1.020,-3.710,0.560,-11.060
167357,157799,0.054,-0.160,1.012,-4.900,1.750,-11.550
167370,157831,0.055,-0.164,1.006,-6.020,2.310,-12.110
167384,157854,0.056,-0.163,0.998,-7.000,3.010,-12.670
167387,157903,0.054,-0.165,0.984,-8.610,4.340,-13.790
167399,157903,0.054,-0.165,0.974,-8.610,4.340,-14.420
167424,157920,0.057,-0.172,0.956,-9.100,5.110,-14.910
167431,157956,0.060,-0.171,0.947,-9.310,5.390,-15.820
167441,157983,0.062,-0.176,0.934,-9.170,5.670,-16.450
167449,158011,0.065,-0.182,0.930,-8.540,5.810,-17.010
167481,158060,0.070,-0.187,0.906,-7.350,5.810,-17.570
167494,158066,0.079,-0.183,0.897,-6.160,5.740,-17.710
167498,158118,0.081,-0.184,0.890,-4.690,5.810,-17.850
167519,158110,0.090,-0.183,0.884,-3.080,5.530,-17.710
167522,158156,0.094,-0.182,0.876,-1.470,5.110,-17.710
167526,158172,0.102,-0.183,0.880,0.280,4.480,-17.430
167548,158201,0.104,-0.183,0.871,2.240,3.920,-16.800
167559,158243,0.102,-0.185,0.869,4.060,3.150,-16.520
167569,158250,0.103,-0.188,0.868,5.810,2.100,-16.100
167572,158266,0.109,-0.192,0.866,7.770,1.190,-15.470
167577,158294,0.117,-0.195,0.872,10.080,0.210,-15.260
167597,158318,0.122,-0.196,0.879,12.600,-0.560,-14.840
167606,158349,0.121,-0.194,0.887,15.330,-1.610,-14.210
167620,158352,0.125,-0.195,0.896,18.130,-2.520,-13.720
167636,158385,0.130,-0.197,0.913,20.720,-3.500,-12.600
167645,158395,0.134,-0.188,0.922,23.240,-4.270,-12.600
167663,158416,0.133,-0.187,0.935,25.340,-5.670,-11.340
167668,158447,0.139,-0.183,0.958,26.880,-5.670,-11.340
167674,158447,0.145,-0.181,0.979,28.350,-6.230,-10.710
167681,158454,0.145,-0.181,0.979,29.330,-6.790,-10.010
167684,158470,0.148,-0.175,0.992,29.330,-6.790,-9.310
167686,158473,0.153,-0.167,1.016,29.890,-7.420,-8.540
167686,158508,0.157,-0.165,1.032,30.030,-8.260,-7.700
167688,158509,0.157,-0.163,1.043,29.680,-8.750,-6.720
167703,158526,0.148,-0.161,1.059,28.630,-8.960,-5.390
167709,158537,0.151,-0.153,1.077,27.300,-9.100,-4.550
167709,158562,0.156,-0.149,1.094,25.900,-9.100,-3.570
167709,158560,0.152,-0.145,1.121,24.360,-9.380,-3.080
167716,158572,0.150,-0.144,1.132,22.680,-9.450,-2.240
167720,158588,0.146,-0.142,1.142,20.860,-9.520,-1.610
167720,158575,0.152,-0.146,1.149,18.830,-9.660,-1.120
167721,158585,0.140,-0.143,1.155,16.730,-9.450,-0.490
167721,158584,0.140,-0.142,1.165,14.490,-9.590,-0.280
167722,158587,0.136,-0.140,1.168,12.110,-9.310,0.280
167722,158576,0.135,-0.141,1.169,9.520,-9.030,0.560
167723,158581,0.137,-0.144,1.169,7.000,-8.750,0.840
167729,158585,0.138,-0.148,1.171,4.550,-8.190,0.980
167733,158559,0.136,-0.153,1.164,2.170,-7.490,0.770
167731,158566,0.133,-0.159,1.156,0.070,-6.930,0.910
167733,158562,0.127,-0.158,1.149,-1.890,-6.020,0.910
167731,158548,0.134,-0.162,1.146,-3.430,-4.970,0.700
167731,158552,0.137,-0.166,1.143,-4.900,-3.780,0.420
167721,158563,0.135,-0.166,1.138,-6.020,-2.800,0.000
167721,158542,0.135,-0.167,1.132,-7.070,-1.750,-0.910
167719,158558,0.141,-0.173,1.125,-7.910,-0.770,-1.260
167721,158556,0.133,-0.176,1.118,-8.960,0.980,-1.680
167719,158526,0.138,-0.170,1.117,-10.010,1.540,-2.170
167719,158535,0.141,-0.172,1.107,-12.040,1.680,-2.240
167716,158550,0.136,-0.168,1.101,-13.370,1.610,-2.170
167717,158528,0.144,-0.171,1.089,-14.770,1.750,-2.030
167716,158545,0.147,-0.178,1.075,-15.960,1.400,-1.890
167712,158534,0.148,-0.183,1.072,-17.010,0.980,-1.890
167711,158534,0.145,-0.181,1.060,-17.640,0.630,-1.680
167711,158521,0.162,-0.184,1.051,-18.130,-0.070,-1.260
167710,158527,0.163,-0.192,1.038,-18.270,-0.630,-1.190
167697,158510,0.167,-0.191,1.030,-18.130,-1.330,-0.700
167697,158525,0.165,-0.191,1.025,-17.780,-1.470,-0.280
167697,158526,0.180,-0.194,1.019,-17.290,-1.820,0.280
167700,158493,0.177,-0.199,1.015,-16.590,-2.100,1.050
167704,158512,0.184,-0.197,1.006,-15.750,-2.030,2.030
167704,158514,0.187,-0.199,0.998,-14.630,-1.750,2.800
167700,158502,0.186,-0.202,0.996,-13.720,-1.540,3.710
167697,158506,0.199,-0.206,0.991,-12.530,-1.260,4.830
167695,158487,0.199,-0.203,0.984,-11.130,-0.700,6.160
167695,158493,0.200,-0.197,0.984,-9.520,-0.140,7.280
167693,158497,0.201,-0.198,0.991,-7.700,0.490,8.400
167692,158469,0.200,-0.194,0.987,-6.020,1.120,9.520
167684,158475,0.199,-0.193,0.984,-4.480,1.680,11.550
167676,158467,0.195,-0.192,0.988,-2.940,1.750,12.740
167676,158456,0.193,-0.192,0.984,-1.400,1.820,13.650
167674,158447,0.184,-0.189,0.993,-0.070,1.540,14.630
167674,158461,0.178,-0.189,0.996,2.870,1.190,15.680
167666,158448,0.178,-0.187,1.001,4.690,0.490,16.590
167666,158435,0.169,-0.189,1.015,6.510,-0.420,17.500
167657,158422,0.166,-0.200,1.027,8.540,-1.330,18.340
167653,158420,0.159,-0.193,1.035,10.780,-2.660,18.760
167653,158413,0.155,-0.198,1.048,13.230,-3.780,18.900
167659,158406,0.153,-0.194,1.061,15.680,-5.040,19.180
167644,158400,0.151,-0.185,1.081,17.710,-5.950,19.460
167647,158407,0.150,-0.186,1.100,19.880,-7.280,20.020
167647,158390,0.152,-0.178,1.125,21.420,-8.400,20.230
167647,158396,0.151,-0.176,1.149,22.820,-9.240,20.440
167641,158371,0.146,-0.173,1.172,23.870,-10.220,21.000
167625,158369,0.142,-0.168,1.200,24.640,-10.990,21.420
167625,158369,0.143,-0.157,1.221,25.060,-11.410,21.560
167625,158356,0.148,-0.148,1.253,25.410,-12.180,21.700
167619,158359,0.141,-0.135,1.283,25.340,-12.460,21.770
167614,158356,0.138,-0.122,1.314,24.640,-12.950,21.980
167614,158348,0.129,-0.119,1.339,23.240,-13.440,22.260
167607,158346,0.127,-0.110,1.362,21.420,-14.350,22.610
167607,158350,0.122,-0.100,1.380,18.620,-15.470,23.170
167607,158356,0.116,-0.094,1.397,14.840,-16.380,23.100
167585,158362,0.108,-0.085,1.417,10.780,-18.970,22.890
167583,158366,0.103,-0.081,1.430,5.740,-20.160,22.610
167582,158350,0.102,-0.073,1.447,-4.900,-21.140,22.190
167575,158327,0.093,-0.072,1.447,-10.430,-22.050,21.630
