RED,IR,AX,AY,AZ,GX,GY,GZ
185391,180758,-0.185,0.231,0.970,2.730,0.140,-0.070
185391,180758,-0.183,0.236,0.971,2.660,-0.070,-0.140
185397,180772,-0.182,0.234,0.973,2.730,-0.350,-0.140
185405,180755,-0.182,0.234,0.971,2.800,-0.280,-0.070
185400,180751,-0.182,0.232,0.972,2.590,-0.350,-0.070
185405,180772,-0.182,0.237,0.971,2.590,-0.630,-0.280
185409,180747,-0.180,0.234,0.971,2.800,-0.910,-0.140
185409,180747,-0.184,0.233,0.978,2.590,-0.560,-0.140
185409,180747,-0.183,0.233,0.976,2.730,-0.560,-0.210
185423,180758,-0.184,0.234,0.975,2.870,-0.630,-0.070
185420,180742,-0.179,0.236,0.972,2.730,-0.420,-0.280
185423,180740,-0.182,0.234,0.977,2.590,-0.350,-0.210
185420,180764,-0.181,0.235,0.976,2.660,-0.350,-0.140
185420,180736,-0.183,0.234,0.974,2.450,-0.350,-0.140
185420,180745,-0.181,0.232,0.971,2.380,-0.350,-0.140
185418,180751,-0.176,0.233,0.975,2.590,-0.210,-0.140
185417,180742,-0.180,0.237,0.977,2.590,-0.210,-0.070
185418,180737,-0.182,0.233,0.969,2.800,-0.070,-0.070
185427,180714,-0.182,0.234,0.972,2.310,-0.210,-0.140
185417,180733,-0.187,0.236,0.980,2.380,-0.280,-0.070
185417,180728,-0.185,0.237,0.978,2.450,-0.420,-0.070
185409,180727,-0.183,0.233,0.976,2.450,-0.490,-0.210
185400,180725,-0.178,0.233,0.974,2.240,-0.560,-0.070
185400,180716,-0.181,0.232,0.973,2.310,-0.630,-0.070
185407,180712,-0.178,0.233,0.973,2.310,-0.630,-0.070
185407,180721,-0.183,0.232,0.973,2.310,-0.490,-0.070
185416,180710,-0.180,0.236,0.972,2.450,-0.420,-0.420
185423,180702,-0.182,0.231,0.972,2.450,-0.280,-0.210
185416,180716,-0.180,0.234,0.975,2.310,-0.280,-0.140
185416,180721,-0.178,0.238,0.975,2.310,-0.210,-0.490
185413,180703,-0.179,0.234,0.974,2.520,-0.140,-0.350
185413,180715,-0.179,0.234,0.973,2.380,0.210,-0.140
185413,180720,-0.183,0.234,0.977,2.240,0.070,-0.140
185413,180724,-0.184,0.236,0.977,2.380,0.140,-0.210
185413,180724,-0.190,0.238,0.978,2.450,0.140,-0.280
185413,180716,-0.187,0.239,0.976,2.170,0.070,-0.140
185413,180722,-0.183,0.236,0.976,2.450,0.070,-0.140
185413,180722,-0.186,0.241,0.975,2.450,0.070,-0.210
185413,180729,-0.188,0.241,0.975,2.450,0.070,-0.350
185413,180762,-0.181,0.235,0.969,2.450,0.000,-0.140
185407,180738,-0.181,0.232,0.971,2.380,-0.210,-0.210
185407,180758,-0.182,0.238,0.971,2.380,-0.210,-0.280
185407,180731,-0.178,0.235,0.973,2.380,0.000,-0.280
185407,180763,-0.183,0.233,0.969,2.590,-0.210,-0.280
185422,180771,-0.183,0.233,0.975,2.380,-0.070,-0.350
185422,180774,-0.176,0.237,0.974,2.520,-0.280,-0.350
185428,180780,-0.184,0.229,0.974,2.590,-0.350,-0.280
185427,180789,-0.183,0.229,0.971,2.590,-0.070,-0.070
185427,180798,-0.182,0.234,0.973,2.660,-0.070,0.000
185428,180795,-0.183,0.233,0.975,2.380,0.000,0.000
185428,180805,-0.180,0.234,0.971,2.520,0.070,-0.070
185430,180814,-0.181,0.234,0.971,2.730,0.070,-0.140
185430,180811,-0.185,0.229,0.968,2.590,0.000,-0.140
185428,180819,-0.186,0.233,0.970,2.590,-0.140,0.070
185428,180814,-0.184,0.236,0.974,2.660,-0.210,-0.070
185430,180809,-0.183,0.232,0.970,2.520,-0.280,-0.070
185442,180823,-0.183,0.230,0.970,2.590,-0.420,-0.070
185445,180837,-0.183,0.234,0.973,2.450,-0.840,-0.210
185445,180844,-0.183,0.231,0.972,2.450,-0.840,-0.280
185445,180831,-0.181,0.236,0.972,2.380,-0.910,-0.210
185449,180835,-0.184,0.233,0.977,2.590,-0.840,-0.070
185445,180827,-0.183,0.232,0.973,2.520,-0.910,-0.140
185445,180829,-0.184,0.237,0.975,2.520,-0.910,-0.210
185445,180831,-0.183,0.232,0.974,2.450,-0.840,-0.210
185445,180822,-0.183,0.234,0.970,2.380,-0.840,-0.070
185444,180844,-0.182,0.232,0.972,2.590,-0.840,0.000
185445,180844,-0.179,0.232,0.975,2.450,-0.910,0.000
185445,180834,-0.181,0.234,0.973,2.380,-0.910,-0.070
185445,180832,-0.183,0.234,0.976,2.380,-0.770,-0.210
185450,180858,-0.180,0.237,0.976,2.240,-0.700,-0.140
185450,180834,-0.182,0.232,0.974,2.100,-0.840,-0.070
185441,180845,-0.185,0.234,0.973,2.240,-1.050,0.000
185435,180834,-0.188,0.238,0.975,2.310,-1.190,-0.140
185439,180831,-0.183,0.235,0.973,2.240,-0.980,-0.070
185429,180817,-0.183,0.229,0.970,2.240,-1.050,-0.140
185425,180825,-0.183,0.229,0.973,2.380,-0.980,-0.070
185423,180815,-0.186,0.230,0.970,2.100,-1.190,-0.140
185423,180802,-0.185,0.231,0.967,2.170,-1.120,-0.070
185423,180816,-0.182,0.235,0.973,2.310,-1.120,-0.070
185423,180791,-0.181,0.233,0.976,2.450,-1.260,0.000
185423,180808,-0.182,0.231,0.973,2.240,-1.260,0.000
185423,180808,-0.180,0.231,0.973,2.170,-1.120,-0.070
185425,180812,-0.179,0.233,0.972,2.100,-1.190,0.000
185420,180810,-0.179,0.232,0.974,2.310,-1.120,0.000
185420,180811,-0.178,0.231,0.974,2.310,-1.050,0.000
185428,180784,-0.180,0.230,0.974,2.380,-0.910,-0.140
185420,180811,-0.176,0.233,0.972,2.380,-0.700,-0.070
185420,180788,-0.183,0.231,0.976,2.380,-0.700,0.070
185428,180793,-0.183,0.229,0.971,2.380,-0.560,0.000
185428,180798,-0.181,0.237,0.974,2.380,-0.420,-0.210
185429,180790,-0.181,0.233,0.975,2.520,-0.490,-0.140
185429,180765,-0.179,0.235,0.975,2.520,-0.210,-0.070
185425,180779,-0.184,0.235,0.979,2.590,-0.350,0.000
185422,180782,-0.189,0.238,0.980,2.520,-0.350,-0.210
185422,180780,-0.183,0.234,0.975,2.520,-0.070,-0.140
185421,180761,-0.183,0.234,0.976,2.590,-0.140,-0.070
185415,180771,-0.181,0.231,0.972,2.590,-0.210,-0.140
185409,180751,-0.174,0.233,0.971,2.520,0.000,0.070
185409,180745,-0.179,0.235,0.972,2.590,0.000,-0.140
185409,180801,-0.182,0.235,0.973,2.590,-0.070,-0.210
185408,180748,-0.183,0.237,0.973,2.380,-0.070,0.000
185399,180748,-0.182,0.237,0.977,2.590,0.000,0.140
185394,180815,-0.183,0.235,0.973,2.520,0.000,-0.140
185391,180736,-0.183,0.237,0.975,2.240,-0.210,-0.210
185391,180742,-0.186,0.236,0.976,2.310,-0.490,-0.140
185383,180745,-0.191,0.240,0.977,2.450,-0.630,-0.140
185383,180749,-0.184,0.237,0.977,2.310,-0.910,-0.280
185395,180748,-0.190,0.238,0.978,2.310,-0.840,-0.210
185396,180729,-0.192,0.244,0.977,2.170,-0.910,-0.070
185395,180743,-0.187,0.237,0.979,2.030,-0.910,-0.070
185395,180740,-0.188,0.236,0.978,2.240,-0.980,-0.140
185389,180743,-0.182,0.231,0.973,2.310,-0.840,-0.210
185384,180729,-0.185,0.234,0.972,2.170,-0.910,-0.070
185379,180733,-0.183,0.233,0.975,2.240,-0.980,-0.070
185381,180748,-0.189,0.231,0.975,2.380,-0.980,-0.210
185381,180739,-0.185,0.236,0.975,2.520,-0.980,-0.140
185379,180743,-0.183,0.235,0.972,2.520,-1.190,-0.210
185379,180766,-0.185,0.234,0.974,2.660,-1.400,-0.140
185381,180749,-0.184,0.232,0.971,2.520,-1.190,-0.140
185382,180769,-0.185,0.230,0.974,2.660,-1.260,-0.070
185382,180734,-0.179,0.235,0.973,2.590,-1.050,-0.280
185393,180762,-0.182,0.233,0.976,2.590,-1.120,-0.140
185396,180745,-0.174,0.236,0.975,2.660,-1.120,-0.140
185396,180766,-0.175,0.232,0.972,2.520,-0.980,-0.140
185399,180761,-0.177,0.237,0.975,2.590,-0.630,-0.140
185396,180755,-0.181,0.235,0.977,2.590,-0.490,-0.140
185396,180758,-0.180,0.230,0.975,2.800,-0.420,-0.070
185386,180740,-0.177,0.231,0.974,2.940,-0.350,-0.210
185381,180753,-0.180,0.232,0.971,3.150,-0.140,-0.210
185381,180746,-0.185,0.231,0.968,2.940,-0.070,-0.140
185381,180711,-0.183,0.232,0.968,2.940,-0.280,-0.070
185381,180740,-0.186,0.232,0.968,2.940,-0.210,0.000
185384,180715,-0.186,0.238,0.976,2.870,-0.420,-0.140
185384,180728,-0.189,0.242,0.977,2.870,-0.630,0.070
185375,180688,-0.191,0.243,0.971,2.660,-0.770,0.210
185372,180681,-0.189,0.240,0.968,2.450,-0.840,0.140
185371,180707,-0.191,0.238,0.975,2.450,-1.400,0.140
185370,180684,-0.188,0.238,0.974,2.450,-1.540,0.000
185368,180683,-0.185,0.233,0.971,2.450,-1.890,0.000
185365,180703,-0.187,0.236,0.976,2.240,-2.170,0.070
185365,180677,-0.185,0.232,0.968,2.310,-2.240,0.000
185356,180656,-0.187,0.237,0.976,2.100,-2.100,-0.070
185351,180656,-0.183,0.234,0.974,2.170,-2.520,-0.070
185351,180659,-0.183,0.230,0.971,2.240,-2.450,0.070
185351,180667,-0.181,0.233,0.975,2.380,-2.380,0.070
185351,180659,-0.181,0.230,0.973,2.310,-2.310,-0.140
185350,180662,-0.182,0.231,0.974,2.310,-2.240,-0.140
185350,180654,-0.178,0.234,0.975,2.520,-1.890,0.000
185344,180638,-0.176,0.235,0.975,2.310,-1.750,-0.070
185344,180655,-0.183,0.230,0.969,2.310,-1.680,-0.070
185344,180664,-0.180,0.229,0.970,2.520,-1.470,-0.070
185344,180650,-0.178,0.235,0.973,2.590,-1.190,-0.140
185336,180641,-0.178,0.237,0.976,2.590,-1.190,0.000
185336,180624,-0.181,0.231,0.976,2.730,-0.840,-0.070
185329,180642,-0.180,0.229,0.976,2.800,-0.910,0.000
185331,180627,-0.178,0.236,0.973,2.660,-0.630,-0.070
185331,180633,-0.181,0.232,0.971,2.730,-0.700,-0.210
185329,180624,-0.181,0.235,0.974,2.870,-0.630,0.000
185325,180622,-0.180,0.231,0.974,2.800,-0.490,0.000
185324,180617,-0.246,0.224,1.087,1.400,-0.560,-0.560
185315,180628,-0.278,0.232,1.129,-10.570,-0.630,-6.440
185324,180620,-0.128,0.294,1.017,-21.280,-1.610,-14.490
185321,180652,-0.094,0.254,0.971,-18.760,-1.680,-9.730
185321,180664,-0.092,0.199,0.933,-11.900,0.700,-3.850
185326,180690,-0.099,0.178,0.895,-4.410,3.570,-0.560
185331,180721,-0.142,0.166,0.897,3.220,6.230,2.380
185335,180766,-0.163,0.183,0.914,7.490,8.260,1.750
185357,180815,-0.157,0.220,0.927,9.030,9.240,-0.910
185373,180841,-0.156,0.245,0.940,9.100,9.870,-1.470
185394,180841,-0.182,0.256,0.956,8.190,9.800,-0.350
185404,180865,-0.227,0.260,0.982,6.510,9.100,0.840
185418,180885,-0.259,0.253,1.007,3.430,7.350,0.420
185422,180886,-0.253,0.257,1.012,-0.420,5.040,-0.700
185439,180895,-0.239,0.256,0.998,-2.240,2.660,-1.050
185442,180898,-0.232,0.241,0.986,-1.960,-16.940,-1.330
185454,180909,-0.207,0.236,0.968,-0.910,-0.560,-1.050
185456,180929,-0.202,0.227,0.962,1.610,-0.350,-0.770
185465,180955,-0.185,0.229,0.962,4.410,-0.140,-0.700
185473,180963,-0.169,0.229,0.962,4.900,0.490,-0.280
185482,180975,-0.168,0.234,0.969,4.550,0.980,-0.070
185482,180989,-0.164,0.243,0.964,4.130,1.540,-0.070
185488,181012,-0.165,0.240,0.966,3.710,2.170,0.280
185493,181008,-0.175,0.239,0.963,3.640,2.380,0.070
185515,181018,-0.195,0.235,0.968,3.500,2.170,0.000
185517,181029,-0.191,0.239,0.972,3.570,1.820,0.000
185519,181044,-0.204,0.241,0.976,3.640,1.470,-0.140
185519,181032,-0.207,0.243,0.983,3.500,1.050,-0.280
185520,181016,-0.217,0.244,0.993,2.590,0.490,-0.350
185520,181038,-0.214,0.239,1.006,0.840,-0.210,-0.980
185527,181045,-0.200,0.250,0.991,-1.260,-0.840,-1.610
185532,181042,-0.182,0.247,0.972,-1.470,-1.470,-1.190
185535,181048,-0.183,0.230,0.961,-0.420,-1.400,-0.210
185542,181051,-0.189,0.223,0.961,0.630,-1.120,0.070
185547,181035,-0.187,0.223,0.960,1.680,-0.770,0.000
185547,181083,-0.188,0.225,0.959,2.240,-0.630,-0.070
185549,181097,-0.190,0.234,0.962,2.520,-0.840,-0.280
185549,181096,-0.185,0.237,0.970,2.660,-0.910,-0.210
185549,181087,-0.188,0.236,0.971,2.450,-1.190,0.000
185567,181103,-0.196,0.232,0.974,2.450,-1.330,0.140
185567,181100,-0.200,0.233,0.976,2.240,-2.030,-0.280
185567,181121,-0.196,0.232,0.975,2.170,-2.310,-0.070
185572,181106,-0.193,0.233,0.974,2.380,-2.450,-0.140
185578,181127,-0.195,0.236,0.975,2.310,-2.450,-0.140
185578,181130,-0.192,0.242,0.979,1.960,-2.310,0.210
185578,181123,-0.190,0.240,0.980,2.100,-2.520,-0.140
185576,181143,-0.191,0.237,0.979,2.100,-2.520,-0.140
185576,181142,-0.190,0.237,0.979,2.030,-2.100,0.210
185576,181154,-0.190,0.237,0.978,1.890,-1.890,0.000
185604,181135,-0.183,0.229,0.974,2.100,-1.540,0.070
185604,181150,-0.173,0.230,0.971,2.450,-1.120,-0.070
185604,181148,-0.175,0.233,0.971,2.520,-0.910,0.000
185604,181154,-0.175,0.233,0.971,2.520,-0.350,-0.210
185594,181162,-0.176,0.232,0.969,2.520,-0.210,-0.210
185594,181151,-0.180,0.230,0.972,2.590,0.210,-0.140
185594,181141,-0.182,0.233,0.976,2.660,0.350,-0.210
185612,181157,-0.182,0.234,0.972,2.520,0.350,-0.070
185612,181137,-0.188,0.238,0.974,2.660,0.630,-0.070
185612,181153,-0.192,0.238,0.977,2.590,0.070,-0.350
185618,181154,-0.195,0.235,0.976,2.450,0.070,-0.350
185618,181154,-0.190,0.231,0.974,2.520,-0.070,-0.210
185618,181163,-0.192,0.234,0.976,2.450,-0.140,-0.210
185619,181174,-0.194,0.238,0.976,2.590,-0.350,-0.210
185619,181175,-0.189,0.239,0.976,2.380,-0.560,-0.350
185610,181166,-0.191,0.238,0.978,2.100,-0.560,-0.350
185619,181175,-0.189,0.236,0.976,2.030,-0.630,-0.210
185620,181181,-0.189,0.239,0.975,1.890,-0.630,-0.140
185610,181179,-0.189,0.241,0.974,2.030,-0.630,-0.280
185617,181187,-0.187,0.236,0.975,2.100,-0.840,-0.350
185620,181184,-0.185,0.235,0.973,1.960,-0.770,-0.280
185622,181196,-0.188,0.237,0.975,1.820,-0.980,-0.140
185618,181198,-0.187,0.235,0.975,1.680,-1.190,-0.280
185622,181210,-0.188,0.232,0.971,1.750,-1.260,-0.140
185624,181175,-0.190,0.233,0.971,1.820,-1.610,-0.140
185627,181200,-0.194,0.232,0.970,1.750,-1.820,0.000
185629,181205,-0.190,0.237,0.971,1.960,-2.170,-0.140
185631,181213,-0.190,0.237,0.973,1.820,-2.380,-0.280
185632,181227,-0.187,0.235,0.975,1.750,-2.590,-0.140
185632,181216,-0.186,0.232,0.976,1.610,-2.730,-0.140
185636,181213,-0.185,0.235,0.973,1.960,-2.730,0.000
185636,181230,-0.186,0.234,0.976,1.960,-2.800,-0.070
185641,181242,-0.183,0.226,0.976,1.610,-2.870,-0.140
185651,181231,-0.183,0.227,0.975,1.750,-2.590,0.070
185651,181227,-0.176,0.230,0.972,1.820,-2.310,0.000
185651,181258,-0.179,0.230,0.971,2.030,-1.960,17.850
185656,181276,-0.180,0.229,0.974,2.030,-1.750,-0.210
185656,181270,-0.180,0.230,0.975,1.890,-1.470,0.000
185661,181282,-0.178,0.230,0.974,2.380,-1.260,-0.140
185661,181273,-0.180,0.231,0.974,2.170,-1.120,-0.210
185661,181266,-0.181,0.228,0.974,2.240,-1.050,-0.070
185661,181270,-0.186,0.232,0.970,2.310,-0.980,-0.070
185664,181275,-0.188,0.232,0.967,2.240,-1.050,-0.070
185669,181276,-0.186,0.232,0.972,1.960,-1.120,-0.070
185670,181274,-0.189,0.235,0.969,2.170,-1.120,-0.280
185669,181267,-0.190,0.236,0.968,2.170,-1.540,-0.140
185669,181281,-0.186,0.235,0.971,2.100,-1.400,-0.070
185673,181280,-0.188,0.234,0.970,2.100,-1.540,-0.070
185673,181277,-0.185,0.233,0.972,2.100,-1.820,-0.070
185673,181298,-0.187,0.231,0.969,2.100,-1.750,-0.070
185676,181295,-0.187,0.231,0.969,2.100,-1.960,-0.140
185678,181305,-0.187,0.231,0.969,2.100,-1.960,-0.210
185682,181293,-0.195,0.238,0.972,2.030,-1.820,-0.210
185686,181270,-0.186,0.238,0.970,2.030,-2.030,0.000
185686,181291,-0.184,0.233,0.975,2.170,-1.960,-0.140
185690,181287,-0.186,0.228,0.973,2.170,-1.890,-0.140
185687,181302,-0.185,0.231,0.973,2.100,-1.750,-0.070
185686,181296,-0.186,0.228,0.974,1.960,-1.820,-0.070
185687,181297,-0.182,0.228,0.973,2.100,-1.820,-0.140
185690,181303,-0.185,0.226,0.977,2.170,-1.610,0.000
185687,181298,-0.186,0.231,0.976,2.240,-1.470,0.000
185687,181307,-0.185,0.230,0.975,2.310,-1.400,0.000
185702,181307,-0.183,0.228,0.976,2.590,-1.260,-0.210
185702,181307,-0.185,0.230,0.974,2.380,-1.050,-0.140
185694,181304,-0.185,0.225,0.978,2.590,-0.910,0.070
185702,181305,-0.183,0.232,0.974,2.660,-0.630,-0.070
185702,181306,-0.184,0.231,0.976,2.380,-0.350,0.140
185703,181321,-0.183,0.230,0.973,2.520,-0.210,0.000
185710,181321,-0.184,0.229,0.975,2.380,-0.140,-0.070
185714,181307,-0.184,0.233,0.972,2.450,-0.420,-0.140
185714,181330,-0.184,0.235,0.973,2.450,-0.420,-0.210
185714,181337,-0.186,0.238,0.971,2.240,-0.490,-0.140
185714,181301,-0.190,0.239,0.975,2.310,-0.630,-0.140
185718,181317,-0.190,0.236,0.970,2.240,-0.980,0.000
185707,181315,-0.194,0.233,0.973,2.240,-1.260,0.000
185704,181299,-0.195,0.233,0.974,2.100,-1.470,-0.210
185702,181307,-0.188,0.234,0.974,2.030,-1.750,-0.280
185704,181302,-0.191,0.233,0.969,2.030,-1.890,-0.280
185704,181327,-0.185,0.234,0.969,1.890,-2.030,-0.140
185706,181326,-0.189,0.234,0.974,1.890,-1.960,-0.140
185706,181339,-0.184,0.230,0.970,2.100,-1.960,-0.280
185707,181332,-0.181,0.234,0.976,2.100,-1.750,-0.140
185713,181327,-0.178,0.231,0.969,2.170,-1.470,-0.070
185718,181346,-0.177,0.235,0.976,2.450,-1.190,-0.070
185718,181331,-0.181,0.229,0.976,2.240,-0.770,0.000
185718,181319,-0.181,0.229,0.974,2.240,-0.420,-0.140
185718,181328,-0.177,0.236,0.975,2.380,-0.420,-0.070
185718,181335,-0.181,0.232,0.975,2.520,0.000,-0.140
185714,181339,-0.181,0.232,0.972,2.380,0.070,-0.140
185718,181324,-0.180,0.235,0.973,2.450,0.140,-0.140
185716,181330,-0.185,0.232,0.972,2.590,0.210,-0.140
185716,181373,-0.185,0.234,0.975,2.450,0.070,-0.140
185716,181316,-0.190,0.231,0.971,2.380,-0.070,-0.070
185716,181305,-0.192,0.235,0.968,2.310,-0.210,-0.070
185706,181319,-0.194,0.238,0.975,2.450,-0.490,-0.070
185706,181325,-0.186,0.237,0.972,2.310,-0.770,-0.070
185706,181297,-0.190,0.229,0.972,2.310,-0.980,-0.210
185710,181318,-0.188,0.233,0.968,2.310,-1.050,0.000
185712,181310,-0.189,0.234,0.970,2.100,-1.120,-0.070
185720,181323,-0.185,0.234,0.973,2.240,-1.540,-0.070
185712,181312,-0.184,0.235,0.973,2.170,-1.540,-0.210
185721,181343,-0.183,0.231,0.971,2.170,-1.540,-0.070
185721,181321,-0.183,0.227,0.975,2.240,-1.470,-0.140
185719,181318,-0.183,0.233,0.972,2.100,-1.330,-0.070
185719,181322,-0.182,0.229,0.974,2.310,-1.330,0.070
185722,181329,-0.184,0.229,0.974,2.380,-1.330,0.070
185719,181314,-0.187,0.228,0.977,2.170,-1.190,-0.140
185714,181310,-0.184,0.224,0.980,2.240,-0.980,-0.210
185722,181321,-0.186,0.229,0.977,2.450,-0.910,-0.140
185722,181324,-0.184,0.230,0.975,2.520,-0.840,-0.210
185722,181300,-0.186,0.231,0.974,2.450,-0.770,-0.140
185722,181348,-0.183,0.230,0.970,2.380,-0.420,-0.140
185725,181269,-0.184,0.229,0.971,2.450,-0.420,-0.070
185726,181305,-0.189,0.232,0.968,2.590,-0.630,-0.070
185726,181292,-0.186,0.228,0.974,2.800,-0.630,0.070
185723,181293,-0.183,0.231,0.971,2.730,-0.420,-0.140
185725,181292,-0.182,0.232,0.972,2.730,-0.560,-0.070
185725,181303,-0.185,0.229,0.970,2.520,-0.350,0.000
185725,181273,-0.184,0.228,0.968,2.800,-0.420,-0.140
185738,181290,-0.185,0.228,0.968,2.660,-0.630,0.000
185738,181278,-0.183,0.228,0.968,2.520,-0.630,-0.070
185738,181269,-0.185,0.229,0.971,2.380,-0.490,-0.070
185737,181260,-0.183,0.236,0.976,2.520,-0.560,-0.070
185729,181275,-0.188,0.233,0.974,2.380,-0.420,-0.070
185726,181273,-0.188,0.236,0.978,2.450,-0.840,0.000
185724,181275,-0.189,0.232,0.973,2.380,-0.770,0.000
185726,181245,-0.185,0.231,0.967,2.520,-0.700,0.210
185724,181248,-0.189,0.232,0.969,2.380,-0.910,0.000
185723,181267,-0.186,0.231,0.969,2.310,-0.910,-0.140
185719,181244,-0.184,0.227,0.970,2.520,-0.840,-0.210
185723,181256,-0.188,0.232,0.973,2.450,-0.980,0.000
185718,181280,-0.184,0.231,0.972,2.520,-0.910,-0.070
185718,181256,-0.185,0.230,0.975,2.660,-1.120,-0.070
185706,181270,-0.183,0.228,0.975,2.590,-1.120,-0.140
185700,181300,-0.186,0.233,0.974,2.450,-1.050,-0.140
185700,181281,-0.183,0.232,0.972,2.660,-1.190,-0.070
185706,181242,-0.183,0.230,0.975,2.730,-1.190,-0.210
185706,181261,-0.182,0.228,0.973,2.730,-0.980,-0.070
185703,181260,-0.183,0.230,0.975,2.590,-0.770,-0.070
185703,181253,-0.184,0.226,0.976,2.590,-0.560,-0.140
185703,181258,-0.185,0.227,0.975,2.590,-0.490,-0.140
185698,181237,-0.185,0.229,0.972,2.800,-0.420,-0.140
185696,181248,-0.186,0.228,0.972,2.940,-0.140,0.000
185696,181248,-0.189,0.232,0.975,2.800,-0.140,-0.140
185696,181280,-0.185,0.230,0.977,2.660,-0.140,0.000
185696,181247,-0.191,0.236,0.981,2.800,-0.350,-0.070
185696,181285,-0.193,0.238,0.979,2.800,-0.140,-0.070
185685,181241,-0.193,0.239,0.979,2.800,-0.280,0.000
185685,181277,-0.187,0.236,0.978,3.010,-0.280,-0.070
185685,181272,-0.188,0.233,0.979,2.870,-0.210,-0.070
185685,181266,-0.185,0.235,0.978,2.660,-0.140,-0.210
185682,181243,-0.183,0.230,0.974,2.730,-0.210,-0.140
185682,181250,-0.182,0.232,0.972,2.870,-0.140,-0.140
185673,181253,-0.182,0.227,0.975,2.870,0.140,0.070
185672,181209,-0.181,0.227,0.974,2.800,0.490,-0.070
185672,181243,-0.186,0.226,0.976,2.730,0.420,-0.070
185673,181253,-0.183,0.230,0.971,2.800,0.700,-0.140
185675,181242,-0.187,0.234,0.976,2.800,0.840,-0.070
185681,181237,-0.185,0.232,0.975,3.010,0.980,-0.140
185681,181236,-0.188,0.237,0.976,2.800,0.840,0.070
185676,181219,-0.187,0.236,0.976,2.870,0.980,-0.210
185676,181230,-0.188,0.235,0.974,2.870,0.910,-0.070
185679,181214,-0.189,0.233,0.974,2.870,0.770,-0.140
185676,181219,-0.189,0.237,0.972,2.660,0.840,-0.210
185676,181221,-0.190,0.236,0.970,2.730,0.630,-0.210
185671,181227,-0.188,0.235,0.974,2.590,0.490,-0.140
185659,181195,-0.188,0.236,0.974,2.590,0.420,-0.210
185657,181184,-0.188,0.232,0.970,2.590,0.140,-0.140
185659,181182,-0.188,0.237,0.973,2.800,0.140,-0.140
185660,181175,-0.193,0.238,0.966,2.520,0.070,-0.210
185660,181165,-0.193,0.238,0.974,2.450,-0.140,-0.210
185660,181166,-0.189,0.235,0.972,2.520,-0.070,-0.210
185660,181156,-0.192,0.235,0.975,2.450,-0.210,-0.210
185653,181156,-0.192,0.233,0.974,2.590,-0.490,-0.070
185648,181139,-0.188,0.237,0.974,2.730,-0.560,0.000
185648,181156,-0.186,0.237,0.976,2.660,-0.630,-0.210
185645,181155,-0.188,0.234,0.973,2.450,-0.840,-0.350
185648,181131,-0.183,0.238,0.974,2.520,-0.770,-0.350
185645,181139,-0.190,0.237,0.973,2.590,-0.770,-0.140
185645,181152,-0.189,0.236,0.972,2.660,-1.050,0.070
185643,181144,-0.184,0.236,0.975,2.520,-1.050,-0.070
185642,181163,-0.188,0.234,0.975,2.380,-1.050,0.070
185642,181099,-0.191,0.230,0.972,2.520,-1.190,-0.070
185635,181094,-0.196,0.232,0.971,2.310,-1.610,0.070
185633,181113,-0.194,0.230,0.972,2.380,-1.890,0.000
185633,181089,-0.192,0.238,0.972,2.310,-2.170,0.070
185624,181094,-0.195,0.234,0.974,2.380,-2.310,0.210
185621,181078,-0.188,0.237,0.974,2.170,-2.730,0.140
185621,181083,-0.189,0.235,0.975,2.170,-2.940,0.070
185619,181077,-0.188,0.235,0.976,2.240,-3.220,0.140
185615,181086,-0.185,0.235,0.976,2.170,-3.150,0.000
185619,181059,-0.188,0.236,0.977,2.170,-2.870,0.140
185619,181052,-0.183,0.234,0.975,2.170,-2.730,0.210
185619,181067,-0.183,0.228,0.973,2.310,-2.730,0.070
185615,181081,-0.182,0.230,0.974,2.170,-2.450,0.000
185595,181078,-0.183,0.233,0.976,2.310,-2.310,0.070
185595,181074,-0.180,0.231,0.976,2.450,-2.170,-0.070
185595,181051,-0.181,0.236,0.976,2.380,-1.890,-0.070
185595,181056,-0.180,0.234,0.975,2.450,-1.680,-0.070
185583,181046,-0.178,0.236,0.976,2.310,-1.540,0.000
185589,181038,-0.185,0.238,0.977,2.450,-1.610,-0.140
185584,181045,-0.186,0.235,0.975,2.380,-1.470,-0.210
185582,181020,-0.186,0.239,0.976,2.450,-1.400,0.070
185570,181037,-0.182,0.233,0.969,2.380,-1.400,-0.210
185571,181030,-0.181,0.235,0.972,2.380,-1.470,-0.280
185571,181018,-0.184,0.235,0.974,2.380,-1.470,-0.280
185569,181007,-0.184,0.233,0.974,2.170,-1.400,-0.280
185569,180990,-0.182,0.230,0.972,2.310,-1.400,-0.140
185571,181003,-0.183,0.229,0.970,2.380,-1.470,-0.280
185568,181006,-0.183,0.233,0.974,2.100,-1.400,-0.210
185566,180987,-0.184,0.232,0.974,2.100,-1.400,-0.140
185556,180979,-0.183,0.228,0.975,2.310,-1.120,-0.210
185556,180994,-0.188,0.235,0.977,2.030,-0.840,-0.070
185556,180987,-0.183,0.234,0.974,2.100,-0.910,0.000
185558,180987,-0.183,0.229,0.971,2.380,-0.980,-0.070
185559,180969,-0.186,0.235,0.977,2.170,-1.120,-0.070
185560,180976,-0.185,0.233,0.971,2.100,-0.840,-0.140
185559,180970,-0.184,0.231,0.973,2.170,-0.840,-0.070
185559,180966,-0.184,0.237,0.976,2.170,-0.980,-0.070
185559,180981,-0.188,0.239,0.975,2.100,-0.910,-0.070
