RED,IR,AX,AY,AZ,GX,GY,GZ
181187,164036,0.451,0.301,-0.816,0.770,-7.630,-2.520
181194,164065,0.450,0.297,-0.820,0.560,-7.630,-2.380
181210,164090,0.454,0.297,-0.817,0.420,-7.560,-2.380
181239,164133,0.451,0.296,-0.818,0.700,-8.330,-2.310
181254,164167,0.449,0.296,-0.819,0.420,-8.190,-2.030
181255,164203,0.454,0.295,-0.817,0.910,-8.820,-1.890
181279,164241,0.453,0.298,-0.817,0.840,-8.540,-1.680
181292,164258,0.450,0.298,-0.820,0.910,-8.820,-2.030
181306,164290,0.445,0.298,-0.820,0.560,-8.400,-1.890
181314,164302,0.448,0.298,-0.819,0.770,-8.680,-1.820
181321,164327,0.451,0.296,-0.821,0.840,-8.890,-1.960
181354,164353,0.450,0.294,-0.818,1.260,-9.100,-2.170
181355,164391,0.449,0.295,-0.821,1.190,-9.310,-2.170
181369,164408,0.444,0.302,-0.826,1.260,-8.960,-2.310
181372,164417,0.443,0.298,-0.823,1.120,-8.890,-2.450
181380,164448,0.437,0.293,-0.823,1.260,-8.400,-2.380
181384,164447,0.436,0.290,-0.824,1.050,-7.980,-2.240
181384,164474,0.440,0.298,-0.826,0.980,-7.490,-2.170
181380,164447,0.443,0.299,-0.827,0.840,-7.070,-2.380
181384,164468,0.443,0.296,-0.822,0.490,-6.720,-2.380
181385,164489,0.440,0.291,-0.830,0.560,-6.020,-2.380
181404,164510,0.443,0.295,-0.832,0.770,-5.670,-2.730
181417,164533,0.440,0.299,-0.828,0.910,-5.530,-2.800
181417,164514,0.438,0.291,-0.821,0.840,-5.250,-2.940
181425,164520,0.438,0.291,-0.828,0.350,-4.550,-2.800
181427,164508,0.442,0.296,-0.824,0.700,-4.410,-2.450
181427,164530,0.443,0.299,-0.826,0.560,-3.570,-2.590
181430,164541,0.443,0.297,-0.824,1.050,-3.920,-3.010
181430,164505,0.439,0.294,-0.826,0.000,-2.730,-2.730
181432,164545,0.443,0.301,-0.824,0.490,-3.150,-2.940
181430,164521,0.450,0.295,-0.818,0.490,-2.940,-2.940
181430,164514,0.443,0.295,-0.821,0.420,-2.660,-2.940
181414,164521,0.445,0.297,-0.820,0.700,-2.730,-3.150
181412,164524,0.449,0.293,-0.821,0.840,-3.150,-3.080
181405,164509,0.441,0.293,-0.819,0.770,-3.150,-3.220
181406,164513,0.447,0.297,-0.818,0.840,-3.360,-3.220
181404,164495,0.447,0.295,-0.821,0.770,-3.080,-3.150
181403,164491,0.450,0.297,-0.815,0.840,-3.220,-3.360
181403,164514,0.447,0.298,-0.816,0.560,-3.220,-3.150
181406,164495,0.452,0.294,-0.817,0.420,-3.080,-3.010
181410,164491,0.446,0.299,-0.815,0.420,-3.150,-3.150
181410,164495,0.454,0.298,-0.818,0.280,-3.290,-2.940
181410,164442,0.454,0.297,-0.817,0.210,-3.710,-3.150
181386,164432,0.455,0.297,-0.813,0.490,-4.760,-2.940
181386,164392,0.450,0.295,-0.813,0.490,-4.130,-2.800
181383,164451,0.453,0.296,-0.818,-0.070,-5.180,-3.080
181383,164435,0.451,0.294,-0.813,0.490,-5.390,-2.730
181382,164416,0.447,0.297,-0.817,0.490,-5.390,-2.940
181380,164438,0.447,0.300,-0.816,0.350,-5.600,-3.220
181375,164353,0.454,0.295,-0.818,0.210,-5.740,-2.800
181375,164356,0.454,0.293,-0.819,0.420,-5.950,-2.870
181375,164358,0.452,0.297,-0.817,0.350,-6.160,-3.080
181375,164338,0.452,0.297,-0.819,0.420,-6.090,-2.870
181375,164352,0.448,0.301,-0.818,0.280,-6.230,-3.080
181359,164324,0.447,0.298,-0.817,0.770,-6.650,-2.800
181355,164321,0.449,0.293,-0.816,0.630,-7.000,-2.870
181350,164280,0.452,0.296,-0.818,0.490,-7.000,-3.080
181343,164293,0.447,0.296,-0.817,0.630,-7.420,-3.080
181343,164271,0.447,0.296,-0.818,0.560,-7.280,-2.870
181335,164265,0.450,0.297,-0.819,0.490,-7.420,-2.870
181331,164233,0.452,0.297,-0.819,0.630,-7.910,-2.800
181306,164231,0.447,0.297,-0.818,0.420,-7.490,-2.800
181301,164213,0.447,0.295,-0.818,0.420,-7.560,-2.660
181301,164196,0.448,0.297,-0.818,0.560,-7.910,-2.870
181302,164186,0.447,0.299,-0.819,0.490,-8.050,-2.870
181291,164160,0.449,0.291,-0.816,0.350,-8.120,-2.240
181289,164155,0.448,0.289,-0.818,0.490,-8.330,-2.450
181279,164121,0.445,0.299,-0.821,0.560,-8.260,-2.520
181275,164103,0.441,0.304,-0.823,0.210,-8.120,-2.380
181268,164087,0.446,0.300,-0.825,0.350,-8.470,-2.590
181258,164075,0.447,0.299,-0.828,0.700,-8.820,-2.590
181257,164067,0.442,0.298,-0.828,0.280,-8.190,-2.380
181199,164062,0.449,0.296,-0.828,0.700,-8.610,-2.520
181189,164032,0.446,0.297,-0.827,0.560,-8.540,-2.520
181187,164032,0.445,0.301,-0.821,0.280,-8.120,-2.520
181183,163998,0.444,0.299,-0.824,0.560,-8.330,-2.660
181183,164001,0.447,0.298,-0.824,0.420,-7.910,-2.170
181180,163983,0.447,0.298,-0.823,0.490,-8.190,-2.520
181180,163981,0.443,0.299,-0.825,0.420,-7.980,-2.590
181176,163956,0.442,0.301,-0.823,0.210,-8.190,-2.380
181172,163939,0.443,0.297,-0.821,0.700,-8.400,-2.660
181163,163924,0.444,0.301,-0.826,0.560,-7.980,-2.590
181161,163930,0.444,0.296,-0.823,0.490,-7.910,-2.450
181159,163907,0.445,0.293,-0.822,0.630,-7.980,-2.310
181138,163908,0.439,0.292,-0.820,0.070,-7.560,-2.170
181138,163887,0.445,0.295,-0.819,0.140,-7.280,-2.170
181158,163875,0.442,0.301,-0.823,0.420,-7.140,-2.170
181158,163870,0.437,0.295,-0.826,0.560,-7.490,-2.450
181156,163877,0.440,0.294,-0.827,0.210,-7.000,-2.590
181156,163859,0.441,0.291,-0.829,0.210,-6.720,-2.520
181146,163868,0.444,0.299,-0.832,0.140,-6.300,-2.800
181145,163842,0.436,0.294,-0.824,0.350,-5.950,-2.730
181137,163843,0.442,0.295,-0.824,0.560,-5.950,-2.730
181131,163840,0.440,0.297,-0.825,0.420,-5.670,-3.080
181137,163830,0.438,0.296,-0.826,0.350,-5.600,-2.870
181137,163834,0.438,0.291,-0.823,0.210,-5.320,-2.870
181139,163837,0.441,0.296,-0.824,0.280,-5.390,-3.010
181139,163831,0.438,0.296,-0.825,0.280,-4.970,-2.800
181141,163837,0.436,0.300,-0.823,0.280,-5.040,-2.800
181141,163828,0.442,0.300,-0.824,0.210,-4.970,-2.870
181141,163814,0.445,0.301,-0.823,0.140,-4.760,-2.940
181128,163811,0.441,0.301,-0.831,0.140,-4.690,-2.870
181116,163816,0.446,0.300,-0.825,0.070,-4.760,-3.010
181085,163802,0.448,0.295,-0.823,0.350,-4.760,-3.080
181085,163813,0.443,0.301,-0.824,-0.070,-4.410,-3.080
181085,163822,0.441,0.298,-0.822,-0.070,-4.410,-2.590
181085,163807,0.447,0.298,-0.824,0.420,-4.900,-2.730
181086,163797,0.436,0.296,-0.826,0.140,-4.900,-3.220
181086,163811,0.442,0.298,-0.827,0.140,-4.970,-3.080
181101,163797,0.443,0.302,-0.825,-0.070,-4.900,-3.010
181101,163822,0.444,0.303,-0.824,0.350,-5.530,-3.080
181101,163813,0.440,0.305,-0.825,0.420,-5.250,-2.870
181105,163824,0.444,0.303,-0.823,0.420,-5.600,-2.870
181106,163825,0.447,0.302,-0.819,0.420,-5.530,-2.660
181106,163822,0.442,0.297,-0.818,0.420,-5.670,-2.870
181106,163825,0.444,0.302,-0.818,0.770,-5.530,-2.730
181104,163821,0.441,0.302,-0.817,0.350,-6.020,-2.730
181103,163803,0.441,0.304,-0.823,0.910,-6.370,-3.010
181100,163808,0.448,0.300,-0.827,0.770,-6.300,-2.800
181100,163791,0.443,0.300,-0.821,0.840,-6.580,-2.870
181095,163819,0.440,0.303,-0.820,0.490,-6.440,-2.730
181098,163802,0.440,0.302,-0.823,0.630,-7.000,-2.730
181098,163802,0.443,0.305,-0.820,0.770,-7.210,-2.870
181102,163801,0.443,0.306,-0.822,0.490,-7.000,-2.800
181101,163820,0.448,0.294,-0.818,0.490,-6.930,-2.520
181101,163806,0.443,0.297,-0.824,0.490,-6.930,-2.450
181101,163795,0.443,0.306,-0.825,0.910,-7.210,-2.450
181101,163778,0.440,0.302,-0.826,0.840,-7.000,-2.450
181091,163801,0.444,0.301,-0.823,0.560,-6.720,-2.800
181090,163774,0.444,0.298,-0.826,0.630,-6.930,-2.730
181090,163774,0.437,0.296,-0.824,0.840,-6.930,-2.590
181082,163771,0.438,0.297,-0.825,0.560,-6.510,-2.730
181082,163766,0.437,0.293,-0.825,0.840,-6.860,-2.450
181082,163777,0.441,0.301,-0.824,0.700,-6.580,-2.730
181082,163773,0.442,0.302,-0.826,0.700,-6.300,-2.590
181080,163745,0.437,0.295,-0.822,0.420,-5.950,-2.590
181074,163759,0.436,0.293,-0.825,0.770,-6.230,-2.660
181068,163751,0.441,0.301,-0.825,0.980,-6.090,-2.870
181074,163753,0.442,0.300,-0.827,0.770,-5.600,-2.590
181072,163760,0.440,0.298,-0.822,0.420,-4.620,-2.730
181072,163743,0.441,0.300,-0.827,0.350,-4.620,-2.660
181072,163737,0.442,0.300,-0.827,0.350,-4.270,-2.450
181074,163758,0.439,0.300,-0.821,0.770,-4.480,-2.800
181072,163733,0.436,0.299,-0.826,0.490,-4.340,-2.730
181071,163732,0.436,0.299,-0.826,0.490,-3.640,-2.660
181068,163715,0.437,0.297,-0.822,0.420,-3.640,-2.660
181067,163690,0.441,0.295,-0.820,0.770,-3.850,-2.590
181065,163702,0.441,0.301,-0.821,0.630,-3.850,-2.800
181064,163672,0.440,0.298,-0.822,0.490,-3.570,-2.800
181058,163686,0.440,0.301,-0.822,0.490,-3.430,-2.730
181053,163660,0.438,0.296,-0.823,0.490,-3.430,-2.800
181040,163649,0.442,0.296,-0.824,0.350,-3.290,-2.800
181034,163650,0.442,0.301,-0.824,0.560,-3.640,-2.590
181029,163649,0.443,0.297,-0.823,0.770,-3.780,-2.660
181026,163634,0.447,0.297,-0.821,0.560,-3.710,-2.870
181025,163630,0.444,0.303,-0.825,0.630,-3.920,-2.730
181024,163632,0.441,0.296,-0.824,0.630,-4.200,-2.870
181022,163616,0.447,0.296,-0.823,0.490,-3.920,-2.730
181017,163607,0.445,0.297,-0.823,0.700,-4.340,-2.800
181015,163598,0.442,0.303,-0.820,0.490,-4.550,-2.870
181014,163597,0.440,0.299,-0.814,0.630,-4.760,-3.010
181014,163597,0.444,0.299,-0.814,0.560,-4.900,-2.800
181005,163578,0.449,0.298,-0.816,0.560,-5.390,-2.870
181001,163556,0.449,0.295,-0.816,0.630,-5.390,-2.660
180995,163555,0.447,0.295,-0.821,0.560,-5.810,-2.730
180988,163542,0.446,0.293,-0.814,0.560,-5.950,-2.310
180985,163525,0.450,0.296,-0.817,0.700,-6.510,-2.310
180984,163546,0.451,0.297,-0.815,0.980,-7.000,-2.450
180982,163519,0.443,0.300,-0.819,0.420,-6.580,-2.730
180977,163505,0.445,0.301,-0.826,0.490,-6.930,-2.660
180973,163518,0.446,0.301,-0.823,0.210,-6.720,-2.590
180968,163479,0.447,0.297,-0.827,0.490,-7.140,-2.520
180968,163492,0.443,0.295,-0.824,0.490,-7.490,-2.450
180965,163492,0.445,0.299,-0.824,0.700,-7.630,-2.450
180959,163457,0.441,0.303,-0.822,0.560,-7.630,-2.450
180959,163455,0.442,0.300,-0.820,0.630,-7.490,-2.450
180959,163448,0.443,0.299,-0.823,0.350,-7.210,-2.450
180947,163460,0.441,0.303,-0.824,0.350,-7.280,-2.380
180942,163444,0.437,0.297,-0.821,0.420,-7.350,-2.590
180939,163427,0.438,0.302,-0.825,0.490,-7.140,-2.450
180939,163407,0.442,0.298,-0.826,0.490,-7.070,-2.450
180939,163405,0.440,0.294,-0.824,0.560,-6.860,-2.660
180939,163403,0.443,0.297,-0.820,0.420,-7.140,-2.520
180934,163399,0.438,0.294,-0.822,0.700,-7.000,-2.590
180919,163366,0.437,0.291,-0.825,0.280,-6.650,-2.450
180909,163376,0.435,0.290,-0.827,0.210,-6.440,-2.170
180909,163360,0.438,0.295,-0.826,0.560,-6.720,-2.380
180902,163361,0.434,0.293,-0.826,0.770,-6.790,-2.730
180902,163343,0.437,0.291,-0.827,0.560,-6.370,-2.590
180902,163357,0.439,0.297,-0.831,0.140,-5.810,-2.660
180902,163345,0.437,0.300,-0.832,0.630,-5.600,-2.730
180901,163329,0.432,0.297,-0.830,0.630,-5.390,-2.520
180900,163301,0.434,0.291,-0.826,0.490,-5.110,-2.730
180892,163302,0.435,0.297,-0.827,0.560,-4.970,-2.730
180884,163274,0.433,0.292,-0.824,0.350,-4.340,-2.590
180883,163272,0.435,0.290,-0.822,0.420,-4.130,-2.800
180879,163237,0.442,0.297,-0.823,0.280,-3.850,-2.870
180863,163278,0.435,0.295,-0.829,0.630,-3.920,-2.870
180855,163268,0.434,0.297,-0.829,0.630,-3.850,-2.940
180855,163283,0.432,0.295,-0.825,0.700,-3.850,-2.870
180855,163243,0.439,0.294,-0.823,0.350,-3.360,-2.730
180855,163266,0.438,0.295,-0.822,0.490,-3.360,-2.870
180853,163258,0.440,0.301,-0.826,0.560,-3.290,-3.080
180852,163235,0.435,0.297,-0.826,0.700,-3.640,-3.010
180850,163256,0.435,0.294,-0.824,0.700,-3.570,-3.080
180850,163223,0.437,0.295,-0.823,0.700,-3.430,-2.870
180848,163231,0.442,0.297,-0.827,0.560,-3.220,-2.660
180848,163193,0.438,0.297,-0.823,0.280,-2.940,-2.660
180848,163225,0.442,0.307,-0.825,0.280,-3.150,-3.010
180849,163162,0.438,0.298,-0.824,0.420,-3.570,-2.940
180839,163174,0.438,0.300,-0.827,0.420,-3.710,-2.800
180843,163156,0.439,0.306,-0.821,0.420,-3.710,-2.800
180839,163173,0.441,0.304,-0.819,0.350,-3.640,-2.660
180839,163169,0.438,0.298,-0.825,0.700,-4.130,-3.080
180817,163152,0.438,0.300,-0.825,0.840,-4.270,-2.940
180814,163164,0.442,0.302,-0.827,0.700,-4.200,-2.660
180807,163149,0.441,0.304,-0.821,0.700,-4.410,-2.730
180805,163143,0.441,0.301,-0.824,0.630,-4.690,-2.660
180805,163148,0.441,0.302,-0.821,0.490,-4.620,-2.450
180814,163125,0.440,0.300,-0.822,0.770,-4.830,-2.590
180805,163160,0.442,0.303,-0.822,0.420,-4.270,-2.800
180804,163159,0.438,0.301,-0.823,0.700,-4.480,-2.590
180815,163123,0.439,0.298,-0.817,0.840,-4.130,-2.170
180817,163144,0.440,0.299,-0.819,0.630,-4.620,-2.450
180804,163147,0.440,0.299,-0.819,0.560,-4.900,-2.520
180804,163106,0.439,0.294,-0.813,0.840,-4.830,-2.170
180795,163109,0.440,0.294,-0.820,0.910,-4.900,-2.170
180795,163128,0.441,0.298,-0.822,0.980,-5.110,-2.520
180795,163096,0.442,0.299,-0.821,0.490,-4.410,-2.310
180803,163108,0.446,0.304,-0.821,0.840,-4.760,-2.450
180803,163112,0.437,0.297,-0.825,0.630,-4.830,-2.590
180803,163099,0.438,0.297,-0.822,0.840,-5.110,-2.520
180803,163104,0.440,0.295,-0.816,0.980,-5.320,-2.660
180799,163109,0.443,0.300,-0.825,0.910,-5.180,-2.520
180788,163078,0.442,0.296,-0.819,0.980,-5.180,-2.590
180785,163091,0.440,0.298,-0.822,1.120,-5.460,-2.660
180778,163069,0.441,0.302,-0.821,0.980,-5.250,-2.380
180768,163056,0.439,0.298,-0.826,0.840,-5.250,-2.310
180763,163067,0.442,0.299,-0.822,0.700,-5.110,-2.450
180763,163055,0.438,0.302,-0.826,0.630,-5.110,-2.450
180768,163076,0.439,0.299,-0.827,0.770,-4.970,-2.520
180763,163071,0.437,0.295,-0.827,0.840,-5.110,-2.590
180771,163069,0.439,0.297,-0.822,0.490,-4.970,-2.590
180771,163060,0.436,0.296,-0.824,0.910,-5.180,-2.730
180761,163024,0.438,0.295,-0.823,0.910,-5.180,-2.450
180757,163006,0.443,0.294,-0.819,0.840,-4.760,-2.310
180754,163037,0.441,0.296,-0.823,1.120,-5.600,-2.170
180751,163022,0.440,0.295,-0.826,1.330,-5.110,-2.660
180747,163011,0.444,0.300,-0.826,0.560,-4.690,-2.660
180747,162981,0.443,0.300,-0.823,0.560,-4.480,-2.520
180742,162967,0.443,0.303,-0.821,0.560,-4.480,-2.660
180742,162943,0.444,0.301,-0.829,0.700,-4.480,-2.730
180742,162941,0.439,0.299,-0.823,0.980,-4.900,-2.800
180745,162959,0.440,0.300,-0.827,1.190,-5.040,-2.870
180762,162981,0.438,0.295,-0.822,1.050,-4.900,-2.660
180762,162964,0.443,0.300,-0.824,1.120,-5.040,-2.730
180762,162963,0.441,0.299,-0.821,1.050,-4.830,-2.800
180759,162961,0.435,0.295,-0.825,1.050,-4.760,-2.590
180751,162945,0.444,0.300,-0.821,0.700,-4.410,-2.450
180742,162932,0.442,0.305,-0.826,0.560,-4.060,-2.660
180742,162948,0.440,0.303,-0.824,0.840,-4.690,-2.520
180742,162927,0.441,0.302,-0.822,0.840,-4.340,-2.520
180747,162918,0.442,0.299,-0.823,0.630,-4.550,-2.730
180747,162920,0.437,0.300,-0.824,0.700,-4.690,-2.450
180747,162905,0.435,0.292,-0.821,0.770,-4.480,-2.450
180734,162928,0.441,0.296,-0.822,0.840,-4.620,-2.310
180729,162890,0.441,0.299,-0.826,0.910,-4.410,-2.030
180726,162899,0.444,0.303,-0.822,0.910,-4.620,-2.380
180724,162895,0.442,0.302,-0.823,0.420,-3.990,-2.450
180720,162889,0.437,0.297,-0.825,0.700,-4.200,-2.520
180716,162887,0.441,0.298,-0.825,0.770,-4.620,-2.450
180716,162880,0.444,0.301,-0.821,1.050,-4.550,-2.590
180716,162858,0.444,0.299,-0.824,0.700,-4.340,-2.660
180728,162868,0.448,0.294,-0.822,1.050,-4.620,-2.450
180728,162843,0.439,0.297,-0.827,1.190,-4.410,-2.520
180728,162834,0.442,0.301,-0.823,0.770,-3.920,-2.380
180711,162843,0.441,0.300,-0.823,0.770,-4.130,-2.310
180707,162829,0.441,0.297,-0.823,0.840,-3.990,-2.240
180698,162829,0.439,0.305,-0.824,0.980,-4.130,-2.520
180671,162820,0.441,0.297,-0.826,0.840,-3.850,-2.380
180666,162826,0.444,0.299,-0.824,1.120,-3.990,-2.520
180666,162810,0.446,0.299,-0.826,1.050,-3.780,-2.590
180671,162802,0.440,0.300,-0.823,0.840,-3.710,-2.520
180671,162802,0.440,0.303,-0.822,0.910,-3.780,-2.660
180675,162798,0.445,0.296,-0.820,0.490,-2.870,-2.520
180675,162818,0.438,0.295,-0.823,1.050,-3.220,-2.100
180674,162780,0.443,0.295,-0.822,0.980,-3.290,-2.240
180674,162792,0.441,0.297,-0.820,1.260,-3.780,-2.450
180669,162786,0.443,0.299,-0.822,1.260,-3.640,-2.590
180667,162778,0.444,0.299,-0.827,1.050,-3.290,-2.450
180662,162776,0.446,0.294,-0.825,1.050,-3.220,-2.450
180654,162786,0.445,0.295,-0.825,1.120,-3.500,-2.590
180654,162758,0.443,0.299,-0.824,1.050,-3.360,-2.450
180655,162742,0.447,0.296,-0.821,1.190,-3.570,-2.590
180654,162738,0.443,0.298,-0.822,0.910,-3.570,-2.450
180654,162760,0.443,0.296,-0.822,1.120,-4.130,-2.380
180654,162755,0.446,0.298,-0.822,1.260,-4.060,-2.450
180654,162757,0.442,0.300,-0.821,0.910,-3.920,-2.380
180653,162751,0.444,0.302,-0.825,1.120,-4.410,-2.310
180647,162732,0.444,0.303,-0.821,0.770,-4.060,-2.310
180647,162739,0.444,0.300,-0.818,1.050,-4.130,-2.310
180652,162742,0.445,0.295,-0.820,0.490,-3.640,-2.310
180647,162760,0.447,0.296,-0.820,0.700,-4.200,-2.170
180646,162760,0.444,0.299,-0.824,0.700,-4.690,-2.240
180650,162766,0.446,0.299,-0.822,0.490,-4.760,-2.380
180650,162766,0.442,0.298,-0.819,0.560,-5.040,-1.890
180650,162803,0.434,0.293,-0.822,0.700,-4.690,-2.100
180674,162810,0.439,0.291,-0.825,0.700,-4.620,-2.240
180676,162834,0.440,0.292,-0.827,0.700,-4.480,-1.960
180682,162864,0.438,0.293,-0.827,0.770,-4.340,-2.310
180682,162879,0.439,0.298,-0.824,0.770,-4.270,-2.660
180682,162888,0.441,0.297,-0.824,0.490,-3.990,-2.450
180685,162924,0.440,0.297,-0.823,0.350,-3.640,-2.730
180721,162955,0.440,0.302,-0.828,0.490,-3.500,-2.660
180722,163014,0.435,0.295,-0.823,0.350,-3.150,-2.380
180734,163046,0.439,0.292,-0.823,0.350,-2.940,-2.800
180762,163076,0.445,0.298,-0.826,0.210,-2.870,-2.870
180768,163113,0.445,0.295,-0.824,0.280,-2.940,-2.940
180781,163161,0.446,0.296,-0.821,0.490,-2.800,-3.010
180806,163189,0.447,0.300,-0.825,0.280,-2.240,-3.150
180822,163245,0.443,0.299,-0.826,0.280,-2.240,-3.220
180833,163285,0.444,0.302,-0.821,0.000,-2.100,-3.080
180856,163319,0.444,0.303,-0.820,0.140,-2.100,-3.360
180859,163377,0.445,0.300,-0.819,0.210,-2.170,-3.220
180892,163420,0.445,0.301,-0.820,0.070,-2.030,-3.080
180916,163488,0.446,0.299,-0.817,0.350,-2.800,-3.080
180930,163525,0.447,0.299,-0.822,0.210,-3.010,-2.870
180938,163593,0.448,0.297,-0.816,0.280,-3.290,-3.290
180980,163629,0.446,0.298,-0.823,0.420,-3.220,-3.220
181008,163679,0.449,0.298,-0.818,0.420,-3.710,-2.940
181008,163732,0.444,0.300,-0.816,0.420,-4.270,-3.080
181057,163765,0.448,0.301,-0.817,0.350,-4.480,-3.150
181077,163811,0.447,0.301,-0.816,0.770,-5.320,-3.010
181098,163857,0.448,0.296,-0.821,0.700,-5.460,-2.800
181099,163906,0.445,0.302,-0.819,0.560,-5.810,-2.870
181125,163930,0.450,0.303,-0.821,0.770,-6.300,-2.520
181143,163974,0.449,0.303,-0.818,0.490,-6.370,-2.310
181160,164003,0.444,0.305,-0.820,0.770,-6.930,-2.450
181186,164061,0.447,0.301,-0.823,0.840,-6.860,-2.240
181200,164088,0.447,0.297,-0.824,1.260,-7.420,-2.100
181216,164106,0.443,0.303,-0.829,1.190,-7.420,-2.100
181227,164145,0.444,0.301,-0.831,1.330,-7.770,-1.890
181239,164178,0.443,0.303,-0.827,1.330,-7.630,-2.100
181256,164217,0.441,0.300,-0.828,0.980,-7.140,-2.170
181260,164242,0.441,0.300,-0.828,0.980,-7.140,-1.750
181278,164268,0.439,0.298,-0.827,1.260,-6.580,-1.750
181285,164306,0.439,0.301,-0.827,1.400,-6.370,-1.680
181299,164292,0.439,0.298,-0.825,1.260,-5.670,-1.680
181323,164314,0.435,0.293,-0.825,1.190,-5.670,-1.750
181333,164349,0.435,0.293,-0.822,1.330,-5.670,-1.820
181333,164355,0.440,0.294,-0.828,1.190,-4.340,-2.030
181351,164365,0.437,0.293,-0.824,1.050,-3.780,-2.450
181352,164390,0.435,0.291,-0.823,1.120,-3.360,-2.240
181354,164392,0.436,0.293,-0.823,1.400,-3.150,-2.310
181362,164407,0.438,0.297,-0.821,1.400,-2.660,-2.450
181364,164402,0.436,0.294,-0.825,1.470,-2.380,-2.380
181369,164406,0.439,0.294,-0.826,1.400,-2.170,-2.730
181370,164435,0.436,0.297,-0.824,1.400,-1.960,-2.730
181375,164429,0.444,0.301,-0.827,1.330,-1.470,-2.520
181375,164436,0.447,0.294,-0.818,1.470,-1.260,-2.590
181375,164446,0.447,0.292,-0.818,1.540,-1.050,-2.730
181384,164459,0.446,0.298,-0.824,1.330,-0.840,-2.660
181391,164457,0.448,0.295,-0.824,0.980,-0.420,-2.800
181393,164435,0.446,0.292,-0.822,0.840,-0.210,-2.800
181393,164451,0.444,0.295,-0.820,0.770,-0.630,-2.870
181393,164442,0.445,0.297,-0.823,0.910,-0.490,-2.660
181392,164466,0.447,0.293,-0.816,0.910,-0.910,-2.520
181394,164448,0.453,0.294,-0.814,1.120,-1.260,-2.660
181392,164426,0.451,0.297,-0.820,1.050,-1.470,-3.010
181392,164436,0.453,0.297,-0.820,1.050,-1.750,-2.730
181384,164435,0.451,0.295,-0.818,0.840,-2.380,-2.940
181384,164420,0.450,0.290,-0.816,0.490,-2.170,-2.590
181384,164430,0.452,0.292,-0.815,0.560,-2.730,-2.660
181380,164416,0.456,0.292,-0.814,0.560,-3.150,-2.730
181378,164429,0.450,0.294,-0.814,0.420,-3.710,-2.730
181377,164412,0.449,0.295,-0.816,0.490,-3.850,-2.800
181375,164404,0.451,0.295,-0.813,0.350,-3.850,-2.660
181368,164376,0.453,0.295,-0.813,0.350,-4.270,-2.800
181362,164393,0.453,0.293,-0.817,0.770,-4.760,-2.800
181362,164385,0.451,0.294,-0.818,0.630,-4.760,-2.730
181362,164371,0.451,0.298,-0.816,0.490,-4.900,-2.800
181358,164361,0.450,0.298,-0.821,0.280,-4.620,-2.730
181358,164355,0.443,0.298,-0.820,0.280,-4.760,-2.800
181358,164338,0.447,0.294,-0.815,0.210,-4.620,-2.730
181349,164345,0.448,0.301,-0.816,0.070,-4.690,-2.520
181346,164349,0.447,0.294,-0.816,0.280,-4.830,-2.450
181342,164333,0.445,0.299,-0.819,0.560,-5.040,-2.590
181342,164327,0.443,0.303,-0.819,0.560,-5.320,-2.870
181342,164312,0.446,0.300,-0.820,0.070,-4.620,-2.660
181338,164311,0.446,0.295,-0.822,0.210,-4.900,-2.940
181330,164292,0.448,0.299,-0.822,0.560,-5.180,-2.940
181323,164271,0.447,0.296,-0.821,0.560,-4.900,-2.730
181314,164267,0.447,0.295,-0.821,0.910,-5.250,-3.080
181314,164235,0.450,0.296,-0.822,0.630,-4.900,-2.870
181307,164234,0.446,0.294,-0.824,0.980,-5.320,-3.080
181306,164207,0.447,0.300,-0.826,0.630,-5.040,-2.940
181306,164211,0.452,0.295,-0.819,0.700,-5.320,-3.080
181287,164198,0.450,0.294,-0.816,0.560,-5.600,-3.010
181284,164182,0.449,0.298,-0.819,0.420,-5.460,-2.730
181269,164168,0.444,0.299,-0.819,0.490,-5.390,-2.730
181262,164151,0.452,0.295,-0.817,0.490,-5.670,-2.730
181256,164131,0.451,0.300,-0.819,0.420,-5.810,-2.590
181244,164124,0.451,0.296,-0.820,0.350,-5.950,-2.730
181235,164114,0.447,0.296,-0.823,0.630,-6.300,-2.590
181233,164110,0.447,0.296,-0.823,0.140,-6.300,-2.800
181226,164079,0.447,0.294,-0.820,0.560,-6.580,-2.380
181225,164063,0.447,0.296,-0.822,0.560,-6.580,-2.240
181221,164033,0.448,0.297,-0.820,0.630,-6.650,-2.450
181214,164028,0.441,0.297,-0.823,0.630,-6.580,-2.590
181204,163981,0.443,0.302,-0.825,0.420,-6.370,-2.380
181202,163970,0.441,0.300,-0.825,0.840,-6.790,-2.520
181192,163953,0.445,0.298,-0.821,0.490,-6.370,-2.450
181192,163960,0.441,0.295,-0.824,0.280,-6.020,-2.100
181185,163952,0.442,0.300,-0.822,0.560,-5.810,-2.310
181183,163944,0.443,0.299,-0.826,0.210,-5.320,-2.380
181172,163913,0.437,0.295,-0.821,0.140,-5.040,-2.520
181171,163924,0.438,0.292,-0.826,0.210,-4.900,-2.660
181166,163915,0.445,0.299,-0.823,0.280,-4.690,-2.450
181147,163921,0.441,0.303,-0.823,0.700,-4.760,-2.730
181146,163901,0.438,0.298,-0.825,0.490,-4.200,-2.730
181144,163878,0.443,0.297,-0.826,0.630,-3.990,-2.660
181142,163860,0.439,0.297,-0.824,0.840,-3.780,-2.730
181134,163842,0.437,0.294,-0.822,0.560,-3.010,-2.590
