RED,IR,AX,AY,AZ,GX,GY,GZ
175922,165085,-0.076,-0.018,0.754,-8.400,-1.680,19.950
175923,165103,-0.079,-0.018,0.760,-7.630,-1.820,19.810
175922,165112,-0.084,-0.018,0.761,-6.580,-1.890,19.250
175922,165097,-0.085,-0.018,0.764,-5.390,-1.120,19.110
175918,165095,-0.087,-0.018,0.771,-4.060,-0.350,18.550
175910,165082,-0.091,-0.018,0.774,-2.520,0.700,17.850
175906,165083,-0.089,-0.018,0.782,-1.050,1.960,17.290
175906,165081,-0.091,-0.018,0.790,0.210,3.290,16.240
175900,165060,-0.098,-0.007,0.808,1.330,4.620,15.540
175897,165054,-0.098,-0.005,0.818,2.100,5.950,14.840
175896,165039,-0.102,-0.005,0.834,2.660,7.490,13.860
175892,165015,-0.102,-0.004,0.849,2.870,9.030,13.090
175891,165001,-0.105,-0.010,0.865,3.010,10.360,11.760
175872,164981,-0.107,-0.011,0.878,3.220,11.900,10.500
175859,164955,-0.113,-0.005,0.895,3.290,13.230,9.520
175848,164939,-0.120,-0.011,0.913,3.150,14.140,8.750
175823,164918,-0.125,-0.005,0.920,2.940,14.980,7.630
175818,164907,-0.130,0.007,0.934,2.100,15.610,6.790
175795,164876,-0.134,0.002,0.946,0.700,16.240,5.250
175759,164842,-0.137,0.002,0.962,-0.490,16.590,4.760
175756,164839,-0.144,0.012,0.965,-2.170,17.150,4.270
175747,164797,-0.146,0.013,0.977,-3.850,17.150,3.080
175740,164769,-0.146,0.013,0.986,-7.910,16.730,2.170
175708,164769,-0.148,0.017,0.992,-9.870,16.590,1.050
175687,164733,-0.143,0.017,1.007,-11.480,16.310,-0.210
175673,164698,-0.150,0.021,1.011,-12.390,16.030,-1.540
175663,164701,-0.156,0.029,1.018,-12.950,15.470,-2.800
175657,164668,-0.150,0.027,1.021,-13.300,15.050,-4.060
175650,164665,-0.154,0.027,1.026,-13.230,14.910,-5.460
175648,164642,-0.155,0.026,1.031,-12.880,14.280,-6.790
175620,164620,-0.154,0.027,1.042,-11.830,13.860,-7.840
175606,164615,-0.151,0.028,1.055,-10.710,13.510,-9.100
175601,164583,-0.142,0.036,1.070,-9.450,12.880,-10.850
175585,164562,-0.136,0.041,1.079,-7.840,12.390,-11.900
175573,164517,-0.135,0.041,1.093,-6.370,12.320,-12.740
175564,164533,-0.134,0.042,1.101,-4.970,12.250,-13.650
175536,164513,-0.123,0.047,1.111,-3.220,12.040,-14.700
175529,164480,-0.119,0.049,1.125,-1.680,11.970,-15.400
175495,164452,-0.120,0.059,1.138,-0.350,12.110,-15.820
175494,164425,-0.118,0.066,1.154,0.770,11.970,-15.960
175460,164397,-0.107,0.071,1.175,1.470,11.900,-16.030
175460,164369,-0.110,0.075,1.181,1.680,11.690,-15.820
175433,164339,-0.104,0.080,1.196,1.680,11.690,-15.680
175406,164325,-0.098,0.087,1.208,0.910,11.410,-15.330
175400,164291,-0.096,0.088,1.216,-0.350,10.430,-15.400
175386,164264,-0.096,0.093,1.226,-2.030,9.730,-15.050
175354,164230,-0.092,0.091,1.232,-6.930,9.240,-14.560
175348,164212,-0.088,0.089,1.240,-9.940,8.470,-14.420
175308,164199,-0.084,0.093,1.241,-13.160,7.700,-13.860
175289,164175,-0.082,0.095,1.246,-16.520,7.280,-13.510
175283,164161,-0.073,0.083,1.243,-20.160,6.720,-12.950
175267,164150,-0.073,0.087,1.240,-24.220,6.510,-12.320
175257,164132,-0.064,0.082,1.232,-28.140,6.090,-12.040
175255,164122,-0.056,0.071,1.220,-31.710,5.810,-11.340
175255,164094,-0.055,0.064,1.212,-35.210,6.020,-10.220
175245,164116,-0.049,0.059,1.193,-38.780,6.300,-9.170
175244,164101,-0.046,0.050,1.184,-41.930,6.510,-8.120
175237,164104,-0.046,0.047,1.165,-44.800,7.070,-6.930
175237,164106,-0.044,0.041,1.148,-47.250,7.350,-5.740
175244,164128,-0.041,0.029,1.122,-49.490,7.910,-4.410
175254,164136,-0.039,0.021,1.105,-51.520,8.400,-2.800
175256,164124,-0.040,0.016,1.086,-53.270,8.750,-1.540
175265,164148,-0.046,0.004,1.075,-54.670,9.100,0.000
175272,164171,-0.048,0.000,1.053,-55.370,9.520,1.330
175304,164174,-0.053,-0.012,1.036,-56.070,9.870,2.730
175306,164186,-0.054,-0.018,1.014,-55.860,10.010,4.410
175310,164212,-0.065,-0.022,1.001,-55.160,10.010,7.210
175316,164235,-0.074,-0.037,0.982,-53.480,9.730,8.890
175336,164222,-0.083,-0.045,0.976,-51.380,8.750,10.080
175340,164235,-0.090,-0.061,0.971,-48.230,8.050,11.550
175354,164279,-0.102,-0.082,0.951,-40.110,6.860,12.810
175359,164278,-0.108,-0.082,0.951,-35.770,5.670,13.930
175381,164252,-0.119,-0.095,0.949,-31.220,4.130,14.560
175387,164282,-0.129,-0.098,0.945,-26.600,2.380,15.400
175395,164279,-0.137,-0.099,0.948,-21.980,0.490,16.100
175400,164285,-0.138,-0.098,0.948,-17.850,-1.260,16.520
175413,164289,-0.147,-0.100,0.957,-13.930,-3.010,17.220
175413,164281,-0.153,-0.102,0.968,-10.220,-4.760,17.710
175413,164288,-0.158,-0.098,0.975,-6.930,-6.790,18.200
175404,164242,-0.165,-0.101,0.991,-3.920,-8.400,18.830
175403,164228,-0.170,-0.104,1.008,-1.400,-10.220,19.180
175385,164227,-0.170,-0.104,1.008,1.050,-11.830,19.600
175380,164227,-0.179,-0.101,1.016,3.150,-13.230,20.090
175373,164203,-0.181,-0.099,1.019,3.150,-13.230,20.090
175373,164188,-0.180,-0.092,1.034,5.250,-14.070,20.090
175352,164166,-0.189,-0.083,1.043,7.490,-15.120,19.950
175345,164150,-0.194,-0.077,1.055,9.100,-16.100,19.390
175327,164139,-0.184,-0.076,1.068,10.640,-16.590,18.270
175315,164098,-0.189,-0.070,1.074,11.900,-16.940,17.010
175301,164087,-0.184,-0.069,1.084,13.230,-16.940,15.260
175296,164066,-0.183,-0.069,1.091,14.070,-16.940,11.620
175281,164025,-0.182,-0.074,1.110,15.120,-16.380,11.620
175269,164018,-0.183,-0.083,1.120,16.520,-15.680,9.170
175267,163986,-0.179,-0.080,1.130,18.480,-15.260,8.540
175228,163955,-0.188,-0.075,1.152,20.720,-14.490,8.540
175221,163941,-0.192,-0.063,1.171,23.030,-13.440,7.910
175218,163887,-0.189,-0.056,1.191,24.780,-12.810,7.210
175195,163879,-0.192,-0.041,1.213,26.110,-11.830,6.160
175179,163853,-0.199,-0.038,1.234,27.160,-11.970,4.270
175160,163788,-0.206,-0.023,1.259,27.300,-12.180,2.380
175122,163786,-0.212,-0.020,1.277,25.970,-12.460,-0.350
175105,163725,-0.206,-0.018,1.321,24.220,-12.880,-3.080
175078,163681,-0.204,-0.010,1.338,21.770,-13.580,-5.810
175060,163664,-0.203,-0.004,1.350,18.760,-14.140,-8.330
175018,163599,-0.198,0.002,1.362,15.260,-14.700,-10.710
174985,163582,-0.181,0.007,1.372,11.620,-15.120,-12.950
174976,163550,-0.170,0.007,1.381,7.770,-15.610,-14.630
174937,163528,-0.160,0.007,1.380,3.570,-15.400,-16.100
174918,163476,-0.153,0.003,1.387,-0.560,-15.470,-17.920
174892,163456,-0.145,0.011,1.387,-4.900,-15.050,-19.530
174878,163461,-0.134,0.009,1.382,-9.520,-14.350,-21.070
174868,163447,-0.119,0.000,1.369,-14.070,-13.300,-22.470
174860,163424,-0.100,-0.002,1.362,-18.340,-11.970,-24.150
174850,163414,-0.087,-0.013,1.349,-22.260,-10.360,-25.620
174845,163399,-0.078,-0.018,1.334,-25.480,-8.610,-26.740
174836,163413,-0.064,-0.018,1.317,-28.350,-6.580,-27.440
174836,163411,-0.047,-0.018,1.294,-31.010,-4.830,-28.210
174836,163401,-0.030,-0.026,1.285,-33.600,-2.940,-28.770
174844,163419,-0.023,-0.035,1.264,-35.910,-1.610,-28.490
174847,163425,-0.018,-0.037,1.245,-38.150,-0.490,-27.230
174848,163457,-0.018,-0.044,1.227,-39.970,0.910,-25.970
174850,163463,-0.018,-0.054,1.205,-41.510,3.010,-24.150
174861,163452,-0.007,-0.062,1.185,-42.840,3.640,-22.610
174877,163476,-0.008,-0.077,1.168,-43.890,3.920,-20.580
174900,163509,-0.006,-0.086,1.151,-43.470,3.640,-18.060
174926,163511,-0.004,-0.096,1.109,-42.350,3.290,-15.540
174927,163557,-0.004,-0.104,1.093,-40.390,2.520,-12.880
174960,163562,-0.000,-0.127,1.079,-37.870,1.540,-10.220
174962,163586,-0.005,-0.139,1.071,-34.300,0.140,-7.700
175005,163632,-0.008,-0.144,1.058,-30.520,-1.540,-5.110
175026,163626,-0.017,-0.146,1.054,-26.180,-3.430,-2.590
175046,163652,-0.009,-0.149,1.051,-21.700,-5.460,0.000
175053,163675,-0.015,-0.155,1.049,-16.730,-7.770,2.240
175055,163692,-0.018,-0.149,1.048,-11.900,-10.360,4.830
175077,163699,-0.019,-0.151,1.052,-6.930,-12.600,7.840
175088,163720,-0.026,-0.165,1.056,-2.100,-14.770,10.920
175093,163730,-0.025,-0.164,1.066,2.940,-17.360,14.280
175094,163717,-0.035,-0.157,1.076,7.980,-20.090,17.570
175097,163738,-0.051,-0.156,1.094,12.740,-22.680,21.140
175097,163738,-0.060,-0.159,1.103,17.360,-25.130,24.500
175098,163737,-0.064,-0.150,1.127,21.840,-27.580,27.510
175098,163691,-0.069,-0.140,1.144,25.900,-29.540,30.240
175097,163708,-0.081,-0.130,1.159,29.470,-30.800,32.130
175096,163703,-0.094,-0.124,1.181,32.690,-31.990,34.650
175076,163685,-0.104,-0.121,1.200,35.350,-33.180,35.140
175063,163671,-0.110,-0.112,1.213,37.310,-34.510,35.210
175050,163681,-0.115,-0.099,1.231,38.710,-34.440,34.790
175032,163652,-0.122,-0.097,1.243,39.480,-33.880,34.230
175007,163624,-0.123,-0.090,1.267,38.850,-33.040,33.390
175006,163622,-0.127,-0.080,1.292,37.170,-31.780,32.620
174993,163621,-0.139,-0.103,1.303,35.700,-30.170,31.710
174978,163600,-0.139,-0.115,1.306,34.580,-28.420,31.010
174968,163612,-0.156,-0.122,1.321,33.390,-26.670,29.960
174964,163583,-0.163,-0.122,1.319,32.200,-24.990,29.400
174954,163585,-0.172,-0.115,1.326,31.220,-23.170,29.190
174948,163570,-0.184,-0.104,1.323,29.890,-21.280,28.560
174940,163580,-0.194,-0.090,1.329,27.930,-19.880,27.580
174925,163579,-0.200,-0.086,1.329,25.270,-18.410,25.970
174920,163582,-0.210,-0.085,1.326,21.980,-17.150,23.520
174920,163581,-0.219,-0.089,1.321,18.690,-15.890,20.440
174920,163588,-0.224,-0.093,1.307,15.120,-14.770,16.590
174921,163605,-0.225,-0.101,1.301,11.830,-13.860,12.460
174921,163623,-0.224,-0.103,1.281,8.960,-13.090,8.330
174929,163645,-0.225,-0.110,1.266,6.230,-12.110,4.130
174931,163669,-0.223,-0.115,1.254,4.270,-11.620,0.490
174952,163668,-0.211,-0.131,1.231,2.730,-10.920,-3.150
174970,163713,-0.203,-0.144,1.210,1.960,-10.220,-9.730
174974,163725,-0.196,-0.158,1.192,1.610,-9.870,-13.090
174975,163744,-0.183,-0.159,1.178,1.330,-8.260,-16.100
174994,163762,-0.170,-0.163,1.167,1.680,-7.280,-18.410
175013,163803,-0.160,-0.170,1.143,2.170,-6.090,-20.580
175033,163824,-0.142,-0.170,1.143,2.660,-4.970,-22.470
175035,163841,-0.131,-0.176,1.108,3.290,-3.780,-24.150
175054,163900,-0.118,-0.177,1.084,3.920,-2.870,-25.480
175097,163923,-0.107,-0.185,1.069,4.830,-1.470,-26.320
175114,163955,-0.089,-0.186,1.062,5.880,-0.350,-27.510
175123,164001,-0.063,-0.191,1.039,7.490,0.630,-28.700
175145,164043,-0.049,-0.191,1.023,9.310,1.820,-29.680
175170,164070,-0.037,-0.192,1.012,11.410,3.010,-30.520
175191,164113,-0.026,-0.195,0.998,13.370,4.130,-31.010
175222,164144,-0.018,-0.192,0.988,15.680,5.320,-31.080
175241,164174,-0.008,-0.195,0.977,18.130,6.510,-31.290
175270,164223,0.003,-0.197,0.966,20.580,7.560,-31.010
175289,164258,0.007,-0.201,0.959,23.380,8.610,-30.310
175299,164292,0.022,-0.200,0.949,26.110,9.660,-29.330
175340,164317,0.034,-0.195,0.940,29.120,10.640,-28.070
175345,164345,0.037,-0.197,0.936,32.270,11.270,-26.460
175381,164389,0.044,-0.188,0.929,34.790,11.830,-24.780
175408,164428,0.052,-0.190,0.924,37.380,12.460,-23.100
175425,164434,0.061,-0.183,0.925,39.970,12.810,-21.070
175443,164468,0.064,-0.186,0.923,44.450,13.370,-17.150
175444,164488,0.065,-0.181,0.923,46.620,13.370,-15.050
175475,164532,0.067,-0.172,0.923,48.860,13.160,-13.020
175476,164542,0.074,-0.168,0.920,50.610,13.370,-10.570
175511,164552,0.076,-0.162,0.921,52.290,13.580,-8.330
175511,164597,0.077,-0.152,0.924,53.620,13.580,-6.160
175528,164605,0.077,-0.148,0.928,55.160,13.440,-3.850
175528,164614,0.077,-0.150,0.933,56.700,13.370,-1.890
175543,164635,0.075,-0.145,0.931,58.100,13.650,0.490
175546,164639,0.076,-0.147,0.937,59.990,13.650,2.520
175558,164651,0.074,-0.142,0.943,61.810,13.440,4.830
175563,164663,0.075,-0.138,0.959,63.910,13.580,7.280
175565,164680,0.070,-0.144,0.969,66.500,13.230,9.590
175567,164702,0.057,-0.144,0.983,69.370,12.670,12.320
175567,164691,0.051,-0.146,0.999,72.240,11.900,15.050
175572,164707,0.047,-0.144,1.019,74.550,10.780,17.850
175572,164685,0.035,-0.141,1.036,76.440,9.520,20.860
175570,164682,0.015,-0.133,1.057,77.630,8.260,23.660
175567,164663,0.002,-0.129,1.072,77.910,6.790,26.530
175564,164669,-0.007,-0.115,1.092,76.930,4.900,29.050
175544,164628,-0.017,-0.109,1.111,75.460,2.660,32.900
175529,164623,-0.018,-0.101,1.128,72.940,0.350,33.810
175518,164624,-0.025,-0.101,1.140,69.300,-4.970,34.090
175516,164594,-0.037,-0.090,1.153,64.750,-7.280,34.230
175499,164613,-0.040,-0.092,1.158,59.640,-9.100,34.090
175471,164585,-0.046,-0.092,1.164,48.230,-10.990,33.460
175464,164586,-0.051,-0.091,1.161,41.720,-12.740,32.760
175447,164560,-0.054,-0.094,1.150,35.280,-13.860,31.850
175445,164569,-0.061,-0.099,1.140,29.050,-14.420,31.080
175441,164581,-0.060,-0.108,1.130,23.170,-14.420,30.030
175441,164555,-0.063,-0.116,1.114,17.850,-14.210,28.910
175442,164578,-0.060,-0.131,1.094,13.300,-13.300,27.860
175445,164583,-0.061,-0.146,1.075,9.310,-12.180,26.670
175445,164599,-0.057,-0.155,1.061,5.740,-10.640,25.200
175449,164618,-0.057,-0.172,1.045,3.430,-8.750,23.590
175459,164625,-0.057,-0.181,1.028,1.190,-6.790,22.120
175472,164629,-0.059,-0.193,1.009,-0.490,-4.690,20.580
175478,164646,-0.058,-0.203,0.990,-1.890,-2.100,19.040
175481,164668,-0.059,-0.216,0.981,-2.520,0.420,17.500
175504,164677,-0.062,-0.219,0.959,-3.430,2.800,15.960
175512,164718,-0.067,-0.225,0.949,-3.710,4.970,14.560
175535,164720,-0.066,-0.239,0.939,-3.850,7.140,13.370
175547,164746,-0.073,-0.249,0.931,-3.360,8.680,10.500
175550,164752,-0.078,-0.256,0.914,-2.730,10.290,10.500
175604,164769,-0.081,-0.262,0.907,-1.960,11.200,9.380
175612,164778,-0.089,-0.269,0.895,-0.630,11.830,6.720
175627,164793,-0.090,-0.276,0.893,0.700,11.970,5.250
175628,164807,-0.093,-0.283,0.889,2.520,10.850,3.570
175642,164829,-0.098,-0.285,0.880,4.340,10.220,1.750
175659,164840,-0.100,-0.290,0.879,7.350,8.890,0.070
175662,164855,-0.096,-0.291,0.881,8.680,7.630,-1.890
175670,164826,-0.099,-0.291,0.873,9.730,6.160,-3.990
175670,164870,-0.088,-0.303,0.882,10.780,4.620,-6.090
175682,164875,-0.085,-0.319,0.874,11.760,2.870,-8.330
175682,164884,-0.075,-0.325,0.874,12.180,1.330,-10.290
175698,164857,-0.063,-0.328,0.870,12.390,0.140,-12.040
175698,164869,-0.049,-0.335,0.868,12.600,-1.050,-13.790
175698,164881,-0.029,-0.347,0.861,12.880,-1.400,-15.260
175698,164868,-0.018,-0.348,0.861,13.090,-1.750,-16.660
175710,164877,-0.015,-0.351,0.861,13.160,-1.890,-17.780
175711,164891,-0.003,-0.351,0.859,13.650,-1.680,-18.620
175730,164906,0.016,-0.356,0.863,14.350,-1.190,-19.250
175738,164899,0.027,-0.361,0.860,15.470,-0.210,-20.020
175738,164919,0.038,-0.365,0.863,17.360,0.910,-20.020
175745,164925,0.045,-0.368,0.872,19.740,2.450,-19.740
175769,164938,0.062,-0.368,0.877,22.120,3.990,-19.530
175778,164944,0.068,-0.371,0.889,24.710,5.950,-19.320
175789,164918,0.082,-0.369,0.899,26.950,8.050,-19.110
175789,164931,0.090,-0.363,0.904,28.980,9.800,-17.430
175791,164910,0.091,-0.357,0.916,30.800,11.410,-16.240
175791,164906,0.097,-0.362,0.933,32.200,15.190,-14.350
175789,164903,0.100,-0.355,0.948,33.040,16.660,-12.110
175782,164893,0.102,-0.351,0.967,33.950,17.640,-9.660
175776,164877,0.102,-0.350,0.981,35.630,18.830,-6.580
175769,164859,0.099,-0.348,0.996,36.470,19.390,-2.940
175766,164851,0.095,-0.344,1.034,37.170,19.530,0.840
175751,164844,0.087,-0.340,1.047,37.520,19.040,4.620
175745,164825,0.079,-0.323,1.069,37.940,18.060,8.470
175744,164800,0.067,-0.312,1.082,38.080,17.080,12.250
175736,164791,0.045,-0.304,1.105,37.870,15.540,15.960
175713,164762,0.024,-0.293,1.121,37.240,13.440,19.670
175693,164727,0.013,-0.285,1.141,36.680,11.270,23.170
175680,164728,-0.005,-0.282,1.164,35.910,8.890,26.110
175666,164683,-0.016,-0.275,1.190,35.140,5.950,29.190
175641,164661,-0.021,-0.273,1.211,34.510,3.080,31.920
175630,164617,-0.037,-0.267,1.228,33.740,0.770,34.300
175596,164582,-0.050,-0.264,1.250,32.970,-2.100,36.330
175577,164543,-0.064,-0.253,1.275,32.130,-4.620,38.010
175564,164491,-0.072,-0.248,1.298,30.800,-7.000,39.340
175515,164462,-0.076,-0.238,1.315,29.610,-8.960,40.530
175491,164428,-0.087,-0.227,1.336,27.860,-10.500,41.650
175461,164379,-0.098,-0.206,1.353,26.040,-11.410,42.630
175430,164321,-0.107,-0.197,1.377,23.310,-12.040,44.170
175420,164272,-0.122,-0.195,1.399,20.580,-12.320,45.080
175372,164225,-0.130,-0.182,1.415,17.010,-11.970,45.500
175361,164184,-0.146,-0.175,1.433,13.230,-11.130,45.710
175310,164142,-0.160,-0.165,1.448,9.240,-10.290,45.500
175274,164092,-0.172,-0.163,1.463,0.770,-9.240,45.150
175237,164025,-0.182,-0.161,1.467,-3.360,-8.190,44.170
175224,163971,-0.195,-0.154,1.489,-7.140,-7.140,42.770
175169,163954,-0.258,-0.162,1.498,-10.710,-5.740,40.880
175129,163910,-0.258,-0.135,1.507,-13.580,-3.850,37.380
175094,163886,-0.313,-0.159,1.506,-17.430,-3.430,36.820
175071,163824,-0.238,-0.137,1.502,-20.790,-1.680,33.670
175043,163768,-0.251,-0.149,1.514,-23.660,-0.840,30.170
175014,163722,-0.261,-0.146,1.507,-26.950,0.840,27.020
174995,163711,-0.259,-0.137,1.509,-30.310,2.030,23.310
174963,163670,-0.269,-0.133,1.507,-33.390,3.360,20.090
174941,163631,-0.268,-0.128,1.497,-36.890,4.550,16.730
174896,163609,-0.273,-0.139,1.494,-39.970,5.600,13.860
174887,163580,-0.269,-0.141,1.486,-42.770,6.720,11.060
174865,163555,-0.277,-0.155,1.480,-44.940,7.770,8.120
174860,163542,-0.276,-0.161,1.467,-46.970,8.470,5.600
174835,163495,-0.273,-0.161,1.459,-48.650,8.750,2.660
174825,163487,-0.275,-0.158,1.449,-50.330,9.450,-0.210
174825,163468,-0.273,-0.163,1.441,-51.870,9.730,-3.290
174824,163454,-0.272,-0.163,1.430,-53.200,10.010,-9.590
174795,163441,-0.265,-0.165,1.420,-54.670,10.010,-13.230
174794,163443,-0.259,-0.167,1.414,-55.860,10.570,-16.870
174780,163436,-0.250,-0.169,1.397,-56.910,10.780,-20.720
174762,163411,-0.239,-0.182,1.366,-59.150,11.130,-24.290
174759,163416,-0.233,-0.182,1.366,-59.780,11.480,-27.860
174756,163412,-0.222,-0.182,1.355,-60.480,11.130,-31.220
174752,163394,-0.209,-0.183,1.327,-61.040,10.990,-34.020
174752,163405,-0.199,-0.177,1.316,-61.810,11.340,-36.400
174752,163366,-0.188,-0.181,1.304,-62.510,11.690,-38.570
174755,163395,-0.171,-0.177,1.288,-63.490,12.110,-40.180
174755,163395,-0.156,-0.183,1.284,-64.050,12.180,-41.790
174762,163375,-0.157,-0.187,1.275,-64.610,11.900,-43.400
174755,163402,-0.145,-0.191,1.266,-64.820,11.760,-44.520
174760,163383,-0.143,-0.192,1.253,-65.240,11.410,-45.710
174760,163394,-0.134,-0.194,1.241,-65.380,10.640,-46.900
174761,163404,-0.122,-0.197,1.233,-65.660,9.870,-47.670
174761,163412,-0.119,-0.196,1.225,-65.730,9.380,-48.370
174770,163398,-0.108,-0.196,1.216,-65.730,8.680,-49.070
174787,163419,-0.104,-0.198,1.207,-65.520,7.630,-49.560
174787,163428,-0.097,-0.191,1.194,-65.450,6.860,-49.490
174788,163425,-0.087,-0.191,1.187,-65.030,5.950,-49.420
174799,163414,-0.083,-0.189,1.183,-64.470,5.040,-49.140
174802,163420,-0.078,-0.192,1.175,-63.700,4.130,-48.580
174802,163436,-0.073,-0.198,1.173,-62.230,2.240,-46.550
174811,163438,-0.071,-0.200,1.176,-62.230,2.240,-45.780
174802,163431,-0.072,-0.203,1.171,-61.600,-0.140,-44.240
174802,163429,-0.075,-0.208,1.164,-60.200,-1.260,-42.350
174806,163432,-0.075,-0.209,1.158,-59.220,-2.590,-40.180
174806,163477,-0.077,-0.206,1.156,-58.310,-3.920,-38.290
174806,163430,-0.077,-0.206,1.159,-57.120,-5.460,-36.400
174806,163397,-0.077,-0.203,1.168,-55.930,-6.720,-34.440
174806,163415,-0.081,-0.187,1.169,-54.460,-7.980,-32.830
174818,163405,-0.083,-0.186,1.176,-53.060,-9.240,-31.640
174818,163369,-0.082,-0.177,1.179,-51.940,-10.010,-30.940
174818,163395,-0.081,-0.170,1.184,-50.540,-10.780,-30.380
174801,163359,-0.075,-0.166,1.195,-49.770,-11.200,-30.240
174779,163373,-0.068,-0.151,1.200,-49.280,-10.990,-29.890
174771,163318,-0.064,-0.138,1.205,-49.000,-10.850,-29.750
174768,163314,-0.066,-0.130,1.211,-48.510,-10.150,-29.190
174758,163311,-0.059,-0.129,1.208,-48.160,-9.170,-28.490
174758,163286,-0.061,-0.121,1.220,-47.740,-8.190,-27.860
174748,163281,-0.059,-0.122,1.221,-47.460,-7.000,-27.230
174740,163260,-0.060,-0.119,1.224,-47.250,-5.950,-26.600
174738,163248,-0.063,-0.104,1.225,-46.900,-4.830,-26.460
174727,163261,-0.071,-0.103,1.225,-46.900,-3.640,-26.460
174722,163218,-0.068,-0.097,1.221,-47.040,-2.800,-28.000
174690,163223,-0.066,-0.089,1.220,-46.830,-2.100,-28.840
174687,163226,-0.068,-0.080,1.218,-47.040,-1.890,-29.890
174681,163243,-0.081,-0.071,1.214,-46.900,-1.890,-31.010
174681,163194,-0.078,-0.076,1.209,-46.690,-2.310,-32.270
174667,163191,-0.073,-0.077,1.213,-45.850,-3.150,-33.530
174665,163184,-0.075,-0.071,1.208,-45.290,-4.410,-34.580
174652,163219,-0.076,-0.067,1.199,-45.010,-5.530,-35.490
174651,163208,-0.071,-0.060,1.204,-44.310,-6.790,-36.400
174648,163167,-0.061,-0.057,1.193,-43.820,-8.260,-37.100
174641,163207,-0.059,-0.049,1.188,-43.400,-9.590,-37.940
174637,163203,-0.048,-0.044,1.189,-42.700,-10.780,-38.570
174637,163196,-0.031,-0.037,1.178,-42.070,-11.410,-39.200
174637,163187,-0.021,-0.029,1.174,-41.580,-11.970,-39.760
174642,163169,-0.018,-0.027,1.173,-41.020,-12.110,-40.320
174642,163182,-0.009,-0.030,1.168,-40.670,-11.900,-40.950
174642,163168,-0.002,-0.027,1.170,-40.110,-11.690,-41.160
174636,163185,0.012,-0.020,1.168,-39.270,-10.990,-41.230
174636,163194,0.026,-0.018,1.162,-38.500,-9.870,-40.950
174632,163176,0.037,-0.018,1.162,-37.940,-8.190,-40.810
174636,163149,0.051,-0.019,1.159,-37.590,-6.650,-40.530
174642,163192,0.060,-0.020,1.155,-37.030,-4.760,-40.180
174654,163184,0.062,-0.025,1.154,-35.490,-2.450,-39.130
174655,163185,0.071,-0.035,1.156,-33.530,-0.140,-38.220
174661,163209,0.073,-0.032,1.153,-31.220,2.100,-37.100
174661,163203,0.078,-0.033,1.146,-28.770,4.340,-32.830
174663,163206,0.082,-0.039,1.147,-26.040,6.510,-30.170
174663,163202,0.091,-0.033,1.143,-23.240,10.920,-27.090
174663,163196,0.085,-0.040,1.149,-20.300,12.390,-23.800
174661,163204,0.081,-0.039,1.149,-13.860,13.790,-20.230
174665,163217,0.076,-0.037,1.145,-10.920,15.120,-16.520
174661,163216,0.070,-0.034,1.152,-8.120,16.030,-13.020
174661,163210,0.067,-0.036,1.155,-5.250,16.310,-9.380
174661,163216,0.062,-0.037,1.158,-2.380,16.310,-6.160
174662,163216,0.050,-0.035,1.163,0.350,15.680,-3.220
174659,163196,0.036,-0.034,1.169,3.290,14.910,0.070
174659,163202,0.024,-0.028,1.179,6.300,13.650,3.290
174651,163211,0.014,-0.027,1.185,9.240,12.250,6.720
174649,163172,0.009,-0.024,1.194,12.110,10.430,9.940
174649,163176,0.003,-0.024,1.195,15.050,8.540,12.740
174645,163164,-0.012,-0.025,1.199,17.710,5.880,15.610
174645,163158,-0.014,-0.022,1.200,21.070,3.710,18.200
174645,163183,-0.015,-0.018,1.206,24.500,1.540,20.930
174631,163188,-0.018,-0.014,1.215,28.210,-0.420,23.380
174627,163175,-0.019,-0.004,1.221,32.060,-2.590,25.340
174624,163176,-0.018,0.003,1.227,35.840,-4.270,27.650
174624,163173,-0.018,0.010,1.247,39.690,-5.810,32.480
174624,163167,-0.018,0.020,1.251,43.120,-7.140,34.790
174613,163178,-0.029,0.030,1.288,52.710,-8.470,38.990
174603,163172,-0.029,0.030,1.304,55.580,-8.540,41.020
174602,163162,-0.034,0.039,1.304,55.580,-8.540,41.020
174599,163140,-0.035,0.042,1.318,57.820,-8.400,42.350
174596,163141,-0.035,0.042,1.335,59.710,-7.840,43.820
174580,163122,-0.041,0.048,1.335,61.110,-7.350,44.940
174578,163140,-0.050,0.059,1.341,62.160,-6.580,46.060
174573,163132,-0.057,0.061,1.352,62.580,-5.740,47.110
174543,163155,-0.061,0.064,1.377,62.650,-5.110,47.740
174543,163121,-0.064,0.073,1.392,62.440,-4.550,48.300
174541,163120,-0.090,0.078,1.403,61.740,-3.920,49.070
174541,163128,-0.108,0.088,1.417,60.480,-3.010,49.560
174508,163103,-0.116,0.097,1.424,59.500,-3.150,50.050
174494,163085,-0.127,0.102,1.437,57.750,-3.150,50.540
174489,163060,-0.137,0.102,1.444,55.790,-3.500,50.750
174473,163088,-0.147,0.111,1.451,52.990,-3.850,50.190
174461,163041,-0.154,0.116,1.456,49.770,-4.760,49.420
174461,163058,-0.164,0.121,1.457,45.990,-5.740,47.950
174456,163034,-0.171,0.125,1.460,41.510,-6.860,46.200
174432,163046,-0.178,0.132,1.463,36.330,-8.050,44.240
174429,163033,-0.181,0.132,1.462,30.730,-9.030,41.930
174419,163041,-0.177,0.133,1.454,24.710,-9.730,39.340
