RED,IR,AX,AY,AZ,GX,GY,GZ
167036,164311,0.131,0.102,1.013,2.240,-1.820,0.000
167041,164342,0.131,0.103,1.011,2.030,-1.400,0.000
167067,164382,0.131,0.100,1.013,2.240,-1.120,-0.140
167079,164394,0.128,0.102,1.008,2.310,-1.120,-0.140
167087,164425,0.130,0.098,1.014,2.310,-0.980,-0.210
167101,164432,0.135,0.103,1.014,2.310,-0.700,-0.350
167102,164467,0.134,0.104,1.015,2.380,-0.700,-0.210
167104,164508,0.134,0.107,1.016,2.380,-0.560,-0.280
167120,164516,0.134,0.105,1.013,2.380,-0.560,-0.280
167130,164539,0.135,0.104,1.017,2.450,-0.280,-0.280
167141,164557,0.139,0.105,1.017,2.380,-0.210,-0.420
167160,164581,0.137,0.103,1.018,2.240,-0.140,-0.280
167164,164594,0.136,0.106,1.015,2.310,0.210,-0.070
167171,164604,0.134,0.106,1.017,2.380,0.420,-0.280
167172,164623,0.135,0.104,1.018,2.380,0.490,-0.140
167179,164623,0.135,0.105,1.017,2.450,0.280,-0.140
167180,164643,0.133,0.106,1.015,2.310,0.420,-0.070
167185,164651,0.129,0.105,1.015,2.310,0.350,0.000
167189,164678,0.129,0.107,1.017,2.310,0.070,0.000
167208,164681,0.130,0.107,1.017,2.170,0.070,-0.070
167208,164677,0.130,0.103,1.020,2.030,-0.350,-0.210
167206,164697,0.135,0.110,1.018,2.240,-0.420,-0.140
167206,164700,0.130,0.105,1.017,2.170,-0.350,0.000
167206,164694,0.130,0.102,1.014,2.170,-0.490,-0.140
167206,164688,0.132,0.104,1.017,2.310,-0.700,-0.280
167204,164716,0.133,0.106,1.017,2.170,-0.770,-0.140
167209,164711,0.133,0.106,1.015,1.960,-1.120,-0.070
167209,164707,0.133,0.102,1.013,1.960,-1.190,-0.210
167212,164717,0.130,0.105,1.010,2.310,-0.980,0.070
167205,164709,0.132,0.103,1.015,2.170,-1.050,0.000
167212,164731,0.134,0.103,1.016,2.310,-1.190,-0.210
167214,164707,0.131,0.105,1.016,2.240,-1.260,-0.280
167225,164723,0.130,0.106,1.015,2.170,-1.330,-0.280
167225,164713,0.134,0.107,1.014,2.310,-1.330,0.000
167226,164720,0.137,0.102,1.013,2.100,-1.260,0.140
167228,164714,0.133,0.105,1.014,2.170,-1.330,0.000
167227,164719,0.134,0.107,1.015,2.240,-1.120,0.000
167227,164695,0.129,0.104,1.012,2.170,-1.050,-0.070
167227,164705,0.132,0.104,1.013,2.240,-0.980,0.000
167228,164723,0.127,0.105,1.008,2.450,-0.840,0.000
167227,164703,0.126,0.106,1.011,2.800,-0.770,0.000
167218,164699,0.129,0.103,1.015,2.660,-0.840,0.140
167228,164708,0.125,0.107,1.013,2.730,-0.980,0.070
167217,164705,0.124,0.110,1.012,2.940,-0.980,-0.070
167197,164707,0.130,0.109,1.017,2.870,-0.910,-0.070
167192,164705,0.134,0.106,1.016,2.870,-0.980,0.000
167192,164692,0.132,0.105,1.016,2.660,-0.840,-0.140
167192,164684,0.134,0.109,1.016,2.800,-0.910,0.000
167197,164679,0.139,0.109,1.016,2.800,-0.980,-0.140
167198,164664,0.139,0.106,1.017,2.590,-0.770,-0.210
167198,164658,0.140,0.109,1.017,2.590,-0.630,-0.070
167197,164649,0.140,0.110,1.018,2.660,-0.490,-0.070
167195,164644,0.137,0.111,1.016,2.520,-0.210,0.000
167186,164610,0.135,0.110,1.015,2.800,0.000,0.070
167184,164615,0.136,0.110,1.017,2.730,0.140,0.140
167180,164616,0.141,0.111,1.017,2.520,0.280,0.140
167173,164604,0.140,0.108,1.014,2.520,0.280,0.070
167173,164586,0.135,0.106,1.016,2.730,0.420,0.140
167157,164569,0.134,0.107,1.015,2.730,0.280,0.140
167155,164578,0.129,0.105,1.015,2.730,0.560,0.210
167155,164529,0.130,0.105,1.012,2.520,0.560,0.000
167158,164523,0.127,0.104,1.014,2.310,0.490,0.140
167155,164506,0.132,0.104,1.015,2.310,0.700,0.350
167155,164470,0.127,0.103,1.013,2.380,0.490,0.210
167142,164451,0.126,0.103,1.012,2.240,0.490,0.210
167134,164465,0.126,0.104,1.009,2.240,0.420,0.140
167130,164435,0.129,0.105,1.016,2.310,0.350,0.070
167129,164422,0.126,0.106,1.014,2.380,0.210,0.210
167129,164397,0.127,0.102,1.012,2.170,0.000,0.070
167121,164378,0.128,0.102,1.015,2.100,-0.070,0.140
167115,164373,0.125,0.102,1.015,2.240,-0.420,0.070
167106,164337,0.125,0.105,1.011,2.240,-0.560,0.210
167104,164321,0.124,0.105,1.013,2.170,-0.630,0.140
167094,164316,0.130,0.104,1.016,2.240,-0.770,0.070
167091,164295,0.130,0.104,1.014,2.170,-0.630,0.140
167086,164289,0.129,0.106,1.015,2.380,-0.770,0.000
167053,164262,0.132,0.100,1.018,2.520,-0.840,0.140
167053,164247,0.133,0.102,1.017,2.450,-1.050,0.140
167046,164252,0.130,0.102,1.018,2.450,-0.980,0.280
167046,164230,0.132,0.101,1.017,2.170,-0.910,0.210
167040,164198,0.130,0.103,1.017,2.100,-1.260,-0.070
167036,164184,0.131,0.108,1.017,2.100,-1.470,0.000
167031,164155,0.127,0.110,1.017,2.310,-1.330,0.000
167019,164148,0.128,0.107,1.015,1.890,-1.330,0.070
167016,164157,0.127,0.104,1.015,2.030,-1.400,0.070
167002,164132,0.129,0.106,1.016,2.030,-1.330,0.000
167000,164129,0.129,0.099,1.017,2.240,-1.050,0.000
167000,164089,0.131,0.104,1.012,2.380,-1.470,-0.070
167000,164089,0.134,0.107,1.015,2.170,-1.190,-0.210
166998,164082,0.130,0.107,1.014,2.170,-1.190,0.070
166998,164078,0.128,0.105,1.014,2.380,-1.260,-0.140
166989,164054,0.131,0.105,1.017,2.380,-1.190,-0.210
166986,164055,0.135,0.107,1.018,2.380,-1.050,-0.140
166984,164038,0.135,0.107,1.017,2.520,-1.120,-0.280
166979,164041,0.133,0.100,1.019,2.520,-0.980,-0.280
166962,164027,0.134,0.105,1.017,2.590,-0.840,-0.210
166970,164025,0.133,0.107,1.016,2.590,-0.700,-0.210
166962,164018,0.128,0.105,1.013,2.660,-0.630,-0.280
166962,164015,0.127,0.101,1.013,2.660,-0.490,-0.280
166962,164002,0.124,0.110,1.015,2.660,-0.700,-0.210
166960,163998,0.128,0.105,1.010,2.730,-0.560,-0.210
166941,163982,0.123,0.108,1.009,2.870,-0.420,0.000
166941,163965,0.124,0.106,1.015,2.730,-0.700,-0.140
166939,163961,0.128,0.107,1.014,2.660,-0.630,-0.140
166939,163960,0.128,0.102,1.013,2.730,-0.700,-0.210
166941,163965,0.126,0.102,1.011,2.520,-0.560,-0.140
166941,163966,0.129,0.102,1.014,2.450,-0.700,-0.280
166939,163952,0.131,0.104,1.015,2.380,-0.770,-0.070
166939,163934,0.131,0.100,1.017,2.520,-0.630,-0.280
166935,163935,0.132,0.107,1.016,2.310,-0.700,0.000
166921,163915,0.132,0.107,1.016,2.310,-0.700,-0.070
166914,163921,0.130,0.103,1.015,2.450,-0.770,-0.070
166911,163895,0.127,0.105,1.015,2.450,-0.700,0.140
166900,163929,0.127,0.105,1.015,2.450,-0.700,0.140
166895,163887,0.131,0.104,1.019,2.310,-0.630,0.140
166890,163910,0.132,0.104,1.015,2.170,-0.560,0.000
166893,163845,0.131,0.106,1.016,2.170,-0.840,-0.070
166893,163840,0.134,0.107,1.017,2.240,-0.770,0.210
166893,163822,0.132,0.109,1.018,2.100,-0.840,-0.070
166890,163829,0.130,0.103,1.017,2.170,-0.840,-0.210
166890,163837,0.127,0.109,1.017,2.030,-1.050,-0.070
166880,163813,0.128,0.108,1.019,1.960,-0.980,-0.070
166846,163820,0.126,0.109,1.020,2.030,-1.050,0.000
166838,163803,0.128,0.106,1.015,2.030,-1.120,0.000
166837,163795,0.124,0.109,1.017,2.100,-1.190,0.140
166836,163786,0.130,0.107,1.018,1.890,-1.120,0.210
166832,163781,0.126,0.107,1.016,1.960,-1.330,0.000
166816,163789,0.127,0.105,1.016,2.030,-1.400,-0.350
166815,163753,0.131,0.106,1.017,1.960,-1.470,-0.210
166816,163767,0.132,0.110,1.017,1.820,-1.330,-0.210
166815,163756,0.131,0.106,1.016,1.890,-1.260,-0.210
166815,163743,0.132,0.106,1.015,1.680,-1.330,-0.140
166814,163712,0.136,0.109,1.012,1.470,-1.260,-0.140
166809,163727,0.133,0.108,1.011,1.540,-0.980,-0.140
166798,163696,0.133,0.105,1.010,1.680,-0.840,-0.140
166793,163694,0.132,0.105,1.010,1.750,-0.700,-0.140
166792,163685,0.132,0.104,1.009,1.820,-0.560,0.070
166791,163690,0.132,0.105,1.011,1.750,-0.350,0.070
166786,163649,0.131,0.105,1.012,1.820,0.000,-17.850
166786,163670,0.132,0.106,1.013,2.030,0.140,-0.070
166781,163662,0.127,0.107,1.006,2.170,0.350,0.210
166777,163636,0.123,0.106,1.009,2.380,0.420,0.140
166764,163625,0.127,0.107,1.007,2.450,0.420,0.070
166762,163616,0.125,0.108,1.010,2.590,0.630,0.210
166762,163606,0.125,0.106,1.010,2.520,0.350,0.070
166756,163615,0.125,0.108,1.012,2.800,0.140,0.070
166754,163592,0.124,0.107,1.010,3.010,0.140,-0.280
166749,163595,0.127,0.109,1.016,2.800,0.000,-0.210
166749,163582,0.130,0.105,1.014,2.590,-0.070,-0.070
166741,163570,0.129,0.103,1.014,2.590,-0.210,-0.140
166738,163548,0.129,0.106,1.016,2.590,-0.280,0.000
166724,163545,0.133,0.109,1.017,2.590,-0.280,-0.140
166721,163539,0.132,0.109,1.015,2.520,-0.350,0.140
166719,163494,0.131,0.110,1.017,2.590,-0.490,0.140
166719,163510,0.135,0.110,1.018,2.590,-0.420,0.070
166708,163492,0.133,0.111,1.017,2.450,-0.490,-0.210
166705,163482,0.132,0.109,1.018,2.590,-0.420,-0.140
166694,163484,0.131,0.110,1.018,2.590,-0.280,-0.070
166693,163478,0.137,0.113,1.018,2.660,-0.420,-0.070
166691,163471,0.136,0.111,1.018,2.450,-0.350,-0.070
166693,163453,0.135,0.109,1.019,2.170,-0.280,-0.070
166693,163433,0.136,0.112,1.022,2.170,-0.420,0.000
166691,163434,0.135,0.111,1.017,2.100,-0.350,0.000
166688,163406,0.137,0.112,1.017,2.030,-0.280,0.000
166670,163427,0.136,0.113,1.019,2.100,-0.350,0.070
166669,163415,0.132,0.109,1.016,2.030,-0.350,-0.140
166669,163383,0.131,0.106,1.013,2.030,-0.210,0.000
166670,163392,0.129,0.107,1.017,2.170,-0.350,-0.070
166670,163364,0.129,0.104,1.017,2.030,-0.280,0.000
166665,163369,0.132,0.110,1.017,2.170,-0.630,-0.210
166658,163346,0.132,0.110,1.015,2.170,-0.700,-0.070
166656,163345,0.130,0.104,1.014,2.170,-0.560,0.070
166655,163334,0.128,0.104,1.011,2.240,-0.490,0.000
166651,163322,0.127,0.107,1.008,2.170,-0.560,-0.070
166649,163302,0.127,0.107,1.008,2.170,-0.560,0.000
166648,163302,0.129,0.103,1.013,2.380,-0.700,0.000
166648,163307,0.131,0.109,1.015,2.310,-0.630,0.000
166627,163298,0.136,0.106,1.018,2.310,-0.560,0.000
166627,163325,0.136,0.107,1.015,2.380,-0.350,0.070
166627,163283,0.135,0.106,1.017,2.310,-0.560,0.070
166634,163254,0.132,0.107,1.013,2.030,-0.630,0.000
166627,163274,0.130,0.107,1.012,2.030,-0.420,0.070
166625,163242,0.125,0.107,1.011,2.030,-0.210,0.280
166625,163246,0.126,0.107,1.010,1.960,-0.210,0.140
166618,163232,0.122,0.112,1.010,2.030,-0.280,0.210
166617,163225,0.125,0.107,1.015,2.100,-0.210,0.070
166617,163230,0.122,0.110,1.015,1.890,0.000,0.210
166608,163206,0.125,0.110,1.015,2.100,-0.140,0.140
166608,163199,0.121,0.107,1.009,2.170,-0.140,0.210
166603,163180,0.121,0.110,1.013,2.100,-0.070,0.140
166596,163196,0.122,0.110,1.013,2.380,-0.420,0.000
166596,163177,0.123,0.111,1.016,2.310,-0.280,0.140
166596,163180,0.123,0.110,1.015,2.240,-0.490,0.000
166596,163149,0.123,0.105,1.012,2.310,-0.350,-0.070
166596,163165,0.122,0.110,1.013,2.240,-0.280,-0.140
166593,163155,0.126,0.104,1.014,2.310,-0.210,-0.140
166583,163135,0.131,0.103,1.015,2.450,-0.070,-0.140
166574,163139,0.124,0.106,1.012,2.450,-0.070,0.070
166568,163114,0.124,0.106,1.016,2.730,0.140,0.140
166558,163113,0.129,0.106,1.015,2.800,0.210,0.210
166558,163114,0.125,0.110,1.017,2.800,0.560,0.140
166553,163107,0.127,0.109,1.018,2.940,0.490,0.140
166553,163089,0.126,0.105,1.013,3.150,0.490,0.070
166551,163085,0.126,0.103,1.016,2.870,0.630,0.140
166547,163083,0.125,0.105,1.018,2.730,0.490,0.000
166541,163047,0.130,0.106,1.016,2.450,0.350,0.070
166538,163072,0.127,0.108,1.016,2.450,0.070,0.140
166537,163059,0.125,0.110,1.018,2.310,-0.140,0.280
166537,163040,0.126,0.110,1.018,2.100,-0.280,0.210
166537,163040,0.128,0.102,1.015,2.240,-0.770,0.070
166534,163031,0.122,0.107,1.016,2.170,-0.910,-0.140
166529,163040,0.123,0.110,1.017,2.310,-0.910,-0.140
166529,163020,0.126,0.109,1.017,2.520,-0.770,-0.070
166528,163037,0.128,0.111,1.018,2.240,-0.980,0.000
166527,163014,0.127,0.105,1.016,2.240,-0.980,-0.070
166520,163006,0.127,0.109,1.016,2.240,-0.770,-0.070
166511,163001,0.130,0.108,1.016,2.170,-0.980,-0.070
166506,162998,0.135,0.109,1.017,2.100,-0.630,-0.070
166506,162993,0.134,0.110,1.017,2.100,-0.630,0.000
166503,162982,0.130,0.106,1.013,2.240,-0.630,0.070
166503,162973,0.127,0.105,1.010,2.240,-0.700,0.070
166504,162974,0.130,0.103,1.012,2.310,-0.630,-0.140
166497,162953,0.129,0.106,1.015,2.240,-0.280,0.070
166504,162964,0.131,0.104,1.016,2.310,-0.140,0.210
166504,162928,0.135,0.105,1.015,2.520,-0.140,0.280
166503,162935,0.135,0.108,1.017,2.380,0.070,0.070
166489,162946,0.130,0.102,1.016,2.520,0.140,0.070
166489,162951,0.132,0.106,1.016,2.660,0.140,0.000
166488,162919,0.128,0.102,1.013,2.730,0.280,0.140
166483,162909,0.124,0.109,1.013,2.520,0.140,0.070
166482,162924,0.129,0.110,1.017,2.520,0.140,-0.070
166481,162925,0.131,0.103,1.016,2.520,0.280,0.070
166481,162902,0.131,0.102,1.015,2.380,0.210,0.070
166475,162908,0.128,0.102,1.015,2.310,0.210,0.000
166475,162892,0.130,0.101,1.017,2.240,0.350,0.070
166475,162892,0.132,0.106,1.017,2.380,0.280,0.140
166475,162901,0.125,0.105,1.015,2.240,0.210,0.070
166470,162886,0.128,0.102,1.015,2.380,0.000,0.000
166470,162878,0.125,0.103,1.017,2.310,0.000,0.000
166464,162873,0.126,0.103,1.015,2.310,-0.420,0.070
166463,162836,0.125,0.105,1.014,2.520,-0.490,-0.210
166454,162834,0.126,0.108,1.017,2.450,-0.770,-0.070
166446,162837,0.127,0.105,1.016,2.520,-0.770,0.070
166446,162833,0.125,0.103,1.015,2.590,-0.910,-0.070
166446,162842,0.124,0.104,1.014,2.450,-0.770,-0.070
166432,162816,0.122,0.113,1.016,2.590,-1.120,0.000
166432,162811,0.121,0.111,1.016,2.590,-1.400,-0.210
166432,162807,0.123,0.109,1.017,2.590,-1.540,-0.490
166432,162801,0.123,0.111,1.017,2.520,-1.610,-0.350
166432,162791,0.129,0.105,1.014,2.590,-1.400,-0.350
166431,162797,0.126,0.107,1.013,2.590,-1.540,-0.210
166426,162774,0.130,0.108,1.016,2.730,-1.190,-0.140
166431,162779,0.130,0.106,1.016,2.800,-1.050,0.070
166425,162750,0.129,0.110,1.018,2.870,-0.980,0.070
166428,162751,0.130,0.111,1.018,2.660,-0.840,0.000
166425,162748,0.128,0.108,1.016,2.520,-0.560,0.070
166423,162747,0.125,0.110,1.016,2.450,-0.490,0.210
166417,162724,0.132,0.108,1.017,2.520,-0.490,-0.140
166417,162721,0.129,0.108,1.018,2.310,-0.560,-0.210
166401,162755,0.130,0.110,1.017,2.030,-0.560,-0.210
166401,162718,0.132,0.106,1.017,2.030,-0.350,-0.140
166394,162708,0.131,0.104,1.017,2.100,-0.210,-0.210
166394,162760,0.133,0.108,1.018,1.890,-0.210,-0.490
166385,162699,0.133,0.112,1.017,1.820,-0.210,-0.280
166385,162707,0.135,0.109,1.016,1.820,-0.140,-0.350
166385,162708,0.133,0.106,1.017,1.820,0.070,-0.210
166385,162693,0.133,0.106,1.016,1.610,0.350,-0.280
166385,162694,0.133,0.111,1.017,1.820,0.210,-0.280
166384,162682,0.133,0.109,1.016,1.680,0.210,-0.070
166384,162684,0.131,0.105,1.015,1.820,0.350,-0.280
166382,162673,0.127,0.107,1.016,2.030,0.210,-0.070
166380,162665,0.128,0.103,1.013,2.310,0.420,-0.070
166380,162659,0.126,0.104,1.013,2.170,0.420,0.000
166374,162672,0.128,0.102,1.013,2.520,0.350,0.000
166367,162656,0.130,0.104,1.008,2.590,0.280,0.070
166364,162651,0.128,0.105,1.011,2.450,0.140,0.070
166364,162649,0.124,0.109,1.014,2.520,0.140,0.000
166362,162640,0.126,0.109,1.017,2.520,-0.140,-0.210
166361,162639,0.127,0.108,1.017,2.450,-0.350,-0.070
166351,162646,0.128,0.104,1.016,2.520,-0.280,0.070
166344,162656,0.128,0.107,1.014,2.520,-0.490,0.140
166338,162642,0.129,0.109,1.017,2.660,-0.490,0.210
166338,162601,0.130,0.110,1.018,2.520,-0.630,0.140
166338,162615,0.130,0.107,1.018,2.450,-0.560,0.560
166338,162656,0.129,0.110,1.018,2.380,-0.560,0.560
166334,162623,0.127,0.115,1.018,2.450,-0.560,0.560
166334,162593,0.126,0.112,1.019,2.240,-0.700,0.350
166334,162615,0.124,0.112,1.017,2.450,-0.840,0.280
166331,162575,0.124,0.110,1.017,2.450,-1.260,0.280
166326,162564,0.121,0.110,1.016,2.380,-1.680,0.280
166323,162593,0.116,0.109,1.012,2.380,-2.030,0.210
166321,162588,0.117,0.112,1.013,2.310,-2.240,0.280
166320,162566,0.116,0.109,1.010,2.590,-2.240,0.350
166320,162614,0.118,0.116,1.009,2.660,-2.450,0.210
166313,162581,0.118,0.107,1.011,2.590,-2.870,-0.070
166315,162601,0.118,0.114,1.012,2.520,-2.730,-0.070
166313,162582,0.122,0.108,1.011,2.660,-2.870,0.140
166315,162576,0.124,0.110,1.016,2.870,-2.800,0.070
166313,162578,0.123,0.112,1.016,2.870,-2.590,0.070
166309,162552,0.128,0.108,1.014,2.870,-2.660,-0.070
166309,162562,0.128,0.105,1.011,2.800,-2.520,0.070
166314,162550,0.130,0.107,1.009,3.010,-2.380,0.140
166301,162573,0.133,0.106,1.008,3.080,-1.890,0.210
166301,162551,0.131,0.105,1.008,3.290,-1.820,0.000
166306,162563,0.130,0.106,1.011,2.940,-1.540,0.070
166301,162562,0.138,0.110,1.016,2.940,-1.260,-0.140
166301,162565,0.141,0.113,1.018,2.940,-1.050,-0.140
166306,162574,0.142,0.107,1.017,2.870,-0.770,0.210
166319,162593,0.138,0.108,1.020,2.660,-0.350,0.140
166321,162606,0.140,0.114,1.020,2.730,0.280,0.000
166328,162630,0.139,0.114,1.022,2.730,0.700,-0.070
166343,162648,0.136,0.111,1.022,2.660,1.120,-0.070
166354,162686,0.135,0.117,1.022,2.590,1.330,0.210
166366,162700,0.132,0.116,1.025,2.520,1.330,0.070
166374,162745,0.137,0.111,1.019,2.450,1.330,0.070
166389,162788,0.138,0.112,1.027,2.450,1.610,0.210
166407,162818,0.126,0.114,1.026,2.660,1.680,0.420
166424,162855,0.120,0.115,1.022,2.450,1.470,0.140
166432,162922,0.119,0.112,1.024,2.520,1.330,0.070
166463,162955,0.118,0.109,1.021,2.520,1.120,0.140
166466,163016,0.116,0.109,1.021,2.590,0.700,0.000
166497,163075,0.116,0.111,1.021,2.450,0.280,0.000
166513,163093,0.114,0.109,1.019,2.170,-0.280,0.000
166553,163147,0.115,0.107,1.017,2.310,-0.700,0.210
166557,163217,0.116,0.106,1.015,2.100,-1.260,0.000
166563,163266,0.115,0.109,1.016,2.030,-1.680,0.070
166597,163322,0.113,0.102,1.012,2.170,-1.960,0.000
166621,163363,0.114,0.105,1.012,2.100,-2.240,-0.070
166648,163406,0.113,0.105,1.010,2.100,-2.800,-0.070
166662,163479,0.116,0.104,1.010,1.960,-3.080,-0.140
166684,163514,0.118,0.107,1.010,2.240,-3.150,-0.070
166715,163568,0.118,0.108,1.012,2.100,-3.290,-0.140
166738,163601,0.119,0.107,1.013,2.100,-3.360,-0.210
166749,163670,0.121,0.106,1.008,2.310,-3.290,-0.140
166785,163715,0.124,0.107,1.010,2.310,-3.290,-0.070
166788,163766,0.129,0.105,1.007,2.380,-2.730,0.140
166810,163830,0.126,0.110,1.009,2.520,-2.520,0.140
166849,163871,0.128,0.106,1.005,2.520,-2.520,0.070
166865,163910,0.131,0.106,1.004,2.450,-2.240,0.140
166892,163931,0.128,0.112,1.008,2.310,-2.100,-0.070
166899,163973,0.126,0.112,1.011,2.380,-2.030,0.280
166903,164034,0.127,0.112,1.014,2.450,-1.820,0.350
166934,164036,0.127,0.104,1.011,2.310,-1.470,0.140
166951,164106,0.124,0.106,1.013,2.380,-1.330,-0.070
166971,164130,0.121,0.110,1.012,2.660,-1.190,-0.140
166986,164164,0.132,0.111,1.017,2.380,-0.910,0.000
167000,164197,0.132,0.111,1.018,2.590,-0.980,-0.140
167018,164219,0.134,0.108,1.017,2.520,-0.770,-0.070
167019,164252,0.140,0.111,1.020,2.310,-0.560,-0.140
167039,164293,0.138,0.110,1.017,2.450,-0.280,-0.280
167049,164293,0.133,0.108,1.017,2.310,-0.070,-0.210
167058,164315,0.138,0.112,1.018,2.380,-0.140,-0.140
167062,164338,0.137,0.110,1.019,2.450,0.070,-0.210
167068,164341,0.138,0.109,1.018,2.520,0.210,-0.070
167068,164392,0.133,0.111,1.017,2.380,0.490,-0.140
167073,164390,0.134,0.113,1.017,2.450,0.630,-0.070
167076,164400,0.132,0.112,1.018,2.520,0.630,-0.210
167094,164423,0.132,0.110,1.018,2.660,0.700,-0.280
167094,164419,0.131,0.110,1.018,2.450,0.630,-0.210
167100,164404,0.127,0.109,1.017,2.450,0.630,-0.140
167100,164459,0.126,0.105,1.018,2.730,0.630,-0.140
167108,164463,0.127,0.106,1.015,2.660,0.280,0.000
167113,164487,0.125,0.108,1.017,2.590,0.140,-0.140
167116,164474,0.126,0.108,1.017,2.310,0.070,-0.140
167116,164493,0.125,0.109,1.017,2.450,-0.070,-0.070
167119,164465,0.127,0.114,1.018,2.380,-0.280,0.000
167125,164507,0.124,0.111,1.017,2.380,-0.490,0.000
167127,164486,0.125,0.108,1.017,2.310,-0.770,-0.210
167125,164487,0.122,0.111,1.016,2.380,-0.770,-0.350
167132,164518,0.125,0.111,1.017,2.310,-0.980,-0.490
167141,164497,0.127,0.111,1.017,2.170,-1.050,-0.280
167141,164514,0.126,0.106,1.017,2.100,-0.840,-0.140
167141,164521,0.129,0.106,1.014,2.170,-0.980,-0.140
167141,164507,0.125,0.106,1.011,2.100,-0.980,-0.070
167141,164492,0.126,0.107,1.014,2.030,-0.980,-0.140
167134,164511,0.126,0.110,1.015,2.240,-0.910,-0.140
167134,164506,0.128,0.109,1.015,2.380,-0.700,0.000
167140,164498,0.127,0.106,1.015,2.380,-0.630,-0.140
167138,164502,0.130,0.102,1.014,2.380,-0.630,0.000
167138,164496,0.127,0.103,1.013,2.450,-0.630,-0.140
167140,164511,0.130,0.106,1.012,2.450,-0.840,-0.070
167140,164498,0.131,0.107,1.014,2.450,-0.560,0.000
167138,164494,0.124,0.111,1.013,2.590,-0.840,0.140
167137,164498,0.129,0.106,1.015,2.380,-0.560,0.070
167128,164493,0.131,0.110,1.015,2.450,-0.700,-0.210
167128,164491,0.133,0.113,1.014,2.450,-0.770,-0.280
167122,164476,0.124,0.113,1.017,2.380,-0.560,-0.070
167122,164463,0.130,0.112,1.017,2.100,-0.420,-0.070
167122,164458,0.126,0.108,1.013,1.960,-0.350,0.000
167117,164457,0.127,0.109,1.017,2.240,-0.420,0.000
167115,164428,0.133,0.110,1.017,1.890,-0.560,-0.070
167111,164409,0.130,0.108,1.014,1.890,-0.210,0.000
167099,164415,0.126,0.109,1.017,1.960,-0.070,0.000
167099,164398,0.127,0.114,1.017,2.030,-0.210,0.140
167099,164390,0.131,0.114,1.018,2.170,-0.280,0.070
167093,164399,0.131,0.110,1.017,2.030,-0.070,0.140
167093,164379,0.129,0.113,1.018,2.170,-0.210,-0.070
167087,164334,0.129,0.107,1.015,2.100,-0.420,-0.070
167083,164342,0.127,0.110,1.017,2.170,-0.420,-0.070
167082,164323,0.127,0.110,1.017,2.170,-0.700,-0.140
167066,164300,0.126,0.111,1.019,2.100,-0.560,0.000
167064,164278,0.127,0.109,1.017,2.030,-0.770,0.000
167056,164268,0.125,0.110,1.016,2.100,-0.840,0.000
167056,164254,0.127,0.108,1.014,2.170,-0.840,0.000
167040,164227,0.127,0.107,1.015,2.100,-0.910,0.000
167028,164226,0.126,0.109,1.012,2.380,-0.770,0.210
167025,164199,0.128,0.111,1.017,2.450,-0.700,0.000
167021,164184,0.126,0.107,1.012,2.520,-0.910,0.000
167013,164176,0.125,0.112,1.015,2.660,-0.910,0.070
167010,164163,0.120,0.115,1.011,2.730,-0.700,0.000
167000,164161,0.120,0.114,1.011,2.800,-0.630,0.000
166992,164137,0.123,0.112,1.012,2.800,-0.560,-0.140
166975,164133,0.129,0.104,1.013,2.940,-0.420,-0.070
166975,164111,0.127,0.103,1.004,3.080,-0.140,-0.140
166973,164106,0.128,0.108,1.008,3.220,0.210,0.000
166973,164092,0.131,0.109,1.009,2.800,0.280,0.000
166965,164065,0.129,0.115,1.015,2.800,0.140,0.070
166964,164051,0.132,0.113,1.015,2.940,0.350,0.070
166962,164031,0.132,0.113,1.017,3.010,0.490,0.070
166957,164066,0.131,0.109,1.016,2.800,0.490,0.070
166946,164024,0.130,0.109,1.015,2.870,0.770,0.210
166946,164014,0.126,0.106,1.015,2.940,0.910,0.210
166942,164012,0.128,0.110,1.017,2.730,0.910,-0.140
166938,164006,0.130,0.110,1.015,2.800,0.980,-0.070
166938,163984,0.129,0.106,1.015,2.940,1.050,-0.070
166933,163986,0.128,0.106,1.014,3.010,1.050,0.070
166931,163974,0.129,0.106,1.016,2.870,1.120,0.000
166931,163973,0.131,0.108,1.019,2.730,1.190,0.000
166929,163943,0.129,0.110,1.022,2.730,1.190,0.070
166927,163947,0.126,0.111,1.022,2.590,1.190,0.070
166918,163933,0.122,0.119,1.026,2.380,1.050,0.280
166918,163937,0.115,0.112,1.025,2.310,1.120,0.280
166917,163937,0.116,0.110,1.022,2.310,1.050,0.210
166916,163919,0.122,0.112,1.018,2.170,0.700,0.070
166909,163928,0.120,0.113,1.021,1.960,0.420,0.000
166912,163911,0.122,0.111,1.019,1.960,0.490,0.140
166904,163905,0.122,0.109,1.019,1.960,0.210,0.070
166904,163906,0.121,0.112,1.017,1.750,-0.210,0.280
166904,163878,0.118,0.109,1.017,1.750,-0.700,0.210
166904,163865,0.118,0.108,1.018,2.030,-1.050,0.070
166901,163885,0.116,0.108,1.012,1.960,-1.260,-0.140
166890,163876,0.116,0.106,1.012,1.750,-1.750,-0.070
166890,163871,0.113,0.107,1.015,2.030,-2.100,-0.070
166890,163874,0.119,0.109,1.016,1.960,-2.310,-0.140
166882,163857,0.122,0.107,1.008,2.100,-2.310,-0.140
166887,163872,0.118,0.108,1.010,2.240,-2.520,0.000
166881,163842,0.122,0.113,1.013,2.310,-2.450,-0.140
166881,163845,0.126,0.113,1.017,2.310,-2.450,-0.210
