RED,IR,AX,AY,AZ,GX,GY,GZ
165622,157622,0.211,0.097,1.000,1.610,-0.490,0.070
165661,157677,0.207,0.098,1.002,1.680,-0.490,-0.070
165708,157730,0.211,0.100,1.003,1.750,-0.350,-0.140
165747,157797,0.210,0.100,1.005,1.680,-0.070,-0.210
165772,157899,0.206,0.094,1.002,1.820,-0.070,-0.140
165787,157933,0.205,0.099,1.007,1.820,-0.140,0.070
165816,157998,0.205,0.093,1.000,1.890,-0.140,-0.070
165858,158047,0.205,0.097,1.005,2.100,-0.210,-0.420
165899,158114,0.206,0.095,1.007,2.170,-0.280,-0.210
165908,158202,0.201,0.098,1.008,2.240,-0.420,-0.210
165934,158223,0.203,0.099,1.008,2.170,-0.210,-0.140
165985,158282,0.203,0.099,1.009,2.240,-0.420,-0.280
166002,158342,0.203,0.098,1.005,2.380,-0.630,-0.280
166041,158393,0.205,0.096,1.007,2.450,-0.770,-0.420
166062,158441,0.201,0.100,1.009,2.590,-0.770,-0.420
166090,158464,0.205,0.099,1.003,2.590,-0.770,-0.560
166110,158527,0.205,0.099,1.008,2.450,-1.190,-0.350
166133,158574,0.206,0.097,1.009,2.590,-1.120,-0.490
166157,158616,0.202,0.101,1.008,2.660,-1.470,-0.560
166187,158656,0.205,0.099,1.007,2.730,-1.610,-0.700
166212,158689,0.203,0.101,1.003,2.730,-1.610,-0.630
166213,158736,0.206,0.102,1.003,3.010,-1.820,-0.700
166230,158761,0.206,0.101,1.007,2.660,-1.960,-0.770
166266,158791,0.209,0.102,1.003,2.800,-1.960,-0.630
166267,158830,0.208,0.100,1.009,2.870,-2.170,-0.700
166284,158852,0.206,0.100,1.006,3.010,-2.170,-0.770
166303,158886,0.208,0.100,1.005,2.730,-2.240,-0.840
166313,158915,0.211,0.100,1.006,3.150,-2.310,-0.910
166327,158926,0.213,0.103,1.001,3.080,-2.380,-0.840
166333,158950,0.210,0.101,1.005,3.010,-2.240,-0.700
166337,158961,0.214,0.104,1.003,3.080,-2.170,-0.770
166338,159032,0.217,0.105,1.002,3.080,-1.960,-0.840
166339,159011,0.218,0.102,1.001,3.010,-1.960,-0.770
166374,159071,0.215,0.108,1.004,2.870,-1.960,-0.840
166379,159066,0.212,0.107,1.000,2.800,-1.890,-0.770
166387,159098,0.213,0.101,1.008,2.800,-1.750,-0.700
166396,159109,0.216,0.108,1.006,2.730,-1.470,-0.700
166401,159125,0.223,0.107,1.002,2.730,-1.400,-0.630
166414,159115,0.218,0.109,1.001,2.450,-1.120,-0.420
166415,159147,0.214,0.107,0.996,2.450,-1.120,-0.420
166419,159135,0.220,0.106,1.002,2.520,-0.840,-0.280
166419,159158,0.222,0.106,1.002,2.240,-0.980,-0.140
166423,159151,0.218,0.105,1.002,2.100,-0.630,0.000
166423,159155,0.218,0.105,1.001,2.030,-0.490,0.420
166426,159152,0.218,0.107,1.001,1.890,-0.210,0.490
166429,159157,0.217,0.109,1.003,1.680,0.140,0.560
166431,159153,0.218,0.108,1.005,1.610,0.280,0.700
166434,159159,0.216,0.113,1.006,1.400,0.280,0.910
166437,159133,0.215,0.108,1.001,1.050,0.490,0.840
166437,159137,0.217,0.108,1.007,0.980,0.700,1.120
166431,159141,0.213,0.107,1.004,0.910,0.770,1.120
166424,159097,0.213,0.102,1.004,0.980,0.840,1.120
166422,159109,0.213,0.102,1.008,0.840,1.050,1.190
166421,159056,0.211,0.104,1.006,0.700,1.050,1.190
166415,159075,0.210,0.102,1.007,0.700,1.120,1.190
166409,159064,0.207,0.098,1.009,0.420,1.050,1.330
166401,159034,0.206,0.098,1.011,0.490,0.840,1.330
166385,159037,0.207,0.101,1.006,0.560,0.980,1.470
166376,159022,0.209,0.103,1.001,0.490,0.910,1.610
166364,158998,0.204,0.101,1.009,0.490,0.980,1.540
166359,158975,0.203,0.098,1.007,0.560,0.910,1.470
166353,158975,0.203,0.095,1.012,0.490,0.770,1.540
166342,158965,0.205,0.095,1.008,0.560,0.840,1.470
166338,158936,0.202,0.097,1.008,0.490,1.120,1.400
166338,158926,0.203,0.097,1.010,0.630,0.910,1.540
166338,158892,0.205,0.098,1.005,0.630,0.770,1.400
166337,158878,0.198,0.099,1.009,0.630,0.770,1.400
166328,158858,0.205,0.095,1.005,0.840,0.630,1.260
166325,158830,0.203,0.093,1.006,1.120,0.280,1.330
166324,158818,0.201,0.096,1.006,1.120,0.140,1.260
166318,158798,0.205,0.091,1.003,1.050,0.000,1.050
166299,158770,0.199,0.093,1.007,1.190,-0.210,0.910
166298,158752,0.198,0.093,1.004,1.470,-0.350,0.910
166289,158743,0.197,0.094,1.005,1.470,-0.490,0.910
166276,158739,0.197,0.095,1.004,1.610,-0.420,0.910
166262,158724,0.201,0.095,1.006,1.750,-0.630,0.630
166258,158693,0.201,0.090,1.002,1.820,-0.980,0.560
166246,158668,0.199,0.093,1.004,1.960,-0.910,0.490
166246,158647,0.201,0.094,1.002,2.100,-1.050,0.350
166227,158641,0.201,0.092,1.003,2.030,-0.980,0.210
166224,158646,0.206,0.094,1.003,2.030,-0.980,0.210
166206,158610,0.203,0.089,0.997,2.240,-1.120,0.140
166192,158596,0.201,0.094,0.999,2.450,-1.190,0.140
166178,158599,0.197,0.094,1.001,2.660,-1.260,0.000
166171,158566,0.199,0.094,1.001,3.010,-1.400,-0.140
166170,158550,0.198,0.096,0.997,3.150,-1.400,-0.280
166164,158538,0.194,0.093,0.996,3.290,-1.400,-0.420
166164,158528,0.199,0.087,1.001,3.570,-1.540,-0.140
166155,158509,0.199,0.095,0.999,3.710,-1.610,-0.350
166151,158492,0.201,0.095,1.001,3.780,-1.610,-0.350
166142,158485,0.201,0.090,1.000,3.920,-1.540,-0.420
166141,158481,0.203,0.097,1.003,4.060,-1.820,-0.560
166138,158466,0.206,0.095,1.001,4.270,-1.540,-0.630
166135,158447,0.204,0.097,1.003,4.270,-1.540,-0.700
166126,158424,0.205,0.100,1.004,4.340,-1.680,-0.840
166119,158402,0.201,0.098,1.002,4.480,-1.820,-0.630
166113,158409,0.207,0.097,1.011,4.480,-1.750,-0.840
166100,158377,0.202,0.099,1.010,4.690,-1.890,-0.910
166091,158356,0.198,0.101,1.011,4.620,-1.820,-0.840
166087,158337,0.200,0.103,1.013,4.620,-1.890,-0.770
166073,158308,0.203,0.105,1.014,4.620,-1.960,-0.840
166069,158281,0.203,0.106,1.010,4.550,-2.030,-0.770
166058,158291,0.201,0.106,1.009,4.550,-2.100,-0.840
166044,158267,0.204,0.103,1.014,4.200,-2.100,-0.910
166043,158238,0.206,0.102,1.015,3.990,-2.030,-0.980
166040,158200,0.205,0.105,1.014,4.200,-2.170,-1.190
166017,158201,0.203,0.102,1.012,3.920,-2.450,-1.260
166012,158191,0.198,0.105,1.013,3.780,-2.310,-1.050
165994,158165,0.201,0.107,1.009,3.850,-2.380,-1.050
165986,158133,0.204,0.102,1.011,3.710,-2.520,-1.050
165980,158084,0.205,0.102,1.008,3.710,-2.730,-0.910
165961,158065,0.202,0.101,1.011,3.710,-3.080,-1.050
165960,158055,0.203,0.099,1.011,3.570,-3.080,-0.910
165957,158030,0.203,0.102,1.006,3.640,-3.150,-0.630
165955,158018,0.208,0.102,1.004,3.360,-3.150,-0.630
165955,157986,0.212,0.107,1.005,3.290,-3.220,-0.560
165931,157965,0.207,0.102,1.007,3.220,-3.080,-0.840
165917,157963,0.209,0.102,1.007,3.010,-2.870,-0.700
165908,157911,0.208,0.102,1.006,2.870,-3.010,-0.700
165908,157913,0.212,0.104,1.001,2.800,-2.730,-0.560
165905,157884,0.214,0.108,1.004,2.660,-2.800,-0.490
165875,157855,0.215,0.107,0.998,2.730,-2.730,-0.490
165863,157839,0.216,0.109,0.998,2.380,-2.520,-0.280
165855,157810,0.218,0.110,1.001,2.380,-2.380,-0.280
165839,157783,0.219,0.106,1.001,2.730,-2.520,-0.210
165832,157772,0.220,0.099,1.002,2.590,-2.170,-0.070
165815,157754,0.214,0.109,0.997,2.380,-1.680,0.070
165805,157709,0.216,0.108,0.999,2.590,-1.610,0.070
165794,157678,0.214,0.107,1.003,2.520,-1.330,0.280
165781,157664,0.218,0.106,1.000,2.310,-0.910,0.280
165772,157630,0.218,0.106,1.000,2.520,-0.840,0.490
165751,157600,0.219,0.103,1.001,2.310,-0.560,0.420
165743,157600,0.219,0.107,1.002,2.240,-0.070,0.420
165721,157549,0.215,0.107,1.004,2.170,0.070,0.560
165719,157524,0.216,0.113,1.007,2.240,0.000,0.630
165703,157506,0.216,0.110,1.005,1.960,0.490,0.700
165691,157478,0.213,0.110,1.010,1.750,0.910,0.700
165683,157445,0.208,0.106,1.010,1.820,0.840,0.770
165671,157430,0.206,0.103,1.011,1.750,0.910,0.700
165664,157425,0.205,0.109,1.006,1.470,1.050,0.700
165653,157372,0.205,0.104,1.003,1.400,0.980,0.630
165644,157338,0.203,0.102,1.008,1.190,0.980,0.560
165636,157306,0.205,0.102,1.007,1.470,1.050,0.630
165609,157296,0.208,0.104,1.004,1.400,0.840,0.560
165599,157275,0.205,0.103,1.002,1.330,0.770,0.700
165594,157263,0.205,0.099,1.006,1.330,0.840,0.840
165584,157214,0.203,0.102,1.007,1.330,0.700,0.770
165566,157202,0.201,0.100,1.010,1.330,0.560,0.630
165548,157174,0.201,0.101,1.010,1.400,0.350,0.630
165526,157152,0.202,0.100,1.004,1.400,0.490,0.630
165526,157116,0.204,0.102,1.006,1.540,0.490,0.700
165517,157088,0.209,0.100,1.008,1.400,0.420,0.700
165515,157078,0.205,0.098,1.010,1.610,0.350,0.630
165502,157063,0.203,0.098,1.010,1.610,0.420,0.490
165499,157046,0.207,0.093,1.006,1.680,0.420,0.420
165479,157019,0.208,0.098,1.011,1.540,0.490,0.630
165474,156985,0.205,0.097,1.008,1.610,0.560,0.700
165465,156970,0.206,0.102,1.008,1.680,0.630,0.770
165442,156931,0.203,0.098,1.008,1.750,0.700,0.630
165437,156928,0.199,0.098,1.008,1.820,0.630,0.560
165429,156899,0.206,0.101,1.005,1.960,0.420,0.560
165427,156869,0.205,0.098,1.000,1.820,0.350,0.560
165421,156847,0.203,0.098,1.003,2.030,0.210,0.560
165394,156819,0.202,0.101,1.007,1.960,0.210,0.630
165378,156789,0.198,0.099,1.005,2.030,0.000,0.490
165372,156777,0.202,0.096,1.001,2.030,-0.070,0.490
165348,156761,0.204,0.100,1.004,2.240,-0.140,0.560
165345,156740,0.203,0.097,1.003,2.170,-0.420,0.420
165335,156707,0.203,0.098,1.007,2.240,-0.350,0.280
165329,156684,0.202,0.094,1.001,2.310,-0.350,0.280
165318,156678,0.199,0.092,1.004,2.450,-0.420,0.000
165316,156655,0.206,0.096,1.005,2.380,-0.420,0.070
165308,156635,0.207,0.099,1.007,2.520,-0.560,-0.070
165287,156614,0.203,0.099,1.004,2.660,-0.770,-0.210
165277,156572,0.202,0.097,1.006,2.940,-0.770,-0.210
165267,156569,0.203,0.100,1.008,3.010,-0.840,-0.280
165255,156556,0.206,0.100,1.007,2.940,-0.700,-0.140
165248,156525,0.199,0.101,1.010,3.080,-0.910,0.000
165240,156500,0.198,0.104,1.012,2.870,-0.910,0.000
165222,156488,0.199,0.105,1.010,2.800,-0.980,-0.210
165218,156464,0.203,0.103,1.009,2.730,-0.910,-0.350
165218,156430,0.200,0.103,1.009,2.520,-0.980,-0.280
165207,156388,0.201,0.102,1.010,2.730,-0.840,-0.210
165194,156407,0.202,0.103,1.006,2.660,-0.910,-0.140
165177,156385,0.202,0.104,1.007,2.730,-1.190,-0.280
165168,156341,0.201,0.104,1.008,2.520,-1.330,-0.280
165163,156327,0.199,0.105,1.009,2.450,-1.540,-0.350
165137,156309,0.200,0.108,1.010,2.520,-1.400,-0.350
165131,156276,0.199,0.108,1.010,2.240,-1.470,-0.210
165124,156250,0.198,0.100,1.009,2.100,-1.610,-0.420
165114,156253,0.197,0.101,1.008,2.100,-1.610,-0.490
165114,156224,0.204,0.101,1.005,2.100,-1.540,-0.280
165097,156201,0.204,0.101,1.006,1.890,-1.750,-0.210
165097,156192,0.207,0.102,1.005,2.030,-1.680,-0.210
165099,156175,0.204,0.103,1.003,1.960,-1.680,-0.420
165105,156136,0.210,0.098,1.005,2.170,-1.750,-0.280
165099,156131,0.207,0.098,1.009,2.240,-1.610,-0.210
165099,156110,0.211,0.096,1.003,2.380,-1.750,-0.070
165078,156102,0.212,0.098,1.004,2.240,-1.610,-0.140
165054,156064,0.209,0.097,1.008,2.520,-1.610,-0.070
165043,156031,0.210,0.099,1.006,2.520,-1.820,-0.070
165030,156031,0.208,0.102,1.005,2.520,-1.750,0.070
165030,156016,0.211,0.097,1.007,2.660,-1.540,-0.070
165024,155991,0.204,0.098,1.010,2.800,-1.610,-0.070
165005,155961,0.205,0.099,1.012,2.800,-1.540,-0.070
165002,155954,0.206,0.100,1.005,2.870,-1.400,-0.210
164998,155943,0.209,0.098,1.007,2.800,-1.400,-0.210
164983,155924,0.205,0.098,1.013,2.730,-1.610,-0.140
164976,155896,0.202,0.103,1.009,2.660,-1.400,-0.070
164968,155869,0.207,0.106,1.005,2.590,-1.330,0.000
164966,155853,0.203,0.103,1.008,2.590,-1.330,-0.140
164965,155845,0.205,0.104,1.005,2.660,-1.470,-0.070
164932,155812,0.205,0.102,1.008,2.660,-1.470,0.000
164922,155783,0.206,0.102,1.013,2.520,-1.540,-0.280
164914,155768,0.206,0.101,1.009,2.380,-1.470,-0.280
164907,155766,0.205,0.104,1.009,2.310,-0.980,0.210
164902,155728,0.205,0.103,1.009,2.310,-0.840,0.140
164898,155718,0.205,0.101,1.009,2.170,-0.910,0.070
164891,155710,0.208,0.103,1.002,2.030,-0.630,0.210
164879,155684,0.210,0.104,1.004,1.820,-0.280,0.070
164862,155666,0.212,0.102,1.006,1.680,-0.140,-0.070
164846,155663,0.207,0.104,1.007,1.960,-0.070,0.210
164837,155627,0.213,0.106,1.006,1.750,0.000,0.280
164835,155634,0.209,0.105,1.001,1.820,0.210,0.140
164830,155599,0.211,0.104,1.004,1.750,0.420,0.350
164826,155595,0.209,0.105,1.003,1.680,0.490,0.490
164800,155580,0.210,0.104,1.001,1.820,0.490,0.630
164798,155558,0.203,0.101,1.005,1.750,0.770,0.560
164796,155538,0.211,0.102,1.004,1.610,0.700,0.560
164785,155514,0.201,0.107,1.007,1.470,0.560,0.560
164772,155475,0.202,0.101,1.006,1.750,0.700,0.630
164772,155475,0.203,0.100,1.006,1.820,0.490,0.630
164757,155475,0.203,0.101,1.008,1.820,0.700,0.490
164756,155448,0.197,0.101,1.011,1.820,0.420,0.560
164748,155433,0.199,0.098,1.008,1.820,0.350,0.560
164742,155408,0.196,0.098,1.011,1.890,0.280,0.490
164729,155387,0.191,0.094,1.013,2.030,-0.210,0.420
164705,155386,0.196,0.100,1.011,1.960,-0.350,0.490
164701,155355,0.195,0.101,1.008,1.890,-0.420,0.350
164693,155337,0.200,0.102,1.005,1.890,-0.840,0.350
164693,155345,0.195,0.098,1.008,1.890,-0.910,0.070
164688,155321,0.198,0.097,1.007,2.170,-1.750,-0.070
164671,155307,0.200,0.098,1.005,2.100,-1.750,-0.070
164666,155286,0.195,0.100,1.012,2.240,-2.030,0.000
164669,155256,0.194,0.100,1.006,2.240,-2.170,-0.140
164662,155253,0.196,0.100,1.001,2.450,-2.520,-0.490
164650,155232,0.199,0.100,1.003,2.590,-2.590,-0.280
164633,155220,0.199,0.102,1.004,2.450,-2.800,-0.280
164630,155202,0.201,0.102,1.006,2.520,-2.800,-0.420
164628,155182,0.201,0.103,1.005,2.590,-2.940,-0.280
164625,155156,0.203,0.103,1.002,2.590,-3.220,-0.210
164608,155152,0.208,0.101,1.003,2.590,-3.080,-0.490
164597,155113,0.207,0.099,1.008,2.590,-3.290,-0.630
164582,155088,0.204,0.102,1.005,2.800,-3.080,-0.420
164574,155095,0.208,0.102,1.005,2.730,-2.940,-0.350
164570,155062,0.210,0.099,1.004,2.800,-2.940,-0.420
164568,155040,0.208,0.101,1.006,2.870,-2.870,-0.350
164560,155034,0.207,0.100,1.009,2.730,-2.660,-0.350
164557,155024,0.206,0.102,1.005,2.590,-2.660,-0.350
164546,155018,0.209,0.101,1.008,2.520,-2.660,-0.070
164537,154991,0.209,0.101,1.007,2.450,-2.310,0.000
164536,154985,0.208,0.100,1.008,2.450,-2.170,0.000
164524,154969,0.211,0.107,1.006,2.310,-1.960,0.070
164519,154932,0.209,0.104,1.010,2.170,-1.890,0.070
164519,154922,0.207,0.099,1.013,2.170,-1.540,-0.140
164517,154900,0.209,0.101,1.005,2.240,-1.470,0.000
164494,154885,0.214,0.099,1.002,2.240,-1.260,0.210
164488,154862,0.215,0.100,1.000,2.100,-1.050,0.210
164482,154863,0.212,0.100,1.002,2.380,-0.840,0.070
164476,154832,0.212,0.100,1.000,2.520,-0.840,0.210
164474,154830,0.213,0.098,0.997,2.590,-0.700,0.140
164462,154787,0.205,0.092,0.997,2.730,-0.630,-0.070
164453,154782,0.206,0.097,1.000,3.080,-0.630,-0.070
164441,154749,0.209,0.097,1.004,3.150,-0.490,0.000
164437,154782,0.210,0.097,1.003,3.430,-0.630,-0.070
164435,154730,0.204,0.100,1.002,3.360,-0.910,-0.280
164431,154723,0.205,0.101,0.997,3.430,-0.980,-0.350
164426,154705,0.204,0.100,1.001,3.640,-0.980,-0.350
164416,154690,0.207,0.100,1.004,3.570,-1.190,-0.420
164414,154676,0.208,0.101,0.999,3.430,-1.190,-0.350
164411,154669,0.204,0.101,1.004,3.360,-1.190,-0.350
164391,154631,0.209,0.105,1.003,3.430,-1.400,-0.350
164383,154616,0.206,0.101,1.010,3.710,-1.610,-0.560
164380,154618,0.206,0.102,1.006,3.640,-1.470,-0.420
164364,154583,0.207,0.101,1.009,3.570,-1.750,-0.560
164358,154539,0.213,0.107,1.007,3.500,-1.820,-0.490
164354,154543,0.209,0.103,1.010,3.360,-2.100,-0.140
164340,154536,0.207,0.105,1.007,3.220,-2.030,-0.280
164324,154536,0.208,0.105,1.009,3.150,-2.100,-0.210
164316,154532,0.210,0.106,1.009,3.150,-2.310,-0.210
164308,154513,0.211,0.109,1.007,3.080,-2.100,-0.140
164308,154525,0.210,0.109,1.006,2.870,-2.100,-0.140
164304,154504,0.209,0.106,1.005,2.800,-2.310,-0.280
164300,154505,0.213,0.109,1.008,2.800,-2.310,-0.210
164290,154509,0.211,0.106,1.004,2.590,-2.450,-0.140
164283,154494,0.208,0.110,1.004,2.520,-2.590,-0.070
164278,154491,0.214,0.114,1.006,2.380,-2.520,-0.140
164277,154509,0.216,0.112,1.005,2.380,-2.660,0.000
164274,154497,0.213,0.107,1.005,2.170,-2.730,-0.070
164272,154508,0.219,0.115,1.003,2.030,-2.730,0.070
164272,154513,0.218,0.113,1.006,2.100,-2.590,0.070
164274,154531,0.217,0.107,1.002,2.030,-2.520,0.070
164274,154557,0.213,0.109,1.004,1.960,-2.450,0.070
164278,154576,0.217,0.112,1.004,1.890,-2.310,0.140
164286,154604,0.212,0.113,1.008,1.820,-2.170,0.210
164286,154629,0.217,0.115,1.004,1.400,-2.030,0.490
164288,154659,0.219,0.107,1.001,1.120,-1.820,0.630
164296,154693,0.216,0.109,1.001,1.260,-1.680,0.700
164303,154709,0.222,0.112,1.003,1.260,-1.260,0.980
164334,154751,0.224,0.113,1.002,0.980,-1.260,0.840
164343,154741,0.222,0.111,1.003,0.910,-0.910,0.840
164343,154814,0.218,0.111,1.000,0.840,-0.490,1.120
164360,154862,0.217,0.113,0.998,0.700,-0.350,1.120
164363,154878,0.216,0.112,1.000,0.490,-0.140,1.260
164381,154966,0.218,0.111,1.004,0.420,0.280,1.330
164400,155013,0.216,0.109,1.002,0.420,0.560,1.400
164419,155071,0.216,0.107,0.998,0.420,0.700,1.540
164441,155112,0.217,0.106,1.002,0.420,1.190,1.540
164470,155185,0.215,0.103,1.008,0.210,1.470,1.610
164500,155245,0.210,0.101,1.007,0.210,1.610,1.540
164521,155276,0.208,0.095,1.010,0.070,1.680,1.820
164528,155379,0.204,0.095,1.009,0.280,1.890,1.820
164563,155395,0.208,0.098,1.007,0.490,1.960,1.750
164574,155470,0.208,0.096,1.004,0.630,2.100,1.890
164616,155530,0.208,0.094,1.002,0.630,2.100,1.680
164638,155597,0.203,0.099,1.004,0.560,1.890,1.680
164663,155677,0.197,0.100,1.006,0.630,2.030,1.610
164692,155741,0.197,0.098,1.006,0.770,1.750,1.540
164710,155789,0.198,0.095,1.008,0.910,1.610,1.470
164743,155863,0.193,0.092,1.006,1.190,1.540,1.470
164757,155915,0.199,0.092,1.005,1.190,1.260,1.470
164804,155995,0.197,0.095,1.005,1.190,0.980,1.470
164836,156060,0.193,0.098,1.007,1.330,1.050,1.120
164872,156135,0.194,0.093,1.005,1.540,0.560,0.980
164906,156208,0.187,0.097,1.012,1.610,0.280,0.630
164934,156287,0.192,0.096,1.008,1.750,-0.350,0.560
164968,156356,0.192,0.091,1.008,1.750,-0.560,0.350
164986,156409,0.191,0.090,1.011,1.610,-0.840,0.350
165039,156502,0.195,0.095,1.013,1.820,-1.260,0.350
165082,156587,0.190,0.096,1.016,1.890,-1.820,0.140
165118,156653,0.195,0.092,1.009,1.610,-2.030,-0.070
165151,156714,0.191,0.095,1.012,1.680,-2.170,-0.070
165197,156808,0.192,0.092,1.007,1.750,-2.310,-0.280
165227,156883,0.196,0.092,1.007,1.890,-2.590,-0.490
165265,156940,0.193,0.095,1.008,1.890,-2.940,-0.700
165306,157029,0.196,0.093,1.007,2.170,-2.940,-0.770
165363,157115,0.200,0.099,1.005,2.310,-3.080,-0.700
165379,157169,0.201,0.094,1.001,2.380,-3.360,-0.700
165418,157237,0.202,0.096,1.006,2.450,-3.360,-0.840
165450,157317,0.203,0.097,1.005,2.590,-3.500,-1.050
165494,157352,0.206,0.097,1.004,2.660,-3.430,-0.840
165516,157437,0.208,0.099,1.001,2.870,-3.710,-1.190
165549,157531,0.199,0.096,0.997,2.870,-3.570,-1.190
165577,157547,0.203,0.100,1.000,2.940,-3.640,-0.980
165616,157642,0.206,0.099,1.001,3.150,-3.570,-0.980
165647,157696,0.212,0.105,0.999,3.220,-3.360,-0.980
165695,157732,0.208,0.096,0.999,3.360,-3.360,-0.980
165714,157797,0.211,0.101,1.000,3.430,-3.220,-0.910
165750,157848,0.217,0.100,1.001,3.360,-3.010,-1.050
165785,157908,0.216,0.103,0.999,3.290,-2.450,-1.120
165816,157948,0.218,0.102,0.996,3.360,-2.310,-0.910
165834,157996,0.216,0.100,1.003,3.220,-2.030,-1.050
165869,158065,0.220,0.102,1.002,3.430,-1.610,-0.980
165886,158127,0.216,0.101,1.003,3.500,-1.260,-0.910
165899,158154,0.218,0.102,1.004,3.570,-1.120,-0.840
165924,158202,0.214,0.102,1.003,3.500,-1.050,-0.840
165924,158260,0.213,0.105,1.004,3.640,-1.190,-0.770
165958,158283,0.211,0.101,1.005,3.500,-0.910,-0.560
165984,158329,0.210,0.103,1.003,3.640,-1.050,-0.700
166010,158337,0.212,0.103,1.005,3.850,-0.980,-0.700
166021,158347,0.206,0.100,1.001,3.710,-0.770,-0.630
166025,158425,0.211,0.102,1.004,3.640,-0.840,-0.840
166034,158441,0.208,0.107,1.003,3.430,-0.840,-0.700
166062,158456,0.209,0.107,1.003,3.640,-0.980,-0.700
166076,158512,0.210,0.102,1.008,3.360,-1.050,-0.840
166085,158544,0.209,0.103,1.011,3.360,-1.190,-0.910
166112,158540,0.209,0.105,1.011,3.360,-1.120,-0.980
166121,158572,0.213,0.109,1.005,3.010,-1.120,-0.910
166125,158600,0.212,0.105,1.006,3.290,-1.120,-0.980
166127,158609,0.209,0.105,1.005,3.220,-1.050,-0.910
166136,158641,0.209,0.102,1.012,3.150,-1.050,-1.120
166143,158628,0.210,0.105,1.008,3.080,-0.910,-0.980
166154,158681,0.211,0.106,1.004,3.360,-0.980,-0.700
166157,158669,0.209,0.105,1.007,3.080,-0.840,-0.770
166157,158694,0.214,0.108,1.006,2.940,-1.050,-0.910
166165,158693,0.216,0.113,1.007,3.010,-0.910,-0.770
166165,158709,0.214,0.106,1.004,2.800,-0.840,-0.700
166166,158733,0.212,0.108,1.004,2.800,-0.770,-0.700
166166,158728,0.216,0.112,1.003,2.940,-0.560,-0.560
166172,158705,0.215,0.110,1.006,2.520,-0.560,-0.490
166173,158687,0.212,0.108,1.008,2.450,-0.700,-0.280
166173,158650,0.213,0.109,1.006,2.520,-0.700,-0.140
166172,158665,0.214,0.108,1.001,2.450,-0.350,0.000
166164,158640,0.215,0.110,1.007,2.170,-0.280,0.210
166163,158640,0.210,0.110,1.010,2.030,-0.350,0.070
166163,158640,0.209,0.107,1.006,1.960,-0.210,0.350
166163,158608,0.209,0.109,1.004,1.960,-0.070,0.350
166164,158614,0.211,0.109,1.006,1.960,0.000,0.280
166153,158614,0.210,0.107,1.007,2.030,0.070,0.280
166146,158588,0.211,0.107,1.007,1.680,-0.070,0.350
166144,158590,0.214,0.107,1.004,1.470,0.280,0.350
166143,158563,0.214,0.107,1.005,1.400,0.070,0.420
166131,158541,0.206,0.102,1.008,1.260,0.140,0.560
166131,158520,0.215,0.108,1.004,1.400,0.000,0.630
166117,158513,0.211,0.103,1.008,1.260,0.140,0.490
166113,158490,0.205,0.102,1.002,1.330,0.070,0.700
166095,158465,0.205,0.106,1.003,1.190,0.000,0.700
166088,158472,0.206,0.100,1.006,1.260,0.070,0.560
166088,158454,0.204,0.101,1.004,1.330,-0.210,0.490
166071,158422,0.209,0.101,1.005,1.330,0.000,0.490
166062,158422,0.207,0.102,1.003,1.400,-0.070,0.350
166054,158399,0.208,0.100,1.005,1.330,-0.350,0.350
166052,158358,0.205,0.103,1.004,1.260,-0.210,0.350
166050,158349,0.201,0.102,1.005,1.400,-0.350,0.210
166023,158333,0.205,0.103,1.000,1.610,-0.280,0.210
166019,158301,0.202,0.101,1.002,1.610,-0.280,0.210
166012,158272,0.205,0.099,1.007,1.750,-0.210,0.070
165998,158247,0.209,0.103,1.002,1.890,-0.210,0.070
165993,158235,0.207,0.102,1.004,1.890,-0.280,0.070
165988,158206,0.209,0.101,1.003,2.030,-0.350,-0.140
165970,158192,0.210,0.101,1.002,1.960,-0.280,0.070
165958,158157,0.208,0.102,1.004,2.170,-0.350,-0.070
165957,158157,0.205,0.103,1.000,2.170,-0.490,0.070
165942,158144,0.208,0.102,0.998,2.310,-0.210,-0.070
165929,158128,0.206,0.100,1.000,2.520,-0.210,-0.280
165912,158102,0.200,0.102,1.001,2.240,-0.280,-0.140
165898,158077,0.209,0.098,1.004,2.520,-0.280,-0.210
165888,158042,0.208,0.101,1.005,2.590,-0.070,-0.210
165881,158030,0.210,0.102,1.003,2.940,-0.070,-0.350
165877,158016,0.210,0.102,1.003,2.870,0.070,-0.490
165864,157978,0.209,0.102,1.005,2.870,-0.070,-0.420
165859,157989,0.210,0.099,1.000,2.940,-0.070,-0.560
165856,157940,0.205,0.103,1.000,2.870,0.210,-0.280
165846,157930,0.207,0.103,1.001,3.080,0.280,-0.420
165827,157934,0.208,0.103,1.001,3.080,0.280,-0.210
165826,157890,0.209,0.107,1.002,3.010,0.070,-0.070
165820,157869,0.210,0.103,1.004,3.150,0.000,-0.350
165798,157854,0.207,0.108,1.003,3.010,0.140,-0.280
165795,157833,0.208,0.100,1.006,3.150,0.000,-0.280
165785,157793,0.207,0.099,1.008,3.010,0.070,-0.280
165770,157793,0.204,0.098,1.011,3.010,-0.140,-0.280
165765,157761,0.203,0.103,1.006,3.220,-0.210,-0.350
165754,157766,0.201,0.105,1.009,3.220,-0.490,-0.420
165733,157732,0.199,0.107,1.008,3.080,-0.560,-0.210
165725,157719,0.203,0.104,1.005,3.150,-0.770,-0.350
165717,157689,0.200,0.108,1.008,3.220,-0.770,-0.210
