RED,IR,AX,AY,AZ,GX,GY,GZ
186795,166784,0.249,0.157,0.974,2.450,-5.530,-2.310
186765,166751,0.249,0.161,0.975,2.170,-5.320,-2.520
186746,166718,0.253,0.160,0.977,1.890,-5.110,-2.170
186739,166731,0.250,0.161,0.976,1.680,-4.760,-2.310
186727,166695,0.250,0.156,0.971,1.750,-5.180,-2.100
186720,166662,0.246,0.153,0.976,2.030,-4.970,-2.100
186719,166663,0.247,0.155,0.976,1.750,-5.110,-2.310
186687,166642,0.245,0.155,0.974,2.100,-5.390,-2.030
186687,166634,0.244,0.157,0.971,2.030,-5.040,-2.030
186685,166624,0.248,0.158,0.974,2.240,-5.110,-2.100
186682,166620,0.245,0.150,0.974,2.170,-4.900,-2.030
186681,166610,0.245,0.150,0.972,1.820,-4.620,-2.380
186672,166656,0.244,0.152,0.976,2.100,-4.830,-1.960
186668,166597,0.247,0.153,0.975,2.170,-4.830,-1.890
186667,166585,0.248,0.152,0.982,1.890,-4.830,-2.380
186667,166585,0.249,0.154,0.980,1.470,-4.410,-1.610
186663,166571,0.249,0.157,0.973,2.240,-4.760,-1.750
186662,166564,0.245,0.156,0.978,2.240,-4.830,-1.890
186659,166581,0.246,0.154,0.979,1.610,-4.480,-1.820
186662,166568,0.242,0.156,0.981,2.030,-4.970,-1.890
186662,166570,0.246,0.153,0.978,2.450,-5.670,-1.820
186657,166572,0.246,0.159,0.972,2.240,-5.250,-1.820
186655,166575,0.243,0.158,0.973,2.380,-5.390,-2.310
186654,166554,0.250,0.156,0.976,2.520,-5.670,-2.240
186652,166560,0.248,0.155,0.976,2.450,-5.600,-2.240
186643,166543,0.247,0.154,0.974,2.520,-5.600,-2.310
186649,166545,0.244,0.153,0.975,2.450,-5.810,-2.240
186644,166535,0.250,0.158,0.976,2.030,-5.810,-2.030
186644,166536,0.245,0.154,0.974,2.100,-5.810,-2.030
186644,166495,0.244,0.155,0.974,1.820,-5.320,-2.170
186645,166533,0.249,0.156,0.973,1.960,-5.180,-2.170
186644,166540,0.248,0.155,0.976,1.750,-5.670,-2.170
186636,166520,0.245,0.158,0.969,2.170,-5.320,-1.820
186636,166504,0.246,0.158,0.972,2.170,-5.250,-1.820
186636,166491,0.252,0.161,0.967,2.520,-5.460,-2.170
186627,166490,0.246,0.154,0.974,2.520,-5.110,-2.590
186625,166503,0.249,0.156,0.976,2.590,-5.180,-2.310
186628,166477,0.249,0.161,0.973,2.170,-5.040,-2.170
186621,166487,0.245,0.159,0.970,2.100,-5.040,-2.520
186614,166463,0.246,0.158,0.971,2.380,-5.320,-2.380
186603,166447,0.249,0.159,0.977,1.960,-5.180,-2.310
186600,166450,0.246,0.160,0.971,1.890,-5.110,-2.030
186596,166439,0.252,0.165,0.976,1.680,-4.760,-2.240
186593,166420,0.246,0.158,0.972,1.610,-4.760,-2.310
186591,166398,0.246,0.155,0.974,1.820,-4.970,-1.960
186591,166387,0.246,0.160,0.971,1.680,-4.690,-2.100
186588,166365,0.245,0.160,0.970,2.100,-4.900,-2.380
186587,166366,0.247,0.156,0.973,1.890,-4.830,-2.170
186576,166325,0.246,0.154,0.970,2.100,-4.690,-2.310
186576,166330,0.245,0.156,0.969,2.030,-4.550,-2.240
186575,166328,0.244,0.158,0.971,1.960,-4.410,-2.310
186572,166320,0.244,0.156,0.970,1.470,-4.480,-2.380
186567,166300,0.244,0.155,0.973,1.470,-4.270,-1.890
186538,166291,0.243,0.155,0.972,1.470,-3.990,-2.030
186538,166256,0.247,0.156,0.972,1.540,-4.130,-2.520
186527,166284,0.249,0.156,0.974,1.050,-3.780,-2.170
186527,166246,0.244,0.160,0.970,0.910,-4.060,-2.170
186523,166245,0.248,0.155,0.974,1.190,-4.060,-2.170
186508,166244,0.248,0.156,0.976,1.610,-4.060,-2.310
186508,166240,0.245,0.154,0.974,1.470,-3.780,-2.380
186508,166241,0.243,0.156,0.973,1.540,-4.130,-2.310
186508,166208,0.245,0.154,0.976,1.610,-4.340,-2.240
186501,166229,0.243,0.150,0.974,1.400,-3.920,-2.170
186492,166216,0.243,0.150,0.975,1.680,-4.340,-2.240
186492,166230,0.246,0.150,0.977,1.680,-4.410,-2.380
186492,166220,0.246,0.153,0.979,1.610,-4.410,-2.310
186492,166223,0.242,0.152,0.972,2.030,-4.340,-2.380
186494,166198,0.243,0.150,0.975,1.960,-4.270,-2.100
186494,166189,0.249,0.150,0.971,2.310,-4.340,-2.240
186491,166159,0.245,0.150,0.976,2.450,-4.340,-2.380
186479,166167,0.242,0.146,0.971,2.660,-4.830,-2.380
186474,166142,0.244,0.146,0.971,2.660,-4.200,-1.820
186473,166161,0.242,0.147,0.973,3.290,-4.480,-2.030
186473,166140,0.241,0.152,0.971,3.640,-4.690,-1.960
186464,166126,0.239,0.157,0.976,3.570,-4.690,-2.380
186461,166096,0.243,0.152,0.972,3.500,-4.830,-2.450
186460,166095,0.243,0.152,0.972,3.500,-4.830,-2.240
186440,166095,0.245,0.155,0.976,3.570,-4.830,-2.240
186436,166082,0.242,0.161,0.973,3.780,-4.900,-2.520
186436,166066,0.244,0.154,0.980,3.780,-4.830,-2.100
186420,166051,0.244,0.157,0.977,3.710,-4.900,-2.450
186415,165996,0.245,0.157,0.981,3.710,-4.410,-2.450
186414,165976,0.249,0.160,0.982,3.430,-4.550,-2.310
186398,165961,0.250,0.160,0.978,3.360,-4.830,-2.450
186397,165932,0.244,0.159,0.975,3.430,-4.970,-2.380
186397,165933,0.245,0.156,0.978,3.570,-5.110,-2.450
186376,165908,0.247,0.155,0.982,3.150,-4.970,-2.380
186354,165865,0.250,0.159,0.975,3.360,-5.110,-2.450
186337,165862,0.246,0.161,0.978,3.220,-5.110,-2.240
186328,165813,0.249,0.165,0.979,3.010,-5.390,-2.310
186325,165797,0.249,0.161,0.977,2.730,-5.250,-2.100
186289,165768,0.248,0.159,0.977,2.450,-4.760,-2.030
186279,165754,0.252,0.164,0.978,2.660,-5.530,-1.960
186266,165724,0.246,0.161,0.975,2.800,-5.600,-1.610
186265,165709,0.247,0.160,0.977,2.730,-5.530,-2.100
186251,165688,0.243,0.160,0.975,2.520,-5.320,-2.170
186230,165664,0.244,0.154,0.976,2.310,-5.110,-2.030
186221,165646,0.247,0.155,0.976,2.030,-5.180,-2.170
186198,165627,0.244,0.158,0.973,1.960,-5.320,-2.170
186196,165587,0.242,0.159,0.973,1.610,-4.900,-2.170
186185,165557,0.245,0.159,0.974,1.890,-5.390,-2.100
186176,165558,0.251,0.163,0.971,1.890,-5.460,-2.100
186170,165524,0.253,0.161,0.980,1.960,-5.600,-2.170
186165,165508,0.251,0.161,0.976,2.030,-5.390,-2.030
186139,165506,0.250,0.163,0.976,1.470,-5.530,-2.030
186125,165484,0.249,0.158,0.976,1.470,-5.250,-2.100
186120,165461,0.250,0.159,0.978,1.820,-5.460,-2.100
186106,165432,0.251,0.157,0.972,1.820,-5.460,-2.170
186084,165449,0.255,0.157,0.970,1.890,-5.250,-2.170
186084,165406,0.248,0.158,0.971,1.680,-4.760,-2.100
186074,165425,0.251,0.151,0.978,1.610,-4.480,-2.310
186075,165408,0.249,0.155,0.978,1.750,-3.850,-2.170
186078,165381,0.251,0.161,0.981,1.610,-4.480,-1.680
186075,165383,0.249,0.157,0.976,1.960,-4.410,-1.890
186074,165335,0.251,0.157,0.978,1.890,-4.760,-2.240
186055,165334,0.249,0.158,0.983,1.470,-4.340,-2.100
186045,165265,0.243,0.159,0.976,1.890,-4.550,-2.450
186044,165259,0.246,0.158,0.975,1.960,-5.040,-2.310
186040,165241,0.243,0.156,0.975,1.820,-4.620,-2.310
186040,165229,0.241,0.156,0.973,2.100,-4.970,-2.310
186034,165242,0.241,0.158,0.967,1.820,-4.760,-2.100
186034,165211,0.244,0.156,0.972,1.680,-4.550,-2.380
186034,165218,0.249,0.157,0.972,1.750,-4.340,-2.380
186024,165198,0.244,0.155,0.973,1.960,-4.410,-2.030
186019,165189,0.251,0.155,0.975,1.960,-4.410,-2.170
186008,165198,0.246,0.154,0.976,1.750,-3.920,-2.310
186000,165184,0.247,0.156,0.976,2.100,-4.060,-2.450
185994,165176,0.250,0.161,0.979,2.030,-4.270,-2.240
185992,165167,0.253,0.161,0.979,2.100,-4.340,-2.170
185991,165149,0.246,0.157,0.976,1.750,-4.270,-2.380
185982,165176,0.244,0.158,0.978,1.890,-4.690,-2.100
185982,165163,0.242,0.158,0.977,1.470,-4.690,-2.170
185982,165167,0.237,0.161,0.980,1.540,-5.180,-1.820
185982,165166,0.236,0.158,0.975,1.890,-5.740,-1.610
185993,165167,0.244,0.161,0.972,1.820,-5.950,-1.960
185993,165164,0.244,0.156,0.975,1.750,-5.740,-2.240
185996,165160,0.247,0.154,0.976,1.820,-5.950,-2.100
185990,165165,0.250,0.156,0.974,1.820,-6.230,-2.380
185990,165157,0.249,0.159,0.971,1.610,-6.160,-2.100
185977,165171,0.255,0.158,0.975,1.540,-5.810,-1.890
185964,165169,0.254,0.156,0.975,1.400,-5.670,-2.100
185964,165163,0.256,0.152,0.979,1.470,-5.600,-2.100
185956,165166,0.253,0.160,0.977,1.470,-5.320,-2.240
185956,165164,0.248,0.159,0.973,1.400,-4.830,-1.890
185965,165173,0.248,0.154,0.975,1.260,-4.550,-1.890
185967,165188,0.245,0.154,0.976,1.470,-4.970,-1.960
185970,165195,0.245,0.153,0.981,1.400,-4.900,-2.030
185978,165194,0.240,0.158,0.973,1.610,-5.250,-1.960
185987,165204,0.245,0.156,0.974,1.470,-5.320,-2.170
185987,165203,0.246,0.153,0.977,1.330,-5.670,-2.170
185987,165217,0.246,0.150,0.984,1.260,-5.320,-2.310
185998,165210,0.244,0.154,0.984,1.260,-4.900,-2.030
185998,165259,0.245,0.156,0.977,0.980,-5.390,-1.750
186005,165223,0.247,0.156,0.981,1.540,-5.600,-1.750
186005,165235,0.251,0.154,0.976,1.540,-5.670,-2.030
186005,165235,0.248,0.158,0.973,1.470,-5.810,-2.100
186018,165232,0.245,0.156,0.978,1.050,-5.460,-2.100
186024,165236,0.247,0.154,0.978,0.980,-5.250,-1.750
186024,165257,0.245,0.155,0.978,1.190,-5.390,-1.890
186028,165238,0.246,0.157,0.978,0.700,-4.900,-1.820
186037,165254,0.243,0.151,0.975,1.050,-5.460,-1.960
186037,165295,0.248,0.155,0.978,0.700,-5.320,-2.170
186040,165290,0.249,0.158,0.975,1.050,-5.390,-1.960
186050,165290,0.248,0.157,0.975,1.400,-5.810,-1.960
186053,165308,0.250,0.158,0.977,1.610,-5.670,-2.170
186058,165304,0.250,0.154,0.980,1.680,-5.950,-2.030
186063,165321,0.251,0.153,0.976,1.540,-5.880,-2.100
186071,165316,0.247,0.151,0.976,1.540,-5.810,-2.240
186071,165312,0.252,0.155,0.980,1.540,-5.460,-1.960
186077,165338,0.247,0.154,0.976,1.610,-5.530,-2.100
186083,165350,0.247,0.153,0.975,1.400,-5.110,-2.030
186084,165347,0.249,0.153,0.976,1.190,-5.110,-2.030
186085,165331,0.249,0.153,0.976,1.260,-5.250,-1.820
186090,165356,0.246,0.155,0.976,1.330,-5.320,-1.750
186094,165383,0.244,0.153,0.975,1.960,-5.390,-2.380
186102,165372,0.246,0.153,0.978,1.820,-5.320,-2.030
186107,165369,0.248,0.155,0.979,1.960,-5.460,-2.170
186107,165373,0.249,0.154,0.976,1.960,-5.530,-2.310
186110,165396,0.243,0.154,0.974,1.750,-5.180,-1.890
186110,165387,0.247,0.156,0.977,1.610,-5.390,-2.170
186114,165383,0.249,0.155,0.977,1.820,-5.460,-2.240
186114,165394,0.250,0.158,0.977,1.680,-4.760,-2.030
186117,165386,0.249,0.159,0.978,1.610,-4.970,-2.030
186118,165399,0.249,0.159,0.978,1.820,-5.040,-2.170
186118,165404,0.244,0.153,0.981,1.540,-5.040,-1.960
186122,165401,0.248,0.156,0.975,1.540,-5.250,-2.100
186123,165406,0.245,0.153,0.978,1.400,-4.970,-2.170
186122,165405,0.244,0.153,0.974,1.750,-5.320,-2.030
186122,165403,0.245,0.153,0.975,2.030,-5.740,-2.170
186123,165419,0.243,0.149,0.974,2.170,-5.250,-2.030
186123,165412,0.242,0.155,0.976,2.380,-5.600,-2.100
186123,165408,0.247,0.153,0.981,2.240,-5.390,-2.240
186129,165421,0.248,0.155,0.980,2.100,-5.320,-1.680
186129,165423,0.251,0.150,0.982,2.380,-5.600,-1.610
186131,165426,0.251,0.152,0.980,2.800,-6.090,-2.310
186132,165436,0.250,0.157,0.977,2.660,-5.740,-2.100
186132,165418,0.247,0.154,0.978,2.450,-5.530,-2.030
186132,165440,0.248,0.157,0.976,2.520,-5.670,-1.960
186135,165434,0.245,0.157,0.975,2.590,-5.810,-2.030
186136,165429,0.250,0.157,0.976,2.870,-5.740,-1.960
186136,165440,0.250,0.157,0.974,2.870,-5.880,-2.170
186136,165445,0.248,0.159,0.976,2.730,-5.810,-2.240
186143,165451,0.251,0.158,0.979,2.590,-5.670,-2.100
186143,165469,0.249,0.155,0.981,2.590,-5.530,-2.100
186143,165478,0.249,0.160,0.976,2.590,-5.670,-2.310
186141,165478,0.247,0.160,0.981,2.380,-5.600,-2.310
186144,165483,0.247,0.160,0.976,2.380,-5.460,-2.240
186144,165475,0.251,0.157,0.976,2.520,-5.460,-2.170
186162,165531,0.247,0.158,0.975,2.240,-5.320,-2.310
186178,165542,0.245,0.156,0.970,2.100,-5.180,-2.240
186193,165568,0.245,0.158,0.976,2.030,-5.180,-2.240
186201,165628,0.246,0.157,0.981,1.540,-4.410,-1.960
186219,165690,0.242,0.157,0.980,1.470,-5.040,-1.890
186241,165727,0.244,0.156,0.973,1.820,-5.250,-1.610
186266,165787,0.247,0.154,0.982,2.030,-5.530,-2.030
186286,165819,0.249,0.156,0.979,1.890,-5.110,-2.100
186300,165905,0.248,0.157,0.978,2.170,-5.530,-2.100
186349,165970,0.244,0.157,0.974,1.820,-5.320,-2.170
186375,166038,0.246,0.155,0.978,1.680,-5.600,-2.240
186417,166114,0.245,0.158,0.980,1.750,-5.600,-1.820
186445,166193,0.247,0.154,0.982,1.540,-5.460,-1.890
186497,166232,0.248,0.156,0.978,1.610,-5.320,-1.960
186518,166307,0.250,0.156,0.978,1.680,-5.530,-1.890
186567,166358,0.250,0.156,0.978,1.750,-5.740,-1.890
186607,166441,0.246,0.157,0.975,1.820,-5.600,-1.960
186626,166515,0.247,0.156,0.978,1.540,-5.950,-1.890
186698,166577,0.253,0.159,0.975,1.610,-5.950,-1.890
186735,166661,0.250,0.155,0.973,1.680,-5.950,-2.030
186771,166739,0.248,0.155,0.973,1.680,-5.600,-1.960
186797,166785,0.252,0.158,0.975,1.680,-5.670,-2.030
186846,166830,0.250,0.154,0.979,1.960,-5.390,-2.170
186865,166874,0.247,0.157,0.977,2.380,-5.600,-2.310
186902,166942,0.244,0.157,0.973,2.100,-5.390,-1.750
186924,166995,0.246,0.154,0.977,2.240,-5.460,-1.750
186951,167036,0.247,0.152,0.980,2.310,-5.460,-1.960
186991,167094,0.247,0.150,0.975,2.310,-4.900,-1.890
187012,167129,0.250,0.156,0.977,2.310,-5.530,-2.240
187034,167170,0.249,0.158,0.976,2.450,-5.530,-2.030
187059,167209,0.249,0.157,0.976,2.170,-5.530,-1.890
187088,167222,0.252,0.156,0.977,2.170,-5.460,-2.100
187106,167264,0.252,0.156,0.979,2.520,-5.530,-2.030
187112,167283,0.246,0.160,0.974,2.450,-5.110,-2.030
187143,167328,0.247,0.161,0.974,2.590,-5.390,-2.170
187155,167329,0.250,0.163,0.977,2.100,-4.900,-2.240
187176,167363,0.250,0.160,0.980,1.750,-4.760,-1.960
187198,167368,0.247,0.155,0.982,1.820,-5.040,-2.030
187208,167387,0.248,0.157,0.984,1.890,-5.460,-1.960
187214,167404,0.245,0.160,0.976,2.030,-5.530,-2.100
187238,167418,0.245,0.161,0.979,1.960,-5.810,-2.100
187242,167450,0.245,0.157,0.976,1.680,-5.950,-1.960
187253,167479,0.248,0.159,0.982,1.190,-5.740,-1.610
187280,167502,0.249,0.159,0.978,1.330,-5.600,-1.330
187280,167519,0.251,0.158,0.976,1.820,-6.090,-2.030
187304,167531,0.252,0.156,0.977,1.680,-5.740,-1.540
187304,167540,0.253,0.154,0.976,1.890,-5.600,-2.030
187325,167584,0.253,0.158,0.976,2.030,-5.670,-2.310
187326,167615,0.252,0.158,0.977,1.610,-5.180,-1.820
187338,167632,0.251,0.160,0.978,1.750,-5.390,-2.310
187366,167650,0.254,0.161,0.978,1.610,-5.180,-2.170
187379,167686,0.248,0.157,0.981,1.400,-5.040,-2.030
187380,167659,0.250,0.154,0.978,1.470,-5.180,-2.170
187398,167710,0.246,0.154,0.978,1.540,-5.040,-2.310
187402,167708,0.250,0.154,0.978,1.820,-5.110,-2.100
187435,167735,0.247,0.151,0.977,1.540,-5.110,-2.100
187446,167748,0.246,0.155,0.976,1.610,-5.600,-2.100
187465,167748,0.246,0.155,0.974,1.750,-5.740,-2.100
187483,167805,0.248,0.150,0.977,1.890,-5.810,-2.100
187495,167841,0.250,0.155,0.979,1.820,-5.670,-2.170
187504,167843,0.251,0.152,0.979,1.960,-5.670,-2.100
187513,167884,0.250,0.151,0.981,1.960,-5.810,-2.030
187532,167895,0.253,0.158,0.977,2.100,-5.600,-2.030
187537,167911,0.248,0.156,0.980,2.100,-4.760,-1.610
187547,167916,0.242,0.155,0.981,1.960,-5.600,-1.820
187547,167938,0.250,0.158,0.976,1.750,-5.460,-1.820
187562,167980,0.248,0.153,0.981,1.960,-5.320,-2.240
187563,167971,0.251,0.153,0.982,1.820,-4.970,-1.960
187578,168015,0.255,0.151,0.983,2.030,-5.180,-2.030
187612,168033,0.250,0.156,0.978,2.100,-5.110,-2.030
187627,168043,0.250,0.156,0.978,2.310,-5.250,-2.100
187642,168046,0.250,0.160,0.977,2.170,-5.110,-2.170
187643,168048,0.249,0.158,0.977,2.100,-5.110,-2.030
187648,168044,0.251,0.157,0.978,2.170,-5.600,-2.030
187659,168075,0.245,0.155,0.976,2.450,-5.600,-2.170
187660,168082,0.247,0.155,0.985,2.520,-5.950,-2.100
187668,168100,0.249,0.158,0.981,2.380,-5.530,-2.100
187673,168102,0.250,0.160,0.977,2.590,-6.020,-2.240
187668,168101,0.248,0.160,0.978,2.590,-5.810,-2.240
187668,168077,0.248,0.160,0.978,2.520,-5.740,-2.170
187667,168087,0.253,0.158,0.980,2.030,-5.670,-2.170
187667,168102,0.246,0.153,0.986,1.750,-5.320,-2.100
187667,168088,0.249,0.159,0.977,1.750,-5.390,-1.890
187678,168101,0.244,0.154,0.987,1.540,-5.390,-1.890
187681,168059,0.245,0.156,0.980,1.470,-5.180,-1.890
187681,168095,0.248,0.156,0.978,1.750,-5.670,-1.470
187684,168089,0.249,0.155,0.976,1.610,-5.250,-2.100
187684,168036,0.248,0.154,0.979,1.610,-5.740,-1.960
187690,168066,0.247,0.150,0.978,1.680,-5.880,-1.820
187679,168057,0.249,0.156,0.975,1.750,-6.090,-2.240
187679,168026,0.251,0.158,0.976,1.890,-5.810,-1.960
187675,168029,0.253,0.161,0.975,2.030,-6.020,-2.100
187675,167996,0.250,0.153,0.972,1.680,-5.600,-2.310
187674,167938,0.246,0.146,0.969,1.820,-5.180,-2.240
187666,167924,0.249,0.150,0.970,1.960,-5.600,-2.310
187643,167892,0.249,0.153,0.979,1.610,-5.040,-2.100
187636,167859,0.248,0.152,0.976,2.030,-4.900,-2.030
187631,167837,0.252,0.158,0.975,2.240,-5.040,-2.030
187631,167837,0.248,0.155,0.979,2.100,-4.970,-2.100
187627,167811,0.249,0.158,0.981,2.380,-5.110,-2.030
187620,167789,0.244,0.155,0.981,2.380,-5.460,-2.240
187603,167780,0.248,0.155,0.983,2.380,-5.460,-2.240
187597,167745,0.243,0.153,0.985,2.380,-5.530,-2.100
187580,167719,0.247,0.156,0.981,2.380,-5.880,-2.170
187558,167703,0.249,0.152,0.980,2.310,-5.950,-2.030
187547,167669,0.250,0.155,0.976,1.960,-5.670,-1.820
187541,167659,0.252,0.158,0.977,2.380,-5.460,-1.750
187532,167644,0.251,0.159,0.980,2.030,-5.530,-2.240
187529,167640,0.254,0.160,0.980,1.820,-5.460,-2.100
187493,167627,0.254,0.157,0.979,2.030,-5.810,-2.100
187485,167608,0.250,0.157,0.976,2.100,-5.460,-2.310
187478,167580,0.247,0.159,0.977,2.240,-5.250,-2.170
187475,167549,0.255,0.158,0.977,1.890,-5.250,-2.310
187451,167502,0.254,0.158,0.975,2.100,-5.320,-2.450
187444,167478,0.253,0.157,0.980,2.170,-5.040,-2.100
187441,167463,0.256,0.152,0.977,2.170,-5.040,-2.240
187423,167425,0.247,0.155,0.979,2.240,-4.970,-2.520
187423,167440,0.250,0.156,0.977,2.030,-4.970,-2.310
187423,167428,0.249,0.159,0.980,2.030,-5.040,-2.310
187422,167448,0.247,0.159,0.980,1.960,-4.970,-2.310
187419,167429,0.249,0.154,0.979,1.890,-4.900,-2.100
187419,167422,0.250,0.154,0.978,1.960,-4.830,-2.310
187416,167431,0.246,0.151,0.976,1.820,-4.970,-2.170
187411,167405,0.248,0.149,0.978,1.680,-4.550,-2.240
187405,167435,0.248,0.150,0.977,1.400,-4.480,-2.100
187405,167424,0.254,0.155,0.979,1.820,-4.620,-1.750
187397,167438,0.249,0.154,0.980,2.240,-4.830,-1.750
187397,167429,0.256,0.159,0.980,2.100,-5.180,-2.520
187400,167427,0.249,0.155,0.983,1.820,-4.970,-2.240
187400,167433,0.249,0.155,0.981,1.820,-4.830,-2.310
187400,167445,0.250,0.157,0.977,1.960,-4.970,-2.030
187402,167445,0.247,0.152,0.984,1.820,-5.040,-2.170
187408,167459,0.246,0.156,0.980,1.680,-4.900,-2.030
187416,167472,0.243,0.156,0.977,1.400,-4.830,-2.030
187420,167478,0.247,0.153,0.977,1.400,-5.250,-2.170
187426,167490,0.246,0.156,0.975,1.470,-5.530,-2.100
187433,167485,0.249,0.156,0.978,1.400,-5.390,-2.030
187438,167468,0.250,0.159,0.974,1.260,-5.530,-1.890
187439,167475,0.252,0.158,0.970,1.470,-5.320,-1.960
187447,167484,0.250,0.158,0.975,1.750,-5.600,-2.030
187447,167496,0.255,0.157,0.975,1.400,-5.320,-2.170
187443,167511,0.254,0.159,0.971,1.680,-5.250,-2.030
187443,167524,0.254,0.156,0.979,1.610,-5.320,-1.960
187452,167535,0.251,0.157,0.976,1.120,-4.760,-1.960
187452,167491,0.248,0.153,0.983,1.470,-5.460,-1.820
187453,167500,0.255,0.153,0.978,1.330,-5.040,-1.610
187455,167533,0.252,0.157,0.974,1.750,-5.390,-2.100
187455,167538,0.250,0.157,0.975,1.540,-5.040,-2.170
187474,167528,0.245,0.154,0.975,1.610,-5.110,-2.100
187456,167554,0.244,0.151,0.974,1.750,-4.900,-2.240
187465,167540,0.252,0.153,0.975,2.030,-5.180,-2.170
187460,167531,0.253,0.152,0.976,1.820,-4.970,-2.100
187460,167494,0.249,0.152,0.972,1.890,-5.110,-2.310
187460,167504,0.248,0.156,0.977,1.610,-4.760,-2.240
187460,167469,0.244,0.157,0.977,1.820,-4.690,-2.380
187460,167472,0.248,0.154,0.975,2.100,-4.970,-2.240
187460,167439,0.248,0.156,0.977,2.240,-5.040,-2.380
187461,167443,0.251,0.157,0.978,2.450,-5.180,-2.310
187461,167461,0.250,0.158,0.979,2.310,-5.040,-2.100
187462,167464,0.251,0.160,0.974,2.590,-5.390,-2.310
187462,167461,0.252,0.153,0.979,2.590,-5.320,-2.240
187462,167451,0.251,0.157,0.982,2.310,-5.460,-2.240
187462,167450,0.249,0.154,0.980,1.960,-5.390,-1.960
187462,167465,0.246,0.153,0.984,1.120,-5.180,-2.170
187461,167446,0.247,0.155,0.982,1.820,-5.810,-1.820
187461,167440,0.250,0.162,0.975,1.960,-5.600,-1.680
187447,167450,0.244,0.160,0.974,2.170,-5.670,-1.960
187447,167430,0.244,0.153,0.977,1.680,-5.740,-2.450
187461,167428,0.250,0.155,0.977,1.960,-6.090,-2.170
187442,167433,0.245,0.152,0.976,1.330,-5.460,-1.960
187460,167426,0.251,0.156,0.977,1.470,-5.460,-2.310
187460,167437,0.253,0.154,0.973,1.680,-5.460,-2.030
187446,167415,0.251,0.157,0.975,1.680,-5.320,-2.240
187446,167419,0.250,0.157,0.974,1.750,-5.460,-2.240
187460,167420,0.252,0.158,0.977,1.890,-5.250,-1.960
187454,167410,0.252,0.160,0.977,2.170,-5.390,-2.310
187454,167410,0.249,0.158,0.974,1.890,-5.250,-2.310
187454,167414,0.250,0.155,0.977,1.540,-4.830,-2.170
187453,167410,0.249,0.156,0.977,1.610,-4.620,-2.100
187435,167414,0.248,0.156,0.976,1.540,-4.550,-2.240
187420,167418,0.255,0.155,0.976,1.120,-4.480,-2.310
187415,167431,0.250,0.154,0.976,1.260,-4.200,-2.170
187415,167435,0.249,0.155,0.980,1.680,-4.690,-2.310
187415,167439,0.246,0.155,0.980,1.540,-4.550,-2.170
187425,167465,0.244,0.151,0.980,1.540,-4.830,-1.750
187430,167444,0.249,0.153,0.974,1.680,-5.250,-1.750
187431,167455,0.247,0.150,0.975,1.400,-5.180,-2.100
187431,167448,0.244,0.149,0.972,1.540,-5.600,-1.890
187438,167463,0.247,0.149,0.976,1.190,-5.390,-1.960
187440,167459,0.246,0.153,0.974,1.540,-5.600,-1.960
187442,167462,0.246,0.156,0.973,1.680,-5.460,-1.890
187443,167493,0.243,0.153,0.973,1.400,-5.180,-2.170
187457,167480,0.245,0.149,0.977,1.330,-5.110,-2.100
187458,167475,0.249,0.153,0.978,0.980,-4.900,-1.890
187466,167497,0.248,0.150,0.982,1.260,-5.110,-2.100
187468,167496,0.252,0.154,0.979,1.610,-5.180,-1.890
187479,167494,0.246,0.155,0.980,1.680,-5.110,-1.960
187481,167500,0.249,0.152,0.980,2.100,-5.670,-2.030
187481,167522,0.250,0.153,0.982,1.890,-5.530,-1.890
187481,167521,0.244,0.155,0.976,2.170,-5.460,-2.100
187486,167529,0.246,0.149,0.978,1.890,-5.600,-2.240
187489,167514,0.249,0.153,0.982,1.890,-5.810,-1.890
187500,167513,0.250,0.151,0.979,2.240,-6.090,-2.170
187502,167530,0.247,0.153,0.979,2.240,-6.090,-1.820
187503,167547,0.246,0.151,0.983,1.960,-5.740,-1.680
187503,167530,0.246,0.150,0.977,2.940,-6.020,-1.610
187504,167535,0.250,0.155,0.976,2.730,-5.880,-1.960
187504,167515,0.252,0.152,0.979,2.940,-6.020,-2.170
187503,167529,0.250,0.148,0.973,3.010,-5.880,-1.960
187493,167512,0.249,0.147,0.975,3.150,-5.670,-2.030
187492,167499,0.250,0.150,0.972,3.080,-5.670,-2.100
187492,167492,0.248,0.144,0.974,3.360,-5.740,-2.030
187489,167478,0.244,0.150,0.976,3.640,-5.600,-2.100
187488,167467,0.245,0.147,0.976,3.920,-5.810,-2.310
187482,167456,0.249,0.146,0.978,3.990,-5.810,-2.170
187467,167414,0.244,0.144,0.973,4.410,-6.090,-2.240
187459,167395,0.247,0.145,0.976,4.480,-6.090,-2.450
187453,167386,0.249,0.150,0.976,4.480,-5.950,-2.310
187442,167364,0.246,0.147,0.975,4.690,-6.090,-2.450
187433,167330,0.244,0.149,0.972,4.760,-5.950,-2.310
187410,167314,0.250,0.153,0.977,4.830,-5.950,-2.520
187403,167263,0.250,0.159,0.976,4.550,-5.670,-2.310
187381,167239,0.253,0.156,0.979,4.830,-5.880,-2.450
187379,167198,0.252,0.158,0.978,4.270,-5.460,-2.450
187345,167165,0.252,0.161,0.983,4.200,-5.670,-1.750
187339,167126,0.251,0.161,0.981,3.920,-5.810,-1.960
187318,167111,0.252,0.162,0.979,4.130,-5.810,-2.380
187295,167072,0.253,0.163,0.984,3.640,-5.600,-2.310
