RED,IR,AX,AY,AZ,GX,GY,GZ
164949,163994,0.276,0.187,0.976,2.100,-0.700,-0.560
164947,163993,0.275,0.185,0.974,2.520,-0.910,-0.840
164944,163953,0.275,0.190,0.978,2.590,-0.770,-0.560
164919,163937,0.276,0.195,0.978,2.660,-0.840,-0.560
164917,163944,0.278,0.196,0.981,3.010,-0.840,-0.700
164917,163912,0.275,0.195,0.980,3.220,-0.840,-0.280
164903,163872,0.276,0.195,0.981,3.080,-0.770,-0.140
164894,163865,0.281,0.196,0.980,2.800,-0.630,-0.070
164878,163842,0.283,0.191,0.986,2.870,-0.630,0.000
164871,163824,0.283,0.192,0.988,2.590,-0.560,0.000
164857,163814,0.285,0.194,0.986,2.240,-0.490,0.210
164846,163777,0.285,0.194,0.985,1.960,-0.490,0.350
164839,163774,0.278,0.196,0.984,1.680,-0.140,0.350
164823,163734,0.283,0.192,0.985,1.680,-0.210,0.490
164818,163731,0.277,0.193,0.984,1.470,-0.210,0.700
164805,163722,0.274,0.192,0.977,1.540,-0.210,0.910
164803,163687,0.273,0.191,0.977,1.330,-0.210,1.120
164790,163670,0.273,0.187,0.979,1.190,-0.210,0.980
164769,163634,0.273,0.187,0.977,1.330,-0.490,1.120
164768,163594,0.273,0.190,0.973,1.330,-0.700,1.330
164762,163585,0.272,0.190,0.971,1.400,-0.560,1.330
164752,163577,0.276,0.185,0.971,1.470,-0.700,1.260
164744,163580,0.275,0.188,0.971,1.610,-0.770,1.260
164728,163548,0.270,0.183,0.965,1.820,-0.840,1.260
164724,163523,0.264,0.184,0.967,2.100,-0.910,1.190
164718,163516,0.269,0.186,0.966,2.450,-1.260,1.120
164708,163504,0.275,0.191,0.970,2.870,-1.330,0.840
164699,163483,0.268,0.186,0.968,3.010,-1.470,0.770
164698,163482,0.268,0.185,0.967,3.220,-1.260,0.490
164693,163454,0.267,0.192,0.975,3.080,-1.260,0.350
164693,163455,0.265,0.193,0.980,3.150,-1.330,0.490
164690,163429,0.267,0.190,0.984,3.010,-1.120,0.280
164680,163422,0.271,0.188,0.977,2.590,-1.050,0.070
164666,163405,0.271,0.187,0.978,2.520,-0.910,-0.210
164664,163384,0.271,0.188,0.981,2.380,-0.630,-0.420
164657,163366,0.267,0.186,0.979,2.310,-0.490,0.070
164657,163352,0.272,0.188,0.979,2.310,-0.420,-0.070
164630,163324,0.270,0.184,0.978,1.960,-0.350,-0.070
164626,163312,0.271,0.181,0.980,2.170,-0.210,0.210
164616,163281,0.268,0.187,0.977,2.380,-0.070,0.350
164616,163277,0.266,0.187,0.980,2.240,0.000,0.140
164614,163254,0.271,0.186,0.983,2.170,0.070,0.210
164611,163255,0.271,0.186,0.988,2.380,-0.140,-0.140
164601,163221,0.272,0.188,0.981,2.170,-0.140,-0.420
164597,163203,0.273,0.192,0.986,2.100,0.000,-0.420
164590,163193,0.277,0.198,0.984,1.960,0.070,-0.490
164581,163173,0.277,0.195,0.986,1.750,-0.070,-0.700
164576,163151,0.281,0.193,0.986,1.680,0.140,-0.560
164555,163145,0.274,0.197,0.983,1.260,0.070,-0.560
164547,163118,0.271,0.192,0.981,1.190,0.070,-0.560
164539,163083,0.280,0.196,0.984,1.120,-0.070,-0.770
164536,163086,0.274,0.192,0.981,0.770,0.000,-0.700
164529,163053,0.273,0.190,0.980,0.630,0.420,-0.490
164513,163019,0.274,0.195,0.982,0.840,0.420,-0.560
164502,163024,0.273,0.193,0.979,0.840,0.210,-0.490
164493,163013,0.272,0.185,0.976,1.190,0.000,-0.490
164485,162972,0.277,0.192,0.974,1.260,0.140,-0.490
164482,162974,0.278,0.191,0.978,1.470,0.000,-0.350
164480,162971,0.271,0.188,0.977,1.610,-0.070,-0.280
164479,162912,0.274,0.190,0.976,1.610,-0.070,-0.350
164455,162915,0.275,0.191,0.976,1.750,-0.280,0.070
164453,162885,0.277,0.191,0.976,1.890,-0.350,0.350
164437,162896,0.274,0.191,0.977,1.820,-0.560,0.420
164436,162852,0.276,0.193,0.977,1.890,-0.770,0.420
164421,162837,0.276,0.196,0.981,1.890,-0.770,0.560
164416,162830,0.272,0.197,0.981,1.750,-0.840,0.700
164416,162800,0.270,0.189,0.983,1.540,-0.980,0.840
164398,162781,0.272,0.194,0.976,1.470,-0.910,0.910
164387,162769,0.274,0.192,0.979,1.330,-0.980,0.980
164385,162747,0.274,0.190,0.974,1.190,-1.050,0.700
164384,162729,0.279,0.191,0.974,1.120,-1.120,0.490
164376,162721,0.273,0.185,0.971,1.120,-0.980,0.560
164365,162718,0.271,0.190,0.969,1.190,-1.120,0.630
164360,162690,0.268,0.191,0.976,1.050,-0.980,0.630
164354,162672,0.273,0.188,0.969,0.910,-0.980,0.420
164346,162658,0.268,0.188,0.970,0.840,-0.840,0.420
164342,162633,0.270,0.183,0.962,0.980,-0.840,0.350
164339,162624,0.274,0.185,0.961,1.330,-0.770,0.140
164329,162605,0.272,0.185,0.960,1.470,-0.700,0.140
164319,162586,0.268,0.182,0.963,1.680,-0.490,-0.280
164311,162548,0.269,0.185,0.961,2.030,-0.350,-0.490
164308,162565,0.271,0.185,0.967,2.310,-0.140,-0.560
164304,162558,0.276,0.195,0.967,2.520,0.000,-0.630
164298,162525,0.274,0.194,0.966,2.870,0.070,-0.770
164296,162513,0.274,0.193,0.968,2.940,0.140,-0.840
164283,162504,0.282,0.189,0.975,2.870,0.350,-0.280
164273,162465,0.276,0.193,0.977,2.940,0.560,-0.350
164259,162441,0.277,0.196,0.981,2.870,0.630,0.140
164253,162422,0.275,0.195,0.979,2.520,0.630,0.280
164253,162418,0.277,0.200,0.977,2.310,0.490,0.420
164244,162427,0.278,0.196,0.977,2.170,0.420,0.420
164242,162403,0.276,0.194,0.977,2.030,0.490,0.630
164220,162403,0.278,0.193,0.981,1.890,0.280,0.630
164218,162380,0.275,0.191,0.977,1.820,0.280,0.560
164204,162361,0.271,0.194,0.981,1.750,0.000,0.630
164197,162353,0.271,0.191,0.979,1.680,-0.140,0.770
164189,162341,0.271,0.193,0.979,1.610,-0.280,0.560
164186,162321,0.272,0.187,0.975,1.820,-0.630,0.630
164180,162309,0.270,0.189,0.977,2.030,-0.980,0.770
164179,162279,0.274,0.191,0.976,2.310,-1.050,0.840
164179,162277,0.277,0.197,0.977,2.380,-1.120,0.700
164169,162281,0.273,0.196,0.978,2.450,-1.400,0.910
164168,162276,0.270,0.197,0.976,2.590,-1.260,0.910
164167,162255,0.270,0.190,0.982,2.520,-1.260,1.050
164143,162239,0.273,0.196,0.983,2.730,-1.610,0.910
164139,162259,0.271,0.196,0.981,2.590,-1.750,0.910
164139,162247,0.276,0.199,0.984,2.730,-1.610,0.420
164143,162255,0.279,0.199,0.984,3.010,-1.820,0.560
164143,162269,0.274,0.201,0.982,2.870,-1.540,0.630
164150,162272,0.277,0.202,0.984,2.870,-1.400,0.560
164150,162311,0.284,0.194,0.986,2.730,-1.610,0.700
164156,162299,0.281,0.196,0.987,2.730,-1.470,0.700
164156,162319,0.282,0.195,0.987,2.520,-1.120,0.980
164174,162333,0.279,0.198,0.991,2.240,-1.120,1.120
164187,162384,0.281,0.194,0.992,2.100,-1.120,1.540
164193,162415,0.276,0.194,0.993,2.170,-1.120,1.820
164200,162460,0.276,0.197,0.991,1.820,-1.260,2.240
164235,162490,0.274,0.195,0.994,1.400,-1.190,2.450
164243,162548,0.269,0.193,0.994,1.120,-1.400,2.380
164249,162618,0.273,0.191,0.991,0.770,-1.400,2.590
164282,162652,0.275,0.197,0.988,0.560,-1.470,2.590
164323,162708,0.275,0.196,0.984,0.000,-1.610,2.660
164342,162765,0.274,0.196,0.985,-0.140,-1.680,2.660
164345,162833,0.263,0.191,0.983,-0.280,-1.820,2.520
164385,162901,0.265,0.187,0.983,-0.420,-2.100,2.380
164419,162937,0.262,0.191,0.976,-0.490,-2.100,2.520
164452,163021,0.265,0.190,0.977,-0.350,-2.170,2.380
164481,163082,0.264,0.189,0.975,-0.560,-2.380,2.310
164486,163148,0.260,0.191,0.973,-0.280,-2.590,2.240
164531,163218,0.263,0.189,0.972,-0.140,-2.450,1.960
164545,163310,0.264,0.184,0.968,-0.210,-2.660,1.330
164595,163379,0.257,0.186,0.964,0.070,-2.450,0.910
164617,163468,0.256,0.186,0.964,0.280,-2.590,0.700
164661,163505,0.260,0.186,0.966,0.420,-2.380,0.560
164699,163623,0.259,0.185,0.966,0.770,-2.100,0.210
164722,163702,0.261,0.184,0.963,0.980,-1.890,-0.140
164775,163799,0.260,0.186,0.965,1.190,-1.680,-0.350
164796,163889,0.260,0.186,0.963,1.470,-1.400,-0.630
164843,163954,0.260,0.185,0.968,1.540,-1.260,-1.120
164876,164049,0.271,0.185,0.964,1.890,-0.770,-1.400
164919,164120,0.271,0.187,0.961,1.750,-0.350,-1.540
164972,164223,0.276,0.188,0.966,1.820,0.350,-1.890
165002,164302,0.277,0.191,0.966,1.890,0.770,-1.820
165035,164392,0.280,0.191,0.971,1.540,1.400,-1.820
165053,164457,0.280,0.188,0.969,1.610,1.540,-1.960
165095,164544,0.276,0.189,0.968,1.820,1.960,-1.890
165145,164622,0.277,0.186,0.965,1.820,2.170,-1.890
165165,164698,0.280,0.188,0.969,1.890,2.520,-1.470
165200,164761,0.276,0.187,0.972,2.030,2.590,-1.750
165234,164832,0.284,0.190,0.975,2.520,2.590,-1.400
165267,164918,0.283,0.186,0.976,2.660,2.590,-1.120
165292,164963,0.278,0.188,0.977,2.800,2.380,-1.120
165313,165033,0.275,0.190,0.980,2.940,2.380,-0.630
165348,165079,0.279,0.191,0.981,2.870,2.170,-0.420
165380,165152,0.275,0.189,0.976,2.520,1.680,0.210
165414,165193,0.279,0.192,0.986,2.450,1.260,0.140
165451,165244,0.274,0.193,0.981,2.170,0.490,0.350
165455,165292,0.276,0.193,0.981,2.170,0.490,0.350
165482,165332,0.273,0.193,0.982,2.100,0.210,0.490
165495,165376,0.270,0.188,0.981,2.170,-0.280,0.490
165530,165407,0.272,0.189,0.977,2.240,-0.630,0.630
165555,165475,0.274,0.194,0.981,2.240,-1.050,0.840
165567,165491,0.269,0.188,0.982,2.310,-1.470,0.700
165567,165541,0.274,0.187,0.983,2.310,-1.680,0.630
165595,165592,0.271,0.191,0.983,2.590,-2.100,0.910
165616,165609,0.275,0.197,0.984,2.520,-2.100,0.980
165641,165653,0.278,0.193,0.985,2.450,-2.450,0.980
165654,165662,0.271,0.195,0.982,2.590,-2.380,1.050
165676,165716,0.274,0.193,0.983,2.520,-2.520,1.190
165680,165735,0.279,0.201,0.986,2.380,-2.520,1.260
165691,165760,0.279,0.194,0.985,2.100,-2.380,1.680
165704,165778,0.281,0.194,0.985,1.890,-1.960,1.680
165720,165809,0.278,0.194,0.983,1.540,-1.890,1.680
165726,165835,0.276,0.195,0.982,1.400,-2.030,1.750
165729,165851,0.272,0.196,0.980,1.190,-1.750,1.750
165762,165870,0.267,0.193,0.981,1.190,-1.470,1.610
165773,165901,0.268,0.189,0.981,0.840,-1.330,1.540
165776,165919,0.264,0.191,0.978,0.840,-1.260,1.470
165779,165914,0.264,0.195,0.980,0.980,-1.260,1.400
165807,165956,0.272,0.193,0.974,0.910,-1.120,1.050
165824,165998,0.270,0.193,0.976,1.050,-1.050,0.770
165827,166012,0.271,0.191,0.976,1.190,-0.700,0.700
165830,166012,0.270,0.189,0.974,1.120,-0.630,0.350
165835,166020,0.268,0.187,0.969,1.330,-0.630,0.280
165840,166063,0.268,0.192,0.976,1.750,-0.700,0.210
165844,166083,0.268,0.188,0.977,1.890,-0.770,-0.070
165866,166097,0.266,0.190,0.978,2.170,-0.700,-0.350
165868,166118,0.266,0.192,0.980,2.520,-0.560,-0.350
165875,166119,0.277,0.192,0.988,2.520,-0.490,-0.700
165880,166136,0.271,0.194,0.983,2.520,-0.490,-0.630
165885,166128,0.275,0.196,0.984,2.170,-0.350,-0.350
165885,166157,0.275,0.201,0.980,1.820,-0.350,-0.140
165886,166147,0.276,0.201,0.983,1.400,-0.420,0.000
165898,166156,0.276,0.200,0.978,1.330,-0.210,0.000
165898,166183,0.276,0.197,0.984,1.120,-0.210,0.140
165905,166158,0.277,0.199,0.981,1.120,-0.070,0.070
165911,166169,0.278,0.195,0.980,0.980,0.070,0.280
165905,166175,0.278,0.201,0.978,0.840,0.070,0.210
165911,166155,0.276,0.195,0.975,0.980,-0.070,0.490
165915,166178,0.280,0.194,0.975,0.770,-0.210,0.420
165916,166177,0.272,0.191,0.979,0.560,-0.280,0.420
165915,166156,0.274,0.189,0.975,0.420,-0.490,0.630
165915,166168,0.278,0.191,0.971,0.490,-0.560,0.490
165915,166158,0.278,0.191,0.971,0.560,-0.770,0.560
165909,166154,0.277,0.195,0.971,0.560,-0.700,0.560
165905,166145,0.271,0.191,0.966,0.700,-0.840,0.490
165909,166143,0.269,0.188,0.968,0.700,-0.910,0.630
165903,166142,0.267,0.186,0.966,0.840,-0.980,0.560
165896,166116,0.270,0.189,0.968,1.120,-1.260,0.350
165896,166124,0.269,0.189,0.967,1.190,-1.470,0.210
165897,166099,0.267,0.188,0.969,1.330,-1.330,0.210
165895,166103,0.272,0.186,0.969,1.680,-1.260,0.350
165893,166073,0.266,0.186,0.966,2.170,-1.260,-0.070
165887,166083,0.272,0.185,0.962,2.590,-1.400,-0.140
165881,166086,0.275,0.187,0.962,2.660,-0.910,-0.490
165878,166042,0.271,0.187,0.967,3.010,-0.630,-0.630
165878,166030,0.276,0.192,0.971,3.220,-0.490,-0.560
165871,166017,0.279,0.191,0.970,3.220,-0.070,-0.630
165847,165949,0.280,0.192,0.972,2.870,0.280,-0.770
165845,165984,0.282,0.189,0.974,3.010,0.490,-0.700
165845,165971,0.275,0.195,0.979,3.010,0.770,-0.560
165845,165960,0.275,0.192,0.976,3.150,1.330,-0.840
165845,165942,0.277,0.192,0.976,2.940,1.540,-0.770
165822,165928,0.276,0.195,0.978,2.940,1.890,-0.560
165820,165926,0.271,0.190,0.979,3.080,2.100,-0.420
165809,165883,0.271,0.192,0.980,3.150,2.030,-0.560
165797,165872,0.271,0.191,0.981,3.220,2.450,-0.280
165793,165864,0.274,0.190,0.973,3.150,2.380,-0.210
165784,165836,0.273,0.192,0.979,3.220,2.310,-0.280
165784,165825,0.270,0.191,0.979,3.220,2.240,-0.350
165783,165826,0.272,0.195,0.982,3.150,2.100,-0.280
165783,165809,0.267,0.192,0.982,2.940,1.680,-0.420
165782,165805,0.268,0.189,0.975,2.940,1.470,17.710
165765,165776,0.270,0.191,0.976,3.080,1.610,0.000
165764,165769,0.266,0.189,0.981,3.290,0.980,-0.210
165757,165759,0.262,0.192,0.980,3.290,0.140,-0.070
165753,165737,0.266,0.193,0.979,3.640,-0.210,0.070
165753,165736,0.263,0.190,0.980,3.710,-0.770,0.210
165719,165721,0.263,0.192,0.987,3.920,-1.190,0.070
165719,165712,0.271,0.191,0.981,3.920,-1.400,0.560
165717,165680,0.266,0.195,0.978,3.780,-1.750,0.560
165719,165672,0.264,0.195,0.984,3.710,-2.170,0.420
165710,165669,0.268,0.192,0.987,3.430,-2.170,0.350
165710,165670,0.266,0.195,0.982,3.290,-2.240,0.140
165699,165661,0.268,0.194,0.983,2.800,-2.030,0.000
165692,165646,0.265,0.195,0.981,2.940,-2.100,-0.070
165692,165630,0.268,0.192,0.984,2.730,-2.030,-0.140
165691,165627,0.269,0.195,0.980,2.520,-1.470,-0.280
165686,165608,0.265,0.194,0.980,2.520,-1.400,-0.490
165682,165581,0.266,0.196,0.976,2.520,-1.050,-0.700
165671,165580,0.269,0.190,0.983,2.310,-0.770,-0.630
165671,165570,0.265,0.192,0.980,2.660,-0.420,-0.700
165665,165552,0.264,0.193,0.983,2.310,0.070,-0.770
165660,165538,0.264,0.194,0.980,2.240,0.420,-1.050
165656,165528,0.266,0.191,0.979,2.380,0.770,-0.910
165653,165514,0.265,0.190,0.977,2.730,1.190,-1.120
165651,165508,0.264,0.193,0.980,2.870,1.470,-1.330
165643,165483,0.268,0.189,0.980,2.870,1.890,-1.610
165641,165512,0.271,0.190,0.984,3.080,2.310,-1.680
165628,165458,0.269,0.193,0.983,3.080,2.170,-1.890
165623,165467,0.276,0.196,0.986,3.150,2.450,-1.820
165623,165456,0.279,0.200,0.988,3.220,2.240,-1.750
165618,165420,0.279,0.204,0.990,3.150,2.030,-1.680
165605,165404,0.280,0.206,0.989,2.660,1.750,-1.610
165605,165403,0.283,0.200,0.994,2.310,1.610,-1.260
165595,165372,0.280,0.198,0.992,1.680,1.190,-0.770
165595,165350,0.284,0.202,0.988,1.470,0.770,-0.210
165587,165344,0.285,0.199,0.993,1.050,0.420,0.280
165582,165326,0.282,0.198,0.993,0.280,0.210,0.910
165579,165297,0.285,0.194,0.996,0.000,-0.420,1.330
165548,165278,0.283,0.194,0.993,-0.210,-1.050,2.030
165544,165277,0.288,0.195,0.987,-0.420,-1.470,2.450
165541,165276,0.287,0.194,0.987,-0.700,-1.890,2.870
165540,165248,0.289,0.195,0.987,-0.630,-2.520,3.290
165532,165216,0.285,0.191,0.987,-0.700,-2.730,3.640
165527,165211,0.284,0.192,0.984,-0.910,-3.290,3.780
165520,165205,0.275,0.195,0.980,-0.770,-3.710,4.130
165505,165200,0.275,0.195,0.976,-0.700,-3.850,4.200
165505,165153,0.277,0.191,0.972,-0.420,-4.060,4.130
165499,165161,0.281,0.192,0.975,-0.210,-4.410,3.990
165498,165135,0.279,0.192,0.975,0.350,-4.480,4.130
165496,165122,0.278,0.189,0.971,0.630,-4.620,4.060
165494,165134,0.276,0.193,0.976,1.400,-4.620,4.060
165483,165111,0.275,0.197,0.979,1.680,-4.550,3.990
165481,165094,0.280,0.199,0.978,1.820,-4.340,4.200
165476,165069,0.282,0.198,0.981,1.680,-4.060,4.550
165453,165066,0.280,0.196,0.983,1.330,-3.710,4.760
165453,165048,0.278,0.201,0.984,0.770,-3.430,4.970
165448,165017,0.283,0.199,0.984,0.140,-3.150,5.110
165433,164982,0.277,0.198,0.984,-0.210,-2.940,5.250
165423,164960,0.274,0.193,0.979,-0.280,-2.800,5.040
165423,164973,0.270,0.190,0.980,-0.560,-2.450,5.320
165420,164924,0.266,0.191,0.983,-0.840,-2.030,5.250
165404,164909,0.264,0.193,0.980,-1.050,-1.820,5.110
165390,164904,0.264,0.197,0.976,-1.050,-1.540,4.830
165375,164870,0.262,0.193,0.977,-0.840,-1.540,4.410
165368,164854,0.264,0.192,0.974,-0.770,-1.470,4.480
165368,164826,0.265,0.186,0.967,-0.560,-1.330,4.200
165356,164781,0.258,0.189,0.965,-0.490,-1.260,3.850
165344,164784,0.254,0.185,0.964,-0.280,-1.330,3.710
165324,164749,0.253,0.184,0.960,-0.140,-1.400,3.640
165315,164706,0.251,0.184,0.965,0.210,-1.330,3.500
165305,164707,0.248,0.190,0.963,0.280,-1.330,3.220
165295,164695,0.246,0.191,0.963,0.700,-1.260,2.660
165286,164672,0.249,0.191,0.962,0.770,-1.050,2.100
165277,164666,0.246,0.192,0.961,1.050,-1.470,1.610
165276,164648,0.244,0.189,0.964,1.120,-1.190,1.120
165273,164620,0.244,0.184,0.958,1.470,-1.050,0.560
165251,164605,0.245,0.183,0.957,1.680,-0.980,0.070
165242,164581,0.250,0.188,0.958,2.030,-0.770,-0.560
165240,164570,0.250,0.188,0.960,2.310,-0.770,-1.050
165220,164538,0.251,0.187,0.960,2.730,-0.350,-1.470
165219,164521,0.252,0.181,0.960,3.220,-0.280,-2.030
165206,164495,0.249,0.185,0.959,3.500,0.070,-2.520
165205,164488,0.255,0.179,0.962,3.850,0.490,-2.800
165185,164470,0.258,0.185,0.961,4.200,0.770,-3.360
165183,164432,0.261,0.183,0.968,4.620,0.840,-3.780
165167,164428,0.265,0.186,0.969,4.760,1.260,-3.920
165151,164388,0.265,0.192,0.976,4.760,1.610,-4.130
165147,164357,0.270,0.190,0.976,4.970,1.680,-3.990
165110,164352,0.272,0.190,0.981,5.110,1.890,-4.060
165110,164346,0.270,0.197,0.979,4.970,2.240,-3.850
165105,164304,0.277,0.200,0.989,4.760,2.450,-3.920
165096,164296,0.277,0.203,0.992,4.690,2.590,-4.130
165076,164260,0.277,0.206,0.991,4.270,2.660,-3.990
165076,164226,0.281,0.202,0.990,3.710,2.940,-4.060
165061,164173,0.284,0.197,0.996,3.360,2.660,-3.920
165057,164179,0.285,0.196,0.997,2.940,2.450,-3.570
165035,164118,0.284,0.193,0.997,2.520,2.660,-2.870
165029,164098,0.285,0.195,0.998,2.030,2.100,-2.380
165022,164068,0.284,0.195,0.995,1.890,1.610,-1.890
164996,164038,0.278,0.199,0.992,1.540,1.120,-1.540
164993,164004,0.282,0.200,0.985,1.540,0.840,-1.050
164958,163998,0.285,0.193,0.996,1.260,0.490,-0.630
164942,163960,0.279,0.200,0.992,1.050,-0.070,-0.490
164942,163967,0.277,0.200,0.988,0.980,-0.350,-0.210
164941,163919,0.282,0.196,0.990,0.840,-0.630,0.070
164911,163912,0.282,0.197,0.985,0.910,-1.120,0.210
164887,163863,0.278,0.199,0.982,0.630,-1.750,0.140
164880,163823,0.278,0.198,0.982,0.700,-2.240,0.140
164877,163822,0.275,0.198,0.980,0.630,-2.170,0.280
164874,163826,0.270,0.190,0.982,0.490,-2.240,0.630
164847,163773,0.277,0.199,0.981,0.420,-2.520,0.560
164838,163759,0.276,0.197,0.980,0.840,-2.520,0.560
164837,163725,0.273,0.191,0.977,0.840,-2.590,0.630
164833,163729,0.279,0.197,0.972,0.980,-2.450,0.420
164822,163715,0.275,0.195,0.978,1.190,-2.520,0.350
164813,163693,0.275,0.197,0.977,1.050,-2.450,0.490
164806,163674,0.277,0.197,0.972,1.120,-1.960,0.560
164802,163653,0.282,0.190,0.976,1.050,-1.820,0.560
164798,163617,0.276,0.194,0.977,0.910,-1.540,0.840
164786,163577,0.279,0.194,0.971,0.700,-1.260,0.700
164783,163589,0.282,0.195,0.975,0.560,-0.770,0.980
164777,163577,0.280,0.195,0.968,0.840,-0.420,1.330
164762,163563,0.280,0.189,0.972,0.770,-0.070,1.400
164762,163536,0.278,0.194,0.968,0.770,-0.070,1.190
164757,163504,0.273,0.192,0.973,1.050,0.210,1.050
164752,163503,0.275,0.192,0.973,1.190,0.350,0.980
164732,163516,0.271,0.186,0.970,1.120,0.420,0.910
164724,163453,0.269,0.190,0.966,1.330,0.420,1.050
164711,163461,0.264,0.191,0.966,1.540,0.560,0.910
164707,163486,0.263,0.191,0.966,1.470,0.350,0.770
164689,163420,0.260,0.192,0.966,1.750,0.210,0.560
164700,163407,0.258,0.191,0.966,1.960,0.210,0.420
164690,163392,0.259,0.193,0.962,1.820,0.280,0.490
164686,163375,0.258,0.191,0.966,2.030,-0.070,0.350
164677,163373,0.254,0.187,0.966,2.380,-0.140,0.280
164675,163373,0.261,0.193,0.967,2.590,-0.350,0.490
164674,163333,0.261,0.187,0.959,2.730,-0.490,0.210
164673,163333,0.263,0.190,0.969,2.870,-0.560,0.140
164660,163334,0.268,0.190,0.971,2.940,-0.770,0.070
164650,163297,0.264,0.190,0.968,3.080,-0.700,-0.070
164641,163279,0.266,0.190,0.971,3.290,-0.840,-0.210
164636,163276,0.270,0.188,0.971,3.500,-0.910,-0.420
164622,163246,0.269,0.189,0.974,3.710,-0.840,-0.560
164621,163250,0.273,0.193,0.976,3.640,-0.770,-0.420
164616,163225,0.274,0.189,0.973,4.130,-0.560,-0.700
164610,163229,0.271,0.191,0.971,4.130,-0.560,-0.840
164608,163214,0.270,0.189,0.980,4.200,-0.350,-0.910
164597,163181,0.275,0.195,0.986,4.060,-0.490,-0.910
164594,163155,0.276,0.194,0.988,4.060,-0.210,-0.980
164575,163193,0.279,0.199,0.986,3.850,-0.140,-0.840
164565,163100,0.281,0.196,0.988,3.780,0.070,-0.910
164548,163104,0.281,0.201,0.990,3.570,0.280,-0.630
164539,163085,0.279,0.197,0.992,3.150,0.560,-0.420
164528,163070,0.278,0.198,0.991,3.080,0.420,-0.280
164523,163055,0.282,0.201,0.990,3.010,0.490,-0.070
164521,163024,0.279,0.203,0.993,2.800,0.560,0.070
164507,162990,0.275,0.205,0.996,2.450,0.350,0.140
164496,162985,0.274,0.205,0.997,2.380,0.490,0.420
164484,162950,0.272,0.198,0.993,2.100,0.420,0.560
164482,162953,0.274,0.198,0.993,1.750,0.490,0.840
164468,162899,0.274,0.201,0.996,1.680,0.140,0.840
164463,162902,0.274,0.206,0.996,1.330,0.000,0.910
164457,162872,0.270,0.196,0.994,1.050,-0.210,0.910
164434,162866,0.271,0.200,0.992,0.980,-0.560,1.050
164431,162839,0.271,0.195,0.995,0.630,-0.630,1.260
164413,162800,0.274,0.200,0.992,0.350,-0.910,1.260
164407,162794,0.271,0.194,0.992,0.210,-1.260,1.260
164400,162774,0.273,0.196,0.992,0.210,-1.610,1.260
164400,162739,0.270,0.200,0.986,0.140,-1.820,1.330
164391,162736,0.271,0.198,0.984,-0.140,-2.030,1.400
164389,162710,0.269,0.198,0.981,-0.140,-2.310,1.470
164364,162699,0.270,0.196,0.985,-0.350,-2.450,1.400
164356,162683,0.271,0.199,0.980,-0.560,-2.520,1.330
164354,162646,0.268,0.194,0.982,-0.700,-2.450,1.330
164341,162633,0.267,0.189,0.980,-0.840,-2.730,1.190
164338,162606,0.269,0.195,0.980,-1.050,-2.730,1.330
164330,162592,0.265,0.191,0.979,-1.120,-2.660,1.260
164325,162588,0.267,0.188,0.976,-1.050,-2.520,1.260
164313,162565,0.269,0.189,0.973,-0.980,-2.520,1.260
164295,162557,0.272,0.190,0.974,-0.980,-2.240,1.330
164290,162529,0.273,0.190,0.969,-0.770,-2.170,1.190
164290,162539,0.267,0.185,0.966,-0.560,-2.170,1.120
164290,162502,0.262,0.190,0.965,-0.490,-1.820,1.260
164290,162509,0.266,0.189,0.966,-0.210,-1.610,1.120
164286,162470,0.263,0.190,0.968,-0.140,-1.540,1.120
164255,162455,0.260,0.191,0.963,0.000,-1.260,1.120
164252,162471,0.261,0.186,0.959,0.210,-1.120,0.980
164250,162442,0.262,0.191,0.961,0.420,-0.980,0.770
164240,162432,0.257,0.191,0.963,0.560,-0.910,0.490
164233,162446,0.258,0.186,0.959,0.700,-0.700,0.210
164225,162393,0.258,0.192,0.962,0.910,-0.420,0.280
164209,162375,0.256,0.189,0.965,0.910,-0.210,-0.140
164208,162361,0.259,0.190,0.959,1.050,-0.280,-0.560
164191,162333,0.262,0.190,0.961,1.260,0.070,-0.560
164191,162319,0.264,0.191,0.961,1.540,0.140,-0.840
164188,162325,0.263,0.193,0.964,2.030,0.140,-1.050
164185,162322,0.264,0.190,0.960,2.450,0.210,-1.050
164182,162292,0.265,0.191,0.965,2.450,0.210,-0.980
164164,162297,0.262,0.192,0.963,2.730,0.350,-1.330
164164,162282,0.263,0.192,0.965,3.010,0.490,-1.470
164157,162254,0.262,0.195,0.964,3.080,0.420,-1.680
164157,162228,0.259,0.195,0.965,3.150,0.280,-1.820
164136,162233,0.267,0.195,0.967,3.290,0.280,-1.750
164136,162219,0.274,0.194,0.971,3.360,0.280,-1.610
164134,162205,0.273,0.197,0.969,3.710,0.000,-1.680
164131,162203,0.273,0.192,0.976,3.850,-0.140,-1.680
164112,162225,0.274,0.195,0.977,4.060,0.000,-1.960
164111,162170,0.272,0.197,0.978,4.410,-0.280,-2.030
164104,162169,0.273,0.199,0.980,4.550,-0.490,-2.030
164100,162195,0.281,0.203,0.983,4.410,-0.280,-1.960
164093,162128,0.284,0.200,0.985,4.340,-0.420,-2.030
164088,162117,0.285,0.203,0.984,4.060,-0.490,-1.820
164084,162098,0.280,0.204,0.996,3.640,-0.700,-1.400
164072,162095,0.278,0.207,0.995,3.430,-0.700,-1.400
164064,162121,0.282,0.203,0.994,3.080,-0.630,-0.840
164062,162073,0.284,0.198,0.995,2.660,-0.560,-0.420
