RED,IR,AX,AY,AZ,GX,GY,GZ
163970,156553,0.053,-0.234,1.068,8.610,-1.960,1.890
163967,156553,0.052,-0.237,1.075,7.770,-2.170,0.280
163964,156541,0.051,-0.238,1.077,6.860,-2.590,-1.260
163960,156512,0.052,-0.239,1.083,5.950,-3.290,-2.450
163956,156511,0.053,-0.228,1.085,5.180,-4.060,-3.640
163948,156509,0.058,-0.228,1.080,4.410,-4.970,-4.760
163948,156503,0.084,-0.228,1.078,3.640,-5.600,-5.530
163948,156485,0.095,-0.231,1.076,2.870,-5.950,-6.300
163948,156481,0.101,-0.233,1.072,1.890,-5.880,-6.650
163946,156479,0.115,-0.233,1.064,0.840,-5.600,-6.860
163941,156482,0.119,-0.228,1.057,-0.140,-5.180,-6.370
163922,156456,0.117,-0.230,1.045,-0.980,-4.690,-5.810
163919,156452,0.119,-0.226,1.024,-1.820,-4.200,-5.180
163914,156421,0.111,-0.241,1.015,-2.870,-3.850,-4.200
163913,156402,0.094,-0.247,1.012,-3.010,-3.640,-3.290
163913,156406,0.079,-0.233,1.007,-2.240,-3.780,-2.800
163909,156395,0.067,-0.221,0.997,-1.120,-4.270,-2.940
163898,156388,0.059,-0.206,0.997,-0.210,-4.760,-3.850
163898,156369,0.056,-0.208,0.993,0.630,-4.970,-5.460
163898,156359,0.062,-0.212,0.989,1.050,-4.270,-7.630
163898,156349,0.068,-0.217,0.989,1.120,-2.590,-11.410
163881,156346,0.079,-0.219,0.987,1.540,0.280,-13.160
163877,156322,0.082,-0.223,0.978,1.680,8.400,-14.980
163875,156322,0.086,-0.223,0.976,1.680,11.970,-16.590
163859,156301,0.086,-0.223,0.975,0.070,14.770,-17.920
163857,156303,0.093,-0.225,0.973,-0.420,16.870,-18.760
163857,156302,0.088,-0.215,0.964,-0.560,17.850,-19.110
163857,156296,0.081,-0.220,0.966,-0.140,17.710,-19.250
163859,156285,0.073,-0.220,0.960,0.770,16.310,-19.320
163864,156306,0.079,-0.219,0.961,2.030,14.420,-19.460
163864,156290,0.087,-0.221,0.959,3.150,11.830,-20.020
163859,156330,0.101,-0.227,0.957,4.060,9.730,-20.790
163859,156301,0.118,-0.232,0.957,4.760,8.050,-21.560
163860,156276,0.137,-0.234,0.956,5.180,7.070,-21.840
163860,156246,0.153,-0.235,0.951,5.740,6.510,-21.770
163861,156253,0.154,-0.242,0.947,6.090,6.300,-21.070
163861,156233,0.170,-0.242,0.941,6.510,6.230,-19.810
163862,156257,0.169,-0.243,0.943,7.420,5.950,-18.340
163861,156263,0.168,-0.241,0.945,8.330,5.110,-17.430
163861,156261,0.170,-0.241,0.949,9.100,3.850,-16.450
163841,156259,0.173,-0.235,0.954,10.010,2.240,-15.820
163861,156258,0.180,-0.231,0.956,10.710,0.350,-14.210
163854,156245,0.182,-0.225,0.958,11.690,-1.540,-13.440
163856,156222,0.181,-0.217,0.964,12.740,-4.970,-12.740
163854,156222,0.193,-0.213,0.973,13.650,-6.580,-12.110
163854,156207,0.199,-0.205,0.982,15.470,-7.840,-11.760
163849,156223,0.208,-0.206,1.000,16.100,-8.260,-11.200
163849,156181,0.216,-0.199,1.022,16.590,-8.540,-10.850
163841,156175,0.231,-0.191,1.028,16.730,-7.770,-10.500
163841,156174,0.244,-0.188,1.044,16.380,-6.650,-9.730
163841,156158,0.249,-0.186,1.059,15.890,-5.110,-9.170
163838,156143,0.263,-0.182,1.067,14.700,-3.780,-7.980
163818,156165,0.261,-0.173,1.076,13.370,-2.520,-7.070
163818,156151,0.259,-0.174,1.079,11.690,-1.540,-6.160
163810,156139,0.258,-0.173,1.081,10.080,-1.330,-5.460
163810,156148,0.256,-0.182,1.088,8.610,-1.260,-5.040
163804,156122,0.255,-0.189,1.087,7.700,-1.820,-4.690
163804,156130,0.262,-0.192,1.085,6.580,-2.380,-4.130
163801,156110,0.274,-0.192,1.080,5.600,-3.150,-3.150
163799,156103,0.278,-0.194,1.076,4.830,-3.780,-2.170
163796,156085,0.278,-0.194,1.072,3.640,-4.340,-0.700
163794,156069,0.275,-0.194,1.071,2.450,-4.620,0.910
163794,156067,0.273,-0.201,1.068,1.400,-4.900,2.100
163791,156061,0.273,-0.201,1.062,0.490,-5.880,3.220
163788,156054,0.264,-0.194,1.056,-0.280,-6.580,4.550
163782,156051,0.267,-0.197,1.051,-1.120,-7.280,6.300
163782,156028,0.267,-0.201,1.047,-1.470,-8.190,7.140
163781,156023,0.255,-0.200,1.042,-1.820,-9.310,8.190
163776,156021,0.261,-0.201,1.035,-2.100,-9.240,9.030
163779,156012,0.254,-0.202,1.026,-2.590,-9.030,10.010
163775,155999,0.246,-0.195,1.023,-2.870,-8.610,10.430
163771,155985,0.244,-0.204,1.006,-2.870,-8.120,10.850
163766,156003,0.236,-0.210,1.006,-2.660,-7.420,11.060
163766,155989,0.236,-0.216,1.005,-2.100,-6.720,11.480
163758,155995,0.232,-0.224,0.993,-1.680,-6.090,11.690
163758,155972,0.207,-0.222,0.990,-1.330,-5.460,12.250
163756,155973,0.196,-0.216,0.996,-0.770,-5.250,12.880
163755,155980,0.188,-0.222,0.996,-0.280,-5.460,13.440
163746,155976,0.187,-0.221,0.997,0.000,-5.250,13.580
163746,155962,0.185,-0.212,1.008,0.350,-5.320,13.720
163748,155968,0.184,-0.211,1.009,0.210,-4.480,13.090
163748,155972,0.191,-0.224,1.003,-0.140,-3.150,12.320
163750,155958,0.196,-0.234,1.010,-0.560,-1.260,11.410
163750,155955,0.205,-0.237,1.000,-0.910,1.050,10.570
163753,155953,0.201,-0.241,0.993,-1.330,3.290,10.710
163753,155969,0.198,-0.241,0.992,-1.540,5.040,11.480
163746,155968,0.188,-0.249,0.996,-1.330,6.300,12.600
163746,156002,0.178,-0.251,0.995,-0.980,6.580,13.650
163762,155985,0.165,-0.249,0.996,-0.630,6.230,14.560
163762,156017,0.159,-0.248,1.005,-0.280,4.690,14.560
163773,156039,0.150,-0.247,1.008,0.000,3.570,14.140
163798,156051,0.145,-0.248,1.010,-0.140,2.380,13.790
163804,156082,0.150,-0.244,1.012,-0.070,1.750,13.580
163808,156077,0.155,-0.241,1.013,-0.070,1.540,13.440
163813,156103,0.165,-0.248,1.016,-0.070,1.750,13.440
163817,156119,0.170,-0.242,1.021,-0.140,2.450,13.580
163852,156150,0.171,-0.243,1.024,-0.490,2.940,13.370
163854,156162,0.167,-0.239,1.025,-1.050,3.500,13.370
163869,156189,0.168,-0.241,1.026,-1.610,4.200,13.090
163877,156218,0.167,-0.247,1.030,-2.100,4.480,12.880
163883,156233,0.164,-0.251,1.023,-2.730,4.900,13.020
163904,156266,0.168,-0.250,1.021,-3.220,4.480,12.880
163910,156309,0.170,-0.254,1.019,-3.710,3.990,12.880
163930,156345,0.174,-0.262,1.020,-4.130,3.430,13.160
163942,156357,0.172,-0.264,1.017,-4.480,2.660,13.160
163952,156408,0.171,-0.263,1.014,-4.480,1.750,13.090
163954,156406,0.175,-0.263,1.016,-4.690,0.630,13.160
163979,156426,0.173,-0.262,1.014,-4.970,-0.280,13.370
163982,156478,0.168,-0.260,1.011,-5.110,-0.770,13.580
163991,156501,0.179,-0.260,1.006,-5.320,-1.190,14.210
164016,156514,0.180,-0.258,0.998,-5.600,-1.470,14.210
164020,156522,0.175,-0.251,0.991,-5.880,-1.470,14.420
164020,156557,0.173,-0.246,0.998,-6.510,-1.470,14.490
164031,156585,0.173,-0.249,0.988,-7.280,-1.610,14.280
164047,156605,0.173,-0.261,0.978,-7.980,-0.210,13.720
164072,156626,0.183,-0.264,0.970,-8.050,0.420,13.440
164081,156638,0.185,-0.267,0.956,-7.000,1.470,13.230
164093,156672,0.185,-0.267,0.953,-6.580,2.660,13.300
164097,156709,0.182,-0.266,0.950,-6.370,3.850,13.930
164103,156716,0.178,-0.268,0.952,-6.230,4.690,14.280
164109,156745,0.174,-0.267,0.945,-6.510,5.110,14.560
164123,156768,0.164,-0.268,0.946,-6.860,5.250,14.560
164138,156783,0.143,-0.265,0.948,-7.000,4.830,14.630
164145,156783,0.144,-0.265,0.942,-7.420,3.920,14.560
164158,156824,0.137,-0.261,0.943,-7.490,2.590,14.000
164169,156851,0.136,-0.264,0.941,-7.840,0.840,13.580
164187,156876,0.129,-0.265,0.936,-7.980,-0.560,13.230
164189,156860,0.130,-0.264,0.938,-8.050,-1.820,12.670
164195,156883,0.130,-0.267,0.921,-8.120,-2.870,12.250
164204,156910,0.130,-0.265,0.917,-8.260,-3.710,11.480
164209,156916,0.137,-0.267,0.909,-8.190,-4.410,10.640
164209,156933,0.137,-0.268,0.901,-8.260,-4.690,9.730
164213,156947,0.140,-0.273,0.893,-8.190,-4.690,8.470
164227,156968,0.141,-0.273,0.894,-7.770,-4.340,7.700
164243,156974,0.149,-0.274,0.884,-7.350,-3.780,6.930
164251,157020,0.153,-0.270,0.877,-6.930,-3.220,6.230
164251,157027,0.163,-0.271,0.873,-6.300,-2.730,5.530
164251,157028,0.167,-0.269,0.868,-5.810,-2.240,4.970
164258,157060,0.174,-0.277,0.872,-5.530,-1.680,4.620
164262,157054,0.175,-0.276,0.869,-4.690,-1.190,3.850
164265,157080,0.183,-0.278,0.865,-3.990,-0.630,3.430
164278,157072,0.186,-0.275,0.868,-3.360,-0.840,2.940
164285,157121,0.194,-0.280,0.865,-2.380,-0.910,2.310
164288,157126,0.204,-0.271,0.856,-1.750,-0.910,2.310
164311,157132,0.212,-0.271,0.861,-1.050,-0.910,2.240
164312,157140,0.218,-0.267,0.864,-0.560,-1.540,2.590
164314,157172,0.223,-0.267,0.865,0.070,-2.100,3.080
164320,157170,0.227,-0.269,0.865,0.700,-2.520,3.850
164322,157184,0.232,-0.262,0.872,0.700,-3.080,4.480
164331,157180,0.240,-0.261,0.874,0.560,-3.570,6.440
164331,157208,0.251,-0.261,0.875,0.560,-3.640,7.630
164349,157229,0.257,-0.256,0.874,0.490,-3.850,8.890
164349,157199,0.254,-0.263,0.873,0.560,-3.570,9.940
164356,157218,0.254,-0.262,0.874,0.420,-3.080,11.340
164356,157204,0.259,-0.258,0.877,0.420,-2.800,12.740
164360,157215,0.254,-0.265,0.872,0.420,-2.170,14.000
164359,157235,0.255,-0.266,0.872,0.630,-2.030,15.190
164359,157237,0.245,-0.255,0.870,0.980,-1.610,16.380
164365,157244,0.236,-0.264,0.871,1.260,-1.470,17.430
164375,157253,0.231,-0.264,0.876,1.470,-1.260,18.270
164380,157256,0.224,-0.265,0.879,1.610,-1.050,19.040
164385,157261,0.214,-0.262,0.884,1.820,-1.120,19.740
164390,157263,0.213,-0.266,0.880,2.100,-1.120,20.020
164390,157270,0.203,-0.268,0.884,2.310,-1.050,20.440
164383,157270,0.201,-0.270,0.883,2.310,-1.120,21.000
164387,157268,0.197,-0.278,0.893,2.450,-0.700,21.420
164383,157284,0.191,-0.285,0.888,2.590,-0.210,21.980
164381,157278,0.183,-0.285,0.892,2.590,0.070,22.260
164381,157272,0.175,-0.288,0.894,2.590,0.210,22.750
164381,157267,0.162,-0.295,0.899,2.520,0.630,22.750
164375,157264,0.155,-0.298,0.902,2.380,0.770,22.750
164375,157267,0.142,-0.305,0.902,1.960,0.980,22.540
164370,157253,0.137,-0.305,0.902,1.750,1.260,21.770
164361,157256,0.138,-0.312,0.906,1.610,1.400,21.280
164358,157258,0.134,-0.318,0.899,1.750,1.610,20.160
164358,157242,0.133,-0.319,0.901,1.470,1.890,20.020
164352,157224,0.127,-0.327,0.901,1.260,2.800,19.460
164345,157228,0.129,-0.335,0.897,1.120,3.080,19.460
164345,157210,0.120,-0.329,0.897,1.050,3.360,19.110
164338,157225,0.115,-0.335,0.896,0.910,3.500,18.970
164338,157197,0.104,-0.337,0.899,0.910,3.500,18.690
164330,157180,0.102,-0.344,0.891,1.400,3.220,17.920
164330,157188,0.096,-0.353,0.896,1.820,2.730,17.360
164326,157174,0.087,-0.356,0.899,2.100,2.170,16.380
164326,157163,0.081,-0.353,0.901,2.590,1.820,15.400
164311,157179,0.069,-0.355,0.900,3.010,1.610,14.560
164311,157156,0.071,-0.353,0.900,3.430,1.400,13.300
164305,157142,0.077,-0.355,0.907,3.500,1.470,12.040
164304,157150,0.080,-0.356,0.914,3.990,1.330,10.640
164297,157133,0.082,-0.356,0.919,3.920,1.890,9.660
164296,157126,0.089,-0.344,0.924,3.570,2.100,8.820
164289,157146,0.094,-0.341,0.928,3.080,2.030,7.840
164286,157103,0.092,-0.343,0.926,2.240,2.450,7.420
164281,157101,0.094,-0.345,0.924,1.330,2.450,7.210
164273,157103,0.087,-0.347,0.923,0.000,2.310,6.930
164271,157107,0.087,-0.346,0.921,-0.910,1.890,6.650
164269,157086,0.086,-0.356,0.920,-1.960,1.260,6.300
164254,157064,0.077,-0.357,0.916,-2.940,0.350,5.810
164252,157078,0.084,-0.360,0.914,-3.780,-0.420,4.690
164252,157077,0.088,-0.365,0.905,-4.130,-1.260,3.920
164252,157075,0.087,-0.363,0.902,-4.550,-2.100,3.290
164252,157058,0.084,-0.366,0.897,-4.830,-2.170,2.660
164248,157054,0.090,-0.367,0.889,-5.110,-1.680,1.610
164251,157042,0.090,-0.363,0.888,-5.320,-1.540,0.560
164248,157051,0.097,-0.368,0.888,-5.460,-1.050,0.000
164246,157027,0.096,-0.376,0.881,-5.670,-0.490,-0.700
164240,157021,0.098,-0.366,0.874,-6.020,0.350,-1.680
164236,157028,0.105,-0.371,0.879,-6.440,1.400,-2.730
164236,157037,0.108,-0.373,0.876,-6.930,2.520,-3.220
164229,157020,0.107,-0.377,0.867,-7.350,3.640,-4.130
164225,157018,0.113,-0.379,0.858,-7.490,4.690,-4.550
164225,157018,0.111,-0.382,0.858,-7.980,5.810,-5.180
164225,157015,0.109,-0.380,0.860,-8.050,6.510,-5.950
164226,157021,0.107,-0.383,0.857,-8.330,7.280,-6.580
164226,156992,0.106,-0.385,0.858,-8.960,8.260,-7.210
164226,157007,0.102,-0.387,0.855,-9.380,8.750,-8.120
164220,156993,0.103,-0.395,0.853,-9.520,9.520,-8.890
164220,156986,0.107,-0.400,0.850,-9.870,10.290,-9.590
164220,156993,0.108,-0.399,0.853,-10.220,10.990,-10.150
164220,156994,0.112,-0.402,0.850,-10.080,11.690,-10.990
164216,157000,0.109,-0.404,0.849,-10.080,12.040,-11.690
164220,156997,0.106,-0.403,0.851,-10.220,12.600,-12.320
164216,156972,0.102,-0.413,0.854,-9.870,12.880,-14.280
164216,156984,0.107,-0.412,0.854,-9.520,13.440,-14.980
164216,156981,0.112,-0.411,0.853,-9.240,14.280,-15.260
164214,156958,0.113,-0.417,0.868,-9.100,14.630,-15.750
164214,156957,0.112,-0.416,0.878,-9.030,14.630,-16.100
164214,156953,0.108,-0.411,0.881,-9.100,14.560,-16.450
164211,156952,0.102,-0.409,0.903,-9.590,13.790,-16.940
164210,156936,0.085,-0.399,0.912,-10.150,12.670,-17.710
164210,156932,0.085,-0.384,0.920,-10.780,11.060,-18.550
164205,156908,0.075,-0.387,0.937,-11.760,8.540,-18.690
164203,156914,0.082,-0.401,0.945,-12.670,5.110,-19.810
164203,156908,0.097,-0.403,0.952,-12.740,3.080,-21.210
164203,156917,0.107,-0.404,0.963,-13.580,2.240,-23.030
164200,156871,0.125,-0.412,0.962,-14.980,2.100,-25.270
164194,156875,0.155,-0.421,0.957,-16.940,2.940,-26.810
164183,156884,0.173,-0.421,0.957,-18.760,4.690,-27.300
164183,156866,0.183,-0.420,0.957,-20.160,6.580,-27.160
164179,156863,0.192,-0.416,0.958,-21.280,8.470,-26.600
164179,156841,0.188,-0.414,0.958,-22.260,10.570,-25.690
164178,156864,0.179,-0.421,0.960,-23.170,11.970,-24.780
164172,156843,0.169,-0.409,0.959,-23.380,13.160,-24.500
164167,156828,0.147,-0.410,0.961,-23.590,13.230,-24.220
164165,156843,0.138,-0.402,0.964,-23.030,13.230,-23.940
164165,156809,0.119,-0.419,0.963,-22.330,13.440,-23.800
164165,156813,0.118,-0.443,0.955,-21.980,13.580,-27.790
164156,156800,0.127,-0.460,0.956,-22.610,14.280,-30.800
164150,156787,0.139,-0.474,0.950,-23.730,15.540,-33.320
164147,156774,0.157,-0.482,0.949,-26.740,17.150,-34.930
164146,156776,0.165,-0.482,0.949,-27.650,18.480,-35.420
164146,156757,0.175,-0.480,0.953,-28.350,19.670,-34.860
164139,156755,0.170,-0.486,0.943,-28.700,20.160,-33.810
164139,156755,0.162,-0.486,0.940,-28.490,19.530,-33.110
164129,156743,0.152,-0.494,0.944,-28.140,17.920,-32.900
164129,156755,0.140,-0.502,0.950,-27.510,15.610,-33.670
164129,156748,0.131,-0.501,0.951,-26.810,12.320,-35.000
164128,156740,0.140,-0.498,0.965,-26.390,9.170,-36.400
164128,156717,0.161,-0.497,0.974,-26.460,6.370,-37.660
164123,156691,0.176,-0.497,0.970,-26.460,3.710,-38.430
164123,156698,0.187,-0.495,0.974,-26.530,2.100,-38.640
164125,156695,0.204,-0.493,0.972,-26.670,0.910,-38.220
164125,156671,0.208,-0.491,0.972,-26.950,-0.070,-37.590
164123,156656,0.205,-0.494,0.983,-27.440,-0.560,-36.820
164109,156661,0.206,-0.491,0.983,-28.140,-0.980,-36.400
164103,156662,0.209,-0.492,0.987,-28.840,-1.470,-36.120
164098,156646,0.204,-0.484,0.992,-29.820,-2.030,-36.050
164094,156614,0.207,-0.477,0.990,-30.800,-2.660,-36.050
164092,156631,0.208,-0.474,0.986,-31.640,-3.010,-35.980
164091,156616,0.210,-0.470,0.988,-32.130,-4.620,-34.860
164091,156616,0.210,-0.453,0.989,-32.130,-4.620,-34.160
164091,156606,0.203,-0.447,0.993,-32.270,-6.930,-33.460
164084,156603,0.199,-0.437,0.999,-32.340,-7.770,-32.900
164077,156569,0.201,-0.427,1.004,-32.480,-8.750,-32.340
164067,156577,0.195,-0.420,1.014,-32.970,-9.380,-31.920
164067,156559,0.197,-0.411,1.025,-33.670,-9.800,-32.060
164060,156538,0.192,-0.402,1.031,-34.650,-9.450,-31.990
164056,156556,0.188,-0.381,1.027,-35.280,-9.240,-31.780
164055,156531,0.191,-0.368,1.035,-35.560,-8.680,-31.710
164039,156525,0.199,-0.359,1.038,-36.190,-7.840,-31.570
164039,156515,0.191,-0.354,1.046,-36.610,-6.860,-31.150
164035,156504,0.191,-0.350,1.050,-36.820,-5.880,-31.080
164035,156501,0.182,-0.337,1.057,-37.310,-4.550,-30.590
164035,156492,0.174,-0.325,1.066,-37.660,-3.640,-30.240
164036,156487,0.164,-0.319,1.072,-37.940,-2.730,-29.960
164035,156493,0.154,-0.309,1.073,-38.570,-1.960,-29.610
164034,156471,0.147,-0.312,1.078,-39.060,-1.330,-29.540
164021,156471,0.137,-0.317,1.078,-39.410,-0.980,-29.680
164015,156467,0.122,-0.316,1.078,-39.690,-0.840,-30.170
164015,156458,0.116,-0.317,1.082,-39.550,-1.190,-31.430
164012,156450,0.099,-0.325,1.089,-39.900,-1.190,-31.430
164012,156446,0.077,-0.329,1.092,-40.110,-1.890,-32.550
164012,156442,0.076,-0.337,1.092,-40.460,-2.730,-33.180
164011,156425,0.075,-0.340,1.098,-40.250,-2.940,-33.950
164002,156441,0.053,-0.334,1.102,-39.690,-3.570,-35.070
164002,156433,0.042,-0.325,1.108,-39.480,-7.210,-36.330
164002,156432,0.034,-0.326,1.108,-38.850,-10.430,-37.380
164002,156440,0.029,-0.311,1.109,-37.450,-14.420,-38.010
164003,156437,0.030,-0.297,1.100,-36.260,-18.620,-38.360
164003,156434,0.035,-0.296,1.103,-35.420,-21.980,-38.850
164003,156444,0.050,-0.293,1.099,-34.160,-24.570,-39.480
164003,156451,0.069,-0.281,1.101,-32.480,-25.830,-39.970
164012,156450,0.083,-0.269,1.098,-30.800,-26.110,-40.530
164012,156447,0.118,-0.255,1.095,-29.540,-25.270,-40.600
164012,156435,0.127,-0.246,1.104,-28.770,-23.870,-40.320
164008,156429,0.130,-0.235,1.105,-27.930,-21.910,-39.760
164008,156443,0.132,-0.230,1.107,-27.090,-19.600,-39.200
164002,156438,0.132,-0.224,1.104,-26.390,-17.150,-38.710
164002,156437,0.134,-0.216,1.109,-25.340,-15.120,-38.430
164007,156444,0.134,-0.206,1.108,-24.430,-13.160,-38.220
164009,156460,0.148,-0.197,1.109,-23.380,-11.550,-38.220
164011,156457,0.153,-0.189,1.108,-22.330,-10.220,-38.150
164016,156450,0.163,-0.184,1.111,-21.210,-8.750,-37.730
164022,156467,0.169,-0.179,1.108,-20.300,-7.000,-36.890
164022,156475,0.172,-0.173,1.104,-19.460,-5.670,-35.980
164024,156477,0.178,-0.175,1.100,-18.410,-4.270,-34.790
164024,156481,0.180,-0.173,1.098,-17.360,-2.940,-32.130
164037,156506,0.181,-0.172,1.096,-16.100,-1.820,-30.940
164039,156504,0.176,-0.168,1.098,-14.910,-0.910,-29.680
164045,156496,0.176,-0.166,1.097,-13.510,-1.120,-28.350
164045,156522,0.174,-0.165,1.095,-11.830,-1.400,-27.090
164051,156529,0.169,-0.163,1.092,-7.840,-1.750,-25.830
164064,156538,0.161,-0.164,1.088,-5.530,-2.450,-24.710
164066,156548,0.165,-0.151,1.095,-3.080,-2.730,-23.730
164073,156552,0.167,-0.142,1.107,-0.560,-2.520,-22.750
164075,156555,0.165,-0.136,1.111,2.100,-1.820,-22.190
164076,156561,0.175,-0.144,1.114,4.130,-0.420,-22.260
164076,156573,0.191,-0.154,1.119,5.950,1.680,-22.680
164076,156575,0.205,-0.156,1.116,7.630,4.550,-23.380
164073,156576,0.219,-0.156,1.116,9.310,8.260,-23.240
164073,156572,0.224,-0.155,1.120,10.850,11.760,-22.540
164073,156587,0.222,-0.153,1.131,12.670,14.980,-20.790
164080,156588,0.203,-0.150,1.140,14.840,17.920,-18.900
164080,156602,0.181,-0.143,1.148,17.150,19.670,-17.010
164090,156602,0.161,-0.152,1.166,19.950,20.160,-15.190
164098,156604,0.156,-0.157,1.179,22.680,19.950,-14.350
164100,156613,0.154,-0.161,1.191,25.480,20.020,-14.700
164100,156621,0.156,-0.161,1.208,27.720,20.790,-15.610
164101,156628,0.167,-0.172,1.226,29.050,21.840,-16.310
164110,156625,0.176,-0.181,1.237,29.960,23.870,-16.590
164110,156622,0.181,-0.191,1.245,30.100,26.390,-16.100
164111,156614,0.187,-0.205,1.261,30.030,29.400,-15.190
164111,156618,0.191,-0.216,1.279,29.750,35.420,-13.790
164111,156639,0.186,-0.215,1.297,29.330,37.730,-12.110
164111,156655,0.170,-0.217,1.309,28.420,39.130,-10.710
164119,156641,0.157,-0.220,1.320,27.650,39.480,-9.310
164121,156656,0.145,-0.231,1.332,26.600,38.640,-8.260
164122,156648,0.123,-0.239,1.342,25.130,36.680,-7.280
164121,156666,0.106,-0.252,1.345,23.590,34.230,-6.440
164122,156667,0.090,-0.273,1.346,21.910,31.080,-6.020
164124,156680,0.075,-0.283,1.340,20.510,27.930,-5.110
164124,156688,0.074,-0.291,1.340,19.180,24.780,-4.130
164135,156690,0.067,-0.312,1.341,17.990,21.280,-3.920
164151,156682,0.063,-0.325,1.329,16.800,18.410,-3.640
164173,156681,0.060,-0.332,1.314,15.750,15.680,-4.130
164173,156709,0.050,-0.340,1.310,14.770,13.160,-4.480
164173,156693,0.054,-0.333,1.298,13.790,11.130,-4.830
164169,156700,0.041,-0.330,1.289,13.370,9.030,-4.900
164169,156716,0.036,-0.334,1.277,13.160,7.350,-4.970
164169,156699,0.028,-0.334,1.266,13.510,5.670,-5.740
164169,156711,0.030,-0.345,1.256,13.650,4.410,-7.140
164169,156724,0.040,-0.355,1.253,13.720,3.850,-11.760
164170,156713,0.044,-0.363,1.236,14.000,4.060,-14.210
164170,156730,0.049,-0.365,1.228,14.140,6.300,-16.660
164170,156729,0.061,-0.357,1.223,14.560,8.050,-18.690
164172,156726,0.068,-0.349,1.217,14.700,9.730,-20.160
164176,156723,0.068,-0.349,1.213,16.030,10.850,-21.350
164178,156741,0.068,-0.345,1.211,16.800,11.620,-22.330
164178,156747,0.070,-0.334,1.228,17.850,11.550,-23.520
164188,156742,0.063,-0.320,1.231,18.620,10.570,-24.710
164188,156765,0.069,-0.305,1.234,19.110,9.240,-25.900
164188,156768,0.077,-0.295,1.243,19.250,7.560,-26.880
164191,156742,0.087,-0.284,1.247,19.250,6.020,-27.510
164196,156771,0.100,-0.275,1.250,18.970,4.480,-27.580
164196,156774,0.113,-0.259,1.251,18.410,2.800,-27.440
164196,156739,0.120,-0.251,1.253,17.780,1.330,-26.740
164198,156753,0.128,-0.243,1.256,17.360,-0.140,-26.040
164205,156764,0.125,-0.233,1.259,16.590,-1.540,-25.340
164205,156765,0.129,-0.222,1.253,15.750,-2.730,-24.360
164205,156774,0.137,-0.213,1.255,14.840,-4.130,-23.520
164198,156795,0.139,-0.203,1.250,14.000,-5.390,-22.470
164196,156796,0.137,-0.187,1.247,13.440,-6.720,-21.420
164196,156778,0.135,-0.183,1.254,12.740,-7.840,-20.160
164196,156785,0.132,-0.172,1.249,11.690,-9.170,-18.970
164205,156787,0.131,-0.168,1.247,10.500,-10.430,-17.640
164211,156797,0.125,-0.161,1.239,9.100,-11.760,-15.260
164211,156797,0.124,-0.157,1.226,8.260,-13.020,-14.280
164210,156793,0.127,-0.150,1.222,7.280,-15.750,-13.160
164208,156799,0.121,-0.145,1.211,6.720,-17.010,-11.900
164210,156796,0.121,-0.133,1.199,6.580,-18.340,-10.990
164208,156797,0.123,-0.132,1.185,7.000,-19.460,-10.010
164208,156810,0.122,-0.000,1.167,7.350,-20.370,-8.960
164208,156795,0.120,-0.111,1.159,7.910,-20.860,-7.770
164202,156810,0.123,-0.101,1.148,8.540,-21.280,-6.720
164194,156808,0.122,-0.083,1.141,9.030,-21.420,-5.670
164202,156829,0.126,-0.078,1.136,9.730,-21.420,-4.620
164195,156821,0.122,-0.069,1.133,10.010,-21.560,-3.500
164195,156823,0.128,-0.066,1.118,10.500,-21.420,-2.240
164205,156838,0.132,-0.059,1.116,10.990,-20.930,-0.770
164210,156821,0.135,-0.052,1.113,11.410,-20.160,0.630
164205,156824,0.140,-0.044,1.108,11.620,-18.970,2.100
164205,156829,0.143,-0.041,1.102,11.690,-17.570,3.780
164205,156849,0.151,-0.038,1.093,11.410,-15.960,5.600
164195,156832,0.151,-0.037,1.087,11.060,-13.720,7.560
164191,156838,0.152,-0.034,1.075,10.290,-11.410,9.520
164191,156839,0.143,-0.038,1.057,9.520,-9.240,11.760
164191,156849,0.140,-0.041,1.051,8.470,-7.000,14.350
164191,156864,0.129,-0.047,1.037,7.630,-4.970,16.730
164191,156841,0.118,-0.053,1.018,7.070,-3.430,18.620
164191,156855,0.101,-0.061,1.010,6.930,-2.030,22.540
164199,156851,0.088,-0.063,0.988,7.210,-2.030,23.800
164199,156873,0.076,-0.065,0.968,7.420,-1.750,25.340
164186,156867,0.067,-0.083,0.952,9.310,-1.960,26.670
164179,156862,0.061,-0.088,0.941,10.640,-1.820,28.000
164179,156865,0.054,-0.098,0.921,12.320,-2.240,29.120
164179,156872,0.041,-0.104,0.916,14.350,-2.310,30.170
164179,156869,0.040,-0.107,0.903,16.240,-2.240,31.150
164178,156882,0.026,-0.107,0.903,17.780,-2.450,31.640
164170,156887,0.010,-0.112,0.894,19.320,-2.800,31.990
164170,156880,0.003,-0.118,0.893,20.860,-3.640,32.550
164175,156877,-0.009,-0.117,0.893,22.260,-4.130,32.760
164170,156892,-0.018,-0.115,0.889,23.730,-4.830,32.760
164175,156891,-0.018,-0.118,0.888,24.990,-5.600,32.480
164177,156917,-0.020,-0.121,0.887,26.320,-6.160,32.200
164186,156921,-0.020,-0.126,0.884,27.440,-6.300,31.430
164189,156944,-0.018,-0.129,0.879,28.630,-6.160,30.660
164192,156959,-0.014,-0.131,0.879,30.310,-5.390,29.890
