RED,IR,AX,AY,AZ,GX,GY,GZ
183384,162949,0.026,0.449,0.919,2.100,-4.830,-2.100
183394,162957,0.025,0.452,0.917,1.750,-4.550,-2.030
183395,162962,0.028,0.447,0.916,1.890,-5.110,-2.170
183396,162982,0.026,0.442,0.911,1.890,-4.900,-1.960
183395,162965,0.025,0.445,0.915,1.820,-4.900,-1.890
183395,162982,0.029,0.447,0.915,2.100,-5.530,-2.170
183376,162957,0.033,0.451,0.918,1.750,-5.320,-1.960
183376,162925,0.035,0.447,0.914,2.310,-5.950,-1.820
183376,162977,0.029,0.446,0.911,2.310,-5.950,-1.750
183379,162964,0.025,0.443,0.910,2.380,-6.160,-1.890
183379,162970,0.028,0.439,0.909,2.660,-6.510,-2.030
183379,162939,0.029,0.440,0.908,2.590,-6.440,-2.030
183378,162933,0.027,0.447,0.914,2.660,-6.790,-1.960
183378,162907,0.027,0.444,0.909,2.450,-6.720,-1.890
183376,162903,0.029,0.444,0.912,2.240,-6.790,-1.960
183378,162913,0.027,0.448,0.915,2.520,-7.210,-1.960
183378,162906,0.033,0.450,0.911,2.520,-7.280,-2.030
183376,162893,0.031,0.451,0.915,2.590,-7.770,-2.100
183374,162906,0.034,0.449,0.918,2.800,-8.190,-1.960
183362,162898,0.036,0.451,0.919,3.010,-8.470,-2.030
183349,162864,0.037,0.449,0.919,2.870,-8.400,-2.030
183348,162867,0.037,0.452,0.916,3.080,-8.610,-2.170
183335,162826,0.037,0.455,0.914,3.010,-8.890,-2.100
183327,162829,0.041,0.451,0.917,3.010,-8.890,-2.030
183324,162820,0.045,0.450,0.916,2.940,-8.750,-2.100
183321,162835,0.043,0.454,0.914,3.150,-8.750,-2.240
183322,162831,0.041,0.454,0.914,2.730,-8.330,-2.030
183324,162786,0.045,0.454,0.913,2.450,-8.470,-1.960
183324,162789,0.048,0.455,0.915,2.520,-8.540,-1.960
183322,162770,0.048,0.458,0.911,2.660,-8.470,-2.520
183322,162764,0.048,0.459,0.908,2.310,-7.770,-2.310
183316,162733,0.052,0.455,0.910,2.310,-7.840,-2.170
183312,162732,0.053,0.451,0.911,1.890,-7.140,-2.310
183307,162708,0.054,0.451,0.910,2.240,-6.860,-2.450
183307,162683,0.055,0.457,0.911,2.240,-6.650,-2.310
183271,162678,0.053,0.458,0.905,2.030,-6.230,-2.590
183264,162671,0.057,0.462,0.908,2.030,-5.740,-2.450
183264,162656,0.057,0.454,0.909,1.820,-5.320,-2.450
183259,162666,0.055,0.452,0.908,1.820,-4.690,-2.380
183254,162651,0.058,0.450,0.906,1.330,-3.780,-2.170
183251,162659,0.054,0.450,0.909,1.750,-3.850,-2.310
183251,162607,0.051,0.455,0.907,1.960,-3.500,-2.310
183249,162646,0.052,0.456,0.910,1.750,-2.800,-2.170
183241,162615,0.047,0.451,0.908,1.610,-2.310,-2.100
183238,162631,0.048,0.454,0.906,1.750,-2.170,-1.890
183238,162623,0.048,0.454,0.912,1.820,-1.540,-1.750
183237,162606,0.046,0.445,0.915,1.540,-1.540,-1.400
183238,162590,0.041,0.442,0.909,1.400,-1.330,-1.400
183236,162578,0.041,0.445,0.910,2.170,-1.260,-1.330
183235,162534,0.031,0.450,0.912,2.100,-1.610,-1.540
183230,162587,0.033,0.454,0.915,1.540,-1.260,-1.470
183235,162523,0.032,0.453,0.913,1.960,-1.610,-1.540
183234,162520,0.030,0.452,0.914,1.960,-1.890,-1.540
183234,162527,0.032,0.452,0.912,2.030,-2.450,-1.610
183236,162525,0.028,0.448,0.915,2.170,-2.520,-1.400
183238,162519,0.032,0.447,0.915,2.240,-3.010,-1.610
183239,162538,0.026,0.444,0.917,2.520,-3.640,-1.890
183244,162528,0.027,0.451,0.918,2.380,-3.570,-1.750
183239,162514,0.030,0.449,0.914,2.660,-4.130,-1.820
183239,162517,0.032,0.448,0.916,2.310,-3.920,-1.750
183233,162516,0.031,0.449,0.912,2.100,-3.920,-1.750
183232,162505,0.032,0.450,0.914,2.170,-4.620,-1.750
183226,162503,0.030,0.447,0.912,1.820,-3.920,-1.750
183221,162499,0.030,0.445,0.915,2.240,-4.340,-1.820
183221,162488,0.031,0.446,0.913,2.450,-4.550,-1.820
183215,162486,0.032,0.451,0.915,2.520,-4.690,-2.240
183215,162484,0.033,0.450,0.917,2.590,-4.900,-2.240
183215,162500,0.036,0.449,0.918,2.310,-4.690,-1.820
183224,162481,0.035,0.451,0.915,2.590,-4.970,-1.400
183217,162472,0.039,0.449,0.915,2.870,-5.180,-1.750
183217,162452,0.036,0.457,0.915,2.800,-5.180,-1.820
183217,162467,0.035,0.455,0.917,2.590,-5.250,-1.820
183220,162464,0.033,0.449,0.922,2.520,-6.020,-1.890
183217,162458,0.035,0.450,0.919,2.870,-5.950,-1.960
183206,162456,0.036,0.447,0.921,2.870,-6.160,-1.890
183206,162456,0.037,0.447,0.918,2.660,-5.810,-1.890
183202,162429,0.039,0.446,0.912,2.660,-6.090,-2.030
183194,162429,0.036,0.443,0.911,2.520,-6.020,-2.170
183171,162416,0.032,0.452,0.915,2.310,-5.880,-2.100
183160,162419,0.037,0.447,0.913,2.660,-6.160,-2.030
183139,162402,0.033,0.450,0.913,2.660,-6.440,-2.170
183135,162413,0.032,0.451,0.915,2.520,-6.510,-2.100
183135,162391,0.036,0.454,0.914,2.730,-6.580,-2.100
183139,162376,0.034,0.453,0.909,2.660,-6.440,-2.170
183142,162364,0.034,0.459,0.909,2.660,-6.720,-2.100
183142,162357,0.037,0.455,0.911,2.800,-7.000,-2.240
183144,162337,0.040,0.447,0.921,2.450,-7.280,-2.660
183145,162378,0.040,0.450,0.919,2.450,-6.930,-2.100
183144,162353,0.043,0.448,0.918,2.380,-6.650,-2.100
183141,162330,0.041,0.448,0.919,2.520,-6.580,-2.240
183133,162308,0.041,0.450,0.919,2.380,-6.300,-2.100
183125,162291,0.041,0.455,0.911,2.240,-6.160,-2.310
183119,162280,0.039,0.454,0.905,2.380,-6.580,-2.310
183119,162289,0.038,0.449,0.913,2.310,-6.440,-2.100
183119,162274,0.039,0.451,0.915,2.030,-6.090,-2.380
183111,162272,0.038,0.454,0.913,2.310,-6.510,-2.240
183109,162258,0.041,0.449,0.914,2.240,-5.810,-2.310
183106,162234,0.038,0.450,0.913,2.100,-5.810,-2.240
183105,162244,0.037,0.455,0.908,1.540,-5.110,-2.100
183105,162237,0.042,0.456,0.904,1.540,-5.180,-2.170
183096,162221,0.041,0.457,0.904,1.610,-4.900,-2.030
183093,162212,0.044,0.447,0.912,1.540,-4.970,-2.240
183089,162204,0.043,0.446,0.908,1.750,-4.620,-2.240
183083,162199,0.045,0.451,0.911,1.750,-4.480,-2.030
183078,162188,0.047,0.449,0.906,2.100,-4.620,-2.240
183078,162203,0.040,0.444,0.912,1.680,-3.710,-1.610
183081,162189,0.039,0.446,0.912,1.680,-3.710,-1.680
183081,162177,0.041,0.450,0.911,1.820,-3.360,-1.680
183078,162220,0.042,0.447,0.915,1.680,-3.150,-1.960
183078,162175,0.042,0.447,0.914,1.820,-3.080,-2.030
183066,162195,0.039,0.448,0.917,2.030,-3.290,-1.750
183066,162177,0.041,0.449,0.916,2.380,-3.430,-1.400
183069,162167,0.040,0.450,0.917,2.240,-3.220,-1.610
183066,162159,0.034,0.448,0.915,2.030,-3.290,-1.400
183069,162145,0.032,0.453,0.917,2.380,-3.430,-1.680
183077,162164,0.037,0.448,0.919,2.450,-3.850,-1.610
183077,162160,0.039,0.447,0.918,2.380,-3.920,-1.540
183077,162139,0.035,0.450,0.915,2.310,-4.060,-1.820
183079,162122,0.033,0.453,0.917,2.240,-4.270,-1.890
183077,162139,0.031,0.450,0.911,2.030,-4.130,-1.890
183074,162138,0.034,0.449,0.918,1.960,-4.200,-1.960
183063,162127,0.034,0.450,0.920,2.100,-4.410,-2.030
183054,162111,0.035,0.450,0.918,2.310,-4.900,-1.960
183047,162098,0.035,0.448,0.915,2.520,-4.970,-1.960
183042,162119,0.036,0.446,0.918,2.310,-4.970,-2.030
183033,162091,0.031,0.450,0.915,2.450,-5.670,-2.170
183024,162085,0.029,0.453,0.918,2.450,-5.670,-2.030
183024,162088,0.033,0.450,0.917,2.170,-6.020,-2.100
183021,162073,0.030,0.446,0.911,2.590,-6.300,-2.030
183024,162083,0.033,0.449,0.915,2.870,-6.440,-2.030
183024,162060,0.034,0.450,0.910,3.010,-6.580,-1.960
183021,162037,0.034,0.458,0.910,3.010,-6.650,-1.890
183021,162033,0.035,0.457,0.912,3.150,-6.860,-2.170
183017,162027,0.033,0.453,0.911,2.940,-6.650,-2.170
183009,162016,0.034,0.455,0.913,2.520,-6.300,-1.820
183011,162013,0.034,0.451,0.916,2.660,-6.580,-2.030
183009,162009,0.036,0.452,0.917,2.730,-7.070,-2.100
183000,161982,0.039,0.451,0.914,2.730,-7.070,-2.030
183000,161985,0.039,0.449,0.916,2.870,-7.280,-2.310
182996,161977,0.042,0.452,0.915,2.800,-7.350,-2.030
182995,161971,0.039,0.452,0.908,3.080,-7.490,-2.310
182982,161970,0.040,0.444,0.914,3.080,-7.560,-2.450
182982,161962,0.042,0.450,0.916,3.150,-7.280,-2.240
182980,161948,0.047,0.449,0.920,3.080,-7.280,-2.310
182981,161939,0.045,0.450,0.919,2.800,-6.930,-2.380
182981,161924,0.046,0.452,0.915,2.660,-7.000,-2.450
182975,161917,0.043,0.448,0.926,2.590,-7.070,-2.450
182972,161964,0.039,0.453,0.922,2.590,-6.720,-2.170
182972,161942,0.041,0.448,0.921,2.940,-6.790,-2.240
182970,161940,0.045,0.453,0.918,2.940,-6.650,-2.520
182966,161960,0.045,0.448,0.921,2.800,-6.440,-2.380
182970,161964,0.048,0.457,0.913,2.940,-6.440,-3.010
182975,161981,0.042,0.450,0.911,2.800,-6.090,-2.730
182985,162014,0.044,0.448,0.915,2.520,-5.880,-2.660
182990,162040,0.047,0.449,0.915,2.170,-5.670,-2.800
182995,162071,0.048,0.452,0.915,1.960,-5.530,-2.590
183005,162089,0.040,0.452,0.911,1.820,-5.320,-2.590
183005,162163,0.038,0.451,0.909,1.890,-5.320,-2.520
183014,162204,0.038,0.451,0.906,1.960,-5.180,-2.380
183017,162259,0.039,0.449,0.913,1.610,-4.970,-2.170
183036,162322,0.041,0.449,0.914,1.610,-5.110,-2.310
183050,162379,0.041,0.445,0.912,1.750,-5.180,-2.170
183075,162439,0.042,0.444,0.907,2.170,-5.390,-2.310
183098,162495,0.042,0.448,0.914,2.450,-5.320,-2.240
183113,162552,0.042,0.443,0.912,2.590,-5.110,-1.890
183133,162653,0.041,0.445,0.915,2.800,-5.040,-1.750
183153,162712,0.041,0.447,0.924,2.660,-4.830,-1.820
183169,162772,0.044,0.446,0.918,2.660,-4.270,-1.400
183204,162849,0.043,0.447,0.918,2.940,-4.200,-1.330
183237,162914,0.038,0.450,0.912,3.080,-4.410,-1.260
183245,162961,0.039,0.447,0.921,3.010,-4.270,-1.400
183288,163031,0.038,0.447,0.918,2.940,-4.340,-1.400
183298,163089,0.035,0.449,0.916,3.080,-4.410,-1.120
183323,163163,0.035,0.447,0.915,3.150,-4.620,-1.050
183350,163212,0.027,0.446,0.923,3.220,-4.550,-1.050
183378,163269,0.025,0.446,0.919,3.010,-4.830,-1.330
183383,163324,0.029,0.448,0.918,2.940,-5.110,-1.400
183400,163373,0.029,0.452,0.916,3.150,-5.810,-1.330
183431,163408,0.021,0.455,0.909,3.150,-6.160,-1.680
183442,163440,0.027,0.451,0.913,3.150,-6.510,-1.680
183455,163468,0.027,0.447,0.913,3.080,-6.510,-1.680
183470,163497,0.028,0.450,0.916,2.940,-6.580,-1.820
183489,163524,0.033,0.451,0.912,2.800,-6.930,-1.960
183493,163544,0.033,0.457,0.910,2.870,-7.000,-1.960
183499,163603,0.032,0.456,0.908,2.520,-6.860,-2.380
183510,163599,0.038,0.453,0.911,2.590,-6.860,-2.170
183517,163627,0.035,0.458,0.913,2.170,-6.440,-2.450
183521,163634,0.038,0.455,0.911,2.520,-6.510,-2.240
183537,163632,0.037,0.457,0.908,2.590,-6.230,-2.310
183544,163650,0.041,0.454,0.907,1.960,-5.950,-2.590
183544,163669,0.044,0.451,0.915,2.030,-5.740,-2.660
183544,163660,0.042,0.451,0.910,1.680,-5.390,-2.380
183544,163690,0.044,0.453,0.909,1.750,-5.320,-2.590
183552,163704,0.042,0.456,0.906,1.890,-5.320,-2.660
183560,163702,0.044,0.452,0.907,1.890,-5.180,-2.730
183564,163704,0.041,0.454,0.909,1.890,-5.040,-2.940
183564,163705,0.040,0.452,0.912,1.960,-5.320,-2.730
183571,163710,0.040,0.453,0.906,1.750,-5.040,-2.590
183571,163707,0.038,0.454,0.910,1.960,-5.110,-2.660
183571,163701,0.038,0.456,0.907,1.820,-4.970,-2.660
183575,163686,0.036,0.457,0.910,1.540,-4.760,-2.520
183579,163719,0.034,0.463,0.910,1.120,-4.900,-2.660
183585,163720,0.033,0.459,0.908,1.610,-4.690,-2.590
183586,163722,0.033,0.453,0.912,1.330,-4.480,-2.380
183586,163725,0.041,0.448,0.915,1.540,-5.040,-2.660
183585,163732,0.039,0.448,0.917,1.470,-4.900,-2.590
183586,163727,0.039,0.451,0.918,1.190,-4.830,-2.310
183586,163726,0.032,0.447,0.910,1.680,-5.390,-2.100
183587,163725,0.032,0.452,0.912,1.540,-5.180,-2.100
183587,163712,0.030,0.447,0.914,1.820,-5.670,-2.030
183589,163715,0.036,0.452,0.910,2.240,-5.740,-1.890
183589,163722,0.035,0.454,0.913,2.240,-6.020,-2.030
183589,163703,0.037,0.455,0.913,2.100,-6.020,-1.960
183589,163713,0.033,0.456,0.910,1.890,-6.090,-2.170
183589,163699,0.039,0.449,0.916,1.960,-6.300,-2.170
183589,163699,0.041,0.448,0.916,2.100,-6.510,-2.030
183587,163706,0.038,0.446,0.914,2.380,-6.510,-2.170
183587,163684,0.041,0.449,0.915,2.380,-6.580,-2.170
183587,163663,0.043,0.451,0.915,2.380,-6.440,-2.030
183587,163699,0.041,0.447,0.913,2.310,-6.230,-2.100
183583,163680,0.038,0.453,0.915,2.450,-6.440,-1.960
183583,163688,0.045,0.451,0.915,2.520,-6.510,-1.960
183583,163669,0.044,0.452,0.915,2.520,-6.440,-1.750
183571,163684,0.039,0.456,0.914,2.660,-6.650,-1.750
183570,163648,0.035,0.455,0.912,2.590,-6.580,-1.750
183565,163624,0.039,0.451,0.915,2.310,-6.440,-1.610
183559,163603,0.036,0.453,0.915,2.380,-6.160,-1.610
183559,163608,0.039,0.451,0.913,2.310,-6.510,-1.610
183558,163577,0.042,0.445,0.913,2.170,-6.160,-1.610
183545,163574,0.038,0.450,0.913,2.100,-5.950,-1.750
183558,163561,0.040,0.448,0.913,2.380,-5.740,-1.470
183558,163567,0.042,0.449,0.911,2.450,-5.810,-1.610
183547,163529,0.040,0.451,0.910,2.240,-5.390,-2.170
183539,163545,0.038,0.453,0.909,2.310,-5.530,-1.890
183534,163517,0.041,0.451,0.908,2.310,-5.320,-2.030
183525,163495,0.047,0.453,0.913,2.170,-4.970,-2.100
183523,163508,0.047,0.454,0.917,2.240,-4.900,-1.750
183521,163491,0.047,0.453,0.915,2.030,-4.480,-1.960
183510,163465,0.048,0.453,0.913,2.380,-4.620,-1.820
183508,163453,0.045,0.451,0.916,2.240,-4.270,-1.820
183500,163448,0.047,0.453,0.916,2.310,-4.480,-2.030
183500,163417,0.037,0.458,0.912,1.960,-4.270,-1.960
183496,163389,0.044,0.457,0.915,2.100,-4.410,-2.100
183491,163376,0.039,0.460,0.915,1.750,-4.340,-2.310
183483,163342,0.041,0.454,0.917,1.540,-4.060,-2.100
183481,163350,0.042,0.455,0.914,1.610,-4.690,-2.450
183478,163348,0.039,0.452,0.917,1.610,-4.690,-2.380
183481,163366,0.040,0.450,0.917,1.890,-4.830,-2.240
183478,163325,0.036,0.453,0.913,1.470,-5.180,-2.310
183478,163335,0.039,0.452,0.913,1.820,-5.040,-2.310
183456,163322,0.037,0.456,0.907,1.190,-4.690,-2.660
183456,163309,0.037,0.453,0.910,1.400,-5.180,-2.800
183456,163304,0.039,0.454,0.913,1.400,-5.390,-2.520
183442,163309,0.038,0.448,0.910,1.540,-5.250,-2.870
183442,163300,0.036,0.451,0.909,1.750,-5.390,-2.730
183442,163301,0.033,0.454,0.915,1.330,-5.110,-2.590
183442,163306,0.043,0.451,0.915,1.610,-5.320,-2.800
183439,163291,0.041,0.449,0.915,1.400,-4.900,-2.380
183443,163302,0.040,0.444,0.911,1.330,-5.040,-2.520
183443,163311,0.044,0.447,0.915,1.400,-5.110,-2.730
183443,163298,0.046,0.452,0.918,1.190,-4.690,-2.520
183445,163304,0.048,0.452,0.914,1.330,-4.760,-2.310
183445,163275,0.045,0.450,0.915,1.540,-4.970,-2.170
183445,163277,0.047,0.448,0.915,1.750,-5.110,-2.170
183443,163296,0.038,0.452,0.909,1.890,-5.320,-2.450
183428,163297,0.040,0.449,0.915,2.100,-5.180,-2.240
183428,163274,0.039,0.451,0.921,1.890,-5.320,-2.240
183427,163265,0.042,0.446,0.917,1.470,-4.830,-2.100
183427,163288,0.044,0.448,0.916,1.750,-4.760,-1.750
183429,163271,0.043,0.442,0.911,2.100,-4.690,-1.750
183440,163278,0.041,0.444,0.909,1.890,-4.690,-1.960
183440,163275,0.044,0.447,0.916,2.170,-5.250,-2.170
183440,163288,0.046,0.447,0.912,2.030,-5.040,-1.960
183414,163279,0.041,0.446,0.914,2.240,-4.340,-1.750
183413,163265,0.043,0.447,0.916,1.820,-3.780,-1.890
183413,163269,0.045,0.447,0.912,1.960,-3.850,-1.890
183413,163261,0.041,0.446,0.910,1.960,-3.500,-1.610
183407,163234,0.040,0.446,0.912,1.750,-3.220,-1.820
183407,163273,0.039,0.441,0.906,1.960,-3.080,-1.470
183407,163240,0.040,0.448,0.909,2.310,-3.010,-1.470
183406,163237,0.039,0.445,0.915,2.870,-3.430,-1.540
183406,163221,0.035,0.452,0.916,2.730,-3.430,-1.400
183406,163196,0.037,0.447,0.921,2.870,-3.780,-1.260
183405,163185,0.032,0.446,0.918,2.940,-4.060,-1.470
183406,163181,0.025,0.451,0.922,3.010,-4.340,-1.260
183403,163150,0.024,0.451,0.921,3.010,-4.970,-1.330
183405,163160,0.023,0.447,0.924,2.590,-4.900,-1.540
183400,163168,0.019,0.445,0.921,2.660,-5.460,-1.120
183400,163149,0.022,0.450,0.920,2.870,-5.740,-0.980
183391,163126,0.023,0.447,0.920,3.080,-6.300,-1.190
183377,163173,0.020,0.453,0.918,3.080,-6.790,-1.330
183377,163110,0.023,0.449,0.920,3.290,-7.630,-1.750
183381,163116,0.028,0.446,0.920,3.150,-7.910,-1.680
183381,163118,0.027,0.448,0.922,3.360,-8.120,-1.680
183379,163087,0.028,0.447,0.919,3.150,-8.120,-2.030
183379,163081,0.032,0.449,0.921,3.220,-8.540,-1.820
183359,163082,0.037,0.448,0.914,3.220,-8.190,-1.750
183359,163053,0.041,0.447,0.916,2.940,-8.190,-1.960
183360,163051,0.045,0.449,0.918,3.290,-7.840,-2.030
183351,163035,0.046,0.449,0.914,3.080,-7.700,-2.030
183353,163016,0.045,0.450,0.920,3.150,-7.560,-1.890
183353,163002,0.045,0.449,0.913,2.940,-7.490,-2.100
183349,162989,0.045,0.449,0.913,3.430,-7.770,-2.310
183341,162981,0.048,0.454,0.913,3.360,-7.630,-2.240
183334,162961,0.046,0.453,0.913,3.360,-7.280,-2.240
183329,162958,0.046,0.453,0.914,3.290,-7.070,-2.310
183328,162952,0.044,0.449,0.920,2.450,-6.440,-1.960
183321,162934,0.046,0.450,0.915,2.800,-6.300,-1.960
183318,162905,0.044,0.453,0.914,2.870,-6.510,-1.820
183318,162905,0.047,0.450,0.917,2.870,-6.300,-2.170
183315,162904,0.046,0.458,0.909,2.660,-5.880,-2.380
183315,162882,0.046,0.456,0.908,2.310,-5.810,-2.310
183296,162861,0.044,0.450,0.913,2.170,-5.460,-2.380
183291,162847,0.044,0.453,0.910,2.170,-5.320,-2.450
183288,162824,0.047,0.453,0.914,2.450,-5.530,-2.240
183251,162808,0.040,0.449,0.912,2.450,-5.460,-2.240
183247,162804,0.041,0.448,0.916,2.240,-5.040,-2.310
183224,162796,0.045,0.454,0.917,2.240,-5.040,-2.170
183222,162779,0.043,0.452,0.914,2.100,-5.180,-2.450
183217,162754,0.042,0.454,0.912,2.170,-5.320,-2.240
183216,162758,0.041,0.455,0.906,2.310,-5.600,-2.450
183217,162742,0.041,0.454,0.909,2.240,-5.600,-2.240
183217,162714,0.041,0.454,0.907,2.240,-5.530,-2.380
183224,162720,0.036,0.454,0.909,1.960,-5.390,-2.380
183224,162718,0.035,0.455,0.912,1.820,-5.320,-2.100
183224,162673,0.035,0.451,0.920,1.750,-5.670,-2.310
183208,162673,0.035,0.451,0.915,1.890,-5.530,-2.450
183204,162658,0.037,0.451,0.915,1.960,-5.670,-1.820
183201,162648,0.043,0.451,0.915,2.310,-6.090,-1.960
183196,162649,0.036,0.456,0.914,2.030,-5.880,-2.170
183193,162604,0.037,0.453,0.915,2.240,-6.090,-1.680
183193,162605,0.037,0.452,0.912,2.590,-6.580,-1.610
183189,162598,0.040,0.449,0.915,2.520,-6.580,-1.890
183189,162575,0.037,0.452,0.914,2.240,-6.370,-2.170
183174,162544,0.038,0.447,0.916,2.450,-6.510,-2.030
183159,162538,0.042,0.446,0.917,2.800,-6.930,-1.820
183144,162535,0.045,0.447,0.914,2.590,-6.720,-1.750
183142,162526,0.045,0.452,0.913,2.800,-6.860,-1.750
183138,162492,0.040,0.455,0.908,2.660,-6.510,-1.750
183135,162466,0.040,0.450,0.911,3.010,-6.370,-1.960
183123,162498,0.039,0.449,0.914,2.940,-6.650,-1.890
183117,162465,0.038,0.446,0.911,2.800,-6.790,-1.890
183117,162455,0.037,0.449,0.914,2.800,-6.510,-1.820
183114,162441,0.038,0.447,0.914,2.870,-6.370,-1.540
183112,162431,0.039,0.449,0.920,3.080,-6.720,-1.750
183104,162406,0.045,0.445,0.914,3.430,-7.000,-1.610
183100,162416,0.039,0.451,0.919,3.080,-6.650,-1.260
183100,162370,0.037,0.452,0.914,3.080,-7.140,-1.050
183100,162388,0.041,0.453,0.915,3.360,-7.280,-1.400
183100,162355,0.038,0.450,0.914,3.290,-7.420,-1.750
183088,162333,0.036,0.450,0.912,3.290,-7.350,-1.610
183083,162354,0.032,0.451,0.915,3.500,-7.840,-1.750
183072,162349,0.035,0.460,0.915,3.290,-7.910,-1.820
183070,162329,0.043,0.452,0.915,3.290,-8.050,-1.890
183038,162317,0.041,0.455,0.912,3.290,-8.120,-1.820
183038,162307,0.046,0.451,0.915,3.500,-8.330,-2.100
183038,162307,0.042,0.450,0.911,3.220,-8.190,-2.170
183040,162278,0.048,0.451,0.914,3.290,-8.470,-2.170
183043,162279,0.048,0.457,0.916,3.150,-8.330,-2.240
183043,162272,0.051,0.458,0.915,3.290,-8.120,-2.240
183043,162273,0.048,0.454,0.912,3.150,-7.910,-2.310
183038,162258,0.051,0.455,0.910,2.660,-7.350,-2.310
183021,162245,0.049,0.460,0.910,2.730,-7.350,-2.100
183021,162244,0.050,0.464,0.911,2.730,-7.140,-2.520
183021,162239,0.050,0.456,0.912,2.940,-7.350,-2.450
183012,162239,0.049,0.456,0.909,2.520,-6.090,-2.310
183012,162224,0.048,0.456,0.908,2.170,-6.090,-2.030
183012,162211,0.052,0.456,0.909,2.310,-6.020,-1.890
183012,162206,0.053,0.456,0.913,2.310,-5.670,-2.030
183015,162184,0.050,0.457,0.912,2.380,-5.600,-1.750
183015,162176,0.048,0.455,0.911,1.960,-5.320,-1.820
183007,162168,0.052,0.453,0.914,1.960,-5.530,-2.380
183007,162155,0.049,0.455,0.914,1.610,-4.690,-2.030
182999,162151,0.048,0.454,0.910,1.750,-4.340,-2.240
182994,162137,0.048,0.454,0.910,1.960,-4.620,-2.450
182990,162144,0.046,0.454,0.915,2.030,-4.690,-2.100
182990,162129,0.041,0.449,0.914,1.750,-4.480,-2.170
182986,162136,0.041,0.447,0.916,1.540,-4.270,-1.890
182986,162110,0.043,0.448,0.916,1.540,-4.410,-1.890
182986,162116,0.040,0.449,0.914,1.890,-4.760,-2.310
182975,162120,0.037,0.453,0.914,1.890,-4.830,-1.960
182964,162106,0.037,0.455,0.911,1.750,-4.830,-1.890
182963,162100,0.041,0.449,0.916,1.680,-5.180,-2.030
182963,162090,0.038,0.448,0.915,1.890,-5.600,-2.100
182969,162091,0.038,0.452,0.914,2.240,-5.950,-2.030
182963,162068,0.030,0.452,0.914,1.960,-6.370,-1.890
182958,162047,0.035,0.452,0.919,2.030,-6.300,-1.890
182963,162064,0.040,0.450,0.915,2.310,-7.000,-1.610
182956,162035,0.042,0.447,0.918,2.870,-7.420,-1.540
182952,162042,0.039,0.451,0.918,2.310,-7.420,-2.030
182945,162015,0.038,0.447,0.918,2.240,-7.350,-2.240
182945,162024,0.040,0.450,0.918,2.380,-7.630,-1.960
182937,162009,0.039,0.445,0.915,2.520,-7.910,-2.030
182928,162009,0.035,0.448,0.910,2.590,-8.120,-1.960
182924,161993,0.037,0.454,0.907,2.450,-8.470,-1.890
182917,161983,0.043,0.449,0.916,2.660,-8.610,-2.170
182912,161947,0.048,0.445,0.909,2.870,-8.470,-2.030
182901,161937,0.046,0.442,0.906,3.150,-8.610,-2.100
182901,161919,0.048,0.446,0.906,3.290,-8.540,-2.100
182898,161917,0.044,0.446,0.912,3.570,-8.610,-1.750
182897,161869,0.047,0.448,0.911,3.640,-8.400,-1.750
182896,161865,0.053,0.452,0.912,3.710,-8.610,-1.890
182894,161879,0.045,0.445,0.908,3.780,-8.120,-1.680
182890,161868,0.045,0.447,0.912,3.780,-7.770,-1.750
182890,161868,0.046,0.451,0.915,3.920,-7.910,-1.470
182883,161850,0.046,0.450,0.920,3.850,-8.260,-1.680
182877,161862,0.046,0.450,0.920,3.570,-8.050,-1.470
182871,161823,0.044,0.448,0.922,4.060,-8.330,-1.470
182867,161812,0.050,0.448,0.915,3.990,-8.190,-1.680
182867,161820,0.055,0.452,0.919,4.060,-7.980,-1.540
182863,161814,0.051,0.458,0.915,3.780,-7.490,-1.470
182863,161804,0.051,0.455,0.915,4.060,-7.700,-1.750
182860,161785,0.053,0.453,0.914,3.710,-7.350,-1.960
182842,161777,0.058,0.451,0.916,3.920,-7.490,-2.030
182837,161762,0.056,0.451,0.913,3.780,-7.910,-1.960
182832,161766,0.055,0.454,0.915,3.850,-7.490,-1.960
182829,161772,0.050,0.457,0.910,3.990,-7.560,-2.240
182832,161766,0.049,0.458,0.913,4.060,-7.840,-2.100
182836,161759,0.052,0.455,0.913,4.060,-7.490,-2.100
182829,161756,0.051,0.460,0.911,3.850,-7.420,-2.240
182829,161752,0.053,0.462,0.914,3.570,-7.280,-2.100
182836,161757,0.053,0.460,0.915,3.430,-7.070,-2.380
182845,161758,0.049,0.458,0.911,3.500,-6.930,-2.520
182853,161759,0.052,0.463,0.913,3.290,-6.860,-2.380
182856,161838,0.045,0.458,0.908,2.940,-6.720,-2.310
182856,161862,0.045,0.457,0.911,3.010,-6.650,-2.310
182856,161910,0.046,0.455,0.913,3.010,-6.650,-2.240
182856,161930,0.048,0.457,0.912,2.590,-6.370,-1.890
182863,161977,0.049,0.459,0.909,2.730,-6.790,-1.750
182867,162020,0.049,0.461,0.913,3.010,-6.510,-2.240
182897,162075,0.048,0.454,0.913,2.870,-6.580,-2.030
182903,162134,0.042,0.449,0.911,2.590,-6.790,-1.960
182913,162206,0.048,0.453,0.914,2.660,-7.000,-2.240
182925,162251,0.050,0.454,0.915,3.010,-7.140,-1.960
182927,162329,0.044,0.449,0.918,2.870,-7.140,-1.960
182949,162376,0.046,0.454,0.915,2.940,-7.350,-2.030
