RED,IR,AX,AY,AZ,GX,GY,GZ
172483,158590,0.116,-0.198,1.016,3.570,-0.140,-0.490
172479,158572,0.116,-0.197,1.017,3.290,0.350,-0.490
172473,158581,0.112,-0.195,1.011,3.150,0.280,-0.420
172473,158567,0.108,-0.196,1.012,2.870,0.350,-0.350
172462,158545,0.106,-0.193,1.009,2.590,0.420,-0.420
172462,158555,0.102,-0.195,1.008,2.310,0.280,-0.490
172462,158545,0.102,-0.193,1.004,2.240,0.210,-0.490
172457,158526,0.103,-0.191,1.004,2.170,-0.210,-0.840
172457,158527,0.104,-0.189,1.004,2.310,-0.280,-0.770
172444,158512,0.100,-0.192,1.003,2.170,-0.490,-0.910
172444,158506,0.095,-0.197,1.003,2.240,-0.630,-1.050
172444,158489,0.101,-0.198,1.007,2.240,-1.050,-1.120
172444,158482,0.101,-0.194,1.006,2.170,-1.190,-1.190
172448,158478,0.100,-0.198,1.011,2.030,-1.330,-1.260
172450,158463,0.097,-0.200,1.013,2.030,-1.750,-1.400
172450,158485,0.101,-0.199,1.011,2.240,-2.030,-1.400
172450,158448,0.100,-0.197,1.011,2.450,-1.960,-1.330
172433,158431,0.103,-0.193,1.008,2.310,-1.820,-1.260
172422,158417,0.106,-0.190,1.009,2.310,-1.960,-1.120
172419,158432,0.107,-0.191,1.005,2.100,-1.680,-0.980
172415,158389,0.113,-0.194,1.004,1.960,-1.610,-0.840
172412,158388,0.108,-0.191,1.007,1.960,-1.470,-0.630
172403,158384,0.108,-0.188,1.006,1.820,-1.260,-0.490
172390,158387,0.112,-0.191,1.004,1.680,-0.700,17.710
172390,158355,0.111,-0.193,1.000,1.400,-0.560,0.000
172389,158355,0.103,-0.194,1.008,1.820,-0.490,0.000
172381,158341,0.107,-0.195,1.003,1.680,-0.210,0.070
172381,158333,0.102,-0.194,1.004,1.610,-0.210,0.210
172381,158306,0.101,-0.194,0.994,1.680,-0.420,0.280
172381,158328,0.098,-0.195,1.001,1.610,-0.490,0.210
172376,158281,0.095,-0.192,0.998,1.680,-0.770,0.210
172369,158273,0.095,-0.198,1.002,1.750,-1.050,-0.140
172368,158271,0.093,-0.195,0.998,1.820,-1.260,-0.140
172363,158262,0.093,-0.201,1.001,1.960,-1.470,-0.070
172356,158246,0.096,-0.200,1.006,1.960,-1.750,-0.630
172355,158223,0.092,-0.195,1.007,2.030,-2.030,-0.700
172355,158212,0.097,-0.203,1.005,2.100,-2.240,-0.490
172346,158201,0.099,-0.196,1.001,2.030,-2.030,-0.490
172338,158206,0.098,-0.195,1.002,2.100,-2.030,-0.630
172341,158173,0.102,-0.200,1.005,1.750,-2.100,-0.700
172335,158160,0.103,-0.198,1.003,1.750,-2.100,-0.770
172324,158133,0.097,-0.197,0.996,1.680,-2.030,-0.840
172324,158129,0.096,-0.199,0.995,1.540,-1.680,-0.630
172318,158148,0.098,-0.201,0.996,1.470,-1.540,-0.490
172316,158111,0.092,-0.197,0.997,1.610,-1.190,-0.350
172305,158101,0.094,-0.198,0.988,1.610,-0.980,-0.490
172305,158074,0.091,-0.198,0.989,1.820,-0.840,-0.700
172300,158058,0.090,-0.199,0.990,1.820,-0.560,-0.630
172299,158043,0.088,-0.202,0.984,2.310,-0.770,-0.700
172276,158016,0.087,-0.198,0.985,2.380,-0.700,-0.770
172271,158029,0.089,-0.199,0.987,2.730,-0.700,-0.840
172271,158017,0.089,-0.197,0.993,3.010,-0.980,-0.910
172270,158008,0.087,-0.198,0.995,3.150,-1.190,-0.910
172269,157994,0.079,-0.198,0.995,3.080,-1.260,-1.400
172265,157984,0.082,-0.203,0.994,3.220,-1.680,-1.610
172262,157953,0.081,-0.201,0.996,3.220,-1.750,-1.820
172258,157952,0.077,-0.204,0.993,3.290,-1.400,-1.610
172241,157923,0.084,-0.204,0.992,3.290,-1.260,-1.890
172233,157908,0.086,-0.203,0.992,3.220,-1.120,-2.310
172230,157909,0.086,-0.199,0.995,3.150,-1.120,-2.380
172227,157878,0.085,-0.198,0.997,2.870,-1.050,-2.380
172224,157871,0.089,-0.193,0.995,2.730,-0.770,-2.380
172224,157860,0.093,-0.193,0.994,2.660,-0.630,-2.590
172217,157828,0.093,-0.191,0.991,2.520,-0.350,-2.660
172206,157843,0.097,-0.192,0.989,2.310,-0.070,-2.800
172205,157827,0.099,-0.193,0.987,2.100,0.140,-2.870
172199,157810,0.100,-0.189,0.983,2.030,0.280,-2.940
172193,157794,0.103,-0.188,0.988,1.820,0.700,-3.220
172193,157788,0.103,-0.191,0.986,1.680,1.050,-3.220
172176,157780,0.106,-0.192,0.983,1.750,1.120,-3.570
172175,157752,0.107,-0.192,0.978,1.750,1.050,-3.570
172165,157757,0.108,-0.197,0.986,2.170,0.910,-3.290
172165,157747,0.111,-0.199,0.986,2.800,0.560,-2.800
172168,157722,0.108,-0.199,0.984,2.800,0.420,-2.660
172168,157702,0.111,-0.203,0.985,3.080,0.070,-2.520
172168,157712,0.115,-0.203,0.987,3.990,-0.070,-2.240
172168,157686,0.119,-0.197,0.991,4.200,0.070,-1.330
172165,157678,0.120,-0.195,0.984,4.480,0.070,-1.260
172159,157669,0.118,-0.192,0.992,4.550,0.070,-1.120
172144,157644,0.117,-0.190,0.989,4.830,0.070,-0.770
172144,157646,0.119,-0.190,0.994,4.620,0.070,-0.350
172127,157629,0.119,-0.188,0.994,4.620,0.280,-0.140
172127,157640,0.115,-0.190,0.996,4.690,0.490,-0.140
172124,157597,0.118,-0.190,1.000,4.480,0.490,0.000
172127,157620,0.119,-0.187,1.000,4.270,0.630,0.070
172126,157587,0.115,-0.193,0.996,4.200,0.770,0.420
172124,157584,0.106,-0.194,0.998,4.340,0.700,0.280
172124,157561,0.108,-0.196,0.998,4.270,0.770,0.560
172120,157556,0.106,-0.198,1.000,4.060,0.560,0.420
172112,157540,0.102,-0.199,0.999,4.130,0.490,0.700
172102,157543,0.101,-0.201,1.000,4.270,0.560,0.700
172100,157518,0.103,-0.197,1.002,4.410,0.350,0.700
172098,157526,0.103,-0.194,0.997,4.760,0.140,0.560
172098,157485,0.102,-0.197,1.003,4.830,0.140,0.280
172098,157503,0.098,-0.201,0.999,4.970,-0.070,0.280
172089,157479,0.102,-0.195,1.002,5.040,0.070,0.420
172083,157430,0.102,-0.195,1.003,4.900,0.280,0.350
172072,157462,0.103,-0.194,1.001,4.690,0.490,0.140
172070,157427,0.104,-0.194,1.004,4.760,0.770,0.000
172058,157410,0.107,-0.193,1.007,4.830,0.980,0.000
172056,157393,0.103,-0.199,1.012,4.620,1.120,0.210
172056,157403,0.102,-0.196,1.012,4.620,1.190,0.070
172056,157388,0.102,-0.196,1.014,4.690,1.330,0.000
172044,157375,0.105,-0.191,1.014,4.550,1.190,0.140
172041,157339,0.109,-0.198,1.017,4.550,1.330,0.000
172038,157361,0.113,-0.199,1.019,4.550,1.330,0.280
172038,157335,0.108,-0.197,1.019,4.480,1.260,0.280
172025,157344,0.102,-0.200,1.022,4.550,1.190,0.280
172025,157326,0.105,-0.198,1.022,4.550,1.190,0.420
172025,157317,0.106,-0.193,1.022,4.270,1.260,0.350
172019,157321,0.110,-0.191,1.018,4.130,1.190,0.630
172018,157317,0.107,-0.191,1.017,3.850,1.120,0.490
172011,157312,0.106,-0.191,1.017,3.640,1.120,0.490
172000,157266,0.104,-0.195,1.020,3.500,1.050,0.630
171993,157276,0.105,-0.193,1.018,3.220,0.980,0.210
171993,157265,0.100,-0.192,1.014,3.150,1.050,0.280
171993,157270,0.100,-0.196,1.017,3.220,0.980,0.420
171993,157268,0.099,-0.195,1.015,3.150,1.190,0.420
171992,157238,0.102,-0.196,1.016,3.080,1.120,0.350
171989,157239,0.095,-0.194,1.012,3.150,1.120,0.420
171983,157230,0.096,-0.201,1.016,3.220,0.630,0.420
171983,157234,0.101,-0.200,1.017,3.360,0.280,0.280
171983,157210,0.096,-0.201,1.017,3.570,0.070,0.490
171983,157205,0.098,-0.202,1.019,3.500,0.070,0.560
171980,157188,0.101,-0.197,1.019,3.710,-0.140,0.560
171980,157178,0.098,-0.203,1.017,3.640,-0.070,0.630
171971,157162,0.096,-0.195,1.017,3.570,-0.350,0.630
171962,157167,0.098,-0.195,1.018,3.430,-0.350,0.490
171958,157142,0.100,-0.193,1.017,3.290,-0.350,0.560
171958,157129,0.100,-0.191,1.017,3.080,-0.560,0.350
171954,157116,0.097,-0.196,1.017,2.940,-0.350,0.210
171951,157108,0.100,-0.194,1.019,2.660,0.070,0.420
171940,157092,0.100,-0.191,1.017,2.380,0.210,0.280
171933,157073,0.096,-0.190,1.015,2.380,0.350,0.210
171933,157072,0.093,-0.194,1.012,1.960,0.070,-0.280
171933,157047,0.092,-0.190,1.013,1.890,0.210,-0.210
171929,157068,0.094,-0.191,1.011,1.960,0.070,0.140
171929,157046,0.091,-0.191,1.007,1.680,0.350,0.070
171927,157020,0.094,-0.192,1.010,1.820,0.000,-0.140
171921,157022,0.089,-0.193,1.011,1.750,-0.070,-0.140
171909,157011,0.089,-0.192,1.012,1.680,-0.420,-0.210
171901,156988,0.091,-0.199,1.016,1.680,-0.700,-0.280
171900,156984,0.093,-0.198,1.016,1.680,-0.840,-0.420
171893,156979,0.095,-0.193,1.014,1.680,-0.770,-0.350
171891,156953,0.091,-0.188,1.011,1.470,-0.770,-0.490
171891,156967,0.096,-0.194,1.010,1.400,-0.840,-0.560
171889,156946,0.097,-0.191,1.012,1.260,-0.770,-0.490
171883,156948,0.092,-0.190,1.007,0.980,-0.910,-0.350
171882,156915,0.094,-0.190,1.003,0.770,-0.700,-0.490
171874,156889,0.105,-0.190,1.003,0.630,-0.770,-0.560
171870,156882,0.101,-0.186,1.005,0.490,-0.770,-0.770
171852,156902,0.100,-0.190,1.001,0.560,-0.630,-0.420
171839,156859,0.099,-0.190,0.998,0.420,-0.350,-0.420
171828,156850,0.093,-0.191,0.995,0.350,-0.140,-0.560
171828,156851,0.091,-0.195,0.994,0.560,-0.280,-0.560
171828,156822,0.093,-0.196,0.990,0.770,-0.280,-0.630
171828,156814,0.093,-0.196,0.993,1.050,-0.420,-0.350
171838,156810,0.089,-0.196,0.988,1.260,-0.210,-0.350
171838,156767,0.093,-0.197,0.988,1.540,-0.280,-0.070
171838,156797,0.092,-0.195,0.987,1.610,-0.700,-0.070
171823,156782,0.091,-0.193,0.989,2.030,-0.840,-0.070
171815,156760,0.088,-0.198,0.991,2.100,-1.190,-0.210
171809,156768,0.086,-0.199,0.995,2.380,-1.260,-0.140
171808,156747,0.086,-0.197,0.994,2.380,-1.470,-0.490
171804,156728,0.086,-0.202,0.991,2.310,-1.470,-0.490
171804,156721,0.090,-0.197,0.991,2.240,-1.610,-0.420
171804,156727,0.094,-0.189,0.988,2.380,-1.540,-0.560
171804,156706,0.091,-0.190,0.990,2.450,-1.470,-0.560
171799,156698,0.092,-0.190,0.986,2.310,-1.400,-0.700
171799,156693,0.091,-0.191,0.989,2.450,-1.330,-0.700
171794,156683,0.094,-0.187,0.985,2.310,-1.190,-0.700
171792,156674,0.097,-0.194,0.981,2.310,-0.770,-0.770
171784,156666,0.094,-0.194,0.984,2.520,-0.630,-0.910
171779,156634,0.094,-0.198,0.987,2.800,-0.280,-0.910
171779,156600,0.092,-0.198,0.992,2.730,-0.350,-1.190
171779,156640,0.091,-0.197,0.990,3.150,-0.420,-1.260
171777,156605,0.090,-0.196,0.991,3.640,-0.560,-0.910
171777,156602,0.082,-0.202,0.994,3.710,-0.280,-0.700
171770,156584,0.082,-0.199,0.996,3.990,-0.280,-0.840
171772,156589,0.085,-0.198,0.997,4.130,-0.630,-0.980
171769,156561,0.092,-0.198,1.001,4.130,-0.840,-0.840
171772,156559,0.088,-0.193,0.996,3.990,-0.910,-0.910
171769,156527,0.094,-0.197,1.001,3.990,-1.120,-1.050
171763,156516,0.093,-0.190,1.001,3.780,-1.260,-1.120
171759,156541,0.095,-0.194,1.004,3.430,-1.260,-1.120
171757,156505,0.094,-0.193,1.000,3.640,-1.190,-1.260
171752,156486,0.093,-0.193,0.997,3.430,-1.050,-1.120
171747,156485,0.095,-0.190,1.001,3.080,-0.840,-1.260
171747,156481,0.089,-0.189,1.000,3.010,-0.840,-1.260
171752,156469,0.091,-0.187,1.002,2.800,-0.350,-1.330
171743,156442,0.090,-0.190,0.999,2.730,0.000,-1.470
171732,156451,0.091,-0.186,1.005,2.800,-0.140,-1.610
171726,156466,0.087,-0.192,0.998,2.730,0.140,-1.890
171726,156397,0.083,-0.192,0.996,2.590,0.420,-1.820
171722,156380,0.081,-0.194,1.001,2.730,0.070,-2.170
171722,156401,0.086,-0.194,0.996,2.940,-0.070,-2.240
171712,156422,0.081,-0.193,0.996,3.290,-0.280,-1.960
171722,156361,0.090,-0.195,0.996,3.430,-0.280,-2.170
171716,156377,0.089,-0.195,1.003,3.640,-0.560,-2.100
171716,156347,0.089,-0.189,0.998,3.920,-0.630,-2.100
171713,156343,0.090,-0.192,1.001,4.200,-0.910,-2.100
171714,156369,0.089,-0.199,1.007,4.340,-0.770,-1.960
171713,156347,0.091,-0.192,1.008,4.550,-0.910,-2.100
171706,156346,0.096,-0.197,1.014,4.340,-0.840,-1.960
171698,156318,0.093,-0.193,1.014,4.130,-0.840,-1.960
171683,156342,0.093,-0.194,1.013,4.060,-0.700,-2.170
171683,156318,0.091,-0.194,1.014,3.990,-0.560,-2.100
171683,156344,0.092,-0.190,1.013,3.640,-0.420,-2.240
171683,156327,0.090,-0.192,1.016,3.570,-0.140,-2.380
171687,156338,0.086,-0.191,1.017,3.150,-0.140,-2.310
171687,156327,0.091,-0.187,1.017,2.870,0.000,-2.660
171685,156325,0.084,-0.188,1.012,2.380,-0.140,-3.010
171685,156374,0.081,-0.190,1.011,1.890,0.070,-3.220
171687,156389,0.077,-0.189,1.011,1.890,0.210,-3.710
171712,156397,0.076,-0.180,1.013,1.330,0.000,-4.130
171714,156428,0.082,-0.183,1.016,1.330,0.070,-4.690
171721,156457,0.085,-0.188,1.007,1.190,0.210,-4.690
171727,156515,0.086,-0.184,1.006,0.910,0.140,-4.830
171747,156551,0.088,-0.188,1.005,0.840,-0.070,-5.110
171752,156604,0.098,-0.193,1.000,0.910,-0.350,-5.250
171784,156658,0.109,-0.196,1.002,0.910,-0.140,-5.110
171801,156710,0.113,-0.196,1.001,1.330,-0.280,-5.110
171824,156735,0.115,-0.200,1.006,1.260,-0.350,-4.690
171838,156805,0.120,-0.190,0.998,1.330,-0.070,-4.550
171862,156856,0.125,-0.189,1.003,1.470,0.280,-4.200
171877,156913,0.126,-0.195,1.000,1.610,0.420,-3.780
171904,156972,0.130,-0.197,1.003,1.610,0.840,-3.360
171921,157020,0.123,-0.189,1.000,1.470,1.330,-2.940
171947,157076,0.128,-0.189,1.001,1.470,2.100,-2.660
171955,157130,0.122,-0.192,0.999,1.400,2.590,-2.240
171994,157195,0.119,-0.192,0.997,1.330,3.220,-1.960
171994,157259,0.114,-0.194,0.996,1.400,3.500,-1.680
172022,157287,0.111,-0.194,0.990,1.400,4.340,-1.190
172042,157353,0.109,-0.193,0.992,1.470,4.340,-1.190
172059,157388,0.104,-0.190,0.993,1.470,4.130,-1.330
172105,157421,0.099,-0.189,0.992,1.610,3.850,-1.540
172106,157445,0.095,-0.187,0.996,1.680,3.570,-1.260
172134,157502,0.098,-0.187,1.000,2.030,3.150,-1.470
172143,157541,0.102,-0.187,1.002,2.240,2.520,-1.680
172167,157581,0.101,-0.189,1.004,2.380,2.030,-1.610
172169,157613,0.101,-0.191,1.003,2.240,1.470,-1.750
172192,157666,0.105,-0.190,1.005,2.520,1.050,-1.330
172215,157705,0.108,-0.191,1.005,2.660,0.770,-1.400
172219,157755,0.111,-0.191,1.003,2.730,0.560,-1.260
172233,157770,0.113,-0.195,1.009,2.730,0.700,-0.840
172250,157824,0.115,-0.199,1.014,2.870,0.770,-0.770
172262,157867,0.116,-0.194,1.013,3.150,0.560,-0.630
172283,157892,0.118,-0.195,1.017,3.010,0.350,-0.210
172292,157907,0.119,-0.196,1.017,2.870,0.560,-0.210
172297,157951,0.121,-0.195,1.017,2.870,0.420,0.210
172315,157976,0.118,-0.194,1.019,2.590,0.210,0.420
172319,158026,0.114,-0.190,1.017,2.730,0.000,0.770
172335,158024,0.112,-0.192,1.016,2.520,-0.210,1.260
172341,158076,0.112,-0.188,1.017,2.170,-0.350,1.260
172354,158086,0.106,-0.188,1.016,1.960,-0.490,1.190
172358,158120,0.102,-0.189,1.012,1.890,-0.630,1.120
172373,158161,0.105,-0.183,1.016,1.470,-0.560,1.190
172374,158198,0.099,-0.187,1.012,1.330,-0.490,1.190
172376,158213,0.098,-0.192,1.007,1.120,-0.280,0.910
172386,158244,0.092,-0.186,1.010,0.980,-0.210,0.840
172394,158286,0.095,-0.193,1.001,1.050,-0.210,0.840
172399,158270,0.090,-0.191,1.001,1.120,-0.350,0.770
172409,158324,0.091,-0.195,1.002,1.120,-0.420,0.560
172417,158328,0.098,-0.198,1.004,1.400,-0.840,0.490
172430,158364,0.096,-0.196,1.000,1.610,-0.980,0.630
172438,158382,0.094,-0.197,1.004,2.030,-1.120,0.490
172446,158421,0.095,-0.200,1.001,2.170,-1.260,0.700
172454,158422,0.098,-0.201,1.007,2.240,-1.400,0.630
172454,158437,0.101,-0.200,1.006,2.170,-1.610,0.560
172458,158455,0.100,-0.201,1.007,2.240,-1.610,0.560
172460,158473,0.096,-0.196,1.006,2.170,-1.470,0.630
172473,158474,0.096,-0.199,1.010,2.240,-0.980,0.770
172478,158506,0.096,-0.194,1.003,1.750,-0.840,0.630
172484,158515,0.096,-0.194,1.003,1.680,-0.700,0.700
172492,158538,0.099,-0.193,1.001,1.470,-0.490,0.630
172496,158547,0.097,-0.187,1.001,1.400,-0.280,0.630
172501,158568,0.092,-0.190,0.997,1.470,-0.140,0.840
172501,158584,0.095,-0.192,0.996,1.400,0.000,0.770
172518,158584,0.089,-0.189,0.996,1.540,0.070,0.560
172524,158599,0.091,-0.185,0.997,1.400,0.140,0.630
172524,158638,0.087,-0.193,0.995,1.400,0.070,0.700
172525,158626,0.087,-0.192,0.992,1.960,-0.280,0.420
172525,158654,0.083,-0.199,0.995,2.100,-0.140,0.490
172525,158648,0.085,-0.197,0.995,2.240,-0.420,0.420
172540,158675,0.083,-0.202,0.999,2.450,-0.770,0.490
172541,158693,0.085,-0.195,0.998,2.870,-0.910,0.770
172545,158710,0.087,-0.196,0.999,2.870,-1.190,0.560
172555,158720,0.091,-0.193,0.997,2.870,-1.330,0.420
172555,158765,0.091,-0.196,1.000,2.940,-1.610,0.490
172555,158749,0.098,-0.196,1.003,2.940,-1.750,0.420
172556,158773,0.098,-0.194,1.004,2.870,-1.820,0.560
172559,158776,0.096,-0.192,1.003,2.660,-1.820,0.560
172561,158773,0.099,-0.185,1.005,2.100,-1.400,0.280
172562,158784,0.100,-0.185,1.004,2.100,-1.400,0.350
172563,158797,0.100,-0.186,1.006,1.260,-0.980,0.210
172564,158801,0.104,-0.184,1.002,1.120,-0.700,0.420
172564,158793,0.106,-0.185,1.006,1.190,-0.140,0.560
172579,158814,0.102,-0.188,0.998,1.120,0.280,0.560
172579,158781,0.093,-0.188,0.997,1.260,0.420,0.630
172579,158835,0.096,-0.198,0.990,1.470,0.350,0.490
172578,158814,0.090,-0.196,0.992,1.680,0.350,0.420
172578,158818,0.088,-0.196,0.985,2.170,0.140,0.630
172574,158804,0.093,-0.197,0.988,2.660,0.070,0.770
172578,158823,0.093,-0.198,0.992,2.940,-0.350,0.910
172573,158806,0.094,-0.196,0.989,3.290,-0.490,0.770
172571,158816,0.093,-0.193,0.990,3.710,-0.560,0.840
172571,158808,0.096,-0.191,0.991,3.780,-0.910,0.980
172576,158791,0.096,-0.196,0.994,3.920,-0.980,0.910
172569,158796,0.096,-0.195,0.995,4.060,-1.190,0.770
172576,158787,0.102,-0.194,1.002,3.920,-1.120,0.910
172576,158778,0.102,-0.196,1.002,3.990,-0.840,0.910
172569,158762,0.105,-0.192,1.003,3.990,-0.630,1.120
172568,158739,0.104,-0.191,1.004,3.990,-0.490,1.400
172558,158749,0.100,-0.196,1.011,3.640,-0.280,1.260
172544,158752,0.103,-0.191,1.008,3.430,-0.140,1.400
172542,158725,0.102,-0.192,1.008,3.290,-0.070,1.610
172542,158734,0.096,-0.198,1.011,3.290,0.140,1.750
172542,158701,0.098,-0.198,1.014,3.010,0.140,1.820
172535,158683,0.095,-0.195,1.014,2.590,0.280,1.820
172524,158679,0.092,-0.193,1.008,2.800,0.000,1.750
172520,158676,0.090,-0.193,1.009,2.730,-0.280,1.540
172516,158650,0.088,-0.191,1.008,2.730,-0.560,1.330
172516,158650,0.085,-0.193,1.005,2.590,-0.630,1.330
172511,158638,0.086,-0.192,1.007,2.240,-0.980,1.120
172506,158622,0.089,-0.194,1.005,2.310,-1.050,1.120
172498,158602,0.089,-0.195,1.005,2.030,-1.050,0.910
172493,158601,0.088,-0.198,1.006,1.820,-1.470,0.840
172484,158582,0.093,-0.197,1.008,1.680,-1.540,0.840
172480,158579,0.096,-0.197,1.003,1.820,-1.610,0.840
172477,158558,0.093,-0.201,1.003,1.890,-1.820,0.770
172470,158528,0.100,-0.200,1.001,1.890,-1.890,0.840
172470,158531,0.093,-0.200,0.997,1.960,-2.100,0.910
172460,158502,0.095,-0.197,0.999,2.240,-2.100,0.910
172457,158519,0.095,-0.201,1.003,2.170,-1.960,1.190
172457,158499,0.097,-0.197,1.001,1.960,-1.960,0.980
172445,158492,0.095,-0.192,0.991,2.100,-1.960,0.980
172436,158475,0.091,-0.190,0.994,2.030,-1.540,1.190
172430,158482,0.093,-0.190,0.990,2.170,-1.190,1.330
172427,158472,0.095,-0.188,0.992,2.170,-0.910,1.330
172426,158464,0.093,-0.187,0.991,2.380,-0.490,1.190
172421,158471,0.093,-0.189,0.988,2.380,-0.280,1.120
172419,158453,0.087,-0.192,0.985,3.010,0.000,1.120
172419,158435,0.087,-0.195,0.985,3.290,0.140,1.050
172416,158434,0.085,-0.197,0.993,3.710,0.070,1.050
172404,158425,0.082,-0.199,0.992,4.130,0.070,0.980
172399,158411,0.086,-0.203,0.996,4.480,-0.140,0.910
172399,158399,0.080,-0.201,1.001,4.830,-0.350,1.050
172399,158396,0.089,-0.201,1.002,5.110,-0.490,0.910
172396,158393,0.089,-0.199,1.008,5.250,-0.770,0.910
172392,158368,0.083,-0.198,1.013,5.320,-0.980,1.050
172383,158381,0.089,-0.197,1.016,5.180,-1.050,1.050
172382,158379,0.094,-0.195,1.016,4.970,-0.910,0.700
172377,158379,0.092,-0.195,1.018,4.550,-0.840,0.770
172377,158336,0.089,-0.195,1.019,4.200,-0.560,0.630
172380,158359,0.092,-0.193,1.020,3.780,-0.630,0.070
172380,158349,0.091,-0.191,1.022,3.290,-0.840,0.000
172380,158339,0.088,-0.194,1.019,3.220,-0.560,0.350
172385,158311,0.090,-0.194,1.019,2.660,-0.350,0.210
172385,158331,0.089,-0.197,1.017,2.450,-0.490,-0.070
172358,158303,0.086,-0.199,1.019,1.890,-0.630,-0.070
172340,158307,0.088,-0.197,1.017,1.610,-1.120,-0.070
172358,158297,0.087,-0.197,1.017,1.330,-1.120,-0.490
172340,158281,0.083,-0.194,1.012,1.050,-1.540,-0.490
172358,158280,0.084,-0.191,1.008,0.980,-1.960,-0.630
172328,158265,0.084,-0.192,0.998,0.840,-2.310,-0.770
172343,158272,0.082,-0.192,0.997,0.350,-2.310,-0.910
172323,158268,0.086,-0.191,0.996,0.350,-2.240,-1.120
172343,158261,0.085,-0.192,0.993,0.420,-2.240,-0.980
172322,158233,0.085,-0.196,0.989,0.630,-2.240,-1.190
172338,158227,0.090,-0.196,0.984,0.980,-2.170,-1.050
172333,158221,0.095,-0.197,0.984,0.980,-2.170,-1.120
172336,158210,0.097,-0.200,0.990,1.260,-2.100,-1.050
172333,158196,0.103,-0.201,0.985,1.750,-2.100,-0.770
172333,158183,0.103,-0.203,0.987,2.170,-1.960,-0.420
172328,158161,0.104,-0.199,0.986,2.520,-1.890,-0.560
172328,158173,0.102,-0.199,0.981,2.870,-2.030,-0.350
172328,158167,0.104,-0.202,0.987,3.220,-1.680,0.210
172326,158140,0.105,-0.198,0.987,3.150,-1.190,0.350
172328,158133,0.102,-0.197,0.991,3.360,-1.190,0.350
172329,158109,0.101,-0.195,0.990,3.430,-1.120,0.350
172325,158106,0.098,-0.192,0.988,3.640,-0.700,0.560
172325,158089,0.097,-0.192,0.987,3.640,-0.700,0.700
172325,158072,0.091,-0.185,0.991,3.640,-0.560,0.700
172316,158057,0.090,-0.190,0.992,3.570,-0.280,0.980
172315,158045,0.090,-0.185,0.994,3.640,-0.280,1.050
172290,158028,0.088,-0.190,0.994,3.710,-0.210,0.840
172290,158020,0.085,-0.187,0.992,3.850,0.070,0.910
172287,158022,0.082,-0.192,0.991,3.500,-0.280,0.840
172287,158000,0.080,-0.189,0.995,4.200,-0.560,0.840
172287,157968,0.081,-0.193,0.990,4.340,-0.630,0.910
172287,157978,0.081,-0.198,0.995,4.550,-0.630,0.840
172281,157968,0.083,-0.198,0.996,4.760,-0.840,0.840
172271,157941,0.076,-0.192,0.998,4.830,-0.910,0.770
172263,157933,0.076,-0.195,1.003,4.830,-1.330,0.770
172254,157917,0.087,-0.196,1.003,4.970,-1.680,0.420
172239,157906,0.082,-0.193,1.007,4.970,-1.820,0.210
172239,157883,0.082,-0.192,1.009,4.760,-1.610,0.490
172224,157867,0.084,-0.188,1.009,4.550,-1.470,0.420
172220,157867,0.080,-0.192,1.009,4.410,-1.470,0.000
172218,157855,0.082,-0.190,1.009,4.200,-1.540,-0.140
172210,157837,0.080,-0.188,1.011,3.990,-1.470,-0.350
172210,157826,0.081,-0.190,1.011,3.850,-1.120,-0.560
172208,157807,0.081,-0.192,1.008,3.220,-0.840,-0.700
172203,157802,0.083,-0.188,1.006,2.940,-0.630,-0.700
172206,157784,0.082,-0.192,1.007,2.800,-0.490,-0.700
172192,157760,0.083,-0.191,1.001,2.660,-0.210,-0.770
172189,157762,0.085,-0.188,1.006,2.310,-0.350,-0.980
172183,157741,0.084,-0.191,1.005,2.240,-0.350,-1.190
172180,157733,0.085,-0.193,1.003,2.100,-0.280,-1.400
172159,157714,0.081,-0.193,0.996,2.030,-0.630,-1.190
172159,157713,0.078,-0.193,0.995,2.380,-0.840,-1.400
172158,157683,0.077,-0.192,0.996,2.450,-1.120,-1.190
172153,157688,0.079,-0.194,0.996,2.800,-1.330,-1.260
172148,157672,0.079,-0.194,0.996,2.730,-1.330,-1.330
172129,157654,0.081,-0.200,0.995,2.940,-1.470,-1.820
172129,157650,0.081,-0.192,0.994,3.360,-1.610,-1.820
172142,157618,0.086,-0.190,0.992,3.360,-1.540,-1.260
172126,157633,0.083,-0.192,0.992,3.500,-1.400,-1.540
172120,157581,0.092,-0.192,0.988,3.640,-1.330,-1.400
172119,157571,0.094,-0.189,0.989,3.780,-1.260,-1.400
172111,157570,0.093,-0.188,0.995,3.850,-1.120,-1.470
172107,157565,0.095,-0.193,0.992,3.990,-1.120,-1.330
172103,157551,0.095,-0.189,0.994,3.990,-1.050,-1.470
172102,157526,0.095,-0.191,0.991,4.130,-0.490,-1.400
172100,157503,0.097,-0.192,0.995,4.270,-0.350,-1.260
172088,157505,0.099,-0.192,0.994,4.270,-0.210,-1.260
172085,157504,0.100,-0.191,0.996,4.340,-0.140,-1.260
172085,157494,0.097,-0.191,0.996,4.550,0.070,-1.050
172083,157476,0.098,-0.193,0.996,4.340,0.140,-1.190
172082,157453,0.100,-0.192,0.997,4.130,0.490,-0.980
172083,157435,0.104,-0.187,1.003,4.130,0.420,-0.980
172082,157446,0.102,-0.189,1.000,4.200,0.420,-1.120
172064,157417,0.101,-0.189,1.000,4.340,0.630,-0.770
