RED,IR,AX,AY,AZ,GX,GY,GZ
180650,154955,0.530,-0.447,0.905,-49.980,19.810,-72.800
180654,154974,0.597,-0.447,0.883,-47.950,30.660,-75.320
180655,154973,0.626,-0.453,0.863,-45.780,41.370,-76.650
180669,154998,0.696,-0.513,0.857,-43.260,51.730,-76.090
180669,155011,0.680,-0.488,0.816,-41.650,61.110,-72.310
180669,155027,0.651,-0.467,0.832,-40.320,68.320,-66.220
180669,155041,0.608,-0.465,0.827,-38.220,79.100,-64.610
180667,155063,0.593,-0.456,0.766,-35.490,89.320,-67.690
180667,155095,0.653,-0.456,0.734,-29.750,95.830,-69.720
180675,155115,0.680,-0.491,0.740,-20.370,101.780,-66.150
180691,155128,0.682,-0.532,0.771,-11.620,106.610,-58.170
180707,155132,0.672,-0.520,0.770,-6.300,110.110,-49.210
180726,155158,0.644,-0.511,0.764,0.350,110.950,-30.310
180732,155163,0.630,-0.502,0.762,7.980,110.250,-30.310
180741,155171,0.603,-0.491,0.783,16.240,107.590,-20.440
180743,155164,0.581,-0.474,0.811,23.380,104.160,-1.120
180743,155161,0.558,-0.467,0.825,29.050,98.420,9.240
180743,155145,0.529,-0.466,0.846,34.370,81.410,19.460
180743,155148,0.500,-0.461,0.873,39.690,71.050,30.030
180739,155134,0.467,-0.461,0.900,50.050,58.800,40.110
180735,155135,0.423,-0.452,0.930,55.370,45.920,50.400
180727,155107,0.381,-0.454,0.986,60.060,31.150,60.760
180726,155064,0.338,-0.462,1.019,63.560,15.190,70.560
180707,155049,0.291,-0.464,1.046,66.430,-1.680,79.870
180704,155012,0.246,-0.475,1.084,69.370,-19.600,88.620
180678,154955,0.146,-0.473,1.114,71.400,-37.590,96.180
180661,154935,0.110,-0.460,1.135,72.590,-55.510,101.850
180637,154877,0.069,-0.459,1.163,74.060,-73.850,106.400
180611,154844,0.035,-0.469,1.197,75.320,-91.980,109.060
180597,154815,0.002,-0.464,1.227,75.250,-108.990,109.340
180579,154774,-0.011,-0.445,1.248,74.130,-125.510,108.150
180532,154729,-0.021,-0.439,1.265,73.150,-140.490,105.350
180508,154714,-0.005,-0.437,1.278,72.100,-154.560,102.410
180497,154697,0.024,-0.429,1.295,71.260,-166.600,99.260
180473,154659,0.051,-0.423,1.329,70.000,-176.960,95.690
180453,154656,0.062,-0.421,1.347,67.550,-184.940,91.980
180429,154627,0.085,-0.416,1.366,63.980,-190.750,87.220
180391,154598,0.122,-0.405,1.383,59.500,-193.620,80.990
180385,154588,0.149,-0.399,1.403,54.320,-193.970,73.920
180349,154593,0.178,-0.392,1.423,48.160,-191.310,65.660
180336,154619,0.208,-0.380,1.442,40.950,-185.150,48.930
180306,154610,0.241,-0.366,1.453,32.620,-176.260,40.670
180302,154630,0.276,-0.354,1.459,22.470,-150.290,32.620
180300,154644,0.354,-0.342,1.440,-11.200,-115.500,18.200
180298,154675,0.388,-0.344,1.426,-22.890,-95.480,12.040
180293,154709,0.409,-0.349,1.391,-34.370,-74.550,5.950
180293,154751,0.424,-0.356,1.363,-45.570,-52.780,-0.070
180293,154787,0.435,-0.369,1.326,-56.420,-31.010,-5.950
180307,154839,0.434,-0.376,1.283,-66.780,-9.660,-11.970
180319,154884,0.411,-0.390,1.229,-75.950,9.940,-17.710
180342,154925,0.399,-0.408,1.183,-84.420,28.420,-22.820
180352,154964,0.399,-0.408,1.134,-91.630,44.240,-28.000
180354,155027,0.384,-0.426,1.134,-91.630,58.240,-31.850
180396,155073,0.358,-0.446,1.078,-104.930,70.490,-36.190
180398,155142,0.328,-0.461,1.023,-109.830,80.570,-41.090
180434,155199,0.310,-0.481,0.896,-113.960,89.390,-45.150
180468,155253,0.287,-0.500,0.834,-116.130,95.410,-48.650
180501,155333,0.274,-0.552,0.786,-116.760,99.540,-52.010
180541,155398,0.262,-0.568,0.737,-116.550,102.480,-54.670
180582,155474,0.236,-0.589,0.682,-114.450,103.530,-56.980
180613,155559,0.227,-0.609,0.631,-111.650,103.950,-59.150
180646,155628,0.221,-0.631,0.594,-106.890,102.620,-60.760
180700,155723,0.227,-0.671,0.560,-100.870,100.100,-61.810
180728,155785,0.242,-0.685,0.546,-93.870,96.110,-60.620
180765,155845,0.235,-0.666,0.518,-85.610,90.790,-57.820
180804,155900,0.226,-0.657,0.498,-76.370,85.400,-55.790
180835,155973,0.227,-0.657,0.475,-65.450,80.080,-55.300
180889,156023,0.237,-0.655,0.447,-52.640,74.620,-55.510
180908,156063,0.253,-0.648,0.450,-39.060,67.830,-56.140
180946,156102,0.272,-0.631,0.466,-26.390,60.830,-56.140
180947,156109,0.288,-0.619,0.472,-14.770,54.320,-54.390
180969,156126,0.312,-0.604,0.488,-3.710,46.690,-54.390
180973,156129,0.339,-0.584,0.497,6.790,39.620,-46.480
180983,156110,0.367,-0.554,0.517,17.640,24.710,-41.440
180988,156127,0.396,-0.539,0.550,28.140,18.270,-36.050
180988,156064,0.412,-0.519,0.586,37.660,11.620,-29.750
180983,156017,0.439,-0.497,0.623,54.740,4.690,-22.680
180966,155980,0.456,-0.474,0.667,61.600,-1.890,-15.260
180960,155928,0.463,-0.459,0.716,68.040,-9.030,-8.330
180924,155867,0.465,-0.438,0.813,72.520,-15.540,-0.910
180913,155783,0.475,-0.395,0.868,75.810,-22.330,7.630
180883,155714,0.490,-0.334,0.929,78.400,-29.190,18.480
180853,155623,0.495,-0.318,0.988,78.890,-35.770,31.290
180806,155519,0.463,-0.293,1.043,77.630,-43.610,43.610
180768,155448,0.448,-0.264,1.103,74.550,-52.290,55.090
180715,155352,0.435,-0.246,1.175,69.160,-62.650,65.730
180679,155236,0.410,-0.229,1.227,60.830,-76.230,75.670
180610,155150,0.361,-0.216,1.228,49.140,-88.690,84.980
180583,155086,0.301,-0.205,1.215,36.470,-95.620,91.980
180527,155016,0.243,-0.205,1.208,25.620,-99.470,95.900
180487,154966,0.204,-0.206,1.245,16.100,-103.670,97.440
180463,154918,0.187,-0.216,1.279,5.250,-110.880,96.950
180438,154918,0.161,-0.221,1.302,-8.120,-119.630,97.020
180409,154900,0.140,-0.235,1.285,-22.260,-126.910,97.230
180398,154913,0.133,-0.245,1.248,-35.350,-133.350,98.280
180398,154923,0.116,-0.259,1.212,-45.640,-140.350,99.540
180398,154979,0.082,-0.271,1.187,-54.110,-146.510,101.010
180408,155019,0.055,-0.288,1.167,-61.110,-150.500,97.720
180408,155090,0.031,-0.312,1.138,-67.340,-153.510,93.380
180439,155125,0.017,-0.333,1.104,-72.940,-154.840,87.640
180450,155207,0.004,-0.359,1.059,-78.050,-151.480,80.990
180457,155273,-0.010,-0.389,1.001,-86.520,-143.640,72.940
180494,155302,-0.022,-0.407,0.968,-87.850,-137.200,62.790
180495,155381,-0.008,-0.404,0.917,-89.460,-130.970,52.570
180535,155429,0.005,-0.435,0.911,-91.000,-123.060,43.750
180556,155492,0.034,-0.466,0.888,-92.750,-115.150,36.120
180583,155514,0.078,-0.476,0.861,-93.660,-108.640,30.100
180599,155578,0.102,-0.501,0.834,-93.240,-101.710,24.990
180617,155684,0.125,-0.526,0.799,-91.420,-91.140,19.180
180637,155730,0.124,-0.549,0.769,-87.780,-78.820,11.410
180660,155773,0.133,-0.562,0.733,-82.320,-64.890,1.470
180700,155804,0.155,-0.575,0.708,-74.830,-50.190,-9.800
180700,155843,0.187,-0.587,0.700,-66.220,-34.090,-20.720
180721,155857,0.226,-0.601,0.702,-56.490,-18.340,-30.380
180731,155875,0.254,-0.607,0.703,-45.850,-3.570,-39.550
180736,155847,0.292,-0.609,0.713,-35.490,11.830,-48.300
180750,155848,0.316,-0.609,0.724,-25.760,27.860,-57.050
180758,155828,0.342,-0.604,0.724,-14.840,43.470,-64.890
180760,155771,0.377,-0.595,0.740,-2.800,58.730,-71.540
180758,155729,0.412,-0.585,0.757,9.800,72.940,-77.070
180750,155689,0.447,-0.578,0.788,21.980,87.290,-81.060
180726,155623,0.486,-0.567,0.823,34.020,101.360,-83.440
180706,155559,0.516,-0.550,0.861,45.500,113.890,-83.300
180702,155469,0.531,-0.533,0.895,55.650,125.790,-80.640
180663,155356,0.544,-0.518,0.933,64.890,145.250,-76.510
180614,155244,0.551,-0.497,0.983,72.660,151.550,-70.350
180585,155127,0.543,-0.470,1.039,84.140,151.970,-63.350
180516,155024,0.546,-0.433,1.139,86.870,140.630,-53.830
180466,154935,0.558,-0.401,1.237,85.400,126.560,-42.490
180406,154843,0.515,-0.391,1.220,79.870,124.880,-30.660
180373,154778,0.391,-0.375,1.186,76.580,129.360,-20.300
180362,154737,0.266,-0.360,1.193,77.420,127.750,-13.720
180324,154657,0.258,-0.332,1.266,80.780,118.020,-10.850
180308,154638,0.160,-0.390,1.389,80.500,109.550,-11.480
180282,154568,0.211,-0.274,1.372,72.100,103.110,-15.470
180240,154495,0.244,-0.236,1.429,67.130,84.350,-14.770
180216,154448,0.228,-0.249,1.530,63.840,65.240,-5.880
180195,154412,0.224,-0.206,1.550,54.110,46.760,4.340
180193,154340,0.167,-0.206,1.591,43.330,23.660,13.020
180165,154319,0.131,-0.178,1.586,31.430,1.190,17.850
180126,154267,0.111,-0.182,1.598,19.460,-22.120,20.510
180119,154231,0.099,-0.191,1.606,6.650,-44.520,22.050
180095,154189,0.087,-0.204,1.612,-7.560,-66.290,23.380
180089,154151,0.090,-0.196,1.600,-21.910,-87.990,23.660
180062,154126,0.088,-0.199,1.567,-35.490,-108.430,23.380
180050,154088,0.104,-0.210,1.541,-47.880,-126.420,23.170
180041,154076,0.122,-0.228,1.508,-58.800,-142.240,22.960
180030,154092,0.140,-0.254,1.477,-68.600,-156.310,22.540
180021,154080,0.152,-0.268,1.437,-77.770,-176.470,21.630
180017,154113,0.173,-0.285,1.391,-85.470,-182.420,20.230
180017,154132,0.198,-0.318,1.277,-96.670,-186.130,18.060
180017,154197,0.224,-0.318,1.277,-100.310,-187.530,15.400
180034,154213,0.255,-0.345,1.204,-101.920,-186.340,12.880
180070,154283,0.278,-0.361,1.153,-103.740,-181.650,9.240
180083,154356,0.297,-0.404,1.078,-103.740,-174.090,5.320
180095,154423,0.332,-0.434,1.011,-101.150,-161.420,0.840
180136,154521,0.344,-0.451,1.001,-97.090,-143.220,-5.460
180162,154560,0.379,-0.451,0.992,-94.640,-124.040,-11.970
180197,154644,0.433,-0.446,0.978,-91.700,-110.740,-18.620
180213,154739,0.463,-0.455,0.952,-88.200,-101.010,-24.360
180254,154800,0.489,-0.476,0.911,-83.930,-89.600,-27.510
180270,154817,0.500,-0.494,0.868,-77.350,-74.830,-30.240
180283,154866,0.499,-0.512,0.843,-69.020,-57.680,-33.250
180328,154869,0.498,-0.529,0.828,-60.340,-39.480,-37.800
180357,154899,0.506,-0.542,0.813,-51.450,-21.070,-44.590
180362,154942,0.524,-0.558,0.790,-41.440,-2.590,-51.170
180373,154941,0.542,-0.567,0.781,-30.380,15.750,-56.630
180417,155004,0.553,-0.574,0.776,-18.550,33.180,-60.550
180428,155001,0.553,-0.574,0.773,-5.950,49.980,-63.140
180433,155004,0.545,-0.577,0.772,6.230,66.360,-65.100
180441,154994,0.543,-0.571,0.777,30.660,94.430,-69.300
180442,154982,0.545,-0.577,0.787,30.660,94.430,-69.440
180441,154935,0.539,-0.570,0.797,41.930,116.620,-68.320
180440,154917,0.539,-0.564,0.808,64.890,124.530,-66.150
180440,154900,0.523,-0.551,0.820,75.740,131.460,-63.700
180426,154890,0.507,-0.540,0.843,87.150,136.500,-60.340
180425,154863,0.484,-0.529,0.988,98.070,139.020,-55.860
180401,154833,0.466,-0.519,0.910,108.010,139.720,-51.240
180381,154818,0.433,-0.498,0.940,117.600,138.110,-46.060
180380,154797,0.404,-0.449,0.970,126.140,134.680,-40.180
180376,154774,0.372,-0.429,1.007,134.050,128.170,-34.860
180373,154756,0.296,-0.404,1.037,140.490,120.330,-30.170
180370,154716,0.296,-0.361,1.061,146.720,109.970,-26.390
180345,154700,0.295,-0.328,1.090,153.090,98.350,-21.840
180345,154700,0.273,-0.303,1.129,158.550,86.450,-16.030
180336,154659,0.251,-0.273,1.173,163.240,73.570,-10.710
180332,154630,0.247,-0.245,1.215,166.880,59.150,-7.070
180322,154592,0.243,-0.208,1.268,169.400,44.310,-4.060
180310,154547,0.254,-0.170,1.327,171.080,28.700,-0.980
180298,154487,0.272,-0.134,1.391,170.730,12.040,2.870
180274,154407,0.278,-0.104,1.454,168.560,-6.370,14.350
180227,154328,0.278,-0.079,1.507,162.890,-24.570,14.350
180162,154260,0.260,-0.065,1.535,155.190,-42.140,24.360
180130,154183,0.233,-0.054,1.539,145.460,-57.190,25.830
180089,154111,0.217,-0.038,1.539,134.680,-68.880,25.480
180074,154055,0.210,-0.025,1.533,124.880,-77.210,24.570
180041,153976,0.226,-0.007,1.557,115.570,-101.920,23.870
180010,153926,0.261,0.006,1.587,105.420,-99.820,24.500
179968,153890,0.285,0.004,1.614,76.090,-106.330,25.550
179922,153874,0.302,-0.005,1.616,67.550,-110.810,26.740
179904,153848,0.312,-0.002,1.600,55.790,-113.400,26.810
179904,153873,0.314,-0.002,1.528,46.060,-114.240,25.410
179904,153896,0.319,-0.011,1.510,37.870,-113.680,22.890
179924,153885,0.326,-0.034,1.490,31.080,-111.580,19.110
179930,153919,0.333,-0.044,1.458,24.500,-107.660,14.630
179935,153964,0.354,-0.049,1.434,18.760,-102.130,10.290
179950,154004,0.370,-0.055,1.401,13.790,-95.620,5.670
179970,154047,0.386,-0.064,1.366,8.610,-87.360,1.190
179998,154095,0.397,-0.073,1.335,4.480,-78.540,-3.500
179999,154133,0.401,-0.083,1.311,0.420,-68.180,-8.610
180040,154182,0.411,-0.099,1.278,-3.290,-56.910,-13.510
180046,154225,0.420,-0.103,1.241,-6.510,-45.570,-19.180
180076,154328,0.432,-0.109,1.209,-9.450,-33.460,-24.220
180103,154307,0.440,-0.117,1.172,-12.040,-21.560,-28.770
180121,154354,0.440,-0.125,1.140,-14.420,-9.170,-33.110
180140,154382,0.442,-0.133,1.108,-16.520,3.290,-37.380
180191,154429,0.445,-0.142,1.073,-18.340,15.120,-44.450
180209,154471,0.440,-0.144,1.039,-19.460,26.390,-47.600
180230,154518,0.440,-0.152,0.994,-19.740,47.180,-50.120
180246,154542,0.432,-0.162,0.973,-18.550,56.840,-52.010
180275,154578,0.428,-0.167,0.949,-17.780,66.010,-53.480
180290,154613,0.426,-0.172,0.910,-16.590,75.110,-54.670
180310,154648,0.416,-0.179,0.875,-15.470,83.860,-55.650
180328,154689,0.413,-0.179,0.851,-14.420,89.880,-56.140
180357,154703,0.416,-0.183,0.835,-13.370,92.050,-56.070
180358,154769,0.416,-0.206,0.816,-11.410,92.540,-55.860
180361,154805,0.408,-0.224,0.791,-7.770,93.100,-55.370
180368,154839,0.410,-0.236,0.775,-2.450,94.010,-54.530
180384,154869,0.404,-0.237,0.762,4.690,94.500,-53.550
180410,154913,0.406,-0.240,0.754,13.090,94.080,-52.010
180458,154937,0.399,-0.240,0.756,21.490,93.450,-49.700
180466,154958,0.392,-0.240,0.756,29.750,91.630,-47.110
180510,154988,0.379,-0.230,0.755,37.800,88.970,-43.890
180511,154992,0.374,-0.223,0.760,45.290,84.980,-40.460
180518,154995,0.364,-0.211,0.765,51.660,79.800,-36.960
180521,154991,0.361,-0.197,0.777,56.700,74.270,-32.620
180528,154992,0.351,-0.186,0.793,61.670,67.550,-27.020
180534,154996,0.341,-0.166,0.803,65.870,60.270,-20.860
180545,154987,0.326,-0.150,0.828,69.860,51.170,-14.070
180545,154957,0.311,-0.128,0.852,72.870,42.140,-7.350
180545,154939,0.298,-0.110,0.874,75.460,32.060,-0.770
180536,154939,0.272,-0.094,0.897,77.070,21.350,11.550
180527,154888,0.254,-0.078,0.917,77.420,9.940,16.520
180524,154890,0.238,-0.064,0.934,77.350,-14.560,21.420
180502,154847,0.210,-0.052,0.962,76.090,-26.670,25.620
180498,154802,0.193,-0.041,0.981,69.790,-39.410,29.260
180488,154778,0.171,-0.021,1.004,64.470,-51.800,32.130
180488,154738,0.153,-0.015,1.018,58.100,-64.750,34.090
180444,154689,0.136,-0.010,1.045,49.280,-76.370,35.840
180428,154663,0.121,0.001,1.048,39.340,-88.270,36.190
180412,154592,0.098,0.026,1.044,28.770,-99.260,35.770
180380,154576,0.098,0.028,1.033,17.780,-108.920,35.280
180358,154572,0.103,0.019,1.019,6.930,-117.320,34.510
180357,154559,0.110,0.014,1.006,-3.430,-124.530,33.880
180352,154564,0.113,0.007,0.984,-14.000,-129.850,32.270
180351,154568,0.118,0.003,0.956,-23.590,-133.840,29.820
180348,154589,0.119,-0.008,0.924,-32.550,-135.590,27.440
180348,154627,0.124,-0.017,0.879,-40.670,-135.450,24.990
180348,154654,0.115,-0.043,0.809,-48.790,-129.430,21.210
180361,154685,0.134,-0.049,0.790,-60.970,-104.230,10.500
180368,154741,0.179,-0.059,0.794,-66.360,-102.200,3.710
180402,154739,0.216,-0.071,0.800,-74.760,-101.430,-1.470
180424,154819,0.245,-0.088,0.759,-84.560,-98.770,-3.360
180424,154879,0.264,-0.102,0.693,-93.170,-91.910,-2.590
180427,154918,0.256,-0.109,0.621,-98.420,-82.180,-1.750
180454,154995,0.242,-0.126,0.577,-99.400,-72.590,-7.490
180494,155070,0.223,-0.152,0.545,-99.120,-61.670,-14.560
180531,155139,0.222,-0.173,0.529,-98.560,-36.260,-22.680
180545,155192,0.238,-0.186,0.500,-98.000,-25.060,-29.960
180559,155240,0.260,-0.184,0.477,-96.880,-14.910,-35.140
180611,155290,0.284,-0.199,0.435,-96.810,-5.250,-39.480
180633,155352,0.284,-0.199,0.435,-96.810,-5.250,-43.190
180665,155353,0.288,-0.209,0.411,-97.160,5.670,-43.190
180668,155385,0.293,-0.221,0.378,-95.900,15.960,-53.130
180709,155423,0.304,-0.226,0.348,-93.870,26.460,-58.590
180712,155443,0.315,-0.237,0.328,-92.050,37.310,-63.490
180742,155479,0.334,-0.264,0.308,-88.760,65.660,-67.480
180745,155524,0.358,-0.284,0.296,-84.420,67.410,-70.630
180760,155530,0.375,-0.297,0.286,-79.240,76.090,-73.920
180788,155561,0.392,-0.301,0.273,-65.940,84.980,-76.300
180793,155561,0.413,-0.305,0.264,-58.030,93.450,-77.630
180800,155569,0.435,-0.314,0.259,-50.050,101.500,-78.400
180817,155577,0.443,-0.323,0.271,-42.210,109.200,-78.470
180819,155584,0.444,-0.321,0.272,-35.000,115.220,-78.050
180822,155576,0.452,-0.322,0.282,-27.930,120.750,-76.930
180822,155567,0.468,-0.323,0.291,-20.370,125.230,-74.970
180821,155553,0.474,-0.343,0.306,-12.880,128.870,-72.240
180822,155541,0.491,-0.327,0.340,-5.460,131.670,-66.850
180821,155518,0.490,-0.278,0.362,2.450,133.000,-60.900
180814,155488,0.476,-0.255,0.386,10.220,132.440,-56.140
180807,155468,0.459,-0.270,0.429,18.410,130.900,-51.870
180806,155461,0.449,-0.279,0.471,25.690,128.310,-48.020
180801,155435,0.460,-0.230,0.510,31.010,122.430,-43.260
180794,155402,0.457,-0.208,0.549,35.910,114.380,-35.420
180789,155399,0.444,-0.192,0.594,39.760,105.910,-25.200
180775,155361,0.415,-0.181,0.640,42.770,95.760,-14.840
180760,155340,0.389,-0.156,0.696,44.940,82.950,-4.060
180735,155314,0.307,-0.202,0.768,45.780,67.480,5.460
180725,155296,0.333,-0.093,0.749,41.020,56.420,15.890
180711,155248,0.271,-0.067,0.801,38.640,39.690,22.050
180704,155251,0.299,-0.021,0.856,37.170,7.280,29.890
180696,155217,0.288,-0.033,0.917,31.710,-11.340,38.640
180673,155203,0.279,-0.019,0.936,11.620,-31.010,45.920
180662,155188,0.240,-0.011,0.954,0.910,-49.700,51.450
180648,155184,0.211,-0.010,0.949,-9.030,-68.250,55.650
180623,155185,0.199,-0.021,0.960,-18.760,-85.330,59.080
180621,155167,0.184,-0.024,0.967,-29.120,-101.850,63.280
180613,155191,0.178,-0.037,0.967,-39.970,-117.740,66.850
180609,155181,0.158,-0.032,0.942,-51.450,-132.230,68.530
180605,155212,0.131,-0.028,0.902,-62.440,-145.600,69.580
180609,155242,0.125,-0.038,0.870,-72.170,-156.800,69.860
180609,155292,0.132,-0.052,0.842,-80.990,-165.830,70.280
180619,155326,0.142,-0.061,0.812,-88.200,-174.370,71.540
180628,155386,0.145,-0.082,0.774,-94.570,-180.600,71.820
180665,155441,0.148,-0.093,0.734,-100.100,-185.010,71.750
180681,155512,0.151,-0.109,0.692,-105.490,-186.690,71.330
180699,155596,0.150,-0.123,0.654,-109.410,-187.250,69.650
180720,155675,0.153,-0.145,0.625,-112.420,-185.990,67.480
180749,155759,0.166,-0.159,0.591,-114.590,-182.770,64.610
180777,155860,0.175,-0.168,0.556,-115.500,-177.940,60.900
180812,155946,0.187,-0.188,0.523,-115.640,-170.870,56.980
180838,156028,0.200,-0.211,0.474,-115.080,-162.260,52.220
180865,156102,0.199,-0.236,0.422,-113.820,-149.660,47.460
180903,156189,0.205,-0.250,0.393,-111.440,-131.670,34.650
180937,156249,0.235,-0.254,0.393,-107.380,-103.950,27.440
180968,156329,0.278,-0.266,0.410,-103.320,-103.950,27.440
180976,156329,0.316,-0.285,0.419,-100.170,-95.130,21.840
181012,156394,0.341,-0.304,0.396,-97.930,-84.840,18.900
181012,156495,0.348,-0.316,0.352,-94.430,-70.490,17.640
181040,156579,0.340,-0.336,0.304,-87.850,-54.320,16.030
181080,156668,0.324,-0.358,0.286,-77.910,-37.800,12.110
181104,156729,0.321,-0.387,0.280,-66.640,-18.760,6.510
181130,156758,0.353,-0.423,0.265,-54.950,-0.560,-3.010
181147,156808,0.373,-0.430,0.264,-41.930,14.770,-3.010
181160,156830,0.375,-0.424,0.282,-28.910,29.680,-3.990
181194,156852,0.377,-0.407,0.290,-16.800,44.940,-2.380
181203,156867,0.365,-0.398,0.304,-5.040,58.030,-1.610
181224,156881,0.354,-0.388,0.324,5.740,79.170,-1.330
181246,156937,0.303,-0.374,0.410,34.090,96.110,-1.470
181247,156910,0.303,-0.364,0.449,42.630,101.500,-1.260
181255,156923,0.287,-0.364,0.449,42.630,101.500,-1.260
181255,156926,0.263,-0.360,0.486,51.100,105.070,-0.280
181255,156920,0.263,-0.345,0.522,60.130,106.750,0.910
181254,156904,0.240,-0.345,0.522,68.460,107.310,2.520
181254,156876,0.222,-0.328,0.570,75.880,105.840,4.900
181251,156899,0.201,-0.321,0.676,82.740,102.760,7.280
181249,156868,0.169,-0.294,0.701,88.130,102.270,9.380
181243,156832,0.142,-0.298,0.745,91.980,95.830,11.410
181231,156698,0.142,-0.268,0.805,93.730,85.960,13.090
181192,156672,0.074,-0.233,0.852,93.450,76.720,14.630
181152,156551,0.070,-0.209,0.906,91.070,65.730,16.450
181122,156487,0.055,-0.194,0.944,86.520,54.600,17.850
181090,156454,0.049,-0.181,0.970,82.110,42.000,19.530
181062,156395,0.053,-0.169,1.009,77.420,28.070,22.190
181049,156325,0.041,-0.155,1.046,71.610,12.880,23.450
181017,156299,0.035,-0.152,1.068,65.030,-2.870,23.730
180978,156245,0.020,-0.151,1.070,57.820,-16.870,23.940
180963,156218,0.009,-0.148,1.062,51.380,-28.420,23.100
180947,156193,0.014,-0.144,1.072,45.710,-38.570,21.770
180929,156175,0.016,-0.138,1.085,40.600,-48.650,19.950
180915,156137,0.032,-0.137,1.091,34.580,-59.220,16.730
180896,156113,0.054,-0.142,1.103,26.600,-68.460,15.540
180886,156069,0.063,-0.139,1.090,17.710,-84.560,14.560
180872,156074,0.085,-0.130,1.071,7.980,-90.650,13.370
180865,156063,0.099,-0.134,1.053,-10.010,-94.640,11.760
180863,156044,0.113,-0.144,1.028,-18.410,-97.440,9.520
180863,156068,0.128,-0.147,1.003,-26.530,-98.350,7.140
180865,156096,0.151,-0.161,0.931,-33.670,-97.580,4.690
180867,156096,0.165,-0.171,0.890,-40.180,-94.850,2.100
180875,156158,0.183,-0.196,0.852,-45.290,-91.210,-0.700
180878,156203,0.214,-0.213,0.816,-49.560,-86.100,-3.850
180898,156220,0.224,-0.230,0.776,-53.410,-79.450,-6.860
180900,156262,0.240,-0.244,0.737,-55.440,-72.170,-10.150
180902,156331,0.249,-0.257,0.699,-56.280,-64.260,-13.510
180964,156391,0.258,-0.273,0.661,-57.330,-55.300,-16.870
180989,156447,0.264,-0.287,0.621,-57.190,-46.060,-20.300
180995,156475,0.273,-0.293,0.575,-56.140,-36.680,-23.590
181029,156565,0.275,-0.308,0.539,-54.810,-26.950,-26.670
181054,156547,0.283,-0.314,0.504,-53.200,-16.730,-30.030
181085,156612,0.290,-0.330,0.479,-50.610,-7.140,-33.460
181096,156665,0.290,-0.343,0.441,-47.530,3.010,-36.470
181134,156698,0.289,-0.354,0.415,-43.680,12.180,-39.970
181157,156766,0.289,-0.366,0.396,-38.570,21.140,-43.190
181179,156776,0.275,-0.385,0.388,-32.410,29.890,-46.130
181204,156841,0.269,-0.410,0.371,-24.920,39.830,-48.930
181236,156876,0.271,-0.426,0.344,-15.610,47.320,-50.890
181254,156922,0.269,-0.421,0.331,-4.970,51.730,-50.610
181275,156918,0.265,-0.403,0.346,6.440,60.830,-50.680
181286,156927,0.277,-0.382,0.359,17.570,63.770,-51.800
181287,156944,0.283,-0.366,0.376,35.910,65.730,-53.130
181309,156938,0.278,-0.321,0.427,43.680,67.480,-54.530
181309,156915,0.282,-0.321,0.463,50.890,68.180,-56.000
181309,156887,0.287,-0.299,0.505,56.490,67.830,-56.420
181302,156835,0.286,-0.277,0.550,61.530,65.800,-56.560
181300,156801,0.291,-0.224,0.593,65.240,63.560,-56.490
181290,156753,0.300,-0.185,0.657,67.690,60.760,-56.210
181244,156697,0.314,-0.167,0.680,69.580,59.920,-54.740
181237,156583,0.332,-0.158,0.728,70.770,58.170,-52.080
181212,156480,0.338,-0.135,0.792,70.070,52.850,-48.720
181199,156357,0.322,-0.104,0.840,66.640,48.510,-45.570
181145,156263,0.321,-0.076,0.895,61.110,43.680,-42.560
181075,156166,0.333,-0.061,0.941,52.430,38.920,-39.550
181035,156067,0.344,-0.049,0.976,42.560,32.270,-35.630
180962,155990,0.364,-0.030,1.012,31.430,23.170,-30.590
180911,155912,0.370,-0.020,1.042,18.830,13.230,-24.640
180866,155837,0.357,-0.037,1.029,5.600,4.340,-18.690
180828,155790,0.328,-0.052,0.998,-6.860,-0.280,-13.720
180802,155778,0.299,-0.052,0.975,-16.030,-1.960,-10.780
180799,155720,0.284,-0.058,0.985,-22.820,-4.060,-9.870
180781,155715,0.290,-0.076,1.007,-29.820,-8.680,-9.310
180768,155671,0.300,-0.094,1.007,-47.950,-20.090,-6.020
180763,155679,0.287,-0.093,0.992,-47.950,-25.270,-3.360
180758,155682,0.272,-0.088,0.966,-56.840,-30.170,-1.960
180758,155670,0.254,-0.095,0.945,-69.440,-34.440,-1.680
180758,155694,0.243,-0.112,0.922,-75.810,-38.220,-2.520
180765,155691,0.240,-0.122,0.897,-81.900,-41.370,-3.430
180773,155717,0.239,-0.131,0.835,-87.150,-44.450,-4.130
180773,155776,0.238,-0.139,0.796,-92.540,-46.620,-5.390
180790,155790,0.243,-0.158,0.769,-97.020,-47.950,-7.070
180808,155836,0.254,-0.176,0.730,-100.660,-48.650,-9.030
180847,155885,0.275,-0.189,0.686,-104.370,-48.300,-11.620
180856,155952,0.288,-0.206,0.649,-106.890,-47.320,-14.630
180868,155993,0.300,-0.223,0.612,-108.710,-45.290,-17.780
180898,156036,0.318,-0.241,0.574,-109.620,-41.860,-20.720
180908,156098,0.328,-0.259,0.542,-108.990,-37.870,-23.590
180954,156147,0.333,-0.283,0.514,-107.380,-33.250,-25.550
180978,156215,0.343,-0.312,0.481,-104.510,-28.490,-27.020
180997,156245,0.352,-0.329,0.451,-100.170,-22.960,-27.510
