RED,IR,AX,AY,AZ,GX,GY,GZ
166643,155474,-0.017,-0.114,1.016,-3.220,1.680,-0.420
166643,155479,-0.018,-0.115,1.016,-3.220,1.890,-0.770
166639,155470,-0.018,-0.117,1.009,-3.150,1.820,-1.260
166638,155485,-0.018,-0.120,1.009,-2.800,1.960,-1.330
166637,155449,-0.014,-0.121,1.001,-2.310,2.030,-1.540
166634,155478,-0.015,-0.126,0.998,-2.030,2.170,-1.540
166633,155471,-0.015,-0.125,0.996,-1.820,2.310,-1.890
166628,155464,-0.018,-0.122,0.997,-1.190,2.240,-2.100
166633,155476,-0.018,-0.122,0.996,-0.630,2.170,-2.170
166633,155466,-0.018,-0.122,0.999,-0.350,1.890,-2.030
166636,155492,-0.017,-0.124,0.997,0.000,1.540,-2.030
166648,155515,-0.011,-0.127,0.993,0.420,1.330,-1.820
166652,155513,-0.009,-0.127,0.994,0.770,0.840,-1.680
166652,155524,-0.011,-0.124,1.000,1.050,0.350,-1.540
166652,155562,-0.005,-0.125,1.004,1.540,-0.280,-1.750
166660,155546,-0.006,-0.123,1.005,1.680,-0.280,-1.750
166674,155587,-0.001,-0.127,1.005,1.890,-0.700,-1.960
166687,155608,-0.004,-0.123,1.010,2.030,-1.820,-1.890
166688,155637,-0.004,-0.121,1.010,1.820,-1.890,-1.610
166700,155655,-0.001,-0.117,1.010,1.750,-2.170,-1.400
166715,155693,0.000,-0.118,1.011,0.840,-2.590,-0.980
166725,155715,0.004,-0.123,1.016,0.560,-2.660,-0.700
166736,155742,0.002,-0.123,1.009,0.350,-2.660,-0.280
166745,155785,0.003,-0.125,1.014,0.000,-2.590,0.280
166757,155806,0.000,-0.124,1.011,0.070,-2.240,0.420
166784,155845,0.004,-0.123,1.007,0.140,-2.030,0.560
166793,155901,0.011,-0.124,1.006,0.140,-1.680,0.770
166817,155912,0.008,-0.123,1.008,0.630,-1.260,0.840
166821,155953,0.007,-0.124,1.008,1.050,-0.910,0.980
166826,155987,0.006,-0.125,1.007,1.400,-0.490,0.980
166850,156008,0.010,-0.125,1.002,1.610,0.140,1.260
166875,156039,0.011,-0.122,1.005,1.820,0.700,1.610
166896,156081,0.004,-0.128,1.000,2.310,0.840,2.100
166899,156094,0.005,-0.122,1.003,2.590,0.980,2.170
166905,156128,0.005,-0.122,1.004,2.800,1.190,2.450
166925,156170,-0.001,-0.120,1.010,3.150,1.400,2.450
166934,156185,-0.005,-0.120,1.011,3.360,1.680,2.520
166952,156207,-0.008,-0.118,1.012,3.850,1.540,2.380
166960,156245,-0.008,-0.116,1.013,3.850,1.470,2.030
166962,156249,-0.011,-0.119,1.016,4.060,1.260,2.100
166975,156267,-0.007,-0.118,1.017,4.340,0.980,2.170
166976,156293,-0.004,-0.117,1.018,4.130,0.630,2.170
167000,156320,-0.010,-0.120,1.022,4.270,-0.140,2.170
167008,156335,-0.011,-0.117,1.020,4.130,-0.490,2.170
167015,156342,-0.010,-0.113,1.019,3.640,-0.840,2.310
167035,156387,-0.017,-0.114,1.023,3.220,-1.260,2.240
167035,156378,-0.015,-0.115,1.021,3.220,-1.540,1.960
167036,156398,-0.014,-0.117,1.022,3.010,-1.890,2.030
167042,156397,-0.015,-0.118,1.026,2.870,-1.820,2.310
167053,156430,-0.017,-0.113,1.025,2.800,-2.030,2.310
167058,156445,-0.012,-0.120,1.032,2.520,-2.240,2.380
167065,156436,-0.010,-0.119,1.029,2.520,-2.030,2.380
167068,156438,-0.011,-0.118,1.031,2.520,-1.960,2.310
167069,156453,-0.007,-0.118,1.031,2.030,-1.820,2.310
167072,156466,-0.008,-0.119,1.030,1.820,-1.610,2.310
167078,156487,-0.012,-0.118,1.031,1.610,-1.260,2.450
167083,156474,-0.011,-0.118,1.033,1.610,-0.980,2.380
167084,156483,-0.009,-0.120,1.035,1.400,-0.630,2.520
167084,156498,-0.013,-0.123,1.030,1.400,-0.280,2.520
167086,156480,-0.015,-0.122,1.034,1.330,0.420,2.520
167083,156490,-0.016,-0.116,1.028,1.330,0.770,2.240
167086,156492,-0.018,-0.112,1.028,0.700,1.680,1.680
167087,156491,-0.018,-0.111,1.025,0.560,1.820,1.680
167087,156486,-0.018,-0.111,1.025,0.560,2.030,1.120
167084,156502,-0.018,-0.112,1.029,0.210,2.030,1.260
167087,156498,-0.018,-0.113,1.029,-0.140,2.100,1.260
167084,156494,-0.018,-0.115,1.025,-0.420,2.170,1.260
167084,156475,-0.018,-0.115,1.025,-0.420,1.890,1.050
167083,156509,-0.018,-0.115,1.022,-0.840,1.890,1.050
167083,156536,-0.018,-0.113,1.020,-1.190,1.610,1.050
167083,156506,-0.018,-0.112,1.019,-1.470,1.190,0.770
167083,156506,-0.017,-0.117,1.018,-1.400,1.050,0.700
167083,156487,-0.018,-0.117,1.014,-1.540,0.350,0.560
167082,156485,-0.018,-0.118,1.012,-1.680,0.000,0.770
167086,156469,-0.018,-0.120,1.010,-1.750,-0.560,0.910
167086,156493,-0.018,-0.120,1.007,-1.610,-0.560,0.630
167086,156479,-0.017,-0.124,1.003,-1.750,-0.630,0.700
167084,156499,-0.012,-0.123,0.996,-1.540,-0.700,0.490
167084,156492,-0.017,-0.123,0.996,-1.330,-0.630,0.490
167061,156498,-0.013,-0.126,0.993,-1.190,-0.420,0.560
167061,156503,-0.009,-0.131,0.989,-1.190,0.000,0.350
167060,156484,-0.001,-0.125,0.989,-1.260,0.280,0.420
167061,156475,-0.003,-0.127,0.986,-0.910,0.770,0.420
167060,156495,-0.002,-0.129,0.980,-0.770,1.260,0.490
167060,156455,-0.005,-0.130,0.980,-0.420,1.680,0.560
167059,156456,-0.010,-0.133,0.978,0.280,1.890,0.420
167046,156459,-0.006,-0.130,0.976,1.050,2.170,0.700
167046,156459,-0.009,-0.134,0.977,1.400,2.450,0.700
167046,156453,-0.011,-0.133,0.976,2.100,2.450,0.700
167046,156429,-0.014,-0.132,0.975,2.870,1.960,0.700
167046,156435,-0.015,-0.128,0.973,3.500,1.400,0.700
167048,156428,-0.018,-0.129,0.976,3.850,0.910,1.260
167049,156418,-0.018,-0.125,0.980,4.760,0.210,1.540
167052,156432,-0.018,-0.124,0.979,5.250,-1.400,1.470
167052,156415,-0.018,-0.122,0.984,6.160,-2.030,1.540
167052,156392,-0.016,-0.124,0.989,6.300,-2.590,1.610
167040,156387,-0.015,-0.125,0.989,6.790,-3.150,1.680
167039,156408,-0.017,-0.120,0.995,7.210,-3.850,1.750
167033,156395,-0.018,-0.117,1.004,7.700,-4.200,1.610
167027,156352,-0.016,-0.122,1.009,8.190,-4.410,2.030
167019,156393,-0.014,-0.120,1.011,8.400,-4.760,2.170
167019,156384,-0.018,-0.118,1.014,8.820,-4.970,1.820
167019,156360,-0.018,-0.115,1.016,8.960,-5.180,1.890
167025,156388,-0.018,-0.112,1.023,8.960,-5.320,1.680
167025,156358,-0.007,-0.107,1.020,8.680,-5.600,1.260
167025,156381,0.005,-0.112,1.025,8.610,-5.880,0.350
167017,156362,-0.000,-0.119,1.030,8.120,-6.650,-0.840
167014,156353,0.009,-0.131,1.031,8.120,-7.770,-0.700
167014,156355,0.012,-0.137,1.033,8.820,-8.610,1.610
166998,156355,0.009,-0.131,1.042,9.730,-9.380,4.130
166998,156361,0.010,-0.120,1.051,10.290,-9.800,6.790
167014,156377,0.003,-0.110,1.062,10.290,-9.730,8.120
167012,156372,-0.002,-0.104,1.064,9.730,-8.960,7.910
167012,156357,-0.007,-0.108,1.074,8.610,-8.050,6.930
167012,156346,-0.009,-0.112,1.072,7.490,-5.250,3.850
167001,156368,-0.008,-0.111,1.072,6.090,-5.250,3.010
167001,156359,-0.005,-0.112,1.080,4.900,-3.710,3.010
166999,156348,-0.003,-0.104,1.081,3.850,-0.840,3.500
166993,156348,-0.005,-0.104,1.082,2.730,0.210,4.200
166990,156309,-0.009,-0.110,1.080,0.840,1.540,4.480
166986,156335,-0.015,-0.111,1.080,0.000,2.240,4.270
166986,156358,-0.018,-0.110,1.082,-0.910,2.310,3.850
166986,156351,-0.018,-0.107,1.080,-1.890,2.800,3.290
166999,156362,-0.021,-0.112,1.068,-2.940,2.660,2.590
166999,156340,-0.029,-0.115,1.065,-3.850,2.380,2.450
166999,156357,-0.032,-0.116,1.057,-4.620,1.890,2.100
166999,156332,-0.036,-0.116,1.057,-5.390,1.120,1.890
166993,156347,-0.036,-0.116,1.053,-5.740,0.210,1.610
166990,156330,-0.036,-0.117,1.045,-6.160,-0.560,1.470
166993,156369,-0.036,-0.114,1.037,-6.790,-1.260,1.120
166997,156356,-0.031,-0.121,1.033,-7.280,-1.750,0.420
166997,156387,-0.028,-0.127,1.022,-7.560,-1.960,-0.140
166997,156349,-0.023,-0.130,1.016,-7.490,-2.100,-0.840
167003,156379,-0.018,-0.123,1.011,-7.350,-1.890,-1.540
167003,156374,-0.018,-0.125,1.003,-7.140,-1.610,-2.310
167013,156379,-0.018,-0.124,0.997,-6.790,-0.910,-2.310
167003,156354,-0.018,-0.125,0.986,-6.510,-0.350,-2.660
167003,156385,-0.017,-0.127,0.977,-6.230,0.280,-2.660
167003,156365,-0.017,-0.130,0.974,-5.740,0.910,-2.590
167005,156386,-0.018,-0.132,0.976,-5.040,1.540,-3.150
167005,156354,-0.014,-0.135,0.974,-4.480,2.100,-3.150
167007,156396,-0.010,-0.138,0.969,-3.710,3.150,-3.290
167010,156396,-0.015,-0.139,0.968,-2.450,3.220,-3.430
167012,156392,-0.015,-0.139,0.962,-0.350,3.150,-3.290
167016,156406,-0.018,-0.136,0.963,0.630,2.940,-3.220
167012,156388,-0.018,-0.136,0.962,1.470,2.660,-3.150
167014,156406,-0.018,-0.130,0.964,2.520,2.380,-3.010
167016,156397,-0.017,-0.136,0.968,3.150,1.890,-2.660
167016,156387,-0.015,-0.136,0.972,3.850,1.400,-2.800
167016,156404,-0.007,-0.130,0.968,4.340,1.050,-2.520
167016,156406,-0.001,-0.130,0.973,4.900,0.630,-2.240
167016,156391,-0.004,-0.133,0.973,5.600,0.140,-1.890
167003,156382,-0.006,-0.131,0.980,6.160,-0.070,-1.680
167003,156387,-0.001,-0.132,0.983,7.000,-0.210,-1.540
167003,156359,0.002,-0.129,0.986,7.560,-0.420,-1.190
167003,156374,-0.002,-0.122,0.994,7.980,0.000,-0.770
166988,156382,0.003,-0.125,0.996,8.190,0.070,-0.490
166987,156382,0.000,-0.121,1.010,8.260,0.140,0.000
166987,156383,-0.003,-0.119,1.013,8.050,0.210,0.350
166987,156386,-0.003,-0.114,1.012,7.980,0.210,0.840
166986,156375,-0.001,-0.117,1.016,7.770,0.280,1.190
166986,156353,-0.004,-0.119,1.019,7.630,0.420,1.680
166985,156351,-0.004,-0.121,1.021,7.560,0.280,1.960
166984,156345,-0.011,-0.121,1.028,7.420,0.140,1.750
166984,156339,-0.016,-0.115,1.028,7.350,-0.700,1.610
166984,156336,-0.018,-0.113,1.032,7.070,-1.260,1.610
166965,156330,-0.018,-0.111,1.040,6.160,-1.610,1.610
166959,156339,-0.018,-0.107,1.042,5.670,-2.100,1.680
166959,156309,-0.019,-0.104,1.047,4.900,-2.520,1.890
166959,156304,-0.019,-0.107,1.052,3.990,-2.870,1.820
166958,156303,-0.020,-0.106,1.053,3.360,-3.290,1.750
166948,156291,-0.018,-0.109,1.050,3.010,-3.220,1.540
166948,156278,-0.019,-0.107,1.054,2.800,-3.360,1.190
166945,156294,-0.018,-0.106,1.050,2.590,-3.220,0.840
166945,156270,-0.017,-0.106,1.052,2.100,-2.870,0.490
166945,156270,-0.018,-0.106,1.053,2.030,-2.520,0.560
166940,156243,-0.017,-0.106,1.052,1.190,-2.030,0.630
166935,156276,-0.017,-0.105,1.051,0.350,-1.470,0.700
166933,156257,-0.018,-0.104,1.053,-0.210,-0.560,0.490
166931,156230,-0.018,-0.103,1.047,-1.120,-0.070,0.560
166931,156238,-0.017,-0.106,1.047,-1.680,0.980,0.140
166923,156237,-0.018,-0.105,1.041,-2.240,1.820,0.000
166922,156228,-0.018,-0.104,1.036,-2.730,2.450,-0.140
166922,156197,-0.018,-0.106,1.033,-3.010,2.800,-0.490
166913,156212,-0.020,-0.104,1.026,-3.360,3.360,-0.770
166911,156196,-0.019,-0.104,1.020,-3.570,3.710,-0.980
166905,156200,-0.018,-0.107,1.017,-3.850,3.920,-1.540
166896,156183,-0.018,-0.110,1.010,-3.990,4.480,-1.610
166894,156170,-0.022,-0.112,1.010,-4.270,4.130,-1.890
166896,156164,-0.019,-0.112,1.001,-4.270,3.640,-2.170
166898,156176,-0.019,-0.112,0.996,-3.920,3.150,-2.240
166896,156145,-0.024,-0.122,0.993,-3.500,2.800,-2.450
166887,156154,-0.020,-0.120,0.986,-2.940,2.240,-2.940
166892,156156,-0.019,-0.120,0.982,-2.170,1.610,-2.800
166879,156148,-0.018,-0.118,0.983,-1.610,0.840,-3.010
166878,156132,-0.018,-0.119,0.981,-0.840,0.630,-3.290
166877,156118,-0.018,-0.120,0.975,-0.210,0.280,-3.360
166877,156097,-0.015,-0.124,0.976,0.840,-0.350,-3.570
166877,156127,-0.010,-0.128,0.970,1.610,-0.630,-3.430
166870,156120,-0.009,-0.128,0.972,2.380,-0.490,-3.360
166873,156078,-0.004,-0.125,0.976,3.360,-0.840,-3.220
166873,156105,0.001,-0.124,0.984,4.060,-0.910,-3.010
166870,156070,0.004,-0.124,0.990,4.830,-0.770,-2.730
166870,156064,0.002,-0.123,0.994,5.180,-0.700,-2.450
166864,156059,0.002,-0.122,0.996,5.390,-0.770,-1.960
166863,156064,0.002,-0.118,0.999,5.670,-0.490,-1.750
166864,156064,0.003,-0.117,1.001,5.600,-0.140,-1.260
166864,156057,0.002,-0.120,1.005,5.670,-0.140,-1.050
166855,156062,0.000,-0.118,1.010,5.880,-0.140,-0.700
166853,156038,-0.003,-0.110,1.011,5.810,-0.070,-0.420
166850,156027,-0.003,-0.112,1.015,5.810,0.000,0.140
166846,156025,0.000,-0.118,1.017,5.740,-0.280,0.210
166842,156019,0.001,-0.120,1.017,5.390,-0.420,0.350
166840,156020,-0.002,-0.119,1.020,5.250,-0.210,0.490
166836,156021,-0.009,-0.122,1.027,5.390,-0.560,0.560
166836,156017,-0.009,-0.122,1.027,5.390,-0.560,0.560
166819,156025,-0.004,-0.114,1.028,5.320,-0.490,0.560
166819,156021,-0.005,-0.119,1.032,5.250,-0.700,0.560
166814,156023,-0.003,-0.111,1.030,5.180,-0.770,0.560
166814,156011,-0.001,-0.111,1.034,5.110,-0.420,0.490
166814,156003,0.002,-0.107,1.037,5.040,-0.420,0.700
166809,156024,-0.008,-0.111,1.040,4.410,-0.350,0.980
166808,156006,-0.005,-0.107,1.040,3.780,0.000,1.120
166807,156001,-0.009,-0.110,1.041,2.870,0.350,1.330
166799,156000,-0.015,-0.109,1.042,1.470,0.420,1.400
166799,155991,-0.016,-0.108,1.042,0.700,0.490,1.260
166793,155977,-0.014,-0.107,1.034,0.140,0.770,1.050
166793,155981,-0.016,-0.109,1.034,-0.490,1.120,0.980
166793,155975,-0.018,-0.106,1.031,-0.840,1.050,0.630
166788,155977,-0.018,-0.108,1.027,-1.190,1.260,0.280
166786,155949,-0.018,-0.109,1.020,-1.260,1.330,0.140
166786,155961,-0.017,-0.109,1.018,-1.330,1.400,-0.280
166775,155940,-0.017,-0.109,1.017,-1.400,1.330,-0.420
166767,155940,-0.018,-0.111,1.012,-1.400,1.330,-0.700
166775,155943,-0.019,-0.111,1.009,-1.540,1.260,-0.980
166767,155936,-0.017,-0.111,1.004,-1.260,0.980,-1.120
166775,155943,-0.016,-0.114,1.001,-0.630,1.190,-1.330
166767,155930,-0.013,-0.117,1.002,-0.280,1.190,-1.610
166775,155935,-0.016,-0.117,0.995,0.210,1.400,-1.750
166762,155938,-0.008,-0.120,1.001,0.770,1.540,-1.890
166759,155926,-0.005,-0.121,1.003,1.680,1.540,-1.820
166756,155922,-0.005,-0.118,1.004,2.380,1.610,-1.890
166756,155913,-0.001,-0.117,1.002,2.730,1.610,-1.820
166755,155899,-0.003,-0.117,1.005,3.290,1.820,-1.750
166755,155910,-0.006,-0.121,1.005,3.920,2.100,-1.260
166755,155920,-0.008,-0.116,1.008,4.130,2.170,-0.910
166755,155898,-0.009,-0.117,1.013,4.690,2.100,-0.840
166752,155894,-0.008,-0.119,1.016,4.900,1.960,-0.910
166752,155894,-0.003,-0.118,1.018,5.530,1.680,-0.840
166746,155898,-0.009,-0.117,1.023,5.880,1.400,-0.700
166733,155894,-0.006,-0.110,1.026,5.880,0.980,-0.630
166746,155873,-0.005,-0.113,1.029,6.160,0.630,-0.420
166733,155881,-0.009,-0.109,1.039,6.090,0.210,-0.140
166732,155881,-0.011,-0.108,1.043,5.810,-0.280,0.140
166726,155866,-0.012,-0.105,1.048,5.460,-0.770,0.280
166725,155871,-0.012,-0.104,1.052,4.690,-0.980,0.490
166719,155848,-0.014,-0.104,1.053,4.130,-1.680,0.560
166711,155849,-0.017,-0.102,1.055,3.710,-2.030,0.700
166711,155849,-0.016,-0.103,1.051,3.080,-2.170,1.120
166710,155839,-0.010,-0.105,1.052,2.590,-2.240,0.980
166711,155821,-0.017,-0.103,1.054,2.170,-2.660,1.260
166708,155832,-0.016,-0.102,1.049,1.540,-2.590,1.190
166703,155825,-0.017,-0.104,1.055,0.910,-2.380,1.050
166703,155817,-0.016,-0.102,1.050,0.490,-2.380,1.050
166706,155803,-0.017,-0.102,1.048,0.070,-2.450,0.770
166703,155807,-0.018,-0.101,1.045,-0.630,-2.170,0.490
166694,155800,-0.018,-0.101,1.041,-1.190,-1.960,0.280
166686,155774,-0.018,-0.103,1.039,-1.750,-1.680,-0.210
166681,155776,-0.018,-0.104,1.035,-1.890,-1.120,-0.840
166679,155779,-0.018,-0.105,1.026,-2.100,-0.630,-1.330
166679,155759,-0.020,-0.106,1.024,-2.100,0.280,-1.750
166679,155765,-0.018,-0.108,1.020,-2.240,0.700,-2.380
166681,155766,-0.017,-0.110,1.019,-1.960,1.190,-2.870
166668,155757,-0.018,-0.111,1.015,-1.960,1.820,-3.150
166665,155728,-0.016,-0.107,1.009,-1.890,2.170,-3.640
166667,155740,-0.016,-0.111,1.008,-1.610,2.450,-3.710
166667,155720,-0.006,-0.114,1.006,-1.400,2.730,-3.920
166659,155719,-0.002,-0.116,1.001,-1.190,3.010,-4.130
166659,155707,-0.005,-0.112,1.000,-0.840,3.360,-4.130
166647,155704,-0.003,-0.110,0.998,-0.560,3.640,-4.060
166647,155704,-0.000,-0.118,0.996,-0.070,3.570,-4.200
166646,155681,0.000,-0.112,0.994,0.350,3.710,-4.130
166633,155685,0.002,-0.121,0.997,0.770,3.710,-3.780
166633,155679,0.001,-0.117,0.996,1.120,3.710,-3.570
166633,155665,0.000,-0.119,0.996,1.470,3.780,-3.150
166628,155666,0.006,-0.121,1.000,2.380,3.430,-2.940
166628,155654,0.008,-0.115,0.998,2.940,3.220,-2.730
166628,155641,0.008,-0.113,0.995,3.220,3.080,-2.520
166623,155646,0.010,-0.111,0.999,3.570,2.450,-1.750
166619,155640,0.010,-0.114,1.004,4.130,1.960,-1.400
166606,155636,0.012,-0.116,1.006,4.340,0.630,-0.980
166604,155643,0.007,-0.114,1.010,4.270,0.210,-0.770
166603,155641,0.014,-0.108,1.017,4.620,-0.490,-0.070
166603,155631,0.011,-0.114,1.017,4.760,-1.260,0.280
166603,155626,0.013,-0.106,1.025,4.830,-2.170,1.050
166600,155633,0.005,-0.107,1.029,4.620,-2.800,1.610
166600,155635,0.005,-0.103,1.035,3.920,-3.640,2.170
166600,155635,0.006,-0.099,1.030,3.220,-4.620,2.940
166589,155625,-0.000,-0.099,1.030,2.660,-5.180,3.290
166589,155635,-0.009,-0.106,1.030,2.100,-5.880,3.710
166589,155636,-0.006,-0.104,1.029,1.750,-6.440,3.990
166589,155652,-0.011,-0.107,1.032,1.120,-6.790,4.060
166591,155651,-0.013,-0.106,1.034,0.630,-7.070,3.990
166602,155676,-0.013,-0.105,1.033,0.210,-7.350,3.780
166603,155668,-0.017,-0.105,1.032,-0.140,-7.420,3.640
166605,155701,-0.018,-0.106,1.029,-0.560,-7.280,3.290
166611,155713,-0.018,-0.101,1.022,-0.840,-6.930,2.940
166613,155735,-0.018,-0.102,1.020,-1.330,-6.650,2.590
166637,155754,-0.018,-0.105,1.017,-1.540,-6.160,2.240
166638,155782,-0.018,-0.106,1.016,-1.750,-5.810,1.750
166653,155796,-0.023,-0.111,1.011,-2.100,-4.970,1.400
166660,155851,-0.021,-0.111,1.005,-2.100,-4.480,0.700
166677,155871,-0.024,-0.115,1.007,-2.450,-3.640,-0.490
166687,155893,-0.022,-0.114,1.005,-2.450,-3.080,-1.260
166687,155927,-0.026,-0.112,0.996,-2.520,-1.820,-2.100
166703,155970,-0.027,-0.121,0.999,-2.520,-1.190,-2.940
166727,155985,-0.025,-0.121,0.998,-2.170,-0.700,-3.640
166736,156028,-0.024,-0.116,0.984,-2.100,0.070,-4.270
166746,156062,-0.019,-0.114,0.981,-1.890,0.560,-4.690
166762,156103,-0.020,-0.117,0.978,-1.610,1.050,-5.110
166784,156134,-0.018,-0.125,0.973,-0.910,1.610,-5.740
166799,156164,-0.013,-0.124,0.969,-0.140,2.030,-6.370
166827,156208,-0.006,-0.129,0.962,1.190,2.450,-6.580
166829,156239,0.002,-0.130,0.961,2.520,2.730,-6.510
166829,156274,0.008,-0.125,0.961,3.920,2.730,-6.370
166859,156328,0.013,-0.127,0.965,4.900,3.080,-6.230
166866,156355,0.018,-0.126,0.972,5.880,2.940,-5.810
166891,156375,0.020,-0.127,0.975,6.580,2.870,-4.900
166896,156396,0.021,-0.124,0.978,7.420,2.800,-4.340
166906,156434,0.023,-0.118,0.982,7.840,2.310,-3.640
166928,156456,0.023,-0.117,0.991,8.330,1.820,-2.940
166934,156485,0.021,-0.120,0.995,8.470,1.680,-1.960
166935,156510,0.026,-0.116,0.999,8.890,0.980,-1.190
166946,156556,0.020,-0.123,1.009,9.240,0.000,-0.350
166960,156573,0.017,-0.121,1.014,9.310,-0.840,1.330
166974,156583,0.021,-0.116,1.017,9.520,-1.680,1.330
166979,156588,0.020,-0.117,1.017,9.520,-2.590,3.150
166991,156611,0.017,-0.113,1.018,9.100,-4.200,3.850
167011,156621,0.009,-0.115,1.024,8.960,-4.970,4.760
167014,156658,0.010,-0.111,1.026,8.750,-5.600,5.530
167014,156663,0.006,-0.114,1.030,7.980,-6.370,6.090
167019,156668,0.001,-0.114,1.037,7.700,-7.000,6.510
167023,156699,-0.001,-0.114,1.040,7.630,-7.350,7.210
167033,156681,-0.010,-0.118,1.048,7.280,-7.560,7.840
167033,156696,-0.007,-0.112,1.047,6.930,-7.980,8.190
167033,156705,-0.015,-0.108,1.047,6.370,-7.980,8.540
167041,156722,-0.018,-0.109,1.046,5.950,-7.980,8.540
167041,156730,-0.022,-0.109,1.050,5.390,-7.700,8.190
167056,156718,-0.022,-0.109,1.051,5.040,-7.420,7.840
167049,156740,-0.030,-0.113,1.049,4.690,-6.930,7.770
167051,156735,-0.035,-0.113,1.047,3.990,-6.300,7.350
167049,156723,-0.032,-0.111,1.049,3.500,-5.530,6.930
167051,156736,-0.037,-0.110,1.045,3.010,-4.970,6.370
167051,156729,-0.043,-0.115,1.042,2.520,-4.130,5.810
167052,156749,-0.046,-0.119,1.043,2.450,-3.220,5.180
167052,156718,-0.052,-0.114,1.038,2.100,-2.170,4.270
167054,156760,-0.046,-0.114,1.039,1.820,-1.260,3.150
167052,156734,-0.045,-0.119,1.039,1.960,-0.560,2.380
167035,156740,-0.047,-0.119,1.041,1.890,0.000,1.470
167035,156748,-0.053,-0.115,1.040,1.820,0.770,0.910
167047,156726,-0.046,-0.119,1.034,1.610,1.260,-0.490
167045,156725,-0.043,-0.118,1.031,1.190,1.750,-0.980
167045,156738,-0.046,-0.116,1.026,1.050,2.450,-1.540
167047,156719,-0.049,-0.116,1.028,0.700,2.450,-1.960
167047,156702,-0.043,-0.116,1.018,0.490,2.590,-2.520
167045,156725,-0.040,-0.120,1.023,0.420,2.450,-3.080
167043,156698,-0.036,-0.115,1.016,0.420,2.170,-3.430
167043,156710,-0.035,-0.118,1.008,0.490,2.170,-3.850
167040,156735,-0.035,-0.124,1.016,0.630,1.820,-3.920
167040,156720,-0.027,-0.129,1.011,1.190,1.680,-4.200
167040,156712,-0.022,-0.124,1.010,1.750,1.470,-4.410
167040,156717,-0.023,-0.121,1.010,2.520,1.120,-4.480
167041,156709,-0.020,-0.119,1.013,3.290,0.700,-4.690
167041,156724,-0.018,-0.114,1.015,3.990,0.700,-4.550
167041,156718,-0.018,-0.113,1.016,4.900,0.490,-4.620
167030,156719,-0.017,-0.115,1.019,5.530,0.280,-4.480
167041,156739,-0.016,-0.113,1.017,5.810,0.210,-4.270
167030,156703,-0.013,-0.114,1.021,6.020,-0.140,-3.920
167045,156709,-0.013,-0.113,1.026,6.090,-0.560,-3.430
167036,156703,-0.006,-0.108,1.035,6.090,-0.770,-3.220
167045,156703,-0.008,-0.110,1.040,5.810,-1.120,-2.940
167036,156695,-0.015,-0.104,1.045,5.670,-1.540,-2.800
167036,156670,-0.012,-0.108,1.052,5.390,-1.680,-2.240
167027,156673,-0.013,-0.108,1.055,5.320,-1.960,-2.310
167015,156669,-0.014,-0.107,1.055,5.250,-2.310,-2.380
167013,156690,-0.012,-0.103,1.061,4.760,-2.590,-2.310
167012,156656,-0.013,-0.104,1.066,4.200,-3.290,-2.030
166996,156649,-0.008,-0.103,1.069,3.430,-3.430,-2.170
167009,156649,-0.005,-0.099,1.067,1.400,-3.640,-1.750
166992,156631,-0.008,-0.102,1.066,0.140,-3.920,-1.960
167009,156628,-0.012,-0.101,1.062,-1.120,-3.850,-1.820
166992,156624,-0.009,-0.104,1.060,-2.030,-3.640,-1.540
166981,156625,-0.012,-0.107,1.056,-2.310,-3.640,-1.820
166979,156603,-0.014,-0.115,1.048,-2.940,-3.430,-1.820
166973,156613,-0.017,-0.109,1.040,-3.080,-3.080,-2.030
166965,156598,-0.015,-0.105,1.041,-3.430,-2.730,-2.170
166973,156613,-0.008,-0.106,1.036,-3.570,-2.240,-2.310
166965,156587,-0.008,-0.106,1.031,-3.850,-1.540,-2.380
166965,156585,-0.009,-0.106,1.025,-4.340,-1.120,-2.240
166972,156580,-0.003,-0.109,1.017,-4.760,-0.700,-2.310
166982,156585,-0.004,-0.108,1.016,-5.110,0.140,-2.380
166973,156557,-0.007,-0.113,1.011,-5.180,0.840,-2.380
166973,156577,-0.007,-0.112,0.999,-5.180,1.540,-2.380
166973,156568,-0.008,-0.115,0.999,-4.690,1.890,-2.660
166967,156561,-0.011,-0.122,0.996,-4.060,2.240,-2.730
166967,156567,-0.010,-0.123,0.991,-3.430,2.590,-2.800
166956,156575,-0.008,-0.121,0.990,-2.660,2.870,-2.660
166967,156585,-0.010,-0.126,0.979,-1.960,2.940,-2.870
166970,156543,-0.010,-0.121,0.981,-1.190,2.800,-2.870
166971,156576,-0.013,-0.115,0.973,-0.350,2.520,-2.660
166971,156561,-0.013,-0.118,0.977,0.280,1.890,-2.660
166971,156570,-0.014,-0.122,0.978,1.050,1.400,-2.520
166973,156578,-0.011,-0.123,0.981,2.870,0.630,-2.520
166973,156568,-0.010,-0.127,0.979,3.780,0.210,-2.380
166960,156582,0.004,-0.119,0.987,4.410,-0.350,-2.240
166983,156573,0.004,-0.119,0.997,5.040,-1.120,-2.310
166991,156580,0.000,-0.120,1.000,5.530,-1.470,-1.960
166999,156586,0.010,-0.119,1.002,5.950,-2.100,-1.610
167001,156574,0.004,-0.119,1.011,5.950,-2.520,-1.050
167001,156582,0.008,-0.114,1.014,5.950,-3.080,-0.840
167001,156613,0.008,-0.113,1.016,5.950,-3.640,-0.560
