RED,IR,AX,AY,AZ,GX,GY,GZ
167292,163645,0.263,0.069,0.983,2.310,-2.380,1.750
167292,163666,0.266,0.067,0.989,2.450,-2.170,1.400
167295,163676,0.267,0.067,0.988,2.660,-1.960,1.400
167299,163680,0.267,0.067,0.988,2.660,-1.820,0.980
167308,163675,0.265,0.064,0.989,2.940,-1.540,0.420
167308,163695,0.264,0.068,0.984,3.290,-1.330,0.070
167316,163701,0.255,0.065,0.980,3.290,-1.190,-0.840
167313,163728,0.255,0.063,0.977,3.500,-1.260,-1.120
167313,163718,0.252,0.061,0.980,3.710,-0.840,-1.540
167324,163736,0.253,0.057,0.978,3.850,-0.560,-1.960
167324,163734,0.252,0.061,0.980,3.850,-0.560,-2.310
167324,163725,0.256,0.063,0.979,4.200,-0.280,-2.870
167324,163739,0.263,0.068,0.985,4.200,-0.140,-3.360
167329,163757,0.266,0.073,0.985,4.270,0.000,-3.780
167329,163750,0.266,0.073,0.983,4.410,0.280,-4.130
167322,163798,0.268,0.074,0.990,4.410,0.210,-4.760
167326,163765,0.283,0.081,0.992,4.690,0.560,-4.900
167324,163751,0.284,0.081,1.001,4.480,1.120,-4.900
167324,163745,0.294,0.082,1.002,4.270,1.680,-4.900
167326,163767,0.292,0.081,1.002,4.060,1.680,-4.620
167343,163752,0.294,0.084,1.003,3.640,1.960,-4.620
167345,163761,0.297,0.080,1.006,3.150,2.310,-4.200
167345,163772,0.295,0.083,1.010,2.730,2.520,-3.710
167343,163762,0.297,0.079,1.008,2.240,2.730,-3.570
167339,163758,0.294,0.076,1.007,1.820,2.520,-3.010
167331,163736,0.298,0.079,1.008,1.820,2.030,-2.800
167331,163752,0.295,0.081,1.011,1.680,1.750,-2.520
167333,163734,0.296,0.080,1.011,1.470,1.400,-2.240
167333,163748,0.297,0.080,1.011,1.260,0.700,-2.030
167333,163727,0.294,0.081,1.014,0.840,0.350,-1.680
167335,163727,0.293,0.083,1.012,0.350,-0.280,-0.560
167333,163704,0.303,0.077,1.007,-0.070,-1.050,-0.140
167333,163699,0.304,0.076,1.005,-0.560,-1.540,0.350
167321,163692,0.303,0.073,1.002,-1.120,-2.380,0.700
167315,163689,0.304,0.073,1.002,-1.120,-2.800,0.910
167308,163680,0.304,0.071,1.001,-1.260,-3.360,1.190
167308,163660,0.297,0.066,0.992,-0.980,-3.500,1.190
167303,163659,0.296,0.070,0.991,-0.980,-3.500,1.750
167301,163645,0.295,0.070,0.988,-0.770,-3.430,1.890
167301,163648,0.296,0.066,0.989,-0.770,-3.220,1.960
167301,163636,0.297,0.067,0.984,-0.490,-3.080,2.310
167282,163617,0.292,0.067,0.988,-0.420,-2.660,2.170
167278,163612,0.292,0.071,0.983,-0.070,-2.240,2.100
167278,163596,0.288,0.068,0.983,0.350,-1.890,1.960
167276,163601,0.286,0.067,0.984,0.210,-1.470,1.750
167276,163570,0.288,0.062,0.976,0.560,-0.560,1.540
167261,163593,0.281,0.064,0.979,0.700,0.000,1.190
167261,163583,0.279,0.071,0.976,0.840,0.280,1.120
167261,163569,0.282,0.066,0.976,0.980,0.770,0.840
167261,163570,0.286,0.062,0.976,1.120,1.400,0.770
167260,163580,0.280,0.068,0.976,1.330,1.680,1.050
167260,163542,0.278,0.066,0.970,1.750,1.890,0.770
167256,163560,0.279,0.065,0.975,2.240,1.890,0.630
167256,163519,0.274,0.069,0.978,2.310,1.960,0.420
167256,163538,0.271,0.063,0.979,2.800,1.820,0.280
167248,163541,0.269,0.063,0.978,3.290,1.400,0.210
167247,163586,0.270,0.066,0.975,3.430,0.980,0.420
167247,163577,0.268,0.068,0.982,3.570,0.770,0.840
167246,163561,0.266,0.066,0.976,3.710,0.350,0.700
167246,163591,0.264,0.072,0.978,3.850,-0.210,0.700
167248,163574,0.266,0.071,0.981,4.200,-0.700,0.630
167254,163553,0.265,0.073,0.986,4.410,-1.190,0.560
167259,163568,0.274,0.072,0.992,4.620,-1.540,0.490
167266,163556,0.270,0.069,0.996,4.690,-1.890,0.280
167266,163568,0.275,0.076,0.993,4.620,-2.100,0.280
167266,163558,0.271,0.076,0.996,4.270,-2.310,0.490
167266,163549,0.278,0.079,0.999,3.920,-2.100,0.840
167256,163545,0.285,0.078,1.003,3.640,-2.030,0.980
167256,163520,0.286,0.075,1.001,3.500,-2.100,0.840
167256,163537,0.289,0.078,1.005,3.290,-1.890,0.700
167248,163539,0.289,0.078,1.006,3.150,-1.540,0.770
167241,163526,0.282,0.078,1.009,3.010,-1.400,0.700
167248,163525,0.283,0.075,1.008,2.590,-1.330,0.840
167239,163511,0.284,0.075,1.008,2.310,-0.980,0.980
167239,163524,0.284,0.076,1.010,1.750,-0.770,1.120
167236,163502,0.281,0.074,1.010,1.400,-0.770,1.400
167236,163517,0.283,0.076,1.006,0.910,-0.770,1.680
167232,163523,0.279,0.080,1.007,0.770,-0.840,1.610
167232,163506,0.274,0.075,1.007,0.280,-1.120,1.400
167221,163499,0.276,0.076,1.005,0.140,-1.470,1.120
167219,163470,0.275,0.072,1.002,0.070,-1.750,0.700
167214,163483,0.275,0.074,1.000,0.140,-1.680,0.560
167212,163473,0.271,0.073,1.002,0.070,-1.960,0.350
167211,163466,0.274,0.074,1.000,0.000,-2.310,0.350
167212,163479,0.274,0.075,0.994,-0.140,-2.170,0.280
167212,163477,0.274,0.072,0.998,-0.210,-2.100,0.070
167212,163485,0.272,0.069,0.998,-0.140,-2.030,-0.210
167222,163478,0.276,0.067,0.999,-0.490,-1.820,-0.210
167222,163468,0.271,0.068,0.996,-0.350,-1.750,-0.210
167217,163474,0.277,0.065,0.992,-0.490,-1.330,-0.210
167217,163483,0.273,0.066,0.993,-0.490,-1.120,-0.420
167217,163456,0.276,0.069,0.990,-0.560,-0.630,-0.560
167217,163460,0.279,0.071,0.985,-0.420,-0.490,-0.770
167217,163462,0.280,0.068,0.984,-0.210,-0.210,-0.910
167208,163459,0.282,0.067,0.987,0.000,-0.070,-1.120
167199,163418,0.279,0.069,0.980,0.210,-0.140,-1.330
167195,163400,0.274,0.070,0.982,0.280,-0.140,-1.610
167190,163406,0.273,0.070,0.980,0.420,0.070,-1.680
167187,163379,0.273,0.067,0.979,0.490,0.350,-1.610
167186,163384,0.272,0.066,0.979,0.840,0.420,-2.100
167185,163393,0.278,0.072,0.974,0.910,0.350,-2.170
167178,163367,0.281,0.066,0.979,0.910,0.350,-2.310
167178,163361,0.280,0.067,0.980,1.050,0.420,-2.030
167178,163373,0.284,0.066,0.983,1.050,0.560,-1.750
167172,163351,0.282,0.066,0.980,1.330,0.630,-1.680
167178,163348,0.285,0.061,0.977,1.330,0.210,-1.260
167172,163321,0.284,0.065,0.978,1.540,0.210,-0.980
167169,163353,0.283,0.064,0.978,1.820,0.140,-0.980
167161,163342,0.281,0.064,0.977,1.960,0.000,-0.630
167161,163338,0.284,0.062,0.977,2.170,-0.210,-0.700
167158,163309,0.281,0.062,0.978,2.310,-0.350,-0.420
167152,163322,0.281,0.065,0.977,2.660,-0.630,-0.140
167150,163295,0.279,0.065,0.977,2.800,-1.330,-0.210
167149,163323,0.281,0.068,0.976,2.940,-1.540,0.070
167148,163303,0.281,0.067,0.976,3.150,-1.820,0.070
167148,163286,0.285,0.064,0.975,3.220,-2.030,-0.210
167147,163263,0.285,0.063,0.977,3.640,-2.310,-0.420
167136,163262,0.279,0.067,0.982,3.920,-2.520,-0.140
167131,163261,0.285,0.062,0.976,3.850,-2.310,0.000
167130,163241,0.283,0.060,0.976,4.200,-2.100,-0.140
167123,163213,0.281,0.069,0.978,4.410,-2.100,-0.350
167122,163202,0.276,0.072,0.981,4.550,-1.820,-0.350
167122,163221,0.281,0.070,0.980,4.690,-1.400,-0.280
167122,163180,0.287,0.068,0.987,4.970,-1.120,-0.350
167114,163215,0.289,0.067,0.982,4.970,-0.630,-0.420
167113,163189,0.289,0.066,0.985,5.180,0.210,-0.420
167113,163174,0.286,0.069,0.986,5.110,0.560,-0.560
167109,163172,0.285,0.068,0.990,5.250,0.700,-0.630
167105,163179,0.285,0.062,0.989,5.250,1.120,-0.490
167094,163156,0.280,0.070,0.989,5.250,1.330,-0.840
167092,163173,0.284,0.075,0.994,5.600,1.330,-1.260
167090,163149,0.279,0.074,0.997,5.670,1.540,-1.260
167090,163124,0.283,0.074,0.999,5.600,1.610,-1.540
167090,163122,0.282,0.081,1.009,5.320,1.680,-1.400
167090,163114,0.289,0.078,1.008,5.040,1.820,-1.330
167086,163097,0.286,0.076,1.009,4.620,1.680,-1.540
167077,163105,0.289,0.080,1.006,4.270,1.470,-0.980
167070,163114,0.299,0.082,1.017,3.780,1.330,-0.630
167070,163094,0.299,0.082,1.017,3.360,1.470,-0.070
167063,163082,0.296,0.081,1.016,2.870,1.120,0.280
167057,163104,0.297,0.087,1.014,2.310,0.980,0.630
167056,163082,0.295,0.082,1.018,2.100,0.630,1.050
167052,163065,0.295,0.082,1.017,1.750,0.210,1.470
167046,163050,0.288,0.077,1.012,1.120,-0.210,1.820
167046,163050,0.285,0.079,1.017,0.630,-0.560,2.240
167045,163048,0.284,0.074,1.012,0.070,-1.330,2.590
167045,163050,0.283,0.077,1.010,-0.070,-1.750,2.730
167037,163038,0.280,0.080,1.010,-0.210,-2.940,2.730
167037,163024,0.277,0.076,1.005,-0.420,-3.360,2.730
167037,163010,0.279,0.082,1.007,-0.910,-3.220,2.800
167031,163034,0.279,0.079,1.006,-1.050,-3.500,2.730
167031,163023,0.279,0.079,0.999,-1.330,-3.640,2.520
167027,163012,0.279,0.078,1.000,-1.260,-3.640,2.380
167022,163004,0.273,0.075,0.994,-1.470,-3.430,2.520
167027,162999,0.273,0.075,0.994,-1.400,-3.220,2.240
167027,162987,0.272,0.072,0.996,-1.400,-3.220,1.680
167027,162985,0.270,0.068,0.996,-1.120,-2.730,1.750
167022,162991,0.268,0.069,0.994,-1.120,-2.310,1.820
167022,162967,0.272,0.069,0.991,-0.910,-1.820,1.610
167022,162970,0.274,0.065,0.985,-0.630,-1.400,1.260
167022,162954,0.271,0.067,0.988,-0.490,-1.190,0.770
167021,162964,0.264,0.065,0.981,-0.350,-1.050,0.350
167013,162938,0.262,0.068,0.982,0.140,-0.770,0.210
167008,162943,0.259,0.066,0.977,0.070,-0.490,-0.070
167003,162927,0.261,0.065,0.975,0.350,-0.420,-0.560
167003,162933,0.260,0.065,0.977,0.490,-0.420,-0.700
167003,162925,0.264,0.066,0.972,0.910,-0.420,-1.120
167002,162934,0.265,0.066,0.973,1.050,-0.280,-1.470
166999,162919,0.265,0.064,0.969,1.400,-0.420,-1.820
166999,162909,0.267,0.065,0.975,1.750,-0.350,-2.380
166996,162909,0.268,0.064,0.976,1.820,-0.420,-2.520
166990,162904,0.270,0.067,0.976,2.170,-0.490,-2.730
166983,162917,0.269,0.069,0.978,2.380,-0.420,-2.590
166983,162903,0.270,0.068,0.980,2.660,-0.420,-3.080
166982,162898,0.279,0.069,0.983,2.590,-0.280,-3.150
166982,162885,0.283,0.064,0.984,3.010,-0.280,-3.290
166982,162886,0.291,0.072,0.984,3.080,-0.070,-3.430
166984,162881,0.294,0.076,0.985,3.290,0.210,-3.150
166982,162869,0.299,0.075,0.985,3.080,0.630,-2.660
166981,162867,0.304,0.073,0.989,3.010,0.560,-1.750
166974,162851,0.299,0.067,0.996,2.870,0.840,-1.400
166974,162857,0.300,0.072,0.991,2.590,0.910,-0.910
166955,162855,0.301,0.072,0.991,2.380,0.630,-0.490
166955,162854,0.300,0.074,0.989,2.240,0.420,-0.210
166953,162826,0.298,0.073,0.992,2.450,0.280,0.210
166953,162834,0.295,0.076,0.993,2.310,-0.140,0.350
166953,162811,0.291,0.077,0.995,2.240,-0.560,0.840
166946,162803,0.291,0.081,0.997,2.100,-0.980,1.470
166946,162817,0.295,0.077,0.998,1.960,-1.330,1.820
166957,162794,0.289,0.074,0.998,1.820,-1.750,2.170
166957,162813,0.295,0.076,1.001,1.540,-2.030,2.450
166937,162779,0.291,0.076,1.002,1.260,-2.450,2.730
166937,162783,0.287,0.075,0.996,1.120,-2.800,2.730
166933,162775,0.282,0.073,0.993,1.120,-3.220,3.150
166932,162754,0.282,0.073,0.994,1.120,-3.360,3.220
166929,162765,0.276,0.078,0.994,0.980,-3.710,2.940
166927,162773,0.276,0.074,0.996,1.190,-3.850,3.010
166923,162754,0.274,0.074,0.991,1.400,-3.850,3.290
166923,162752,0.273,0.072,0.990,1.400,-3.500,3.220
166920,162740,0.271,0.072,0.991,1.330,-3.500,3.010
166920,162739,0.273,0.070,0.991,1.330,-3.080,2.590
166919,162732,0.270,0.067,0.994,1.470,-2.870,2.380
166913,162723,0.270,0.070,0.995,1.400,-2.590,2.240
166908,162713,0.271,0.071,0.993,1.540,-2.170,1.820
166908,162719,0.271,0.069,0.994,1.540,-1.890,1.400
166902,162697,0.270,0.071,0.994,1.540,-1.190,1.190
166899,162693,0.269,0.070,0.994,1.260,-0.770,0.840
166899,162686,0.266,0.069,0.996,1.540,-0.420,0.700
166899,162681,0.267,0.071,0.995,1.190,-0.070,0.490
166894,162663,0.274,0.075,1.001,1.260,0.000,0.280
166889,162666,0.280,0.079,1.001,1.120,0.280,-0.070
166889,162647,0.277,0.080,1.002,0.700,0.560,-0.280
166885,162670,0.280,0.076,1.002,0.210,0.840,-0.070
166883,162648,0.280,0.077,1.000,0.000,0.770,-0.140
166877,162630,0.282,0.074,0.999,-0.490,0.770,-0.070
166877,162635,0.279,0.076,0.999,-0.630,0.420,-0.210
166874,162624,0.278,0.076,0.999,-0.560,0.140,-0.210
166866,162621,0.278,0.073,0.998,-0.630,0.000,0.420
166866,162616,0.273,0.069,1.000,-0.770,-0.280,0.350
166866,162601,0.275,0.071,0.997,-1.050,-0.560,0.280
166864,162589,0.272,0.067,0.994,-1.120,-0.840,0.350
166859,162576,0.273,0.067,0.996,-1.050,-1.120,0.490
166845,162592,0.269,0.066,0.994,-1.050,-1.540,0.350
166845,162572,0.275,0.066,0.986,-1.260,-1.960,0.280
166846,162573,0.277,0.064,0.990,-1.260,-2.100,0.210
166845,162565,0.279,0.068,0.987,-1.120,-2.240,0.350
166845,162540,0.286,0.068,0.987,-0.630,-2.450,-17.710
166840,162549,0.281,0.061,0.981,-0.490,-2.590,-0.280
166838,162534,0.279,0.061,0.983,-0.350,-2.380,-0.350
166831,162532,0.281,0.061,0.980,-0.140,-1.960,-0.350
166826,162538,0.278,0.065,0.978,0.070,-1.680,-0.420
166826,162527,0.280,0.063,0.980,0.140,-1.330,-0.350
166824,162518,0.280,0.065,0.980,0.420,-1.050,-0.280
166822,162512,0.287,0.055,0.977,0.630,-0.840,-0.420
166816,162519,0.285,0.055,0.981,0.840,-0.490,-0.490
166816,162513,0.283,0.055,0.979,1.190,-0.280,-0.700
166816,162501,0.282,0.058,0.978,1.470,0.000,-0.700
166816,162505,0.284,0.056,0.977,1.820,0.280,-0.490
166832,162516,0.284,0.057,0.976,1.960,0.280,-0.490
166832,162500,0.286,0.059,0.974,2.100,0.490,-0.280
166832,162496,0.277,0.065,0.980,2.310,0.280,-0.140
166828,162507,0.277,0.067,0.978,2.380,0.280,0.000
166827,162519,0.278,0.067,0.983,2.660,0.210,-0.140
166827,162512,0.277,0.068,0.982,2.800,-0.210,0.000
166828,162518,0.281,0.064,0.986,2.800,-0.420,-0.070
166833,162531,0.281,0.066,0.984,2.940,-0.490,-0.140
166841,162525,0.283,0.071,0.983,3.500,-0.840,-0.070
166853,162554,0.287,0.069,0.991,3.430,-1.050,-0.210
166854,162572,0.281,0.072,0.987,3.500,-1.190,-0.140
166858,162575,0.288,0.071,0.986,3.360,-1.120,-0.070
166860,162602,0.291,0.079,0.987,3.290,-0.980,0.140
166860,162627,0.288,0.079,0.987,3.080,-1.050,0.000
166879,162656,0.288,0.077,0.988,2.590,-0.840,0.070
166886,162688,0.286,0.074,0.993,2.380,-0.840,0.280
166898,162711,0.290,0.077,0.992,2.450,-0.350,0.140
166906,162726,0.285,0.074,0.991,2.590,-0.560,0.070
166908,162777,0.285,0.073,0.991,2.730,-0.560,-0.070
166912,162795,0.286,0.071,0.995,2.940,-0.350,0.350
166950,162824,0.283,0.076,0.993,2.660,-0.280,0.350
166952,162863,0.286,0.080,1.002,2.590,-0.140,0.420
166958,162894,0.289,0.080,1.000,2.380,-0.280,0.630
166963,162945,0.286,0.081,1.003,2.100,-0.350,0.630
166970,162978,0.287,0.078,0.999,1.750,-0.350,0.910
166991,162999,0.280,0.077,0.997,1.750,-0.490,0.910
167012,163049,0.278,0.073,0.998,1.680,-0.700,0.770
167013,163080,0.279,0.075,1.001,1.400,-0.840,0.770
167034,163108,0.279,0.078,0.996,1.400,-0.980,0.700
167035,163157,0.280,0.076,1.002,1.680,-1.330,0.490
167051,163194,0.283,0.071,0.998,1.610,-1.400,0.490
167071,163219,0.275,0.075,0.995,1.330,-1.470,0.770
167078,163259,0.276,0.081,0.998,1.050,-1.610,0.560
167090,163284,0.277,0.080,0.995,0.700,-1.750,0.560
167107,163324,0.275,0.075,0.994,0.770,-1.890,0.490
167119,163355,0.273,0.069,0.997,0.700,-1.750,0.630
167124,163400,0.275,0.073,0.996,0.490,-1.540,0.280
167138,163416,0.275,0.075,0.993,0.420,-1.680,0.070
167152,163460,0.276,0.072,0.993,0.280,-1.400,0.140
167160,163484,0.279,0.069,0.993,0.140,-0.910,0.210
167170,163493,0.282,0.073,0.991,-0.140,-0.910,0.070
167189,163522,0.278,0.068,0.993,-0.070,-0.770,0.280
167195,163576,0.277,0.064,0.986,-0.140,-0.560,0.140
167205,163609,0.285,0.067,0.992,-0.140,-0.560,-0.070
167217,163614,0.279,0.069,0.989,0.000,-0.420,-0.140
167227,163638,0.282,0.066,0.993,0.000,-0.280,-0.280
167227,163672,0.279,0.063,0.990,-0.070,-0.070,-0.210
167227,163695,0.283,0.058,0.979,0.070,-0.070,-0.140
167238,163718,0.283,0.056,0.983,0.140,0.070,-0.280
167251,163723,0.277,0.064,0.981,0.070,-0.070,-0.140
167256,163778,0.279,0.063,0.978,0.350,-0.210,-0.280
167259,163796,0.280,0.060,0.981,0.350,0.070,-0.210
167305,163805,0.277,0.063,0.980,0.420,-0.210,-0.140
167306,163812,0.280,0.060,0.979,0.840,-0.210,-0.280
167306,163829,0.278,0.064,0.979,1.120,-0.280,-0.140
167312,163851,0.276,0.063,0.980,1.330,-0.280,-0.210
167317,163877,0.277,0.060,0.978,1.610,-0.350,-0.210
167315,163879,0.283,0.060,0.981,1.820,-0.280,-0.560
167317,163896,0.283,0.059,0.976,2.170,-0.280,-0.420
167321,163919,0.281,0.063,0.981,2.380,-0.070,-0.070
167321,163922,0.283,0.064,0.981,2.520,0.280,-0.070
167321,163937,0.283,0.061,0.982,2.660,0.350,-0.070
167337,163958,0.286,0.060,0.979,2.870,0.280,0.140
167347,163957,0.287,0.058,0.979,2.940,0.350,0.350
167347,163956,0.283,0.058,0.984,3.150,0.420,0.350
167347,163973,0.287,0.062,0.987,3.220,0.210,0.420
167350,163990,0.284,0.060,0.982,3.360,0.350,0.560
167355,163987,0.282,0.061,0.984,3.850,-0.070,0.560
167370,164006,0.284,0.066,0.991,3.780,0.070,0.770
167372,164002,0.284,0.068,0.994,3.920,-0.070,0.980
167372,164004,0.280,0.071,0.993,3.780,-0.350,1.260
167372,164034,0.280,0.069,0.994,3.710,-0.350,1.470
167372,164041,0.281,0.070,0.996,3.500,-0.770,1.470
167384,164041,0.276,0.070,0.997,3.220,-1.120,1.750
167384,164055,0.276,0.076,0.992,3.290,-1.400,1.820
167391,164067,0.277,0.076,0.999,2.870,-1.330,1.960
167391,164070,0.279,0.070,1.003,2.660,-1.330,2.170
167392,164094,0.278,0.067,1.000,2.520,-1.750,2.030
167390,164087,0.274,0.069,0.997,2.450,-2.100,1.680
167392,164103,0.278,0.071,1.001,2.520,-2.310,1.680
167399,164104,0.273,0.071,0.999,2.240,-2.380,1.750
167403,164122,0.270,0.069,0.999,1.960,-2.380,1.540
167408,164133,0.273,0.071,0.998,1.890,-2.520,1.190
167414,164120,0.262,0.075,0.996,1.750,-2.450,0.630
167418,164134,0.263,0.079,0.993,1.680,-2.240,0.560
167432,164121,0.265,0.068,0.990,1.820,-2.170,0.140
167432,164145,0.265,0.069,0.993,1.890,-2.030,-0.070
167420,164147,0.265,0.070,0.989,1.750,-1.680,-0.490
167420,164140,0.267,0.071,0.990,1.960,-1.190,-0.980
167432,164131,0.275,0.065,0.986,1.820,-0.770,-1.190
167434,164174,0.274,0.070,0.985,1.890,-0.350,-1.610
167435,164158,0.273,0.069,0.987,2.030,-0.070,-1.960
167435,164144,0.267,0.069,0.989,2.030,0.350,-2.100
167435,164151,0.274,0.070,0.984,2.100,0.840,-2.310
167435,164169,0.274,0.073,0.985,2.100,1.190,-2.240
167433,164132,0.272,0.069,0.991,2.170,1.400,-2.240
167431,164176,0.276,0.070,0.987,2.170,1.470,-2.240
167428,164160,0.276,0.071,0.986,2.170,1.190,-2.590
167431,164162,0.273,0.070,0.985,2.590,1.050,-3.080
167433,164126,0.276,0.070,0.985,2.590,1.190,-3.010
167432,164157,0.276,0.074,0.984,2.450,1.260,-2.940
167440,164102,0.280,0.077,0.987,2.590,0.700,-3.150
167440,164126,0.284,0.071,0.988,2.730,0.490,-3.290
167432,164110,0.275,0.073,0.990,2.660,0.280,-3.640
167431,164110,0.282,0.072,0.987,2.660,0.000,-3.360
167431,164106,0.284,0.068,0.987,2.590,-0.280,-3.500
167431,164078,0.281,0.068,0.991,2.520,-0.420,-3.360
167431,164053,0.289,0.066,0.987,2.520,-0.350,-3.150
167418,164040,0.295,0.069,0.989,2.870,-0.420,-3.220
167410,164040,0.300,0.068,0.988,3.150,-0.280,-3.080
167409,164013,0.297,0.072,0.988,3.220,0.070,-2.870
167409,164007,0.296,0.068,0.999,3.290,0.350,-2.660
167395,163994,0.300,0.070,0.999,3.220,0.420,-2.450
167385,163982,0.306,0.073,0.997,2.800,0.980,-2.030
167382,163974,0.309,0.074,0.994,2.310,1.260,-1.610
167382,163935,0.305,0.073,0.996,2.170,1.610,-1.260
167380,163965,0.303,0.070,0.997,1.960,1.820,-0.560
167375,163964,0.301,0.067,0.999,1.680,1.610,-0.490
167375,163913,0.296,0.066,0.997,1.750,1.400,-0.280
167368,163920,0.296,0.073,0.995,2.100,1.470,0.350
167362,163987,0.295,0.073,0.991,1.960,1.470,0.700
167362,163892,0.294,0.073,0.992,1.890,0.840,0.840
167362,163896,0.290,0.069,0.993,2.030,0.420,0.980
167358,163892,0.286,0.064,0.994,2.240,0.000,1.610
167358,163895,0.285,0.066,0.991,2.100,-0.700,2.170
167356,163873,0.284,0.066,0.991,2.170,-1.120,2.590
167350,163879,0.287,0.064,0.990,2.170,-1.680,2.730
167350,163876,0.279,0.066,0.993,2.310,-2.380,2.940
167356,163876,0.280,0.071,0.989,2.590,-2.870,3.150
167350,163865,0.276,0.071,0.990,2.800,-3.080,3.080
167350,163865,0.277,0.070,0.987,3.080,-3.850,3.010
167348,163847,0.276,0.068,0.991,3.150,-3.920,2.940
167346,163871,0.277,0.075,0.986,3.570,-3.850,2.870
167346,163856,0.279,0.077,0.989,3.640,-3.640,2.870
167344,163872,0.278,0.073,0.988,3.570,-3.220,2.730
167344,163865,0.269,0.067,1.000,3.500,-3.080,2.450
167344,163843,0.269,0.073,0.996,3.500,-2.590,2.240
167344,163845,0.274,0.072,0.996,3.640,-2.170,1.750
167337,163837,0.268,0.073,0.992,3.640,-1.820,1.540
167321,163809,0.269,0.072,0.994,3.500,-1.260,1.400
167319,163902,0.270,0.073,0.993,3.360,-0.910,1.260
167309,163800,0.267,0.069,0.996,3.150,-0.490,1.120
167309,163823,0.267,0.070,0.998,3.150,-0.140,0.840
167307,163806,0.264,0.078,0.997,3.010,-0.070,0.560
167307,163824,0.271,0.072,1.000,2.870,0.420,0.280
167309,163810,0.267,0.076,0.998,2.590,0.350,-0.140
167309,163819,0.272,0.078,1.000,2.520,0.420,-0.420
167306,163797,0.273,0.078,1.002,2.030,0.560,-0.490
167302,163809,0.270,0.077,1.005,1.890,0.700,-0.700
167290,163801,0.272,0.079,1.001,1.680,0.630,-0.770
167286,163762,0.280,0.085,1.004,1.260,0.420,-0.980
167284,163799,0.279,0.078,1.004,0.840,0.280,-0.980
167284,163769,0.279,0.076,1.006,0.560,0.140,-1.190
167284,163773,0.276,0.075,1.007,0.140,-0.210,-0.840
167276,163767,0.277,0.075,1.001,0.070,-0.420,-0.840
167269,163780,0.281,0.077,0.997,-0.210,-0.910,-0.980
167263,163754,0.279,0.069,0.997,-0.280,-1.050,-1.050
167263,163778,0.281,0.069,0.997,-0.210,-1.750,-0.910
167263,163782,0.274,0.072,0.993,-0.210,-1.890,-0.700
167263,163764,0.272,0.066,0.989,-0.280,-1.610,-0.630
167264,163773,0.279,0.065,0.988,-0.420,-1.610,-0.560
167264,163756,0.283,0.065,0.985,-0.490,-1.610,-0.770
167261,163757,0.279,0.073,0.982,-0.210,-1.890,-0.770
167263,163744,0.277,0.068,0.983,0.070,-2.030,-0.840
167260,163731,0.281,0.063,0.981,0.210,-2.030,-0.910
167256,163739,0.277,0.064,0.982,0.350,-1.750,-1.190
167256,163729,0.280,0.064,0.976,0.700,-1.680,-1.400
167250,163719,0.287,0.068,0.984,0.980,-1.330,-1.330
167249,163718,0.287,0.067,0.984,1.120,-1.190,-1.330
167249,163709,0.289,0.067,0.986,1.050,-0.840,-1.330
167246,163699,0.291,0.067,0.979,1.120,-0.630,-1.120
167244,163708,0.286,0.061,0.976,1.190,-0.210,-0.840
167240,163684,0.286,0.066,0.979,1.050,0.140,-0.700
167233,163698,0.287,0.064,0.977,1.330,0.280,-0.630
167229,163675,0.286,0.063,0.977,1.330,0.630,-0.490
167224,163653,0.283,0.065,0.977,1.470,0.560,-0.350
167219,163665,0.281,0.063,0.980,1.680,0.560,-0.350
167214,163627,0.279,0.064,0.979,2.030,0.070,-0.700
167214,163661,0.284,0.063,0.975,2.380,-0.210,-0.350
167214,163667,0.278,0.066,0.978,2.450,-0.140,0.070
167208,163633,0.277,0.067,0.977,2.800,-0.490,-0.210
167208,163627,0.278,0.068,0.977,3.080,-0.910,-0.140
167213,163640,0.282,0.063,0.979,3.220,-1.120,-0.070
167213,163620,0.278,0.071,0.978,3.290,-1.260,-0.210
167213,163629,0.281,0.073,0.979,3.640,-1.750,0.000
167213,163625,0.279,0.072,0.979,3.710,-1.750,-0.070
167197,163602,0.286,0.069,0.984,4.060,-1.750,-0.210
167192,163594,0.287,0.073,0.988,4.340,-2.030,-0.350
167190,163585,0.287,0.071,0.993,4.480,-1.750,-0.560
167189,163570,0.291,0.072,0.992,4.340,-1.540,-0.350
167179,163563,0.292,0.073,0.996,3.990,-1.190,0.000
167178,163563,0.295,0.071,1.001,3.850,-0.840,0.280
167177,163556,0.295,0.075,0.999,3.430,-0.700,0.630
167175,163533,0.294,0.075,1.004,3.010,-0.350,0.840
167172,163504,0.294,0.077,1.000,2.800,-0.140,0.980
167164,163505,0.289,0.071,1.006,2.660,0.140,1.260
167160,163489,0.284,0.065,1.013,2.520,0.350,1.050
167157,163470,0.278,0.070,1.010,2.590,-0.070,1.120
167155,163466,0.283,0.074,1.002,2.100,-0.350,1.470
167153,163451,0.280,0.073,1.006,2.240,-0.280,1.680
167148,163445,0.281,0.075,1.006,1.470,-0.490,1.820
167140,163422,0.278,0.075,1.003,1.330,-0.770,1.610
167140,163446,0.275,0.071,1.003,1.120,-1.330,1.470
167139,163433,0.274,0.072,1.002,1.120,-1.820,1.540
167139,163432,0.270,0.072,1.001,0.910,-2.030,1.610
167133,163416,0.271,0.069,1.000,0.770,-2.310,1.330
167132,163397,0.269,0.068,1.003,0.910,-2.520,1.120
