RED,IR,AX,AY,AZ,GX,GY,GZ
186924,156210,0.304,0.068,1.065,-12.600,3.710,-18.690
186933,156192,0.313,0.063,1.056,-12.950,4.270,-17.010
186933,156221,0.309,0.060,1.049,-13.230,4.970,-15.890
186922,156202,0.305,0.055,1.037,-13.650,6.160,-13.930
186930,156203,0.302,0.056,1.027,-13.230,6.510,-12.950
186917,156197,0.290,0.053,1.022,-13.020,6.860,-12.390
186917,156210,0.272,0.050,1.017,-12.950,7.280,-12.110
186917,156197,0.267,0.044,1.014,-12.460,7.070,-11.340
186930,156217,0.256,0.041,1.011,-11.970,6.160,-10.850
186926,156225,0.246,0.033,1.007,-11.480,4.830,-10.780
186926,156242,0.236,0.041,1.005,-10.710,3.570,-10.290
186926,156253,0.230,0.033,1.006,-10.080,1.680,-10.220
186929,156238,0.221,0.038,1.006,-9.800,0.140,-9.660
186929,156253,0.223,0.038,1.009,-9.240,-2.030,-9.380
186929,156188,0.219,0.036,1.008,-8.610,-3.640,-8.960
186929,156210,0.217,0.032,1.009,-8.190,-5.530,-8.750
186929,156185,0.213,0.032,1.009,-7.630,-6.930,-8.820
186925,156184,0.212,0.033,1.010,-6.790,-8.190,-8.960
186925,156187,0.213,0.034,1.008,-5.810,-8.260,-9.240
186932,156171,0.210,0.031,1.013,-5.110,-7.700,-9.660
186933,156196,0.202,0.030,1.017,-4.550,-7.490,-10.290
186943,156194,0.198,0.026,1.032,-3.780,-6.720,-11.200
186943,156204,0.198,0.026,1.032,-3.710,-5.600,-12.250
186943,156182,0.199,0.023,1.038,-2.660,-4.690,-12.740
186943,156184,0.198,0.027,1.041,-2.030,-3.640,-13.580
186954,156174,0.200,0.027,1.050,-2.100,-2.800,-14.840
186950,156157,0.205,0.033,1.058,-1.750,-2.380,-15.820
186950,156163,0.206,0.033,1.067,-1.680,-1.470,-16.520
186950,156187,0.212,0.035,1.072,-1.540,-1.540,-17.080
186939,156165,0.214,0.035,1.078,-1.120,-2.240,-17.360
186939,156173,0.215,0.042,1.090,-1.470,-2.800,-17.640
186929,156188,0.215,0.045,1.098,-1.330,-3.990,-17.780
186929,156161,0.220,0.052,1.102,-1.750,-5.180,-17.920
186934,156176,0.221,0.063,1.104,-2.240,-6.300,-17.780
186939,156174,0.230,0.062,1.106,-2.730,-7.490,-17.640
186934,156157,0.232,0.060,1.104,-3.640,-8.120,-17.430
186939,156161,0.230,0.053,1.099,-4.480,-8.680,-17.780
186939,156183,0.235,0.054,1.097,-4.900,-8.820,-17.780
186942,156168,0.241,0.053,1.095,-5.390,-8.470,-17.920
186942,156181,0.246,0.055,1.093,-5.600,-8.050,-18.270
186948,156155,0.252,0.057,1.089,-5.460,-7.350,-19.040
186948,156153,0.256,0.062,1.090,-5.250,-5.600,-19.600
186942,156168,0.255,0.062,1.090,-5.250,-4.410,-19.460
186920,156157,0.260,0.059,1.087,-5.740,-4.340,-19.670
186920,156148,0.258,0.065,1.081,-5.670,-4.620,-19.880
186903,156165,0.259,0.068,1.071,-6.090,-4.620,-19.950
186920,156153,0.257,0.068,1.067,-6.090,-4.480,-19.670
186920,156154,0.260,0.061,1.065,-5.810,-4.760,-19.180
186888,156152,0.260,0.064,1.056,-5.880,-4.480,-18.270
186888,156163,0.261,0.061,1.053,-5.320,-5.040,-18.130
186888,156142,0.253,0.064,1.056,-4.690,-5.390,-17.360
186888,156161,0.247,0.059,1.056,-3.850,-6.020,-17.150
186901,156159,0.242,0.067,1.055,-2.870,-7.070,-17.150
186910,156156,0.237,0.068,1.055,-2.030,-7.910,-16.870
186910,156165,0.240,0.068,1.053,-1.190,-9.310,-17.010
186911,156156,0.236,0.068,1.057,-0.560,-10.640,-17.010
186910,156153,0.237,0.075,1.060,-0.420,-11.690,-16.870
186908,156160,0.240,0.074,1.064,-0.070,-12.880,-16.800
186908,156170,0.246,0.066,1.067,0.140,-13.650,-16.170
186912,156161,0.248,0.066,1.065,0.560,-14.140,-15.750
186920,156191,0.250,0.065,1.081,1.190,-14.560,-15.470
186921,156184,0.253,0.064,1.078,1.960,-14.140,-14.140
186923,156185,0.255,0.062,1.081,2.520,-14.140,-14.140
186927,156200,0.252,0.058,1.096,3.220,-15.820,-12.740
186927,156193,0.251,0.066,1.095,3.920,-15.820,-12.110
186927,156194,0.258,0.072,1.113,5.600,-17.360,-11.900
186930,156192,0.255,0.077,1.122,7.350,-17.500,-10.920
186928,156203,0.251,0.084,1.139,8.190,-18.060,-10.220
186928,156196,0.251,0.098,1.149,7.140,-18.970,-9.520
186934,156199,0.244,0.110,1.162,5.250,-19.040,-8.610
186934,156201,0.238,0.111,1.179,2.940,-19.040,-8.190
186934,156211,0.240,0.114,1.179,1.050,-17.990,-7.560
186937,156208,0.241,0.123,1.179,-1.120,-16.520,-7.000
186939,156211,0.236,0.122,1.174,-3.080,-14.910,-6.930
186939,156207,0.215,0.109,1.167,-5.950,-13.370,-6.930
186939,156206,0.206,0.115,1.165,-8.120,-11.760,-7.350
186937,156212,0.198,0.115,1.155,-8.470,-9.730,-7.840
186939,156239,0.188,0.113,1.149,-8.330,-6.790,-8.680
186940,156230,0.176,0.117,1.150,-8.050,-3.990,-9.800
186940,156236,0.163,0.122,1.158,-9.030,-1.610,-11.340
186952,156251,0.160,0.124,1.150,-10.220,0.560,-13.230
186952,156257,0.154,0.121,1.149,-11.480,1.540,-15.190
186960,156270,0.147,0.122,1.149,-12.740,2.380,-17.150
186960,156279,0.143,0.112,1.143,-13.300,2.520,-18.620
186960,156283,0.164,0.116,1.127,-13.160,1.960,-21.420
186959,156286,0.177,0.113,1.122,-13.230,1.960,-22.400
186962,156308,0.185,0.113,1.116,-12.670,1.190,-23.170
186959,156353,0.187,0.117,1.115,-12.460,-0.140,-23.660
186959,156349,0.192,0.119,1.117,-12.670,-0.980,-23.870
186969,156383,0.205,0.119,1.118,-12.320,-2.940,-23.450
186985,156400,0.210,0.120,1.116,-12.810,-7.070,-23.240
186987,156439,0.207,0.119,1.117,-13.090,-9.660,-22.960
186987,156447,0.216,0.115,1.110,-13.580,-12.040,-21.840
186987,156499,0.222,0.119,1.115,-13.650,-14.910,-21.280
187009,156520,0.234,0.121,1.112,-14.140,-17.010,-20.160
187015,156553,0.239,0.127,1.112,-14.700,-19.110,-19.600
187041,156571,0.247,0.137,1.115,-15.820,-19.880,-18.760
187045,156621,0.255,0.140,1.113,-17.290,-20.300,-17.710
187055,156635,0.258,0.145,1.109,-19.110,-20.580,-16.940
187057,156653,0.260,0.142,1.105,-21.420,-20.090,-16.240
187066,156692,0.257,0.141,1.098,-23.730,-19.320,-15.470
187070,156714,0.254,0.142,1.089,-25.970,-18.550,-14.840
187080,156743,0.251,0.138,1.085,-28.280,-17.500,-14.490
187101,156785,0.241,0.136,1.074,-30.380,-16.030,-13.370
187111,156805,0.235,0.134,1.054,-32.200,-14.350,-13.090
187112,156852,0.222,0.133,1.040,-34.090,-12.390,-13.160
187143,156879,0.210,0.124,1.023,-36.050,-10.360,-13.300
187143,156935,0.199,0.115,1.008,-37.450,-8.610,-13.790
187151,156950,0.187,0.108,1.003,-38.360,-6.790,-14.350
187156,157004,0.183,0.101,0.978,-39.130,-5.180,-15.120
187170,157047,0.176,0.097,0.963,-39.480,-3.710,-16.240
187194,157075,0.172,0.092,0.952,-39.130,-2.520,-17.360
187198,157093,0.178,0.088,0.936,-38.710,-1.470,-19.880
187212,157109,0.179,0.081,0.925,-38.150,-0.210,-20.860
187219,157121,0.184,0.074,0.916,-37.100,1.120,-21.840
187228,157143,0.191,0.076,0.903,-36.540,1.540,-22.540
187245,157169,0.192,0.071,0.888,-34.370,1.330,-23.030
187248,157222,0.203,0.073,0.884,-33.250,1.190,-23.240
187280,157250,0.204,0.070,0.874,-31.990,1.120,-22.750
187280,157298,0.214,0.071,0.867,-30.660,0.070,-22.330
187294,157300,0.215,0.069,0.860,-29.960,-0.560,-21.700
187294,157332,0.223,0.069,0.858,-28.700,-2.450,-21.070
187294,157338,0.227,0.064,0.853,-28.210,-3.570,-20.790
187294,157370,0.228,0.060,0.847,-26.460,-4.830,-19.950
187299,157379,0.241,0.056,0.839,-25.200,-5.320,-19.110
187304,157411,0.244,0.054,0.836,-23.310,-6.860,-19.320
187350,157461,0.243,0.049,0.827,-21.910,-7.000,-18.970
187353,157458,0.246,0.050,0.816,-19.740,-7.560,-18.760
187353,157485,0.250,0.050,0.815,-17.850,-8.260,-18.690
187353,157503,0.247,0.047,0.814,-16.030,-8.330,-18.480
187353,157514,0.246,0.049,0.813,-14.280,-8.820,-18.200
187353,157537,0.250,0.056,0.804,-12.950,-9.170,-17.920
187362,157587,0.245,0.060,0.802,-11.200,-9.870,-17.500
187362,157607,0.243,0.057,0.799,-9.940,-10.220,-16.660
187388,157638,0.249,0.062,0.793,-8.540,-10.640,-16.100
187389,157635,0.239,0.066,0.778,-7.350,-10.990,-15.190
187414,157655,0.239,0.071,0.770,-6.020,-11.480,-13.580
187419,157670,0.237,0.065,0.757,-4.130,-11.550,-12.740
187430,157715,0.233,0.063,0.748,-1.890,-11.480,-12.320
187443,157718,0.237,0.062,0.735,0.910,-9.940,-12.040
187444,157745,0.238,0.058,0.725,4.550,-8.610,-11.690
187445,157764,0.235,0.016,0.716,14.630,-6.580,-11.690
187447,157772,0.244,0.016,0.716,20.440,-4.760,-12.180
187456,157780,0.249,0.020,0.718,26.600,-1.610,-12.180
187462,157823,0.256,0.020,0.727,32.970,1.820,-12.810
187459,157822,0.269,0.019,0.736,40.110,3.920,-13.580
187463,157864,0.271,0.015,0.755,46.900,6.860,-13.300
187470,157878,0.285,0.023,0.771,54.040,8.820,-13.160
187475,157899,0.299,0.030,0.795,60.760,10.010,-12.320
187475,157902,0.312,0.043,0.819,67.270,10.710,-11.410
187496,157944,0.325,0.049,0.844,73.780,11.060,-9.870
187503,157939,0.348,0.060,0.871,80.150,11.410,-7.980
187509,157948,0.357,0.064,0.895,86.170,12.040,-5.740
187517,157971,0.380,0.074,0.936,91.910,12.950,-3.360
187520,157949,0.393,0.087,0.967,97.300,14.350,-0.840
187520,157927,0.402,0.102,1.004,101.780,16.590,1.820
187528,157939,0.417,0.117,1.039,105.140,18.760,4.620
187530,157967,0.427,0.133,1.078,107.730,21.280,7.490
187541,157976,0.437,0.147,1.120,109.340,23.520,10.430
187543,157986,0.431,0.162,1.159,109.830,25.620,13.580
187544,157987,0.418,0.172,1.198,109.200,27.580,17.080
187552,158023,0.403,0.181,1.226,104.510,30.940,25.130
187552,158013,0.384,0.186,1.255,104.510,30.940,29.470
187553,158008,0.358,0.196,1.274,100.870,33.880,32.480
187553,157997,0.336,0.191,1.283,93.170,35.140,34.580
187562,158025,0.305,0.183,1.296,87.920,37.800,35.910
187553,158031,0.275,0.173,1.294,82.950,40.670,36.750
187569,158049,0.239,0.168,1.271,77.980,44.030,36.540
187569,158041,0.204,0.163,1.254,73.500,47.390,35.560
187556,158053,0.166,0.123,1.238,70.070,50.260,34.090
187556,158047,0.135,0.102,1.222,67.410,52.780,32.410
187556,158049,0.077,0.080,1.198,65.800,54.600,30.240
187552,158052,0.061,0.061,1.180,65.730,55.930,28.070
187552,158056,0.044,0.039,1.168,66.850,56.910,25.830
187548,158054,0.028,0.023,1.157,69.440,56.840,23.310
187548,158056,0.021,0.015,1.153,73.010,55.650,20.860
187552,158036,0.014,0.001,1.155,77.280,53.200,18.480
187562,158039,0.000,-0.000,1.166,82.320,49.350,16.170
187562,158033,-0.011,-0.000,1.190,87.150,44.030,14.140
187562,158023,-0.013,-0.003,1.212,91.840,36.540,12.530
187546,158000,-0.018,-0.010,1.236,96.040,26.880,11.690
187546,158012,-0.010,-0.017,1.270,100.660,15.960,11.620
187537,157989,0.020,-0.024,1.299,105.210,6.020,11.620
187537,157991,0.054,-0.021,1.331,110.530,-2.520,11.060
187510,158001,0.088,-0.014,1.358,116.900,-9.800,11.060
187508,157989,0.121,-0.008,1.403,122.850,-14.140,9.170
187508,157978,0.141,0.005,1.455,128.590,-16.800,8.190
187498,157970,0.163,0.025,1.509,133.980,-18.970,6.720
187498,157968,0.175,0.052,1.565,137.620,-19.040,5.810
187497,157962,0.185,0.079,1.629,139.790,-18.900,4.620
187497,157961,0.194,0.100,1.690,140.350,-19.320,3.570
187497,157951,0.199,0.116,1.739,138.950,-18.970,2.730
187499,157923,0.211,0.136,1.833,136.780,-17.990,2.170
187492,157906,0.215,0.144,1.879,134.680,-17.640,1.470
187492,157914,0.233,0.165,1.911,130.410,-17.080,2.100
187491,157902,0.235,0.183,1.951,127.120,-17.220,2.380
187489,157912,0.261,0.182,1.975,124.460,-18.620,3.570
187480,157922,0.251,0.198,1.998,123.200,-18.970,4.060
187480,157907,0.255,0.213,2.034,121.730,-18.410,3.360
187480,157930,0.263,0.228,2.062,118.440,-17.080,3.080
187483,157912,0.268,0.248,2.089,113.050,-15.540,2.870
187492,157914,0.260,0.261,2.116,106.330,-13.720,2.450
187493,157934,0.263,0.276,2.134,98.560,-11.480,1.820
187497,157944,0.261,0.287,2.140,90.230,-9.660,1.470
187498,157922,0.269,0.301,2.141,80.990,-7.210,0.980
187501,157948,0.266,0.308,2.146,71.540,-4.410,0.560
187501,157924,0.273,0.317,2.138,62.650,-1.540,-0.280
187501,157929,0.279,0.316,2.127,54.110,1.610,-0.560
187498,157942,0.279,0.319,2.110,45.360,5.390,-0.700
187500,157935,0.276,0.325,2.099,36.400,13.580,-0.840
187500,157935,0.268,0.327,2.083,27.510,17.430,-1.400
187500,157955,0.260,0.321,2.060,9.100,20.370,-2.660
187507,157932,0.251,0.313,2.028,-0.140,23.590,-3.500
187517,157972,0.242,0.299,1.947,-8.470,26.320,-4.550
187521,157963,0.237,0.288,1.901,-15.680,27.930,-5.740
187521,157994,0.231,0.269,1.853,-22.190,29.470,-6.580
187521,157988,0.226,0.266,1.805,-28.070,31.080,-7.490
187513,158013,0.229,0.260,1.766,-33.040,32.200,-8.050
187512,158015,0.230,0.250,1.721,-37.100,33.110,-8.330
187512,158018,0.235,0.240,1.679,-39.900,33.180,-8.400
187510,158056,0.237,0.226,1.641,-42.490,33.530,-8.120
187512,158063,0.245,0.209,1.606,-44.450,33.810,-7.910
187525,158096,0.249,0.195,1.572,-45.990,34.580,-7.700
187530,158097,0.264,0.189,1.548,-46.270,35.490,-6.650
187545,158123,0.274,0.186,1.520,-45.780,35.910,-6.090
187557,158117,0.278,0.168,1.502,-46.200,37.800,-5.670
187560,158124,0.279,0.161,1.468,-47.320,39.830,-4.480
187564,158157,0.280,0.152,1.449,-48.020,41.230,-3.360
187566,158158,0.270,0.150,1.423,-48.650,42.770,-1.820
187578,158187,0.259,0.142,1.393,-48.510,43.400,0.000
187589,158200,0.248,0.132,1.367,-48.230,44.100,1.540
187592,158219,0.218,0.113,1.301,-47.040,44.310,6.160
187594,158236,0.218,0.113,1.301,-47.040,44.590,7.700
187604,158253,0.199,0.099,1.273,-46.690,44.590,7.700
187605,158291,0.183,0.087,1.256,-45.570,44.800,8.750
187612,158286,0.183,0.079,1.232,-44.870,45.500,10.010
187624,158288,0.166,0.071,1.213,-43.050,45.430,11.130
187626,158379,0.120,0.058,1.192,-40.600,44.870,11.550
187637,158378,0.102,0.050,1.170,-38.430,44.030,12.180
187652,158421,0.075,0.046,1.155,-35.840,42.490,12.600
187653,158410,0.057,0.039,1.140,-33.810,40.950,12.600
187657,158439,0.033,0.037,1.121,-31.430,38.780,12.530
187661,158417,0.016,0.028,1.113,-29.260,36.050,11.970
187667,158445,0.002,0.023,1.099,-26.950,33.600,11.620
187668,158447,-0.009,0.017,1.082,-23.520,30.310,10.920
187690,158478,-0.013,0.007,1.073,-20.090,26.950,9.940
187699,158515,-0.021,0.001,1.061,-17.010,24.500,8.820
187718,158525,-0.026,0.007,1.058,-13.650,21.140,8.050
187718,158548,-0.037,0.009,1.067,-10.290,18.060,6.160
187727,158578,-0.053,0.019,1.068,-7.420,15.120,5.390
187727,158598,-0.066,0.022,1.068,-4.620,6.930,3.990
187727,158601,-0.069,0.040,1.073,-2.800,2.870,2.730
187727,158620,-0.082,0.046,1.083,-0.980,-1.610,1.190
187732,158634,-0.081,0.056,1.089,-0.910,-5.950,-0.560
187732,158659,-0.080,0.067,1.098,-1.330,-10.640,-2.380
187739,158694,-0.079,0.069,1.099,-1.890,-13.720,-4.130
187765,158680,-0.071,0.069,1.106,-2.380,-17.010,-5.880
187780,158695,-0.059,0.067,1.106,-2.660,-19.880,-8.050
187781,158719,-0.038,0.073,1.117,-3.500,-22.050,-10.290
187790,158730,-0.022,0.074,1.123,-4.410,-23.800,-12.110
187792,158731,-0.013,0.087,1.126,-5.530,-25.760,-13.930
187792,158764,-0.009,0.092,1.142,-6.790,-27.790,-15.750
187793,158712,0.001,0.098,1.144,-8.960,-29.540,-17.500
187792,158721,0.015,0.108,1.145,-10.780,-32.830,-18.410
187789,158746,0.035,0.113,1.140,-13.230,-35.560,-19.390
187789,158737,0.051,0.122,1.138,-16.660,-37.940,-20.090
187802,158752,0.058,0.124,1.130,-20.160,-40.180,-20.300
187789,158740,0.072,0.125,1.112,-23.590,-41.440,-20.160
187789,158754,0.080,0.134,1.098,-26.180,-42.840,-19.810
187802,158804,0.089,0.145,1.085,-28.980,-43.050,-19.180
187808,158808,0.091,0.134,1.071,-31.990,-42.630,-19.040
187801,158798,0.099,0.145,1.056,-35.000,-42.490,-18.830
187810,158786,0.102,0.156,1.042,-37.870,-40.880,-19.110
187810,158758,0.102,0.155,1.020,-40.250,-39.550,-19.250
187810,158757,0.110,0.152,1.009,-43.120,-35.420,-19.460
187810,158728,0.112,0.152,0.990,-46.270,-34.020,-19.950
187810,158738,0.111,0.155,0.963,-49.490,-32.200,-19.740
187814,158699,0.108,0.156,0.942,-55.300,-30.520,-20.230
187823,158714,0.116,0.150,0.914,-57.400,-28.700,-20.090
187824,158712,0.119,0.144,0.857,-58.520,-27.020,-19.880
187829,158721,0.128,0.135,0.827,-59.430,-24.990,-19.110
187834,158715,0.138,0.129,0.806,-60.340,-22.540,-18.410
187845,158722,0.138,0.115,0.785,-61.040,-19.950,-17.710
187845,158709,0.132,0.108,0.764,-60.620,-17.850,-16.520
187834,158696,0.141,0.110,0.741,-59.920,-15.960,-15.330
187834,158699,0.137,0.109,0.728,-59.220,-14.210,-14.770
187828,158691,0.123,0.104,0.705,-58.380,-12.180,-14.280
187824,158685,0.113,0.106,0.696,-57.470,-10.710,-13.020
187824,158678,0.094,0.101,0.670,-56.280,-9.730,-12.180
187823,158650,0.087,0.099,0.656,-54.880,-9.660,-11.270
187816,158659,0.068,0.098,0.647,-53.130,-10.010,-10.360
187816,158668,0.057,0.099,0.639,-51.170,-10.990,-10.150
187816,158652,0.053,0.096,0.628,-49.560,-11.900,-9.590
187816,158644,0.046,0.092,0.620,-47.740,-13.160,-8.750
187813,158645,0.037,0.095,0.616,-45.990,-15.050,-8.400
187813,158636,0.019,0.099,0.606,-44.100,-16.870,-7.420
187812,158618,0.010,0.102,0.601,-41.930,-19.390,-6.720
187806,158611,-0.002,0.108,0.598,-40.180,-21.700,-5.320
187788,158606,-0.008,0.113,0.590,-38.430,-24.150,-4.620
187774,158584,-0.012,0.124,0.590,-37.100,-28.210,-4.060
187774,158583,-0.023,0.122,0.594,-35.700,-29.750,-3.640
187768,158575,-0.022,0.117,0.591,-33.180,-31.430,-3.710
187768,158571,-0.039,0.117,0.591,-32.270,-31.850,-3.570
187776,158578,-0.041,0.121,0.586,-30.100,-33.040,-3.430
187778,158571,-0.048,0.121,0.586,-27.930,-33.880,-4.130
187778,158548,-0.051,0.132,0.597,-26.390,-34.020,-5.250
187778,158551,-0.066,0.136,0.602,-24.990,-34.090,-5.740
187774,158531,-0.080,0.134,0.605,-23.870,-34.440,-6.580
187751,158543,-0.090,0.139,0.610,-22.750,-34.860,-7.770
187751,158528,-0.088,0.138,0.622,-21.980,-35.070,-8.610
187751,158536,-0.092,0.142,0.626,-21.420,-35.280,-9.730
187754,158514,-0.091,0.145,0.630,-20.440,-35.770,-10.850
187761,158501,-0.088,0.144,0.642,-19.740,-35.700,-11.970
187764,158506,-0.079,0.147,0.652,-19.040,-35.560,-13.090
187764,158484,-0.074,0.148,0.661,-18.900,-35.700,-13.930
187761,158473,-0.069,0.147,0.671,-18.900,-35.350,-15.050
187754,158464,-0.059,0.152,0.681,-19.040,-34.860,-15.750
187754,158461,-0.049,0.152,0.689,-19.390,-34.090,-15.890
187744,158435,-0.041,0.157,0.697,-19.810,-32.830,-16.030
187742,158445,-0.037,0.151,0.708,-20.510,-31.150,-16.100
187735,158424,-0.033,0.156,0.709,-21.070,-29.540,-16.240
187735,158416,-0.021,0.155,0.714,-23.450,-25.550,-16.660
187735,158423,-0.020,0.150,0.721,-23.450,-25.550,-16.730
187735,158425,-0.016,0.151,0.726,-24.710,-21.630,-16.590
187734,158393,-0.010,0.158,0.717,-25.830,-19.670,-16.660
187734,158368,0.004,0.149,0.713,-26.600,-17.220,-17.150
187733,158364,0.011,0.143,0.709,-27.370,-13.790,-17.150
187725,158349,0.015,0.143,0.704,-27.580,-11.130,-16.940
187709,158355,0.018,0.152,0.687,-27.860,-8.120,-16.730
187707,158332,0.022,0.149,0.677,-27.650,-5.740,-16.800
187701,158319,0.026,0.150,0.667,-27.720,-3.150,-17.150
187697,158312,0.038,0.141,0.658,-27.650,-0.140,-17.500
187693,158288,0.056,0.152,0.651,-26.180,2.170,-17.990
187690,158283,0.055,0.154,0.644,-24.920,5.740,-18.340
187688,158283,0.057,0.145,0.628,-24.780,9.100,-18.200
187688,158265,0.060,0.143,0.619,-23.870,11.340,-18.900
187679,158240,0.061,0.140,0.610,-22.610,13.160,-19.530
187675,158237,0.067,0.133,0.598,-20.860,14.700,-20.370
187673,158213,0.081,0.119,0.592,-18.340,16.240,-21.000
187675,158214,0.090,0.109,0.584,-15.050,17.010,-21.630
187673,158203,0.100,0.102,0.588,-10.920,16.940,-22.400
187666,158198,0.115,0.097,0.585,-6.370,16.240,-23.170
187659,158169,0.123,0.085,0.601,-1.470,15.260,-23.170
187659,158165,0.135,0.085,0.617,3.850,12.950,-22.820
187657,158151,0.147,0.086,0.642,9.240,9.660,-22.820
187645,158138,0.158,0.088,0.668,14.350,5.110,-21.210
187628,158102,0.175,0.090,0.703,18.130,0.140,-19.460
187627,158086,0.183,0.093,0.737,21.630,-5.180,-18.060
187617,158075,0.201,0.102,0.766,24.640,-19.110,-16.030
187610,158057,0.218,0.108,0.810,27.160,-26.040,-14.000
187608,158054,0.236,0.116,0.841,29.750,-32.480,-11.760
187601,158043,0.245,0.120,0.878,29.820,-38.570,-9.380
187592,158027,0.255,0.137,0.947,28.700,-44.030,-6.720
187587,158001,0.269,0.153,0.983,27.160,-49.280,-3.780
187573,158003,0.279,0.169,1.010,24.430,-54.180,-0.560
187571,158010,0.282,0.180,1.033,21.140,-57.820,2.380
187567,157974,0.263,0.188,1.051,17.010,-61.040,5.180
187567,157978,0.255,0.205,1.064,12.250,-62.720,7.840
187565,157978,0.252,0.212,1.072,6.930,-63.910,9.590
187563,157962,0.239,0.221,1.073,0.630,-63.420,11.060
187552,157949,0.225,0.226,1.073,-5.950,-61.600,11.970
187552,157926,0.208,0.218,1.062,-12.250,-58.240,12.110
187550,157907,0.197,0.214,1.050,-18.690,-53.550,11.410
187549,157879,0.190,0.208,1.026,-23.660,-46.970,10.360
187549,157885,0.190,0.203,1.006,-27.930,-39.270,8.120
187548,157887,0.190,0.194,0.981,-31.500,-30.590,4.900
187545,157899,0.188,0.184,0.958,-35.350,-19.880,1.400
187538,157874,0.186,0.169,0.937,-37.520,-10.220,-1.960
187537,157868,0.192,0.156,0.915,-38.780,-0.700,-5.460
187536,157861,0.200,0.146,0.893,-39.830,8.260,-8.540
187532,157852,0.206,0.137,0.884,-40.040,15.190,-11.130
187526,157840,0.213,0.132,0.870,-39.970,20.090,-14.490
187524,157835,0.219,0.125,0.859,-40.110,24.500,-15.330
187523,157812,0.224,0.127,0.844,-39.480,26.880,-15.050
187522,157798,0.240,0.120,0.840,-38.920,26.180,-14.420
187507,157769,0.250,0.114,0.823,-36.890,24.430,-13.090
187504,157760,0.253,0.111,0.812,-35.560,22.960,-11.270
187497,157738,0.268,0.106,0.796,-33.250,20.650,-9.240
187496,157708,0.274,0.102,0.793,-30.660,18.830,-7.000
187488,157696,0.283,0.088,0.790,-27.300,16.590,-5.110
187483,157711,0.286,0.085,0.786,-24.080,15.120,-3.080
187476,157689,0.294,0.085,0.793,-20.720,13.860,-1.120
187473,157678,0.290,0.088,0.806,-18.130,13.580,0.490
187461,157666,0.279,0.085,0.810,-15.750,12.390,2.380
187453,157665,0.266,0.097,0.818,-14.210,10.780,3.710
187452,157654,0.258,0.102,0.823,-13.370,8.890,4.550
187450,157655,0.243,0.099,0.827,-12.670,6.860,6.020
187443,157650,0.231,0.089,0.834,-11.970,4.480,7.070
187437,157647,0.226,0.092,0.838,-10.780,2.030,8.190
187432,157602,0.214,0.084,0.834,-9.520,0.210,9.660
187431,157623,0.210,0.073,0.843,-7.630,-1.610,10.360
187427,157614,0.200,0.087,0.852,-4.760,-1.820,10.780
187423,157602,0.187,0.080,0.871,-3.010,-0.560,10.640
187421,157594,0.157,0.084,0.882,-2.730,-0.490,9.940
187409,157550,0.135,0.083,0.893,-3.290,-1.120,8.680
187406,157551,0.127,0.086,0.901,-3.990,-1.890,7.070
187406,157522,0.109,0.083,0.910,-5.670,-2.170,5.880
187406,157518,0.106,0.081,0.917,-6.090,-3.080,4.760
187406,157538,0.098,0.080,0.921,-6.300,-3.710,3.640
187406,157539,0.100,0.078,0.935,-6.510,-3.780,2.800
187396,157516,0.101,0.075,0.939,-6.020,-3.290,1.400
187396,157500,0.089,0.085,0.956,-5.950,-1.540,-0.070
187388,157491,0.075,0.081,0.954,-8.680,0.420,-0.840
187388,157477,0.070,0.093,0.959,-11.690,1.470,-2.590
187381,157496,0.062,0.097,0.943,-15.050,2.100,-4.970
187379,157473,0.060,0.085,0.936,-17.640,3.500,-8.190
187379,157475,0.063,0.080,0.926,-18.690,4.970,-10.990
187379,157453,0.067,0.073,0.914,-19.390,6.930,-13.300
187377,157425,0.076,0.067,0.905,-19.460,9.170,-15.330
187372,157399,0.088,0.063,0.901,-18.970,10.710,-17.640
187363,157386,0.102,0.068,0.891,-18.970,13.020,-19.460
187363,157365,0.110,0.069,0.893,-17.710,15.260,-21.350
187361,157364,0.108,0.058,0.892,-18.130,17.290,-22.610
187361,157359,0.111,0.052,0.890,-19.250,18.410,-24.010
187357,157366,0.119,0.058,0.885,-20.300,17.850,-25.620
187344,157338,0.124,0.050,0.872,-20.860,17.150,-26.460
187343,157327,0.140,0.043,0.873,-20.650,16.030,-27.300
187313,157325,0.140,0.039,0.863,-19.600,14.420,-27.790
187304,157294,0.150,0.040,0.865,-18.900,13.370,-27.720
187300,157282,0.160,0.034,0.859,-17.500,11.410,-27.370
187300,157264,0.170,0.036,0.856,-16.170,11.200,-27.160
187300,157295,0.176,0.041,0.877,-12.390,10.850,-27.160
187299,157275,0.171,0.041,0.877,-12.250,10.010,-27.650
187299,157260,0.166,0.043,0.887,-11.760,8.610,-27.440
187308,157247,0.168,0.047,0.889,-11.550,7.280,-27.720
187296,157266,0.168,0.045,0.898,-10.780,5.530,-28.140
187293,157234,0.163,0.051,0.906,-9.870,3.780,-28.000
187289,157247,0.162,0.056,0.909,-8.820,2.240,-27.790
187289,157213,0.169,0.056,0.914,-8.050,0.840,-27.860
187289,157211,0.164,0.064,0.923,-7.280,-0.770,-27.790
187286,157194,0.170,0.070,0.934,-7.140,-2.030,-28.000
187281,157207,0.165,0.066,0.940,-7.280,-3.010,-28.070
187275,157172,0.163,0.072,0.952,-7.350,-4.130,-28.420
