RED,IR,AX,AY,AZ,GX,GY,GZ
171547,153963,0.117,-0.486,0.939,-8.120,-47.880,-12.880
171543,153958,0.117,-0.482,0.946,-8.750,-47.530,-14.210
171536,153955,0.123,-0.477,0.948,-9.590,-47.460,-15.400
171535,153949,0.124,-0.475,0.951,-10.850,-47.180,-16.310
171534,153940,0.123,-0.474,0.951,-11.970,-46.970,-17.430
171526,153919,0.124,-0.478,0.956,-13.370,-46.410,-18.480
171523,153905,0.122,-0.480,0.967,-14.770,-46.130,-19.390
171514,153896,0.123,-0.478,0.969,-16.380,-45.640,-20.440
171511,153907,0.123,-0.487,0.973,-18.200,-45.220,-21.490
171510,153886,0.122,-0.485,0.971,-19.810,-44.590,-23.870
171510,153866,0.126,-0.483,0.971,-21.560,-44.100,-24.710
171504,153876,0.127,-0.483,0.975,-23.520,-42.980,-25.340
171494,153848,0.124,-0.482,0.977,-25.200,-42.420,-26.040
171492,153833,0.120,-0.478,0.974,-27.020,-41.300,-26.530
171484,153832,0.122,-0.483,0.967,-30.170,-40.600,-27.230
171484,153819,0.118,-0.481,0.970,-31.850,-39.410,-27.440
171474,153807,0.113,-0.491,0.967,-33.390,-38.220,-28.000
171474,153786,0.108,-0.493,0.964,-34.440,-36.890,-28.350
171474,153780,0.100,-0.498,0.967,-35.280,-35.000,-28.560
171481,153753,0.098,-0.497,0.971,-36.190,-33.110,-28.700
171481,153763,0.095,-0.496,0.971,-36.610,-31.710,-28.420
171481,153759,0.078,-0.504,0.969,-37.520,-30.100,-28.420
171473,153738,0.068,-0.511,0.973,-38.500,-28.630,-28.560
171468,153723,0.056,-0.524,0.970,-39.200,-27.300,-28.770
171463,153710,0.034,-0.544,0.966,-39.830,-26.040,-28.770
171461,153702,0.022,-0.560,0.962,-39.690,-24.430,-29.540
171457,153702,0.004,-0.576,0.960,-38.990,-23.030,-30.170
171456,153684,-0.010,-0.593,0.962,-37.870,-21.700,-30.520
171454,153673,-0.018,-0.591,0.967,-36.540,-20.440,-31.360
171443,153661,-0.029,-0.609,0.974,-35.140,-19.460,-32.480
171443,153638,-0.041,-0.614,0.974,-34.370,-18.410,-35.560
171443,153638,-0.053,-0.620,0.982,-33.810,-16.940,-37.380
171443,153611,-0.062,-0.635,0.981,-33.110,-13.230,-39.340
171434,153598,-0.074,-0.651,0.987,-31.850,-11.200,-41.510
171427,153589,-0.084,-0.658,0.979,-28.000,-8.750,-43.890
171426,153585,-0.088,-0.660,0.985,-25.830,-6.230,-46.550
171414,153600,-0.097,-0.656,1.005,-23.660,-3.570,-48.930
171409,153554,-0.100,-0.653,1.014,-21.420,-0.770,-51.240
171409,153559,-0.104,-0.637,1.023,-19.110,2.450,-53.340
171405,153533,-0.105,-0.613,1.034,-16.800,5.600,-55.720
171396,153516,-0.091,-0.595,1.047,-14.280,9.450,-58.030
171374,153520,-0.088,-0.579,1.058,-11.760,13.510,-60.480
171374,153529,-0.078,-0.548,1.072,-9.030,18.620,-63.140
171374,153516,-0.065,-0.523,1.092,-6.440,24.570,-65.590
171374,153513,-0.046,-0.500,1.115,-3.220,30.660,-68.180
171377,153497,-0.036,-0.476,1.137,0.000,37.730,-70.910
171384,153511,-0.021,-0.457,1.162,3.290,45.080,-73.150
171377,153500,-0.015,-0.436,1.193,6.720,51.870,-75.390
171378,153505,-0.002,-0.424,1.225,10.220,58.590,-77.280
171378,153507,0.002,-0.416,1.261,13.720,64.680,-79.030
171375,153490,0.013,-0.405,1.294,16.870,70.000,-80.570
171375,153474,0.024,-0.394,1.335,20.160,74.130,-81.690
171375,153488,0.036,-0.386,1.386,23.240,77.490,-82.740
171361,153473,0.046,-0.380,1.423,25.970,79.310,-83.440
171349,153493,0.047,-0.363,1.465,28.210,80.500,-84.140
171349,153500,0.055,-0.351,1.514,30.380,80.500,-84.350
171349,153557,0.070,-0.328,1.561,31.990,77.140,-84.350
171349,153481,0.090,-0.304,1.612,33.180,74.620,-84.210
171345,153489,0.113,-0.272,1.662,32.410,72.240,-84.140
171343,153488,0.125,-0.241,1.752,30.310,69.580,-84.070
171343,153487,0.146,-0.209,1.792,27.090,67.480,-84.210
171343,153550,0.161,-0.183,1.824,23.100,65.800,-84.840
171342,153478,0.170,-0.140,1.850,18.340,63.910,-85.540
171342,153475,0.184,-0.126,1.867,13.440,62.230,-86.240
171336,153498,0.203,-0.118,1.877,8.260,60.060,-86.940
171336,153487,0.199,-0.110,1.885,2.800,57.260,-87.780
171335,153494,0.201,-0.096,1.886,-2.800,53.900,-88.690
171335,153498,0.201,-0.093,1.883,-9.030,49.910,-89.390
171335,153486,0.207,-0.091,1.871,-15.260,44.800,-90.300
171335,153498,0.209,-0.087,1.856,-21.350,38.850,-91.280
171335,153481,0.217,-0.081,1.830,-27.650,32.900,-92.120
171350,153506,0.224,-0.078,1.796,-34.160,26.530,-92.820
171352,153510,0.230,-0.073,1.768,-39.970,19.600,-93.310
171353,153500,0.244,-0.068,1.720,-45.360,13.020,-93.520
171356,153525,0.257,-0.074,1.677,-50.400,7.070,-93.310
171356,153518,0.274,-0.076,1.630,-54.460,1.190,-93.310
171354,153514,0.284,-0.074,1.586,-58.170,-4.200,-92.890
171356,153539,0.298,-0.074,1.535,-61.670,-8.960,-91.070
171357,153533,0.313,-0.081,1.483,-65.100,-12.810,-89.880
171354,153620,0.328,-0.081,1.428,-68.180,-15.540,-88.270
171357,153549,0.332,-0.093,1.386,-70.630,-19.740,-86.380
171363,153574,0.341,-0.093,1.335,-72.660,-21.140,-84.420
171364,153581,0.347,-0.108,1.288,-75.180,-21.770,-82.390
171364,153602,0.346,-0.118,1.235,-75.390,-22.050,-80.080
171364,153627,0.348,-0.116,1.138,-75.740,-21.420,-77.630
171385,153651,0.341,-0.114,1.104,-75.880,-20.230,-75.740
171390,153682,0.338,-0.128,1.056,-75.600,-18.620,-73.990
171392,153680,0.331,-0.130,1.021,-74.550,-16.660,-72.590
171398,153704,0.314,-0.135,0.998,-72.800,-14.490,-70.910
171419,153738,0.306,-0.135,0.976,-70.840,-12.180,-69.370
171430,153772,0.303,-0.135,0.952,-69.020,-9.590,-67.970
171439,153805,0.293,-0.140,0.925,-67.900,-6.440,-66.710
171445,153874,0.285,-0.144,0.896,-66.010,-3.570,-65.940
171475,153932,0.284,-0.153,0.880,-63.280,-0.700,-64.960
171478,153954,0.280,-0.160,0.864,-59.850,2.590,-63.980
171501,153943,0.276,-0.168,0.865,-56.420,6.020,-63.070
171507,153998,0.261,-0.170,0.856,-53.760,8.960,-62.650
171523,154059,0.249,-0.174,0.848,-51.240,10.920,-62.160
171531,154093,0.245,-0.187,0.847,-49.000,11.900,-61.880
171560,154144,0.244,-0.191,0.841,-46.830,12.670,-61.600
171579,154160,0.251,-0.199,0.844,-44.100,13.020,-61.460
171579,154165,0.263,-0.199,0.850,-41.090,13.230,-60.830
171586,154232,0.269,-0.193,0.854,-38.500,13.510,-60.340
171600,154241,0.283,-0.184,0.874,-35.980,14.560,-60.060
171606,154278,0.300,-0.168,0.893,-34.440,17.290,-59.640
171613,154293,0.315,-0.162,0.902,-33.740,18.900,-58.870
171630,154309,0.322,-0.152,0.916,-33.600,20.510,-58.380
171637,154345,0.337,-0.148,0.928,-34.020,22.050,-57.680
171641,154355,0.345,-0.142,0.953,-34.790,23.520,-57.190
171648,154409,0.351,-0.142,0.961,-35.910,24.640,-56.560
171666,154413,0.351,-0.136,0.974,-37.310,25.410,-55.860
171666,154415,0.355,-0.141,0.976,-39.060,25.480,-55.440
171669,154420,0.349,-0.140,0.983,-41.230,25.060,-54.530
171672,154442,0.347,-0.137,0.983,-43.330,24.150,-54.040
171675,154462,0.346,-0.140,0.985,-45.360,22.680,-53.410
171684,154456,0.342,-0.135,0.974,-47.880,21.000,-52.850
171691,154430,0.352,-0.133,0.968,-50.400,19.180,-52.500
171691,154468,0.348,-0.129,0.956,-52.430,17.150,-52.150
171691,154453,0.350,-0.130,0.948,-54.810,15.050,-51.730
171696,154474,0.351,-0.134,0.939,-57.190,13.230,-51.520
171697,154477,0.350,-0.130,0.919,-59.640,11.200,-51.100
171704,154507,0.353,-0.128,0.902,-62.090,9.380,-50.750
171704,154521,0.356,-0.126,0.885,-64.260,7.280,-50.400
171704,154541,0.353,-0.126,0.871,-66.360,5.180,-50.330
171697,154496,0.356,-0.131,0.851,-68.250,3.150,-49.980
171695,154516,0.356,-0.135,0.832,-70.070,1.400,-49.140
171695,154492,0.358,-0.137,0.813,-71.400,-0.490,-48.860
171701,154488,0.351,-0.141,0.789,-72.450,-4.200,-48.650
171695,154483,0.358,-0.138,0.770,-73.360,-6.020,-48.370
171695,154484,0.364,-0.141,0.753,-74.550,-7.700,-47.670
171686,154505,0.361,-0.139,0.739,-74.970,-9.450,-47.180
171682,154512,0.366,-0.135,0.720,-75.040,-10.920,-46.690
171682,154516,0.369,-0.131,0.689,-75.180,-12.390,-46.130
171684,154516,0.375,-0.141,0.669,-75.250,-13.300,-45.430
171684,154505,0.383,-0.142,0.655,-75.110,-13.930,-44.660
171685,154490,0.390,-0.138,0.645,-74.970,-14.350,-43.890
171685,154463,0.392,-0.143,0.632,-74.480,-14.980,-43.120
171689,154500,0.397,-0.147,0.622,-73.570,-14.910,-41.860
171695,154493,0.403,-0.142,0.613,-72.590,-14.910,-40.460
171689,154484,0.403,-0.143,0.603,-71.610,-14.770,-39.130
171697,154487,0.405,-0.149,0.604,-70.770,-14.630,-37.660
171697,154490,0.413,-0.155,0.597,-69.930,-14.280,-36.120
171701,154487,0.409,-0.159,0.588,-69.090,-13.370,-34.510
171690,154474,0.412,-0.167,0.588,-68.110,-12.320,-33.180
171690,154494,0.414,-0.170,0.583,-67.130,-11.340,-31.430
171690,154482,0.415,-0.174,0.578,-65.940,-10.150,-29.820
171690,154492,0.416,-0.177,0.573,-64.400,-8.960,-27.790
171690,154496,0.414,-0.186,0.570,-63.000,-7.840,-26.250
171690,154486,0.412,-0.190,0.570,-61.600,-6.510,-24.710
171687,154507,0.408,-0.190,0.568,-60.270,-5.180,-20.790
171687,154498,0.400,-0.188,0.570,-59.150,-3.710,-19.040
171684,154467,0.409,-0.183,0.580,-57.750,-0.280,-17.220
171684,154477,0.404,-0.183,0.578,-56.560,1.890,-15.610
171688,154475,0.399,-0.185,0.579,-54.180,4.340,-14.280
171691,154472,0.394,-0.192,0.573,-52.780,7.140,-12.810
171690,154461,0.390,-0.192,0.580,-51.170,9.730,-11.830
171693,154464,0.386,-0.198,0.580,-49.420,12.040,-10.710
171693,154456,0.378,-0.221,0.587,-46.970,14.070,-9.170
171690,154469,0.365,-0.227,0.591,-44.170,15.470,-7.630
171690,154440,0.351,-0.234,0.599,-41.370,16.310,-6.230
171697,154466,0.345,-0.233,0.614,-38.430,16.660,-4.970
171688,154456,0.333,-0.240,0.620,-35.140,16.170,-3.920
171699,154464,0.314,-0.238,0.668,-25.690,13.510,-0.210
171702,154471,0.314,-0.238,0.668,-25.690,13.510,0.770
171702,154435,0.317,-0.243,0.687,-22.820,12.530,0.770
171702,154453,0.318,-0.235,0.705,-19.880,11.410,1.890
171702,154433,0.318,-0.235,0.705,-19.880,11.410,2.730
171703,154422,0.324,-0.235,0.723,-17.220,10.570,2.730
171699,154414,0.323,-0.227,0.741,-14.770,10.080,3.780
171697,154427,0.320,-0.234,0.757,-12.880,9.940,4.830
171697,154414,0.321,-0.231,0.773,-10.780,9.870,5.950
171697,154427,0.318,-0.233,0.793,-8.680,10.080,8.260
171690,154387,0.313,-0.233,0.808,-6.930,10.430,9.450
171680,154408,0.314,-0.233,0.820,-5.110,11.200,10.430
171674,154398,0.307,-0.230,0.845,-2.240,11.760,11.340
171674,154384,0.305,-0.230,0.845,-2.240,11.760,11.340
171669,154357,0.292,-0.225,0.858,-0.980,12.460,12.040
171668,154357,0.278,-0.221,0.870,0.490,12.740,12.600
171665,154336,0.268,-0.225,0.884,1.680,13.020,13.160
171656,154336,0.260,-0.222,0.900,2.870,13.090,13.860
171656,154324,0.253,-0.222,0.907,3.780,12.810,14.210
171656,154311,0.244,-0.219,0.920,4.760,12.390,14.350
171651,154309,0.238,-0.221,0.940,5.110,10.990,13.790
171651,154296,0.228,-0.221,0.953,5.600,10.290,13.510
171649,154294,0.216,-0.219,0.969,5.810,9.100,12.880
171649,154282,0.208,-0.226,0.980,5.110,7.980,11.900
171629,154266,0.200,-0.229,0.984,4.550,6.650,10.920
171629,154276,0.193,-0.236,0.997,3.850,5.530,9.450
171629,154258,0.188,-0.242,1.001,3.290,4.410,7.770
171620,154261,0.190,-0.245,1.008,2.100,2.800,6.230
171620,154252,0.177,-0.244,1.014,0.910,0.840,4.410
171620,154255,0.183,-0.245,1.016,-0.210,-1.050,2.450
171617,154254,0.195,-0.242,1.017,-1.610,-2.870,0.280
171620,154250,0.204,-0.232,1.017,-3.080,-4.620,-1.680
171616,154224,0.220,-0.228,1.016,-4.830,-6.230,-3.640
171620,154226,0.238,-0.216,1.016,-6.790,-7.070,-5.390
171612,154230,0.252,-0.209,1.012,-9.030,-7.630,-7.350
171607,154225,0.279,-0.204,1.004,-11.480,-7.210,-9.310
171607,154225,0.299,-0.199,1.000,-14.140,-6.090,-11.200
171607,154218,0.325,-0.196,0.983,-16.730,-4.830,-13.230
171607,154218,0.345,-0.200,0.968,-19.180,-3.150,-14.630
171603,154240,0.364,-0.199,0.951,-21.630,-0.700,-15.750
171597,154232,0.383,-0.203,0.923,-23.450,1.190,-17.990
171606,154224,0.399,-0.206,0.900,-24.710,2.800,-18.270
171604,154221,0.420,-0.219,0.875,-25.410,5.740,-18.340
171589,154230,0.440,-0.223,0.846,-25.410,7.070,-17.920
171604,154227,0.459,-0.225,0.823,-24.850,8.400,-17.640
171604,154231,0.476,-0.231,0.803,-21.630,9.520,-16.800
171604,154233,0.498,-0.235,0.783,-19.110,10.780,-15.680
171604,154249,0.520,-0.237,0.755,-15.960,11.900,-14.630
171607,154250,0.529,-0.239,0.758,-12.460,13.300,-13.370
171616,154241,0.552,-0.241,0.756,-8.680,14.490,-11.830
171616,154248,0.567,-0.239,0.764,-4.550,15.400,-10.430
171616,154263,0.589,-0.241,0.776,-0.630,15.610,-8.750
171615,154242,0.599,-0.253,0.788,3.080,16.100,-7.070
171609,154249,0.614,-0.262,0.818,6.440,15.540,-5.250
171609,154269,0.623,-0.260,0.841,9.450,14.910,-4.060
171609,154263,0.644,-0.261,0.864,11.690,13.720,-2.800
171609,154256,0.653,-0.255,0.886,12.740,12.950,-1.050
171615,154265,0.671,-0.242,0.907,13.580,12.110,0.770
171615,154251,0.680,-0.227,0.929,14.000,10.920,3.010
171619,154256,0.692,-0.214,0.944,14.070,9.660,5.600
171621,154237,0.688,-0.199,0.948,13.930,8.190,8.050
171628,154256,0.692,-0.194,0.959,13.300,7.070,10.500
171625,154246,0.682,-0.198,0.965,11.900,6.160,12.670
171621,154238,0.677,-0.212,0.961,10.080,5.180,14.490
171625,154262,0.670,-0.224,0.948,8.120,3.640,17.710
171625,154240,0.658,-0.237,0.929,6.370,1.470,20.160
171623,154251,0.651,-0.246,0.908,4.970,-4.550,23.030
171623,154239,0.630,-0.254,0.874,4.620,-7.980,26.460
171626,154242,0.616,-0.268,0.839,6.580,-11.270,29.820
171626,154241,0.597,-0.280,0.810,8.820,-14.140,32.690
171626,154251,0.580,-0.288,0.773,11.830,-16.310,35.490
171626,154226,0.559,-0.296,0.721,15.540,-17.850,37.730
171627,154242,0.540,-0.325,0.697,19.740,-19.110,39.620
171609,154235,0.509,-0.346,0.666,24.220,-20.090,41.020
171609,154235,0.464,-0.352,0.656,29.260,-21.560,42.070
171618,154228,0.441,-0.365,0.637,35.070,-22.890,42.840
171618,154220,0.421,-0.363,0.636,40.810,-24.290,44.030
171618,154228,0.404,-0.354,0.648,47.390,-25.550,44.730
171620,154215,0.386,-0.345,0.651,53.900,-27.090,45.150
171618,154206,0.383,-0.327,0.675,60.200,-28.140,45.500
171611,154226,0.372,-0.301,0.702,66.010,-28.630,45.430
171616,154212,0.371,-0.267,0.730,71.190,-28.560,45.080
171611,154204,0.373,-0.237,0.768,75.250,-28.140,44.380
171601,154193,0.381,-0.212,0.804,78.330,-27.090,43.470
171601,154189,0.384,-0.187,0.834,80.640,-25.270,42.630
171594,154185,0.388,-0.155,0.871,82.530,-23.170,41.580
171591,154187,0.398,-0.140,0.908,83.580,-20.370,40.460
171594,154194,0.406,-0.119,0.948,83.860,-17.430,39.130
171603,154186,0.417,-0.105,0.987,83.860,-13.790,37.520
171591,154176,0.432,-0.098,1.017,83.370,-10.220,37.030
171591,154151,0.434,-0.084,1.043,82.390,-3.500,36.960
171589,154158,0.433,-0.081,1.074,81.060,-0.420,37.100
171588,154164,0.443,-0.079,1.129,78.400,2.520,37.730
171588,154148,0.449,-0.080,1.129,76.930,4.620,38.430
171588,154155,0.437,-0.076,1.171,75.250,6.160,38.990
171584,154139,0.432,-0.069,1.183,73.430,7.000,40.040
171582,154141,0.421,-0.060,1.198,71.540,7.210,41.160
171581,154124,0.403,-0.054,1.208,69.790,6.300,41.720
171578,154123,0.376,-0.050,1.216,67.690,4.900,42.420
171578,154104,0.358,-0.037,1.220,65.730,2.870,42.630
171577,154106,0.338,-0.024,1.225,63.490,0.350,42.420
171574,154111,0.325,-0.019,1.216,61.320,-2.590,41.790
171574,154093,0.307,-0.017,1.208,58.730,-5.530,40.810
171573,154082,0.301,-0.014,1.203,56.070,-8.820,39.620
171566,154080,0.294,-0.002,1.187,53.760,-12.320,38.290
171564,154071,0.293,0.001,1.176,51.520,-15.890,36.610
171564,154087,0.296,0.007,1.156,49.140,-18.900,34.930
171564,154062,0.299,0.005,1.130,47.040,-21.770,33.320
171562,154047,0.307,0.007,1.108,45.290,-24.570,31.920
171556,154046,0.316,0.008,1.082,43.890,-26.880,30.870
171553,154039,0.330,0.008,1.061,43.120,-28.560,30.030
171541,154037,0.344,0.010,1.036,42.490,-29.960,29.540
171541,154021,0.361,0.009,1.017,42.630,-31.010,29.750
171541,154031,0.373,0.003,1.004,42.630,-31.010,30.380
171541,154071,0.390,0.003,0.989,43.050,-30.030,31.220
171541,154015,0.398,-0.002,0.966,44.450,-29.190,32.340
171534,153998,0.406,-0.005,0.949,45.850,-27.790,34.090
171534,153989,0.410,-0.010,0.940,47.250,-26.320,35.770
171518,153977,0.407,-0.018,0.923,48.860,-25.410,37.100
171518,153974,0.409,-0.018,0.917,50.470,-24.780,38.780
171518,153970,0.401,-0.018,0.918,51.800,-24.150,40.460
171518,153963,0.393,-0.018,0.920,53.410,-24.010,42.000
171502,153979,0.379,-0.018,0.921,55.020,-24.010,43.540
171513,153953,0.369,-0.018,0.926,56.000,-24.220,44.800
171502,153951,0.363,-0.018,0.937,56.980,-24.640,45.500
171500,153934,0.355,-0.018,0.944,57.330,-24.920,46.130
171496,153919,0.355,-0.018,0.957,57.400,-25.200,46.340
171495,153913,0.350,-0.018,0.964,56.910,-25.270,46.340
171492,153913,0.352,-0.018,0.975,56.280,-25.550,46.410
171491,153913,0.356,-0.018,0.982,55.020,-25.340,46.620
171489,153899,0.355,-0.025,0.993,53.410,-25.340,46.830
171481,153898,0.356,-0.035,0.991,51.590,-25.410,46.830
171481,153882,0.351,-0.048,0.996,49.420,-25.550,47.320
171476,153875,0.354,-0.064,1.002,47.180,-25.550,47.320
171476,153886,0.348,-0.082,0.994,44.870,-25.900,47.530
171476,153848,0.341,-0.085,0.990,42.280,-26.670,47.950
171469,153829,0.332,-0.103,0.980,39.830,-27.720,48.580
171464,153853,0.325,-0.113,0.964,37.450,-28.770,48.650
171463,153849,0.316,-0.133,0.953,34.860,-31.710,48.650
171458,153827,0.306,-0.139,0.938,32.620,-33.040,48.510
171448,153824,0.298,-0.147,0.921,28.490,-34.440,48.230
171444,153806,0.295,-0.159,0.905,26.600,-35.420,48.020
171444,153800,0.290,-0.162,0.873,25.060,-36.680,47.320
171439,153778,0.284,-0.170,0.852,23.590,-37.520,46.620
171439,153771,0.277,-0.177,0.831,22.120,-38.290,45.780
171437,153769,0.272,-0.185,0.821,21.000,-38.920,44.660
171445,153752,0.276,-0.192,0.801,19.880,-39.410,43.470
171437,153745,0.273,-0.198,0.795,19.040,-40.040,42.350
171441,153738,0.281,-0.207,0.774,17.780,-40.950,41.370
171434,153744,0.286,-0.219,0.764,17.010,-41.860,40.530
171434,153724,0.299,-0.223,0.745,16.170,-42.980,39.830
171430,153711,0.313,-0.227,0.734,15.820,-43.960,39.480
171430,153711,0.324,-0.239,0.720,15.820,-44.800,39.270
171421,153691,0.327,-0.247,0.716,15.960,-45.080,39.480
171419,153711,0.346,-0.248,0.705,16.450,-45.360,39.410
171419,153666,0.353,-0.256,0.695,17.010,-45.710,40.110
171419,153658,0.367,-0.259,0.686,17.780,-45.570,41.020
171419,153637,0.371,-0.264,0.681,18.690,-45.010,42.420
171419,153626,0.379,-0.268,0.670,19.740,-44.660,43.610
171428,153622,0.379,-0.280,0.666,20.790,-43.890,46.480
171419,153616,0.385,-0.289,0.662,22.190,-43.400,48.020
171418,153606,0.384,-0.302,0.650,23.590,-42.420,49.350
171418,153581,0.379,-0.313,0.647,25.060,-42.070,50.890
171406,153558,0.376,-0.325,0.649,28.980,-42.000,52.640
171403,153567,0.369,-0.333,0.646,31.360,-42.140,54.320
171403,153560,0.363,-0.349,0.639,33.950,-42.490,56.140
171403,153556,0.359,-0.356,0.645,36.330,-43.120,57.680
171402,153553,0.346,-0.492,0.651,38.780,-43.890,59.220
171402,153535,0.336,-0.385,0.660,41.440,-44.800,60.620
171399,153523,0.318,-0.389,0.669,43.890,-45.780,61.740
171387,153515,0.311,-0.386,0.679,46.410,-46.690,62.440
171386,153490,0.311,-0.388,0.692,48.930,-47.600,63.490
171387,153511,0.302,-0.394,0.700,50.820,-48.090,64.260
171384,153494,0.295,-0.391,0.720,52.850,-48.510,65.100
171382,153508,0.287,-0.391,0.741,54.110,-48.930,65.380
171368,153455,0.284,-0.390,0.758,54.950,-48.860,65.800
171350,153472,0.281,-0.392,0.777,55.650,-48.230,66.360
171346,153436,0.273,-0.391,0.792,55.860,-47.460,66.850
171346,153428,0.279,-0.393,0.815,56.000,-46.410,66.920
171350,153425,0.272,-0.397,0.837,55.860,-44.940,67.270
171350,153424,0.270,-0.400,0.851,55.370,-43.190,67.620
171350,153395,0.273,-0.405,0.864,54.530,-41.440,67.830
171350,153414,0.267,-0.410,0.874,53.900,-39.200,68.250
171350,153360,0.258,-0.419,0.892,52.990,-36.610,68.390
171328,153366,0.251,-0.428,0.906,52.220,-33.740,68.460
171318,153348,0.238,-0.446,0.920,51.450,-28.210,68.110
171317,153343,0.221,-0.459,0.932,50.330,-25.830,67.760
171317,153327,0.212,-0.465,0.951,48.300,-23.800,67.340
171307,153334,0.197,-0.469,0.967,47.180,-22.120,66.920
171294,153298,0.191,-0.479,1.005,45.990,-20.930,66.640
171275,153285,0.181,-0.487,1.019,44.520,-20.160,65.940
171271,153288,0.169,-0.493,1.043,42.630,-19.390,65.380
171271,153290,0.145,-0.500,1.058,40.600,-19.040,64.610
171271,153268,0.140,-0.497,1.078,38.290,-18.550,63.630
171268,153265,0.135,-0.495,1.092,35.770,-18.480,62.230
171265,153238,0.123,-0.497,1.106,32.900,-18.200,60.970
171265,153237,0.117,-0.505,1.118,29.960,-17.500,59.640
171264,153234,0.117,-0.508,1.127,26.880,-17.010,58.310
171256,153231,0.110,-0.509,1.142,23.730,-17.010,56.910
171256,153220,0.104,-0.514,1.149,20.790,-16.940,55.230
171251,153199,0.094,-0.521,1.155,17.360,-16.660,53.900
171251,153201,0.090,-0.531,1.160,13.930,-16.520,52.220
171246,153170,0.078,-0.537,1.164,10.430,-16.520,50.260
171244,153158,0.068,-0.549,1.166,7.350,-16.590,48.440
171244,153160,0.061,-0.548,1.170,4.130,-17.010,46.340
171244,153166,0.055,-0.554,1.167,0.910,-17.570,44.170
171228,153162,0.050,-0.564,1.160,-1.960,-18.340,41.790
171228,153143,0.042,-0.568,1.158,-4.760,-19.180,37.100
171224,153131,0.033,-0.573,1.154,-7.420,-20.580,34.790
171222,153140,0.026,-0.577,1.150,-9.940,-23.870,32.200
171222,153133,0.028,-0.580,1.141,-12.460,-25.690,29.680
171222,153136,0.029,-0.581,1.127,-17.010,-27.300,27.090
171219,153125,0.029,-0.594,1.110,-18.760,-29.190,24.780
171218,153137,0.036,-0.594,1.095,-20.300,-30.520,22.190
171217,153123,0.043,-0.595,1.079,-21.630,-31.920,19.600
171217,153147,0.053,-0.598,1.068,-22.610,-32.970,17.570
171212,153138,0.058,-0.607,1.057,-23.660,-33.460,15.750
171207,153150,0.084,-0.610,1.045,-24.220,-33.670,13.790
171212,153161,0.096,-0.614,1.031,-25.060,-33.600,12.460
171212,153152,0.103,-0.618,1.024,-25.270,-33.320,10.990
171219,153185,0.119,-0.619,1.016,-25.410,-32.760,9.940
171227,153195,0.123,-0.627,1.010,-25.340,-32.200,9.100
171229,153219,0.128,-0.641,1.009,-24.990,-31.430,8.330
171233,153243,0.141,-0.653,1.004,-24.640,-30.800,7.700
171241,153260,0.147,-0.667,1.005,-24.640,-29.890,7.280
171259,153308,0.148,-0.677,1.000,-24.780,-28.840,6.510
171273,153310,0.147,-0.690,0.993,-25.130,-28.070,5.950
171281,153324,0.151,-0.696,0.994,-25.480,-26.880,5.530
171291,153366,0.155,-0.701,0.993,-25.900,-25.830,5.250
171300,153374,0.164,-0.708,0.981,-25.830,-24.220,5.600
171313,153417,0.164,-0.714,0.977,-25.550,-22.610,6.370
171318,153426,0.161,-0.723,0.965,-24.990,-20.230,7.140
171319,153446,0.154,-0.732,0.960,-23.940,-14.070,7.490
171347,153484,0.147,-0.749,0.960,-23.940,-10.500,7.350
171350,153481,0.145,-0.755,0.946,-23.380,-6.580,7.210
171353,153520,0.136,-0.759,0.939,-20.440,-2.800,7.210
171361,153563,0.103,-0.773,0.932,-18.060,0.560,7.560
171377,153584,0.088,-0.779,0.921,-15.120,3.780,7.630
171383,153583,0.067,-0.786,0.922,-11.830,6.300,7.210
171388,153600,0.041,-0.789,0.928,-8.050,8.820,6.650
171398,153632,0.010,-0.789,0.941,-4.270,10.640,5.530
171399,153647,-0.025,-0.782,0.953,-0.490,11.830,3.850
171415,153652,-0.049,-0.770,0.975,3.500,12.600,1.960
171429,153665,-0.069,-0.749,0.991,7.280,13.230,-0.280
171432,153689,-0.080,-0.728,1.024,11.200,13.860,-2.800
171436,153725,-0.089,-0.703,1.047,15.120,14.770,-5.740
171436,153736,-0.090,-0.675,1.078,18.830,15.960,-8.610
171440,153754,-0.081,-0.635,1.118,22.540,17.850,-11.760
171460,153750,-0.071,-0.596,1.162,25.970,20.510,-14.910
171461,153777,-0.065,-0.561,1.210,28.980,23.800,-18.410
171462,153773,-0.054,-0.531,1.260,31.430,27.930,-21.770
171462,153791,-0.040,-0.506,1.313,33.530,32.550,-25.340
171467,153817,-0.026,-0.482,1.367,35.280,41.510,-32.480
171476,153802,-0.018,-0.455,1.426,36.610,45.640,-35.770
171484,153799,-0.017,-0.440,1.481,37.520,49.140,-38.640
171476,153841,-0.004,-0.420,1.541,37.100,52.080,-40.950
171476,153834,0.010,-0.412,1.596,36.330,54.250,-43.260
171455,153860,0.022,-0.399,1.649,35.210,55.300,-45.360
171452,153858,0.027,-0.381,1.760,33.320,55.580,-47.180
171452,153862,0.035,-0.369,1.810,30.730,55.160,-49.280
171453,153858,0.035,-0.331,1.856,27.580,54.250,-51.100
171453,153882,0.040,-0.310,1.900,23.310,52.640,-53.200
171454,153875,0.048,-0.289,1.942,18.270,49.910,-55.580
171460,153883,0.049,-0.272,1.969,12.250,47.250,-58.310
171467,153892,0.043,-0.254,1.994,5.250,43.610,-61.110
