RED,IR,AX,AY,AZ,GX,GY,GZ
151752,126621,0.092,-0.145,1.013,-1.050,-0.210,1.330
151752,126622,0.086,-0.148,1.015,-0.980,-0.490,1.540
151752,126616,0.089,-0.149,1.016,-1.120,-0.700,1.680
151751,126605,0.082,-0.149,1.014,-1.190,-0.910,1.890
151736,126601,0.079,-0.148,1.010,-1.330,-0.980,2.310
151731,126576,0.077,-0.151,1.013,-1.470,-1.400,2.310
151728,126597,0.075,-0.149,1.011,-1.330,-1.680,2.240
151728,126589,0.075,-0.145,1.008,-1.610,-2.030,2.240
151728,126586,0.076,-0.145,1.004,-1.470,-2.100,2.240
151722,126594,0.075,-0.143,0.996,-1.610,-2.240,2.380
151721,126559,0.072,-0.146,0.999,-1.540,-2.660,1.960
151722,126567,0.071,-0.145,0.994,-1.330,-2.730,2.100
151722,126566,0.067,-0.152,0.995,-1.120,-2.660,2.030
151722,126586,0.065,-0.154,0.996,-0.840,-2.660,1.890
151715,126540,0.070,-0.156,0.991,-0.700,-2.660,1.540
151718,126547,0.075,-0.153,0.989,-0.350,-2.660,1.260
151715,126531,0.076,-0.146,0.989,0.280,-2.450,0.980
151715,126559,0.071,-0.150,0.994,0.630,-2.100,0.770
151715,126540,0.072,-0.152,0.990,1.190,-2.030,0.560
151718,126547,0.074,-0.150,0.988,1.470,-2.030,0.560
151718,126528,0.071,-0.152,0.994,1.820,-1.750,0.210
151718,126525,0.078,-0.149,0.989,2.310,-1.680,0.140
151718,126531,0.081,-0.143,0.988,2.520,-1.330,0.070
151718,126543,0.080,-0.144,0.988,2.870,-1.400,-0.070
151713,126525,0.081,-0.146,0.992,3.080,-1.400,-0.140
151695,126537,0.085,-0.146,1.001,3.010,-1.050,-0.140
151695,126552,0.082,-0.143,1.002,3.080,-0.840,0.140
151694,126514,0.086,-0.148,1.002,3.080,-0.630,0.070
151694,126544,0.086,-0.144,1.005,3.080,-0.630,0.140
151697,126535,0.084,-0.146,1.005,3.010,-0.630,0.280
151706,126571,0.081,-0.150,1.011,3.010,-0.630,0.070
151710,126578,0.080,-0.149,1.009,3.080,-0.840,0.000
151717,126598,0.079,-0.143,1.006,3.360,-0.770,0.140
151729,126617,0.081,-0.144,1.008,3.220,-0.700,0.210
151729,126603,0.078,-0.141,1.014,3.220,-0.770,-0.070
151729,126623,0.085,-0.144,1.013,3.080,-0.770,-0.140
151730,126628,0.085,-0.141,1.015,2.940,-0.770,0.000
151732,126627,0.083,-0.145,1.012,2.870,-1.260,0.140
151739,126662,0.085,-0.144,1.017,2.870,-1.470,0.210
151741,126688,0.081,-0.147,1.010,2.520,-1.540,0.280
151742,126677,0.085,-0.151,1.017,2.310,-1.680,0.420
151762,126686,0.088,-0.147,1.016,2.240,-1.680,0.420
151763,126728,0.088,-0.143,1.012,2.240,-2.030,0.490
151769,126733,0.089,-0.146,1.015,2.380,-2.030,0.560
151773,126775,0.088,-0.146,1.016,2.450,-2.030,0.490
151776,126759,0.088,-0.145,1.016,2.450,-2.030,0.700
151780,126786,0.089,-0.146,1.017,2.240,-2.100,0.700
151785,126796,0.091,-0.142,1.017,2.100,-2.100,0.770
151800,126823,0.090,-0.142,1.015,1.960,-1.890,1.050
151805,126820,0.090,-0.140,1.016,1.750,-1.750,0.840
151805,126847,0.092,-0.142,1.015,1.820,-2.030,0.980
151805,126832,0.089,-0.142,1.015,1.820,-1.890,1.120
151805,126848,0.088,-0.142,1.016,1.610,-1.400,1.050
151828,126875,0.088,-0.143,1.015,1.610,-1.190,1.120
151835,126914,0.095,-0.151,1.018,1.400,-1.050,1.260
151841,126885,0.093,-0.146,1.014,1.610,-0.770,1.330
151857,126910,0.095,-0.147,1.017,1.540,-0.560,1.400
151862,126932,0.089,-0.152,1.017,1.330,-0.420,1.400
151862,126937,0.090,-0.145,1.016,1.330,-0.420,1.330
151867,126942,0.084,-0.147,1.012,1.330,-0.210,1.260
151878,126960,0.082,-0.148,1.015,1.190,-0.350,1.400
151878,126960,0.084,-0.147,1.016,1.330,-0.280,1.540
151879,126982,0.080,-0.146,1.013,1.190,-0.350,1.400
151887,126990,0.075,-0.147,1.008,0.840,-0.490,1.400
151887,126997,0.071,-0.150,1.011,0.770,-0.840,1.540
151893,127002,0.067,-0.153,1.014,0.560,-1.120,1.400
151896,127029,0.070,-0.151,1.013,0.490,-1.330,1.400
151899,127047,0.066,-0.149,1.009,0.630,-1.540,1.050
151899,127039,0.069,-0.150,1.007,0.770,-1.610,0.980
151903,127037,0.068,-0.154,1.008,1.050,-1.820,1.050
151901,127076,0.065,-0.150,1.010,1.050,-1.890,0.490
151903,127060,0.066,-0.151,1.008,1.050,-1.960,0.350
151906,127098,0.075,-0.148,1.004,1.260,-2.170,0.560
151912,127096,0.080,-0.148,1.002,1.330,-2.030,0.630
151912,127100,0.077,-0.145,0.999,1.050,-1.890,0.490
151920,127105,0.082,-0.149,1.005,1.050,-1.750,0.420
151920,127120,0.082,-0.146,1.002,1.260,-1.540,0.280
151925,127105,0.082,-0.147,1.005,1.400,-1.680,0.350
151928,127144,0.080,-0.150,1.005,1.400,-1.400,0.560
151937,127160,0.078,-0.147,1.003,1.680,-1.190,0.420
151937,127135,0.077,-0.147,1.002,1.820,-1.050,0.350
151937,127154,0.078,-0.148,1.001,2.240,-0.980,0.210
151937,127157,0.075,-0.146,1.006,2.100,-0.630,0.210
151937,127171,0.077,-0.146,1.001,2.520,-0.560,0.070
151940,127152,0.073,-0.148,1.008,2.450,-0.420,0.000
151954,127224,0.073,-0.144,1.012,2.590,-0.280,0.070
151954,127219,0.071,-0.147,1.011,2.870,-0.140,-0.140
151942,127209,0.072,-0.148,1.014,2.730,-0.140,-0.140
151942,127218,0.079,-0.149,1.018,2.870,0.070,-0.280
151963,127239,0.078,-0.149,1.017,2.800,0.000,-0.630
151963,127212,0.081,-0.153,1.018,2.870,0.000,-0.840
151963,127225,0.078,-0.143,1.019,2.800,-0.140,-0.700
151964,127225,0.075,-0.144,1.018,2.660,0.140,-0.630
151965,127223,0.077,-0.144,1.019,2.590,0.210,-0.770
151964,127267,0.081,-0.143,1.020,2.310,-0.140,-0.770
151967,127252,0.078,-0.142,1.020,1.960,-0.070,-0.770
151967,127279,0.080,-0.146,1.022,1.680,0.140,-0.910
151967,127274,0.081,-0.146,1.017,1.330,0.210,-1.050
151967,127273,0.080,-0.145,1.017,1.050,0.350,-0.910
151971,127278,0.081,-0.145,1.015,0.910,0.420,-1.050
151979,127277,0.083,-0.147,1.017,0.630,0.560,-1.120
151983,127291,0.081,-0.147,1.016,0.490,0.490,-1.120
151987,127301,0.083,-0.150,1.021,0.420,0.280,-1.260
151989,127291,0.084,-0.149,1.019,0.070,0.490,-1.190
151990,127300,0.082,-0.151,1.017,0.140,0.490,-1.050
151993,127319,0.087,-0.148,1.018,0.070,0.280,-1.050
151993,127324,0.086,-0.147,1.016,0.000,0.210,-0.840
152002,127319,0.087,-0.148,1.015,-0.070,0.140,-0.700
152005,127305,0.085,-0.148,1.015,0.000,-0.280,-0.560
152011,127334,0.082,-0.151,1.015,0.000,-0.490,-0.560
152011,127340,0.084,-0.149,1.015,0.000,-0.840,-0.560
152014,127340,0.083,-0.149,1.013,0.350,-1.190,-0.280
152011,127362,0.084,-0.147,1.005,0.210,-1.400,-0.070
152011,127333,0.082,-0.151,1.004,0.280,-1.610,0.140
152014,127370,0.089,-0.148,1.006,0.560,-1.890,0.490
152014,127374,0.085,-0.154,1.004,0.700,-2.170,0.700
152017,127371,0.089,-0.153,1.007,0.560,-2.380,0.630
152017,127392,0.085,-0.156,1.005,1.190,-2.450,0.840
152024,127378,0.084,-0.156,1.006,1.470,-2.660,0.910
152026,127385,0.086,-0.152,1.006,1.750,-2.660,0.840
152033,127401,0.081,-0.156,1.013,2.170,-2.730,0.910
152033,127397,0.082,-0.152,1.011,2.240,-2.450,0.770
152033,127398,0.077,-0.149,1.011,2.240,-2.240,0.630
152036,127382,0.080,-0.150,1.016,2.380,-2.450,0.980
152029,127403,0.085,-0.149,1.016,2.590,-2.380,0.910
152029,127408,0.083,-0.148,1.015,2.590,-2.170,0.770
152039,127420,0.079,-0.142,1.012,2.240,-1.960,0.700
152039,127401,0.080,-0.143,1.013,2.310,-1.820,0.630
152040,127421,0.081,-0.146,1.011,2.240,-1.330,0.630
152040,127420,0.080,-0.140,1.016,1.890,-1.330,0.630
152038,127408,0.083,-0.144,1.016,1.610,-1.190,0.000
152034,127415,0.081,-0.141,1.016,1.400,-0.770,-0.070
152038,127400,0.080,-0.142,1.016,1.190,-0.490,0.070
152038,127402,0.081,-0.147,1.017,0.910,-0.070,-0.070
152039,127406,0.079,-0.148,1.016,0.420,0.070,-0.210
152039,127402,0.080,-0.147,1.017,0.070,0.350,-0.280
152039,127391,0.081,-0.151,1.017,0.210,0.630,-0.560
152032,127385,0.076,-0.145,1.012,0.000,0.770,-0.840
152028,127379,0.071,-0.147,1.013,-0.070,1.330,-0.840
152026,127346,0.073,-0.147,1.007,-0.350,1.540,-1.050
152028,127360,0.081,-0.151,1.015,-0.210,1.610,-1.190
152032,127362,0.084,-0.150,1.016,-0.350,1.820,-1.330
152034,127337,0.080,-0.152,1.011,-0.280,1.890,-1.330
152034,127350,0.080,-0.153,1.009,-0.350,1.890,-1.190
152034,127342,0.082,-0.154,1.006,-0.350,1.820,-1.120
152030,127336,0.085,-0.152,1.007,-0.420,1.680,-0.910
152020,127352,0.083,-0.151,1.007,-0.420,1.680,-0.910
152018,127323,0.086,-0.151,1.006,-0.280,1.190,-0.560
152013,127332,0.086,-0.147,1.000,-0.070,1.050,-0.630
152018,127335,0.082,-0.151,1.002,-0.140,0.770,-0.420
152014,127316,0.081,-0.151,0.998,0.000,0.210,-0.420
152014,127379,0.076,-0.147,0.994,0.140,-0.350,-0.280
152014,127370,0.078,-0.151,0.995,0.420,-0.840,0.140
152014,127329,0.077,-0.150,0.992,0.700,-1.120,0.280
152014,127355,0.083,-0.157,0.990,1.050,-1.680,0.350
152010,127341,0.083,-0.157,0.989,1.120,-2.380,0.350
152010,127333,0.080,-0.152,0.993,1.610,-3.360,0.490
152010,127334,0.078,-0.152,0.995,1.820,-3.570,0.560
152010,127334,0.076,-0.152,0.995,2.800,-3.990,0.490
152007,127332,0.075,-0.151,0.996,3.290,-4.270,0.490
152010,127324,0.075,-0.148,0.996,3.500,-4.270,0.560
152007,127346,0.078,-0.150,1.001,3.780,-4.480,0.770
152007,127361,0.082,-0.150,1.000,3.850,-4.410,0.910
152004,127332,0.081,-0.149,0.999,3.990,-4.200,0.910
152004,127322,0.089,-0.152,1.002,4.340,-4.200,0.910
152004,127342,0.081,-0.150,1.009,4.270,-3.780,0.980
152017,127345,0.080,-0.150,1.008,4.340,-3.430,0.840
152012,127343,0.075,-0.151,1.010,4.270,-3.220,0.910
152017,127348,0.076,-0.147,1.006,4.340,-2.870,0.560
152018,127346,0.077,-0.149,1.014,4.270,-2.310,0.560
152019,127345,0.077,-0.149,1.012,4.340,-2.100,0.350
152019,127316,0.075,-0.149,1.013,4.410,-2.170,-0.070
152019,127322,0.072,-0.147,1.013,4.480,-1.820,-0.210
152019,127340,0.076,-0.149,1.017,4.200,-1.330,-0.210
152013,127346,0.081,-0.149,1.017,4.410,-1.190,-0.350
152013,127314,0.081,-0.151,1.019,4.130,-0.770,-0.770
152013,127342,0.085,-0.146,1.017,4.270,-0.630,-1.120
152016,127335,0.082,-0.146,1.018,4.060,-0.350,-1.330
152013,127321,0.081,-0.142,1.017,3.920,-0.070,-1.470
152016,127344,0.083,-0.145,1.018,3.360,0.070,-1.540
152012,127351,0.086,-0.142,1.019,3.150,0.210,-1.680
152016,127341,0.088,-0.143,1.018,3.080,0.210,-1.960
152016,127334,0.088,-0.143,1.016,2.940,0.280,-1.960
152016,127325,0.089,-0.146,1.017,2.940,0.000,-1.960
152019,127316,0.091,-0.145,1.015,2.730,0.350,-1.820
152019,127314,0.089,-0.145,1.014,2.520,0.140,-1.820
152013,127332,0.090,-0.147,1.017,2.520,-0.140,-1.750
152008,127320,0.090,-0.147,1.017,2.240,-0.210,-1.540
152013,127326,0.094,-0.146,1.017,2.240,-0.560,-1.260
152008,127337,0.096,-0.149,1.017,2.240,-0.560,-1.260
152013,127373,0.096,-0.153,1.020,2.030,-1.050,-0.840
152019,127325,0.092,-0.149,1.017,2.030,-1.400,-0.770
152022,127314,0.092,-0.148,1.015,2.170,-1.470,-0.350
152019,127309,0.091,-0.143,1.013,2.030,-1.400,0.000
152021,127331,0.090,-0.145,1.017,2.100,-1.750,0.140
152019,127308,0.095,-0.149,1.014,2.240,-2.030,0.280
152015,127317,0.093,-0.151,1.019,2.170,-2.240,0.280
152011,127304,0.096,-0.149,1.017,2.310,-2.590,0.420
152009,127309,0.091,-0.146,1.013,2.380,-2.660,0.630
152007,127319,0.094,-0.145,1.013,2.590,-2.730,0.910
152009,127309,0.093,-0.148,1.014,2.660,-3.010,0.840
152009,127296,0.091,-0.148,1.016,2.800,-3.010,1.050
152009,127296,0.090,-0.149,1.018,2.870,-3.150,0.910
152007,127298,0.094,-0.149,1.018,2.940,-3.360,0.840
152006,127295,0.091,-0.147,1.022,3.220,-3.150,0.770
152004,127298,0.096,-0.151,1.023,3.290,-3.080,0.840
152004,127298,0.089,-0.150,1.024,3.150,-2.800,1.120
152004,127293,0.089,-0.145,1.024,3.080,-2.730,1.050
152002,127286,0.089,-0.142,1.022,2.940,-2.660,0.980
152002,127289,0.083,-0.146,1.023,2.450,-2.100,0.980
152009,127268,0.082,-0.150,1.028,2.380,-1.890,0.840
152000,127293,0.084,-0.144,1.028,2.240,-1.820,0.910
152000,127278,0.081,-0.142,1.027,2.170,-1.470,0.980
152000,127289,0.082,-0.146,1.026,2.030,-0.770,0.980
151998,127278,0.084,-0.142,1.026,1.680,-0.700,1.120
151993,127280,0.084,-0.142,1.028,1.330,-0.560,1.120
151993,127285,0.083,-0.144,1.027,0.770,-0.350,1.120
151993,127272,0.076,-0.140,1.026,0.420,-0.420,1.050
151993,127271,0.081,-0.144,1.021,0.070,-0.280,0.910
151995,127275,0.080,-0.145,1.021,-0.070,-0.280,0.910
151995,127263,0.081,-0.147,1.021,-0.070,-0.210,0.770
151995,127273,0.080,-0.149,1.021,-0.140,-0.210,0.840
151991,127271,0.080,-0.143,1.019,-0.560,-0.280,0.770
151991,127246,0.084,-0.147,1.017,-0.560,-0.420,0.630
151991,127248,0.082,-0.148,1.018,-0.560,-0.490,0.700
151989,127249,0.080,-0.154,1.017,-0.560,-0.630,0.490
151986,127262,0.083,-0.152,1.017,-0.560,-0.700,0.280
151987,127239,0.086,-0.151,1.017,-0.560,-0.910,0.490
151989,127254,0.081,-0.153,1.016,-0.630,-0.700,0.560
151987,127235,0.081,-0.159,1.011,-0.630,-0.840,0.560
151987,127243,0.080,-0.153,1.016,-0.280,-1.120,0.560
151987,127245,0.079,-0.153,1.016,-0.210,-1.330,0.700
151987,127220,0.080,-0.154,1.015,-0.070,-1.260,0.980
151983,127241,0.075,-0.154,1.010,0.070,-1.190,0.980
151987,127235,0.071,-0.151,1.013,0.000,-0.910,1.190
151978,127222,0.078,-0.148,1.007,0.140,-0.980,1.190
151971,127219,0.074,-0.152,1.008,0.420,-0.840,1.050
151971,127215,0.072,-0.150,1.009,0.280,-0.700,0.980
151971,127216,0.072,-0.148,1.009,0.630,-0.560,0.910
151971,127220,0.075,-0.149,1.008,0.630,-0.280,0.840
151971,127196,0.068,-0.148,1.007,0.630,-0.210,0.700
151970,127200,0.064,-0.149,1.010,0.700,-0.070,0.560
151957,127192,0.064,-0.153,1.013,0.630,-0.140,0.420
151970,127198,0.065,-0.149,1.011,0.630,-0.210,0.210
151957,127189,0.061,-0.148,1.006,0.770,-0.070,0.070
151954,127198,0.062,-0.152,1.011,0.770,-0.070,-0.210
151954,127184,0.065,-0.156,1.008,1.120,-0.140,-0.210
151954,127189,0.064,-0.155,1.012,1.470,-0.140,-0.630
151948,127166,0.070,-0.159,1.005,1.680,-0.350,-0.980
151948,127186,0.070,-0.150,1.007,1.680,-0.210,-1.190
151952,127210,0.068,-0.150,1.011,1.820,-0.350,-1.750
151952,127157,0.068,-0.149,1.007,1.820,-0.420,-1.960
151954,127137,0.072,-0.145,1.008,2.030,-0.350,-1.960
151954,127136,0.079,-0.146,1.004,2.100,0.070,-1.820
151952,127124,0.078,-0.148,1.009,2.030,0.140,-2.170
151948,127145,0.079,-0.147,1.011,2.170,0.490,-2.240
151948,127139,0.082,-0.150,1.014,2.100,0.490,-2.450
151945,127136,0.089,-0.146,1.016,2.240,0.910,-2.520
151945,127118,0.087,-0.146,1.013,1.960,1.540,-2.450
151945,127105,0.087,-0.145,1.012,2.100,1.750,-2.380
151943,127120,0.085,-0.145,1.007,1.820,2.100,-2.520
151943,127120,0.087,-0.147,1.015,1.680,2.030,-2.520
151943,127107,0.088,-0.144,1.013,1.820,1.750,-2.240
151943,127116,0.088,-0.142,1.013,1.960,2.170,-2.170
151936,127099,0.090,-0.145,1.015,1.960,2.100,-1.820
151926,127073,0.091,-0.150,1.017,1.820,2.170,-1.750
151920,127072,0.095,-0.145,1.016,1.890,1.820,-1.330
151911,127077,0.092,-0.147,1.016,1.890,1.470,-1.330
151911,127078,0.092,-0.148,1.017,1.610,1.330,-1.050
151911,127099,0.090,-0.148,1.017,1.540,1.050,-0.840
151909,127101,0.090,-0.143,1.016,1.400,0.350,-0.840
151912,127127,0.088,-0.145,1.015,1.400,-0.070,-0.350
151917,127082,0.089,-0.146,1.016,1.260,-0.630,0.210
151913,127134,0.087,-0.151,1.017,1.120,-1.120,0.490
151913,127065,0.087,-0.145,1.015,1.190,-1.400,0.630
151913,127074,0.085,-0.150,1.015,1.190,-1.960,0.630
151910,127063,0.082,-0.153,1.015,0.980,-2.590,0.700
151910,127071,0.084,-0.154,1.015,0.910,-2.870,0.980
151902,127054,0.081,-0.151,1.014,0.980,-3.080,1.050
151910,127068,0.083,-0.155,1.011,0.910,-3.500,1.120
151902,127039,0.081,-0.158,1.009,1.260,-3.710,1.330
151902,127053,0.082,-0.155,1.010,0.980,-3.780,1.540
151900,127068,0.079,-0.154,1.011,1.050,-4.060,1.470
151898,127037,0.076,-0.151,1.011,1.260,-4.130,1.400
151898,127063,0.079,-0.148,1.004,1.330,-4.270,1.470
151897,127054,0.080,-0.152,1.007,2.100,-4.130,1.330
151899,127037,0.078,-0.151,1.010,2.100,-3.850,1.260
151899,127031,0.077,-0.149,1.011,2.240,-3.360,1.190
151899,127048,0.078,-0.154,1.015,2.310,-2.940,1.050
151897,127035,0.078,-0.152,1.017,2.380,-2.590,0.910
151897,127063,0.083,-0.150,1.017,2.520,-2.100,0.630
151897,127093,0.081,-0.148,1.018,2.170,-1.820,0.490
151897,127077,0.082,-0.148,1.017,2.170,-1.120,0.350
151902,127090,0.080,-0.148,1.017,2.100,-0.630,0.000
151902,127053,0.079,-0.146,1.012,1.890,-0.280,-0.350
151908,127049,0.082,-0.154,1.019,1.820,0.000,-0.490
151902,127079,0.082,-0.153,1.020,1.540,0.770,-0.770
151896,127076,0.081,-0.155,1.024,1.610,1.330,-1.050
151896,127054,0.079,-0.153,1.023,1.540,1.470,-1.190
151895,127053,0.080,-0.153,1.022,1.400,1.960,-1.470
151893,127028,0.082,-0.154,1.021,1.120,2.030,-1.680
151893,127052,0.084,-0.152,1.021,1.050,2.240,-1.610
151893,127047,0.080,-0.153,1.023,1.190,2.240,-2.100
151879,127036,0.085,-0.153,1.021,1.050,2.450,-2.380
151893,127027,0.085,-0.153,1.021,1.050,2.450,-2.730
151872,127037,0.086,-0.151,1.023,0.840,2.240,-2.590
151872,127022,0.086,-0.153,1.017,0.840,2.380,-2.520
151875,127020,0.090,-0.148,1.017,0.490,2.170,-2.520
151875,127027,0.088,-0.147,1.014,0.000,1.890,-2.310
151872,127006,0.089,-0.147,1.014,-0.350,1.820,-2.240
151875,127020,0.089,-0.145,1.015,-0.070,1.400,-2.240
151880,126994,0.090,-0.149,1.012,-0.070,0.910,-2.170
151873,127016,0.087,-0.147,1.010,-0.070,0.700,-1.400
151873,126960,0.089,-0.146,1.005,0.210,0.560,-1.330
151873,126979,0.091,-0.149,1.004,0.210,0.280,-1.050
151873,126997,0.096,-0.151,1.005,0.350,0.070,-0.910
151873,127006,0.094,-0.154,1.010,0.560,-0.350,-0.700
151878,127013,0.095,-0.155,1.009,0.700,-0.560,-0.420
151878,127000,0.096,-0.156,1.005,0.560,-0.700,-0.210
151878,126967,0.097,-0.153,1.004,0.980,-1.190,0.000
151876,126973,0.098,-0.154,1.007,1.190,-1.260,0.350
151873,126977,0.097,-0.154,1.003,1.330,-1.540,0.630
151863,126943,0.093,-0.152,1.009,1.470,-1.680,0.980
151863,126967,0.089,-0.155,1.007,1.680,-1.820,0.910
151853,126955,0.085,-0.155,1.008,1.960,-1.890,1.050
151853,126912,0.089,-0.153,1.007,2.030,-1.960,1.190
151853,126967,0.085,-0.153,1.011,1.750,-1.820,1.330
151840,126902,0.084,-0.152,1.012,1.750,-1.890,1.330
151832,126930,0.090,-0.154,1.017,1.960,-1.610,1.400
151824,126946,0.087,-0.149,1.016,1.960,-1.610,1.190
151822,126876,0.082,-0.153,1.014,1.820,-1.750,1.050
151816,126899,0.078,-0.154,1.015,1.750,-1.680,0.910
151816,126902,0.081,-0.157,1.013,1.610,-1.470,1.120
151816,126901,0.080,-0.158,1.014,1.750,-1.470,1.050
151817,126895,0.081,-0.151,1.016,1.890,-1.540,0.980
151817,126879,0.081,-0.152,1.017,1.960,-1.330,0.840
151817,126890,0.082,-0.154,1.017,1.820,-1.120,0.770
151817,126891,0.083,-0.148,1.013,1.540,-0.980,0.560
151806,126888,0.076,-0.151,1.017,1.540,-0.840,0.490
151806,126896,0.083,-0.151,1.017,1.540,-0.770,0.210
151806,126874,0.080,-0.149,1.011,1.330,-0.840,0.070
151806,126871,0.077,-0.153,1.010,0.980,-0.490,0.140
151806,126838,0.077,-0.153,1.012,1.050,-0.350,0.070
151807,126869,0.077,-0.152,1.009,1.050,-0.210,0.000
151807,126858,0.080,-0.150,1.011,1.190,-0.070,-0.210
151806,126857,0.077,-0.149,1.008,1.120,0.000,-0.210
151803,126864,0.080,-0.151,1.006,1.050,0.210,-0.350
151803,126843,0.080,-0.153,1.012,1.330,0.420,-0.350
151796,126847,0.077,-0.151,1.011,1.260,0.560,-0.420
151796,126848,0.077,-0.149,1.005,1.120,0.630,-0.420
151796,126814,0.085,-0.155,1.004,1.190,0.770,-0.420
151796,126847,0.083,-0.156,1.006,1.400,0.490,-0.210
151804,126871,0.081,-0.153,1.008,1.470,0.560,-0.070
151809,126849,0.082,-0.154,1.008,1.750,0.490,0.000
151809,126853,0.080,-0.153,1.008,2.100,0.140,0.000
151811,126821,0.079,-0.151,1.004,2.380,-0.140,0.070
151809,126843,0.078,-0.152,1.007,2.590,-0.420,0.070
151805,126836,0.083,-0.150,1.004,2.590,-0.560,0.210
151805,126840,0.081,-0.151,1.007,2.870,-0.840,0.280
151808,126856,0.077,-0.148,1.006,2.940,-0.980,0.420
151807,126826,0.076,-0.146,1.001,2.940,-1.190,0.350
151808,126831,0.079,-0.146,1.008,3.290,-1.470,0.280
151809,126845,0.078,-0.145,1.009,3.290,-1.610,0.490
151809,126787,0.073,-0.144,1.011,3.430,-1.610,0.560
151807,126826,0.082,-0.149,1.015,3.430,-1.820,0.350
151794,126796,0.082,-0.147,1.016,3.150,-1.820,0.350
151794,126794,0.079,-0.149,1.015,3.010,-1.610,0.350
151793,126789,0.082,-0.150,1.017,2.870,-1.470,0.350
151793,126800,0.085,-0.149,1.015,2.660,-1.610,0.490
151788,126763,0.086,-0.148,1.017,2.310,-1.470,0.490
151785,126749,0.084,-0.144,1.017,2.100,-1.400,0.420
151778,126761,0.084,-0.148,1.016,1.890,-1.470,0.420
151778,126754,0.083,-0.151,1.020,1.960,-1.400,0.630
151768,126743,0.086,-0.145,1.014,1.820,-1.330,0.700
151766,126736,0.078,-0.146,1.012,1.750,-1.190,0.560
151766,126749,0.080,-0.150,1.016,1.540,-1.470,0.630
151767,126725,0.081,-0.154,1.017,1.330,-1.400,0.700
151766,126727,0.080,-0.155,1.017,1.680,-1.610,0.700
151760,126714,0.078,-0.152,1.017,1.680,-1.190,0.630
151758,126710,0.081,-0.150,1.017,1.400,-1.260,0.560
151756,126712,0.079,-0.149,1.015,1.540,-1.470,0.560
151753,126703,0.075,-0.149,1.017,1.610,-1.750,0.630
151745,126723,0.077,-0.153,1.011,1.470,-1.330,0.560
151749,126701,0.074,-0.148,1.009,1.330,-1.400,0.560
151749,126684,0.070,-0.154,1.010,1.470,-1.470,0.420
151744,126686,0.070,-0.154,1.008,1.610,-1.400,0.210
151744,126688,0.073,-0.155,1.006,1.610,-1.470,0.280
151744,126674,0.070,-0.155,1.004,1.890,-1.190,0.280
151742,126686,0.073,-0.152,1.006,1.960,-1.190,0.210
151742,126673,0.069,-0.153,1.011,2.100,-0.980,0.280
151737,126663,0.068,-0.158,1.008,2.100,-0.910,-0.070
151730,126660,0.073,-0.151,1.010,1.960,-0.770,-0.280
151738,126674,0.075,-0.154,1.009,2.310,-0.770,-0.350
151730,126666,0.071,-0.152,1.010,2.240,-0.280,-0.280
151730,126643,0.069,-0.154,1.010,2.240,-0.280,-0.560
151730,126639,0.072,-0.156,1.007,2.450,-0.210,-0.770
151728,126648,0.073,-0.151,1.010,2.310,-0.210,-0.980
151711,126638,0.072,-0.157,1.005,2.520,0.000,-1.190
151711,126629,0.071,-0.153,1.011,2.730,0.000,-1.120
151706,126616,0.072,-0.151,1.010,2.520,0.000,-1.400
151706,126623,0.073,-0.152,1.012,2.380,0.210,-1.540
151698,126619,0.073,-0.152,1.011,2.660,0.000,-1.610
151698,126612,0.071,-0.154,1.011,2.520,0.280,-1.610
151702,126616,0.076,-0.148,1.012,2.940,-0.070,-1.820
151702,126611,0.076,-0.149,1.009,2.870,-0.280,-1.680
151701,126604,0.077,-0.155,1.017,3.080,-0.350,-1.540
151701,126592,0.082,-0.156,1.014,3.220,-0.210,-1.540
151695,126598,0.081,-0.153,1.017,3.290,-0.210,-1.260
151690,126594,0.088,-0.152,1.016,3.640,-0.210,-1.120
151689,126597,0.088,-0.152,1.016,3.430,-0.070,-1.120
151689,126588,0.086,-0.149,1.017,3.430,-0.070,-1.190
151689,126586,0.091,-0.150,1.020,3.430,-0.070,-1.120
151690,126581,0.091,-0.146,1.017,3.430,0.000,-0.910
151692,126571,0.090,-0.149,1.018,2.870,0.140,-0.630
151692,126567,0.089,-0.149,1.022,2.800,0.280,-0.910
151690,126579,0.088,-0.149,1.022,2.590,0.210,-0.840
151690,126572,0.086,-0.149,1.021,2.520,0.140,-0.700
151688,126554,0.086,-0.142,1.019,2.380,0.070,-0.980
151682,126566,0.089,-0.147,1.022,2.100,0.070,-0.980
151682,126558,0.086,-0.147,1.023,2.030,0.000,-0.980
151682,126515,0.088,-0.144,1.020,1.960,-0.210,-0.910
151682,126527,0.089,-0.147,1.019,1.610,-0.350,-1.120
151673,126567,0.091,-0.145,1.017,1.330,-0.280,-1.120
151682,126552,0.095,-0.142,1.019,1.330,-0.280,-1.050
151667,126557,0.091,-0.138,1.024,1.190,-0.280,-1.120
151666,126546,0.092,-0.145,1.018,0.910,-0.140,-1.050
151666,126551,0.097,-0.146,1.016,0.910,0.000,-0.840
151666,126554,0.096,-0.149,1.017,0.840,0.070,-0.840
151665,126550,0.097,-0.149,1.020,0.840,0.280,-0.770
151665,126528,0.097,-0.149,1.017,0.770,0.630,-0.770
151665,126551,0.097,-0.148,1.016,0.840,0.770,-0.980
151665,126528,0.099,-0.150,1.018,0.630,0.980,-0.840
151674,126551,0.099,-0.146,1.015,0.630,1.330,-0.840
