RED,IR,AX,AY,AZ,GX,GY,GZ
182603,176941,0.041,0.229,1.002,2.310,-0.560,-0.070
182603,176934,0.035,0.228,0.997,2.170,-0.700,-0.140
182603,176931,0.033,0.226,0.996,2.310,-0.770,-0.280
182602,176926,0.031,0.229,0.995,2.380,-0.770,-0.210
182602,176931,0.032,0.228,0.999,2.310,-0.910,-0.140
182602,176927,0.032,0.230,0.999,2.240,-0.840,-0.070
182596,176930,0.032,0.231,0.999,2.030,-0.700,-0.070
182595,176922,0.034,0.229,0.997,1.890,-0.560,0.000
182594,176913,0.034,0.231,1.002,1.890,-0.840,0.000
182588,176915,0.031,0.229,1.002,1.820,-0.980,0.000
182588,176919,0.034,0.226,0.999,2.030,-1.190,0.000
182588,176911,0.032,0.227,1.000,1.750,-1.050,-0.140
182595,176909,0.034,0.228,1.002,1.470,-1.120,-0.210
182595,176926,0.037,0.225,1.005,1.540,-0.980,-0.140
182598,176926,0.036,0.228,1.003,1.610,-0.910,-0.280
182595,176922,0.034,0.228,1.002,1.610,-0.910,-0.210
182594,176950,0.038,0.229,1.001,1.400,-0.770,-0.280
182594,176927,0.037,0.225,1.002,1.400,-0.630,-0.280
182598,176940,0.034,0.224,1.007,1.540,-0.210,-0.280
182598,176937,0.038,0.223,1.005,1.540,-0.210,-0.210
182604,176933,0.038,0.224,1.007,1.330,0.070,-0.070
182606,176941,0.036,0.225,1.002,1.680,-0.070,-0.210
182608,176943,0.036,0.223,1.004,1.610,0.070,-0.280
182608,176959,0.038,0.224,1.008,1.750,0.070,-0.490
182610,176963,0.037,0.222,1.006,1.750,0.350,-0.350
182608,176977,0.032,0.224,1.008,1.820,0.630,-0.350
182612,176967,0.032,0.224,1.006,1.750,0.630,-0.420
182624,176971,0.030,0.226,1.000,1.890,0.630,-0.280
182628,176983,0.032,0.224,1.001,1.890,0.630,-0.350
182625,176975,0.033,0.222,1.005,1.960,0.630,-0.420
182625,176991,0.032,0.225,1.003,1.750,0.560,-0.350
182628,176976,0.027,0.228,0.998,1.820,0.350,-0.280
182628,176991,0.028,0.232,0.997,1.750,0.000,-0.070
182641,176985,0.027,0.226,1.001,1.750,-0.210,-0.140
182641,176996,0.028,0.226,1.004,1.960,-0.280,-0.280
182641,176980,0.031,0.222,1.004,1.890,-0.560,-0.420
182641,177010,0.030,0.227,1.001,1.820,-0.840,-0.350
182640,176992,0.030,0.224,1.000,1.820,-0.840,-0.350
182640,177011,0.034,0.225,1.003,1.820,-1.120,-0.350
182641,177016,0.030,0.229,1.004,1.750,-1.050,-0.280
182647,177025,0.036,0.223,1.003,1.680,-1.260,-0.140
182649,177040,0.037,0.225,1.001,1.820,-1.120,-0.350
182652,177034,0.036,0.226,1.006,1.820,-1.190,-0.280
182656,177039,0.037,0.221,1.005,1.890,-1.050,-0.140
182660,177055,0.038,0.222,1.003,1.890,-1.050,-0.210
182665,177071,0.041,0.222,1.004,2.100,-0.840,-0.350
182670,177062,0.040,0.225,1.001,2.100,-0.770,-0.140
182675,177056,0.041,0.224,1.002,1.960,-0.700,-0.070
182676,177076,0.038,0.220,1.003,2.100,-0.560,-0.210
182680,177083,0.037,0.218,1.000,2.100,-0.420,-0.070
182689,177086,0.037,0.220,1.002,2.100,-0.490,-0.350
182692,177105,0.036,0.224,1.006,2.240,-0.700,-0.420
182692,177102,0.038,0.227,0.999,2.100,-0.630,-0.140
182701,177102,0.033,0.227,0.999,2.030,-0.630,-0.350
182708,177113,0.033,0.222,1.002,2.240,-0.560,-0.210
182722,177111,0.037,0.226,1.006,1.960,-0.630,-0.070
182722,177124,0.037,0.224,1.002,1.890,-0.490,17.850
182722,177106,0.039,0.226,1.002,1.960,-0.770,-0.210
182722,177127,0.036,0.223,1.003,1.960,-0.840,-0.140
182722,177126,0.039,0.227,1.004,2.030,-0.770,0.000
182720,177141,0.036,0.225,1.000,2.030,-0.630,-0.210
182718,177146,0.036,0.222,1.000,1.820,-0.700,-0.140
182718,177128,0.033,0.227,1.002,1.750,-0.700,-0.210
182717,177132,0.033,0.228,1.002,1.680,-0.630,-0.140
182717,177135,0.038,0.230,1.007,1.750,-0.560,0.000
182718,177135,0.037,0.224,1.009,1.680,-0.840,-0.210
182723,177152,0.032,0.228,1.004,1.680,-0.910,-0.140
182723,177158,0.034,0.226,1.001,1.610,-1.050,-0.210
182723,177156,0.033,0.226,1.002,1.610,-0.910,-0.070
182724,177156,0.035,0.227,1.002,1.540,-1.120,-0.210
182724,177157,0.034,0.225,1.005,1.610,-1.120,-0.210
182730,177146,0.032,0.227,1.001,1.470,-1.050,-0.280
182737,177183,0.034,0.226,1.004,1.540,-1.120,-0.280
182737,177164,0.039,0.223,1.004,1.610,-1.190,-0.350
182737,177185,0.037,0.224,1.006,1.540,-1.120,-0.420
182726,177197,0.038,0.224,1.002,1.470,-0.840,-0.350
182726,177214,0.035,0.221,1.006,1.400,-0.770,-0.490
182726,177219,0.038,0.223,1.007,1.400,-0.560,-0.350
182753,177224,0.039,0.221,1.006,1.470,-0.490,-0.420
182761,177250,0.039,0.224,1.003,1.610,-0.420,-0.490
182771,177240,0.040,0.223,1.001,1.540,-0.350,-0.420
182780,177266,0.041,0.220,1.001,1.680,-0.210,-0.280
182784,177275,0.040,0.224,1.001,1.610,0.000,-0.350
182787,177290,0.037,0.221,1.003,1.750,0.000,-0.210
182795,177297,0.039,0.222,1.005,1.680,0.280,-0.350
182800,177319,0.036,0.223,1.005,1.680,0.280,-0.280
182800,177338,0.032,0.222,1.001,1.680,0.070,-0.280
182798,177343,0.030,0.220,1.005,1.680,0.070,-0.420
182800,177360,0.034,0.223,1.005,2.030,-0.140,-0.350
182800,177375,0.027,0.218,0.999,1.820,-0.280,-0.280
182819,177395,0.027,0.221,1.003,1.960,-0.490,-0.280
182822,177393,0.032,0.215,0.999,1.820,-0.630,-0.350
182825,177414,0.031,0.218,0.998,1.890,-0.770,-0.210
182830,177425,0.035,0.220,1.000,1.960,-0.770,-0.280
182837,177448,0.036,0.215,0.996,2.240,-0.770,0.000
182839,177429,0.026,0.222,0.996,2.170,-0.630,-0.280
182851,177468,0.034,0.224,1.002,2.100,-0.630,-0.210
182865,177475,0.038,0.221,1.003,2.520,-0.280,-0.070
182865,177484,0.033,0.217,0.998,2.450,-0.140,-0.140
182865,177483,0.034,0.222,1.000,2.590,0.070,-0.210
182871,177498,0.035,0.223,1.002,2.590,-0.140,0.000
182880,177526,0.036,0.224,1.005,2.590,0.000,-0.070
182888,177515,0.034,0.225,1.005,2.520,0.000,-0.070
182889,177532,0.035,0.226,1.005,2.450,0.140,-0.070
182889,177541,0.025,0.226,1.008,2.450,0.070,-0.140
182889,177548,0.031,0.220,1.010,2.520,0.140,-0.350
182894,177555,0.031,0.224,1.001,2.310,-0.140,-0.070
182903,177558,0.029,0.225,1.006,2.240,-0.420,-0.140
182908,177583,0.029,0.226,1.001,2.100,-0.560,-0.280
182908,177564,0.033,0.226,0.999,2.100,-0.700,-0.070
182908,177558,0.029,0.228,1.004,2.170,-0.840,-0.070
182913,177578,0.026,0.223,1.001,1.890,-0.910,0.070
182921,177563,0.031,0.225,1.003,1.960,-1.120,0.000
182928,177593,0.030,0.226,1.001,1.960,-1.260,0.000
182928,177585,0.030,0.226,1.000,1.890,-1.470,0.140
182922,177582,0.030,0.226,0.998,1.540,-1.540,0.070
182922,177632,0.022,0.224,1.009,1.540,-1.680,0.070
182922,177592,0.031,0.225,1.003,1.400,-1.750,0.070
182922,177606,0.030,0.228,1.002,1.330,-1.890,0.070
182932,177589,0.031,0.227,0.999,1.330,-2.170,0.070
182932,177613,0.031,0.226,1.004,1.260,-2.240,-0.280
182937,177621,0.029,0.230,1.002,1.400,-2.520,0.000
182946,177627,0.031,0.227,1.001,1.330,-2.520,0.140
182937,177615,0.033,0.223,1.005,1.260,-2.660,0.070
182944,177633,0.035,0.222,1.006,1.470,-2.730,0.070
182944,177634,0.035,0.224,1.004,1.260,-2.870,-0.070
182947,177647,0.032,0.221,1.001,1.330,-2.940,0.070
182947,177636,0.036,0.219,1.000,1.330,-2.940,0.140
182957,177657,0.037,0.219,1.001,1.260,-2.940,0.210
182958,177661,0.033,0.217,0.997,1.400,-2.800,0.070
182972,177681,0.033,0.217,0.997,1.400,-2.730,-0.070
182972,177690,0.038,0.220,0.998,1.750,-2.380,0.210
182975,177728,0.042,0.222,1.002,1.750,-2.100,0.070
182975,177775,0.042,0.222,1.004,1.820,-2.030,0.000
182975,177760,0.041,0.224,1.005,1.890,-1.820,-0.070
182977,177780,0.043,0.222,1.006,2.030,-1.470,-0.070
182977,177807,0.038,0.221,1.006,1.960,-1.190,-0.070
182985,177772,0.041,0.226,1.004,1.890,-1.190,-0.210
182985,177794,0.040,0.229,1.002,2.100,-0.980,-0.140
182988,177791,0.034,0.225,1.001,2.100,-0.980,-0.210
182990,177831,0.035,0.222,1.005,2.100,-0.630,-0.140
182988,177812,0.037,0.223,1.005,2.030,-0.560,-0.280
182995,177810,0.034,0.226,1.000,2.170,-0.770,-0.070
182995,177819,0.030,0.227,1.002,1.960,-0.910,-0.140
182992,177820,0.029,0.223,1.000,1.960,-1.050,-0.210
182992,177841,0.031,0.229,1.001,1.820,-0.980,-0.070
182997,177839,0.032,0.226,1.000,1.890,-0.910,0.070
182996,177838,0.032,0.225,1.001,1.890,-1.400,0.070
183000,177849,0.033,0.225,1.004,1.960,-1.400,-0.140
183019,177812,0.032,0.225,1.004,1.890,-1.750,0.000
183019,177835,0.033,0.222,1.004,1.890,-1.750,0.000
182999,177821,0.036,0.219,1.002,1.750,-1.820,-0.070
183006,177829,0.032,0.222,1.006,1.750,-1.750,-0.070
182999,177843,0.036,0.225,1.003,1.820,-1.890,-0.210
182994,177866,0.035,0.226,1.003,1.680,-1.680,0.000
182994,177833,0.038,0.221,1.002,1.680,-1.610,-0.140
183006,177850,0.033,0.225,1.009,1.680,-1.540,-0.140
183011,177859,0.033,0.224,1.007,1.680,-1.470,-0.070
183013,177854,0.032,0.223,1.007,1.610,-1.190,0.000
183020,177861,0.038,0.224,1.007,1.400,-1.400,-0.140
183020,177864,0.037,0.221,1.002,1.470,-1.190,-0.140
183020,177868,0.033,0.218,0.998,1.540,-1.400,0.000
183020,177878,0.032,0.216,0.998,1.610,-1.190,-0.140
183022,177880,0.029,0.217,1.000,1.680,-1.190,-0.140
183033,177917,0.034,0.219,1.001,1.680,-1.120,-0.280
183033,177905,0.034,0.218,0.999,1.680,-1.120,-0.350
183039,177897,0.031,0.218,0.997,1.750,-1.050,-0.210
183039,177927,0.033,0.217,0.997,1.890,-0.840,-0.210
183039,177924,0.032,0.214,0.997,1.960,-0.840,-0.280
183039,177940,0.033,0.221,1.000,1.890,-0.840,-0.280
183050,177949,0.042,0.220,1.004,2.030,-0.630,-0.210
183053,177937,0.042,0.219,1.003,2.170,-0.700,-0.280
183053,177978,0.039,0.217,1.002,2.310,-0.490,-0.210
183056,177974,0.037,0.216,0.998,2.100,-0.420,-0.210
183056,177965,0.040,0.222,1.004,2.240,-0.280,0.000
183074,177992,0.037,0.220,1.003,2.170,-0.280,-0.210
183080,177983,0.034,0.225,1.002,2.170,-0.350,-0.070
183081,177997,0.029,0.223,0.999,2.030,-0.560,0.000
183088,178004,0.033,0.221,1.003,1.750,-0.490,-0.070
183088,177981,0.038,0.220,1.004,1.750,-0.490,-0.140
183091,177993,0.034,0.226,1.003,1.960,-0.840,-0.140
183088,177983,0.032,0.222,1.004,1.890,-1.050,0.000
183087,178014,0.035,0.222,1.006,1.750,-1.120,0.070
183086,177998,0.033,0.223,1.008,1.610,-1.190,0.140
183086,178011,0.029,0.223,1.008,1.820,-1.260,0.210
183086,177997,0.034,0.223,1.004,1.610,-1.400,0.210
183077,178001,0.033,0.222,1.008,1.610,-1.400,0.210
183086,177989,0.034,0.219,1.007,1.680,-1.610,0.140
183088,178010,0.034,0.222,1.007,1.470,-1.890,0.210
183088,177998,0.035,0.219,1.004,1.330,-1.820,0.070
183088,178017,0.034,0.223,1.007,1.190,-1.610,0.000
183088,177976,0.033,0.223,1.009,1.330,-1.820,-0.140
183084,177989,0.038,0.217,1.003,1.330,-1.750,0.140
183084,177992,0.039,0.222,1.003,1.400,-1.890,0.000
183080,177973,0.040,0.221,1.004,1.400,-1.890,0.070
183080,177992,0.036,0.222,1.002,1.400,-2.030,-0.140
183081,178006,0.041,0.220,1.004,1.400,-1.960,-0.140
183087,177993,0.038,0.218,1.003,1.400,-1.610,0.000
183093,178017,0.041,0.217,1.003,1.540,-1.750,-0.140
183093,177982,0.043,0.217,1.001,1.540,-1.890,-0.070
183106,178004,0.044,0.215,0.999,1.540,-1.540,-0.210
183106,178005,0.039,0.217,0.998,1.960,-1.330,0.000
183108,178029,0.042,0.218,1.004,1.960,-0.980,0.000
183082,178007,0.041,0.221,0.999,2.100,-0.980,-0.350
183094,178015,0.040,0.221,1.001,2.380,-0.770,-0.280
183094,178024,0.039,0.219,1.000,2.310,-0.560,-0.070
183095,178031,0.042,0.217,1.004,2.240,-0.420,-0.070
183094,178021,0.041,0.219,1.001,2.450,-0.210,0.000
183094,178034,0.041,0.220,0.998,2.380,-0.210,-0.140
183095,178041,0.038,0.221,1.004,2.450,-0.280,-0.210
183093,178047,0.036,0.223,1.005,2.380,-0.070,-0.070
183093,178039,0.037,0.220,1.000,2.450,-0.140,-0.140
183095,178023,0.035,0.221,1.003,2.450,-0.280,-0.070
183111,178034,0.032,0.218,0.997,2.450,-0.420,0.000
183111,178043,0.027,0.224,0.998,2.310,-0.350,0.000
183116,178029,0.031,0.225,1.001,2.240,-0.560,-0.140
183111,178049,0.027,0.226,0.998,2.240,-0.910,-0.070
183116,178059,0.028,0.227,0.998,2.170,-1.120,-0.070
183116,178040,0.028,0.223,1.002,2.170,-1.330,0.000
183116,178056,0.035,0.223,1.002,2.100,-1.400,-0.140
183111,178049,0.029,0.223,1.003,2.100,-1.890,0.000
183112,178030,0.034,0.222,1.005,2.100,-1.750,-0.070
183112,178042,0.035,0.219,1.003,2.030,-1.820,-0.070
183112,178037,0.037,0.224,1.003,2.240,-1.890,0.000
183104,178034,0.034,0.222,1.005,2.380,-1.960,0.000
183112,178035,0.040,0.221,1.007,2.310,-1.890,-0.070
183108,178033,0.040,0.223,1.007,2.310,-1.960,-0.070
183101,178033,0.037,0.220,1.003,2.310,-1.540,-0.070
183105,178016,0.039,0.222,1.008,2.240,-1.260,0.140
183105,178031,0.032,0.223,1.007,2.310,-1.400,0.070
183105,178028,0.032,0.223,1.007,2.310,-1.330,0.000
183103,178040,0.030,0.223,1.009,2.310,-1.330,-0.070
183103,178023,0.036,0.222,1.003,2.240,-1.120,-0.070
183103,178017,0.039,0.223,1.006,2.240,-1.050,0.210
183103,178011,0.038,0.224,1.005,2.310,-1.190,0.000
183101,178005,0.037,0.224,1.002,2.520,-1.190,-0.070
183101,177994,0.035,0.223,1.007,2.310,-1.120,-0.070
183098,178021,0.036,0.224,1.005,2.380,-1.190,-0.070
183084,177998,0.036,0.226,1.005,2.520,-1.190,0.140
183098,177974,0.037,0.224,1.006,2.310,-1.050,-0.140
183093,177996,0.037,0.223,1.004,2.100,-1.120,-0.070
183093,177983,0.034,0.224,1.006,2.170,-1.260,-0.210
183093,177984,0.035,0.221,1.006,2.170,-1.400,-0.280
183093,177972,0.039,0.223,1.004,2.310,-1.120,-0.070
183091,177974,0.033,0.223,1.008,2.170,-1.330,0.000
183082,177943,0.030,0.223,1.012,2.100,-1.260,0.070
183079,177964,0.030,0.226,1.004,2.100,-1.190,0.070
183077,177960,0.032,0.223,1.006,2.100,-1.260,0.070
183077,177965,0.035,0.223,1.005,2.100,-1.330,-0.070
183076,177986,0.041,0.222,1.003,2.030,-1.470,0.000
183068,177952,0.040,0.220,1.000,2.170,-1.330,0.140
183068,177953,0.041,0.220,1.003,2.170,-1.050,-0.280
183076,177955,0.042,0.221,1.005,2.100,-1.120,-0.280
183068,177935,0.040,0.224,1.006,2.030,-1.120,-0.280
183076,177953,0.038,0.222,1.008,2.030,-1.050,-0.140
183076,177941,0.035,0.221,1.010,2.170,-0.980,-0.280
183076,177930,0.038,0.223,1.007,2.100,-0.490,-0.280
183064,177943,0.037,0.221,1.008,2.170,-0.280,-0.140
183064,177925,0.036,0.220,1.005,2.310,-0.280,0.000
183063,177931,0.031,0.224,1.008,2.170,-0.280,-0.140
183063,177924,0.036,0.224,1.007,1.960,-0.350,-0.280
183063,177936,0.034,0.224,1.006,2.030,-0.210,-0.350
183065,177945,0.033,0.227,1.007,2.100,-0.140,-0.070
183068,177928,0.031,0.222,1.004,2.030,-0.350,-0.280
183069,177936,0.034,0.223,1.005,2.100,-0.350,-0.280
183070,177928,0.034,0.220,1.003,2.030,-0.350,-0.210
183070,177940,0.033,0.217,0.997,1.750,-0.420,-0.280
183070,177927,0.028,0.223,0.999,1.750,-0.840,-0.210
183069,177925,0.033,0.222,1.003,1.610,-1.120,-0.140
183070,177942,0.035,0.223,1.001,1.610,-1.050,-0.210
183067,177919,0.031,0.225,1.004,1.470,-1.120,-0.350
183066,177927,0.032,0.214,0.997,1.610,-1.470,-0.210
183066,177934,0.025,0.223,0.997,1.820,-1.750,-0.210
183068,177937,0.028,0.220,1.002,1.680,-1.890,-0.210
183068,177947,0.034,0.220,1.003,1.540,-1.890,-0.140
183070,177927,0.031,0.223,1.007,1.540,-2.380,-0.210
183074,177925,0.037,0.221,1.005,1.470,-2.380,0.070
183071,177924,0.039,0.222,1.006,1.540,-2.450,0.000
183074,177927,0.042,0.220,1.001,1.890,-2.450,-0.070
183078,177948,0.038,0.217,0.997,1.680,-2.310,0.000
183078,177939,0.041,0.220,1.001,1.820,-2.170,0.000
183079,177958,0.038,0.218,0.997,1.750,-1.960,-0.140
183079,177944,0.039,0.220,1.000,1.960,-1.890,-0.140
183081,177965,0.039,0.220,1.005,1.960,-1.820,0.000
183071,177962,0.042,0.220,1.002,1.890,-1.610,-0.140
183086,177957,0.035,0.217,1.004,2.030,-1.680,-0.070
183086,177960,0.040,0.222,1.005,2.030,-1.470,0.000
183088,177971,0.039,0.219,1.002,2.100,-1.330,0.000
183089,177964,0.041,0.219,1.006,1.960,-1.470,0.000
183089,177966,0.044,0.222,1.005,1.820,-1.400,-0.070
183089,177977,0.041,0.222,1.000,1.820,-1.330,-0.070
183089,177973,0.037,0.218,1.003,1.750,-1.260,-0.070
183089,177981,0.033,0.217,0.997,1.890,-1.190,-0.140
183092,177991,0.040,0.219,1.004,1.960,-1.330,0.000
183097,177994,0.033,0.216,0.996,2.030,-1.400,0.000
183099,177989,0.034,0.216,0.997,1.960,-1.260,0.070
183099,177996,0.031,0.219,0.997,1.820,-1.400,-0.070
183104,177991,0.035,0.219,1.004,1.890,-1.750,-0.140
183104,177995,0.033,0.217,0.999,1.960,-1.820,0.070
183106,177994,0.034,0.222,1.001,1.890,-1.750,-0.070
183106,178012,0.032,0.218,0.998,1.750,-1.750,-0.140
183110,178002,0.035,0.224,1.001,2.030,-1.960,0.000
183110,178010,0.032,0.225,1.005,2.030,-1.960,-0.070
183117,177992,0.033,0.222,1.004,1.890,-2.100,0.000
183117,178017,0.033,0.217,1.002,1.750,-2.310,0.000
183117,178019,0.035,0.215,0.998,1.820,-2.310,0.070
183119,178012,0.035,0.214,0.999,1.750,-2.240,-0.070
183117,178024,0.038,0.218,1.000,1.960,-2.520,-0.280
183115,178022,0.044,0.221,1.000,2.030,-2.380,-0.210
183115,178010,0.041,0.219,1.000,2.030,-2.030,0.070
183111,178018,0.041,0.216,0.996,2.030,-2.100,-0.070
183111,178023,0.036,0.216,0.996,2.030,-1.890,-0.070
183111,178025,0.037,0.218,1.000,2.100,-1.890,0.000
183115,178019,0.042,0.222,1.001,2.170,-1.750,0.070
183123,178004,0.043,0.221,1.001,2.170,-1.610,0.000
183126,178031,0.039,0.219,0.999,2.380,-1.470,0.000
183130,178016,0.036,0.216,0.996,2.450,-1.190,0.070
183132,178033,0.036,0.216,0.996,2.450,-1.190,-17.850
183132,178021,0.039,0.218,1.001,2.660,-1.050,-0.070
183132,178023,0.040,0.217,1.002,2.730,-1.260,0.070
183132,178061,0.040,0.217,1.002,2.730,-1.260,0.000
183134,178020,0.042,0.221,1.004,2.660,-0.980,0.000
183134,178057,0.041,0.219,1.002,2.800,-0.840,-0.140
183134,178018,0.040,0.220,0.999,2.590,-0.770,-0.280
183134,178003,0.036,0.218,0.999,2.660,-0.770,0.000
183110,178003,0.038,0.216,1.000,2.730,-0.700,-0.140
183090,178011,0.041,0.216,1.002,2.800,-0.630,-0.210
183090,177990,0.039,0.220,1.000,2.870,-0.630,-0.210
183090,177994,0.038,0.217,0.998,2.730,-0.420,-0.210
183092,177998,0.035,0.214,1.000,2.870,-0.420,-0.140
183092,178011,0.035,0.214,1.001,2.800,-0.420,-0.280
183107,178013,0.041,0.220,0.998,2.660,-0.350,0.000
183107,177995,0.034,0.220,1.002,2.730,-0.350,0.000
183121,177969,0.041,0.221,1.004,2.590,-0.420,0.000
183123,177987,0.041,0.222,1.001,2.660,-0.560,-0.210
183125,177971,0.040,0.224,1.005,2.730,-0.700,-0.210
183131,177970,0.041,0.224,1.003,2.520,-0.770,0.000
183125,177965,0.036,0.217,0.999,2.590,-0.840,-0.070
183125,177942,0.037,0.220,1.002,2.520,-0.770,-0.140
183119,177947,0.040,0.221,1.003,2.450,-0.910,-0.280
183116,177939,0.039,0.221,1.004,2.380,-0.910,0.070
183113,177943,0.041,0.223,1.006,2.590,-0.910,0.210
183113,177927,0.040,0.223,1.007,2.590,-0.980,-0.070
183113,177933,0.039,0.220,1.000,2.310,-0.700,-0.070
183113,177926,0.037,0.218,0.998,2.380,-0.910,-0.140
183113,177924,0.041,0.219,1.006,2.520,-0.910,-0.210
183113,177917,0.043,0.222,1.005,2.450,-0.770,-0.280
183110,177907,0.046,0.220,1.003,2.520,-0.490,-0.350
183104,177914,0.047,0.220,1.003,2.380,-0.350,-0.280
183093,177912,0.048,0.224,1.002,2.380,-0.350,-0.280
183097,177901,0.044,0.223,1.002,2.380,0.000,-0.210
183087,177912,0.039,0.222,1.001,2.310,0.070,-0.350
183081,177897,0.041,0.224,1.002,2.240,-0.280,-0.210
183083,177894,0.042,0.222,1.006,2.240,-0.210,-0.210
183083,177899,0.038,0.219,1.003,2.100,-0.280,-0.140
183067,177873,0.036,0.223,1.005,2.100,-0.280,-0.140
183067,177895,0.034,0.225,1.001,1.960,-0.350,-0.140
183078,177882,0.037,0.223,1.003,1.960,-0.770,0.070
183078,177881,0.034,0.214,0.999,1.960,-0.980,-0.070
183078,177894,0.033,0.219,1.002,2.030,-1.190,-0.210
183078,177878,0.033,0.218,1.002,1.960,-1.540,-0.210
183075,177871,0.033,0.223,1.004,1.960,-1.750,-0.140
183075,177875,0.035,0.224,1.005,1.890,-1.960,-0.070
183071,177874,0.037,0.224,1.005,1.750,-2.030,-0.070
183071,177888,0.032,0.221,1.002,1.610,-2.170,-0.140
183077,177870,0.032,0.217,1.003,1.610,-2.310,-0.070
183077,177877,0.035,0.220,1.002,1.820,-2.380,-0.070
183077,177862,0.038,0.221,1.001,1.820,-2.590,0.000
183077,177882,0.039,0.221,1.002,1.750,-2.520,0.140
183077,177870,0.037,0.214,0.999,1.820,-2.590,0.070
183077,177866,0.037,0.215,0.996,1.680,-2.590,0.070
183077,177870,0.036,0.218,1.000,1.820,-2.660,0.280
183077,177868,0.042,0.217,1.003,1.960,-2.450,0.070
183078,177873,0.040,0.219,1.002,1.960,-2.450,0.070
183077,177890,0.040,0.219,1.003,2.170,-2.170,0.210
183077,177874,0.039,0.218,0.998,2.100,-1.750,0.140
183061,177874,0.039,0.221,0.999,2.100,-1.820,0.070
183075,177873,0.040,0.218,1.001,2.240,-1.750,0.070
183071,177877,0.044,0.218,1.005,2.310,-1.680,0.070
183071,177867,0.043,0.223,1.003,2.240,-1.330,0.070
183075,177878,0.041,0.222,1.000,2.240,-1.470,0.140
183075,177903,0.041,0.218,1.003,2.240,-1.260,0.000
183071,177876,0.041,0.216,1.003,2.380,-1.330,-0.140
183070,177877,0.044,0.223,1.004,2.380,-1.190,-0.210
183070,177884,0.042,0.215,1.002,2.520,-1.330,-0.210
183070,177869,0.041,0.220,1.002,2.660,-1.190,-0.070
183075,177876,0.041,0.221,1.002,2.380,-1.050,-0.280
183087,177880,0.041,0.223,1.001,2.520,-0.980,-0.280
183090,177862,0.046,0.221,1.003,2.660,-0.910,-0.140
183087,177865,0.043,0.222,1.006,2.730,-0.700,-0.210
183087,177861,0.047,0.222,1.005,2.730,-0.490,-0.350
183087,177840,0.041,0.223,1.008,2.730,-0.350,-0.420
183087,177866,0.046,0.221,1.005,2.520,-0.140,-0.350
183087,177858,0.044,0.218,1.004,2.590,0.070,-0.210
183091,177850,0.040,0.219,1.007,2.660,0.070,-0.280
183093,177882,0.033,0.222,1.010,2.380,0.070,-0.140
183093,177846,0.034,0.222,1.008,2.450,0.140,-0.070
183093,177839,0.033,0.221,1.008,2.520,0.070,-0.280
183091,177858,0.030,0.223,1.008,2.380,-0.070,-0.070
183093,177847,0.033,0.218,1.001,2.310,-0.140,-0.140
183088,177848,0.036,0.216,1.001,2.310,-0.350,-0.140
183090,177840,0.037,0.218,1.001,2.380,-0.280,-0.210
183080,177836,0.036,0.218,0.999,2.100,-0.630,-0.280
183087,177836,0.030,0.223,1.004,2.240,-0.980,-0.140
183087,177831,0.037,0.221,1.007,2.170,-0.980,-0.070
183090,177822,0.038,0.220,1.002,2.100,-1.120,0.070
183087,177835,0.039,0.220,1.001,2.310,-1.330,0.000
183092,177828,0.036,0.221,1.006,2.310,-1.330,0.070
183092,177826,0.037,0.217,1.005,2.170,-1.610,-0.140
183087,177833,0.040,0.224,1.008,2.100,-1.540,0.070
183087,177823,0.033,0.227,1.008,2.100,-1.470,0.140
183087,177814,0.036,0.220,1.005,2.030,-1.750,0.070
183075,177835,0.040,0.223,1.006,1.820,-1.610,0.070
183075,177823,0.044,0.220,1.004,1.820,-1.680,-0.140
183070,177823,0.040,0.220,1.003,1.750,-1.890,-0.070
183050,177827,0.041,0.222,1.002,1.960,-1.680,-0.140
183050,177828,0.042,0.223,1.003,1.890,-1.960,-0.070
183048,177824,0.041,0.221,1.002,2.030,-1.890,-0.070
183048,177834,0.044,0.222,1.003,1.890,-1.750,0.000
183060,177817,0.039,0.217,1.002,1.960,-1.750,-0.280
183066,177819,0.043,0.217,1.002,2.030,-1.540,-0.350
183069,177821,0.041,0.222,0.997,2.030,-1.050,-0.280
183071,177837,0.045,0.223,1.002,2.030,-0.980,-0.070
183069,177832,0.048,0.222,1.008,2.030,-0.770,-0.210
183071,177856,0.041,0.221,1.004,2.030,-0.840,-0.280
183071,177844,0.045,0.219,1.004,2.100,-0.560,-0.280
183071,177850,0.042,0.221,1.008,2.170,-0.420,-0.140
183066,177844,0.040,0.220,1.006,2.100,-0.280,-0.280
183079,177845,0.043,0.224,1.006,2.310,-0.070,-0.280
183079,177833,0.042,0.227,1.005,2.170,0.000,-0.140
183082,177842,0.041,0.224,1.006,2.240,0.070,-0.210
183088,177855,0.044,0.219,1.005,2.170,0.000,-0.350
183088,177861,0.042,0.221,1.004,2.170,0.140,-0.210
183088,177850,0.041,0.225,1.006,2.030,0.070,-0.210
183082,177859,0.036,0.221,1.009,2.240,0.140,0.000
183088,177845,0.039,0.220,1.001,1.890,0.210,0.070
183080,177872,0.037,0.215,0.998,2.030,0.070,-0.210
183080,177855,0.036,0.220,1.000,2.100,-0.070,-0.420
183080,177849,0.039,0.220,1.003,1.960,0.070,-0.350
183080,177864,0.036,0.218,1.005,2.030,0.140,-0.420
183080,177859,0.035,0.216,1.000,2.170,0.210,-0.700
183103,177879,0.037,0.216,0.997,2.310,-17.850,-0.630
