RED,IR,AX,AY,AZ,GX,GY,GZ
161879,147425,0.265,-0.066,0.995,2.100,-0.490,0.350
161876,147429,0.265,-0.065,0.994,2.030,-0.560,0.490
161873,147426,0.262,-0.071,0.996,1.820,-0.700,0.490
161869,147381,0.260,-0.066,0.994,1.960,-0.420,0.420
161856,147428,0.263,-0.071,0.997,2.100,-0.420,0.350
161850,147424,0.261,-0.068,0.992,1.820,-0.350,0.350
161842,147396,0.265,-0.069,0.988,1.820,-0.140,0.490
161842,147408,0.263,-0.067,0.987,2.030,-0.560,0.350
161847,147367,0.266,-0.071,0.986,2.100,-0.350,0.420
161847,147382,0.264,-0.067,0.992,2.170,-0.140,0.350
161841,147362,0.262,-0.068,0.987,2.170,-0.350,0.280
161832,147372,0.261,-0.074,0.993,2.240,-0.350,0.350
161830,147365,0.257,-0.071,0.994,2.030,-0.350,0.350
161814,147357,0.255,-0.078,0.995,2.310,-0.560,0.210
161811,147343,0.261,-0.072,0.994,2.100,-0.770,0.350
161811,147351,0.257,-0.076,0.997,2.310,-0.980,0.210
161809,147326,0.259,-0.068,0.991,2.240,-0.980,0.070
161804,147344,0.260,-0.071,0.991,2.310,-1.050,-0.140
161802,147336,0.260,-0.070,0.995,2.450,-1.190,-0.070
161798,147290,0.257,-0.069,0.994,2.240,-1.190,0.000
161798,147323,0.262,-0.065,0.995,2.170,-1.260,-0.140
161796,147331,0.262,-0.067,0.990,2.450,-1.400,-0.140
161796,147316,0.264,-0.068,0.985,2.590,-1.260,0.000
161795,147304,0.264,-0.065,0.990,2.520,-1.120,0.000
161792,147290,0.270,-0.070,0.992,2.450,-0.840,-0.070
161790,147282,0.270,-0.070,0.990,2.380,-0.770,0.070
161784,147302,0.267,-0.068,0.989,2.380,-0.700,0.140
161784,147271,0.266,-0.068,0.985,2.450,-0.840,0.070
161783,147290,0.266,-0.067,0.986,2.730,-0.700,0.140
161781,147270,0.263,-0.071,0.990,2.870,-0.630,0.070
161778,147272,0.265,-0.073,0.995,3.010,-0.630,0.000
161774,147252,0.261,-0.070,0.994,2.940,-0.350,0.070
161773,147246,0.264,-0.068,0.994,2.940,-0.210,0.280
161762,147265,0.268,-0.064,0.991,2.940,-0.210,0.280
161769,147230,0.266,-0.062,0.992,3.150,-0.350,0.140
161765,147233,0.265,-0.066,0.995,2.800,-0.280,0.070
161765,147222,0.264,-0.068,0.997,2.660,-0.140,0.350
161765,147206,0.262,-0.063,0.993,2.520,-0.210,0.280
161765,147210,0.261,-0.063,0.998,2.450,-0.420,0.280
161760,147202,0.258,-0.066,0.996,2.240,-0.420,0.420
161751,147182,0.259,-0.070,0.999,1.890,-0.630,0.280
161746,147187,0.256,-0.073,0.998,2.170,-0.770,0.490
161742,147171,0.256,-0.073,0.998,1.820,-0.840,0.280
161741,147164,0.254,-0.073,0.998,1.890,-0.910,0.210
161741,147127,0.258,-0.071,0.989,2.100,-0.980,0.210
161741,147157,0.260,-0.068,0.986,1.960,-1.050,0.140
161741,147150,0.264,-0.070,0.990,2.310,-0.980,0.280
161739,147142,0.261,-0.069,0.990,2.170,-1.120,0.210
161739,147144,0.266,-0.068,0.988,2.170,-1.050,0.140
161738,147144,0.264,-0.067,0.989,2.170,-1.190,0.210
161738,147133,0.263,-0.069,0.989,2.100,-1.050,0.070
161738,147130,0.264,-0.066,0.989,2.170,-0.910,0.140
161735,147097,0.263,-0.066,0.990,2.170,-0.910,0.210
161735,147088,0.261,-0.068,0.994,2.100,-1.050,0.070
161730,147103,0.262,-0.065,0.991,2.100,-1.120,0.140
161727,147085,0.263,-0.067,0.989,2.380,-1.190,0.000
161702,147056,0.257,-0.074,0.996,2.310,-1.120,0.000
161698,147061,0.259,-0.072,0.994,2.240,-1.260,-0.140
161698,147050,0.261,-0.067,0.995,2.310,-1.400,0.070
161698,147052,0.261,-0.067,0.990,2.380,-1.330,-0.210
161693,147019,0.258,-0.071,0.995,2.380,-1.400,-0.140
161693,147030,0.265,-0.069,0.996,2.310,-1.400,-0.210
161685,147010,0.263,-0.071,0.993,2.380,-1.330,-0.210
161683,146999,0.264,-0.071,0.991,2.380,-1.400,-0.350
161674,146994,0.264,-0.071,0.988,2.380,-1.330,-0.350
161666,146990,0.268,-0.074,0.990,2.380,-1.260,-0.280
161674,147020,0.271,-0.071,0.990,2.450,-1.120,-0.210
161671,146976,0.272,-0.071,0.985,2.520,-0.840,-0.070
161671,146970,0.271,-0.070,0.979,2.730,-0.840,-0.070
161666,146971,0.266,-0.070,0.983,2.590,-0.910,-0.070
161664,146971,0.269,-0.074,0.985,2.730,-0.700,0.070
161664,146984,0.268,-0.073,0.991,2.940,-0.630,0.000
161664,146966,0.270,-0.072,0.985,2.870,-0.420,0.140
161674,146937,0.270,-0.071,0.988,2.870,-0.490,0.140
161674,146927,0.267,-0.070,0.987,2.940,-0.280,0.140
161674,146944,0.264,-0.071,0.987,3.080,-0.210,0.280
161666,146914,0.264,-0.071,0.990,3.150,-0.280,0.350
161661,146923,0.264,-0.071,0.990,3.290,-0.280,0.280
161661,146910,0.255,-0.075,0.997,3.150,-0.210,0.210
161662,146904,0.259,-0.070,0.994,3.010,-0.350,0.070
161662,146913,0.256,-0.072,0.996,3.150,-0.560,0.280
161645,146903,0.262,-0.069,0.996,3.010,-0.420,0.070
161645,146877,0.264,-0.072,0.998,2.870,-0.420,0.140
161645,146883,0.261,-0.067,0.993,2.870,-0.560,0.140
161644,146866,0.258,-0.072,0.996,2.870,-0.490,0.140
161645,146905,0.262,-0.067,0.995,2.730,-0.560,0.280
161644,146869,0.263,-0.067,0.995,2.870,-0.490,0.070
161647,146836,0.264,-0.066,0.992,2.870,-0.490,0.140
161644,146850,0.264,-0.068,0.996,3.010,-0.420,0.070
161634,146855,0.269,-0.069,0.996,2.800,-0.350,0.070
161634,146854,0.269,-0.073,0.996,2.870,-0.210,0.140
161634,146861,0.264,-0.072,0.998,2.940,-0.420,0.140
161631,146859,0.266,-0.073,1.001,2.800,-0.350,0.000
161631,146853,0.265,-0.072,0.999,2.660,-0.280,0.070
161631,146855,0.268,-0.066,0.996,2.590,-0.350,0.070
161635,146853,0.257,-0.073,1.000,2.730,-0.560,0.350
161635,146874,0.256,-0.072,0.996,2.660,-0.630,0.210
161637,146873,0.253,-0.079,0.995,2.660,-0.840,0.070
161638,146870,0.250,-0.072,0.994,2.450,-0.770,0.140
161643,146916,0.253,-0.077,0.994,2.730,-0.980,0.000
161647,146900,0.255,-0.078,0.993,2.870,-1.260,0.070
161649,146900,0.260,-0.073,0.990,2.730,-1.330,0.000
161653,146929,0.260,-0.072,0.990,2.730,-1.470,-0.140
161657,146977,0.262,-0.067,0.985,2.590,-1.400,-0.140
161667,146942,0.261,-0.070,0.988,2.590,-1.470,-0.210
161669,146986,0.264,-0.075,0.988,2.870,-1.540,-0.350
161670,146986,0.268,-0.076,0.990,3.080,-1.750,-0.350
161683,147004,0.269,-0.074,0.990,3.150,-1.680,-0.210
161696,147035,0.265,-0.077,0.993,3.430,-1.610,-0.280
161698,147075,0.268,-0.072,0.987,3.570,-1.400,-0.280
161699,147084,0.266,-0.076,0.989,3.780,-1.610,-0.420
161706,147111,0.260,-0.071,0.995,3.920,-1.540,-0.420
161722,147139,0.257,-0.074,0.995,3.990,-1.540,-0.350
161722,147124,0.261,-0.071,0.997,4.060,-1.750,-0.420
161733,147175,0.264,-0.069,0.995,3.850,-1.470,-0.350
161736,147196,0.260,-0.070,0.998,3.640,-1.750,-0.490
161750,147214,0.257,-0.071,1.000,3.500,-2.100,-0.420
161757,147235,0.260,-0.062,1.000,3.640,-1.960,-0.490
161778,147257,0.261,-0.065,0.999,3.220,-2.100,-0.630
161787,147277,0.263,-0.062,1.001,3.080,-2.310,-0.630
161792,147308,0.262,-0.066,0.994,2.940,-2.520,-0.630
161793,147328,0.264,-0.066,0.993,2.870,-2.520,-0.630
161795,147356,0.266,-0.064,0.994,2.800,-2.590,-0.490
161804,147358,0.266,-0.067,0.989,2.730,-2.520,-0.490
161808,147386,0.264,-0.066,0.989,2.380,-2.240,-0.490
161815,147412,0.264,-0.065,0.991,2.310,-2.310,-0.630
161815,147426,0.266,-0.067,0.991,2.380,-2.310,-0.420
161822,147480,0.270,-0.069,0.992,2.170,-2.100,-0.210
161829,147454,0.268,-0.074,0.995,2.030,-1.750,-0.210
161849,147486,0.268,-0.069,0.990,1.960,-1.470,-0.140
161857,147496,0.272,-0.068,0.989,1.890,-1.260,0.070
161858,147518,0.269,-0.066,0.991,1.750,-1.050,0.210
161862,147538,0.271,-0.068,0.991,1.680,-0.700,0.420
161881,147567,0.268,-0.070,0.988,1.540,-0.630,0.700
161884,147581,0.265,-0.064,0.995,1.540,-0.490,0.770
161890,147602,0.264,-0.063,0.994,1.330,-0.350,0.700
161892,147637,0.256,-0.069,0.995,1.190,-0.140,0.770
161900,147626,0.258,-0.072,1.000,1.190,-0.350,0.560
161902,147645,0.258,-0.071,0.993,1.260,-0.560,0.630
161916,147673,0.259,-0.071,0.991,1.260,-0.560,0.700
161922,147685,0.263,-0.076,0.993,1.190,-0.630,0.560
161932,147700,0.258,-0.074,0.994,1.120,-0.840,0.420
161935,147712,0.264,-0.072,0.988,1.260,-0.770,0.210
161936,147714,0.264,-0.075,0.989,1.400,-0.980,0.280
161937,147738,0.264,-0.072,0.988,1.470,-1.050,0.280
161944,147771,0.264,-0.073,0.986,1.540,-0.910,0.210
161955,147762,0.265,-0.073,0.987,1.610,-0.910,0.210
161967,147802,0.269,-0.076,0.986,1.680,-0.980,0.210
161982,147801,0.271,-0.078,0.988,1.820,-0.700,0.280
161984,147799,0.271,-0.074,0.990,2.030,-0.350,0.280
161984,147819,0.266,-0.074,0.994,2.310,-0.420,0.210
161989,147840,0.266,-0.076,0.991,2.310,-0.350,0.280
162002,147832,0.267,-0.080,0.987,2.590,-0.350,0.350
162005,147856,0.264,-0.077,0.991,2.590,-0.210,0.350
162006,147878,0.260,-0.081,0.990,2.870,-0.490,0.280
162006,147862,0.259,-0.081,0.990,3.010,-0.560,0.210
162023,147901,0.257,-0.078,0.993,3.220,-0.700,-0.070
162023,147895,0.254,-0.077,0.994,3.150,-0.840,-0.210
162023,147923,0.256,-0.080,0.992,3.290,-1.050,-0.280
162022,147912,0.258,-0.078,0.991,3.500,-1.120,-0.350
162022,147922,0.258,-0.077,0.994,3.570,-1.120,-0.210
162019,147926,0.258,-0.075,0.996,3.570,-1.400,-0.350
162022,147944,0.262,-0.073,0.997,3.640,-1.400,-0.210
162048,147949,0.262,-0.073,0.997,3.640,-1.190,-0.420
162054,147953,0.264,-0.070,0.991,3.570,-1.190,-0.420
162053,147972,0.268,-0.076,0.993,3.710,-1.120,-0.350
162061,147972,0.261,-0.071,0.993,3.850,-1.120,-0.280
162065,147964,0.260,-0.072,0.993,3.920,-0.840,-0.280
162065,147975,0.265,-0.070,0.990,3.990,-0.840,-0.350
162060,147981,0.264,-0.073,0.993,3.920,-0.770,0.000
162060,147980,0.259,-0.070,0.994,3.990,-0.420,-0.140
162060,147988,0.268,-0.067,0.991,3.850,-0.490,-0.350
162060,147990,0.261,-0.071,0.990,3.850,-0.350,-0.210
162065,148004,0.263,-0.066,0.990,3.780,-0.490,-0.280
162069,148003,0.264,-0.068,0.991,3.640,-0.490,-0.210
162071,148009,0.263,-0.068,0.988,3.710,-0.490,-0.280
162071,147999,0.263,-0.066,0.994,3.710,-0.770,-0.420
162071,148000,0.263,-0.067,0.990,3.570,-0.700,-0.280
162071,148000,0.264,-0.066,0.989,3.430,-0.770,-0.280
162071,148008,0.263,-0.069,0.993,3.430,-0.770,-0.560
162072,148002,0.262,-0.067,0.991,3.500,-1.120,-0.560
162072,147990,0.263,-0.066,0.989,3.430,-0.980,-0.490
162073,148003,0.261,-0.066,0.987,3.080,-0.980,-0.350
162073,147991,0.264,-0.066,0.989,3.360,-1.050,-0.280
162080,148004,0.262,-0.068,0.992,3.360,-0.980,-0.490
162073,147990,0.264,-0.066,0.993,2.940,-0.980,-0.420
162073,147989,0.262,-0.069,0.990,2.870,-1.120,-0.280
162073,147999,0.261,-0.069,0.991,3.080,-1.120,-0.070
162078,147990,0.263,-0.068,0.992,2.870,-1.260,-0.210
162078,147991,0.262,-0.066,0.991,2.730,-1.050,-0.210
162079,147965,0.262,-0.065,0.995,2.660,-1.330,-0.140
162079,147972,0.258,-0.066,0.991,2.520,-1.120,-0.070
162079,147972,0.258,-0.065,0.995,2.380,-1.330,-0.070
162065,147970,0.258,-0.072,0.995,2.310,-1.050,-0.070
162065,147938,0.261,-0.068,0.997,2.240,-1.050,0.000
162064,147944,0.258,-0.067,0.995,2.030,-1.120,0.070
162064,147925,0.261,-0.069,0.996,2.170,-1.260,0.000
162061,147930,0.265,-0.071,0.995,1.960,-1.120,0.210
162046,147919,0.261,-0.069,0.994,1.890,-0.910,0.140
162046,147930,0.267,-0.067,0.990,1.820,-0.840,0.140
162046,147919,0.267,-0.069,0.986,1.750,-1.050,0.140
162046,147926,0.263,-0.071,0.990,1.750,-0.910,0.070
162046,147894,0.266,-0.070,0.993,1.820,-0.630,0.350
162048,147912,0.264,-0.069,0.988,1.750,-0.420,0.350
162048,147902,0.263,-0.070,0.992,1.680,-0.350,0.280
162041,147891,0.261,-0.069,0.990,1.610,-0.490,0.350
162036,147898,0.260,-0.070,0.989,1.960,-0.490,0.420
162041,147874,0.260,-0.070,0.988,1.820,-0.420,0.490
162036,147906,0.263,-0.071,0.987,2.030,-0.350,0.490
162036,147882,0.264,-0.076,0.989,2.030,-0.420,0.560
162036,147880,0.252,-0.076,0.995,2.030,-0.420,0.280
162042,147863,0.259,-0.080,0.988,2.240,-0.420,0.280
162035,147859,0.262,-0.076,0.988,2.450,-0.420,0.140
162040,147839,0.268,-0.075,0.989,2.800,-0.980,0.350
162040,147858,0.267,-0.075,0.989,2.800,-1.050,-0.210
162031,147854,0.266,-0.074,0.990,3.150,-0.980,-0.210
162028,147859,0.265,-0.078,0.988,3.220,-1.050,-0.140
162028,147832,0.268,-0.079,0.992,3.430,-1.120,-0.210
162023,147850,0.264,-0.076,0.997,3.360,-1.050,0.000
162007,147814,0.258,-0.072,0.993,3.430,-0.910,0.000
162003,147827,0.260,-0.075,0.994,3.500,-0.910,-0.140
162003,147835,0.258,-0.077,0.992,3.640,-1.120,-0.140
162003,147828,0.259,-0.074,0.996,3.570,-1.050,-0.070
162003,147812,0.261,-0.076,0.993,3.570,-1.050,-0.280
162003,147810,0.258,-0.074,0.996,3.570,-1.120,-0.140
162009,147797,0.257,-0.072,0.996,3.640,-1.120,-0.070
162001,147823,0.257,-0.072,0.996,3.640,-1.400,0.000
162001,147782,0.263,-0.070,0.993,3.430,-1.260,-0.140
162009,147795,0.262,-0.070,0.994,3.150,-1.190,-0.140
162009,147792,0.269,-0.068,0.991,3.220,-1.470,0.070
161999,147801,0.264,-0.071,0.993,3.220,-1.400,-0.070
161999,147772,0.265,-0.071,0.992,2.940,-1.190,-0.070
161991,147774,0.264,-0.074,0.994,3.010,-1.190,0.070
161987,147774,0.264,-0.066,0.991,3.080,-0.840,-0.070
161987,147771,0.269,-0.076,0.995,3.150,-0.630,17.780
161981,147772,0.268,-0.074,0.998,3.220,-0.770,0.140
161989,147766,0.263,-0.069,0.994,3.220,-0.560,0.490
161981,147755,0.265,-0.068,0.993,3.010,-0.280,0.280
161988,147759,0.266,-0.070,0.997,3.010,-0.070,0.280
161981,147741,0.264,-0.071,0.997,2.800,-0.140,0.280
161988,147756,0.264,-0.068,0.991,2.520,0.000,0.210
161981,147741,0.261,-0.065,0.998,2.520,0.070,0.140
161978,147712,0.259,-0.074,0.997,2.590,0.000,0.140
161976,147724,0.259,-0.075,0.998,2.520,-0.140,0.210
161976,147701,0.256,-0.073,0.997,2.310,-0.280,0.210
161969,147700,0.252,-0.076,0.996,2.380,-0.350,0.000
161967,147696,0.255,-0.076,0.993,2.590,-0.560,0.070
161968,147678,0.259,-0.079,0.989,2.520,-0.630,0.070
161967,147681,0.262,-0.074,0.992,2.450,-0.770,0.000
161967,147675,0.265,-0.078,0.990,2.870,-0.840,-0.070
161955,147680,0.262,-0.073,0.991,2.800,-0.560,-0.070
161949,147679,0.265,-0.071,0.991,2.800,-0.700,-0.070
161946,147657,0.261,-0.073,0.990,2.800,-0.910,-0.140
161939,147652,0.263,-0.070,0.985,2.940,-0.700,-0.140
161936,147643,0.261,-0.068,0.983,2.870,-0.700,-0.140
161933,147636,0.261,-0.072,0.989,2.940,-0.700,0.070
161924,147640,0.261,-0.073,0.992,3.010,-0.630,-0.140
161924,147632,0.257,-0.074,0.994,2.870,-0.700,0.000
161922,147612,0.259,-0.074,0.992,3.080,-0.770,-0.210
161922,147601,0.261,-0.075,0.992,3.150,-0.840,-0.280
161919,147628,0.262,-0.071,0.992,3.220,-1.120,-0.420
161919,147593,0.260,-0.068,0.993,3.360,-1.120,-0.350
161914,147589,0.259,-0.071,0.997,3.220,-0.980,-0.350
161914,147559,0.259,-0.071,0.997,3.010,-1.120,-0.280
161914,147580,0.255,-0.072,0.997,3.150,-1.330,-0.420
161900,147560,0.258,-0.072,0.995,2.940,-1.330,-0.280
161895,147556,0.261,-0.071,0.995,2.870,-1.400,-0.280
161895,147574,0.258,-0.068,0.996,2.800,-1.330,-0.350
161887,147557,0.260,-0.068,0.996,2.730,-1.470,-0.140
161882,147541,0.262,-0.069,0.997,2.520,-1.470,-0.280
161875,147540,0.268,-0.072,0.998,2.450,-1.330,-0.210
161874,147530,0.259,-0.073,0.998,2.590,-1.750,-0.280
161868,147531,0.263,-0.072,0.998,2.590,-1.330,-0.280
161867,147526,0.259,-0.071,0.994,2.450,-1.260,-0.140
161857,147508,0.262,-0.068,0.992,2.590,-1.400,-0.280
161857,147494,0.265,-0.073,0.993,2.660,-1.470,-0.210
161855,147503,0.262,-0.068,0.992,2.660,-1.470,-0.210
161850,147498,0.264,-0.072,0.992,2.450,-1.400,0.000
161845,147475,0.263,-0.071,0.991,2.450,-1.120,-0.070
161840,147482,0.268,-0.073,0.988,2.520,-0.700,0.000
161840,147458,0.265,-0.067,0.987,2.520,-0.840,0.140
161839,147459,0.265,-0.073,0.990,2.590,-0.840,0.000
161838,147451,0.261,-0.074,0.991,2.660,-0.560,0.140
161839,147425,0.267,-0.074,0.993,2.660,-0.560,0.210
161845,147455,0.260,-0.072,0.995,2.660,-0.490,0.140
161845,147446,0.260,-0.068,0.989,2.940,-0.560,0.140
161851,147416,0.258,-0.074,0.993,2.940,-0.700,-0.070
161863,147411,0.259,-0.072,0.993,2.870,-0.560,0.140
161863,147401,0.262,-0.071,0.993,3.010,-0.700,0.210
161859,147405,0.256,-0.077,0.999,2.940,-0.770,0.000
161859,147413,0.257,-0.071,0.998,2.730,-0.840,0.000
161856,147379,0.257,-0.072,0.996,2.870,-0.910,-0.140
161856,147368,0.258,-0.074,1.000,2.870,-1.190,0.070
161853,147370,0.257,-0.074,0.999,2.660,-1.120,-0.070
161856,147357,0.259,-0.072,0.997,2.660,-1.330,-0.350
161856,147360,0.261,-0.071,0.998,2.450,-1.610,-0.140
161854,147348,0.260,-0.076,0.994,2.590,-1.540,-0.140
161835,147353,0.257,-0.078,0.995,2.590,-1.540,-0.140
161854,147328,0.266,-0.074,1.000,2.520,-1.470,-0.140
161846,147341,0.264,-0.074,0.999,2.450,-1.470,0.000
161854,147325,0.266,-0.071,0.995,2.450,-1.470,-0.070
161846,147314,0.258,-0.074,0.995,2.380,-1.470,-0.140
161846,147315,0.264,-0.071,0.997,2.310,-1.470,0.000
161846,147309,0.261,-0.068,0.991,2.100,-1.470,0.000
161841,147298,0.265,-0.072,0.993,2.100,-1.260,0.070
161824,147300,0.260,-0.072,0.997,2.100,-1.260,0.070
161825,147292,0.262,-0.068,0.989,2.030,-1.190,0.070
161814,147277,0.259,-0.073,0.992,2.030,-0.980,0.140
161814,147276,0.266,-0.070,0.987,2.170,-0.980,0.070
161814,147285,0.268,-0.073,0.989,2.380,-0.770,0.070
161818,147270,0.266,-0.077,0.990,2.380,-0.840,0.000
161814,147273,0.268,-0.076,0.988,2.450,-0.420,0.140
161814,147250,0.268,-0.073,0.992,2.660,-0.420,0.070
161807,147223,0.266,-0.076,0.993,2.730,-0.490,0.140
161806,147258,0.261,-0.075,0.991,2.800,-0.560,0.140
161805,147228,0.260,-0.071,0.992,2.800,-0.490,0.140
161799,147212,0.255,-0.076,0.996,2.940,-0.630,0.070
161784,147222,0.257,-0.075,1.000,2.870,-0.840,0.000
161782,147208,0.259,-0.072,1.000,2.800,-0.770,0.070
161784,147219,0.254,-0.075,1.000,2.870,-0.980,-0.210
161784,147201,0.257,-0.081,0.993,2.660,-1.120,-0.280
161770,147194,0.260,-0.074,0.998,2.730,-1.260,-0.350
161769,147192,0.261,-0.074,1.000,2.660,-1.400,-0.350
161769,147183,0.261,-0.068,0.993,2.730,-1.330,-0.280
161765,147181,0.265,-0.070,0.991,2.800,-1.470,-0.350
161763,147166,0.267,-0.071,0.993,2.800,-1.190,-0.350
161761,147173,0.267,-0.076,0.995,2.730,-0.980,-0.280
161752,147134,0.271,-0.077,0.993,2.730,-0.770,-0.280
161752,147147,0.265,-0.075,0.994,2.730,-0.490,0.000
161752,147148,0.268,-0.076,0.993,2.940,-0.280,0.000
161752,147162,0.271,-0.079,0.988,2.940,-0.280,0.000
161752,147134,0.264,-0.074,0.994,3.010,0.140,0.000
161753,147146,0.261,-0.070,0.992,3.150,0.280,0.210
161753,147124,0.261,-0.072,0.993,3.080,0.210,0.280
161747,147123,0.260,-0.072,0.993,3.080,0.350,0.350
161747,147124,0.256,-0.077,0.997,2.870,0.280,0.140
161751,147120,0.251,-0.076,1.001,3.010,0.000,0.210
161747,147091,0.254,-0.074,1.002,2.940,-0.280,0.070
161747,147103,0.254,-0.074,0.999,2.800,-0.420,0.070
161750,147105,0.256,-0.074,1.001,2.590,-0.630,0.070
161750,147075,0.258,-0.074,0.998,2.660,-0.630,-0.140
161747,147071,0.248,-0.066,0.995,2.730,-1.050,-0.210
161744,147081,0.254,-0.073,1.000,2.520,-1.190,-0.140
161738,147081,0.261,-0.071,0.996,2.450,-1.400,-0.210
161728,147042,0.262,-0.072,0.999,2.450,-1.260,0.000
161728,147054,0.259,-0.076,0.991,2.310,-1.260,-0.140
161721,147053,0.264,-0.073,0.994,2.380,-1.470,-0.210
161725,147019,0.261,-0.070,0.993,2.520,-1.400,-0.140
161725,147035,0.260,-0.071,0.992,2.590,-1.400,-0.070
161729,147023,0.257,-0.072,0.995,2.730,-1.470,-0.070
161725,147011,0.263,-0.073,0.992,2.660,-1.260,0.000
161725,147002,0.260,-0.072,0.991,2.940,-1.190,-0.070
161719,146998,0.264,-0.075,0.993,3.080,-1.330,0.000
161719,147000,0.258,-0.076,0.996,3.080,-1.470,-0.070
161715,146988,0.260,-0.080,0.989,3.290,-1.400,-0.140
161715,146977,0.259,-0.080,0.990,3.290,-1.400,-0.210
161714,146975,0.261,-0.079,0.993,3.290,-1.540,-0.560
161713,146965,0.259,-0.076,0.993,3.430,-1.750,-0.490
161704,146945,0.260,-0.077,0.995,3.640,-1.890,-0.420
161704,146933,0.254,-0.079,0.993,3.570,-1.680,-0.420
161704,146952,0.257,-0.069,0.990,3.780,-1.890,-0.560
161704,146936,0.261,-0.066,0.990,3.570,-1.890,-0.700
161701,146928,0.266,-0.070,0.993,3.710,-1.750,-0.630
161706,146909,0.270,-0.076,0.994,3.430,-1.610,-0.420
161698,146962,0.266,-0.073,0.997,3.430,-1.610,-0.490
161689,146912,0.267,-0.073,0.998,3.290,-1.470,-0.350
161683,146898,0.273,-0.072,1.000,3.290,-1.120,-0.210
161683,146968,0.269,-0.069,0.993,3.220,-0.980,-0.210
161673,146897,0.269,-0.076,0.998,3.080,-0.770,-0.280
161672,146894,0.269,-0.069,0.993,2.940,-0.420,0.000
161667,146876,0.265,-0.071,0.992,2.940,-0.210,0.000
161666,146867,0.266,-0.075,0.998,2.800,-0.140,0.140
161666,146862,0.264,-0.072,0.996,2.660,-0.070,0.210
161663,146855,0.261,-0.069,0.994,2.590,-0.280,0.350
161659,146876,0.260,-0.072,0.993,2.730,-0.210,0.140
161657,146852,0.261,-0.072,0.996,2.660,-0.140,0.210
161654,146876,0.259,-0.071,0.993,2.590,-0.280,0.280
161652,146835,0.258,-0.071,0.996,2.870,-0.210,0.280
161651,146887,0.262,-0.069,0.996,2.800,-0.420,0.210
161647,146822,0.260,-0.069,0.998,2.590,-0.840,0.280
161642,146839,0.259,-0.070,0.991,2.660,-0.770,0.280
161639,146806,0.256,-0.075,0.996,2.450,-0.770,0.070
161633,146820,0.261,-0.073,0.999,2.520,-0.770,0.070
161624,146801,0.260,-0.073,1.000,2.660,-1.050,0.070
161624,146823,0.256,-0.077,0.995,2.310,-1.190,0.000
161624,146819,0.264,-0.073,0.999,2.380,-1.190,0.070
161638,146805,0.259,-0.073,0.996,2.450,-1.260,0.000
161638,146834,0.260,-0.069,0.993,2.380,-1.260,0.140
161641,146802,0.261,-0.071,0.995,2.100,-1.260,0.070
161638,146850,0.264,-0.072,0.992,2.100,-0.980,0.280
161632,146829,0.265,-0.068,0.989,2.170,-0.910,0.140
161632,146858,0.268,-0.071,0.991,2.100,-0.770,0.210
161650,146859,0.267,-0.073,0.992,1.960,-0.630,0.280
161632,146863,0.264,-0.071,0.994,2.170,-0.350,0.490
161653,146890,0.262,-0.074,0.991,2.380,-0.210,0.560
161654,146889,0.262,-0.072,0.993,2.310,0.000,0.630
161654,146915,0.258,-0.076,0.991,2.170,-0.070,0.630
161654,146911,0.253,-0.078,0.994,2.240,0.070,0.560
161656,146951,0.250,-0.075,0.997,2.380,-0.420,0.280
161659,146992,0.247,-0.076,0.994,2.450,-0.700,0.280
161686,146992,0.248,-0.072,0.996,2.730,-1.050,-0.070
161686,147010,0.250,-0.077,0.995,2.730,-1.260,0.000
161692,147025,0.250,-0.077,0.991,2.660,-1.470,-0.070
161695,147065,0.256,-0.076,0.991,2.870,-1.680,-0.280
161703,147074,0.253,-0.080,0.988,3.010,-1.680,-0.350
161707,147103,0.257,-0.078,0.994,3.220,-1.890,-0.420
161715,147144,0.261,-0.078,0.991,3.360,-1.890,-0.350
161724,147160,0.261,-0.073,0.992,3.500,-2.030,-0.280
161734,147185,0.261,-0.077,0.991,3.780,-2.030,-0.490
161746,147223,0.262,-0.072,0.994,3.710,-1.820,-0.350
161749,147226,0.264,-0.078,0.991,3.570,-1.680,-0.280
161773,147270,0.271,-0.081,0.988,3.780,-1.540,-0.140
161779,147304,0.267,-0.076,0.993,3.850,-1.470,-0.140
161794,147314,0.265,-0.075,0.995,3.640,-1.050,-0.280
161802,147347,0.265,-0.071,0.997,3.710,-0.910,-0.140
161806,147376,0.264,-0.068,0.996,3.710,-0.910,-0.140
161816,147391,0.259,-0.075,0.998,3.640,-0.910,-0.140
161837,147432,0.257,-0.070,0.996,3.710,-1.120,-0.140
161838,147436,0.261,-0.073,1.000,3.430,-1.050,-0.140
161855,147468,0.263,-0.070,0.999,3.430,-1.050,-0.070
161858,147488,0.255,-0.076,0.996,3.220,-1.260,-0.210
161864,147517,0.257,-0.074,1.001,3.080,-1.120,-0.210
161889,147548,0.259,-0.072,0.999,2.870,-1.190,-0.210
161892,147549,0.258,-0.072,0.998,2.870,-1.400,-0.140
161892,147545,0.263,-0.072,0.994,2.800,-1.260,-0.140
161897,147576,0.258,-0.071,0.994,2.660,-1.330,-0.070
161911,147597,0.259,-0.074,0.994,2.520,-1.400,-0.210
161923,147643,0.259,-0.073,0.994,2.660,-1.260,0.000
161924,147655,0.257,-0.072,0.996,2.450,-1.260,0.070
161931,147690,0.258,-0.070,0.994,2.380,-1.260,0.210
