RED,IR,AX,AY,AZ,GX,GY,GZ
181359,165141,0.318,-0.318,-0.797,-3.010,-13.790,-6.720
181355,165150,0.323,-0.320,-0.790,-2.240,-13.930,-7.070
181349,165142,0.322,-0.314,-0.795,-1.470,-14.210,-7.280
181345,165153,0.326,-0.313,-0.793,-0.700,-14.560,-7.770
181345,165131,0.327,-0.317,-0.793,0.140,-14.980,-8.120
181335,165128,0.326,-0.317,-0.794,0.770,-14.840,-8.120
181335,165126,0.331,-0.311,-0.794,1.610,-15.050,-8.400
181328,165119,0.334,-0.307,-0.789,2.100,-14.630,-8.470
181326,165101,0.341,-0.309,-0.796,3.150,-14.490,-8.260
181323,165094,0.341,-0.311,-0.800,3.360,-14.420,-8.260
181319,165092,0.338,-0.307,-0.795,4.760,-14.070,-7.840
181315,165100,0.346,-0.304,-0.788,5.460,-13.720,-7.560
181313,165089,0.346,-0.309,-0.781,6.300,-13.650,-7.560
181308,165083,0.354,-0.312,-0.780,7.000,-13.650,-7.280
181307,165057,0.354,-0.308,-0.778,7.210,-13.370,-7.000
181307,165078,0.352,-0.304,-0.770,7.840,-13.510,-6.230
181305,165073,0.346,-0.304,-0.766,8.330,-13.930,-5.600
181305,165031,0.339,-0.301,-0.758,9.100,-14.630,-5.460
181297,165043,0.339,-0.298,-0.755,8.960,-14.420,-5.110
181294,164990,0.334,-0.298,-0.751,9.310,-15.330,-4.760
181290,164991,0.333,-0.302,-0.747,9.590,-16.240,-4.410
181290,165017,0.335,-0.297,-0.740,9.730,-17.010,-4.410
181289,164996,0.333,-0.298,-0.738,9.590,-17.850,-4.060
181285,164977,0.333,-0.296,-0.739,9.310,-18.340,-4.200
181284,164986,0.335,-0.295,-0.734,8.680,-18.620,-4.060
181272,164958,0.337,-0.297,-0.730,8.330,-19.250,-3.850
181270,164963,0.341,-0.298,-0.723,7.630,-19.390,-3.710
181262,164952,0.338,-0.293,-0.726,7.630,-19.740,-3.570
181255,164931,0.343,-0.292,-0.718,6.930,-19.110,-3.290
181255,164941,0.340,-0.294,-0.715,6.580,-18.830,-3.010
181255,164933,0.341,-0.290,-0.715,6.230,-18.550,-2.590
181253,164920,0.340,-0.292,-0.714,5.390,-18.550,-2.730
181248,164900,0.335,-0.290,-0.712,5.320,-18.760,-2.730
181246,164872,0.343,-0.286,-0.703,3.710,-18.340,-2.940
181233,164862,0.337,-0.286,-0.703,2.170,-17.290,-2.660
181233,164844,0.331,-0.284,-0.701,1.260,-17.430,-2.170
181226,164857,0.331,-0.283,-0.704,0.280,-17.360,-2.100
181226,164854,0.328,-0.283,-0.712,-1.330,-16.660,-1.890
181222,164851,0.330,-0.285,-0.714,-1.960,-17.010,-2.240
181222,164817,0.324,-0.285,-0.718,-3.360,-17.010,-2.310
181222,164803,0.318,-0.284,-0.715,-3.850,-17.430,-2.170
181213,164787,0.317,-0.282,-0.722,-4.900,-17.220,-2.450
181203,164805,0.319,-0.285,-0.724,-5.880,-17.360,-2.450
181201,164765,0.313,-0.285,-0.732,-6.510,-17.850,-2.660
181201,164783,0.312,-0.288,-0.737,-7.140,-18.340,-3.010
181196,164784,0.315,-0.287,-0.743,-7.700,-18.340,-3.080
181185,164768,0.314,-0.289,-0.744,-8.050,-18.410,-3.430
181177,164768,0.311,-0.291,-0.749,-8.120,-18.410,-3.430
181175,164755,0.311,-0.291,-0.755,-7.910,-18.690,-3.640
181173,164744,0.313,-0.295,-0.754,-7.420,-18.620,-4.060
181171,164733,0.313,-0.292,-0.758,-7.280,-18.480,-4.200
181163,164736,0.312,-0.286,-0.759,-6.720,-18.550,-4.340
181155,164760,0.311,-0.291,-0.767,-6.440,-18.130,-4.620
181163,164745,0.310,-0.298,-0.762,-6.300,-17.780,-4.970
181163,164743,0.308,-0.295,-0.763,-5.740,-17.780,-4.970
181163,164697,0.308,-0.294,-0.765,-5.950,-17.010,-4.970
181166,164717,0.307,-0.287,-0.764,-4.760,-17.500,-4.970
181174,164704,0.312,-0.286,-0.770,-4.620,-17.010,-5.390
181166,164670,0.309,-0.290,-0.772,-5.180,-17.220,-5.950
181166,164708,0.310,-0.296,-0.770,-4.130,-17.150,-6.020
181156,164680,0.306,-0.296,-0.770,-3.500,-16.940,-6.580
181154,164659,0.315,-0.295,-0.771,-2.730,-16.730,-6.720
181147,164671,0.321,-0.287,-0.764,-1.890,-16.870,-6.930
181147,164658,0.319,-0.281,-0.768,-1.680,-16.800,-6.860
181118,164653,0.320,-0.290,-0.771,-1.400,-16.800,-6.650
181114,164656,0.319,-0.285,-0.764,-1.120,-16.590,-6.440
181114,164660,0.320,-0.283,-0.767,-0.630,-16.870,-6.510
181109,164643,0.323,-0.277,-0.771,-0.770,-16.800,-6.090
181109,164635,0.328,-0.274,-0.770,-0.630,-16.660,-5.880
181109,164652,0.328,-0.281,-0.767,-1.050,-16.310,-5.950
181106,164616,0.331,-0.280,-0.772,-1.050,-15.610,-5.670
181110,164620,0.331,-0.276,-0.771,-0.980,-15.190,-5.670
181110,164573,0.339,-0.274,-0.773,-0.840,-14.910,-5.320
181099,164571,0.341,-0.278,-0.781,-0.630,-14.350,-5.180
181097,164537,0.338,-0.279,-0.783,-0.420,-13.580,-4.900
181089,164570,0.333,-0.280,-0.781,0.210,-13.510,-4.480
181085,164566,0.338,-0.278,-0.788,0.420,-12.670,-4.200
181085,164538,0.341,-0.280,-0.790,0.910,-12.390,-4.340
181084,164576,0.342,-0.282,-0.782,1.260,-11.620,-4.130
181074,164505,0.339,-0.283,-0.781,1.540,-10.850,-4.130
181074,164493,0.340,-0.287,-0.783,2.520,-10.570,-3.850
181074,164477,0.341,-0.287,-0.777,3.640,-10.150,-3.710
181074,164451,0.340,-0.283,-0.773,4.270,-10.010,-3.150
181074,164473,0.345,-0.279,-0.774,6.020,-9.940,-2.660
181077,164474,0.345,-0.282,-0.773,6.160,-9.520,-2.380
181077,164465,0.343,-0.278,-0.773,7.070,-10.080,-1.680
181074,164466,0.337,-0.282,-0.771,7.210,-10.430,-1.470
181079,164450,0.341,-0.279,-0.763,6.930,-10.290,-1.190
181079,164453,0.340,-0.283,-0.765,7.210,-10.640,-0.980
181069,164440,0.339,-0.283,-0.766,7.280,-11.200,-0.910
181064,164420,0.343,-0.283,-0.758,7.700,-11.410,-0.560
181050,164416,0.346,-0.284,-0.760,7.840,-11.410,0.000
181048,164417,0.345,-0.279,-0.759,7.980,-11.550,0.280
181048,164398,0.346,-0.276,-0.757,8.050,-11.550,0.700
181050,164394,0.347,-0.279,-0.753,8.680,-11.970,0.910
181050,164370,0.349,-0.279,-0.756,8.260,-11.480,1.890
181046,164370,0.346,-0.275,-0.756,8.400,-11.480,2.730
181046,164378,0.345,-0.280,-0.755,8.470,-11.340,3.220
181046,164351,0.343,-0.279,-0.759,8.610,-11.060,3.500
181025,164352,0.350,-0.285,-0.752,9.240,-10.920,4.270
181028,164332,0.348,-0.282,-0.751,10.080,-11.340,4.900
181023,164324,0.340,-0.284,-0.748,10.920,-11.550,5.250
181023,164322,0.338,-0.282,-0.749,10.920,-11.620,6.160
181023,164340,0.337,-0.282,-0.746,11.340,-11.620,6.720
181020,164317,0.338,-0.285,-0.743,11.550,-11.970,7.910
181013,164310,0.338,-0.280,-0.742,11.480,-11.970,8.750
181013,164297,0.332,-0.279,-0.742,11.340,-12.600,9.380
180978,164297,0.330,-0.277,-0.741,11.130,-13.160,10.290
180967,164281,0.325,-0.279,-0.748,10.220,-13.510,10.850
180964,164278,0.324,-0.280,-0.745,9.940,-14.140,11.270
180963,164278,0.319,-0.278,-0.742,9.310,-14.840,11.690
180953,164249,0.312,-0.276,-0.740,8.540,-15.260,11.900
180946,164242,0.308,-0.281,-0.746,8.470,-16.100,11.830
180952,164226,0.303,-0.284,-0.745,7.560,-15.820,11.900
180952,164240,0.300,-0.281,-0.749,7.490,-16.940,11.760
180947,164243,0.302,-0.282,-0.752,7.420,-17.290,12.180
180947,164187,0.305,-0.278,-0.758,6.930,-16.940,12.250
180952,164210,0.304,-0.289,-0.752,6.790,-17.080,11.970
180952,164175,0.302,-0.286,-0.751,7.280,-17.290,11.970
180959,164192,0.303,-0.287,-0.754,7.420,-16.870,11.830
180963,164181,0.298,-0.284,-0.754,7.210,-16.310,12.180
180959,164171,0.300,-0.280,-0.757,7.070,-15.820,12.250
180954,164161,0.297,-0.283,-0.756,7.070,-15.540,12.110
180954,164165,0.294,-0.284,-0.757,6.790,-14.910,12.180
180947,164168,0.291,-0.280,-0.753,6.020,-14.280,12.040
180944,164155,0.289,-0.278,-0.751,5.530,-14.140,11.550
180939,164138,0.287,-0.276,-0.752,4.970,-13.790,11.340
180934,164143,0.284,-0.270,-0.752,3.780,-13.160,11.550
180934,164139,0.275,-0.274,-0.749,2.590,-12.950,11.480
180934,164142,0.275,-0.276,-0.761,1.540,-13.160,11.130
180934,164135,0.273,-0.276,-0.761,-0.910,-13.020,11.200
180934,164129,0.269,-0.264,-0.762,-1.750,-13.370,10.990
180932,164122,0.263,-0.275,-0.773,-2.940,-13.300,10.640
180923,164120,0.266,-0.284,-0.767,-3.780,-13.650,10.360
180919,164136,0.264,-0.280,-0.778,-4.480,-13.860,10.360
180919,164119,0.257,-0.276,-0.782,-4.830,-14.490,9.870
180897,164136,0.251,-0.273,-0.789,-5.390,-14.840,9.520
180895,164152,0.251,-0.274,-0.794,-5.950,-15.190,8.680
180895,164147,0.255,-0.272,-0.794,-6.720,-15.260,8.190
180895,164154,0.253,-0.270,-0.807,-7.140,-15.540,7.840
180895,164181,0.256,-0.269,-0.810,-7.280,-15.680,7.000
180909,164192,0.265,-0.273,-0.817,-8.120,-14.980,6.650
180917,164214,0.263,-0.276,-0.826,-8.260,-14.700,6.370
180934,164249,0.268,-0.275,-0.830,-8.680,-14.000,5.740
180953,164275,0.272,-0.274,-0.832,-8.540,-14.070,5.040
180955,164291,0.269,-0.270,-0.836,-8.750,-13.160,4.900
180962,164321,0.272,-0.268,-0.837,-9.310,-11.900,4.690
180972,164362,0.266,-0.278,-0.840,-9.170,-11.760,4.340
180979,164393,0.270,-0.278,-0.849,-9.590,-11.130,4.060
180987,164435,0.271,-0.272,-0.854,-9.520,-10.850,3.920
181016,164467,0.264,-0.277,-0.861,-9.800,-10.570,3.990
181033,164523,0.270,-0.277,-0.865,-10.150,-9.870,3.500
181048,164556,0.266,-0.277,-0.862,-10.010,-10.010,3.430
181057,164608,0.267,-0.272,-0.858,-10.290,-10.640,3.150
181075,164658,0.260,-0.277,-0.864,-10.290,-11.550,3.010
181088,164722,0.263,-0.282,-0.867,-10.360,-12.110,3.220
181129,164750,0.263,-0.276,-0.867,-10.080,-13.300,2.800
181137,164826,0.261,-0.281,-0.874,-10.850,-13.370,2.240
181153,164876,0.260,-0.280,-0.867,-10.710,-14.560,1.750
181175,164916,0.266,-0.281,-0.872,-10.430,-15.540,1.330
181195,164981,0.263,-0.278,-0.874,-10.430,-16.100,1.400
181211,165029,0.270,-0.274,-0.873,-10.430,-17.010,1.400
181239,165076,0.281,-0.274,-0.874,-10.430,-17.640,0.980
181266,165146,0.279,-0.277,-0.878,-10.570,-18.200,1.120
181276,165187,0.289,-0.271,-0.876,-10.990,-18.270,1.050
181296,165252,0.294,-0.267,-0.879,-12.250,-18.200,1.540
181316,165306,0.289,-0.267,-0.887,-13.020,-18.340,1.820
181337,165347,0.287,-0.271,-0.895,-13.720,-18.060,2.100
181373,165407,0.282,-0.272,-0.904,-14.420,-17.920,2.310
181392,165459,0.281,-0.279,-0.912,-14.490,-17.920,2.240
181406,165511,0.280,-0.283,-0.913,-14.280,-18.060,2.240
181430,165564,0.274,-0.284,-0.923,-14.280,-17.920,2.380
181464,165596,0.278,-0.284,-0.927,-13.720,-18.270,2.240
181477,165640,0.276,-0.285,-0.925,-12.460,-19.110,2.030
181495,165712,0.264,-0.292,-0.937,-12.460,-19.110,2.030
181519,165754,0.261,-0.292,-0.940,-11.900,-19.530,2.030
181532,165762,0.260,-0.286,-0.935,-10.780,-20.090,1.890
181552,165827,0.253,-0.279,-0.940,-10.010,-20.580,1.610
181583,165875,0.255,-0.277,-0.941,-9.450,-21.070,0.840
181584,165907,0.254,-0.283,-0.935,-8.890,-21.280,0.910
181608,165952,0.252,-0.280,-0.935,-8.260,-21.560,0.420
181623,165979,0.249,-0.287,-0.936,-7.910,-21.840,-0.350
181626,166037,0.251,-0.284,-0.931,-7.490,-22.400,-0.980
181646,166052,0.248,-0.285,-0.931,-7.210,-22.400,-1.610
181656,166097,0.250,-0.283,-0.930,-6.860,-22.260,-2.940
181678,166112,0.249,-0.283,-0.926,-6.650,-22.330,-3.780
181697,166157,0.248,-0.279,-0.933,-6.790,-21.350,-4.760
181710,166172,0.246,-0.280,-0.929,-7.000,-20.860,-5.810
181716,166214,0.243,-0.277,-0.928,-7.840,-20.230,-6.860
181739,166229,0.241,-0.282,-0.924,-8.540,-19.040,-7.700
181755,166261,0.241,-0.281,-0.925,-8.960,-18.620,-8.960
181757,166294,0.239,-0.277,-0.917,-10.150,-17.290,-10.290
181767,166309,0.244,-0.285,-0.918,-11.060,-16.100,-11.270
181781,166333,0.251,-0.284,-0.917,-11.760,-15.190,-12.530
181793,166362,0.249,-0.279,-0.919,-13.020,-14.070,-13.510
181793,166380,0.257,-0.276,-0.925,-13.790,-13.370,-14.140
181799,166402,0.257,-0.275,-0.925,-14.980,-12.460,-15.190
181810,166405,0.257,-0.276,-0.930,-16.660,-11.340,-16.170
181835,166447,0.258,-0.269,-0.935,-18.340,-10.430,-17.080
181838,166466,0.263,-0.272,-0.939,-20.160,-9.800,-18.340
181839,166489,0.265,-0.277,-0.952,-21.980,-9.100,-19.250
181856,166505,0.273,-0.280,-0.962,-23.940,-8.260,-19.950
181860,166509,0.274,-0.282,-0.969,-25.900,-7.140,-20.860
181864,166539,0.278,-0.287,-0.981,-27.090,-6.580,-21.630
181867,166535,0.286,-0.285,-0.988,-28.070,-6.020,-22.610
181880,166561,0.284,-0.290,-0.999,-28.420,-5.740,-23.520
181880,166566,0.291,-0.296,-1.014,-28.840,-4.830,-24.010
181882,166607,0.296,-0.302,-1.014,-28.980,-4.060,-24.710
181887,166622,0.302,-0.297,-1.028,-28.910,-3.640,-25.550
181894,166631,0.307,-0.302,-1.036,-28.560,-3.080,-25.900
181901,166623,0.313,-0.301,-1.038,-28.070,-2.660,-26.180
181907,166664,0.312,-0.304,-1.046,-27.160,-1.960,-26.320
181927,166690,0.319,-0.308,-1.051,-25.340,-2.170,-26.740
181928,166701,0.323,-0.309,-1.053,-24.080,-2.380,-26.810
181935,166699,0.331,-0.315,-1.054,-23.100,-1.680,-26.670
181943,166727,0.334,-0.312,-1.054,-21.980,-1.680,-26.810
181947,166733,0.335,-0.310,-1.054,-20.650,-2.030,-26.460
181952,166738,0.344,-0.307,-1.053,-19.460,-2.450,-26.600
181952,166747,0.352,-0.305,-1.049,-18.550,-2.800,-26.390
181959,166783,0.349,-0.306,-1.043,-17.850,-2.940,-25.690
181961,166771,0.354,-0.305,-1.041,-16.940,-3.570,-25.270
181965,166795,0.360,-0.304,-1.037,-16.310,-4.270,-24.710
181965,166790,0.363,-0.302,-1.034,-15.890,-4.830,-23.730
181965,166815,0.360,-0.303,-1.031,-16.100,-5.530,-23.450
181968,166819,0.366,-0.298,-1.023,-16.030,-6.440,-22.890
181978,166846,0.370,-0.298,-1.020,-16.170,-7.140,-22.400
181978,166835,0.369,-0.296,-1.016,-16.100,-8.260,-22.050
181987,166832,0.375,-0.297,-1.008,-16.520,-8.680,-21.210
181987,166844,0.376,-0.293,-1.013,-17.220,-9.310,-20.860
181987,166829,0.374,-0.288,-1.008,-17.710,-10.290,-20.230
181988,166813,0.375,-0.291,-1.011,-18.410,-10.850,-19.460
181988,166827,0.378,-0.289,-1.013,-19.810,-11.270,-18.970
181990,166814,0.379,-0.286,-1.011,-21.420,-11.130,-17.500
181990,166846,0.384,-0.286,-1.014,-24.150,-12.040,-17.360
181990,166837,0.382,-0.289,-1.016,-24.150,-11.480,-16.660
181979,166817,0.385,-0.293,-1.021,-25.760,-11.480,-16.170
181979,166828,0.383,-0.296,-1.027,-27.370,-11.620,-16.100
181979,166838,0.384,-0.293,-1.035,-28.560,-11.410,-16.170
181984,166819,0.383,-0.293,-1.042,-30.100,-10.360,-15.820
181984,166833,0.384,-0.292,-1.047,-30.940,-10.010,-15.610
181984,166851,0.380,-0.296,-1.060,-31.640,-9.310,-15.330
181984,166819,0.382,-0.296,-1.065,-32.130,-8.610,-15.470
181979,166818,0.380,-0.296,-1.068,-32.410,-7.700,-15.750
181969,166789,0.386,-0.300,-1.066,-32.760,-6.930,-15.960
181969,166783,0.387,-0.306,-1.075,-32.760,-6.300,-16.310
181971,166769,0.389,-0.308,-1.081,-32.620,-5.670,-16.450
181971,166758,0.385,-0.303,-1.079,-32.760,-4.480,-16.730
181959,166736,0.387,-0.305,-1.080,-32.410,-4.410,-17.010
181969,166777,0.388,-0.308,-1.086,-31.990,-3.850,-16.660
181959,166763,0.389,-0.305,-1.086,-31.570,-3.430,-16.450
181950,166773,0.389,-0.301,-1.078,-30.870,-3.850,-16.520
181947,166730,0.393,-0.300,-1.084,-30.800,-3.430,-16.030
181940,166740,0.392,-0.297,-1.086,-30.800,-3.570,-15.890
181940,166727,0.394,-0.299,-1.083,-30.590,-3.640,-15.540
181940,166728,0.396,-0.301,-1.084,-30.590,-3.780,-15.540
181930,166727,0.399,-0.299,-1.084,-30.660,-3.850,-14.630
181930,166730,0.401,-0.302,-1.080,-29.820,-4.830,-14.210
181932,166723,0.400,-0.298,-1.079,-29.960,-4.830,-14.350
181927,166742,0.404,-0.295,-1.082,-30.030,-5.670,-13.510
181926,166709,0.405,-0.299,-1.083,-30.030,-5.530,-12.810
181924,166729,0.410,-0.300,-1.086,-30.380,-5.670,-12.180
181924,166715,0.415,-0.300,-1.084,-30.800,-6.090,-11.200
181924,166715,0.415,-0.297,-1.087,-31.500,-6.160,-10.360
181924,166727,0.409,-0.296,-1.097,-31.850,-6.440,-9.800
181928,166738,0.416,-0.298,-1.093,-31.920,-6.440,-8.890
181928,166745,0.418,-0.304,-1.093,-31.710,-6.370,-8.400
181932,166747,0.417,-0.308,-1.103,-31.360,-6.860,-7.910
181932,166754,0.420,-0.306,-1.106,-31.290,-6.930,-7.000
181937,166741,0.413,-0.305,-1.107,-31.360,-6.720,-6.370
181937,166741,0.414,-0.301,-1.104,-31.010,-7.000,-5.460
181944,166738,0.410,-0.302,-1.108,-30.870,-7.350,-4.620
181942,166762,0.415,-0.304,-1.115,-30.870,-7.560,-3.570
181937,166773,0.407,-0.304,-1.115,-30.590,-7.490,-2.450
181933,166764,0.406,-0.306,-1.119,-30.520,-7.980,-1.680
181933,166777,0.402,-0.311,-1.125,-30.520,-8.400,-1.050
181933,166776,0.400,-0.309,-1.124,-30.170,-8.890,0.700
181933,166768,0.404,-0.307,-1.132,-29.190,-10.150,1.260
181933,166784,0.398,-0.310,-1.141,-28.420,-10.710,1.890
181933,166807,0.394,-0.312,-1.135,-28.140,-10.920,2.730
181934,166794,0.386,-0.317,-1.138,-27.440,-11.200,3.640
181934,166794,0.386,-0.318,-1.137,-26.320,-11.690,4.200
181934,166836,0.390,-0.322,-1.147,-25.270,-11.970,5.390
181934,166830,0.392,-0.321,-1.148,-23.940,-12.320,5.950
181935,166822,0.388,-0.320,-1.151,-22.470,-12.810,6.650
181938,166831,0.380,-0.308,-1.152,-21.280,-12.810,7.420
181945,166788,0.382,-0.308,-1.151,-20.090,-12.810,8.260
181944,166774,0.380,-0.307,-1.151,-17.850,-13.020,8.890
181944,166782,0.381,-0.306,-1.152,-17.010,-12.810,9.310
181946,166809,0.376,-0.308,-1.149,-15.540,-13.090,9.870
181950,166804,0.375,-0.311,-1.145,-14.280,-13.090,10.570
181964,166829,0.365,-0.316,-1.143,-13.020,-13.090,10.920
181967,166818,0.359,-0.308,-1.141,-11.900,-13.440,11.340
181973,166817,0.357,-0.308,-1.136,-10.780,-13.650,11.760
181973,166810,0.358,-0.309,-1.135,-9.870,-13.790,12.250
181975,166839,0.351,-0.303,-1.127,-8.540,-14.840,12.320
181973,166795,0.351,-0.303,-1.113,-8.120,-15.400,13.160
181975,166782,0.348,-0.301,-1.113,-7.770,-15.400,13.790
181975,166806,0.342,-0.303,-1.114,-7.770,-15.750,14.560
181975,166816,0.335,-0.299,-1.105,-7.630,-15.820,15.050
181974,166794,0.330,-0.303,-1.106,-7.070,-16.100,15.820
181974,166841,0.327,-0.303,-1.106,-6.860,-16.590,15.610
181960,166792,0.327,-0.300,-1.098,-6.720,-16.870,15.820
181956,166792,0.320,-0.294,-1.098,-5.950,-17.430,16.030
181955,166792,0.311,-0.297,-1.092,-5.250,-17.640,16.030
181955,166801,0.305,-0.296,-1.089,-4.690,-18.200,16.030
181955,166788,0.304,-0.298,-1.080,-3.920,-18.200,15.750
181946,166768,0.300,-0.295,-1.075,-3.850,-17.990,15.680
181946,166777,0.302,-0.289,-1.070,-3.920,-17.990,15.820
181946,166756,0.300,-0.288,-1.065,-3.710,-17.990,15.820
181944,166758,0.289,-0.283,-1.062,-4.130,-17.640,15.820
181946,166751,0.284,-0.279,-1.061,-5.110,-17.430,15.680
181944,166740,0.278,-0.283,-1.057,-5.250,-17.640,15.400
181943,166724,0.276,-0.282,-1.061,-5.670,-17.570,15.120
181931,166729,0.266,-0.280,-1.064,-6.510,-17.010,14.840
181917,166710,0.266,-0.277,-1.069,-7.140,-16.240,14.700
181917,166728,0.259,-0.276,-1.069,-7.350,-16.170,14.350
181891,166696,0.250,-0.274,-1.073,-7.140,-15.890,13.440
181888,166700,0.248,-0.278,-1.083,-7.000,-15.610,12.110
181891,166681,0.245,-0.282,-1.084,-7.070,-14.910,11.550
181888,166676,0.246,-0.283,-1.082,-6.790,-14.070,10.430
181878,166700,0.243,-0.277,-1.091,-6.230,-13.580,9.870
181872,166675,0.237,-0.276,-1.096,-5.040,-12.950,8.820
181872,166667,0.231,-0.285,-1.088,-4.200,-11.900,7.630
181872,166664,0.229,-0.286,-1.089,-3.220,-10.710,6.650
181884,166632,0.228,-0.286,-1.089,-1.820,-9.870,5.390
181884,166649,0.231,-0.282,-1.087,-0.770,-8.890,4.340
181884,166641,0.228,-0.274,-1.093,0.700,-8.120,3.640
181880,166615,0.228,-0.276,-1.088,1.540,-6.930,2.380
181868,166612,0.228,-0.272,-1.084,2.380,-5.880,1.330
181865,166605,0.220,-0.269,-1.075,3.290,-4.830,0.210
181864,166598,0.213,-0.276,-1.075,4.480,-4.340,-1.190
181856,166579,0.217,-0.270,-1.067,5.460,-3.430,-3.500
181849,166564,0.222,-0.267,-1.061,6.370,-2.730,-4.830
181844,166572,0.225,-0.263,-1.050,7.840,-1.260,-6.370
181844,166547,0.224,-0.265,-1.045,8.050,0.350,-7.490
181843,166581,0.222,-0.262,-1.040,8.890,0.980,-8.610
181849,166537,0.229,-0.251,-1.030,9.170,1.680,-9.520
181843,166531,0.224,-0.253,-1.022,8.470,2.800,-10.430
181843,166521,0.235,-0.249,-1.019,8.050,3.290,-11.410
181843,166502,0.238,-0.244,-1.015,7.630,4.060,-12.390
181843,166481,0.245,-0.242,-1.011,7.070,4.830,-13.510
181833,166486,0.247,-0.241,-1.004,6.510,5.460,-14.490
181827,166461,0.250,-0.240,-1.005,6.020,5.950,-15.680
181827,166446,0.260,-0.235,-1.000,5.320,7.000,-16.870
181818,166455,0.262,-0.238,-0.995,4.830,7.700,-17.570
181816,166436,0.269,-0.234,-0.995,4.550,8.050,-18.200
181804,166443,0.275,-0.237,-0.994,3.990,8.750,-18.900
181769,166431,0.285,-0.228,-0.994,3.640,9.380,-19.110
181755,166402,0.291,-0.226,-0.994,2.870,9.940,-19.180
181751,166399,0.297,-0.224,-0.993,1.890,10.500,-19.250
181751,166380,0.299,-0.218,-0.997,0.980,10.780,-19.040
181743,166378,0.302,-0.221,-0.998,-0.070,11.410,-18.830
181738,166375,0.309,-0.231,-1.005,-0.630,11.550,-18.760
181735,166354,0.314,-0.227,-1.010,-0.630,11.060,-18.620
181735,166328,0.318,-0.222,-1.007,-1.190,11.060,-18.130
181735,166326,0.320,-0.225,-1.007,-1.400,10.570,-17.290
181733,166322,0.324,-0.226,-1.006,-0.560,9.310,-17.360
181731,166315,0.325,-0.230,-1.015,-0.280,8.750,-16.940
181727,166297,0.328,-0.228,-1.014,0.140,7.700,-16.380
181727,166304,0.327,-0.225,-1.010,0.420,6.860,-15.610
181724,166285,0.333,-0.217,-1.014,0.840,5.670,-14.630
181714,166264,0.332,-0.217,-1.016,0.840,4.340,-14.000
181701,166274,0.337,-0.211,-1.016,0.490,3.430,-13.300
181701,166256,0.343,-0.211,-1.012,0.700,2.170,-12.460
181700,166252,0.345,-0.210,-1.012,0.280,1.400,-11.760
181698,166232,0.345,-0.213,-1.016,0.070,0.350,-10.990
181698,166230,0.345,-0.216,-1.015,0.140,-0.630,-10.430
181698,166223,0.346,-0.212,-1.014,-0.280,-1.260,-9.730
181697,166206,0.349,-0.205,-1.010,-0.770,-1.330,-8.890
181685,166177,0.350,-0.203,-1.014,-0.840,-1.890,-8.190
181682,166196,0.351,-0.207,-1.015,-1.400,-2.380,-7.700
181667,166178,0.350,-0.207,-1.012,-1.960,-2.380,-6.860
181667,166169,0.355,-0.212,-1.016,-1.960,-2.450,-6.510
181662,166149,0.352,-0.200,-1.015,-2.240,-2.240,-6.090
181653,166149,0.346,-0.200,-1.011,-2.940,-1.750,-5.670
181652,166144,0.346,-0.200,-1.009,-2.870,-1.680,-4.130
181652,166144,0.344,-0.209,-1.011,-2.800,-1.680,-4.130
181651,166136,0.341,-0.210,-1.008,-3.220,-1.260,-3.640
181647,166118,0.337,-0.199,-1.018,-3.570,-1.260,-2.940
181643,166112,0.330,-0.199,-1.017,-3.640,-1.120,-3.080
181633,166099,0.329,-0.206,-1.014,-3.780,-1.260,-3.080
181633,166108,0.329,-0.205,-1.016,-3.500,-1.470,-2.870
181633,166110,0.331,-0.197,-1.023,-3.920,-1.540,-2.800
181633,166098,0.325,-0.197,-1.026,-3.990,-1.750,-2.520
181628,166083,0.324,-0.204,-1.028,-4.130,-1.750,-2.660
181628,166067,0.328,-0.206,-1.025,-4.340,-1.260,-2.380
181622,166068,0.330,-0.197,-1.034,-4.130,-1.540,-2.240
181610,166085,0.326,-0.193,-1.034,-4.060,-1.190,-2.520
181605,166057,0.328,-0.200,-1.037,-3.990,-0.700,-2.380
181610,166056,0.331,-0.204,-1.037,-3.220,-1.050,-2.520
181605,166056,0.329,-0.206,-1.036,-2.450,-0.840,-2.730
181605,166055,0.323,-0.200,-1.042,-2.170,-0.350,-2.310
181604,166024,0.328,-0.199,-1.037,-1.610,-0.420,-2.380
181604,166008,0.320,-0.201,-1.040,-1.260,-0.490,-2.240
181601,166022,0.321,-0.209,-1.029,-0.700,-0.560,-2.310
181598,165999,0.321,-0.202,-1.027,-0.350,-0.210,-2.240
181591,165988,0.324,-0.203,-1.028,0.000,0.140,-2.450
181587,166000,0.323,-0.203,-1.028,0.000,0.140,-2.450
181587,165974,0.328,-0.205,-1.024,-0.070,0.070,-2.660
181583,165973,0.328,-0.194,-1.019,-0.280,0.770,-2.240
181583,165997,0.328,-0.194,-1.019,-0.280,0.770,-2.240
181580,165963,0.324,-0.195,-1.015,0.000,0.560,-2.380
181580,165960,0.326,-0.202,-1.017,0.140,0.840,-2.240
181580,165944,0.326,-0.201,-1.018,0.560,0.840,-1.890
181580,165943,0.327,-0.204,-1.007,1.050,0.630,-2.170
181580,165933,0.319,-0.197,-1.009,2.030,0.140,-2.380
181580,165930,0.325,-0.189,-1.004,2.380,0.070,-1.890
181576,165925,0.323,-0.198,-1.002,2.100,0.280,-2.100
