RED,IR,AX,AY,AZ,GX,GY,GZ
182562,178001,0.060,0.213,1.010,2.870,-0.840,-0.210
182556,177989,0.065,0.208,1.008,2.800,-1.050,-0.070
182554,177997,0.063,0.216,1.004,2.660,-0.840,0.210
182552,177974,0.067,0.215,1.000,2.310,-0.840,0.140
182552,177974,0.070,0.214,1.006,2.170,-0.770,0.140
182548,177979,0.067,0.212,1.007,1.890,-0.910,0.140
182546,177943,0.064,0.214,1.001,1.680,-1.050,0.070
182537,177944,0.065,0.218,1.003,1.680,-0.980,0.070
182537,177942,0.067,0.213,1.005,1.680,-1.050,0.000
182537,177933,0.062,0.214,1.007,1.330,-0.910,0.000
182534,177925,0.061,0.212,1.006,1.330,-0.980,0.140
182537,177913,0.062,0.209,1.009,1.330,-1.190,-0.070
182537,177924,0.060,0.214,1.007,1.120,-1.120,0.070
182534,177926,0.065,0.212,1.004,1.050,-1.330,0.210
182524,177879,0.066,0.211,1.002,1.050,-1.400,0.070
182524,177905,0.068,0.212,1.007,1.120,-1.610,0.000
182521,177903,0.062,0.213,1.006,0.980,-1.540,0.070
182494,177886,0.063,0.207,1.006,0.840,-1.680,0.140
182494,177854,0.059,0.210,1.008,0.840,-1.890,0.070
182494,177859,0.062,0.210,1.008,0.840,-2.030,-0.070
182504,177860,0.063,0.209,1.008,0.910,-2.030,0.000
182504,177861,0.069,0.203,1.005,1.050,-2.100,0.070
182504,177845,0.070,0.204,1.003,1.190,-2.170,-17.920
182500,177830,0.070,0.204,1.005,1.190,-2.100,-0.070
182490,177832,0.071,0.204,1.004,1.400,-1.890,-0.210
182486,177820,0.070,0.200,1.004,1.610,-1.610,-0.140
182485,177810,0.073,0.204,1.005,1.610,-1.540,0.000
182475,177828,0.074,0.201,1.001,1.960,-1.470,0.000
182485,177815,0.075,0.206,0.996,2.030,-1.120,-0.210
182474,177808,0.074,0.205,1.002,2.100,-0.840,-0.140
182475,177792,0.074,0.205,1.006,2.310,-0.630,-0.210
182474,177795,0.075,0.208,1.003,2.450,-0.560,-0.210
182474,177779,0.070,0.206,1.002,2.520,-0.700,-0.350
182460,177769,0.067,0.206,1.003,2.450,-0.840,-0.350
182458,177770,0.066,0.207,1.007,2.730,-0.770,-0.210
182451,177769,0.065,0.210,1.004,2.730,-0.630,-0.280
182445,177751,0.068,0.209,1.005,2.730,-0.910,-0.070
182445,177761,0.066,0.206,1.006,2.660,-0.980,-0.140
182445,177768,0.066,0.206,1.009,2.730,-0.980,-0.210
182442,177770,0.069,0.208,1.002,2.660,-1.120,-0.140
182449,177757,0.072,0.208,1.004,2.660,-1.190,0.070
182449,177751,0.070,0.210,1.002,2.940,-1.260,-0.140
182447,177754,0.064,0.206,1.006,2.870,-1.050,-0.140
182447,177753,0.073,0.209,1.004,2.940,-1.120,-0.140
182447,177737,0.077,0.210,0.999,3.080,-1.120,-0.210
182442,177736,0.074,0.212,1.000,2.940,-0.910,-0.280
182442,177734,0.067,0.204,1.007,2.870,-0.700,-0.210
182435,177719,0.075,0.209,1.006,3.080,-0.350,-0.280
182435,177717,0.075,0.206,1.006,3.010,17.780,-0.420
182435,177730,0.073,0.212,1.004,3.290,0.280,-0.210
182442,177711,0.071,0.212,1.004,3.290,0.280,-0.210
182445,177706,0.070,0.207,1.007,3.290,0.630,-0.420
182445,177688,0.064,0.204,1.010,3.220,0.630,-0.350
182445,177723,0.063,0.208,1.010,3.220,0.910,-0.280
182417,177701,0.063,0.210,1.009,3.150,1.120,-0.280
182416,177737,0.063,0.214,1.004,3.360,1.050,-0.420
182416,177706,0.064,0.216,1.005,2.870,0.910,-0.420
182416,177704,0.062,0.215,1.006,3.080,0.840,-0.490
182416,177705,0.062,0.214,1.007,3.010,1.120,-0.490
182429,177698,0.062,0.214,1.010,3.010,0.980,-0.490
182429,177686,0.065,0.211,1.005,3.010,0.980,-0.280
182429,177689,0.068,0.213,1.002,3.080,1.190,-0.280
182429,177682,0.071,0.210,1.003,3.080,1.120,-0.490
182424,177693,0.071,0.209,1.006,3.290,1.190,-0.560
182422,177721,0.074,0.208,1.010,3.220,1.400,-0.560
182422,177682,0.067,0.203,1.010,3.080,1.750,-0.490
182413,177666,0.070,0.207,1.010,3.360,1.750,-0.420
182415,177686,0.072,0.206,1.005,3.500,2.240,-0.490
182416,177668,0.071,0.208,1.003,3.500,2.520,-0.630
182415,177647,0.074,0.212,0.999,3.500,2.800,-0.560
182405,177666,0.075,0.214,1.002,3.500,3.010,-0.560
182415,177665,0.070,0.211,1.003,3.640,3.290,-0.630
182403,177648,0.065,0.213,1.007,3.500,3.430,-0.910
182403,177637,0.066,0.213,1.002,3.430,3.570,-0.910
182413,177655,0.069,0.212,0.999,3.570,3.430,-0.560
182413,177637,0.064,0.215,1.005,3.360,3.780,-0.840
182402,177641,0.060,0.217,1.007,3.290,3.710,-0.700
182398,177632,0.056,0.219,1.008,3.150,3.430,-0.560
182398,177629,0.053,0.220,1.008,3.220,3.080,-0.630
182387,177618,0.053,0.215,1.006,2.800,2.730,-0.700
182393,177612,0.055,0.217,1.002,2.520,2.450,-0.420
182393,177602,0.056,0.213,1.005,2.380,2.100,-0.350
182388,177606,0.053,0.213,1.003,2.170,1.190,-0.350
182386,177603,0.053,0.213,1.000,2.100,0.420,-0.420
182386,177603,0.052,0.214,1.002,1.890,-0.210,-0.350
182385,177588,0.050,0.215,0.999,1.750,-0.490,-0.350
182385,177599,0.054,0.213,1.002,1.540,-1.050,-0.210
182383,177590,0.048,0.214,1.006,1.400,-1.540,-0.140
182383,177583,0.050,0.212,1.003,1.330,-1.750,0.000
182379,177585,0.051,0.218,0.999,1.330,-2.380,0.070
182374,177599,0.051,0.212,1.004,1.120,-2.520,0.000
182373,177579,0.055,0.210,1.006,1.050,-2.870,0.000
182366,177569,0.051,0.208,1.010,0.910,-3.150,0.140
182366,177577,0.056,0.210,1.007,1.050,-3.360,0.070
182367,177574,0.058,0.212,1.008,1.120,-3.360,0.210
182365,177561,0.061,0.212,1.009,0.910,-3.430,0.140
182366,177572,0.062,0.211,1.007,0.910,-3.500,0.140
182366,177555,0.063,0.214,1.004,0.840,-3.290,0.210
182364,177562,0.065,0.211,1.004,0.840,-3.010,0.280
182364,177552,0.065,0.212,1.006,0.770,-2.870,0.420
182364,177569,0.063,0.210,1.007,0.840,-2.800,0.280
182364,177550,0.066,0.209,1.003,0.910,-2.870,0.350
182365,177568,0.062,0.211,1.003,0.770,-2.660,0.210
182367,177554,0.066,0.204,1.004,0.840,-2.590,0.140
182368,177559,0.066,0.203,1.005,0.980,-2.590,0.070
182371,177545,0.068,0.206,1.004,0.980,-2.450,0.070
182373,177564,0.065,0.208,1.006,1.050,-2.240,0.070
182380,177552,0.068,0.208,1.006,1.190,-2.310,0.000
182373,177552,0.064,0.206,1.006,1.260,-2.030,0.140
182373,177554,0.065,0.206,1.003,1.470,-1.890,0.000
182363,177535,0.071,0.207,1.004,1.470,-1.610,0.140
182362,177542,0.073,0.207,1.001,1.330,-1.260,-0.140
182352,177526,0.078,0.205,1.002,1.540,-1.050,-0.280
182362,177552,0.079,0.204,1.006,1.750,-0.630,-0.140
182362,177552,0.075,0.204,1.002,1.960,-0.490,-0.210
182367,177529,0.071,0.205,1.006,2.170,-0.070,-0.280
182367,177554,0.070,0.203,1.001,2.100,0.490,-0.350
182367,177523,0.075,0.210,1.000,2.310,0.700,-0.490
182355,177542,0.073,0.207,1.005,2.590,0.910,-0.420
182355,177526,0.072,0.204,1.004,2.590,1.470,-0.420
182355,177534,0.069,0.207,1.007,2.730,1.750,-0.630
182361,177536,0.068,0.206,1.005,2.870,1.750,-0.420
182362,177547,0.072,0.203,1.005,2.870,1.890,-0.490
182362,177537,0.067,0.205,1.004,3.220,1.960,-0.630
182362,177528,0.065,0.207,1.003,3.150,2.170,-0.560
182363,177539,0.061,0.212,1.006,3.220,2.030,-0.630
182358,177536,0.060,0.213,1.006,3.080,2.100,-0.490
182358,177517,0.061,0.214,1.002,3.220,1.680,-0.700
182361,177520,0.064,0.213,1.002,3.220,1.820,-0.560
182361,177502,0.064,0.212,1.005,2.800,1.750,-0.420
182353,177499,0.060,0.214,1.001,2.730,1.330,-0.490
182361,177532,0.054,0.213,1.004,2.520,1.190,-0.490
182353,177506,0.054,0.210,1.000,2.730,0.770,-0.420
182353,177504,0.056,0.215,1.004,2.730,0.490,-0.420
182353,177494,0.057,0.216,1.007,2.590,0.070,-0.560
182354,177498,0.056,0.213,1.003,2.380,0.000,-0.560
182354,177509,0.053,0.213,1.003,2.240,-0.140,-0.490
182354,177480,0.060,0.213,1.002,2.240,-0.420,-0.350
182354,177504,0.059,0.213,1.003,2.030,-0.630,-0.140
182354,177478,0.056,0.211,1.009,1.890,-0.770,-0.280
182351,177495,0.063,0.212,1.006,1.820,-0.770,-0.490
182346,177482,0.066,0.209,1.003,1.890,-0.980,-0.280
182346,177485,0.068,0.207,1.006,1.960,-0.980,-0.210
182345,177481,0.069,0.214,1.003,1.750,-0.490,-0.280
182345,177484,0.068,0.213,1.005,1.960,-0.630,-0.210
182345,177472,0.069,0.207,1.006,1.960,-0.490,0.000
182345,177492,0.071,0.208,1.003,1.890,-0.210,0.070
182345,177481,0.065,0.212,1.000,1.750,-0.210,0.070
182348,177472,0.061,0.210,1.003,1.750,-0.140,0.070
182349,177462,0.058,0.208,1.006,1.750,-0.630,-0.070
182349,177459,0.061,0.212,1.002,1.750,-0.630,0.140
182349,177459,0.059,0.211,1.003,1.470,-0.700,0.140
182344,177466,0.060,0.208,1.002,1.470,-1.190,0.070
182335,177472,0.060,0.205,1.003,1.540,-1.190,-0.140
182327,177450,0.061,0.205,1.006,1.540,-1.260,0.000
182323,177459,0.059,0.211,1.006,1.610,-1.540,-0.070
182323,177457,0.065,0.211,1.006,1.750,-1.540,-0.070
182325,177459,0.060,0.207,1.010,1.750,-1.400,0.000
182323,177456,0.064,0.206,1.011,1.820,-1.260,-0.210
182317,177448,0.067,0.206,1.008,1.890,-1.260,-0.070
182311,177449,0.067,0.205,1.006,2.030,-0.840,-0.070
182311,177458,0.072,0.203,1.004,2.240,-0.350,-0.280
182311,177433,0.071,0.207,1.008,2.450,0.140,-0.210
182315,177430,0.071,0.206,1.007,2.590,0.280,-0.490
182329,177429,0.075,0.209,1.005,2.310,0.840,-0.420
182329,177445,0.070,0.204,1.008,2.520,1.190,-0.420
182325,177427,0.064,0.205,1.010,2.590,1.610,-0.490
182329,177437,0.063,0.203,1.012,2.520,1.890,-0.420
182329,177458,0.063,0.206,1.008,2.590,1.960,-0.420
182325,177423,0.057,0.209,1.009,2.590,2.100,-0.420
182325,177428,0.056,0.213,1.007,2.450,2.240,-0.350
182310,177428,0.051,0.205,1.011,2.450,2.100,-0.420
182310,177401,0.057,0.206,1.007,2.590,1.820,-0.420
182310,177429,0.056,0.205,1.004,2.450,1.470,-0.490
182318,177411,0.058,0.209,1.004,2.310,0.980,-0.490
182319,177405,0.053,0.209,1.008,2.310,0.700,-0.560
182322,177397,0.048,0.208,1.010,2.170,0.350,-0.560
182332,177408,0.050,0.211,1.006,2.030,0.140,-0.280
182336,177416,0.056,0.209,1.001,1.960,-0.280,-0.420
182336,177415,0.059,0.211,1.004,1.960,-0.560,-0.350
182336,177395,0.058,0.208,1.004,2.030,-1.050,-0.350
182336,177400,0.060,0.206,1.007,1.960,-0.840,-0.350
182336,177395,0.058,0.208,1.004,1.820,-0.840,-0.350
182336,177397,0.061,0.212,1.006,2.030,-0.910,-0.280
182336,177388,0.060,0.210,1.003,1.960,-1.050,-0.350
182357,177396,0.061,0.212,1.005,2.030,-1.050,-0.350
182336,177385,0.060,0.210,1.008,2.170,-0.770,-0.420
182335,177387,0.063,0.210,1.005,2.030,-0.630,-0.210
182335,177385,0.062,0.212,1.005,2.030,-0.630,-0.280
182340,177397,0.067,0.207,1.003,2.170,-0.350,-0.350
182335,177400,0.066,0.211,1.003,2.100,-0.140,-0.280
182335,177391,0.068,0.206,1.005,2.100,-0.070,-0.350
182325,177393,0.066,0.211,1.006,2.240,-0.210,-0.420
182319,177368,0.066,0.208,1.006,2.100,-0.210,-0.420
182319,177403,0.062,0.208,1.008,2.170,-0.140,-0.490
182319,177382,0.061,0.211,1.004,2.310,0.000,-0.560
182319,177362,0.062,0.210,1.002,2.450,-0.070,-0.280
182317,177373,0.063,0.209,1.005,2.380,17.850,-0.350
182313,177368,0.060,0.211,1.007,2.380,0.140,-0.420
182313,177358,0.059,0.212,1.011,2.240,0.280,-0.280
182313,177375,0.061,0.215,1.003,2.310,0.140,-0.280
182309,177363,0.061,0.214,1.004,2.310,0.210,-0.420
182314,177375,0.064,0.207,1.010,2.380,0.280,-0.350
182314,177375,0.061,0.208,1.003,2.450,0.420,-0.420
182311,177366,0.063,0.212,1.001,2.310,0.630,-0.490
182310,177361,0.063,0.207,1.006,2.310,0.770,-0.490
182310,177377,0.064,0.209,1.004,2.100,0.980,-0.350
182308,177369,0.064,0.211,1.002,2.240,1.190,-0.280
182303,177382,0.062,0.209,1.003,2.100,1.400,-0.280
182308,177390,0.064,0.210,1.004,2.240,1.400,-0.490
182303,177371,0.059,0.213,1.000,2.240,1.470,-0.350
182308,177385,0.060,0.210,1.006,2.380,1.400,-0.420
182313,177366,0.055,0.213,0.999,2.310,1.400,-0.560
182313,177366,0.055,0.212,1.002,2.100,1.400,-0.350
182313,177347,0.059,0.211,1.002,2.310,1.330,-0.350
182313,177374,0.056,0.212,1.003,1.960,1.050,-0.210
182313,177395,0.053,0.209,1.003,1.890,0.770,-0.280
182308,177347,0.048,0.211,1.006,1.890,0.560,-0.140
182313,177366,0.044,0.211,1.008,1.820,0.140,-0.140
182313,177375,0.046,0.216,1.007,2.030,-0.140,-0.280
182313,177348,0.051,0.209,1.007,1.750,-0.560,-0.210
182310,177355,0.047,0.211,1.007,1.750,-1.190,-0.140
182310,177366,0.050,0.208,1.008,1.820,-1.330,-0.140
182310,177359,0.052,0.209,1.007,1.750,-1.890,0.070
182310,177363,0.053,0.210,1.006,1.470,-1.820,0.070
182315,177361,0.054,0.208,1.007,1.470,-1.750,0.070
182318,177338,0.056,0.213,1.005,1.400,-1.750,0.070
182320,177335,0.055,0.211,1.005,1.330,-1.890,0.420
182322,177352,0.057,0.209,1.005,1.120,-1.750,0.350
182323,177349,0.053,0.212,1.004,1.260,-1.890,0.140
182328,177338,0.054,0.215,1.004,1.190,-2.030,0.140
182328,177367,0.052,0.209,1.007,0.980,-2.240,0.280
182330,177317,0.049,0.215,1.005,1.120,-2.450,0.280
182330,177312,0.051,0.214,1.005,1.050,-2.660,0.140
182325,177405,0.048,0.214,1.007,0.770,-2.800,0.280
182325,177307,0.051,0.210,1.009,0.700,-2.940,0.280
182326,177335,0.053,0.213,1.007,0.770,-3.010,0.140
182325,177339,0.054,0.209,1.010,0.560,-3.080,0.140
182326,177331,0.055,0.210,1.008,0.700,-3.220,-0.070
182339,177330,0.057,0.210,1.007,0.910,-3.220,0.140
182332,177339,0.057,0.210,1.011,0.770,-3.010,0.000
182332,177341,0.062,0.207,1.008,0.910,-3.010,-0.280
182339,177327,0.069,0.206,1.003,0.980,-2.800,-0.210
182339,177336,0.068,0.203,1.006,1.120,-2.380,-0.350
182341,177358,0.068,0.203,1.007,1.400,-2.170,-0.350
182341,177345,0.068,0.204,1.007,1.540,-1.190,-0.350
182341,177368,0.070,0.205,1.006,1.750,-0.840,-0.420
182341,177378,0.069,0.209,1.005,1.890,-0.210,-0.490
182341,177368,0.069,0.205,1.004,2.030,0.210,-0.560
182342,177356,0.069,0.207,1.005,2.170,0.420,-0.700
182347,177382,0.069,0.207,1.002,2.310,1.050,-0.630
182352,177449,0.067,0.203,1.006,2.450,1.260,-0.560
182352,177465,0.065,0.202,1.002,2.660,1.610,-0.700
182352,177438,0.068,0.208,1.003,2.590,1.820,-0.560
182352,177461,0.065,0.209,1.003,2.730,1.890,-0.840
182355,177477,0.057,0.207,1.002,2.730,1.890,-0.910
182363,177499,0.058,0.211,1.005,2.800,1.890,-0.770
182367,177510,0.059,0.211,1.002,2.870,2.030,-0.770
182370,177533,0.052,0.207,1.007,2.800,1.960,-0.840
182378,177536,0.055,0.205,1.008,2.590,1.610,-0.910
182381,177548,0.053,0.206,1.008,2.730,1.260,-0.630
182389,177552,0.057,0.205,1.007,2.800,1.190,-0.770
182392,177589,0.056,0.204,1.002,2.590,1.050,-0.770
182393,177628,0.052,0.204,1.011,2.520,1.050,-0.770
182409,177620,0.051,0.204,1.009,2.660,0.840,-0.840
182421,177664,0.059,0.206,1.007,2.660,0.910,-0.630
182426,177683,0.064,0.209,1.003,2.730,0.840,-0.630
182431,177689,0.068,0.205,1.005,2.870,0.770,-0.700
182440,177722,0.064,0.204,1.006,3.010,0.980,-0.560
182440,177738,0.069,0.203,1.000,3.010,1.330,-0.770
182450,177781,0.067,0.200,1.000,3.010,1.400,-0.700
182455,177788,0.064,0.201,1.001,3.290,1.890,-0.700
182486,177827,0.067,0.203,1.003,3.150,2.170,-0.560
182486,177868,0.067,0.202,1.001,3.290,2.310,-0.490
182491,177844,0.066,0.201,1.005,3.080,2.240,-0.490
182499,177894,0.064,0.212,1.004,3.010,2.240,-0.420
182524,177901,0.061,0.208,1.004,3.010,2.380,-0.420
182532,177925,0.051,0.208,1.010,2.870,2.450,-0.630
182533,177938,0.049,0.207,1.008,2.660,2.380,-0.420
182539,177976,0.049,0.206,1.010,2.730,2.170,-0.420
182542,177978,0.044,0.211,1.010,2.450,1.750,-0.420
182561,178018,0.044,0.210,1.009,2.240,1.470,-0.210
182568,178021,0.046,0.212,1.007,2.100,1.260,-0.280
182570,178045,0.047,0.210,1.005,1.890,0.770,-0.140
182580,178063,0.049,0.204,1.003,1.890,0.350,-0.070
182596,178065,0.051,0.205,1.007,1.960,0.140,-0.210
182601,178091,0.049,0.205,1.010,1.890,-0.280,-0.350
182609,178097,0.048,0.206,1.010,1.820,-0.350,-0.210
182609,178119,0.050,0.207,1.009,1.750,-0.560,-0.210
182616,178131,0.053,0.201,1.004,1.680,-0.770,-0.210
182629,178138,0.053,0.205,1.007,1.680,-0.770,-0.210
182631,178115,0.055,0.206,1.005,1.540,-0.700,-0.210
182654,178181,0.055,0.200,1.007,1.750,-0.560,-0.140
182659,178185,0.055,0.205,1.007,1.750,-0.490,-0.210
182669,178167,0.057,0.204,1.006,2.100,-0.630,-0.350
182669,178192,0.061,0.209,1.006,1.960,-0.350,-0.210
182669,178211,0.062,0.203,1.006,2.030,-0.420,-0.280
182669,178209,0.058,0.202,1.012,2.100,-0.560,-0.280
182669,178218,0.052,0.205,1.006,2.170,-0.420,-0.350
182696,178240,0.052,0.205,1.002,2.100,-0.420,-0.070
182700,178274,0.057,0.206,1.009,2.170,-0.630,-0.140
182700,178271,0.051,0.205,1.006,2.100,-0.630,0.000
182700,178294,0.055,0.208,1.001,2.240,-0.700,0.000
182704,178272,0.055,0.209,1.005,2.030,-0.700,0.000
182704,178296,0.055,0.209,1.005,2.100,-1.120,0.000
182704,178284,0.055,0.207,1.003,2.240,-1.330,-0.140
182717,178277,0.053,0.206,1.005,2.310,-1.470,0.070
182717,178297,0.058,0.206,1.002,2.590,-1.680,-0.280
182714,178308,0.059,0.210,1.005,2.520,-1.680,-0.210
182717,178312,0.059,0.206,1.007,2.450,-1.680,-0.070
182718,178332,0.060,0.210,1.004,2.450,-1.820,-0.070
182727,178317,0.057,0.207,1.005,2.660,-1.610,0.000
182729,178358,0.060,0.209,1.006,2.660,-1.540,0.000
182734,178352,0.058,0.206,1.004,2.660,-1.120,-0.210
182734,178361,0.063,0.206,1.001,2.870,-0.840,-0.070
182740,178348,0.060,0.208,1.008,2.800,-0.770,-0.210
182742,178343,0.060,0.206,1.006,3.150,-0.350,-0.140
182743,178349,0.061,0.207,1.005,3.290,0.070,-0.420
182748,178362,0.063,0.212,1.004,3.500,0.280,-0.280
182756,178358,0.060,0.203,1.000,3.500,0.350,-0.210
182756,178367,0.061,0.206,1.006,3.430,0.350,-0.350
182756,178360,0.052,0.204,1.004,3.570,0.420,-0.490
182756,178381,0.059,0.207,1.002,3.430,0.490,-0.490
182754,178360,0.052,0.205,1.009,3.360,0.630,-0.560
182753,178381,0.053,0.206,1.010,3.500,0.490,-0.560
182746,178370,0.050,0.207,1.010,3.360,0.420,-0.560
182746,178365,0.049,0.206,1.010,3.570,0.490,-0.420
182746,178355,0.051,0.210,1.013,3.430,0.280,-0.420
182746,178373,0.051,0.212,1.006,3.500,0.070,-0.490
182753,178370,0.059,0.214,1.005,3.220,0.000,-0.630
182753,178350,0.060,0.212,1.003,3.150,0.420,-0.420
182753,178316,0.057,0.209,1.004,3.220,0.140,-0.490
182752,178360,0.055,0.211,1.008,3.150,0.280,-0.420
182750,178372,0.058,0.209,1.007,3.010,0.350,-0.420
182747,178351,0.059,0.211,1.002,3.080,0.350,-0.350
182746,178367,0.059,0.213,1.001,2.870,0.420,-0.420
182744,178355,0.055,0.211,1.002,2.800,0.350,-0.420
182744,178353,0.055,0.210,1.002,2.730,0.280,-0.350
182736,178358,0.050,0.208,1.008,2.660,-0.070,-0.210
182733,178344,0.049,0.214,1.005,2.660,-0.420,-0.420
182736,178345,0.051,0.206,1.007,2.310,-0.630,-0.070
182736,178329,0.051,0.209,1.005,2.170,-0.770,-0.140
182736,178319,0.054,0.208,1.008,2.030,-0.840,-0.140
182733,178320,0.051,0.207,1.010,1.960,-0.980,0.140
182741,178308,0.048,0.208,1.009,1.890,-1.400,0.000
182733,178320,0.046,0.208,1.008,1.750,-1.540,0.070
182728,178311,0.052,0.212,1.005,1.610,-1.610,0.000
182727,178314,0.052,0.214,1.002,1.680,-1.680,-0.070
182725,178305,0.055,0.213,1.005,1.330,-1.820,0.070
182725,178304,0.053,0.211,1.008,1.400,-1.820,0.350
182725,178296,0.051,0.205,1.011,1.400,-1.890,0.210
182723,178278,0.055,0.207,1.006,1.120,-2.100,0.140
182725,178260,0.056,0.209,1.007,1.260,-2.100,0.000
182727,178274,0.062,0.209,1.006,1.120,-2.100,0.000
182727,178265,0.060,0.212,1.006,1.260,-2.100,0.000
182727,178257,0.058,0.211,1.005,1.330,-1.890,0.000
182727,178263,0.061,0.210,1.003,1.190,-1.820,0.000
182717,178275,0.064,0.209,1.003,1.190,-1.750,-0.070
182714,178247,0.058,0.207,1.006,1.190,-1.680,0.070
182714,178224,0.057,0.207,1.008,1.260,-1.540,-17.850
182713,178196,0.060,0.210,1.006,1.260,-1.260,-0.210
182713,178236,0.062,0.208,1.007,1.260,-1.260,-0.140
182712,178223,0.059,0.204,1.006,1.260,-1.120,0.000
182712,178230,0.057,0.206,1.007,1.260,-0.910,-0.070
182712,178215,0.057,0.204,1.007,1.680,-0.840,-0.210
182712,178209,0.056,0.206,1.009,1.820,-0.770,-0.350
182712,178216,0.057,0.203,1.003,1.890,-1.050,-0.560
182705,178204,0.061,0.207,1.007,1.960,-0.840,-0.630
182702,178206,0.060,0.205,1.005,1.960,-0.700,-0.350
182699,178215,0.055,0.203,1.008,2.170,-0.700,-0.490
182699,178193,0.060,0.203,1.006,2.170,-0.770,-0.490
182695,178202,0.061,0.203,1.004,2.100,-0.630,-0.490
182694,178216,0.061,0.206,1.005,2.170,-0.420,-0.560
182694,178208,0.065,0.206,1.005,2.310,-0.490,-0.490
182694,178207,0.058,0.203,1.008,2.450,-0.350,-0.350
182694,178232,0.060,0.206,1.007,2.590,-0.210,-0.490
182696,178235,0.061,0.207,1.003,2.800,-0.210,-0.350
182701,178227,0.057,0.205,1.005,2.660,-0.070,-0.490
182702,178231,0.059,0.204,1.006,2.590,0.000,-0.490
182703,178222,0.055,0.206,1.009,2.800,0.000,-0.280
182702,178241,0.057,0.207,1.006,2.800,0.070,-0.140
182702,178219,0.059,0.207,1.005,2.940,0.070,-0.280
182701,178219,0.063,0.207,1.003,3.080,0.000,-0.280
182698,178213,0.061,0.205,1.007,3.290,0.140,-0.280
182695,178195,0.064,0.206,1.006,3.290,0.420,-0.420
182695,178223,0.057,0.208,1.009,3.500,0.630,-0.280
182695,178198,0.052,0.205,1.011,3.290,0.560,-0.420
182695,178209,0.058,0.204,1.008,3.430,0.770,-0.350
182695,178208,0.060,0.207,1.004,3.500,0.700,-0.350
182698,178209,0.059,0.213,1.004,3.430,0.770,-0.280
182698,178192,0.056,0.209,1.002,3.360,0.840,-0.280
182687,178185,0.056,0.209,1.002,3.360,0.840,-0.350
182698,178202,0.054,0.213,1.004,3.360,0.700,-0.420
182687,178190,0.054,0.213,1.006,3.360,0.770,-0.490
182687,178182,0.053,0.208,1.006,3.360,0.770,-0.490
182685,178174,0.054,0.209,1.005,3.220,0.490,-0.350
182682,178198,0.054,0.208,1.008,3.220,0.210,-0.280
182682,178173,0.051,0.208,1.008,3.150,0.070,-0.490
182687,178149,0.049,0.208,1.009,3.150,-0.210,-0.350
182682,178164,0.049,0.210,1.008,3.010,-0.210,-0.210
182682,178164,0.050,0.212,1.003,2.940,-0.070,-0.210
182682,178156,0.056,0.208,1.005,2.940,-0.140,-0.350
182679,178166,0.055,0.213,1.009,3.010,-0.280,-0.350
182678,178155,0.050,0.207,1.011,2.870,-0.420,-0.350
182677,178160,0.054,0.212,1.006,2.800,-0.350,-0.070
182677,178128,0.054,0.211,1.005,2.730,-0.280,-0.070
182677,178130,0.049,0.208,1.007,2.520,-0.350,-0.070
182675,178130,0.052,0.210,1.005,2.590,-0.560,-0.140
182669,178136,0.053,0.211,1.004,2.590,-0.910,-0.140
182669,178130,0.051,0.208,1.008,2.310,-0.980,0.140
182669,178117,0.046,0.208,1.010,2.380,-0.980,0.000
182669,178133,0.045,0.213,1.005,2.450,-1.330,-0.070
182661,178117,0.048,0.209,1.008,2.380,-1.540,0.000
182661,178120,0.049,0.205,1.010,2.100,-1.750,0.140
182657,178101,0.048,0.208,1.013,2.100,-1.750,0.140
182657,178097,0.047,0.209,1.011,2.170,-1.890,0.070
182651,178101,0.050,0.206,1.013,2.170,-2.030,-17.920
182651,178088,0.054,0.203,1.008,2.240,-1.960,-0.210
182648,178090,0.060,0.207,1.006,2.100,-1.820,-0.070
182651,178096,0.060,0.211,1.006,2.100,-1.400,-0.210
182651,178098,0.064,0.207,1.004,2.380,-1.190,-0.070
182648,178086,0.063,0.207,1.004,2.380,-0.840,-0.280
182649,178084,0.068,0.209,1.005,2.450,-0.490,-0.210
182649,178082,0.065,0.206,1.003,2.450,-0.280,-0.350
182645,178078,0.067,0.204,1.000,2.660,0.070,-0.210
182645,178084,0.063,0.206,1.005,2.800,0.350,-0.420
182644,178077,0.062,0.206,1.006,2.730,0.490,-0.350
182644,178069,0.059,0.214,1.004,2.730,0.980,-0.210
182642,178065,0.056,0.211,1.004,2.730,0.910,-0.490
182641,178060,0.056,0.211,1.004,2.800,0.910,-0.350
182641,178061,0.053,0.205,1.005,2.660,0.770,-0.420
182641,178093,0.050,0.208,1.006,2.730,0.700,-0.210
182641,178058,0.048,0.206,1.009,2.660,0.350,-0.420
182641,178050,0.047,0.206,1.010,2.730,0.210,-0.350
182643,178054,0.047,0.211,1.008,2.870,0.280,-0.490
182643,178050,0.050,0.212,1.002,2.590,0.210,-0.420
182645,178057,0.054,0.210,1.005,2.730,0.140,-0.280
182643,178043,0.053,0.211,1.007,2.800,-0.210,-0.350
182636,178044,0.054,0.211,1.005,2.800,-0.140,-0.420
182636,178038,0.054,0.209,1.010,2.660,-0.280,-0.420
182627,178041,0.052,0.208,1.007,2.660,-0.350,-0.420
182627,178050,0.056,0.208,1.006,2.730,-0.210,-0.280
182636,178034,0.060,0.208,1.005,2.800,17.850,-0.420
182636,178042,0.056,0.205,1.006,2.870,0.140,-0.420
182628,178034,0.061,0.204,1.006,2.870,0.350,-0.420
