RED,IR,AX,AY,AZ,GX,GY,GZ
178480,151861,1.023,-0.064,-0.009,-3.430,7.210,-11.130
178471,151859,1.027,-0.064,-0.005,-3.500,7.000,-10.500
178469,151845,1.033,-0.068,-0.010,-3.150,6.090,-10.080
178468,151831,1.036,-0.061,-0.008,-2.870,4.830,-9.590
178466,151836,1.042,-0.059,-0.013,-2.870,3.990,-9.170
178455,151813,1.045,-0.064,-0.004,-2.520,3.430,-8.470
178442,151818,1.043,-0.062,-0.010,-2.870,2.940,-8.120
178442,151805,1.047,-0.063,-0.005,-3.080,2.030,-7.770
178442,151817,1.047,-0.061,-0.006,-3.850,2.730,-6.650
178442,151806,1.043,-0.056,-0.007,-3.500,1.820,-5.880
178436,151804,1.041,-0.058,-0.013,-3.570,0.980,-5.390
178436,151814,1.041,-0.062,-0.014,-3.990,0.490,-5.110
178426,151793,1.035,-0.061,-0.013,-3.920,-0.210,-4.760
178418,151792,1.031,-0.066,-0.013,-3.990,-0.630,-4.060
178412,151839,1.029,-0.064,-0.018,-4.060,-1.540,-3.570
178412,151831,1.033,-0.065,-0.019,-3.710,-2.380,-3.430
178412,151847,1.035,-0.064,-0.019,-3.780,-3.010,-2.940
178431,151834,1.031,-0.068,-0.019,-3.990,-3.570,-2.520
178431,151794,1.027,-0.069,-0.030,-4.060,-3.780,-2.100
178431,151809,1.026,-0.075,-0.037,-4.130,-4.200,-1.750
178406,151784,1.021,-0.070,-0.036,-3.920,-3.990,-1.330
178401,151738,1.023,-0.074,-0.035,-3.430,-4.200,-0.980
178392,151753,1.023,-0.075,-0.040,-3.010,-4.480,-0.490
178388,151708,1.015,-0.078,-0.045,-3.080,-3.920,-0.420
178381,151730,1.010,-0.076,-0.046,-2.520,-4.270,-0.140
178381,151709,1.005,-0.076,-0.046,-2.310,-4.480,0.000
178388,151690,1.003,-0.076,-0.049,-2.310,-4.480,0.140
178407,151697,0.999,-0.081,-0.046,-1.750,-4.270,0.210
178407,151715,0.993,-0.081,-0.045,-1.680,-4.060,0.560
178407,151728,0.990,-0.083,-0.050,-0.840,-4.690,0.980
178378,151679,0.990,-0.083,-0.058,-0.210,-4.900,0.980
178378,151700,0.985,-0.088,-0.054,-0.210,-4.550,0.490
178374,151701,0.980,-0.093,-0.055,0.350,-4.970,0.770
178374,151700,0.981,-0.096,-0.055,0.840,-5.460,0.560
178379,151691,0.975,-0.097,-0.054,1.120,-5.600,0.280
178379,151698,0.970,-0.098,-0.051,1.820,-5.880,0.350
178379,151679,0.962,-0.094,-0.048,2.310,-5.670,-0.070
178379,151663,0.958,-0.097,-0.050,2.240,-5.670,-0.280
178369,151689,0.956,-0.096,-0.045,2.520,-5.460,-0.420
178369,151677,0.947,-0.098,-0.041,2.800,-5.670,-0.700
178369,151692,0.945,-0.098,-0.044,2.660,-5.460,-1.120
178369,151673,0.942,-0.096,-0.046,2.520,-4.970,-1.610
178382,151712,0.947,-0.100,-0.041,2.940,-4.830,-2.100
178386,151714,0.949,-0.099,-0.037,3.150,-4.690,-2.450
178386,151726,0.944,-0.102,-0.040,3.290,-3.920,-3.150
178386,151758,0.946,-0.101,-0.041,3.920,-3.430,-3.920
178385,151756,0.947,-0.103,-0.039,4.200,-2.800,-4.690
178367,151761,0.943,-0.099,-0.035,4.270,-0.770,-6.300
178367,151772,0.948,-0.102,-0.029,4.480,-0.770,-6.720
178368,151820,0.948,-0.099,-0.026,4.620,0.210,-7.350
178365,151825,0.956,-0.102,-0.029,4.760,2.450,-7.910
178368,151853,0.964,-0.092,-0.029,4.830,3.780,-9.240
178370,151877,0.968,-0.095,-0.023,4.550,5.180,-10.290
178377,151881,0.976,-0.094,-0.020,4.340,6.790,-10.710
178385,151945,0.978,-0.092,-0.017,4.690,7.560,-11.340
178385,151963,0.981,-0.088,-0.006,4.410,8.890,-11.900
178424,151980,0.989,-0.081,-0.002,3.710,10.360,-12.110
178443,152019,0.989,-0.078,-0.001,3.710,10.920,-12.670
178449,152031,0.997,-0.080,0.004,3.360,12.180,-12.810
178450,152042,1.006,-0.072,0.009,3.290,12.250,-12.880
178468,152067,1.015,-0.070,0.010,3.010,12.530,-13.160
178479,152081,1.020,-0.074,0.011,2.730,12.810,-13.300
178494,152125,1.018,-0.073,0.015,2.730,12.460,-13.020
178498,152131,1.021,-0.067,0.017,2.240,12.950,-12.810
178502,152161,1.020,-0.066,0.022,2.100,12.600,-12.600
178504,152185,1.030,-0.063,0.028,1.400,12.600,-12.040
178512,152210,1.032,-0.062,0.029,0.700,12.320,-11.620
178521,152232,1.030,-0.063,0.032,0.630,11.410,-10.430
178549,152255,1.032,-0.055,0.031,0.140,10.640,-10.430
178550,152270,1.039,-0.052,0.036,0.490,8.890,-10.290
178552,152287,1.041,-0.055,0.043,-0.490,8.190,-9.940
178566,152295,1.047,-0.056,0.043,-0.490,5.880,-7.770
178573,152304,1.050,-0.055,0.043,-0.560,5.880,-7.350
178573,152335,1.044,-0.053,0.048,-1.050,4.760,-7.140
178599,152320,1.046,-0.052,0.048,-1.750,3.220,-6.300
178605,152347,1.044,-0.049,0.047,-2.310,2.100,-5.530
178611,152356,1.050,-0.050,0.047,-2.800,1.050,-5.250
178611,152364,1.048,-0.049,0.048,-3.010,0.490,-4.340
178617,152386,1.046,-0.051,0.046,-3.150,-0.350,-3.710
178626,152393,1.052,-0.047,0.041,-3.430,-0.560,-3.010
178624,152395,1.045,-0.054,0.041,-3.710,-0.840,-2.380
178629,152410,1.046,-0.047,0.040,-3.780,-1.750,-1.960
178626,152425,1.039,-0.055,0.035,-4.340,-2.380,-1.120
178629,152412,1.028,-0.051,0.037,-4.550,-3.360,-0.560
178633,152426,1.025,-0.056,0.030,-4.830,-4.270,-0.280
178649,152430,1.025,-0.055,0.028,-5.530,-4.830,0.350
178655,152449,1.017,-0.068,0.031,-6.020,-5.530,0.910
178672,152457,1.012,-0.072,0.024,-6.300,-6.020,1.400
178672,152416,0.999,-0.074,0.019,-6.230,-6.440,1.750
178677,152460,0.995,-0.072,0.015,-5.880,-6.650,2.170
178677,152484,0.993,-0.069,0.011,-5.880,-6.860,2.520
178677,152463,0.994,-0.074,0.011,-5.390,-7.350,2.380
178671,152468,0.988,-0.074,0.007,-5.250,-7.140,2.240
178697,152475,0.981,-0.081,0.010,-5.040,-6.790,2.240
178687,152479,0.975,-0.079,0.007,-4.550,-7.210,2.170
178687,152486,0.972,-0.080,0.009,-4.130,-7.420,2.100
178697,152496,0.965,-0.086,0.008,-3.990,-7.490,1.960
178697,152508,0.955,-0.087,0.002,-3.850,-7.420,1.750
178695,152518,0.954,-0.093,0.002,-3.780,-7.630,1.540
178702,152542,0.950,-0.094,-0.002,-3.850,-7.280,1.610
178702,152530,0.941,-0.092,-0.002,-3.780,-7.280,1.120
178695,152505,0.938,-0.096,-0.001,-3.710,-6.930,0.840
178695,152528,0.938,-0.096,-0.004,-3.010,-7.350,0.420
178702,152528,0.936,-0.096,-0.008,-2.660,-7.000,-0.280
178688,152574,0.933,-0.093,-0.008,-2.380,-6.790,-0.560
178688,152551,0.929,-0.092,-0.009,-2.240,-6.300,-1.050
178702,152531,0.927,-0.095,-0.006,-1.680,-5.880,-1.680
178703,152529,0.923,-0.098,-0.003,-1.470,-5.390,-2.450
178706,152519,0.926,-0.098,-0.003,-1.610,-3.710,-3.360
178706,152515,0.918,-0.096,0.000,-1.260,-3.290,-3.360
178713,152559,0.915,-0.096,0.001,-0.560,-3.010,-3.780
178713,152569,0.920,-0.096,0.007,-0.490,-1.820,-5.040
178714,152543,0.921,-0.096,0.009,-0.910,-0.350,-6.090
178724,152550,0.924,-0.096,0.010,-0.630,0.630,-6.580
178725,152533,0.926,-0.098,0.012,-0.770,1.610,-7.490
178728,152531,0.930,-0.099,0.014,-0.840,2.660,-8.120
178739,152530,0.930,-0.095,0.016,-0.420,3.500,-8.680
178739,152531,0.929,-0.095,0.022,-0.350,4.760,-9.730
178731,152572,0.930,-0.095,0.027,-0.280,6.090,-10.290
178739,152556,0.930,-0.089,0.027,-0.420,7.000,-10.990
178731,152574,0.931,-0.094,0.036,-0.770,7.980,-11.620
178731,152571,0.941,-0.093,0.041,-1.050,8.470,-12.390
178740,152573,0.939,-0.087,0.042,-1.540,9.450,-12.950
178749,152587,0.948,-0.087,0.053,-2.380,10.570,-13.300
178749,152591,0.955,-0.083,0.061,-2.520,11.060,-13.930
178749,152586,0.956,-0.079,0.064,-3.010,11.480,-14.280
178749,152563,0.956,-0.077,0.067,-3.990,12.180,-14.280
178755,152545,0.958,-0.078,0.077,-4.620,12.250,-14.770
178754,152556,0.958,-0.078,0.077,-5.110,12.880,-14.350
178746,152561,0.961,-0.077,0.079,-5.600,12.600,-14.420
178754,152542,0.963,-0.073,0.076,-6.230,11.900,-14.700
178754,152557,0.969,-0.067,0.081,-6.790,11.970,-15.260
178754,152562,0.973,-0.066,0.083,-7.420,12.040,-15.470
178760,152567,0.982,-0.071,0.090,-7.910,12.110,-15.540
178768,152591,0.988,-0.061,0.095,-8.050,11.900,-15.540
178780,152598,0.989,-0.063,0.100,-8.680,12.040,-15.750
178780,152560,0.992,-0.059,0.094,-9.100,12.250,-15.820
178768,152558,0.996,-0.060,0.102,-9.450,12.040,-15.750
178761,152526,1.000,-0.059,0.104,-10.080,12.250,-15.750
178757,152521,1.002,-0.060,0.106,-10.990,12.390,-15.610
178740,152531,1.001,-0.061,0.110,-11.410,12.180,-15.610
178740,152524,1.006,-0.053,0.114,-12.040,11.830,-15.540
178740,152563,1.001,-0.053,0.115,-12.250,11.200,-15.400
178746,152530,1.005,-0.052,0.118,-12.810,10.570,-15.120
178751,152544,1.010,-0.057,0.114,-13.160,9.870,-14.910
178751,152548,1.015,-0.056,0.114,-13.650,9.240,-14.350
178763,152537,1.014,-0.055,0.113,-13.720,8.400,-14.140
178765,152527,1.014,-0.054,0.121,-14.210,6.650,-13.790
178765,152500,1.017,-0.052,0.118,-14.280,5.950,-13.160
178765,152479,1.019,-0.054,0.121,-14.630,4.830,-12.740
178765,152463,1.021,-0.051,0.108,-14.910,3.920,-12.180
178749,152466,1.024,-0.049,0.113,-15.470,2.730,-12.530
178748,152456,1.019,-0.051,0.104,-15.960,2.170,-11.970
178743,152437,1.027,-0.060,0.096,-16.240,1.190,-11.340
178743,152444,1.023,-0.057,0.094,-16.590,0.280,-11.130
178728,152460,1.027,-0.059,0.090,-16.660,-1.120,-10.570
178723,152439,1.021,-0.061,0.084,-16.380,-2.170,-10.290
178722,152464,1.022,-0.061,0.081,-16.240,-3.220,-10.010
178722,152457,1.022,-0.062,0.079,-16.170,-4.200,-9.310
178723,152452,1.011,-0.067,0.079,-15.960,-5.390,-8.960
178723,152440,1.018,-0.070,0.074,-16.030,-6.580,-8.470
178723,152457,1.016,-0.073,0.065,-16.100,-7.700,-7.840
178723,152419,1.014,-0.073,0.063,-15.890,-9.310,-7.560
178727,152428,1.014,-0.076,0.056,-16.030,-10.780,-7.070
178727,152409,1.014,-0.082,0.055,-15.750,-12.250,-6.860
178720,152382,1.010,-0.082,0.053,-16.030,-13.300,-6.650
178715,152366,1.006,-0.083,0.047,-16.030,-14.420,-6.230
178705,152368,1.002,-0.087,0.032,-15.960,-15.890,-6.090
178705,152359,0.997,-0.099,0.034,-16.100,-15.890,-5.880
178702,152403,0.998,-0.098,0.031,-15.400,-16.520,-5.670
178702,152380,0.998,-0.101,0.015,-15.400,-17.360,-6.300
178702,152401,0.998,-0.101,0.011,-14.630,-17.150,-6.930
178694,152345,0.994,-0.100,0.007,-14.070,-16.660,-7.350
178693,152395,0.994,-0.102,0.000,-14.280,-15.610,-7.630
178685,152376,0.998,-0.100,-0.017,-13.440,-15.120,-8.050
178682,152353,0.997,-0.102,-0.025,-12.950,-14.210,-9.030
178680,152360,0.997,-0.105,-0.032,-12.320,-12.740,-9.940
178667,152315,1.004,-0.104,-0.034,-11.760,-11.060,-10.710
178654,152338,1.016,-0.102,-0.040,-10.920,-9.030,-11.690
178654,152379,1.021,-0.096,-0.040,-10.290,-6.580,-12.600
178665,152369,1.025,-0.102,-0.041,-9.520,-4.270,-13.440
178665,152386,1.032,-0.105,-0.043,-8.680,-2.100,-14.420
178674,152402,1.043,-0.101,-0.042,-7.980,0.840,-15.050
178680,152401,1.050,-0.092,-0.039,-7.420,3.290,-15.960
178682,152371,1.050,-0.095,-0.032,-6.790,5.880,-16.660
178684,152389,1.050,-0.091,-0.032,-6.370,8.330,-17.150
178690,152343,1.057,-0.086,-0.032,-6.020,10.500,-17.640
178690,152351,1.064,-0.086,-0.023,-5.390,11.900,-17.990
178682,152358,1.066,-0.086,-0.019,-4.970,12.950,-18.060
178681,152373,1.075,-0.082,-0.004,-4.620,14.000,-17.710
178674,152350,1.075,-0.085,-0.007,-4.130,14.630,-17.850
178665,152389,1.080,-0.082,0.007,-3.780,14.910,-17.500
178674,152349,1.086,-0.077,0.009,-3.500,14.700,-17.150
178660,152371,1.094,-0.075,0.012,-3.570,14.980,-16.590
178660,152385,1.095,-0.072,0.017,-3.360,13.720,-16.170
178683,152378,1.103,-0.070,0.024,-3.570,12.740,-15.120
178688,152403,1.107,-0.074,0.028,-3.290,11.900,-14.630
178683,152384,1.107,-0.070,0.039,-3.430,11.130,-13.860
178692,152377,1.109,-0.072,0.037,-3.360,9.940,-12.880
178692,152385,1.115,-0.069,0.044,-3.920,9.310,-11.970
178681,152376,1.115,-0.068,0.045,-4.270,8.400,-11.060
178676,152358,1.110,-0.075,0.053,-4.270,7.000,-10.150
178676,152329,1.107,-0.074,0.052,-4.900,5.880,-9.310
178674,152306,1.112,-0.074,0.052,-4.620,4.340,-8.400
178674,152299,1.109,-0.074,0.050,-5.320,3.780,-7.420
178676,152331,1.108,-0.076,0.050,-5.740,2.380,-6.720
178690,152303,1.105,-0.076,0.047,-5.530,0.910,-5.810
178690,152309,1.105,-0.080,0.051,-5.880,0.140,-5.040
178690,152305,1.106,-0.081,0.057,-5.530,-1.330,-4.760
178690,152308,1.096,-0.081,0.051,-5.740,-1.540,-3.360
178683,152293,1.094,-0.083,0.044,-5.390,-2.450,-2.590
178681,152285,1.098,-0.081,0.039,-5.110,-3.360,-2.240
178678,152284,1.098,-0.082,0.042,-5.180,-3.500,-1.820
178681,152286,1.096,-0.086,0.041,-5.320,-3.780,-1.260
178681,152298,1.087,-0.089,0.035,-5.250,-3.990,-0.560
178670,152282,1.085,-0.091,0.031,-5.250,-4.340,-0.070
178669,152322,1.083,-0.096,0.027,-4.900,-4.760,0.420
178663,152305,1.079,-0.101,0.030,-4.480,-5.250,1.330
178663,152291,1.080,-0.101,0.026,-4.130,-5.390,1.540
178662,152281,1.068,-0.100,0.020,-3.220,-6.440,2.100
178659,152280,1.062,-0.104,0.012,-2.730,-6.720,2.520
178659,152269,1.064,-0.102,0.013,-1.540,-7.070,2.800
178662,152249,1.057,-0.106,0.009,-0.770,-7.490,3.220
178662,152249,1.054,-0.107,0.010,-0.140,-7.280,3.570
178662,152251,1.047,-0.111,0.010,0.630,-7.280,3.920
178662,152249,1.044,-0.111,0.011,1.540,-7.210,3.920
178661,152260,1.042,-0.113,0.011,2.450,-7.280,4.270
178657,152251,1.028,-0.116,0.012,3.150,-7.000,4.480
178649,152260,1.016,-0.114,0.017,4.130,-6.720,4.620
178645,152237,1.007,-0.117,0.019,5.180,-7.350,5.320
178628,152233,1.002,-0.110,0.022,6.370,-8.120,5.320
178628,152228,0.998,-0.116,0.023,6.300,-7.420,5.110
178626,152210,0.993,-0.113,0.025,7.000,-7.910,4.550
178626,152206,0.988,-0.115,0.025,7.770,-8.190,5.040
178609,152219,0.984,-0.121,0.024,8.120,-8.610,4.830
178599,152204,0.981,-0.121,0.026,8.260,-8.890,4.830
178587,152185,0.973,-0.113,0.035,8.470,-9.170,5.040
178587,152174,0.974,-0.113,0.042,8.890,-9.520,4.480
178582,152163,0.966,-0.115,0.040,9.450,-9.870,4.130
178582,152196,0.960,-0.115,0.044,9.800,-10.080,4.200
178586,152177,0.952,-0.118,0.048,10.150,-10.570,3.780
178586,152161,0.947,-0.111,0.051,10.430,-10.990,2.520
178582,152167,0.951,-0.111,0.056,10.360,-10.850,2.170
178582,152162,0.948,-0.109,0.057,9.940,-10.010,1.750
178581,152144,0.947,-0.108,0.056,9.520,-9.800,1.190
178581,152159,0.944,-0.111,0.059,8.750,-8.820,0.420
178581,152149,0.943,-0.108,0.061,8.120,-7.980,-0.070
178581,152126,0.940,-0.108,0.066,7.840,-7.070,-1.050
178577,152125,0.940,-0.108,0.065,7.560,-6.090,-1.680
178573,152159,0.950,-0.110,0.070,7.910,-5.250,-2.100
178573,152122,0.948,-0.106,0.071,7.770,-4.060,-3.010
178573,152125,0.951,-0.105,0.074,7.140,-2.520,-4.270
178573,152112,0.945,-0.100,0.082,6.580,-1.120,-4.620
178573,152108,0.949,-0.097,0.087,5.950,-0.140,-5.250
178557,152111,0.951,-0.098,0.094,5.460,0.630,-5.880
178551,152127,0.954,-0.093,0.090,5.110,1.050,-6.230
178550,152123,0.952,-0.099,0.095,4.900,1.540,-6.930
178550,152101,0.956,-0.098,0.101,4.200,2.170,-7.210
178551,152113,0.960,-0.090,0.100,3.990,2.590,-7.630
178550,152099,0.962,-0.089,0.097,3.430,3.080,-8.330
178554,152097,0.965,-0.087,0.104,3.360,3.360,-8.400
178558,152097,0.967,-0.086,0.107,2.800,3.710,-8.680
178558,152074,0.971,-0.089,0.111,2.590,3.710,-8.960
178549,152100,0.970,-0.084,0.115,1.960,4.060,-9.170
178546,152097,0.973,-0.083,0.123,1.260,4.410,-9.170
178545,152052,0.973,-0.080,0.130,0.910,4.200,-9.240
178545,152087,0.976,-0.079,0.136,-0.070,3.990,-9.380
178546,152105,0.979,-0.079,0.136,-1.120,2.310,-9.380
178546,152091,0.970,-0.081,0.146,-1.120,1.680,-9.450
178547,152090,0.975,-0.076,0.144,-1.680,0.910,-9.030
178548,152094,0.976,-0.077,0.148,-2.100,-0.280,-9.030
178550,152054,0.980,-0.079,0.149,-3.430,-0.420,-9.240
178550,152060,0.986,-0.074,0.151,-5.110,-2.450,-8.820
178550,152070,0.987,-0.074,0.151,-5.110,-2.450,-8.820
178548,152075,0.989,-0.071,0.149,-6.370,-3.010,-8.680
178550,152046,0.981,-0.070,0.153,-7.000,-4.270,-8.400
178541,152075,0.987,-0.073,0.149,-7.700,-5.810,-8.120
178541,152090,0.983,-0.076,0.142,-8.330,-7.350,-7.980
178545,152056,0.978,-0.079,0.144,-8.960,-8.750,-7.700
178545,152070,0.975,-0.074,0.144,-9.520,-10.360,-7.560
178545,152048,0.980,-0.078,0.138,-10.080,-11.830,-7.000
178548,152015,0.979,-0.084,0.129,-10.640,-13.650,-6.650
178548,152016,0.984,-0.089,0.121,-10.920,-15.260,-6.300
178539,152047,0.983,-0.088,0.110,-11.410,-18.130,-6.020
178545,152109,0.980,-0.090,0.105,-11.270,-18.690,-5.670
178545,152042,0.978,-0.088,0.094,-11.130,-20.370,-5.810
178539,152082,0.978,-0.091,0.085,-11.340,-21.210,-5.390
178539,152083,0.981,-0.099,0.080,-10.640,-22.330,-5.320
178533,152071,0.988,-0.099,0.069,-10.360,-22.470,-5.110
178533,152068,0.986,-0.093,0.060,-9.870,-23.240,-4.480
178533,152087,0.986,-0.094,0.053,-8.820,-24.150,-4.550
178545,152114,0.983,-0.097,0.050,-8.470,-24.290,-4.970
178545,152114,0.982,-0.101,0.041,-8.540,-24.150,-4.970
178546,152140,0.985,-0.099,0.034,-8.120,-24.150,-4.900
178551,152161,0.985,-0.097,0.032,-7.560,-23.940,-4.620
178556,152159,0.988,-0.100,0.025,-7.000,-24.080,-4.550
178559,152202,0.985,-0.100,0.022,-6.300,-24.150,-4.830
178560,152214,0.986,-0.100,0.011,-5.670,-23.730,-4.690
178569,152232,0.991,-0.098,0.013,-4.970,-23.310,-4.970
178569,152279,0.989,-0.099,0.011,-3.780,-22.820,-5.390
178576,152294,0.988,-0.100,0.011,-2.660,-22.400,-5.670
178590,152317,0.992,-0.097,0.012,-1.890,-21.420,-6.650
178591,152354,0.992,-0.096,0.011,-0.700,-21.140,-7.140
178597,152345,0.996,-0.098,0.015,-0.070,-18.690,-7.770
178621,152365,0.996,-0.096,0.014,0.630,-16.660,-8.190
178625,152385,1.005,-0.092,0.011,1.190,-15.260,-8.890
178628,152406,1.011,-0.089,0.011,2.450,-13.300,-9.520
178637,152399,1.013,-0.086,0.023,2.870,-10.850,-10.150
178648,152432,1.015,-0.088,0.032,3.220,-8.680,-10.290
178652,152528,1.019,-0.081,0.039,3.640,-7.140,-10.640
178682,152493,1.020,-0.078,0.045,4.130,-5.670,-11.200
178685,152524,1.031,-0.072,0.050,3.220,-3.500,-12.320
178686,152535,1.035,-0.070,0.056,3.290,-2.100,-12.740
178688,152570,1.037,-0.070,0.061,3.150,-1.190,-12.670
178691,152628,1.039,-0.064,0.064,2.660,-0.280,-13.090
178714,152616,1.048,-0.063,0.068,2.240,0.350,-13.090
178731,152650,1.050,-0.061,0.071,2.240,0.630,-13.020
178734,152626,1.052,-0.058,0.079,1.890,0.770,-12.950
178744,152633,1.059,-0.055,0.085,1.050,0.630,-12.390
178763,152639,1.065,-0.054,0.087,0.700,0.210,-12.110
178768,152647,1.071,-0.052,0.093,-0.070,0.490,-11.830
178773,152681,1.073,-0.050,0.097,-0.210,-0.420,-11.340
178790,152663,1.079,-0.046,0.096,-0.840,-0.630,-11.060
178807,152752,1.091,-0.039,0.094,-0.980,-1.470,-10.780
178807,152743,1.098,-0.032,0.098,-1.610,-1.820,-10.150
178809,152771,1.100,-0.029,0.092,-2.520,-2.030,-9.730
178813,152772,1.112,-0.028,0.093,-3.150,-2.520,-7.910
178818,152795,1.113,-0.028,0.094,-5.740,-3.080,-7.070
178819,152780,1.119,-0.031,0.094,-5.740,-3.710,-5.740
178820,152791,1.109,-0.035,0.098,-6.860,-4.760,-4.830
178820,152820,1.103,-0.032,0.097,-7.560,-5.950,-3.780
178822,152844,1.107,-0.027,0.085,-8.050,-7.210,-3.290
178828,152835,1.098,-0.030,0.085,-7.700,-9.520,-2.660
178843,152908,1.089,-0.037,0.076,-7.700,-11.550,-2.240
178874,152916,1.095,-0.035,0.073,-7.420,-13.510,-0.980
178882,152875,1.105,-0.037,0.069,-7.280,-15.680,-0.280
178899,152886,1.104,-0.033,0.058,-7.490,-17.150,0.630
178903,152898,1.104,-0.038,0.054,-7.490,-18.830,1.890
178903,152893,1.105,-0.035,0.046,-7.140,-20.790,2.590
178907,152939,1.106,-0.034,0.040,-6.860,-22.260,3.920
178903,152922,1.100,-0.038,0.033,-6.930,-23.310,4.830
178899,152916,1.100,-0.039,0.025,-6.860,-24.430,5.600
178898,152942,1.098,-0.040,0.013,-6.720,-25.410,6.370
178895,152926,1.096,-0.045,0.009,-6.790,-26.390,7.210
178893,152953,1.093,-0.045,0.004,-6.510,-27.300,7.770
178893,152978,1.081,-0.042,-0.012,-6.370,-28.210,8.680
178895,152962,1.079,-0.053,-0.013,-6.160,-29.120,9.240
178929,152951,1.078,-0.057,-0.030,-6.160,-29.960,10.570
178932,152953,1.076,-0.068,-0.033,-6.720,-29.960,10.570
178932,152930,1.072,-0.067,-0.042,-6.300,-30.730,11.620
178932,152933,1.059,-0.073,-0.059,-5.250,-31.150,12.040
178938,152996,1.058,-0.077,-0.070,-3.990,-32.060,11.620
178931,152976,1.049,-0.082,-0.077,-3.570,-32.480,12.040
178931,152991,1.046,-0.085,-0.085,-2.380,-32.830,12.460
178943,152970,1.039,-0.093,-0.098,0.490,-33.530,12.180
178944,152988,1.038,-0.094,-0.102,1.890,-33.950,12.320
178944,152976,1.030,-0.092,-0.102,3.290,-34.230,11.970
178944,152963,1.026,-0.098,-0.115,4.970,-34.580,11.620
178932,152975,1.022,-0.097,-0.116,6.160,-34.510,11.620
178924,152979,1.025,-0.102,-0.120,7.280,-34.230,11.410
178923,152961,1.012,-0.105,-0.129,8.540,-33.460,11.200
178912,152964,1.014,-0.107,-0.131,9.310,-32.340,10.920
178912,152968,1.008,-0.109,-0.129,10.360,-31.500,10.080
178923,153015,1.007,-0.107,-0.134,11.690,-30.730,9.660
178923,153035,1.003,-0.104,-0.132,12.950,-29.400,9.100
178929,153015,1.001,-0.110,-0.130,14.000,-27.720,8.050
178930,153042,0.994,-0.111,-0.128,15.400,-26.530,7.350
178933,153018,0.996,-0.113,-0.128,16.870,-25.060,6.440
178933,152965,0.989,-0.111,-0.128,17.640,-22.960,5.530
178929,152993,0.991,-0.113,-0.129,18.060,-20.230,5.040
178933,153011,0.988,-0.106,-0.124,19.250,-18.690,3.990
178933,153018,0.990,-0.109,-0.119,20.510,-16.520,2.590
178929,152998,0.989,-0.106,-0.117,20.790,-13.790,1.330
178930,152993,0.981,-0.109,-0.105,21.070,-10.640,0.210
178930,153014,0.984,-0.106,-0.109,21.980,-7.980,-1.960
178930,152946,0.986,-0.099,-0.098,22.750,-4.900,-3.290
178925,152967,0.982,-0.104,-0.088,23.310,0.560,-4.410
178930,152937,0.981,-0.103,-0.079,23.870,3.080,-5.600
178937,152957,0.986,-0.099,-0.063,24.850,5.460,-6.720
178943,152972,0.991,-0.090,-0.049,24.780,8.120,-7.350
178949,152970,0.987,-0.088,-0.040,25.060,9.450,-8.260
178963,152947,0.988,-0.085,-0.010,25.060,10.920,-9.170
178967,152972,0.981,-0.088,0.006,24.850,12.040,-9.450
178967,152988,0.979,-0.085,0.014,24.850,12.110,-9.940
178963,152987,0.986,-0.081,0.033,24.570,12.530,-10.220
178963,153004,0.990,-0.074,0.041,24.430,12.530,-10.500
178959,152969,0.994,-0.069,0.060,23.660,12.250,-10.640
178944,152967,0.996,-0.069,0.077,22.680,12.040,-10.640
178942,152947,1.003,-0.066,0.090,21.280,11.970,-10.150
178928,152959,0.999,-0.061,0.100,20.370,10.850,-9.310
178928,152936,0.999,-0.062,0.103,19.530,9.870,-8.890
178941,152943,0.998,-0.056,0.116,17.920,8.820,-8.750
178941,152934,0.996,-0.056,0.124,15.820,8.260,-8.610
178956,152934,0.994,-0.055,0.134,14.070,6.580,-7.630
178956,152943,0.990,-0.050,0.144,12.040,5.180,-6.860
178956,152944,0.990,-0.055,0.148,10.220,3.220,-6.370
178956,152925,0.992,-0.056,0.154,7.980,1.260,-5.180
178956,152938,0.986,-0.054,0.159,6.020,-1.050,-4.760
178953,152922,0.981,-0.062,0.157,4.270,-3.220,-4.130
178949,152905,0.983,-0.069,0.158,2.380,-4.830,-2.870
178912,152892,0.976,-0.065,0.160,1.610,-7.490,-2.520
178902,152883,0.973,-0.068,0.156,0.840,-11.550,-2.100
178889,152899,0.972,-0.071,0.155,0.210,-13.580,-1.890
178889,152910,0.973,-0.072,0.156,-1.470,-14.630,-1.330
178889,152904,0.973,-0.072,0.155,-1.890,-16.730,-1.330
178913,152876,0.971,-0.080,0.159,-2.450,-17.710,-1.190
178913,152885,0.962,-0.077,0.151,-2.940,-19.110,-1.050
178913,152877,0.960,-0.083,0.156,-3.640,-20.160,-1.260
178913,152871,0.952,-0.086,0.153,-3.780,-21.420,-1.610
178913,152889,0.953,-0.081,0.149,-4.200,-22.820,-0.700
178908,152896,0.956,-0.077,0.145,-4.340,-24.080,-0.910
178908,152852,0.953,-0.078,0.146,-4.970,-25.060,-1.610
178908,152843,0.955,-0.078,0.146,-5.600,-25.550,-1.540
178889,152825,0.958,-0.071,0.142,-6.090,-26.390,-2.030
178889,152819,0.960,-0.075,0.139,-6.650,-27.230,-2.100
178889,152838,0.963,-0.075,0.131,-6.930,-28.140,-2.380
178902,152823,0.957,-0.072,0.127,-7.420,-29.120,-2.870
178902,152821,0.962,-0.069,0.126,-7.980,-29.750,-3.080
178903,152796,0.969,-0.074,0.115,-8.400,-30.030,-3.430
