RED,IR,AX,AY,AZ,GX,GY,GZ
167609,160559,0.139,-0.155,1.004,1.260,-2.240,-0.560
167609,160563,0.139,-0.157,0.998,1.330,-2.310,-0.770
167609,160532,0.142,-0.155,1.002,2.030,-2.660,-0.980
167609,160520,0.144,-0.157,0.996,2.100,-2.800,-0.770
167601,160521,0.145,-0.157,0.997,2.240,-2.660,-0.700
167597,160509,0.146,-0.156,0.998,2.380,-2.660,-0.770
167597,160522,0.146,-0.150,1.002,2.590,-2.520,-0.840
167588,160479,0.151,-0.151,1.004,2.730,-2.380,-0.630
167585,160498,0.153,-0.150,1.006,2.730,-2.030,-0.630
167583,160467,0.160,-0.150,1.005,2.800,-1.750,-0.630
167578,160467,0.157,-0.152,1.009,2.730,-1.610,-0.210
167568,160458,0.158,-0.150,1.008,2.590,-1.260,-0.140
167568,160453,0.153,-0.148,1.009,2.590,-0.980,0.000
167564,160445,0.153,-0.144,1.007,2.520,-0.910,0.140
167563,160420,0.152,-0.148,1.006,2.520,-0.560,-0.070
167560,160423,0.150,-0.148,1.010,2.380,-0.420,0.210
167560,160417,0.147,-0.146,1.010,2.310,-0.280,0.350
167556,160378,0.144,-0.153,1.012,2.240,-0.210,0.280
167548,160381,0.145,-0.148,1.016,2.170,-0.420,0.490
167545,160373,0.142,-0.146,1.010,1.960,-0.280,0.350
167545,160371,0.141,-0.148,1.013,1.820,-0.490,0.490
167548,160392,0.138,-0.144,1.010,1.470,-0.630,0.350
167548,160381,0.134,-0.146,1.010,1.330,-0.630,0.350
167526,160376,0.133,-0.141,1.009,1.050,-1.120,0.070
167541,160356,0.134,-0.143,1.014,0.770,-1.260,0.000
167526,160327,0.136,-0.146,1.009,0.490,-1.260,-0.070
167519,160351,0.140,-0.147,1.010,0.210,-1.470,-0.210
167514,160335,0.143,-0.151,1.010,-0.140,-1.610,-0.140
167510,160309,0.142,-0.149,1.014,-0.210,-1.470,-0.140
167509,160309,0.145,-0.149,1.010,-0.210,-1.610,-0.140
167497,160291,0.144,-0.155,1.010,-0.140,-1.470,-0.140
167495,160292,0.143,-0.155,1.008,-0.070,-1.330,-0.140
167495,160294,0.155,-0.158,1.002,-0.210,-1.120,-0.070
167495,160277,0.153,-0.155,1.000,-0.210,-1.050,0.000
167490,160275,0.157,-0.158,1.003,0.000,-0.840,0.210
167490,160256,0.159,-0.156,1.004,0.140,-0.630,0.210
167490,160270,0.158,-0.154,1.004,0.350,-0.420,0.140
167478,160225,0.153,-0.158,1.003,0.560,-0.490,0.210
167477,160239,0.153,-0.156,1.004,0.560,-0.350,0.140
167476,160202,0.152,-0.157,1.003,0.630,-0.420,0.140
167465,160223,0.148,-0.156,1.003,0.840,-0.350,0.210
167458,160189,0.145,-0.154,1.001,0.910,-0.350,0.350
167458,160181,0.144,-0.158,1.001,1.190,-0.350,0.210
167458,160182,0.144,-0.156,1.002,0.980,-0.350,0.210
167458,160193,0.142,-0.152,1.005,0.910,-0.560,0.070
167452,160181,0.140,-0.153,1.005,0.980,-0.700,0.000
167448,160169,0.141,-0.152,1.007,1.190,-0.980,-0.070
167448,160148,0.139,-0.157,1.003,1.120,-1.680,-0.350
167443,160133,0.142,-0.154,1.003,1.120,-1.750,-0.350
167441,160150,0.139,-0.157,1.006,1.540,-2.030,-0.490
167441,160146,0.142,-0.159,1.002,1.680,-2.450,-0.630
167441,160138,0.142,-0.160,1.002,1.820,-2.450,-0.770
167441,160129,0.144,-0.155,1.006,1.820,-2.800,-0.910
167441,160107,0.149,-0.158,1.002,2.030,-2.660,-1.050
167439,160109,0.146,-0.157,1.003,2.170,-2.940,-1.120
167432,160079,0.149,-0.151,1.004,2.030,-3.080,-0.980
167429,160071,0.151,-0.151,1.008,2.170,-3.010,-1.120
167411,160063,0.147,-0.155,1.002,2.170,-3.010,-1.120
167411,160053,0.142,-0.155,1.009,2.100,-3.080,-1.050
167411,160002,0.148,-0.160,1.005,2.170,-3.080,-0.980
167411,160027,0.142,-0.150,1.011,2.240,-3.500,-1.050
167407,160046,0.142,-0.152,1.012,2.380,-3.640,-1.120
167407,160021,0.140,-0.150,1.009,2.170,-3.780,-0.910
167400,160020,0.145,-0.156,1.007,2.170,-4.060,-0.980
167390,160007,0.142,-0.156,1.008,1.960,-4.130,-1.050
167385,160029,0.146,-0.152,1.007,1.960,-4.340,-1.050
167382,159997,0.145,-0.151,1.009,1.960,-4.480,-0.910
167382,159998,0.147,-0.155,1.006,2.030,-4.620,-1.190
167380,159986,0.151,-0.152,1.004,2.170,-4.970,-1.190
167375,159962,0.153,-0.153,1.005,1.890,-5.110,-1.330
167375,159947,0.151,-0.151,1.007,1.960,-4.830,-1.330
167375,159942,0.153,-0.150,1.009,1.960,-4.830,-1.190
167375,159935,0.153,-0.149,1.008,2.030,-4.480,-1.120
167367,159906,0.156,-0.150,1.013,1.960,-4.130,-1.260
167360,159925,0.164,-0.150,1.008,1.890,-3.920,-1.330
167353,159924,0.167,-0.148,1.006,1.890,-3.220,-0.980
167351,159929,0.170,-0.149,1.006,1.820,-2.800,-0.700
167351,159877,0.173,-0.151,1.004,1.890,-2.450,-0.490
167347,159864,0.165,-0.151,1.010,1.890,-2.030,-0.210
167335,159852,0.162,-0.152,1.012,1.750,-1.470,0.210
167329,159831,0.159,-0.153,1.011,1.680,-0.980,0.280
167321,159832,0.161,-0.152,1.007,1.540,-0.560,0.350
167310,159833,0.157,-0.151,1.012,1.820,-0.210,0.490
167310,159829,0.159,-0.149,1.006,1.750,0.140,0.490
167315,159829,0.158,-0.144,1.001,1.680,0.420,0.560
167315,159815,0.154,-0.145,1.004,1.750,0.350,0.700
167312,159822,0.154,-0.147,1.004,1.540,0.490,0.630
167313,159818,0.147,-0.151,1.010,1.610,0.560,0.350
167312,159840,0.148,-0.154,1.009,1.400,0.560,0.490
167312,159843,0.144,-0.149,1.012,1.330,0.350,0.350
167313,159861,0.143,-0.151,1.011,1.540,0.350,0.350
167329,159874,0.140,-0.146,1.011,1.330,0.280,0.280
167331,159902,0.146,-0.153,1.010,1.190,0.350,0.420
167335,159911,0.144,-0.155,1.010,1.050,0.420,0.420
167362,159948,0.147,-0.153,1.006,1.120,0.350,0.420
167362,159965,0.150,-0.152,1.004,1.330,0.420,0.280
167386,160006,0.153,-0.154,1.000,1.260,0.140,0.420
167394,160078,0.158,-0.157,1.001,1.470,0.210,0.350
167410,160071,0.154,-0.154,1.003,1.610,0.280,0.420
167420,160104,0.154,-0.156,1.005,1.750,0.280,0.560
167440,160144,0.155,-0.154,1.005,1.750,0.420,0.490
167443,160174,0.154,-0.150,1.004,1.820,0.420,0.560
167471,160235,0.156,-0.149,1.005,1.750,0.490,0.770
167482,160278,0.150,-0.152,1.008,1.680,0.700,0.630
167497,160322,0.150,-0.151,1.009,1.680,0.560,0.770
167512,160366,0.144,-0.154,1.010,1.610,0.700,0.980
167530,160407,0.145,-0.155,1.014,1.540,0.700,1.050
167543,160453,0.139,-0.153,1.012,1.400,0.700,1.330
167576,160490,0.135,-0.157,1.003,1.260,0.770,1.190
167602,160554,0.128,-0.154,1.011,0.980,0.280,1.120
167630,160581,0.130,-0.155,1.015,0.980,-0.140,0.910
167653,160631,0.129,-0.156,1.014,1.120,-0.350,0.910
167675,160660,0.131,-0.155,1.014,0.700,-0.770,0.490
167702,160706,0.133,-0.151,1.013,0.630,-1.190,0.280
167709,160752,0.133,-0.150,1.013,0.490,-1.400,0.280
167732,160793,0.131,-0.152,1.010,0.210,-1.470,0.070
167749,160838,0.145,-0.152,1.017,0.140,-1.750,0.070
167753,160897,0.150,-0.147,1.017,-0.140,-1.750,0.000
167791,160927,0.151,-0.151,1.017,-0.280,-1.960,0.140
167800,160957,0.149,-0.151,1.015,-0.350,-1.750,-0.070
167810,161018,0.146,-0.153,1.005,-0.700,-1.540,0.210
167842,161035,0.148,-0.152,1.007,-0.560,-1.330,0.140
167843,161092,0.155,-0.154,1.005,-0.490,-1.400,0.210
167866,161097,0.153,-0.156,0.998,-0.420,-1.400,0.140
167880,161139,0.150,-0.155,0.999,-0.280,-1.260,0.140
167902,161175,0.146,-0.159,0.997,-0.070,-1.050,0.350
167911,161198,0.146,-0.160,0.996,-0.070,-1.190,0.140
167932,161215,0.147,-0.160,0.999,0.280,-1.260,0.140
167947,161249,0.148,-0.157,1.002,0.490,-1.190,0.280
167949,161270,0.150,-0.158,1.001,0.560,-1.330,0.140
167954,161292,0.146,-0.157,1.008,0.630,-1.330,0.210
167968,161314,0.143,-0.159,1.009,0.700,-1.260,-0.070
167978,161325,0.146,-0.153,1.006,0.770,-1.400,-0.210
167989,161362,0.147,-0.157,1.006,0.910,-1.400,0.000
167997,161379,0.149,-0.155,1.002,0.770,-1.400,-0.140
168001,161396,0.147,-0.158,0.999,0.980,-1.680,-0.210
168017,161424,0.147,-0.158,0.998,1.050,-1.750,-0.210
168030,161442,0.146,-0.160,0.995,1.400,-2.030,-0.490
168034,161455,0.147,-0.157,0.991,1.470,-1.820,-0.560
168036,161454,0.152,-0.158,0.991,1.540,-1.890,-0.490
168036,161449,0.155,-0.159,0.991,1.610,-1.750,-0.420
168042,161495,0.157,-0.160,0.991,2.100,-1.820,-0.630
168052,161487,0.155,-0.156,0.996,2.450,-1.610,-0.490
168052,161508,0.158,-0.158,0.997,2.730,-1.330,-0.140
168052,161513,0.155,-0.155,1.000,2.800,-1.050,0.000
168052,161525,0.161,-0.157,0.998,2.940,-0.700,-0.070
168049,161513,0.164,-0.158,0.999,3.010,-0.210,0.070
168049,161524,0.161,-0.158,0.997,3.360,0.140,0.210
168054,161542,0.159,-0.159,0.999,3.360,0.210,0.350
168068,161545,0.154,-0.155,0.998,3.360,0.420,0.420
168069,161541,0.153,-0.152,1.005,3.570,0.560,0.560
168069,161535,0.150,-0.157,1.002,3.640,0.770,0.560
168070,161528,0.151,-0.151,1.006,3.570,0.980,0.630
168080,161538,0.151,-0.157,1.005,3.640,0.700,0.630
168084,161546,0.139,-0.152,1.008,3.570,0.630,0.350
168084,161554,0.139,-0.151,1.008,3.570,0.420,0.420
168084,161577,0.137,-0.157,1.005,3.710,0.000,0.350
168087,161575,0.137,-0.156,1.007,3.500,-0.280,0.210
168081,161556,0.127,-0.156,1.013,3.570,-0.770,0.140
168081,161575,0.125,-0.154,1.015,3.640,-1.330,-0.350
168087,161557,0.127,-0.152,1.016,3.500,-1.890,-0.350
168091,161561,0.132,-0.153,1.013,3.500,-2.450,-0.700
168091,161574,0.133,-0.153,1.016,3.290,-2.870,-0.910
168093,161569,0.130,-0.151,1.016,3.220,-3.990,-1.190
168093,161553,0.131,-0.152,1.013,3.010,-4.340,-1.470
168096,161599,0.129,-0.150,1.012,2.730,-4.410,-1.470
168109,161590,0.135,-0.147,1.010,2.730,-4.760,-1.540
168109,161571,0.142,-0.150,1.010,2.730,-5.040,-1.750
168102,161592,0.143,-0.152,1.008,2.800,-4.970,-1.750
168102,161581,0.148,-0.146,1.008,2.660,-5.250,-1.820
168102,161590,0.151,-0.146,1.006,2.660,-4.970,-1.820
168102,161584,0.159,-0.151,1.010,2.800,-4.760,-1.680
168104,161590,0.160,-0.152,1.009,2.870,-4.760,-1.470
168104,161592,0.166,-0.148,1.010,2.730,-4.550,-1.470
168100,161571,0.171,-0.145,1.003,2.730,-4.200,-1.260
168100,161579,0.175,-0.141,1.004,2.590,-3.500,-0.980
168099,161561,0.171,-0.144,1.003,2.450,-2.940,-0.630
168098,161560,0.173,-0.143,1.002,2.170,-2.660,-0.490
168089,161567,0.171,-0.142,1.002,2.170,-2.310,-0.350
168086,161549,0.169,-0.146,1.004,2.100,-1.890,-0.140
168085,161549,0.167,-0.147,1.003,1.680,-1.260,0.000
168085,161547,0.165,-0.145,1.000,1.750,-1.120,0.000
168081,161521,0.156,-0.146,0.999,1.960,-1.120,0.070
168081,161514,0.152,-0.146,1.000,1.960,-1.190,0.280
168079,161523,0.152,-0.145,1.007,1.680,-1.260,0.140
168072,161504,0.150,-0.147,1.010,1.400,-1.190,-0.070
168072,161490,0.148,-0.140,1.010,1.400,-1.260,0.000
168064,161497,0.151,-0.144,1.011,0.980,-1.120,-0.140
168061,161481,0.155,-0.145,1.007,0.770,-1.400,0.000
168050,161479,0.156,-0.147,1.006,0.420,-1.610,0.210
168050,161448,0.152,-0.147,1.005,0.280,-1.750,0.070
168046,161450,0.155,-0.148,1.008,0.280,-1.680,0.000
168050,161436,0.150,-0.150,1.007,0.350,-1.260,-0.070
168050,161417,0.153,-0.153,1.004,0.350,-1.050,-0.210
168037,161414,0.158,-0.159,0.996,0.420,-0.980,-0.210
168030,161414,0.159,-0.159,0.994,0.350,-1.190,-0.280
168030,161389,0.161,-0.158,0.992,0.560,-0.980,-0.140
168017,161387,0.163,-0.159,0.992,0.700,-0.770,-0.140
168012,161396,0.165,-0.159,0.993,0.770,-0.350,0.140
168012,161379,0.165,-0.155,0.998,1.120,-0.140,0.070
168012,161380,0.165,-0.157,0.999,1.120,0.280,0.280
168012,161364,0.167,-0.155,1.001,1.330,0.980,0.560
168005,161368,0.170,-0.155,1.004,1.540,0.980,0.630
168005,161344,0.163,-0.161,0.997,1.470,1.540,0.840
168004,161337,0.161,-0.161,0.996,1.540,1.890,0.840
167997,161336,0.160,-0.159,0.995,1.820,2.030,0.770
167992,161327,0.157,-0.154,1.000,1.820,2.310,0.840
167979,161322,0.151,-0.155,0.999,1.680,2.310,0.840
167979,161318,0.150,-0.155,0.999,1.960,2.310,0.910
167979,161311,0.146,-0.155,1.001,2.030,2.170,0.770
167979,161320,0.147,-0.155,1.002,2.170,2.030,0.770
167977,161309,0.146,-0.153,1.003,2.030,1.540,0.770
167974,161303,0.145,-0.154,1.003,2.380,1.540,0.630
167972,161311,0.142,-0.158,1.004,2.590,1.190,0.420
167972,161297,0.144,-0.158,1.001,2.660,0.910,0.140
167940,161236,0.141,-0.156,1.003,2.590,0.560,0.210
167975,161298,0.141,-0.156,1.005,2.590,0.350,0.210
167982,161297,0.140,-0.152,1.007,2.800,0.070,0.280
167982,161265,0.140,-0.153,1.008,2.660,-0.420,0.210
167975,161278,0.142,-0.156,1.005,2.800,-0.700,0.280
167968,161276,0.141,-0.158,1.004,3.010,-0.980,0.210
167967,161268,0.143,-0.157,1.004,2.870,-1.470,-0.210
167965,161282,0.140,-0.150,1.006,2.940,-1.610,-0.210
167967,161259,0.137,-0.149,1.008,2.870,-1.680,-0.350
167967,161277,0.142,-0.154,1.012,3.150,-1.890,-0.420
167965,161270,0.139,-0.153,1.010,3.150,-2.310,-0.350
167952,161274,0.140,-0.153,1.011,3.150,-2.310,-0.420
167964,161262,0.141,-0.155,1.010,3.150,-2.240,-0.280
167962,161271,0.142,-0.154,1.013,3.360,-2.380,-0.490
167956,161284,0.146,-0.156,1.009,3.430,-2.590,-0.490
167956,161256,0.146,-0.156,1.012,3.500,-2.450,-0.490
167960,161264,0.144,-0.155,1.012,3.220,-2.520,-0.350
167956,161259,0.143,-0.156,1.012,3.290,-2.450,-0.350
167956,161253,0.147,-0.149,1.012,3.290,-2.450,-0.350
167945,161251,0.147,-0.151,1.010,3.220,-2.310,-0.280
167940,161236,0.143,-0.153,1.012,3.010,-2.170,-0.350
167938,161230,0.143,-0.153,1.012,3.010,-2.170,-0.490
167938,161214,0.149,-0.150,1.011,3.010,-2.100,-0.490
167931,161232,0.149,-0.150,1.012,3.010,-1.820,-0.420
167931,161222,0.155,-0.148,1.005,2.940,-1.750,-0.490
167938,161209,0.160,-0.147,1.003,2.800,-1.750,-0.210
167938,161252,0.161,-0.148,1.004,2.800,-1.120,-0.140
167935,161180,0.157,-0.145,1.002,2.660,-0.910,-0.070
167935,161160,0.159,-0.147,1.002,2.450,-0.840,0.070
167932,161163,0.160,-0.148,1.005,2.590,-0.910,-0.070
167932,161160,0.156,-0.147,1.005,2.590,-0.770,0.070
167924,161145,0.155,-0.147,1.004,2.520,-0.490,0.210
167924,161140,0.154,-0.148,1.012,2.520,-0.490,0.350
167922,161139,0.150,-0.143,1.007,2.380,-0.630,0.350
167922,161124,0.156,-0.144,1.005,2.170,-0.700,0.210
167910,161112,0.150,-0.144,1.007,2.170,-0.560,0.070
167909,161103,0.152,-0.145,1.006,2.380,-0.700,0.140
167895,161094,0.151,-0.149,1.011,2.030,-0.770,0.070
167895,161078,0.146,-0.149,1.013,2.310,-0.700,0.140
167894,161057,0.147,-0.146,1.006,2.030,-0.840,0.210
167893,161042,0.156,-0.146,1.004,2.170,-0.910,0.070
167883,161063,0.153,-0.151,1.007,2.030,-0.910,0.070
167877,161080,0.150,-0.149,1.008,1.890,-1.190,0.070
167870,161061,0.155,-0.145,1.006,1.610,-1.330,0.000
167861,161055,0.148,-0.149,1.008,1.610,-1.330,-0.140
167859,161051,0.152,-0.144,1.009,1.890,-1.400,-0.350
167857,161030,0.158,-0.148,1.000,1.820,-1.330,-0.280
167852,161013,0.155,-0.144,1.001,1.610,-1.540,-0.140
167837,160980,0.157,-0.146,1.001,1.820,-1.470,-0.280
167831,160983,0.156,-0.148,0.998,1.960,-1.330,-0.140
167821,160977,0.160,-0.149,1.002,2.030,-1.260,-0.140
167821,160975,0.161,-0.150,1.006,2.030,-1.330,-0.070
167821,160971,0.163,-0.152,1.008,2.240,-1.260,-0.140
167811,160937,0.161,-0.151,1.009,2.100,-1.260,-0.140
167807,160937,0.160,-0.155,1.003,2.310,-1.120,-0.070
167803,160919,0.160,-0.154,1.007,2.310,-1.120,0.000
167801,160918,0.160,-0.151,1.010,2.450,-0.840,0.000
167789,160921,0.158,-0.151,1.008,2.450,-0.840,0.070
167788,160874,0.155,-0.151,1.012,2.380,-0.910,0.070
167770,160877,0.157,-0.145,1.007,2.520,-0.630,0.140
167769,160871,0.153,-0.146,1.007,2.520,-0.630,0.140
167769,160856,0.159,-0.148,1.003,2.380,-0.770,0.210
167766,160817,0.153,-0.147,1.007,2.450,-0.910,0.070
167766,160829,0.156,-0.149,1.004,2.380,-0.770,0.070
167765,160826,0.147,-0.149,1.009,2.170,-0.770,0.140
167761,160803,0.148,-0.148,1.009,2.310,-1.190,-0.070
167758,160775,0.149,-0.145,1.004,2.450,-1.190,-0.280
167758,160779,0.150,-0.143,1.003,2.310,-1.470,-0.280
167743,160747,0.151,-0.147,1.006,2.310,-1.610,-0.490
167739,160749,0.154,-0.148,1.003,2.240,-1.680,-0.420
167738,160750,0.151,-0.148,1.005,2.030,-1.610,-0.420
167730,160735,0.152,-0.147,1.005,1.820,-1.610,-0.560
167729,160701,0.155,-0.148,1.005,2.030,-1.750,-0.490
167729,160725,0.160,-0.151,1.006,1.960,-1.680,-0.140
167715,160696,0.163,-0.149,1.004,2.030,-1.610,-0.140
167712,160695,0.162,-0.152,1.004,2.240,-1.330,-0.070
167687,160668,0.155,-0.147,1.005,2.240,-1.190,-0.070
167684,160653,0.160,-0.146,1.003,2.380,-1.260,-0.210
167680,160653,0.161,-0.147,1.006,2.590,-1.120,-0.070
167680,160643,0.157,-0.154,1.005,2.520,-0.840,0.000
167676,160602,0.161,-0.154,1.005,2.800,-0.910,0.000
167683,160598,0.158,-0.154,1.009,2.800,-0.840,0.000
167676,160598,0.155,-0.149,1.008,2.730,-0.490,0.070
167665,160605,0.161,-0.145,1.005,2.730,-0.350,0.140
167663,160592,0.163,-0.147,1.005,2.800,-0.210,0.350
167646,160549,0.157,-0.147,1.003,2.730,-0.070,0.700
167646,160573,0.157,-0.148,1.002,2.660,0.210,0.420
167643,160555,0.154,-0.145,0.998,2.800,0.070,0.420
167639,160546,0.149,-0.148,1.000,2.940,-0.070,0.350
167636,160532,0.147,-0.148,1.000,3.010,-0.140,0.350
167627,160485,0.146,-0.150,1.000,3.220,-0.350,0.140
167621,160503,0.144,-0.154,1.005,3.150,-0.420,0.070
167619,160513,0.144,-0.154,1.006,3.360,-0.770,-0.140
167611,160479,0.148,-0.154,1.006,3.290,-0.770,-0.070
167603,160465,0.148,-0.151,1.006,3.500,-0.770,-0.420
167603,160457,0.149,-0.144,1.008,3.570,-0.980,-0.490
167601,160443,0.149,-0.144,1.012,3.500,-1.330,-0.280
167592,160440,0.149,-0.146,1.011,3.430,-1.540,-0.070
167587,160436,0.154,-0.144,1.011,3.220,-1.400,-0.140
167586,160427,0.150,-0.145,1.010,3.220,-1.190,-0.420
167577,160400,0.152,-0.142,1.010,3.010,-1.120,-0.210
167575,160411,0.152,-0.142,1.005,3.010,-1.050,-0.350
167573,160338,0.154,-0.139,1.010,2.800,-0.770,-0.140
167559,160373,0.152,-0.143,1.002,2.660,-1.050,-0.350
167556,160350,0.152,-0.144,1.004,2.660,-0.980,-0.280
167552,160306,0.154,-0.145,0.998,2.940,-0.980,-0.490
167536,160318,0.152,-0.146,0.998,2.800,-0.910,-0.350
167535,160313,0.151,-0.146,0.999,2.870,-1.050,-0.140
167535,160310,0.155,-0.143,1.000,3.080,-0.910,-0.070
167519,160315,0.156,-0.147,0.999,3.010,-0.770,0.070
167517,160297,0.156,-0.144,0.999,3.080,-0.700,0.000
167519,160277,0.154,-0.145,1.000,3.080,-0.980,0.000
167511,160268,0.153,-0.147,1.004,2.800,-0.980,0.140
167501,160280,0.156,-0.143,1.007,2.870,-0.770,0.210
167500,160262,0.154,-0.143,1.008,2.800,-0.980,0.070
167489,160258,0.147,-0.148,1.010,2.870,-0.910,0.140
167482,160227,0.142,-0.149,1.010,2.660,-1.050,0.280
167489,160237,0.149,-0.146,1.013,2.590,-1.190,0.140
167483,160228,0.144,-0.149,1.008,2.590,-1.470,-0.140
167477,160192,0.146,-0.150,1.013,2.590,-1.540,-0.070
167475,160201,0.143,-0.153,1.008,2.450,-1.960,-0.420
167473,160156,0.145,-0.149,1.008,2.450,-2.170,-0.420
167465,160129,0.145,-0.150,1.008,2.660,-2.310,-0.700
167458,160159,0.147,-0.147,1.004,2.660,-2.730,-0.700
167451,160133,0.151,-0.143,1.006,2.800,-2.870,-0.700
167449,160107,0.152,-0.145,1.005,2.800,-2.800,-0.840
167449,160104,0.161,-0.142,1.005,2.520,-2.800,-1.050
167444,160101,0.159,-0.144,1.003,2.310,-2.590,-0.770
167441,160074,0.166,-0.147,1.006,2.450,-2.520,-0.910
167440,160084,0.168,-0.144,1.004,2.380,-2.170,-0.700
167429,160060,0.170,-0.142,1.008,2.380,-1.820,-0.700
167425,160057,0.174,-0.142,1.005,2.240,-1.470,-0.700
167423,160038,0.172,-0.146,1.000,2.170,-1.050,-0.420
167423,160024,0.168,-0.141,1.000,2.170,-0.560,-0.350
167420,160018,0.173,-0.144,0.997,2.030,-0.140,-0.280
167401,160025,0.167,-0.142,0.996,2.310,0.140,0.000
167398,160003,0.166,-0.144,0.996,2.590,0.700,0.350
167396,159985,0.162,-0.151,0.999,2.800,0.840,0.420
167389,159969,0.163,-0.151,1.001,2.730,1.120,0.490
167381,159978,0.157,-0.153,0.999,2.730,1.260,0.630
167377,159941,0.158,-0.150,1.002,3.010,1.680,0.560
167374,159918,0.157,-0.147,1.003,3.150,1.680,0.560
167362,159940,0.152,-0.152,1.008,3.360,1.470,0.560
167360,159928,0.153,-0.148,1.006,3.500,1.260,0.560
167358,159908,0.150,-0.146,1.005,3.570,1.050,0.630
167345,159870,0.142,-0.153,1.012,3.780,0.910,0.560
167331,159882,0.142,-0.145,1.008,3.570,0.630,0.560
167331,159871,0.141,-0.145,1.006,3.640,0.070,0.280
167317,159836,0.137,-0.145,1.007,3.430,0.070,0.140
167314,159836,0.136,-0.146,1.009,3.430,-0.420,-0.070
167314,159840,0.136,-0.140,1.008,3.710,-0.980,-0.350
167312,159821,0.135,-0.143,1.009,3.570,-1.260,-0.770
167312,159797,0.139,-0.145,1.002,3.430,-1.610,-0.840
167297,159781,0.144,-0.146,1.000,3.640,-1.820,-1.190
167294,159787,0.147,-0.144,1.001,3.500,-1.820,-1.470
167285,159783,0.151,-0.144,1.004,3.360,-1.750,-1.470
167283,159761,0.154,-0.143,1.005,3.430,-1.680,-1.680
167283,159778,0.160,-0.145,1.001,3.570,-1.610,-1.680
167274,159739,0.162,-0.148,1.004,3.570,-1.400,-1.820
167269,159726,0.165,-0.144,1.004,3.360,-1.330,-1.610
167269,159731,0.163,-0.144,1.006,3.430,-1.120,-1.400
167269,159706,0.163,-0.139,1.002,3.430,-0.700,-1.400
167269,159693,0.164,-0.140,1.007,3.500,-0.420,-1.400
167264,159676,0.161,-0.140,1.014,3.290,-0.280,-1.190
167242,159666,0.152,-0.135,1.011,3.080,-0.280,-1.050
167239,159656,0.151,-0.139,1.008,3.220,-0.420,-0.630
167239,159659,0.153,-0.136,1.012,3.500,-0.630,-0.420
167242,159629,0.152,-0.135,1.009,3.360,-0.840,-0.140
167242,159642,0.152,-0.133,1.011,3.150,-0.630,0.000
167225,159617,0.153,-0.131,1.011,2.940,-0.630,0.000
167212,159608,0.148,-0.135,1.012,2.660,-0.630,-0.070
167212,159586,0.144,-0.140,1.013,2.310,-0.840,0.070
167209,159600,0.150,-0.134,1.017,2.240,-0.910,0.000
167208,159578,0.149,-0.136,1.015,1.960,-1.190,-0.140
167207,159583,0.150,-0.140,1.013,1.820,-1.470,-0.140
167194,159575,0.145,-0.135,1.013,1.610,-1.470,-0.210
167194,159552,0.146,-0.139,1.010,1.400,-1.820,-0.140
167193,159526,0.144,-0.140,1.014,1.260,-2.170,-0.070
167193,159529,0.146,-0.144,1.007,1.190,-2.520,-0.210
167188,159509,0.149,-0.143,1.005,0.840,-2.450,-0.210
167188,159501,0.151,-0.139,1.007,0.980,-2.590,-0.280
167188,159503,0.150,-0.139,1.007,0.770,-3.010,-0.210
167163,159474,0.150,-0.139,1.005,0.700,-3.220,-0.140
167160,159458,0.151,-0.144,1.002,0.840,-3.500,-0.420
167160,159470,0.151,-0.143,1.002,0.840,-3.500,-0.420
167160,159443,0.150,-0.147,1.003,0.770,-3.850,-0.420
167156,159437,0.151,-0.144,0.998,0.770,-3.850,-0.700
167152,159438,0.156,-0.147,1.002,0.770,-3.780,-0.700
167141,159428,0.155,-0.146,0.997,0.840,-4.130,-0.700
167132,159410,0.161,-0.145,1.001,0.980,-4.200,-0.700
167128,159392,0.162,-0.146,1.003,1.260,-3.920,-0.700
167118,159378,0.163,-0.149,1.009,1.470,-3.780,-0.700
167117,159375,0.166,-0.146,1.005,1.540,-3.500,-0.630
167101,159369,0.170,-0.148,1.003,1.470,-3.290,-0.560
167101,159346,0.171,-0.147,1.002,1.540,-3.080,-0.630
167101,159336,0.167,-0.148,1.003,1.540,-2.730,-0.560
167101,159339,0.170,-0.142,1.001,1.680,-2.590,-0.490
167098,159326,0.171,-0.142,1.002,1.890,-2.100,-0.490
167086,159312,0.170,-0.144,0.998,1.960,-1.680,-0.420
167083,159320,0.170,-0.144,0.997,2.100,-1.190,0.000
167070,159278,0.173,-0.145,0.998,2.310,-0.350,-0.070
167067,159274,0.167,-0.146,0.996,2.310,-0.210,0.000
167062,159268,0.163,-0.146,0.996,2.520,0.000,0.140
167062,159251,0.162,-0.142,1.000,2.940,-0.070,0.070
167050,159240,0.161,-0.148,0.998,2.940,0.280,0.000
167050,159224,0.162,-0.147,0.999,3.080,0.210,0.000
167050,159218,0.154,-0.141,0.999,3.220,0.210,-0.070
167045,159208,0.153,-0.143,1.004,3.220,0.140,-0.140
167043,159180,0.152,-0.143,1.003,3.360,0.000,-0.070
167041,159174,0.158,-0.136,1.009,3.150,-0.140,-0.210
167022,159175,0.149,-0.138,1.012,3.080,-0.280,-0.070
167018,159145,0.153,-0.138,1.014,2.800,-0.350,-0.280
167011,159153,0.152,-0.136,1.015,2.730,-0.490,-0.210
167011,159128,0.150,-0.138,1.013,2.730,-0.490,-0.140
167007,159108,0.152,-0.143,1.008,2.520,-0.700,-0.280
167004,159105,0.150,-0.142,1.005,2.450,-0.630,-0.420
