RED,IR,AX,AY,AZ,GX,GY,GZ
171205,165128,0.145,0.170,0.889,5.600,7.910,-16.520
171205,165140,0.153,0.173,0.887,4.200,7.770,-16.520
171204,165135,0.150,0.170,0.884,2.520,7.980,-16.310
171194,165093,0.157,0.164,0.878,0.770,7.770,-15.680
171184,165114,0.154,0.160,0.882,-0.630,7.490,-15.540
171184,165161,0.158,0.159,0.879,-1.820,7.420,-15.260
171184,165085,0.154,0.157,0.875,-3.010,7.210,-14.910
171184,165106,0.148,0.152,0.869,-4.130,6.580,-14.770
171183,165094,0.150,0.148,0.860,-5.110,5.880,-14.420
171183,165105,0.144,0.146,0.859,-6.510,5.250,-13.860
171176,165091,0.141,0.144,0.855,-7.350,4.830,-13.580
171167,165092,0.138,0.138,0.852,-8.330,3.990,-13.440
171164,165070,0.142,0.135,0.846,-9.240,3.360,-13.720
171161,165075,0.134,0.133,0.841,-9.940,2.590,-13.720
171159,165058,0.133,0.133,0.839,-10.780,1.260,-13.650
171159,165075,0.130,0.127,0.840,-11.480,0.560,-13.650
171159,165044,0.135,0.125,0.831,-13.300,-0.140,-13.650
171156,165083,0.138,0.125,0.831,-14.070,-0.770,-13.720
171156,165046,0.136,0.124,0.821,-14.490,-1.470,-13.860
171157,165055,0.147,0.117,0.816,-15.260,-2.240,-13.720
171157,165016,0.147,0.115,0.811,-15.540,-3.010,-13.720
171156,165053,0.150,0.114,0.810,-15.960,-3.570,-13.510
171157,165077,0.156,0.115,0.815,-16.030,-4.340,-13.090
171156,165093,0.165,0.109,0.811,-15.890,-5.530,-12.600
171153,165047,0.174,0.103,0.813,-16.030,-6.300,-12.040
171147,165091,0.179,0.099,0.815,-15.960,-7.000,-11.200
171147,165078,0.183,0.104,0.815,-15.610,-7.980,-10.080
171146,165077,0.187,0.104,0.814,-15.470,-9.100,-8.960
171146,165082,0.186,0.101,0.820,-15.470,-10.220,-7.770
171146,165062,0.185,0.106,0.821,-15.120,-11.480,-6.370
171144,165066,0.189,0.102,0.824,-14.840,-12.740,-4.970
171144,165067,0.189,0.100,0.828,-14.700,-14.070,-3.710
171148,165049,0.188,0.098,0.833,-14.560,-15.470,-2.520
171146,165043,0.185,0.093,0.831,-14.420,-16.450,-1.260
171143,165043,0.181,0.097,0.836,-14.280,-17.430,-0.210
171143,165028,0.181,0.093,0.841,-14.070,-18.060,2.380
171143,165023,0.178,0.096,0.849,-13.930,-18.620,3.570
171137,165038,0.169,0.101,0.854,-14.070,-18.620,4.270
171137,165022,0.164,0.100,0.861,-14.070,-19.180,4.970
171132,165001,0.152,0.106,0.870,-14.700,-19.040,5.390
171132,164997,0.142,0.100,0.870,-15.190,-19.040,5.600
171132,164953,0.130,0.095,0.875,-15.890,-19.110,5.670
171117,165000,0.118,0.099,0.886,-16.450,-19.180,5.530
171112,164962,0.107,0.105,0.892,-17.010,-18.830,5.390
171107,164955,0.101,0.109,0.897,-17.920,-19.040,5.110
171105,164953,0.091,0.115,0.905,-18.480,-18.690,4.480
171103,164979,0.076,0.120,0.908,-19.810,-18.620,3.500
171099,164938,0.071,0.122,0.915,-21.210,-18.690,2.450
171089,164943,0.064,0.122,0.918,-22.750,-18.690,1.190
171088,164920,0.060,0.128,0.920,-24.150,-18.760,0.210
171083,164913,0.061,0.127,0.920,-25.830,-18.550,-1.260
171076,164904,0.061,0.125,0.921,-27.230,-18.760,-2.520
171076,164909,0.063,0.127,0.920,-28.980,-18.550,-3.500
171076,164891,0.070,0.128,0.921,-30.660,-18.270,-4.620
171057,164880,0.070,0.124,0.915,-32.200,-18.200,-5.670
171055,164849,0.076,0.126,0.917,-33.530,-17.990,-6.860
171055,164850,0.085,0.122,0.911,-34.720,-17.710,-7.910
171053,164843,0.100,0.118,0.908,-35.770,-17.570,-8.610
171051,164827,0.104,0.117,0.906,-36.470,-17.780,-9.100
171047,164853,0.103,0.116,0.902,-36.960,-18.060,-10.080
171047,164821,0.112,0.115,0.900,-36.960,-18.060,-10.290
171037,164804,0.119,0.117,0.896,-37.380,-18.760,-9.940
171041,164848,0.130,0.119,0.887,-37.590,-19.390,-9.870
171037,164821,0.134,0.120,0.888,-36.610,-19.670,-9.380
171030,164835,0.136,0.122,0.885,-36.190,-19.880,-9.240
171021,164784,0.147,0.118,0.887,-35.280,-20.230,-9.240
171021,164824,0.162,0.118,0.887,-35.280,-20.230,-9.240
171021,164824,0.163,0.118,0.887,-34.230,-20.230,-9.030
171021,164810,0.163,0.121,0.883,-32.970,-19.950,-8.750
171018,164768,0.170,0.121,0.883,-31.920,-19.670,-8.120
171022,164805,0.181,0.122,0.885,-30.520,-19.180,-7.420
171014,164761,0.187,0.122,0.891,-28.770,-18.270,-6.510
171014,164760,0.198,0.117,0.894,-27.160,-17.500,-5.670
171019,164753,0.206,0.129,0.902,-25.340,-16.590,-4.970
171019,164748,0.200,0.131,0.910,-23.520,-15.680,-3.780
171019,164740,0.208,0.128,0.917,-21.840,-14.630,-2.940
171019,164736,0.211,0.137,0.924,-19.950,-13.580,-1.820
171018,164730,0.211,0.144,0.935,-18.060,-12.950,-0.840
171015,164731,0.204,0.149,0.946,-16.450,-12.530,0.000
171012,164713,0.205,0.155,0.952,-14.840,-11.760,0.980
171012,164726,0.203,0.164,0.972,-13.370,-11.130,1.960
171012,164745,0.202,0.171,0.989,-12.040,-10.850,2.730
171010,164700,0.196,0.180,1.010,-11.130,-10.430,3.360
171010,164699,0.187,0.187,1.027,-10.080,-10.360,4.200
171005,164694,0.183,0.199,1.049,-9.730,-10.360,4.970
170997,164672,0.185,0.209,1.070,-10.080,-10.360,5.530
170988,164671,0.175,0.210,1.090,-10.780,-10.010,5.880
170981,164664,0.175,0.223,1.113,-12.250,-10.080,5.950
170976,164657,0.177,0.231,1.127,-14.350,-10.080,6.090
170976,164645,0.171,0.237,1.134,-16.660,-10.220,6.160
170975,164628,0.166,0.240,1.147,-19.180,-10.290,6.160
170958,164621,0.161,0.246,1.147,-21.770,-10.150,6.230
170958,164625,0.164,0.244,1.160,-24.710,-10.290,6.160
170958,164614,0.160,0.248,1.159,-30.030,-10.780,5.810
170958,164606,0.158,0.256,1.159,-32.760,-11.060,5.530
170954,164590,0.154,0.252,1.153,-35.070,-11.200,4.900
170948,164592,0.140,0.251,1.149,-37.590,-11.690,4.340
170932,164566,0.142,0.246,1.134,-40.040,-11.830,3.850
170930,164563,0.146,0.243,1.128,-42.210,-12.040,3.080
170930,164575,0.152,0.235,1.118,-44.170,-12.390,2.590
170930,164552,0.156,0.230,1.102,-45.850,-12.810,2.310
170930,164597,0.161,0.226,1.095,-47.040,-12.880,2.170
170934,164514,0.159,0.218,1.085,-48.020,-13.160,2.310
170936,164503,0.165,0.218,1.072,-48.790,-13.650,2.100
170936,164515,0.168,0.216,1.063,-49.630,-13.650,2.380
170936,164503,0.164,0.210,1.060,-49.910,-13.860,2.520
170923,164513,0.169,0.204,1.048,-49.910,-14.000,2.170
170923,164506,0.170,0.192,1.044,-49.910,-13.860,2.030
170923,164506,0.174,0.182,1.027,-49.840,-13.580,1.820
170923,164502,0.177,0.180,1.020,-49.560,-13.300,1.750
170923,164490,0.179,0.169,1.010,-48.860,-12.880,1.540
170922,164495,0.181,0.165,1.006,-48.160,-12.530,1.400
170922,164496,0.179,0.155,0.994,-46.760,-11.900,1.330
170922,164484,0.181,0.148,0.994,-45.080,-11.760,1.190
170922,164487,0.189,0.134,0.984,-41.580,-11.340,1.050
170922,164478,0.189,0.124,0.982,-39.410,-10.990,1.260
170922,164478,0.196,0.120,0.980,-37.450,-10.640,1.470
170913,164462,0.196,0.119,0.976,-35.000,-10.430,1.750
170908,164481,0.201,0.111,0.978,-32.410,-10.570,2.170
170913,164456,0.196,0.113,0.980,-30.030,-10.360,2.590
170910,164459,0.198,0.114,0.987,-27.440,-10.360,2.800
170910,164505,0.198,0.119,0.992,-24.850,-10.220,2.940
170907,164460,0.196,0.125,0.994,-22.050,-10.360,3.150
170907,164430,0.196,0.131,1.009,-19.810,-11.060,3.430
170897,164449,0.204,0.136,1.016,-17.640,-10.920,4.130
170887,164446,0.195,0.143,1.025,-15.750,-10.920,4.480
170887,164449,0.196,0.146,1.035,-14.420,-11.060,4.830
170887,164443,0.197,0.152,1.049,-13.440,-11.130,5.110
170896,164419,0.196,0.158,1.066,-12.670,-11.200,5.040
170896,164445,0.189,0.165,1.071,-12.530,-11.130,5.180
170896,164427,0.190,0.168,1.078,-12.460,-11.200,5.600
170894,164429,0.187,0.178,1.085,-12.810,-11.410,5.390
170890,164402,0.185,0.182,1.096,-13.300,-11.620,5.460
170883,164415,0.184,0.185,1.104,-13.930,-11.340,5.390
170880,164392,0.183,0.194,1.106,-14.630,-11.130,5.110
170879,164386,0.184,0.193,1.110,-15.820,-10.920,5.180
170878,164376,0.185,0.200,1.115,-17.010,-10.220,5.390
170875,164394,0.178,0.197,1.118,-18.130,-9.800,5.460
170869,164374,0.178,0.197,1.118,-20.930,-9.310,5.460
170866,164375,0.170,0.200,1.116,-22.330,-8.680,5.180
170864,164356,0.171,0.193,1.111,-23.590,-8.190,4.760
170863,164395,0.175,0.192,1.109,-24.640,-8.050,4.410
170857,164375,0.175,0.189,1.097,-25.970,-7.350,4.270
170857,164340,0.179,0.184,1.095,-27.160,-6.510,4.270
170850,164391,0.177,0.177,1.092,-28.210,-5.880,4.060
170850,164336,0.174,0.170,1.083,-28.910,-5.040,4.060
170843,164351,0.174,0.164,1.075,-29.610,-4.550,3.990
170839,164345,0.171,0.167,1.066,-30.030,-4.130,4.340
170839,164318,0.168,0.170,1.059,-30.030,-3.920,4.760
170839,164311,0.166,0.169,1.052,-30.170,-3.850,4.830
170834,164315,0.164,0.165,1.044,-29.890,-4.200,4.760
170837,164321,0.158,0.161,1.040,-29.330,-4.760,5.040
170831,164325,0.161,0.157,1.034,-28.840,-5.390,5.110
170837,164283,0.159,0.151,1.023,-28.210,-5.950,5.250
170831,164323,0.158,0.154,1.019,-27.440,-6.370,5.460
170836,164306,0.157,0.153,1.015,-26.810,-6.790,5.250
170831,164289,0.162,0.147,1.017,-25.130,-6.790,5.320
170836,164287,0.163,0.143,1.014,-23.100,-7.280,5.110
170831,164306,0.165,0.145,1.016,-20.580,-7.280,4.830
170834,164271,0.165,0.147,1.021,-16.170,-6.440,4.480
170827,164295,0.170,0.150,1.030,-16.170,-6.020,4.480
170827,164282,0.177,0.147,1.036,-14.280,-5.250,4.620
170820,164299,0.171,0.153,1.041,-11.690,-4.340,4.830
170818,164286,0.172,0.157,1.048,-10.570,-3.780,5.110
170815,164327,0.171,0.161,1.065,-9.310,-3.150,5.250
170814,164291,0.177,0.167,1.070,-8.260,-2.940,5.390
170814,164269,0.174,0.173,1.081,-7.000,-2.590,5.320
170801,164278,0.175,0.182,1.086,-6.090,-2.450,5.460
170793,164272,0.179,0.179,1.095,-4.970,-2.450,5.390
170793,164266,0.173,0.187,1.102,-4.480,-2.730,5.320
170793,164280,0.179,0.193,1.113,-3.920,-2.870,5.600
170793,164265,0.178,0.199,1.118,-3.500,-2.730,5.810
170794,164269,0.181,0.205,1.122,-3.290,-3.150,6.090
170796,164244,0.189,0.209,1.130,-3.150,-3.290,6.370
170796,164265,0.192,0.215,1.133,-3.080,-3.220,6.300
170801,164259,0.192,0.220,1.140,-3.080,-3.150,6.930
170801,164260,0.194,0.220,1.149,-2.940,-2.800,7.280
170796,164259,0.191,0.222,1.154,-2.870,-2.380,7.560
170796,164235,0.196,0.229,1.163,-3.150,-1.680,7.840
170794,164253,0.196,0.226,1.169,-3.360,-0.420,8.190
170792,164229,0.203,0.224,1.176,-3.920,-0.420,8.190
170785,164225,0.203,0.226,1.179,-4.550,0.490,8.820
170785,164243,0.203,0.230,1.180,-4.970,1.260,9.450
170788,164229,0.203,0.228,1.187,-5.320,2.450,9.870
170788,164216,0.199,0.231,1.191,-5.880,3.080,10.290
170788,164224,0.192,0.231,1.197,-6.650,3.780,10.570
170788,164225,0.188,0.232,1.202,-7.280,3.920,10.570
170786,164222,0.179,0.231,1.208,-7.910,4.200,10.500
170786,164214,0.171,0.233,1.218,-8.890,4.130,10.570
170786,164203,0.169,0.236,1.221,-9.590,4.130,10.500
170786,164196,0.170,0.229,1.224,-10.500,3.920,10.150
170770,164198,0.161,0.229,1.225,-11.550,3.850,9.940
170770,164195,0.153,0.229,1.224,-12.250,3.710,9.660
170768,164193,0.151,0.227,1.222,-12.950,3.780,9.170
170767,164192,0.153,0.232,1.221,-13.790,3.710,8.750
170767,164167,0.152,0.230,1.218,-14.210,3.710,8.330
170767,164199,0.148,0.231,1.217,-14.350,4.130,7.910
170767,164200,0.145,0.228,1.216,-14.350,4.340,7.350
170767,164182,0.140,0.232,1.209,-14.350,4.620,6.580
170769,164191,0.141,0.230,1.209,-14.420,4.970,5.810
170771,164174,0.144,0.227,1.204,-14.490,5.320,4.830
170772,164187,0.140,0.225,1.206,-14.350,5.320,3.780
170775,164233,0.139,0.226,1.199,-14.210,5.320,3.010
170779,164237,0.142,0.219,1.198,-13.580,5.250,2.310
170780,164216,0.143,0.214,1.200,-13.160,4.970,1.540
170784,164240,0.150,0.216,1.202,-12.740,4.620,0.280
170795,164266,0.157,0.218,1.205,-12.180,4.060,0.140
170799,164293,0.160,0.214,1.203,-11.970,2.450,0.140
170819,164322,0.164,0.217,1.208,-11.690,1.540,0.140
170819,164350,0.166,0.216,1.206,-11.410,0.630,0.280
170823,164375,0.167,0.215,1.206,-11.270,-0.350,0.490
170830,164424,0.172,0.213,1.205,-10.990,-1.400,0.350
170858,164433,0.172,0.210,1.197,-10.640,-1.960,0.350
170862,164478,0.172,0.210,1.191,-10.080,-2.660,0.140
170868,164487,0.178,0.216,1.187,-9.520,-3.290,0.210
170884,164527,0.188,0.212,1.184,-9.170,-3.780,-0.070
170885,164548,0.185,0.218,1.184,-8.820,-3.920,-0.350
170903,164571,0.189,0.218,1.182,-8.400,-3.850,-0.490
170918,164620,0.194,0.214,1.181,-8.400,-3.500,-0.630
170936,164656,0.198,0.214,1.177,-8.120,-3.220,-0.770
170942,164701,0.203,0.219,1.176,-7.910,-3.010,-0.840
170977,164700,0.204,0.216,1.172,-7.840,-2.660,-0.840
170982,164738,0.205,0.216,1.168,-7.770,-2.380,-1.050
171009,164811,0.210,0.210,1.170,-7.700,-1.960,-1.260
171011,164829,0.209,0.210,1.164,-7.560,-1.890,-1.260
171014,164866,0.213,0.208,1.160,-7.420,-1.470,-1.050
171045,164890,0.217,0.208,1.155,-7.000,-1.680,-0.910
171059,164917,0.213,0.210,1.149,-6.790,-1.960,-0.630
171071,164968,0.214,0.214,1.149,-6.510,-1.890,-0.420
171088,164992,0.220,0.209,1.147,-6.020,-2.100,-0.420
171109,165035,0.228,0.207,1.140,-5.670,-2.660,-0.070
171120,165053,0.225,0.203,1.129,-5.320,-2.800,0.280
171134,165095,0.222,0.205,1.136,-5.110,-2.800,0.560
171166,165141,0.229,0.200,1.129,-4.130,-2.870,0.700
171178,165174,0.231,0.197,1.125,-3.080,-2.870,0.700
171197,165189,0.228,0.201,1.126,-2.030,-2.590,0.840
171203,165260,0.236,0.193,1.124,-0.840,-2.170,1.050
171214,165243,0.238,0.187,1.127,0.350,-1.540,1.260
171231,165317,0.244,0.185,1.125,1.540,-0.980,1.610
171249,165327,0.249,0.178,1.136,2.660,-0.210,2.170
171259,165381,0.248,0.181,1.136,3.360,0.910,2.870
171269,165377,0.248,0.183,1.138,4.200,1.750,3.360
171274,165422,0.243,0.179,1.143,5.040,2.730,4.060
171306,165470,0.237,0.182,1.148,5.670,3.360,4.480
171323,165480,0.230,0.183,1.149,6.090,3.850,4.970
171328,165509,0.225,0.181,1.155,6.370,3.920,5.180
171345,165529,0.217,0.183,1.153,6.580,3.990,5.390
171352,165554,0.212,0.184,1.157,6.720,3.710,5.320
171370,165592,0.205,0.180,1.157,6.580,3.150,5.460
171382,165579,0.199,0.185,1.160,6.650,2.170,5.390
171390,165645,0.196,0.182,1.159,6.370,1.190,5.460
171405,165656,0.194,0.175,1.161,6.020,0.210,5.250
171418,165682,0.196,0.176,1.159,5.740,-0.700,4.760
171434,165706,0.193,0.173,1.151,5.250,-1.470,3.990
171438,165764,0.191,0.164,1.147,5.460,-1.890,3.360
171447,165753,0.198,0.166,1.141,5.600,-2.590,3.010
171473,165789,0.203,0.169,1.131,5.740,-2.800,2.450
171478,165810,0.210,0.163,1.128,6.650,-2.660,1.820
171486,165822,0.206,0.157,1.119,6.580,-2.450,1.750
171499,165835,0.219,0.154,1.103,6.860,-2.520,1.400
171503,165864,0.219,0.154,1.099,6.930,-2.100,1.330
171522,165886,0.224,0.147,1.097,7.140,-1.820,0.840
171527,165904,0.229,0.144,1.087,7.910,-1.610,0.490
171539,165950,0.234,0.141,1.084,8.610,-1.540,0.280
171551,165951,0.242,0.134,1.079,9.240,-1.050,0.420
171558,165970,0.244,0.138,1.074,9.940,-0.910,0.140
171565,166016,0.254,0.131,1.076,10.710,-0.630,0.000
171568,166044,0.258,0.131,1.074,11.200,-0.280,-0.070
171591,166043,0.264,0.130,1.068,11.830,0.140,0.140
171610,166073,0.276,0.124,1.068,12.320,0.560,0.210
171612,166088,0.281,0.120,1.064,12.880,0.980,0.490
171628,166115,0.288,0.122,1.065,13.370,1.610,0.840
171630,166131,0.292,0.117,1.064,14.070,2.030,1.330
171635,166164,0.296,0.119,1.063,14.700,2.310,1.960
171653,166159,0.297,0.110,1.069,15.120,2.450,2.450
171656,166194,0.297,0.117,1.069,15.540,2.730,3.150
171666,166208,0.303,0.119,1.072,16.240,2.520,4.060
171682,166230,0.302,0.117,1.072,16.590,2.520,4.760
171700,166255,0.315,0.121,1.080,16.590,2.800,5.460
171702,166256,0.321,0.129,1.091,15.890,2.800,6.300
171711,166270,0.314,0.126,1.091,15.190,2.800,7.420
171714,166276,0.320,0.124,1.083,14.560,2.520,8.400
171714,166308,0.323,0.127,1.077,13.860,2.380,9.240
171714,166324,0.319,0.123,1.075,13.300,2.030,10.220
171715,166322,0.319,0.118,1.072,12.810,1.400,11.270
171717,166364,0.316,0.115,1.065,12.390,0.630,12.600
171725,166383,0.315,0.112,1.061,11.830,0.140,13.580
171728,166368,0.298,0.110,1.052,11.340,-0.910,14.490
171747,166381,0.290,0.100,1.044,11.130,-2.240,15.400
171749,166379,0.284,0.093,1.030,10.850,-3.780,16.240
171753,166404,0.273,0.088,1.020,10.570,-5.320,17.220
171757,166381,0.267,0.090,1.009,10.360,-6.930,18.060
171759,166414,0.259,0.085,1.003,10.220,-8.400,18.900
171759,166410,0.248,0.083,0.994,10.500,-10.150,19.670
171760,166407,0.243,0.080,0.984,10.710,-11.760,20.090
171758,166425,0.235,0.076,0.971,11.060,-13.020,20.370
171758,166426,0.229,0.065,0.962,11.480,-14.210,20.510
171758,166405,0.224,0.058,0.948,12.040,-15.120,20.510
171770,166432,0.221,0.059,0.940,12.880,-15.890,20.160
171758,166423,0.225,0.052,0.940,13.510,-15.680,19.320
171754,166412,0.216,0.048,0.935,14.630,-15.680,18.900
171754,166415,0.215,0.041,0.926,16.030,-14.840,18.200
171754,166412,0.215,0.032,0.923,17.430,-13.930,17.640
171751,166409,0.215,0.031,0.919,19.040,-12.880,17.080
171749,166372,0.203,0.025,0.915,22.050,-11.550,16.170
171746,166406,0.209,0.019,0.910,23.590,-10.010,15.540
171744,166384,0.210,0.018,0.907,25.130,-8.260,14.630
171735,166382,0.207,0.014,0.909,26.740,-6.230,13.790
171729,166374,0.209,0.012,0.911,28.350,-4.130,13.020
171729,166355,0.206,0.011,0.915,29.960,-1.820,12.320
171728,166339,0.203,0.013,0.919,31.360,0.630,11.760
171728,166336,0.200,0.020,0.936,33.740,7.980,9.100
171723,166321,0.199,0.025,0.936,33.740,7.980,9.100
171710,166282,0.199,0.022,0.941,34.090,10.220,7.910
171697,166276,0.204,0.022,0.943,34.580,12.530,6.790
171680,166282,0.197,0.023,0.943,34.580,12.530,6.790
171679,166236,0.197,0.025,0.946,35.140,14.560,5.810
171673,166258,0.192,0.015,0.949,35.490,16.450,4.900
171673,166229,0.190,0.012,0.948,36.260,18.200,4.200
171660,166237,0.196,0.015,0.947,37.170,19.390,3.360
171660,166221,0.198,0.016,0.949,38.220,20.300,2.730
171656,166197,0.201,0.013,0.956,39.550,21.700,2.380
171652,166159,0.203,0.021,0.965,40.950,21.700,2.520
171647,166168,0.206,0.027,0.978,41.720,22.890,2.520
171642,166145,0.212,0.035,0.984,42.420,23.450,2.660
171628,166119,0.218,0.036,0.997,42.630,23.940,3.010
171628,166114,0.218,0.035,1.015,42.910,24.710,3.220
171610,166127,0.226,0.040,1.018,42.910,25.480,3.640
171610,166115,0.227,0.046,1.039,42.910,26.180,4.270
171606,166088,0.227,0.049,1.054,42.700,26.460,4.550
171593,166082,0.228,0.058,1.061,42.210,26.740,4.970
171593,166082,0.231,0.066,1.074,41.580,26.950,5.740
171585,166071,0.227,0.062,1.081,40.600,26.880,6.860
171585,166048,0.225,0.059,1.082,39.480,26.600,7.840
171574,166057,0.222,0.041,1.076,38.570,26.180,8.960
171574,166054,0.225,0.036,1.082,39.130,25.270,10.360
171560,166035,0.216,0.045,1.084,40.810,23.870,12.180
171560,166032,0.206,0.054,1.093,41.930,21.910,13.790
171560,166022,0.193,0.060,1.101,40.740,19.810,15.260
171558,166010,0.182,0.075,1.110,38.010,17.780,16.310
171558,166002,0.174,0.078,1.116,34.300,15.400,16.520
171546,166017,0.166,0.078,1.114,30.100,13.370,16.450
171545,165972,0.167,0.071,1.109,26.600,11.480,15.960
171542,165969,0.165,0.065,1.094,24.220,10.080,15.540
171541,165986,0.169,0.055,1.083,23.030,9.450,15.260
171538,165955,0.167,0.046,1.075,22.540,8.820,14.980
171530,165949,0.169,0.046,1.070,22.680,8.890,14.700
171525,165937,0.169,0.045,1.062,22.540,9.940,14.350
171525,165945,0.164,0.046,1.057,21.000,10.990,13.860
171515,165917,0.158,0.038,1.057,21.000,10.990,13.860
171515,165917,0.162,0.037,1.049,20.300,11.690,13.300
171515,165904,0.162,0.037,1.049,19.670,12.460,12.810
171515,165899,0.156,0.034,1.039,19.670,12.460,12.180
171510,165890,0.155,0.030,1.028,19.320,13.440,11.410
171506,165936,0.144,0.025,1.022,19.390,13.300,10.850
171501,165874,0.147,0.020,1.018,20.090,13.160,10.080
171490,165905,0.146,0.016,1.016,20.580,12.880,9.380
171488,165877,0.144,0.010,1.015,21.140,12.460,8.750
171488,165889,0.140,0.015,1.017,21.490,11.830,8.050
171474,165857,0.146,0.011,1.018,21.700,11.200,7.770
171473,165872,0.150,0.012,1.019,21.840,10.500,7.420
171469,165871,0.154,0.006,1.020,22.190,9.730,6.930
171469,165889,0.156,0.005,1.025,22.120,9.240,6.860
171459,165873,0.164,0.000,1.019,22.260,9.030,6.300
171455,165885,0.170,0.002,1.020,22.540,9.100,6.020
171455,165808,0.168,0.006,1.022,22.820,9.380,5.810
171448,165830,0.173,0.009,1.019,23.100,9.800,5.250
171443,165827,0.173,0.007,1.020,23.450,10.360,5.180
171442,165800,0.179,0.005,1.015,23.940,11.130,5.040
171438,165788,0.179,0.005,1.016,24.430,12.040,4.830
171438,165814,0.183,-0.002,1.006,25.480,12.460,4.410
171426,165818,0.187,0.000,1.004,26.740,13.300,4.410
171421,165818,0.184,-0.003,1.005,28.490,13.650,4.480
171413,165797,0.181,0.002,1.011,30.310,13.720,4.970
171413,165779,0.177,0.006,1.013,31.500,13.580,5.460
171414,165785,0.174,0.013,1.012,31.500,13.020,5.950
171413,165759,0.173,0.021,1.017,30.660,12.670,5.530
171413,165754,0.164,0.024,1.025,28.840,10.990,4.970
171413,165747,0.163,0.027,1.020,26.670,10.430,4.480
171408,165760,0.158,0.024,1.017,23.730,10.150,3.710
171400,165735,0.165,0.017,1.017,23.100,10.080,3.220
171400,165738,0.167,0.014,1.014,22.750,10.360,2.660
171393,165708,0.165,0.015,1.008,22.960,10.780,2.450
171393,165707,0.165,0.013,1.013,23.030,11.550,1.960
171384,165680,0.166,0.011,1.009,23.030,12.320,1.680
171372,165672,0.167,0.014,1.012,22.960,12.880,1.260
171370,165679,0.162,0.007,1.016,22.540,13.440,1.050
171365,165679,0.166,0.008,1.017,22.120,14.140,0.630
171352,165656,0.163,0.005,1.016,21.770,14.350,0.210
171341,165660,0.157,-0.003,1.012,21.630,14.490,0.000
171341,165625,0.153,0.001,1.017,21.770,14.070,-0.420
171341,165610,0.151,0.005,1.019,21.560,13.440,-0.700
171341,165598,0.153,0.002,1.018,21.420,12.740,-1.050
171341,165602,0.153,0.001,1.017,21.420,11.760,-1.540
171331,165600,0.158,0.000,1.018,21.000,10.780,-1.960
171328,165575,0.162,-0.006,1.014,21.070,9.590,-2.520
171325,165552,0.161,-0.011,1.015,21.630,8.750,-2.660
171313,165547,0.164,-0.010,1.012,22.540,7.630,-2.380
171306,165539,0.174,-0.000,1.017,23.310,6.860,-2.030
171305,165531,0.170,0.006,1.025,21.770,5.390,-1.750
171302,165516,0.168,0.015,1.032,21.770,5.390,-2.170
171302,165470,0.176,0.016,1.035,20.020,4.270,-2.380
171292,165470,0.185,0.017,1.034,16.590,4.200,-2.870
171291,165455,0.185,0.020,1.038,15.470,4.060,-3.010
171283,165428,0.191,0.016,1.040,14.560,3.990,-3.290
171279,165424,0.190,0.016,1.039,14.140,4.130,-3.150
171254,165402,0.192,0.016,1.042,13.230,4.130,-3.430
171237,165377,0.195,0.016,1.038,12.250,4.270,-3.500
171236,165400,0.194,0.016,1.039,11.270,4.340,-3.780
171233,165378,0.201,0.017,1.036,9.870,4.340,-4.130
171229,165377,0.203,0.015,1.032,8.400,4.270,-4.200
171223,165370,0.203,0.010,1.023,7.280,4.060,-4.130
171208,165347,0.205,0.009,1.018,6.650,3.640,-4.060
171205,165355,0.205,-0.000,1.015,6.300,3.360,-4.130
171205,165332,0.213,-0.003,1.005,5.740,2.870,-3.920
171195,165344,0.220,-0.006,1.001,5.390,2.450,-3.710
171195,165324,0.219,-0.006,0.995,5.040,1.890,-3.500
171193,165305,0.222,-0.010,0.990,4.900,1.470,-3.220
171191,165278,0.225,-0.017,0.981,4.550,1.260,-3.080
171185,165283,0.224,-0.018,0.974,4.270,1.260,-2.170
171182,165260,0.229,-0.018,0.969,4.060,1.260,-2.170
171164,165219,0.230,-0.018,0.962,4.060,1.470,-1.610
171164,165208,0.231,-0.018,0.961,4.060,1.750,-0.980
171164,165213,0.237,-0.020,0.956,4.410,2.170,-0.350
171164,165199,0.234,-0.020,0.954,5.040,3.010,-0.280
171163,165202,0.228,-0.022,0.955,5.320,3.570,-0.210
171163,165175,0.228,-0.028,0.960,6.160,4.200,0.000
171160,165169,0.231,-0.031,0.959,6.650,4.620,-0.140
171158,165166,0.226,-0.037,0.956,7.000,5.040,0.000
171156,165150,0.227,-0.039,0.956,7.490,5.390,0.210
171151,165127,0.226,-0.041,0.961,7.770,5.880,0.280
171146,165124,0.219,-0.042,0.963,8.050,5.950,0.630
171138,165109,0.213,-0.046,0.960,8.120,5.950,0.700
171122,165108,0.208,-0.050,0.958,8.260,5.880,0.770
171118,165075,0.202,-0.046,0.963,7.910,5.670,0.770
171109,165088,0.200,-0.044,0.965,7.770,5.250,0.280
171107,165061,0.199,-0.047,0.963,7.420,4.970,0.280
171107,165030,0.204,-0.048,0.963,7.070,4.900,0.280
171106,165032,0.202,-0.054,0.965,6.650,4.760,-0.140
171104,165008,0.205,-0.065,0.964,6.440,4.480,-0.210
171090,165006,0.210,-0.064,0.965,6.020,4.410,-0.560
171081,164963,0.211,-0.060,0.965,5.530,4.340,-0.770
171078,164981,0.211,-0.061,0.965,5.110,4.410,-0.980
171074,164984,0.213,-0.063,0.962,4.690,4.480,-1.190
