RED,IR,AX,AY,AZ,GX,GY,GZ
156510,152713,0.130,-0.151,0.763,-42.000,-0.280,3.010
156523,152767,0.132,-0.159,0.750,-40.740,0.560,2.310
156584,152822,0.133,-0.163,0.738,-39.270,1.330,1.470
156596,152851,0.134,-0.173,0.727,-37.590,1.820,0.560
156617,152886,0.137,-0.176,0.718,-35.700,2.380,-0.350
156636,152946,0.137,-0.185,0.714,-33.250,2.800,-0.840
156653,152996,0.144,-0.189,0.704,-30.940,3.080,-0.980
156669,153030,0.139,-0.194,0.700,-28.210,3.220,-0.980
156684,153042,0.141,-0.199,0.700,-25.270,3.220,-0.280
156714,153090,0.141,-0.205,0.696,-22.190,3.150,-0.280
156721,153156,0.143,-0.209,0.691,-19.110,2.940,0.350
156749,153172,0.146,-0.215,0.697,-16.240,2.590,1.120
156768,153233,0.147,-0.214,0.698,-13.300,2.170,1.400
156792,153251,0.149,-0.216,0.694,-10.290,0.980,2.030
156831,153304,0.151,-0.216,0.696,-7.700,0.420,2.590
156840,153364,0.151,-0.221,0.690,-3.080,-0.280,2.870
156850,153387,0.156,-0.223,0.691,-0.840,-0.840,3.360
156851,153408,0.151,-0.226,0.698,1.330,-1.470,3.780
156867,153460,0.154,-0.229,0.703,3.500,-2.100,4.550
156892,153474,0.157,-0.239,0.700,5.740,-2.660,5.180
156912,153478,0.161,-0.240,0.704,7.910,-3.150,5.810
156922,153548,0.160,-0.246,0.713,10.290,-3.430,6.440
156930,153570,0.165,-0.245,0.718,12.390,-3.920,7.140
156953,153586,0.166,-0.252,0.719,14.630,-4.060,7.840
156971,153629,0.167,-0.253,0.724,17.010,-4.130,8.680
156973,153645,0.170,-0.255,0.731,19.040,-4.060,9.520
157002,153654,0.173,-0.258,0.738,21.210,-3.710,10.080
157007,153700,0.172,-0.260,0.751,22.960,-3.430,10.920
157007,153697,0.171,-0.261,0.761,24.710,-3.150,11.550
157013,153718,0.172,-0.262,0.771,26.390,-2.660,12.180
157024,153729,0.169,-0.261,0.773,27.790,-1.960,12.810
157024,153751,0.175,-0.265,0.785,29.190,-1.540,13.580
157046,153794,0.164,-0.266,0.792,30.380,-0.980,14.070
157056,153769,0.161,-0.269,0.799,31.640,-0.560,14.770
157058,153791,0.156,-0.265,0.812,32.900,0.210,15.050
157069,153793,0.158,-0.269,0.820,33.670,0.490,15.400
157069,153814,0.161,-0.274,0.832,35.700,1.330,15.470
157069,153820,0.162,-0.275,0.849,35.700,1.400,15.820
157069,153799,0.156,-0.271,0.856,37.450,1.540,16.030
157066,153808,0.152,-0.268,0.867,38.220,1.680,16.730
157066,153829,0.152,-0.271,0.879,38.780,1.750,17.430
157074,153817,0.149,-0.271,0.907,39.270,1.540,17.990
157074,153830,0.149,-0.266,0.915,39.410,1.540,18.690
157077,153834,0.137,-0.270,0.927,39.620,1.400,19.110
157079,153841,0.137,-0.267,0.940,39.480,1.120,19.390
157077,153866,0.129,-0.264,0.955,39.270,0.840,19.670
157066,153827,0.123,-0.263,0.964,39.130,0.420,19.740
157077,153814,0.119,-0.257,0.972,38.710,0.140,19.670
157066,153833,0.116,-0.261,0.985,38.290,-0.070,19.390
157065,153775,0.111,-0.260,0.996,37.730,-0.560,18.900
157044,153795,0.114,-0.259,1.009,37.030,-1.120,18.410
157032,153776,0.113,-0.252,1.016,36.470,-1.330,17.710
157031,153779,0.106,-0.247,1.028,35.910,-1.470,17.220
157031,153771,0.109,-0.245,1.036,35.350,-1.890,16.590
157029,153766,0.112,-0.244,1.049,34.580,-2.170,15.890
157027,153779,0.104,-0.237,1.056,33.670,-2.240,14.490
157024,153736,0.107,-0.235,1.068,32.900,-2.310,13.720
157010,153721,0.104,-0.227,1.079,31.780,-2.940,12.740
157010,153735,0.101,-0.224,1.082,30.870,-3.220,11.620
157001,153710,0.102,-0.222,1.093,28.490,-3.220,10.640
156998,153693,0.098,-0.219,1.103,27.370,-3.290,9.590
156988,153707,0.105,-0.216,1.123,26.040,-3.290,8.540
156984,153672,0.108,-0.211,1.132,24.850,-3.290,7.420
156984,153689,0.115,-0.197,1.140,23.170,-3.150,6.440
156978,153684,0.119,-0.198,1.148,21.630,-3.010,5.810
156972,153673,0.119,-0.189,1.156,19.950,-2.590,5.460
156964,153667,0.125,-0.179,1.159,18.410,-2.240,5.110
156958,153661,0.127,-0.176,1.157,16.870,-1.470,4.830
156957,153668,0.128,-0.178,1.167,15.330,-0.840,4.620
156947,153652,0.132,-0.168,1.175,13.790,-0.140,4.340
156947,153638,0.132,-0.170,1.180,12.180,0.770,4.200
156947,153601,0.136,-0.167,1.188,10.780,1.540,3.920
156946,153592,0.138,-0.163,1.185,9.660,2.380,3.430
156946,153614,0.144,-0.161,1.191,8.890,3.430,3.500
156930,153563,0.145,-0.158,1.193,7.910,4.340,3.360
156923,153597,0.143,-0.158,1.200,7.210,5.250,3.430
156922,153588,0.137,-0.149,1.200,6.510,5.950,3.640
156916,153549,0.134,-0.146,1.203,6.090,6.440,3.850
156915,153545,0.133,-0.148,1.210,5.670,6.790,4.410
156905,153531,0.125,-0.145,1.207,5.040,6.860,4.900
156900,153506,0.121,-0.147,1.208,4.760,6.720,5.180
156870,153503,0.116,-0.155,1.214,4.760,5.390,5.320
156869,153480,0.119,-0.155,1.222,5.040,4.340,5.600
156866,153450,0.120,-0.158,1.222,5.530,3.150,5.880
156866,153445,0.114,-0.163,1.227,5.390,1.960,6.650
156858,153428,0.111,-0.164,1.238,5.250,0.560,7.560
156829,153416,0.098,-0.180,1.244,5.110,-0.980,8.540
156827,153403,0.098,-0.184,1.250,4.690,-2.800,10.010
156820,153402,0.096,-0.182,1.254,4.200,-4.480,10.920
156820,153373,0.090,-0.187,1.251,3.430,-6.370,11.690
156820,153343,0.085,-0.190,1.253,2.380,-8.400,12.460
156802,153361,0.080,-0.195,1.253,1.260,-10.290,13.020
156773,153326,0.074,-0.195,1.253,-0.420,-11.760,13.510
156772,153294,0.075,-0.196,1.251,-2.100,-13.300,13.510
156769,153276,0.064,-0.199,1.249,-4.200,-14.700,13.020
156754,153283,0.061,-0.197,1.248,-6.580,-16.100,12.600
156748,153272,0.065,-0.198,1.238,-8.960,-17.360,11.830
156741,153279,0.063,-0.205,1.228,-11.200,-17.920,11.060
156740,153239,0.064,-0.209,1.221,-13.300,-18.550,10.010
156727,153247,0.064,-0.214,1.213,-15.400,-18.970,8.750
156734,153253,0.069,-0.213,1.205,-17.150,-18.620,7.700
156727,153249,0.078,-0.218,1.190,-18.550,-18.270,6.580
156727,153254,0.077,-0.224,1.173,-19.250,-17.780,3.990
156734,153255,0.079,-0.234,1.165,-19.740,-16.590,2.940
156734,153260,0.089,-0.238,1.156,-19.600,-14.070,2.030
156736,153274,0.091,-0.244,1.147,-18.900,-12.110,1.750
156749,153275,0.102,-0.254,1.125,-16.520,-10.010,1.610
156750,153285,0.102,-0.254,1.125,-14.560,-7.910,1.820
156755,153301,0.105,-0.261,1.000,-12.250,-5.530,2.380
156760,153295,0.109,-0.260,1.114,-9.940,-3.080,2.940
156756,153302,0.110,-0.262,1.107,-7.070,-0.770,3.640
156764,153302,0.102,-0.263,1.106,-3.640,1.610,4.270
156760,153314,0.092,-0.257,1.102,0.070,3.500,5.390
156760,153299,0.088,-0.254,1.101,3.780,5.460,6.090
156760,153328,0.077,-0.245,1.103,8.050,7.070,6.440
156765,153310,0.071,-0.241,1.107,12.460,7.980,7.210
156766,153323,0.066,-0.232,1.114,17.080,8.750,7.630
156771,153314,0.059,-0.221,1.116,22.190,9.030,8.050
156771,153305,0.052,-0.221,1.129,27.300,9.170,8.330
156771,153311,0.044,-0.206,1.140,32.690,8.960,8.610
156764,153310,0.035,-0.203,1.154,38.220,8.260,9.030
156755,153301,0.029,-0.191,1.171,43.820,7.070,9.310
156754,153325,0.030,-0.182,1.194,49.630,5.670,9.520
156753,153286,0.023,-0.174,1.212,55.160,4.340,9.800
156753,153263,0.020,-0.165,1.237,60.410,2.520,9.940
156735,153253,0.008,-0.147,1.258,65.380,0.560,10.150
156734,153217,0.006,-0.139,1.279,72.730,-3.780,10.220
156726,153196,0.000,-0.134,1.304,72.730,-3.780,9.870
156720,153172,0.001,-0.132,1.327,75.390,-7.700,9.800
156719,153148,-0.006,-0.127,1.354,79.730,-9.800,10.220
156682,153092,-0.009,-0.122,1.383,80.990,-11.760,10.990
156664,153072,-0.001,-0.111,1.409,81.410,-13.930,11.830
156661,153034,-0.011,-0.102,1.464,81.270,-15.890,12.600
156629,152973,-0.017,-0.075,1.484,79.450,-17.640,13.650
156623,152956,-0.016,-0.020,1.505,76.300,-19.390,14.490
156585,152894,-0.019,-0.008,1.520,71.400,-21.070,14.840
156579,152868,-0.037,0.021,1.537,64.680,-23.170,14.700
156543,152801,-0.054,0.041,1.544,56.910,-25.480,13.650
156515,152776,-0.067,0.051,1.545,47.740,-28.210,11.970
156511,152737,-0.074,0.047,1.549,38.710,-31.290,9.590
156465,152705,-0.079,0.048,1.546,30.030,-34.510,6.720
156463,152677,-0.085,0.051,1.542,21.980,-37.450,3.780
156443,152649,-0.080,0.056,1.527,14.280,-40.320,1.050
156429,152618,-0.083,0.059,1.517,6.860,-42.910,-1.190
156415,152618,-0.082,0.064,1.504,0.070,-45.220,-3.360
156406,152585,-0.081,0.069,1.486,-7.070,-47.110,-5.320
156392,152565,-0.076,0.068,1.469,-14.000,-48.440,-9.800
156389,152542,-0.072,0.070,1.451,-20.790,-49.700,-9.800
156388,152538,-0.068,0.072,1.429,-27.440,-50.260,-15.470
156365,152550,-0.054,0.064,1.408,-33.740,-50.750,-18.900
156365,152535,-0.050,0.061,1.382,-39.340,-50.540,-21.980
156365,152529,-0.038,0.065,1.357,-48.860,-49.070,-25.060
156365,152518,-0.025,0.061,1.324,-48.860,-49.070,-25.060
156369,152542,-0.018,0.070,1.301,-52.780,-47.810,-27.720
156371,152543,-0.014,0.072,1.273,-56.350,-45.920,-29.890
156373,152526,0.000,0.074,1.249,-59.010,-43.750,-31.920
156384,152542,0.011,0.074,1.220,-61.740,-41.370,-33.880
156384,152587,0.025,0.072,1.203,-63.700,-38.430,-35.910
156407,152584,0.029,0.072,1.176,-65.240,-35.280,-37.800
156408,152581,0.048,0.065,1.162,-66.010,-31.710,-39.970
156419,152594,0.059,0.071,1.134,-66.290,-27.930,-41.650
156423,152640,0.070,0.069,1.111,-66.570,-24.080,-43.260
156425,152622,0.081,0.067,1.094,-66.990,-20.160,-44.730
156441,152662,0.086,0.066,1.072,-67.270,-16.380,-45.920
156456,152655,0.096,0.074,1.047,-67.270,-12.320,-47.600
156459,152689,0.102,0.067,1.037,-67.060,-8.610,-48.020
156481,152705,0.116,0.063,1.017,-65.940,-1.750,-48.300
156482,152711,0.124,0.062,0.996,-65.240,1.400,-48.510
156487,152769,0.124,0.056,0.966,-63.490,4.270,-48.650
156506,152749,0.127,0.044,0.958,-61.390,6.650,-48.300
156515,152754,0.132,0.037,0.938,-59.010,9.030,-47.600
156525,152782,0.133,0.024,0.930,-56.490,10.640,-46.830
156526,152787,0.134,0.021,0.922,-53.760,11.900,-45.710
156531,152826,0.145,0.009,0.908,-51.030,12.740,-43.890
156552,152792,0.131,0.004,0.901,-48.020,13.370,-41.860
156557,152816,0.139,-0.002,0.888,-45.500,13.510,-39.550
156571,152815,0.130,-0.011,0.890,-42.980,13.230,-37.240
156571,152825,0.129,-0.016,0.877,-40.460,12.600,-34.790
156571,152820,0.123,-0.018,0.869,-38.010,11.550,-32.270
156571,152862,0.113,-0.019,0.863,-35.840,10.080,-29.890
156573,152854,0.109,-0.020,0.861,-34.020,8.330,-27.300
156573,152834,0.105,-0.029,0.862,-32.270,6.160,-24.850
156573,152835,0.097,-0.040,0.857,-30.450,3.710,-22.260
156573,152840,0.085,-0.040,0.856,-29.120,1.330,-19.950
156574,152869,0.080,-0.047,0.852,-27.930,-1.260,-17.500
156581,152860,0.070,-0.058,0.851,-26.810,-3.990,-15.190
156571,152847,0.066,-0.064,0.847,-25.970,-9.730,-11.130
156578,152856,0.062,-0.064,0.848,-25.410,-9.730,-9.240
156581,152844,0.057,-0.069,0.841,-24.850,-12.180,-7.630
156589,152879,0.047,-0.070,0.836,-24.500,-17.500,-6.370
156583,152868,0.043,-0.075,0.834,-24.640,-19.600,-5.040
156583,152855,0.036,-0.085,0.835,-25.130,-21.700,-4.340
156583,152865,0.031,-0.090,0.835,-25.690,-23.100,-3.780
156578,152880,0.028,-0.091,0.832,-26.320,-24.430,-3.360
156578,152891,0.019,-0.096,0.813,-27.020,-25.410,-3.360
156578,152898,0.016,-0.099,0.813,-27.860,-26.110,-3.500
156582,152872,0.010,-0.100,0.812,-28.700,-26.460,-3.990
156582,152886,-0.117,-0.101,0.804,-29.470,-26.880,-4.690
156582,152884,-0.000,-0.102,0.803,-30.380,-27.020,-5.530
156585,152870,-0.007,-0.102,0.793,-31.360,-26.530,-6.720
156591,152890,-0.008,-0.107,0.788,-32.410,-25.900,-8.120
156587,152878,-0.006,-0.111,0.786,-33.250,-25.480,-9.730
156587,152910,-0.012,-0.116,0.776,-34.440,-24.360,-11.760
156594,152887,-0.016,-0.117,0.774,-35.350,-23.030,-14.000
156590,152904,-0.009,-0.121,0.772,-36.120,-21.910,-16.310
156590,152898,-0.005,-0.123,0.768,-36.890,-20.440,-18.760
156590,152913,-0.010,-0.122,0.764,-37.590,-18.970,-21.280
156590,152917,-0.007,-0.121,0.759,-38.290,-17.360,-23.450
156590,152925,-0.000,-0.120,0.752,-38.850,-15.540,-25.830
156587,152918,0.002,-0.125,0.745,-39.620,-13.510,-28.140
156587,152935,0.003,-0.126,0.742,-40.390,-11.690,-30.170
156585,152918,0.009,-0.123,0.731,-41.020,-9.660,-34.090
156584,152918,0.016,-0.126,0.721,-41.580,-7.630,-36.190
156579,152904,0.022,-0.131,0.714,-42.070,-3.500,-38.010
156584,152914,0.031,-0.130,0.707,-42.420,-1.610,-40.040
156582,152912,0.036,-0.126,0.704,-42.210,0.770,-41.930
156582,152944,0.041,-0.127,0.697,-41.720,3.010,-43.750
156589,152960,0.050,-0.127,0.691,-41.160,5.180,-45.640
156589,152946,0.064,-0.131,0.691,-40.110,7.700,-47.600
156589,152938,0.077,-0.137,0.690,-38.850,10.150,-49.350
156589,152955,0.091,-0.141,0.687,-37.170,12.810,-50.890
156589,152972,0.116,-0.136,0.688,-35.490,15.470,-52.500
156602,152937,0.128,-0.137,0.689,-33.740,18.270,-53.760
156602,152932,0.142,-0.142,0.689,-31.640,21.070,-54.530
156602,152965,0.158,-0.139,0.693,-29.330,23.940,-55.020
156604,152932,0.167,-0.139,0.696,-27.020,26.600,-55.160
156604,152946,0.177,-0.141,0.702,-24.920,29.190,-54.880
156604,152942,0.186,-0.133,0.703,-22.540,31.500,-54.180
156604,152926,0.187,-0.135,0.710,-20.020,33.530,-53.270
156604,152919,0.197,-0.135,0.720,-17.710,35.280,-52.290
156596,152899,0.200,-0.135,0.727,-15.330,36.750,-51.100
156594,152888,0.202,-0.131,0.731,-13.090,37.520,-49.560
156596,152865,0.204,-0.125,0.739,-10.640,37.590,-48.020
156594,152869,0.200,-0.122,0.749,-8.400,37.380,-46.410
156591,152847,0.203,-0.118,0.759,-6.510,36.680,-44.870
156577,152837,0.206,-0.120,0.768,-4.480,35.490,-40.950
156577,152806,0.203,-0.110,0.773,-2.940,33.950,-38.850
156577,152795,0.204,-0.108,0.783,-1.330,29.540,-36.540
156561,152771,0.195,-0.104,0.793,0.070,26.530,-34.370
156561,152770,0.195,-0.102,0.801,1.750,23.660,-32.060
156550,152733,0.194,-0.098,0.806,2.310,20.580,-29.820
156534,152713,0.193,-0.098,0.823,2.450,17.220,-27.510
156533,152710,0.188,-0.085,0.834,2.590,13.790,-25.270
156531,152691,0.190,-0.083,0.839,2.450,10.500,-22.750
156531,152704,0.191,-0.081,0.846,2.030,7.140,-20.160
156517,152662,0.191,-0.082,0.851,1.820,3.920,-17.920
156510,152676,0.190,-0.090,0.858,1.330,1.120,-15.470
156492,152672,0.200,-0.087,0.862,0.910,-1.680,-13.300
156489,152673,0.201,-0.085,0.862,0.490,-4.130,-11.130
156489,152644,0.201,-0.079,0.868,0.210,-6.510,-9.380
156489,152650,0.200,-0.075,0.872,-0.140,-8.050,-7.560
156489,152634,0.205,-0.081,0.874,-0.070,-9.240,-6.090
156492,152636,0.210,-0.081,0.878,-0.140,-10.220,-4.760
156492,152636,0.210,-0.078,0.881,-0.280,-10.570,-3.290
156477,152645,0.207,-0.076,0.887,-0.420,-10.360,-2.100
156477,152649,0.213,-0.076,0.893,-0.770,-10.080,-1.190
156479,152627,0.216,-0.074,0.896,-0.910,-9.240,-0.210
156477,152634,0.215,-0.073,0.905,-0.980,-8.120,-0.210
156477,152615,0.215,-0.079,0.907,-0.980,-6.650,0.000
156472,152622,0.213,-0.078,0.913,-0.980,-4.830,0.420
156472,152634,0.217,-0.083,0.917,-0.910,-2.940,0.560
156472,152658,0.218,-0.086,0.922,-0.910,1.470,0.630
156481,152658,0.215,-0.088,0.936,-0.630,3.850,0.490
156482,152634,0.219,-0.089,0.938,-0.280,5.950,0.350
156487,152662,0.215,-0.088,0.944,0.140,8.120,0.280
156488,152686,0.207,-0.094,0.960,0.700,10.080,-0.140
156487,152697,0.204,-0.091,0.969,1.120,12.180,-0.630
156496,152689,0.204,-0.093,0.972,1.540,13.650,-1.190
156487,152717,0.206,-0.095,0.982,1.960,15.050,-1.820
156499,152728,0.203,-0.087,0.991,2.310,16.310,-2.240
156505,152720,0.197,-0.082,0.997,2.380,17.290,-2.800
156536,152753,0.203,-0.076,1.007,2.310,17.990,-2.940
156538,152787,0.198,-0.074,1.012,1.820,18.480,-3.290
156541,152804,0.203,-0.077,1.016,1.190,18.690,-3.220
156542,152814,0.209,-0.074,1.019,0.490,18.690,-3.220
156543,152845,0.211,-0.069,1.019,-0.350,18.410,-3.430
156547,152872,0.204,-0.073,1.025,-1.190,17.640,-3.570
156557,152889,0.209,-0.073,1.037,-2.170,16.800,-3.640
156568,152903,0.213,-0.069,1.031,-3.150,16.030,-3.570
156588,152935,0.217,-0.075,1.035,-3.850,14.980,-3.500
156593,152953,0.224,-0.075,1.037,-4.760,13.860,-3.360
156599,152961,0.219,-0.075,1.040,-5.390,12.810,-3.010
156613,152990,0.224,-0.075,1.041,-5.950,11.830,-2.520
156631,153015,0.233,-0.071,1.035,-6.650,10.850,-0.840
156635,153044,0.238,-0.071,1.032,-7.140,9.940,0.210
156636,153041,0.242,-0.076,1.032,-7.280,8.400,1.470
156654,153068,0.244,-0.078,1.028,-7.490,7.700,2.870
156658,153103,0.243,-0.078,1.028,-7.350,7.350,4.270
156658,153122,0.249,-0.081,1.025,-7.070,7.000,5.740
156668,153141,0.249,-0.084,1.019,-6.230,6.720,6.860
156673,153174,0.259,-0.094,1.019,-5.390,6.370,8.400
156698,153193,0.265,-0.098,1.019,-4.410,6.510,9.800
156706,153204,0.265,-0.102,1.017,-3.080,6.440,11.270
156707,153228,0.266,-0.109,1.021,-1.330,6.510,12.530
156734,153245,0.264,-0.109,1.021,0.630,6.580,14.000
156740,153244,0.266,-0.118,1.024,2.450,6.720,15.190
156751,153265,0.266,-0.120,1.030,4.410,6.720,16.520
156754,153314,0.264,-0.123,1.032,6.650,7.070,18.130
156764,153289,0.265,-0.128,1.036,9.030,7.280,19.530
156768,153301,0.257,-0.132,1.041,11.060,7.420,20.650
156785,153308,0.259,-0.127,1.046,12.880,7.490,22.260
156788,153324,0.255,-0.133,1.059,14.840,7.490,23.590
156790,153331,0.250,-0.131,1.070,16.520,7.630,24.710
156790,153316,0.253,-0.128,1.081,17.920,7.700,25.550
156790,153325,0.251,-0.127,1.087,18.970,7.560,26.390
156790,153342,0.245,-0.126,1.102,19.880,7.210,26.880
156790,153327,0.242,-0.135,1.115,21.140,6.440,27.230
156783,153347,0.237,-0.135,1.123,21.140,6.440,26.880
156789,153311,0.237,-0.140,1.132,21.420,4.690,26.250
156777,153297,0.241,-0.146,1.136,21.560,3.500,25.340
156776,153298,0.235,-0.156,1.150,21.770,2.380,24.710
156775,153290,0.242,-0.164,1.156,21.840,0.980,23.870
156771,153266,0.239,-0.170,1.166,21.980,-0.210,23.240
156770,153287,0.244,-0.169,1.183,21.700,-1.470,22.960
156762,153266,0.247,-0.176,1.184,21.210,-2.660,22.260
156751,153243,0.255,-0.172,1.195,20.300,-3.780,21.770
156746,153225,0.265,-0.166,1.202,19.250,-4.760,21.630
156746,153213,0.275,-0.158,1.204,17.500,-5.670,21.210
156734,153222,0.275,-0.149,1.206,15.540,-6.300,21.070
156729,153207,0.288,-0.137,1.205,13.020,-6.930,20.790
156728,153215,0.287,-0.129,1.200,10.430,-7.350,20.650
156726,153184,0.288,-0.116,1.205,7.420,-7.770,20.510
156718,153193,0.295,-0.102,1.203,4.340,-8.190,20.440
156711,153197,0.299,-0.097,1.192,1.260,-8.820,20.090
156711,153181,0.306,-0.090,1.192,-1.330,-9.170,19.880
156711,153191,0.309,-0.093,1.190,-4.340,-9.170,19.320
156718,153204,0.310,-0.094,1.182,-6.720,-9.240,18.410
156725,153221,0.314,-0.110,1.182,-8.680,-9.240,18.410
156725,153206,0.326,-0.111,1.170,-9.940,-9.100,18.550
156728,153227,0.335,-0.117,1.168,-11.130,-8.470,18.550
156728,153236,0.340,-0.121,1.168,-12.390,-7.560,21.140
156728,153233,0.350,-0.129,1.157,-13.160,-5.530,23.730
156735,153237,0.356,-0.130,1.149,-14.140,-4.060,26.950
156736,153245,0.354,-0.132,1.146,-16.310,-2.940,31.010
156737,153235,0.350,-0.133,1.143,-17.430,-1.820,35.700
156741,153256,0.342,-0.128,1.135,-18.550,-0.770,41.090
156747,153259,0.328,-0.136,1.126,-19.530,-0.210,45.920
156747,153243,0.316,-0.136,1.121,-19.950,-0.140,51.030
156747,153253,0.295,-0.131,1.111,-20.440,-0.840,55.650
156748,153258,0.278,-0.146,1.103,-20.440,-1.960,60.130
156749,153253,0.235,-0.152,1.108,-20.370,-3.150,64.260
156749,153261,0.217,-0.157,1.096,-20.160,-5.320,68.110
156750,153261,0.203,-0.158,1.094,-19.740,-7.350,72.030
156750,153256,0.180,-0.157,1.089,-19.460,-9.730,75.880
156750,153256,0.163,-0.163,1.081,-19.250,-12.320,79.660
156750,153239,0.145,-0.161,1.076,-19.460,-15.470,83.650
156750,153240,0.122,-0.156,1.075,-19.600,-18.340,87.220
156746,153241,0.099,-0.166,1.075,-20.300,-21.420,90.580
156746,153202,0.083,-0.163,1.064,-21.350,-24.570,95.900
156732,153195,0.059,-0.162,1.052,-22.400,-27.580,95.900
156729,153193,0.035,-0.171,1.051,-23.240,-30.800,98.140
156729,153189,0.010,-0.168,1.047,-23.870,-33.670,97.930
156732,153187,-0.015,-0.177,1.037,-24.430,-39.900,96.810
156738,153173,-0.024,-0.183,1.031,-24.290,-42.700,95.200
156738,153168,-0.048,-0.185,1.026,-23.800,-45.290,92.960
156738,153155,-0.061,-0.188,1.017,-23.030,-47.110,90.790
156733,153173,-0.078,-0.190,1.002,-21.910,-49.000,88.340
156733,153175,-0.088,-0.182,0.993,-20.580,-50.470,85.750
156715,153183,-0.100,-0.167,0.985,-18.970,-51.030,82.810
156715,153183,-0.109,-0.159,0.974,-17.010,-51.380,79.590
156715,153169,-0.121,-0.148,0.967,-14.980,-50.890,75.670
156702,153186,-0.130,-0.129,0.957,-13.090,-49.560,71.680
156702,153202,-0.126,-0.114,0.950,-10.920,-47.740,66.640
156702,153220,-0.132,-0.103,0.947,-8.680,-45.010,61.040
156702,153211,-0.120,-0.086,0.938,-6.160,-41.860,54.880
156702,153207,-0.114,-0.081,0.929,-3.360,-37.800,48.580
156702,153212,-0.103,-0.075,0.926,-0.560,-32.830,41.650
156707,153223,-0.094,-0.064,0.915,2.520,-27.370,34.720
156707,153223,-0.082,-0.065,0.902,6.020,-21.140,27.370
156701,153260,-0.073,-0.073,0.904,10.220,-14.350,19.810
156707,153257,-0.058,-0.078,0.898,15.120,-6.720,12.740
156707,153269,-0.041,-0.081,0.895,20.860,1.260,5.180
156708,153287,-0.025,-0.092,0.899,27.160,10.010,-1.960
156739,153310,-0.015,-0.095,0.901,34.020,18.970,-9.170
156743,153299,0.009,-0.105,0.907,41.860,27.720,-22.330
156746,153323,0.026,-0.102,0.909,50.050,37.100,-28.210
156757,153323,0.034,-0.103,0.920,58.310,55.020,-33.460
156757,153323,0.041,-0.088,0.931,66.500,63.070,-37.870
156756,153321,0.055,-0.082,0.943,81.620,70.280,-42.210
156757,153306,0.062,-0.076,0.960,88.340,76.510,-46.270
156758,153305,0.067,-0.075,0.996,94.990,81.690,-50.470
156756,153276,0.074,-0.070,1.013,101.220,85.610,-54.670
156756,153258,0.077,-0.061,1.037,107.170,88.620,-58.590
156745,153246,0.094,-0.056,1.062,112.140,90.440,-62.230
156739,153197,0.112,-0.053,1.079,116.620,91.630,-64.750
156739,153155,0.121,-0.037,1.103,120.050,91.700,-66.150
156710,153131,0.131,-0.021,1.126,122.710,90.790,-66.360
156700,153083,0.130,-0.018,1.137,124.110,89.250,-65.100
156683,153043,0.130,-0.007,1.160,124.180,86.170,-63.000
156672,153026,0.127,-0.003,1.173,122.850,82.320,-60.550
156646,152965,0.119,0.003,1.184,120.470,77.000,-57.960
156614,152913,0.114,0.001,1.196,116.760,70.280,-55.300
156599,152885,0.111,-0.005,1.200,112.560,62.860,-52.920
156573,152868,0.106,-0.008,1.206,107.590,54.670,-50.680
156557,152826,0.101,-0.018,1.207,102.200,45.710,-48.580
156544,152801,0.101,-0.018,1.208,97.020,36.540,-46.690
156534,152790,0.104,-0.015,1.206,91.770,27.090,-44.730
156529,152764,0.112,-0.013,1.208,86.660,17.500,-42.560
156507,152736,0.122,-0.008,1.205,80.990,8.680,-39.060
156496,152730,0.124,-0.012,1.202,74.830,0.420,-37.520
156492,152725,0.135,-0.018,1.188,68.600,-13.860,-36.330
156484,152730,0.149,-0.019,1.178,62.160,-19.530,-35.280
156483,152694,0.165,-0.022,1.170,49.210,-24.220,-34.020
156483,152710,0.182,-0.028,1.161,42.700,-28.000,-32.970
156483,152717,0.200,-0.030,1.130,36.330,-30.450,-31.710
156474,152705,0.212,-0.037,1.118,30.590,-31.920,-30.520
156485,152723,0.239,-0.054,1.102,25.480,-32.550,-29.050
156500,152725,0.239,-0.062,1.091,20.790,-32.480,-27.580
156500,152731,0.265,-0.076,1.084,16.870,-31.570,-26.320
156494,152746,0.282,-0.080,1.066,13.300,-29.820,-25.060
156496,152743,0.291,-0.082,1.048,10.150,-27.790,-23.590
156496,152754,0.297,-0.079,1.040,6.650,-24.920,-21.840
156496,152753,0.303,-0.080,1.029,3.150,-21.700,-19.460
156496,152757,0.302,-0.075,1.020,-0.490,-18.340,-16.870
156501,152748,0.304,-0.071,1.010,-4.550,-14.980,-13.860
156502,152756,0.297,-0.077,0.993,-8.540,-11.900,-10.500
156513,152738,0.288,-0.083,0.977,-12.600,-8.890,-6.860
156513,152747,0.276,-0.084,0.959,-16.450,-6.230,-3.430
156513,152754,0.260,-0.091,0.949,-19.880,-4.200,-0.140
156513,152745,0.246,-0.102,0.934,-22.400,-2.940,4.970
156513,152753,0.231,-0.113,0.919,-24.150,-2.240,4.970
156508,152753,0.222,-0.117,0.906,-25.340,-2.030,7.070
156508,152759,0.222,-0.117,0.906,-25.340,-2.030,8.750
156508,152735,0.203,-0.120,0.898,-26.460,-2.310,8.750
156507,152746,0.190,-0.122,0.886,-27.510,-3.290,10.080
156507,152748,0.181,-0.121,0.877,-28.140,-4.410,11.200
156507,152754,0.170,-0.116,0.866,-29.610,-8.190,12.740
156518,152742,0.162,-0.123,0.853,-29.610,-8.190,13.230
156521,152760,0.157,-0.131,0.835,-30.380,-12.670,13.930
