RED,IR,AX,AY,AZ,GX,GY,GZ
183164,174602,-0.040,0.346,0.968,1.190,0.840,0.000
183170,174624,-0.039,0.345,0.968,1.120,0.980,-0.070
183173,174629,-0.039,0.344,0.966,1.050,0.840,-0.070
183175,174628,-0.038,0.344,0.964,1.050,0.770,0.000
183178,174646,-0.043,0.340,0.966,0.840,0.630,-0.140
183178,174642,-0.042,0.339,0.964,0.910,0.630,-0.070
183185,174657,-0.042,0.339,0.964,0.980,0.490,-0.140
183186,174656,-0.040,0.341,0.968,0.980,0.560,-0.070
183191,174673,-0.041,0.340,0.963,1.050,0.280,-0.140
183193,174681,-0.043,0.337,0.964,0.980,0.490,0.070
183198,174681,-0.044,0.333,0.964,0.980,0.280,-0.140
183203,174679,-0.041,0.336,0.966,1.120,0.000,-0.280
183203,174666,-0.042,0.340,0.963,1.190,0.140,-0.140
183205,174677,-0.040,0.343,0.966,1.120,0.140,-0.070
183223,174684,-0.039,0.341,0.965,1.260,0.070,-0.070
183223,174682,-0.041,0.340,0.962,1.400,0.210,-0.070
183223,174685,-0.040,0.341,0.962,1.540,0.070,-0.140
183223,174707,-0.041,0.337,0.966,1.610,0.140,-0.140
183226,174700,-0.039,0.341,0.966,1.610,0.140,-0.210
183231,174702,-0.038,0.342,0.968,1.750,0.070,-0.210
183231,174712,-0.039,0.341,0.967,1.890,-0.070,0.140
183225,174717,-0.048,0.342,0.964,1.890,-0.140,-0.070
183238,174708,-0.043,0.338,0.964,1.820,-0.280,0.000
183239,174702,-0.040,0.338,0.969,1.750,-0.420,0.000
183239,174728,-0.045,0.340,0.964,1.960,-0.770,-0.140
183241,174724,-0.042,0.336,0.967,1.960,-0.700,-0.210
183244,174738,-0.048,0.338,0.963,2.030,-0.980,-0.350
183246,174748,-0.045,0.336,0.963,2.100,-1.120,-0.070
183248,174725,-0.041,0.336,0.967,2.100,-1.190,-0.140
183254,174742,-0.041,0.336,0.967,2.100,-1.190,-0.140
183252,174735,-0.039,0.336,0.970,1.820,-1.190,-0.140
183255,174744,-0.040,0.338,0.968,1.960,-1.750,-0.490
183255,174747,-0.036,0.342,0.966,2.030,-1.750,-0.070
183254,174755,-0.041,0.343,0.965,2.030,-1.540,-0.070
183254,174734,-0.039,0.345,0.964,2.030,-1.610,-0.210
183261,174759,-0.036,0.345,0.968,1.890,-1.400,-0.140
183261,174759,-0.040,0.342,0.963,1.820,-1.540,-0.280
183261,174764,-0.035,0.342,0.964,1.890,-1.260,-0.210
183265,174762,-0.035,0.341,0.964,2.030,-1.190,-0.070
183265,174767,-0.031,0.343,0.967,2.100,-0.770,-0.070
183263,174781,-0.032,0.340,0.965,2.030,-0.630,-0.140
183262,174781,-0.031,0.344,0.966,2.030,-0.490,-0.210
183263,174777,-0.031,0.339,0.964,1.960,-0.280,-0.280
183263,174785,-0.030,0.339,0.964,2.030,-0.140,0.070
183268,174784,-0.035,0.345,0.966,1.960,0.210,0.000
183270,174788,-0.040,0.342,0.964,2.030,0.350,0.000
183274,174792,-0.035,0.347,0.968,1.890,0.490,-0.070
183274,174794,-0.033,0.346,0.971,2.170,0.490,-0.070
183275,174794,-0.031,0.345,0.972,2.030,0.630,-0.140
183277,174803,-0.037,0.343,0.971,1.750,0.840,-0.210
183281,174806,-0.038,0.344,0.970,1.750,0.700,-0.280
183288,174800,-0.037,0.343,0.968,2.030,0.490,-0.350
183289,174807,-0.038,0.341,0.969,1.890,0.420,-0.140
183291,174814,-0.043,0.339,0.964,1.890,0.560,0.000
183295,174821,-0.043,0.337,0.967,1.820,0.420,-0.070
183295,174819,-0.041,0.340,0.969,1.680,0.280,0.140
183299,174818,-0.041,0.340,0.965,1.820,0.000,-0.210
183302,174822,-0.046,0.341,0.966,1.750,-0.350,-0.210
183299,174833,-0.044,0.335,0.966,1.680,-0.350,-0.070
183303,174829,-0.044,0.337,0.962,1.610,-0.770,0.000
183310,174837,-0.038,0.341,0.969,1.680,-0.770,0.000
183310,174823,-0.039,0.344,0.969,1.750,-0.910,0.070
183317,174840,-0.041,0.339,0.963,1.470,-0.910,-0.070
183319,174841,-0.041,0.337,0.963,1.400,-0.980,0.000
183322,174861,-0.042,0.338,0.966,1.400,-1.190,0.070
183322,174852,-0.038,0.343,0.965,1.540,-1.330,0.000
183322,174858,-0.041,0.341,0.962,1.470,-1.400,0.210
183322,174857,-0.038,0.342,0.964,1.400,-1.470,0.280
183322,174868,-0.039,0.340,0.962,1.470,-1.190,0.070
183334,174871,-0.035,0.338,0.966,1.400,-1.330,0.140
183349,174836,-0.038,0.339,0.964,1.540,-1.330,0.000
183349,174875,-0.039,0.340,0.963,1.750,-1.750,-0.280
183349,174874,-0.043,0.335,0.965,1.820,-1.540,0.000
183349,174881,-0.040,0.339,0.965,1.890,-1.470,0.140
183346,174873,-0.038,0.341,0.964,1.960,-1.400,0.000
183346,174881,-0.041,0.337,0.960,2.030,-1.330,-0.140
183346,174885,-0.040,0.336,0.962,1.820,-1.260,0.000
183344,174898,-0.036,0.343,0.962,2.100,-1.400,-0.210
183344,174895,-0.039,0.346,0.965,2.030,-1.400,0.000
183348,174901,-0.039,0.342,0.966,2.100,-1.400,0.070
183350,174886,-0.034,0.345,0.969,2.030,-1.120,0.000
183352,174902,-0.035,0.342,0.968,2.240,-0.980,-0.070
183358,174905,-0.035,0.345,0.963,2.170,-0.910,0.210
183358,174903,-0.034,0.341,0.966,2.100,-0.770,-0.210
183361,174900,-0.036,0.345,0.967,2.310,-0.770,-0.280
183365,174899,-0.033,0.342,0.969,2.310,-0.560,-0.140
183365,174906,-0.034,0.334,0.967,2.310,-0.630,-0.140
183361,174896,-0.037,0.345,0.966,2.240,-0.560,-0.140
183365,174894,-0.036,0.344,0.968,2.170,-0.420,-0.210
183365,174899,-0.036,0.345,0.969,2.030,-0.280,-0.070
183365,174889,-0.036,0.341,0.966,2.100,-0.700,-0.560
183368,174891,-0.038,0.345,0.968,2.100,-0.560,-0.490
183371,174912,-0.037,0.349,0.968,2.170,-0.490,-0.210
183384,174911,-0.035,0.349,0.966,1.960,-0.140,-0.140
183384,174907,-0.040,0.346,0.965,2.030,-0.070,-0.070
183384,174918,-0.036,0.346,0.969,1.890,-0.210,0.000
183376,174893,-0.036,0.344,0.964,1.890,-0.140,-0.280
183376,174917,-0.037,0.346,0.967,1.820,-0.070,-0.140
183376,174923,-0.038,0.345,0.968,1.750,0.000,-0.210
183374,174926,-0.037,0.346,0.967,1.820,-0.140,-0.140
183384,174927,-0.038,0.345,0.965,1.610,-0.140,-0.070
183384,174915,-0.036,0.346,0.972,1.470,-0.210,-0.210
183383,174934,-0.033,0.340,0.969,1.540,-0.140,-0.280
183383,174921,-0.036,0.344,0.968,1.540,0.070,-0.140
183384,174920,-0.041,0.342,0.966,1.540,-0.070,0.000
183383,174930,-0.036,0.344,0.969,1.470,-0.210,-0.140
183384,174931,-0.036,0.344,0.966,1.540,-0.210,-0.070
183391,174940,-0.037,0.345,0.966,1.470,-0.140,0.070
183401,174966,-0.040,0.338,0.970,1.610,0.000,-0.140
183411,174949,-0.037,0.338,0.973,1.540,0.000,-0.210
183411,174991,-0.039,0.342,0.962,1.610,-0.350,-0.420
183412,174942,-0.039,0.340,0.960,1.610,-0.280,-0.490
183412,174942,-0.039,0.339,0.959,1.750,-0.210,0.000
183416,174950,-0.038,0.340,0.963,1.470,-0.280,0.000
183425,174956,-0.036,0.341,0.970,1.400,-0.420,-0.210
183425,174954,-0.037,0.340,0.972,1.610,-0.420,-0.420
183426,174958,-0.035,0.345,0.967,1.820,-0.420,-0.490
183428,174958,-0.036,0.344,0.964,1.820,-0.350,-0.280
183431,174965,-0.036,0.343,0.968,1.750,-0.280,-0.210
183448,174972,-0.037,0.346,0.968,1.750,-0.280,-0.280
183456,174977,-0.042,0.337,0.964,1.890,-0.350,-0.280
183456,174958,-0.039,0.339,0.969,1.750,-0.280,-0.210
183456,174999,-0.038,0.340,0.973,1.750,-0.210,-0.280
183456,174996,-0.041,0.339,0.969,1.820,-0.420,-0.140
183456,174998,-0.041,0.340,0.964,1.820,-0.280,-0.420
183453,174990,-0.040,0.334,0.969,2.030,-0.350,-0.070
183459,174993,-0.041,0.338,0.968,2.030,-0.490,-0.210
183459,174995,-0.043,0.338,0.961,2.170,-0.560,-0.210
183460,174995,-0.045,0.337,0.964,2.100,-0.350,0.000
183475,174993,-0.040,0.338,0.964,1.960,-0.210,-0.210
183478,175004,-0.041,0.339,0.964,1.960,-0.420,-0.560
183478,174998,-0.044,0.342,0.958,1.960,-0.770,-0.140
183478,175003,-0.039,0.342,0.963,2.030,-0.700,0.000
183478,175085,-0.039,0.343,0.963,1.960,-0.560,0.000
183472,175015,-0.041,0.339,0.961,1.680,-0.560,-0.140
183472,175026,-0.041,0.342,0.966,1.890,-0.630,0.000
183481,175036,-0.040,0.339,0.963,1.960,-0.700,-0.070
183476,175018,-0.039,0.340,0.966,1.680,-0.630,0.070
183476,175040,-0.033,0.339,0.970,1.680,-0.700,-0.070
183481,175024,-0.034,0.340,0.967,1.750,-0.770,-0.070
183481,175026,-0.038,0.343,0.965,1.680,-0.630,0.000
183476,175026,-0.036,0.346,0.974,1.750,-0.560,0.000
183472,175043,-0.035,0.345,0.970,1.680,-0.490,0.140
183481,175043,-0.032,0.346,0.971,1.610,-0.420,0.140
183481,175069,-0.032,0.342,0.969,1.540,-0.560,0.210
183481,175061,-0.042,0.337,0.965,1.540,-0.420,0.210
183492,175092,-0.039,0.337,0.974,1.680,-0.350,0.210
183492,175053,-0.033,0.343,0.971,1.540,-0.070,0.000
183496,175092,-0.037,0.341,0.970,1.540,-0.140,0.000
183500,175071,-0.039,0.343,0.971,1.540,-0.070,0.070
183500,175082,-0.038,0.341,0.967,1.750,-0.210,-0.210
183503,175114,-0.043,0.335,0.966,1.610,-0.210,-0.210
183505,175128,-0.039,0.337,0.967,1.750,0.000,0.000
183506,175137,-0.041,0.339,0.963,1.820,-0.140,0.000
183506,175149,-0.045,0.336,0.964,1.680,-0.350,-0.070
183506,175129,-0.043,0.332,0.965,1.960,-0.280,-0.140
183512,175156,-0.044,0.338,0.961,2.030,-0.210,-0.140
183519,175137,-0.042,0.340,0.956,1.960,-0.350,-0.140
183519,175150,-0.044,0.339,0.960,2.170,-0.490,-0.210
183519,175155,-0.045,0.334,0.965,2.100,-0.770,-0.210
183520,175134,-0.046,0.337,0.963,2.310,-0.840,-0.140
183520,175133,-0.039,0.341,0.959,2.310,-0.840,-0.070
183527,175139,-0.040,0.339,0.960,2.100,-0.700,-0.070
183527,175124,-0.038,0.341,0.964,2.240,-0.910,-0.280
183527,175138,-0.041,0.340,0.959,2.450,-1.260,-0.140
183527,175133,-0.041,0.338,0.961,2.380,-1.050,0.070
183533,175147,-0.042,0.340,0.961,2.310,-0.980,0.000
183533,175128,-0.042,0.335,0.965,2.170,-1.190,0.070
183537,175140,-0.040,0.338,0.970,2.170,-1.750,0.140
183537,175163,-0.038,0.340,0.972,2.310,-1.750,0.140
183539,175134,-0.040,0.342,0.969,1.960,-1.750,-0.210
183540,175168,-0.042,0.338,0.966,2.170,-2.380,0.000
183545,175147,-0.038,0.343,0.971,2.100,-2.100,0.280
183542,175137,-0.041,0.342,0.971,2.240,-2.100,0.070
183545,175199,-0.037,0.344,0.971,2.100,-2.170,0.000
183546,175172,-0.041,0.336,0.977,1.960,-2.450,0.070
183546,175186,-0.042,0.337,0.977,1.750,-2.520,0.000
183547,175192,-0.037,0.337,0.974,1.750,-2.380,0.070
183552,175188,-0.035,0.342,0.975,1.820,-2.660,0.070
183552,175214,-0.038,0.340,0.966,1.820,-2.590,0.070
183558,175185,-0.034,0.343,0.964,1.890,-2.380,0.210
183561,175235,-0.038,0.343,0.967,2.100,-2.450,-0.210
183568,175231,-0.033,0.344,0.971,1.960,-2.310,-0.280
183568,175259,-0.026,0.335,0.970,1.820,-1.890,-0.420
183570,175232,-0.029,0.338,0.970,1.890,-1.820,-0.070
183570,175279,-0.034,0.340,0.964,1.960,-1.680,-0.070
183571,175276,-0.033,0.339,0.969,2.030,-1.400,-0.140
183576,175275,-0.036,0.343,0.967,2.100,-1.470,-0.140
183585,175286,-0.038,0.341,0.960,2.030,-1.050,-0.280
183589,175300,-0.032,0.338,0.968,2.030,-1.120,0.000
183594,175265,-0.033,0.342,0.965,2.100,-0.770,-0.070
183589,175294,-0.036,0.346,0.964,1.960,-0.770,-0.210
183594,175284,-0.039,0.346,0.965,2.170,-0.700,0.000
183594,175317,-0.037,0.343,0.964,2.240,-0.490,0.070
183594,175309,-0.041,0.340,0.962,2.310,-0.560,0.210
183602,175330,-0.041,0.335,0.966,2.380,-0.560,0.140
183605,175343,-0.036,0.342,0.963,2.520,-0.490,0.140
183615,175349,-0.037,0.341,0.966,2.380,-0.840,0.210
183627,175364,-0.039,0.340,0.960,2.520,-0.910,0.140
183627,175379,-0.038,0.342,0.963,2.310,-1.120,0.210
183635,175368,-0.041,0.340,0.964,2.310,-1.330,0.280
183642,175375,-0.041,0.341,0.966,2.520,-1.540,0.000
183643,175421,-0.040,0.337,0.963,2.520,-1.750,0.140
183651,175413,-0.044,0.336,0.964,2.380,-2.030,0.000
183652,175430,-0.040,0.337,0.965,2.380,-2.030,0.140
183658,175419,-0.038,0.342,0.965,2.310,-2.100,0.070
183660,175432,-0.038,0.345,0.962,2.380,-2.450,-0.070
183660,175433,-0.038,0.346,0.961,2.660,-2.730,-0.070
183665,175450,-0.038,0.347,0.958,2.450,-2.800,0.070
183673,175459,-0.034,0.343,0.959,2.240,-2.590,0.070
183673,175445,-0.034,0.342,0.964,2.170,-2.660,-0.280
183674,175472,-0.038,0.345,0.961,2.380,-2.520,-0.210
183676,175502,-0.030,0.342,0.961,2.450,-2.520,-0.350
183684,175502,-0.028,0.337,0.963,2.520,-2.030,-0.140
183685,175511,-0.028,0.336,0.962,2.380,-1.680,-0.070
183696,175507,-0.027,0.337,0.963,2.310,-1.540,-0.140
183696,175502,-0.025,0.341,0.963,2.450,-1.190,-0.210
183696,175508,-0.029,0.338,0.961,2.450,-0.980,-0.280
183696,175531,-0.027,0.336,0.963,2.520,-0.490,-0.070
183705,175539,-0.026,0.338,0.966,2.590,17.500,-0.350
183698,175540,-0.025,0.338,0.968,2.450,0.560,-0.070
183705,175535,-0.024,0.345,0.969,2.240,0.840,-0.140
183710,175566,-0.025,0.343,0.968,2.520,1.260,-0.280
183716,175570,-0.028,0.342,0.967,2.380,1.400,-0.070
183716,175564,-0.034,0.347,0.971,2.240,1.540,-0.280
183717,175575,-0.031,0.349,0.967,2.100,1.680,-0.210
183717,175572,-0.031,0.345,0.970,1.820,1.960,-0.280
183722,175571,-0.033,0.345,0.970,1.890,1.750,-0.210
183722,175578,-0.039,0.343,0.970,1.680,1.610,-0.070
183722,175585,-0.035,0.347,0.969,1.610,1.610,-0.140
183722,175575,-0.042,0.342,0.970,1.540,1.680,-0.420
183722,175591,-0.044,0.343,0.966,1.470,1.400,-0.420
183732,175606,-0.045,0.342,0.967,1.610,1.190,-0.140
183732,175591,-0.046,0.337,0.963,1.470,1.190,0.000
183732,175606,-0.043,0.334,0.966,1.330,0.770,-0.350
183747,175626,-0.047,0.337,0.967,1.330,0.350,-0.280
183747,175626,-0.050,0.344,0.965,1.120,0.140,-0.210
183749,175631,-0.047,0.340,0.966,1.260,0.070,-0.140
183751,175656,-0.046,0.337,0.967,0.910,-0.070,0.000
183755,175645,-0.050,0.342,0.964,1.120,-0.280,0.000
183761,175669,-0.046,0.338,0.963,1.050,-0.490,-0.070
183762,175695,-0.042,0.336,0.967,1.050,-0.630,-0.140
183762,175669,-0.039,0.336,0.966,0.980,-0.700,0.000
183774,175696,-0.041,0.337,0.969,1.050,-0.840,-0.070
183776,175709,-0.037,0.337,0.967,1.050,-0.980,0.070
183781,175717,-0.046,0.337,0.962,1.260,-0.910,0.140
183791,175735,-0.044,0.334,0.965,1.190,-0.840,0.280
183793,175722,-0.038,0.335,0.969,1.330,-0.770,0.000
183797,175751,-0.041,0.334,0.966,1.610,-0.980,0.000
183798,175739,-0.041,0.334,0.966,1.540,-0.840,-0.070
183800,175738,-0.042,0.332,0.966,1.470,-0.840,-0.210
183801,175750,-0.045,0.331,0.967,1.610,-1.050,0.140
183810,175741,-0.041,0.331,0.970,1.750,-0.700,0.420
183812,175743,-0.041,0.332,0.971,1.820,-0.700,0.420
183827,175773,-0.040,0.337,0.970,1.680,-0.630,0.210
183827,175783,-0.043,0.336,0.966,1.680,-0.700,0.070
183829,175796,-0.042,0.331,0.970,1.960,-0.770,0.140
183827,175784,-0.039,0.337,0.973,2.030,-0.630,0.210
183837,175810,-0.040,0.336,0.971,1.890,-0.700,0.140
183838,175818,-0.043,0.329,0.964,2.030,-0.560,0.070
183838,175833,-0.038,0.334,0.972,2.100,-0.630,-0.070
183860,175825,-0.037,0.337,0.969,2.030,-0.700,-0.070
183860,175828,-0.041,0.334,0.970,2.240,-0.770,-0.070
183862,175854,-0.041,0.335,0.964,2.170,-0.630,-0.140
183860,175849,-0.038,0.336,0.967,2.380,-0.840,-0.350
183862,175841,-0.044,0.335,0.966,2.590,-0.910,-0.210
183850,175845,-0.042,0.332,0.973,2.590,-0.700,-0.070
183873,175860,-0.039,0.335,0.972,2.800,-0.840,-0.210
183862,175831,-0.045,0.332,0.966,2.870,-1.050,-0.140
183862,175834,-0.043,0.331,0.969,2.870,-0.840,-0.210
183862,175857,-0.040,0.337,0.969,2.940,-1.050,-0.280
183862,175851,-0.037,0.337,0.966,3.150,-1.400,-0.280
183859,175851,-0.042,0.332,0.966,3.150,-1.190,0.070
183855,175867,-0.039,0.335,0.970,3.150,-1.260,-0.070
183853,175832,-0.040,0.339,0.966,3.150,-1.330,-0.070
183853,175836,-0.041,0.339,0.962,3.080,-1.540,-0.140
183853,175839,-0.037,0.335,0.970,3.080,-1.540,-0.070
183853,175842,-0.036,0.341,0.970,3.220,-1.400,0.000
183851,175852,-0.037,0.345,0.968,3.290,-1.750,-0.210
183848,175847,-0.040,0.342,0.968,3.010,-1.820,-0.070
183847,175829,-0.035,0.339,0.968,2.870,-1.890,0.000
183847,175850,-0.039,0.339,0.970,2.940,-1.890,0.070
183838,175863,-0.041,0.341,0.966,3.080,-2.030,0.140
183834,175839,-0.038,0.339,0.969,2.870,-2.030,0.000
183834,175841,-0.034,0.339,0.966,2.870,-2.100,0.000
183835,175837,-0.040,0.341,0.963,2.800,-2.380,-0.070
183834,175820,-0.039,0.339,0.966,2.870,-2.240,0.140
183832,175826,-0.037,0.345,0.969,2.730,-2.240,0.000
183835,175846,-0.034,0.345,0.969,2.660,-2.310,0.070
183832,175839,-0.034,0.346,0.967,2.660,-2.310,-0.210
183832,175798,-0.030,0.341,0.965,2.450,-2.240,-0.280
183832,175833,-0.034,0.342,0.965,2.520,-2.170,-0.070
183822,175807,-0.035,0.346,0.966,2.520,-1.890,0.350
183821,175835,-0.039,0.346,0.964,2.240,-1.680,0.070
183814,175824,-0.035,0.347,0.965,2.240,-1.540,0.070
183813,175808,-0.034,0.339,0.964,2.240,-1.330,-0.070
183811,175803,-0.031,0.337,0.964,2.240,-1.120,-0.070
183811,175809,-0.033,0.341,0.960,2.310,-1.120,0.070
183811,175814,-0.033,0.344,0.962,2.380,-0.840,-0.070
183808,175795,-0.033,0.343,0.967,2.310,-0.770,0.070
183808,175797,-0.032,0.343,0.968,2.380,-0.630,0.350
183808,175795,-0.030,0.340,0.966,2.310,-0.420,0.070
183798,175808,-0.033,0.342,0.964,2.170,-0.420,0.140
183792,175809,-0.033,0.347,0.969,2.030,-0.140,0.350
183790,175795,-0.033,0.345,0.965,2.100,-0.070,0.210
183787,175789,-0.037,0.349,0.966,2.030,-0.070,0.070
183786,175786,-0.034,0.345,0.972,2.030,-0.140,0.210
183786,175759,-0.035,0.343,0.970,2.030,-0.210,0.070
183780,175777,-0.038,0.345,0.969,1.960,-0.070,0.350
183777,175776,-0.040,0.342,0.967,2.100,-0.210,0.280
183777,175771,-0.039,0.343,0.966,1.820,-0.490,0.000
183780,175779,-0.036,0.345,0.969,1.890,-0.490,0.070
183780,175767,-0.038,0.342,0.970,2.030,-0.420,0.000
183782,175751,-0.036,0.346,0.969,1.820,-0.420,0.210
183786,175766,-0.037,0.344,0.968,1.960,-0.490,-0.210
183786,175760,-0.037,0.347,0.967,2.030,-0.630,-0.140
183782,175788,-0.041,0.341,0.963,2.100,-0.700,0.000
183776,175740,-0.039,0.343,0.967,2.030,-0.560,-0.350
183776,175788,-0.039,0.340,0.961,1.820,-0.420,-0.140
183776,175773,-0.038,0.343,0.960,1.890,-0.350,-0.070
183777,175786,-0.041,0.341,0.965,2.100,-0.420,-0.140
183777,175780,-0.038,0.340,0.967,2.310,-0.420,0.000
183777,175765,-0.040,0.338,0.967,2.450,-0.490,-0.210
183777,175740,-0.042,0.339,0.960,2.450,-0.490,-0.210
183777,175753,-0.044,0.332,0.964,2.450,-0.420,-0.070
183776,175744,-0.039,0.336,0.969,2.380,-0.350,-0.070
183775,175763,-0.040,0.336,0.966,2.660,-0.420,0.070
183772,175736,-0.041,0.331,0.967,2.730,-0.420,-0.070
183769,175754,-0.042,0.330,0.967,2.660,-0.560,-0.140
183768,175763,-0.044,0.329,0.968,2.590,-0.560,-0.070
183769,175760,-0.040,0.336,0.973,2.660,-0.560,-0.350
183772,175742,-0.038,0.342,0.965,2.730,-0.630,-0.350
183769,175738,-0.040,0.340,0.963,2.870,-0.980,-0.280
183771,175730,-0.042,0.339,0.964,2.800,-0.910,0.000
183771,175734,-0.040,0.337,0.967,2.800,-0.980,-0.070
183766,175744,-0.044,0.335,0.966,3.010,-1.260,0.000
183757,175751,-0.042,0.333,0.969,3.010,-1.330,-0.140
183757,175731,-0.047,0.336,0.963,3.080,-1.610,0.000
183756,175711,-0.045,0.337,0.966,3.150,-1.750,0.000
183754,175727,-0.046,0.335,0.966,2.870,-1.610,0.000
183753,175719,-0.044,0.338,0.966,3.010,-2.030,-0.140
183753,175691,-0.039,0.338,0.966,3.150,-2.240,-0.140
183753,175706,-0.038,0.337,0.965,3.080,-2.380,-0.070
183753,175710,-0.042,0.334,0.968,2.940,-2.520,0.070
183753,175718,-0.039,0.339,0.967,2.940,-2.520,-0.070
183752,175703,-0.037,0.342,0.964,3.010,-2.660,-0.070
183755,175678,-0.036,0.344,0.962,3.150,-2.730,0.210
183757,175674,-0.039,0.343,0.966,3.220,-2.800,0.140
183757,175658,-0.041,0.341,0.962,3.220,-2.870,0.070
183734,175684,-0.033,0.336,0.965,3.150,-2.590,0.140
183734,175666,-0.033,0.338,0.965,3.150,-2.800,-0.210
183732,175666,-0.033,0.342,0.961,3.220,-2.870,-0.210
183728,175657,-0.032,0.339,0.962,3.220,-2.450,0.070
183732,175663,-0.035,0.347,0.964,3.080,-2.380,0.140
183728,175653,-0.035,0.349,0.966,3.150,-2.380,0.210
183727,175639,-0.029,0.341,0.964,3.290,-2.030,0.070
183727,175632,-0.035,0.344,0.965,3.360,-1.820,0.070
183696,175644,-0.036,0.346,0.967,3.360,-1.610,-17.920
183696,175609,-0.036,0.344,0.963,3.220,-1.470,-0.070
183695,175601,-0.035,0.346,0.965,3.150,-1.190,-0.280
183694,175591,-0.033,0.343,0.967,3.290,-0.980,-0.210
183679,175609,-0.039,0.343,0.963,3.360,-0.560,-0.350
183678,175605,-0.039,0.344,0.965,3.500,-0.630,-0.350
183674,175587,-0.039,0.344,0.965,3.500,-0.630,-0.420
183673,175553,-0.039,0.344,0.965,3.360,-0.630,-0.420
183667,175556,-0.038,0.345,0.966,3.500,-0.350,-0.140
183663,175544,-0.038,0.345,0.967,3.430,-0.350,0.000
183658,175532,-0.042,0.345,0.965,3.500,-0.350,-0.070
183651,175524,-0.038,0.348,0.966,3.500,-0.210,-0.140
183646,175544,-0.042,0.339,0.969,3.570,-0.280,-0.140
183644,175514,-0.043,0.339,0.964,3.570,-0.350,-0.490
183625,175509,-0.043,0.342,0.967,3.570,-0.770,-0.350
183620,175487,-0.043,0.339,0.961,3.570,-0.770,0.000
183614,175489,-0.046,0.341,0.965,3.570,-0.490,-0.140
183612,175504,-0.042,0.336,0.969,3.500,-0.840,-0.140
183607,175443,-0.044,0.336,0.967,3.360,-1.050,-0.280
183597,175427,-0.041,0.337,0.965,3.570,-1.330,-0.210
183589,175432,-0.046,0.340,0.963,3.780,-1.540,-0.210
183583,175425,-0.041,0.338,0.963,3.430,-1.540,-0.140
183577,175406,-0.044,0.338,0.962,3.430,-1.820,-0.070
183567,175399,-0.044,0.340,0.960,3.640,-2.100,-0.210
183567,175395,-0.041,0.340,0.959,3.430,-2.100,-0.210
183558,175408,-0.043,0.340,0.962,3.430,-2.240,0.000
183549,175379,-0.042,0.339,0.964,3.500,-2.240,0.140
183543,175386,-0.038,0.346,0.965,3.570,-2.380,0.000
183542,175362,-0.038,0.342,0.968,3.500,-2.520,-0.070
183529,175348,-0.041,0.342,0.964,3.640,-2.450,-0.140
183528,175330,-0.037,0.346,0.969,3.570,-2.520,0.000
183528,175320,-0.035,0.345,0.969,3.500,-2.450,-0.140
183506,175311,-0.035,0.345,0.970,3.360,-2.310,-0.280
183500,175310,-0.033,0.345,0.972,3.290,-2.030,-0.350
183493,175272,-0.030,0.342,0.968,3.290,-1.960,-0.420
183478,175266,-0.034,0.346,0.966,3.360,-1.890,-0.070
183476,175257,-0.035,0.347,0.964,3.220,-1.610,-0.280
183476,175233,-0.034,0.346,0.968,3.430,-1.400,-0.140
183471,175230,-0.035,0.344,0.966,3.640,-1.330,-0.140
183471,175207,-0.035,0.348,0.965,3.500,-1.050,-0.280
183458,175186,-0.039,0.348,0.966,3.430,-0.770,-0.210
183451,175189,-0.033,0.346,0.968,3.290,-0.770,-0.280
183439,175185,-0.032,0.343,0.966,3.430,-0.560,-0.210
183436,175168,-0.029,0.343,0.966,3.290,-0.210,-0.210
183428,175133,-0.030,0.341,0.966,3.360,-0.070,-0.350
183401,175137,-0.032,0.340,0.964,3.360,0.070,-0.350
183401,175121,-0.031,0.342,0.968,3.220,0.350,-0.280
183398,175112,-0.034,0.348,0.969,3.220,0.490,-0.420
183396,175085,-0.035,0.346,0.967,3.360,0.490,-0.350
183392,175088,-0.031,0.346,0.973,3.290,0.560,-0.490
183383,175069,-0.031,0.346,0.975,3.220,0.840,-0.280
183381,175046,-0.032,0.344,0.970,2.940,1.120,-0.210
183372,175042,-0.034,0.342,0.970,2.940,0.910,-0.420
183359,175024,-0.033,0.342,0.967,2.730,0.910,-0.700
183349,175033,-0.031,0.344,0.970,2.940,1.050,-0.700
183349,175012,-0.029,0.348,0.970,2.800,1.050,-0.350
183338,175008,-0.031,0.347,0.968,2.870,1.050,-0.280
183334,174999,-0.041,0.348,0.968,2.730,1.050,-0.140
183314,174982,-0.038,0.346,0.969,2.800,1.120,-0.210
183314,174961,-0.038,0.347,0.968,2.730,0.840,0.000
183303,174956,-0.038,0.349,0.967,2.450,0.910,-0.210
183303,174961,-0.037,0.348,0.968,2.590,0.840,-0.420
183302,174949,-0.035,0.352,0.968,2.380,0.770,-0.210
183298,174939,-0.042,0.348,0.964,2.240,0.700,-0.210
183293,174936,-0.034,0.348,0.969,2.240,0.350,-0.210
183292,174917,-0.041,0.342,0.962,2.170,0.280,-0.350
183281,174921,-0.040,0.342,0.964,2.030,0.280,-0.280
183281,174891,-0.042,0.342,0.965,2.240,0.070,-0.070
183274,174899,-0.038,0.341,0.967,2.240,0.070,-0.140
183274,174872,-0.041,0.344,0.962,2.450,-0.070,-0.350
183270,174885,-0.041,0.341,0.962,2.310,-0.070,-0.350
183265,174876,-0.038,0.342,0.960,2.380,-0.140,-0.140
183260,174871,-0.034,0.345,0.965,2.450,-0.140,-0.140
