RED,IR,AX,AY,AZ,GX,GY,GZ
184697,178461,-0.057,0.397,0.940,3.010,1.330,-0.070
184695,178451,-0.061,0.401,0.942,2.730,0.560,-0.210
184689,178486,-0.062,0.400,0.946,2.870,0.560,-0.210
184672,178436,-0.062,0.400,0.946,2.730,0.280,0.000
184668,178439,-0.061,0.401,0.945,2.730,-0.070,-0.070
184656,178415,-0.061,0.404,0.945,2.520,-0.070,-0.070
184650,178405,-0.059,0.399,0.944,2.240,-0.140,0.000
184637,178418,-0.060,0.400,0.944,2.170,-0.280,-0.070
184644,178427,-0.058,0.397,0.950,2.380,-0.770,0.000
184633,178423,-0.064,0.402,0.945,2.310,-1.050,-0.070
184629,178415,-0.062,0.399,0.951,2.030,-1.540,0.000
184629,178419,-0.063,0.402,0.948,1.750,-1.890,0.070
184629,178391,-0.060,0.396,0.951,1.750,-2.170,-0.070
184625,178388,-0.061,0.401,0.944,1.750,-2.520,0.210
184625,178381,-0.059,0.400,0.941,1.540,-2.870,0.140
184625,178402,-0.056,0.399,0.946,1.610,-3.010,0.070
184623,178387,-0.050,0.404,0.941,1.400,-3.220,0.000
184620,178389,-0.049,0.400,0.941,1.330,-3.430,-0.070
184619,178391,-0.045,0.401,0.937,1.190,-3.290,0.000
184620,178373,-0.043,0.398,0.943,1.120,-3.360,-0.140
184623,178384,-0.040,0.403,0.948,1.400,-2.870,-0.070
184620,178374,-0.044,0.395,0.948,1.400,-2.520,-0.280
184626,178375,-0.037,0.393,0.941,1.190,-2.590,-0.420
184628,178370,-0.038,0.399,0.942,1.330,-2.170,-0.490
184631,178366,-0.038,0.403,0.942,1.330,-1.680,-0.210
184626,178374,-0.032,0.400,0.938,1.330,-1.120,-0.210
184626,178354,-0.031,0.400,0.937,1.260,-0.770,-0.210
184625,178366,-0.030,0.399,0.938,1.260,-0.350,-0.280
184625,178370,-0.036,0.403,0.938,1.260,0.070,-0.210
184625,178380,-0.038,0.404,0.934,1.260,0.420,-0.280
184623,178366,-0.041,0.400,0.936,1.190,0.490,-0.210
184633,178363,-0.042,0.395,0.941,1.190,0.840,-0.280
184633,178379,-0.040,0.401,0.936,1.120,0.910,-0.210
184633,178367,-0.042,0.400,0.939,1.260,1.120,-0.210
184633,178368,-0.043,0.398,0.942,1.330,1.120,-0.350
184638,178364,-0.041,0.399,0.940,1.260,1.260,-0.350
184645,178388,-0.045,0.400,0.940,1.120,1.120,-0.280
184652,178398,-0.044,0.397,0.940,1.120,0.840,-0.350
184652,178378,-0.053,0.398,0.945,1.120,0.630,-0.210
184655,178384,-0.050,0.401,0.945,1.400,0.280,-0.350
184657,178396,-0.051,0.403,0.944,1.470,-0.350,-0.140
184659,178389,-0.057,0.402,0.946,1.470,-0.350,-0.140
184660,178405,-0.060,0.396,0.949,1.400,-0.770,-0.560
184660,178393,-0.055,0.398,0.947,1.610,-1.540,-0.350
184673,178402,-0.055,0.396,0.952,1.540,-2.240,-0.210
184673,178400,-0.053,0.399,0.947,1.680,-2.590,-0.280
184673,178394,-0.053,0.402,0.946,1.680,-2.730,-0.210
184672,178423,-0.050,0.404,0.950,1.680,-2.520,-0.070
184672,178418,-0.046,0.402,0.950,1.750,-2.590,0.000
184665,178413,-0.042,0.397,0.951,1.820,-2.380,-0.210
184657,178410,-0.046,0.394,0.951,1.820,-2.100,-0.280
184657,178421,-0.040,0.392,0.949,1.890,-1.820,-0.210
184657,178422,-0.040,0.394,0.943,1.890,-1.610,-0.280
184665,178430,-0.032,0.399,0.944,1.890,-0.840,-0.350
184670,178420,-0.031,0.399,0.938,1.820,-0.140,-0.350
184671,178433,-0.033,0.396,0.941,2.030,0.210,-0.210
184671,178427,-0.035,0.400,0.944,1.820,0.770,-0.280
184677,178430,-0.040,0.398,0.948,1.680,1.400,-0.490
184677,178412,-0.045,0.396,0.948,1.960,1.890,-0.700
184677,178448,-0.048,0.397,0.947,1.960,2.240,-0.350
184687,178446,-0.047,0.396,0.944,1.960,2.590,-0.070
184690,178423,-0.048,0.397,0.944,1.820,3.220,-0.070
184690,178420,-0.051,0.399,0.944,1.890,3.220,-0.350
184690,178435,-0.055,0.394,0.944,2.030,2.870,-0.630
184690,178464,-0.057,0.390,0.947,2.030,2.870,-0.350
184697,178460,-0.065,0.395,0.948,1.960,2.940,-0.140
184697,178478,-0.068,0.400,0.948,2.100,2.800,-0.420
184702,178473,-0.068,0.404,0.939,2.240,2.310,-0.280
184704,178470,-0.072,0.396,0.946,2.240,1.750,-0.210
184704,178470,-0.070,0.396,0.947,2.380,1.610,-0.140
184704,178463,-0.068,0.393,0.942,2.520,1.190,0.140
184697,178466,-0.066,0.397,0.945,2.380,0.770,0.210
184697,178475,-0.068,0.397,0.946,2.450,0.420,0.210
184697,178467,-0.063,0.395,0.941,2.590,0.140,0.000
184706,178480,-0.066,0.398,0.943,2.590,-0.210,0.000
184706,178482,-0.062,0.392,0.945,2.450,-0.350,0.280
184714,178480,-0.065,0.394,0.948,2.310,-0.770,0.280
184706,178476,-0.067,0.395,0.947,2.590,-1.050,0.420
184714,178489,-0.064,0.399,0.943,2.660,-1.050,0.420
184714,178492,-0.060,0.391,0.945,2.660,-1.120,0.420
184714,178499,-0.066,0.395,0.948,2.590,-1.400,0.350
184714,178490,-0.063,0.395,0.948,2.450,-1.190,0.280
184716,178505,-0.063,0.388,0.939,2.590,-1.400,0.420
184716,178483,-0.059,0.389,0.943,3.010,-1.750,0.140
184729,178471,-0.059,0.392,0.946,3.010,-1.820,0.280
184729,178461,-0.060,0.394,0.949,2.800,-1.820,0.420
184734,178481,-0.064,0.398,0.949,2.870,-1.680,0.490
184734,178472,-0.062,0.399,0.943,2.800,-1.680,0.280
184729,178488,-0.062,0.395,0.947,2.800,-1.820,0.350
184728,178477,-0.062,0.394,0.950,3.080,-1.890,0.140
184729,178484,-0.062,0.397,0.948,2.940,-1.820,0.140
184723,178488,-0.059,0.394,0.948,2.730,-1.540,0.140
184728,178490,-0.059,0.395,0.948,2.730,-1.400,0.140
184728,178479,-0.060,0.392,0.948,2.870,-1.260,0.070
184728,178468,-0.052,0.392,0.944,2.800,-1.190,0.000
184728,178481,-0.053,0.398,0.945,2.730,-1.190,-0.070
184730,178492,-0.051,0.403,0.944,2.730,-0.840,-0.140
184737,178479,-0.050,0.405,0.943,2.520,-0.700,0.000
184737,178485,-0.049,0.401,0.941,2.380,-0.420,0.070
184743,178490,-0.054,0.401,0.945,2.380,-0.210,-0.350
184743,178486,-0.048,0.400,0.939,2.030,0.140,-0.140
184743,178480,-0.052,0.402,0.942,1.610,0.490,-0.070
184740,178488,-0.051,0.405,0.942,1.610,0.490,-0.490
184743,178480,-0.049,0.407,0.942,1.820,0.280,-0.560
184747,178493,-0.047,0.401,0.942,1.680,0.280,-0.350
184750,178505,-0.052,0.399,0.942,1.680,0.490,-0.140
184752,178504,-0.053,0.397,0.941,1.540,0.350,-0.140
184762,178508,-0.054,0.398,0.944,1.610,0.420,-0.210
184766,178520,-0.053,0.399,0.941,1.330,0.210,-0.140
184769,178519,-0.047,0.398,0.939,1.400,0.070,-0.210
184776,178525,-0.048,0.398,0.937,1.400,0.070,-0.140
184777,178533,-0.046,0.396,0.941,1.190,0.000,-0.070
184783,178524,-0.048,0.395,0.945,1.470,-0.210,-0.280
184784,178540,-0.050,0.400,0.946,1.540,-0.350,-0.210
184792,178548,-0.054,0.399,0.939,1.610,-0.630,-0.350
184792,178563,-0.051,0.402,0.935,1.610,-0.770,-0.140
184800,178547,-0.051,0.400,0.938,1.610,-1.050,-0.280
184800,178551,-0.047,0.396,0.942,1.540,-1.120,-0.070
184803,178557,-0.045,0.396,0.941,1.680,-1.190,-0.070
184805,178568,-0.041,0.396,0.942,1.540,-1.050,-0.070
184810,178574,-0.039,0.396,0.942,1.750,-1.190,0.070
184810,178580,-0.044,0.393,0.946,1.820,-1.190,-0.280
184810,178565,-0.041,0.391,0.945,2.030,-1.470,-0.210
184810,178574,-0.039,0.400,0.942,2.030,-1.330,-0.140
184812,178577,-0.039,0.398,0.939,2.030,-1.050,-0.140
184812,178577,-0.042,0.393,0.945,2.240,-0.840,-0.070
184813,178580,-0.047,0.396,0.945,2.310,-0.700,-0.070
184824,178569,-0.043,0.393,0.947,2.380,-0.420,-0.140
184818,178574,-0.045,0.394,0.952,2.450,-0.350,-0.070
184818,178581,-0.044,0.393,0.950,2.520,-0.210,-0.280
184818,178564,-0.045,0.393,0.946,2.450,0.070,-0.350
184818,178576,-0.042,0.391,0.946,2.520,0.280,-0.210
184817,178565,-0.048,0.399,0.948,2.380,0.350,-0.350
184817,178562,-0.048,0.397,0.949,2.380,0.490,-0.210
184817,178580,-0.048,0.402,0.944,2.450,0.560,-0.350
184816,178570,-0.047,0.400,0.941,2.660,0.630,-0.420
184816,178566,-0.049,0.400,0.944,2.590,0.770,-0.280
184816,178568,-0.050,0.401,0.944,2.590,0.700,-0.280
184811,178559,-0.051,0.403,0.946,2.660,0.770,-0.280
184805,178552,-0.051,0.399,0.947,2.590,0.840,-0.420
184799,178549,-0.051,0.400,0.945,2.660,0.770,-0.210
184799,178537,-0.053,0.397,0.949,2.450,0.700,-0.140
184799,178539,-0.054,0.403,0.944,2.310,0.420,-0.700
184799,178544,-0.051,0.406,0.943,2.380,0.140,-0.700
184794,178546,-0.049,0.402,0.939,2.380,0.280,-0.350
184794,178526,-0.048,0.403,0.936,2.240,0.280,-0.560
184777,178522,-0.047,0.400,0.941,2.520,0.280,-0.490
184777,178522,-0.045,0.404,0.944,2.520,0.490,-0.350
184777,178518,-0.053,0.399,0.944,2.030,0.560,-0.490
184782,178502,-0.048,0.402,0.944,1.820,0.630,-0.280
184782,178521,-0.045,0.404,0.939,1.680,0.700,-0.280
184782,178511,-0.044,0.399,0.937,1.470,0.840,-0.560
184782,178509,-0.048,0.402,0.936,1.680,0.980,-0.560
184776,178482,-0.047,0.402,0.937,1.540,1.260,-0.350
184775,178499,-0.050,0.404,0.942,1.330,1.260,-0.490
184775,178483,-0.047,0.399,0.942,1.400,1.680,-0.490
184771,178489,-0.051,0.401,0.942,1.330,2.030,-0.490
184771,178495,-0.049,0.405,0.942,1.400,1.750,-0.490
184773,178486,-0.052,0.403,0.946,1.120,1.820,-0.560
184773,178492,-0.058,0.399,0.945,1.120,1.890,-0.630
184771,178495,-0.056,0.399,0.942,0.980,2.030,-0.420
184773,178495,-0.060,0.393,0.948,1.120,1.960,-0.350
184769,178495,-0.065,0.401,0.947,0.700,1.890,-0.700
184769,178493,-0.060,0.401,0.938,0.630,1.610,-0.560
184778,178493,-0.061,0.399,0.938,0.700,1.470,-0.560
184778,178500,-0.063,0.397,0.942,0.490,1.540,-0.420
184778,178502,-0.061,0.396,0.944,0.700,1.400,-0.280
184778,178504,-0.062,0.400,0.942,0.630,1.540,-0.210
184795,178504,-0.063,0.400,0.941,0.700,1.470,-0.070
184795,178500,-0.061,0.400,0.941,0.630,0.980,-0.280
184795,178521,-0.066,0.399,0.947,0.630,0.840,-0.140
184795,178510,-0.066,0.400,0.940,0.420,0.560,-0.070
184796,178507,-0.068,0.399,0.945,0.490,0.420,-0.070
184798,178510,-0.069,0.398,0.939,0.350,0.280,-0.210
184807,178528,-0.064,0.396,0.941,0.350,0.000,0.000
184814,178528,-0.065,0.398,0.941,0.420,-0.280,0.070
184817,178545,-0.065,0.393,0.942,0.420,-0.490,0.000
184820,178543,-0.063,0.397,0.945,0.350,-0.630,0.070
184823,178557,-0.062,0.395,0.943,0.420,-0.630,0.000
184839,178564,-0.068,0.393,0.941,0.630,-1.120,-0.070
184839,178566,-0.070,0.400,0.945,0.490,-1.470,0.070
184849,178575,-0.070,0.395,0.947,0.490,-1.400,0.140
184852,178600,-0.072,0.395,0.948,0.490,-1.680,-0.070
184864,178589,-0.067,0.396,0.944,0.630,-2.310,-0.070
184866,178584,-0.067,0.400,0.948,0.910,-2.450,-0.140
184870,178623,-0.064,0.396,0.944,0.630,-2.310,0.070
184876,178636,-0.065,0.396,0.947,0.420,-2.590,-0.070
184877,178639,-0.064,0.392,0.945,0.770,-2.800,0.000
184878,178655,-0.068,0.393,0.950,0.840,-2.940,0.000
184895,178666,-0.063,0.396,0.944,0.840,-2.730,0.000
184912,178674,-0.066,0.396,0.944,0.980,-2.870,-0.070
184915,178707,-0.063,0.394,0.949,0.910,-3.010,0.000
184925,178708,-0.061,0.394,0.953,0.980,-3.150,-0.070
184931,178740,-0.059,0.390,0.947,1.120,-3.220,-0.140
184931,178732,-0.060,0.390,0.950,0.910,-3.010,-0.350
184953,178772,-0.056,0.392,0.948,0.980,-2.800,-0.140
184954,178783,-0.051,0.393,0.950,0.910,-2.590,-0.210
184958,178794,-0.053,0.390,0.946,0.980,-2.380,-0.280
184975,178807,-0.053,0.393,0.949,0.770,-2.030,0.000
184979,178828,-0.049,0.395,0.942,0.910,-1.820,-0.140
184990,178860,-0.049,0.393,0.947,0.840,-1.400,-0.070
185011,178878,-0.049,0.390,0.945,0.630,-1.260,-0.140
185019,178899,-0.047,0.390,0.946,0.770,-1.050,-0.350
185024,178925,-0.045,0.389,0.944,0.910,-0.910,-0.280
185030,178925,-0.048,0.392,0.944,1.050,-0.560,-0.140
185041,178974,-0.045,0.392,0.944,0.980,-0.140,-0.140
185060,178985,-0.052,0.396,0.946,0.980,-0.070,-0.210
185073,178993,-0.055,0.393,0.949,1.190,-0.140,-0.140
185085,179040,-0.054,0.390,0.944,1.260,0.140,-0.350
185095,179038,-0.050,0.391,0.943,1.260,0.350,-0.280
185095,179068,-0.048,0.392,0.942,1.330,0.070,-0.420
185115,179072,-0.051,0.389,0.941,1.190,0.140,-0.420
185120,179112,-0.051,0.393,0.944,1.400,0.000,-0.210
185123,179125,-0.055,0.388,0.941,1.610,0.140,-0.210
185134,179129,-0.051,0.391,0.943,1.540,0.280,-0.350
185143,179146,-0.048,0.390,0.942,1.540,-0.210,-0.280
185147,179172,-0.051,0.393,0.943,1.610,-0.280,-0.210
185162,179191,-0.055,0.390,0.944,1.960,-0.420,-0.280
185172,179213,-0.055,0.389,0.942,2.030,-0.210,-0.070
185176,179207,-0.049,0.394,0.941,1.890,-0.420,-0.140
185181,179229,-0.055,0.390,0.946,2.310,-0.560,-0.140
185195,179249,-0.057,0.390,0.946,2.100,-0.700,-0.210
185203,179312,-0.056,0.388,0.943,2.450,-0.560,-0.210
185213,179258,-0.053,0.389,0.943,2.660,-0.560,-0.140
185213,179297,-0.054,0.387,0.942,2.800,-0.280,-0.140
185214,179289,-0.056,0.391,0.946,2.590,-0.280,-0.140
185213,179294,-0.059,0.391,0.948,2.660,-0.350,0.000
185213,179301,-0.057,0.393,0.951,2.660,-0.280,-0.070
185224,179302,-0.059,0.392,0.949,2.800,-0.420,-0.140
185227,179319,-0.060,0.390,0.951,2.730,-0.490,-0.070
185227,179328,-0.061,0.392,0.950,2.800,-0.630,0.000
185229,179338,-0.062,0.397,0.948,2.730,-0.420,0.140
185227,179342,-0.058,0.397,0.949,2.450,-0.700,0.000
185237,179345,-0.054,0.401,0.947,2.520,-0.840,0.000
185253,179337,-0.054,0.399,0.949,2.380,-0.770,0.210
185253,179362,-0.057,0.395,0.948,2.170,-0.700,-0.070
185254,179361,-0.052,0.401,0.946,2.240,-0.490,0.000
185274,179352,-0.055,0.399,0.945,2.240,-0.560,-0.140
185277,179360,-0.051,0.397,0.943,2.240,-0.280,0.070
185274,179367,-0.045,0.399,0.941,2.240,-0.280,0.070
185277,179376,-0.052,0.398,0.945,2.100,-0.140,-0.070
185282,179383,-0.053,0.398,0.943,2.100,-0.070,-0.350
185285,179398,-0.049,0.396,0.940,1.890,-0.070,-0.210
185290,179402,-0.054,0.398,0.943,1.960,-0.140,-0.350
185291,179415,-0.053,0.400,0.942,1.820,0.280,0.000
185290,179400,-0.049,0.397,0.941,1.750,0.140,0.070
185306,179421,-0.055,0.393,0.944,1.750,0.070,-0.140
185308,179444,-0.055,0.397,0.944,1.960,0.140,-0.070
185308,179435,-0.054,0.391,0.945,2.100,-0.210,-0.070
185310,179448,-0.059,0.393,0.947,2.030,-0.420,-0.140
185310,179453,-0.054,0.391,0.942,1.890,-0.630,-0.070
185325,179485,-0.059,0.391,0.945,1.890,-0.770,-0.070
185330,179479,-0.063,0.394,0.948,1.960,-1.050,-0.140
185325,179488,-0.057,0.392,0.942,1.820,-0.980,-0.070
185333,179481,-0.056,0.392,0.943,1.890,-1.190,-0.210
185342,179490,-0.057,0.394,0.946,1.750,-1.400,-0.280
185342,179492,-0.061,0.392,0.952,1.890,-1.470,-0.140
185339,179503,-0.058,0.388,0.944,1.960,-1.400,-0.210
185342,179495,-0.056,0.391,0.944,1.820,-1.540,-0.280
185339,179499,-0.052,0.396,0.943,1.750,-1.540,-0.280
185339,179479,-0.051,0.395,0.945,1.610,-1.260,-0.210
185350,179509,-0.050,0.397,0.947,1.680,-0.980,-0.210
185359,179523,-0.052,0.398,0.947,1.540,-0.840,-0.560
185361,179520,-0.052,0.398,0.947,1.400,-0.770,-0.280
185362,179526,-0.052,0.398,0.946,1.610,-0.560,0.000
185361,179541,-0.059,0.394,0.949,1.610,-0.070,-0.350
185361,179543,-0.057,0.392,0.947,1.470,0.070,-0.210
185359,179522,-0.053,0.393,0.946,1.610,0.210,-0.140
185359,179546,-0.054,0.395,0.949,1.400,0.280,-0.070
185359,179551,-0.055,0.389,0.947,1.470,0.560,0.000
185363,179568,-0.055,0.389,0.948,1.610,0.630,-0.210
185376,179556,-0.062,0.391,0.950,1.680,0.490,0.070
185382,179560,-0.066,0.394,0.947,1.820,0.420,-0.140
185382,179566,-0.069,0.391,0.948,1.890,0.070,-0.210
185394,179580,-0.065,0.388,0.943,1.890,-0.210,0.000
185398,179588,-0.062,0.388,0.940,1.960,0.000,-0.140
185398,179581,-0.064,0.389,0.943,2.030,-0.140,-0.140
185398,179584,-0.069,0.394,0.946,2.310,-0.560,0.070
185395,179584,-0.066,0.395,0.945,2.520,-0.700,-0.140
185398,179588,-0.061,0.388,0.938,2.590,-0.980,-0.070
185398,179596,-0.065,0.392,0.939,2.590,-1.190,-0.070
185395,179586,-0.065,0.394,0.944,2.590,-1.190,-0.070
185395,179594,-0.068,0.394,0.947,2.730,-1.820,-0.280
185401,179575,-0.063,0.397,0.945,2.800,-2.030,-0.210
185401,179590,-0.056,0.392,0.945,2.730,-2.240,-0.070
185395,179565,-0.055,0.390,0.943,3.010,-2.240,0.210
185390,179570,-0.060,0.387,0.942,3.150,-2.450,0.210
185400,179557,-0.059,0.388,0.940,2.940,-2.660,0.000
185385,179578,-0.056,0.394,0.943,3.010,-3.150,0.140
185382,179556,-0.054,0.393,0.941,3.010,-3.150,0.140
185378,179558,-0.055,0.388,0.941,2.940,-3.150,0.280
185372,179544,-0.059,0.389,0.947,3.080,-3.290,0.350
185372,179543,-0.054,0.389,0.946,2.940,-3.430,0.070
185372,179542,-0.055,0.388,0.946,3.010,-3.290,0.000
185371,179532,-0.054,0.389,0.950,2.870,-3.220,0.210
185365,179517,-0.054,0.396,0.950,3.010,-3.080,0.140
185360,179516,-0.048,0.397,0.951,3.080,-3.010,0.140
185358,179508,-0.049,0.399,0.948,3.010,-2.730,0.210
185358,179511,-0.048,0.397,0.951,2.940,-2.590,0.140
185343,179508,-0.045,0.388,0.946,3.010,-2.170,0.000
185339,179499,-0.048,0.396,0.948,2.800,-1.890,0.000
185323,179478,-0.048,0.396,0.947,2.870,-1.400,-0.070
185314,179469,-0.049,0.396,0.948,2.660,-1.330,-0.280
185312,179459,-0.043,0.394,0.954,2.660,-0.840,-0.420
185310,179433,-0.046,0.394,0.953,2.800,-0.560,-0.210
185310,179440,-0.047,0.395,0.954,2.590,0.210,-0.070
185304,179462,-0.050,0.400,0.949,2.660,0.560,-0.350
185293,179423,-0.047,0.399,0.945,2.660,1.050,-0.420
185285,179420,-0.049,0.395,0.945,2.450,1.190,-0.420
185283,179411,-0.050,0.395,0.944,2.310,1.680,-0.350
185273,179393,-0.052,0.399,0.947,2.170,1.890,-0.350
185267,179394,-0.053,0.400,0.946,2.310,2.170,-0.420
185264,179384,-0.059,0.396,0.951,2.310,2.380,-0.420
185255,179377,-0.061,0.395,0.948,2.310,2.380,-0.490
185250,179373,-0.061,0.390,0.949,2.170,2.030,-0.490
185250,179361,-0.067,0.394,0.950,2.170,2.030,-0.280
185250,179372,-0.064,0.400,0.944,2.380,1.680,-0.280
185246,179368,-0.069,0.400,0.942,2.170,1.540,-0.350
185244,179366,-0.068,0.400,0.944,2.380,0.910,-0.420
185234,179359,-0.072,0.394,0.948,2.100,0.630,-0.140
185234,179367,-0.071,0.399,0.947,2.240,0.140,-0.350
185244,179367,-0.071,0.399,0.947,2.240,-0.420,-0.420
185239,179369,-0.068,0.395,0.944,2.030,-1.050,-0.420
185239,179349,-0.069,0.396,0.945,2.030,-1.050,-0.420
185239,179344,-0.070,0.397,0.945,1.960,-1.260,-0.420
185239,179366,-0.066,0.401,0.944,2.030,-1.400,-0.070
185239,179365,-0.061,0.399,0.940,1.820,-1.540,0.070
185239,179323,-0.060,0.399,0.940,1.890,-1.750,-0.140
185241,179327,-0.059,0.399,0.942,1.890,-1.960,0.070
185257,179338,-0.061,0.392,0.946,1.750,-2.030,0.000
185257,179338,-0.055,0.395,0.946,1.750,-2.030,-0.070
185266,179320,-0.056,0.395,0.950,1.610,-2.100,-0.070
185266,179332,-0.054,0.395,0.947,1.540,-2.030,-0.070
185267,179358,-0.055,0.395,0.946,1.680,-1.960,0.140
185275,179339,-0.054,0.395,0.945,1.400,-1.680,0.210
185275,179348,-0.052,0.399,0.944,1.540,-1.820,0.280
185275,179340,-0.056,0.397,0.948,1.330,-1.540,0.210
185275,179355,-0.055,0.398,0.946,1.400,-1.260,0.210
185275,179339,-0.052,0.399,0.943,1.470,-1.190,0.070
185286,179335,-0.052,0.397,0.942,1.260,-1.190,0.070
185286,179354,-0.050,0.398,0.945,1.330,-1.120,0.140
185295,179337,-0.050,0.398,0.946,1.190,-0.910,0.210
185278,179370,-0.056,0.394,0.946,1.190,-1.190,-0.070
185280,179357,-0.058,0.391,0.945,1.400,-1.330,-0.070
185280,179373,-0.055,0.395,0.953,1.540,-1.050,0.070
185290,179389,-0.054,0.397,0.948,1.470,-0.910,0.070
185282,179356,-0.052,0.396,0.946,1.190,-1.050,-0.070
185290,179392,-0.056,0.394,0.946,1.540,-1.050,0.000
185298,179399,-0.052,0.401,0.950,1.260,-0.910,0.000
185308,179384,-0.052,0.402,0.946,1.260,-0.770,0.000
185308,179397,-0.051,0.399,0.949,1.190,-0.840,-0.140
185308,179383,-0.050,0.397,0.950,1.120,-0.560,-0.210
185309,179387,-0.050,0.397,0.945,1.400,-0.840,-0.280
185307,179393,-0.051,0.398,0.946,1.330,-0.490,-0.210
185307,179393,-0.049,0.397,0.950,1.330,-0.210,-0.140
185314,179388,-0.052,0.395,0.949,1.330,-0.210,-0.490
185315,179424,-0.051,0.397,0.944,1.120,-0.210,-0.210
185323,179425,-0.051,0.395,0.944,1.330,-0.070,-0.210
185323,179415,-0.051,0.390,0.945,1.190,0.280,-0.070
185335,179415,-0.049,0.392,0.943,1.330,0.350,-0.070
185335,179410,-0.053,0.398,0.948,1.610,0.350,-0.280
185335,179429,-0.055,0.393,0.944,1.610,0.420,-0.210
185343,179459,-0.059,0.387,0.944,1.470,0.210,-0.280
185350,179497,-0.061,0.385,0.943,1.750,-0.070,-0.490
185351,179471,-0.059,0.386,0.943,1.750,-0.070,-0.140
185359,179514,-0.055,0.392,0.948,1.540,-0.210,-0.210
185366,179465,-0.061,0.396,0.949,1.540,-0.210,-0.420
185369,179475,-0.061,0.392,0.944,1.680,-0.420,-0.140
185369,179483,-0.058,0.393,0.944,1.750,-0.630,-0.140
185376,179491,-0.056,0.392,0.944,1.610,-0.560,-0.140
185376,179492,-0.059,0.391,0.946,1.820,-0.770,-0.280
185386,179499,-0.055,0.393,0.945,1.680,-0.700,-0.210
185386,179484,-0.056,0.394,0.948,1.610,-0.980,-0.210
185386,179486,-0.051,0.388,0.944,1.820,-0.770,-0.280
185390,179485,-0.050,0.394,0.944,1.680,-0.560,-0.210
185388,179491,-0.048,0.389,0.943,1.820,-0.560,-0.210
185388,179490,-0.051,0.394,0.945,1.820,-0.490,-0.210
185393,179504,-0.054,0.393,0.944,1.820,-0.350,-0.280
185403,179488,-0.053,0.395,0.946,1.820,-0.140,-0.210
185403,179499,-0.055,0.394,0.947,1.750,0.070,-0.140
185403,179486,-0.053,0.393,0.944,1.960,0.280,-0.210
185402,179489,-0.054,0.390,0.945,1.890,0.420,-0.210
185402,179523,-0.056,0.387,0.944,1.750,0.350,-0.420
185402,179526,-0.056,0.391,0.945,1.820,0.350,-0.350
185403,179539,-0.056,0.394,0.948,1.820,0.350,-0.210
185407,179544,-0.059,0.388,0.948,1.890,0.560,-0.280
185407,179544,-0.060,0.386,0.944,1.820,0.560,-0.210
185411,179506,-0.059,0.388,0.945,2.030,0.700,-0.280
185411,179559,-0.059,0.390,0.949,1.960,0.490,-0.420
185411,179526,-0.059,0.387,0.945,1.820,0.560,-0.350
185414,179565,-0.060,0.388,0.943,1.890,0.420,-0.280
185413,179533,-0.057,0.389,0.946,2.030,0.630,-0.280
185414,179565,-0.060,0.390,0.951,2.030,0.630,-0.280
185414,179546,-0.062,0.391,0.949,1.750,0.350,-0.280
185414,179557,-0.057,0.388,0.945,1.960,0.210,-0.140
185413,179559,-0.060,0.390,0.946,1.890,0.280,-0.280
185436,179584,-0.061,0.386,0.947,2.030,0.560,-0.490
185430,179549,-0.062,0.387,0.944,1.960,0.560,-0.210
185436,179588,-0.063,0.391,0.949,1.960,0.630,-0.140
185430,179568,-0.063,0.393,0.949,2.100,0.210,-0.140
185434,179587,-0.064,0.397,0.943,2.100,0.070,-0.140
185434,179583,-0.062,0.392,0.945,1.960,0.140,0.070
185436,179574,-0.063,0.390,0.943,1.960,0.210,-0.280
185436,179613,-0.065,0.394,0.942,2.100,-0.350,-0.280
185438,179602,-0.063,0.394,0.942,2.380,-0.560,-0.140
185440,179594,-0.061,0.388,0.937,2.310,-0.350,0.000
185453,179606,-0.062,0.390,0.940,2.380,-0.490,0.070
185457,179630,-0.065,0.396,0.943,2.310,-0.770,-0.140
185459,179618,-0.064,0.394,0.947,2.450,-1.260,0.070
185459,179621,-0.063,0.398,0.943,2.380,-1.190,0.070
185461,179616,-0.056,0.397,0.942,2.520,-1.330,-0.070
185461,179614,-0.060,0.392,0.946,2.380,-1.540,0.140
185463,179627,-0.060,0.394,0.942,2.170,-1.540,0.070
185463,179622,-0.058,0.388,0.946,2.170,-1.820,0.000
185463,179623,-0.059,0.393,0.951,2.030,-1.610,0.070
185467,179632,-0.059,0.391,0.951,2.100,-1.820,0.070
185478,179630,-0.061,0.395,0.948,2.030,-1.680,0.070
185478,179622,-0.054,0.394,0.947,1.820,-1.750,-0.070
185478,179626,-0.056,0.390,0.944,1.540,-1.680,-0.070
185479,179611,-0.049,0.397,0.945,1.680,-1.400,0.070
185481,179619,-0.058,0.390,0.946,1.540,-1.400,0.210
185481,179641,-0.054,0.389,0.944,1.470,-1.190,0.140
185481,179609,-0.054,0.390,0.945,1.540,-1.120,-0.140
185490,179634,-0.055,0.386,0.943,1.610,-1.260,-0.210
185490,179639,-0.054,0.391,0.944,1.330,-1.190,0.000
185490,179636,-0.055,0.392,0.943,1.260,-1.260,-0.070
185487,179611,-0.052,0.392,0.945,1.400,-1.190,-0.140
185487,179613,-0.053,0.391,0.944,1.400,-0.770,0.140
185487,179626,-0.055,0.393,0.947,1.400,-1.050,-0.070
185491,179642,-0.056,0.388,0.944,1.400,-0.840,0.000
185493,179631,-0.058,0.389,0.945,1.400,-1.120,-0.070
