RED,IR,AX,AY,AZ,GX,GY,GZ
201591,186408,-0.015,-0.008,-0.978,2.520,-1.750,-2.100
201592,186429,-0.012,-0.007,-0.975,2.310,-2.030,-1.890
201607,186489,-0.015,-0.010,-0.976,2.380,-2.380,-1.890
201613,186538,-0.013,-0.004,-0.976,2.310,-2.730,-1.960
201622,186567,-0.013,-0.005,-0.977,2.170,-3.430,-1.960
201635,186624,-0.012,0.001,-0.976,1.960,-3.990,-1.890
201644,186700,-0.012,-0.001,-0.974,1.960,-3.990,-1.820
201652,186754,-0.011,0.000,-0.974,1.960,-4.620,-1.820
201670,186872,-0.012,-0.001,-0.978,2.030,-4.900,-1.680
201676,186902,-0.013,-0.005,-0.978,1.610,-4.830,-1.330
201699,186966,-0.012,-0.007,-0.976,1.750,-5.320,-1.190
201768,187051,-0.013,-0.005,-0.976,1.750,-5.670,-1.400
201769,187136,-0.011,-0.007,-0.976,1.890,-5.670,-1.330
201811,187200,-0.011,-0.002,-0.979,1.960,-5.950,-1.260
201841,187277,-0.014,-0.004,-0.979,1.890,-5.810,-1.400
201867,187341,-0.013,-0.002,-0.978,2.310,-6.440,-1.820
201910,187431,-0.012,-0.004,-0.976,2.100,-6.230,-1.540
201911,187512,-0.013,-0.004,-0.976,2.310,-6.510,-1.680
201926,187592,-0.013,-0.004,-0.977,2.310,-6.370,-1.680
201958,187649,-0.015,-0.007,-0.977,2.170,-6.510,-1.610
201973,187722,-0.015,-0.010,-0.978,2.240,-6.160,-1.750
201998,187790,-0.015,-0.008,-0.979,2.240,-5.950,-2.030
202024,187849,-0.016,-0.008,-0.978,2.310,-5.460,-1.680
202025,187899,-0.020,-0.010,-0.978,2.170,-5.460,-1.610
202037,187982,-0.015,-0.012,-0.982,1.960,-5.250,-1.540
202081,188023,-0.017,-0.012,-0.983,2.030,-4.900,-1.610
202106,188074,-0.015,-0.008,-0.980,2.030,-4.760,-1.540
202133,188146,-0.021,-0.013,-0.985,1.890,-4.760,-1.540
202152,188185,-0.017,-0.009,-0.980,2.100,-4.550,-1.400
202163,188225,-0.019,-0.013,-0.982,2.450,-4.480,-1.330
202187,188281,-0.018,-0.014,-0.980,2.310,-4.270,-1.680
202224,188325,-0.018,-0.015,-0.978,2.030,-4.200,-1.680
202234,188338,-0.020,-0.017,-0.977,2.380,-4.480,-1.470
202236,188390,-0.015,-0.008,-0.978,2.170,-3.990,-1.330
202261,188430,-0.015,-0.009,-0.981,2.170,-3.710,-1.470
202279,188459,-0.016,-0.011,-0.979,2.170,-3.640,-1.400
202284,188483,-0.018,-0.010,-0.980,2.450,-3.640,-1.400
202288,188517,-0.016,-0.006,-0.977,2.590,-3.500,-1.470
202305,188559,-0.015,-0.009,-0.977,2.520,-3.710,-1.400
202323,188558,-0.014,-0.006,-0.976,2.730,-3.920,-1.610
202330,188591,-0.017,-0.010,-0.980,2.800,-4.060,-1.540
202343,188612,-0.016,-0.008,-0.981,2.730,-3.990,-1.470
202348,188615,-0.020,-0.012,-0.981,2.660,-3.710,-1.400
202349,188653,-0.015,-0.010,-0.982,2.660,-3.710,-1.330
202356,188666,-0.015,-0.011,-0.979,2.240,-3.220,-1.330
202366,188680,-0.014,-0.009,-0.981,2.170,-3.010,-1.190
202375,188702,-0.013,-0.009,-0.978,2.100,-3.080,-1.050
202375,188713,-0.016,-0.012,-0.979,1.750,-2.940,-1.190
202379,188702,-0.018,-0.012,-0.981,2.240,-3.360,-0.980
202379,188726,-0.015,-0.007,-0.978,2.170,-2.800,-0.700
202387,188736,-0.017,-0.010,-0.984,2.730,-3.220,-1.120
202391,188754,-0.018,-0.013,-0.981,2.240,-3.220,-1.470
202391,188748,-0.017,-0.012,-0.982,2.100,-3.080,-1.260
202391,188763,-0.020,-0.011,-0.983,2.240,-3.500,-1.540
202392,188764,-0.015,-0.009,-0.980,2.310,-3.920,-1.120
202393,188782,-0.015,-0.008,-0.979,2.520,-4.060,-1.400
202393,188787,-0.013,-0.006,-0.976,2.520,-4.410,-1.750
202393,188810,-0.012,-0.007,-0.976,2.240,-3.990,-1.400
202394,188797,-0.016,-0.007,-0.976,2.380,-4.060,-1.540
202402,188822,-0.013,-0.007,-0.979,2.240,-4.200,-1.330
202402,188799,-0.017,-0.009,-0.980,2.030,-4.200,-1.540
202402,188825,-0.013,-0.008,-0.980,2.030,-4.480,-1.820
202402,188798,-0.016,-0.009,-0.980,1.820,-4.410,-1.470
202414,188819,-0.016,-0.007,-0.977,2.310,-4.620,-1.680
202396,188826,-0.013,-0.008,-0.976,2.240,-4.760,-1.750
202396,188836,-0.013,-0.005,-0.977,2.170,-4.620,-1.610
202402,188825,-0.014,-0.007,-0.978,2.450,-5.320,-1.960
202402,188847,-0.015,-0.008,-0.978,2.310,-5.320,-2.030
202402,188830,-0.014,-0.009,-0.978,1.890,-4.900,-1.400
202402,188838,-0.013,-0.006,-0.977,2.100,-5.390,-1.680
202403,188834,-0.012,-0.003,-0.977,2.310,-5.600,-1.750
202403,188806,-0.013,-0.008,-0.978,2.240,-5.460,-1.890
202403,188818,-0.014,-0.007,-0.978,2.310,-5.460,-2.030
202403,188827,-0.014,-0.011,-0.977,2.380,-5.670,-1.890
202403,188808,-0.012,-0.009,-0.978,2.170,-5.530,-1.820
202397,188806,-0.012,-0.008,-0.978,2.170,-5.390,-1.820
202384,188800,-0.014,-0.010,-0.977,1.890,-5.460,-1.750
202378,188785,-0.017,-0.014,-0.978,2.170,-5.670,-1.610
202376,188787,-0.016,-0.012,-0.981,2.100,-5.670,-1.610
202376,188776,-0.015,-0.010,-0.981,2.100,-5.810,-1.750
202369,188760,-0.013,-0.011,-0.982,2.380,-6.090,-1.680
202366,188737,-0.014,-0.011,-0.979,2.590,-6.300,-1.470
202360,188728,-0.016,-0.011,-0.982,2.660,-6.650,-1.680
202352,188714,-0.014,-0.012,-0.976,2.450,-6.020,-1.540
202344,188684,-0.017,-0.016,-0.976,2.520,-5.670,-1.540
202343,188667,-0.020,-0.014,-0.978,2.450,-5.740,-1.540
202336,188663,-0.015,-0.013,-0.978,1.960,-5.390,-1.470
202331,188639,-0.015,-0.014,-0.975,2.100,-5.530,-1.540
202326,188627,-0.020,-0.013,-0.976,2.520,-5.460,-1.330
202325,188594,-0.020,-0.020,-0.970,2.170,-4.760,-1.190
202309,188588,-0.017,-0.014,-0.983,2.100,-4.760,-1.540
202308,188556,-0.017,-0.013,-0.979,1.680,-4.130,-1.540
202304,188567,-0.016,-0.014,-0.979,1.610,-3.990,-1.190
202292,188552,-0.018,-0.016,-0.980,2.240,-4.130,-1.400
202289,188520,-0.013,-0.012,-0.982,2.100,-3.780,-1.400
202287,188521,-0.016,-0.012,-0.981,2.310,-3.990,-1.470
202271,188501,-0.020,-0.013,-0.983,2.590,-3.990,-1.470
202262,188489,-0.015,-0.014,-0.976,2.170,-3.500,-1.750
202254,188468,-0.016,-0.009,-0.983,2.310,-3.570,-1.680
202249,188463,-0.013,-0.011,-0.982,1.960,-3.010,-1.610
202242,188434,-0.016,-0.010,-0.980,2.170,-3.220,-1.610
202240,188433,-0.013,-0.007,-0.983,2.030,-2.870,-1.680
202226,188398,-0.012,-0.005,-0.976,2.030,-2.940,-1.820
202217,188395,-0.014,-0.003,-0.981,2.030,-2.940,-1.680
202213,188362,-0.014,-0.004,-0.981,2.240,-2.660,-1.540
202213,188348,-0.016,-0.007,-0.980,1.680,-3.080,-1.680
202217,188358,-0.016,-0.008,-0.980,1.750,-2.870,-1.680
202217,188351,-0.016,-0.008,-0.973,1.890,-2.940,-1.680
202217,188328,-0.011,-0.004,-0.970,2.170,-3.570,-1.400
202217,188325,-0.013,-0.005,-0.976,2.380,-3.780,-1.540
202187,188335,-0.012,-0.002,-0.976,1.960,-3.570,-1.750
202186,188284,-0.013,-0.003,-0.976,1.960,-3.640,-1.680
202178,188288,-0.013,-0.003,-0.978,1.890,-3.920,-1.400
202177,188275,-0.013,-0.005,-0.977,2.030,-4.270,-1.540
202172,188273,-0.012,-0.003,-0.974,2.240,-4.480,-1.610
202159,188251,-0.014,-0.002,-0.976,1.820,-4.340,-1.680
202157,188245,-0.013,-0.003,-0.978,2.170,-5.040,-1.890
202146,188244,-0.011,-0.001,-0.974,1.890,-4.620,-1.680
202146,188248,-0.012,-0.001,-0.976,2.380,-5.320,-1.680
202153,188243,-0.012,0.000,-0.975,2.030,-5.320,-1.890
202151,188244,-0.012,-0.004,-0.977,1.960,-5.740,-1.750
202151,188217,-0.012,-0.003,-0.976,2.030,-5.880,-1.540
202151,188211,-0.017,-0.004,-0.980,2.100,-6.160,-1.610
202135,188202,-0.011,-0.001,-0.976,1.960,-5.950,-1.750
202135,188165,-0.018,-0.008,-0.978,2.240,-6.370,-1.750
202129,188169,-0.015,-0.010,-0.978,2.100,-6.510,-1.820
202119,188159,-0.014,-0.006,-0.975,2.170,-6.230,-1.680
202119,188160,-0.014,-0.003,-0.975,2.030,-6.230,-1.470
202117,188139,-0.018,-0.010,-0.978,2.310,-6.440,-1.470
202110,188134,-0.016,-0.009,-0.978,2.310,-6.510,-1.470
202113,188124,-0.016,-0.006,-0.977,2.450,-6.580,-1.890
202109,188132,-0.016,-0.009,-0.977,2.520,-6.230,-1.750
202107,188127,-0.014,-0.009,-0.976,2.660,-6.230,-1.750
202105,188093,-0.017,-0.010,-0.982,2.450,-6.020,-1.890
202104,188101,-0.019,-0.010,-0.981,2.520,-6.090,-1.750
202096,188113,-0.020,-0.015,-0.980,2.450,-6.370,-1.890
202090,188068,-0.019,-0.014,-0.980,2.380,-5.670,-1.610
202090,188061,-0.021,-0.014,-0.979,2.590,-5.600,-1.470
202090,188042,-0.020,-0.015,-0.977,2.310,-5.460,-1.610
202090,188024,-0.021,-0.016,-0.979,2.380,-5.250,-1.610
202090,188005,-0.017,-0.016,-0.974,2.730,-5.250,-1.330
202083,187990,-0.020,-0.013,-0.979,2.590,-5.180,-1.470
202077,187978,-0.019,-0.016,-0.981,2.450,-5.040,-1.540
202073,187988,-0.017,-0.013,-0.981,2.380,-4.690,-1.470
202064,187992,-0.017,-0.014,-0.985,2.450,-4.620,-1.610
202062,187942,-0.020,-0.014,-0.981,2.520,-4.620,-1.820
202062,187936,-0.015,-0.010,-0.982,2.590,-4.480,-1.680
202051,187940,-0.022,-0.011,-0.981,2.520,-4.130,-1.330
202037,187927,-0.019,-0.018,-0.975,2.800,-4.200,-1.260
202034,187898,-0.016,-0.011,-0.978,2.520,-3.780,-1.610
202019,187907,-0.017,-0.012,-0.981,2.450,-3.710,-1.330
202019,187875,-0.016,-0.012,-0.980,2.380,-3.500,-1.540
202016,187878,-0.017,-0.013,-0.980,2.520,-3.430,-1.750
202016,187877,-0.021,-0.014,-0.978,2.380,-3.080,-1.820
202013,187865,-0.017,-0.013,-0.982,2.450,-2.730,-1.750
202003,187824,-0.015,-0.011,-0.982,2.380,-2.800,-1.470
202001,187814,-0.016,-0.012,-0.980,2.520,-2.870,-1.610
202001,187797,-0.018,-0.013,-0.984,2.450,-2.870,-2.030
201992,187794,-0.015,-0.011,-0.983,2.380,-2.730,-1.820
201989,187773,-0.016,-0.011,-0.980,2.310,-2.310,-1.890
201980,187759,-0.017,-0.013,-0.985,2.310,-2.730,-1.540
201974,187739,-0.013,-0.007,-0.982,2.310,-2.800,-1.750
201964,187712,-0.015,-0.010,-0.981,2.240,-2.730,-1.820
201960,187690,-0.013,-0.009,-0.977,2.100,-3.010,-1.890
201959,187689,-0.016,-0.008,-0.979,2.170,-3.080,-1.750
201951,187662,-0.012,-0.003,-0.978,2.170,-3.220,-1.750
201941,187652,-0.014,-0.006,-0.977,2.380,-3.430,-1.680
201922,187646,-0.014,-0.006,-0.980,2.590,-3.640,-1.890
201908,187632,-0.016,-0.008,-0.976,2.310,-3.640,-1.540
201906,187615,-0.015,-0.008,-0.975,2.170,-3.920,-1.470
201905,187626,-0.012,-0.007,-0.976,1.960,-3.990,-1.890
201900,187564,-0.011,-0.004,-0.975,1.960,-4.200,-1.680
201900,187559,-0.012,-0.005,-0.977,2.240,-4.620,-1.540
201897,187571,-0.011,-0.001,-0.978,1.960,-4.480,-1.540
201887,187565,-0.011,-0.004,-0.975,1.960,-4.620,-1.400
201882,187554,-0.013,-0.004,-0.970,1.890,-4.760,-1.470
201882,187533,-0.013,-0.006,-0.975,2.030,-5.040,-1.610
201879,187493,-0.011,-0.006,-0.979,2.170,-5.600,-1.680
201868,187499,-0.012,-0.007,-0.978,2.170,-5.600,-1.540
201868,187433,-0.014,-0.006,-0.978,2.450,-5.740,-1.610
201868,187429,-0.014,-0.010,-0.981,2.310,-5.670,-1.470
201866,187406,-0.016,-0.010,-0.980,2.380,-5.600,-1.540
201866,187406,-0.012,-0.004,-0.976,2.100,-5.320,-1.470
201866,187413,-0.012,-0.004,-0.976,2.100,-5.320,-1.470
201866,187396,-0.018,-0.010,-0.982,1.960,-5.250,-1.330
201855,187392,-0.018,-0.009,-0.983,1.750,-4.900,-1.260
201846,187356,-0.016,-0.013,-0.980,2.240,-5.460,-1.540
201844,187369,-0.019,-0.014,-0.980,1.680,-5.040,-1.330
201838,187351,-0.016,-0.012,-0.975,2.030,-5.040,-1.190
201829,187348,-0.019,-0.012,-0.976,2.520,-5.040,-1.260
201826,187358,-0.016,-0.011,-0.981,2.170,-5.040,-1.540
201826,187347,-0.018,-0.013,-0.984,2.240,-5.040,-1.680
201823,187329,-0.016,-0.011,-0.982,2.590,-5.320,-1.750
201821,187307,-0.014,-0.010,-0.980,2.660,-5.390,-1.820
201802,187267,-0.015,-0.011,-0.984,2.590,-5.250,-1.680
201802,187265,-0.015,-0.010,-0.979,2.520,-5.250,-1.750
201802,187245,-0.015,-0.010,-0.977,2.660,-5.040,-1.890
201802,187243,-0.017,-0.013,-0.983,2.590,-4.900,-1.750
201802,187235,-0.013,-0.012,-0.981,2.520,-4.690,-1.820
201800,187232,-0.014,-0.013,-0.980,2.590,-4.550,-1.820
201803,187224,-0.014,-0.011,-0.983,2.800,-4.830,-1.680
201803,187220,-0.017,-0.012,-0.981,2.450,-4.620,-1.820
201793,187203,-0.013,-0.011,-0.979,2.520,-4.760,-1.610
201790,187183,-0.012,-0.008,-0.980,2.380,-4.620,-1.680
201772,187173,-0.013,-0.010,-0.979,2.240,-4.410,-1.750
201769,187164,-0.014,-0.010,-0.981,2.240,-4.270,-1.540
201756,187156,-0.017,-0.012,-0.983,1.890,-4.480,-1.400
201756,187144,-0.015,-0.011,-0.979,1.820,-4.410,-1.400
201756,187123,-0.013,-0.011,-0.980,2.100,-4.480,-1.050
201769,187137,-0.014,-0.011,-0.982,2.310,-4.270,-1.190
201769,187134,-0.015,-0.009,-0.978,1.820,-3.570,-1.610
201769,187133,-0.015,-0.006,-0.976,1.960,-4.130,-1.540
201766,187094,-0.012,-0.012,-0.976,2.030,-4.340,-1.400
201759,187097,-0.018,-0.013,-0.974,2.100,-4.270,-1.540
201753,187085,-0.016,-0.009,-0.978,2.380,-4.410,-1.610
201741,187058,-0.016,-0.010,-0.980,2.100,-4.060,-1.540
201734,187073,-0.012,-0.008,-0.979,2.100,-4.200,-1.750
201734,187052,-0.015,-0.009,-0.979,1.610,-4.060,-1.470
201732,187053,-0.018,-0.010,-0.979,1.820,-4.060,-1.400
201717,187046,-0.017,-0.010,-0.981,1.680,-3.850,-1.400
201715,187043,-0.017,-0.010,-0.983,1.820,-3.920,-1.330
201709,187009,-0.014,-0.009,-0.981,2.030,-4.340,-1.470
201709,187050,-0.014,-0.006,-0.976,1.820,-3.920,-1.330
201707,187003,-0.013,-0.009,-0.977,2.170,-4.480,-1.400
201707,187001,-0.015,-0.006,-0.979,1.960,-4.130,-1.470
201706,186997,-0.017,-0.010,-0.978,2.170,-4.480,-1.400
201703,187000,-0.019,-0.013,-0.980,1.960,-4.340,-1.680
201696,186982,-0.016,-0.010,-0.983,1.890,-4.340,-1.260
201696,186971,-0.018,-0.014,-0.976,2.030,-4.410,-1.330
201694,186943,-0.012,-0.009,-0.977,2.450,-4.410,-1.540
201691,186908,-0.014,-0.007,-0.976,2.380,-4.200,-1.330
201694,186916,-0.012,-0.003,-0.976,2.170,-3.920,-1.610
201697,186895,-0.013,-0.004,-0.979,1.890,-3.990,-1.540
201691,186899,-0.012,-0.001,-0.977,1.820,-4.200,-1.330
201697,186891,-0.010,0.000,-0.977,1.890,-4.200,-1.470
201697,186894,-0.012,-0.001,-0.980,2.100,-4.410,-1.680
201698,186889,-0.013,-0.006,-0.975,2.030,-4.270,-1.540
201691,186881,-0.010,-0.004,-0.973,1.960,-4.340,-1.610
201690,186847,-0.011,-0.005,-0.975,1.960,-4.340,-1.470
201679,186868,-0.013,-0.006,-0.984,1.680,-4.550,-1.680
201664,186843,-0.013,-0.006,-0.985,1.890,-4.760,-1.680
201664,186847,-0.011,-0.003,-0.980,1.960,-4.830,-1.610
201662,186839,-0.012,-0.003,-0.979,1.890,-5.040,-1.750
201658,186828,-0.011,-0.000,-0.980,1.960,-5.320,-1.750
201651,186822,-0.014,-0.004,-0.979,1.890,-5.390,-1.820
201647,186816,-0.011,-0.001,-0.976,1.820,-5.390,-1.680
201647,186801,-0.012,-0.000,-0.973,1.890,-5.600,-1.820
201647,186791,-0.016,-0.009,-0.979,1.960,-5.600,-1.820
201646,186796,-0.016,-0.008,-0.979,1.610,-5.600,-1.540
201648,186795,-0.016,-0.009,-0.977,2.310,-6.650,-1.400
201648,186787,-0.012,-0.002,-0.976,2.100,-6.580,-1.540
201643,186754,-0.011,-0.002,-0.975,2.170,-6.650,-1.400
201643,186754,-0.011,-0.000,-0.976,1.890,-6.230,-1.470
201643,186761,-0.011,0.003,-0.976,1.960,-6.650,-1.400
201643,186732,-0.013,0.000,-0.973,1.820,-6.720,-1.330
201641,186738,-0.016,-0.003,-0.977,1.960,-6.160,-1.330
201651,186729,-0.019,-0.010,-0.979,2.310,-6.790,-1.260
201641,186716,-0.021,-0.010,-0.983,2.240,-6.790,-1.120
201633,186716,-0.020,-0.011,-0.982,2.100,-6.580,-1.260
201630,186712,-0.020,-0.008,-0.982,2.240,-6.580,-1.260
201628,186697,-0.020,-0.011,-0.981,2.310,-6.370,-1.190
201611,186690,-0.022,-0.012,-0.986,2.590,-6.580,-1.260
201590,186693,-0.018,-0.013,-0.984,2.450,-6.020,-1.260
201589,186669,-0.028,-0.007,-0.984,2.800,-6.090,-1.470
201581,186669,-0.020,-0.010,-0.984,3.010,-5.810,-1.470
201581,186651,-0.025,-0.010,-0.984,2.800,-5.530,-1.330
201589,186657,-0.028,-0.009,-0.983,2.730,-5.250,-1.750
201590,186642,-0.029,-0.009,-0.979,2.590,-4.550,-1.330
201599,186673,-0.025,-0.013,-0.978,2.940,-4.620,-1.190
201599,186651,-0.023,-0.014,-0.982,3.080,-4.690,-1.470
201600,186627,-0.027,-0.011,-0.985,3.290,-4.480,-1.680
201600,186635,-0.025,-0.011,-0.980,2.940,-3.710,-1.820
201600,186619,-0.022,-0.017,-0.976,2.450,-3.010,-1.610
201602,186632,-0.022,-0.018,-0.973,2.800,-3.360,-1.680
201602,186615,-0.021,-0.020,-0.968,2.800,-2.730,-1.540
201602,186615,-0.020,-0.018,-0.972,2.870,-2.520,-1.750
201597,186621,-0.019,-0.017,-0.973,2.800,-2.170,-1.890
201597,186637,-0.022,-0.019,-0.968,2.940,-2.170,-1.960
201596,186641,-0.020,-0.020,-0.968,2.940,-1.400,-1.960
201597,186641,-0.019,-0.015,-0.971,2.800,-1.120,-2.170
201601,186666,-0.019,-0.014,-0.974,2.800,-0.840,-2.100
201603,186678,-0.014,-0.014,-0.972,2.520,-0.560,-2.310
201606,186723,-0.016,-0.012,-0.979,2.450,-0.070,-2.310
201614,186734,-0.014,-0.013,-0.983,2.240,0.210,-2.240
201617,186767,-0.018,-0.012,-0.985,2.310,0.350,-2.590
201618,186820,-0.016,-0.009,-0.985,2.170,0.350,-2.450
201628,186855,-0.012,-0.005,-0.982,1.960,0.630,-2.450
201655,186902,-0.011,-0.007,-0.980,1.820,0.770,-2.520
201674,187005,-0.009,-0.007,-0.977,1.890,0.560,-2.520
201692,187032,-0.011,-0.007,-0.980,1.890,0.840,-2.590
201711,187099,-0.012,-0.004,-0.982,2.100,0.490,-2.800
201720,187155,-0.015,-0.004,-0.980,1.820,0.560,-2.800
201742,187215,-0.012,-0.003,-0.978,2.100,-0.070,-2.730
201762,187300,-0.007,-0.001,-0.976,2.240,-0.910,-3.220
201797,187363,-0.002,-0.005,-0.978,2.100,-1.260,-3.080
201816,187439,0.000,-0.006,-0.978,2.100,-1.050,-3.150
201837,187504,-0.001,-0.010,-0.980,2.240,-1.470,-3.220
201861,187582,-0.002,-0.009,-0.975,1.960,-1.820,-2.800
201869,187646,0.001,-0.005,-0.972,2.030,-2.310,-2.520
201913,187715,-0.001,-0.002,-0.971,1.820,-2.940,-2.800
201949,187805,0.003,-0.006,-0.973,1.890,-3.360,-2.380
201961,187850,-0.000,-0.005,-0.974,1.960,-3.990,-2.380
201977,187916,-0.002,-0.007,-0.972,1.680,-5.250,-2.240
202011,187969,-0.001,-0.005,-0.972,1.680,-5.740,-2.100
202022,188038,0.001,-0.004,-0.976,1.680,-5.950,-1.820
202062,188092,-0.002,-0.009,-0.976,1.890,-6.580,-1.540
202078,188170,-0.008,-0.003,-0.970,1.750,-6.860,-1.680
202093,188213,-0.008,-0.003,-0.973,1.400,-7.350,-1.400
202119,188262,-0.007,-0.008,-0.976,1.750,-7.910,-1.050
202145,188326,-0.010,-0.003,-0.979,2.030,-8.050,-0.980
202162,188350,-0.013,-0.007,-0.979,2.100,-8.260,-1.330
202175,188417,-0.011,-0.002,-0.980,1.820,-7.840,-0.980
202200,188437,-0.015,-0.007,-0.981,2.170,-8.260,-1.050
202209,188480,-0.012,-0.007,-0.981,2.310,-8.470,-0.700
202228,188527,-0.018,-0.010,-0.983,2.450,-8.610,-0.840
202238,188561,-0.012,-0.005,-0.978,2.520,-8.120,-0.840
202249,188587,-0.018,-0.009,-0.981,2.450,-7.910,-0.560
202273,188624,-0.020,-0.011,-0.982,2.520,-7.840,-0.560
202273,188646,-0.021,-0.011,-0.981,2.450,-7.350,-0.700
202302,188682,-0.015,-0.011,-0.982,2.590,-7.140,-0.700
202307,188712,-0.020,-0.011,-0.977,2.240,-6.440,-0.770
202308,188725,-0.025,-0.011,-0.978,2.240,-6.090,-0.840
202311,188742,-0.022,-0.010,-0.983,1.960,-5.110,-0.980
202331,188758,-0.023,-0.012,-0.985,2.170,-4.970,-1.190
202333,188763,-0.023,-0.008,-0.985,2.170,-4.340,-1.190
202338,188778,-0.020,-0.013,-0.983,2.450,-4.060,-1.540
202353,188796,-0.016,-0.012,-0.985,2.520,-3.220,-1.540
202361,188811,-0.022,-0.012,-0.985,2.450,-2.590,-1.680
202361,188823,-0.018,-0.012,-0.985,2.660,-2.310,-1.820
202361,188842,-0.021,-0.012,-0.985,2.660,-1.960,-1.750
202370,188829,-0.019,-0.012,-0.987,2.590,-1.470,-1.960
202378,188848,-0.015,-0.010,-0.989,2.800,-1.400,-2.380
202378,188843,-0.014,-0.010,-0.986,2.940,-1.400,-2.450
202379,188849,-0.015,-0.011,-0.985,2.800,-1.260,-2.730
202378,188858,-0.014,-0.004,-0.984,2.870,-1.260,-2.730
202363,188862,-0.012,-0.006,-0.985,2.870,-1.400,-2.660
202363,188870,-0.011,-0.007,-0.984,2.800,-1.470,-2.870
202367,188868,-0.011,-0.004,-0.977,2.800,-1.610,-2.730
202363,188866,-0.012,-0.003,-0.981,2.590,-1.820,-2.590
202367,188856,-0.011,0.000,-0.980,2.590,-2.100,-2.660
202367,188873,-0.010,-0.000,-0.975,2.450,-2.380,-2.660
202367,188882,-0.008,-0.002,-0.976,2.590,-2.450,-2.730
202370,188858,-0.009,-0.006,-0.978,2.660,-2.870,-2.450
202370,188855,-0.010,-0.003,-0.970,2.660,-3.360,-2.100
202361,188841,-0.008,-0.005,-0.975,2.590,-3.850,-2.240
202368,188856,-0.003,-0.010,-0.976,2.730,-4.340,-2.240
202361,188849,-0.007,-0.008,-0.976,2.730,-5.250,-2.100
202361,188849,-0.010,-0.004,-0.969,2.870,-5.250,-1.750
202361,188847,-0.008,-0.004,-0.971,2.450,-5.950,-1.610
202360,188829,-0.009,-0.004,-0.969,2.450,-6.090,-1.680
202353,188817,-0.010,-0.005,-0.972,2.240,-6.510,-1.610
202346,188817,-0.011,-0.007,-0.979,2.450,-6.930,-1.540
202346,188811,-0.007,-0.008,-0.976,2.100,-6.930,-1.260
202337,188792,-0.010,-0.008,-0.979,2.310,-7.350,-1.120
202337,188802,-0.011,-0.009,-0.977,2.100,-7.420,-0.980
202331,188777,-0.009,-0.009,-0.978,2.310,-7.910,-1.050
202330,188781,-0.012,-0.008,-0.978,2.100,-7.770,-1.050
202329,188746,-0.014,-0.007,-0.980,2.240,-8.050,-1.260
202317,188729,-0.012,-0.010,-0.980,2.030,-8.050,-1.050
202298,188710,-0.014,-0.010,-0.983,2.100,-8.260,-1.050
202298,188705,-0.013,-0.010,-0.979,1.820,-7.910,-0.910
202296,188687,-0.013,-0.010,-0.982,2.240,-8.120,-0.840
202295,188646,-0.013,-0.009,-0.982,2.170,-7.840,-0.910
202289,188626,-0.013,-0.007,-0.980,2.380,-7.840,-1.050
202289,188650,-0.015,-0.009,-0.981,2.240,-7.350,-0.980
202278,188626,-0.018,-0.014,-0.979,2.100,-6.860,-1.050
202268,188616,-0.019,-0.013,-0.978,2.380,-6.720,-1.190
202264,188576,-0.020,-0.015,-0.978,2.450,-6.440,-1.260
202260,188568,-0.019,-0.016,-0.977,1.960,-5.810,-0.980
202256,188559,-0.016,-0.015,-0.974,2.240,-4.900,-0.910
202244,188550,-0.020,-0.013,-0.981,2.100,-4.900,-1.050
202241,188529,-0.018,-0.015,-0.979,1.820,-4.480,-1.400
202236,188503,-0.020,-0.016,-0.976,2.170,-4.550,-1.050
202218,188487,-0.019,-0.019,-0.974,1.890,-3.570,-1.120
202208,188470,-0.020,-0.017,-0.972,1.960,-3.570,-1.470
202202,188467,-0.020,-0.019,-0.976,1.750,-3.010,-1.260
202200,188415,-0.016,-0.014,-0.976,1.680,-3.010,-1.470
202194,188407,-0.019,-0.014,-0.976,1.890,-3.150,-1.680
202191,188378,-0.017,-0.015,-0.977,1.820,-3.220,-1.540
202183,188381,-0.015,-0.010,-0.978,2.100,-3.220,-1.820
202171,188365,-0.013,-0.011,-0.982,1.890,-3.080,-1.680
202168,188348,-0.016,-0.010,-0.982,1.890,-3.150,-1.750
202160,188338,-0.013,-0.007,-0.978,1.750,-3.010,-1.960
202148,188329,-0.014,-0.008,-0.982,1.820,-3.220,-1.960
202139,188312,-0.012,-0.007,-0.981,1.540,-2.940,-1.820
202134,188299,-0.012,-0.009,-0.980,1.540,-3.150,-1.890
202131,188286,-0.018,-0.010,-0.981,1.470,-2.940,-1.960
202127,188255,-0.015,-0.007,-0.980,1.260,-2.940,-2.030
202110,188236,-0.012,-0.008,-0.979,0.980,-3.150,-1.820
202108,188232,-0.011,-0.003,-0.980,1.610,-3.780,-1.820
202108,188225,-0.009,-0.005,-0.976,1.890,-4.270,-2.030
202109,188236,-0.010,-0.006,-0.976,1.750,-4.550,-2.310
202109,188199,-0.010,0.000,-0.977,1.960,-5.040,-2.380
202105,188192,-0.010,-0.005,-0.978,1.960,-5.460,-2.450
202100,188186,-0.007,-0.005,-0.975,1.890,-5.460,-2.170
202068,188173,-0.003,-0.009,-0.979,1.820,-5.530,-2.100
202064,188142,-0.007,-0.009,-0.977,1.680,-5.880,-1.890
202064,188150,-0.010,-0.004,-0.978,1.890,-5.740,-1.890
202060,188141,-0.011,-0.003,-0.978,1.400,-5.810,-1.680
