RED,IR,AX,AY,AZ,GX,GY,GZ
155031,147395,0.242,-0.123,0.999,1.120,-1.610,0.420
155031,147390,0.243,-0.120,0.998,1.260,-1.820,0.420
155031,147380,0.244,-0.119,0.998,1.120,-2.100,0.280
155028,147382,0.245,-0.116,0.996,1.120,-1.890,0.280
155018,147368,0.245,-0.117,0.992,1.190,-1.820,0.140
155018,147373,0.245,-0.116,0.993,0.980,-1.890,0.070
155018,147369,0.244,-0.116,0.992,0.910,-1.330,0.140
155017,147340,0.245,-0.119,0.992,0.910,-1.190,0.070
155011,147357,0.241,-0.122,0.994,1.050,-1.260,0.210
155010,147367,0.242,-0.121,0.991,0.910,-1.120,0.070
155005,147344,0.248,-0.119,0.994,0.770,-0.910,-0.070
155005,147328,0.247,-0.122,0.991,1.190,-0.910,-0.140
154996,147331,0.249,-0.122,0.988,1.190,-0.630,-0.140
154995,147330,0.246,-0.123,0.990,1.260,-0.280,-0.210
154991,147327,0.247,-0.121,0.992,1.330,-0.420,-0.210
154991,147332,0.246,-0.125,0.987,1.260,-0.070,-0.140
154991,147339,0.243,-0.125,0.983,1.400,-0.140,0.000
154991,147328,0.242,-0.124,0.988,1.260,-0.280,-0.280
154989,147314,0.242,-0.126,0.983,1.470,-0.280,-0.140
154991,147297,0.242,-0.128,0.983,1.820,-0.070,-0.490
154995,147305,0.248,-0.125,0.986,1.960,-0.280,-0.910
154995,147312,0.250,-0.126,0.984,2.100,-0.280,-0.980
154987,147313,0.249,-0.124,0.987,2.450,-0.420,-1.190
154987,147287,0.251,-0.129,0.987,2.660,-0.420,-1.120
154987,147295,0.253,-0.123,0.992,2.800,-0.210,-1.050
154987,147268,0.253,-0.126,0.993,2.660,-0.070,-0.630
154987,147290,0.246,-0.122,0.994,2.870,-0.140,-0.350
154989,147273,0.246,-0.117,0.996,2.800,-0.210,-0.070
154989,147240,0.248,-0.123,0.996,2.590,-0.210,0.140
154982,147249,0.244,-0.122,0.996,2.940,-0.420,0.070
154978,147241,0.249,-0.122,1.001,3.150,-0.350,0.210
154978,147263,0.252,-0.123,0.999,3.360,-0.560,0.280
154978,147256,0.252,-0.123,0.999,3.360,-0.490,0.210
154976,147236,0.253,-0.129,0.997,3.500,-0.490,0.210
154972,147226,0.251,-0.122,1.003,3.150,-0.840,0.210
154972,147230,0.256,-0.124,1.003,2.870,-0.840,0.490
154972,147247,0.254,-0.120,1.004,2.590,-1.190,0.700
154968,147223,0.252,-0.122,1.006,2.380,-1.610,0.700
154956,147208,0.249,-0.117,1.005,2.240,-1.540,0.840
154956,147202,0.249,-0.119,1.006,2.310,-1.890,0.840
154953,147197,0.248,-0.118,1.004,2.030,-1.820,0.910
154949,147186,0.250,-0.117,1.004,2.100,-1.890,1.050
154946,147203,0.250,-0.117,1.003,1.750,-1.750,1.190
154943,147196,0.250,-0.117,1.004,1.610,-1.680,1.120
154940,147181,0.248,-0.119,1.004,1.120,-1.680,1.260
154933,147191,0.246,-0.116,1.001,0.840,-1.680,1.190
154932,147172,0.240,-0.124,0.997,0.840,-1.750,1.330
154932,147169,0.241,-0.120,1.000,0.840,-1.680,1.260
154932,147172,0.236,-0.126,0.995,0.560,-1.820,0.980
154925,147168,0.239,-0.127,0.989,0.700,-1.680,1.120
154921,147166,0.241,-0.122,0.989,1.050,-1.680,0.910
154921,147134,0.239,-0.127,0.987,0.980,-1.750,0.630
154921,147160,0.245,-0.123,0.988,1.050,-1.610,0.210
154920,147146,0.237,-0.125,0.995,1.470,-1.470,0.140
154900,147149,0.239,-0.122,0.992,1.540,-1.610,0.070
154907,147137,0.241,-0.125,0.984,1.680,-1.330,-0.210
154905,147122,0.241,-0.127,0.990,1.820,-0.980,-0.420
154905,147132,0.245,-0.129,0.987,2.030,-0.910,-0.420
154905,147121,0.244,-0.123,0.990,1.960,-0.700,-0.560
154907,147118,0.246,-0.125,0.988,2.170,-0.350,-0.700
154917,147117,0.241,-0.126,0.990,2.310,-0.420,-0.630
154917,147116,0.244,-0.125,0.992,2.450,-0.350,-0.770
154917,147101,0.244,-0.123,0.996,2.520,-0.070,-0.910
154908,147111,0.238,-0.125,0.995,2.520,0.000,-1.120
154907,147089,0.241,-0.122,0.996,2.310,0.070,-1.050
154904,147073,0.242,-0.122,0.997,2.170,0.280,-1.120
154898,147099,0.243,-0.119,0.992,2.030,0.350,-0.910
154898,147075,0.245,-0.114,0.996,1.890,0.420,-0.700
154885,147081,0.245,-0.120,0.999,1.680,0.350,-0.490
154885,147073,0.241,-0.120,0.996,1.470,0.280,-0.560
154884,147043,0.239,-0.125,0.994,1.120,0.070,-0.560
154880,147062,0.242,-0.124,0.990,0.770,0.140,-0.420
154880,147057,0.244,-0.124,0.988,0.770,-0.070,-0.420
154882,147097,0.243,-0.122,0.992,0.910,-0.350,-0.700
154882,147042,0.243,-0.122,0.990,1.050,-0.350,-0.350
154882,147027,0.244,-0.122,0.992,1.190,-0.560,-0.490
154882,147021,0.244,-0.120,0.993,1.260,-0.910,-0.350
154882,147016,0.246,-0.127,0.986,1.260,-1.050,-0.280
154880,147045,0.248,-0.128,0.987,1.260,-1.050,-0.490
154867,147027,0.243,-0.128,0.982,1.260,-1.260,-0.490
154867,147034,0.243,-0.131,0.983,1.820,-1.190,-0.280
154867,147017,0.242,-0.128,0.980,2.100,-1.470,-0.280
154873,147017,0.246,-0.127,0.986,2.940,-1.330,-0.350
154876,147025,0.248,-0.132,0.987,3.290,-1.330,-0.350
154876,147035,0.250,-0.133,0.989,3.220,-1.260,-0.210
154873,147019,0.252,-0.125,0.996,3.360,-1.050,-0.210
154872,147021,0.244,-0.127,0.990,3.780,-1.050,-0.210
154872,147034,0.125,-0.122,0.996,3.850,-1.050,-0.210
154872,147059,0.245,-0.124,0.997,4.130,-0.980,-0.280
154873,147053,0.250,-0.127,0.995,4.270,-0.770,-0.420
154874,147048,0.252,-0.122,1.006,4.270,-0.630,-0.490
154886,147103,0.251,-0.123,1.013,4.340,-0.700,-0.350
154894,147085,0.248,-0.118,1.008,3.990,-0.700,-0.490
154894,147096,0.249,-0.117,1.007,3.920,-0.700,-0.420
154901,147075,0.246,-0.115,1.012,3.710,-0.770,-0.420
154912,147117,0.252,-0.118,1.014,3.220,-0.700,0.140
154925,147153,0.245,-0.116,1.013,3.010,-0.630,0.490
154929,147153,0.246,-0.113,1.013,2.660,-0.840,0.700
154938,147166,0.244,-0.114,1.012,2.450,-1.050,0.770
154943,147196,0.241,-0.114,1.012,1.960,-1.330,0.840
154964,147198,0.241,-0.110,1.008,1.680,-1.540,0.980
154965,147236,0.242,-0.109,1.013,1.330,-1.820,0.980
154972,147249,0.243,-0.112,1.012,1.050,-1.890,0.770
154985,147279,0.243,-0.112,1.011,0.630,-2.310,0.980
154987,147292,0.243,-0.111,1.007,0.070,-2.520,0.700
154998,147290,0.249,-0.108,1.006,-0.630,-2.590,0.770
155007,147342,0.244,-0.113,1.004,-0.770,-2.800,0.980
155012,147330,0.242,-0.112,0.998,-1.330,-2.730,1.190
155014,147364,0.239,-0.118,1.001,-1.610,-2.870,1.120
155029,147379,0.243,-0.120,0.998,-1.400,-2.800,0.980
155038,147405,0.239,-0.118,0.993,-1.400,-2.870,0.700
155039,147406,0.238,-0.121,0.990,-1.540,-2.870,0.630
155049,147433,0.238,-0.125,0.990,-1.400,-2.870,0.350
155049,147463,0.245,-0.124,0.989,-1.120,-2.660,-0.070
155052,147442,0.238,-0.129,0.978,-0.840,-2.310,-0.350
155052,147446,0.238,-0.135,0.982,-0.630,-2.030,-0.770
155054,147523,0.240,-0.130,0.980,0.000,-1.820,-1.120
155054,147465,0.242,-0.132,0.977,0.350,-1.610,-1.330
155057,147503,0.244,-0.128,0.975,0.560,-1.260,-1.540
155067,147521,0.244,-0.129,0.973,0.630,-0.910,-1.470
155087,147513,0.247,-0.127,0.973,1.050,-0.420,-1.540
155091,147524,0.245,-0.124,0.977,1.330,0.070,-1.470
155098,147546,0.245,-0.123,0.980,1.820,0.210,-1.820
155104,147557,0.246,-0.122,0.980,2.310,0.700,-2.030
155104,147562,0.246,-0.121,0.983,2.730,1.050,-2.240
155106,147575,0.248,-0.122,0.979,3.150,1.190,-2.730
155106,147582,0.254,-0.126,0.983,3.430,1.470,-2.660
155108,147587,0.254,-0.126,0.982,3.430,2.100,-2.730
155117,147612,0.254,-0.123,0.984,3.710,2.170,-2.520
155129,147615,0.260,-0.125,0.989,3.500,2.170,-2.310
155131,147600,0.256,-0.124,0.995,3.430,2.450,-1.960
155131,147623,0.259,-0.121,1.002,3.430,2.520,-1.470
155145,147601,0.259,-0.121,0.998,3.570,2.240,-1.190
155145,147647,0.261,-0.118,0.996,3.360,1.820,-0.910
155145,147677,0.254,-0.120,1.002,3.080,1.610,-0.490
155140,147655,0.263,-0.116,1.003,2.870,1.470,0.000
155133,147687,0.260,-0.118,1.003,2.800,1.050,0.420
155133,147648,0.260,-0.121,1.002,2.660,0.210,0.490
155140,147647,0.257,-0.117,1.004,2.450,-0.140,0.910
155148,147672,0.255,-0.126,1.000,2.170,-0.840,1.330
155156,147668,0.253,-0.127,0.997,1.890,-1.400,1.680
155156,147676,0.252,-0.124,1.001,1.750,-2.100,1.820
155170,147673,0.250,-0.122,1.006,1.750,-2.870,2.030
155170,147680,0.247,-0.123,1.004,1.540,-3.290,2.170
155170,147697,0.246,-0.123,1.001,1.540,-3.570,2.520
155170,147705,0.242,-0.126,0.995,1.610,-3.990,2.660
155170,147705,0.240,-0.125,0.997,1.470,-4.130,2.520
155168,147741,0.242,-0.124,0.999,1.610,-4.550,2.450
155170,147726,0.236,-0.128,0.992,1.610,-4.690,2.380
155172,147737,0.240,-0.128,0.987,1.680,-4.410,2.030
155181,147741,0.240,-0.128,0.988,1.820,-4.270,1.750
155179,147810,0.237,-0.131,0.987,1.890,-3.780,1.470
155182,147774,0.238,-0.130,0.987,1.890,-3.430,1.120
155185,147804,0.245,-0.126,0.988,2.030,-2.730,0.840
155198,147835,0.244,-0.126,0.992,2.030,-2.100,0.560
155198,147836,0.243,-0.127,0.992,2.170,-1.400,0.210
155209,147862,0.241,-0.130,0.986,2.310,-0.560,0.070
155207,147868,0.247,-0.130,0.990,2.520,0.070,-0.350
155199,147846,0.243,-0.129,0.992,2.660,0.630,-0.490
155207,147900,0.244,-0.128,0.992,2.520,1.260,-0.490
155213,147881,0.243,-0.128,0.992,2.730,1.540,-0.490
155213,147893,0.239,-0.127,0.993,2.870,2.030,-0.770
155216,147887,0.244,-0.125,0.990,2.940,2.170,-0.490
155230,147936,0.239,-0.128,0.996,2.870,2.310,-0.350
155232,147914,0.234,-0.123,0.998,2.660,2.170,-0.420
155235,147928,0.235,-0.124,1.001,2.660,1.960,-0.490
155236,147936,0.235,-0.126,0.998,2.310,1.680,-0.700
155236,147927,0.231,-0.121,0.996,2.520,1.050,-0.770
155236,147962,0.232,-0.118,0.997,2.450,0.770,-0.700
155240,147959,0.233,-0.120,1.000,2.520,0.350,-0.910
155240,147991,0.239,-0.120,1.003,2.450,-0.630,-1.190
155246,147978,0.240,-0.120,1.006,2.380,-1.610,-1.050
155247,147999,0.244,-0.116,1.004,2.240,-1.610,-1.050
155259,147964,0.243,-0.117,1.004,2.170,-1.820,-0.840
155259,148003,0.245,-0.113,1.002,2.030,-2.730,-0.630
155259,147985,0.252,-0.110,1.006,1.890,-2.730,-0.280
155260,148014,0.250,-0.114,1.004,1.960,-2.800,-0.280
155260,147999,0.250,-0.114,1.001,1.400,-2.870,-0.140
155260,148001,0.249,-0.113,1.001,1.190,-2.870,-0.070
155260,147987,0.250,-0.115,0.998,0.910,-2.800,0.140
155267,148025,0.247,-0.110,1.000,0.700,-2.730,0.070
155267,148009,0.251,-0.116,0.998,0.840,-2.380,0.140
155272,148010,0.251,-0.115,0.998,0.630,-1.960,0.070
155272,148010,0.246,-0.110,0.996,0.700,-1.820,-0.070
155272,148001,0.250,-0.115,0.996,0.630,-1.750,-0.280
155272,148026,0.250,-0.117,0.998,0.560,-1.330,-0.700
155272,148003,0.251,-0.118,0.996,0.420,-1.190,-0.630
155272,148020,0.253,-0.120,0.999,0.700,-0.770,-0.910
155272,148011,0.255,-0.122,1.000,0.770,-0.700,-1.050
155270,148012,0.255,-0.122,0.997,0.840,-0.210,-1.120
155266,148007,0.251,-0.121,0.999,0.560,0.140,-1.190
155266,148018,0.264,-0.120,1.003,0.490,0.350,-1.400
155270,148018,0.260,-0.118,0.997,0.420,0.770,-1.050
155267,147975,0.259,-0.118,0.998,0.350,0.770,-1.190
155268,148006,0.261,-0.115,0.997,0.280,0.980,-0.910
155268,147967,0.255,-0.124,0.997,0.210,1.190,-0.770
155268,147989,0.254,-0.124,0.998,0.140,1.050,-0.840
155267,148000,0.255,-0.127,0.989,0.210,1.260,-0.490
155268,148020,0.258,-0.124,0.991,0.070,1.120,-0.280
155264,147991,0.257,-0.124,0.993,0.140,0.630,0.070
155266,147984,0.257,-0.129,0.981,0.000,0.560,0.280
155264,148030,0.255,-0.131,0.980,0.350,0.210,0.630
155262,147984,0.260,-0.130,0.986,0.770,-0.140,0.980
155260,147949,0.256,-0.128,0.980,0.770,-0.560,1.120
155244,147995,0.254,-0.128,0.980,0.840,-0.840,1.190
155241,147996,0.253,-0.128,0.977,0.910,-0.980,1.540
155244,147985,0.251,-0.131,0.977,1.190,-1.330,1.820
155244,147972,0.253,-0.129,0.979,1.400,-1.610,1.750
155244,147996,0.250,-0.125,0.982,1.470,-1.680,1.820
155250,147987,0.249,-0.126,0.983,1.680,-1.820,1.960
155250,147994,0.247,-0.125,0.980,1.890,-2.030,2.030
155246,147991,0.246,-0.126,0.984,2.030,-2.030,2.170
155246,147985,0.247,-0.129,0.976,2.100,-2.100,2.310
155250,147964,0.246,-0.126,0.978,2.240,-2.450,2.240
155251,148000,0.244,-0.124,0.980,2.590,-2.450,2.380
155267,148000,0.245,-0.124,0.985,2.940,-2.590,2.590
155268,147995,0.241,-0.126,0.981,3.290,-2.380,2.590
155272,147996,0.244,-0.125,0.987,3.640,-2.450,2.450
155276,147986,0.240,-0.128,0.983,3.640,-2.380,2.520
155277,147997,0.232,-0.125,0.990,3.920,-2.310,2.380
155277,147988,0.231,-0.122,0.993,3.920,-2.310,2.100
155277,148000,0.232,-0.118,0.991,3.920,-2.450,1.890
155277,147988,0.229,-0.120,0.991,4.060,-2.590,1.610
155277,148010,0.231,-0.115,0.993,4.060,-2.520,1.190
155271,147998,0.227,-0.119,0.993,4.340,-2.170,0.560
155277,148001,0.229,-0.113,0.992,4.410,-2.030,-0.070
155285,147988,0.234,-0.115,0.994,4.410,-1.750,-0.350
155285,148012,0.233,-0.112,0.997,4.270,-1.540,-0.770
155275,147987,0.240,-0.117,1.002,4.130,-1.120,-0.840
155277,148013,0.249,-0.117,1.002,3.850,-0.630,-1.260
155275,147997,0.247,-0.114,0.999,3.850,-0.210,-1.400
155275,147983,0.244,-0.111,1.002,3.640,0.280,-1.610
155275,147987,0.239,-0.119,1.009,3.500,0.840,-1.750
155277,147949,0.244,-0.119,1.008,3.500,1.120,-1.960
155273,147978,0.247,-0.115,1.002,3.220,1.400,-1.960
155273,147955,0.246,-0.113,1.004,3.010,1.820,-1.820
155268,147975,0.244,-0.118,1.010,2.660,1.960,-1.820
155272,147971,0.244,-0.117,1.012,2.380,2.240,-1.470
155265,147962,0.240,-0.122,1.015,2.380,2.030,-1.540
155251,147974,0.246,-0.115,1.013,2.170,1.960,-1.820
155265,147968,0.241,-0.119,1.012,2.100,1.890,-1.680
155266,147957,0.244,-0.118,1.014,2.100,1.470,-1.330
155265,147970,0.245,-0.118,1.014,1.890,1.050,-0.910
155261,147967,0.246,-0.122,1.016,1.610,0.420,-0.630
155266,147969,0.244,-0.116,1.015,1.050,-0.420,-0.420
155261,147950,0.243,-0.118,1.011,0.280,-0.910,-0.070
155256,147955,0.240,-0.120,1.012,-0.070,-1.260,0.140
155252,147956,0.239,-0.123,1.012,-0.350,-1.540,0.420
155251,147946,0.247,-0.124,1.006,-0.700,-1.960,0.350
155248,147920,0.247,-0.121,1.006,-0.490,-2.310,0.070
155251,147950,0.252,-0.123,1.004,-0.490,-2.870,-0.070
155251,147948,0.258,-0.123,1.003,-0.490,-2.730,-0.280
155248,147945,0.254,-0.128,0.995,-0.420,-2.730,0.000
155239,147929,0.251,-0.126,0.994,-0.420,-2.660,0.140
155241,147937,0.255,-0.128,0.992,-0.490,-2.240,0.420
155239,147922,0.259,-0.125,0.992,-0.420,-2.030,0.700
155238,147940,0.259,-0.124,0.988,-0.560,-1.750,0.840
155237,147914,0.254,-0.127,0.993,-0.420,-1.260,0.910
155235,147908,0.256,-0.123,0.991,-0.490,-1.120,1.400
155235,147916,0.260,-0.124,0.989,-0.140,-0.910,1.470
155235,147913,0.252,-0.124,0.993,-0.350,-0.630,1.680
155235,147918,0.249,-0.121,0.993,-0.140,-0.420,1.610
155235,147910,0.249,-0.121,0.991,-0.070,-0.350,1.540
155235,147902,0.247,-0.121,0.987,-0.140,-0.210,1.680
155224,147896,0.244,-0.121,0.984,0.070,-0.490,1.470
155223,147906,0.244,-0.122,0.986,0.420,-0.700,1.470
155223,147888,0.249,-0.124,0.988,0.420,-0.630,1.260
155224,147920,0.245,-0.121,0.986,0.630,-1.190,1.330
155225,147894,0.244,-0.123,0.988,0.980,-1.540,1.260
155225,147892,0.244,-0.125,0.985,1.400,-1.540,1.330
155225,147878,0.240,-0.125,0.989,1.400,-1.750,1.190
155230,147882,0.246,-0.122,0.985,1.400,-1.890,1.260
155222,147851,0.247,-0.122,0.988,1.330,-1.890,1.260
155222,147860,0.245,-0.122,0.986,1.470,-2.030,1.050
155224,147855,0.242,-0.127,0.979,1.610,-1.680,0.980
155224,147862,0.239,-0.128,0.979,1.470,-1.610,0.840
155224,147853,0.238,-0.127,0.982,1.750,-1.470,0.420
155224,147841,0.241,-0.128,0.983,2.030,-1.400,0.420
155220,147865,0.242,-0.126,0.984,2.310,-1.260,0.280
155220,147853,0.245,-0.122,0.985,2.520,-1.050,-0.210
155217,147832,0.248,-0.125,0.987,2.800,-0.700,-0.490
155217,147844,0.244,-0.122,0.992,3.080,-0.420,-0.770
155216,147829,0.247,-0.124,0.990,3.010,-0.140,-0.840
155225,147848,0.249,-0.127,0.985,3.010,0.350,-0.700
155222,147835,0.248,-0.125,0.986,3.150,0.700,-0.700
155222,147817,0.248,-0.126,0.989,3.220,1.120,-0.910
155208,147830,0.247,-0.122,0.988,3.220,1.330,-0.910
155204,147817,0.245,-0.119,0.995,3.360,1.470,-1.050
155203,147815,0.242,-0.123,0.994,3.500,1.750,-0.700
155195,147827,0.244,-0.119,0.997,3.500,1.750,-0.630
155195,147826,0.244,-0.122,0.999,3.430,1.890,-0.350
155195,147811,0.251,-0.124,1.003,3.290,1.330,-0.490
155189,147800,0.251,-0.123,1.003,3.430,1.190,-0.420
155187,147795,0.251,-0.124,1.003,3.080,0.910,-0.280
155197,147806,0.252,-0.125,1.004,2.940,0.700,-0.280
155188,147807,0.248,-0.117,1.005,2.940,0.350,-0.280
155187,147803,0.250,-0.117,1.005,2.590,-0.140,-0.140
155176,147815,0.251,-0.117,1.013,2.590,-0.420,0.140
155185,147792,0.248,-0.115,1.007,2.100,-0.560,0.420
155170,147784,0.249,-0.115,1.008,1.750,-0.840,0.700
155170,147785,0.248,-0.113,1.005,1.540,-1.260,0.840
155168,147777,0.247,-0.117,1.004,1.120,-1.330,1.120
155174,147760,0.247,-0.117,1.002,1.120,-1.680,1.470
155174,147769,0.245,-0.118,1.008,0.910,-2.030,1.540
155174,147761,0.248,-0.123,1.004,0.630,-2.100,1.960
155174,147767,0.248,-0.120,1.001,0.560,-2.520,1.890
155174,147750,0.242,-0.124,0.998,0.490,-2.730,1.750
155167,147744,0.241,-0.118,0.999,0.770,-2.870,1.610
155160,147754,0.244,-0.116,1.001,0.490,-2.870,1.260
155158,147737,0.244,-0.118,1.002,0.420,-2.800,1.330
155154,147751,0.242,-0.115,0.997,0.280,-2.940,1.190
155158,147758,0.240,-0.118,0.996,0.280,-2.660,0.910
155158,147723,0.242,-0.122,0.993,0.280,-2.660,0.630
155158,147738,0.245,-0.122,0.992,0.490,-2.310,0.140
155158,147722,0.242,-0.121,0.997,0.490,-2.100,0.280
155165,147743,0.242,-0.122,0.989,0.490,-1.680,0.000
155165,147726,0.247,-0.121,0.987,0.980,-1.470,-0.070
155155,147732,0.243,-0.123,0.987,0.980,-1.470,-0.070
155155,147732,0.246,-0.120,0.990,0.910,-1.120,-0.210
155155,147715,0.250,-0.120,0.988,1.120,-0.630,-0.280
155137,147704,0.244,-0.120,0.984,1.330,-0.350,-0.490
155134,147709,0.245,-0.120,0.988,1.540,0.000,-0.350
155137,147712,0.247,-0.121,0.990,1.610,0.210,-0.630
155134,147682,0.241,-0.122,0.991,1.820,0.490,-0.630
155134,147690,0.244,-0.123,0.989,1.960,0.560,-0.980
155134,147687,0.246,-0.122,0.985,2.100,0.910,-1.330
155134,147689,0.244,-0.122,0.988,2.240,0.910,-1.400
155134,147688,0.242,-0.123,0.985,2.310,1.050,-1.470
155134,147657,0.243,-0.122,0.991,2.520,1.120,-1.330
155134,147678,0.245,-0.124,0.990,2.520,0.980,-1.260
155138,147687,0.247,-0.126,0.987,2.800,0.770,-1.260
155138,147674,0.246,-0.121,0.996,2.940,0.770,-1.330
155134,147662,0.244,-0.122,0.996,3.150,0.630,-1.330
155134,147686,0.244,-0.120,0.994,3.290,0.490,-1.260
155128,147676,0.251,-0.123,0.996,3.290,0.280,-1.260
155126,147638,0.374,-0.123,1.002,3.150,0.140,-1.330
155128,147649,0.259,-0.120,1.002,3.010,0.420,-1.190
155116,147635,0.258,-0.124,1.000,2.940,0.490,-1.120
155116,147653,0.259,-0.124,1.004,2.870,0.560,-0.490
155114,147622,0.261,-0.122,1.007,2.800,0.490,-0.210
155105,147634,0.254,-0.121,1.012,2.450,0.420,0.280
155102,147645,0.250,-0.116,1.005,2.310,-0.070,0.700
155096,147625,0.252,-0.116,1.001,2.170,-0.140,1.120
155093,147618,0.248,-0.117,1.006,1.750,-0.490,1.540
155093,147620,0.246,-0.116,1.007,1.470,-0.630,1.890
155096,147633,0.241,-0.122,1.013,1.400,-1.120,2.170
155093,147623,0.244,-0.118,1.014,1.330,-1.540,2.030
155089,147591,0.243,-0.120,1.007,1.190,-2.170,1.890
155089,147602,0.244,-0.118,1.008,0.910,-2.450,1.960
155087,147575,0.243,-0.118,1.011,0.700,-2.660,1.540
155087,147595,0.244,-0.117,1.004,0.700,-2.870,1.610
155090,147568,0.250,-0.120,1.005,0.630,-3.010,1.820
155090,147580,0.247,-0.120,1.004,0.420,-2.730,1.960
155087,147573,0.251,-0.120,1.003,0.070,-2.800,2.100
155081,147593,0.250,-0.117,1.002,0.070,-2.590,2.100
155073,147590,0.246,-0.115,0.994,0.140,-2.450,2.030
155073,147583,0.245,-0.117,0.997,0.210,-2.170,2.100
155070,147571,0.244,-0.119,0.998,0.070,-1.960,1.750
155070,147555,0.242,-0.118,0.998,-0.070,-1.540,1.750
155070,147569,0.236,-0.122,0.994,-0.210,-1.190,1.610
155060,147557,0.235,-0.126,0.989,-0.140,-1.050,1.400
155049,147572,0.237,-0.126,0.985,-0.350,-0.840,1.260
155049,147577,0.235,-0.125,0.986,-0.420,-0.840,1.050
155058,147566,0.234,-0.125,0.988,-0.210,-0.700,1.120
155058,147556,0.230,-0.122,0.986,-0.070,-0.700,0.840
155059,147562,0.230,-0.123,0.984,-0.070,-0.700,0.700
155059,147549,0.225,-0.127,0.982,0.350,-0.560,0.630
155058,147542,0.228,-0.127,0.979,0.700,-0.770,0.350
155054,147534,0.226,-0.131,0.981,0.910,-1.050,-0.490
155054,147547,0.226,-0.128,0.980,1.050,-1.050,-0.840
155049,147528,0.232,-0.123,0.984,1.470,-1.050,-1.190
155043,147533,0.240,-0.129,0.981,1.750,-1.120,-2.030
155043,147526,0.241,-0.125,0.981,1.610,-0.840,-2.030
155043,147527,0.245,-0.122,0.985,1.820,-0.490,-2.380
155043,147512,0.251,-0.123,0.991,2.030,0.210,-2.240
155042,147502,0.254,-0.130,0.984,2.030,0.420,-2.170
155038,147490,0.257,-0.127,0.988,2.240,1.050,-1.820
155027,147489,0.260,-0.125,0.990,2.590,1.540,-1.610
155027,147499,0.257,-0.125,0.993,2.730,1.820,-1.260
155027,147491,0.254,-0.128,0.991,2.660,2.100,-1.120
155027,147478,0.256,-0.127,0.997,2.940,2.170,-1.050
155022,147477,0.256,-0.123,1.000,3.010,1.960,-0.630
155020,147467,0.253,-0.125,0.998,2.870,2.030,-0.280
155020,147454,0.253,-0.128,0.998,2.800,1.540,-0.140
155020,147450,0.255,-0.126,1.002,2.730,1.610,0.420
155017,147455,0.251,-0.120,1.007,2.520,1.330,0.700
155016,147441,0.252,-0.120,1.011,2.450,0.700,0.980
155017,147429,0.246,-0.117,1.009,2.310,0.280,1.330
155016,147434,0.245,-0.115,1.008,1.890,-0.350,1.540
155004,147417,0.250,-0.115,1.001,1.750,-0.980,2.030
154999,147425,0.247,-0.116,1.006,1.400,-1.610,2.380
154999,147413,0.246,-0.118,1.006,1.190,-2.380,2.520
154996,147418,0.246,-0.115,1.002,0.630,-2.800,2.590
154996,147452,0.243,-0.121,1.003,0.560,-3.360,2.520
154997,147383,0.244,-0.122,1.006,0.280,-3.710,2.660
154997,147397,0.245,-0.122,1.004,0.070,-3.920,2.870
154988,147392,0.244,-0.121,1.001,-0.140,-4.200,2.870
154988,147393,0.238,-0.127,0.992,0.000,-4.200,2.590
154988,147378,0.234,-0.126,0.994,0.140,-4.340,2.380
154985,147377,0.239,-0.128,0.988,0.280,-3.850,2.240
154982,147377,0.240,-0.123,0.989,0.350,-3.570,1.960
154985,147361,0.240,-0.123,0.992,0.420,-3.220,1.680
154985,147385,0.242,-0.124,0.987,0.770,-2.660,1.470
154979,147365,0.242,-0.125,0.988,0.910,-2.100,1.330
154977,147358,0.241,-0.122,0.981,1.190,-1.750,0.910
154979,147362,0.239,-0.129,0.981,1.330,-1.400,0.630
154977,147370,0.232,-0.124,0.990,1.750,-1.050,0.140
154972,147344,0.235,-0.127,0.988,2.170,-0.350,-0.420
154972,147350,0.243,-0.126,0.986,2.380,0.210,-1.050
154973,147344,0.248,-0.122,0.989,2.520,0.420,-1.540
154972,147332,0.244,-0.117,0.993,2.520,1.120,-1.680
154972,147356,0.247,-0.117,0.995,2.730,1.260,-1.820
154962,147328,0.246,-0.117,0.996,2.380,2.100,-1.960
154956,147338,0.248,-0.120,0.999,1.960,2.380,-1.890
154956,147311,0.253,-0.115,1.001,1.890,2.520,-1.750
154955,147304,0.247,-0.116,0.996,1.540,2.870,-1.540
154951,147277,0.244,-0.119,0.999,1.400,2.520,-1.260
154938,147270,0.244,-0.116,0.998,1.330,2.590,-1.120
154949,147264,0.246,-0.115,0.996,1.400,2.380,-0.910
154934,147276,0.243,-0.119,0.995,1.400,2.030,-0.770
154934,147268,0.243,-0.116,0.997,1.120,1.610,-0.630
154934,147264,0.245,-0.124,0.996,0.910,1.260,-0.070
154934,147264,0.245,-0.121,1.001,0.840,0.770,-0.070
154926,147255,0.241,-0.127,0.996,0.770,-0.280,0.000
154926,147246,0.241,-0.125,0.992,0.560,-0.980,0.280
154927,147253,0.244,-0.126,0.988,0.700,-1.400,0.700
154923,147246,0.245,-0.124,0.989,0.910,-2.030,0.770
154923,147232,0.244,-0.126,0.991,1.330,-2.310,1.050
154917,147226,0.243,-0.130,0.988,1.400,-2.800,1.330
154914,147241,0.244,-0.130,0.987,1.680,-2.940,1.400
154911,147230,0.241,-0.126,0.987,1.890,-3.290,1.610
154909,147223,0.241,-0.130,0.984,2.240,-3.640,1.610
