RED,IR,AX,AY,AZ,GX,GY,GZ
159500,146171,0.289,-0.109,0.990,1.960,-2.520,0.280
159496,146170,0.289,-0.108,0.991,1.890,-2.730,0.070
159496,146164,0.290,-0.111,0.989,1.540,-2.940,0.070
159494,146147,0.294,-0.107,0.989,1.540,-3.080,0.210
159489,146139,0.299,-0.112,0.986,1.470,-2.870,0.280
159487,146143,0.295,-0.110,0.986,1.330,-2.520,0.280
159479,146129,0.301,-0.111,0.984,1.120,-2.380,0.210
159475,146113,0.298,-0.109,0.987,1.120,-1.960,0.350
159473,146109,0.299,-0.108,0.990,1.050,-1.890,0.560
159473,146099,0.297,-0.111,0.984,0.980,-1.470,0.490
159460,146122,0.292,-0.112,0.983,0.840,-1.190,0.490
159460,146090,0.291,-0.110,0.975,0.770,-0.840,0.630
159458,146078,0.290,-0.112,0.975,1.050,-0.490,0.770
159454,146076,0.289,-0.115,0.976,0.910,-0.700,0.770
159446,146072,0.281,-0.110,0.980,0.980,-0.490,0.560
159448,146047,0.278,-0.110,0.976,1.120,-0.630,0.210
159447,146057,0.283,-0.115,0.976,1.260,-0.770,0.140
159446,146017,0.286,-0.111,0.971,1.260,-0.980,-0.070
159442,146022,0.287,-0.116,0.973,1.540,-1.120,-0.070
159437,146017,0.284,-0.115,0.970,1.680,-1.400,-0.210
159434,146016,0.287,-0.114,0.972,1.680,-1.820,0.070
159432,145989,0.294,-0.115,0.973,1.610,-2.310,0.000
159429,146002,0.294,-0.115,0.971,1.750,-2.310,0.000
159423,145978,0.290,-0.116,0.968,1.750,-2.380,0.000
159422,145968,0.295,-0.116,0.968,1.750,-2.590,-0.070
159422,145968,0.294,-0.114,0.969,1.680,-2.590,0.000
159391,145974,0.296,-0.122,0.971,1.960,-2.380,0.210
159389,145961,0.296,-0.116,0.968,2.100,-2.240,0.350
159389,145951,0.295,-0.110,0.968,2.240,-2.310,0.000
159389,145940,0.289,-0.117,0.967,2.240,-2.030,-0.210
159390,145939,0.297,-0.120,0.972,2.310,-1.750,-0.280
159382,145923,0.298,-0.119,0.968,2.590,-1.540,-0.490
159382,145903,0.298,-0.119,0.968,2.870,-0.980,-0.420
159382,145896,0.297,-0.117,0.965,3.080,-0.770,-0.700
159382,145902,0.296,-0.116,0.967,3.290,-0.420,-0.560
159378,145912,0.292,-0.118,0.967,3.500,0.000,-0.630
159375,145887,0.290,-0.118,0.967,3.780,0.140,-0.840
159370,145906,0.294,-0.117,0.968,3.920,0.350,-0.980
159370,145865,0.290,-0.114,0.967,3.990,0.350,-1.050
159365,145857,0.294,-0.113,0.971,4.270,0.420,-1.330
159365,145869,0.294,-0.111,0.971,4.480,0.560,-1.610
159365,145867,0.295,-0.114,0.976,4.830,0.140,-1.820
159354,145858,0.295,-0.110,0.976,4.830,0.000,-2.170
159352,145837,0.293,-0.105,0.982,5.040,-0.140,-2.380
159349,145850,0.292,-0.107,0.988,5.040,-0.350,-2.310
159351,145828,0.297,-0.104,0.993,5.250,-0.350,-2.730
159351,145832,0.301,-0.111,0.992,5.110,-0.350,-2.310
159352,145843,0.302,-0.109,0.994,4.900,-0.490,-2.240
159356,145842,0.305,-0.107,1.003,4.900,-0.350,-2.310
159364,145843,0.316,-0.110,1.000,4.900,-0.140,-2.240
159364,145872,0.313,-0.104,1.000,4.830,-0.210,-2.240
159364,145858,0.317,-0.109,1.006,4.620,-0.140,-1.750
159364,145896,0.319,-0.106,1.011,4.270,0.280,-1.680
159376,145890,0.320,-0.100,1.012,3.990,0.350,-1.400
159377,145910,0.325,-0.098,1.007,3.640,0.560,-0.980
159382,145942,0.320,-0.102,1.011,3.290,0.560,-0.560
159397,145946,0.323,-0.100,1.009,2.800,0.770,0.000
159418,145990,0.321,-0.102,1.010,2.450,0.770,0.490
159421,146041,0.318,-0.102,1.008,1.820,0.770,0.840
159424,146071,0.316,-0.106,1.009,1.260,0.560,1.330
159453,146083,0.313,-0.100,1.002,0.840,0.280,1.820
159469,146141,0.311,-0.105,1.008,0.280,-0.560,2.590
159484,146197,0.305,-0.106,1.007,0.000,-0.560,2.730
159505,146207,0.303,-0.108,0.997,-0.280,-1.190,3.080
159527,146247,0.297,-0.108,0.995,-0.840,-2.520,3.290
159533,146281,0.291,-0.106,0.993,-0.840,-2.520,3.290
159544,146281,0.293,-0.105,0.987,-0.840,-3.080,3.290
159570,146331,0.293,-0.105,0.987,-0.910,-3.710,3.150
159570,146372,0.295,-0.105,0.985,-0.910,-3.710,3.150
159586,146419,0.291,-0.109,0.980,-1.050,-4.340,3.150
159590,146393,0.287,-0.113,0.974,-0.980,-4.270,3.010
159626,146448,0.295,-0.109,0.969,-0.700,-4.550,3.080
159628,146483,0.289,-0.115,0.964,-0.420,-4.480,2.870
159649,146507,0.285,-0.119,0.958,-0.070,-4.130,2.590
159665,146559,0.285,-0.125,0.964,0.280,-3.780,2.170
159668,146585,0.283,-0.119,0.961,0.770,-3.220,1.960
159685,146616,0.283,-0.121,0.964,1.120,-2.520,1.820
159708,146651,0.282,-0.123,0.961,1.540,-2.030,1.470
159710,146681,0.283,-0.120,0.961,1.610,-1.540,1.120
159741,146715,0.283,-0.120,0.959,2.240,-0.840,0.910
159744,146751,0.282,-0.121,0.962,2.660,-0.280,0.630
159755,146772,0.279,-0.119,0.963,3.080,0.350,0.350
159756,146795,0.282,-0.121,0.969,3.290,1.050,0.070
159784,146888,0.287,-0.123,0.970,3.780,1.330,-0.490
159799,146874,0.287,-0.119,0.972,3.850,1.610,-0.700
159809,146893,0.288,-0.117,0.971,4.060,1.820,-0.700
159813,146973,0.284,-0.121,0.976,4.270,2.030,-0.630
159819,146987,0.288,-0.121,0.976,4.200,2.170,-0.770
159838,147003,0.284,-0.124,0.979,4.270,2.030,-0.840
159851,147037,0.285,-0.120,0.982,4.270,2.100,-0.910
159864,147024,0.286,-0.116,0.983,4.200,1.960,-0.980
159880,147075,0.285,-0.118,0.982,4.270,1.610,-1.050
159888,147098,0.293,-0.119,0.989,4.130,1.470,-0.980
159889,147152,0.297,-0.118,0.985,3.920,1.050,-0.700
159899,147118,0.296,-0.115,0.987,3.780,0.840,-0.560
159910,147147,0.298,-0.117,0.989,3.710,0.490,-0.140
159913,147161,0.297,-0.114,0.991,3.430,0.070,0.070
159933,147222,0.295,-0.110,0.987,3.010,-0.350,0.280
159935,147234,0.297,-0.113,0.989,2.870,-0.560,0.630
159953,147266,0.298,-0.111,0.988,2.660,-0.700,0.980
159954,147290,0.301,-0.109,0.992,2.520,-0.980,0.980
159967,147297,0.293,-0.109,0.992,2.310,-1.400,1.260
159976,147321,0.295,-0.114,0.988,2.240,-1.680,1.330
159981,147344,0.287,-0.115,0.985,2.170,-1.960,1.470
159983,147339,0.291,-0.108,0.984,2.170,-2.240,1.540
159996,147334,0.290,-0.110,0.985,2.030,-2.310,1.750
160006,147369,0.287,-0.113,0.983,2.100,-2.240,1.540
160024,147350,0.291,-0.112,0.984,2.030,-2.660,1.470
160031,147434,0.289,-0.113,0.979,1.750,-2.730,1.540
160040,147403,0.288,-0.115,0.980,2.030,-2.590,1.610
160040,147421,0.285,-0.113,0.978,2.240,-2.660,1.330
160048,147436,0.285,-0.116,0.974,2.310,-2.450,0.840
160049,147444,0.285,-0.115,0.976,2.520,-2.170,0.840
160054,147462,0.287,-0.113,0.977,2.520,-1.610,0.700
160055,147450,0.286,-0.113,0.979,2.660,-1.120,0.560
160058,147467,0.282,-0.107,0.982,2.870,-1.050,0.280
160058,147502,0.287,-0.114,0.980,3.150,-0.630,0.000
160060,147495,0.289,-0.110,0.977,3.290,-0.140,-0.070
160060,147512,0.288,-0.109,0.981,3.430,0.140,-0.350
160066,147537,0.288,-0.111,0.986,3.430,0.350,-0.350
160060,147542,0.292,-0.107,0.987,3.430,0.560,-0.630
160060,147561,0.297,-0.111,0.988,3.570,0.910,-0.490
160079,147548,0.290,-0.111,0.990,3.850,0.980,-0.490
160079,147577,0.291,-0.111,0.990,3.920,0.980,-0.630
160082,147579,0.288,-0.112,0.988,3.850,0.980,-0.700
160094,147586,0.287,-0.110,0.994,3.850,0.840,-0.840
160094,147615,0.283,-0.110,0.997,3.780,0.700,-0.980
160100,147586,0.285,-0.110,0.996,3.500,0.350,-0.840
160104,147607,0.284,-0.114,0.993,3.080,0.350,-0.910
160105,147589,0.282,-0.109,0.997,2.940,-0.210,-1.050
160107,147627,0.285,-0.111,0.994,2.730,-0.490,-0.910
160111,147616,0.285,-0.115,0.988,2.450,-0.770,-1.050
160111,147608,0.289,-0.111,0.986,2.240,-1.050,-1.260
160115,147625,0.284,-0.112,0.991,2.310,-1.330,-1.120
160111,147637,0.285,-0.116,0.988,2.170,-1.540,-1.190
160118,147598,0.291,-0.113,0.991,2.310,-1.750,-1.260
160104,147628,0.292,-0.116,0.991,2.100,-1.960,-1.400
160104,147623,0.299,-0.113,0.986,1.960,-1.680,-1.400
160103,147640,0.300,-0.112,0.988,1.820,-1.260,-1.330
160104,147613,0.301,-0.116,0.985,1.400,-1.120,-1.400
160104,147636,0.299,-0.115,0.979,1.330,-1.050,-1.330
160117,147611,0.291,-0.112,0.977,1.190,-0.630,-1.260
160118,147604,0.297,-0.113,0.977,1.330,-0.140,-1.330
160118,147612,0.293,-0.114,0.974,1.470,0.000,-1.540
160118,147620,0.296,-0.113,0.975,1.960,0.070,-1.400
160107,147584,0.301,-0.114,0.972,2.100,0.490,-1.540
160094,147596,0.297,-0.115,0.969,2.100,0.560,-1.400
160093,147596,0.300,-0.118,0.973,2.450,0.350,-1.260
160092,147613,0.298,-0.120,0.976,2.450,0.420,-1.260
160092,147594,0.296,-0.113,0.975,2.660,0.420,-1.470
160092,147563,0.299,-0.115,0.973,2.800,0.210,-1.260
160092,147568,0.301,-0.117,0.974,2.870,0.000,-1.400
160090,147553,0.299,-0.115,0.978,2.800,0.000,-1.120
160081,147555,0.300,-0.112,0.979,3.010,-0.490,-1.120
160079,147493,0.297,-0.114,0.980,3.150,-1.050,-1.050
160076,147519,0.302,-0.116,0.982,3.010,-1.400,-0.980
160066,147505,0.307,-0.114,0.986,3.080,-1.820,-0.700
160063,147492,0.303,-0.113,0.987,2.940,-1.890,-0.560
160055,147484,0.306,-0.112,0.988,3.080,-2.240,-0.350
160050,147473,0.306,-0.113,0.984,2.870,-2.450,0.140
160036,147438,0.305,-0.114,0.985,2.800,-2.730,0.210
160021,147436,0.305,-0.106,0.989,2.660,-2.940,0.210
160021,147437,0.305,-0.110,0.989,2.660,-2.730,0.210
160027,147410,0.308,-0.112,0.986,2.030,-2.730,0.210
160027,147421,0.305,-0.112,0.986,1.750,-2.450,0.210
160013,147397,0.307,-0.110,0.984,1.750,-2.310,0.280
160013,147388,0.304,-0.115,0.980,1.680,-2.100,0.420
160013,147385,0.301,-0.109,0.987,1.610,-2.030,0.560
160011,147369,0.300,-0.115,0.980,1.680,-1.540,0.630
160005,147361,0.296,-0.114,0.979,1.890,-1.470,0.630
159992,147361,0.296,-0.114,0.976,2.170,-1.260,0.490
159986,147335,0.298,-0.113,0.975,2.170,-1.050,0.350
159992,147356,0.296,-0.113,0.974,2.380,-1.260,0.140
159991,147367,0.293,-0.116,0.976,2.240,-1.050,-0.070
159986,147340,0.294,-0.115,0.972,2.310,-0.980,-0.210
159986,147306,0.291,-0.114,0.981,2.450,-1.050,-0.280
159975,147316,0.288,-0.117,0.980,2.590,-1.050,-0.280
159973,147297,0.292,-0.118,0.982,2.730,-0.910,-0.350
159968,147285,0.294,-0.114,0.975,2.450,-0.980,-0.490
159965,147292,0.294,-0.113,0.977,2.520,-0.910,-0.630
159965,147286,0.293,-0.112,0.979,2.730,-0.840,-0.630
159960,147275,0.292,-0.117,0.976,2.800,-0.840,-0.630
159959,147263,0.295,-0.113,0.978,3.010,-0.840,-0.910
159959,147251,0.299,-0.118,0.981,3.080,-0.770,-0.840
159953,147251,0.299,-0.120,0.980,3.220,-0.770,-0.630
159953,147253,0.298,-0.117,0.980,3.010,-0.420,-0.490
159952,147249,0.305,-0.113,0.985,2.870,-0.280,-0.350
159952,147237,0.303,-0.114,0.980,2.730,-0.280,-0.280
159951,147234,0.307,-0.116,0.987,2.730,-0.210,-0.140
159943,147227,0.305,-0.114,0.978,2.870,-0.490,0.210
159933,147224,0.304,-0.113,0.981,2.800,-0.210,0.420
159930,147217,0.300,-0.114,0.979,3.080,-0.420,0.490
159929,147202,0.297,-0.115,0.978,3.010,-0.560,0.490
159929,147190,0.297,-0.113,0.979,3.080,-0.560,0.490
159930,147190,0.300,-0.116,0.982,3.290,-0.770,0.700
159915,147204,0.299,-0.116,0.984,3.360,-0.980,0.840
159914,147181,0.297,-0.111,0.986,3.430,-1.260,0.910
159930,147181,0.295,-0.109,0.988,3.430,-1.330,1.050
159916,147142,0.294,-0.109,0.990,3.360,-1.750,0.980
159914,147168,0.291,-0.110,0.992,3.500,-2.030,1.190
159908,147130,0.289,-0.108,0.996,3.220,-2.170,1.050
159908,147119,0.287,-0.108,0.995,3.150,-2.240,0.980
159907,147104,0.285,-0.110,0.992,2.940,-2.170,0.980
159896,147102,0.285,-0.112,0.993,3.080,-2.170,1.120
159893,147073,0.290,-0.112,0.991,2.800,-2.100,1.050
159885,147070,0.291,-0.108,0.997,2.660,-2.100,1.120
159884,147061,0.291,-0.108,0.997,2.380,-2.240,1.260
159884,147056,0.291,-0.108,1.005,2.170,-1.960,1.190
159884,147055,0.290,-0.105,0.997,1.890,-1.610,0.980
159884,147042,0.285,-0.108,0.999,2.100,-1.680,0.910
159882,147010,0.279,-0.107,0.996,1.680,-1.330,0.770
159882,147013,0.278,-0.106,0.997,1.680,-1.400,0.560
159858,147010,0.279,-0.105,0.996,1.820,-1.330,0.350
159857,147002,0.280,-0.103,0.991,1.610,-1.190,0.350
159857,146970,0.283,-0.108,0.992,1.470,-0.840,0.350
159856,146976,0.280,-0.109,0.987,1.610,-0.910,0.140
159843,146972,0.282,-0.110,0.990,1.260,-0.980,0.000
159840,146966,0.280,-0.110,0.985,0.980,-0.980,-0.070
159840,146944,0.280,-0.108,0.986,0.910,-0.980,-0.350
159833,146952,0.283,-0.114,0.982,1.120,-0.910,-0.420
159830,146904,0.278,-0.107,0.980,1.120,-1.190,-0.350
159824,146907,0.283,-0.110,0.982,1.330,-1.190,-0.350
159825,146926,0.281,-0.114,0.978,1.610,-1.400,-0.630
159812,146906,0.282,-0.112,0.977,1.470,-1.120,-0.910
159811,146888,0.288,-0.109,0.972,1.540,-0.910,-1.050
159811,146894,0.290,-0.113,0.973,1.400,-1.190,-0.980
159807,146855,0.291,-0.114,0.972,1.470,-0.910,-0.980
159804,146849,0.292,-0.117,0.975,1.400,-0.840,-0.840
159789,146841,0.292,-0.117,0.974,1.610,-0.770,-0.980
159786,146844,0.291,-0.115,0.974,1.540,-0.490,-0.840
159786,146814,0.293,-0.115,0.974,1.610,-0.420,-0.770
159778,146798,0.289,-0.118,0.976,1.750,-0.350,-0.700
159769,146808,0.295,-0.116,0.971,1.820,-0.350,-0.700
159769,146798,0.289,-0.115,0.971,1.820,-0.280,-0.770
159765,146785,0.288,-0.112,0.968,2.030,-0.280,-0.490
159765,146779,0.285,-0.114,0.969,2.100,-0.770,-0.840
159765,146745,0.289,-0.115,0.969,2.240,-0.910,-0.840
159765,146766,0.286,-0.116,0.970,2.240,-0.910,-0.840
159752,146761,0.288,-0.113,0.973,2.240,-1.050,-0.700
159750,146750,0.292,-0.112,0.975,2.240,-1.190,-0.980
159749,146720,0.291,-0.115,0.971,2.100,-1.470,-0.910
159749,146720,0.287,-0.113,0.969,2.310,-1.470,-0.980
159744,146715,0.291,-0.110,0.975,2.310,-1.400,-0.910
159740,146704,0.289,-0.116,0.974,2.520,-1.610,-0.980
159740,146716,0.293,-0.114,0.972,2.450,-1.470,-1.120
159737,146679,0.290,-0.117,0.975,2.660,-1.400,-1.190
159727,146677,0.293,-0.117,0.973,2.590,-1.400,-1.190
159722,146672,0.292,-0.117,0.976,2.870,-1.050,-1.260
159722,146639,0.294,-0.119,0.976,3.010,-0.840,-1.400
159716,146658,0.291,-0.117,0.976,2.940,-0.910,-1.260
159710,146641,0.293,-0.113,0.974,3.220,-0.630,-1.190
159704,146638,0.290,-0.113,0.974,3.220,-0.490,-1.470
159704,146635,0.292,-0.113,0.973,3.290,-0.490,-1.330
159696,146603,0.291,-0.118,0.977,3.220,-0.560,-1.400
159693,146586,0.293,-0.113,0.974,3.290,-0.350,-1.610
159681,146610,0.295,-0.111,0.972,3.430,-0.210,-1.680
159681,146584,0.290,-0.105,0.980,3.430,-0.420,-1.680
159676,146573,0.289,-0.113,0.976,3.430,-0.490,-1.820
159673,146568,0.296,-0.113,0.976,3.640,-0.630,-1.750
159673,146584,0.296,-0.113,0.976,3.640,-0.840,-1.820
159670,146546,0.296,-0.115,0.978,3.570,-0.560,-1.820
159670,146556,0.301,-0.111,0.978,3.710,-0.770,-1.750
159668,146558,0.301,-0.111,0.978,3.710,-0.840,-1.680
159660,146518,0.295,-0.110,0.979,3.780,-0.840,-1.680
159653,146464,0.299,-0.114,0.983,3.570,-0.980,-1.470
159653,146485,0.302,-0.117,0.983,3.570,-0.980,-1.540
159647,146475,0.303,-0.113,0.985,3.710,-1.120,-1.540
159647,146458,0.304,-0.110,0.982,3.780,-1.050,-1.330
159636,146460,0.303,-0.108,0.983,3.850,-0.910,-1.120
159616,146448,0.304,-0.110,0.984,3.920,-1.190,-1.050
159616,146434,0.305,-0.104,0.986,3.780,-1.190,-1.120
159616,146433,0.305,-0.104,0.987,3.640,-1.330,-1.050
159617,146422,0.305,-0.104,0.987,3.640,-1.330,-0.910
159619,146410,0.303,-0.108,0.986,3.570,-1.400,-0.910
159619,146400,0.306,-0.108,0.990,3.500,-1.120,-0.700
159617,146382,0.306,-0.108,0.989,3.570,-1.190,-0.980
159617,146398,0.304,-0.107,0.993,3.500,-1.120,-0.840
159608,146372,0.307,-0.110,0.990,3.500,-1.120,-0.770
159603,146341,0.307,-0.105,0.989,3.360,-1.050,-0.630
159595,146348,0.306,-0.101,0.991,3.150,-0.840,-0.980
159587,146322,0.303,-0.109,0.993,3.220,-0.840,-1.050
159581,146319,0.306,-0.107,0.991,3.080,-0.700,-0.840
159581,146302,0.307,-0.108,0.995,2.940,-0.770,-0.840
159581,146299,0.305,-0.110,0.993,2.870,-0.490,-0.770
159581,146293,0.300,-0.109,0.996,2.800,-0.420,-0.630
159575,146288,0.305,-0.109,0.994,2.660,-0.210,-0.630
159564,146296,0.305,-0.111,0.989,2.520,-0.210,-0.560
159564,146286,0.304,-0.108,0.991,2.520,-0.280,-0.560
159564,146281,0.299,-0.105,0.997,2.590,-0.210,-0.630
159556,146264,0.295,-0.105,0.997,2.590,-0.350,-0.560
159554,146239,0.298,-0.102,0.993,2.380,-0.630,-0.700
159545,146245,0.301,-0.107,0.992,2.450,-0.770,-0.490
159546,146226,0.300,-0.109,0.993,2.310,-1.120,-0.490
159542,146240,0.300,-0.111,0.991,2.170,-1.260,-0.420
159541,146218,0.300,-0.112,0.987,2.100,-1.610,-0.350
159541,146235,0.298,-0.109,0.991,1.820,-2.100,-0.210
159534,146230,0.302,-0.115,0.987,1.750,-2.170,0.000
159528,146224,0.300,-0.115,0.986,1.680,-2.520,0.140
159524,146204,0.300,-0.116,0.990,1.820,-2.940,0.070
159524,146202,0.304,-0.113,0.980,1.750,-2.800,0.000
159521,146171,0.304,-0.112,0.983,1.820,-2.870,0.070
159518,146189,0.300,-0.111,0.984,1.820,-2.940,0.350
159517,146176,0.305,-0.111,0.985,1.890,-2.940,0.560
159517,146186,0.303,-0.113,0.980,1.890,-2.660,0.490
159513,146160,0.305,-0.115,0.975,1.820,-2.380,0.560
159511,146169,0.305,-0.109,0.977,1.610,-1.960,0.770
159510,146146,0.305,-0.109,0.982,1.680,-1.610,0.910
159511,146154,0.303,-0.115,0.977,1.680,-1.470,0.700
159510,146158,0.306,-0.112,0.974,1.680,-1.120,0.770
159501,146131,0.300,-0.117,0.973,1.750,-0.630,1.050
159501,146121,0.295,-0.111,0.978,1.960,-0.280,1.120
159501,146118,0.296,-0.113,0.976,2.030,-0.140,0.980
159495,146112,0.294,-0.109,0.977,1.960,0.000,1.120
159483,146106,0.294,-0.112,0.979,2.170,0.070,0.980
159482,146084,0.297,-0.115,0.978,2.100,0.070,1.120
159482,146100,0.292,-0.115,0.977,2.100,-0.140,0.910
159482,146085,0.289,-0.114,0.977,2.310,0.000,1.050
159482,146091,0.289,-0.117,0.979,2.380,-0.490,1.190
159482,146080,0.290,-0.113,0.979,2.380,-0.560,1.120
159479,146073,0.288,-0.117,0.978,2.310,-0.910,1.120
159472,146052,0.288,-0.118,0.976,2.240,-1.190,1.120
159471,146055,0.284,-0.118,0.978,2.310,-1.260,1.120
159470,146062,0.284,-0.113,0.979,2.450,-1.470,1.050
159467,146023,0.285,-0.118,0.977,2.450,-1.680,0.840
159452,146014,0.285,-0.114,0.980,2.380,-1.890,0.560
159457,145991,0.285,-0.116,0.976,2.450,-2.030,0.490
159447,146024,0.286,-0.119,0.976,2.520,-2.030,0.630
159447,145997,0.285,-0.116,0.974,2.450,-1.960,0.490
159447,145990,0.283,-0.117,0.976,2.380,-1.890,0.560
159449,146008,0.285,-0.114,0.974,2.170,-1.820,0.630
159447,145982,0.285,-0.112,0.974,2.030,-1.680,0.700
159448,145962,0.288,-0.115,0.976,2.100,-1.330,0.630
159446,145989,0.284,-0.116,0.971,2.310,-1.330,0.910
159442,145966,0.285,-0.113,0.970,2.240,-1.400,0.840
159433,145961,0.283,-0.112,0.971,2.380,-1.260,0.630
159433,145956,0.279,-0.112,0.971,2.450,-1.400,0.630
159433,145951,0.280,-0.113,0.971,2.450,-1.400,0.490
159432,145942,0.274,-0.113,0.974,2.380,-1.470,0.420
159431,145941,0.276,-0.113,0.971,2.380,-1.540,0.210
159431,145930,0.279,-0.110,0.972,2.310,-1.820,-0.070
159427,145910,0.276,-0.110,0.972,2.520,-2.310,-0.350
159420,145889,0.276,-0.111,0.976,3.150,-2.380,-0.560
159412,145896,0.274,-0.107,0.976,3.150,-2.520,-0.770
159412,145893,0.274,-0.105,0.974,3.430,-2.940,-1.120
159405,145896,0.277,-0.109,0.976,3.640,-2.870,-1.330
159403,145889,0.280,-0.107,0.982,3.640,-2.660,-1.400
159405,145890,0.282,-0.114,0.977,3.640,-2.520,-1.890
159406,145874,0.284,-0.110,0.980,3.710,-2.240,-2.030
159401,145860,0.295,-0.104,0.987,3.640,-1.960,-1.890
159401,145854,0.296,-0.106,0.986,3.500,-1.610,-2.030
159390,145855,0.291,-0.106,0.993,3.570,-1.190,-1.750
159386,145850,0.298,-0.109,0.987,3.430,-0.770,-1.820
159386,145845,0.299,-0.107,0.995,3.570,-0.420,-1.890
159386,145828,0.297,-0.108,0.992,3.570,-0.210,-1.610
159378,145832,0.294,-0.103,0.992,3.780,0.140,-1.470
159377,145785,0.294,-0.100,0.994,3.850,0.350,-1.680
159374,145794,0.291,-0.102,0.996,3.570,0.420,-1.470
159368,145787,0.292,-0.102,0.997,3.220,0.560,-1.470
159366,145782,0.297,-0.104,1.000,2.800,0.700,-1.400
159357,145788,0.298,-0.106,0.999,2.520,0.490,-1.120
159357,145776,0.294,-0.106,0.996,2.310,0.350,-1.120
159357,145757,0.289,-0.105,0.996,1.820,-0.210,-1.190
159357,145765,0.290,-0.110,0.994,1.820,-0.210,-1.050
159354,145744,0.295,-0.104,0.988,1.680,-0.910,-1.120
159335,145726,0.291,-0.105,0.991,1.610,-1.190,-1.050
159334,145722,0.295,-0.111,0.989,1.260,-1.610,-1.190
159334,145744,0.294,-0.108,0.985,0.980,-1.750,-1.190
159333,145728,0.291,-0.109,0.984,1.260,-2.100,-1.190
159330,145720,0.293,-0.107,0.978,1.400,-2.170,-1.050
159333,145713,0.291,-0.112,0.974,1.260,-2.380,-1.050
159330,145702,0.299,-0.112,0.976,1.610,-2.380,-1.400
159327,145697,0.298,-0.118,0.976,1.960,-2.450,-1.400
159326,145718,0.299,-0.117,0.977,2.030,-2.170,-1.400
159322,145700,0.303,-0.113,0.971,1.960,-2.030,-1.680
159322,145726,0.303,-0.116,0.970,2.030,-1.610,-1.750
159326,145732,0.304,-0.113,0.972,2.380,-1.260,-1.890
159340,145722,0.307,-0.115,0.973,2.590,-0.840,-1.820
159340,145731,0.309,-0.112,0.976,2.800,-0.630,-1.820
159343,145746,0.305,-0.114,0.980,2.940,-0.210,-1.680
159348,145738,0.310,-0.113,0.978,3.220,0.000,-1.610
159355,145781,0.306,-0.111,0.981,3.360,0.420,-1.400
159358,145802,0.304,-0.109,0.983,3.290,0.560,-1.260
159363,145820,0.308,-0.114,0.983,3.010,0.630,-1.260
159366,145840,0.302,-0.116,0.979,3.080,0.630,-1.120
159387,145882,0.303,-0.114,0.983,3.010,0.630,-0.770
159406,145898,0.303,-0.115,0.980,2.940,0.490,-0.770
159414,145941,0.301,-0.114,0.983,2.730,0.070,-0.700
159437,145980,0.301,-0.111,0.987,2.590,-0.700,-0.630
159443,146016,0.300,-0.117,0.983,2.660,-1.190,-0.490
159458,146061,0.299,-0.110,0.985,2.450,-1.610,-0.490
159468,146105,0.299,-0.114,0.980,2.450,-1.820,-0.490
159496,146122,0.300,-0.114,0.985,2.310,-2.170,-0.490
159502,146151,0.299,-0.113,0.987,2.310,-2.730,-0.490
159517,146213,0.304,-0.107,0.984,2.240,-2.800,-0.280
159542,146224,0.304,-0.108,0.985,2.170,-3.010,-0.280
159553,146270,0.303,-0.111,0.980,1.820,-3.220,-0.350
159566,146302,0.301,-0.111,0.980,1.610,-3.220,-0.560
159569,146334,0.302,-0.112,0.978,1.680,-2.940,-0.210
159585,146352,0.305,-0.113,0.977,1.540,-2.870,-0.210
159606,146390,0.305,-0.112,0.975,1.400,-2.380,-0.210
159615,146428,0.305,-0.111,0.976,1.470,-2.240,0.000
159617,146437,0.302,-0.112,0.980,1.470,-1.890,-0.140
159639,146470,0.300,-0.111,0.979,1.260,-1.610,-0.070
159656,146521,0.299,-0.117,0.978,1.470,-1.120,-17.780
159676,146545,0.300,-0.111,0.975,1.470,-1.050,-0.070
159706,146564,0.301,-0.114,0.971,1.680,-0.700,0.140
159716,146604,0.305,-0.113,0.970,1.890,-0.490,-0.070
159718,146611,0.304,-0.117,0.971,2.240,-0.350,0.000
159734,146633,0.300,-0.112,0.973,2.240,-0.280,-0.070
159737,146681,0.300,-0.114,0.969,2.450,-0.210,0.070
159767,146702,0.297,-0.114,0.970,2.730,-0.490,0.140
159769,146731,0.293,-0.113,0.972,2.870,-0.560,0.070
159773,146747,0.297,-0.113,0.971,2.800,-0.630,0.210
159779,146776,0.302,-0.111,0.976,3.010,-0.770,0.140
159805,146800,0.300,-0.109,0.980,3.150,-0.980,0.140
159824,146826,0.297,-0.108,0.980,3.080,-1.470,0.210
159824,146846,0.288,-0.114,0.975,3.220,-1.610,0.490
159825,146842,0.291,-0.111,0.977,3.010,-1.820,0.490
159829,146869,0.290,-0.107,0.981,2.870,-1.960,0.630
159831,146895,0.288,-0.109,0.979,3.080,-2.100,0.560
159833,146929,0.287,-0.112,0.976,3.010,-2.310,0.490
159842,146939,0.286,-0.112,0.976,3.080,-2.100,0.420
159842,146949,0.288,-0.112,0.974,3.360,-2.030,0.140
159851,146957,0.288,-0.109,0.978,3.290,-2.030,-0.070
159869,146994,0.288,-0.112,0.973,3.570,-2.240,-0.210
159875,146986,0.288,-0.109,0.977,3.710,-1.820,-0.210
159889,147018,0.287,-0.112,0.977,3.640,-1.540,-0.420
159889,147010,0.287,-0.112,0.981,3.710,-1.260,-0.700
159890,147052,0.291,-0.107,0.984,3.850,-1.050,-0.560
159894,147052,0.289,-0.105,0.991,3.780,-0.770,-0.910
