RED,IR,AX,AY,AZ,GX,GY,GZ
170621,162311,0.173,0.163,1.017,0.910,-2.590,3.850
170612,162305,0.168,0.164,1.017,0.630,-2.590,3.920
170614,162306,0.162,0.164,1.016,0.490,-2.730,3.920
170614,162292,0.160,0.163,1.018,0.350,-2.660,3.710
170614,162268,0.156,0.155,1.016,0.350,-2.240,3.220
170611,162257,0.153,0.159,1.014,0.070,-1.820,2.800
170609,162255,0.148,0.159,1.012,0.140,-1.750,2.450
170606,162248,0.150,0.159,1.009,-0.140,-1.120,2.100
170592,162229,0.152,0.161,1.006,-0.350,-0.630,1.820
170591,162253,0.155,0.161,0.998,-0.280,-0.420,1.400
170591,162222,0.150,0.152,0.995,-0.420,0.000,1.050
170591,162218,0.147,0.159,0.994,-0.420,0.280,0.630
170585,162224,0.150,0.152,0.993,-0.280,0.700,0.350
170584,162221,0.153,0.153,0.991,0.070,0.840,0.000
170584,162223,0.154,0.153,0.992,0.280,0.980,-0.210
170584,162224,0.155,0.154,0.990,0.630,1.120,-0.280
170580,162209,0.158,0.154,0.986,0.770,0.700,-0.420
170580,162201,0.161,0.146,0.989,1.120,0.560,-0.490
170580,162192,0.160,0.144,0.992,1.540,0.140,-0.630
170580,162193,0.164,0.149,0.992,1.820,0.280,-0.700
170579,162180,0.166,0.151,0.992,2.030,0.000,-0.560
170576,162200,0.168,0.155,0.997,2.170,-0.350,-0.210
170575,162190,0.165,0.152,0.995,2.170,-0.420,0.000
170566,162165,0.169,0.153,0.994,2.450,-0.840,0.630
170566,162196,0.168,0.156,0.995,2.800,-0.770,0.630
170558,162201,0.173,0.156,0.998,3.500,-1.050,0.770
170558,162179,0.169,0.154,0.999,3.990,-1.260,0.980
170574,162192,0.171,0.152,1.000,3.780,-1.330,1.050
170574,162190,0.171,0.156,1.000,3.920,-1.330,0.980
170582,162221,0.169,0.157,1.012,3.850,-1.120,1.190
170585,162236,0.165,0.161,1.017,3.780,-1.260,1.050
170585,162248,0.170,0.154,1.014,3.500,-1.260,1.050
170591,162294,0.168,0.154,1.008,3.360,-1.190,1.260
170599,162295,0.171,0.157,1.017,3.360,-0.980,1.330
170611,162333,0.170,0.163,1.018,3.150,-0.910,1.470
170614,162361,0.170,0.160,1.017,3.080,-0.980,1.400
170629,162390,0.171,0.160,1.019,2.940,-1.050,1.400
170634,162447,0.170,0.157,1.019,2.730,-1.190,1.120
170664,162469,0.167,0.152,1.019,2.450,-1.260,1.120
170672,162509,0.172,0.156,1.018,2.170,-0.980,0.980
170689,162564,0.169,0.154,1.017,2.100,-0.910,0.770
170701,162612,0.172,0.153,1.014,1.960,-0.910,0.980
170745,162683,0.167,0.154,1.014,1.610,-1.050,1.050
170752,162732,0.167,0.156,1.015,1.190,-1.050,1.050
170779,162795,0.166,0.156,1.013,1.120,-0.980,0.980
170807,162822,0.165,0.155,1.014,0.980,-1.120,0.630
170808,162878,0.163,0.151,1.011,0.770,-1.050,0.770
170867,162943,0.161,0.146,1.012,0.700,-1.120,0.770
170881,162984,0.163,0.143,1.009,0.840,-1.190,0.630
170884,163055,0.158,0.144,1.012,0.770,-1.400,0.560
170887,163095,0.165,0.143,1.008,0.700,-1.470,0.350
170931,163150,0.166,0.148,1.002,0.840,-1.400,0.210
170935,163208,0.167,0.151,1.000,0.980,-1.330,0.140
170968,163259,0.165,0.152,1.001,1.190,-1.330,-0.140
171000,163286,0.171,0.146,1.000,1.260,-1.190,-0.210
171007,163349,0.169,0.146,0.996,1.260,-1.050,-0.210
171030,163375,0.169,0.143,0.995,1.330,-0.840,-0.350
171046,163408,0.173,0.144,1.001,1.400,-0.560,-0.490
171069,163470,0.169,0.144,0.996,1.750,-0.140,-0.560
171082,163510,0.174,0.143,0.999,2.030,-0.210,-0.560
171111,163550,0.172,0.142,0.993,2.100,0.000,-0.770
171122,163586,0.178,0.142,0.989,2.380,0.140,-0.700
171128,163605,0.176,0.142,0.996,2.800,0.350,-0.490
171149,163654,0.178,0.142,1.000,2.940,0.420,-0.420
171171,163646,0.183,0.142,1.001,2.520,0.630,-0.070
171172,163686,0.179,0.144,0.996,2.870,0.420,0.210
171172,163723,0.184,0.148,0.995,2.940,0.280,0.350
171210,163743,0.183,0.151,0.996,2.940,0.420,0.700
171210,163755,0.184,0.151,0.995,3.290,0.140,0.980
171221,163792,0.185,0.147,0.996,3.290,-0.070,1.750
171221,163807,0.185,0.149,0.997,3.710,-0.560,2.730
171225,163809,0.184,0.148,1.004,3.640,-0.490,3.220
171246,163833,0.183,0.151,1.006,3.500,-0.840,3.570
171263,163858,0.178,0.149,1.005,3.360,-1.750,3.710
171274,163852,0.178,0.146,1.007,3.360,-2.100,4.130
171274,163882,0.174,0.148,1.005,3.150,-2.520,4.550
171275,163876,0.172,0.149,1.006,3.220,-2.800,4.480
171276,163885,0.166,0.152,1.012,3.010,-3.220,4.410
171279,163887,0.158,0.146,1.015,3.010,-3.360,4.410
171283,163900,0.157,0.148,1.011,2.660,-3.430,4.340
171285,163908,0.153,0.150,1.005,2.520,-3.290,3.990
171285,163922,0.152,0.151,1.002,2.310,-3.220,3.990
171296,163906,0.149,0.150,1.002,2.380,-3.080,3.710
171295,163917,0.149,0.146,1.006,2.380,-2.940,3.220
171296,163908,0.148,0.149,1.008,2.100,-2.800,2.660
171296,163929,0.147,0.151,1.003,2.170,-2.450,2.170
171298,163916,0.151,0.151,1.001,2.170,-2.100,1.400
171298,163925,0.148,0.154,0.999,1.890,-1.750,1.050
171302,163911,0.152,0.150,1.000,1.750,-1.260,0.700
171304,163935,0.152,0.151,0.998,1.680,-0.490,0.210
171298,163913,0.152,0.153,0.999,1.260,-0.210,-0.490
171298,163911,0.156,0.147,1.001,1.470,0.280,-0.910
171298,163895,0.157,0.142,0.996,1.470,0.840,-1.610
171298,163879,0.159,0.143,0.995,1.610,1.470,-2.100
171298,163893,0.156,0.144,0.996,1.540,1.890,-2.380
171296,163889,0.161,0.142,0.996,1.820,2.100,-2.520
171306,163887,0.165,0.144,0.990,1.890,2.380,-2.660
171306,163875,0.167,0.146,0.984,1.890,2.450,-2.590
171295,163840,0.170,0.146,0.983,1.540,2.450,-2.660
171292,163857,0.174,0.147,0.985,1.400,2.240,-2.450
171295,163818,0.180,0.146,0.982,1.400,2.100,-2.380
171292,163843,0.177,0.141,0.975,1.540,1.820,-2.310
171287,163818,0.178,0.142,0.975,1.890,1.680,-2.100
171287,163814,0.185,0.142,0.970,1.960,1.470,-1.750
171282,163783,0.185,0.146,0.974,2.450,1.050,-1.260
171282,163819,0.191,0.144,0.972,2.800,1.050,-0.840
171281,163765,0.184,0.147,0.969,2.940,1.190,-0.420
171274,163769,0.190,0.147,0.973,3.290,1.190,0.070
171269,163738,0.184,0.146,0.967,3.570,1.120,0.420
171252,163751,0.181,0.145,0.969,3.920,1.330,0.700
171251,163731,0.182,0.149,0.966,4.130,1.190,1.050
171251,163698,0.171,0.146,0.967,4.550,1.260,1.330
171246,163681,0.174,0.142,0.971,4.760,1.540,1.540
171228,163655,0.167,0.145,0.970,5.180,1.680,1.610
171225,163641,0.167,0.148,0.973,5.390,1.750,1.750
171223,163656,0.166,0.145,0.973,5.880,1.820,1.470
171211,163646,0.157,0.143,0.970,6.510,1.890,1.260
171200,163626,0.151,0.148,0.975,6.720,2.170,1.400
171198,163588,0.145,0.148,0.977,7.070,2.310,0.350
171198,163573,0.141,0.150,0.973,7.210,2.380,-0.210
171190,163577,0.140,0.152,0.974,7.280,2.450,-1.050
171190,163571,0.143,0.148,0.979,7.560,2.590,-1.400
171185,163552,0.142,0.151,0.979,7.770,2.730,-2.170
171178,163522,0.145,0.157,0.986,8.190,2.940,-2.590
171174,163547,0.147,0.157,0.986,8.400,3.010,-3.150
171174,163521,0.151,0.157,0.998,8.470,3.080,-3.640
171174,163519,0.150,0.159,0.999,8.610,3.010,-4.410
171174,163521,0.157,0.162,0.997,8.540,3.220,-4.760
171176,163503,0.155,0.157,0.997,8.540,3.360,-5.040
171176,163495,0.173,0.159,1.003,8.610,3.570,-5.320
171163,163485,0.177,0.155,0.996,8.470,3.710,-5.880
171163,163491,0.180,0.157,0.999,8.680,3.710,-6.020
171147,163485,0.191,0.162,1.006,8.540,3.780,-6.230
171147,163488,0.202,0.160,1.004,8.680,3.640,-6.230
171145,163489,0.205,0.161,1.007,8.540,3.500,-6.230
171164,163479,0.209,0.162,1.008,8.470,3.570,-6.020
171145,163479,0.216,0.163,1.004,8.400,3.570,-5.880
171168,163488,0.218,0.163,1.006,8.470,3.010,-5.390
171145,163483,0.212,0.166,1.009,8.400,2.870,-5.040
171171,163462,0.219,0.166,1.003,8.470,2.520,-4.620
171171,163477,0.219,0.163,1.010,8.540,2.100,-4.200
171172,163476,0.221,0.161,1.006,8.680,1.540,-3.920
171172,163472,0.217,0.164,1.007,9.030,0.980,-3.150
171172,163477,0.220,0.163,1.003,9.310,-0.420,-3.010
171172,163491,0.217,0.163,1.012,9.310,-0.770,-3.010
171165,163504,0.218,0.160,1.009,9.240,-1.120,-3.080
171165,163480,0.217,0.163,1.009,9.030,-1.470,-3.150
171177,163481,0.213,0.162,1.008,8.680,-1.400,-3.290
171184,163482,0.216,0.161,1.006,8.260,-1.610,-3.640
171184,163508,0.218,0.160,1.008,8.190,-1.610,-3.850
171188,163491,0.215,0.164,1.010,8.050,-1.400,-4.340
171189,163482,0.216,0.161,1.007,7.980,-1.330,-4.760
171189,163490,0.230,0.159,1.005,7.770,-0.910,-5.320
171189,163488,0.226,0.158,1.011,7.210,-0.770,-6.020
171189,163477,0.227,0.158,1.009,6.860,-0.210,-6.580
171189,163484,0.237,0.158,1.004,6.510,0.140,-6.930
171186,163476,0.247,0.157,1.005,6.230,0.280,-7.420
171180,163454,0.251,0.153,0.999,6.020,0.280,-7.700
171176,163470,0.255,0.151,0.994,5.530,0.560,-8.050
171176,163472,0.256,0.152,0.989,4.970,0.560,-8.050
171162,163476,0.265,0.153,0.983,4.480,0.490,-8.120
171162,163462,0.272,0.148,0.988,4.200,0.560,-8.190
171162,163481,0.271,0.147,0.981,3.920,0.350,-8.120
171175,163463,0.276,0.145,0.978,4.060,-0.280,-7.980
171175,163450,0.283,0.144,0.975,3.920,-0.630,-7.980
171175,163470,0.294,0.142,0.970,3.780,-0.840,-7.070
171175,163447,0.294,0.137,0.959,3.220,-1.120,-6.370
171178,163443,0.295,0.137,0.953,3.080,-1.540,-5.670
171160,163417,0.295,0.136,0.948,3.010,-2.450,-5.180
171160,163437,0.294,0.133,0.945,2.940,-2.870,-4.830
171163,163429,0.303,0.134,0.936,3.360,-3.640,-4.340
171170,163423,0.305,0.133,0.935,3.710,-3.850,-3.570
171163,163411,0.304,0.131,0.924,3.920,-4.270,-2.870
171169,163399,0.314,0.130,0.922,4.340,-4.550,-2.170
171169,163415,0.313,0.126,0.916,4.480,-4.900,-1.400
171169,163401,0.309,0.123,0.914,4.830,-5.110,-0.560
171169,163387,0.308,0.123,0.909,5.110,-5.110,0.420
171169,163383,0.307,0.122,0.903,5.740,-5.320,0.980
171162,163414,0.300,0.124,0.901,6.370,-5.320,1.610
171157,163378,0.293,0.121,0.897,7.560,-5.180,2.100
171157,163374,0.295,0.119,0.895,8.470,-5.460,2.590
171154,163350,0.289,0.117,0.890,9.590,-5.460,3.150
171143,163352,0.285,0.119,0.889,10.780,-5.740,3.710
171142,163333,0.278,0.123,0.890,12.040,-5.740,4.270
171133,163330,0.272,0.120,0.894,13.300,-6.090,4.550
171133,163339,0.260,0.124,0.900,14.490,-6.510,4.760
171133,163329,0.260,0.128,0.905,15.820,-7.000,4.830
171125,163301,0.258,0.124,0.911,16.940,-7.560,5.180
171122,163308,0.253,0.125,0.920,18.130,-7.980,5.320
171114,163274,0.251,0.131,0.930,18.760,-8.540,5.740
171109,163276,0.247,0.142,0.939,19.180,-8.540,6.440
171108,163262,0.245,0.150,0.942,19.530,-8.960,6.440
171100,163241,0.239,0.149,0.946,19.880,-9.800,6.300
171089,163244,0.238,0.150,0.951,20.020,-9.800,6.300
171089,163226,0.229,0.157,0.962,20.160,-10.010,6.090
171085,163210,0.230,0.165,0.963,20.020,-9.800,5.880
171085,163216,0.227,0.167,0.973,19.670,-9.660,5.880
171079,163204,0.224,0.166,0.982,19.390,-9.450,5.670
171072,163201,0.223,0.170,0.986,18.900,-9.100,5.460
171071,163175,0.218,0.173,0.988,18.550,-8.610,5.390
171062,163164,0.214,0.174,0.992,18.620,-7.980,5.180
171048,163151,0.207,0.177,0.997,18.340,-7.210,4.760
171045,163151,0.205,0.179,1.000,17.990,-6.510,4.550
171043,163113,0.199,0.182,1.001,17.570,-5.810,4.130
171037,163140,0.198,0.185,1.003,16.730,-5.110,3.780
171033,163109,0.195,0.186,1.002,16.170,-4.760,3.150
171023,163102,0.188,0.189,1.007,15.470,-4.480,2.450
171008,163074,0.182,0.189,1.007,14.910,-4.340,1.750
171006,163083,0.184,0.184,1.004,14.630,-4.200,1.050
171004,163072,0.182,0.176,1.004,14.210,-4.410,0.350
171003,163054,0.183,0.185,0.997,14.210,-4.480,-0.420
171003,163068,0.182,0.192,0.996,14.140,-4.480,-0.700
171002,163012,0.180,0.188,0.995,13.860,-4.340,-1.120
171001,163026,0.181,0.187,0.992,13.720,-4.480,-1.750
170990,163020,0.185,0.188,0.993,13.860,-4.130,-3.290
170990,163028,0.183,0.190,0.990,13.650,-3.920,-4.130
170988,163000,0.192,0.185,0.983,13.160,-3.080,-4.690
170987,162982,0.189,0.189,0.984,12.460,-2.870,-5.250
170975,162983,0.200,0.187,0.981,11.620,-2.520,-5.740
170965,162978,0.197,0.185,0.976,11.410,-2.240,-6.090
170947,162978,0.199,0.182,0.968,11.620,-2.100,-6.580
170945,162964,0.202,0.180,0.966,11.690,-2.310,-7.140
170944,162938,0.201,0.182,0.961,12.110,-2.380,-7.490
170941,162957,0.204,0.178,0.963,12.530,-2.520,-7.770
170940,162934,0.211,0.175,0.964,13.090,-3.080,-8.050
170939,162926,0.219,0.180,0.963,13.090,-3.640,-8.190
170939,162924,0.224,0.177,0.966,13.160,-3.780,-8.400
170939,162920,0.231,0.179,0.960,13.090,-4.130,-8.330
170937,162892,0.233,0.184,0.961,12.880,-4.340,-8.190
170939,162899,0.237,0.175,0.965,12.740,-4.620,-7.840
170937,162894,0.239,0.176,0.963,12.530,-4.970,-7.560
170937,162897,0.244,0.186,0.956,12.740,-5.460,-7.210
170924,162882,0.245,0.188,0.953,12.880,-6.020,-7.000
170924,162882,0.245,0.187,0.951,13.020,-6.720,-6.720
170905,162861,0.244,0.184,0.950,13.090,-7.070,-6.720
170901,162860,0.249,0.178,0.950,13.160,-7.560,-6.580
170897,162863,0.251,0.175,0.949,13.580,-8.120,-6.370
170897,162827,0.256,0.172,0.945,13.370,-8.680,-6.370
170897,162821,0.261,0.171,0.936,13.510,-9.170,-5.950
170899,162836,0.259,0.170,0.933,13.790,-9.730,-5.600
170899,162814,0.259,0.166,0.928,13.930,-10.430,-5.320
170899,162798,0.264,0.168,0.928,14.280,-10.360,-4.970
170894,162816,0.275,0.164,0.926,14.630,-10.430,-4.830
170890,162803,0.272,0.158,0.916,15.260,-10.220,-4.480
170888,162793,0.272,0.158,0.912,15.890,-10.080,-4.130
170888,162774,0.274,0.154,0.909,16.450,-9.870,-3.850
170867,162760,0.280,0.147,0.909,17.290,-9.730,-3.500
170867,162753,0.285,0.145,0.910,18.060,-9.310,-3.010
170867,162722,0.286,0.139,0.910,18.900,-8.680,-2.730
170867,162737,0.286,0.140,0.911,19.740,-8.330,-2.380
170866,162720,0.285,0.142,0.922,20.230,-7.770,-1.890
170864,162723,0.284,0.139,0.920,20.790,-7.490,-1.330
170863,162706,0.284,0.137,0.923,21.210,-7.210,-0.560
170849,162693,0.281,0.141,0.924,21.490,-6.370,-0.070
170849,162671,0.279,0.137,0.926,22.120,-5.600,0.490
170840,162676,0.270,0.129,0.935,22.610,-4.830,0.910
170838,162675,0.263,0.140,0.935,23.170,-4.130,1.190
170833,162673,0.258,0.135,0.944,23.730,-3.360,1.260
170821,162641,0.249,0.135,0.947,24.010,-2.800,1.330
170815,162654,0.246,0.136,0.951,24.010,-2.170,1.330
170819,162630,0.237,0.126,0.962,24.080,-1.610,1.470
170809,162616,0.231,0.129,0.966,24.080,-1.680,1.750
170809,162605,0.228,0.127,0.969,24.290,-1.470,1.610
170809,162574,0.222,0.117,0.977,23.660,-2.100,1.820
170799,162582,0.219,0.116,0.982,23.450,-2.170,1.750
170796,162556,0.213,0.114,0.993,23.030,-2.940,2.030
170783,162590,0.205,0.112,0.998,22.610,-3.570,2.100
170781,162561,0.199,0.109,1.006,22.120,-4.340,2.030
170780,162571,0.192,0.110,1.008,21.140,-5.530,2.450
170759,162544,0.177,0.101,1.015,20.370,-6.860,2.520
170755,162537,0.168,0.100,1.015,19.320,-8.120,2.870
170755,162528,0.165,0.096,1.016,18.130,-9.730,3.010
170749,162511,0.160,0.091,1.017,16.730,-11.200,3.150
170749,162524,0.149,0.087,1.017,15.680,-13.020,3.080
170749,162488,0.145,0.075,1.016,14.700,-15.190,3.150
170748,162491,0.141,0.069,1.018,13.720,-17.290,3.080
170748,162494,0.137,0.068,1.018,12.670,-18.970,3.150
170746,162481,0.133,0.066,1.020,11.550,-20.580,3.010
170736,162457,0.123,0.062,1.016,10.430,-22.330,2.940
170736,162480,0.113,0.058,1.013,9.170,-24.080,2.800
170736,162480,0.102,0.056,1.014,7.910,-25.760,2.520
170736,162464,0.102,0.048,1.012,6.370,-27.160,1.680
170737,162508,0.101,0.043,1.007,4.900,-28.280,0.840
170746,162501,0.100,0.038,1.008,3.290,-30.590,-0.560
170746,162516,0.098,0.033,1.002,1.470,-30.590,-1.400
170752,162497,0.092,0.030,0.993,-2.240,-31.850,-2.310
170752,162530,0.088,0.019,0.990,-2.240,-32.410,-3.150
170752,162545,0.087,0.014,0.977,-5.460,-32.970,-4.130
170752,162562,0.089,0.014,0.965,-6.930,-33.460,-5.320
170775,162609,0.082,0.003,0.945,-8.260,-33.530,-6.440
170778,162628,0.086,-0.002,0.935,-9.590,-33.460,-7.700
170783,162677,0.090,-0.014,0.923,-10.570,-33.740,-9.100
170798,162707,0.097,-0.018,0.905,-10.850,-33.460,-10.220
170812,162768,0.113,-0.018,0.893,-11.340,-33.040,-11.130
170844,162794,0.122,-0.022,0.876,-11.830,-32.200,-12.320
170859,162848,0.125,-0.023,0.869,-11.830,-31.500,-13.580
170864,162886,0.141,-0.024,0.858,-11.480,-30.590,-14.980
170901,162935,0.157,-0.023,0.842,-10.920,-29.120,-16.030
170918,162981,0.167,-0.024,0.841,-10.080,-27.860,-16.940
170937,163035,0.184,-0.027,0.834,-8.680,-26.180,-18.060
170962,163076,0.198,-0.027,0.836,-7.070,-24.290,-18.900
170991,163129,0.213,-0.027,0.834,-5.670,-22.540,-19.670
171001,163171,0.234,-0.025,0.831,-4.130,-20.510,-20.160
171028,163236,0.249,-0.020,0.834,-2.730,-18.270,-20.090
171049,163282,0.269,-0.022,0.840,-1.120,-15.890,-19.880
171060,163318,0.280,-0.020,0.841,0.210,-13.650,-19.390
171084,163376,0.294,-0.020,0.845,1.260,-11.270,-18.620
171113,163425,0.305,-0.019,0.848,2.520,-9.520,-17.710
171114,163476,0.314,-0.018,0.855,3.640,-6.370,-16.030
171138,163514,0.325,-0.018,0.861,4.830,-4.970,-14.490
171155,163563,0.328,-0.018,0.868,7.420,-3.780,-12.740
171190,163608,0.342,-0.014,0.877,8.960,-2.660,-11.060
171191,163655,0.344,-0.006,0.882,10.220,-1.050,-9.380
171219,163685,0.351,0.003,0.903,11.480,0.490,-7.630
171231,163749,0.346,0.005,0.910,12.740,2.450,-5.880
171245,163768,0.354,0.008,0.916,13.930,5.040,-4.200
171272,163816,0.357,0.014,0.923,15.190,7.560,-2.730
171293,163855,0.352,0.012,0.930,16.730,10.500,-1.330
171293,163903,0.352,0.010,0.942,18.270,13.650,0.210
171321,163926,0.349,0.008,0.957,19.670,17.360,1.890
171333,163965,0.336,0.006,0.966,21.420,21.000,3.150
171344,163994,0.320,0.001,0.977,23.030,24.640,4.270
171371,164027,0.313,-0.006,0.986,25.130,28.140,5.180
171385,164035,0.298,-0.007,0.996,26.810,31.780,6.230
171387,164068,0.280,-0.011,1.012,28.560,35.210,7.490
171387,164101,0.271,-0.013,1.016,30.660,37.800,8.610
171418,164127,0.245,-0.015,1.029,32.970,40.180,9.940
171428,164144,0.227,-0.018,1.042,35.070,42.070,10.780
171431,164181,0.212,-0.018,1.061,36.890,43.400,11.410
171438,164205,0.190,-0.018,1.078,38.990,43.820,11.760
171466,164209,0.172,-0.018,1.098,40.530,44.380,12.460
171466,164218,0.153,-0.014,1.123,42.000,44.240,12.530
171467,164238,0.135,-0.013,1.145,43.050,42.770,12.530
171471,164244,0.117,-0.007,1.169,43.610,41.720,12.460
171497,164268,0.101,-0.002,1.187,43.470,40.250,11.900
171504,164244,0.083,0.001,1.214,42.700,38.920,10.920
171509,164267,0.075,0.013,1.250,41.580,37.450,9.940
171513,164250,0.066,0.010,1.266,40.110,36.050,8.820
171509,164266,0.052,0.026,1.281,38.640,34.510,7.490
171509,164283,0.044,0.032,1.287,36.120,33.110,6.020
171504,164277,0.026,0.039,1.298,33.530,31.500,4.340
171504,164263,0.013,0.044,1.302,30.870,29.820,2.450
171504,164251,0.007,0.042,1.303,27.860,28.350,0.490
171501,164239,0.003,0.041,1.303,24.710,26.600,-1.820
171508,164258,0.003,0.044,1.298,21.560,24.500,-4.270
171508,164235,-0.004,0.045,1.294,18.480,22.400,-7.000
171508,164242,0.002,0.047,1.281,15.610,20.160,-9.240
171501,164245,0.004,0.043,1.267,13.090,17.920,-11.760
171508,164242,0.008,0.038,1.255,10.500,15.890,-13.930
171500,164213,0.019,0.044,1.238,8.050,13.580,-15.820
171499,164199,0.026,0.044,1.219,5.810,11.410,-17.990
171495,164201,0.038,0.036,1.200,3.640,9.590,-20.020
171491,164168,0.052,0.025,1.177,1.960,7.980,-22.190
171491,164186,0.076,0.024,1.156,0.770,6.930,-24.150
171487,164181,0.088,0.014,1.132,0.000,6.370,-27.580
171487,164142,0.111,0.006,1.114,-0.560,6.160,-28.840
171487,164130,0.128,0.006,1.098,-0.560,7.000,-29.540
171480,164128,0.144,0.006,1.080,-0.490,7.770,-30.520
171480,164122,0.153,0.008,1.066,-0.070,8.400,-31.150
171480,164110,0.172,0.011,1.053,0.140,9.520,-31.780
171474,164092,0.187,0.006,1.034,0.700,10.220,-32.060
171465,164079,0.207,0.003,1.030,0.700,11.130,-31.780
171453,164068,0.222,0.002,1.022,0.700,11.830,-31.150
171452,164052,0.243,0.006,1.017,0.770,12.320,-30.240
171447,164031,0.245,0.003,1.017,0.770,12.110,-29.120
171445,164025,0.246,0.006,1.012,1.050,11.830,-27.930
171442,164003,0.246,0.009,1.005,1.190,11.410,-26.390
171440,164003,0.255,0.005,1.005,1.470,10.430,-25.060
171433,163954,0.251,0.008,0.998,1.540,9.310,-23.660
171432,163987,0.247,0.012,0.992,1.400,8.050,-22.050
171428,163953,0.247,0.013,0.992,1.400,6.440,-20.510
171421,163929,0.241,0.013,0.994,0.910,5.460,-19.250
171413,163916,0.241,0.017,0.988,0.490,4.130,-17.990
171400,163893,0.247,0.022,0.989,0.280,3.220,-17.010
171398,163890,0.239,0.015,0.983,-0.070,2.730,-16.030
171395,163872,0.233,0.011,0.975,-0.630,2.170,-15.190
171387,163854,0.235,0.014,0.973,-0.560,2.100,-14.350
171368,163839,0.231,0.009,0.976,-0.070,1.960,-13.790
171362,163826,0.225,0.006,0.976,0.350,2.100,-12.810
171362,163829,0.220,0.014,0.973,1.120,2.030,-12.530
171364,163808,0.211,0.019,0.979,1.960,1.190,-12.110
171364,163804,0.209,0.020,0.989,2.450,0.630,-11.830
171363,163776,0.203,0.025,0.995,2.590,0.070,-11.760
171363,163788,0.200,0.026,1.008,2.520,-0.980,-11.830
171359,163766,0.193,0.026,1.015,2.380,-1.960,-11.830
171358,163771,0.187,0.030,1.028,2.170,-2.870,-11.900
171337,163755,0.177,0.038,1.029,2.030,-4.270,-12.040
171337,163734,0.172,0.044,1.030,1.960,-5.110,-12.320
171337,163740,0.169,0.051,1.040,1.680,-5.670,-12.740
171332,163722,0.167,0.054,1.046,1.470,-6.300,-13.580
171329,163740,0.163,0.060,1.051,1.190,-6.650,-14.700
171329,163722,0.163,0.065,1.063,0.980,-6.650,-15.680
171321,163716,0.163,0.071,1.074,0.770,-6.370,-17.360
171321,163706,0.169,0.076,1.079,0.630,-5.880,-18.900
171321,163702,0.164,0.086,1.089,0.280,-4.900,-20.370
171320,163708,0.177,0.091,1.094,0.000,-3.990,-22.190
171315,163703,0.180,0.097,1.105,-0.350,-2.660,-23.800
171314,163704,0.193,0.101,1.116,-0.630,-1.120,-25.620
171314,163702,0.208,0.107,1.126,-0.840,0.700,-27.440
171313,163716,0.221,0.118,1.128,-1.190,2.310,-28.980
171308,163689,0.227,0.119,1.146,-1.540,3.780,-30.450
171307,163705,0.234,0.124,1.157,-1.610,5.320,-32.900
171305,163676,0.243,0.127,1.168,-1.960,6.370,-33.880
171305,163685,0.253,0.142,1.195,-2.590,7.910,-34.510
171299,163676,0.268,0.142,1.195,-2.590,7.910,-34.510
171291,163680,0.286,0.147,1.208,-3.080,8.400,-35.000
171283,163655,0.302,0.155,1.214,-3.780,8.400,-35.490
171282,163659,0.314,0.163,1.230,-4.410,8.260,-35.560
171280,163660,0.336,0.167,1.241,-4.900,8.190,-35.490
171280,163659,0.357,0.178,1.249,-5.670,7.840,-34.510
171282,163657,0.376,0.185,1.261,-6.720,7.490,-33.460
171282,163650,0.393,0.187,1.276,-7.910,7.350,-30.520
171279,163651,0.412,0.194,1.289,-8.890,6.930,-28.770
171275,163628,0.428,0.201,1.291,-9.800,6.650,-26.810
171273,163622,0.444,0.206,1.302,-10.850,6.650,-24.430
171272,163624,0.459,0.212,1.311,-12.670,5.950,-22.050
171267,163604,0.465,0.219,1.323,-13.650,5.110,-19.250
171259,163622,0.473,0.226,1.337,-14.770,4.410,-16.030
171259,163617,0.489,0.232,1.362,-16.100,3.010,-12.950
171259,163638,0.498,0.238,1.376,-17.990,1.890,-9.660
171256,163611,0.504,0.252,1.387,-20.370,0.490,-6.650
171256,163604,0.501,0.255,1.393,-23.030,-0.840,-2.940
171265,163590,0.501,0.253,1.398,-25.830,-2.310,0.420
171249,163578,0.492,0.251,1.395,-28.280,-3.360,3.920
171248,163591,0.488,0.250,1.393,-30.800,-4.480,7.350
171248,163582,0.473,0.251,1.392,-32.970,-5.670,10.290
171247,163563,0.458,0.250,1.387,-35.350,-6.720,13.020
171235,163560,0.446,0.251,1.379,-37.520,-7.280,15.470
171227,163539,0.432,0.254,1.376,-39.550,-7.840,17.570
171227,163556,0.413,0.250,1.365,-41.790,-8.190,19.320
171224,163562,0.393,0.249,1.354,-43.680,-8.470,20.790
171217,163546,0.380,0.244,1.342,-45.920,-8.400,22.190
171213,163520,0.357,0.245,1.336,-47.880,-7.980,22.960
171212,163533,0.348,0.239,1.332,-49.840,-7.490,23.520
171212,163537,0.331,0.235,1.321,-52.010,-6.860,23.940
171200,163502,0.317,0.229,1.303,-53.550,-6.440,24.150
171192,163511,0.304,0.226,1.292,-54.600,-5.810,23.940
171188,163510,0.291,0.225,1.279,-55.650,-4.270,23.310
171188,163498,0.287,0.216,1.269,-56.210,-3.640,22.820
171181,163500,0.281,0.216,1.258,-56.980,-2.870,22.120
171180,163490,0.277,0.218,1.251,-57.680,-1.960,21.490
171173,163462,0.268,0.211,1.249,-58.520,-1.260,20.650
171180,163498,0.268,0.205,1.222,-59.290,-0.210,19.810
171180,163477,0.255,0.187,1.213,-60.130,0.560,19.180
