RED,IR,AX,AY,AZ,GX,GY,GZ
176865,173249,0.388,-0.030,0.913,5.670,-0.280,5.040
176862,173248,0.392,-0.035,0.912,6.440,-0.140,5.040
176860,173232,0.389,-0.032,0.917,7.420,-0.210,5.600
176854,173222,0.390,-0.033,0.922,7.770,-0.280,5.810
176845,173205,0.385,-0.035,0.923,7.980,-0.420,5.950
176831,173212,0.382,-0.036,0.926,8.190,-0.490,6.090
176831,173187,0.375,-0.039,0.931,8.540,-0.980,6.160
176828,173186,0.372,-0.035,0.934,8.750,-1.120,6.230
176816,173167,0.363,-0.035,0.940,8.890,-1.400,6.580
176811,173167,0.360,-0.039,0.944,8.890,-1.890,6.300
176798,173148,0.354,-0.034,0.953,8.750,-2.730,6.020
176798,173148,0.351,-0.034,0.949,8.260,-3.640,5.880
176799,173122,0.351,-0.040,0.952,7.910,-4.340,5.530
176798,173124,0.352,-0.038,0.954,7.700,-5.110,5.530
176798,173120,0.346,-0.040,0.948,7.350,-5.740,5.250
176789,173101,0.343,-0.037,0.948,6.650,-6.230,5.180
176781,173103,0.346,-0.043,0.952,6.230,-6.650,5.250
176774,173107,0.342,-0.045,0.945,5.950,-6.650,4.970
176774,173077,0.346,-0.041,0.943,5.390,-6.510,4.690
176773,173083,0.348,-0.044,0.945,5.040,-5.880,4.830
176773,173076,0.346,-0.049,0.935,4.690,-5.250,4.200
176759,173065,0.341,-0.044,0.936,4.690,-4.550,3.850
176753,173058,0.339,-0.044,0.932,4.690,-3.780,3.360
176753,173056,0.339,-0.042,0.932,4.620,-2.940,3.010
176753,173054,0.341,-0.046,0.928,4.550,-2.100,2.800
176750,173044,0.334,-0.055,0.927,4.550,-1.960,2.660
176748,173032,0.336,-0.051,0.925,4.970,-2.310,2.380
176740,173037,0.332,-0.056,0.930,5.530,-2.590,2.240
176740,173033,0.331,-0.058,0.931,6.020,-3.080,2.450
176747,173041,0.329,-0.059,0.932,6.510,-3.640,2.100
176747,173031,0.327,-0.050,0.925,7.070,-4.410,1.820
176747,173029,0.335,-0.050,0.935,7.630,-5.110,1.610
176747,173022,0.340,-0.047,0.933,8.260,-5.600,1.680
176744,173014,0.347,-0.050,0.934,8.610,-5.880,1.820
176734,173010,0.359,-0.050,0.936,9.030,-5.880,2.030
176726,172996,0.356,-0.047,0.946,9.450,-5.810,2.450
176724,172991,0.360,-0.048,0.944,9.800,-5.390,2.870
176724,173018,0.363,-0.047,0.955,9.940,-5.180,3.220
176722,172981,0.362,-0.043,0.963,10.360,-4.760,3.640
176722,172996,0.358,-0.038,0.963,10.430,-4.340,3.990
176714,172999,0.357,-0.038,0.969,10.710,-3.990,4.340
176714,172965,0.350,-0.039,0.976,10.990,-4.060,4.550
176711,172974,0.341,-0.041,0.978,11.130,-3.920,4.830
176711,172977,0.335,-0.039,0.989,11.200,-4.130,5.180
176709,172957,0.336,-0.039,0.991,11.690,-4.760,5.390
176709,172966,0.330,-0.042,0.997,11.900,-4.760,5.390
176709,172986,0.328,-0.040,1.002,11.830,-4.900,5.460
176709,172956,0.324,-0.036,1.002,12.040,-6.440,5.600
176709,172958,0.320,-0.033,1.007,12.110,-6.510,5.740
176705,172977,0.323,-0.028,1.017,11.900,-6.580,5.530
176703,172943,0.324,-0.027,1.018,11.620,-6.650,5.110
176698,172945,0.313,-0.025,1.021,11.410,-6.720,5.040
176698,172951,0.309,-0.020,1.031,11.270,-6.440,4.620
176689,172945,0.305,-0.022,1.029,10.780,-6.510,4.410
176688,172933,0.305,-0.020,1.033,10.570,-6.090,4.200
176688,172911,0.301,-0.019,1.036,9.940,-5.600,3.850
176688,172924,0.295,-0.019,1.039,9.450,-5.320,3.780
176680,172921,0.295,-0.018,1.042,8.960,-4.970,3.290
176680,172907,0.287,-0.018,1.049,8.260,-4.410,2.800
176680,172899,0.285,-0.018,1.050,7.420,-3.990,2.170
176680,172903,0.280,-0.017,1.056,6.300,-3.570,1.400
176679,172922,0.281,-0.018,1.056,5.110,-3.150,1.260
176677,172908,0.282,-0.018,1.054,3.850,-3.080,0.700
176665,172886,0.276,-0.019,1.053,2.520,-2.870,0.420
176665,172897,0.279,-0.018,1.050,1.470,-2.520,-0.210
176665,172877,0.274,-0.018,1.051,0.350,-2.520,-1.050
176665,172898,0.274,-0.018,1.046,-0.420,-2.590,-1.680
176673,172875,0.275,-0.018,1.044,-1.120,-2.310,-2.310
176681,172859,0.274,-0.018,1.041,-1.750,-2.170,-3.080
176684,172849,0.273,-0.018,1.039,-2.870,-1.960,-4.130
176684,172855,0.278,-0.017,1.037,-3.850,-1.750,-4.620
176684,172847,0.276,-0.016,1.036,-4.760,-1.960,-5.250
176683,172842,0.274,-0.017,1.026,-5.670,-1.470,-5.950
176668,172842,0.277,-0.017,1.019,-6.370,-1.400,-6.580
176668,172842,0.281,-0.017,1.015,-7.280,-1.330,-7.350
176668,172828,0.282,-0.018,1.008,-7.700,-1.330,-7.980
176668,172830,0.286,-0.016,0.997,-7.910,-1.260,-8.610
176655,172816,0.289,-0.018,0.989,-8.330,-1.540,-8.960
176656,172807,0.295,-0.017,0.986,-8.890,-1.960,-9.240
176656,172806,0.301,-0.017,0.978,-9.240,-2.240,-9.520
176653,172807,0.310,-0.018,0.970,-9.310,-2.450,-10.010
176656,172800,0.315,-0.018,0.965,-9.240,-2.800,-9.940
176656,172797,0.319,-0.018,0.957,-9.030,-3.010,-9.870
176660,172787,0.326,-0.018,0.956,-8.750,-3.080,-9.660
176660,172777,0.332,-0.018,0.949,-8.610,-3.290,-9.380
176660,172775,0.331,-0.018,0.944,-8.330,-3.360,-8.890
176656,172808,0.334,-0.018,0.941,-8.540,-3.360,-8.540
176656,172751,0.335,-0.017,0.938,-8.120,-3.360,-7.910
176639,172757,0.333,-0.018,0.936,-7.910,-3.710,-7.280
176637,172753,0.328,-0.018,0.935,-7.980,-3.780,-6.790
176630,172739,0.322,-0.014,0.934,-7.700,-4.130,-6.090
176629,172718,0.322,-0.016,0.927,-7.700,-4.130,-5.530
176628,172744,0.324,-0.014,0.925,-7.630,-4.620,-5.040
176628,172729,0.320,-0.014,0.920,-7.350,-4.900,-4.340
176629,172735,0.312,-0.018,0.918,-7.210,-5.180,-3.710
176629,172735,0.303,-0.018,0.912,-6.930,-5.250,-3.570
176619,172715,0.299,-0.018,0.907,-6.720,-5.600,-3.150
176609,172718,0.294,-0.018,0.902,-6.370,-5.600,-3.010
176609,172721,0.291,-0.018,0.895,-5.530,-5.530,-3.010
176609,172700,0.285,-0.018,0.890,-5.110,-5.390,-3.010
176609,172713,0.279,-0.018,0.883,-4.550,-5.180,-2.870
176616,172699,0.273,-0.018,0.880,-3.780,-4.830,-3.080
176616,172696,0.267,-0.023,0.881,-3.010,-4.410,-3.150
176613,172680,0.264,-0.024,0.879,-2.520,-3.990,-3.430
176608,172688,0.257,-0.025,0.878,-1.750,-3.290,-3.500
176608,172684,0.252,-0.028,0.878,-0.980,-2.730,-3.500
176592,172696,0.249,-0.026,0.876,0.070,-2.030,-4.200
176592,172662,0.245,-0.032,0.871,1.260,-1.330,-4.480
176608,172674,0.238,-0.040,0.874,2.310,-0.560,-4.550
176592,172645,0.242,-0.044,0.878,3.290,0.210,-5.040
176602,172654,0.238,-0.047,0.883,4.480,1.050,-5.600
176602,172640,0.235,-0.053,0.883,5.740,1.750,-5.810
176602,172642,0.238,-0.057,0.891,7.070,2.520,-6.370
176600,172621,0.239,-0.055,0.895,8.120,3.150,-6.790
176600,172648,0.241,-0.057,0.901,9.380,3.780,-7.140
176594,172625,0.241,-0.061,0.905,10.150,4.130,-7.630
176589,172636,0.243,-0.061,0.909,11.200,4.410,-7.770
176584,172620,0.241,-0.061,0.921,12.110,4.480,-8.400
176584,172617,0.246,-0.058,0.938,12.670,4.620,-8.610
176584,172598,0.244,-0.060,0.947,13.580,4.130,-8.960
176579,172597,0.245,-0.056,0.953,14.140,3.710,-9.170
176579,172618,0.247,-0.053,0.961,14.210,3.150,-9.240
176579,172591,0.251,-0.055,0.973,14.140,2.730,-9.730
176579,172579,0.255,-0.056,0.977,13.720,2.450,-9.730
176569,172588,0.258,-0.054,0.998,13.160,2.030,-10.150
176568,172583,0.258,-0.052,1.002,12.670,1.470,-10.570
176568,172568,0.263,-0.050,0.999,12.110,1.120,-10.850
176560,172568,0.268,-0.047,1.003,11.550,0.840,-11.130
176546,172548,0.267,-0.041,1.010,10.710,0.350,-11.130
176537,172548,0.267,-0.043,1.011,9.870,0.140,-11.130
176535,172565,0.264,-0.038,1.009,8.890,0.140,-11.480
176528,172542,0.272,-0.040,1.004,7.770,-0.070,-11.690
176528,172548,0.270,-0.042,1.000,6.720,-0.280,-12.040
176517,172532,0.276,-0.037,0.992,5.810,0.140,-12.180
176516,172538,0.279,-0.037,0.987,5.320,0.280,-12.250
176515,172529,0.280,-0.038,0.980,4.410,0.910,-12.320
176515,172516,0.285,-0.039,0.974,4.200,1.610,-12.530
176505,172522,0.287,-0.041,0.964,4.060,2.170,-12.740
176505,172494,0.289,-0.047,0.959,4.270,2.940,-12.810
176499,172518,0.297,-0.046,0.954,4.480,3.780,-12.810
176499,172505,0.294,-0.042,0.949,4.830,4.900,-13.090
176499,172521,0.304,-0.042,0.947,5.320,5.810,-13.300
176499,172495,0.313,-0.041,0.939,6.230,6.860,-13.090
176501,172501,0.315,-0.047,0.935,7.140,8.890,-13.020
176501,172493,0.321,-0.047,0.928,8.960,9.940,-12.740
176500,172483,0.337,-0.051,0.928,10.010,10.850,-12.390
176494,172472,0.339,-0.049,0.932,11.340,11.760,-11.620
176494,172484,0.346,-0.056,0.934,12.530,12.320,-10.990
176494,172482,0.346,-0.061,0.935,14.280,13.090,-9.940
176494,172444,0.352,-0.064,0.936,15.890,13.650,-8.820
176494,172468,0.362,-0.063,0.941,17.430,13.930,-8.050
176493,172466,0.367,-0.065,0.953,18.970,14.070,-6.930
176493,172463,0.366,-0.064,0.958,20.510,13.930,-5.740
176493,172445,0.370,-0.064,0.970,21.560,13.790,-4.760
176488,172439,0.364,-0.064,0.982,22.470,13.650,-3.430
176485,172454,0.356,-0.060,0.995,23.100,13.160,-2.170
176485,172449,0.362,-0.067,1.003,24.010,12.530,-1.400
176484,172453,0.362,-0.068,1.017,24.360,11.690,-0.350
176484,172437,0.349,-0.073,1.028,25.270,10.850,0.490
176481,172443,0.347,-0.067,1.036,25.690,9.870,1.470
176479,172439,0.341,-0.064,1.052,25.690,8.680,2.240
176479,172434,0.340,-0.061,1.067,25.480,7.350,2.940
176479,172449,0.330,-0.065,1.073,24.920,6.370,3.500
176469,172424,0.323,-0.059,1.085,24.080,5.530,3.990
176469,172434,0.319,-0.060,1.098,22.120,3.570,4.690
176465,172413,0.308,-0.054,1.100,22.120,3.570,4.480
176465,172426,0.307,-0.057,1.112,20.790,1.820,4.340
176460,172413,0.299,-0.057,1.112,19.250,1.330,4.130
176465,172413,0.292,-0.055,1.116,17.710,0.910,3.570
176460,172402,0.278,-0.052,1.116,14.490,0.280,2.940
176460,172414,0.272,-0.055,1.120,12.670,0.070,2.520
176460,172418,0.266,-0.053,1.114,11.130,-0.350,1.680
176454,172414,0.260,-0.053,1.111,9.170,-0.770,0.770
176454,172387,0.256,-0.045,1.108,6.930,-1.120,0.280
176447,172388,0.250,-0.043,1.104,4.620,-1.120,-0.700
176447,172415,0.245,-0.043,1.099,2.450,-1.190,-1.960
176447,172377,0.244,-0.041,1.086,0.560,-0.770,-3.220
176446,172394,0.241,-0.044,1.075,-0.980,-0.490,-4.760
176445,172371,0.248,-0.048,1.060,-2.310,-0.070,-6.160
176434,172377,0.251,-0.041,1.049,-3.850,0.210,-7.700
176429,172363,0.252,-0.046,1.040,-5.250,0.770,-9.240
176425,172388,0.255,-0.045,1.028,-6.230,1.190,-10.360
176424,172389,0.266,-0.041,1.016,-7.280,1.680,-11.480
176425,172375,0.273,-0.050,1.002,-8.260,2.170,-12.460
176429,172364,0.280,-0.049,0.989,-8.820,2.450,-14.140
176425,172361,0.290,-0.054,0.980,-9.520,2.730,-15.190
176433,172337,0.296,-0.048,0.961,-9.870,2.520,-15.820
176433,172355,0.308,-0.047,0.950,-10.010,2.100,-15.890
176412,172334,0.320,-0.044,0.941,-9.800,2.100,-15.820
176398,172328,0.331,-0.050,0.920,-9.660,1.610,-16.030
176388,172321,0.345,-0.051,0.909,-8.680,1.120,-15.750
176384,172323,0.359,-0.048,0.901,-7.980,0.630,-15.400
176386,172327,0.371,-0.047,0.890,-7.490,0.280,-14.980
176384,172318,0.383,-0.045,0.882,-6.510,-0.210,-14.420
176382,172301,0.392,-0.048,0.877,-5.600,-1.050,-13.370
176380,172299,0.404,-0.044,0.871,-4.410,-1.680,-12.530
176380,172310,0.415,-0.050,0.860,-3.010,-2.730,-11.200
176376,172302,0.411,-0.052,0.854,-2.100,-3.710,-10.080
176376,172288,0.413,-0.060,0.856,-1.050,-4.760,-9.030
176376,172298,0.418,-0.058,0.857,0.140,-5.670,-7.700
176368,172293,0.416,-0.057,0.854,1.330,-6.930,-6.090
176364,172282,0.420,-0.058,0.853,2.870,-7.980,-4.620
176364,172270,0.415,-0.059,0.851,4.620,-9.030,-3.220
176364,172268,0.404,-0.055,0.854,6.020,-9.940,-2.100
176362,172267,0.400,-0.053,0.854,7.420,-10.710,-1.190
176361,172240,0.393,-0.055,0.854,8.330,-11.480,-0.350
176362,172245,0.393,-0.058,0.862,9.380,-12.320,0.000
176377,172258,0.389,-0.058,0.861,10.500,-12.530,0.700
176361,172244,0.380,-0.062,0.867,11.340,-12.390,1.260
176369,172232,0.375,-0.064,0.865,12.110,-12.250,2.030
176369,172239,0.370,-0.060,0.869,12.950,-11.480,2.380
176369,172222,0.371,-0.067,0.871,13.790,-9.520,2.310
176350,172216,0.366,-0.070,0.871,14.560,-8.260,2.310
176348,172217,0.370,-0.067,0.876,16.030,-6.930,2.240
176337,172205,0.365,-0.071,0.882,16.590,-5.670,2.030
176335,172217,0.364,-0.078,0.891,17.290,-4.060,1.890
176335,172190,0.364,-0.080,0.895,17.850,-2.660,2.170
176330,172198,0.361,-0.080,0.900,18.480,-1.540,1.890
176324,172169,0.356,-0.083,0.907,19.320,-0.630,1.820
176327,172179,0.355,-0.081,0.914,20.230,0.140,1.750
176327,172157,0.361,-0.081,0.922,21.070,0.980,1.470
176324,172158,0.367,-0.085,0.935,22.050,1.190,1.540
176320,172168,0.366,-0.083,0.942,22.960,1.330,1.400
176324,172167,0.369,-0.084,0.951,23.660,1.330,1.540
176324,172155,0.371,-0.081,0.958,24.290,1.190,1.540
176324,172164,0.383,-0.085,0.975,25.130,1.120,1.680
176318,172126,0.386,-0.086,0.989,25.830,0.560,1.820
176320,172135,0.387,-0.080,0.998,26.390,-0.210,1.960
176318,172128,0.391,-0.082,1.013,26.740,-1.120,2.660
176318,172099,0.394,-0.084,1.024,26.950,-1.820,3.430
176316,172116,0.397,-0.087,1.042,27.370,-2.800,3.920
176315,172108,0.401,-0.084,1.054,27.510,-3.640,4.690
176308,172103,0.404,-0.079,1.072,27.720,-4.340,5.530
176314,172096,0.401,-0.080,1.090,27.720,-5.180,6.790
176311,172088,0.405,-0.080,1.106,27.650,-6.090,7.490
176308,172114,0.402,-0.076,1.119,27.020,-7.420,8.190
176311,172105,0.407,-0.075,1.143,26.180,-8.330,8.750
176311,172084,0.407,-0.077,1.156,23.870,-8.750,9.310
176298,172094,0.402,-0.075,1.162,22.400,-9.450,10.150
176296,172081,0.398,-0.077,1.182,21.070,-9.870,10.710
176294,172116,0.391,-0.076,1.193,19.250,-10.290,10.990
176294,172130,0.392,-0.075,1.200,17.710,-10.710,11.690
176294,172128,0.385,-0.074,1.205,16.100,-11.270,11.760
176296,172111,0.376,-0.071,1.204,14.070,-11.830,11.830
176311,172137,0.366,-0.077,1.211,12.040,-12.320,11.620
176316,172173,0.360,-0.075,1.215,9.870,-12.740,11.690
176318,172196,0.358,-0.079,1.208,7.840,-13.510,11.550
176322,172215,0.355,-0.081,1.204,5.740,-14.070,11.270
176339,172217,0.349,-0.080,1.198,3.780,-14.490,11.270
176342,172224,0.346,-0.081,1.195,2.030,-14.770,11.130
176354,172243,0.343,-0.081,1.184,0.280,-15.190,10.640
176362,172288,0.338,-0.082,1.172,-1.330,-15.470,10.290
176365,172309,0.330,-0.086,1.165,-2.590,-15.680,9.870
176380,172314,0.337,-0.087,1.159,-4.130,-15.960,9.100
176392,172356,0.336,-0.083,1.142,-5.250,-16.100,8.750
176413,172365,0.332,-0.085,1.130,-6.090,-16.100,8.050
176422,172395,0.334,-0.083,1.121,-6.930,-16.170,7.210
176427,172430,0.338,-0.080,1.108,-7.560,-16.170,6.230
176429,172459,0.337,-0.080,1.093,-7.840,-16.380,5.950
176435,172483,0.339,-0.080,1.081,-7.980,-16.310,5.740
176459,172499,0.340,-0.076,1.074,-8.330,-16.450,5.530
176464,172538,0.344,-0.074,1.068,-8.330,-16.660,5.320
176472,172572,0.345,-0.073,1.055,-7.770,-16.730,5.180
176479,172596,0.350,-0.071,1.035,-7.350,-16.940,5.040
176479,172629,0.357,-0.066,1.026,-6.650,-16.800,5.110
176516,172645,0.357,-0.065,1.022,-6.090,-17.010,5.180
176520,172685,0.370,-0.066,1.014,-5.670,-17.500,5.250
176521,172711,0.383,-0.062,1.018,-4.900,-17.570,5.670
176534,172729,0.383,-0.062,1.010,-3.990,-17.920,6.440
176549,172759,0.383,-0.058,1.013,-2.940,-17.920,6.860
176552,172776,0.387,-0.054,1.010,-1.890,-18.200,7.420
176559,172809,0.388,-0.045,1.008,-0.980,-18.760,8.120
176563,172807,0.388,-0.041,1.014,0.070,-19.250,8.680
176580,172851,0.386,-0.043,1.016,0.700,-19.670,9.240
176588,172840,0.387,-0.038,1.015,1.190,-20.230,9.660
176595,172878,0.387,-0.031,1.015,1.960,-20.860,10.080
176609,172909,0.384,-0.031,1.018,2.660,-21.490,10.780
176613,172914,0.385,-0.029,1.022,3.290,-22.330,11.060
176614,172938,0.386,-0.029,1.034,4.060,-23.170,11.480
176620,172939,0.378,-0.029,1.046,4.550,-23.940,11.830
176632,172958,0.379,-0.021,1.049,4.690,-24.430,12.040
176643,172989,0.376,-0.018,1.055,4.620,-24.920,12.460
176648,172999,0.380,-0.018,1.061,4.550,-25.270,12.810
176654,172999,0.379,-0.018,1.064,4.270,-25.480,13.160
176657,173020,0.374,-0.011,1.076,2.450,-25.130,13.300
176665,173020,0.378,-0.003,1.076,1.680,-24.570,13.440
176681,173030,0.378,0.002,1.087,0.840,-24.010,13.370
176689,173060,0.372,0.018,1.089,-0.140,-22.820,13.510
176700,173057,0.375,0.033,1.090,-1.050,-21.770,13.790
176700,173089,0.375,0.041,1.088,-2.030,-20.300,14.140
176700,173084,0.379,0.045,1.076,-3.010,-18.900,14.350
176708,173118,0.380,0.049,1.076,-3.850,-17.360,14.770
176712,173108,0.385,0.057,1.067,-4.830,-15.680,15.120
176717,173120,0.385,0.062,1.058,-5.390,-13.930,15.750
176724,173128,0.386,0.061,1.053,-5.740,-12.460,16.170
176724,173144,0.387,0.066,1.045,-5.950,-10.710,16.800
176727,173143,0.391,0.063,1.037,-5.600,-8.820,17.570
176727,173145,0.391,0.059,1.021,-5.250,-6.790,18.620
176729,173155,0.390,0.051,1.016,-4.480,-4.620,19.460
176729,173181,0.389,0.045,1.006,-3.360,-2.870,20.790
176743,173194,0.389,0.036,1.000,-1.470,-0.770,21.840
176745,173204,0.386,0.021,0.996,0.840,1.330,22.960
176748,173225,0.385,0.006,0.989,3.500,3.220,24.500
176752,173205,0.381,-0.006,0.986,6.370,4.830,25.970
176766,173219,0.375,-0.015,0.988,9.660,8.470,29.400
176772,173211,0.366,-0.020,0.987,13.090,8.470,30.940
176773,173226,0.357,-0.026,1.002,16.730,11.830,32.200
176778,173243,0.341,-0.041,1.011,20.370,13.090,33.320
176785,173237,0.336,-0.053,1.018,24.570,14.910,34.650
176784,173286,0.322,-0.064,1.032,32.340,16.100,35.140
176786,173266,0.304,-0.077,1.058,36.260,17.010,35.630
176790,173274,0.294,-0.082,1.107,39.760,17.570,36.050
176805,173281,0.280,-0.082,1.139,42.630,17.850,36.120
176805,173272,0.262,-0.075,1.172,45.150,17.430,36.120
176806,173277,0.246,-0.073,1.208,46.550,16.660,35.770
176806,173255,0.220,-0.074,1.243,47.530,15.330,34.790
176803,173294,0.207,-0.067,1.269,47.600,13.860,33.460
176803,173301,0.201,-0.057,1.301,47.110,11.970,32.200
176803,173287,0.187,-0.053,1.323,45.990,9.940,30.590
176803,173283,0.183,-0.041,1.351,44.450,7.770,28.630
176802,173290,0.177,-0.033,1.372,42.490,5.670,26.740
176802,173271,0.173,-0.031,1.394,39.550,3.500,24.570
176795,173256,0.180,-0.022,1.407,36.330,1.400,22.540
176793,173245,0.182,-0.018,1.416,32.620,-0.770,20.580
176787,173238,0.186,-0.015,1.421,28.490,-3.710,16.590
176783,173224,0.192,-0.001,1.426,23.870,-3.710,16.590
176781,173187,0.201,0.018,1.423,18.970,-4.970,14.630
176771,173192,0.208,0.025,1.424,14.000,-5.810,12.810
176764,173178,0.224,0.034,1.408,8.680,-5.600,11.200
176756,173161,0.235,0.043,1.395,3.220,-4.970,9.940
176746,173159,0.246,0.054,1.374,-2.030,-3.850,8.470
176747,173148,0.258,0.050,1.353,-7.630,-2.100,7.420
176746,173132,0.258,0.057,1.329,-12.740,0.350,6.790
176734,173132,0.270,0.057,1.329,-17.780,2.870,6.090
176726,173114,0.279,0.064,1.301,-22.750,5.880,5.670
176726,173096,0.286,0.064,1.244,-27.510,8.750,5.110
176719,173084,0.295,0.076,1.207,-31.850,11.550,4.830
176716,173074,0.295,0.072,1.172,-35.770,14.420,4.480
176714,173064,0.297,0.070,1.140,-38.990,17.010,4.200
176714,173052,0.300,0.067,1.105,-41.790,18.480,3.990
176712,173036,0.296,0.074,1.065,-43.960,20.160,3.990
176702,173023,0.292,0.076,1.031,-45.360,21.210,3.500
176684,173017,0.289,0.068,1.006,-45.990,21.770,2.870
176684,173003,0.286,0.062,0.978,-46.060,21.770,2.100
176682,172993,0.289,0.055,0.948,-45.360,21.000,0.980
176682,172984,0.295,0.058,0.919,-44.870,20.230,0.350
176678,172996,0.293,0.057,0.901,-43.680,18.900,-0.210
176671,172947,0.299,0.056,0.878,-41.930,17.640,-0.770
176671,172956,0.304,0.055,0.864,-39.970,15.890,-1.050
176671,172923,0.314,0.053,0.851,-37.800,14.210,-1.680
176669,172938,0.316,0.049,0.835,-35.210,12.530,-2.100
176669,172900,0.329,0.049,0.828,-32.270,10.710,-2.660
176664,172936,0.340,0.047,0.821,-29.330,9.170,-3.290
176661,172909,0.355,0.046,0.819,-25.690,7.420,-3.710
176655,172913,0.364,0.042,0.815,-22.610,5.600,-3.360
176655,172907,0.372,0.046,0.818,-19.390,2.100,-2.800
176655,172910,0.379,0.047,0.826,-16.310,0.350,-2.240
176641,172896,0.393,0.046,0.831,-10.850,-1.540,-1.470
176640,172882,0.402,0.048,0.839,-8.190,-2.940,-0.560
176637,172888,0.407,0.057,0.863,-6.020,-4.340,0.630
176634,172896,0.419,0.062,0.885,-4.130,-5.460,2.030
176632,172888,0.423,0.074,0.898,-2.870,-6.650,3.220
176632,172871,0.426,0.080,0.907,-2.030,-7.560,4.480
176632,172893,0.428,0.082,0.927,-1.470,-8.190,5.530
176632,172877,0.423,0.091,0.932,-1.400,-8.890,6.650
176632,172876,0.415,0.091,0.941,-1.750,-9.380,8.120
176633,172864,0.408,0.098,0.955,-2.170,-9.450,9.030
176634,172867,0.396,0.093,0.964,-3.010,-9.380,10.010
176633,172850,0.387,0.099,0.972,-4.060,-9.100,10.710
176633,172864,0.372,0.103,0.974,-5.110,-9.030,10.920
176630,172866,0.354,0.102,0.977,-6.440,-8.820,10.710
176624,172850,0.342,0.102,0.976,-8.050,-8.400,10.640
176623,172872,0.330,0.094,0.972,-9.660,-8.260,10.080
176618,172850,0.322,0.090,0.972,-11.200,-8.190,9.520
176618,172844,0.314,0.086,0.966,-12.810,-8.190,8.540
176612,172843,0.303,0.081,0.957,-14.350,-8.470,7.770
176612,172844,0.298,0.079,0.949,-15.610,-8.330,5.600
176609,172837,0.294,0.070,0.938,-16.940,-8.050,4.410
176607,172851,0.292,0.066,0.927,-17.990,-7.770,3.220
176606,172844,0.294,0.061,0.918,-18.690,-7.420,1.680
176604,172834,0.294,0.057,0.902,-19.320,-7.070,0.350
176603,172830,0.301,0.047,0.891,-19.530,-6.440,-0.910
176603,172841,0.305,0.044,0.875,-19.600,-5.530,-2.030
176603,172818,0.307,0.042,0.852,-19.600,-4.550,-2.800
176603,172822,0.325,0.031,0.842,-19.180,-3.570,-3.570
176603,172798,0.325,0.021,0.834,-18.690,-2.870,-3.920
176603,172813,0.336,0.018,0.824,-18.130,-2.450,-4.620
176583,172806,0.350,0.020,0.817,-17.360,-1.890,-4.900
176583,172819,0.351,0.020,0.810,-16.730,-1.470,-4.690
176583,172815,0.356,0.023,0.805,-16.380,-1.050,-4.830
176585,172795,0.365,0.015,0.796,-15.750,-1.260,-4.550
176594,172797,0.367,0.018,0.797,-15.330,-1.470,-4.200
176595,172789,0.369,0.015,0.788,-14.910,-1.890,-3.780
176594,172790,0.374,0.019,0.786,-14.700,-2.380,-3.220
176585,172780,0.379,0.011,0.782,-14.700,-3.010,-2.520
176566,172791,0.373,0.012,0.780,-14.420,-3.640,-1.890
176566,172777,0.370,0.014,0.779,-14.280,-4.480,-1.050
176566,172777,0.373,0.018,0.778,-14.210,-5.110,-0.210
176568,172772,0.362,0.012,0.773,-14.350,-5.600,0.700
176568,172773,0.362,0.014,0.770,-14.280,-6.160,1.680
176568,172733,0.344,0.010,0.763,-14.490,-6.720,3.010
176561,172755,0.338,0.014,0.764,-14.770,-6.930,3.150
176559,172710,0.338,0.014,0.764,-14.770,-6.930,3.150
176559,172724,0.327,0.010,0.760,-14.980,-6.930,3.150
176559,172729,0.320,0.012,0.764,-15.470,-6.930,3.500
176557,172700,0.310,0.011,0.756,-16.030,-7.070,3.500
176557,172692,0.301,0.012,0.759,-16.380,-7.490,3.360
176557,172672,0.301,0.012,0.759,-16.380,-7.560,3.150
176540,172673,0.295,0.015,0.759,-17.080,-7.560,3.010
176539,172652,0.286,0.007,0.760,-17.990,-7.420,2.730
176539,172648,0.284,0.008,0.755,-18.830,-7.350,2.030
176538,172659,0.286,0.005,0.754,-19.530,-7.280,1.470
176528,172650,0.285,0.004,0.752,-20.440,-6.860,0.770
176528,172660,0.277,0.002,0.743,-20.650,-6.300,0.140
176528,172625,0.278,0.003,0.731,-20.860,-5.530,-0.280
176528,172626,0.275,0.003,0.730,-20.790,-5.040,-0.980
176527,172625,0.274,-0.006,0.734,-20.720,-4.410,-1.330
176527,172610,0.277,-0.002,0.725,-20.580,-3.640,-2.100
176527,172586,0.281,-0.002,0.726,-20.370,-3.220,-2.660
176522,172592,0.285,-0.004,0.715,-19.950,-2.730,-3.500
176510,172595,0.283,-0.007,0.715,-19.670,-2.170,-3.920
176507,172571,0.289,-0.009,0.717,-19.040,-1.960,-4.410
176507,172565,0.293,-0.006,0.711,-18.270,-1.470,-4.760
176507,172585,0.302,-0.017,0.709,-17.150,-0.910,-5.180
176502,172555,0.306,-0.017,0.707,-15.820,-0.560,-5.740
176501,172546,0.311,-0.018,0.708,-14.350,-0.140,-6.020
176498,172541,0.318,-0.018,0.707,-12.670,0.070,-6.300
176494,172563,0.329,-0.018,0.710,-11.130,0.630,-6.230
176492,172544,0.331,-0.018,0.711,-9.730,0.980,-6.230
176490,172518,0.336,-0.015,0.714,-8.330,1.190,-6.090
176483,172511,0.345,-0.018,0.721,-7.280,1.750,-5.740
176483,172500,0.355,-0.018,0.722,-6.020,1.890,-5.460
