RED,IR,AX,AY,AZ,GX,GY,GZ
185447,181587,-0.046,0.227,1.001,1.470,0.210,-0.070
185442,181564,-0.041,0.218,1.003,1.330,0.280,-0.070
185445,181577,-0.042,0.219,1.002,1.400,0.280,-0.070
185442,181578,-0.044,0.215,0.997,1.610,0.210,0.000
185443,181579,-0.046,0.216,1.002,1.610,0.210,0.000
185442,181569,-0.043,0.224,1.003,1.400,0.140,-0.140
185441,181551,-0.046,0.219,1.005,1.330,0.350,-0.210
185432,181542,-0.042,0.220,1.003,1.190,0.210,-0.140
185441,181574,-0.048,0.219,0.999,1.190,0.210,-0.210
185432,181574,-0.051,0.217,1.002,1.050,0.350,-0.210
185432,181570,-0.052,0.221,1.004,1.260,0.140,-0.280
185432,181576,-0.047,0.222,1.006,1.120,-0.070,-0.140
185438,181584,-0.052,0.220,1.001,1.190,-0.140,-0.210
185438,181561,-0.051,0.218,1.000,1.260,-0.420,-0.210
185442,181580,-0.053,0.220,0.996,1.260,-0.700,-0.210
185457,181565,-0.057,0.215,0.991,1.120,-1.050,-0.280
185456,181584,-0.060,0.216,0.991,1.260,-1.190,-0.070
185456,181620,-0.057,0.213,0.992,1.050,-1.750,-0.350
185457,181576,-0.058,0.215,0.991,1.120,-2.100,-0.210
185457,181563,-0.059,0.210,0.992,0.840,-2.170,-0.140
185464,181564,-0.061,0.211,0.991,0.910,-2.800,-0.350
185471,181588,-0.063,0.213,0.988,1.050,-3.430,-0.280
185474,181591,-0.061,0.212,0.990,0.980,-4.550,-0.140
185479,181590,-0.063,0.213,0.996,0.910,-5.390,-0.070
185479,181598,-0.058,0.210,0.997,0.840,-6.090,0.140
185479,181588,-0.048,0.209,0.999,1.120,-6.790,0.210
185491,181592,-0.046,0.208,0.998,1.260,-7.560,0.070
185491,181607,-0.040,0.210,0.999,1.400,-7.980,0.070
185484,181602,-0.038,0.215,1.001,1.330,-8.680,0.280
185484,181605,-0.031,0.217,0.999,1.120,-8.750,0.420
185483,181605,-0.019,0.217,1.000,1.050,-8.050,0.420
185483,181604,-0.016,0.216,1.002,1.400,-7.490,0.490
185483,181632,-0.018,0.214,1.010,1.470,-6.440,0.350
185482,181601,-0.018,0.213,1.012,1.540,-5.530,0.280
185479,181612,-0.017,0.217,1.010,1.680,-4.550,0.210
185479,181602,-0.018,0.220,1.011,1.610,-3.500,0.210
185479,181618,-0.018,0.224,1.014,1.330,-2.660,0.000
185479,181594,-0.018,0.227,1.014,1.120,-2.240,0.070
185479,181589,-0.018,0.227,1.015,0.560,-1.540,0.070
185479,181616,-0.021,0.223,1.012,0.140,-0.980,0.140
185479,181613,-0.022,0.224,1.008,-0.070,-0.420,-0.070
185471,181613,-0.027,0.217,1.002,-0.210,-0.140,0.070
185470,181600,-0.031,0.218,1.003,-0.210,-0.140,-0.070
185470,181615,-0.039,0.214,1.006,-0.280,-0.420,-0.210
185470,181617,-0.034,0.216,1.003,-0.420,-0.490,-0.420
185478,181627,-0.031,0.216,1.003,-0.560,-0.770,-0.490
185482,181625,-0.031,0.217,1.003,-1.120,-1.750,-0.420
185489,181636,-0.033,0.213,0.996,-1.540,-2.030,-0.350
185490,181636,-0.035,0.215,0.994,-1.750,-2.170,-0.280
185490,181663,-0.036,0.215,0.994,-2.100,-2.100,-0.350
185501,181664,-0.034,0.209,0.987,-2.100,-2.030,-0.420
185503,181667,-0.034,0.209,0.990,-2.100,-2.380,-0.560
185505,181680,-0.032,0.202,0.987,-2.030,-2.450,-0.420
185516,181694,-0.031,0.198,0.983,-1.960,-2.380,-0.280
185518,181700,-0.040,0.198,0.983,-1.820,-2.450,-0.140
185519,181717,-0.037,0.196,0.989,-1.540,-2.520,-0.280
185519,181712,-0.041,0.189,0.996,-1.190,-2.520,-0.350
185519,181733,-0.040,0.191,0.999,-0.910,-2.660,-0.350
185521,181724,-0.038,0.191,1.000,-0.490,-2.730,-0.350
185525,181750,-0.034,0.192,1.003,-0.070,-2.870,-0.280
185527,181755,-0.033,0.196,1.000,0.210,-2.730,-0.350
185544,181753,-0.025,0.193,1.004,0.770,-2.590,-0.140
185545,181753,-0.023,0.193,1.004,1.050,-2.310,-0.070
185554,181773,-0.021,0.192,1.003,1.610,-1.890,0.000
185554,181769,-0.020,0.196,1.005,2.100,-1.750,0.140
185557,181766,-0.023,0.192,1.006,2.590,-1.400,0.140
185559,181775,-0.023,0.195,1.004,3.360,-0.770,0.210
185561,181760,-0.023,0.198,1.000,3.570,-0.280,0.420
185564,181768,-0.031,0.203,1.004,4.060,-0.070,0.350
185564,181758,-0.033,0.203,1.001,4.620,0.420,0.210
185564,181761,-0.033,0.205,1.006,5.320,0.840,0.420
185564,181765,-0.030,0.207,1.006,5.320,0.910,0.420
185547,181746,-0.032,0.209,1.006,6.020,1.120,0.420
185547,181738,-0.035,0.205,1.009,6.300,1.330,0.420
185547,181700,-0.041,0.205,1.009,6.300,1.540,0.490
185544,181740,-0.041,0.209,1.005,6.440,1.610,0.490
185543,181699,-0.042,0.216,1.005,6.580,1.680,0.560
185530,181668,-0.037,0.220,1.002,6.720,1.540,0.630
185527,181679,-0.035,0.221,0.999,6.650,1.330,0.630
185527,181672,-0.041,0.216,1.001,6.650,0.910,0.420
185527,181631,-0.037,0.218,1.001,6.580,0.770,0.560
185510,181628,-0.036,0.218,0.998,6.510,0.700,0.490
185502,181607,-0.038,0.225,0.998,6.370,0.350,0.560
185493,181608,-0.041,0.219,0.996,6.300,0.000,0.700
185492,181577,-0.038,0.223,0.997,6.020,-0.280,0.560
185475,181575,-0.035,0.228,1.000,5.950,-0.420,0.560
185477,181554,-0.034,0.224,0.999,5.950,-0.350,0.420
185475,181561,-0.028,0.221,1.005,5.740,-0.630,0.350
185472,181546,-0.025,0.219,1.002,5.740,-0.770,0.560
185451,181528,-0.023,0.222,1.002,5.460,-1.120,0.630
185451,181489,-0.024,0.221,1.000,5.250,-1.260,0.560
185444,181461,-0.026,0.223,1.005,4.830,-1.050,0.280
185444,181481,-0.029,0.221,1.012,4.410,-0.910,0.210
185440,181478,-0.032,0.222,1.012,4.060,-0.840,0.350
185435,181442,-0.031,0.223,1.009,3.710,-0.770,0.280
185411,181450,-0.028,0.223,1.012,3.500,-0.420,0.070
185391,181431,-0.033,0.219,1.008,3.150,0.210,0.070
185387,181424,-0.032,0.218,1.002,2.940,0.560,-0.210
185379,181408,-0.032,0.218,1.000,2.800,0.980,-0.280
185373,181401,-0.032,0.223,1.007,2.520,1.190,-0.140
185372,181368,-0.037,0.225,1.010,2.450,1.190,-0.280
185362,181385,-0.034,0.220,1.005,2.380,1.190,-0.350
185360,181374,-0.041,0.217,1.007,2.380,1.400,-0.420
185360,181351,-0.036,0.218,1.007,2.100,1.260,-0.350
185348,181334,-0.037,0.220,1.009,1.960,1.120,-0.560
185345,181331,-0.036,0.218,1.005,1.890,0.910,-0.700
185342,181339,-0.041,0.216,1.007,1.750,0.910,-0.630
185337,181312,-0.037,0.217,1.002,1.260,0.840,-0.560
185337,181321,-0.039,0.215,0.998,1.050,0.490,-0.560
185334,181318,-0.038,0.213,0.997,0.910,0.280,-0.420
185319,181320,-0.039,0.212,0.999,0.910,-0.070,-0.560
185319,181317,-0.042,0.211,0.998,0.910,-0.630,-0.490
185319,181300,-0.042,0.204,0.998,0.980,-1.400,-0.490
185319,181303,-0.036,0.211,1.001,1.050,-1.400,-0.420
185326,181300,-0.039,0.207,0.998,0.770,-1.960,-0.280
185326,181291,-0.041,0.210,1.006,0.700,-2.450,-0.210
185330,181281,-0.043,0.211,1.006,0.490,-2.660,-0.070
185330,181303,-0.044,0.212,1.006,0.490,-3.150,-0.070
185326,181284,-0.044,0.212,1.006,0.420,-3.570,0.070
185326,181302,-0.039,0.215,1.010,0.210,-3.990,0.000
185317,181290,-0.041,0.208,1.009,0.140,-4.130,0.210
185317,181302,-0.041,0.213,1.003,-0.070,-4.270,0.000
185317,181316,-0.027,0.212,1.002,-0.210,-4.340,0.140
185317,181309,-0.024,0.210,1.001,-0.140,-4.340,0.000
185317,181320,-0.025,0.205,1.000,-0.070,-4.200,0.280
185329,181333,-0.026,0.209,1.001,-0.420,-4.060,0.280
185352,181341,-0.028,0.204,1.000,-0.350,-3.640,0.420
185360,181340,-0.027,0.202,1.000,-0.210,-3.430,0.350
185360,181342,-0.030,0.202,0.995,-0.070,-3.150,0.280
185354,181345,-0.028,0.205,0.998,0.140,-3.150,0.280
185360,181365,-0.028,0.203,0.999,0.420,-2.940,0.280
185360,181357,-0.036,0.211,0.998,0.350,-3.080,0.140
185367,181383,-0.033,0.211,1.003,0.280,-3.010,0.210
185374,181363,-0.034,0.212,0.996,0.560,-3.290,0.350
185377,181372,-0.037,0.214,0.998,0.770,-3.290,0.350
185386,181369,-0.036,0.217,1.001,0.980,-3.500,0.420
185386,181401,-0.029,0.210,0.999,1.260,-3.220,0.210
185390,181402,-0.028,0.203,0.998,1.470,-3.220,0.280
185397,181392,-0.024,0.206,1.002,1.820,-2.450,0.280
185401,181406,-0.026,0.206,1.006,2.030,-2.170,0.210
185405,181399,-0.027,0.204,1.007,2.730,-1.750,0.000
185413,181430,-0.021,0.208,1.003,2.660,-1.470,0.000
185414,181419,-0.022,0.207,1.005,2.940,-1.260,0.000
185417,181417,-0.020,0.215,1.009,3.360,-0.560,-0.070
185414,181424,-0.022,0.213,1.009,3.780,-0.140,-0.210
185414,181446,-0.022,0.211,1.011,3.990,0.560,-0.280
185415,181432,-0.019,0.212,1.010,4.270,1.470,-0.280
185415,181420,-0.018,0.216,1.011,4.690,2.660,-0.350
185415,181431,-0.017,0.216,1.015,5.040,3.780,-0.770
185416,181421,-0.018,0.215,1.015,5.250,5.040,-0.910
185416,181432,-0.011,0.213,1.018,5.390,6.370,-1.120
185419,181432,-0.014,0.214,1.014,5.460,7.770,-1.190
185419,181435,-0.018,0.219,1.014,5.460,9.170,-1.330
185416,181424,-0.018,0.224,1.014,5.600,10.710,-1.260
185425,181422,-0.018,0.228,1.014,5.810,11.690,-1.540
185425,181441,-0.024,0.220,1.012,5.880,12.600,-1.610
185417,181436,-0.027,0.217,1.010,5.740,13.300,-1.750
185417,181434,-0.035,0.219,1.012,5.670,14.000,-1.750
185417,181419,-0.038,0.224,1.008,5.600,14.420,-2.030
185414,181434,-0.039,0.213,1.010,5.880,15.610,-2.240
185414,181447,-0.039,0.206,1.009,6.160,15.750,-2.310
185412,181442,-0.042,0.206,1.009,6.160,15.750,-2.310
185412,181435,-0.037,0.207,1.006,6.510,16.030,-2.450
185412,181470,-0.037,0.203,1.001,6.720,16.170,-2.450
185412,181469,-0.033,0.203,1.001,7.140,16.450,-2.520
185424,181481,-0.033,0.204,1.000,7.770,16.940,-2.660
185425,181464,-0.029,0.199,1.001,8.260,17.360,-2.590
185438,181465,-0.028,0.196,1.000,9.030,17.850,-2.800
185441,181489,-0.024,0.194,0.995,9.730,18.270,-2.730
185443,181489,-0.023,0.195,0.999,10.220,19.180,-2.380
185447,181486,-0.022,0.195,1.002,10.850,19.740,-2.590
185443,181494,-0.024,0.194,1.000,11.410,20.440,-2.520
185443,181499,-0.025,0.194,1.001,11.900,20.930,-2.520
185450,181497,-0.033,0.198,0.996,12.320,21.210,-2.380
185454,181510,-0.035,0.201,0.997,12.670,21.700,-2.100
185454,181517,-0.035,0.201,0.994,13.020,21.770,-1.820
185458,181502,-0.037,0.199,0.996,13.160,21.700,-1.540
185459,181493,-0.045,0.197,0.991,13.580,21.700,-1.470
185459,181499,-0.045,0.199,0.985,13.930,21.700,-1.050
185454,181504,-0.046,0.201,0.985,14.280,21.560,-0.980
185451,181491,-0.056,0.203,0.981,14.350,21.490,-0.770
185450,181482,-0.059,0.200,0.984,14.560,21.280,-0.630
185450,181463,-0.065,0.212,0.990,14.910,20.930,-0.630
185450,181472,-0.068,0.219,0.987,14.980,20.930,-0.700
185449,181469,-0.072,0.225,0.992,14.630,19.950,-0.630
185443,181469,-0.075,0.224,0.999,14.420,19.950,-0.630
185443,181452,-0.082,0.227,0.991,14.000,18.760,-0.210
185440,181430,-0.083,0.231,0.995,13.370,17.990,-0.070
185429,181419,-0.089,0.229,0.994,12.740,16.800,-0.210
185429,181415,-0.087,0.227,1.001,12.950,16.240,-0.560
185425,181410,-0.074,0.237,1.016,13.020,16.240,-1.120
185415,181431,-0.074,0.251,1.026,13.300,16.240,-1.400
185414,181419,-0.065,0.263,1.037,13.090,16.800,-1.190
185409,181392,-0.060,0.264,1.046,12.390,17.710,-1.330
185398,181400,-0.060,0.257,1.047,11.340,18.130,-1.050
185394,181398,-0.066,0.250,1.044,10.640,18.410,-0.630
185394,181406,-0.065,0.242,1.040,10.570,19.110,-0.560
185398,181395,-0.056,0.231,1.030,11.340,19.950,-0.630
185394,181398,-0.056,0.223,1.023,12.950,21.210,-0.840
185394,181410,-0.038,0.219,0.999,15.470,22.540,-0.840
185392,181391,-0.026,0.217,0.986,19.600,24.150,-0.070
185392,181409,-0.032,0.198,0.958,24.500,26.390,1.190
185392,181413,-0.035,0.193,0.957,29.330,29.680,1.120
185400,181412,-0.039,0.195,0.970,32.900,32.340,0.210
185400,181412,-0.049,0.205,0.986,34.720,34.720,-1.470
185400,181384,-0.041,0.215,0.996,34.440,36.330,-4.410
185397,181362,-0.030,0.225,0.997,34.020,38.080,-6.720
185395,181335,-0.022,0.226,1.004,33.740,39.970,-5.600
185372,181305,-0.026,0.225,1.006,33.810,41.510,-4.480
185371,181285,-0.029,0.231,1.000,34.020,44.240,-2.660
185359,181246,-0.045,0.223,1.023,34.510,45.640,-1.680
185341,181203,-0.064,0.218,1.023,33.740,45.990,-2.100
185316,181167,-0.070,0.216,1.020,33.320,46.060,-2.730
185299,181121,-0.066,0.232,1.020,32.970,46.550,-2.870
185267,181083,-0.068,0.232,1.018,32.340,47.390,-2.660
185247,181011,-0.072,0.235,1.013,31.640,48.160,-2.380
185222,180961,-0.074,0.233,1.005,30.730,48.930,-1.750
185212,180925,-0.085,0.229,0.993,30.590,49.350,-0.560
185197,180885,-0.085,0.224,0.984,30.100,49.700,0.210
185150,180845,-0.093,0.223,0.989,29.890,50.330,0.770
185137,180801,-0.095,0.218,0.959,29.680,50.820,1.120
185117,180736,-0.097,0.218,0.963,30.450,51.590,1.400
185082,180698,-0.109,0.216,0.956,31.010,52.080,1.750
185054,180635,-0.119,0.214,0.956,31.920,52.220,1.400
185032,180577,-0.125,0.219,0.959,32.620,51.660,1.120
185006,180519,-0.138,0.220,0.961,33.320,51.100,0.770
184981,180457,-0.140,0.229,0.954,33.600,50.680,0.280
184940,180390,-0.154,0.223,0.964,33.390,50.610,-0.350
184908,180305,-0.158,0.227,0.972,33.180,50.190,-1.050
184875,180238,-0.166,0.226,0.981,32.760,49.910,-2.310
184835,180151,-0.173,0.235,0.989,32.130,48.440,-4.970
184782,180069,-0.184,0.230,0.998,31.150,48.440,-6.720
184740,180003,-0.188,0.236,1.013,30.520,46.340,-8.190
184688,179917,-0.189,0.240,1.022,30.100,44.730,-9.100
184656,179840,-0.186,0.241,1.019,29.820,43.120,-9.660
184605,179776,-0.191,0.242,1.023,29.330,41.580,-10.710
184554,179677,-0.190,0.242,1.026,29.190,40.460,-11.550
184509,179593,-0.184,0.236,1.032,29.050,39.690,-12.600
184478,179523,-0.183,0.237,1.037,28.910,39.550,-13.720
184449,179424,-0.181,0.232,1.043,29.330,39.970,-14.770
184389,179320,-0.181,0.235,1.053,29.820,41.090,-15.330
184349,179239,-0.188,0.244,1.052,31.640,42.420,-15.750
184288,179153,-0.158,0.232,1.074,35.140,43.260,-15.120
184229,179062,-0.203,0.300,1.113,34.580,45.220,-12.740
184193,178930,-0.201,0.304,1.128,32.690,45.640,-14.070
184121,178744,-0.212,0.298,1.159,29.890,45.920,-16.380
184063,178548,-0.232,0.298,1.174,26.320,45.430,-17.850
183963,178345,-0.241,0.294,1.195,22.260,44.660,-19.530
183867,178153,-0.251,0.303,1.207,17.780,43.400,-21.140
183757,177940,-0.259,0.306,1.219,12.740,41.650,-22.330
183654,177729,-0.260,0.313,1.222,7.700,36.960,-24.430
183534,177513,-0.262,0.315,1.232,2.730,36.960,-24.430
183425,177360,-0.259,0.307,1.224,-2.100,34.230,-25.270
183334,177150,-0.252,0.299,1.221,-7.000,31.290,-25.830
183215,176988,-0.248,0.285,1.219,-11.340,28.350,-26.600
183132,176845,-0.243,0.274,1.210,-15.330,25.550,-26.740
183032,176686,-0.235,0.265,1.195,-19.180,22.820,-27.020
182953,176553,-0.216,0.259,1.188,-22.260,20.090,-27.440
182872,176401,-0.203,0.251,1.173,-24.920,17.710,-27.790
182818,176324,-0.188,0.240,1.160,-27.160,16.100,-28.140
182735,176221,-0.171,0.229,1.142,-29.610,14.840,-28.210
182686,176140,-0.156,0.222,1.131,-31.640,13.790,-28.000
182640,176036,-0.142,0.212,1.115,-33.390,13.370,-27.440
182612,175969,-0.127,0.204,1.099,-34.300,13.510,-26.600
182546,175890,-0.118,0.193,1.088,-35.140,14.070,-25.550
182504,175803,-0.103,0.183,1.071,-35.490,14.910,-23.170
182464,175755,-0.087,0.178,1.066,-35.700,15.680,-21.700
182437,175709,-0.084,0.174,1.057,-35.490,17.990,-20.160
182391,175654,-0.082,0.169,1.052,-35.210,19.110,-18.340
182371,175587,-0.077,0.164,1.046,-34.160,20.160,-16.450
182339,175571,-0.077,0.154,1.042,-33.670,21.000,-14.630
182313,175515,-0.078,0.154,1.035,-33.600,21.980,-12.460
182291,175457,-0.077,0.155,1.035,-33.600,22.540,-10.570
182266,175437,-0.080,0.156,1.032,-33.600,22.680,-8.610
182265,175381,-0.086,0.156,1.026,-33.950,22.400,-6.650
182219,175350,-0.105,0.148,1.026,-34.650,21.770,-4.550
182206,175307,-0.109,0.152,1.017,-35.000,20.650,-2.730
182194,175262,-0.122,0.149,1.013,-35.210,18.760,-1.050
182192,175216,-0.135,0.147,1.005,-35.350,16.660,1.050
182171,175195,-0.142,0.152,1.005,-35.630,14.560,3.010
182137,175169,-0.142,0.152,0.999,-35.630,11.830,4.480
182127,175129,-0.155,0.150,0.995,-35.560,8.820,5.950
182102,175106,-0.157,0.152,0.990,-35.700,6.230,7.210
182088,175066,-0.162,0.154,0.982,-35.560,3.500,8.330
182082,175050,-0.165,0.148,0.980,-35.140,0.630,9.380
182061,175023,-0.165,0.140,0.975,-34.860,-1.680,10.010
182056,175022,-0.163,0.135,0.969,-34.160,-3.710,10.850
182027,175002,-0.163,0.137,0.968,-33.390,-4.970,11.690
182023,174996,-0.169,0.127,0.966,-32.550,-6.090,12.110
182021,174987,-0.166,0.125,0.961,-31.710,-6.720,12.180
182017,174987,-0.162,0.129,0.957,-30.170,-7.070,12.110
182017,174966,-0.161,0.127,0.957,-30.170,-6.370,12.180
182010,174988,-0.153,0.119,0.956,-28.420,-5.250,12.040
182007,174967,-0.161,0.117,0.957,-27.230,-4.130,12.040
182007,174963,-0.163,0.121,0.954,-26.320,-2.800,12.040
182003,174966,-0.163,0.124,0.954,-25.480,-1.610,11.900
181995,174959,-0.163,0.124,0.955,-24.500,-0.140,11.760
181993,174944,-0.167,0.118,0.955,-23.450,1.260,11.480
181989,174952,-0.169,0.118,0.956,-22.470,2.240,11.200
181989,174943,-0.175,0.124,0.955,-21.630,3.360,11.060
181987,174949,-0.179,0.124,0.955,-21.000,3.920,10.710
181987,174943,-0.183,0.126,0.957,-20.510,4.620,10.430
181987,174943,-0.186,0.125,0.958,-20.090,4.970,10.500
181987,174937,-0.188,0.124,0.959,-19.460,4.830,10.430
181973,174918,-0.193,0.121,0.960,-18.690,4.620,10.430
181970,174928,-0.198,0.114,0.961,-17.990,4.060,10.500
181966,174924,-0.196,0.115,0.959,-17.150,3.150,10.360
181960,174938,-0.201,0.112,0.962,-16.240,2.380,10.430
181960,174928,-0.202,0.113,0.962,-15.400,1.470,10.360
181960,174920,-0.194,0.112,0.957,-14.770,0.350,10.150
181954,174937,-0.189,0.111,0.958,-14.070,-1.400,10.640
181953,174924,-0.189,0.111,0.959,-13.510,-2.240,10.640
181948,174907,-0.191,0.105,0.957,-12.110,-2.940,10.780
181948,174901,-0.184,0.103,0.954,-11.340,-3.360,10.780
181948,174912,-0.180,0.100,0.956,-10.710,-3.780,11.200
181953,174920,-0.177,0.102,0.957,-10.010,-4.200,11.270
181953,174914,-0.171,0.102,0.958,-8.960,-4.550,11.620
181965,174924,-0.172,0.096,0.957,-7.980,-4.480,12.390
181967,174901,-0.170,0.092,0.956,-6.860,-4.410,13.160
181967,174926,-0.172,0.092,0.958,-5.950,-4.270,14.070
181961,174922,-0.179,0.088,0.959,-5.320,-4.480,14.980
181961,174920,-0.182,0.084,0.967,-4.690,-4.690,15.470
181960,174925,-0.186,0.085,0.965,-4.130,-4.550,16.240
181960,174913,-0.183,0.086,0.970,-3.990,-4.830,16.660
181957,174936,-0.190,0.091,0.968,-3.780,-4.760,17.150
181957,174929,-0.193,0.095,0.969,-3.850,-4.970,17.850
181960,174941,-0.198,0.094,0.970,-3.780,-5.460,18.410
181962,174935,-0.201,0.094,0.973,-3.780,-5.880,18.830
181962,174941,-0.206,0.094,0.974,-3.640,-6.580,19.530
181963,174935,-0.210,0.090,0.975,-3.710,-7.280,20.300
181968,174937,-0.220,0.097,0.975,-3.850,-8.050,21.070
181968,174933,-0.234,0.094,0.981,-3.780,-8.820,21.840
181963,174971,-0.241,0.093,0.984,-3.780,-9.800,22.750
181963,174936,-0.244,0.094,0.984,-3.990,-10.990,22.890
181956,174927,-0.246,0.095,0.985,-4.340,-11.760,23.100
181956,174929,-0.244,0.094,0.987,-5.040,-12.880,23.100
181958,174922,-0.244,0.097,0.989,-5.600,-13.230,22.960
181958,174944,-0.256,0.101,0.994,-7.000,-13.440,22.960
181958,174962,-0.256,0.104,0.992,-7.490,-13.510,23.310
181959,174933,-0.263,0.100,0.992,-7.980,-13.160,23.520
181959,174957,-0.263,0.094,0.992,-8.260,-12.880,23.800
181955,174961,-0.270,0.098,0.991,-8.050,-12.950,23.870
181957,174936,-0.271,0.090,0.990,-7.840,-12.390,24.360
181957,174939,-0.276,0.086,0.993,-7.560,-12.110,24.290
181957,174940,-0.293,0.083,0.992,-7.490,-11.830,24.220
181957,174952,-0.301,0.084,0.994,-7.840,-11.340,24.430
181958,174962,-0.310,0.082,1.000,-8.050,-10.990,24.710
181958,174955,-0.315,0.079,0.997,-8.400,-10.220,24.500
181958,174959,-0.321,0.078,1.000,-8.610,-9.800,24.150
181957,174968,-0.327,0.076,1.001,-8.890,-9.170,23.800
181958,174975,-0.339,0.068,1.001,-9.310,-8.470,23.310
181960,174961,-0.343,0.063,1.001,-9.380,-8.330,22.400
181966,175009,-0.349,0.061,0.993,-9.730,-7.840,21.420
181966,174947,-0.359,0.056,0.994,-9.940,-7.560,20.440
181966,174939,-0.366,0.057,0.993,-10.220,-7.840,19.320
181943,174916,-0.364,0.059,0.996,-10.570,-7.700,18.060
181943,174942,-0.368,0.049,0.992,-10.920,-7.630,16.660
181937,174921,-0.368,0.044,0.990,-11.060,-7.350,13.790
181943,174933,-0.373,0.037,0.996,-11.340,-7.280,12.530
181945,174904,-0.368,0.036,0.988,-11.480,-7.630,11.130
181949,174944,-0.368,0.036,0.981,-11.830,-7.700,10.010
181945,174907,-0.367,0.033,0.979,-12.460,-7.700,8.470
181951,174925,-0.365,0.027,0.975,-12.530,-7.560,7.350
181945,174887,-0.360,0.028,0.973,-12.600,-7.560,6.300
181935,174890,-0.358,0.029,0.966,-12.670,-7.490,5.250
181933,174855,-0.353,0.025,0.967,-13.090,-7.210,3.850
181923,174901,-0.353,0.017,0.959,-13.580,-7.000,2.590
181920,174879,-0.346,0.010,0.947,-13.790,-7.140,1.330
181911,174888,-0.337,0.005,0.948,-13.860,-7.350,0.560
181905,174859,-0.327,-0.002,0.937,-13.580,-7.280,0.140
181905,174852,-0.325,-0.015,0.935,-13.160,-7.700,-0.490
181901,174841,-0.323,-0.016,0.933,-12.250,-8.330,-0.840
181901,174877,-0.318,-0.015,0.930,-11.130,-8.820,-0.910
181894,174841,-0.311,-0.018,0.930,-10.080,-9.100,-1.190
181891,174803,-0.309,-0.018,0.926,-9.170,-9.590,-1.470
181891,174821,-0.304,-0.019,0.926,-8.260,-9.660,-1.820
181882,174818,-0.302,-0.020,0.929,-7.420,-10.080,-2.240
181876,174794,-0.291,-0.024,0.937,-6.790,-10.220,-2.450
181872,174801,-0.285,-0.023,0.942,-6.230,-10.220,-2.590
181870,174789,-0.282,-0.023,0.944,-5.670,-10.430,-2.450
181866,174769,-0.286,-0.020,0.945,-4.830,-10.570,-2.450
181862,174774,-0.277,-0.024,0.955,-3.990,-10.850,-1.960
181860,174759,-0.277,-0.024,0.960,-3.220,-11.130,-1.470
181848,174756,-0.281,-0.022,0.963,-2.590,-12.320,-1.050
181846,174753,-0.278,-0.019,0.968,-2.170,-12.810,-0.560
181844,174709,-0.282,-0.019,0.975,-2.030,-13.510,-0.140
181836,174752,-0.281,-0.019,0.982,-2.380,-14.210,0.350
181826,174736,-0.284,-0.017,0.986,-2.870,-14.980,0.700
181823,174707,-0.283,-0.018,0.998,-3.500,-16.030,1.260
181809,174711,-0.289,-0.012,1.000,-4.270,-16.940,1.960
181805,174688,-0.294,-0.007,1.004,-4.690,-17.990,2.800
181797,174648,-0.296,-0.004,1.002,-5.250,-19.320,3.570
181787,174651,-0.310,-0.005,1.012,-5.390,-20.510,4.620
181784,174656,-0.308,-0.006,1.012,-5.810,-21.630,5.320
181777,174637,-0.314,0.003,1.016,-6.300,-22.680,5.530
181772,174613,-0.315,0.002,1.022,-7.000,-23.170,5.600
181768,174636,-0.317,0.003,1.019,-7.980,-23.590,5.320
181736,174595,-0.320,0.005,1.024,-8.610,-23.450,4.760
181731,174610,-0.321,0.002,1.020,-9.450,-23.310,4.270
181721,174594,-0.322,0.000,1.020,-10.010,-22.680,3.640
181721,174581,-0.315,0.000,1.019,-10.780,-21.770,2.660
181710,174566,-0.314,-0.003,1.021,-11.410,-20.440,1.960
181696,174567,-0.310,-0.006,1.019,-12.320,-18.900,0.910
181689,174528,-0.309,-0.015,1.019,-13.090,-17.010,-0.560
181684,174524,-0.309,-0.017,1.016,-14.210,-15.120,-1.960
181681,174497,-0.306,-0.018,1.014,-14.980,-13.230,-4.830
181676,174500,-0.305,-0.018,1.009,-15.470,-11.270,-6.020
181676,174463,-0.302,-0.020,1.008,-15.750,-7.980,-7.560
181670,174465,-0.298,-0.020,1.009,-15.820,-6.510,-8.680
181662,174421,-0.294,-0.019,1.007,-16.170,-5.110,-9.870
181641,174399,-0.285,-0.017,1.004,-16.520,-3.780,-11.060
181628,174362,-0.272,-0.017,1.010,-17.220,-2.520,-11.760
181622,174319,-0.268,-0.013,1.008,-18.130,-1.120,-12.320
181613,174341,-0.260,-0.007,1.008,-19.390,0.070,-12.530
181610,174300,-0.254,-0.003,1.004,-20.650,1.050,-12.740
181598,174277,-0.235,0.007,1.007,-22.400,2.100,-12.530
181596,174244,-0.233,0.007,0.996,-24.080,3.150,-12.180
181573,174241,-0.232,0.010,0.997,-25.690,3.570,-11.690
181566,174193,-0.227,0.008,0.994,-27.020,3.990,-10.640
181559,174212,-0.231,0.018,0.996,-28.350,4.130,-9.380
181537,174146,-0.230,0.021,0.996,-29.890,4.270,-7.980
181518,174133,-0.228,0.026,0.994,-31.360,3.990,-7.070
181510,174144,-0.227,0.028,0.987,-32.900,3.710,-6.230
181486,174112,-0.218,0.034,0.988,-34.790,3.430,-5.250
181484,174096,-0.217,0.036,0.984,-36.470,3.080,-4.550
181473,174061,-0.217,0.034,0.973,-38.080,2.730,-3.850
181464,174048,-0.219,0.033,0.962,-39.340,2.800,-2.940
181443,174027,-0.217,0.026,0.950,-40.180,2.660,-1.540
