RED,IR,AX,AY,AZ,GX,GY,GZ
184623,184091,-0.117,0.327,0.964,2.520,-1.470,-0.280
184618,184115,-0.116,0.325,0.966,2.380,-1.540,-0.070
184617,184100,-0.117,0.326,0.966,2.450,-1.330,-0.350
184605,184100,-0.118,0.325,0.962,2.520,-1.400,-0.210
184605,184065,-0.116,0.325,0.969,2.520,-1.610,-0.210
184602,184068,-0.117,0.324,0.963,2.450,-1.680,-0.210
184601,184080,-0.118,0.325,0.961,2.450,-1.610,-0.210
184598,184065,-0.116,0.325,0.963,2.590,-1.890,-0.140
184591,184054,-0.121,0.320,0.969,2.450,-1.890,-0.210
184587,184061,-0.118,0.320,0.962,2.520,-1.890,0.000
184587,184047,-0.116,0.322,0.960,2.380,-2.030,-0.140
184587,184029,-0.118,0.322,0.960,2.380,-2.100,-0.280
184584,184026,-0.114,0.326,0.960,2.590,-2.170,-0.420
184584,184020,-0.114,0.330,0.964,2.590,-2.450,-0.280
184568,184002,-0.115,0.332,0.964,2.450,-2.380,-0.140
184568,184014,-0.114,0.335,0.966,2.380,-2.380,-0.140
184566,184003,-0.120,0.326,0.961,2.170,-2.520,-0.070
184563,184006,-0.111,0.326,0.965,2.310,-2.380,0.000
184562,183985,-0.116,0.328,0.963,2.100,-2.170,-0.070
184550,183980,-0.110,0.326,0.958,2.100,-2.450,-0.140
184545,183950,-0.110,0.327,0.963,2.240,-2.380,-0.140
184541,183940,-0.114,0.332,0.964,2.380,-2.030,-0.070
184535,183963,-0.112,0.331,0.963,2.450,-1.680,-0.070
184532,183944,-0.109,0.326,0.966,2.310,-1.750,-0.070
184530,183960,-0.113,0.328,0.966,2.310,-1.680,-0.140
184524,183943,-0.111,0.327,0.968,2.100,-1.260,-17.850
184520,183948,-0.105,0.325,0.963,2.100,-1.120,-0.070
184516,183944,-0.112,0.326,0.964,2.100,-0.840,-0.070
184520,183946,-0.110,0.322,0.966,1.960,-0.770,-0.070
184512,183911,-0.113,0.328,0.963,1.890,-0.560,0.000
184511,183916,-0.116,0.330,0.964,1.960,-0.350,0.070
184511,183896,-0.116,0.327,0.964,2.030,-0.350,0.070
184499,183888,-0.114,0.329,0.963,1.750,-0.420,0.210
184492,183874,-0.109,0.324,0.965,1.750,-0.210,0.070
184492,183892,-0.110,0.327,0.965,1.750,-0.280,0.070
184492,183884,-0.114,0.328,0.968,1.960,-0.350,0.140
184492,183867,-0.114,0.330,0.966,1.890,-0.210,-0.070
184490,183866,-0.119,0.326,0.966,1.890,-0.070,0.140
184490,183857,-0.116,0.327,0.964,1.820,-0.420,-0.070
184490,183872,-0.110,0.323,0.968,1.960,-0.910,-0.420
184490,183857,-0.116,0.323,0.965,2.100,-0.910,0.000
184487,183848,-0.112,0.326,0.964,2.030,-0.910,-0.070
184476,183821,-0.117,0.328,0.967,1.890,-0.630,-0.070
184472,183852,-0.117,0.323,0.966,2.030,-0.770,-0.070
184469,183833,-0.113,0.326,0.963,2.100,-0.980,-0.140
184469,183821,-0.117,0.330,0.966,2.100,-0.910,-0.140
184469,183836,-0.119,0.325,0.962,1.960,-1.120,-0.140
184467,183812,-0.115,0.328,0.964,1.960,-0.910,0.000
184467,183809,-0.117,0.325,0.960,2.170,-1.260,-0.280
184467,183808,-0.114,0.327,0.965,2.170,-1.400,0.000
184467,183801,-0.115,0.324,0.967,2.170,-1.260,-0.070
184461,183784,-0.116,0.324,0.963,2.240,-1.470,-0.070
184467,183780,-0.118,0.317,0.965,2.310,-1.190,-0.280
184452,183787,-0.110,0.321,0.967,2.310,-1.260,-0.280
184461,183788,-0.110,0.321,0.965,2.240,-1.190,-0.280
184452,183764,-0.112,0.325,0.964,2.310,-1.260,-0.350
184452,183757,-0.113,0.325,0.963,2.170,-1.120,-0.490
184446,183766,-0.113,0.325,0.961,2.170,-1.190,-0.420
184437,183743,-0.114,0.329,0.962,2.240,-1.050,-0.770
184436,183751,-0.115,0.330,0.964,2.520,-0.910,-0.490
184436,183756,-0.107,0.326,0.959,2.450,-0.560,-0.210
184437,183730,-0.111,0.327,0.962,2.520,-0.490,-0.420
184431,183724,-0.109,0.325,0.958,2.660,-0.420,-0.490
184437,183705,-0.109,0.322,0.964,2.590,-0.280,-0.280
184437,183729,-0.110,0.329,0.960,2.590,0.000,-0.420
184425,183699,-0.109,0.324,0.959,2.660,0.140,-0.210
184419,183693,-0.108,0.325,0.961,2.660,0.000,-0.420
184418,183691,-0.113,0.324,0.964,2.660,0.350,-0.140
184414,183672,-0.115,0.330,0.966,2.660,0.420,0.000
184414,183676,-0.113,0.330,0.965,2.730,0.490,-0.140
184414,183683,-0.113,0.328,0.963,2.800,0.350,0.000
184413,183666,-0.118,0.326,0.962,2.870,0.350,-0.070
184399,183656,-0.121,0.323,0.962,2.940,0.140,0.210
184390,183636,-0.117,0.323,0.963,3.010,0.000,-0.140
184390,183634,-0.121,0.320,0.966,2.940,-0.070,-0.140
184390,183623,-0.119,0.323,0.965,2.870,-0.070,-0.140
184384,183616,-0.122,0.325,0.971,2.940,-0.560,0.140
184374,183613,-0.117,0.322,0.971,2.660,-0.490,-0.140
184370,183603,-0.116,0.324,0.971,2.800,-0.980,-0.280
184370,183589,-0.121,0.324,0.962,2.520,-1.120,-0.280
184370,183593,-0.119,0.324,0.967,2.450,-1.120,0.000
184367,183582,-0.120,0.324,0.965,2.520,-1.260,-0.070
184366,183563,-0.121,0.327,0.967,2.450,-1.540,-0.280
184366,183567,-0.116,0.327,0.970,2.380,-1.610,-0.420
184356,183579,-0.114,0.328,0.969,2.240,-1.890,-0.350
184356,183568,-0.113,0.331,0.975,2.310,-1.960,-0.140
184356,183547,-0.111,0.324,0.966,2.030,-2.240,-0.350
184356,183542,-0.115,0.329,0.965,1.820,-2.100,-0.280
184347,183542,-0.113,0.329,0.966,1.890,-2.310,-0.350
184347,183535,-0.113,0.331,0.966,1.820,-2.380,-0.210
184347,183505,-0.112,0.329,0.963,1.820,-2.310,-0.140
184337,183537,-0.113,0.331,0.967,1.750,-2.310,-0.350
184337,183518,-0.111,0.328,0.968,1.540,-2.310,-0.280
184337,183509,-0.108,0.326,0.973,1.680,-2.310,-0.140
184337,183498,-0.107,0.325,0.966,1.750,-1.960,-0.140
184336,183502,-0.107,0.322,0.965,1.820,-2.100,-0.070
184335,183490,-0.105,0.323,0.968,1.470,-1.610,0.000
184335,183485,-0.106,0.323,0.968,1.470,-1.610,0.000
184330,183490,-0.105,0.321,0.965,1.330,-1.540,-0.070
184335,183502,-0.107,0.319,0.963,1.470,-1.470,-0.210
184341,183521,-0.108,0.319,0.965,1.820,-1.330,-0.280
184341,183497,-0.108,0.322,0.963,1.610,-0.980,-0.140
184334,183502,-0.109,0.322,0.958,1.680,-0.700,-0.140
184334,183500,-0.109,0.324,0.960,1.610,-0.490,-0.350
184334,183502,-0.107,0.324,0.956,1.820,-0.210,-0.420
184331,183487,-0.108,0.320,0.958,1.680,0.070,-0.350
184331,183486,-0.113,0.323,0.962,1.820,0.210,-0.490
184325,183481,-0.107,0.321,0.960,1.960,0.490,-0.420
184325,183475,-0.109,0.320,0.961,1.890,0.630,-0.630
184323,183493,-0.114,0.320,0.958,2.100,0.980,-0.560
184323,183468,-0.113,0.324,0.957,2.240,1.260,-0.560
184329,183470,-0.110,0.323,0.957,2.380,1.120,-0.560
184329,183475,-0.112,0.323,0.956,2.380,1.260,-0.630
184328,183451,-0.111,0.324,0.956,2.800,1.050,-0.700
184328,183427,-0.113,0.325,0.955,2.660,1.190,-0.490
184319,183435,-0.113,0.325,0.958,2.870,1.190,-0.560
184311,183442,-0.115,0.324,0.957,3.010,0.980,-0.490
184304,183433,-0.119,0.320,0.961,3.150,1.190,-0.420
184304,183411,-0.118,0.321,0.969,2.870,0.840,-0.770
184297,183419,-0.123,0.319,0.965,3.010,0.560,-0.630
184294,183397,-0.124,0.320,0.963,2.870,0.420,-0.350
184287,183402,-0.118,0.319,0.971,3.080,0.350,-0.210
184272,183390,-0.117,0.324,0.969,3.150,0.000,-0.350
184272,183390,-0.120,0.325,0.967,2.940,-0.210,-0.350
184268,183360,-0.118,0.324,0.968,2.940,-0.280,-0.140
184267,183377,-0.114,0.329,0.969,2.940,-0.840,-0.350
184260,183366,-0.117,0.325,0.963,3.010,-1.120,-0.280
184249,183350,-0.113,0.326,0.969,2.940,-1.260,-0.420
184249,183350,-0.112,0.322,0.968,2.730,-1.540,-0.350
184244,183335,-0.113,0.327,0.965,2.590,-1.400,-0.350
184244,183337,-0.108,0.327,0.973,2.660,-1.400,-0.350
184244,183308,-0.108,0.326,0.969,2.590,-1.540,-0.210
184243,183314,-0.109,0.327,0.973,2.590,-1.610,-0.210
184240,183285,-0.111,0.328,0.969,2.520,-1.470,-0.070
184233,183289,-0.110,0.325,0.968,2.660,-1.330,-0.070
184233,183273,-0.112,0.328,0.972,2.520,-1.400,-0.140
184221,183280,-0.113,0.324,0.971,2.450,-1.470,-0.210
184208,183257,-0.113,0.324,0.970,2.450,-1.330,-0.280
184208,183250,-0.111,0.325,0.969,2.590,-1.540,-0.420
184207,183252,-0.112,0.327,0.964,2.660,-1.680,-0.630
184205,183234,-0.116,0.330,0.971,2.520,-1.400,-0.490
184193,183224,-0.118,0.326,0.963,2.450,-1.400,-0.420
184188,183216,-0.115,0.327,0.961,2.450,-1.260,-0.350
184178,183199,-0.117,0.325,0.965,2.450,-1.400,-0.560
184177,183199,-0.116,0.327,0.962,2.450,-1.540,-0.420
184171,183179,-0.117,0.330,0.960,2.380,-1.610,-0.560
184171,183184,-0.112,0.332,0.960,2.310,-1.540,-0.630
184169,183155,-0.109,0.326,0.960,2.240,-1.820,-0.490
184171,183158,-0.112,0.328,0.966,2.030,-1.610,-0.630
184164,183160,-0.112,0.329,0.967,2.030,-1.750,-0.770
184165,183147,-0.109,0.327,0.965,1.890,-1.680,-0.560
184164,183149,-0.108,0.326,0.960,1.890,-1.400,-0.490
184158,183146,-0.107,0.324,0.958,1.750,-1.400,-0.420
184149,183124,-0.104,0.326,0.959,1.610,-1.470,-0.350
184149,183132,-0.104,0.327,0.960,1.540,-1.120,-0.280
184141,183123,-0.109,0.327,0.965,1.540,-1.190,-0.280
184146,183131,-0.105,0.323,0.960,1.540,-0.770,0.070
184143,183108,-0.105,0.325,0.960,1.540,-0.560,0.140
184146,183136,-0.107,0.323,0.961,1.260,-0.490,0.000
184146,183132,-0.105,0.323,0.962,1.330,-0.490,0.280
184150,183133,-0.105,0.324,0.964,1.470,-0.140,0.700
184153,183126,-0.107,0.324,0.966,1.540,-0.140,0.770
184153,183150,-0.106,0.320,0.966,1.400,0.210,0.770
184153,183149,-0.108,0.327,0.968,1.190,0.420,0.700
184153,183163,-0.114,0.325,0.970,1.190,0.560,0.630
184161,183175,-0.115,0.326,0.966,1.190,0.490,0.560
184162,183182,-0.116,0.325,0.969,1.050,0.420,0.630
184184,183189,-0.114,0.327,0.971,0.980,0.350,0.420
184189,183221,-0.119,0.322,0.973,0.980,0.210,0.420
184196,183229,-0.116,0.325,0.971,0.910,0.210,0.210
184196,183250,-0.122,0.322,0.969,0.980,-0.140,0.070
184210,183273,-0.118,0.321,0.971,0.910,-0.420,0.140
184229,183297,-0.118,0.324,0.970,0.910,-0.630,-0.070
184233,183305,-0.117,0.318,0.972,0.910,-0.700,-0.280
184245,183364,-0.121,0.322,0.967,0.840,-1.120,-0.490
184264,183389,-0.122,0.318,0.965,0.910,-1.190,-0.700
184279,183399,-0.125,0.317,0.967,0.770,-1.260,-0.560
184283,183443,-0.119,0.317,0.970,0.700,-1.260,-0.980
184295,183478,-0.116,0.324,0.966,0.700,-1.400,-0.910
184309,183517,-0.117,0.323,0.965,0.840,-1.610,-0.770
184363,183551,-0.113,0.323,0.965,0.980,-1.470,-0.630
184364,183584,-0.117,0.324,0.962,1.190,-1.610,-0.560
184392,183623,-0.116,0.323,0.961,1.260,-1.680,-0.490
184394,183671,-0.114,0.326,0.964,0.980,-1.540,-0.420
184423,183695,-0.114,0.324,0.965,1.330,-1.610,-0.420
184441,183761,-0.112,0.325,0.959,1.330,-1.540,-0.280
184461,183779,-0.114,0.323,0.963,1.330,-1.540,-0.210
184485,183818,-0.111,0.323,0.959,1.400,-1.540,0.000
184499,183857,-0.110,0.324,0.958,1.400,-1.540,0.000
184514,183904,-0.112,0.325,0.959,1.750,-1.470,-0.070
184535,183942,-0.115,0.325,0.965,1.540,-1.680,0.210
184541,183969,-0.115,0.328,0.960,1.820,-1.820,0.280
184555,183984,-0.112,0.325,0.963,1.750,-1.820,0.350
184583,184013,-0.119,0.321,0.963,1.820,-1.680,0.420
184592,184059,-0.116,0.321,0.960,1.890,-1.680,0.070
184622,184091,-0.117,0.325,0.965,1.960,-1.680,-0.070
184623,184121,-0.119,0.320,0.965,1.820,-1.610,0.210
184649,184164,-0.121,0.316,0.967,1.960,-1.610,-0.140
184649,184166,-0.122,0.318,0.967,1.750,-1.610,-0.210
184658,184208,-0.123,0.316,0.965,1.680,-1.680,-0.420
184676,184235,-0.121,0.316,0.967,1.820,-1.610,-0.280
184690,184260,-0.120,0.321,0.965,1.820,-1.470,-0.210
184700,184294,-0.117,0.322,0.965,2.030,-1.470,-0.630
184720,184325,-0.118,0.321,0.966,1.890,-1.400,-0.490
184737,184342,-0.122,0.318,0.964,1.960,-1.190,-0.630
184741,184348,-0.116,0.321,0.961,2.030,-1.330,-0.770
184743,184390,-0.117,0.325,0.960,2.030,-1.400,-0.770
184769,184390,-0.113,0.323,0.958,1.960,-1.120,-0.700
184774,184428,-0.105,0.322,0.964,1.820,-0.840,-0.630
184777,184434,-0.103,0.321,0.967,2.100,-0.840,-0.630
184782,184452,-0.104,0.323,0.965,2.170,-0.770,-0.700
184790,184478,-0.103,0.324,0.965,1.890,-0.560,-0.560
184815,184479,-0.107,0.319,0.965,1.960,-0.560,-0.490
184815,184500,-0.105,0.317,0.967,1.820,-0.490,-0.490
184818,184514,-0.112,0.325,0.967,1.820,-0.350,-0.420
184827,184532,-0.106,0.324,0.966,1.820,-0.420,-0.350
184832,184561,-0.106,0.318,0.969,1.890,-0.070,-0.280
184841,184581,-0.111,0.324,0.967,1.750,0.140,-0.070
184841,184567,-0.115,0.327,0.964,1.750,-0.070,-0.140
184857,184620,-0.109,0.324,0.969,1.820,0.000,-0.210
184869,184602,-0.109,0.323,0.966,1.820,0.140,0.210
184870,184618,-0.109,0.319,0.967,1.960,0.140,0.070
184889,184633,-0.113,0.325,0.963,1.890,0.000,0.000
184891,184636,-0.114,0.328,0.967,1.960,-0.070,-0.140
184897,184656,-0.116,0.324,0.963,1.820,-0.140,0.070
184899,184661,-0.115,0.322,0.967,1.820,-0.350,0.000
184904,184671,-0.119,0.324,0.964,1.750,-0.420,-0.210
184904,184684,-0.120,0.319,0.965,1.820,-0.420,-0.280
184919,184727,-0.118,0.320,0.966,1.820,-0.560,-0.210
184919,184709,-0.118,0.320,0.963,1.960,-0.770,-0.280
184922,184710,-0.115,0.323,0.958,1.960,-0.840,-0.420
184925,184715,-0.117,0.322,0.965,1.890,-1.260,-0.490
184941,184727,-0.117,0.322,0.968,1.890,-1.260,-0.420
184943,184739,-0.115,0.321,0.962,2.030,-1.190,-0.490
184943,184747,-0.115,0.319,0.964,2.100,-1.260,-0.560
184943,184782,-0.112,0.324,0.965,2.100,-1.330,-0.630
184956,184757,-0.112,0.325,0.965,2.100,-1.190,-0.630
184956,184770,-0.108,0.321,0.965,2.030,-1.120,-0.560
184956,184786,-0.110,0.324,0.965,2.100,-0.910,-0.770
184962,184786,-0.112,0.322,0.965,2.030,-0.910,-0.770
184980,184775,-0.106,0.317,0.969,2.240,-0.910,-0.560
184966,184775,-0.106,0.318,0.968,2.170,-0.560,-0.490
184974,184808,-0.111,0.323,0.965,2.100,-0.420,-0.280
184975,184814,-0.108,0.323,0.958,2.310,-0.490,-0.350
184975,184801,-0.110,0.320,0.965,2.310,-0.210,-0.420
184975,184811,-0.112,0.325,0.965,2.310,-0.140,-0.070
184988,184834,-0.110,0.321,0.965,2.170,0.000,0.070
184992,184832,-0.110,0.321,0.964,2.310,0.140,0.140
185000,184829,-0.114,0.323,0.963,2.310,0.000,0.280
184992,184830,-0.112,0.322,0.965,2.520,0.210,0.210
185000,184826,-0.114,0.323,0.967,2.520,0.140,0.070
185000,184837,-0.120,0.322,0.966,2.240,0.000,0.210
184998,184843,-0.119,0.321,0.967,2.310,-0.070,0.350
184998,184845,-0.112,0.320,0.969,2.520,0.070,0.140
185005,184840,-0.117,0.323,0.969,2.590,-0.210,0.070
184998,184828,-0.121,0.320,0.969,2.310,-0.630,0.000
184998,184816,-0.119,0.320,0.968,2.310,-0.700,-0.210
184998,184838,-0.118,0.323,0.967,2.170,-0.770,-0.070
184990,184818,-0.120,0.315,0.968,2.240,-1.050,-0.420
184989,184807,-0.116,0.324,0.967,2.450,-1.260,-0.490
184966,184779,-0.122,0.320,0.962,2.100,-1.260,-0.210
184963,184841,-0.118,0.321,0.963,2.100,-1.190,-0.070
184963,184834,-0.121,0.320,0.963,2.310,-1.540,-0.210
184961,184766,-0.114,0.324,0.964,2.310,-1.750,-0.280
184961,184809,-0.113,0.325,0.959,2.100,-1.750,-0.350
184958,184763,-0.115,0.324,0.963,2.170,-1.680,-0.420
184958,184791,-0.112,0.321,0.963,2.450,-1.750,-0.350
184952,184735,-0.112,0.321,0.964,2.170,-1.750,-0.490
184945,184754,-0.112,0.322,0.959,2.170,-1.750,-0.280
184937,184713,-0.110,0.319,0.961,2.240,-1.820,-0.210
184928,184758,-0.111,0.322,0.958,2.380,-1.960,0.000
184927,184708,-0.111,0.323,0.966,2.380,-1.680,0.000
184926,184711,-0.106,0.324,0.960,2.520,-1.260,0.000
184912,184678,-0.102,0.317,0.973,2.450,-1.330,0.210
184909,184699,-0.101,0.322,0.970,2.450,-1.190,0.070
184909,184666,-0.109,0.320,0.965,2.450,-0.840,0.000
184904,184676,-0.110,0.321,0.966,2.590,-0.770,0.070
184899,184646,-0.110,0.321,0.970,2.310,-0.490,0.070
184882,184639,-0.105,0.319,0.970,2.310,-0.560,-0.210
184875,184648,-0.103,0.319,0.971,2.520,-0.420,-0.280
184871,184614,-0.106,0.316,0.970,2.450,-0.140,-0.070
184867,184641,-0.105,0.315,0.974,2.520,0.000,-0.140
184867,184629,-0.107,0.321,0.969,2.450,0.210,-0.070
184850,184594,-0.108,0.323,0.965,2.520,0.210,-0.140
184849,184599,-0.108,0.318,0.965,2.730,0.000,-0.210
184849,184597,-0.116,0.325,0.964,2.590,0.070,-0.210
184841,184577,-0.117,0.324,0.965,2.520,0.140,-0.140
184835,184580,-0.116,0.322,0.967,2.800,0.000,-0.140
184835,184568,-0.116,0.323,0.964,2.730,0.070,-0.350
184832,184558,-0.117,0.324,0.964,2.800,0.140,-0.490
184820,184527,-0.115,0.321,0.965,2.660,0.210,-0.210
184818,184528,-0.118,0.320,0.965,2.730,-0.140,-0.280
184816,184526,-0.119,0.319,0.966,2.660,-0.070,-0.350
184811,184516,-0.115,0.321,0.967,2.660,-0.140,-0.280
184809,184512,-0.115,0.322,0.965,2.520,-0.140,-0.560
184802,184504,-0.115,0.319,0.968,2.660,-0.350,-0.420
184794,184488,-0.117,0.323,0.967,2.660,-0.420,-0.350
184793,184476,-0.113,0.321,0.967,2.660,-0.560,-0.420
184782,184441,-0.112,0.316,0.970,2.730,-0.840,-0.280
184770,184494,-0.108,0.318,0.966,2.730,-0.980,-0.560
184770,184493,-0.114,0.323,0.965,2.660,-0.840,-0.280
184770,184439,-0.115,0.328,0.967,2.870,-1.330,-0.350
184770,184472,-0.115,0.325,0.965,3.010,-1.260,-0.210
184770,184450,-0.118,0.325,0.967,3.080,-1.470,-0.280
184757,184454,-0.114,0.328,0.968,2.940,-1.540,-0.280
184755,184438,-0.118,0.319,0.968,2.870,-1.610,-0.140
184751,184415,-0.118,0.321,0.966,3.080,-1.610,-0.210
184749,184438,-0.114,0.325,0.966,3.080,-1.610,-0.280
184746,184387,-0.110,0.324,0.964,2.940,-1.540,-0.070
184742,184403,-0.113,0.323,0.964,2.870,-1.540,0.000
184737,184392,-0.115,0.325,0.961,2.800,-1.540,0.000
184734,184410,-0.116,0.325,0.963,2.660,-1.540,-0.210
184733,184366,-0.113,0.328,0.969,2.730,-1.610,-0.210
184718,184391,-0.111,0.327,0.967,2.730,-1.540,-0.210
184718,184363,-0.115,0.324,0.963,2.660,-1.540,-0.350
184715,184362,-0.112,0.326,0.966,2.660,-1.330,-0.350
184711,184357,-0.111,0.325,0.969,2.730,-1.610,-0.140
184711,184354,-0.110,0.322,0.967,2.590,-1.610,-0.280
184708,184325,-0.112,0.325,0.967,2.520,-1.610,-0.420
184690,184319,-0.115,0.326,0.967,2.450,-1.540,-0.350
184690,184312,-0.114,0.322,0.966,2.520,-1.400,-0.070
184702,184296,-0.111,0.323,0.966,2.660,-1.610,-0.140
184689,184278,-0.117,0.324,0.962,2.520,-1.610,-0.280
184687,184303,-0.111,0.321,0.965,2.450,-1.540,-0.140
184681,184269,-0.112,0.326,0.968,2.380,-1.610,0.000
184679,184239,-0.114,0.329,0.961,2.310,-1.330,-0.070
184675,184272,-0.109,0.324,0.962,2.520,-1.330,-0.140
184673,184264,-0.111,0.322,0.960,2.450,-1.330,-0.140
184667,184244,-0.110,0.323,0.959,2.520,-1.260,0.000
184665,184247,-0.113,0.324,0.965,2.450,-1.470,-0.070
184665,184229,-0.115,0.324,0.962,2.450,-1.400,-0.070
184662,184197,-0.110,0.321,0.962,2.450,-1.260,-0.070
184658,184207,-0.108,0.321,0.961,2.660,-1.190,-0.210
184648,184212,-0.109,0.322,0.960,2.590,-1.190,-0.070
184642,184206,-0.107,0.322,0.958,2.590,-1.050,0.000
184635,184193,-0.111,0.325,0.962,2.660,-1.050,0.070
184634,184171,-0.109,0.325,0.963,2.800,-0.910,-0.070
184629,184168,-0.108,0.320,0.966,2.520,-0.700,0.070
184620,184156,-0.115,0.321,0.965,2.380,-0.490,-0.140
184620,184159,-0.109,0.322,0.965,2.660,-0.630,-0.490
184612,184179,-0.110,0.324,0.959,2.660,-0.630,-0.280
184610,184157,-0.117,0.324,0.962,2.590,-0.420,-0.350
184606,184148,-0.114,0.326,0.963,2.590,-0.490,-0.350
184595,184122,-0.110,0.325,0.960,2.590,-0.210,-0.280
184592,184117,-0.113,0.327,0.965,2.590,-0.280,-0.280
184586,184111,-0.113,0.328,0.966,2.590,-0.140,-0.350
184573,184096,-0.115,0.326,0.964,2.590,0.000,-0.140
184566,184099,-0.116,0.330,0.964,2.660,0.000,0.000
184566,184066,-0.109,0.325,0.962,2.590,0.000,-0.070
184566,184083,-0.110,0.323,0.964,2.730,0.000,-0.070
184563,184077,-0.118,0.324,0.967,2.730,-0.070,-0.140
184555,184047,-0.117,0.321,0.965,2.590,0.070,-0.280
184548,184050,-0.110,0.323,0.966,2.590,0.140,-0.070
184548,184030,-0.112,0.326,0.966,2.520,0.070,-0.140
184545,184028,-0.112,0.325,0.967,2.800,0.140,-0.210
184541,184022,-0.117,0.326,0.968,2.520,-0.070,0.000
184539,183999,-0.115,0.326,0.964,2.450,-0.140,-0.070
184533,183989,-0.116,0.325,0.961,2.520,0.140,0.000
184533,183976,-0.113,0.324,0.966,2.380,0.140,-0.420
184530,183980,-0.113,0.324,0.968,2.450,-0.140,-0.420
184529,183985,-0.116,0.325,0.967,2.660,-0.210,-0.070
184530,183977,-0.117,0.325,0.966,2.660,-0.210,0.140
184530,183968,-0.117,0.324,0.959,2.730,-0.420,0.070
184516,183935,-0.117,0.322,0.964,2.730,-0.560,0.000
184516,183944,-0.116,0.325,0.967,2.800,-0.910,0.000
184516,183932,-0.117,0.325,0.965,2.730,-1.260,-0.070
184512,183915,-0.121,0.321,0.965,2.800,-1.330,-0.070
184512,183936,-0.118,0.318,0.960,2.730,-1.750,0.000
184510,183908,-0.121,0.319,0.967,2.800,-1.750,-0.140
184510,183912,-0.119,0.322,0.968,2.870,-1.960,-0.280
184510,183897,-0.115,0.321,0.970,2.870,-2.310,-0.280
184509,183904,-0.122,0.318,0.963,3.010,-2.380,-0.280
184505,183901,-0.119,0.317,0.963,3.010,-2.380,-0.350
184505,183866,-0.118,0.325,0.963,3.010,-2.660,-0.490
184501,183871,-0.117,0.320,0.967,3.080,-2.590,-0.490
184501,183872,-0.116,0.321,0.967,3.010,-2.800,-0.420
184491,183847,-0.117,0.323,0.962,3.080,-2.660,-0.420
184489,183861,-0.110,0.325,0.968,3.010,-2.590,-0.280
184488,183793,-0.113,0.325,0.963,2.940,-2.730,-0.770
184481,183779,-0.109,0.325,0.962,2.870,-2.730,-0.630
184450,183785,-0.113,0.324,0.965,3.010,-2.520,-0.280
184432,183783,-0.109,0.325,0.963,2.940,-2.380,-0.490
184432,183743,-0.111,0.325,0.963,3.150,-2.170,-0.560
184429,183751,-0.106,0.318,0.967,3.150,-1.890,-0.420
184429,183737,-0.107,0.319,0.965,3.290,-1.750,-0.630
184423,183742,-0.106,0.318,0.962,3.430,-1.540,-0.560
184409,183720,-0.105,0.318,0.967,3.430,-1.400,-0.560
184409,183716,-0.104,0.321,0.964,3.360,-1.120,-0.490
184407,183698,-0.107,0.316,0.965,3.430,-0.560,-0.420
184407,183685,-0.109,0.321,0.963,3.500,-0.140,-0.350
184399,183683,-0.106,0.321,0.960,3.640,-0.070,-0.280
184385,183650,-0.109,0.325,0.960,3.850,0.210,-0.280
184385,183643,-0.101,0.323,0.959,3.850,0.280,-0.420
184376,183642,-0.109,0.322,0.964,3.990,0.420,-0.140
184375,183633,-0.114,0.326,0.967,4.060,0.700,-0.070
184358,183610,-0.114,0.320,0.967,4.130,0.630,0.000
184356,183603,-0.111,0.325,0.965,3.850,0.630,0.070
184329,183585,-0.116,0.324,0.966,3.710,0.700,-0.140
184326,183595,-0.117,0.325,0.966,3.780,0.490,-0.210
184325,183569,-0.119,0.324,0.964,3.850,0.280,-0.280
184318,183548,-0.115,0.325,0.971,3.780,0.350,-0.070
184314,183542,-0.121,0.324,0.966,3.710,0.210,-0.140
184313,183521,-0.120,0.324,0.966,3.500,0.000,-0.140
184289,183523,-0.124,0.323,0.965,3.430,-0.420,-0.210
184289,183499,-0.126,0.329,0.967,3.430,-0.840,-0.210
184282,183493,-0.123,0.325,0.963,3.360,-1.190,-0.420
184279,183489,-0.121,0.323,0.966,3.290,-1.400,-0.420
184271,183477,-0.121,0.326,0.961,3.290,-1.750,-0.280
184266,183475,-0.119,0.325,0.964,3.220,-1.820,-0.140
184265,183463,-0.119,0.321,0.967,3.290,-2.170,-0.140
184247,183463,-0.124,0.328,0.962,3.290,-2.730,-0.560
184245,183445,-0.120,0.322,0.964,3.080,-2.940,-0.350
184244,183431,-0.116,0.321,0.971,2.940,-3.010,-0.490
184243,183433,-0.111,0.323,0.969,3.010,-3.220,-0.350
184244,183420,-0.118,0.324,0.965,3.010,-3.430,-0.350
184239,183398,-0.117,0.326,0.965,2.800,-3.290,-0.350
184235,183401,-0.116,0.328,0.966,2.940,-3.360,-0.350
184233,183394,-0.115,0.332,0.966,3.010,-3.430,-0.560
184225,183376,-0.113,0.330,0.963,2.940,-3.710,-0.630
184210,183349,-0.113,0.332,0.965,2.940,-3.710,-0.490
184197,183335,-0.112,0.329,0.963,2.870,-3.290,-0.280
184195,183321,-0.105,0.323,0.964,2.800,-2.940,-0.280
184183,183347,-0.104,0.324,0.961,2.940,-2.450,-0.210
184183,183297,-0.107,0.322,0.960,2.940,-2.450,-0.210
184182,183312,-0.107,0.322,0.960,3.080,-2.240,-0.420
184174,183322,-0.108,0.319,0.963,3.080,-1.890,-0.280
184174,183299,-0.106,0.320,0.960,3.080,-1.890,-0.280
184168,183282,-0.109,0.322,0.961,3.150,-1.750,-0.420
