RED,IR,AX,AY,AZ,GX,GY,GZ
181934,165982,0.078,-0.142,-0.900,-25.550,-12.460,0.350
181928,165977,0.074,-0.142,-0.903,-24.710,-12.320,0.210
181928,165970,0.076,-0.144,-0.913,-23.870,-13.090,-0.490
181913,165963,0.075,-0.142,-0.919,-24.010,-12.390,-1.120
181908,165950,0.073,-0.136,-0.930,-23.870,-11.970,-1.540
181906,165939,0.063,-0.129,-0.932,-23.590,-11.900,-2.100
181904,165941,0.059,-0.135,-0.944,-23.030,-11.620,-2.450
181894,165935,0.061,-0.137,-0.953,-22.120,-11.550,-3.080
181893,165918,0.061,-0.135,-0.958,-21.630,-11.760,-4.060
181892,165907,0.063,-0.136,-0.966,-21.350,-11.830,-4.550
181874,165896,0.061,-0.136,-0.970,-21.070,-11.760,-5.040
181874,165896,0.063,-0.137,-0.974,-20.650,-11.620,-5.880
181874,165915,0.059,-0.127,-0.977,-20.650,-11.480,-6.230
181878,165871,0.066,-0.124,-0.980,-20.650,-11.060,-6.720
181878,165883,0.061,-0.123,-0.986,-20.510,-11.060,-7.140
181878,165890,0.064,-0.116,-0.986,-20.440,-11.270,-7.700
181868,165884,0.060,-0.114,-0.982,-20.440,-10.850,-8.120
181862,165890,0.066,-0.104,-0.991,-20.720,-10.430,-8.330
181862,165885,0.063,-0.101,-0.993,-21.070,-10.570,-8.540
181858,165866,0.060,-0.094,-0.995,-21.630,-10.360,-9.030
181849,165858,0.055,-0.087,-0.997,-22.260,-10.150,-8.540
181849,165871,0.055,-0.084,-1.000,-23.170,-9.660,-8.400
181854,165851,0.053,-0.076,-1.011,-23.520,-10.500,-8.680
181849,165864,0.049,-0.069,-1.020,-24.920,-9.870,-8.750
181854,165847,0.046,-0.069,-1.024,-26.040,-10.150,-8.820
181854,165848,0.048,-0.061,-1.029,-26.880,-10.150,-9.170
181854,165875,0.041,-0.059,-1.037,-27.860,-9.730,-9.590
181855,165881,0.041,-0.054,-1.036,-28.980,-10.010,-11.200
181857,165877,0.037,-0.047,-1.046,-30.030,-9.730,-11.970
181855,165894,0.035,-0.043,-1.057,-30.940,-9.240,-12.880
181857,165919,0.027,-0.047,-1.059,-31.990,-8.260,-14.070
181865,165923,0.029,-0.041,-1.072,-32.480,-7.000,-15.330
181868,165944,0.020,-0.039,-1.075,-34.300,-5.600,-17.010
181877,165943,0.021,-0.034,-1.079,-34.790,-4.130,-18.620
181893,165943,0.024,-0.032,-1.098,-35.280,-2.310,-20.510
181893,165972,0.035,-0.028,-1.104,-35.490,-0.280,-22.680
181913,165977,0.033,-0.020,-1.116,-35.980,2.590,-24.430
181916,165962,0.034,-0.020,-1.115,-35.910,4.830,-26.950
181920,166013,0.049,-0.018,-1.127,-36.330,8.470,-29.260
181936,166032,0.056,-0.021,-1.126,-36.120,11.760,-31.850
181958,166069,0.064,-0.019,-1.139,-35.490,14.910,-34.020
181965,166117,0.074,-0.023,-1.144,-34.580,18.480,-36.260
181974,166100,0.082,-0.027,-1.153,-33.250,21.560,-38.780
181981,166129,0.091,-0.026,-1.156,-32.200,24.990,-41.230
181992,166155,0.099,-0.025,-1.153,-30.870,28.070,-42.910
182001,166220,0.107,-0.024,-1.154,-29.330,30.520,-44.030
182010,166222,0.117,-0.020,-1.146,-27.790,32.690,-44.940
182026,166261,0.122,-0.021,-1.139,-26.040,33.530,-45.360
182027,166289,0.125,-0.018,-1.140,-24.990,34.790,-45.290
182032,166312,0.127,-0.018,-1.134,-23.870,35.280,-45.010
182046,166329,0.139,-0.017,-1.130,-22.680,35.070,-44.170
182056,166354,0.137,-0.015,-1.126,-21.840,34.090,-43.750
182070,166375,0.139,-0.015,-1.124,-21.000,31.920,-41.930
182081,166416,0.144,-0.011,-1.121,-21.140,30.310,-41.090
182100,166443,0.147,-0.010,-1.117,-21.140,24.360,-39.620
182125,166474,0.149,-0.009,-1.113,-21.770,21.280,-38.150
182134,166499,0.152,-0.007,-1.106,-21.560,17.080,-36.540
182148,166542,0.159,-0.007,-1.098,-22.750,14.070,-34.160
182151,166552,0.164,-0.011,-1.100,-23.380,10.360,-31.780
182165,166563,0.164,-0.011,-1.102,-24.150,6.510,-29.260
182169,166564,0.175,-0.010,-1.099,-24.430,2.940,-26.320
182191,166589,0.177,-0.012,-1.100,-24.920,-0.070,-23.450
182194,166642,0.178,-0.010,-1.105,-25.550,-3.150,-21.280
182212,166639,0.175,-0.011,-1.104,-26.530,-4.900,-17.990
182212,166685,0.173,-0.011,-1.102,-26.950,-7.560,-15.400
182232,166714,0.163,-0.011,-1.102,-27.510,-9.590,-12.740
182242,166705,0.157,-0.010,-1.108,-27.790,-11.410,-10.010
182253,166730,0.139,-0.014,-1.104,-28.560,-12.670,-8.050
182267,166758,0.135,-0.018,-1.103,-28.980,-13.860,-6.020
182286,166757,0.118,-0.024,-1.111,-29.260,-14.350,-4.340
182286,166796,0.107,-0.030,-1.117,-29.540,-14.490,-3.570
182289,166829,0.088,-0.028,-1.119,-29.540,-14.700,-2.940
182289,166842,0.083,-0.027,-1.120,-28.840,-14.910,-2.310
182293,166874,0.074,-0.035,-1.113,-28.420,-14.840,-2.100
182294,166909,0.061,-0.037,-1.118,-27.580,-15.190,-1.960
182299,166911,0.053,-0.034,-1.116,-26.460,-15.330,-1.750
182311,166925,0.043,-0.042,-1.122,-25.480,-15.400,-2.030
182350,166943,0.035,-0.041,-1.126,-24.430,-15.330,-2.450
182352,166969,0.020,-0.033,-1.131,-22.960,-13.790,-2.800
182360,166952,0.014,-0.041,-1.131,-22.960,-12.880,-3.010
182362,166969,0.009,-0.045,-1.137,-20.790,-11.620,-4.060
182371,167020,-0.000,-0.046,-1.137,-18.970,-10.850,-4.900
182381,167049,-0.007,-0.047,-1.139,-17.640,-9.380,-6.440
182410,167023,-0.011,-0.048,-1.143,-15.680,-8.120,-8.120
182414,167058,-0.014,-0.052,-1.143,-13.930,-6.650,-9.450
182421,167034,-0.015,-0.065,-1.139,-11.340,-5.460,-11.200
182422,167050,-0.020,-0.069,-1.139,-8.750,-3.990,-13.020
182439,167056,-0.024,-0.070,-1.136,-6.160,-2.310,-14.840
182443,167083,-0.021,-0.076,-1.139,-3.290,-0.980,-16.590
182449,167105,-0.018,-0.072,-1.130,-0.560,1.260,-18.200
182462,167140,-0.013,-0.068,-1.125,2.310,2.940,-19.810
182478,167119,-0.010,-0.064,-1.122,4.690,5.320,-21.630
182479,167130,-0.010,-0.062,-1.112,7.490,7.350,-23.030
182478,167128,-0.010,-0.063,-1.106,10.360,9.100,-24.570
182478,167137,-0.004,-0.066,-1.094,13.230,10.640,-26.250
182479,167141,0.008,-0.065,-1.083,15.540,12.600,-27.440
182481,167136,0.020,-0.064,-1.077,18.130,13.930,-28.770
182483,167131,0.021,-0.064,-1.063,20.160,15.680,-29.470
182486,167137,0.023,-0.063,-1.053,22.330,17.500,-30.870
182486,167125,0.029,-0.062,-1.041,24.010,17.500,-30.870
182486,167133,0.035,-0.057,-1.035,25.550,18.200,-30.660
182478,167103,0.043,-0.054,-1.015,26.880,19.040,-30.660
182478,167111,0.053,-0.051,-1.005,27.790,19.250,-30.660
182471,167097,0.050,-0.045,-0.996,28.630,19.740,-29.890
182473,167079,0.061,-0.045,-0.990,28.980,19.390,-29.470
182471,167069,0.060,-0.043,-0.985,30.590,19.390,-28.490
182467,167056,0.064,-0.041,-0.975,31.290,18.410,-27.440
182464,167046,0.065,-0.044,-0.967,31.500,18.130,-26.250
182457,167022,0.070,-0.042,-0.945,32.270,17.360,-24.920
182425,167017,0.071,-0.044,-0.932,32.480,16.590,-23.520
182421,167002,0.068,-0.033,-0.919,32.900,15.750,-22.050
182406,166991,0.069,-0.033,-0.908,33.600,13.860,-20.580
182400,166979,0.070,-0.027,-0.903,33.320,12.880,-19.110
182400,166970,0.067,-0.025,-0.898,33.600,11.480,-17.430
182400,166981,0.058,-0.025,-0.887,33.670,9.940,-15.960
182406,166976,0.061,-0.020,-0.880,33.460,8.260,-14.420
182409,166965,0.051,-0.014,-0.871,32.970,6.860,-12.600
182409,166972,0.046,-0.014,-0.871,32.340,5.180,-10.920
182404,166973,0.039,-0.011,-0.862,31.430,4.060,-9.170
182404,166970,0.030,-0.013,-0.856,30.730,2.100,-8.190
182404,166995,0.025,-0.013,-0.847,30.310,0.630,-5.740
182402,166982,0.012,-0.010,-0.840,29.750,-0.700,-5.740
182404,166965,0.007,-0.010,-0.834,28.980,-2.380,-4.970
182405,166977,-0.006,-0.008,-0.829,27.790,-3.150,-4.900
182406,167001,-0.010,0.000,-0.825,26.810,-5.320,-4.480
182420,167021,-0.011,0.005,-0.818,25.620,-5.950,-4.480
182440,167031,-0.016,0.003,-0.816,23.450,-6.300,-4.620
182446,167080,-0.025,0.001,-0.809,22.260,-6.580,-4.830
182449,167083,-0.024,0.004,-0.809,21.210,-6.650,-5.180
182456,167118,-0.032,0.008,-0.800,20.370,-6.790,-5.390
182460,167135,-0.038,0.004,-0.798,19.250,-6.510,-6.160
182472,167145,-0.045,0.005,-0.799,17.990,-5.880,-6.860
182484,167160,-0.049,0.005,-0.795,16.870,-5.600,-7.840
182491,167186,-0.061,0.012,-0.791,15.190,-4.900,-8.750
182491,167193,-0.062,0.015,-0.785,13.650,-4.200,-9.870
182491,167217,-0.070,0.020,-0.782,11.550,-3.570,-10.990
182494,167248,-0.076,0.020,-0.784,9.520,-3.290,-12.460
182494,167253,-0.078,0.020,-0.784,7.350,-2.660,-13.930
182497,167267,-0.081,0.017,-0.780,4.970,-2.030,-15.260
182524,167292,-0.080,0.016,-0.780,2.450,-1.680,-17.290
182543,167284,-0.080,0.019,-0.779,0.070,-1.050,-18.620
182544,167309,-0.079,0.022,-0.780,-2.240,-0.490,-20.230
182544,167323,-0.075,0.025,-0.783,-5.320,0.770,-22.260
182550,167331,-0.075,0.020,-0.778,-8.050,1.470,-24.430
182550,167348,-0.068,0.024,-0.783,-10.920,2.450,-26.320
182542,167339,-0.060,0.023,-0.790,-14.210,4.480,-28.350
182536,167356,-0.060,0.026,-0.794,-16.870,5.530,-30.310
182535,167380,-0.049,0.020,-0.810,-19.810,7.490,-34.230
182535,167383,-0.043,0.015,-0.817,-22.890,9.450,-36.120
182536,167371,-0.028,0.018,-0.832,-25.340,13.230,-37.660
182555,167398,-0.020,0.018,-0.836,-28.210,14.560,-39.200
182562,167408,-0.013,0.020,-0.846,-32.690,16.520,-40.460
182564,167406,-0.007,0.019,-0.859,-35.070,18.690,-41.580
182564,167409,0.009,0.015,-0.997,-36.750,20.090,-42.490
182568,167424,0.017,0.008,-0.904,-38.290,21.210,-43.400
182576,167412,0.026,0.006,-0.915,-39.550,22.400,-44.170
182584,167440,0.032,0.008,-0.925,-40.880,23.590,-44.380
182586,167446,0.040,-0.003,-0.937,-41.440,24.360,-45.080
182587,167449,0.055,-0.000,-0.952,-42.140,24.990,-45.080
182587,167437,0.063,-0.007,-0.963,-42.350,24.990,-45.990
182591,167452,0.067,-0.006,-0.978,-42.560,25.480,-45.500
182593,167471,0.076,-0.006,-0.988,-42.280,25.270,-45.290
182597,167475,0.085,-0.010,-1.000,-42.140,24.850,-45.500
182604,167484,0.097,-0.009,-1.011,-42.630,24.920,-45.570
182609,167505,0.103,-0.011,-1.023,-42.140,24.290,-45.150
182609,167488,0.112,-0.012,-1.035,-41.440,23.520,-44.380
182609,167510,0.121,-0.016,-1.037,-40.810,23.170,-43.750
182609,167520,0.130,-0.016,-1.049,-39.760,22.680,-42.770
182620,167522,0.142,-0.020,-1.052,-38.290,22.120,-41.930
182620,167525,0.142,-0.028,-1.067,-36.260,21.350,-41.230
182622,167541,0.161,-0.034,-1.071,-34.230,20.860,-40.110
182624,167530,0.163,-0.038,-1.077,-32.340,20.790,-38.850
182632,167579,0.173,-0.041,-1.082,-29.470,19.950,-35.420
182633,167582,0.177,-0.047,-1.080,-26.600,19.670,-33.460
182633,167562,0.185,-0.055,-1.083,-23.730,17.430,-31.360
182633,167565,0.187,-0.056,-1.078,-20.300,16.590,-28.910
182637,167583,0.190,-0.053,-1.076,-13.650,14.840,-26.600
182637,167589,0.195,-0.058,-1.074,-10.430,13.160,-24.080
182637,167560,0.195,-0.068,-1.060,-7.000,11.760,-21.840
182642,167580,0.195,-0.068,-1.051,-3.500,9.590,-20.300
182643,167573,0.197,-0.072,-1.044,-0.910,8.190,-17.080
182644,167580,0.196,-0.077,-1.037,2.590,5.880,-14.630
182644,167558,0.197,-0.078,-1.027,5.320,4.130,-12.390
182644,167582,0.200,-0.080,-1.009,8.680,0.980,-9.730
182634,167553,0.198,-0.074,-1.003,10.990,-0.910,-6.720
182632,167557,0.192,-0.075,-0.991,12.880,-2.940,-3.500
182628,167540,0.179,-0.079,-0.977,15.820,-6.720,-0.350
182626,167512,0.182,-0.077,-0.961,17.080,-8.750,2.660
182625,167505,0.173,-0.078,-0.946,18.550,-11.550,5.460
182617,167500,0.170,-0.077,-0.931,19.880,-13.790,8.400
182617,167488,0.168,-0.078,-0.910,21.070,-16.520,10.780
182615,167463,0.159,-0.078,-0.901,21.420,-19.110,12.810
182608,167426,0.148,-0.077,-0.887,21.910,-21.560,14.700
182593,167428,0.137,-0.079,-0.872,21.630,-23.310,16.450
182588,167383,0.134,-0.074,-0.870,20.860,-25.060,18.410
182567,167384,0.119,-0.078,-0.856,19.950,-26.880,19.950
182557,167356,0.116,-0.076,-0.851,18.830,-28.210,23.240
182544,167314,0.105,-0.085,-0.834,17.290,-28.910,24.640
182526,167256,0.098,-0.082,-0.827,14.420,-30.450,25.620
182525,167245,0.092,-0.093,-0.827,14.420,-30.870,26.880
182510,167203,0.082,-0.090,-0.822,12.110,-31.220,28.070
182482,167197,0.070,-0.087,-0.812,11.410,-31.920,28.350
182475,167156,0.061,-0.096,-0.813,9.520,-31.430,28.560
182469,167115,0.050,-0.097,-0.811,8.400,-31.570,28.490
182449,167039,0.041,-0.101,-0.812,6.930,-31.360,28.700
182437,167018,0.030,-0.100,-0.809,5.600,-31.360,28.490
182427,166990,0.018,-0.105,-0.810,4.270,-31.220,28.070
182408,166956,0.001,-0.101,-0.809,2.590,-30.660,28.000
182384,166923,-0.010,-0.102,-0.813,0.980,-30.100,27.580
182365,166909,-0.021,-0.111,-0.811,0.140,-30.520,26.740
182357,166855,-0.029,-0.107,-0.813,-1.330,-30.450,26.110
182328,166823,-0.037,-0.114,-0.813,-2.800,-29.890,24.920
182326,166778,-0.041,-0.110,-0.818,-4.480,-29.890,23.450
182303,166771,-0.052,-0.114,-0.821,-5.950,-29.330,22.120
182283,166738,-0.061,-0.109,-0.827,-7.280,-29.330,20.370
182261,166703,-0.062,-0.117,-0.833,-8.400,-28.700,18.690
182259,166669,-0.068,-0.122,-0.841,-9.590,-27.860,16.590
182246,166610,-0.073,-0.122,-0.841,-10.640,-26.740,14.630
182237,166579,-0.076,-0.124,-0.845,-11.760,-24.640,10.290
182220,166561,-0.072,-0.125,-0.849,-12.810,-24.640,10.290
182219,166557,-0.078,-0.121,-0.854,-13.720,-23.030,6.370
182207,166536,-0.075,-0.120,-0.860,-14.420,-21.420,3.850
182200,166495,-0.075,-0.123,-0.863,-14.770,-1.960,1.120
182173,166462,-0.075,-0.123,-0.867,-16.170,-15.190,-0.980
182163,166424,-0.078,-0.125,-0.870,-17.150,-13.160,-3.640
182148,166412,-0.069,-0.126,-0.877,-17.780,-11.480,-6.300
182142,166398,-0.062,-0.125,-0.884,-18.200,-9.520,-8.680
182136,166381,-0.059,-0.123,-0.896,-19.110,-7.350,-11.270
182136,166368,-0.053,-0.122,-0.900,-19.390,-5.460,-13.580
182116,166361,-0.049,-0.122,-0.904,-19.740,-3.500,-15.540
182100,166312,-0.040,-0.130,-0.901,-19.950,-1.890,-17.500
182083,166304,-0.026,-0.127,-0.909,-20.300,0.210,-19.250
182077,166294,-0.015,-0.125,-0.915,-20.580,1.750,-20.930
182064,166278,-0.012,-0.120,-0.919,-20.440,3.220,-22.330
182057,166262,-0.010,-0.115,-0.918,-20.230,3.990,-23.450
182049,166267,-0.004,-0.120,-0.921,-20.510,4.760,-24.640
182049,166244,0.013,-0.122,-0.928,-20.300,5.250,-25.830
182049,166256,0.016,-0.119,-0.930,-20.370,6.020,-26.390
182038,166249,0.024,-0.121,-0.930,-20.370,6.160,-26.880
182037,166242,0.033,-0.115,-0.930,-20.650,6.440,-27.160
182036,166184,0.039,-0.113,-0.928,-20.650,6.580,-27.580
182025,166194,0.048,-0.113,-0.928,-20.720,6.510,-27.720
182025,166190,0.056,-0.107,-0.940,-20.300,5.600,-28.000
182025,166187,0.063,-0.109,-0.941,-21.210,5.950,-28.350
182024,166177,0.070,-0.108,-0.946,-21.840,6.020,-28.630
182008,166199,0.081,-0.108,-0.951,-21.980,5.530,-28.140
182007,166182,0.086,-0.104,-0.956,-22.680,5.530,-27.720
181997,166174,0.094,-0.105,-0.966,-22.820,5.180,-27.230
181992,166154,0.104,-0.109,-0.959,-22.470,4.830,-26.950
181992,166156,0.104,-0.110,-0.967,-22.610,4.200,-26.740
181992,166168,0.107,-0.114,-0.963,-22.260,4.130,-26.040
181980,166162,0.114,-0.111,-0.969,-21.980,3.570,-25.690
181987,166175,0.124,-0.110,-0.978,-21.490,3.150,-24.990
181993,166132,0.131,-0.110,-0.978,-21.560,3.430,-24.150
181987,166154,0.139,-0.112,-0.980,-21.140,2.870,-23.730
181987,166115,0.142,-0.108,-0.987,-20.860,2.380,-22.750
181992,166110,0.155,-0.106,-0.987,-20.300,1.400,-21.630
181992,166167,0.163,-0.103,-0.990,-20.510,1.050,-20.300
181992,166109,0.159,-0.100,-0.995,-20.440,0.350,-19.390
181998,166137,0.161,-0.100,-0.992,-21.280,0.280,-17.850
182000,166157,0.164,-0.094,-0.996,-21.140,-1.400,-17.080
182004,166127,0.170,-0.094,-1.004,-21.210,-2.170,-15.820
182015,166140,0.171,-0.095,-1.007,-21.700,-3.430,-15.190
182015,166146,0.174,-0.100,-1.016,-22.960,-3.360,-14.140
182010,166154,0.174,-0.092,-1.028,-23.450,-4.550,-12.810
182010,166164,0.176,-0.092,-1.034,-23.940,-5.180,-11.690
181985,166155,0.180,-0.096,-1.040,-24.430,-5.880,-10.500
181985,166160,0.179,-0.100,-1.052,-24.990,-6.580,-7.560
181974,166155,0.179,-0.101,-1.062,-25.270,-7.000,-6.300
181985,166180,0.185,-0.099,-1.065,-25.060,-7.980,-4.830
181989,166179,0.177,-0.104,-1.083,-24.990,-8.330,-3.640
181990,166199,0.174,-0.107,-1.094,-23.730,-8.820,-2.660
182023,166216,0.178,-0.113,-1.098,-22.820,-9.100,-1.540
182024,166238,0.172,-0.111,-1.113,-21.980,-9.310,-0.700
182026,166250,0.177,-0.114,-1.118,-20.720,-9.870,0.490
182026,166242,0.167,-0.111,-1.129,-19.320,-10.500,1.260
182026,166266,0.162,-0.113,-1.141,-18.200,-10.290,2.590
182050,166266,0.159,-0.113,-1.146,-16.800,-10.710,3.570
182050,166269,0.156,-0.120,-1.152,-15.120,-11.130,4.410
182054,166279,0.151,-0.119,-1.157,-14.070,-11.130,5.740
182058,166278,0.151,-0.124,-1.162,-11.620,-11.830,6.510
182058,166313,0.147,-0.119,-1.171,-9.590,-12.460,7.350
182058,166325,0.145,-0.123,-1.170,-8.190,-12.460,7.840
182063,166338,0.138,-0.125,-1.174,-6.090,-12.530,8.470
182063,166342,0.134,-0.126,-1.174,-3.710,-12.670,8.890
182075,166334,0.138,-0.130,-1.177,-1.470,-12.740,9.800
182075,166373,0.129,-0.130,-1.168,1.190,-13.370,10.360
182079,166366,0.123,-0.135,-1.171,3.710,-13.090,10.990
182081,166390,0.125,-0.137,-1.170,6.720,-13.580,11.410
182096,166395,0.124,-0.133,-1.165,9.870,-14.140,11.970
182096,166347,0.114,-0.135,-1.151,12.180,-13.930,12.740
182096,166380,0.111,-0.137,-1.147,14.910,-14.560,13.440
182096,166351,0.104,-0.134,-1.138,16.660,-14.000,14.560
182099,166373,0.103,-0.129,-1.126,19.040,-14.910,15.120
182099,166348,0.102,-0.131,-1.117,20.510,-14.770,15.610
182102,166363,0.098,-0.131,-1.110,21.560,-15.330,16.240
182121,166338,0.090,-0.134,-1.105,23.520,-15.120,16.730
182121,166365,0.085,-0.131,-1.088,24.360,-15.400,17.150
182125,166353,0.087,-0.132,-1.074,25.270,-15.610,17.570
182125,166357,0.078,-0.132,-1.065,25.760,-15.680,17.780
182125,166363,0.074,-0.129,-1.054,26.530,-15.680,18.690
182125,166362,0.056,-0.131,-1.043,27.580,-16.520,18.760
182121,166354,0.059,-0.133,-1.036,28.420,-16.800,18.340
182121,166342,0.050,-0.134,-1.032,28.770,-16.310,18.410
182108,166361,0.046,-0.135,-1.023,29.050,-16.310,18.410
182115,166349,0.035,-0.124,-1.014,29.330,-16.520,17.990
182115,166357,0.037,-0.126,-1.008,29.330,-16.170,17.920
182130,166340,0.027,-0.128,-0.999,29.260,-16.310,17.570
182119,166340,0.023,-0.121,-0.994,28.980,-16.170,17.080
182119,166324,0.022,-0.121,-0.988,28.910,-16.310,16.730
182119,166316,0.018,-0.113,-0.976,27.860,-15.540,16.310
182114,166318,0.019,-0.110,-0.973,26.880,-14.840,16.100
182107,166315,0.007,-0.104,-0.963,25.690,-14.280,15.820
182101,166312,-0.003,-0.102,-0.959,24.920,-14.140,15.330
182089,166290,-0.009,-0.098,-0.945,24.150,-14.000,14.910
182081,166282,-0.010,-0.090,-0.941,23.450,-14.350,14.280
182066,166276,-0.013,-0.089,-0.938,22.050,-14.420,13.510
182041,166269,-0.019,-0.089,-0.934,20.790,-14.420,11.970
182033,166251,-0.025,-0.088,-0.924,17.990,-15.120,11.060
182033,166241,-0.035,-0.094,-0.924,17.990,-15.610,10.150
182033,166263,-0.040,-0.090,-0.924,15.190,-16.240,9.030
182041,166223,-0.041,-0.088,-0.919,13.090,-16.800,7.490
182041,166210,-0.045,-0.084,-0.917,11.060,-16.870,6.440
182041,166214,-0.048,-0.079,-0.913,9.310,-17.570,4.690
182021,166210,-0.041,-0.079,-0.919,7.000,-17.920,3.080
182021,166197,-0.037,-0.073,-0.925,4.060,-17.360,1.890
182015,166185,-0.037,-0.068,-0.927,1.400,-16.940,0.070
182015,166187,-0.020,-0.064,-0.933,-1.610,-16.030,-1.190
182024,166170,-0.018,-0.061,-0.944,-4.690,-15.120,-3.010
182026,166184,-0.009,-0.049,-0.951,-8.050,-13.720,-4.760
182024,166171,-0.006,-0.037,-0.953,-11.620,-12.110,-6.370
182026,166169,-0.001,-0.037,-0.969,-15.120,-10.430,-8.120
182026,166178,0.015,-0.038,-0.982,-18.690,-8.820,-9.730
182020,166195,0.025,-0.025,-0.996,-22.190,-6.860,-11.130
182020,166177,0.030,-0.025,-1.013,-25.760,-4.830,-12.530
182028,166213,0.034,-0.024,-1.029,-29.190,-3.080,-13.790
182028,166225,0.039,-0.024,-1.043,-32.480,-0.910,-14.770
182036,166212,0.045,-0.024,-1.058,-35.490,0.770,-15.960
182038,166243,0.052,-0.020,-1.070,-38.220,2.870,-17.360
182038,166253,0.052,-0.021,-1.086,-40.110,2.870,-17.360
182039,166298,0.055,-0.024,-1.104,-42.350,4.340,-18.200
182051,166296,0.064,-0.020,-1.119,-43.470,4.620,-18.550
182080,166319,0.066,-0.017,-1.139,-43.680,4.900,-19.600
182083,166345,0.069,-0.014,-1.157,-44.520,4.690,-20.090
182087,166376,0.075,-0.017,-1.172,-45.360,4.760,-20.370
182090,166408,0.076,-0.013,-1.191,-45.640,4.480,-20.790
182101,166429,0.081,-0.007,-1.208,-45.850,3.780,-20.790
182109,166467,0.087,0.000,-1.235,-45.850,3.220,-20.860
182125,166485,0.091,0.000,-1.253,-45.710,2.310,-20.860
182140,166535,0.103,0.008,-1.267,-45.360,1.400,-21.070
182156,166578,0.107,0.010,-1.278,-44.310,0.980,-21.420
182182,166619,0.128,0.011,-1.292,-43.330,0.630,-21.630
182192,166633,0.135,0.008,-1.304,-42.000,0.980,-21.770
182214,166680,0.142,0.009,-1.317,-39.830,1.120,-21.980
182223,166726,0.156,0.009,-1.327,-37.450,1.400,-21.700
182250,166775,0.169,0.017,-1.332,-34.860,2.240,-21.280
182265,166806,0.169,0.015,-1.340,-32.200,3.150,-20.650
182307,166841,0.176,0.017,-1.346,-29.120,3.990,-19.740
182312,166888,0.179,0.018,-1.349,-26.110,4.480,-19.110
182325,166951,0.183,0.015,-1.347,-23.100,5.180,-18.690
182344,166969,0.184,0.004,-1.349,-19.740,5.600,-17.710
182362,167017,0.193,-0.000,-1.352,-15.960,6.020,-17.080
182393,167047,0.193,-0.003,-1.349,-12.320,6.370,-16.730
182411,167081,0.195,-0.010,-1.347,-8.260,6.650,-16.310
182420,167145,0.195,-0.014,-1.342,-3.360,6.650,-15.820
182452,167178,0.201,-0.022,-1.329,1.890,6.440,-13.930
182484,167214,0.209,-0.025,-1.317,13.580,5.880,-11.830
182498,167226,0.215,-0.022,-1.297,19.460,5.600,-10.640
182501,167269,0.213,-0.025,-1.291,31.710,5.110,-9.520
182512,167283,0.216,-0.023,-1.275,37.100,4.830,-8.120
182523,167304,0.217,-0.020,-1.129,42.770,3.990,-7.000
182539,167342,0.220,-0.013,-1.219,47.110,3.780,-5.810
182548,167381,0.225,-0.008,-1.194,51.450,2.940,-4.410
182561,167390,0.229,-0.001,-1.175,55.370,2.310,-3.150
182581,167412,0.228,0.001,-1.154,58.660,1.190,-1.890
182584,167427,0.239,0.008,-1.126,61.250,0.560,-0.420
182585,167444,0.240,0.018,-1.108,63.350,-0.490,0.630
182596,167444,0.244,0.018,-1.083,64.750,-1.050,2.380
182603,167470,0.238,0.018,-1.063,66.080,-1.820,3.990
182610,167487,0.241,0.020,-1.044,66.500,-1.890,5.250
182610,167451,0.243,0.019,-1.020,67.270,-3.220,7.000
182610,167467,0.245,0.019,-1.001,67.060,-3.570,8.820
182615,167444,0.242,0.021,-0.983,67.200,-4.690,9.660
182623,167449,0.241,0.019,-0.962,66.500,-5.110,11.200
182629,167423,0.248,0.014,-0.941,66.080,-5.950,12.670
182629,167442,0.243,0.013,-0.921,65.310,-6.510,14.140
182623,167420,0.243,0.013,-0.906,64.330,-6.930,15.680
182605,167438,0.243,0.019,-0.891,63.560,-7.910,17.290
182604,167408,0.238,0.020,-0.874,61.950,-8.470,18.900
182604,167413,0.237,0.017,-0.859,60.410,-9.170,21.630
182604,167372,0.234,0.020,-0.851,58.800,-9.870,23.170
182604,167364,0.231,0.017,-0.840,56.840,-11.690,24.500
182582,167372,0.223,0.020,-0.832,55.020,-12.740,25.970
182582,167341,0.226,0.019,-0.815,50.050,-13.860,27.370
182581,167321,0.214,0.012,-0.806,47.320,-14.980,28.560
182564,167281,0.215,0.013,-0.800,44.450,-16.100,29.960
182546,167281,0.215,0.013,-0.801,41.930,-17.640,31.290
182544,167233,0.199,0.006,-0.800,39.130,-18.830,32.550
182538,167195,0.189,-0.000,-0.797,36.680,-20.300,33.670
182530,167165,0.183,0.003,-0.796,33.600,-21.490,34.790
182520,167159,0.177,0.001,-0.796,31.920,-23.450,36.190
182506,167141,0.174,-0.006,-0.799,30.240,-25.130,37.240
182498,167152,0.165,-0.010,-0.810,28.350,-26.950,37.800
182491,167128,0.159,-0.010,-0.812,26.040,-27.720,38.570
182487,167098,0.148,-0.013,-0.817,24.640,-29.400,39.550
182483,167065,0.145,-0.017,-0.818,23.870,-31.080,40.180
182461,167065,0.143,-0.021,-0.816,22.890,-32.410,40.670
182459,167048,0.131,-0.021,-0.821,21.980,-33.670,40.950
182459,167026,0.123,-0.031,-0.828,21.630,-34.860,41.090
182456,167075,0.123,-0.036,-0.827,20.860,-35.420,41.300
182459,167059,0.122,-0.035,-0.836,20.510,-35.980,41.440
