RED,IR,AX,AY,AZ,GX,GY,GZ
178885,175709,-0.015,0.233,1.022,23.240,-5.950,11.620
178868,175654,-0.016,0.240,1.032,23.240,-6.300,11.340
178868,175655,-0.018,0.246,1.039,23.170,-6.300,11.060
178867,175608,-0.018,0.248,1.047,22.890,-6.580,10.360
178838,175573,-0.018,0.256,1.049,22.190,-6.720,10.150
178826,175576,-0.020,0.261,1.059,21.490,-7.000,9.100
178800,175507,-0.018,0.265,1.061,20.580,-7.000,8.330
178791,175454,-0.019,0.267,1.069,19.390,-7.000,7.770
178762,175461,-0.019,0.274,1.075,17.990,-6.860,7.000
178758,175392,-0.018,0.273,1.074,16.450,-6.930,5.950
178739,175381,-0.017,0.272,1.079,14.840,-6.790,4.970
178727,175314,-0.012,0.271,1.080,13.300,-6.370,3.290
178703,175315,-0.009,0.270,1.079,11.760,-5.600,2.660
178695,175270,-0.010,0.273,1.079,10.150,-4.270,1.680
178673,175246,-0.007,0.272,1.079,8.680,-3.360,1.050
178659,175222,-0.009,0.269,1.075,5.390,-2.590,0.490
178656,175184,-0.004,0.265,1.069,3.990,-1.680,-0.070
178628,175159,0.003,0.261,1.059,2.240,-0.490,-0.420
178620,175142,0.003,0.257,1.055,0.700,0.700,-0.840
178600,175106,0.001,0.253,1.042,-0.910,1.680,-1.330
178599,175127,0.007,0.251,1.037,-2.240,2.870,-1.400
178597,175101,0.011,0.251,1.032,-3.500,3.640,-1.610
178591,175093,0.008,0.249,1.024,-4.550,4.690,-1.470
178584,175083,0.013,0.245,1.015,-5.460,5.460,-1.470
178584,175091,0.012,0.240,1.008,-6.020,5.950,-1.260
178584,175086,0.015,0.235,1.002,-6.230,6.370,-1.330
178584,175102,0.015,0.234,0.994,-6.370,6.650,-1.120
178584,175090,0.011,0.235,0.987,-6.370,6.930,-0.700
178590,175101,0.013,0.231,0.976,-6.370,6.720,-0.490
178591,175079,0.015,0.221,0.972,-6.370,6.230,-0.070
178591,175097,0.010,0.220,0.967,-6.370,5.880,0.210
178597,175137,0.006,0.216,0.956,-5.880,5.530,0.560
178597,175107,0.005,0.215,0.947,-5.390,4.760,0.980
178602,175127,0.002,0.212,0.942,-4.690,3.990,1.540
178608,175118,0.002,0.211,0.936,-3.990,3.080,2.240
178610,175120,-0.001,0.211,0.933,-3.220,2.030,3.710
178621,175103,-0.001,0.208,0.930,-2.240,-17.290,4.410
178626,175109,-0.006,0.208,0.930,-1.400,-1.750,5.040
178626,175126,-0.004,0.205,0.926,17.850,-3.150,5.530
178626,175143,-0.001,0.207,0.923,3.150,-4.200,5.880
178626,175125,-0.003,0.209,0.923,4.760,-5.390,6.230
178626,175140,-0.002,0.209,0.924,6.230,-6.440,6.370
178632,175127,-0.003,0.209,0.927,7.910,-7.000,6.650
178633,175122,-0.010,0.209,0.935,9.380,-7.700,6.860
178632,175104,-0.010,0.209,0.935,10.710,-8.330,6.930
178633,175110,-0.008,0.213,0.939,12.320,-8.960,7.070
178633,175115,-0.010,0.216,0.942,13.650,-9.450,7.140
178633,175112,-0.014,0.213,0.948,14.910,-9.380,7.210
178632,175069,-0.015,0.220,0.960,15.890,-9.380,7.280
178632,175068,-0.018,0.224,0.965,16.730,-9.240,7.000
178621,175093,-0.018,0.229,0.977,17.570,-9.170,6.650
178609,175045,-0.018,0.234,0.983,18.060,-8.890,6.090
178605,175003,-0.018,0.238,0.991,18.340,-8.330,5.530
178585,174982,-0.018,0.242,0.996,18.550,-7.770,4.900
178575,174958,-0.017,0.242,1.006,18.620,-7.000,4.130
178558,174947,-0.018,0.243,1.010,18.690,-6.230,3.500
178546,174915,-0.018,0.247,1.012,18.410,-5.530,2.590
178538,174905,-0.017,0.253,1.020,17.990,-4.410,1.610
178538,174855,-0.018,0.253,1.023,17.290,-3.360,0.000
178515,174823,-0.018,0.257,1.032,16.660,-2.450,-0.980
178507,174817,-0.018,0.253,1.037,15.890,-0.070,-1.750
178478,174775,-0.018,0.255,1.045,14.980,0.560,-2.660
178475,174744,-0.018,0.256,1.045,12.740,1.610,-3.500
178454,174700,-0.017,0.256,1.054,11.480,2.590,-4.130
178434,174681,-0.018,0.255,1.054,10.220,3.500,-5.110
178425,174642,-0.017,0.250,1.054,8.680,4.200,-5.740
178425,174637,-0.018,0.255,1.054,7.350,4.690,-6.510
178384,174603,-0.018,0.252,1.054,5.950,5.320,-6.790
178383,174565,-0.016,0.248,1.053,4.620,5.670,-7.560
178380,174525,-0.015,0.243,1.045,3.500,5.880,-8.330
178373,174535,-0.016,0.239,1.045,2.240,5.950,-8.960
178362,174519,-0.013,0.234,1.041,1.190,6.020,-9.660
178353,174521,-0.010,0.234,1.037,-0.140,6.230,-10.080
178348,174478,-0.005,0.238,1.027,-0.980,6.440,-10.500
178329,174481,-0.002,0.233,1.023,-1.680,6.440,-10.780
178327,174460,0.010,0.223,1.019,-2.380,6.370,-10.780
178325,174458,0.010,0.224,1.013,-2.730,6.160,-10.290
178321,174445,0.008,0.218,1.009,-2.590,6.300,-10.010
178327,174444,0.014,0.215,0.999,-2.590,6.090,-9.450
178325,174420,0.014,0.214,0.996,-2.310,5.880,-8.680
178321,174466,0.010,0.212,0.996,-1.750,5.460,-7.840
178325,174459,0.009,0.207,0.993,-0.980,5.180,-7.140
178335,174462,0.012,0.209,0.989,-0.210,4.830,-5.740
178341,174493,0.014,0.210,0.987,1.820,3.780,-4.900
178349,174530,0.007,0.206,0.985,1.820,2.870,-4.340
178354,174509,0.010,0.205,0.990,2.730,2.100,-3.710
178356,174532,0.008,0.208,0.989,5.180,1.120,-3.010
178357,174539,0.010,0.207,0.986,6.300,0.280,-2.100
178370,174604,0.000,0.210,0.997,7.490,-0.630,-1.470
178380,174578,-0.006,0.207,0.997,8.610,-1.680,-0.770
178384,174591,-0.005,0.211,1.001,9.520,-2.730,-0.210
178397,174650,-0.004,0.215,1.001,10.220,-3.780,0.140
178409,174674,-0.014,0.216,1.005,10.990,-4.970,0.280
178425,174700,-0.013,0.219,1.011,11.550,-5.810,0.630
178427,174717,-0.013,0.220,1.023,11.690,-6.510,0.770
178434,174762,-0.010,0.225,1.030,11.900,-7.490,0.770
178446,174799,-0.012,0.228,1.032,12.040,-7.910,0.490
178465,174822,-0.017,0.236,1.038,12.250,-8.400,0.140
178474,174859,-0.018,0.237,1.045,12.040,-8.610,-0.420
178477,174884,-0.015,0.238,1.053,11.900,-8.470,-1.050
178502,174916,-0.012,0.237,1.062,11.480,-8.120,-1.540
178503,174932,-0.009,0.240,1.068,10.920,-7.770,-1.890
178516,174953,-0.013,0.240,1.071,9.940,-7.420,-2.520
178525,174994,-0.008,0.246,1.075,8.820,-6.230,-3.640
178529,175014,-0.007,0.246,1.072,7.350,-6.230,-3.640
178535,175056,-0.004,0.251,1.076,5.670,-5.320,-5.250
178555,175077,-0.008,0.248,1.074,3.780,-3.920,-5.880
178555,175105,-0.006,0.248,1.072,1.820,-3.920,-6.160
178580,175119,-0.007,0.246,1.070,-0.420,-1.400,-7.000
178598,175187,-0.005,0.247,1.071,-2.240,-0.420,-7.700
178609,175221,-0.002,0.249,1.064,-6.020,0.630,-8.260
178615,175262,0.001,0.241,1.057,-7.630,1.470,-8.820
178632,175314,0.000,0.240,1.043,-8.820,2.590,-9.240
178643,175321,0.000,0.236,1.039,-9.520,3.570,-9.940
178675,175399,0.000,0.232,1.023,-10.150,4.480,-10.500
178678,175417,0.003,0.233,1.017,-10.290,5.180,-11.060
178721,175484,0.010,0.236,1.014,-10.780,5.810,-11.620
178748,175543,0.012,0.230,1.006,-10.990,6.300,-11.900
178750,175576,0.017,0.227,0.998,-11.200,7.140,-12.250
178777,175622,0.012,0.223,0.993,-10.990,7.560,-12.600
178810,175691,0.016,0.221,0.987,-10.710,7.770,-12.460
178831,175714,0.013,0.224,0.981,-10.290,8.050,-12.180
178849,175769,0.016,0.216,0.967,-9.660,7.700,-11.830
178885,175829,0.011,0.218,0.964,-8.960,7.420,-11.340
178911,175880,0.012,0.216,0.957,-8.050,7.210,-10.780
178919,175913,0.015,0.213,0.953,-7.000,6.580,-10.430
178948,175993,0.010,0.214,0.947,-5.460,5.530,-10.080
178976,176031,0.014,0.220,0.947,-4.060,4.620,-9.520
178989,176094,0.010,0.213,0.942,-2.800,3.570,-8.890
179032,176145,0.007,0.213,0.946,-1.260,2.310,-8.540
179039,176180,0.011,0.219,0.950,0.070,1.330,-8.120
179072,176256,0.010,0.221,0.952,1.470,-17.850,-7.840
179100,176283,0.008,0.222,0.951,2.870,-2.730,-7.560
179103,176329,0.013,0.224,0.956,3.920,-3.920,-7.280
179130,176346,0.015,0.223,0.956,5.810,-5.180,-7.140
179145,176372,0.018,0.222,0.959,6.650,-6.230,-6.930
179163,176396,0.019,0.224,0.973,7.560,-7.140,-6.650
179175,176401,0.023,0.224,0.976,8.190,-7.560,-6.580
179181,176452,0.020,0.221,0.983,8.960,-8.050,-6.440
179199,176473,0.023,0.223,0.985,9.450,-8.400,-6.300
179201,176494,0.027,0.227,0.992,10.150,-8.330,-6.020
179221,176518,0.032,0.227,0.996,10.360,-7.910,-5.880
179230,176514,0.035,0.225,1.002,10.360,-7.630,-5.740
179234,176545,0.031,0.227,1.010,10.360,-6.720,-5.740
179237,176570,0.036,0.223,1.017,10.010,-5.950,-5.740
179239,176566,0.038,0.225,1.018,9.590,-5.180,-5.880
179239,176578,0.034,0.225,1.026,9.170,-3.990,-5.740
179255,176580,0.032,0.230,1.021,8.470,-3.010,-5.950
179255,176566,0.032,0.227,1.026,7.560,-1.680,-6.020
179248,176594,0.032,0.227,1.028,6.580,-0.630,-6.160
179248,176616,0.031,0.228,1.028,5.390,0.350,-6.650
179248,176607,0.024,0.228,1.029,4.410,1.120,-7.140
179248,176604,0.020,0.225,1.029,3.430,1.960,-7.700
179247,176622,0.024,0.227,1.031,2.240,2.870,-8.820
179248,176607,0.019,0.224,1.028,1.120,3.430,-9.520
179249,176607,0.020,0.224,1.031,0.280,3.920,-10.220
179249,176628,0.021,0.226,1.028,-0.420,4.550,-10.780
179249,176636,0.019,0.223,1.025,-1.190,4.620,-11.410
179256,176631,0.024,0.216,1.018,-1.750,4.690,-11.830
179256,176648,0.030,0.217,1.017,-2.030,4.830,-12.180
179259,176644,0.032,0.219,1.009,-1.960,4.760,-12.600
179270,176649,0.030,0.218,1.011,-1.820,4.620,-12.670
179271,176649,0.028,0.216,1.006,-1.610,4.620,-12.670
179271,176630,0.038,0.208,1.008,-1.330,4.410,-12.880
179272,176659,0.040,0.211,1.005,-0.840,4.480,-12.740
179271,176648,0.044,0.211,1.005,-0.210,4.200,-12.950
179266,176623,0.048,0.204,1.001,0.490,3.710,-13.020
179266,176614,0.048,0.206,1.008,1.400,3.570,-12.600
179267,176602,0.054,0.205,1.005,1.890,3.780,-12.180
179267,176614,0.060,0.203,1.002,2.380,3.710,-11.760
179267,176606,0.057,0.203,1.009,2.940,3.500,-11.200
179267,176604,0.061,0.201,1.007,3.360,3.570,-10.640
179264,176582,0.062,0.200,1.011,3.710,3.500,-9.870
179250,176568,0.058,0.196,1.010,3.850,3.360,-9.100
179249,176570,0.052,0.191,1.013,4.200,3.220,-8.190
179239,176539,0.057,0.194,1.017,4.480,3.150,-7.420
179230,176520,0.055,0.193,1.015,4.340,3.500,-6.580
179223,176528,0.055,0.192,1.017,4.270,3.220,-4.970
179219,176492,0.053,0.188,1.018,3.920,2.940,-4.620
179217,176485,0.050,0.182,1.016,3.780,2.450,-4.130
179212,176496,0.048,0.183,1.015,3.430,1.960,-3.710
179211,176468,0.049,0.182,1.017,2.660,1.750,-3.360
179201,176452,0.042,0.184,1.015,2.030,1.470,-3.150
179179,176445,0.038,0.178,1.016,1.680,1.050,-2.870
179176,176428,0.038,0.178,1.017,0.770,0.630,-2.730
179167,176411,0.037,0.172,1.016,0.280,-0.070,-2.730
179166,176379,0.028,0.169,1.006,-0.350,-0.560,-2.660
179165,176377,0.027,0.166,1.006,-0.980,-0.630,-2.310
179156,176353,0.028,0.164,1.000,-1.470,-0.840,-2.380
179135,176373,0.031,0.159,1.003,-1.820,-1.400,-2.380
179133,176359,0.022,0.152,0.993,-2.170,-1.680,-2.240
179133,176351,0.018,0.142,0.983,-2.870,-2.310,-2.450
179128,176338,0.018,0.142,0.983,-2.870,-2.310,-2.380
179133,176350,0.019,0.140,0.976,-3.150,-2.310,-2.380
179134,176338,0.018,0.135,0.973,-3.220,-2.730,-2.590
179140,176354,0.018,0.135,0.973,-3.220,-2.730,-2.940
179134,176314,0.022,0.132,0.971,-3.430,-2.730,-2.940
179135,176338,0.020,0.130,0.975,-3.080,-2.310,-3.150
179140,176292,0.020,0.123,0.962,-3.010,-1.890,-3.570
179140,176320,0.019,0.116,0.963,-3.080,-1.610,-3.710
179144,176294,0.014,0.116,0.959,-2.940,-1.260,-4.060
179151,176294,0.017,0.113,0.955,-2.800,-0.840,-3.990
179151,176285,0.015,0.105,0.951,-2.590,-0.070,-4.270
179151,176298,0.009,0.097,0.949,-1.610,0.490,-3.990
179151,176272,0.006,0.097,0.949,-1.610,0.490,-3.990
179149,176284,0.009,0.094,0.945,-0.980,0.770,-4.270
179144,176313,0.014,0.093,0.940,-0.210,0.910,-4.340
179140,176326,0.010,0.089,0.939,0.700,1.050,-4.340
179140,176285,0.012,0.087,0.936,2.030,1.190,-4.200
179135,176300,0.010,0.089,0.936,3.290,1.470,-4.480
179135,176287,0.007,0.091,0.934,4.130,1.400,-4.760
179135,176280,0.005,0.082,0.936,4.760,1.470,-4.760
179137,176279,0.011,0.081,0.940,5.810,1.120,-4.480
179137,176287,0.016,0.081,0.942,6.720,1.120,-4.060
179145,176279,0.009,0.074,0.937,8.400,1.050,-3.570
179145,176268,0.004,0.072,0.934,9.030,0.840,-2.730
179145,176256,0.007,0.075,0.939,9.940,0.700,-1.890
179131,176248,0.006,0.077,0.943,10.780,0.350,-0.840
179129,176258,0.007,0.079,0.946,11.760,0.420,0.140
179119,176243,0.004,0.086,0.946,12.810,0.350,1.190
179111,176224,-0.004,0.089,0.941,14.070,0.000,1.820
179111,176219,-0.006,0.087,0.943,15.750,-0.210,2.660
179103,176204,-0.012,0.089,0.942,17.220,-0.070,3.290
179103,176185,-0.017,0.096,0.950,18.830,-0.140,3.850
179099,176169,-0.017,0.099,0.957,20.580,-0.420,4.340
179095,176171,-0.018,0.103,0.959,22.400,-0.630,4.550
179087,176154,-0.020,0.111,0.966,24.150,-0.560,5.180
179075,176135,-0.024,0.111,0.975,25.830,-0.560,5.740
179071,176118,-0.029,0.114,0.984,27.020,-0.700,6.090
179070,176103,-0.033,0.122,0.986,28.700,-1.120,6.090
179052,176070,-0.041,0.128,0.992,29.960,-1.330,6.300
179047,176035,-0.042,0.129,1.005,31.500,-1.820,6.020
179033,175993,-0.049,0.135,1.015,32.690,-2.030,5.530
179022,175978,-0.060,0.143,1.027,33.810,-2.450,5.180
179004,175929,-0.059,0.151,1.031,34.580,-3.500,4.340
178976,175916,-0.071,0.158,1.042,35.000,-4.200,3.570
178975,175873,-0.073,0.163,1.058,35.140,-4.410,2.660
178960,175832,-0.070,0.170,1.065,34.720,-4.760,1.680
178950,175798,-0.070,0.186,1.085,34.160,-4.970,0.700
178921,175756,-0.077,0.181,1.093,33.670,-4.760,-0.210
178887,175686,-0.075,0.184,1.094,33.250,-4.690,-1.470
178866,175676,-0.075,0.191,1.106,31.850,-4.620,-2.940
178847,175613,-0.073,0.197,1.114,30.520,-4.480,-4.340
178826,175574,-0.069,0.198,1.116,28.980,-3.920,-5.670
178797,175520,-0.070,0.199,1.119,27.090,-3.220,-7.490
178782,175488,-0.069,0.203,1.122,25.270,-2.660,-9.170
178749,175457,-0.065,0.203,1.123,23.450,-1.750,-10.990
178721,175417,-0.062,0.200,1.120,21.280,-0.490,-12.670
178718,175367,-0.055,0.194,1.123,19.110,1.050,-14.210
178688,175332,-0.054,0.190,1.117,17.150,2.240,-15.960
178660,175303,-0.046,0.185,1.108,15.050,3.920,-17.710
178658,175275,-0.047,0.181,1.103,12.810,5.530,-19.180
178655,175244,-0.042,0.175,1.095,11.130,6.930,-20.650
178629,175235,-0.036,0.174,1.092,9.520,8.400,-22.050
178626,175218,-0.034,0.171,1.081,8.260,9.590,-23.450
178623,175199,-0.031,0.167,1.073,7.000,10.710,-26.320
178617,175216,-0.027,0.155,1.058,6.160,11.830,-27.510
178617,175192,-0.025,0.150,1.053,5.880,12.530,-28.700
178617,175172,-0.021,0.149,1.043,5.810,13.720,-30.170
178612,175179,-0.019,0.148,1.040,5.530,13.790,-31.430
178611,175157,-0.017,0.141,1.026,5.810,13.790,-32.480
178611,175177,-0.011,0.137,1.022,5.880,13.930,-33.530
178611,175173,0.002,0.133,1.014,5.880,13.580,-34.300
178620,175184,0.004,0.124,1.007,5.880,13.580,-34.510
178622,175172,0.009,0.121,0.999,5.670,13.370,-34.790
178622,175170,0.014,0.115,0.996,5.740,12.600,-34.720
178622,175174,0.034,0.112,0.988,6.020,12.040,-34.370
178622,175170,0.036,0.103,0.983,6.580,11.620,-33.740
178626,175174,0.042,0.109,0.980,7.000,10.920,-33.040
178626,175180,0.048,0.104,0.979,7.840,10.150,-32.620
178632,175193,0.060,0.105,0.973,9.170,9.520,-31.640
178635,175191,0.067,0.101,0.971,10.290,8.680,-30.660
178642,175193,0.069,0.102,0.975,11.480,8.050,-29.610
178642,175178,0.073,0.104,0.974,12.600,7.420,-28.350
178641,175175,0.073,0.105,0.967,13.440,6.370,-27.090
178642,175178,0.078,0.103,0.969,14.070,5.390,-25.760
178641,175190,0.074,0.105,0.978,14.490,4.200,-24.570
178638,175188,0.074,0.111,0.979,14.770,3.220,-23.030
178641,175178,0.077,0.112,0.979,15.050,2.030,-21.490
178638,175159,0.080,0.112,0.985,15.190,0.770,-18.200
178636,175147,0.082,0.112,0.988,15.400,-0.350,-16.730
178631,175138,0.081,0.117,0.989,15.400,-2.870,-15.120
178631,175124,0.075,0.119,0.988,15.680,-4.130,-13.580
178623,175135,0.071,0.119,0.997,15.890,-5.320,-12.250
178617,175099,0.073,0.123,0.997,15.750,-6.300,-10.920
178617,175097,0.067,0.124,0.997,15.610,-7.420,-10.220
178616,175074,0.068,0.132,1.015,15.470,-8.400,-9.310
178612,175045,0.067,0.128,1.015,15.260,-9.170,-7.980
178600,175053,0.066,0.133,1.017,14.910,-9.450,-7.280
178596,175013,0.063,0.132,1.020,14.420,-9.940,-6.440
178590,174989,0.056,0.134,1.027,14.210,-10.360,-6.090
178569,174972,0.049,0.132,1.023,13.370,-10.360,-5.460
178558,174946,0.046,0.132,1.028,12.180,-10.220,-5.320
178544,174918,0.045,0.137,1.029,11.060,-10.150,-5.460
178540,174901,0.045,0.136,1.031,9.730,-9.520,-5.530
178520,174883,0.044,0.135,1.032,8.190,-9.100,-5.670
178513,174842,0.045,0.135,1.032,6.930,-8.470,-6.160
178507,174826,0.041,0.134,1.032,5.390,-7.700,-6.580
178497,174826,0.041,0.130,1.037,3.990,-7.140,-7.420
178485,174796,0.040,0.129,1.033,2.730,-6.090,-8.260
178465,174755,0.035,0.125,1.031,1.260,-5.180,-9.100
178462,174749,0.032,0.127,1.023,-0.280,-4.340,-9.940
178448,174716,0.036,0.123,1.021,-1.890,-3.430,-10.850
178437,174681,0.038,0.121,1.017,-4.620,-1.540,-12.810
178437,174692,0.031,0.117,1.010,-4.620,-1.540,-13.860
178432,174711,0.036,0.114,1.008,-6.230,0.350,-14.770
178431,174658,0.036,0.108,0.998,-7.350,1.400,-15.610
178422,174670,0.033,0.103,0.984,-9.100,2.380,-16.170
178420,174660,0.033,0.101,0.976,-9.450,3.150,-17.290
178420,174658,0.042,0.097,0.969,-9.730,3.710,-18.410
178412,174651,0.041,0.093,0.954,-9.730,4.480,-19.040
178420,174634,0.046,0.087,0.948,-9.590,5.110,-19.460
178421,174652,0.048,0.083,0.945,-8.890,5.460,-20.230
178425,174643,0.060,0.087,0.940,-8.190,6.020,-20.440
178429,174641,0.065,0.082,0.945,-7.280,6.510,-20.580
178430,174642,0.069,0.082,0.940,-6.790,6.790,-20.580
178429,174620,0.074,0.082,0.944,-5.810,7.210,-19.810
178429,174634,0.074,0.082,0.944,-5.040,7.700,-19.390
178423,174634,0.076,0.081,0.944,-5.040,7.630,-18.340
178423,174617,0.077,0.076,0.944,-4.130,7.630,-18.340
178423,174622,0.072,0.077,0.945,-3.220,7.630,-17.150
178423,174599,0.073,0.079,0.949,-2.450,7.490,-16.030
178423,174586,0.075,0.083,0.955,-1.750,7.140,-14.350
178421,174555,0.074,0.084,0.956,-1.190,6.790,-13.020
178412,174557,0.069,0.079,0.960,-0.630,6.160,-11.340
178404,174525,0.068,0.079,0.966,0.140,5.250,-10.360
178399,174539,0.069,0.089,0.971,0.910,4.550,-8.960
178399,174517,0.069,0.086,0.975,1.540,3.920,-7.420
178393,174497,0.064,0.088,0.980,2.100,3.080,-6.440
178388,174475,0.065,0.086,0.988,2.730,2.310,-5.530
178377,174444,0.060,0.093,0.993,3.640,1.400,-4.270
178368,174414,0.061,0.100,1.003,4.480,0.910,-3.080
178357,174392,0.053,0.098,1.012,5.180,0.280,-0.910
178338,174384,0.055,0.099,1.017,6.160,-0.140,0.280
178333,174329,0.048,0.100,1.024,7.140,-0.840,1.610
178324,174313,0.052,0.102,1.034,8.610,-1.050,2.730
178301,174272,0.043,0.112,1.046,10.010,-1.050,3.850
178277,174235,0.041,0.111,1.062,12.670,-1.120,5.250
178269,174188,0.034,0.111,1.074,13.930,-1.190,6.230
178224,174156,0.028,0.122,1.103,14.630,-1.050,7.070
178218,174137,0.021,0.125,1.123,14.980,-0.770,8.050
178209,174078,0.011,0.134,1.140,15.610,-0.210,8.890
178196,174024,-0.002,0.148,1.156,15.610,-0.350,9.380
178142,173954,-0.006,0.157,1.174,15.610,-0.420,9.940
178135,173903,-0.015,0.158,1.196,15.470,-0.280,9.870
178114,173855,-0.018,0.165,1.213,15.330,-0.560,9.520
178055,173804,-0.018,0.169,1.226,15.260,-0.420,9.100
178038,173732,-0.022,0.172,1.246,15.190,-0.350,8.610
178008,173680,-0.019,0.181,1.260,14.350,0.070,8.120
177990,173616,-0.021,0.183,1.273,12.880,0.420,7.350
177948,173570,-0.025,0.178,1.292,10.850,0.910,6.790
177903,173480,-0.029,0.174,1.308,8.470,1.470,5.740
177874,173432,-0.020,0.185,1.314,6.020,2.030,4.970
177833,173402,-0.025,0.181,1.322,3.640,2.870,4.340
177810,173350,-0.026,0.181,1.340,1.050,3.780,3.780
177777,173297,-0.032,0.178,1.354,-0.980,4.480,3.360
177749,173275,-0.031,0.177,1.360,-3.290,5.180,2.800
177738,173234,-0.035,0.184,1.366,-5.250,5.740,2.240
177712,173182,-0.033,0.184,1.377,-7.630,6.440,2.030
177683,173166,-0.044,0.183,1.381,-10.640,6.160,1.190
177654,173132,-0.046,0.184,1.385,-16.940,5.740,0.210
177642,173119,-0.049,0.192,1.391,-21.000,5.110,-0.910
177634,173080,-0.053,0.195,1.392,-25.480,4.060,-2.310
177601,173056,-0.054,0.193,1.391,-30.520,2.800,-3.710
177600,173039,-0.054,0.183,1.369,-36.400,1.400,-5.110
177587,173038,-0.057,0.175,1.363,-42.140,0.140,-6.580
177577,173026,-0.043,0.167,1.343,-47.670,-1.260,-7.840
177577,173053,-0.037,0.159,1.324,-53.060,-2.100,-8.750
177577,173049,-0.032,0.154,1.298,-57.890,-2.730,-9.450
177582,173091,-0.026,0.138,1.273,-62.020,-3.570,-10.220
177583,173113,-0.018,0.134,1.240,-65.870,-4.340,-10.640
177613,173158,-0.016,0.130,1.217,-69.020,-5.180,-11.060
177634,173203,-0.007,0.116,1.191,-71.610,-5.250,-11.340
177661,173267,0.001,0.106,1.157,-73.640,-4.690,-11.690
177680,173329,0.009,0.100,1.128,-75.040,-4.060,-12.110
177713,173407,0.017,0.089,1.097,-75.460,-2.730,-12.320
177737,173467,0.030,0.085,1.070,-75.250,-1.400,-12.670
177790,173563,0.039,0.078,1.045,-74.830,0.280,-12.740
177825,173639,0.048,0.073,1.022,-73.920,2.310,-12.810
177854,173718,0.051,0.065,1.003,-72.170,4.550,-12.600
177912,173792,0.053,0.057,0.984,-69.720,6.930,-11.690
177958,173878,0.062,0.051,0.970,-66.640,9.520,-10.990
177982,173970,0.060,0.041,0.952,-62.650,13.720,-9.870
178046,174065,0.060,0.038,0.934,-53.130,15.610,-8.960
178090,174162,0.056,0.035,0.934,-47.670,17.080,-7.980
178155,174250,0.048,0.040,0.928,-41.650,18.270,-7.000
178183,174348,0.050,0.036,0.924,-35.630,18.970,-6.160
178236,174420,0.046,0.039,0.926,-29.330,19.110,-5.110
178259,174484,0.045,0.048,0.929,-23.240,18.830,-4.410
178303,174554,0.039,0.055,0.940,-17.080,18.060,-4.200
178343,174634,0.023,0.052,0.947,-10.920,16.520,-3.430
178383,174696,0.022,0.064,0.957,-5.180,14.700,-2.870
178393,174751,0.020,0.074,0.974,0.140,12.390,-2.450
178446,174812,0.016,0.081,0.996,4.830,9.590,-1.750
178474,174841,0.015,0.089,1.011,8.750,6.650,-1.120
178474,174909,0.013,0.100,1.026,12.180,3.360,-0.140
178488,174941,0.017,0.105,1.044,15.330,0.280,1.050
178501,174971,0.020,0.113,1.069,18.200,-2.940,2.030
178515,174997,0.027,0.122,1.082,21.140,-5.670,3.290
178541,175045,0.029,0.132,1.105,23.660,-8.470,4.760
178544,175058,0.035,0.138,1.120,25.970,-11.270,6.090
178544,175042,0.035,0.150,1.138,27.650,-13.720,7.070
178552,175062,0.051,0.163,1.159,28.980,-16.100,8.050
178552,175097,0.052,0.169,1.173,29.260,-19.250,10.220
178552,175104,0.052,0.178,1.200,29.260,-19.250,11.060
178544,175072,0.060,0.190,1.216,27.090,-21.210,11.690
178536,175074,0.066,0.197,1.229,27.090,-21.560,12.600
178520,175071,0.066,0.199,1.245,22.470,-21.420,13.580
178508,175048,0.072,0.204,1.259,19.530,-21.280,14.280
178499,175028,0.069,0.209,1.275,16.100,-20.860,14.700
178473,175021,0.076,0.212,1.290,12.390,-20.370,15.470
178461,175003,0.078,0.213,1.297,8.120,-19.530,15.750
178457,175002,0.078,0.213,1.298,3.570,-18.550,15.750
178448,174984,0.077,0.214,1.304,-1.540,-17.500,15.820
178432,174956,0.080,0.219,1.302,-6.650,-16.170,15.750
178405,174951,0.089,0.212,1.294,-11.690,-14.280,15.260
178404,174935,0.093,0.212,1.281,-16.870,-12.460,14.490
178397,174944,0.093,0.206,1.277,-21.560,-10.570,13.860
178400,174936,0.096,0.197,1.260,-25.970,-8.400,13.790
178393,174942,0.099,0.184,1.240,-29.540,-6.090,13.650
178393,174961,0.099,0.180,1.224,-32.830,-3.710,13.650
178400,174958,0.100,0.171,1.204,-35.490,-1.400,14.000
178402,174984,0.103,0.169,1.183,-37.870,0.420,14.210
178415,175004,0.102,0.158,1.164,-40.320,2.310,14.490
178425,175043,0.107,0.152,1.142,-42.840,3.920,13.930
178437,175046,0.105,0.150,1.120,-45.290,7.350,14.140
178443,175092,0.111,0.143,1.097,-47.320,8.890,14.630
178445,175132,0.112,0.136,1.073,-48.930,10.640,15.260
178485,175143,0.109,0.126,1.058,-50.610,12.110,16.310
178515,175177,0.116,0.117,1.034,-50.750,13.650,17.430
178520,175227,0.121,0.115,0.890,-50.190,15.120,18.760
178532,175262,0.115,0.109,0.979,-48.930,16.310,20.860
178576,175287,0.113,0.108,0.960,-47.250,17.570,23.030
178595,175345,0.112,0.099,0.945,-45.010,18.550,25.550
178620,175377,0.109,0.101,0.933,-42.280,18.900,28.210
178641,175427,0.102,0.096,0.925,-38.920,19.250,31.010
178680,175463,0.091,0.106,0.920,-35.000,19.460,34.090
178683,175509,0.076,0.110,0.914,-30.660,19.180,37.380
