RED,IR,AX,AY,AZ,GX,GY,GZ
165558,158441,0.215,0.021,1.007,1.470,-3.500,-0.210
165569,158436,0.216,0.023,1.008,1.680,-3.080,0.000
165575,158434,0.218,0.022,1.009,1.680,-2.870,-0.070
165579,158437,0.220,0.024,1.005,1.610,-2.940,-0.070
165573,158424,0.219,0.024,1.006,1.960,-2.730,-0.070
165573,158420,0.221,0.028,1.005,1.960,-2.730,0.140
165573,158427,0.209,0.024,1.009,1.750,-2.800,0.140
165569,158408,0.210,0.024,1.010,1.750,-2.870,0.210
165567,158401,0.207,0.025,1.011,1.610,-2.730,0.210
165559,158409,0.209,0.022,1.015,1.540,-2.590,0.210
165559,158395,0.209,0.023,1.011,1.260,-3.010,0.000
165556,158401,0.212,0.021,1.006,1.330,-3.080,0.070
165556,158409,0.220,0.021,1.004,1.260,-2.870,0.000
165549,158409,0.216,0.025,1.008,1.400,-2.800,0.000
165553,158380,0.220,0.023,1.003,1.610,-2.730,0.000
165556,158395,0.218,0.028,1.006,1.890,-2.450,0.140
165555,158389,0.222,0.021,1.010,1.820,-2.520,0.210
165553,158389,0.218,0.026,1.001,1.890,-2.310,0.210
165553,158363,0.219,0.027,1.004,1.960,-2.170,0.350
165549,158357,0.219,0.026,1.003,1.890,-2.240,0.420
165542,158347,0.209,0.021,1.009,1.750,-2.380,0.490
165528,158317,0.205,0.020,1.010,1.890,-2.450,0.560
165528,158309,0.207,0.021,1.006,1.890,-2.590,0.700
165524,158313,0.208,0.022,1.005,1.890,-2.870,0.280
165510,158299,0.207,0.026,1.005,2.030,-3.080,0.280
165507,158279,0.212,0.023,1.005,2.170,-3.360,0.210
165505,158290,0.216,0.025,1.001,2.240,-3.360,0.000
165500,158277,0.215,0.026,0.999,2.170,-3.360,0.210
165495,158237,0.217,0.024,1.001,2.240,-3.150,0.070
165489,158259,0.222,0.022,1.006,2.380,-2.940,0.140
165479,158242,0.223,0.024,1.006,2.520,-2.310,0.140
165479,158217,0.224,0.023,1.004,2.660,-2.240,0.070
165477,158205,0.225,0.022,1.006,2.800,-2.100,0.070
165457,158202,0.221,0.024,1.005,2.730,-1.610,0.210
165451,158187,0.224,0.028,1.005,3.010,-1.470,0.280
165450,158181,0.221,0.026,1.004,2.730,-1.540,0.070
165447,158163,0.219,0.026,1.007,2.660,-1.820,0.140
165439,158150,0.220,0.027,1.014,2.520,-1.470,0.420
165439,158152,0.220,0.023,1.013,2.240,-1.610,0.210
165420,158124,0.215,0.027,1.012,2.100,-1.960,0.210
165418,158105,0.212,0.025,1.013,1.820,-2.030,0.140
165413,158093,0.212,0.020,1.014,1.890,-2.100,0.210
165411,158092,0.211,0.021,1.011,1.820,-2.030,0.210
165407,158065,0.213,0.023,1.010,1.750,-2.170,0.210
165398,158057,0.215,0.024,1.007,1.820,-2.030,0.210
165389,158045,0.216,0.020,1.007,1.820,-2.030,-0.070
165389,158035,0.218,0.022,1.008,1.890,-1.680,0.140
165389,158031,0.215,0.024,1.011,2.100,-1.680,0.210
165379,158046,0.212,0.022,1.010,2.030,-1.330,0.140
165377,158041,0.216,0.023,1.008,2.240,-1.330,0.210
165377,157994,0.218,0.021,1.010,2.380,-1.190,0.140
165360,157985,0.212,0.023,1.012,2.380,-1.050,0.000
165356,157988,0.216,0.022,1.013,2.590,-0.840,-0.070
165356,157972,0.215,0.024,1.006,2.660,-0.910,0.280
165353,157974,0.214,0.024,1.010,2.660,-0.910,0.280
165353,157972,0.216,0.023,1.005,2.590,-0.770,0.140
165335,157941,0.214,0.021,1.008,2.660,-0.840,0.140
165330,157945,0.211,0.023,1.009,2.730,-1.050,0.140
165325,157922,0.215,0.030,1.008,2.520,-0.910,0.070
165319,157930,0.208,0.021,1.014,2.450,-1.050,0.070
165317,157933,0.209,0.019,1.011,2.450,-1.050,0.000
165309,157905,0.210,0.020,1.009,2.310,-1.050,0.070
165303,157909,0.206,0.017,1.012,2.380,-0.910,-0.070
165302,157903,0.208,0.019,1.011,2.310,-0.980,-0.210
165300,157891,0.210,0.019,1.011,2.310,-0.910,-0.280
165302,157854,0.213,0.022,1.007,2.310,-0.980,-0.280
165300,157862,0.219,0.026,1.006,2.310,-0.700,-0.070
165294,157857,0.220,0.022,1.006,2.170,-0.700,0.000
165288,157856,0.217,0.028,1.011,2.170,-0.420,-0.140
165285,157852,0.219,0.026,1.005,2.310,-0.420,-0.210
165285,157837,0.221,0.020,1.004,2.310,-0.350,-0.070
165285,157843,0.218,0.022,1.005,2.590,-0.140,-0.140
165285,157845,0.216,0.019,1.010,2.590,0.350,0.000
165285,157820,0.215,0.024,1.010,2.520,0.280,0.000
165279,157831,0.216,0.022,1.004,2.590,0.420,0.070
165276,157819,0.216,0.026,1.009,2.730,0.560,0.070
165258,157807,0.210,0.022,1.013,2.800,0.630,0.210
165258,157803,0.215,0.024,1.016,2.660,0.350,0.140
165243,157808,0.213,0.023,1.017,2.800,-0.210,0.140
165238,157803,0.210,0.020,1.017,2.800,-0.560,0.280
165240,157800,0.212,0.019,1.017,2.240,-0.770,0.070
165240,157790,0.210,0.020,1.020,2.170,-0.980,0.140
165235,157780,0.212,0.023,1.015,2.030,-1.260,0.140
165235,157755,0.211,0.016,1.015,2.100,-1.610,-0.070
165231,157774,0.206,0.014,1.014,1.890,-2.030,-0.070
165231,157755,0.207,0.021,1.017,1.960,-2.310,-0.350
165226,157756,0.211,0.021,1.017,1.960,-2.520,-0.350
165226,157728,0.216,0.023,1.013,1.820,-2.520,-0.210
165226,157756,0.210,0.020,1.011,1.750,-2.730,0.070
165226,157720,0.214,0.023,1.011,1.960,-2.730,0.070
165223,157729,0.217,0.021,1.013,1.750,-2.730,0.070
165223,157723,0.211,0.023,1.010,1.890,-2.590,0.140
165222,157718,0.208,0.020,1.011,2.100,-2.730,0.070
165219,157714,0.209,0.019,1.014,1.960,-2.450,-0.070
165215,157695,0.213,0.021,1.009,2.030,-2.380,0.070
165211,157685,0.216,0.025,1.007,2.170,-2.380,0.000
165208,157672,0.217,0.026,1.007,2.100,-2.100,0.210
165198,157671,0.214,0.026,1.009,2.100,-2.100,0.000
165198,157674,0.217,0.026,1.009,1.890,-1.960,0.070
165198,157647,0.215,0.025,1.006,1.890,-1.960,0.000
165203,157662,0.216,0.022,1.004,1.750,-2.100,0.000
165212,157649,0.214,0.021,1.007,1.750,-1.960,-0.140
165212,157630,0.220,0.025,1.001,1.750,-1.820,-0.140
165203,157631,0.219,0.022,1.014,1.610,-1.470,-0.070
165191,157641,0.221,0.020,1.014,1.610,-1.540,-0.140
165191,157644,0.214,0.024,1.007,1.750,-1.260,-0.070
165188,157605,0.217,0.022,1.006,1.680,-1.050,-0.210
165188,157604,0.223,0.025,1.003,1.750,-0.910,-0.070
165187,157585,0.221,0.025,1.004,1.750,-0.770,-0.070
165177,157616,0.219,0.026,1.003,1.820,-0.350,0.070
165172,157586,0.218,0.023,1.000,2.030,-0.420,0.070
165172,157575,0.217,0.026,1.006,2.240,-0.280,-0.140
165167,157570,0.213,0.024,1.009,2.310,-0.210,-0.140
165167,157553,0.213,0.026,1.010,2.310,-0.420,-0.210
165161,157569,0.210,0.026,1.009,2.380,-0.560,-0.280
165160,157550,0.212,0.029,1.010,2.240,-0.490,-0.210
165159,157517,0.211,0.030,1.011,2.240,-0.700,-0.210
165141,157531,0.216,0.031,1.015,2.240,-1.120,-0.280
165140,157511,0.213,0.028,1.012,2.310,-1.330,-0.280
165133,157517,0.218,0.027,1.009,2.170,-0.980,0.000
165133,157503,0.217,0.029,1.010,2.240,-1.400,0.000
165130,157466,0.218,0.029,1.011,2.030,-1.330,-0.420
165129,157491,0.215,0.031,1.010,1.890,-1.470,-0.070
165115,157455,0.215,0.028,1.010,1.890,-1.540,-0.140
165113,157481,0.216,0.028,1.008,1.890,-1.540,0.000
165115,157438,0.215,0.027,1.009,1.960,-1.330,-0.140
165114,157415,0.219,0.023,1.005,2.100,-1.470,-0.210
165112,157434,0.219,0.024,1.005,1.890,-1.260,-0.070
165103,157437,0.220,0.024,1.009,1.890,-1.400,-0.070
165108,157427,0.219,0.023,1.008,1.750,-1.330,0.070
165103,157408,0.217,0.022,1.007,1.960,-1.330,0.070
165100,157396,0.216,0.026,1.008,1.960,-1.470,-0.140
165095,157392,0.214,0.021,1.006,1.960,-1.400,0.140
165095,157379,0.219,0.022,1.005,1.890,-1.470,0.000
165094,157385,0.220,0.020,1.009,2.100,-1.330,0.000
165092,157373,0.217,0.022,1.005,2.170,-1.400,-0.070
165081,157373,0.221,0.025,1.004,2.240,-1.330,-0.070
165078,157367,0.220,0.025,1.005,2.380,-1.400,0.070
165071,157329,0.218,0.022,1.011,2.450,-1.120,-0.070
165071,157319,0.218,0.022,1.012,2.380,-0.980,-0.140
165070,157311,0.214,0.027,1.012,2.310,-1.050,0.210
165068,157302,0.213,0.025,1.009,2.100,-1.050,0.070
165066,157301,0.217,0.026,1.008,2.170,-1.190,0.000
165064,157287,0.215,0.025,1.009,2.310,-1.190,0.210
165061,157279,0.217,0.027,1.010,2.170,-1.190,0.210
165042,157264,0.216,0.026,1.010,2.100,-1.260,-0.070
165042,157282,0.216,0.024,1.008,2.100,-1.260,0.000
165035,157282,0.220,0.023,1.006,2.240,-1.260,0.140
165028,157278,0.217,0.028,1.005,2.310,-0.980,0.070
165017,157272,0.216,0.026,0.996,2.450,-0.700,0.140
165015,157248,0.218,0.022,1.004,2.380,-0.770,0.140
165008,157243,0.219,0.021,1.006,2.450,-0.700,0.070
165003,157234,0.223,0.018,1.005,2.730,-0.770,0.140
165001,157213,0.217,0.024,1.004,2.660,-0.840,0.070
164998,157212,0.221,0.018,1.006,2.730,-0.840,0.070
164990,157202,0.216,0.023,1.002,2.800,-0.770,0.070
164985,157181,0.215,0.023,1.001,2.800,-1.050,-0.070
164985,157194,0.218,0.024,1.002,2.870,-0.840,0.000
164979,157183,0.217,0.022,1.006,3.080,-0.840,0.000
164979,157179,0.217,0.023,1.006,2.800,-0.840,0.070
164975,157169,0.220,0.024,1.004,2.870,-0.700,0.140
164974,157147,0.211,0.021,1.011,2.800,-0.840,0.070
164971,157142,0.218,0.026,1.008,3.010,-0.910,-0.140
164966,157113,0.219,0.025,1.008,2.870,-0.770,-0.140
164957,157122,0.220,0.020,1.015,2.940,-0.840,-0.140
164950,157108,0.220,0.019,1.016,2.940,-0.770,-0.140
164950,157095,0.214,0.029,1.013,2.660,-0.840,-0.140
164949,157091,0.215,0.029,1.011,2.800,-0.980,0.000
164949,157074,0.217,0.022,1.013,2.940,-0.910,-0.070
164949,157065,0.223,0.022,1.015,2.800,-0.700,0.000
164949,157065,0.221,0.021,1.017,2.870,-0.560,-0.140
164939,157063,0.221,0.020,1.017,2.870,-0.630,0.000
164937,157056,0.224,0.021,1.017,2.940,-0.490,0.140
164928,157058,0.215,0.029,1.013,2.800,-0.420,0.070
164926,157032,0.214,0.028,1.011,2.660,-0.630,0.000
164924,157034,0.213,0.026,1.010,2.590,-0.700,0.000
164921,157028,0.215,0.030,1.014,2.590,-0.560,0.000
164921,157017,0.215,0.026,1.016,2.450,-0.560,0.000
164908,157011,0.216,0.028,1.010,2.450,-0.700,0.000
164908,156996,0.209,0.020,1.011,2.380,-0.910,0.000
164902,156995,0.213,0.027,1.013,2.170,-0.910,0.000
164899,156979,0.210,0.024,1.012,2.100,-0.980,0.000
164890,156977,0.215,0.029,1.012,2.170,-1.470,0.070
164886,156978,0.214,0.025,1.013,1.960,-1.820,0.000
164886,156975,0.216,0.025,1.013,1.890,-1.820,0.210
164886,156968,0.214,0.023,1.009,1.890,-1.960,0.210
164886,156955,0.218,0.026,1.005,1.890,-1.750,0.140
164879,156945,0.219,0.026,1.007,1.610,-2.030,0.350
164876,156946,0.216,0.025,1.007,1.890,-1.750,0.210
164874,156942,0.214,0.027,1.007,1.960,-1.750,0.210
164876,156943,0.214,0.026,1.005,2.030,-1.540,0.070
164874,156921,0.215,0.023,1.006,1.960,-1.470,0.140
164874,156922,0.217,0.022,1.003,2.310,-1.540,0.070
164867,156917,0.221,0.022,1.003,2.240,-1.400,0.070
164866,156918,0.221,0.021,1.007,2.240,-1.190,0.000
164858,156918,0.222,0.024,1.004,2.170,-1.050,0.210
164858,156906,0.220,0.020,1.003,2.170,-1.190,0.140
164854,156889,0.220,0.020,1.004,2.240,-1.400,0.140
164847,156899,0.218,0.020,1.011,2.170,-1.190,-0.070
164847,156890,0.216,0.022,1.005,2.310,-1.050,-0.140
164842,156878,0.224,0.017,1.003,2.380,-0.770,-0.140
164842,156871,0.221,0.024,1.008,2.450,-0.840,-0.070
164835,156868,0.218,0.022,1.011,2.310,-0.630,-0.070
164835,156885,0.214,0.022,1.010,2.310,-0.420,-0.140
164835,156859,0.218,0.027,1.009,2.240,-0.420,-0.140
164838,156861,0.219,0.021,1.014,2.170,0.070,0.000
164838,156848,0.223,0.025,1.013,2.100,0.000,0.000
164838,156853,0.216,0.028,1.014,2.100,0.140,0.140
164828,156845,0.219,0.025,1.013,1.750,0.070,-0.070
164826,156832,0.217,0.022,1.016,1.540,0.000,-0.280
164825,156818,0.216,0.022,1.011,1.750,-0.070,-0.210
164826,156823,0.215,0.023,1.013,1.680,-0.210,-0.070
164823,156813,0.216,0.019,1.014,1.610,-0.350,-0.140
164822,156796,0.207,0.021,1.013,1.470,-0.420,-0.350
164822,156812,0.211,0.022,1.012,1.330,-0.700,-0.210
164820,156794,0.212,0.023,1.014,1.330,-0.980,0.000
164812,156782,0.212,0.023,1.014,1.470,-1.400,-0.210
164802,156779,0.212,0.026,1.014,1.400,-1.470,-0.140
164802,156778,0.211,0.025,1.012,1.470,-1.680,-0.140
164789,156758,0.213,0.024,1.007,1.260,-1.890,-0.280
164787,156784,0.211,0.022,1.014,1.260,-2.100,-0.280
164787,156757,0.213,0.023,1.008,1.330,-2.240,-0.350
164783,156757,0.214,0.027,1.010,1.330,-2.030,-0.210
164787,156754,0.219,0.020,1.014,1.400,-2.030,-0.140
164787,156752,0.220,0.026,1.010,1.260,-2.100,-0.140
164793,156738,0.216,0.029,1.009,1.120,-1.890,-0.210
164787,156729,0.223,0.030,1.007,1.050,-2.170,-0.210
164787,156710,0.222,0.022,1.011,1.260,-2.170,-0.210
164782,156720,0.220,0.023,1.008,1.260,-1.890,-0.070
164782,156726,0.219,0.020,1.010,1.470,-2.030,0.000
164770,156718,0.221,0.025,1.007,1.330,-1.820,0.140
164762,156711,0.218,0.025,1.004,1.260,-1.890,0.000
164762,156710,0.223,0.024,1.005,1.260,-1.960,0.070
164762,156698,0.220,0.023,1.004,1.470,-1.890,0.210
164762,156700,0.223,0.022,1.001,1.540,-1.890,0.070
164762,156676,0.223,0.022,1.005,1.680,-1.610,0.140
164760,156680,0.220,0.021,1.001,1.680,-1.540,0.490
164756,156660,0.216,0.027,0.996,1.890,-1.330,0.490
164758,156653,0.216,0.026,1.002,2.240,-1.400,0.280
164754,156666,0.215,0.027,1.000,2.380,-1.400,0.350
164754,156651,0.217,0.024,1.001,2.380,-1.470,0.350
164748,156654,0.216,0.026,0.994,2.730,-1.540,0.420
164738,156645,0.211,0.026,0.994,2.940,-1.820,0.140
164737,156630,0.215,0.027,0.997,3.010,-1.820,0.000
164736,156646,0.213,0.033,1.000,3.080,-1.960,0.210
164732,156653,0.217,0.031,1.006,2.870,-2.030,0.350
164736,156619,0.218,0.033,1.009,2.940,-1.960,0.210
164731,156627,0.222,0.029,1.005,2.800,-1.960,0.070
164736,156625,0.224,0.028,1.001,3.010,-1.960,0.070
164738,156635,0.226,0.029,1.001,2.730,-1.680,-0.070
164739,156639,0.225,0.027,1.006,2.660,-1.540,0.140
164738,156665,0.227,0.027,1.005,2.520,-0.630,0.210
164738,156632,0.227,0.026,1.004,2.590,-0.350,0.140
164738,156645,0.227,0.027,1.004,2.590,-0.210,0.070
164738,156637,0.226,0.026,1.009,2.590,-0.210,-0.070
164726,156639,0.230,0.026,1.016,2.660,0.070,-0.210
164738,156658,0.231,0.027,1.016,2.660,0.210,0.000
164771,156675,0.233,0.027,1.017,2.450,0.490,0.140
164774,156693,0.230,0.025,1.018,2.240,0.630,0.140
164774,156706,0.224,0.027,1.021,2.030,0.420,0.350
164775,156737,0.223,0.022,1.021,2.100,0.280,0.280
164791,156761,0.224,0.023,1.019,2.030,0.280,0.350
164800,156756,0.222,0.028,1.018,1.960,0.000,0.350
164814,156795,0.220,0.025,1.019,2.240,-0.070,0.140
164842,156799,0.220,0.026,1.019,2.030,0.000,0.210
164844,156855,0.215,0.026,1.020,1.750,0.000,0.140
164854,156861,0.221,0.026,1.018,1.890,0.000,0.000
164855,156894,0.218,0.023,1.017,1.820,-0.280,0.070
164883,156923,0.220,0.021,1.016,1.820,-0.560,0.000
164910,156957,0.216,0.017,1.017,1.680,-0.770,0.070
164926,156981,0.211,0.019,1.012,1.400,-1.470,0.420
164929,156996,0.211,0.019,1.011,1.400,-1.610,0.280
164939,157025,0.208,0.016,1.011,1.400,-1.610,0.280
164954,157051,0.209,0.015,1.009,1.470,-1.820,0.070
164965,157102,0.209,0.015,1.011,1.190,-1.820,0.140
164967,157115,0.210,0.017,1.011,1.470,-2.030,-0.070
164991,157154,0.210,0.020,1.011,1.400,-2.170,0.140
165015,157168,0.211,0.019,1.013,1.330,-2.240,0.280
165023,157195,0.216,0.023,1.004,1.470,-2.310,0.070
165026,157242,0.215,0.019,1.004,1.610,-2.310,0.070
165042,157265,0.215,0.020,1.000,1.610,-2.310,0.140
165045,157296,0.215,0.020,1.002,1.400,-2.170,0.140
165075,157332,0.219,0.019,1.003,1.610,-2.170,0.070
165085,157367,0.222,0.020,1.002,1.680,-2.100,-0.070
165106,157375,0.216,0.022,0.997,1.750,-2.100,-0.070
165147,157415,0.213,0.023,0.997,1.750,-2.170,-0.210
165147,157425,0.221,0.022,1.001,1.750,-2.170,-0.140
165154,157472,0.222,0.017,1.001,1.750,-2.030,-0.210
165171,157477,0.220,0.015,0.999,1.820,-2.030,-0.140
165177,157515,0.217,0.016,0.999,1.960,-1.610,-0.070
165205,157527,0.216,0.019,0.992,1.960,-1.540,-0.210
165233,157544,0.217,0.019,0.995,1.960,-1.330,-0.140
165233,157564,0.218,0.021,0.997,2.170,-1.120,-0.070
165243,157606,0.217,0.020,0.998,2.310,-0.910,-0.280
165250,157627,0.226,0.017,1.002,2.660,-0.840,-0.350
165257,157648,0.226,0.016,1.002,2.590,-0.490,-0.140
165267,157658,0.222,0.023,1.005,2.660,-0.280,-0.070
165271,157683,0.216,0.024,1.008,2.730,-0.140,-0.210
165293,157678,0.215,0.023,1.015,3.010,-0.350,-0.280
165299,157729,0.219,0.025,1.013,2.940,-0.210,-0.350
165320,157728,0.219,0.026,1.013,2.870,-0.280,-0.350
165330,157747,0.217,0.024,1.010,2.730,-0.350,-0.280
165338,157726,0.213,0.024,1.015,2.730,-0.210,-0.210
165350,157772,0.217,0.021,1.015,2.660,-0.070,-0.210
165363,157805,0.217,0.024,1.015,2.590,-0.140,-0.280
165363,157823,0.214,0.025,1.016,2.450,-0.560,-0.350
165366,157813,0.214,0.028,1.014,2.450,-0.630,-0.070
165366,157822,0.213,0.030,1.013,2.240,-0.630,-0.070
165363,157867,0.213,0.030,1.013,2.240,-0.840,-0.350
165377,157826,0.215,0.027,1.015,1.960,-0.770,-0.280
165386,157847,0.216,0.031,1.016,1.960,-0.770,-0.140
165391,157869,0.220,0.025,1.007,1.750,-0.490,-0.280
165392,157875,0.215,0.023,1.008,1.820,-0.630,-0.140
165397,157869,0.214,0.020,1.012,1.890,-0.560,-0.070
165408,157891,0.212,0.024,1.012,1.750,-0.490,0.070
165413,157888,0.208,0.023,1.008,1.890,-0.700,-0.210
165420,157917,0.207,0.025,1.009,1.890,-0.910,-0.070
165430,157900,0.210,0.019,1.012,1.890,-0.980,-0.140
165431,157921,0.210,0.020,1.013,1.750,-1.120,-0.350
165431,157916,0.208,0.019,1.011,1.680,-1.050,-0.140
165434,157918,0.211,0.020,1.008,1.820,-1.120,-0.280
165443,157949,0.213,0.025,1.009,1.750,-1.400,-0.350
165446,157944,0.218,0.026,1.006,1.890,-1.540,-0.350
165446,157961,0.212,0.025,1.013,2.030,-1.470,-0.350
165447,157971,0.217,0.025,1.013,1.750,-1.400,-0.140
165447,157973,0.216,0.026,1.004,1.750,-1.470,-0.140
165458,157952,0.219,0.026,1.008,1.960,-1.330,-0.210
165445,157953,0.217,0.022,1.010,1.890,-1.470,-0.210
165445,158034,0.218,0.022,1.011,1.890,-1.540,-0.070
165445,157950,0.221,0.015,1.011,2.030,-1.400,-0.140
165458,157950,0.219,0.016,1.012,2.030,-1.050,-0.140
165459,157965,0.218,0.020,1.009,1.960,-0.910,-0.210
165459,157982,0.215,0.025,1.009,1.960,-0.910,0.140
165462,157977,0.215,0.029,1.009,1.960,-0.840,0.210
165462,157961,0.216,0.027,1.007,1.820,-0.840,0.070
165462,157961,0.217,0.029,1.009,1.890,-0.840,0.210
165462,157964,0.214,0.028,1.010,1.820,-1.050,-0.210
165464,157966,0.217,0.027,1.011,1.890,-1.120,0.000
165465,157970,0.218,0.025,1.008,1.680,-1.400,-0.070
165465,157977,0.218,0.031,1.011,1.610,-1.470,-0.350
165466,157959,0.220,0.027,1.005,1.680,-1.610,-0.070
165467,157983,0.216,0.026,1.009,1.610,-1.400,-0.280
165467,157964,0.220,0.026,1.007,1.680,-1.330,-0.210
165466,157959,0.225,0.024,1.003,1.820,-0.980,-0.280
165462,157970,0.225,0.025,1.004,1.820,-0.980,-0.210
165458,157985,0.226,0.023,1.000,1.890,-0.490,-0.140
165449,157943,0.223,0.023,1.002,2.170,-0.280,-0.070
165446,157927,0.229,0.022,1.002,2.100,-0.140,-0.140
165441,157973,0.227,0.021,1.006,2.100,-0.140,-0.140
165440,157942,0.228,0.025,1.005,2.380,0.140,-0.210
165440,157935,0.225,0.022,1.002,2.240,0.070,-0.280
165425,157934,0.227,0.022,1.000,2.240,0.140,-0.070
165423,157925,0.225,0.021,1.002,2.240,0.140,0.070
165425,157931,0.223,0.018,1.002,2.310,0.070,0.000
165423,157907,0.223,0.021,1.006,2.310,0.000,0.140
165423,157944,0.220,0.025,1.002,2.380,-0.070,0.000
165406,157908,0.222,0.021,1.003,2.450,0.280,-0.070
165403,157897,0.220,0.020,1.005,2.590,0.280,-0.070
165393,157881,0.221,0.025,1.003,2.520,0.070,-0.140
165391,157895,0.225,0.021,1.005,2.730,0.210,-0.070
165389,157894,0.221,0.023,1.007,2.730,0.210,-0.140
165389,157904,0.220,0.022,1.004,2.730,0.350,-0.070
165388,157860,0.221,0.024,1.003,2.940,0.210,-0.140
165369,157894,0.220,0.023,1.006,2.870,0.280,-0.210
165368,157884,0.219,0.019,1.013,2.870,0.070,-0.210
165367,157849,0.220,0.021,1.015,2.730,-0.070,0.070
165367,157853,0.217,0.023,1.011,2.590,-0.280,0.140
165365,157866,0.218,0.026,1.013,2.730,-0.490,0.210
165360,157827,0.215,0.025,1.013,2.590,-0.350,0.140
165343,157822,0.212,0.030,1.013,2.520,-0.490,0.280
165343,157825,0.219,0.026,1.006,2.450,-0.700,0.140
165339,157808,0.220,0.025,1.008,2.380,-0.700,0.140
165334,157805,0.216,0.026,1.010,2.520,-0.910,0.140
165326,157805,0.214,0.024,1.010,2.380,-0.980,0.070
165326,157795,0.218,0.024,1.006,2.380,-1.120,0.070
165319,157760,0.218,0.024,1.007,2.310,-1.120,0.140
165318,157751,0.219,0.022,1.010,2.240,-1.400,0.070
165314,157745,0.221,0.026,1.006,2.100,-1.050,0.140
165312,157734,0.216,0.026,1.008,2.030,-1.120,0.070
165306,157724,0.214,0.027,1.008,2.170,-1.260,0.280
165306,157730,0.216,0.025,1.007,2.240,-1.260,0.210
165294,157713,0.218,0.024,1.005,2.380,-1.190,0.070
165294,157706,0.224,0.021,1.004,2.660,-1.120,0.070
165291,157712,0.225,0.016,1.004,2.380,-0.840,0.070
165281,157718,0.217,0.021,1.010,2.660,-0.770,0.000
165280,157664,0.219,0.021,1.007,2.590,-0.630,0.140
165280,157704,0.219,0.022,1.007,2.730,-0.490,0.140
165277,157667,0.217,0.024,1.007,2.730,-0.280,0.210
165275,157658,0.219,0.023,1.006,2.870,-0.210,-0.070
165270,157648,0.216,0.028,1.004,3.010,-0.140,0.070
165270,157659,0.218,0.027,1.006,3.080,0.070,-0.070
165265,157660,0.218,0.025,1.005,3.080,0.280,-0.140
165242,157672,0.217,0.023,1.011,3.080,0.210,-0.070
165240,157615,0.216,0.030,1.011,2.800,0.140,-0.420
165242,157628,0.219,0.023,1.015,2.730,-0.210,-0.070
165240,157617,0.215,0.029,1.014,2.520,-0.210,0.070
165233,157616,0.216,0.030,1.012,2.240,-0.140,0.000
165222,157598,0.216,0.029,1.013,2.030,-0.420,0.140
165222,157616,0.212,0.024,1.014,1.820,-0.490,-0.070
165218,157603,0.208,0.022,1.014,1.820,-0.700,0.070
165218,157571,0.210,0.027,1.011,1.750,-1.050,0.070
165218,157586,0.208,0.021,1.015,1.610,-0.910,0.070
165218,157566,0.209,0.019,1.014,1.750,-1.120,0.000
165217,157569,0.214,0.025,1.011,1.680,-1.400,-0.140
165209,157544,0.210,0.023,1.010,1.540,-1.260,0.000
165209,157529,0.218,0.020,1.006,1.680,-1.190,-0.070
165209,157531,0.216,0.020,1.008,2.030,-1.260,0.070
165209,157523,0.212,0.023,1.009,2.170,-1.120,0.140
165213,157514,0.210,0.022,1.011,2.100,-0.910,0.140
165213,157525,0.217,0.023,1.006,2.380,-1.050,-0.070
165201,157519,0.218,0.023,1.008,2.380,-0.910,17.780
165198,157512,0.221,0.023,1.003,2.240,-0.770,0.070
165195,157515,0.221,0.022,1.004,2.310,-0.700,0.000
165195,157494,0.219,0.020,1.005,2.450,-0.420,0.000
165191,157494,0.216,0.022,1.008,2.450,-0.350,-0.140
165187,157490,0.218,0.021,1.008,2.450,-0.560,-0.070
165187,157488,0.215,0.021,1.007,2.450,-0.280,0.000
165183,157481,0.214,0.021,1.004,2.310,-0.350,-0.140
165180,157478,0.216,0.023,1.004,2.450,-0.280,-0.070
165183,157458,0.215,0.019,1.010,2.590,-0.420,-0.070
165183,157464,0.209,0.018,1.010,2.520,-0.490,0.000
165178,157461,0.208,0.018,1.014,2.450,-0.350,-0.070
165171,157449,0.209,0.019,1.014,2.380,-0.490,-0.070
165162,157445,0.212,0.023,1.013,2.240,-0.490,0.000
165162,157437,0.213,0.023,1.012,2.380,-0.630,0.000
165161,157429,0.214,0.023,1.012,2.380,-0.770,-0.140
165161,157437,0.215,0.026,1.007,2.520,-1.050,0.000
165161,157425,0.216,0.028,1.012,2.590,-1.120,0.070
165156,157423,0.213,0.029,1.009,2.590,-1.050,0.000
165155,157417,0.212,0.024,1.011,2.310,-1.260,-0.070
165156,157427,0.219,0.026,1.006,2.310,-1.260,-0.070
165145,157402,0.216,0.028,1.010,2.520,-1.120,-0.070
165145,157400,0.216,0.027,1.009,2.450,-1.400,-0.070
165145,157392,0.215,0.024,1.010,2.450,-1.400,-0.140
165143,157394,0.218,0.027,1.007,2.380,-1.470,-0.140
165141,157386,0.219,0.026,1.005,2.100,-1.470,-0.140
165139,157385,0.217,0.025,1.012,2.170,-1.470,-0.140
165135,157383,0.222,0.029,1.006,1.890,-1.610,-0.140
165133,157356,0.219,0.024,1.006,1.750,-1.540,-0.210
165131,157365,0.219,0.023,1.010,1.680,-1.540,-0.210
165129,157357,0.222,0.026,1.003,1.820,-1.330,-0.280
165122,157359,0.219,0.025,1.004,1.680,-1.330,-0.210
165122,157350,0.221,0.027,1.007,1.750,-1.050,-0.140
165121,157338,0.226,0.022,1.012,1.750,-0.700,-0.140
165117,157319,0.226,0.024,1.005,1.750,-0.350,-0.070
