RED,IR,AX,AY,AZ,GX,GY,GZ
181385,163445,0.058,-0.291,-0.918,4.270,-30.170,47.950
181389,163482,0.061,-0.285,-0.915,3.990,-30.940,47.110
181412,163523,0.050,-0.272,-0.915,3.010,-30.170,46.270
181432,163545,0.049,-0.271,-0.913,1.610,-29.610,45.080
181435,163588,0.054,-0.261,-0.923,0.910,-29.330,43.470
181453,163641,0.055,-0.257,-0.922,-0.770,-28.070,41.720
181469,163652,0.061,-0.255,-0.923,-1.960,-26.950,39.830
181477,163698,0.061,-0.246,-0.932,-3.430,-25.550,37.800
181486,163747,0.064,-0.237,-0.931,-4.830,-23.870,35.700
181508,163790,0.068,-0.230,-0.939,-7.000,-21.280,33.880
181527,163824,0.073,-0.224,-0.937,-9.030,-18.900,32.340
181546,163863,0.074,-0.216,-0.946,-11.270,-16.730,30.380
181578,163908,0.070,-0.210,-0.950,-13.930,-14.140,28.770
181587,163928,0.074,-0.210,-0.954,-16.520,-12.040,27.160
181591,163994,0.075,-0.188,-0.978,-22.680,-7.840,23.940
181622,164017,0.069,-0.176,-0.981,-26.320,-5.600,22.330
181623,164062,0.077,-0.168,-0.988,-29.750,-4.550,20.510
181643,164098,0.074,-0.156,-1.014,-37.100,-2.520,16.660
181650,164141,0.081,-0.148,-1.014,-37.100,-2.520,16.660
181680,164166,0.085,-0.147,-1.031,-41.020,-1.680,15.050
181689,164264,0.089,-0.149,-1.044,-44.590,-1.260,13.650
181717,164238,0.091,-0.149,-1.067,-47.390,-1.260,11.550
181756,164277,0.101,-0.147,-1.085,-50.190,-1.330,9.520
181760,164326,0.111,-0.144,-1.104,-53.130,-0.910,8.050
181775,164343,0.120,-0.139,-1.128,-54.600,-1.260,6.860
181794,164368,0.130,-0.142,-1.146,-56.140,-1.680,6.020
181798,164407,0.141,-0.138,-1.170,-57.820,-1.260,5.530
181809,164433,0.145,-0.136,-1.188,-59.080,-0.980,4.690
181830,164464,0.150,-0.139,-1.205,-59.850,0.000,4.340
181837,164492,0.162,-0.139,-1.222,-60.480,2.030,3.710
181837,164523,0.169,-0.139,-1.238,-60.340,2.940,3.150
181838,164543,0.175,-0.139,-1.255,-59.290,4.620,2.030
181846,164570,0.180,-0.138,-1.269,-56.840,6.020,0.630
181847,164585,0.192,-0.139,-1.284,-55.230,8.330,-0.700
181848,164616,0.197,-0.144,-1.302,-52.990,10.220,-1.960
181876,164650,0.206,-0.142,-1.314,-50.610,11.830,-2.800
181878,164669,0.220,-0.150,-1.328,-47.530,14.280,-3.640
181903,164681,0.237,-0.147,-1.336,-44.310,16.380,-4.340
181904,164686,0.246,-0.151,-1.340,-41.440,19.390,-4.620
181915,164722,0.250,-0.153,-1.342,-37.170,21.000,-4.900
181915,164741,0.262,-0.151,-1.344,-32.550,22.470,-4.830
181944,164774,0.269,-0.156,-1.342,-27.930,24.150,-4.620
181947,164773,0.270,-0.162,-1.340,-22.610,25.550,-4.760
181948,164792,0.283,-0.170,-1.334,-16.940,25.900,-4.760
181970,164822,0.286,-0.164,-1.330,-11.060,26.530,-4.270
181970,164829,0.298,-0.171,-1.321,-5.250,26.670,-3.920
181972,164826,0.301,-0.166,-1.310,0.560,26.740,-3.080
181977,164853,0.312,-0.170,-1.301,6.230,26.110,-2.310
181977,164854,0.318,-0.170,-1.286,11.690,25.550,-1.120
181978,164863,0.321,-0.169,-1.270,17.430,23.590,0.350
181983,164882,0.324,-0.169,-1.250,22.610,21.840,2.240
181993,164883,0.332,-0.166,-1.234,27.720,19.600,4.060
182000,164891,0.335,-0.168,-1.214,32.620,17.570,8.400
182000,164905,0.337,-0.171,-1.189,37.240,14.910,10.920
181999,164910,0.341,-0.169,-1.169,41.440,9.660,13.230
181998,164921,0.345,-0.163,-1.147,45.080,6.440,15.470
181998,164917,0.345,-0.160,-1.120,49.210,3.500,17.850
181991,164918,0.353,-0.159,-1.078,54.110,1.120,20.440
181991,164924,0.355,-0.165,-1.078,56.210,-1.680,23.380
181991,164920,0.355,-0.159,-1.029,57.540,-4.270,26.460
181992,164929,0.352,-0.157,-1.015,58.520,-6.860,29.330
181998,164909,0.354,-0.157,-0.992,59.010,-9.240,31.640
181998,164915,0.355,-0.162,-0.976,59.150,-11.340,34.720
181998,164914,0.354,-0.162,-0.955,58.800,-13.020,37.590
181983,164903,0.354,-0.162,-0.936,58.800,-15.260,40.110
181980,164882,0.349,-0.161,-0.919,58.520,-17.010,42.490
181980,164882,0.344,-0.162,-0.902,57.890,-18.340,45.150
181976,164880,0.339,-0.165,-0.886,57.120,-20.020,47.600
181976,164863,0.337,-0.164,-0.876,56.000,-21.280,50.330
181969,164848,0.331,-0.162,-0.866,54.670,-22.680,53.060
181962,164850,0.323,-0.168,-0.860,53.340,-24.640,55.720
181962,164830,0.310,-0.168,-0.854,51.730,-26.530,59.010
181961,164834,0.299,-0.167,-0.847,49.770,-28.070,62.230
181949,164831,0.283,-0.168,-0.839,47.670,-29.890,65.520
181940,164804,0.261,-0.177,-0.831,46.270,-32.410,68.600
181927,164800,0.244,-0.187,-0.829,45.150,-35.000,71.330
181922,164783,0.179,-0.200,-0.823,43.680,-44.310,77.910
181922,164764,0.159,-0.200,-0.821,43.680,-47.460,79.450
181913,164732,0.159,-0.213,-0.821,43.610,-50.820,80.220
181890,164704,0.139,-0.213,-0.821,43.610,-50.820,80.220
181890,164703,0.121,-0.212,-0.815,44.030,-54.320,81.760
181885,164669,0.106,-0.218,-0.817,44.310,-57.890,82.670
181878,164665,0.106,-0.218,-0.812,44.660,-60.760,82.880
181873,164627,0.089,-0.218,-0.809,44.520,-63.490,83.020
181866,164624,0.067,-0.220,-0.809,44.940,-66.430,83.020
181854,164597,0.044,-0.222,-0.802,44.870,-68.320,82.460
181840,164585,0.028,-0.224,-0.805,44.310,-69.160,82.250
181829,164567,0.016,-0.223,-0.805,44.380,-70.350,80.920
181823,164537,0.003,-0.220,-0.803,44.450,-70.770,79.660
181812,164529,-0.010,-0.229,-0.809,44.380,-70.560,78.260
181811,164502,-0.020,-0.242,-0.799,44.520,-69.790,76.020
181810,164492,-0.035,-0.245,-0.805,44.520,-68.460,73.710
181791,164482,-0.039,-0.240,-0.798,44.520,-66.500,71.190
181783,164454,-0.053,-0.245,-0.798,44.870,-64.820,68.390
181773,164434,-0.067,-0.252,-0.789,45.010,-62.300,65.380
181767,164428,-0.069,-0.252,-0.784,44.940,-59.640,62.160
181753,164422,-0.079,-0.251,-0.786,45.010,-56.560,58.660
181752,164384,-0.084,-0.254,-0.781,44.870,-50.190,51.450
181751,164375,-0.091,-0.253,-0.776,44.800,-50.190,51.450
181750,164362,-0.094,-0.257,-0.775,44.590,-43.470,43.330
181746,164353,-0.092,-0.250,-0.769,44.590,-40.250,39.200
181721,164327,-0.097,-0.252,-0.763,44.590,-36.540,34.580
181715,164313,-0.088,-0.247,-0.760,43.680,-32.830,30.800
181707,164303,-0.087,-0.245,-0.759,41.020,-28.910,27.300
181696,164300,-0.092,-0.240,-0.744,39.410,-25.690,23.940
181694,164292,-0.086,-0.243,-0.730,37.520,-23.030,20.930
181689,164281,-0.087,-0.240,-0.723,35.210,-20.300,17.990
181682,164269,-0.081,-0.242,-0.717,33.390,-18.130,14.910
181678,164280,-0.081,-0.243,-0.720,30.730,-15.610,12.180
181676,164283,-0.073,-0.243,-0.720,28.070,-13.230,9.170
181666,164247,-0.073,-0.238,-0.714,25.480,-11.200,5.670
181664,164231,-0.065,-0.243,-0.717,23.170,-9.520,1.960
181664,164211,-0.056,-0.244,-0.715,20.650,-7.770,-1.820
181663,164222,-0.044,-0.247,-0.716,18.760,-6.300,-5.250
181663,164172,-0.028,-0.246,-0.721,16.590,-4.900,-8.540
181648,164181,-0.013,-0.244,-0.723,14.770,-3.500,-11.690
181635,164216,-0.001,-0.244,-0.727,12.530,-1.400,-14.000
181634,164196,0.015,-0.244,-0.732,10.430,0.140,-15.960
181634,164207,0.027,-0.246,-0.736,8.540,1.680,-17.710
181634,164205,0.041,-0.240,-0.737,7.000,3.220,-18.830
181624,164170,0.059,-0.239,-0.737,5.180,4.760,-20.020
181623,164162,0.061,-0.235,-0.742,3.010,6.790,-21.210
181614,164162,0.069,-0.227,-0.749,0.770,8.960,-22.470
181614,164195,0.082,-0.228,-0.752,-1.120,10.150,-24.850
181614,164191,0.089,-0.229,-0.767,-3.080,10.850,-25.970
181614,164185,0.099,-0.226,-0.771,-4.690,12.320,-27.370
181614,164180,0.105,-0.228,-0.779,-6.510,12.810,-28.000
181614,164157,0.113,-0.224,-0.793,-10.080,13.300,-28.490
181614,164169,0.125,-0.225,-0.802,-10.640,12.880,-29.330
181611,164193,0.125,-0.225,-0.815,-11.270,12.460,-29.610
181607,164183,0.134,-0.227,-0.837,-12.180,12.600,-29.750
181605,164188,0.142,-0.227,-0.846,-12.390,12.180,-30.030
181607,164157,0.148,-0.228,-0.856,-12.460,11.690,-30.310
181607,164157,0.154,-0.224,-0.859,-12.460,11.620,-30.800
181607,164135,0.165,-0.220,-0.872,-12.250,10.850,-31.290
181607,164133,0.172,-0.214,-0.885,-11.760,10.430,-31.500
181611,164175,0.177,-0.211,-0.886,-11.270,9.870,-32.200
181611,164154,0.183,-0.218,-0.887,-10.640,9.170,-32.480
181604,164171,0.192,-0.209,-0.888,-10.710,9.170,-32.830
181611,164157,0.198,-0.212,-0.891,-9.940,8.680,-32.550
181608,164175,0.206,-0.211,-0.891,-9.450,8.050,-32.200
181591,164173,0.216,-0.209,-0.894,-9.240,8.050,-32.200
181590,164163,0.221,-0.206,-0.896,-9.100,8.400,-32.410
181597,164154,0.226,-0.204,-0.903,-8.820,8.820,-31.990
181594,164134,0.234,-0.209,-0.907,-8.120,8.680,-32.060
181594,164160,0.234,-0.208,-0.904,-8.120,9.240,-31.990
181594,164142,0.240,-0.203,-0.906,-7.700,9.940,-31.710
181594,164173,0.242,-0.203,-0.911,-7.000,10.220,-31.570
181587,164165,0.247,-0.206,-0.914,-6.370,10.920,-31.570
181584,164199,0.247,-0.210,-0.914,-5.670,11.550,-31.500
181584,164178,0.255,-0.210,-0.914,-3.850,12.180,-31.150
181584,164164,0.261,-0.214,-0.913,-2.870,12.530,-30.940
181584,164167,0.263,-0.211,-0.919,-2.030,13.370,-30.800
181587,164149,0.266,-0.206,-0.921,-1.050,13.580,-30.240
181589,164159,0.267,-0.202,-0.922,-0.140,13.860,-30.030
181588,164139,0.273,-0.204,-0.922,0.280,14.630,-29.330
181589,164137,0.277,-0.206,-0.922,0.770,14.980,-28.560
181589,164124,0.280,-0.211,-0.924,1.400,15.120,-27.860
181589,164121,0.277,-0.215,-0.930,2.100,15.680,-27.090
181589,164147,0.277,-0.218,-0.932,3.080,15.330,-25.970
181589,164144,0.285,-0.224,-0.923,4.550,14.840,-25.550
181588,164131,0.283,-0.223,-0.923,6.090,14.210,-25.270
181568,164117,0.285,-0.228,-0.924,7.210,14.350,-24.710
181567,164142,0.293,-0.229,-0.922,9.030,13.790,-24.150
181555,164120,0.295,-0.230,-0.920,10.500,13.020,-23.520
181555,164111,0.293,-0.228,-0.917,11.620,13.020,-22.890
181555,164116,0.298,-0.230,-0.911,13.300,12.250,-22.120
181555,164136,0.309,-0.224,-0.909,14.350,11.480,-21.210
181551,164123,0.310,-0.229,-0.909,15.400,11.270,-20.020
181551,164142,0.311,-0.231,-0.904,16.240,11.270,-18.690
181562,164133,0.310,-0.233,-0.895,17.290,10.780,-15.680
181562,164118,0.306,-0.235,-0.895,18.620,9.800,-13.860
181557,164107,0.303,-0.237,-0.886,19.040,8.960,-12.530
181557,164109,0.305,-0.240,-0.875,20.440,7.910,-11.200
181557,164103,0.302,-0.241,-0.863,21.560,7.000,-9.730
181553,164098,0.297,-0.247,-0.862,23.310,5.670,-8.890
181552,164065,0.291,-0.244,-0.859,23.520,5.320,-7.560
181552,164084,0.283,-0.255,-0.836,24.640,2.940,-6.650
181541,164069,0.276,-0.255,-0.831,24.290,2.100,-5.460
181513,164087,0.275,-0.253,-0.830,24.780,0.910,-4.130
181513,164051,0.274,-0.254,-0.821,24.570,-0.280,-3.150
181513,164042,0.273,-0.257,-0.820,24.010,-1.260,-2.170
181513,164041,0.270,-0.258,-0.813,23.450,-2.100,-1.470
181525,164068,0.268,-0.263,-0.815,23.100,-2.800,-0.490
181525,164046,0.263,-0.271,-0.812,22.610,-3.220,0.210
181511,164050,0.262,-0.276,-0.812,22.330,-3.710,0.910
181509,164021,0.261,-0.280,-0.813,22.190,-3.850,1.330
181509,164000,0.260,-0.277,-0.808,22.260,-4.060,2.170
181495,163946,0.256,-0.276,-0.804,22.330,-3.430,3.010
181484,163948,0.248,-0.284,-0.794,22.540,-3.220,3.920
181481,163943,0.239,-0.281,-0.794,22.610,-3.220,4.690
181481,163936,0.239,-0.285,-0.788,22.470,-3.220,5.320
181481,163912,0.223,-0.285,-0.782,22.260,-3.500,5.880
181484,163911,0.218,-0.288,-0.779,21.770,-3.850,6.440
181487,163937,0.218,-0.293,-0.773,21.000,-4.060,6.790
181487,163893,0.206,-0.290,-0.773,19.950,-4.200,7.210
181487,163903,0.197,-0.300,-0.764,18.620,-3.920,7.000
181478,163893,0.194,-0.297,-0.758,17.290,-5.530,7.000
181477,163888,0.182,-0.303,-0.758,17.290,-6.090,7.070
181467,163859,0.184,-0.302,-0.756,15.750,-6.440,7.630
181449,163824,0.175,-0.300,-0.760,15.330,-7.490,7.490
181442,163842,0.173,-0.305,-0.766,13.930,-7.910,7.420
181438,163833,0.167,-0.311,-0.763,12.880,-8.120,7.490
181442,163821,0.163,-0.307,-0.766,11.830,-8.400,7.560
181438,163808,0.161,-0.316,-0.761,11.060,-8.470,7.700
181435,163785,0.147,-0.321,-0.762,10.360,-8.960,7.490
181422,163793,0.148,-0.322,-0.770,9.730,-9.100,7.140
181422,163757,0.144,-0.324,-0.769,9.590,-9.240,6.860
181412,163763,0.138,-0.333,-0.766,9.100,-9.450,6.510
181402,163748,0.129,-0.326,-0.764,9.030,-9.660,6.160
181395,163730,0.130,-0.329,-0.768,8.960,-9.940,5.810
181390,163724,0.130,-0.333,-0.771,8.540,-10.010,5.390
181390,163734,0.132,-0.334,-0.772,8.260,-10.010,5.040
181379,163712,0.122,-0.340,-0.776,7.700,-9.800,4.620
181379,163692,0.124,-0.340,-0.780,7.140,-9.170,4.130
181379,163696,0.124,-0.341,-0.781,6.440,-8.540,3.920
181379,163685,0.117,-0.341,-0.784,5.740,-7.840,3.290
181375,163672,0.115,-0.345,-0.779,4.480,-6.580,2.240
181349,163655,0.114,-0.347,-0.774,4.480,-6.580,1.680
181327,163641,0.120,-0.350,-0.772,4.410,-5.880,1.260
181327,163645,0.117,-0.350,-0.771,4.060,-5.460,0.630
181327,163621,0.122,-0.358,-0.773,4.060,-4.620,-0.350
181327,163613,0.124,-0.359,-0.772,3.780,-4.550,-0.630
181327,163596,0.122,-0.363,-0.766,3.080,-3.570,-0.630
181320,163577,0.126,-0.362,-0.768,2.660,-3.010,-0.770
181314,163584,0.121,-0.359,-0.773,2.240,-2.660,-0.420
181312,163537,0.120,-0.359,-0.775,1.540,-1.960,-0.420
181312,163564,0.117,-0.362,-0.772,0.840,-1.470,-0.280
181304,163538,0.119,-0.365,-0.773,0.140,-1.120,-0.210
181304,163532,0.115,-0.363,-0.778,-0.280,-1.260,-0.280
181299,163524,0.114,-0.359,-0.780,-0.840,-1.050,-0.420
181288,163505,0.114,-0.365,-0.787,-1.330,-1.050,-0.770
181281,163511,0.112,-0.367,-0.787,-1.750,-0.980,-1.050
181273,163479,0.111,-0.377,-0.792,-2.240,-0.980,-1.470
181242,163481,0.113,-0.377,-0.795,-2.380,-0.840,-1.750
181236,163461,0.117,-0.374,-0.797,-2.310,-1.470,-2.380
181234,163458,0.113,-0.373,-0.799,-2.240,-1.400,-2.380
181234,163456,0.116,-0.379,-0.800,-2.240,-1.680,-2.380
181236,163442,0.115,-0.377,-0.799,-2.520,-1.960,-2.450
181236,163451,0.122,-0.381,-0.799,-2.520,-2.240,-2.170
181234,163413,0.123,-0.380,-0.801,-2.450,-3.220,-2.310
181231,163402,0.122,-0.380,-0.804,-2.870,-3.360,-2.730
181223,163391,0.122,-0.375,-0.803,-3.290,-3.290,-2.940
181223,163392,0.117,-0.372,-0.806,-3.710,-3.360,-3.710
181223,163394,0.123,-0.374,-0.806,-3.990,-4.130,-3.640
181209,163391,0.126,-0.370,-0.811,-4.690,-4.830,-3.990
181207,163375,0.126,-0.376,-0.804,-5.320,-5.180,-4.130
181207,163366,0.125,-0.379,-0.806,-7.000,-4.970,-4.200
181203,163349,0.125,-0.375,-0.813,-7.560,-5.460,-4.620
181191,163366,0.132,-0.366,-0.811,-8.680,-5.460,-4.830
181191,163355,0.137,-0.370,-0.827,-10.080,-5.040,-4.830
181190,163356,0.138,-0.368,-0.829,-11.060,-5.110,-5.110
181190,163327,0.142,-0.366,-0.835,-12.740,-4.060,-4.900
181190,163336,0.151,-0.366,-0.847,-13.580,-4.200,-5.040
181191,163326,0.158,-0.357,-0.851,-15.050,-3.150,-4.970
181191,163331,0.155,-0.358,-0.865,-16.100,-3.150,-5.040
181191,163359,0.163,-0.353,-0.875,-16.870,-2.940,-5.110
181184,163350,0.162,-0.358,-0.881,-18.130,-2.730,-4.690
181184,163368,0.160,-0.353,-0.887,-19.390,-2.520,-4.690
181184,163340,0.161,-0.357,-0.898,-20.510,-2.590,-4.270
181194,163384,0.158,-0.353,-0.911,-21.210,-2.940,-3.850
181207,163407,0.158,-0.353,-0.922,-22.050,-3.010,-3.850
181231,163425,0.162,-0.348,-0.929,-23.100,-3.780,-3.570
181232,163441,0.157,-0.346,-0.938,-24.220,-4.340,-2.870
181241,163456,0.156,-0.351,-0.948,-25.130,-5.600,-1.680
181241,163478,0.156,-0.344,-0.961,-25.760,-6.720,-1.050
181241,163508,0.150,-0.340,-0.979,-26.600,-8.960,-0.630
181241,163557,0.150,-0.335,-0.988,-27.230,-10.010,0.280
181241,163581,0.150,-0.333,-0.990,-28.210,-11.550,1.050
181246,163596,0.144,-0.336,-1.002,-29.890,-13.090,1.470
181253,163658,0.138,-0.337,-1.018,-30.730,-14.420,2.030
181280,163708,0.132,-0.327,-1.049,-31.920,-15.260,2.450
181305,163736,0.134,-0.320,-1.067,-32.550,-16.800,2.800
181321,163799,0.130,-0.323,-1.085,-33.040,-17.640,2.940
181351,163832,0.130,-0.326,-1.101,-33.460,-18.340,3.290
181353,163887,0.133,-0.324,-1.121,-33.110,-19.180,3.640
181380,163926,0.129,-0.325,-1.138,-32.270,-19.670,4.200
181401,163965,0.126,-0.323,-1.150,-31.080,-19.950,4.760
181413,164023,0.121,-0.318,-1.160,-30.240,-19.670,5.460
181432,164063,0.112,-0.323,-1.173,-27.860,-19.880,6.790
181457,164110,0.106,-0.330,-1.181,-25.340,-20.090,7.350
181495,164164,0.093,-0.320,-1.190,-22.330,-20.650,7.630
181502,164201,0.086,-0.320,-1.193,-19.670,-20.440,8.540
181505,164238,0.078,-0.323,-1.195,-16.310,-20.650,8.470
181535,164296,0.061,-0.320,-1.203,-12.810,-20.440,8.610
181550,164327,0.055,-0.318,-1.193,-8.960,-21.210,8.540
181565,164390,0.048,-0.311,-1.196,-4.970,-22.400,7.700
181584,164403,0.040,-0.305,-1.188,-1.260,-22.190,7.560
181615,164440,0.030,-0.306,-1.183,2.590,-22.960,6.860
181615,164496,0.020,-0.297,-1.170,5.880,-22.820,5.110
181639,164516,0.021,-0.292,-1.159,8.890,-22.820,3.850
181652,164573,0.010,-0.301,-1.135,11.760,-22.680,2.800
181660,164600,0.009,-0.289,-1.126,14.000,-20.860,1.400
181681,164625,0.007,-0.288,-1.109,16.030,-19.390,-0.490
181690,164648,0.004,-0.276,-1.094,19.810,-18.200,-2.520
181702,164690,0.001,-0.275,-1.072,21.000,-15.890,-4.410
181716,164711,0.000,-0.273,-1.033,21.840,-13.440,-6.720
181732,164743,0.012,-0.269,-1.012,22.820,-11.060,-9.170
181744,164769,0.011,-0.267,-0.995,23.170,-7.490,-11.410
181759,164797,0.031,-0.258,-0.965,24.430,-1.470,-16.030
181772,164811,0.031,-0.258,-0.965,24.430,1.750,-18.690
181783,164838,0.037,-0.248,-0.949,23.870,1.750,-18.690
181803,164857,0.045,-0.246,-0.935,22.120,5.460,-20.650
181808,164883,0.055,-0.237,-0.912,21.070,7.910,-23.730
181812,164898,0.060,-0.237,-0.891,19.460,10.500,-24.850
181813,164908,0.069,-0.236,-0.879,17.080,14.910,-25.900
181821,164917,0.064,-0.232,-0.870,14.210,16.520,-26.740
181827,164945,0.071,-0.223,-0.858,10.990,17.150,-27.300
181827,164982,0.079,-0.221,-0.850,4.480,17.710,-27.440
181828,164975,0.078,-0.218,-0.844,0.840,17.220,-28.140
181838,165005,0.084,-0.212,-0.834,-2.870,16.100,-28.350
181828,164986,0.085,-0.210,-0.828,-7.070,14.630,-28.350
181846,164974,0.087,-0.198,-0.826,-11.410,12.390,-28.350
181846,164979,0.089,-0.191,-0.829,-16.450,10.220,-27.930
181846,164978,0.100,-0.188,-0.832,-21.700,8.050,-27.510
181861,164999,0.100,-0.186,-0.846,-26.950,5.250,-26.880
181864,165034,0.106,-0.189,-0.860,-32.270,2.310,-26.390
181871,165064,0.110,-0.193,-0.870,-37.240,-0.350,-25.620
181874,165049,0.114,-0.194,-0.885,-42.000,-3.080,-25.060
181874,165064,0.117,-0.197,-0.900,-46.830,-4.970,-23.800
181874,165072,0.127,-0.202,-0.918,-50.050,-7.630,-23.170
181871,165076,0.120,-0.214,-0.943,-53.760,-9.590,-22.470
181867,165072,0.126,-0.221,-0.959,-56.490,-10.780,-22.260
181863,165070,0.123,-0.225,-0.979,-58.730,-11.830,-21.770
181863,165070,0.123,-0.227,-0.996,-59.990,-12.810,-21.350
181863,165092,0.117,-0.231,-1.017,-60.760,-13.370,-20.930
181863,165121,0.118,-0.238,-1.028,-61.530,-13.510,-20.650
181867,165140,0.116,-0.244,-1.041,-61.530,-13.300,-20.510
181871,165146,0.111,-0.239,-1.059,-60.970,-13.650,-21.140
181879,165149,0.109,-0.240,-1.072,-60.620,-13.440,-21.000
181881,165148,0.108,-0.249,-1.091,-59.710,-12.670,-21.420
181898,165156,0.103,-0.255,-1.102,-58.310,-12.320,-21.350
181898,165171,0.098,-0.258,-1.114,-55.020,-11.830,-21.560
181903,165155,0.100,-0.262,-1.128,-52.430,-11.620,-21.910
181911,165167,0.099,-0.263,-1.139,-49.980,-10.920,-22.050
181903,165181,0.101,-0.269,-1.149,-46.830,-10.500,-22.680
181895,165183,0.097,-0.270,-1.158,-43.610,-9.800,-23.100
181890,165178,0.095,-0.275,-1.162,-39.620,-9.240,-23.590
181879,165203,0.098,-0.274,-1.161,-36.400,-8.260,-24.080
181879,165180,0.096,-0.272,-1.166,-32.130,-8.050,-24.010
181879,165204,0.097,-0.271,-1.165,-27.720,-7.980,-24.290
181890,165226,0.103,-0.278,-1.164,-23.380,-7.700,-24.640
181893,165196,0.108,-0.285,-1.159,-19.180,-6.440,-24.500
181895,165229,0.107,-0.283,-1.155,-14.770,-5.320,-24.430
181895,165195,0.110,-0.283,-1.151,-10.080,-4.480,-24.640
181912,165218,0.110,-0.282,-1.139,-4.830,-3.920,-24.710
181912,165210,0.118,-0.283,-1.131,0.140,-3.080,-24.780
181912,165181,0.120,-0.286,-1.118,5.180,-2.100,-24.990
181892,165142,0.122,-0.282,-1.103,10.640,-1.890,-25.270
181889,165116,0.132,-0.274,-1.095,15.750,-1.330,-25.480
181882,165106,0.132,-0.266,-1.070,19.670,-0.210,-25.130
181882,165094,0.133,-0.264,-1.057,23.170,0.420,-24.570
181877,165084,0.137,-0.259,-1.037,26.530,1.050,-24.080
181880,165080,0.140,-0.251,-1.026,29.540,1.120,-22.330
181880,165080,0.140,-0.242,-1.012,31.360,1.540,-21.140
181875,165051,0.142,-0.235,-0.996,32.690,1.680,-20.090
181870,165054,0.146,-0.239,-0.985,34.020,1.050,-19.040
181851,165029,0.138,-0.239,-0.956,36.540,-0.070,-18.270
181846,165014,0.139,-0.239,-0.956,37.450,-1.400,-17.430
181837,164997,0.136,-0.245,-0.935,38.570,-1.820,-16.100
181836,164967,0.130,-0.241,-0.923,39.550,-3.290,-15.120
181830,164966,0.134,-0.242,-0.916,40.180,-4.200,-14.210
181814,164933,0.128,-0.242,-0.908,41.090,-5.810,-13.370
181808,164915,0.127,-0.238,-0.896,42.140,-7.490,-12.390
181800,164916,0.122,-0.242,-0.887,43.050,-9.240,-11.270
181787,164878,0.116,-0.243,-0.875,43.820,-10.360,-10.290
181780,164869,0.114,-0.246,-0.870,44.520,-11.970,-9.380
181771,164864,0.107,-0.254,-0.854,45.430,-13.580,-8.470
181759,164832,0.106,-0.250,-0.845,45.710,-14.840,-7.630
181757,164819,0.102,-0.247,-0.839,46.060,-16.030,-7.140
181756,164809,0.099,-0.246,-0.829,46.270,-17.220,-6.720
181736,164805,0.101,-0.248,-0.818,46.270,-18.270,-6.440
181743,164795,0.093,-0.244,-0.804,46.200,-19.040,-6.090
181736,164772,0.087,-0.245,-0.791,45.780,-19.740,-6.020
181734,164747,0.083,-0.239,-0.782,45.290,-20.090,-5.670
181717,164734,0.084,-0.242,-0.771,44.800,-20.370,-5.460
181700,164718,0.074,-0.248,-0.763,44.030,-20.090,-5.600
181692,164708,0.072,-0.245,-0.756,42.140,-18.970,-5.810
181666,164695,0.071,-0.245,-0.742,42.140,-18.970,-5.880
181666,164722,0.062,-0.246,-0.733,40.880,-17.570,-6.020
181656,164685,0.055,-0.239,-0.718,39.620,-16.800,-6.860
181656,164668,0.047,-0.244,-0.712,38.500,-15.400,-8.050
181656,164664,0.039,-0.244,-0.705,34.930,-14.560,-9.030
181656,164639,0.039,-0.244,-0.700,33.460,-13.510,-10.220
181654,164647,0.034,-0.241,-0.677,31.570,-12.110,-11.550
181642,164616,0.030,-0.240,-0.672,29.680,-10.920,-12.950
181635,164610,0.026,-0.245,-0.671,28.000,-10.220,-14.840
181634,164618,0.026,-0.239,-0.659,25.270,-8.470,-16.100
181634,164605,0.020,-0.237,-0.653,23.170,-7.420,-17.920
181627,164584,0.014,-0.239,-0.650,20.440,-5.670,-19.530
181623,164585,0.016,-0.239,-0.650,17.710,-4.270,-21.280
181620,164571,0.018,-0.238,-0.649,14.980,-3.150,-23.170
181611,164560,0.017,-0.234,-0.647,11.760,-1.470,-24.710
181606,164557,0.020,-0.233,-0.647,8.890,-0.070,-26.670
181602,164549,0.029,-0.236,-0.646,6.090,1.190,-28.630
181602,164541,0.035,-0.234,-0.652,3.010,2.520,-30.380
181602,164541,0.042,-0.232,-0.665,-0.210,4.130,-32.130
181593,164536,0.048,-0.224,-0.668,-3.360,5.460,-35.910
181590,164537,0.061,-0.222,-0.671,-6.930,7.490,-35.910
181587,164557,0.073,-0.223,-0.683,-10.080,11.270,-38.290
181584,164536,0.084,-0.221,-0.694,-13.020,11.270,-39.620
181584,164503,0.092,-0.223,-0.701,-16.030,15.330,-40.810
181584,164525,0.105,-0.219,-0.720,-19.250,16.800,-42.000
181581,164501,0.114,-0.213,-0.738,-24.360,18.480,-42.560
181584,164511,0.123,-0.220,-0.750,-26.880,20.720,-42.910
181584,164506,0.135,-0.214,-0.780,-29.050,22.260,-43.400
181580,164509,0.145,-0.212,-0.793,-31.150,24.010,-43.470
181580,164517,0.149,-0.214,-0.811,-32.970,25.410,-43.610
181580,164512,0.159,-0.213,-0.827,-34.300,26.530,-44.030
181572,164502,0.174,-0.219,-0.836,-35.490,27.090,-44.380
181570,164487,0.188,-0.215,-0.855,-36.120,27.650,-44.730
181560,164495,0.191,-0.211,-0.863,-36.540,28.210,-45.220
181538,164500,0.201,-0.213,-0.875,-37.170,28.770,-45.500
