RED,IR,AX,AY,AZ,GX,GY,GZ
185430,159338,0.145,0.036,1.009,1.190,-5.180,-2.450
185430,159331,0.146,0.035,1.009,1.470,-5.390,-2.660
185425,159340,0.146,0.036,1.009,1.190,-5.250,-3.080
185425,159322,0.142,0.038,1.012,1.260,-5.740,-3.080
185396,159324,0.146,0.039,1.014,1.330,-5.460,-3.150
185396,159319,0.146,0.045,1.020,1.120,-5.320,-2.940
185396,159330,0.138,0.039,1.017,1.190,-5.390,-2.730
185396,159321,0.142,0.039,1.012,1.260,-5.390,-2.940
185406,159328,0.147,0.038,1.013,1.330,-5.740,-3.010
185412,159320,0.146,0.042,1.014,1.260,-5.670,-2.940
185412,159304,0.142,0.040,1.016,1.190,-5.320,-3.150
185413,159296,0.143,0.039,1.016,1.330,-5.320,-3.010
185406,159293,0.142,0.042,1.015,0.980,-5.110,-3.010
185396,159280,0.142,0.039,1.014,1.260,-5.460,-3.150
185393,159296,0.144,0.036,1.014,1.260,-5.600,-2.800
185393,159284,0.148,0.038,1.011,1.260,-5.530,-2.870
185393,159293,0.143,0.041,1.015,1.050,-5.250,-2.730
185393,159280,0.141,0.040,1.016,1.260,-5.530,-2.590
185393,159265,0.144,0.046,1.016,1.400,-5.390,-2.450
185393,159258,0.141,0.040,1.018,0.770,-4.900,-2.450
185395,159266,0.145,0.041,1.015,0.140,-4.270,-2.100
185395,159258,0.142,0.042,1.016,1.050,-4.970,-2.450
185398,159251,0.146,0.042,1.016,1.610,-5.740,-2.800
185388,159242,0.140,0.041,1.019,0.980,-4.970,-2.800
185394,159247,0.137,0.041,1.022,0.770,-5.320,-2.870
185386,159230,0.142,0.045,1.017,1.400,-5.460,-2.800
185386,159231,0.144,0.041,1.014,1.330,-5.530,-2.730
185374,159228,0.145,0.041,1.018,1.120,-5.390,-2.940
185372,159206,0.140,0.042,1.015,0.980,-5.530,-2.870
185372,159194,0.143,0.041,1.017,0.560,-4.760,-2.870
185369,159185,0.144,0.040,1.014,0.560,-4.760,-2.590
185369,159182,0.144,0.045,1.015,0.630,-4.970,-2.870
185372,159195,0.148,0.042,1.013,0.910,-5.180,-3.010
185365,159185,0.141,0.040,1.014,0.840,-4.690,-3.010
185363,159177,0.145,0.045,1.014,0.910,-4.690,-2.870
185363,159172,0.146,0.042,1.012,0.980,-4.900,-2.800
185363,159173,0.146,0.041,1.015,1.260,-4.760,-3.010
185361,159155,0.139,0.038,1.017,1.330,-4.480,-2.660
185359,159145,0.140,0.043,1.017,1.540,-4.620,-2.800
185359,159150,0.138,0.038,1.018,1.330,-4.270,-2.800
185348,159133,0.138,0.043,1.019,1.610,-4.410,-2.380
185348,159087,0.135,0.040,1.019,1.470,-4.830,-2.380
185346,159129,0.137,0.040,1.020,1.680,-5.110,-2.660
185343,159114,0.141,0.039,1.018,1.260,-4.690,-2.590
185335,159104,0.142,0.043,1.019,1.400,-4.690,-2.660
185330,159100,0.142,0.049,1.020,1.190,-4.760,-2.450
185318,159094,0.143,0.052,1.019,1.260,-4.970,-2.520
185318,159088,0.139,0.044,1.020,1.260,-5.040,-2.730
185318,159085,0.142,0.041,1.016,0.770,-4.480,-2.450
185323,159055,0.144,0.042,1.015,0.700,-4.130,-2.450
185323,159060,0.141,0.044,1.018,0.280,-4.060,-2.240
185323,159050,0.136,0.041,1.020,0.630,-4.270,-2.380
185320,159044,0.137,0.043,1.020,0.280,-4.480,-2.450
185316,159029,0.134,0.040,1.020,0.280,-4.340,-2.310
185316,159032,0.132,0.043,1.019,0.210,-4.620,-2.730
185300,159022,0.133,0.045,1.017,0.420,-4.270,-2.590
185301,159000,0.142,0.042,1.013,0.490,-4.690,-2.660
185301,159004,0.139,0.040,1.015,0.560,-5.040,-2.870
185295,158984,0.140,0.037,1.011,0.350,-4.970,-2.940
185295,158978,0.138,0.036,1.015,0.280,-4.900,-2.730
185293,158990,0.140,0.036,1.013,0.350,-4.690,-2.520
185288,158974,0.141,0.036,1.008,0.840,-5.040,-2.520
185284,158961,0.140,0.039,1.010,0.700,-5.040,-2.940
185280,158941,0.143,0.037,1.011,0.980,-5.110,-3.150
185279,158952,0.141,0.039,1.010,1.050,-5.180,-3.010
185279,158940,0.141,0.039,1.008,1.120,-4.830,-2.940
185279,158950,0.142,0.040,1.012,1.400,-5.530,-3.010
185278,158929,0.146,0.041,1.014,1.470,-5.600,-2.870
185274,158918,0.142,0.041,1.017,1.260,-5.460,-3.010
185266,158900,0.140,0.039,1.012,1.260,-5.250,-2.660
185266,158894,0.143,0.043,1.014,1.330,-5.110,-3.010
185257,158885,0.142,0.041,1.012,1.610,-5.460,-3.360
185250,158868,0.143,0.038,1.014,2.030,-5.810,-3.430
185249,158863,0.141,0.040,1.015,1.820,-5.390,-3.360
185249,158877,0.142,0.040,1.015,1.750,-5.600,-3.430
185249,158864,0.145,0.045,1.018,1.750,-5.880,-3.220
185249,158843,0.144,0.045,1.017,1.540,-6.020,-3.080
185240,158857,0.143,0.045,1.020,1.610,-6.090,-2.870
185252,158821,0.142,0.044,1.017,1.400,-5.530,-3.150
185230,158824,0.141,0.040,1.017,1.330,-5.530,-2.800
185230,158827,0.146,0.043,1.024,1.470,-5.390,-2.590
185233,158815,0.143,0.041,1.016,1.330,-5.180,-2.800
185233,158797,0.143,0.046,1.021,0.840,-4.760,-2.940
185228,158781,0.151,0.043,1.014,0.910,-4.620,-2.800
185224,158783,0.147,0.045,1.017,0.840,-4.340,-2.590
185224,158783,0.142,0.041,1.018,0.840,-4.620,-2.520
185222,158776,0.141,0.045,1.015,0.700,-4.620,-2.590
185212,158749,0.144,0.044,1.016,0.910,-4.970,-2.660
185211,158771,0.151,0.045,1.013,1.260,-4.900,-2.450
185207,158762,0.143,0.047,1.019,0.840,-4.550,-2.310
185206,158750,0.143,0.047,1.014,0.980,-4.830,-2.310
185206,158733,0.146,0.045,1.015,0.630,-4.410,-2.100
185199,158738,0.148,0.049,1.013,0.770,-4.550,-2.310
185199,158744,0.147,0.049,1.014,0.490,-4.200,-2.380
185197,158741,0.146,0.042,1.015,0.630,-4.130,-2.310
185191,158724,0.147,0.042,1.018,0.630,-3.850,-2.380
185190,158679,0.143,0.047,1.016,0.700,-3.920,-2.170
185190,158708,0.143,0.049,1.014,0.700,-3.920,-1.890
185186,158680,0.146,0.044,1.011,0.630,-3.920,-2.170
185183,158660,0.142,0.037,1.013,0.560,-4.060,-1.890
185176,158646,0.145,0.040,1.016,0.350,-3.710,-1.400
185175,158647,0.146,0.041,1.014,0.770,-3.920,-1.680
185171,158649,0.142,0.039,1.014,0.980,-3.920,-1.610
185170,158650,0.145,0.046,1.014,0.630,-3.710,-1.960
185168,158654,0.138,0.042,1.016,0.700,-3.640,-2.030
185168,158628,0.136,0.040,1.019,0.980,-4.130,-2.240
185157,158637,0.138,0.041,1.012,1.190,-4.060,-2.240
185157,158642,0.136,0.037,1.013,1.120,-4.270,-2.030
185155,158624,0.140,0.040,1.014,0.910,-4.480,-2.310
185155,158637,0.140,0.039,1.016,1.050,-4.760,-2.240
185154,158598,0.142,0.039,1.015,0.840,-4.480,-2.380
185153,158580,0.138,0.040,1.019,0.910,-4.900,-2.590
185144,158571,0.135,0.042,1.020,0.770,-4.690,-2.380
185144,158563,0.131,0.040,1.017,0.490,-4.480,-2.590
185144,158539,0.137,0.039,1.013,0.770,-5.250,-2.660
185141,158555,0.137,0.035,1.012,0.490,-4.970,-2.660
185134,158548,0.132,0.039,1.016,0.560,-5.180,-2.800
185133,158565,0.133,0.038,1.015,0.840,-5.670,-3.010
185133,158541,0.139,0.039,1.011,0.630,-5.460,-2.870
185130,158552,0.138,0.037,1.014,0.700,-5.670,-3.220
185127,158528,0.138,0.039,1.013,0.350,-5.110,-2.590
185127,158512,0.145,0.043,1.011,1.050,-6.020,-2.660
185120,158526,0.146,0.041,1.012,0.980,-6.090,-3.010
185124,158498,0.146,0.043,1.012,1.260,-6.090,-3.430
185119,158509,0.146,0.042,1.013,1.400,-6.230,-3.360
185119,158493,0.142,0.043,1.016,1.400,-6.090,-3.360
185106,158497,0.144,0.044,1.017,1.470,-5.810,-3.080
185103,158485,0.147,0.043,1.013,1.050,-5.670,-2.800
185089,158454,0.146,0.041,1.014,1.120,-5.460,-2.800
185089,158472,0.144,0.040,1.015,1.260,-5.460,-2.940
185089,158470,0.143,0.042,1.016,1.190,-5.950,-2.800
185089,158465,0.147,0.044,1.012,1.540,-5.880,-2.590
185099,158472,0.146,0.047,1.017,1.470,-5.950,-2.870
185101,158478,0.141,0.043,1.017,1.680,-6.020,-2.730
185105,158492,0.142,0.044,1.021,1.400,-5.460,-2.660
185104,158471,0.143,0.051,1.018,1.400,-5.670,-2.730
185104,158457,0.140,0.043,1.019,1.540,-5.600,-2.520
185104,158428,0.143,0.041,1.023,1.260,-5.180,-2.730
185095,158416,0.140,0.041,1.017,1.190,-5.250,-2.660
185090,158406,0.142,0.046,1.021,0.630,-5.320,-2.590
185075,158397,0.141,0.042,1.017,1.260,-5.320,-2.380
185075,158410,0.143,0.047,1.016,0.980,-5.040,-2.100
185075,158393,0.144,0.046,1.017,0.910,-5.180,-2.520
185075,158380,0.142,0.045,1.018,0.560,-4.620,-2.940
185075,158363,0.137,0.040,1.022,0.700,-4.690,-2.730
185074,158364,0.140,0.041,1.019,0.560,-4.900,-2.730
185058,158375,0.140,0.041,1.016,0.700,-5.180,-2.870
185044,158361,0.142,0.042,1.015,0.630,-5.320,-2.800
185043,158351,0.144,0.047,1.016,0.560,-5.040,-3.010
185043,158380,0.145,0.049,1.014,0.280,-4.690,-3.010
185044,158337,0.147,0.046,1.014,0.700,-4.830,-2.870
185050,158354,0.150,0.042,1.015,0.420,-4.410,-2.800
185050,158364,0.148,0.045,1.016,0.350,-4.130,-2.450
185050,158326,0.149,0.041,1.017,0.280,-4.130,-2.450
185034,158319,0.151,0.037,1.011,0.350,-3.920,-2.310
185031,158292,0.156,0.046,1.011,0.350,-4.060,-2.310
185028,158283,0.157,0.047,1.011,0.770,-3.850,-2.520
185028,158255,0.155,0.045,1.012,0.770,-3.920,-2.100
185028,158220,0.150,0.039,1.011,0.770,-3.850,-2.100
185030,158245,0.150,0.042,1.013,0.140,-3.080,-2.170
185030,158245,0.146,0.041,1.010,0.700,-2.940,-1.470
185030,158284,0.148,0.043,1.010,1.260,-3.220,-1.470
185028,158218,0.142,0.038,1.011,1.470,-3.990,-2.100
185028,158254,0.144,0.040,1.014,1.330,-3.570,-1.820
185027,158196,0.138,0.034,1.014,1.260,-3.710,-1.960
185027,158207,0.138,0.040,1.011,1.260,-3.570,-1.820
185028,158205,0.133,0.044,1.016,0.980,-3.710,-1.820
185032,158205,0.139,0.037,1.013,1.260,-3.920,-2.030
185028,158212,0.134,0.039,1.016,1.400,-4.340,-2.030
185028,158175,0.131,0.045,1.017,1.470,-4.410,-2.170
185025,158173,0.136,0.043,1.015,1.260,-4.550,-2.310
185021,158178,0.131,0.047,1.015,1.540,-4.900,-2.310
185007,158180,0.132,0.044,1.013,1.470,-4.830,-2.520
184997,158165,0.130,0.046,1.017,1.400,-5.180,-2.660
184990,158170,0.132,0.043,1.022,1.260,-5.600,-2.870
184990,158152,0.132,0.039,1.022,1.470,-5.880,-3.150
184990,158139,0.129,0.042,1.016,1.540,-5.880,-2.870
185016,158148,0.133,0.042,1.025,1.400,-6.370,-3.080
185016,158136,0.132,0.041,1.023,0.980,-6.510,-3.150
185016,158133,0.134,0.041,1.023,0.980,-6.370,-3.220
185003,158123,0.138,0.038,1.017,0.490,-6.300,-3.150
185002,158126,0.137,0.038,1.018,0.700,-6.440,-2.940
184990,158121,0.139,0.044,1.019,0.490,-6.370,-3.570
184988,158139,0.142,0.043,1.021,0.630,-6.440,-3.570
184987,158086,0.140,0.043,1.017,0.350,-6.370,-3.430
184987,158096,0.144,0.047,1.019,0.350,-6.300,-3.290
184965,158113,0.147,0.042,1.021,0.350,-6.370,-3.500
184951,158077,0.151,0.039,1.018,0.280,-6.160,-3.150
184939,158090,0.151,0.042,1.017,0.070,-5.950,-3.010
184939,158092,0.156,0.042,1.015,0.000,-5.600,-2.940
184939,158066,0.156,0.037,1.012,0.280,-5.320,-2.730
184945,158059,0.159,0.039,1.010,0.280,-5.180,-2.520
184947,158068,0.155,0.045,1.014,0.210,-4.690,-2.450
184951,158067,0.155,0.045,1.010,0.560,-4.690,-2.240
184951,158055,0.152,0.043,1.015,0.560,-4.900,-2.310
184951,158046,0.152,0.046,1.013,0.560,-4.480,-1.890
184953,158026,0.153,0.043,1.013,0.700,-4.550,-1.890
184953,158041,0.152,0.042,1.013,0.770,-4.410,-1.680
184953,158026,0.142,0.044,1.017,0.980,-4.060,-2.030
184940,158002,0.140,0.041,1.020,0.770,-3.990,-1.750
184935,158040,0.138,0.038,1.018,0.630,-3.850,-1.470
184935,157992,0.143,0.042,1.016,0.840,-3.920,-1.890
184935,157989,0.140,0.042,1.016,0.280,-3.780,-2.170
184951,157965,0.133,0.044,1.018,0.280,-3.780,-1.960
184951,157978,0.137,0.046,1.019,0.070,-3.990,-2.170
184953,157963,0.132,0.043,1.015,0.070,-4.480,-2.310
184951,157960,0.138,0.044,1.019,0.210,-4.550,-2.450
184943,157967,0.132,0.044,1.017,0.210,-4.550,-2.380
184928,157970,0.131,0.047,1.019,0.350,-4.900,-2.380
184921,157948,0.132,0.043,1.017,0.210,-5.110,-2.730
184921,157938,0.138,0.038,1.011,-0.210,-5.040,-2.800
184919,157934,0.139,0.037,1.008,-0.140,-4.970,-2.800
184919,157936,0.140,0.036,1.011,0.000,-5.110,-3.080
184919,157930,0.142,0.037,1.012,0.070,-5.320,-3.080
184913,157910,0.142,0.039,1.010,0.420,-5.390,-3.150
184912,157916,0.144,0.034,1.011,0.490,-5.320,-3.150
184913,157901,0.146,0.037,1.013,0.700,-5.390,-3.220
184913,157882,0.150,0.041,1.010,1.260,-5.740,-3.290
184913,157895,0.145,0.037,1.011,0.980,-5.530,-3.290
184918,157869,0.143,0.039,1.012,0.910,-6.020,-3.150
184921,157874,0.142,0.040,1.014,0.980,-5.600,-2.520
184918,157858,0.141,0.041,1.019,1.540,-5.740,-2.520
184912,157856,0.147,0.040,1.017,1.610,-6.020,-3.150
184882,157854,0.144,0.040,1.013,1.120,-5.600,-3.080
184864,157846,0.149,0.044,1.015,1.120,-5.250,-2.660
184859,157840,0.142,0.044,1.017,1.050,-5.110,-2.730
184859,157841,0.144,0.046,1.017,1.120,-5.180,-2.660
184859,157829,0.143,0.042,1.013,0.700,-5.040,-2.450
184860,157811,0.142,0.041,1.015,0.910,-5.740,-2.520
184866,157817,0.136,0.041,1.021,0.490,-5.460,-2.310
184866,157801,0.140,0.041,1.015,0.350,-5.600,-2.310
184860,157796,0.144,0.044,1.019,0.420,-5.600,-2.380
184857,157786,0.140,0.040,1.014,0.070,-5.320,-2.310
184857,157783,0.143,0.036,1.010,0.210,-5.460,-2.520
184856,157770,0.147,0.040,1.014,0.210,-5.320,-2.870
184856,157767,0.143,0.040,1.013,0.490,-5.460,-2.660
184855,157757,0.143,0.038,1.012,0.490,-5.110,-2.450
184855,157775,0.144,0.041,1.015,0.490,-4.900,-2.590
184841,157772,0.143,0.042,1.013,0.700,-5.320,-2.520
184834,157762,0.146,0.039,1.012,0.770,-4.900,-2.590
184834,157753,0.148,0.038,1.013,1.050,-5.320,-2.170
184834,157744,0.150,0.042,1.014,0.910,-5.180,-2.030
184836,157742,0.148,0.041,1.020,1.610,-5.810,-2.450
184841,157745,0.141,0.042,1.022,0.770,-4.900,-2.450
184841,157747,0.145,0.048,1.017,1.050,-4.830,-2.520
184844,157750,0.144,0.044,1.016,1.190,-5.040,-2.450
184844,157756,0.146,0.044,1.017,0.980,-4.690,-2.380
184844,157755,0.144,0.047,1.017,0.980,-4.690,-2.450
184839,157764,0.147,0.048,1.016,0.840,-4.200,-2.590
184850,157777,0.149,0.043,1.017,0.770,-4.620,-2.730
184851,157779,0.145,0.047,1.017,0.980,-3.780,-2.520
184843,157792,0.144,0.046,1.019,0.700,-3.850,-2.590
184852,157828,0.145,0.049,1.012,0.560,-3.430,-2.380
184858,157820,0.144,0.047,1.015,0.350,-3.220,-2.170
184862,157850,0.143,0.044,1.010,0.840,-3.360,-2.380
184864,157886,0.144,0.043,1.012,1.050,-3.430,-2.030
184864,157892,0.146,0.044,1.011,1.260,-3.500,-2.660
184871,157919,0.139,0.040,1.013,1.400,-3.220,-2.660
184882,157970,0.139,0.038,1.014,1.540,-3.640,-2.450
184895,157992,0.139,0.038,1.013,1.540,-3.010,-2.240
184911,158026,0.138,0.037,1.013,1.540,-3.290,-2.030
184929,158035,0.134,0.041,1.018,1.820,-3.500,-1.960
184934,158106,0.133,0.041,1.021,2.170,-4.130,-2.520
184949,158137,0.133,0.043,1.022,2.100,-4.340,-2.380
184968,158159,0.134,0.040,1.022,1.960,-4.410,-2.520
184968,158205,0.135,0.039,1.019,1.610,-4.200,-2.450
184985,158236,0.138,0.042,1.026,1.540,-4.340,-2.450
184993,158263,0.139,0.046,1.024,1.610,-4.690,-2.380
185007,158313,0.143,0.048,1.022,1.190,-4.550,-2.520
185027,158352,0.141,0.044,1.026,1.120,-4.620,-2.450
185028,158374,0.143,0.044,1.026,0.910,-4.900,-2.380
185049,158431,0.142,0.041,1.024,0.630,-4.760,-2.450
185064,158461,0.140,0.045,1.023,0.560,-5.040,-2.450
185068,158479,0.138,0.044,1.022,0.560,-5.320,-2.590
185090,158533,0.137,0.043,1.023,0.280,-5.320,-2.730
185103,158570,0.134,0.042,1.018,0.210,-5.320,-2.450
185115,158597,0.134,0.041,1.023,0.140,-5.250,-2.590
185132,158622,0.141,0.041,1.012,-0.070,-5.250,-2.660
185151,158680,0.144,0.040,1.011,0.140,-5.530,-3.080
185158,158705,0.139,0.036,1.012,0.560,-6.230,-2.590
185158,158733,0.140,0.032,1.012,0.350,-5.670,-2.310
185171,158763,0.141,0.037,1.007,0.490,-5.530,-2.590
185173,158778,0.145,0.041,1.009,0.840,-5.320,-2.520
185206,158822,0.147,0.039,1.010,0.770,-5.180,-2.940
185212,158840,0.146,0.040,1.012,1.050,-5.250,-2.940
185222,158877,0.150,0.038,1.009,1.260,-5.110,-2.870
185245,158891,0.149,0.040,1.008,1.470,-5.110,-2.800
185245,158921,0.149,0.038,1.014,1.400,-4.970,-2.730
185249,158944,0.148,0.035,1.009,1.680,-4.690,-2.660
185259,158971,0.153,0.041,1.015,1.960,-4.970,-2.870
185275,158981,0.147,0.043,1.018,2.100,-4.970,-2.730
185278,159022,0.146,0.042,1.014,2.170,-4.970,-2.520
185285,159029,0.142,0.044,1.019,2.310,-4.900,-2.520
185293,159049,0.139,0.045,1.021,2.310,-4.970,-2.240
185295,159076,0.140,0.045,1.023,2.100,-4.970,-2.170
185298,159089,0.144,0.046,1.026,1.960,-5.110,-2.380
185314,159106,0.149,0.045,1.025,1.750,-5.180,-2.310
185316,159097,0.148,0.046,1.027,1.540,-5.040,-2.380
185318,159120,0.142,0.049,1.024,1.120,-5.040,-2.310
185320,159135,0.147,0.045,1.029,0.280,-4.620,-2.380
185327,159161,0.146,0.045,1.029,0.210,-4.550,-2.240
185342,159162,0.139,0.043,1.021,0.070,-4.830,-1.960
185358,159189,0.139,0.042,1.022,0.210,-5.180,-2.240
185362,159174,0.138,0.040,1.021,-0.280,-5.040,-2.660
185365,159205,0.141,0.042,1.023,-0.560,-5.040,-2.450
185365,159199,0.145,0.043,1.024,-0.630,-4.900,-2.520
185366,159215,0.140,0.043,1.020,-0.770,-5.320,-2.520
185367,159228,0.142,0.041,1.014,-0.560,-5.530,-2.870
185375,159224,0.143,0.043,1.012,-0.280,-5.110,-2.800
185380,159244,0.148,0.041,1.014,-0.630,-5.110,-2.660
185380,159268,0.151,0.040,1.012,-0.630,-4.830,-2.730
185384,159265,0.152,0.039,1.006,-0.490,-4.970,-2.940
185384,159273,0.149,0.036,1.004,-0.350,-4.480,-2.800
185384,159273,0.149,0.039,1.006,0.000,-4.340,-3.010
185390,159282,0.149,0.039,1.005,0.070,-4.480,-2.590
185393,159297,0.154,0.034,1.005,0.980,-4.340,-2.030
185393,159273,0.150,0.036,1.005,0.980,-4.340,-2.030
185399,159304,0.150,0.036,1.008,1.470,-4.480,-2.170
185399,159308,0.147,0.036,1.012,1.190,-4.060,-1.960
185402,159318,0.147,0.036,1.012,1.190,-4.060,-1.470
185403,159309,0.150,0.035,1.010,1.260,-3.430,-1.470
185403,159339,0.144,0.039,1.012,1.540,-3.850,-1.120
185431,159324,0.147,0.038,1.013,2.100,-4.200,-1.540
185434,159335,0.146,0.036,1.010,1.820,-3.780,-1.610
185440,159349,0.138,0.036,1.013,1.680,-3.920,-1.820
185445,159349,0.136,0.041,1.015,1.820,-3.780,-1.540
185450,159356,0.132,0.045,1.018,1.470,-3.640,-1.680
185450,159345,0.129,0.046,1.019,1.470,-4.060,-1.680
185450,159338,0.128,0.044,1.017,1.540,-4.270,-1.890
185447,159338,0.130,0.048,1.024,1.680,-4.480,-2.100
185423,159349,0.126,0.044,1.019,1.190,-4.410,-1.960
185412,159345,0.128,0.044,1.017,1.260,-4.550,-2.310
185410,159353,0.000,0.043,1.020,1.120,-4.760,-2.380
185409,159343,0.125,0.041,1.017,1.050,-5.040,-2.450
185409,159342,0.126,0.048,1.017,0.770,-5.040,-2.870
185409,159336,0.132,0.043,1.023,0.910,-5.530,-3.080
185417,159343,0.136,0.045,1.026,0.840,-5.880,-3.010
185425,159321,0.136,0.046,1.029,0.490,-5.810,-3.010
185425,159340,0.138,0.045,1.026,0.700,-6.370,-3.220
185427,159319,0.139,0.041,1.026,-0.280,-5.950,-3.080
185427,159303,0.139,0.039,1.024,0.210,-6.230,-2.940
185427,159315,0.132,0.048,1.018,0.350,-6.300,-2.800
185427,159299,0.138,0.045,1.022,0.630,-6.930,-3.150
185427,159308,0.137,0.041,1.022,0.140,-6.370,-3.360
185421,159286,0.145,0.044,1.026,-0.070,-6.510,-3.150
185397,159277,0.143,0.046,1.017,-0.070,-6.720,-3.430
185388,159278,0.142,0.047,1.018,-0.140,-6.440,-3.360
185388,159277,0.138,0.044,1.019,-0.350,-6.300,-3.150
185388,159260,0.149,0.049,1.016,-0.420,-6.370,-3.080
185393,159241,0.150,0.040,1.017,-0.350,-6.230,-3.150
185393,159243,0.151,0.042,1.023,-0.560,-5.950,-3.150
185393,159226,0.148,0.049,1.016,-0.420,-5.810,-2.940
185391,159212,0.149,0.041,1.018,-0.560,-5.390,-2.520
185385,159218,0.151,0.044,1.014,-0.840,-4.900,-2.240
185385,159207,0.160,0.041,1.017,-0.980,-4.760,-2.380
185383,159180,0.153,0.040,1.010,-0.910,-4.270,-2.170
185378,159173,0.159,0.041,1.011,-0.630,-4.060,-2.310
185378,159177,0.157,0.040,1.012,-0.350,-3.920,-2.240
185378,159168,0.148,0.042,1.017,-0.070,-3.640,-2.170
185375,159168,0.148,0.043,1.011,-0.420,-3.150,-1.960
185372,159175,0.151,0.039,1.011,-0.420,-2.940,-1.330
185372,159148,0.145,0.037,1.010,0.350,-3.710,-1.610
185372,159155,0.143,0.036,1.011,-0.140,-3.360,-1.750
185360,159163,0.146,0.036,1.010,0.210,-3.500,-1.890
185360,159130,0.144,0.034,1.008,0.070,-3.290,-1.820
185360,159141,0.145,0.034,1.010,0.700,-3.850,-1.890
185357,159124,0.146,0.031,1.010,0.630,-3.780,-1.680
185357,159116,0.146,0.037,1.010,0.910,-4.060,-1.820
185357,159122,0.143,0.044,1.018,1.050,-3.990,-1.470
185357,159121,0.139,0.040,1.015,1.050,-3.850,-1.470
185359,159101,0.138,0.040,1.016,0.980,-4.060,-1.120
185359,159101,0.136,0.038,1.019,0.770,-4.270,-1.190
185357,159112,0.135,0.037,1.015,0.630,-3.920,-1.260
185357,159106,0.132,0.043,1.018,0.630,-4.550,-1.330
185357,159103,0.135,0.041,1.023,0.560,-4.270,-1.470
185356,159101,0.132,0.040,1.018,0.350,-4.480,-1.610
185357,159071,0.129,0.045,1.017,0.420,-4.410,-1.750
185353,159093,0.130,0.047,1.019,0.350,-4.620,-2.100
185347,159085,0.131,0.046,1.019,0.560,-5.040,-2.030
185346,159082,0.131,0.041,1.023,0.140,-4.620,-1.890
185343,159067,0.136,0.039,1.020,-0.140,-4.900,-2.100
185339,159074,0.128,0.044,1.017,0.070,-5.250,-2.170
185339,159083,0.128,0.045,1.018,-0.350,-4.900,-2.520
185339,159065,0.133,0.040,1.017,-0.070,-5.600,-2.870
185332,159071,0.136,0.038,1.014,-0.490,-5.040,-2.800
185331,159065,0.144,0.040,1.012,-0.490,-5.040,-3.220
185332,159062,0.145,0.035,1.014,-0.420,-4.970,-3.080
185332,159074,0.145,0.039,1.011,-0.420,-4.690,-2.870
185331,159079,0.151,0.035,1.009,-0.140,-4.830,-3.290
185335,159066,0.149,0.035,1.008,-0.140,-4.830,-3.220
185336,159063,0.150,0.037,1.005,-0.070,-4.620,-3.080
185335,159065,0.145,0.039,1.007,0.490,-4.690,-3.080
185321,159075,0.148,0.036,1.009,0.560,-4.620,-2.730
185323,159073,0.150,0.037,1.013,1.120,-4.690,-2.870
185323,159050,0.148,0.038,1.011,1.120,-4.830,-2.520
185323,159036,0.152,0.035,1.007,1.190,-4.480,-2.030
185329,159020,0.147,0.039,1.008,1.190,-4.550,-1.820
185331,159019,0.149,0.039,1.010,0.770,-4.130,-1.540
185331,159018,0.147,0.040,1.013,0.980,-4.200,-1.820
185329,159043,0.147,0.036,1.013,0.630,-3.500,-1.610
185328,159038,0.143,0.037,1.016,1.050,-3.850,-1.330
185318,159004,0.141,0.038,1.011,1.120,-3.430,-1.120
185318,159014,0.142,0.034,1.018,0.910,-3.710,-1.470
185318,158998,0.138,0.035,1.021,0.700,-3.500,-1.260
185316,158997,0.138,0.041,1.022,1.190,-4.200,-1.610
185316,158997,0.134,0.042,1.024,0.840,-4.200,-1.680
185316,159020,0.135,0.042,1.025,0.770,-4.550,-1.610
185304,159017,0.134,0.042,1.025,0.910,-4.900,-1.820
185304,158995,0.138,0.036,1.018,0.420,-4.830,-1.890
185304,159015,0.133,0.041,1.021,0.000,-4.550,-1.960
185304,159008,0.128,0.041,1.019,0.070,-5.180,-2.170
185306,159006,0.128,0.045,1.021,-0.140,-5.040,-2.170
185306,158993,0.128,0.045,1.021,-0.140,-5.180,-2.170
185300,158982,0.131,0.040,1.015,-0.210,-5.390,-2.520
185296,158968,0.131,0.042,1.019,-0.490,-5.040,-2.590
185296,158937,0.133,0.039,1.016,-0.630,-4.970,-2.800
185294,158949,0.135,0.039,1.014,-0.210,-5.250,-2.800
185296,158917,0.135,0.035,1.008,0.070,-5.670,-2.940
185296,158929,0.133,0.039,1.012,0.280,-5.880,-2.940
185301,158947,0.136,0.034,1.009,0.210,-5.880,-2.870
185296,158934,0.140,0.035,1.012,0.420,-5.950,-2.590
185296,158913,0.139,0.039,1.010,0.490,-5.880,-2.380
185296,158932,0.143,0.038,1.011,0.630,-5.670,-2.940
185296,158925,0.144,0.037,1.012,0.490,-6.090,-3.010
185296,158894,0.143,0.034,1.011,0.700,-5.950,-2.800
185286,158917,0.144,0.040,1.013,0.980,-6.160,-3.150
185286,158901,0.144,0.035,1.011,0.980,-5.810,-3.080
185271,158902,0.144,0.040,1.014,1.050,-6.020,-3.080
185271,158877,0.144,0.039,1.013,0.910,-5.950,-3.290
185265,158863,0.149,0.043,1.013,0.840,-5.600,-3.010
185259,158869,0.144,0.045,1.017,0.770,-5.530,-3.150
185265,158887,0.146,0.041,1.013,0.420,-5.250,-2.940
185265,158881,0.143,0.037,1.012,0.630,-5.040,-3.080
185265,158883,0.143,0.043,1.016,0.840,-5.180,-3.150
185265,158877,0.150,0.039,1.010,0.910,-4.760,-2.800
