RED,IR,AX,AY,AZ,GX,GY,GZ
175737,173827,0.563,-0.087,1.302,9.800,6.860,-28.070
175738,173829,0.558,-0.084,1.311,7.350,5.950,-27.230
175744,173856,0.554,-0.077,1.317,4.410,4.900,-26.040
175747,173847,0.549,-0.068,1.317,1.120,3.500,-25.060
175749,173856,0.535,-0.066,1.311,-2.380,1.890,-24.290
175752,173874,0.529,-0.064,1.307,-6.090,0.490,-23.800
175755,173886,0.524,-0.064,1.301,-9.380,-0.980,-23.870
175761,173903,0.520,-0.062,1.292,-12.460,-3.290,-23.450
175773,173948,0.510,-0.065,1.277,-15.330,-4.130,-22.820
175774,173949,0.505,-0.068,1.261,-20.370,-4.900,-22.190
175780,173951,0.494,-0.065,1.248,-22.540,-5.250,-21.770
175785,173948,0.477,-0.066,1.231,-24.570,-5.810,-21.700
175796,173966,0.460,-0.061,1.214,-26.460,-5.950,-21.490
175806,173990,0.428,-0.060,1.208,-27.930,-6.370,-21.840
175813,173996,0.428,-0.061,1.200,-29.470,-6.720,-22.050
175816,174017,0.395,-0.060,1.196,-30.590,-7.210,-22.680
175819,174034,0.375,-0.048,1.184,-31.500,-7.980,-23.240
175848,174043,0.360,-0.042,1.184,-32.620,-7.910,-23.380
175849,174063,0.345,-0.037,1.175,-34.230,-7.910,-24.080
175849,174050,0.343,-0.031,1.173,-35.490,-7.420,-25.130
175860,174088,0.335,-0.029,1.169,-36.610,-6.230,-26.110
175868,174111,0.320,-0.023,1.167,-37.450,-4.550,-27.300
175873,174122,0.310,-0.020,1.163,-38.150,-2.310,-28.700
175881,174123,0.306,-0.017,1.161,-38.430,0.000,-30.030
175889,174120,0.300,-0.018,1.159,-38.220,2.310,-31.500
175890,174147,0.285,-0.010,1.165,-38.360,4.550,-32.830
175913,174172,0.276,0.012,1.170,-38.780,6.650,-34.510
175914,174177,0.273,0.015,1.164,-39.480,8.050,-35.910
175915,174197,0.270,0.029,1.161,-40.320,9.240,-36.820
175920,174201,0.270,0.037,1.158,-41.300,10.220,-38.430
175931,174241,0.266,0.042,1.148,-41.860,10.990,-39.340
175932,174258,0.265,0.043,1.137,-41.790,12.600,-40.530
175940,174264,0.270,0.048,1.129,-41.370,13.300,-41.650
175944,174274,0.270,0.054,1.118,-38.850,14.000,-42.350
175958,174300,0.274,0.054,1.118,-36.960,14.560,-42.700
175962,174309,0.284,0.060,1.094,-34.580,14.630,-43.120
175980,174331,0.297,0.072,1.078,-31.990,15.050,-43.260
175986,174335,0.298,0.078,1.070,-29.050,15.330,-42.980
176000,174383,0.306,0.083,1.064,-25.900,15.050,-43.050
176000,174406,0.320,0.092,1.060,-22.330,14.490,-43.120
176016,174371,0.328,0.103,1.053,-18.480,13.440,-43.260
176017,174405,0.342,0.103,1.048,-14.210,12.390,-43.050
176026,174437,0.358,0.104,1.050,-9.660,11.130,-42.560
176030,174466,0.377,0.112,1.052,-4.550,9.870,-42.140
176039,174474,0.390,0.119,1.056,0.700,8.890,-41.440
176046,174468,0.410,0.124,1.062,6.230,8.050,-40.670
176051,174499,0.430,0.130,1.077,12.180,7.560,-40.320
176055,174509,0.452,0.140,1.090,18.060,7.490,-39.620
176082,174518,0.478,0.145,1.110,23.870,7.700,-39.200
176085,174526,0.501,0.160,1.140,29.750,7.980,-38.500
176090,174522,0.533,0.172,1.165,35.140,8.400,-37.310
176092,174546,0.557,0.184,1.196,40.670,9.030,-35.840
176096,174552,0.584,0.204,1.232,45.430,9.800,-34.090
176097,174557,0.608,0.231,1.269,52.990,11.760,-29.400
176104,174576,0.626,0.253,1.306,52.990,11.760,-27.090
176108,174597,0.645,0.283,1.344,55.090,13.720,-24.500
176113,174611,0.664,0.297,1.384,56.560,14.630,-21.420
176114,174600,0.676,0.312,1.419,57.260,15.540,-18.690
176126,174618,0.692,0.326,1.488,57.050,16.030,-15.750
176119,174618,0.702,0.343,1.518,56.280,16.450,-12.110
176126,174628,0.710,0.343,1.553,55.090,16.730,-8.680
176127,174621,0.715,0.359,1.579,52.850,16.800,-5.110
176127,174626,0.709,0.370,1.604,50.190,15.890,-1.540
176140,174637,0.693,0.367,1.621,46.690,15.050,1.890
176143,174627,0.687,0.371,1.632,42.910,13.790,5.320
176145,174647,0.672,0.377,1.644,38.570,12.390,8.120
176147,174656,0.656,0.374,1.645,34.440,10.920,10.710
176159,174663,0.641,0.366,1.645,30.730,9.380,13.300
176159,174702,0.617,0.362,1.637,26.950,8.330,15.190
176159,174677,0.598,0.354,1.625,22.960,7.210,16.520
176159,174692,0.578,0.352,1.615,19.040,6.090,17.640
176166,174708,0.560,0.355,1.602,15.050,4.620,18.270
176168,174715,0.544,0.355,1.581,10.990,3.500,18.410
176172,174724,0.530,0.345,1.562,7.280,2.450,18.410
176180,174743,0.519,0.327,1.540,3.500,1.330,18.410
176183,174759,0.508,0.324,1.511,-0.420,0.350,18.620
176189,174756,0.498,0.318,1.486,-3.990,-0.560,19.110
176195,174768,0.480,0.311,1.448,-7.840,-1.540,19.670
176201,174753,0.473,0.296,1.416,-11.690,-1.820,19.460
176211,174788,0.464,0.284,1.379,-15.190,-1.330,19.320
176215,174802,0.448,0.276,1.337,-35.770,-0.700,19.320
176220,174811,0.429,0.266,1.298,-20.580,0.420,18.760
176220,174818,0.418,0.259,1.264,-21.070,1.470,18.130
176238,174830,0.397,0.245,1.192,-21.140,2.380,17.220
176241,174849,0.386,0.242,1.160,-21.210,3.570,16.380
176247,174876,0.370,0.228,1.121,-21.210,4.830,15.330
176254,174884,0.363,0.224,1.094,-20.720,5.670,14.350
176267,174895,0.342,0.213,1.055,-19.740,6.440,13.160
176267,174909,0.332,0.200,1.027,-18.550,7.210,12.180
176283,174905,0.324,0.190,1.010,-16.730,8.330,10.920
176283,174931,0.323,0.178,0.991,-14.420,9.240,9.800
176283,174915,0.327,0.165,0.965,-11.830,10.570,8.540
176292,174928,0.323,0.151,0.949,-8.610,11.690,7.630
176303,174948,0.325,0.140,0.936,-4.830,12.950,6.090
176303,174939,0.323,0.123,0.929,-1.260,14.350,6.090
176304,174941,0.323,0.116,0.921,2.800,15.680,5.460
176313,174917,0.323,0.109,0.914,6.930,17.150,5.390
176321,174948,0.321,0.103,0.916,11.200,18.480,5.460
176325,174957,0.314,0.093,0.929,15.050,19.950,5.600
176342,174979,0.309,0.091,0.935,19.460,20.650,5.180
176342,174979,0.303,0.083,0.948,23.730,21.000,4.830
176335,174990,0.296,0.083,0.963,28.070,21.280,4.270
176339,174994,0.294,0.078,0.976,32.200,20.930,3.570
176337,174971,0.287,0.072,0.996,36.470,20.370,2.800
176337,174986,0.285,0.074,1.018,40.810,19.180,2.100
176339,174981,0.282,0.076,1.044,44.730,17.360,1.330
176342,174985,0.282,0.086,1.078,48.020,15.120,0.840
176343,174985,0.288,0.102,1.111,50.680,12.320,0.280
176343,174987,0.294,0.121,1.143,52.570,9.450,-0.350
176343,175002,0.298,0.131,1.177,53.480,6.230,-1.050
176347,175000,0.311,0.136,1.207,53.760,3.150,-2.730
176347,175007,0.320,0.147,1.240,53.620,0.350,-3.290
176350,175006,0.335,0.155,1.267,52.640,-4.900,-3.850
176350,174988,0.341,0.169,1.323,49.840,-6.790,-3.990
176350,174998,0.356,0.172,1.323,47.320,-8.120,-3.850
176350,175011,0.365,0.181,1.344,44.380,-9.520,-3.780
176338,174981,0.375,0.193,1.384,40.950,-10.220,-3.430
176338,174999,0.376,0.202,1.403,37.170,-10.640,-3.430
176352,175003,0.391,0.215,1.414,32.830,-10.710,-3.640
176352,174995,0.391,0.216,1.428,28.630,-10.710,-3.360
176347,174994,0.395,0.220,1.436,23.800,-10.360,-3.220
176347,174995,0.397,0.227,1.442,18.760,-10.290,-2.940
176340,174995,0.394,0.228,1.442,13.720,-9.940,-2.870
176340,174991,0.386,0.233,1.438,8.540,-9.450,-2.940
176340,174977,0.385,0.233,1.424,3.500,-9.030,-3.220
176345,174980,0.381,0.232,1.412,-1.820,-8.050,-3.710
176347,174985,0.377,0.230,1.399,-6.860,-7.420,-4.270
176347,174987,0.381,0.230,1.376,-11.900,-7.000,-4.690
176347,174990,0.381,0.231,1.350,-16.730,-6.580,-5.250
176347,175003,0.379,0.231,1.321,-21.490,-5.670,-5.180
176347,174999,0.374,0.226,1.293,-25.690,-4.620,-5.250
176346,174987,0.369,0.219,1.260,-29.470,-3.780,-5.460
176344,174987,0.365,0.202,1.222,-32.550,-2.660,-5.740
176346,174990,0.367,0.196,1.191,-36.890,0.140,-6.090
176346,174994,0.368,0.187,1.149,-37.870,1.610,-6.160
176344,175007,0.366,0.180,1.089,-38.500,3.080,-5.810
176350,175026,0.362,0.175,1.048,-38.640,4.550,-5.670
176350,175031,0.362,0.166,1.018,-38.360,6.510,-5.320
176350,175017,0.363,0.143,0.993,-37.450,7.910,-5.180
176350,175034,0.355,0.128,0.965,-35.980,9.380,-4.830
176350,175013,0.346,0.117,0.937,-33.670,10.710,-4.550
176344,175040,0.340,0.108,0.916,-30.660,11.620,-3.990
176344,175019,0.334,0.097,0.906,-27.230,11.830,-3.640
176344,175032,0.333,0.089,0.890,-23.310,11.900,-3.010
176344,175015,0.325,0.089,0.882,-19.110,11.410,-2.310
176345,175009,0.316,0.077,0.875,-14.840,10.500,-1.400
176348,175031,0.308,0.073,0.875,-10.640,8.890,-0.700
176351,175041,0.299,0.073,0.875,-6.440,6.860,0.280
176353,175014,0.286,0.072,0.880,-2.380,4.550,1.400
176353,175028,0.279,0.079,0.891,1.610,2.170,2.800
176357,175025,0.264,0.080,0.900,5.530,-0.210,3.850
176357,175021,0.251,0.082,0.918,9.380,-2.310,4.830
176346,175017,0.234,0.087,0.932,12.950,-4.270,5.040
176338,175029,0.231,0.094,0.942,16.380,-6.300,4.550
176338,175016,0.220,0.097,0.967,19.110,-7.700,3.780
176338,174991,0.218,0.102,0.985,23.170,-9.870,3.360
176338,174986,0.210,0.107,1.003,23.170,-10.290,2.870
176350,174992,0.203,0.117,1.018,24.500,-10.710,1.960
176350,174982,0.198,0.125,1.040,25.690,-11.270,1.050
176324,174996,0.186,0.130,1.057,25.900,-11.760,-0.490
176324,174969,0.185,0.141,1.095,25.760,-12.390,-2.380
176325,174991,0.187,0.145,1.106,25.060,-12.670,-3.920
176324,174939,0.188,0.162,1.127,24.080,-13.020,-5.880
176325,174966,0.192,0.173,1.141,22.610,-13.580,-7.840
176325,174942,0.216,0.185,1.152,20.720,-13.930,-10.010
176338,174978,0.230,0.196,1.164,18.270,-14.140,-11.970
176316,174974,0.250,0.210,1.169,15.260,-14.000,-13.580
176333,174961,0.272,0.222,1.174,12.040,-13.580,-15.190
176311,174928,0.298,0.235,1.173,8.470,-12.670,-16.520
176332,174967,0.325,0.241,1.172,4.830,-11.200,-17.710
176302,174952,0.349,0.245,1.161,0.980,-9.380,-18.690
176321,174946,0.375,0.256,1.151,-3.010,-7.280,-19.460
176302,174957,0.408,0.261,1.139,-6.930,-5.110,-19.740
176321,174947,0.435,0.266,1.130,-10.920,-3.010,-19.180
176303,174944,0.455,0.274,1.110,-15.260,-0.980,-18.270
176319,174949,0.472,0.281,1.098,-19.670,0.910,-17.010
176309,174916,0.483,0.278,1.075,-24.010,2.240,-12.950
176309,174953,0.490,0.276,1.047,-28.420,3.080,-12.950
176309,174933,0.499,0.281,1.023,-32.690,3.850,-7.840
176309,174918,0.507,0.262,0.995,-36.330,3.990,-5.250
176297,174928,0.511,0.250,0.966,-39.130,3.850,-2.730
176295,174945,0.508,0.240,0.939,-41.160,3.570,-0.140
176295,174904,0.505,0.230,0.904,-44.520,3.290,2.520
176294,174932,0.496,0.229,0.873,-45.990,3.080,5.670
176295,174928,0.488,0.218,0.809,-47.040,2.870,8.540
176299,174956,0.480,0.208,0.773,-47.880,2.870,11.060
176300,174935,0.466,0.188,0.742,-48.510,2.590,13.440
176300,174945,0.446,0.184,0.705,-48.580,2.660,15.960
176300,174932,0.409,0.171,0.681,-47.880,3.220,17.920
176300,174950,0.393,0.160,0.648,-46.830,3.920,19.250
176294,174948,0.376,0.146,0.623,-45.220,4.830,20.370
176294,174931,0.355,0.128,0.600,-43.120,5.670,21.350
176294,174934,0.337,0.117,0.581,-40.670,6.580,22.190
176297,174933,0.321,0.105,0.555,-37.730,7.560,22.960
176308,174941,0.305,0.097,0.541,-34.510,8.610,23.800
176308,174951,0.295,0.090,0.534,-31.080,9.660,23.870
176308,174950,0.284,0.078,0.525,-27.230,10.570,23.870
176311,174961,0.278,0.071,0.523,-23.030,11.410,23.870
176311,174937,0.277,0.060,0.518,-18.690,12.600,23.870
176306,174950,0.275,0.048,0.521,-14.350,13.510,23.800
176311,174943,0.277,0.045,0.531,-9.660,14.560,24.010
176311,174939,0.272,0.026,0.534,-4.690,15.610,24.430
176312,174930,0.273,0.016,0.551,0.280,16.450,25.550
176305,174926,0.270,0.010,0.560,5.180,35.420,26.600
176312,174953,0.265,0.006,0.581,9.870,18.480,27.510
176305,174949,0.259,0.005,0.605,14.490,18.340,28.140
176296,174932,0.251,-0.001,0.621,23.170,17.920,29.190
176296,174950,0.243,-0.011,0.640,27.300,17.570,29.820
176309,174947,0.239,-0.017,0.682,31.080,16.660,30.380
176300,174952,0.228,-0.018,0.716,35.140,15.540,31.290
176300,174941,0.210,-0.029,0.748,38.780,14.140,31.990
176308,174949,0.195,-0.028,0.779,41.650,12.320,32.410
176300,174955,0.163,-0.028,0.812,43.960,10.150,32.900
176296,174940,0.149,-0.020,0.838,45.290,7.280,33.040
176293,174945,0.133,-0.018,0.865,46.200,4.620,33.180
176289,174944,0.119,-0.016,0.895,46.410,2.170,32.690
176289,174946,0.101,-0.014,0.921,46.340,-0.420,31.500
176293,174941,0.091,-0.005,0.947,45.430,-2.800,30.100
176303,174949,0.082,-0.011,0.971,44.100,-4.130,28.280
176305,174962,0.081,-0.018,0.987,42.630,-5.670,25.830
176305,174958,0.077,-0.018,0.998,40.670,-6.160,23.660
176305,174950,0.063,-0.023,1.010,38.290,-6.370,21.350
176303,174968,0.061,-0.020,1.019,35.560,-6.090,19.110
176308,174975,0.059,-0.021,1.028,32.480,-5.460,16.800
176308,174965,0.051,-0.028,1.038,29.260,-4.830,14.000
176308,174984,0.048,-0.025,1.044,25.690,-3.990,11.270
176308,174978,0.042,-0.023,1.047,22.260,-3.290,4.410
176308,174978,0.041,-0.021,1.041,19.110,-2.170,0.910
176308,174986,0.047,-0.020,1.032,15.960,-0.420,-2.870
176318,175005,0.051,-0.019,1.026,12.810,0.420,-6.720
176310,174994,0.062,-0.018,1.021,7.420,1.890,-10.220
176310,174983,0.077,-0.019,1.014,5.180,3.500,-14.000
176314,174986,0.084,-0.021,0.996,2.940,5.460,-17.640
176310,174979,0.128,-0.018,0.984,0.840,7.490,-20.930
176310,174955,0.128,-0.020,0.971,-0.840,9.730,-24.080
176314,174980,0.150,-0.018,0.959,-2.520,11.830,-27.020
176324,174998,0.198,-0.018,0.948,-3.570,13.790,-29.330
176324,175012,0.226,-0.013,0.940,-4.480,15.400,-31.430
176324,174994,0.252,-0.012,0.937,-5.250,16.800,-33.180
176318,175011,0.278,-0.012,0.928,-5.530,17.710,-34.300
176318,174973,0.303,-0.002,0.918,-5.530,18.270,-34.860
176318,175021,0.326,0.004,0.918,-5.320,18.340,-35.560
176320,175011,0.356,0.010,0.912,-4.900,18.060,-35.490
176329,175006,0.384,0.012,0.907,-4.270,17.500,-34.650
176330,174985,0.409,0.020,0.908,-3.640,16.730,-33.740
176329,175012,0.428,0.019,0.903,-3.150,15.610,-31.850
176334,175035,0.443,0.028,0.901,-2.660,14.490,-29.820
176330,175008,0.463,0.037,0.906,-2.240,13.090,-27.160
176334,175024,0.470,0.041,0.904,-2.100,11.900,-24.290
176343,175018,0.475,0.044,0.901,-1.890,10.640,-21.490
176343,175010,0.485,0.054,0.903,-2.100,9.380,-15.260
176340,175030,0.485,0.059,0.904,-2.240,7.910,-12.180
176341,175040,0.477,0.063,0.901,-2.800,5.110,-8.820
176341,175030,0.470,0.080,0.897,-4.410,3.570,-5.530
176341,175039,0.465,0.080,0.897,-5.600,1.960,-2.590
176342,175005,0.451,0.088,0.890,-6.510,0.350,0.210
176342,175038,0.439,0.088,0.880,-7.420,-0.770,3.010
176342,175029,0.427,0.081,0.865,-8.400,-1.890,4.970
176337,175048,0.408,0.081,0.854,-9.240,-2.800,7.000
176336,175028,0.367,0.081,0.843,-9.800,-3.360,8.960
176336,175052,0.347,0.074,0.828,-10.640,-3.500,10.920
176337,175030,0.328,0.078,0.817,-11.410,-3.500,12.530
176338,175041,0.314,0.073,0.800,-12.110,-3.290,13.510
176342,175038,0.291,0.069,0.791,-12.600,-2.240,14.140
176342,175065,0.272,0.061,0.774,-13.300,-0.910,14.490
176342,175053,0.257,0.048,0.767,-13.440,0.420,14.630
176342,175052,0.240,0.039,0.754,-13.510,2.310,14.700
176342,175046,0.227,0.033,0.738,-13.020,4.270,14.560
176336,175042,0.213,0.026,0.723,-12.250,5.810,14.280
176345,175028,0.195,0.014,0.709,-11.690,7.490,13.930
176335,175036,0.185,0.011,0.700,-10.710,9.380,13.510
176340,175022,0.171,0.004,0.691,-9.450,10.850,12.740
176335,175009,0.160,-0.012,0.686,-7.840,12.250,11.830
176340,175022,0.147,-0.015,0.667,-3.640,14.280,9.380
176329,175019,0.137,-0.018,0.667,-3.640,14.280,9.380
176328,175010,0.130,-0.023,0.665,-1.190,14.910,7.980
176326,175000,0.119,-0.031,0.669,1.540,14.980,6.300
176326,175029,0.114,-0.039,0.674,4.060,14.630,4.690
176320,175005,0.109,-0.039,0.679,6.580,13.930,3.500
176320,175007,0.111,-0.041,0.688,9.100,13.020,1.610
176316,174988,0.106,-0.039,0.701,11.620,11.830,-0.350
176314,174982,0.113,-0.037,0.706,14.000,10.080,-2.100
176309,174996,0.122,-0.034,0.721,16.170,8.470,-6.300
176308,174976,0.129,-0.035,0.735,18.340,6.860,-8.470
176308,174968,0.143,-0.032,0.752,20.440,3.990,-10.570
176300,174957,0.155,-0.027,0.776,21.980,3.080,-12.740
176300,174940,0.170,-0.019,0.793,23.170,2.380,-14.630
176297,174923,0.195,-0.018,0.807,23.800,2.380,-16.240
176287,174917,0.214,-0.011,0.844,23.660,2.520,-17.780
176278,174915,0.243,-0.003,0.862,23.450,2.660,-18.830
176273,174905,0.269,0.005,0.881,22.680,2.800,-19.810
176273,174910,0.293,0.023,0.897,21.630,3.010,-20.300
176266,174883,0.314,0.028,0.907,20.300,3.430,-20.510
176266,174879,0.355,0.034,0.924,18.550,3.990,-20.020
176246,174856,0.371,0.040,0.935,16.590,4.690,-19.880
176242,174831,0.386,0.044,0.939,14.350,4.970,-19.460
176237,174819,0.401,0.051,0.949,12.180,4.900,-18.760
176232,174805,0.413,0.055,0.951,9.660,4.760,-17.570
176227,174802,0.426,0.057,0.956,6.790,4.550,-16.310
176223,174800,0.436,0.057,0.956,4.200,3.990,-15.050
176223,174781,0.439,0.064,0.960,1.190,3.150,-13.510
176220,174775,0.442,0.066,0.962,-2.310,2.030,-11.690
176212,174773,0.449,0.074,0.956,-5.740,0.700,-9.800
176212,174764,0.445,0.075,0.949,-9.520,-0.560,-7.490
176210,174745,0.438,0.079,0.948,-13.230,-2.100,-5.950
176204,174727,0.440,0.077,0.931,-16.450,-3.710,-4.620
176203,174715,0.446,0.067,0.921,-19.950,-4.900,-1.680
176195,174709,0.443,0.061,0.901,-22.750,-6.090,0.000
176189,174712,0.434,0.056,0.887,-25.410,-8.190,1.610
176187,174705,0.425,0.053,0.867,-28.000,-8.680,3.430
176181,174690,0.417,0.047,0.847,-32.760,-9.240,4.690
176178,174686,0.409,0.041,0.824,-34.720,-9.520,5.530
176161,174683,0.400,0.034,0.780,-36.470,-9.800,6.090
176156,174660,0.377,0.011,0.752,-37.380,-9.870,6.370
176156,174675,0.360,0.002,0.732,-38.080,-10.010,6.790
176156,174671,0.350,-0.005,0.709,-38.220,-10.500,7.210
176156,174649,0.341,-0.005,0.687,-38.360,-10.780,7.840
176156,174640,0.329,-0.017,0.665,-38.360,-11.130,8.540
176149,174647,0.313,-0.018,0.639,-38.080,-11.340,8.890
176149,174638,0.305,-0.018,0.621,-37.450,-11.340,8.820
176149,174624,0.297,-0.019,0.603,-36.190,-11.200,7.980
176143,174609,0.298,-0.020,0.584,-34.440,-10.640,7.210
176143,174619,0.296,-0.029,0.576,-32.620,-9.450,6.580
176144,174621,0.297,-0.039,0.560,-30.030,-8.330,5.950
176134,174603,0.295,-0.045,0.556,-27.650,-6.790,5.740
176134,174604,0.304,-0.047,0.546,-25.270,-5.460,5.390
176132,174595,0.299,-0.050,0.541,-22.610,-3.640,5.530
176126,174581,0.298,-0.054,0.538,-20.020,-2.240,5.460
176126,174593,0.302,-0.059,0.537,-17.430,-0.910,5.740
176126,174578,0.297,-0.060,0.542,-14.560,1.400,5.460
176115,174578,0.289,-0.055,0.543,-11.690,1.960,5.320
176115,174548,0.288,-0.053,0.542,-5.110,2.380,5.250
176114,174557,0.294,-0.056,0.550,-1.890,2.590,5.180
176112,174558,0.295,-0.051,0.567,1.610,2.590,5.460
176104,174555,0.296,-0.052,0.577,4.480,2.520,5.600
176099,174546,0.300,-0.042,0.597,7.560,2.030,5.950
176099,174537,0.306,-0.036,0.608,10.290,1.750,5.950
176093,174521,0.310,-0.033,0.626,13.090,1.190,6.440
176093,174506,0.315,-0.033,0.643,15.470,1.190,6.930
176089,174506,0.318,-0.029,0.665,17.850,0.910,7.490
176082,174494,0.319,-0.021,0.685,19.810,1.050,8.400
176076,174502,0.316,-0.020,0.698,21.490,1.120,9.240
176070,174498,0.316,-0.018,0.716,23.030,0.980,9.590
176070,174475,0.313,-0.012,0.734,24.220,0.980,10.360
176067,174480,0.315,-0.004,0.752,25.060,1.050,10.500
176067,174467,0.309,0.013,0.778,25.760,1.120,10.430
176057,174471,0.306,0.027,0.790,26.320,1.050,10.290
176054,174465,0.313,0.033,0.814,26.460,0.910,9.730
176054,174455,0.316,0.041,0.834,26.600,0.560,9.170
176057,174447,0.321,0.052,0.854,26.600,0.210,8.750
176057,174441,0.329,0.060,0.869,26.110,-0.350,8.540
176049,174429,0.340,0.071,0.888,25.200,-1.190,8.820
176036,174419,0.352,0.071,0.908,23.730,-1.680,9.100
176032,174427,0.364,0.080,0.919,19.600,-2.870,9.870
176031,174423,0.377,0.084,0.926,19.600,-2.730,10.640
176031,174416,0.389,0.091,0.932,14.350,-2.240,11.480
176028,174400,0.394,0.085,0.932,11.970,-1.400,12.670
176021,174392,0.400,0.082,0.927,9.450,0.210,14.000
176014,174388,0.407,0.081,0.921,7.000,1.890,15.330
176007,174388,0.407,0.075,0.916,4.760,3.920,16.450
176004,174356,0.400,0.073,0.910,3.010,5.670,17.500
176004,174352,0.375,0.070,0.903,1.680,7.070,18.410
176004,174359,0.363,0.065,0.893,0.140,8.540,18.900
176004,174353,0.349,0.062,0.878,-0.700,9.450,19.530
176002,174351,0.332,0.055,0.868,-1.750,10.290,19.670
175989,174355,0.326,0.055,0.854,-2.870,10.780,19.600
175985,174326,0.317,0.046,0.846,-3.850,11.340,19.600
175976,174310,0.306,0.036,0.830,-4.620,11.480,19.390
175976,174322,0.291,0.031,0.817,-4.900,11.690,19.600
175976,174305,0.280,0.019,0.811,-4.550,12.250,19.250
175975,174292,0.268,0.003,0.797,-3.360,12.810,18.480
175973,174287,0.265,-0.001,0.787,-1.890,13.510,17.990
175973,174279,0.264,-0.008,0.783,-0.210,14.420,17.010
175971,174284,0.250,-0.017,0.779,1.890,15.120,15.190
175971,174276,0.240,-0.018,0.777,4.130,15.890,15.190
175965,174268,0.242,-0.017,0.776,6.440,16.590,13.160
175962,174257,0.242,-0.018,0.782,9.030,17.220,12.320
175946,174256,0.242,-0.018,0.785,11.340,17.220,11.410
175946,174266,0.234,-0.018,0.792,13.510,17.010,10.220
175941,174249,0.236,-0.018,0.797,18.270,16.660,9.450
175941,174232,0.234,-0.018,0.809,20.090,16.170,8.960
175940,174233,0.233,-0.010,0.838,21.980,15.540,8.400
175940,174227,0.231,-0.008,0.856,23.940,14.840,7.630
175940,174217,0.238,0.000,0.869,25.760,14.350,7.210
175936,174221,0.238,0.001,0.891,27.230,13.930,6.510
175922,174200,0.241,0.002,0.907,28.070,13.790,5.950
175912,174207,0.244,0.007,0.922,29.120,13.930,5.390
175912,174188,0.247,0.009,0.937,29.890,13.930,4.970
175912,174183,0.248,0.007,0.955,30.660,14.280,4.620
175909,174193,0.244,0.013,0.965,31.080,14.840,4.480
175911,174150,0.244,0.018,0.985,31.290,15.330,3.990
175909,174162,0.244,0.029,0.997,31.220,16.030,3.920
175909,174151,0.242,0.028,1.007,31.150,16.590,3.710
175890,174150,0.242,0.029,1.015,30.870,16.870,2.870
175890,174145,0.245,0.034,1.033,31.010,17.010,2.380
175890,174157,0.243,0.034,1.044,30.730,17.500,1.610
175888,174125,0.253,0.036,1.060,30.310,17.220,1.120
175883,174126,0.253,0.036,1.076,29.890,17.220,0.980
175873,174092,0.265,0.045,1.080,28.980,17.290,1.540
175864,174122,0.264,0.053,1.089,27.860,17.360,2.030
175864,174092,0.268,0.052,1.100,26.530,35.490,2.380
175864,174082,0.266,0.052,1.103,25.410,18.270,2.590
175861,174070,0.265,0.050,1.107,24.430,18.970,2.590
175856,174069,0.264,0.046,1.114,22.610,19.390,2.660
175856,174064,0.270,0.041,1.121,21.770,19.950,2.730
175850,174061,0.261,0.049,1.134,20.650,20.300,2.870
175850,174038,0.258,0.048,1.138,19.460,20.580,3.220
175843,174038,0.252,0.039,1.144,18.340,20.790,3.290
175841,174031,0.250,0.041,1.154,17.150,20.650,3.360
175835,174001,0.246,0.044,1.159,16.030,20.300,3.570
175832,174021,0.237,0.046,1.165,14.630,19.600,3.710
175828,173996,0.231,0.047,1.168,13.300,18.690,3.920
175823,174000,0.222,0.048,1.169,11.830,17.570,3.710
175814,173996,0.226,0.051,1.172,10.010,16.520,3.360
175811,173972,0.221,0.050,1.169,8.260,15.820,2.870
175808,173982,0.221,0.050,1.160,6.160,15.120,2.170
175808,173971,0.221,0.048,1.152,4.340,14.700,1.750
175805,173961,0.225,0.047,1.145,2.590,14.490,1.400
175805,173952,0.227,0.047,1.139,0.770,15.120,0.910
175798,173956,0.226,0.047,1.137,-1.050,15.610,0.350
175786,173943,0.227,0.043,1.133,-2.730,16.100,-0.490
175774,173934,0.237,0.045,1.127,-4.340,16.240,-1.260
175774,173931,0.241,0.040,1.124,-6.440,16.380,-1.750
175766,173926,0.242,0.040,1.118,-8.400,16.240,-2.170
175766,173913,0.250,0.036,1.109,-10.710,15.680,-1.960
175765,173920,0.254,0.030,1.099,-13.370,14.490,-1.610
175763,173899,0.258,0.028,1.083,-33.670,13.650,-1.330
175763,173912,0.264,0.027,1.071,-19.950,12.950,-1.120
175763,173894,0.262,0.018,1.057,-21.420,12.600,-1.050
175758,173866,0.265,0.009,1.019,-22.400,12.320,-1.190
175758,173864,0.268,-0.000,1.014,-23.100,12.180,-0.700
175757,173847,0.268,-0.018,0.991,-23.450,11.830,-0.350
175756,173865,0.263,-0.027,0.981,-23.730,11.690,0.000
175756,173847,0.256,-0.034,0.965,-23.380,11.410,0.140
175752,173847,0.251,-0.035,0.956,-22.890,10.850,0.210
175752,173849,0.245,-0.033,0.942,-22.050,10.360,0.350
175738,173834,0.235,-0.033,0.932,-21.000,9.380,0.490
175724,173815,0.233,-0.035,0.923,-19.460,8.400,0.560
175724,173826,0.229,-0.032,0.923,-17.710,7.350,-0.350
175725,173804,0.230,-0.032,0.925,-16.100,5.810,-1.610
175713,173791,0.233,-0.032,0.923,-14.630,4.410,-2.450
175713,173793,0.235,-0.039,0.926,-12.950,3.150,-3.150
175713,173790,0.237,-0.046,0.933,-11.550,2.030,-3.570
