RED,IR,AX,AY,AZ,GX,GY,GZ
175828,154090,0.451,-0.441,0.788,1.960,-1.050,-1.050
175823,154100,0.449,-0.446,0.797,2.030,-0.770,-1.190
175817,154076,0.447,-0.442,0.793,2.030,-0.700,-1.190
175817,154080,0.448,-0.444,0.801,2.030,-0.560,-1.050
175799,154085,0.443,-0.448,0.805,2.240,-0.560,-1.190
175795,154079,0.439,-0.445,0.805,2.240,-0.560,-1.120
175795,154100,0.442,-0.447,0.805,2.450,-0.700,-1.260
175799,154073,0.439,-0.446,0.808,2.100,-0.840,-1.120
175801,154052,0.443,-0.443,0.807,1.890,-1.190,-1.190
175803,154053,0.441,-0.447,0.812,1.330,-1.470,-0.770
175803,154057,0.442,-0.446,0.808,0.980,-1.680,-0.980
175802,154064,0.437,-0.440,0.806,0.910,-1.960,-0.560
175803,154038,0.445,-0.445,0.811,0.840,-1.680,-0.560
175803,154072,0.439,-0.442,0.802,0.560,-0.980,-0.700
175809,154056,0.437,-0.444,0.803,0.560,-1.050,-1.120
175809,154078,0.435,-0.447,0.805,0.840,-0.770,-1.190
175809,154040,0.437,-0.448,0.805,0.770,-0.770,-1.330
175807,154070,0.436,-0.447,0.807,0.840,-0.490,-1.470
175805,154052,0.441,-0.450,0.801,0.770,-0.280,-1.470
175805,154051,0.437,-0.442,0.801,0.770,-0.280,-1.470
175800,154049,0.441,-0.448,0.807,0.980,-0.140,-1.750
175800,154045,0.435,-0.442,0.804,0.910,-0.140,-2.310
175800,154048,0.438,-0.446,0.800,0.980,0.070,-2.660
175799,154057,0.440,-0.448,0.805,1.120,-0.210,-3.080
175799,154042,0.437,-0.447,0.808,1.330,-0.350,-3.500
175799,154041,0.441,-0.447,0.809,1.470,-0.350,-3.780
175799,154038,0.439,-0.444,0.801,1.470,-0.350,-3.710
175800,154047,0.442,-0.446,0.805,1.400,-0.350,-3.780
175800,154035,0.447,-0.439,0.806,0.980,-0.350,-3.990
175806,154037,0.447,-0.441,0.810,0.490,0.490,-3.780
175806,154042,0.449,-0.441,0.811,0.420,-0.350,-4.620
175802,154038,0.448,-0.434,0.808,0.420,-0.350,-4.410
175799,154039,0.453,-0.437,0.810,0.420,-0.280,-3.570
175802,154032,0.453,-0.439,0.808,0.000,0.350,-3.080
175799,154027,0.456,-0.445,0.802,-0.280,0.420,-3.220
175789,154034,0.457,-0.442,0.799,-0.210,0.560,-3.360
175789,154030,0.457,-0.445,0.800,-0.350,0.770,-3.500
175792,154029,0.461,-0.444,0.804,-0.490,1.400,-3.500
175792,154036,0.460,-0.447,0.803,-0.420,1.330,-3.290
175792,154031,0.463,-0.447,0.802,-0.490,1.680,-3.080
175793,154038,0.463,-0.447,0.801,-0.490,1.750,-3.010
175796,154029,0.466,-0.445,0.800,-0.280,1.680,-2.940
175809,154022,0.462,-0.441,0.803,-0.350,1.610,-2.800
175796,154026,0.458,-0.446,0.796,-0.630,1.470,-2.800
175802,154026,0.460,-0.446,0.794,-0.560,1.190,-2.660
175798,154009,0.458,-0.448,0.795,-0.490,0.840,-2.590
175799,154019,0.456,-0.446,0.794,-0.770,0.210,-2.730
175799,154030,0.455,-0.441,0.787,-0.840,-0.210,-2.520
175801,153998,0.450,-0.442,0.791,-0.980,-0.490,-2.450
175799,154008,0.453,-0.443,0.787,-0.910,-0.490,-2.520
175801,154059,0.458,-0.444,0.786,-1.400,-1.050,-3.010
175802,154003,0.462,-0.436,0.785,-1.260,-1.400,-2.450
175802,154015,0.466,-0.440,0.785,-1.540,-0.980,-1.820
175797,154000,0.456,-0.444,0.778,-1.680,-0.420,-1.750
175802,154011,0.461,-0.445,0.781,-1.400,-0.070,-1.820
175802,154013,0.463,-0.446,0.779,-1.050,0.210,-2.030
175803,154002,0.457,-0.451,0.779,-0.700,0.630,-2.170
175803,153999,0.456,-0.455,0.778,-0.280,0.980,-2.240
175803,153990,0.459,-0.456,0.775,0.280,1.120,-2.450
175797,154006,0.457,-0.454,0.773,0.630,1.260,-2.520
175797,153996,0.450,-0.448,0.776,0.980,1.330,-2.590
175797,154006,0.454,-0.450,0.782,1.470,1.540,-2.660
175797,154026,0.452,-0.446,0.782,1.890,1.190,-2.940
175809,154016,0.453,-0.447,0.783,2.310,0.840,-2.870
175809,154024,0.449,-0.441,0.783,2.520,0.700,-2.940
175805,154012,0.453,-0.444,0.790,2.660,0.140,-3.080
175805,154012,0.454,-0.443,0.791,2.870,-0.140,-2.870
175805,154011,0.455,-0.439,0.791,2.730,-0.560,-2.660
175804,154019,0.462,-0.435,0.796,2.660,-0.490,-2.520
175798,154007,0.464,-0.437,0.800,2.660,0.140,-2.100
175798,154013,0.464,-0.437,0.800,2.660,-0.910,-2.100
175804,154006,0.468,-0.437,0.804,2.100,-0.980,-1.890
175804,153997,0.467,-0.437,0.801,1.890,-0.980,-1.330
175804,153993,0.464,-0.437,0.802,1.960,-0.770,-1.190
175804,153992,0.466,-0.430,0.799,1.610,-0.140,-1.540
175795,153985,0.464,-0.429,0.799,1.330,0.000,-1.330
175795,153980,0.461,-0.435,0.801,1.050,0.070,-0.980
175795,153996,0.462,-0.437,0.801,0.770,0.140,-1.190
175787,154011,0.458,-0.437,0.805,0.700,-0.140,-1.330
175785,154006,0.451,-0.433,0.804,0.420,0.210,-1.540
175785,153986,0.453,-0.436,0.796,0.420,-0.140,-1.610
175785,153991,0.454,-0.445,0.796,0.280,-0.280,-1.400
175785,154005,0.451,-0.440,0.795,0.420,-0.350,-1.330
175789,153996,0.450,-0.436,0.795,0.070,-0.490,-1.330
175789,153982,0.452,-0.435,0.797,0.070,-0.700,-1.470
175789,153984,0.453,-0.440,0.797,0.000,-0.630,-1.470
175786,153998,0.452,-0.441,0.791,0.210,-0.770,-1.470
175786,153975,0.453,-0.444,0.792,0.420,-0.980,-1.400
175785,153967,0.449,-0.445,0.793,0.630,-0.770,-1.540
175785,153990,0.451,-0.445,0.799,0.700,-0.630,-1.750
175779,153971,0.452,-0.445,0.795,1.050,-1.050,-2.380
175785,153973,0.448,-0.442,0.789,1.470,-1.190,-2.520
175782,153982,0.451,-0.437,0.800,1.890,-1.120,-2.170
175783,153973,0.459,-0.438,0.799,1.750,-0.560,-2.030
175782,153964,0.458,-0.440,0.797,2.030,-0.700,-2.380
175782,153967,0.455,-0.434,0.805,1.820,-0.700,-2.450
175781,153980,0.454,-0.436,0.808,1.750,-0.490,-2.730
175780,153970,0.459,-0.436,0.804,1.890,-0.350,-2.590
175779,153966,0.457,-0.436,0.809,1.610,-0.490,-2.310
175778,153962,0.455,-0.438,0.809,1.470,-0.490,-2.170
175778,153947,0.460,-0.435,0.814,1.330,-0.420,-2.030
175778,153948,0.466,-0.431,0.810,1.260,-0.210,-2.240
175778,153952,0.463,-0.431,0.811,1.050,-0.280,-2.240
175778,153951,0.461,-0.437,0.809,0.980,-0.280,-2.310
175775,153979,0.460,-0.433,0.813,0.840,0.070,-2.100
175779,153983,0.469,-0.434,0.813,0.700,-0.070,-1.820
175781,153955,0.466,-0.430,0.811,0.490,-0.140,-1.400
175776,153949,0.462,-0.428,0.809,0.280,-0.280,-1.190
175776,153968,0.465,-0.429,0.808,0.140,-0.420,-1.120
175776,153960,0.461,-0.432,0.809,-0.700,-0.350,-0.490
175773,153945,0.462,-0.438,0.802,-0.490,-0.350,-1.890
175773,153952,0.465,-0.434,0.804,-0.280,-0.420,-1.820
175773,153933,0.472,-0.441,0.799,-0.140,-0.140,-1.470
175769,153944,0.472,-0.445,0.795,-0.280,0.350,-1.680
175769,153947,0.468,-0.441,0.794,-0.350,0.420,-1.330
175781,153957,0.469,-0.442,0.795,-0.280,0.420,-1.260
175783,153932,0.469,-0.440,0.791,-0.070,0.770,-0.910
175764,153948,0.471,-0.438,0.786,-0.070,0.770,-0.420
175775,153953,0.472,-0.442,0.788,-0.140,0.770,-0.140
175775,153951,0.465,-0.441,0.789,0.000,0.840,0.560
175775,153941,0.461,-0.446,0.788,0.070,0.700,0.630
175775,153944,0.465,-0.440,0.784,0.140,0.350,0.630
175776,153947,0.460,-0.445,0.782,0.280,0.070,0.700
175777,153919,0.452,-0.446,0.784,0.840,-0.280,0.840
175783,153945,0.451,-0.449,0.787,0.910,-0.700,0.700
175777,153933,0.446,-0.448,0.785,1.190,-0.910,0.420
175783,153935,0.447,-0.444,0.782,1.540,-1.050,0.350
175783,153945,0.447,-0.444,0.781,1.820,-1.330,0.000
175783,153943,0.447,-0.448,0.787,2.170,-0.980,-0.280
175783,153918,0.450,-0.444,0.778,2.310,-0.490,-0.980
175783,153916,0.450,-0.443,0.784,2.870,-0.770,-1.540
175778,153921,0.452,-0.442,0.783,3.290,-0.560,-1.960
175774,153930,0.456,-0.441,0.787,3.570,0.280,-1.610
175765,153943,0.457,-0.444,0.790,3.920,0.840,-1.470
175765,153935,0.453,-0.441,0.785,3.850,1.120,-1.190
175765,153923,0.448,-0.440,0.790,3.850,1.400,-1.050
175769,153928,0.448,-0.440,0.792,3.850,1.820,-0.840
175775,153939,0.446,-0.439,0.794,3.990,1.890,-0.770
175776,153918,0.451,-0.437,0.799,4.060,1.750,-0.840
175775,153934,0.443,-0.436,0.807,4.270,1.540,-1.330
175769,153925,0.444,-0.434,0.811,4.270,0.910,-1.610
175772,153917,0.443,-0.439,0.807,4.410,0.630,-1.820
175766,153932,0.445,-0.438,0.811,4.270,0.210,-1.890
175765,153919,0.450,-0.432,0.814,3.920,-0.210,-1.960
175765,153913,0.450,-0.432,0.812,3.640,-0.700,-2.170
175765,153929,0.453,-0.428,0.809,3.220,-1.260,-2.380
175762,153938,0.454,-0.428,0.807,2.940,-1.330,-2.450
175761,153920,0.457,-0.430,0.812,2.240,-1.330,-2.660
175759,153907,0.462,-0.429,0.814,2.030,-1.470,-3.010
175762,153920,0.463,-0.429,0.813,1.470,-0.700,-2.800
175759,153928,0.468,-0.433,0.812,1.330,-0.840,-3.360
175759,153924,0.471,-0.433,0.811,1.190,-0.490,-3.150
175759,153917,0.473,-0.437,0.808,1.190,0.140,-2.660
175764,153921,0.476,-0.436,0.806,0.910,0.840,-2.730
175759,153933,0.476,-0.431,0.810,0.980,1.120,-2.520
175765,153938,0.472,-0.439,0.803,0.840,1.400,-2.310
175767,153917,0.472,-0.439,0.803,0.910,1.750,-2.310
175770,153952,0.475,-0.438,0.800,0.700,1.820,-1.680
175770,153939,0.475,-0.433,0.800,0.630,1.960,-1.260
175770,153943,0.473,-0.437,0.803,0.630,1.680,-1.050
175773,153937,0.468,-0.442,0.792,0.560,1.400,-0.560
175773,153929,0.460,-0.444,0.791,0.980,1.260,-0.420
175768,153947,0.456,-0.446,0.792,1.190,0.700,-0.700
175768,153944,0.455,-0.446,0.792,1.470,0.490,-0.770
175767,153951,0.455,-0.446,0.790,1.960,-0.140,-1.190
175767,153950,0.459,-0.444,0.785,2.520,-0.770,-1.260
175767,153974,0.459,-0.446,0.787,2.870,-1.190,-1.400
175779,153965,0.464,-0.442,0.783,3.430,-1.260,-1.750
175780,153966,0.467,-0.446,0.793,4.130,-1.330,-1.890
175780,153960,0.463,-0.445,0.793,4.130,-1.050,-2.030
175784,153977,0.470,-0.443,0.792,4.060,-1.190,-2.520
175784,153982,0.471,-0.443,0.793,4.830,-1.050,-2.240
175783,153972,0.475,-0.439,0.793,5.040,-0.420,-1.610
175773,153968,0.480,-0.440,0.803,5.040,0.070,-1.260
175782,153970,0.483,-0.437,0.812,5.040,0.280,-0.980
175773,153975,0.484,-0.435,0.819,4.760,0.210,-0.490
175773,153960,0.486,-0.431,0.820,4.340,0.280,0.000
175773,153963,0.483,-0.432,0.817,4.130,0.140,0.490
175773,153961,0.479,-0.430,0.816,3.710,-0.140,0.840
175773,153957,0.474,-0.429,0.820,3.290,-0.420,0.980
175773,153958,0.469,-0.433,0.820,2.870,-0.770,0.980
175778,153959,0.469,-0.433,0.818,2.520,-1.260,0.980
175777,153956,0.468,-0.435,0.813,2.030,-1.750,1.190
175777,153977,0.470,-0.430,0.814,1.750,-2.100,1.190
175774,153979,0.472,-0.432,0.816,1.470,-2.240,1.330
175776,153957,0.472,-0.437,0.812,1.330,-2.800,1.190
175776,153956,0.466,-0.433,0.811,1.050,-2.800,1.190
175776,153989,0.466,-0.436,0.808,0.700,-2.660,1.330
175776,153966,0.465,-0.436,0.806,0.700,-1.820,1.540
175776,153973,0.462,-0.443,0.801,0.280,-1.820,1.540
175778,153988,0.466,-0.444,0.799,-0.280,-1.400,1.120
175776,153966,0.464,-0.439,0.795,0.070,-1.680,1.120
175776,153973,0.458,-0.443,0.792,0.280,-0.980,1.960
175777,153971,0.456,-0.442,0.790,0.280,-0.980,1.890
175783,153983,0.450,-0.441,0.788,0.280,-1.050,1.610
175777,153975,0.446,-0.444,0.789,0.210,-0.700,1.890
175783,153994,0.443,-0.447,0.789,0.490,-0.700,1.610
175783,153970,0.445,-0.451,0.784,0.770,-1.190,1.400
175783,153990,0.442,-0.450,0.781,1.120,-0.980,1.330
175788,153981,0.440,-0.452,0.784,1.470,-1.120,0.770
175788,153991,0.441,-0.449,0.785,2.100,-1.330,0.560
175780,154009,0.445,-0.451,0.784,2.310,-1.400,0.210
175788,153992,0.445,-0.452,0.781,2.590,-1.190,-0.280
175788,154014,0.447,-0.450,0.784,3.010,-1.190,-0.490
175780,154007,0.450,-0.448,0.781,3.430,-1.120,-0.560
175783,154001,0.450,-0.453,0.783,3.710,-0.910,-0.490
175783,153997,0.455,-0.451,0.788,4.200,-0.700,-0.350
175783,154005,0.449,-0.452,0.790,4.620,-0.560,-0.700
175783,154008,0.453,-0.451,0.787,4.900,-0.280,-0.560
175784,154021,0.453,-0.456,0.788,4.830,0.420,-0.630
175791,154001,0.450,-0.455,0.793,5.250,0.280,-0.840
175794,154006,0.447,-0.454,0.790,6.020,-0.210,-0.770
175794,154033,0.444,-0.457,0.792,6.440,-0.210,-0.280
175789,154006,0.446,-0.452,0.797,6.440,-0.350,0.070
175789,154004,0.446,-0.447,0.804,6.650,-0.560,0.210
175789,154024,0.446,-0.447,0.804,6.720,-0.630,-0.070
175789,154011,0.443,-0.452,0.810,6.860,-1.190,0.280
175800,154022,0.447,-0.449,0.814,6.650,-1.610,0.420
175802,154010,0.451,-0.449,0.818,6.370,-1.610,0.420
175802,154017,0.448,-0.446,0.819,6.020,-1.820,0.560
175804,154014,0.450,-0.446,0.816,5.810,-2.100,0.070
175804,154029,0.446,-0.449,0.818,5.670,-2.100,0.210
175788,154016,0.447,-0.441,0.822,5.180,-2.030,0.210
175774,154026,0.448,-0.444,0.821,4.900,-1.680,-0.070
175788,154014,0.447,-0.442,0.822,4.690,-1.400,0.000
175784,154028,0.444,-0.446,0.825,4.340,-1.260,-0.280
175788,154016,0.447,-0.445,0.828,3.990,-1.120,-0.420
175784,154012,0.445,-0.445,0.828,3.710,-0.700,-0.490
175791,154033,0.449,-0.448,0.833,3.430,-0.560,-0.700
175784,154038,0.451,-0.447,0.834,2.800,-0.350,-0.700
175791,154041,0.448,-0.449,0.829,2.730,-0.350,-1.470
175792,154044,0.452,-0.445,0.826,2.380,-0.420,-1.680
175792,154022,0.456,-0.447,0.830,2.520,-0.070,-1.470
175792,154035,0.456,-0.450,0.830,2.310,0.070,-1.470
175796,154039,0.456,-0.445,0.827,2.030,-0.070,-1.400
175792,154045,0.459,-0.448,0.831,1.680,-0.140,-1.540
175792,154035,0.457,-0.446,0.826,1.610,-0.140,-1.190
175795,154032,0.461,-0.444,0.830,1.400,-0.630,-1.190
175795,154041,0.457,-0.443,0.821,0.980,-0.770,-0.700
175795,154036,0.460,-0.439,0.825,0.840,-1.050,-0.560
175795,154035,0.459,-0.441,0.825,0.490,-1.330,-0.420
175795,154031,0.458,-0.443,0.821,0.000,-1.260,-0.210
175791,154049,0.456,-0.447,0.822,-0.700,-1.540,0.000
175790,154047,0.458,-0.445,0.820,-0.840,-1.540,0.350
175791,154042,0.463,-0.444,0.808,-1.050,-1.750,0.490
175797,154050,0.457,-0.440,0.811,-1.330,-1.680,0.630
175797,154057,0.454,-0.441,0.804,-1.820,-1.680,0.840
175797,154043,0.451,-0.441,0.792,-2.100,-1.680,0.980
175797,154046,0.445,-0.444,0.794,-2.380,-1.400,1.260
175797,154054,0.445,-0.444,0.794,-2.380,-0.910,1.540
175794,154036,0.443,-0.447,0.790,-2.870,-0.910,1.540
175793,154055,0.438,-0.446,0.786,-2.170,-1.330,0.560
175793,154047,0.438,-0.446,0.788,-1.680,-1.470,0.280
175793,154032,0.440,-0.448,0.784,-1.190,-1.470,0.280
175799,154049,0.443,-0.447,0.784,-1.190,-1.470,0.280
175799,154048,0.442,-0.447,0.786,-0.910,-0.980,0.490
175802,154058,0.440,-0.447,0.781,-0.490,-0.980,-0.070
175802,154071,0.430,-0.440,0.775,-0.140,-1.050,-0.350
175804,154053,0.435,-0.438,0.773,0.280,-1.120,-0.840
175804,154060,0.435,-0.438,0.775,0.490,-1.050,-1.050
175813,154061,0.439,-0.444,0.771,0.630,-0.770,-0.980
175804,154071,0.443,-0.438,0.770,0.700,-0.490,-1.470
175805,154072,0.447,-0.436,0.773,0.910,-0.490,-1.470
175805,154071,0.442,-0.436,0.775,1.330,-0.350,-1.330
175805,154079,0.442,-0.437,0.774,1.470,-0.070,-1.540
175804,154069,0.441,-0.441,0.772,1.750,0.000,-1.260
175805,154078,0.446,-0.443,0.776,2.030,0.210,-1.610
175807,154081,0.449,-0.433,0.775,2.310,0.210,-1.610
175812,154060,0.450,-0.439,0.779,2.730,0.490,-1.400
175812,154080,0.449,-0.439,0.779,2.590,0.630,-0.910
175815,154079,0.452,-0.437,0.778,3.150,0.350,-1.890
175815,154076,0.452,-0.439,0.780,3.570,0.350,-1.680
175812,154069,0.455,-0.438,0.780,3.920,0.280,-0.980
175812,154096,0.453,-0.433,0.787,3.920,0.630,-1.050
175817,154088,0.455,-0.434,0.791,4.060,0.210,-0.770
175817,154076,0.451,-0.435,0.793,4.060,0.140,-0.840
175819,154072,0.450,-0.435,0.789,4.060,-0.140,-0.770
175821,154089,0.453,-0.432,0.792,4.130,-0.350,-0.840
175821,154084,0.451,-0.431,0.795,4.130,-0.630,-0.630
175821,154078,0.452,-0.430,0.795,4.130,-0.910,-0.560
175824,154097,0.451,-0.429,0.795,4.200,-0.980,-0.420
175825,154076,0.450,-0.430,0.793,4.130,-1.260,-0.630
175826,154100,0.450,-0.428,0.794,4.130,-0.980,-0.420
175826,154073,0.454,-0.436,0.796,4.130,-0.840,-0.770
175830,154089,0.458,-0.438,0.792,4.130,-0.840,-0.910
175830,154103,0.459,-0.442,0.792,4.340,-0.490,-1.400
175830,154096,0.461,-0.443,0.790,4.760,-0.210,-1.820
175830,154095,0.466,-0.437,0.796,4.970,0.280,-1.890
175830,154089,0.470,-0.442,0.797,5.600,1.190,-2.170
175818,154086,0.470,-0.441,0.801,5.600,1.190,-2.240
175818,154076,0.465,-0.435,0.808,5.600,1.260,-2.380
175817,154098,0.468,-0.435,0.814,5.740,0.980,-2.170
175818,154075,0.471,-0.434,0.815,5.740,1.470,-1.330
175817,154088,0.478,-0.435,0.817,5.390,1.330,-0.980
175822,154062,0.472,-0.442,0.813,5.320,0.840,-1.050
175816,154095,0.476,-0.434,0.822,5.250,0.280,-0.980
175821,154075,0.474,-0.435,0.826,5.110,-0.210,-1.120
175816,154104,0.472,-0.436,0.827,4.900,-0.560,-0.980
175821,154082,0.478,-0.436,0.823,4.550,-1.120,-0.700
175815,154082,0.477,-0.435,0.827,4.200,-1.260,-0.350
175821,154104,0.485,-0.433,0.829,3.850,-1.540,-0.140
175816,154097,0.488,-0.435,0.833,3.430,-1.330,0.420
175816,154100,0.489,-0.436,0.832,3.220,-1.190,0.770
175815,154098,0.488,-0.439,0.827,2.940,-1.050,1.050
175816,154102,0.485,-0.438,0.824,2.800,-0.560,1.260
175812,154090,0.482,-0.440,0.825,2.450,-0.350,1.190
175812,154105,0.477,-0.436,0.826,2.310,-0.140,1.470
175821,154093,0.474,-0.436,0.830,2.240,0.070,1.470
175823,154104,0.474,-0.442,0.822,2.030,0.210,2.170
175821,154092,0.468,-0.446,0.831,1.750,0.280,2.170
175824,154099,0.461,-0.443,0.825,1.470,0.140,1.820
175824,154103,0.459,-0.443,0.818,1.330,-0.210,1.960
175821,154095,0.456,-0.443,0.816,1.400,-0.840,2.100
175818,154093,0.456,-0.441,0.814,0.980,-0.420,1.400
175817,154098,0.457,-0.441,0.813,0.770,-1.120,1.260
175817,154104,0.456,-0.440,0.813,0.560,-1.400,0.700
175817,154108,0.461,-0.439,0.809,0.700,-1.400,0.700
175822,154084,0.456,-0.441,0.808,0.560,-1.260,0.770
175822,154111,0.458,-0.444,0.811,0.560,-1.120,0.490
175825,154100,0.458,-0.449,0.808,0.630,-0.910,0.210
175822,154104,0.464,-0.445,0.807,0.630,-0.490,0.070
175825,154108,0.457,-0.443,0.806,0.630,-0.280,-0.210
175825,154104,0.459,-0.444,0.807,0.840,-0.210,-0.140
175825,154113,0.459,-0.448,0.809,0.840,0.140,-0.140
175824,154109,0.458,-0.449,0.813,0.770,0.350,-0.070
175824,154097,0.458,-0.446,0.806,0.980,0.700,-0.210
175824,154116,0.457,-0.449,0.807,0.980,0.490,-0.490
175821,154099,0.460,-0.445,0.803,1.050,0.630,-0.770
175821,154110,0.466,-0.441,0.798,1.120,0.490,-0.770
175821,154123,0.464,-0.444,0.801,0.280,0.980,-0.560
175825,154091,0.461,-0.446,0.803,0.630,0.140,-0.840
175831,154101,0.467,-0.440,0.798,1.120,-0.560,-0.700
175831,154110,0.467,-0.432,0.805,1.050,-0.630,-0.210
175831,154113,0.463,-0.434,0.805,0.840,-0.350,0.140
175829,154124,0.461,-0.434,0.799,0.630,-0.700,0.420
175825,154117,0.464,-0.434,0.803,0.420,-1.120,0.560
175825,154118,0.465,-0.438,0.799,0.350,-1.400,1.050
175825,154123,0.459,-0.438,0.798,0.210,-1.540,0.770
175825,154121,0.457,-0.442,0.791,0.000,-1.890,0.700
175825,154117,0.458,-0.443,0.786,0.070,-1.540,0.700
175835,154120,0.455,-0.440,0.784,0.000,-1.400,0.560
175835,154133,0.456,-0.441,0.782,0.350,-1.470,0.490
175834,154123,0.454,-0.443,0.784,0.560,-1.260,0.070
175835,154149,0.458,-0.438,0.784,0.630,-0.700,-0.210
175837,154136,0.461,-0.441,0.782,0.840,-0.350,-0.560
175840,154144,0.454,-0.441,0.775,1.330,-0.280,-0.980
175843,154130,0.455,-0.442,0.775,1.610,0.210,-0.910
175846,154123,0.454,-0.442,0.775,2.030,0.350,-1.050
175843,154140,0.457,-0.445,0.774,2.170,0.700,-1.260
175843,154142,0.454,-0.444,0.779,2.450,1.050,-1.750
175843,154118,0.457,-0.447,0.782,2.940,0.770,-2.100
175846,154128,0.464,-0.447,0.784,3.430,0.700,-2.240
175837,154119,0.467,-0.446,0.783,3.990,0.910,-1.750
175846,154129,0.468,-0.447,0.788,4.410,1.260,-1.330
175847,154134,0.468,-0.445,0.785,4.900,0.910,-1.400
175847,154137,0.471,-0.443,0.785,5.390,0.700,-1.400
175847,154158,0.476,-0.445,0.790,5.600,0.490,-1.190
175847,154158,0.473,-0.440,0.793,5.670,0.280,-0.980
175850,154140,0.475,-0.447,0.801,5.810,0.210,-0.350
175844,154148,0.482,-0.441,0.797,6.020,-0.280,0.840
175844,154117,0.478,-0.441,0.805,6.090,-0.420,1.750
175844,154133,0.473,-0.446,0.808,6.090,-0.980,2.170
175845,154136,0.470,-0.443,0.805,5.950,-1.190,2.800
175843,154145,0.463,-0.442,0.808,5.740,-1.680,3.500
175840,154132,0.463,-0.438,0.811,5.810,-2.240,3.850
175840,154128,0.459,-0.441,0.813,5.530,-2.520,4.270
175838,154133,0.452,-0.435,0.817,5.320,-2.870,4.410
175838,154127,0.447,-0.440,0.815,5.390,-3.150,4.200
175840,154131,0.438,-0.445,0.824,4.900,-3.500,3.990
175837,154123,0.437,-0.446,0.822,4.270,-3.220,3.850
175845,154173,0.432,-0.445,0.827,4.550,-4.060,2.940
175845,154109,0.431,-0.443,0.817,4.480,-3.990,2.310
175846,154120,0.430,-0.439,0.816,4.340,-3.430,2.240
175842,154101,0.434,-0.441,0.816,4.060,-2.800,1.540
175846,154109,0.436,-0.445,0.819,3.780,-2.170,1.050
175851,154102,0.439,-0.444,0.819,3.570,-1.610,-0.070
175855,154122,0.440,-0.450,0.827,3.570,-0.910,-0.770
175855,154120,0.447,-0.448,0.830,3.360,-0.210,-1.190
175855,154113,0.452,-0.446,0.826,3.500,0.420,-1.610
175855,154118,0.452,-0.450,0.831,3.570,0.910,-2.170
175848,154107,0.457,-0.451,0.835,3.290,1.260,-2.450
175843,154123,0.458,-0.447,0.833,3.080,1.540,-2.100
175843,154098,0.465,-0.449,0.835,3.150,1.750,-1.680
175839,154107,0.465,-0.449,0.836,3.010,1.610,-1.400
175843,154112,0.463,-0.450,0.833,2.520,1.190,-0.840
175843,154117,0.462,-0.447,0.837,2.380,0.630,-0.560
175845,154109,0.461,-0.450,0.833,2.520,-0.140,-0.140
175845,154111,0.464,-0.447,0.834,2.520,-0.910,0.210
175852,154098,0.463,-0.452,0.840,2.030,-1.470,0.560
175852,154107,0.457,-0.447,0.842,1.750,-2.170,0.210
175852,154131,0.459,-0.447,0.840,1.750,-3.010,0.490
175841,154125,0.465,-0.444,0.833,1.680,-3.220,0.560
175828,154100,0.466,-0.446,0.831,1.330,-3.220,1.330
175823,154128,0.468,-0.449,0.832,1.330,-3.010,1.610
175821,154112,0.462,-0.446,0.836,1.260,-2.870,1.260
175821,154091,0.464,-0.442,0.831,1.120,-2.520,1.260
175821,154122,0.462,-0.444,0.830,1.120,-2.170,1.260
175825,154106,0.463,-0.444,0.831,1.260,-1.820,1.050
175827,154089,0.454,-0.442,0.826,0.910,-1.400,1.190
175827,154114,0.456,-0.444,0.825,0.840,-1.120,0.980
175827,154100,0.450,-0.440,0.823,0.350,-0.700,0.840
175827,154099,0.447,-0.440,0.821,0.420,-0.770,0.700
175827,154109,0.445,-0.441,0.821,0.140,-0.350,0.490
175821,154123,0.447,-0.438,0.822,-0.420,-0.490,0.210
175819,154083,0.447,-0.436,0.823,-0.420,-0.280,-0.280
175818,154110,0.452,-0.435,0.819,-0.700,-0.560,-0.350
175818,154126,0.449,-0.442,0.812,-0.770,-0.630,-0.420
175818,154122,0.452,-0.439,0.818,-0.910,-0.630,-0.210
175820,154134,0.452,-0.449,0.815,-0.980,-0.700,-0.070
175831,154131,0.446,-0.457,0.809,-1.120,-0.630,-0.140
175831,154143,0.443,-0.464,0.806,-0.070,-0.980,-0.630
175837,154166,0.438,-0.468,0.805,0.910,-1.120,-0.560
175840,154170,0.438,-0.468,0.802,1.120,-0.910,-0.070
175831,154163,0.440,-0.464,0.805,1.610,-1.050,-0.630
175829,154184,0.432,-0.464,0.805,2.170,-1.400,-0.770
175838,154172,0.433,-0.468,0.803,2.730,-1.890,-1.470
175838,154166,0.433,-0.471,0.804,3.570,-2.520,-2.170
175837,154176,0.430,-0.466,0.808,4.410,-3.080,-2.730
175837,154161,0.434,-0.465,0.817,4.830,-3.710,-3.360
175838,154175,0.438,-0.466,0.816,5.040,-4.270,-3.780
175841,154182,0.439,-0.470,0.813,5.040,-5.040,-4.060
175837,154179,0.435,-0.484,0.821,4.970,-5.810,-5.040
175836,154166,0.436,-0.488,0.819,5.670,-6.790,-5.950
175836,154153,0.446,-0.485,0.823,6.720,-7.560,-6.790
175831,154142,0.468,-0.482,0.835,7.630,-7.980,-7.420
175831,154139,0.496,-0.466,0.846,7.840,-7.420,-7.700
175831,154175,0.518,-0.421,0.855,7.350,-6.020,-7.490
175844,154158,0.540,-0.395,0.852,4.900,-3.500,-3.500
175849,154150,0.556,-0.407,0.851,0.910,5.740,-1.890
