RED,IR,AX,AY,AZ,GX,GY,GZ
172014,166530,0.192,0.152,1.001,2.730,-1.120,0.210
171992,166505,0.188,0.153,0.998,2.660,-0.910,0.210
171980,166473,0.183,0.154,1.000,2.800,-1.050,0.070
171980,166459,0.187,0.160,1.002,2.730,-1.120,0.140
171978,166451,0.189,0.156,1.003,2.730,-0.980,-0.140
171965,166427,0.182,0.156,1.003,2.660,-1.120,0.000
171947,166411,0.188,0.150,1.005,2.660,-1.050,0.000
171939,166376,0.182,0.156,1.003,2.520,-1.190,-0.070
171934,166375,0.184,0.154,1.002,2.520,-1.050,-0.070
171922,166365,0.186,0.153,1.005,2.660,-1.120,0.140
171904,166328,0.183,0.155,1.005,2.660,-1.260,0.070
171900,166302,0.185,0.153,1.005,2.520,-1.330,-0.070
171896,166291,0.191,0.158,1.003,2.520,-1.400,-0.280
171893,166304,0.191,0.150,1.000,2.450,-1.120,0.000
171888,166271,0.184,0.158,0.998,2.730,-1.190,-0.210
171885,166261,0.183,0.157,0.999,2.450,-1.190,-0.070
171885,166257,0.185,0.161,1.005,2.520,-1.120,-0.070
171863,166221,0.189,0.149,0.997,2.450,-1.120,0.140
171857,166197,0.184,0.154,0.997,2.520,-1.330,0.000
171852,166188,0.183,0.154,1.000,2.380,-1.470,-0.140
171850,166161,0.187,0.156,1.002,2.590,-1.260,-0.140
171849,166155,0.187,0.155,1.004,2.660,-1.400,-0.070
171844,166128,0.190,0.157,1.005,2.590,-1.680,-0.210
171834,166097,0.186,0.158,1.002,2.590,-1.610,0.000
171828,166103,0.187,0.153,1.002,2.450,-1.610,0.210
171827,166096,0.186,0.155,1.000,2.170,-1.540,0.140
171817,166067,0.189,0.154,1.001,2.170,-1.680,-0.210
171790,166046,0.192,0.153,0.997,2.240,-1.820,-0.210
171783,166034,0.190,0.155,1.000,2.240,-1.680,-0.070
171766,166026,0.191,0.148,0.998,2.170,-1.400,-0.070
171764,166017,0.191,0.148,1.003,2.030,-1.260,0.070
171759,165954,0.193,0.154,1.001,1.890,-1.330,0.070
171756,165988,0.197,0.152,0.997,2.100,-1.470,-0.210
171732,165959,0.192,0.152,0.995,2.030,-1.050,0.140
171732,165926,0.191,0.150,0.996,2.030,-0.700,0.210
171732,165909,0.189,0.149,0.997,2.170,-0.770,0.140
171732,165899,0.191,0.153,0.995,2.100,-0.700,0.140
171720,165889,0.188,0.152,0.998,2.100,-0.280,0.210
171711,165869,0.192,0.152,1.000,2.240,-0.070,0.350
171709,165876,0.192,0.157,1.000,2.170,0.070,0.490
171704,165848,0.189,0.155,0.999,2.170,0.000,0.350
171699,165843,0.187,0.153,0.998,2.310,-0.140,0.420
171694,165811,0.182,0.154,1.000,2.380,0.000,0.490
171694,165805,0.180,0.153,1.002,2.310,-0.560,0.350
171676,165779,0.183,0.157,1.003,2.240,-0.490,0.420
171673,165778,0.180,0.152,1.004,2.030,-0.770,0.070
171671,165768,0.181,0.151,1.002,2.030,-0.910,-0.140
171642,165741,0.181,0.155,1.004,2.170,-1.120,-0.140
171641,165716,0.181,0.157,1.006,2.170,-1.680,-0.210
171634,165719,0.179,0.154,1.005,1.890,-1.820,-0.210
171633,165694,0.183,0.154,1.005,1.890,-1.890,-0.210
171633,165660,0.186,0.156,1.003,1.820,-2.100,-0.350
171617,165679,0.189,0.152,1.004,1.960,-2.240,-0.420
171610,165656,0.192,0.150,1.001,1.890,-2.030,-0.420
171602,165634,0.191,0.149,0.996,1.960,-1.680,-0.280
171596,165634,0.188,0.150,1.001,1.820,-1.610,-0.420
171589,165623,0.191,0.151,1.000,1.890,-1.470,-0.280
171578,165623,0.192,0.150,0.996,2.100,-1.050,-0.140
171578,165595,0.192,0.149,0.997,2.380,-0.770,0.000
171558,165578,0.193,0.150,0.995,2.450,-0.840,-0.140
171557,165546,0.188,0.152,0.996,2.520,-0.700,0.140
171557,165577,0.188,0.154,0.992,2.520,-0.630,0.140
171557,165536,0.186,0.154,0.991,2.800,-0.420,0.210
171549,165541,0.188,0.152,0.993,2.800,-0.280,0.210
171541,165524,0.184,0.156,0.997,3.010,-0.280,0.350
171538,165509,0.181,0.155,1.000,3.080,-0.210,0.420
171537,165502,0.177,0.152,0.997,3.220,-0.420,0.420
171531,165472,0.175,0.153,1.000,3.150,-0.770,0.490
171514,165446,0.173,0.153,1.005,3.220,-1.260,0.350
171509,165416,0.171,0.156,1.006,3.010,-1.610,0.210
171506,165385,0.174,0.155,1.007,2.870,-2.100,0.210
171499,165385,0.176,0.151,1.005,2.870,-2.380,0.000
171490,165359,0.175,0.157,1.005,2.520,-2.660,-0.140
171481,165353,0.173,0.156,1.012,2.380,-2.940,-0.070
171472,165327,0.175,0.151,1.008,2.100,-3.080,-0.070
171453,165316,0.177,0.151,1.008,1.960,-3.430,-0.210
171449,165287,0.176,0.159,1.008,1.890,-3.710,-0.490
171448,165290,0.188,0.155,1.005,1.680,-3.500,-0.490
171443,165244,0.186,0.152,1.003,1.750,-3.360,-0.560
171428,165250,0.187,0.153,0.996,1.540,-3.360,-0.560
171427,165229,0.193,0.155,1.001,1.680,-3.010,-0.560
171423,165213,0.202,0.150,1.002,1.680,-2.940,-0.630
171422,165190,0.197,0.153,0.999,1.680,-2.590,-0.560
171406,165183,0.194,0.152,1.000,1.680,-2.100,-0.350
171400,165166,0.196,0.155,0.995,1.820,-2.030,-0.490
171385,165166,0.197,0.153,0.992,1.960,-1.680,-0.420
171384,165117,0.193,0.146,0.996,2.240,-1.330,-0.420
171372,165103,0.196,0.155,0.995,2.240,-1.120,-0.350
171364,165091,0.195,0.151,0.995,2.310,-0.770,-0.280
171354,165077,0.197,0.153,0.995,2.380,-0.210,0.000
171346,165034,0.196,0.150,0.993,2.520,0.070,0.000
171340,165031,0.197,0.151,0.990,2.800,0.630,0.560
171322,165012,0.194,0.151,0.991,2.800,0.910,0.490
171320,165016,0.194,0.153,0.993,2.730,1.190,0.560
171316,164977,0.189,0.155,0.995,2.940,1.120,0.560
171316,164982,0.187,0.158,0.999,2.870,0.980,0.560
171308,164950,0.183,0.159,0.999,3.010,0.770,0.770
171285,164931,0.179,0.160,1.010,3.010,0.490,0.700
171278,164911,0.169,0.161,1.008,2.730,-0.070,0.560
171274,164916,0.166,0.161,1.011,2.380,-0.420,0.490
171273,164909,0.164,0.160,1.016,2.380,-0.980,0.000
171273,164881,0.169,0.158,1.012,2.030,-1.610,-0.210
171273,164862,0.172,0.153,1.014,1.960,-2.100,-0.280
171248,164843,0.170,0.154,1.010,1.750,-2.660,-0.280
171242,164828,0.178,0.155,1.012,1.610,-3.150,-0.560
171233,164810,0.178,0.154,1.006,1.610,-3.360,-0.420
171233,164781,0.181,0.154,1.007,1.680,-3.570,-0.630
171212,164768,0.188,0.158,1.005,1.470,-3.990,-0.630
171208,164741,0.191,0.152,1.003,1.330,-4.060,-0.630
171197,164726,0.193,0.152,1.001,1.470,-3.920,-0.420
171177,164701,0.193,0.153,0.998,1.750,-3.710,-0.630
171177,164686,0.196,0.154,0.998,1.820,-3.710,-0.700
171173,164691,0.197,0.156,0.994,1.960,-3.430,-0.630
171170,164682,0.190,0.144,0.997,1.750,-3.010,-0.140
171167,164654,0.191,0.147,0.996,1.820,-2.800,-0.350
171167,164662,0.194,0.147,0.994,2.030,-2.450,-0.070
171163,164640,0.196,0.150,0.992,2.380,-1.960,0.000
171152,164638,0.194,0.147,0.993,2.800,-1.190,0.140
171149,164612,0.199,0.150,0.995,2.730,-0.770,0.350
171148,164605,0.194,0.148,0.993,3.010,-0.840,0.280
171139,164571,0.195,0.152,0.990,3.290,-0.490,0.210
171139,164588,0.194,0.150,0.995,3.430,0.000,0.420
171133,164565,0.195,0.148,0.999,3.360,0.140,0.490
171130,164586,0.195,0.149,0.999,3.710,0.350,0.420
171127,164525,0.193,0.155,1.000,3.500,0.630,0.490
171123,164541,0.193,0.154,0.999,3.710,0.560,0.420
171113,164523,0.188,0.149,1.002,3.640,0.560,0.420
171113,164541,0.186,0.154,1.001,3.640,0.420,0.630
171112,164536,0.181,0.157,1.007,3.710,0.350,0.490
171112,164541,0.178,0.154,1.008,3.640,0.070,0.420
171112,164568,0.180,0.156,1.009,3.500,-0.280,0.280
171113,164596,0.176,0.159,1.014,3.430,-0.840,0.280
171113,164589,0.176,0.153,1.012,3.360,-1.120,0.000
171118,164634,0.177,0.153,1.013,3.150,-1.400,-0.280
171132,164638,0.177,0.153,1.012,2.800,-1.890,-0.210
171140,164665,0.177,0.154,1.006,2.800,-2.380,-0.210
171152,164711,0.180,0.160,1.007,2.590,-2.450,-0.280
171165,164747,0.183,0.158,1.006,2.590,-2.800,-0.280
171175,164797,0.190,0.155,1.005,2.450,-3.080,-0.280
171197,164844,0.194,0.158,1.005,2.380,-3.360,-0.280
171211,164894,0.188,0.159,1.011,2.170,-3.290,-0.420
171238,164961,0.191,0.152,1.005,2.170,-3.010,-0.560
171249,165025,0.193,0.154,1.000,2.170,-2.870,-0.490
171263,165110,0.192,0.154,0.996,2.030,-2.800,-0.630
171296,165175,0.194,0.152,1.000,2.030,-2.520,-0.490
171343,165238,0.192,0.155,0.993,2.030,-2.310,-0.490
171350,165329,0.193,0.155,0.990,2.240,-2.240,-0.490
171388,165373,0.192,0.153,0.992,2.310,-2.240,-0.280
171418,165460,0.191,0.152,0.992,2.240,-1.960,0.070
171435,165546,0.188,0.151,0.993,2.450,-2.100,0.140
171494,165610,0.188,0.153,0.991,2.590,-2.170,0.210
171504,165685,0.183,0.156,0.997,2.660,-1.750,0.350
171544,165776,0.181,0.157,0.996,2.660,-1.820,0.350
171575,165862,0.188,0.154,1.000,2.870,-1.680,0.210
171621,165950,0.188,0.156,1.004,2.800,-1.680,0.140
171646,166008,0.187,0.157,1.007,2.800,-1.610,0.350
171675,166091,0.191,0.151,1.000,2.800,-1.470,0.210
171704,166166,0.186,0.156,1.000,2.590,-1.540,0.350
171746,166239,0.187,0.154,1.007,2.520,-1.540,0.280
171779,166305,0.186,0.157,1.006,2.380,-1.680,0.210
171810,166390,0.185,0.161,1.012,2.450,-1.750,0.140
171848,166451,0.188,0.159,1.007,2.310,-1.890,0.210
171879,166510,0.187,0.157,1.007,2.310,-1.820,0.070
171920,166581,0.189,0.154,1.006,2.310,-1.890,0.070
171930,166645,0.189,0.154,1.002,2.240,-1.820,0.210
171965,166699,0.187,0.156,1.008,1.960,-1.750,0.000
172011,166775,0.184,0.157,1.008,1.750,-1.750,0.140
172015,166813,0.190,0.150,1.001,1.820,-1.680,0.000
172056,166864,0.191,0.149,1.001,1.890,-1.610,-0.070
172057,166914,0.190,0.152,0.997,1.820,-1.540,0.000
172108,166951,0.192,0.153,1.001,1.750,-1.400,0.070
172111,167022,0.192,0.154,0.998,1.820,-1.190,-0.070
172133,167052,0.196,0.156,1.002,1.960,-1.330,-0.070
172166,167101,0.198,0.152,1.003,1.890,-1.120,0.000
172182,167122,0.195,0.151,1.002,1.890,-0.910,0.070
172204,167168,0.195,0.154,0.999,1.960,-0.840,0.070
172214,167224,0.196,0.151,0.999,1.960,-0.560,0.000
172222,167233,0.195,0.153,0.996,2.030,-0.350,0.000
172255,167288,0.196,0.154,0.996,2.100,-0.140,0.210
172268,167285,0.191,0.155,0.994,2.030,0.140,0.210
172269,167316,0.188,0.151,0.995,2.100,0.280,0.210
172270,167341,0.191,0.149,0.996,2.520,0.420,0.350
172301,167364,0.190,0.155,1.001,2.590,0.350,0.420
172313,167373,0.188,0.155,0.999,2.450,0.210,0.420
172333,167378,0.184,0.154,1.000,2.590,0.140,0.280
172336,167421,0.186,0.153,1.004,2.660,-0.070,0.280
172343,167424,0.183,0.155,1.004,2.520,-0.490,0.210
172356,167450,0.187,0.160,1.005,2.450,-0.490,0.000
172366,167454,0.184,0.161,1.007,2.520,-0.700,0.070
172366,167477,0.183,0.155,1.006,2.310,-1.120,0.140
172372,167475,0.181,0.155,1.004,2.450,-1.610,-0.140
172376,167463,0.180,0.155,1.002,2.310,-1.960,-0.140
172376,167497,0.185,0.157,1.005,2.170,-2.030,-0.070
172376,167484,0.185,0.158,1.007,2.380,-2.100,-0.280
172379,167495,0.181,0.158,1.011,2.100,-2.380,-0.210
172384,167482,0.186,0.153,1.000,2.170,-2.450,-0.140
172384,167516,0.186,0.154,0.996,2.170,-2.730,-0.420
172397,167475,0.188,0.155,0.999,2.240,-2.870,-0.350
172397,167479,0.191,0.150,1.001,2.240,-2.940,-0.280
172399,167481,0.192,0.150,0.998,2.310,-2.730,-0.070
172399,167478,0.190,0.151,0.995,2.240,-2.730,-0.350
172394,167469,0.192,0.151,0.994,2.660,-2.660,-0.350
172388,167464,0.193,0.147,0.994,2.590,-2.450,-0.210
172387,167417,0.192,0.151,0.993,2.660,-2.310,-0.490
172382,167431,0.193,0.152,0.994,2.520,-2.170,-0.630
172378,167432,0.196,0.155,0.995,2.730,-2.030,-0.490
172370,167401,0.195,0.149,0.997,2.800,-1.750,-0.280
172368,167380,0.195,0.155,0.998,2.940,-1.680,-0.210
172363,167369,0.198,0.155,0.999,2.730,-1.470,-0.210
172356,167339,0.193,0.154,0.996,2.870,-1.400,0.000
172346,167349,0.187,0.158,0.997,3.220,-1.050,0.070
172340,167312,0.192,0.157,1.000,3.080,-1.050,0.070
172328,167287,0.195,0.156,1.001,3.150,-1.330,0.000
172325,167275,0.195,0.157,1.000,2.870,-1.400,0.140
172315,167246,0.192,0.159,1.004,2.870,-1.260,0.070
172299,167217,0.190,0.160,1.013,2.800,-1.330,0.000
172286,167211,0.192,0.159,1.004,2.730,-1.400,-0.140
172278,167176,0.193,0.159,1.006,2.450,-1.260,-0.140
172270,167154,0.189,0.157,1.006,2.170,-1.260,-0.140
172263,167133,0.195,0.160,1.001,2.170,-1.400,0.070
172262,167120,0.189,0.162,1.007,2.240,-1.470,0.000
172245,167092,0.194,0.152,0.997,1.960,-1.330,-0.280
172243,167063,0.192,0.156,1.001,1.960,-1.470,-0.140
172241,167056,0.196,0.156,0.999,2.170,-1.260,0.000
172229,167040,0.194,0.155,1.003,1.890,-1.470,-0.280
172223,167033,0.195,0.157,1.000,1.960,-1.470,-0.280
172216,167009,0.190,0.155,0.998,1.960,-1.190,-0.350
172209,166995,0.192,0.151,0.996,2.030,-1.330,-0.210
172204,166996,0.193,0.151,0.996,1.960,-1.190,-0.140
172193,166971,0.188,0.149,0.997,1.960,-0.840,-0.210
172193,166997,0.188,0.150,0.994,2.170,-0.840,-0.280
172190,166975,0.190,0.151,0.994,2.310,-0.770,-0.210
172181,166926,0.191,0.153,0.993,2.450,-0.630,0.070
172178,166920,0.194,0.150,0.992,2.590,-0.630,0.140
172175,166926,0.193,0.150,0.994,2.730,-0.700,0.070
172175,166916,0.190,0.152,0.996,2.660,-0.560,0.070
172168,166909,0.184,0.157,0.995,2.660,-0.630,0.140
172156,166934,0.185,0.159,0.996,2.730,-0.490,0.140
172152,166913,0.185,0.162,0.999,2.730,-0.560,0.280
172152,166917,0.189,0.157,1.002,2.870,-0.840,0.210
172152,166900,0.187,0.157,1.003,2.730,-1.050,-0.070
172152,166908,0.186,0.155,1.000,2.870,-1.120,0.000
172153,166904,0.186,0.153,0.998,2.870,-1.190,0.000
172153,166899,0.188,0.155,1.001,2.940,-1.540,-0.140
172153,166874,0.185,0.160,1.007,2.660,-1.540,-0.070
172152,166888,0.188,0.155,1.006,2.660,-1.820,-0.070
172152,166899,0.189,0.155,1.003,2.660,-1.820,0.070
172148,166889,0.185,0.159,1.009,2.660,-2.100,-0.070
172145,166899,0.185,0.160,1.008,2.450,-2.450,-0.210
172148,166873,0.190,0.155,0.999,2.380,-2.450,0.000
172145,166866,0.194,0.155,0.999,2.520,-2.450,-0.210
172145,166898,0.195,0.155,1.001,2.310,-2.240,-0.140
172145,166880,0.196,0.156,1.001,2.100,-2.100,-0.210
172152,166882,0.195,0.156,1.000,2.170,-2.100,-0.210
172141,166873,0.195,0.158,1.000,1.750,-1.610,-0.210
172141,166855,0.196,0.154,0.996,2.030,-1.680,-0.420
172141,166849,0.192,0.154,0.996,2.240,-1.750,-0.280
172141,166863,0.194,0.156,0.994,2.170,-1.330,-0.280
172137,166854,0.194,0.157,0.997,2.170,-1.260,-0.420
172137,166844,0.186,0.155,0.997,2.380,-1.120,-0.490
172137,166851,0.189,0.152,0.995,2.310,-0.770,-0.210
172128,166818,0.193,0.148,0.995,2.450,-0.560,0.140
172128,166820,0.193,0.155,0.993,2.310,-0.630,0.140
172122,166803,0.192,0.153,0.991,2.310,-0.560,0.070
172117,166805,0.195,0.157,0.996,2.450,-0.210,0.350
172111,166786,0.191,0.157,1.000,2.520,-0.070,0.350
172111,166789,0.192,0.156,1.000,2.660,0.070,0.280
172102,166773,0.191,0.155,1.001,2.800,0.000,0.280
172101,166744,0.186,0.158,1.005,2.590,0.000,0.280
172096,166735,0.187,0.159,1.004,2.450,0.000,0.350
172096,166744,0.182,0.163,1.006,2.450,0.000,0.210
172095,166718,0.184,0.161,1.004,2.450,-0.630,0.070
172086,166706,0.185,0.157,1.005,2.380,-0.980,0.000
172082,166692,0.186,0.159,1.005,2.030,-1.190,0.000
172082,166685,0.184,0.156,1.004,1.890,-1.400,-0.140
172082,166671,0.185,0.161,1.005,1.820,-1.750,-0.280
172064,166649,0.186,0.156,1.007,1.820,-1.890,-0.280
172062,166627,0.188,0.154,0.999,1.680,-1.890,-0.280
172046,166613,0.190,0.153,0.995,1.610,-2.030,-0.280
172038,166614,0.191,0.153,0.997,1.540,-2.170,-0.210
172034,166581,0.188,0.153,0.996,1.890,-2.240,-0.350
172029,166569,0.195,0.152,0.998,1.750,-2.240,-0.280
172020,166543,0.193,0.153,0.996,1.820,-2.030,-0.490
172011,166546,0.191,0.149,0.997,1.960,-1.820,-0.490
172007,166525,0.191,0.150,0.991,2.100,-1.890,-0.350
171993,166501,0.193,0.149,0.995,2.100,-1.820,-0.280
171991,166476,0.191,0.147,0.997,2.170,-1.680,-0.140
171983,166474,0.193,0.148,0.995,2.380,-1.260,-0.140
171969,166446,0.193,0.152,0.997,2.380,-1.260,-0.140
171968,166423,0.192,0.147,0.997,2.450,-1.120,0.000
171964,166413,0.197,0.149,1.000,2.520,-1.190,0.000
171956,166349,0.193,0.156,0.999,2.730,-1.120,0.070
171953,166362,0.199,0.155,1.002,2.800,-0.980,0.070
171944,166359,0.193,0.152,0.997,3.010,-0.910,0.210
171937,166328,0.185,0.156,0.996,3.010,-0.910,0.140
171926,166305,0.187,0.157,0.999,3.150,-0.980,0.140
171925,166276,0.188,0.157,0.999,3.080,-1.120,0.280
171903,166262,0.183,0.162,1.002,3.010,-1.400,0.070
171887,166253,0.185,0.163,1.010,3.080,-1.470,0.000
171885,166231,0.188,0.154,1.003,3.010,-1.470,-0.140
171872,166196,0.193,0.156,1.007,2.940,-1.680,-0.280
171860,166194,0.192,0.160,1.004,2.590,-1.750,-0.420
171848,166145,0.189,0.159,1.007,2.310,-1.960,-0.490
171841,166144,0.195,0.160,1.007,2.170,-2.170,-0.490
171836,166122,0.196,0.156,1.004,2.170,-1.890,-0.490
171835,166114,0.199,0.158,1.004,2.100,-1.890,-0.700
171828,166106,0.199,0.160,0.999,1.960,-1.820,-0.630
171820,166071,0.196,0.157,1.000,1.890,-1.540,-0.630
171815,166061,0.196,0.155,0.997,1.960,-1.190,-0.630
171805,166030,0.194,0.154,0.994,2.030,-1.190,-0.770
171798,166004,0.193,0.155,0.996,2.030,-1.050,-0.700
171797,166009,0.196,0.150,0.996,2.170,-0.980,-0.560
171782,165956,0.194,0.151,0.994,2.030,-0.840,-0.350
171780,165936,0.194,0.152,0.995,2.170,-0.770,-0.350
171751,165928,0.192,0.154,0.994,2.310,-0.770,-0.140
171742,165927,0.196,0.153,0.990,2.450,-0.700,-0.070
171735,165873,0.193,0.151,0.990,2.660,-0.350,0.070
171732,165873,0.189,0.148,0.995,2.590,-0.210,-0.210
171720,165844,0.190,0.147,0.996,2.730,-0.280,0.070
171706,165841,0.193,0.152,0.995,2.870,-0.280,0.210
171703,165812,0.194,0.157,1.001,2.940,-0.070,0.070
171690,165805,0.193,0.152,1.000,2.940,0.000,0.070
171688,165789,0.192,0.153,0.999,2.870,-0.140,0.210
171686,165781,0.192,0.155,1.006,2.870,-0.350,0.140
171680,165750,0.190,0.159,1.000,2.800,-0.490,0.070
171680,165728,0.188,0.156,1.006,2.800,-0.420,-0.070
171651,165723,0.187,0.161,1.012,2.660,-0.770,0.070
171650,165701,0.182,0.164,1.009,2.660,-0.980,-0.070
171647,165672,0.188,0.163,1.007,2.520,-1.120,0.000
171639,165662,0.186,0.163,1.008,2.520,-1.260,-0.210
171626,165641,0.189,0.158,1.008,2.380,-1.330,-0.210
171619,165660,0.186,0.163,1.009,2.380,-1.680,-0.070
171614,165616,0.187,0.161,1.010,2.310,-1.890,-0.280
171606,165601,0.189,0.158,1.006,2.170,-1.960,-0.210
171600,165590,0.191,0.153,1.001,2.170,-2.100,-0.140
171600,165556,0.193,0.154,0.997,2.030,-2.310,-0.280
171598,165526,0.194,0.154,0.999,2.170,-2.100,-0.210
171587,165520,0.195,0.155,1.000,2.170,-1.890,-0.140
171586,165492,0.195,0.161,1.001,2.100,-1.890,-0.070
171576,165487,0.201,0.160,1.005,2.240,-1.680,-0.140
171565,165464,0.195,0.156,0.996,2.170,-1.470,-0.350
171562,165462,0.198,0.160,1.001,2.030,-1.470,-0.350
171555,165442,0.193,0.157,0.999,2.100,-1.190,-0.140
171553,165420,0.194,0.156,0.999,2.170,-1.330,-0.070
171544,165413,0.196,0.155,0.992,2.450,-1.330,0.000
171531,165382,0.195,0.152,0.996,2.310,-1.260,-0.070
171526,165380,0.194,0.152,0.992,2.520,-1.120,0.140
171523,165374,0.190,0.152,0.996,2.730,-1.190,0.140
171520,165363,0.194,0.153,0.995,2.450,-1.540,0.070
171511,165325,0.195,0.152,0.995,2.590,-1.400,0.070
171509,165328,0.196,0.154,0.996,2.590,-1.260,0.350
171494,165342,0.193,0.157,1.000,2.590,-1.330,0.140
171492,165261,0.190,0.153,0.997,2.590,-1.330,0.000
171487,165271,0.195,0.158,1.003,2.520,-1.330,0.000
171481,165234,0.198,0.161,1.001,2.520,-1.470,0.280
171470,165244,0.191,0.158,1.007,2.730,-1.400,0.140
171467,165224,0.196,0.157,1.006,2.520,-1.610,0.140
171459,165222,0.194,0.156,1.007,2.450,-1.610,0.140
171459,165182,0.196,0.157,1.004,2.380,-1.680,-0.070
171458,165174,0.199,0.161,1.006,2.240,-1.750,-0.280
171449,165172,0.200,0.156,1.002,2.100,-1.400,-0.210
171449,165153,0.201,0.157,1.005,2.170,-1.330,-0.280
171444,165125,0.199,0.161,1.001,2.100,-1.540,-0.350
171436,165130,0.205,0.156,1.002,1.960,-1.330,-0.210
171428,165109,0.204,0.153,0.999,2.030,-1.120,-0.140
171413,165095,0.200,0.155,1.000,2.030,-1.050,-0.210
171403,165091,0.200,0.154,0.999,2.170,-0.700,-0.140
171401,165071,0.197,0.156,0.997,2.170,-0.420,-0.070
171397,165062,0.198,0.162,0.994,2.240,-0.350,0.070
171397,165052,0.197,0.155,0.992,2.380,-0.350,0.140
171372,165038,0.196,0.156,0.990,2.520,-0.350,0.140
171371,165059,0.193,0.152,0.995,2.520,-0.210,0.210
171370,165026,0.189,0.157,0.999,2.520,-0.140,0.210
171365,164985,0.186,0.157,0.994,2.590,0.000,0.140
171351,164947,0.189,0.154,0.994,2.660,-0.140,0.280
171346,164977,0.189,0.155,1.000,2.730,-0.280,0.140
171344,164962,0.187,0.156,1.001,2.730,-0.280,0.210
171337,164933,0.189,0.151,0.997,2.730,-0.210,0.140
171333,164930,0.185,0.160,0.999,2.800,-0.490,0.000
171330,164903,0.187,0.159,1.008,2.800,-0.560,0.280
171325,164894,0.187,0.158,1.007,2.730,-0.770,0.140
171313,164883,0.189,0.158,1.007,2.590,-0.980,-0.140
171313,164871,0.191,0.160,1.002,2.520,-1.190,-0.140
171299,164869,0.188,0.161,1.009,2.450,-1.330,0.000
171293,164846,0.183,0.164,1.008,2.450,-1.400,-0.070
171288,164812,0.189,0.154,1.001,2.380,-1.680,-0.140
171284,164784,0.195,0.156,1.001,2.100,-1.750,-0.070
171281,164811,0.195,0.162,1.002,2.240,-1.820,-0.140
171276,164776,0.198,0.160,1.005,2.100,-1.960,-0.210
171261,164770,0.201,0.155,1.002,2.100,-1.820,-0.280
171255,164759,0.201,0.156,1.002,2.170,-1.960,-0.210
171247,164740,0.199,0.153,1.002,1.960,-1.610,-0.070
171243,164754,0.199,0.153,0.999,2.030,-1.540,-0.070
171235,164711,0.195,0.153,1.001,2.100,-1.610,0.000
171220,164753,0.197,0.155,0.996,1.960,-1.260,-0.140
171219,164693,0.193,0.153,0.994,2.100,-1.050,0.000
171216,164661,0.194,0.155,0.996,2.380,-1.050,-0.070
171192,164653,0.194,0.151,0.991,2.310,-1.120,-0.070
171187,164649,0.194,0.154,0.991,2.380,-1.190,-0.210
171183,164612,0.190,0.150,0.995,2.660,-1.050,-0.140
171181,164602,0.195,0.154,0.992,2.660,-0.910,0.070
171162,164632,0.195,0.152,0.994,2.800,-0.840,0.210
171159,164587,0.193,0.153,0.994,2.800,-0.910,0.140
171158,164597,0.201,0.159,1.002,2.870,-0.980,0.070
171156,164558,0.193,0.155,0.998,2.940,-0.840,0.000
171148,164559,0.193,0.154,0.998,2.870,-0.910,0.070
171138,164541,0.197,0.160,1.004,2.870,-0.980,0.000
171136,164525,0.191,0.154,1.000,2.800,-0.980,0.000
171119,164493,0.197,0.159,1.005,2.870,-0.630,0.070
171115,164498,0.193,0.157,1.008,2.730,-0.910,0.350
171111,164481,0.190,0.157,1.010,2.730,-0.910,0.210
171105,164425,0.186,0.163,1.010,2.590,-1.260,0.000
171091,164451,0.192,0.157,1.010,2.100,-1.050,-0.070
171086,164433,0.193,0.159,1.008,2.100,-1.400,-0.210
171075,164419,0.194,0.160,1.008,1.960,-1.330,-0.070
171074,164409,0.192,0.156,1.003,1.680,-1.120,-0.140
171069,164373,0.195,0.155,1.007,1.820,-1.120,0.000
171055,164369,0.194,0.161,1.004,1.750,-1.330,0.070
171047,164355,0.198,0.159,1.000,1.820,-1.400,0.070
171047,164324,0.195,0.161,1.000,1.820,-1.540,0.140
171047,164338,0.194,0.157,0.999,1.750,-1.610,-0.140
171042,164318,0.194,0.157,1.001,2.030,-1.470,-0.140
171032,164267,0.196,0.156,0.992,1.960,-1.400,-0.140
171017,164237,0.193,0.154,0.991,2.170,-1.540,-0.350
171013,164258,0.195,0.152,0.992,2.100,-1.400,-0.140
171013,164238,0.196,0.155,0.996,2.310,-1.610,-0.210
170999,164229,0.191,0.157,0.999,2.380,-1.680,-0.140
170999,164185,0.195,0.155,0.995,2.590,-1.540,-0.070
170999,164184,0.189,0.153,0.994,2.310,-1.330,-0.140
170993,164187,0.189,0.155,0.997,2.520,-1.190,0.070
170983,164161,0.195,0.157,0.997,2.520,-1.190,0.070
170969,164087,0.199,0.160,1.004,2.660,-1.190,0.070
170952,164135,0.199,0.157,1.002,2.660,-1.050,0.000
170947,164090,0.200,0.158,1.003,2.590,-0.910,-0.140
170938,164096,0.199,0.163,1.006,2.450,-0.840,0.000
170936,164076,0.198,0.158,1.001,2.800,-0.840,-0.140
170934,164091,0.200,0.160,1.005,2.800,-0.840,0.000
170932,164068,0.199,0.163,1.001,2.730,-0.770,0.070
170932,164023,0.198,0.163,1.007,2.730,-0.910,0.210
170925,164014,0.204,0.161,1.010,2.800,-1.050,0.140
170922,164022,0.194,0.157,1.006,2.520,-1.050,-0.070
170911,164026,0.194,0.154,1.004,2.450,-1.190,0.000
170904,164008,0.193,0.155,1.001,2.660,-1.540,0.280
170904,163999,0.192,0.154,1.002,2.660,-1.540,0.210
