RED,IR,AX,AY,AZ,GX,GY,GZ
176750,156483,0.599,-0.429,0.717,0.070,-1.890,0.420
176754,156478,0.601,-0.426,0.716,0.070,-2.030,0.420
176754,156509,0.597,-0.427,0.713,-0.070,-1.960,0.280
176754,156504,0.597,-0.428,0.712,-0.140,-2.030,-0.070
176756,156504,0.598,-0.429,0.714,-0.560,-2.100,-0.420
176757,156500,0.599,-0.428,0.710,-0.700,-1.890,-0.840
176756,156511,0.600,-0.425,0.706,-0.630,-1.820,-1.050
176756,156537,0.603,-0.424,0.705,-0.630,-1.680,-1.190
176749,156510,0.609,-0.425,0.708,-0.630,-1.610,-1.260
176749,156530,0.612,-0.422,0.706,-0.350,-1.330,-1.330
176748,156533,0.613,-0.422,0.706,-0.280,-1.120,-1.120
176749,156526,0.611,-0.424,0.703,-0.140,-0.840,-0.840
176753,156533,0.606,-0.424,0.701,-0.210,-0.630,-0.630
176756,156549,0.608,-0.427,0.701,-0.210,-0.910,-0.910
176765,156529,0.606,-0.425,0.700,-0.280,-0.980,-1.260
176766,156562,0.609,-0.427,0.699,-0.070,-0.910,-1.120
176766,156555,0.604,-0.427,0.696,0.070,-0.700,-0.490
176766,156558,0.602,-0.422,0.695,0.000,-0.630,-0.420
176766,156556,0.602,-0.423,0.697,0.350,-0.910,-0.560
176766,156573,0.600,-0.422,0.697,0.560,-0.980,-0.280
176770,156582,0.602,-0.422,0.699,0.630,-1.120,-0.140
176771,156574,0.599,-0.426,0.694,0.700,-1.120,-0.140
176774,156590,0.607,-0.427,0.690,0.700,-1.120,-0.070
176776,156590,0.601,-0.425,0.693,0.770,-1.190,0.000
176776,156579,0.606,-0.424,0.691,0.910,-1.190,-0.210
176774,156571,0.603,-0.425,0.692,0.910,-1.330,0.070
176774,156584,0.602,-0.424,0.691,1.050,-1.120,0.070
176774,156568,0.604,-0.427,0.693,1.260,-1.050,0.140
176773,156570,0.603,-0.427,0.693,1.470,-1.050,0.070
176774,156558,0.599,-0.428,0.693,1.540,-0.980,-0.070
176776,156576,0.598,-0.426,0.691,1.610,-0.840,-0.210
176783,156600,0.595,-0.423,0.692,1.820,-0.910,-0.280
176786,156587,0.597,-0.427,0.695,2.170,-0.770,-0.700
176792,156593,0.594,-0.427,0.694,2.660,-0.770,-0.700
176792,156574,0.590,-0.422,0.698,2.590,-0.630,-1.470
176792,156587,0.594,-0.421,0.698,2.450,-0.630,-1.610
176792,156578,0.600,-0.420,0.704,2.590,0.000,-0.770
176791,156587,0.601,-0.420,0.704,2.450,-0.140,-0.980
176791,156568,0.603,-0.415,0.706,2.030,-0.140,-1.190
176793,156589,0.602,-0.419,0.704,1.820,-0.140,-1.330
176793,156591,0.604,-0.418,0.703,1.610,-0.070,-1.260
176791,156595,0.602,-0.421,0.705,1.470,-0.140,-1.400
176791,156580,0.603,-0.423,0.701,1.610,-0.280,-1.400
176790,156585,0.603,-0.425,0.703,1.470,-0.140,-1.750
176789,156576,0.604,-0.423,0.700,1.260,-0.140,-1.890
176790,156585,0.606,-0.419,0.700,1.470,0.140,-1.890
176790,156585,0.611,-0.424,0.701,1.610,0.140,-1.960
176795,156592,0.614,-0.428,0.701,1.400,0.140,-1.820
176799,156592,0.616,-0.427,0.699,1.470,0.210,-1.890
176799,156599,0.621,-0.422,0.700,1.470,0.490,-1.890
176797,156590,0.621,-0.422,0.702,1.610,0.700,-2.030
176797,156600,0.626,-0.425,0.701,1.960,0.840,-1.890
176792,156593,0.631,-0.431,0.706,2.310,0.840,-1.610
176792,156598,0.627,-0.430,0.710,2.450,0.980,-1.120
176792,156584,0.625,-0.434,0.709,2.310,0.630,-1.400
176796,156554,0.627,-0.434,0.711,2.380,0.210,-0.840
176796,156583,0.618,-0.432,0.714,2.800,0.000,0.070
176796,156591,0.617,-0.438,0.710,2.730,0.140,1.050
176799,156575,0.621,-0.437,0.708,2.590,-0.280,1.190
176786,156586,0.617,-0.436,0.713,2.800,-0.840,1.260
176784,156583,0.617,-0.435,0.717,2.940,-1.750,1.330
176782,156576,0.619,-0.435,0.715,3.010,-1.960,1.470
176784,156574,0.617,-0.434,0.716,2.940,-2.380,1.750
176784,156588,0.616,-0.437,0.719,2.800,-2.660,2.310
176784,156582,0.620,-0.434,0.722,2.800,-2.940,2.520
176793,156595,0.619,-0.432,0.725,2.380,-2.870,2.800
176793,156598,0.619,-0.431,0.723,2.240,-2.940,2.730
176793,156574,0.617,-0.428,0.724,1.960,-3.080,2.730
176787,156592,0.613,-0.429,0.720,1.820,-2.730,2.590
176787,156577,0.614,-0.431,0.723,1.680,-2.660,2.310
176780,156609,0.612,-0.431,0.726,1.400,-2.310,1.960
176787,156600,0.602,-0.433,0.727,1.330,-2.170,1.820
176780,156597,0.606,-0.432,0.724,1.260,-1.890,1.820
176778,156585,0.605,-0.429,0.728,1.330,-1.610,1.820
176780,156603,0.605,-0.429,0.725,0.980,-1.820,1.050
176787,156581,0.605,-0.432,0.728,0.700,-1.680,0.840
176787,156586,0.602,-0.434,0.727,0.700,-1.540,0.910
176787,156607,0.599,-0.434,0.724,0.490,-1.050,0.980
176788,156588,0.602,-0.426,0.719,0.350,-1.120,0.630
176788,156595,0.600,-0.431,0.724,0.210,-1.330,0.350
176788,156583,0.599,-0.435,0.727,-0.210,-1.610,0.630
176794,156597,0.602,-0.431,0.723,-0.280,-2.030,0.210
176794,156569,0.603,-0.424,0.718,-0.630,-2.100,0.490
176790,156591,0.599,-0.423,0.716,-0.910,-2.240,0.700
176788,156599,0.592,-0.419,0.715,-1.330,-2.590,0.560
176788,156617,0.598,-0.422,0.716,-1.680,-2.800,0.700
176788,156575,0.592,-0.416,0.716,-1.890,-3.150,0.630
176785,156578,0.592,-0.417,0.712,-2.380,-3.430,0.700
176785,156608,0.593,-0.417,0.710,-2.590,-3.430,0.770
176785,156594,0.596,-0.419,0.706,-2.730,-3.360,0.490
176794,156592,0.597,-0.424,0.700,-2.870,-3.430,0.560
176794,156605,0.593,-0.424,0.697,-3.010,-3.220,0.490
176798,156593,0.591,-0.421,0.696,-3.080,-2.590,-0.140
176795,156603,0.595,-0.430,0.693,-3.080,-2.590,-0.980
176798,156621,0.594,-0.428,0.690,-3.150,-2.800,-0.980
176799,156582,0.593,-0.424,0.683,-2.170,-2.730,-1.120
176798,156601,0.590,-0.426,0.682,-2.100,-1.960,-0.630
176796,156609,0.591,-0.427,0.683,-1.540,-1.400,-1.190
176799,156605,0.592,-0.426,0.681,-1.190,-1.330,-1.540
176799,156617,0.592,-0.427,0.681,-0.700,-1.190,-1.680
176800,156613,0.592,-0.429,0.676,-0.490,-0.840,-1.960
176808,156640,0.599,-0.427,0.673,-0.070,-0.770,-2.310
176808,156627,0.598,-0.434,0.681,0.070,-0.420,-2.450
176815,156627,0.597,-0.433,0.681,0.560,-0.140,-2.730
176819,156643,0.602,-0.433,0.682,0.980,-0.210,-2.870
176819,156607,0.603,-0.432,0.680,1.470,0.070,-3.080
176815,156625,0.610,-0.426,0.679,1.960,0.070,-2.870
176812,156640,0.610,-0.427,0.679,2.520,0.000,-2.730
176812,156626,0.613,-0.429,0.678,2.730,0.070,-2.730
176812,156637,0.613,-0.429,0.679,3.150,0.140,-2.520
176822,156637,0.617,-0.431,0.682,3.640,0.000,-2.170
176825,156632,0.616,-0.436,0.682,3.710,0.140,-1.890
176825,156638,0.620,-0.436,0.684,4.060,0.210,-1.050
176825,156624,0.622,-0.432,0.692,4.130,0.070,-1.050
176826,156645,0.626,-0.439,0.688,4.690,-0.280,-0.910
176826,156620,0.625,-0.435,0.694,5.670,-0.770,-0.420
176820,156632,0.623,-0.429,0.694,6.300,-0.770,0.210
176820,156641,0.618,-0.431,0.697,6.440,-0.630,0.490
176817,156634,0.623,-0.427,0.702,6.790,-1.120,0.700
176813,156628,0.620,-0.429,0.704,6.860,-1.540,0.840
176817,156617,0.617,-0.432,0.710,6.790,-1.680,1.260
176817,156621,0.610,-0.431,0.714,6.580,-1.680,1.470
176817,156622,0.613,-0.430,0.719,6.370,-1.750,1.470
176817,156613,0.614,-0.436,0.722,6.230,-1.820,1.540
176817,156600,0.618,-0.433,0.727,6.020,-1.750,1.400
176817,156598,0.613,-0.428,0.728,5.740,-1.750,1.190
176821,156606,0.609,-0.425,0.727,5.390,-1.820,1.190
176821,156613,0.611,-0.421,0.733,4.830,-1.540,1.190
176821,156623,0.610,-0.422,0.732,4.480,-1.540,1.330
176817,156594,0.604,-0.426,0.728,3.640,-1.330,1.610
176801,156607,0.607,-0.421,0.734,2.940,-0.980,1.610
176801,156608,0.608,-0.420,0.733,2.100,-1.050,1.750
176801,156622,0.603,-0.429,0.732,1.820,-1.190,1.330
176801,156601,0.601,-0.431,0.734,0.910,-0.560,1.190
176811,156663,0.593,-0.431,0.733,0.490,-1.120,0.700
176813,156597,0.591,-0.427,0.728,0.630,-1.190,0.700
176813,156606,0.599,-0.432,0.723,0.420,-1.190,0.770
176816,156583,0.601,-0.433,0.721,0.140,-0.770,0.350
176835,156621,0.599,-0.432,0.723,0.000,-1.050,-0.070
176835,156589,0.599,-0.432,0.719,0.000,-1.050,-0.280
176835,156646,0.598,-0.432,0.719,-0.210,-1.260,-0.420
176835,156607,0.599,-0.440,0.711,-0.210,-1.190,-0.770
176829,156612,0.599,-0.435,0.710,-0.350,-1.400,-0.910
176829,156597,0.601,-0.437,0.703,-0.280,-1.400,-0.910
176830,156623,0.606,-0.441,0.700,-0.210,-1.190,-0.910
176829,156598,0.598,-0.442,0.697,-0.210,-1.190,-1.050
176830,156604,0.598,-0.441,0.697,-0.280,-1.120,-1.330
176830,156600,0.599,-0.438,0.699,0.000,-1.120,-1.330
176831,156606,0.597,-0.437,0.699,0.070,-1.050,-1.680
176831,156602,0.605,-0.433,0.704,0.420,-1.050,-2.100
176831,156591,0.605,-0.433,0.705,0.770,-0.770,-2.030
176831,156583,0.607,-0.427,0.699,0.980,-0.770,-2.100
176831,156591,0.609,-0.433,0.705,1.260,-0.910,-2.100
176830,156586,0.609,-0.428,0.703,1.050,-1.050,-2.310
176828,156630,0.606,-0.428,0.696,1.260,-0.840,-2.520
176824,156593,0.611,-0.432,0.697,1.610,-0.980,-2.380
176824,156592,0.615,-0.431,0.702,1.960,-0.560,-1.960
176817,156602,0.619,-0.427,0.701,1.890,-0.140,-1.890
176816,156594,0.615,-0.428,0.697,2.030,-0.140,-1.960
176817,156588,0.615,-0.428,0.695,2.310,-0.280,-1.750
176818,156590,0.615,-0.427,0.696,2.450,-0.350,-0.910
176818,156589,0.612,-0.427,0.697,2.450,-0.350,-0.700
176822,156585,0.615,-0.426,0.701,2.380,-0.560,-0.490
176822,156571,0.617,-0.427,0.697,2.520,-0.980,-0.280
176822,156575,0.614,-0.427,0.696,2.590,-1.120,-0.140
176822,156588,0.613,-0.426,0.701,2.800,-1.470,-0.140
176820,156576,0.616,-0.424,0.703,2.660,-1.960,0.070
176814,156579,0.613,-0.423,0.705,2.450,-2.310,0.210
176814,156578,0.611,-0.423,0.705,2.520,-2.660,0.420
176812,156565,0.608,-0.429,0.708,2.380,-3.150,0.560
176811,156585,0.601,-0.430,0.711,2.310,-3.710,0.630
176809,156588,0.599,-0.433,0.712,2.310,-4.200,0.280
176807,156582,0.598,-0.435,0.716,2.240,-4.760,0.210
176807,156598,0.598,-0.431,0.717,1.610,-4.060,0.490
176802,156605,0.596,-0.428,0.712,2.170,-5.950,-0.770
176809,156611,0.603,-0.423,0.711,2.240,-6.090,-0.700
176802,156610,0.608,-0.413,0.714,1.960,-5.600,-0.070
176809,156620,0.609,-0.418,0.709,1.470,-5.180,-0.140
176803,156607,0.610,-0.418,0.713,0.770,-4.690,0.070
176803,156608,0.609,-0.415,0.713,0.280,-3.920,0.000
176803,156591,0.622,-0.419,0.707,-0.070,-3.220,-0.210
176806,156614,0.619,-0.420,0.711,-0.420,-2.100,-0.420
176804,156611,0.621,-0.415,0.703,-0.700,-0.910,-0.560
176806,156614,0.619,-0.418,0.701,-0.700,0.140,-0.560
176809,156609,0.618,-0.424,0.696,-0.630,0.840,-0.560
176810,156630,0.617,-0.425,0.696,-0.280,1.610,-0.350
176809,156603,0.617,-0.428,0.695,-0.280,3.010,-0.210
176809,156636,0.613,-0.430,0.697,-0.280,3.080,-0.210
176810,156599,0.607,-0.430,0.696,0.000,2.730,-0.210
176810,156621,0.611,-0.433,0.696,0.350,2.310,-0.350
176811,156627,0.609,-0.433,0.696,0.770,1.960,-0.420
176813,156642,0.610,-0.437,0.695,1.190,1.050,-0.420
176813,156663,0.607,-0.435,0.697,1.820,-0.070,-0.490
176817,156641,0.607,-0.435,0.697,1.820,-0.350,0.000
176818,156639,0.607,-0.432,0.700,2.310,-1.540,-0.420
176813,156639,0.610,-0.431,0.697,3.150,-2.590,-0.210
176800,156612,0.616,-0.434,0.704,3.290,-3.290,0.840
176821,156616,0.616,-0.432,0.708,3.430,-3.500,1.260
176801,156627,0.626,-0.428,0.702,3.850,-3.920,1.260
176801,156617,0.625,-0.429,0.701,3.780,-4.130,1.820
176806,156627,0.625,-0.430,0.703,3.710,-4.060,2.100
176809,156610,0.625,-0.429,0.704,3.570,-3.710,2.380
176806,156607,0.621,-0.425,0.708,3.430,-3.500,2.800
176806,156604,0.620,-0.425,0.704,3.360,-3.080,2.940
176806,156622,0.614,-0.427,0.708,3.150,-2.870,3.010
176793,156610,0.615,-0.427,0.705,3.150,-2.240,3.290
176790,156594,0.608,-0.420,0.712,2.940,-1.680,3.360
176793,156565,0.602,-0.422,0.712,2.730,-1.190,2.660
176794,156590,0.602,-0.424,0.711,2.590,-0.980,2.240
176794,156577,0.596,-0.423,0.714,2.240,-0.560,1.680
176794,156583,0.591,-0.417,0.713,1.960,-0.490,1.260
176806,156573,0.596,-0.418,0.713,1.330,-0.490,0.560
176807,156572,0.596,-0.428,0.712,0.980,-0.210,0.490
176807,156569,0.596,-0.428,0.714,1.050,-0.280,0.070
176803,156558,0.600,-0.433,0.712,0.560,-0.490,-0.840
176807,156567,0.609,-0.425,0.705,0.980,-0.630,-1.050
176817,156565,0.610,-0.427,0.709,0.910,-0.350,-0.490
176809,156543,0.612,-0.431,0.710,0.840,-0.280,-0.700
176817,156560,0.617,-0.430,0.711,1.120,-0.210,-0.700
176817,156551,0.617,-0.432,0.712,1.120,-0.420,-0.700
176814,156564,0.619,-0.430,0.708,1.050,-0.560,-0.350
176811,156531,0.621,-0.429,0.708,0.910,-0.490,0.280
176811,156550,0.614,-0.433,0.714,0.840,-0.840,0.630
176802,156525,0.616,-0.427,0.706,0.420,-1.330,1.400
176802,156545,0.622,-0.426,0.705,0.420,-1.540,1.820
176802,156538,0.610,-0.426,0.708,0.490,-1.960,1.960
176802,156554,0.607,-0.428,0.708,-0.070,-2.170,2.450
176807,156545,0.606,-0.428,0.707,0.070,-2.450,2.450
176807,156552,0.603,-0.424,0.700,-0.070,-2.870,2.450
176797,156547,0.599,-0.425,0.692,0.000,-3.150,2.520
176791,156532,0.599,-0.427,0.692,-0.140,-3.360,2.590
176797,156542,0.602,-0.427,0.693,-0.210,-3.290,2.240
176795,156559,0.598,-0.431,0.698,0.210,-2.800,2.030
176788,156541,0.594,-0.431,0.698,0.210,-2.800,2.030
176795,156553,0.594,-0.428,0.694,0.420,-2.100,1.610
176795,156544,0.600,-0.434,0.691,0.140,-1.890,0.210
176791,156547,0.600,-0.433,0.693,0.770,-1.470,-0.350
176791,156566,0.604,-0.437,0.690,1.190,-0.630,-0.280
176801,156566,0.603,-0.438,0.689,1.400,0.070,-0.700
176796,156553,0.609,-0.439,0.689,1.820,0.770,-2.170
176796,156547,0.610,-0.439,0.694,2.380,1.050,-2.240
176796,156572,0.610,-0.436,0.698,2.730,2.030,-2.520
176788,156557,0.609,-0.432,0.699,3.080,2.170,-2.310
176788,156560,0.614,-0.438,0.700,3.430,2.450,-2.240
176788,156541,0.611,-0.436,0.701,3.640,2.450,-1.820
176791,156552,0.621,-0.430,0.705,3.570,1.960,-1.540
176791,156535,0.622,-0.424,0.704,3.500,1.610,-1.190
176791,156529,0.622,-0.420,0.708,3.360,1.190,-0.700
176791,156534,0.624,-0.422,0.711,3.220,0.420,-0.070
176784,156529,0.621,-0.422,0.712,2.940,-0.280,0.560
176781,156539,0.615,-0.423,0.710,2.660,-0.840,1.050
176779,156536,0.617,-0.424,0.712,2.170,-1.540,1.820
176781,156544,0.612,-0.425,0.712,1.820,-2.240,2.240
176781,156535,0.607,-0.424,0.715,1.400,-2.870,2.590
176786,156520,0.602,-0.423,0.713,1.190,-3.500,2.240
176786,156513,0.608,-0.423,0.708,1.050,-4.060,2.170
176786,156529,0.606,-0.422,0.708,0.840,-4.060,2.590
176786,156518,0.601,-0.429,0.711,0.490,-3.710,2.660
176780,156525,0.600,-0.431,0.709,0.210,-3.570,2.380
176780,156511,0.603,-0.426,0.705,0.350,-3.430,2.030
176780,156518,0.597,-0.429,0.701,0.140,-3.150,1.960
176784,156545,0.594,-0.429,0.701,0.070,-2.520,1.540
176787,156511,0.593,-0.428,0.699,0.000,-1.890,1.330
176787,156503,0.590,-0.426,0.691,-0.070,-1.330,0.350
176784,156537,0.590,-0.427,0.691,-0.350,-0.980,-0.070
176784,156529,0.592,-0.431,0.691,-0.420,-0.210,-0.770
176787,156524,0.591,-0.433,0.687,-0.350,0.070,-1.050
176783,156524,0.592,-0.429,0.687,-0.350,0.280,-1.680
176783,156512,0.589,-0.428,0.686,0.070,0.630,-2.030
176789,156493,0.596,-0.433,0.689,0.350,0.840,-2.240
176779,156530,0.598,-0.437,0.687,0.840,0.980,-2.590
176774,156499,0.601,-0.438,0.691,1.050,0.840,-2.870
176777,156529,0.615,-0.439,0.689,1.610,0.770,-3.220
176776,156526,0.615,-0.437,0.692,1.120,0.140,-3.430
176776,156532,0.622,-0.432,0.690,2.450,0.210,-3.640
176777,156503,0.621,-0.430,0.696,2.800,0.000,-3.150
176779,156526,0.624,-0.428,0.694,3.150,0.420,-2.170
176785,156512,0.624,-0.429,0.696,3.080,0.210,-1.610
176785,156496,0.629,-0.436,0.699,3.220,-0.140,-0.700
176782,156502,0.629,-0.440,0.698,3.150,-0.210,-0.140
176782,156506,0.631,-0.437,0.697,3.010,-0.560,0.420
176781,156507,0.630,-0.438,0.701,3.430,-1.050,1.260
176781,156499,0.631,-0.434,0.708,3.570,-1.400,1.400
176781,156516,0.631,-0.433,0.708,3.920,-2.030,1.890
176778,156500,0.625,-0.433,0.712,3.920,-2.310,2.310
176778,156498,0.621,-0.429,0.712,4.060,-2.870,2.590
176778,156506,0.620,-0.428,0.711,3.920,-2.870,3.010
176771,156498,0.615,-0.433,0.717,3.780,-3.080,3.570
176771,156493,0.617,-0.429,0.717,3.710,-3.290,3.710
176765,156479,0.613,-0.429,0.714,3.360,-3.080,3.500
176766,156490,0.610,-0.424,0.711,3.080,-3.080,3.570
176766,156506,0.609,-0.424,0.711,2.520,-2.590,3.220
176769,156497,0.604,-0.427,0.718,2.310,-1.890,2.940
176766,156491,0.605,-0.429,0.718,2.240,-1.330,2.520
176766,156498,0.603,-0.431,0.721,2.030,-1.890,1.680
176769,156481,0.603,-0.427,0.718,1.960,-1.680,1.400
176769,156481,0.601,-0.429,0.715,1.680,-1.050,1.540
176771,156475,0.594,-0.425,0.712,1.470,-0.700,1.260
176771,156459,0.596,-0.427,0.710,0.910,-0.630,0.910
176774,156488,0.598,-0.426,0.709,0.700,-0.490,0.420
176771,156465,0.601,-0.430,0.712,0.350,-0.210,0.070
176771,156466,0.596,-0.432,0.715,0.000,-0.140,-0.420
176768,156481,0.600,-0.432,0.714,-0.070,-0.210,-0.630
176774,156481,0.596,-0.427,0.706,-0.350,-0.210,-0.770
176781,156470,0.601,-0.430,0.702,-0.420,-0.280,-1.120
176781,156467,0.607,-0.432,0.706,-0.630,0.070,-0.910
176781,156471,0.609,-0.435,0.706,-0.700,0.070,-0.910
176781,156457,0.611,-0.431,0.704,-0.420,-0.070,-0.980
176772,156499,0.614,-0.432,0.703,-0.700,-0.280,-0.490
176771,156457,0.612,-0.431,0.703,-0.560,-0.350,0.000
176772,156463,0.613,-0.433,0.708,-0.490,-0.700,0.420
176772,156452,0.617,-0.432,0.705,-0.420,-0.910,0.700
176773,156465,0.609,-0.431,0.700,-0.490,-0.980,1.260
176774,156460,0.606,-0.433,0.701,-0.630,-1.260,1.050
176778,156441,0.604,-0.433,0.696,-0.210,-1.680,0.560
176778,156462,0.602,-0.434,0.693,0.210,-1.820,0.700
176778,156487,0.610,-0.431,0.695,0.280,-1.330,1.470
176769,156459,0.604,-0.432,0.695,0.350,-1.400,1.260
176769,156472,0.604,-0.433,0.691,0.770,-1.750,1.120
176769,156456,0.603,-0.436,0.693,0.700,-1.680,1.330
176769,156464,0.602,-0.433,0.692,0.630,-1.610,1.260
176771,156473,0.604,-0.437,0.690,0.910,-1.820,1.260
176773,156455,0.603,-0.435,0.688,1.050,-1.540,0.840
176771,156464,0.603,-0.436,0.690,1.400,-1.400,0.700
176773,156462,0.604,-0.431,0.690,1.680,-1.190,0.700
176773,156456,0.608,-0.434,0.691,2.030,-1.260,0.280
176769,156462,0.601,-0.438,0.694,2.310,-0.840,0.210
176767,156451,0.608,-0.434,0.690,2.520,-0.490,-0.070
176768,156454,0.609,-0.435,0.691,2.940,-0.350,-0.490
176767,156442,0.612,-0.437,0.693,3.150,-0.210,-0.770
176767,156459,0.608,-0.434,0.697,3.290,0.070,-1.050
176767,156454,0.605,-0.430,0.696,3.430,0.350,-0.980
176768,156450,0.611,-0.440,0.701,3.360,0.700,-0.910
176761,156435,0.611,-0.438,0.697,3.710,0.350,-0.980
176757,156443,0.602,-0.438,0.697,3.710,0.350,-0.980
176756,156432,0.610,-0.436,0.705,3.990,0.070,-0.630
176751,156434,0.610,-0.436,0.705,4.270,0.210,-0.280
176745,156453,0.610,-0.436,0.705,4.410,-0.140,-0.420
176745,156445,0.611,-0.433,0.712,4.410,-0.070,-0.490
176748,156443,0.615,-0.436,0.712,4.480,-0.490,-0.770
176751,156430,0.609,-0.425,0.713,4.410,-0.840,-0.630
176766,156432,0.609,-0.430,0.717,4.410,-1.050,-0.420
176771,156428,0.613,-0.430,0.716,4.060,-1.260,-0.420
176771,156421,0.615,-0.430,0.717,3.780,-1.610,-0.070
176771,156431,0.616,-0.424,0.717,3.290,-1.750,0.280
176766,156420,0.616,-0.421,0.715,2.800,-1.750,0.560
176759,156434,0.617,-0.420,0.720,2.310,-2.030,0.700
176759,156427,0.616,-0.423,0.720,2.100,-1.750,0.630
176759,156387,0.618,-0.423,0.719,1.680,-2.030,0.980
176766,156409,0.619,-0.427,0.721,1.260,-2.100,1.120
176756,156373,0.615,-0.428,0.720,0.840,-2.170,0.910
176763,156416,0.607,-0.426,0.714,0.420,-2.100,0.980
176755,156381,0.607,-0.423,0.715,0.140,-2.030,0.770
176752,156391,0.603,-0.426,0.716,-0.420,-1.680,0.770
176749,156423,0.606,-0.430,0.715,-0.770,-1.470,0.070
176752,156384,0.606,-0.431,0.709,-0.560,-1.330,-0.280
176745,156383,0.612,-0.430,0.707,-0.420,-1.190,0.350
176732,156391,0.615,-0.433,0.708,-0.630,-0.420,-0.070
176732,156391,0.610,-0.433,0.704,-0.280,-0.350,-0.140
176732,156370,0.609,-0.435,0.704,0.000,-0.070,-0.070
176732,156382,0.610,-0.435,0.704,0.280,-0.070,-0.560
176732,156389,0.606,-0.434,0.700,0.490,0.070,-0.490
176732,156388,0.604,-0.436,0.694,0.560,0.210,-0.700
176732,156375,0.607,-0.436,0.696,0.840,0.210,-0.980
176732,156381,0.609,-0.439,0.693,1.260,0.140,-0.770
176738,156365,0.617,-0.439,0.691,1.540,0.140,-0.980
176738,156377,0.617,-0.440,0.692,1.820,0.000,-0.980
176738,156371,0.615,-0.437,0.696,2.100,-0.280,-0.630
176733,156388,0.617,-0.438,0.701,2.590,-0.140,-0.840
176729,156391,0.619,-0.430,0.703,2.730,-0.280,-0.420
176728,156393,0.618,-0.431,0.707,2.940,-0.630,-0.280
176717,156383,0.620,-0.429,0.703,2.870,-0.840,0.070
176717,156405,0.617,-0.427,0.706,2.660,-1.050,0.560
176715,156385,0.617,-0.427,0.705,2.590,-1.610,0.490
176715,156388,0.616,-0.423,0.708,2.240,-1.890,0.210
176715,156419,0.617,-0.421,0.707,1.960,-2.380,0.420
176708,156402,0.616,-0.423,0.705,1.960,-2.660,1.050
176708,156415,0.610,-0.421,0.710,1.470,-2.310,1.540
176716,156408,0.611,-0.422,0.713,1.610,-2.660,1.680
176713,156405,0.607,-0.415,0.712,1.190,-2.940,1.260
176713,156422,0.612,-0.421,0.708,0.910,-3.010,1.330
176714,156394,0.612,-0.422,0.709,0.770,-2.660,1.050
176714,156433,0.611,-0.423,0.704,0.700,-2.450,1.190
176714,156415,0.607,-0.421,0.706,0.350,-1.960,0.980
176718,156403,0.612,-0.421,0.708,0.000,-1.610,0.560
176724,156392,0.611,-0.425,0.695,-0.140,-1.400,0.490
176724,156398,0.606,-0.425,0.700,-0.280,-0.770,0.420
176724,156393,0.610,-0.425,0.694,-0.630,-0.420,0.280
176718,156411,0.603,-0.428,0.691,-0.840,-0.070,0.070
176715,156404,0.610,-0.426,0.690,-0.420,0.210,0.070
176715,156435,0.608,-0.429,0.690,-0.350,0.490,-0.140
176713,156401,0.611,-0.431,0.692,-0.280,0.560,-0.210
176713,156395,0.610,-0.429,0.685,-0.140,0.490,-0.350
176713,156423,0.610,-0.434,0.692,0.350,0.490,-0.140
176713,156360,0.608,-0.436,0.697,0.490,0.420,-0.700
176713,156420,0.606,-0.433,0.689,0.700,0.210,-0.560
176715,156392,0.609,-0.433,0.690,0.980,0.070,0.140
176715,156386,0.606,-0.434,0.685,1.120,0.070,0.420
176719,156402,0.601,-0.440,0.681,1.470,0.070,0.420
176721,156388,0.604,-0.437,0.684,1.960,-0.420,0.350
176719,156387,0.606,-0.439,0.681,2.100,-0.630,0.560
176721,156373,0.614,-0.444,0.681,2.520,-0.980,0.490
176721,156386,0.610,-0.443,0.677,2.800,-0.980,0.560
176719,156365,0.606,-0.440,0.684,3.290,-0.840,0.560
176719,156379,0.609,-0.444,0.688,3.640,-1.050,0.560
176716,156380,0.610,-0.443,0.688,4.200,-1.190,0.630
176710,156375,0.613,-0.443,0.687,4.480,-1.120,0.840
176702,156378,0.612,-0.445,0.694,4.760,-0.980,1.050
176702,156355,0.613,-0.441,0.691,4.900,-0.840,1.330
176691,156392,0.611,-0.442,0.698,4.620,-0.770,1.330
176689,156373,0.611,-0.443,0.702,4.900,-0.560,1.470
176688,156368,0.612,-0.437,0.703,5.180,-0.770,1.260
176682,156388,0.607,-0.441,0.707,5.320,-0.560,1.190
176682,156364,0.609,-0.442,0.709,5.180,-0.910,0.770
176682,156331,0.608,-0.440,0.712,5.390,-1.120,0.210
176682,156350,0.611,-0.436,0.720,5.320,-1.260,0.000
176680,156347,0.611,-0.436,0.720,5.250,-1.190,0.630
176677,156347,0.613,-0.431,0.724,5.250,-0.770,0.770
176677,156350,0.616,-0.432,0.724,4.690,-0.770,0.770
176680,156346,0.615,-0.429,0.725,4.340,-0.910,0.490
176694,156349,0.611,-0.430,0.728,3.920,-0.980,0.630
176694,156338,0.612,-0.426,0.723,3.430,-0.980,0.630
176694,156361,0.613,-0.430,0.726,2.800,-1.050,0.770
176676,156338,0.608,-0.428,0.725,2.450,-1.190,0.770
176674,156363,0.613,-0.431,0.723,1.820,-1.400,0.910
176674,156346,0.609,-0.428,0.723,1.540,-1.540,1.190
176674,156378,0.609,-0.426,0.722,0.980,-1.470,1.260
176674,156363,0.605,-0.428,0.718,0.910,-1.890,1.120
176675,156374,0.605,-0.427,0.719,0.420,-2.030,1.260
176675,156383,0.600,-0.430,0.717,0.350,-2.380,1.120
