RED,IR,AX,AY,AZ,GX,GY,GZ
172177,156479,0.203,-0.227,0.983,1.400,-1.120,-0.560
172175,156454,0.204,-0.232,0.985,1.540,-1.540,-0.700
172154,156455,0.207,-0.230,0.985,1.750,-1.610,-0.980
172153,156440,0.215,-0.225,0.977,1.750,-1.890,-0.910
172153,156417,0.211,-0.229,0.980,1.890,-1.890,-0.910
172150,156417,0.219,-0.233,0.986,2.030,-1.960,-0.770
172143,156404,0.217,-0.234,0.983,2.240,-2.100,-0.560
172142,156385,0.219,-0.229,0.986,2.240,-1.820,-0.210
172140,156391,0.222,-0.234,0.984,2.240,-1.540,0.000
172127,156376,0.222,-0.231,0.990,2.170,-1.330,0.140
172123,156373,0.221,-0.234,0.993,1.960,-1.190,0.350
172123,156363,0.218,-0.228,0.990,1.890,-1.050,0.700
172123,156348,0.216,-0.228,0.988,1.470,-0.560,0.840
172121,156311,0.215,-0.231,0.988,1.470,-0.420,0.840
172113,156281,0.214,-0.228,0.987,1.330,-0.490,0.700
172107,156284,0.207,-0.226,0.980,1.190,-0.630,0.910
172107,156310,0.199,-0.216,0.973,1.190,-0.280,0.980
172094,156269,0.201,-0.207,0.972,1.050,-0.140,0.700
172093,156253,0.201,-0.211,0.974,0.980,0.140,0.420
172093,156271,0.204,-0.213,0.973,0.770,0.420,0.070
172093,156241,0.202,-0.214,0.973,0.700,0.700,-0.350
172089,156268,0.193,-0.219,0.966,0.910,0.350,-0.840
172084,156229,0.192,-0.224,0.969,0.980,0.140,-1.120
172084,156212,0.197,-0.227,0.966,1.540,-0.210,-1.260
172084,156190,0.194,-0.228,0.966,1.960,-0.980,-1.120
172066,156217,0.195,-0.229,0.968,2.520,-1.400,-1.330
172060,156181,0.206,-0.228,0.968,2.730,-1.540,-1.260
172057,156194,0.208,-0.234,0.969,3.220,-1.890,-1.050
172056,156169,0.216,-0.227,0.974,3.500,-1.960,-0.980
172049,156177,0.220,-0.230,0.983,3.850,-2.100,-0.840
172049,156124,0.217,-0.223,0.981,3.990,-1.750,-0.700
172043,156154,0.219,-0.225,0.980,4.060,-1.540,-0.350
172038,156119,0.224,-0.228,0.985,3.850,-0.490,0.070
172034,156088,0.223,-0.229,0.992,3.640,-0.490,0.280
172031,156064,0.217,-0.223,0.993,3.220,-0.140,0.420
172020,156086,0.209,-0.232,0.996,3.010,0.070,0.490
172020,156047,0.207,-0.233,0.996,2.800,0.560,0.980
172020,156042,0.207,-0.226,0.989,2.380,0.630,0.560
172020,156040,0.207,-0.225,0.984,1.960,0.490,0.770
172021,156048,0.202,-0.221,0.982,1.820,0.560,0.490
172021,156050,0.202,-0.217,0.981,1.820,0.630,0.280
172020,156013,0.194,-0.221,0.981,1.680,0.420,-0.140
172008,156005,0.192,-0.218,0.981,1.400,0.280,-0.350
172004,155985,0.189,-0.221,0.981,1.330,0.420,-0.980
171982,155960,0.190,-0.220,0.978,1.330,0.280,-1.120
171976,155955,0.188,-0.218,0.981,1.120,0.350,-1.610
171971,155952,0.191,-0.221,0.979,0.980,0.420,-2.030
171966,155930,0.197,-0.222,0.975,0.980,0.070,-2.170
171965,155959,0.203,-0.222,0.972,0.910,-0.070,-2.380
171953,155932,0.207,-0.226,0.979,0.910,-0.630,-2.380
171947,155901,0.204,-0.232,0.980,1.190,-0.840,-2.590
171938,155891,0.212,-0.227,0.979,1.400,-0.840,-2.380
171938,155885,0.218,-0.229,0.980,1.820,-0.910,-2.100
171932,155861,0.222,-0.234,0.983,2.100,-1.050,-1.890
171928,155862,0.220,-0.234,0.982,2.030,-1.050,-1.890
171928,155860,0.223,-0.232,0.983,2.380,-1.120,-1.610
171928,155847,0.229,-0.229,0.983,2.730,-0.980,-1.050
171918,155855,0.226,-0.225,0.982,3.010,-0.490,-0.700
171915,155831,0.228,-0.229,0.984,2.870,-0.490,-0.210
171914,155813,0.223,-0.236,0.982,3.150,-0.490,0.070
171906,155807,0.227,-0.227,0.985,3.220,-0.490,0.350
171902,155805,0.224,-0.227,0.985,3.150,-0.560,0.490
171902,155789,0.214,-0.221,0.980,3.010,-0.700,0.350
171902,155790,0.214,-0.219,0.981,3.150,-0.770,0.560
171903,155770,0.209,-0.224,0.982,2.870,-1.050,0.490
171902,155752,0.210,-0.224,0.987,2.800,-1.190,0.140
171901,155752,0.208,-0.225,0.983,2.800,-1.260,0.280
171901,155731,0.203,-0.229,0.986,2.730,-1.190,0.000
171901,155738,0.209,-0.226,0.983,2.520,-1.330,-0.280
171898,155738,0.206,-0.224,0.982,2.380,-1.190,-0.420
171901,155718,0.206,-0.224,0.982,2.240,-1.120,-0.770
171896,155703,0.207,-0.227,0.987,1.890,-1.050,-0.770
171895,155691,0.213,-0.228,0.988,1.750,-0.840,-0.840
171886,155690,0.212,-0.222,0.989,1.820,-0.630,-1.120
171886,155671,0.212,-0.222,0.986,1.610,-0.350,-1.400
171885,155666,0.212,-0.225,0.987,1.540,-0.280,-1.610
171886,155649,0.210,-0.228,0.996,1.400,-0.070,-1.470
171887,155666,0.210,-0.225,0.987,0.980,0.070,-1.470
171887,155641,0.216,-0.224,0.986,0.910,0.070,-1.540
171895,155617,0.215,-0.224,0.989,0.770,0.000,-1.540
171895,155620,0.216,-0.222,0.987,0.420,-0.070,-1.610
171885,155621,0.211,-0.224,0.982,0.210,-0.350,-1.540
171885,155616,0.214,-0.218,0.982,0.070,-0.490,-1.470
171876,155585,0.212,-0.221,0.979,0.140,-0.630,-1.330
171876,155592,0.214,-0.221,0.977,0.350,-0.910,-1.470
171876,155569,0.214,-0.222,0.978,0.420,-1.050,-1.470
171876,155573,0.221,-0.223,0.969,0.770,-1.190,-1.120
171868,155579,0.215,-0.220,0.968,0.980,-1.190,-1.120
171876,155560,0.218,-0.220,0.964,1.470,-1.330,-0.910
171874,155545,0.223,-0.223,0.969,1.890,-1.260,-0.770
171874,155521,0.223,-0.231,0.970,2.240,-1.400,-0.770
171866,155523,0.226,-0.230,0.970,2.660,-1.400,-0.560
171863,155523,0.225,-0.229,0.974,3.010,-1.470,-0.420
171861,155512,0.221,-0.231,0.978,3.640,-1.470,-0.140
171861,155466,0.216,-0.227,0.981,3.990,-1.750,0.000
171860,155514,0.217,-0.224,0.978,4.060,-1.960,0.350
171842,155493,0.219,-0.224,0.981,4.200,-1.680,0.630
171840,155434,0.221,-0.224,0.983,4.340,-1.470,0.840
171835,155454,0.218,-0.224,0.987,4.200,-1.330,1.120
171834,155447,0.216,-0.223,0.987,3.920,-0.910,1.260
171799,155419,0.216,-0.221,0.997,3.640,-0.350,0.980
171799,155422,0.210,-0.222,0.994,3.430,-0.070,1.050
171797,155420,0.207,-0.225,0.998,2.870,0.280,1.120
171797,155442,0.205,-0.223,0.998,2.310,0.490,0.910
171797,155408,0.205,-0.225,1.001,1.960,0.910,0.560
171796,155397,0.199,-0.221,1.002,1.400,1.120,0.350
171792,155379,0.198,-0.222,1.003,0.910,0.700,-0.070
171791,155366,0.196,-0.226,1.003,0.630,0.630,-0.350
171791,155380,0.191,-0.226,1.001,-0.140,0.000,-0.560
171786,155358,0.190,-0.229,0.999,-0.770,-0.350,-0.910
171785,155343,0.190,-0.225,0.996,-1.050,-0.630,-1.050
171785,155337,0.194,-0.224,0.993,-1.120,-1.190,-1.400
171785,155303,0.194,-0.223,0.992,-1.470,-1.610,-1.820
171775,155304,0.194,-0.225,0.992,-1.750,-1.820,-2.030
171770,155286,0.202,-0.223,0.987,-2.030,-2.450,-2.450
171769,155281,0.201,-0.217,0.984,-2.170,-2.520,-2.590
171767,155288,0.209,-0.219,0.975,-2.170,-2.520,-2.380
171764,155285,0.217,-0.220,0.971,-2.310,-2.450,-2.590
171763,155273,0.213,-0.223,0.966,-2.100,-2.380,-2.520
171761,155256,0.218,-0.226,0.959,-1.820,-2.310,-2.520
171755,155239,0.215,-0.226,0.962,-1.400,-2.100,-2.310
171740,155240,0.222,-0.227,0.956,-0.910,-2.170,-1.960
171740,155233,0.225,-0.231,0.957,-0.420,-1.890,-1.680
171740,155220,0.226,-0.230,0.955,0.140,-1.820,-1.330
171740,155198,0.224,-0.230,0.960,0.840,-1.540,-1.120
171737,155188,0.221,-0.232,0.964,1.400,-1.540,-0.560
171737,155199,0.226,-0.237,0.956,1.890,-1.330,-0.280
171735,155170,0.222,-0.237,0.956,2.450,-0.770,0.070
171735,155167,0.222,-0.231,0.958,2.800,-0.700,0.420
171735,155162,0.224,-0.230,0.970,3.500,-0.700,0.560
171732,155168,0.224,-0.232,0.970,3.710,-0.700,0.630
171731,155166,0.222,-0.226,0.973,3.710,-0.770,0.840
171727,155149,0.216,-0.219,0.979,3.640,-0.280,1.050
171723,155127,0.216,-0.219,0.979,3.640,-0.280,1.120
171721,155103,0.211,-0.222,0.978,3.360,-0.140,1.120
171713,155113,0.211,-0.224,0.979,3.360,0.000,0.840
171711,155109,0.206,-0.225,0.981,3.430,0.070,0.770
171701,155084,0.203,-0.227,0.983,3.290,0.350,1.050
171686,155091,0.203,-0.223,0.988,2.870,0.070,0.140
171684,155092,0.203,-0.227,0.987,2.800,0.070,0.140
171684,155071,0.196,-0.228,0.991,2.520,-0.140,0.070
171685,155056,0.195,-0.229,0.993,2.240,-0.420,-0.070
171682,155046,0.190,-0.228,0.996,1.820,-0.910,-0.350
171677,155042,0.185,-0.228,0.995,1.540,-1.400,-0.700
171670,155033,0.187,-0.230,0.993,1.400,-1.890,-1.190
171670,155021,0.194,-0.229,0.988,1.190,-2.380,-1.260
171665,155019,0.197,-0.224,0.985,0.840,-2.310,-1.540
171670,154999,0.203,-0.222,0.978,0.560,-2.520,-1.820
171670,154993,0.204,-0.226,0.976,0.490,-2.450,-1.890
171665,154975,0.215,-0.225,0.972,0.560,-2.310,-2.170
171652,154975,0.221,-0.226,0.973,0.350,-2.030,-2.030
171642,154949,0.223,-0.228,0.967,0.630,-1.610,-1.890
171642,154952,0.219,-0.226,0.964,0.420,-1.190,-1.960
171642,154957,0.220,-0.235,0.966,0.630,-0.700,-1.680
171640,154923,0.221,-0.234,0.970,1.120,-0.350,-1.820
171642,154927,0.217,-0.231,0.967,1.540,-0.350,-1.470
171642,154938,0.216,-0.235,0.966,1.960,-0.350,-0.980
171640,154911,0.218,-0.233,0.969,2.380,-0.070,-0.420
171635,154885,0.220,-0.236,0.971,2.800,-0.070,-0.210
171636,154896,0.219,-0.233,0.976,3.220,-0.280,0.070
171635,154865,0.218,-0.233,0.981,3.500,-0.350,0.280
171629,154880,0.212,-0.232,0.979,3.640,-0.280,0.420
171629,154853,0.217,-0.226,0.982,3.500,0.000,0.420
171629,154851,0.215,-0.221,0.984,3.430,0.000,0.350
171621,154837,0.212,-0.222,0.987,3.010,0.210,0.210
171621,154844,0.212,-0.218,0.994,2.730,0.280,0.070
171621,154833,0.209,-0.220,1.001,2.520,0.420,-0.070
171619,154854,0.207,-0.217,0.997,2.030,0.490,-0.140
171608,154823,0.208,-0.211,1.000,1.540,0.490,-0.420
171603,154818,0.210,-0.216,0.999,1.120,0.350,-0.770
171603,154809,0.210,-0.216,1.000,0.770,0.350,-1.050
171608,154852,0.204,-0.219,0.995,0.210,0.140,-1.050
171603,154835,0.205,-0.219,0.992,-0.210,-0.210,-1.330
171608,154829,0.214,-0.222,0.989,-0.420,-0.350,-1.470
171608,154885,0.210,-0.224,0.981,-0.280,-1.050,-1.750
171613,154894,0.210,-0.230,0.979,-0.420,-1.610,-1.610
171630,154899,0.217,-0.225,0.975,-0.210,-1.750,-1.330
171633,154951,0.222,-0.228,0.970,0.000,-1.750,-1.190
171651,154972,0.227,-0.230,0.976,0.350,-1.960,-1.050
171670,155007,0.226,-0.228,0.974,0.350,-2.170,-0.910
171677,155048,0.229,-0.227,0.964,0.770,-2.100,-0.840
171677,155096,0.228,-0.226,0.967,1.050,-1.960,-0.420
171713,155136,0.232,-0.231,0.969,1.260,-2.100,-0.140
171714,155176,0.224,-0.237,0.962,1.610,-1.890,0.420
171738,155223,0.223,-0.235,0.963,1.890,-1.890,0.910
171746,155282,0.224,-0.234,0.967,2.100,-1.470,1.260
171762,155328,0.222,-0.234,0.971,2.170,-1.330,1.540
171793,155398,0.225,-0.229,0.971,2.660,-1.190,1.750
171804,155445,0.216,-0.225,0.966,2.660,-1.120,1.890
171838,155504,0.209,-0.231,0.971,2.870,-0.700,1.890
171865,155546,0.208,-0.232,0.975,2.800,-0.560,1.820
171875,155613,0.208,-0.231,0.976,2.940,-0.280,1.470
171880,155660,0.201,-0.227,0.977,3.150,-0.070,1.400
171915,155711,0.195,-0.233,0.977,2.870,0.000,1.190
171944,155783,0.192,-0.233,0.980,2.940,0.000,0.840
171957,155820,0.195,-0.231,0.988,3.010,-0.350,0.490
171975,155855,0.197,-0.227,0.984,2.800,-0.490,0.280
171989,155900,0.198,-0.227,0.987,2.520,-0.560,0.210
171998,155959,0.202,-0.222,0.987,2.310,-0.630,-0.070
172021,155996,0.202,-0.222,0.989,1.890,-0.560,-0.560
172022,156056,0.205,-0.224,0.986,1.470,-0.560,-0.840
172047,156073,0.203,-0.227,0.990,1.050,-0.420,-1.120
172050,156115,0.209,-0.227,0.987,0.420,-0.140,-1.330
172065,156150,0.213,-0.225,0.984,0.210,-0.140,-1.330
172083,156187,0.210,-0.227,0.985,0.210,-0.070,-1.540
172095,156229,0.208,-0.232,0.986,0.070,0.000,-1.540
172118,156270,0.208,-0.233,0.984,0.210,-0.280,-1.540
172136,156316,0.207,-0.236,0.978,0.420,-0.140,-1.330
172151,156332,0.212,-0.233,0.976,0.420,-0.350,-1.120
172157,156371,0.208,-0.236,0.976,0.770,-0.490,-0.910
172170,156418,0.212,-0.235,0.977,0.980,-0.420,-0.840
172189,156443,0.214,-0.232,0.971,1.470,-0.770,-0.770
172199,156445,0.214,-0.232,0.976,1.820,-0.910,-0.630
172206,156465,0.215,-0.232,0.979,2.100,-0.840,-0.490
172211,156502,0.210,-0.232,0.975,2.240,-1.260,-0.770
172213,156527,0.210,-0.231,0.981,2.240,-1.330,-0.420
172217,156565,0.206,-0.235,0.978,2.450,-1.260,-0.140
172231,156572,0.207,-0.238,0.978,2.590,-1.120,0.000
172239,156595,0.210,-0.237,0.976,2.380,-1.190,-0.070
172253,156631,0.211,-0.233,0.976,2.730,-1.190,0.140
172259,156652,0.204,-0.233,0.983,2.660,-1.120,0.280
172268,156660,0.206,-0.233,0.985,2.660,-1.050,0.420
172280,156694,0.204,-0.234,0.991,2.380,-0.980,0.280
172296,156719,0.204,-0.233,0.990,2.450,-0.910,0.070
172298,156737,0.200,-0.229,0.992,2.240,-0.630,0.140
172298,156737,0.204,-0.227,0.991,2.030,-0.350,0.070
172299,156765,0.198,-0.224,0.991,1.750,-0.140,-0.140
172300,156786,0.200,-0.227,0.988,1.330,0.070,-0.560
172315,156822,0.193,-0.229,0.995,1.190,0.350,-0.770
172316,156829,0.190,-0.235,0.993,0.840,0.140,-0.980
172324,156854,0.196,-0.235,0.989,0.350,0.140,-0.980
172336,156875,0.195,-0.228,0.991,0.070,0.140,-1.750
172338,156890,0.195,-0.228,0.987,-0.280,-0.210,-1.750
172344,156876,0.201,-0.228,0.987,-0.280,-0.350,-2.170
172347,156965,0.201,-0.228,0.987,-0.700,-0.840,-2.590
172349,156945,0.202,-0.228,0.982,-0.910,-1.260,-2.870
172362,156947,0.202,-0.225,0.976,-0.980,-1.400,-2.730
172384,156990,0.210,-0.228,0.973,-0.840,-1.330,-2.660
172384,156973,0.211,-0.228,0.969,-0.770,-1.330,-2.800
172393,157010,0.209,-0.226,0.961,-0.490,-1.400,-2.450
172393,157011,0.211,-0.230,0.961,0.070,-1.260,-2.310
172405,157061,0.220,-0.228,0.957,0.210,-0.980,-2.240
172397,157046,0.221,-0.234,0.953,0.560,-0.840,-1.820
172405,157070,0.215,-0.223,0.950,1.120,-0.700,-1.750
172410,157100,0.222,-0.229,0.954,1.820,-0.490,-1.610
172418,157119,0.223,-0.233,0.955,2.450,-0.070,-1.120
172418,157123,0.227,-0.232,0.956,3.080,0.140,-0.910
172425,157140,0.220,-0.232,0.961,3.710,0.350,-0.840
172425,157151,0.218,-0.235,0.962,4.270,0.350,-0.490
172434,157177,0.221,-0.236,0.967,4.620,0.280,-0.140
172426,157196,0.214,-0.229,0.975,4.970,0.140,0.140
172426,157204,0.212,-0.228,0.976,5.320,0.210,0.210
172440,157205,0.215,-0.224,0.978,5.390,0.140,0.490
172452,157224,0.209,-0.232,0.993,5.180,0.140,0.490
172455,157252,0.211,-0.228,0.995,4.900,0.210,0.140
172455,157275,0.206,-0.230,0.998,4.620,-0.070,0.280
172455,157269,0.213,-0.224,0.998,4.060,0.280,0.350
172462,157263,0.212,-0.225,1.003,3.570,0.280,0.140
172462,157276,0.213,-0.223,0.998,3.080,0.210,0.000
172462,157291,0.213,-0.224,1.001,2.030,0.350,-0.070
172462,157313,0.208,-0.225,0.999,1.330,0.140,-0.560
172478,157307,0.208,-0.222,0.996,0.770,-0.210,-0.770
172464,157318,0.205,-0.224,0.990,0.140,-0.420,-0.980
172473,157322,0.203,-0.222,0.990,-0.070,-0.630,-1.400
172473,157324,0.203,-0.227,0.987,-0.560,-1.190,-1.610
172473,157334,0.204,-0.226,0.976,-0.770,-1.610,-1.890
172473,157345,0.210,-0.226,0.972,-0.770,-1.960,-1.960
172481,157353,0.217,-0.227,0.970,-0.700,-2.240,-2.030
172481,157335,0.212,-0.232,0.961,-0.420,-2.520,-2.100
172481,157346,0.218,-0.237,0.959,-0.140,-2.870,-1.960
172481,157331,0.222,-0.236,0.953,0.280,-3.080,-1.960
172477,157333,0.223,-0.241,0.951,0.700,-3.290,-1.960
172471,157334,0.224,-0.240,0.945,1.260,-3.290,-1.610
172470,157331,0.228,-0.241,0.946,1.890,-3.290,-1.190
172470,157370,0.230,-0.232,0.947,3.430,-2.450,0.000
172470,157316,0.230,-0.232,0.947,3.850,-1.890,0.490
172466,157305,0.232,-0.227,0.947,3.850,-1.890,0.490
172466,157306,0.237,-0.230,0.953,4.270,-1.260,0.770
172460,157287,0.237,-0.230,0.956,4.620,-0.560,1.120
172460,157307,0.234,-0.231,0.956,4.900,0.210,1.400
172460,157274,0.232,-0.227,0.960,5.250,0.840,1.540
172460,157314,0.224,-0.231,0.966,5.460,1.190,1.750
172461,157282,0.219,-0.228,0.974,5.600,1.680,1.680
172461,157270,0.223,-0.226,0.976,5.740,1.960,1.890
172461,157279,0.213,-0.232,0.982,5.880,1.960,1.750
172461,157232,0.210,-0.230,0.989,5.670,2.030,1.890
172461,157264,0.206,-0.232,0.993,5.600,1.680,1.680
172450,157222,0.201,-0.225,0.994,5.530,1.190,1.330
172445,157225,0.201,-0.224,0.991,5.250,0.980,1.260
172431,157208,0.205,-0.223,0.996,4.760,0.700,1.120
172430,157203,0.204,-0.225,0.997,4.340,0.280,0.770
172413,157168,0.204,-0.224,1.002,3.780,0.070,0.560
172413,157166,0.205,-0.221,1.005,3.290,-0.280,0.350
172412,157149,0.203,-0.222,1.004,2.730,-0.350,0.280
172405,157153,0.207,-0.224,1.004,2.380,-0.560,0.000
172405,157079,0.208,-0.223,1.007,1.960,-0.700,-0.350
172405,157096,0.206,-0.224,1.000,1.820,-0.770,-0.350
172402,157127,0.206,-0.227,0.998,1.400,-0.840,-0.420
172393,157107,0.204,-0.226,0.995,1.120,-0.840,-0.490
172389,157086,0.205,-0.225,0.991,1.120,-1.190,-0.560
172380,157071,0.203,-0.229,0.993,0.840,-1.330,-0.560
172379,157061,0.210,-0.233,0.988,0.980,-1.610,-0.210
172379,157052,0.204,-0.231,0.986,1.330,-1.680,-0.210
172355,157046,0.207,-0.236,0.977,1.540,-1.750,-0.070
172350,157052,0.204,-0.234,0.975,1.890,-1.890,-0.140
172350,157042,0.206,-0.230,0.978,2.100,-1.960,-0.210
172349,157031,0.204,-0.231,0.978,2.310,-1.750,-0.210
172350,157036,0.208,-0.232,0.975,2.730,-1.750,-0.070
172349,157020,0.204,-0.231,0.979,2.730,-1.610,-0.140
172352,157012,0.207,-0.232,0.972,3.010,-1.610,-0.140
172349,156990,0.211,-0.230,0.975,3.220,-1.540,-0.140
172349,156990,0.211,-0.235,0.974,3.290,-1.470,-0.210
172346,156978,0.208,-0.232,0.983,3.220,-1.050,0.000
172343,157023,0.208,-0.239,0.980,3.360,-1.050,0.070
172336,156957,0.208,-0.236,0.980,3.360,-0.770,-0.490
172324,156953,0.207,-0.234,0.982,3.080,-0.700,-0.210
172321,156992,0.212,-0.227,0.987,2.800,-0.210,-0.140
172317,156986,0.210,-0.229,0.989,2.870,-0.070,-0.280
172324,156958,0.212,-0.229,0.986,2.450,0.350,-0.140
172323,156954,0.209,-0.233,0.986,2.170,0.350,-0.140
172315,156960,0.210,-0.232,0.983,2.100,0.560,-0.350
172321,156954,0.211,-0.236,0.982,2.170,0.630,-0.630
172321,156941,0.208,-0.233,0.984,1.820,0.560,-0.630
172315,156929,0.210,-0.228,0.985,1.820,-0.070,-0.560
172315,156924,0.209,-0.227,0.980,1.540,-0.350,-0.560
172306,156925,0.212,-0.226,0.983,1.400,-0.350,-0.630
172294,156914,0.206,-0.230,0.978,1.540,-0.560,-0.700
172294,156912,0.210,-0.225,0.974,1.610,-0.770,-0.910
172294,156888,0.216,-0.224,0.973,1.750,-1.050,-0.700
172290,156889,0.215,-0.226,0.970,1.890,-1.120,-0.770
172288,156862,0.219,-0.233,0.969,1.890,-0.980,-0.630
172293,156868,0.220,-0.226,0.970,2.030,-1.050,-0.350
172284,156858,0.217,-0.226,0.966,2.030,-1.050,-0.350
172283,156852,0.219,-0.230,0.973,2.170,-1.120,0.070
172274,156856,0.218,-0.234,0.976,2.450,-1.260,-0.420
172274,156822,0.218,-0.234,0.972,2.520,-1.400,-0.140
172274,156843,0.220,-0.232,0.977,2.870,-1.540,0.140
172270,156804,0.219,-0.231,0.976,2.940,-1.330,0.350
172266,156814,0.212,-0.227,0.976,3.080,-1.260,0.700
172270,156797,0.216,-0.227,0.976,3.010,-1.470,0.980
172272,156801,0.212,-0.229,0.977,3.220,-1.330,0.980
172270,156780,0.207,-0.232,0.981,3.220,-1.120,1.260
172264,156776,0.210,-0.226,0.981,3.220,-0.910,1.120
172262,156765,0.207,-0.230,0.978,3.010,-0.700,1.190
172258,156775,0.205,-0.230,0.983,3.220,-0.490,0.910
172257,156746,0.203,-0.227,0.982,3.080,-0.490,0.700
172249,156737,0.201,-0.222,0.981,2.800,0.070,0.840
172247,156707,0.200,-0.224,0.981,2.520,0.000,0.560
172247,156704,0.201,-0.227,0.982,2.450,0.280,0.490
172249,156720,0.201,-0.225,0.976,2.380,0.210,0.210
172247,156702,0.192,-0.230,0.979,2.450,-0.140,-0.070
172247,156666,0.199,-0.225,0.981,2.240,-0.350,-0.490
172233,156655,0.198,-0.227,0.983,2.240,-0.350,-0.350
172230,156643,0.198,-0.231,0.980,2.100,-0.420,-0.420
172210,156641,0.202,-0.231,0.984,1.960,-0.560,-0.770
172209,156657,0.198,-0.229,0.980,2.170,-0.770,-0.910
172207,156639,0.201,-0.228,0.979,2.310,-0.840,-0.630
172209,156671,0.203,-0.229,0.978,2.170,-0.700,-0.700
172209,156672,0.207,-0.239,0.976,2.100,-0.700,-0.700
172207,156623,0.203,-0.235,0.979,2.030,-1.190,-0.840
172207,156610,0.203,-0.233,0.979,1.890,-1.260,-0.980
172179,156622,0.201,-0.229,0.979,1.820,-1.190,-0.770
172175,156609,0.205,-0.225,0.975,1.610,-1.260,-0.770
172171,156602,0.205,-0.231,0.980,1.680,-1.680,-0.840
172171,156569,0.202,-0.226,0.974,1.400,-1.260,-0.490
172171,156578,0.206,-0.224,0.970,1.750,-1.050,-0.560
172171,156548,0.207,-0.222,0.968,1.680,-0.700,-0.630
172171,156534,0.207,-0.218,0.974,1.610,-0.350,-1.120
172172,156512,0.209,-0.222,0.971,1.330,-0.070,-1.400
172166,156509,0.203,-0.220,0.966,1.190,-0.070,-1.400
172165,156493,0.203,-0.223,0.961,1.470,0.210,-1.330
172159,156498,0.204,-0.230,0.962,1.540,-0.210,-1.120
172158,156482,0.201,-0.235,0.962,2.450,-0.210,-1.050
172158,156471,0.203,-0.235,0.962,2.800,-0.210,-0.910
172154,156441,0.203,-0.234,0.962,3.360,-0.560,-0.980
172137,156448,0.203,-0.229,0.966,3.920,-0.770,-0.770
172134,156438,0.206,-0.234,0.966,4.340,-0.840,-0.700
172134,156421,0.218,-0.230,0.972,4.760,-0.980,-0.700
172133,156429,0.218,-0.234,0.969,5.040,-1.120,-0.630
172125,156406,0.218,-0.231,0.977,5.320,-1.120,-0.420
172125,156378,0.219,-0.231,0.983,5.250,-1.120,-0.280
172117,156370,0.218,-0.232,0.988,5.040,-0.840,-0.070
172117,156368,0.218,-0.230,0.990,4.970,-0.770,0.140
172107,156355,0.219,-0.225,0.988,4.690,-0.980,0.350
172107,156345,0.215,-0.227,0.986,4.480,-0.910,0.140
172107,156337,0.214,-0.223,0.989,4.130,-0.840,0.210
172105,156299,0.210,-0.226,0.989,3.920,-0.700,0.140
172099,156318,0.207,-0.228,0.994,3.430,-0.490,0.070
172091,156301,0.206,-0.224,0.987,2.940,-0.350,0.070
172089,156286,0.203,-0.222,0.991,2.520,-0.560,0.000
172083,156282,0.201,-0.223,0.985,2.240,-0.490,-0.210
172082,156258,0.200,-0.221,0.983,1.960,-0.420,-0.700
172071,156238,0.197,-0.226,0.986,1.680,-0.420,-0.630
172071,156236,0.197,-0.226,0.986,1.680,-0.420,-0.630
172066,156230,0.198,-0.226,0.985,1.680,-0.560,-1.120
172062,156246,0.199,-0.224,0.981,1.540,-0.700,-1.400
172061,156219,0.197,-0.224,0.979,1.750,-0.770,-1.680
172061,156202,0.201,-0.222,0.980,1.750,-0.910,-1.610
172061,156191,0.203,-0.222,0.980,1.610,-0.630,-1.820
172061,156167,0.204,-0.224,0.984,1.540,-0.910,-2.100
172061,156175,0.206,-0.224,0.985,1.540,-0.910,-2.170
172053,156161,0.210,-0.225,0.983,1.330,-0.910,-2.240
172045,156156,0.210,-0.225,0.982,1.190,-1.050,-2.170
172045,156109,0.213,-0.226,0.982,1.190,-0.630,-1.960
172026,156126,0.214,-0.223,0.980,1.190,-0.630,-1.750
172026,156117,0.215,-0.220,0.978,1.540,-0.630,-1.680
172026,156130,0.217,-0.231,0.983,1.960,-0.630,-1.470
172026,156099,0.219,-0.232,0.985,2.100,-0.630,-1.260
172025,156085,0.222,-0.229,0.980,2.170,-0.490,-0.980
172012,156075,0.217,-0.224,0.975,2.450,-0.700,-0.840
172012,156062,0.216,-0.224,0.976,2.660,-0.490,-0.630
172012,156065,0.210,-0.228,0.980,2.800,-0.210,-0.490
172012,156072,0.211,-0.230,0.980,2.940,-0.420,-0.280
172012,156048,0.209,-0.227,0.982,3.360,-0.350,-0.070
172001,156086,0.216,-0.230,0.990,3.430,-0.770,-0.420
171996,156024,0.210,-0.228,0.993,3.500,-0.980,-0.350
171996,156007,0.207,-0.226,0.988,3.430,-1.120,-0.210
171996,156004,0.205,-0.227,0.996,3.220,-1.190,-0.070
171996,155995,0.206,-0.228,1.000,3.430,-1.400,-0.210
171996,155974,0.207,-0.228,1.000,3.430,-1.400,-0.140
171979,155986,0.213,-0.227,1.003,3.010,-1.540,-0.280
171978,155958,0.210,-0.222,1.000,2.380,-1.540,-0.420
171974,155955,0.210,-0.226,1.002,2.030,-1.330,-0.350
171968,155936,0.209,-0.228,1.010,1.820,-1.400,-0.490
171967,155939,0.206,-0.226,1.008,1.330,-0.700,-0.490
171957,155898,0.208,-0.226,1.008,0.840,-0.420,-0.840
171957,155914,0.210,-0.223,1.006,0.280,0.070,-0.910
171954,155887,0.208,-0.224,1.002,-0.210,0.490,-1.120
171953,155896,0.208,-0.224,1.003,-0.560,0.630,-1.190
