RED,IR,AX,AY,AZ,GX,GY,GZ
166817,156382,0.125,-0.190,1.004,0.350,-0.910,-1.960
166810,156373,0.126,-0.184,1.003,0.280,-1.050,-1.820
166810,156359,0.124,-0.186,0.999,0.140,-1.260,-1.400
166800,156338,0.125,-0.189,1.000,0.070,-1.260,-0.910
166798,156338,0.122,-0.186,0.992,-0.070,-0.910,-0.770
166793,156309,0.118,-0.191,0.994,0.210,-0.630,-0.560
166792,156287,0.116,-0.190,0.987,0.070,-0.560,-0.350
166787,156274,0.119,-0.194,0.989,0.140,-0.420,0.070
166776,156293,0.115,-0.195,0.992,0.420,-0.210,0.070
166755,156273,0.117,-0.197,0.986,0.770,-0.140,0.140
166753,156274,0.119,-0.200,0.987,0.980,0.000,0.140
166751,156267,0.114,-0.201,0.988,1.680,0.210,0.210
166751,156244,0.114,-0.204,0.987,2.170,0.280,0.140
166750,156225,0.117,-0.202,0.987,2.940,-0.070,0.140
166741,156217,0.119,-0.198,0.988,3.500,0.210,0.000
166736,156221,0.119,-0.196,0.989,4.060,0.000,0.210
166734,156228,0.109,-0.202,0.995,4.620,-0.070,0.420
166733,156214,0.111,-0.198,0.996,5.040,-0.210,0.840
166727,156209,0.110,-0.197,0.997,5.320,-0.420,1.120
166727,156195,0.112,-0.196,1.000,5.320,-1.120,1.400
166727,156190,0.110,-0.197,1.000,5.250,-1.540,1.330
166727,156203,0.110,-0.189,1.002,4.970,-1.680,1.680
166720,156186,0.110,-0.191,1.002,4.830,-2.030,2.030
166719,156187,0.099,-0.196,1.010,4.480,-2.380,2.240
166719,156178,0.099,-0.196,1.011,4.480,-2.800,2.520
166719,156165,0.100,-0.194,1.012,4.270,-3.220,2.590
166719,156212,0.097,-0.188,1.015,4.200,-3.640,2.520
166736,156200,0.097,-0.190,1.016,3.850,-3.780,2.590
166736,156175,0.096,-0.184,1.017,3.360,-3.920,2.660
166739,156246,0.097,-0.184,1.022,2.870,-3.850,2.660
166750,156239,0.090,-0.186,1.026,2.240,-3.780,2.380
166752,156278,0.092,-0.184,1.019,1.680,-3.570,2.030
166758,156280,0.094,-0.187,1.018,1.260,-3.430,1.610
166761,156323,0.090,-0.184,1.017,0.770,-3.290,1.260
166778,156339,0.084,-0.188,1.013,0.560,-2.940,0.980
166784,156395,0.085,-0.187,1.009,0.490,-2.730,0.630
166796,156386,0.085,-0.189,1.006,0.350,-2.310,0.420
166826,156454,0.081,-0.194,1.006,0.140,-1.820,0.000
166841,156462,0.079,-0.194,1.002,0.070,-1.400,-0.420
166852,156549,0.084,-0.194,1.001,0.140,-0.840,-0.700
166861,156539,0.084,-0.194,0.995,0.280,-0.560,-1.540
166885,156607,0.083,-0.194,0.995,0.560,-0.070,-1.750
166908,156639,0.083,-0.192,0.994,0.420,0.280,-2.100
166931,156717,0.086,-0.188,0.990,0.770,0.490,-2.590
166943,156765,0.084,-0.192,0.993,0.840,0.910,-2.590
166969,156772,0.082,-0.188,0.989,0.840,0.840,-2.800
166983,156834,0.086,-0.185,0.993,0.980,0.560,-3.080
166992,156879,0.086,-0.187,0.995,1.260,0.490,-3.220
167015,156929,0.089,-0.186,0.995,1.260,0.770,-3.290
167032,156972,0.092,-0.186,0.991,1.470,0.560,-3.220
167050,157021,0.100,-0.195,0.990,2.170,0.490,-3.500
167080,157068,0.097,-0.197,0.995,2.590,0.490,-3.430
167111,157142,0.096,-0.200,0.996,3.220,0.210,-3.640
167119,157180,0.102,-0.197,0.996,3.920,0.280,-3.710
167139,157223,0.105,-0.190,0.996,4.200,0.140,-3.780
167160,157284,0.109,-0.190,1.000,4.620,0.280,-3.710
167182,157311,0.114,-0.194,1.000,4.830,0.560,-3.640
167184,157347,0.119,-0.186,1.005,4.760,0.420,-3.640
167228,157407,0.115,-0.186,1.009,5.040,0.420,-3.430
167249,157441,0.116,-0.184,1.016,4.690,0.140,-3.080
167258,157478,0.121,-0.186,1.017,4.130,0.000,-2.660
167265,157505,0.125,-0.183,1.018,3.570,-0.140,-1.890
167277,157556,0.124,-0.185,1.017,3.010,-0.210,-1.610
167306,157588,0.122,-0.186,1.017,2.450,-0.420,-1.330
167321,157608,0.122,-0.188,1.016,2.450,-0.700,-1.050
167333,157654,0.122,-0.187,1.017,1.960,-0.840,-0.910
167335,157693,0.124,-0.188,1.017,1.680,-0.980,-0.770
167339,157697,0.121,-0.189,1.014,1.470,-0.910,-0.560
167370,157728,0.122,-0.187,1.008,1.400,-1.190,-0.280
167376,157725,0.113,-0.191,1.007,1.400,-1.190,-0.140
167380,157747,0.112,-0.193,1.007,1.050,-1.260,-0.070
167386,157768,0.117,-0.188,1.003,0.910,-1.120,0.210
167390,157782,0.119,-0.190,1.003,0.490,-1.190,0.350
167403,157810,0.116,-0.190,0.997,0.070,-0.980,0.490
167405,157807,0.111,-0.195,0.996,-0.140,-0.910,0.490
167406,157822,0.109,-0.192,0.994,-0.070,-0.770,0.700
167424,157840,0.109,-0.196,0.997,-0.140,-0.980,0.770
167424,157854,0.106,-0.200,0.996,0.210,-0.840,0.980
167424,157861,0.104,-0.202,0.993,0.490,-0.980,0.910
167429,157848,0.104,-0.200,0.992,1.190,-1.190,1.050
167429,157835,0.100,-0.202,0.995,1.680,-1.330,1.120
167429,157876,0.098,-0.202,0.996,2.030,-1.540,1.190
167435,157871,0.096,-0.198,0.996,2.170,-1.540,1.190
167429,157884,0.097,-0.196,0.994,2.450,-1.960,1.050
167439,157869,0.096,-0.197,0.992,2.310,-2.170,1.050
167439,157879,0.097,-0.196,0.993,2.310,-2.450,1.050
167434,157881,0.098,-0.198,0.993,2.240,-2.520,1.260
167434,157883,0.101,-0.198,0.991,2.590,-2.660,1.400
167437,157882,0.098,-0.194,0.990,2.870,-2.450,1.400
167437,157897,0.099,-0.200,0.993,3.360,-2.450,1.400
167437,157869,0.098,-0.203,0.995,3.640,-2.240,1.470
167438,157889,0.094,-0.202,0.996,3.920,-2.380,1.260
167438,157868,0.096,-0.196,0.994,4.130,-2.100,1.120
167438,157862,0.093,-0.195,0.995,4.200,-1.820,1.050
167431,157866,0.093,-0.191,0.991,4.130,-1.680,0.700
167433,157879,0.091,-0.187,0.997,4.130,-1.400,0.560
167427,157830,0.093,-0.191,0.999,3.990,-1.190,0.210
167423,157850,0.094,-0.194,0.996,4.060,-1.050,0.000
167421,157832,0.090,-0.193,0.996,3.920,-1.120,-0.070
167419,157836,0.097,-0.201,1.004,3.920,-1.050,-0.070
167418,157808,0.092,-0.195,1.006,4.060,-1.120,-0.210
167410,157806,0.095,-0.196,1.004,4.550,-1.190,-0.420
167408,157801,0.097,-0.195,1.002,4.900,-1.330,-0.840
167407,157787,0.095,-0.194,1.004,5.390,-1.680,-1.190
167401,157797,0.097,-0.192,1.008,5.600,-1.610,-1.470
167401,157792,0.101,-0.186,1.012,6.020,-1.820,-1.750
167401,157755,0.104,-0.184,1.016,5.810,-1.750,-1.540
167394,157764,0.111,-0.188,1.017,5.460,-1.960,-1.260
167392,157715,0.112,-0.184,1.020,4.760,-2.170,-1.050
167388,157719,0.111,-0.180,1.022,3.990,-2.240,-0.630
167382,157702,0.111,-0.183,1.024,3.360,-2.100,-0.420
167373,157706,0.114,-0.183,1.021,2.660,-2.380,-0.490
167373,157689,0.117,-0.178,1.017,2.170,-2.310,-0.420
167373,157683,0.115,-0.183,1.020,1.470,-2.310,-0.280
167372,157681,0.112,-0.187,1.020,1.190,-2.380,-0.280
167357,157665,0.112,-0.185,1.017,1.050,-2.660,-0.070
167357,157655,0.112,-0.183,1.017,0.910,-2.590,0.000
167340,157633,0.110,-0.186,1.013,0.630,-2.800,0.070
167334,157598,0.103,-0.187,1.009,0.770,-3.010,0.070
167324,157602,0.104,-0.187,1.007,0.770,-2.800,0.070
167324,157582,0.106,-0.190,1.000,0.770,-2.870,0.140
167319,157596,0.104,-0.187,1.003,0.910,-2.870,0.140
167315,157593,0.101,-0.186,0.998,1.190,-2.940,-0.070
167311,157545,0.099,-0.188,1.001,1.190,-3.010,-0.350
167305,157544,0.099,-0.187,0.998,1.190,-3.010,-0.560
167290,157543,0.093,-0.185,0.998,1.120,-2.800,-0.840
167289,157529,0.095,-0.188,0.996,1.190,-2.660,-1.120
167282,157513,0.099,-0.189,0.988,1.540,-2.380,-1.470
167280,157506,0.101,-0.193,0.987,1.610,-2.100,-1.750
167276,157491,0.104,-0.191,0.986,1.820,-1.890,-2.100
167275,157483,0.107,-0.191,0.987,2.170,-1.540,-2.380
167262,157474,0.103,-0.191,0.985,2.660,-1.260,-2.660
167258,157468,0.102,-0.193,0.991,3.150,-1.050,-2.870
167253,157448,0.104,-0.189,0.989,3.500,-0.560,-2.730
167249,157440,0.103,-0.188,0.993,3.850,-0.280,-2.730
167249,157432,0.105,-0.184,0.999,3.990,-0.210,-2.870
167248,157425,0.110,-0.184,1.004,4.270,-0.280,-2.800
167248,157425,0.114,-0.190,1.000,4.340,-0.210,-2.940
167248,157417,0.114,-0.186,1.002,4.340,-0.280,-2.870
167234,157414,0.109,-0.182,1.010,4.060,-0.350,-2.940
167234,157399,0.103,-0.184,1.010,3.850,-0.490,-2.940
167234,157402,0.107,-0.184,1.011,3.780,-0.700,-2.800
167231,157387,0.110,-0.185,1.014,3.500,-0.840,-2.730
167231,157407,0.116,-0.184,1.016,3.290,-0.770,-2.450
167234,157404,0.121,-0.180,1.013,3.010,-0.980,-2.240
167234,157400,0.118,-0.177,1.015,2.730,-1.260,-2.100
167220,157395,0.118,-0.176,1.012,2.590,-1.050,-1.750
167232,157393,0.122,-0.179,1.009,2.240,-1.050,-1.610
167242,157400,0.124,-0.182,1.016,1.960,-0.910,-1.260
167232,157408,0.122,-0.183,1.017,1.470,-0.840,-0.910
167232,157422,0.122,-0.181,1.015,1.330,-0.630,-0.770
167232,157417,0.118,-0.183,1.015,1.400,-0.560,-0.210
167229,157421,0.116,-0.183,1.016,1.330,-0.420,0.070
167229,157424,0.118,-0.183,1.012,1.470,-0.210,0.070
167235,157419,0.115,-0.187,1.011,1.400,-0.140,0.210
167235,157436,0.117,-0.186,1.004,1.470,0.070,0.280
167241,157430,0.116,-0.191,1.003,1.540,0.140,0.070
167241,157424,0.112,-0.189,1.000,1.750,0.070,0.000
167237,157430,0.111,-0.191,1.002,1.680,-0.280,0.140
167241,157443,0.110,-0.189,1.001,1.820,-0.280,0.350
167237,157456,0.108,-0.186,1.008,1.610,-0.420,0.560
167237,157433,0.110,-0.187,1.003,1.610,-0.770,0.630
167237,157477,0.109,-0.192,1.000,1.680,-1.260,0.910
167237,157428,0.104,-0.189,1.001,1.680,-1.540,0.840
167237,157455,0.104,-0.187,1.004,1.610,-1.890,0.700
167239,157458,0.104,-0.186,1.005,1.890,-2.100,0.420
167242,157473,0.107,-0.190,1.004,2.030,-2.310,0.280
167239,157464,0.110,-0.192,0.999,2.100,-2.520,0.210
167240,157448,0.109,-0.194,0.999,2.380,-2.660,0.000
167240,157475,0.106,-0.190,1.003,2.520,-2.870,0.210
167243,157484,0.108,-0.190,1.002,2.590,-2.800,0.350
167243,157453,0.109,-0.189,0.998,2.520,-2.590,0.630
167254,157479,0.109,-0.189,1.002,2.170,-2.450,0.980
167254,157464,0.110,-0.192,0.996,1.960,-2.310,0.980
167254,157458,0.105,-0.187,0.998,1.470,-1.960,1.050
167254,157470,0.104,-0.189,0.997,1.400,-1.820,0.980
167247,157454,0.102,-0.188,0.998,1.400,-1.470,0.980
167246,157453,0.101,-0.192,0.996,1.470,-1.260,0.700
167243,157450,0.102,-0.193,0.996,1.540,-1.190,0.560
167243,157446,0.098,-0.196,0.994,1.610,-1.120,0.420
167243,157469,0.104,-0.194,0.989,1.890,-1.190,0.420
167236,157450,0.098,-0.197,0.993,1.890,-1.120,0.350
167239,157433,0.096,-0.194,0.994,2.170,-1.260,0.350
167232,157463,0.093,-0.196,0.993,2.170,-1.470,0.210
167230,157450,0.093,-0.194,0.991,2.380,-1.680,0.210
167230,157457,0.095,-0.191,0.992,2.590,-1.960,0.140
167230,157443,0.095,-0.191,0.992,2.870,-2.450,0.210
167226,157458,0.093,-0.190,0.992,3.220,-2.800,0.210
167222,157435,0.090,-0.188,0.992,3.640,-2.940,-0.140
167222,157440,0.091,-0.182,0.996,3.640,-3.220,-0.350
167218,157428,0.098,-0.183,1.004,3.850,-3.430,-0.630
167213,157420,0.094,-0.181,1.007,3.850,-3.850,-1.050
167212,157416,0.101,-0.184,1.004,3.780,-3.920,-1.400
167209,157385,0.102,-0.188,1.001,3.500,-3.920,-1.540
167209,157399,0.101,-0.186,1.002,3.290,-3.850,-2.100
167200,157394,0.102,-0.189,1.000,3.360,-3.710,-2.100
167199,157375,0.099,-0.186,1.008,3.360,-3.430,-2.170
167186,157385,0.100,-0.187,1.004,3.080,-3.150,-2.450
167186,157365,0.105,-0.184,1.007,3.360,-2.730,-2.520
167176,157364,0.107,-0.190,1.002,3.430,-2.590,-2.520
167184,157356,0.106,-0.190,1.006,3.850,-2.310,-2.590
167176,157350,0.109,-0.190,1.012,4.200,-1.960,-2.590
167174,157364,0.106,-0.186,1.016,4.410,-1.540,-2.660
167174,157321,0.109,-0.183,1.015,4.550,-0.980,-2.800
167171,157318,0.113,-0.182,1.017,4.340,-0.840,-3.010
167159,157296,0.114,-0.183,1.017,3.920,-0.840,-3.290
167157,157270,0.115,-0.183,1.018,3.430,-0.490,-3.430
167157,157292,0.120,-0.184,1.017,2.590,-0.070,-3.500
167157,157283,0.120,-0.184,1.017,1.960,-0.070,-3.710
167156,157283,0.123,-0.186,1.015,1.260,0.070,-3.710
167156,157279,0.119,-0.185,1.014,1.190,0.350,-3.500
167135,157250,0.121,-0.185,1.015,1.400,0.350,-3.220
167132,157241,0.123,-0.183,1.010,1.400,0.420,-3.080
167127,157233,0.128,-0.190,1.003,1.610,0.700,-2.660
167120,157229,0.132,-0.191,1.004,1.960,0.840,-2.380
167120,157223,0.134,-0.191,1.005,2.170,0.630,-2.240
167119,157213,0.134,-0.187,1.007,2.450,0.770,-1.890
167118,157216,0.131,-0.189,1.004,2.590,0.560,-1.820
167106,157192,0.130,-0.185,1.011,2.730,0.700,-0.630
167106,157184,0.134,-0.185,1.017,2.520,0.630,-0.070
167106,157179,0.133,-0.181,1.015,2.100,0.280,0.210
167100,157170,0.127,-0.188,1.009,1.540,-0.210,0.700
167097,157151,0.123,-0.183,1.013,0.770,-0.280,0.840
167096,157153,0.119,-0.184,1.011,0.280,-0.700,0.910
167082,157152,0.120,-0.184,1.009,0.140,-1.260,0.980
167071,157121,0.116,-0.185,1.004,0.000,-1.470,1.190
167066,157106,0.119,-0.190,0.999,0.000,-1.820,1.330
167062,157093,0.117,-0.188,0.997,-0.070,-2.100,1.400
167060,157082,0.108,-0.185,0.998,-0.140,-2.450,1.260
167060,157075,0.102,-0.186,0.996,0.000,-2.870,1.400
167053,157070,0.102,-0.186,0.994,0.000,-3.010,1.400
167042,157042,0.105,-0.190,0.986,0.490,-3.010,1.330
167038,157043,0.111,-0.187,0.989,0.700,-3.080,1.400
167031,157027,0.105,-0.188,0.984,0.980,-3.220,1.050
167029,157035,0.103,-0.187,0.986,1.540,-3.290,0.910
167027,157004,0.104,-0.186,0.988,1.960,-3.220,0.910
167021,157015,0.103,-0.190,0.988,2.240,-3.220,1.050
167021,156997,0.104,-0.188,0.987,2.730,-3.010,1.120
167021,156999,0.099,-0.189,0.985,3.080,-3.220,1.050
167014,156975,0.099,-0.190,0.984,3.430,-3.290,1.050
167010,156984,0.099,-0.189,0.988,4.060,-3.570,0.840
167010,156974,0.097,-0.191,0.994,4.270,-3.710,0.490
167008,156924,0.089,-0.183,0.997,4.550,-3.920,0.210
166995,156934,0.091,-0.183,1.004,4.900,-4.200,0.070
166989,156944,0.093,-0.183,1.004,4.900,-4.410,0.210
166984,156932,0.094,-0.180,1.004,4.830,-4.550,0.210
166984,156915,0.099,-0.181,1.002,4.830,-4.760,0.140
166984,156922,0.088,-0.180,1.010,5.040,-4.620,0.000
166984,156896,0.091,-0.179,1.009,5.040,-4.550,-0.560
166969,156896,0.091,-0.183,1.015,4.970,-4.340,-0.980
166968,156892,0.097,-0.180,1.015,5.040,-4.060,-1.540
166968,156860,0.108,-0.183,1.018,4.760,-3.430,-2.100
166955,156869,0.114,-0.183,1.018,4.620,-3.220,-2.450
166949,156855,0.115,-0.182,1.019,4.410,-2.660,-2.660
166940,156846,0.120,-0.179,1.019,4.130,-2.030,-2.730
166940,156841,0.117,-0.180,1.022,3.500,-1.190,-2.590
166940,156838,0.126,-0.182,1.018,3.290,-0.770,-2.520
166940,156840,0.125,-0.179,1.019,3.010,-0.140,-2.170
166942,156836,0.122,-0.182,1.023,2.870,0.420,-2.030
166942,156816,0.122,-0.176,1.020,2.450,0.840,-1.890
166934,156794,0.125,-0.177,1.018,2.100,0.910,-1.820
166930,156811,0.125,-0.176,1.019,1.750,1.120,-1.960
166921,156775,0.123,-0.177,1.015,1.540,1.190,-2.030
166919,156797,0.128,-0.181,1.018,1.190,1.050,-1.540
166919,156770,0.124,-0.178,1.014,0.560,1.050,-1.540
166919,156773,0.122,-0.175,1.016,0.000,0.350,-1.120
166907,156776,0.122,-0.173,1.013,-0.350,0.070,-0.980
166905,156765,0.119,-0.177,1.010,-0.700,-0.770,-0.630
166901,156728,0.123,-0.181,1.006,-0.980,-1.190,-0.350
166897,156737,0.122,-0.184,1.002,-0.910,-2.660,0.350
166897,156748,0.116,-0.189,0.995,-0.770,-2.660,0.350
166897,156719,0.116,-0.189,0.995,-0.560,-3.080,0.420
166890,156720,0.116,-0.188,0.991,-0.420,-3.640,0.630
166884,156708,0.119,-0.184,0.993,-0.420,-3.640,0.630
166879,156710,0.118,-0.186,0.991,-0.070,-3.850,0.700
166879,156720,0.117,-0.187,0.990,0.210,-3.920,0.910
166888,156687,0.115,-0.187,0.986,0.350,-3.990,1.120
166876,156698,0.111,-0.192,0.982,0.280,-4.270,1.190
166875,156678,0.109,-0.189,0.979,0.630,-4.340,1.120
166875,156702,0.109,-0.195,0.982,0.910,-4.340,0.980
166875,156654,0.112,-0.195,0.983,1.330,-4.200,0.980
166863,156664,0.109,-0.198,0.985,1.820,-3.990,0.700
166862,156651,0.113,-0.198,0.987,2.450,-3.710,0.490
166862,156662,0.114,-0.193,0.981,3.080,-2.660,0.000
166862,156634,0.111,-0.194,0.983,3.570,-2.310,-0.350
166862,156681,0.115,-0.189,0.985,4.130,-1.610,-0.630
166862,156632,0.114,-0.188,0.991,4.060,-0.980,-0.910
166851,156654,0.112,-0.186,0.999,4.060,-0.350,-1.120
166846,156602,0.117,-0.183,1.000,3.780,0.210,-1.330
166827,156632,0.118,-0.184,1.006,3.360,0.770,-1.610
166827,156620,0.118,-0.183,1.001,3.290,1.400,-1.960
166827,156604,0.119,-0.183,1.001,3.080,1.750,-1.960
166814,156605,0.246,-0.186,1.004,2.870,2.100,-2.100
166814,156576,0.122,-0.185,1.002,2.800,2.450,-2.310
166810,156596,0.125,-0.192,0.996,3.010,2.660,-2.310
166805,156571,0.132,-0.195,1.001,3.220,2.730,-2.100
166803,156551,0.130,-0.195,1.003,3.500,2.940,-2.030
166796,156546,0.127,-0.189,1.008,4.060,3.080,-1.610
166783,156536,0.129,-0.190,1.007,4.270,3.080,-1.260
166778,156523,0.126,-0.188,1.011,4.550,3.080,-1.120
166771,156534,0.127,-0.187,1.014,4.620,2.870,-0.980
166765,156515,0.129,-0.189,1.012,4.690,2.730,-0.630
166765,156492,0.131,-0.182,1.017,4.480,2.310,-0.280
166759,156532,0.131,-0.181,1.020,3.920,2.170,-0.140
166753,156513,0.132,-0.176,1.016,3.430,1.890,0.140
166759,156477,0.135,-0.171,1.018,3.080,1.400,0.910
166759,156469,0.132,-0.173,1.017,2.450,1.400,1.610
166753,156446,0.131,-0.173,1.018,2.030,0.910,1.890
166744,156470,0.128,-0.178,1.017,1.470,0.280,2.450
166743,156461,0.124,-0.180,1.017,1.190,0.210,2.730
166732,156461,0.121,-0.178,1.015,1.050,-0.280,2.870
166732,156469,0.119,-0.180,1.015,1.330,-0.630,3.010
166730,156454,0.118,-0.180,1.016,1.400,-1.120,3.080
166732,156438,0.110,-0.180,1.008,1.540,-1.330,3.220
166733,156447,0.110,-0.178,1.012,1.470,-1.820,3.150
166735,156459,0.103,-0.184,1.013,1.190,-2.030,3.220
166738,156453,0.096,-0.181,1.008,0.770,-2.450,3.150
166745,156474,0.099,-0.180,1.004,0.420,-2.800,2.870
166747,156478,0.098,-0.177,0.999,0.070,-3.080,2.520
166749,156512,0.100,-0.181,1.003,-0.420,-3.220,2.310
166764,156527,0.099,-0.185,1.003,-0.630,-3.570,1.890
166770,156556,0.096,-0.187,0.997,-0.420,-3.710,1.680
166778,156574,0.091,-0.180,0.993,-0.210,-3.500,1.680
166791,156630,0.096,-0.182,0.992,0.280,-3.710,1.400
166805,156641,0.089,-0.183,0.993,0.840,-3.850,1.260
166822,156685,0.089,-0.182,0.991,1.260,-3.920,1.050
166831,156738,0.093,-0.186,0.988,1.750,-3.920,0.840
166856,156760,0.095,-0.184,0.990,2.030,-3.640,0.560
166870,156808,0.092,-0.188,0.990,2.380,-3.500,0.350
166891,156876,0.089,-0.183,0.993,2.590,-3.290,-0.140
166929,156912,0.089,-0.178,0.996,2.940,-3.080,-0.840
166931,156975,0.089,-0.178,0.993,2.730,-3.010,-1.190
166965,157035,0.091,-0.180,0.995,3.010,-2.380,-1.470
166973,157059,0.096,-0.183,1.001,3.290,-1.890,-1.820
167001,157120,0.101,-0.185,1.001,3.500,-1.470,-2.380
167014,157168,0.108,-0.187,1.003,3.710,-1.330,-2.800
167040,157244,0.108,-0.189,1.008,3.990,-0.980,-2.870
167065,157279,0.110,-0.186,1.009,3.920,-0.770,-3.220
167103,157339,0.111,-0.182,1.014,3.850,-0.490,-3.220
167113,157426,0.109,-0.185,1.017,3.920,-0.350,-3.290
167136,157440,0.120,-0.182,1.017,3.640,-0.070,-3.220
167171,157494,0.124,-0.183,1.017,3.710,0.070,-3.010
167178,157550,0.124,-0.182,1.017,3.290,0.140,-2.730
167186,157608,0.127,-0.186,1.020,3.080,0.280,-2.800
167224,157629,0.129,-0.184,1.021,2.520,0.420,-2.590
167253,157692,0.127,-0.186,1.024,2.310,0.630,-2.520
167279,157759,0.129,-0.188,1.019,1.750,0.630,-2.450
167280,157797,0.134,-0.183,1.021,1.680,0.840,-2.030
167311,157827,0.135,-0.181,1.020,1.470,0.980,-1.890
167319,157854,0.137,-0.183,1.021,1.190,1.400,-1.750
167342,157879,0.139,-0.183,1.021,0.910,1.540,-1.260
167351,157928,0.140,-0.181,1.018,0.770,1.890,-1.120
167376,157957,0.137,-0.185,1.017,0.280,2.240,-0.980
167383,157977,0.141,-0.188,1.017,0.140,2.520,-0.420
167398,157999,0.138,-0.188,1.012,-0.280,2.870,0.490
167403,158035,0.132,-0.187,1.012,-0.350,3.150,0.560
167420,158066,0.123,-0.185,1.013,-0.490,2.940,0.630
167420,158083,0.123,-0.187,1.009,-0.490,2.800,0.630
167430,158093,0.123,-0.190,1.004,-0.910,2.590,0.490
167434,158120,0.121,-0.189,1.002,-1.260,2.170,0.560
167454,158124,0.122,-0.192,0.995,-1.190,1.610,0.770
167454,158143,0.120,-0.191,0.991,-1.050,1.050,0.840
167466,158153,0.118,-0.199,0.993,-0.840,0.490,1.120
167458,158164,0.112,-0.195,0.990,-0.280,-0.140,1.470
167477,158167,0.106,-0.192,0.991,0.070,-0.700,1.750
167478,158196,0.109,-0.190,0.990,0.630,-1.400,1.820
167481,158206,0.110,-0.187,0.985,0.770,-1.750,2.240
167488,158219,0.109,-0.189,0.986,0.910,-2.450,2.170
167492,158255,0.100,-0.189,0.981,0.910,-2.940,2.240
167504,158254,0.103,-0.188,0.984,0.840,-3.080,2.380
167504,158242,0.100,-0.193,0.976,0.910,-3.430,2.240
167504,158250,0.101,-0.192,0.974,0.770,-3.500,2.170
167504,158229,0.097,-0.195,0.975,1.050,-3.570,2.240
167504,158259,0.098,-0.197,0.976,1.330,-3.430,1.960
167501,158252,0.099,-0.192,0.970,2.100,-3.220,1.610
167500,158225,0.097,-0.195,0.971,2.870,-2.800,1.260
167500,158233,0.101,-0.196,0.973,3.360,-2.520,0.770
167500,158264,0.094,-0.191,0.977,3.850,-1.820,0.420
167500,158248,0.090,-0.187,0.980,4.340,-1.330,0.350
167502,158247,0.085,-0.188,0.980,4.690,-0.840,0.070
167502,158233,0.088,-0.185,0.985,4.900,-0.910,-0.070
167502,158253,0.088,-0.188,0.984,4.830,-0.700,-0.280
167500,158238,0.088,-0.186,0.991,4.690,-0.840,-0.700
167500,158235,0.080,-0.193,0.992,5.110,-1.330,-1.190
167495,158221,0.080,-0.193,0.994,5.110,-1.890,-1.750
167500,158240,0.085,-0.191,0.990,5.460,-2.380,-1.960
167500,158189,0.083,-0.194,0.995,6.090,-2.800,-2.170
167503,158203,0.082,-0.193,0.996,6.370,-3.430,-2.380
167503,158191,0.088,-0.188,1.005,6.790,-3.710,-2.730
167503,158191,0.089,-0.183,1.007,7.070,-4.270,-2.940
167498,158182,0.091,-0.180,1.011,7.140,-4.690,-3.080
167489,158165,0.095,-0.180,1.015,7.000,-4.900,-3.220
167486,158138,0.100,-0.177,1.018,6.790,-5.040,-3.500
167486,158141,0.101,-0.182,1.024,6.300,-4.900,-3.710
167480,158135,0.102,-0.177,1.025,5.950,-4.760,-3.990
167479,158140,0.100,-0.182,1.029,5.320,-4.270,-4.270
167479,158117,0.110,-0.178,1.028,5.040,-3.640,-4.620
167480,158128,0.116,-0.179,1.025,4.620,-2.730,-4.760
167480,158090,0.121,-0.175,1.029,4.690,-1.890,-4.760
167479,158103,0.119,-0.170,1.026,4.130,-1.050,-5.040
167470,158077,0.128,-0.172,1.033,3.710,0.000,-4.970
167460,158081,0.130,-0.174,1.032,3.080,0.700,-4.690
167454,158067,0.129,-0.175,1.031,2.520,2.380,-4.550
167445,158059,0.128,-0.172,1.029,1.190,2.800,-4.480
167442,158044,0.127,-0.172,1.029,1.190,2.800,-4.480
167432,158039,0.126,-0.172,1.030,0.560,3.150,-4.340
167424,158032,0.123,-0.171,1.030,-0.140,3.360,-4.060
167416,158007,0.122,-0.170,1.026,-0.630,3.500,-4.200
167396,158009,0.125,-0.177,1.019,-0.980,3.500,-4.060
167394,157976,0.124,-0.175,1.017,-1.330,3.430,-3.920
167390,157973,0.124,-0.178,1.014,-1.750,3.010,-3.920
167389,157979,0.122,-0.175,1.012,-1.960,2.800,-3.920
167389,157936,0.124,-0.177,1.005,-2.100,1.820,-3.990
167378,157937,0.128,-0.178,1.003,-2.240,1.330,-3.570
167378,157916,0.130,-0.179,0.999,-2.450,1.050,-3.360
167378,157921,0.128,-0.185,1.001,-2.100,0.840,-3.290
167378,157904,0.132,-0.184,0.996,-1.890,0.420,-3.080
167352,157886,0.131,-0.184,0.991,-1.680,0.490,-2.940
167349,157890,0.136,-0.187,0.985,-1.050,0.350,-2.730
167348,157875,0.141,-0.185,0.992,-0.560,0.350,-2.240
167346,157887,0.143,-0.185,0.985,-0.070,0.280,-1.820
167343,157881,0.142,-0.185,0.990,0.210,0.420,-1.190
167342,157866,0.143,-0.185,0.986,0.420,0.280,-0.490
167339,157839,0.142,-0.190,0.979,0.490,0.140,0.140
167339,157845,0.138,-0.183,0.983,0.700,0.070,0.840
167337,157831,0.137,-0.183,0.983,0.700,-0.210,1.330
167334,157830,0.134,-0.189,0.981,1.050,-0.630,1.610
167323,157833,0.128,-0.191,0.975,1.470,-1.050,2.030
167323,157818,0.127,-0.192,0.975,1.890,-1.120,2.310
167323,157826,0.125,-0.188,0.977,2.380,-1.540,2.450
167323,157808,0.127,-0.193,0.980,2.940,-2.100,2.450
