RED,IR,AX,AY,AZ,GX,GY,GZ
168749,161215,0.152,-0.142,1.005,0.910,0.210,0.560
168789,161221,0.150,-0.143,1.002,1.050,0.490,0.770
168793,161219,0.147,-0.148,1.003,1.330,0.700,0.840
168796,161249,0.145,-0.142,1.001,1.330,0.980,0.840
168803,161261,0.143,-0.148,1.002,1.540,1.120,0.840
168847,161270,0.142,-0.145,1.001,1.750,1.050,0.840
168850,161278,0.142,-0.147,1.001,1.890,1.260,0.840
168854,161275,0.135,-0.144,1.006,2.030,1.190,0.840
168855,161297,0.136,-0.143,1.002,2.170,1.050,0.840
168855,161285,0.131,-0.148,1.003,2.310,1.050,0.770
168855,161282,0.133,-0.150,1.004,2.520,0.910,0.630
168857,161304,0.133,-0.147,1.003,2.590,0.980,0.630
168857,161307,0.126,-0.147,1.003,2.940,0.210,0.350
168861,161318,0.126,-0.147,1.001,3.080,0.070,0.210
168861,161319,0.132,-0.146,1.001,3.080,0.070,0.210
168854,161330,0.128,-0.142,1.003,3.010,0.000,0.140
168854,161346,0.128,-0.143,1.003,3.080,-0.420,0.070
168846,161345,0.129,-0.147,1.001,3.290,-0.560,0.000
168846,161365,0.127,-0.147,1.001,3.290,-0.700,0.070
168861,161359,0.127,-0.143,1.006,3.360,-0.910,-0.140
168861,161352,0.129,-0.136,1.010,3.360,-1.190,-0.350
168860,161346,0.122,-0.142,1.008,3.220,-1.190,-0.070
168861,161377,0.130,-0.142,1.009,3.220,-1.330,-0.140
168860,161365,0.131,-0.141,1.010,3.360,-1.400,0.000
168860,161353,0.133,-0.136,1.015,3.360,-1.400,0.140
168865,161382,0.135,-0.136,1.016,3.220,-1.400,0.140
168883,161376,0.132,-0.137,1.015,3.010,-1.260,0.350
168883,161377,0.137,-0.135,1.015,2.870,-1.260,0.210
168883,161404,0.129,-0.137,1.015,2.730,-1.470,0.000
168883,161396,0.130,-0.139,1.017,2.520,-1.400,0.140
168883,161408,0.131,-0.139,1.017,2.520,-1.610,-0.070
168880,161379,0.128,-0.140,1.015,2.590,-1.610,0.140
168880,161387,0.126,-0.141,1.013,2.170,-1.540,0.000
168874,161372,0.128,-0.140,1.016,2.100,-1.540,0.000
168874,161398,0.127,-0.141,1.015,1.960,-1.890,0.210
168878,161368,0.123,-0.142,1.013,2.100,-2.100,-0.140
168878,161388,0.127,-0.137,1.016,1.820,-2.100,-0.210
168878,161372,0.127,-0.134,1.017,1.680,-2.100,-0.210
168878,161369,0.130,-0.138,1.016,1.680,-2.380,-0.420
168874,161382,0.132,-0.139,1.018,1.470,-2.380,-0.560
168874,161366,0.135,-0.138,1.017,1.400,-2.520,-0.700
168873,161368,0.136,-0.138,1.017,1.120,-2.380,-0.770
168874,161352,0.136,-0.138,1.017,1.050,-2.380,-0.770
168876,161353,0.137,-0.135,1.013,0.980,-2.380,-0.630
168876,161330,0.134,-0.139,1.017,0.840,-2.450,-0.700
168872,161338,0.138,-0.138,1.016,0.560,-2.100,-0.700
168872,161344,0.140,-0.138,1.013,0.420,-1.960,-0.630
168865,161321,0.139,-0.135,1.015,0.560,-2.100,-0.630
168860,161327,0.139,-0.134,1.010,0.420,-1.400,-0.350
168857,161306,0.140,-0.136,1.012,0.350,-1.260,-0.280
168857,161331,0.143,-0.141,1.008,0.350,-0.840,-0.490
168852,161311,0.149,-0.141,1.005,0.770,-0.700,-0.140
168852,161299,0.149,-0.142,1.006,0.630,-0.280,0.140
168852,161308,0.146,-0.143,1.002,0.770,0.000,0.000
168847,161330,0.149,-0.142,1.002,0.770,0.350,0.210
168843,161313,0.154,-0.139,1.004,0.910,0.700,0.350
168838,161297,0.149,-0.142,1.002,0.980,0.980,0.560
168843,161317,0.146,-0.145,1.000,1.120,0.980,0.630
168843,161295,0.143,-0.142,1.006,1.120,1.190,0.630
168844,161311,0.144,-0.142,1.006,1.540,1.680,1.190
168844,161310,0.140,-0.145,1.003,1.750,1.820,1.050
168846,161312,0.139,-0.143,1.008,2.030,1.820,1.260
168846,161310,0.133,-0.147,1.009,2.030,1.960,1.190
168846,161333,0.131,-0.146,1.006,2.100,1.680,1.120
168846,161322,0.129,-0.144,1.003,2.100,1.680,1.190
168846,161309,0.124,-0.140,1.010,2.310,1.540,1.260
168841,161296,0.122,-0.138,1.013,2.310,1.540,1.050
168841,161310,0.120,-0.137,1.010,2.310,1.120,0.770
168841,161310,0.118,-0.139,1.013,2.380,0.840,0.840
168836,161308,0.119,-0.142,1.008,2.590,0.490,0.770
168836,161320,0.119,-0.138,1.012,2.310,0.140,0.560
168847,161341,0.116,-0.140,1.011,2.520,-0.350,0.630
168849,161321,0.114,-0.142,1.009,2.450,-0.630,0.280
168852,161311,0.121,-0.135,1.006,2.590,-1.120,0.140
168852,161310,0.117,-0.142,1.008,2.310,-1.470,0.070
168849,161312,0.118,-0.141,1.008,2.380,-1.960,-0.210
168848,161296,0.121,-0.143,1.008,2.380,-2.100,-0.350
168843,161300,0.120,-0.138,1.009,2.100,-2.170,-0.210
168843,161333,0.125,-0.137,1.015,2.310,-2.520,-0.420
168843,161329,0.125,-0.142,1.009,2.310,-2.800,-0.560
168839,161311,0.128,-0.146,1.008,2.450,-3.220,-0.630
168839,161313,0.130,-0.142,1.007,2.310,-3.150,-0.560
168837,161306,0.129,-0.140,1.010,2.100,-3.080,-0.770
168837,161326,0.133,-0.145,1.008,2.100,-3.010,-0.700
168849,161307,0.132,-0.140,1.011,1.960,-2.940,-0.700
168853,161320,0.134,-0.142,1.008,2.240,-2.940,-0.770
168851,161325,0.131,-0.136,1.013,2.030,-2.940,-0.910
168851,161290,0.131,-0.141,1.011,1.960,-3.080,-0.630
168851,161293,0.135,-0.136,1.010,1.890,-2.730,-0.630
168851,161307,0.138,-0.136,1.006,1.960,-2.590,-0.420
168851,161306,0.138,-0.133,1.009,1.890,-2.240,-0.420
168851,161282,0.137,-0.137,1.011,1.820,-2.100,-0.420
168839,161301,0.137,-0.136,1.011,1.820,-1.680,-0.280
168838,161309,0.138,-0.141,1.009,1.680,-1.540,0.000
168837,161282,0.143,-0.142,1.010,1.540,-1.120,-0.070
168833,161266,0.138,-0.140,1.010,1.680,-0.980,-0.070
168837,161264,0.136,-0.137,1.011,1.610,-0.490,0.420
168837,161257,0.136,-0.139,1.011,1.540,-0.210,0.350
168837,161275,0.137,-0.138,1.011,1.750,0.070,0.420
168837,161234,0.136,-0.133,1.012,1.540,0.070,0.280
168837,161243,0.138,-0.133,1.007,1.610,0.000,0.350
168836,161248,0.140,-0.142,1.008,1.470,0.140,0.700
168836,161237,0.139,-0.140,1.007,1.470,0.420,0.770
168822,161217,0.139,-0.137,1.011,1.470,0.350,0.630
168821,161229,0.131,-0.139,1.012,1.750,0.280,0.490
168816,161200,0.132,-0.142,1.005,1.540,0.350,0.490
168810,161187,0.133,-0.144,1.002,1.680,0.280,0.560
168801,161192,0.133,-0.142,1.003,1.680,0.420,0.350
168801,161165,0.132,-0.147,1.007,1.890,0.560,0.280
168796,161161,0.129,-0.145,1.008,1.890,0.630,0.350
168796,161158,0.133,-0.142,1.007,2.100,0.280,0.420
168791,161146,0.130,-0.145,1.007,2.380,0.070,0.560
168790,161142,0.135,-0.140,1.006,2.310,0.210,0.490
168779,161117,0.131,-0.143,1.007,2.310,0.140,0.490
168772,161111,0.136,-0.143,1.003,2.170,0.070,0.210
168771,161113,0.136,-0.142,1.008,2.240,0.070,0.280
168768,161085,0.131,-0.145,1.009,2.450,-0.070,0.490
168763,161087,0.129,-0.145,1.006,2.520,-0.350,0.350
168757,161067,0.131,-0.143,1.007,2.520,-0.350,0.210
168754,161070,0.128,-0.143,1.007,2.520,-0.630,0.140
168754,161060,0.132,-0.140,1.008,2.520,-0.840,0.000
168754,161035,0.132,-0.142,1.010,2.730,-0.910,0.140
168749,161032,0.129,-0.141,1.011,2.730,-1.330,0.140
168746,161033,0.123,-0.136,1.012,2.730,-1.470,0.140
168735,161020,0.126,-0.137,1.015,2.660,-1.610,-0.140
168724,161007,0.127,-0.141,1.013,2.660,-1.610,-0.210
168724,160983,0.126,-0.138,1.008,2.590,-1.960,-0.070
168724,160973,0.128,-0.137,1.008,2.730,-2.030,-0.350
168708,160956,0.131,-0.137,1.016,2.730,-2.240,-0.280
168704,160945,0.129,-0.140,1.011,2.730,-2.310,-0.350
168698,160941,0.126,-0.140,1.014,2.940,-2.380,-0.490
168697,160920,0.128,-0.140,1.014,2.870,-2.660,-0.490
168693,160911,0.129,-0.140,1.016,2.520,-2.660,-0.560
168693,160931,0.134,-0.138,1.012,2.520,-2.590,-0.420
168684,160883,0.135,-0.136,1.013,2.520,-2.590,-0.560
168684,160886,0.138,-0.136,1.016,2.450,-2.590,-0.700
168683,160866,0.134,-0.133,1.013,2.450,-2.660,-0.490
168679,160850,0.136,-0.134,1.011,2.520,-2.380,-0.420
168671,160844,0.137,-0.133,1.010,2.100,-2.170,-0.210
168661,160808,0.136,-0.134,1.011,2.170,-2.100,-0.420
168657,160824,0.134,-0.137,1.010,1.960,-1.960,-0.210
168646,160811,0.140,-0.133,1.008,1.820,-1.750,-0.140
168646,160792,0.138,-0.133,1.007,1.820,-1.470,-0.210
168646,160782,0.138,-0.135,1.012,1.890,-1.470,0.000
168635,160771,0.136,-0.134,1.011,1.610,-1.260,-0.140
168632,160763,0.136,-0.134,1.006,1.610,-1.050,0.140
168632,160742,0.136,-0.136,1.009,1.820,-0.910,0.140
168631,160723,0.137,-0.133,1.011,1.610,-0.980,-0.070
168612,160752,0.140,-0.138,1.013,1.610,-0.700,0.350
168608,160727,0.137,-0.137,1.016,1.470,-0.490,0.210
168612,160707,0.137,-0.136,1.012,1.470,-0.490,0.280
168609,160697,0.135,-0.137,1.010,1.470,-0.560,0.350
168609,160691,0.133,-0.142,1.008,1.400,-0.490,0.350
168596,160677,0.133,-0.143,1.007,1.330,-0.490,0.560
168594,160667,0.132,-0.141,1.007,1.190,-0.210,0.490
168588,160661,0.132,-0.141,1.009,1.190,-0.140,0.350
168587,160662,0.133,-0.142,1.009,1.330,-0.420,0.350
168587,160639,0.131,-0.142,1.006,1.400,-0.420,0.070
168566,160616,0.131,-0.142,1.004,1.400,-0.420,0.140
168564,160650,0.134,-0.142,1.007,1.260,-0.490,0.140
168564,160613,0.133,-0.143,1.008,1.400,-0.630,0.210
168566,160617,0.133,-0.143,1.006,1.470,-0.630,0.280
168571,160608,0.132,-0.143,1.007,1.470,-0.700,0.210
168571,160585,0.133,-0.142,1.007,1.680,-0.910,-0.070
168571,160581,0.131,-0.140,1.010,1.540,-0.910,0.070
168565,160578,0.132,-0.142,1.005,1.540,-0.980,0.140
168546,160543,0.132,-0.142,1.007,1.680,-1.190,0.070
168542,160557,0.135,-0.139,1.009,1.750,-1.120,0.070
168538,160561,0.134,-0.141,1.006,1.890,-1.260,0.000
168542,160545,0.134,-0.143,1.005,2.030,-0.980,0.070
168542,160522,0.135,-0.141,1.011,1.890,-1.050,0.070
168542,160511,0.131,-0.144,1.006,2.030,-1.120,-0.070
168537,160506,0.132,-0.145,1.006,2.240,-1.120,0.000
168532,160504,0.137,-0.142,1.005,2.170,-1.120,0.210
168525,160494,0.134,-0.141,1.008,2.100,-1.120,0.070
168525,160491,0.135,-0.142,1.006,2.030,-1.120,0.210
168525,160497,0.134,-0.138,1.011,2.030,-1.120,0.000
168525,160454,0.131,-0.140,1.014,2.030,-1.120,0.140
168516,160469,0.128,-0.143,1.009,2.170,-1.190,0.140
168511,160475,0.129,-0.144,1.007,2.170,-1.050,-0.140
168506,160425,0.132,-0.145,1.006,1.960,-1.260,-0.070
168511,160437,0.127,-0.140,1.012,2.030,-1.330,0.070
168508,160406,0.127,-0.142,1.006,2.240,-1.540,0.140
168508,160434,0.131,-0.142,1.005,2.240,-1.610,0.070
168508,160406,0.134,-0.141,1.008,2.100,-1.610,0.070
168511,160404,0.129,-0.142,1.009,2.170,-1.820,-0.210
168511,160391,0.126,-0.139,1.010,2.240,-1.750,-0.070
168511,160396,0.130,-0.143,1.009,1.960,-1.750,-0.070
168504,160387,0.130,-0.142,1.007,2.100,-1.960,-0.210
168486,160384,0.128,-0.143,1.010,1.960,-2.030,-0.420
168486,160367,0.127,-0.139,1.012,2.170,-2.170,-0.210
168486,160351,0.133,-0.137,1.017,1.960,-2.030,-0.210
168486,160349,0.137,-0.138,1.017,2.100,-1.960,-0.350
168486,160349,0.135,-0.140,1.014,2.100,-2.170,-0.210
168486,160334,0.132,-0.140,1.014,1.890,-2.100,-0.280
168479,160346,0.134,-0.135,1.010,2.030,-1.890,-0.280
168479,160326,0.134,-0.133,1.012,2.170,-2.030,-0.280
168478,160319,0.136,-0.135,1.007,1.960,-1.820,-0.280
168474,160311,0.138,-0.138,1.010,2.100,-1.680,-0.350
168468,160314,0.137,-0.136,1.008,2.170,-1.820,-0.560
168452,160292,0.140,-0.142,1.006,2.100,-1.820,-0.350
168463,160285,0.143,-0.143,1.004,2.100,-1.680,-0.210
168451,160331,0.142,-0.140,1.008,2.170,-1.610,-0.280
168451,160271,0.136,-0.137,1.010,2.170,-1.470,-0.210
168451,160253,0.142,-0.139,1.008,2.310,-1.190,-0.210
168445,160235,0.143,-0.138,1.008,2.380,-1.260,-0.210
168437,160229,0.145,-0.139,1.007,2.380,-0.980,0.070
168437,160217,0.147,-0.140,1.009,2.450,-0.980,0.000
168437,160217,0.139,-0.139,1.012,2.590,-0.840,-0.070
168426,160227,0.141,-0.140,1.008,2.380,-0.910,0.350
168414,160202,0.136,-0.137,1.010,2.520,-0.840,0.280
168407,160189,0.138,-0.133,1.010,2.450,-0.560,0.350
168407,160179,0.139,-0.139,1.009,2.520,-0.210,0.350
168404,160189,0.132,-0.139,1.011,2.520,-0.070,0.560
168405,160162,0.132,-0.139,1.013,2.450,-0.210,0.490
168392,160154,0.130,-0.141,1.011,2.590,-0.280,0.350
168403,160131,0.133,-0.140,1.013,2.870,-0.280,0.490
168388,160142,0.132,-0.139,1.013,2.800,-0.420,0.350
168388,160153,0.132,-0.139,1.012,2.800,-0.420,0.350
168377,160133,0.128,-0.139,1.010,2.590,-0.630,0.350
168377,160127,0.127,-0.140,1.013,2.800,-0.980,0.280
168377,160100,0.125,-0.139,1.014,2.730,-0.840,0.280
168356,160137,0.129,-0.140,1.016,2.940,-1.120,0.000
168352,160095,0.131,-0.140,1.015,2.870,-1.190,0.070
168348,160091,0.137,-0.137,1.016,2.870,-1.330,-0.070
168348,160041,0.130,-0.140,1.012,2.940,-1.400,-0.280
168348,160071,0.127,-0.140,1.013,3.010,-1.540,-0.280
168330,160034,0.132,-0.143,1.008,3.080,-1.820,-0.560
168330,160042,0.133,-0.138,1.013,2.870,-1.610,-0.560
168329,160044,0.139,-0.136,1.014,3.080,-1.820,-0.490
168328,160024,0.133,-0.138,1.011,3.150,-1.890,-0.630
168322,160025,0.136,-0.138,1.012,3.220,-1.960,-0.560
168321,159998,0.131,-0.137,1.010,3.010,-1.820,-0.630
168317,160003,0.137,-0.136,1.008,3.010,-1.680,-0.630
168317,159992,0.134,-0.134,1.013,3.010,-1.610,-0.560
168317,159950,0.133,-0.136,1.009,3.220,-1.610,-0.560
168311,159980,0.138,-0.132,1.012,3.220,-1.330,-0.560
168311,159954,0.137,-0.132,1.009,3.150,-0.910,-0.700
168311,159936,0.136,-0.127,1.009,3.220,-0.630,-0.420
168298,159955,0.139,-0.133,1.010,3.080,-0.770,-0.560
168294,159930,0.139,-0.133,1.013,2.940,-0.560,-0.490
168287,159920,0.137,-0.134,1.011,2.940,-0.280,-0.210
168275,159962,0.138,-0.137,1.011,2.940,-0.350,-0.490
168273,159927,0.136,-0.130,1.011,2.940,-0.560,-0.490
168273,159888,0.132,-0.133,1.012,2.870,-0.630,-0.350
168265,159907,0.138,-0.129,1.007,2.800,-0.420,-0.070
168263,159866,0.135,-0.128,1.013,2.590,-0.630,0.070
168251,159881,0.131,-0.135,1.015,2.660,-0.280,0.070
168251,159850,0.137,-0.127,1.012,2.380,-0.350,0.140
168244,159854,0.135,-0.129,1.012,2.730,-0.420,0.070
168244,159825,0.137,-0.133,1.015,2.520,-0.280,0.070
168238,159839,0.132,-0.128,1.012,2.240,-0.210,0.070
168231,159815,0.127,-0.130,1.010,2.100,-0.140,0.140
168228,159826,0.132,-0.136,1.017,2.100,-0.140,0.420
168229,159805,0.133,-0.133,1.014,1.750,-0.210,0.280
168228,159800,0.134,-0.129,1.015,1.750,-0.280,0.280
168220,159763,0.133,-0.131,1.011,1.820,-0.140,0.210
168219,159763,0.130,-0.135,1.015,1.330,-0.280,0.420
168220,159754,0.133,-0.135,1.017,1.330,-0.280,0.420
168218,159765,0.130,-0.134,1.014,1.190,-0.490,0.070
168207,159764,0.135,-0.136,1.016,1.120,-0.630,0.070
168196,159751,0.133,-0.134,1.015,1.120,-0.910,0.070
168189,159754,0.132,-0.135,1.014,1.190,-1.120,0.000
168189,159731,0.129,-0.137,1.014,1.050,-1.120,0.070
168187,159743,0.128,-0.132,1.012,0.770,-1.260,-0.070
168183,159705,0.126,-0.140,1.008,0.910,-1.400,0.280
168172,159709,0.128,-0.138,1.007,1.120,-1.610,0.210
168170,159693,0.128,-0.142,1.006,1.260,-1.890,-0.070
168166,159665,0.128,-0.141,1.004,1.470,-1.820,0.000
168163,159712,0.136,-0.136,1.005,1.260,-1.960,-0.140
168156,159647,0.134,-0.137,1.008,1.330,-2.240,-0.280
168153,159635,0.134,-0.136,1.011,1.400,-2.310,-0.210
168150,159663,0.133,-0.137,1.009,1.190,-2.450,-0.420
168150,159638,0.133,-0.141,1.007,1.470,-2.450,-0.350
168149,159642,0.132,-0.141,1.008,1.470,-2.520,-0.350
168139,159613,0.132,-0.137,1.012,1.330,-2.730,-0.560
168138,159614,0.132,-0.139,1.009,1.470,-2.730,-0.630
168130,159630,0.132,-0.140,1.007,1.750,-2.870,-0.420
168125,159612,0.139,-0.139,1.007,1.750,-2.730,-0.560
168125,159576,0.141,-0.141,1.008,1.960,-2.870,-0.770
168119,159608,0.139,-0.138,1.010,2.030,-2.870,-0.770
168117,159572,0.139,-0.136,1.011,2.100,-2.870,-0.630
168114,159558,0.139,-0.136,1.007,2.170,-2.870,-0.630
168106,159556,0.142,-0.138,1.008,2.310,-2.730,-0.560
168090,159534,0.139,-0.138,1.008,2.380,-2.730,-0.770
168084,159513,0.143,-0.141,1.006,2.660,-2.520,-0.630
168080,159525,0.141,-0.138,1.005,2.870,-2.450,-0.560
168079,159513,0.142,-0.136,1.009,2.870,-2.520,-0.560
168075,159505,0.136,-0.138,1.007,2.870,-2.380,-0.490
168063,159477,0.137,-0.134,1.008,2.870,-2.380,-0.490
168063,159477,0.138,-0.132,1.006,2.940,-2.310,-0.420
168063,159462,0.136,-0.134,1.013,2.940,-2.450,-0.420
168059,159469,0.141,-0.130,1.007,2.800,-2.380,-0.420
168059,159478,0.142,-0.131,1.006,2.870,-2.380,-0.420
168050,159401,0.138,-0.134,1.010,2.800,-2.520,-0.210
168047,159465,0.141,-0.130,1.012,2.870,-2.450,-0.280
168047,159412,0.146,-0.134,1.017,2.520,-2.310,-0.280
168047,159424,0.144,-0.135,1.014,2.590,-2.310,-0.210
168041,159382,0.142,-0.134,1.014,2.450,-2.240,0.000
168034,159358,0.139,-0.129,1.011,2.170,-2.100,-0.140
168034,159392,0.139,-0.131,1.012,2.170,-1.960,-0.070
168034,159367,0.142,-0.137,1.015,1.960,-1.680,0.000
168023,159343,0.145,-0.136,1.016,2.100,-1.890,0.000
168020,159362,0.142,-0.138,1.013,2.170,-1.820,0.070
168019,159354,0.145,-0.138,1.013,2.100,-1.540,-0.140
168018,159349,0.140,-0.136,1.012,2.030,-1.400,0.140
167999,159341,0.140,-0.136,1.008,2.170,-1.260,0.350
167999,159313,0.141,-0.137,1.014,2.100,-1.050,0.210
167998,159323,0.137,-0.133,1.009,2.240,-0.700,0.350
167997,159303,0.139,-0.132,1.008,2.240,-0.840,0.350
167997,159305,0.140,-0.135,1.011,2.170,-0.840,0.420
167985,159299,0.136,-0.134,1.009,2.170,-0.490,0.350
167985,159289,0.138,-0.131,1.012,2.170,-0.420,0.350
167985,159297,0.139,-0.133,1.010,1.960,-0.280,0.420
167985,159303,0.136,-0.130,1.011,2.100,-0.210,0.420
167975,159266,0.136,-0.130,1.012,2.030,-0.420,0.420
167974,159270,0.132,-0.136,1.012,2.030,-0.490,0.350
167974,159276,0.137,-0.134,1.016,1.960,-0.630,0.280
167974,159286,0.135,-0.133,1.016,1.820,-0.630,0.280
167974,159255,0.135,-0.133,1.015,1.680,-0.420,0.000
167974,159303,0.133,-0.133,1.014,1.610,-0.700,0.070
167974,159313,0.134,-0.131,1.011,1.680,-0.840,0.070
167974,159298,0.132,-0.136,1.011,1.610,-0.770,0.070
167993,159330,0.135,-0.138,1.013,1.540,-0.700,0.000
168001,159355,0.136,-0.130,1.011,1.470,-0.840,-0.140
168001,159370,0.133,-0.136,1.012,1.400,-0.980,0.000
168011,159382,0.134,-0.135,1.014,1.260,-0.770,-0.070
168022,159406,0.139,-0.134,1.013,1.330,-0.770,-0.280
168040,159447,0.135,-0.131,1.012,1.400,-0.700,-0.140
168048,159483,0.140,-0.131,1.008,1.120,-0.490,17.850
168067,159539,0.141,-0.134,1.008,0.980,-0.490,0.000
168074,159556,0.143,-0.135,1.013,1.120,17.570,0.000
168075,159596,0.145,-0.138,1.015,1.120,0.560,0.210
168088,159607,0.145,-0.138,1.014,1.400,1.330,0.420
168103,159670,0.144,-0.140,1.010,1.680,1.470,0.350
168130,159705,0.138,-0.134,1.010,1.400,1.540,0.560
168145,159741,0.140,-0.135,1.015,1.470,1.470,0.490
168150,159766,0.139,-0.134,1.010,1.400,1.540,0.700
168184,159828,0.139,-0.134,1.007,1.330,1.610,0.840
168188,159864,0.140,-0.133,1.010,1.400,1.400,0.980
168211,159927,0.130,-0.137,1.012,1.400,1.470,0.980
168216,159981,0.125,-0.137,1.014,1.610,1.680,0.910
168240,160003,0.129,-0.142,1.009,1.750,1.610,0.770
168251,160027,0.128,-0.142,1.009,1.890,1.470,1.050
168292,160115,0.133,-0.137,1.014,1.960,1.120,0.770
168297,160138,0.127,-0.134,1.011,1.750,0.840,0.630
168317,160187,0.122,-0.131,1.010,1.750,0.420,0.770
168341,160209,0.123,-0.133,1.013,1.680,0.140,0.490
168342,160266,0.124,-0.132,1.012,1.750,-0.210,0.420
168352,160289,0.122,-0.131,1.010,1.540,-0.560,0.140
168363,160333,0.122,-0.129,1.013,1.540,-0.770,0.210
168381,160384,0.124,-0.131,1.009,1.470,-1.330,0.070
168386,160417,0.122,-0.127,1.013,1.470,-1.890,-0.070
168395,160453,0.119,-0.130,1.013,1.190,-2.310,-0.210
168435,160501,0.126,-0.129,1.014,1.050,-2.310,-0.560
168439,160514,0.122,-0.127,1.014,0.910,-3.220,-0.770
168473,160557,0.128,-0.132,1.012,0.700,-3.640,-0.700
168485,160571,0.126,-0.137,1.017,0.770,-3.920,-0.840
168493,160620,0.129,-0.135,1.015,0.700,-4.060,-0.840
168502,160596,0.132,-0.132,1.013,0.420,-4.200,-0.910
168505,160642,0.138,-0.131,1.009,0.350,-4.410,-0.980
168531,160675,0.134,-0.131,1.008,0.490,-4.480,-0.910
168536,160703,0.140,-0.131,1.008,0.420,-4.620,-1.120
168556,160722,0.146,-0.138,1.006,0.420,-4.480,-1.050
168558,160764,0.145,-0.139,1.006,0.490,-4.130,-0.980
168575,160755,0.141,-0.138,1.012,0.700,-4.060,-0.910
168584,160785,0.142,-0.140,1.012,0.560,-3.850,-0.840
168596,160809,0.149,-0.139,1.009,0.630,-3.640,-0.910
168601,160823,0.149,-0.133,1.010,0.490,-3.290,-0.980
168602,160831,0.153,-0.136,1.007,0.840,-3.010,-0.770
168611,160847,0.153,-0.135,1.006,0.910,-2.940,-0.700
168629,160849,0.152,-0.132,1.005,0.910,-2.520,-0.630
168629,160871,0.156,-0.135,1.003,1.050,-2.240,-0.490
168634,160890,0.154,-0.136,1.009,1.190,-1.820,-0.280
168635,160895,0.152,-0.135,1.011,1.190,-1.470,-0.070
168646,160900,0.153,-0.137,1.008,1.330,-1.190,0.000
168649,160917,0.157,-0.141,1.003,1.540,-0.420,0.280
168654,160933,0.158,-0.140,1.002,1.610,0.070,0.350
168657,160937,0.151,-0.136,1.009,1.680,0.490,0.210
168664,160955,0.155,-0.140,1.001,1.960,0.630,0.490
168671,160945,0.154,-0.138,1.004,2.310,0.910,0.630
168674,160961,0.154,-0.138,1.006,2.380,0.980,0.700
168680,160970,0.152,-0.142,1.001,2.590,1.470,0.910
168680,160985,0.148,-0.139,0.999,2.590,1.750,0.910
168682,160981,0.145,-0.143,1.000,3.010,1.750,0.700
168683,160984,0.144,-0.143,1.001,2.940,1.820,0.770
168687,160979,0.142,-0.140,1.006,3.080,1.890,0.700
168688,160986,0.137,-0.140,1.007,3.430,1.680,0.980
168700,161001,0.141,-0.139,1.008,3.570,1.470,0.910
168708,160977,0.130,-0.145,1.005,3.570,1.470,0.980
168708,160998,0.125,-0.139,1.011,3.570,1.330,0.840
168708,161011,0.123,-0.138,1.011,3.710,0.980,0.700
168708,161010,0.122,-0.139,1.011,3.710,0.840,0.630
168706,161018,0.121,-0.135,1.011,3.710,0.560,0.560
168706,161025,0.120,-0.130,1.009,3.780,0.140,0.490
168708,161009,0.122,-0.131,1.009,3.640,-0.280,0.350
168708,161018,0.122,-0.133,1.012,3.500,-0.560,0.140
168708,161029,0.120,-0.134,1.008,3.710,-0.840,-0.140
168709,161024,0.123,-0.133,1.014,3.640,-1.260,-0.420
168709,161035,0.123,-0.134,1.013,3.640,-2.380,-0.420
168718,161018,0.125,-0.132,1.013,3.640,-2.380,-0.630
168718,161026,0.125,-0.133,1.013,3.570,-2.520,-0.560
168718,161022,0.125,-0.133,1.012,3.360,-2.800,-0.770
168718,161034,0.130,-0.137,1.015,3.360,-3.150,-1.120
168712,161024,0.133,-0.135,1.011,3.360,-3.220,-0.980
168711,161019,0.133,-0.133,1.014,3.150,-3.220,-1.050
168712,161033,0.136,-0.134,1.014,2.940,-3.150,-1.120
168721,161031,0.135,-0.129,1.010,2.940,-3.150,-1.330
168716,161010,0.141,-0.130,1.010,2.800,-3.010,-1.330
168721,161036,0.153,-0.124,1.013,2.170,-2.380,-1.400
168722,161028,0.158,-0.130,1.012,1.050,-0.210,-0.630
168722,161021,0.151,-0.129,1.017,0.070,3.010,0.840
168722,161005,0.139,-0.130,1.019,-0.630,5.530,0.490
168722,161014,0.120,-0.131,1.020,-0.770,6.930,-0.910
168721,160979,0.106,-0.130,1.018,-0.560,6.440,-2.590
168720,161002,0.097,-0.136,1.024,-0.420,4.410,-4.270
168717,160966,0.099,-0.130,1.017,-0.070,0.980,-4.970
168711,160969,0.111,-0.131,1.007,0.140,-2.520,-4.550
168711,160985,0.115,-0.136,1.009,0.560,-5.740,-2.940
168711,160982,0.134,-0.131,1.002,0.910,-7.980,-1.680
168709,160973,0.143,-0.140,0.998,1.190,-8.750,-1.470
168709,160992,0.152,-0.135,0.997,1.400,-8.330,-2.100
168709,160965,0.158,-0.137,0.996,1.400,-6.790,-3.080
168701,160935,0.160,-0.140,0.996,1.400,-5.110,-3.290
168700,160933,0.163,-0.138,0.999,1.610,-3.080,-2.870
168701,160948,0.169,-0.136,1.004,1.750,-2.590,-2.170
168700,160936,0.171,-0.136,1.009,2.100,-2.520,-1.470
168697,160938,0.167,-0.130,1.010,2.100,-2.030,-0.910
168697,160927,0.167,-0.133,1.008,2.030,-1.400,-0.070
168694,160951,0.172,-0.131,1.015,2.100,-0.840,0.350
168693,160919,0.172,-0.132,1.012,1.960,-0.280,0.630
168693,160919,0.173,-0.136,1.016,1.820,0.560,0.770
168693,160906,0.161,-0.136,1.013,1.610,1.540,0.840
