RED,IR,AX,AY,AZ,GX,GY,GZ
194169,176100,-0.205,-0.476,0.808,-2.870,-12.670,17.430
194178,176071,-0.206,-0.480,0.804,-2.870,-12.110,17.220
194178,176103,-0.203,-0.475,0.809,-2.730,-11.760,17.640
194178,176061,-0.198,-0.474,0.811,-1.820,-12.320,17.150
194178,176055,-0.196,-0.473,0.812,-0.910,-13.090,17.430
194174,176038,-0.198,-0.472,0.817,-0.840,-12.530,17.920
194169,176018,-0.190,-0.472,0.820,-0.490,-12.810,18.060
194170,176053,-0.190,-0.472,0.827,-0.140,-12.670,18.480
194170,176029,-0.187,-0.471,0.826,-0.070,-12.740,18.410
194170,176089,-0.191,-0.472,0.834,0.490,-13.090,18.690
194169,176060,-0.191,-0.470,0.834,0.490,-12.950,19.040
194164,176040,-0.191,-0.473,0.840,1.050,-13.650,18.830
194159,176036,-0.196,-0.469,0.845,1.190,-13.440,19.250
194155,176026,-0.198,-0.462,0.847,1.540,-13.440,19.390
194153,176013,-0.195,-0.468,0.855,1.890,-13.720,19.320
194145,176001,-0.194,-0.460,0.862,2.310,-14.000,19.250
194145,175995,-0.184,-0.453,0.868,2.240,-13.720,19.250
194144,176016,-0.187,-0.452,0.875,1.890,-13.300,19.460
194144,176020,-0.185,-0.451,0.884,1.680,-13.160,19.460
194144,176020,-0.187,-0.453,0.886,1.190,-12.180,19.600
194149,176018,-0.185,-0.452,0.886,0.420,-12.390,20.370
194155,176021,-0.183,-0.450,0.884,-0.070,-12.250,19.460
194157,176017,-0.189,-0.462,0.885,-0.910,-11.410,19.670
194163,175994,-0.187,-0.456,0.889,-1.120,-11.690,19.880
194163,175956,-0.186,-0.460,0.883,-1.330,-11.970,19.600
194157,175978,-0.184,-0.458,0.888,-1.610,-12.250,20.090
194141,176002,-0.186,-0.457,0.890,-1.400,-12.390,20.370
194123,175991,-0.190,-0.460,0.899,-1.680,-12.530,20.230
194120,176018,-0.194,-0.459,0.899,-1.890,-12.810,20.440
194119,175961,-0.197,-0.456,0.904,-2.450,-13.230,20.720
194119,175987,-0.197,-0.454,0.907,-2.590,-13.860,20.650
194112,175953,-0.209,-0.450,0.903,-2.800,-14.770,20.930
194120,175985,-0.212,-0.451,0.906,-2.940,-15.680,20.790
194133,175982,-0.216,-0.449,0.909,-3.220,-16.100,20.860
194133,175979,-0.214,-0.446,0.911,-3.500,-16.800,21.000
194138,175971,-0.210,-0.449,0.910,-3.990,-17.290,20.860
194138,175941,-0.213,-0.447,0.911,-4.410,-17.850,20.930
194138,175939,-0.206,-0.451,0.912,-5.110,-17.990,21.140
194127,175908,-0.204,-0.453,0.919,-5.810,-17.920,20.580
194116,175936,-0.204,-0.451,0.914,-6.650,-17.640,21.560
194116,175971,-0.202,-0.450,0.903,-6.860,-18.130,22.120
194127,175981,-0.197,-0.452,0.901,-6.930,-18.130,21.490
194127,175940,-0.194,-0.459,0.902,-7.770,-17.500,21.350
194125,175952,-0.203,-0.464,0.891,-7.910,-16.730,21.560
194125,175880,-0.207,-0.468,0.890,-7.770,-16.660,21.560
194099,175891,-0.207,-0.468,0.885,-8.330,-15.960,21.560
194099,175889,-0.207,-0.469,0.885,-8.120,-15.890,21.560
194099,175897,-0.208,-0.466,0.874,-7.980,-15.400,22.120
194111,175880,-0.210,-0.461,0.874,-8.050,-16.030,21.700
194111,175878,-0.211,-0.462,0.874,-7.630,-15.750,21.770
194118,175895,-0.210,-0.466,0.867,-7.770,-15.540,22.330
194117,175875,-0.211,-0.467,0.862,-7.280,-16.030,22.050
194117,175882,-0.218,-0.462,0.860,-6.930,-15.680,22.190
194117,175881,-0.215,-0.472,0.864,-6.160,-15.960,22.260
194117,175885,-0.225,-0.474,0.869,-5.320,-16.450,22.050
194102,175897,-0.227,-0.466,0.862,-4.830,-16.520,22.260
194102,175882,-0.224,-0.466,0.865,-4.060,-17.080,22.400
194114,175884,-0.219,-0.455,0.865,-3.850,-16.870,22.470
194114,175870,-0.224,-0.464,0.872,-3.640,-16.310,22.470
194114,175893,-0.223,-0.461,0.873,-3.360,-16.520,23.380
194114,175878,-0.224,-0.459,0.880,-3.080,-16.660,23.660
194114,175876,-0.227,-0.452,0.880,-2.660,-16.450,23.310
194118,175868,-0.223,-0.455,0.885,-2.660,-15.400,22.890
194118,175852,-0.220,-0.456,0.888,-2.520,-14.980,22.750
194122,175856,-0.222,-0.454,0.890,-2.450,-14.490,22.960
194126,175858,-0.220,-0.448,0.889,-2.380,-13.510,22.820
194126,175862,-0.223,-0.444,0.894,-2.450,-12.810,23.170
194122,175859,-0.226,-0.449,0.892,-2.380,-12.040,23.240
194103,175858,-0.228,-0.438,0.895,-2.310,-11.130,23.100
194103,175852,-0.228,-0.438,0.897,-2.450,-10.710,23.310
194093,175856,-0.231,-0.432,0.900,-2.380,-10.500,23.170
194090,175860,-0.232,-0.433,0.902,-2.520,-10.290,23.590
194087,175834,-0.236,-0.432,0.897,-2.940,-10.290,23.590
194087,175827,-0.238,-0.433,0.895,-3.570,-10.010,23.660
194073,175845,-0.237,-0.431,0.895,-3.640,-10.220,24.220
194073,175834,-0.239,-0.433,0.888,-3.640,-10.360,24.150
194073,175852,-0.237,-0.433,0.888,-3.640,-10.640,24.430
194085,175828,-0.248,-0.431,0.892,-3.430,-10.640,24.500
194085,175840,-0.248,-0.426,0.899,-3.990,-10.150,24.500
194096,175861,-0.246,-0.421,0.893,-3.780,-10.640,25.760
194098,175834,-0.247,-0.419,0.887,-3.430,-11.270,25.900
194098,175831,-0.252,-0.426,0.891,-3.360,-11.690,25.270
194096,175821,-0.259,-0.425,0.895,-3.570,-11.900,25.340
194095,175846,-0.261,-0.418,0.891,-3.570,-12.040,25.480
194095,175845,-0.259,-0.415,0.888,-3.360,-12.180,25.340
194095,175826,-0.263,-0.414,0.893,-3.360,-12.460,25.410
194094,175829,-0.265,-0.414,0.895,-3.220,-12.740,25.130
194094,175830,-0.269,-0.421,0.892,-3.150,-12.600,24.990
194094,175824,-0.266,-0.417,0.890,-3.150,-12.040,24.920
194094,175814,-0.267,-0.413,0.895,-3.290,-11.480,24.430
194089,175826,-0.270,-0.409,0.898,-3.080,-11.130,24.360
194089,175841,-0.271,-0.409,0.897,-3.150,-10.290,24.010
194089,175818,-0.267,-0.410,0.899,-3.430,-9.590,23.590
194089,175846,-0.266,-0.405,0.902,-3.640,-8.960,23.100
194089,175810,-0.265,-0.405,0.900,-4.130,-8.680,22.750
194088,175827,-0.267,-0.408,0.902,-4.480,-8.260,22.680
194088,175823,-0.276,-0.402,0.893,-4.830,-8.190,22.470
194088,175808,-0.280,-0.406,0.897,-4.830,-8.190,22.190
194086,175803,-0.280,-0.406,0.897,-5.250,-7.910,22.120
194086,175858,-0.284,-0.407,0.896,-4.550,-8.470,22.610
194090,175801,-0.285,-0.408,0.894,-4.340,-9.240,22.470
194092,175804,-0.289,-0.404,0.886,-4.690,-9.520,21.700
194090,175809,-0.287,-0.401,0.886,-5.180,-9.170,21.490
194094,175783,-0.285,-0.402,0.884,-5.250,-9.310,21.490
194094,175803,-0.287,-0.404,0.887,-5.530,-9.240,21.210
194082,175800,-0.294,-0.400,0.892,-5.600,-9.310,20.720
194082,175809,-0.292,-0.400,0.890,-5.880,-9.100,20.790
194082,175795,-0.295,-0.401,0.887,-6.440,-8.540,20.370
194082,175792,-0.296,-0.399,0.888,-7.000,-8.470,19.950
194087,175799,-0.298,-0.405,0.890,-7.420,-8.540,19.810
194087,175791,-0.303,-0.406,0.887,-7.700,-8.680,19.250
194081,175777,-0.303,-0.405,0.881,-7.560,-8.820,18.900
194077,175779,-0.304,-0.401,0.882,-7.910,-9.310,17.780
194072,175775,-0.306,-0.399,0.879,-7.910,-9.660,17.430
194072,175777,-0.301,-0.403,0.875,-7.770,-10.360,17.220
194068,175783,-0.301,-0.405,0.873,-8.330,-10.080,16.730
194063,175782,-0.305,-0.403,0.868,-8.610,-10.150,16.310
194063,175785,-0.296,-0.402,0.873,-8.540,-10.780,15.610
194063,175795,-0.300,-0.410,0.873,-8.680,-10.150,15.750
194064,175769,-0.293,-0.408,0.872,-8.680,-10.150,15.750
194070,175778,-0.288,-0.412,0.872,-8.750,-10.710,15.820
194080,175791,-0.288,-0.416,0.859,-8.260,-10.850,15.540
194080,175784,-0.285,-0.419,0.858,-8.330,-10.850,14.630
194070,175806,-0.283,-0.420,0.857,-8.260,-10.500,14.280
194069,175808,-0.281,-0.416,0.859,-7.980,-10.430,14.000
194060,175797,-0.279,-0.411,0.863,-7.490,-10.500,14.070
194060,175767,-0.273,-0.413,0.866,-7.280,-10.080,13.440
194069,175774,-0.281,-0.411,0.862,-6.860,-10.010,13.440
194073,175753,-0.278,-0.411,0.862,-6.580,-9.730,13.230
194073,175752,-0.277,-0.411,0.859,-6.720,-9.380,13.020
194073,175741,-0.272,-0.419,0.854,-6.230,-9.660,12.950
194071,175730,-0.275,-0.416,0.856,-6.300,-9.170,12.600
194069,175770,-0.269,-0.419,0.859,-6.160,-8.610,12.600
194069,175795,-0.271,-0.420,0.857,-5.530,-8.540,12.390
194068,175773,-0.274,-0.420,0.858,-5.600,-9.030,12.390
194068,175768,-0.267,-0.421,0.859,-4.830,-9.030,12.740
194068,175759,-0.266,-0.420,0.857,-4.760,-9.030,12.530
194059,175745,-0.263,-0.420,0.863,-4.900,-9.310,12.460
194053,175746,-0.262,-0.418,0.863,-5.530,-8.960,12.880
194053,175739,-0.261,-0.419,0.855,-5.390,-9.170,13.090
194053,175783,-0.255,-0.422,0.856,-5.040,-9.520,13.370
194053,175757,-0.247,-0.422,0.854,-5.460,-8.960,12.810
194059,175726,-0.245,-0.421,0.850,-5.600,-8.330,12.740
194059,175736,-0.252,-0.423,0.848,-5.670,-8.330,12.880
194060,175734,-0.253,-0.428,0.844,-5.670,-7.980,13.160
194056,175749,-0.252,-0.427,0.842,-5.320,-7.840,13.090
194060,175749,-0.255,-0.434,0.834,-4.690,-7.910,13.160
194065,175760,-0.263,-0.432,0.829,-4.340,-7.910,13.230
194065,175764,-0.266,-0.429,0.834,-3.570,-8.120,12.950
194064,175747,-0.270,-0.434,0.827,-3.080,-8.260,13.090
194064,175755,-0.265,-0.431,0.827,-2.870,-8.470,12.880
194054,175744,-0.266,-0.430,0.832,-2.170,-8.750,12.530
194053,175727,-0.266,-0.431,0.831,-1.610,-8.890,12.460
194041,175726,-0.265,-0.426,0.831,-1.260,-9.170,12.040
194041,175714,-0.259,-0.428,0.827,-0.490,-9.240,11.620
194041,175743,-0.252,-0.431,0.830,-0.140,-9.100,11.270
194039,175739,-0.246,-0.427,0.829,0.770,-9.170,11.270
194039,175732,-0.246,-0.424,0.833,1.540,-8.330,10.710
194046,175744,-0.243,-0.432,0.835,2.240,-7.980,11.130
194039,175731,-0.237,-0.436,0.839,3.360,-8.120,11.340
194046,175741,-0.227,-0.425,0.839,4.270,-8.050,11.270
194046,175717,-0.233,-0.422,0.847,4.690,-7.770,10.710
194043,175724,-0.231,-0.416,0.853,4.830,-7.140,11.200
194037,175681,-0.229,-0.419,0.857,5.670,-7.630,11.060
194028,175721,-0.226,-0.414,0.870,5.880,-7.560,11.270
193996,175687,-0.231,-0.406,0.880,6.020,-7.420,11.480
193994,175723,-0.228,-0.404,0.889,6.650,-7.910,11.620
193994,175762,-0.232,-0.393,0.897,6.090,-7.630,11.830
193994,175789,-0.229,-0.390,0.904,5.390,-7.280,11.900
194003,175865,-0.224,-0.394,0.916,4.830,-7.350,11.970
194038,175918,-0.224,-0.393,0.914,3.990,-6.930,12.390
194042,175964,-0.226,-0.392,0.913,3.290,-6.930,12.530
194042,176041,-0.225,-0.390,0.912,2.590,-6.160,12.810
194048,176040,-0.224,-0.388,0.906,1.960,-5.600,12.950
194057,176071,-0.224,-0.392,0.915,2.030,-5.390,13.020
194073,176108,-0.231,-0.396,0.914,1.540,-4.480,13.160
194075,176128,-0.236,-0.405,0.911,1.960,-4.130,13.160
194085,176162,-0.241,-0.393,0.920,2.240,-3.570,12.320
194110,176182,-0.246,-0.388,0.920,2.100,-2.590,12.320
194122,176211,-0.243,-0.381,0.922,1.400,-2.940,13.020
194126,176241,-0.239,-0.381,0.918,0.770,-2.940,12.670
194138,176232,-0.245,-0.377,0.921,0.070,-2.660,12.810
194149,176249,-0.243,-0.375,0.916,-1.190,-3.500,12.740
194149,176242,-0.241,-0.380,0.919,-1.680,-3.780,13.370
194149,176234,-0.246,-0.380,0.910,-3.290,-4.200,13.300
194149,176261,-0.246,-0.382,0.902,-4.060,-4.340,13.440
194144,176276,-0.244,-0.387,0.893,-4.340,-4.760,14.070
194144,176285,-0.253,-0.389,0.889,-4.690,-4.970,14.070
194157,176285,-0.253,-0.391,0.883,-4.480,-5.670,14.350
194162,176306,-0.256,-0.396,0.878,-4.340,-5.950,14.560
194176,176300,-0.274,-0.398,0.879,-4.270,-6.790,14.420
194176,176307,-0.273,-0.395,0.881,-3.850,-7.910,14.700
194176,176315,-0.275,-0.396,0.877,-3.920,-8.260,14.700
194176,176307,-0.277,-0.396,0.876,-3.990,-8.890,14.700
194178,176301,-0.275,-0.392,0.870,-3.920,-9.170,14.910
194181,176312,-0.279,-0.390,0.869,-3.640,-9.170,14.560
194181,176302,-0.289,-0.398,0.866,-3.220,-9.170,14.560
194178,176322,-0.302,-0.398,0.863,-3.290,-8.820,14.420
194165,176304,-0.305,-0.400,0.867,-2.730,-8.750,13.650
194165,176327,-0.305,-0.396,0.873,-2.660,-7.910,13.860
194165,176321,-0.308,-0.391,0.863,-2.590,-7.840,14.070
194186,176331,-0.313,-0.393,0.863,-2.170,-7.980,13.230
194192,176296,-0.315,-0.391,0.860,-2.380,-7.210,12.250
194192,176292,-0.316,-0.394,0.865,-2.170,-6.440,11.340
194186,176298,-0.323,-0.389,0.862,-1.960,-6.020,11.130
194179,176293,-0.329,-0.393,0.864,-1.890,-5.600,10.500
194160,176292,-0.330,-0.391,0.866,-1.330,-5.110,9.800
194153,176276,-0.333,-0.391,0.864,-1.820,-4.970,9.450
194153,176282,-0.336,-0.387,0.860,-1.960,-5.040,9.030
194155,176284,-0.337,-0.387,0.860,-2.520,-5.040,8.610
194156,176273,-0.339,-0.386,0.860,-2.450,-5.600,8.540
194156,176274,-0.340,-0.386,0.860,-2.940,-5.810,8.330
194165,176256,-0.336,-0.395,0.853,-2.870,-6.020,8.190
194168,176257,-0.333,-0.396,0.855,-2.730,-6.580,7.770
194169,176261,-0.330,-0.400,0.849,-2.590,-6.790,7.420
194170,176255,-0.330,-0.405,0.842,-2.380,-6.930,7.420
194170,176242,-0.324,-0.399,0.839,-1.820,-7.280,7.000
194169,176240,-0.325,-0.400,0.839,-1.400,-7.000,6.860
194164,176239,-0.326,-0.403,0.838,-0.630,-6.580,6.160
194164,176230,-0.327,-0.406,0.839,-0.070,-6.370,6.230
194164,176217,-0.326,-0.400,0.834,0.350,-6.230,5.810
194183,176214,-0.326,-0.399,0.839,0.840,-6.860,5.110
194183,176200,-0.322,-0.398,0.843,0.490,-6.090,4.620
194183,176202,-0.320,-0.403,0.838,0.490,-6.020,4.550
194166,176199,-0.319,-0.401,0.839,0.490,-6.090,4.550
194166,176198,-0.314,-0.404,0.840,0.700,-6.440,4.270
194154,176182,-0.317,-0.407,0.836,0.840,-6.300,4.060
194160,176170,-0.313,-0.406,0.837,1.190,-6.580,4.340
194160,176167,-0.315,-0.404,0.835,1.260,-6.650,4.200
194160,176165,-0.314,-0.400,0.838,1.400,-7.000,4.200
194160,176160,-0.318,-0.403,0.835,1.470,-7.420,3.920
194160,176153,-0.311,-0.400,0.837,1.820,-7.280,3.990
194160,176154,-0.312,-0.403,0.838,2.310,-7.210,3.780
194151,176146,-0.307,-0.405,0.838,2.800,-6.930,3.710
194151,176128,-0.307,-0.405,0.834,3.290,-6.860,3.430
194147,176144,-0.306,-0.405,0.838,3.640,-6.370,3.220
194147,176143,-0.302,-0.409,0.839,3.920,-5.810,3.010
194147,176122,-0.302,-0.412,0.847,4.480,-5.390,2.940
194147,176118,-0.305,-0.407,0.843,4.760,-4.410,2.310
194168,176099,-0.302,-0.404,0.839,5.040,-4.270,3.080
194168,176113,-0.296,-0.408,0.841,5.460,-4.340,3.220
194166,176099,-0.298,-0.406,0.836,5.600,-4.480,2.380
194166,176086,-0.300,-0.409,0.840,5.530,-4.200,2.310
194163,176091,-0.303,-0.406,0.837,6.160,-4.410,2.310
194150,176077,-0.308,-0.399,0.843,6.860,-4.900,1.960
194148,176071,-0.310,-0.399,0.846,7.560,-5.390,1.820
194148,176067,-0.316,-0.397,0.862,8.540,-5.950,1.330
194148,176062,-0.304,-0.394,0.872,8.820,-6.650,1.260
194135,176071,-0.298,-0.397,0.874,8.820,-6.650,0.630
194134,176054,-0.297,-0.394,0.876,8.610,-6.370,0.210
194133,176045,-0.298,-0.394,0.881,8.680,-5.880,0.210
194130,176049,-0.293,-0.393,0.884,8.400,-5.250,-0.700
194130,176067,-0.292,-0.391,0.886,8.540,-5.250,-0.770
194130,176063,-0.288,-0.393,0.893,8.470,-4.340,-0.980
194130,176057,-0.284,-0.394,0.898,8.050,-4.410,-1.050
194130,176053,-0.280,-0.386,0.901,7.490,-4.340,-1.050
194130,176032,-0.275,-0.388,0.901,7.210,-4.620,-1.190
194127,176025,-0.274,-0.384,0.907,6.510,-4.690,-1.120
194125,176046,-0.280,-0.391,0.912,5.950,-4.620,-1.260
194125,176018,-0.279,-0.389,0.915,6.160,-5.250,-0.490
194125,176033,-0.282,-0.386,0.917,6.580,-5.810,-0.280
194125,176017,-0.275,-0.387,0.919,5.670,-5.810,-1.260
194125,175997,-0.277,-0.391,0.917,5.110,-6.510,-1.120
194125,175976,-0.275,-0.391,0.917,4.410,-6.230,-0.840
194125,175978,-0.266,-0.393,0.918,3.500,-6.300,-1.120
194117,175983,-0.264,-0.390,0.913,2.940,-6.370,-1.050
194111,175947,-0.263,-0.392,0.918,2.450,-6.160,-0.910
194111,175962,-0.262,-0.396,0.915,2.240,-5.950,-1.050
194110,175971,-0.260,-0.401,0.910,1.540,-5.600,-0.840
194103,175978,-0.265,-0.398,0.909,1.400,-5.250,-0.910
194102,175964,-0.269,-0.405,0.903,1.330,-5.250,-0.910
194089,175978,-0.265,-0.408,0.906,1.190,-5.180,-0.840
194089,175978,-0.270,-0.409,0.911,1.330,-5.460,-0.910
194102,175963,-0.270,-0.409,0.914,1.120,-5.740,-0.840
194102,175983,-0.280,-0.408,0.910,0.980,-6.020,-0.560
194104,175946,-0.284,-0.404,0.903,0.770,-6.300,-0.630
194104,175928,-0.279,-0.404,0.902,0.280,-7.140,-0.420
194102,175894,-0.279,-0.410,0.903,-0.630,-7.560,-0.350
194104,175903,-0.284,-0.413,0.905,-0.630,-7.350,-0.210
194104,175889,-0.283,-0.414,0.900,-0.490,-7.210,0.560
194109,175917,-0.284,-0.416,0.894,-0.070,-7.280,0.000
194113,175927,-0.289,-0.415,0.895,-0.490,-6.860,-0.490
194118,175905,-0.297,-0.412,0.895,-0.420,-6.440,-0.770
194118,175930,-0.298,-0.414,0.885,-0.420,-6.230,-0.980
194118,175906,-0.297,-0.420,0.888,-0.770,-5.880,-0.980
194111,175895,-0.300,-0.420,0.886,-0.910,-5.600,-1.330
194096,175890,-0.301,-0.421,0.887,-0.770,-5.250,-1.680
194088,175906,-0.303,-0.420,0.883,-0.210,-5.390,-2.100
194077,175884,-0.306,-0.419,0.884,0.000,-5.320,-2.590
194077,175873,-0.303,-0.416,0.886,0.350,-5.320,-2.870
194077,175886,-0.309,-0.411,0.894,0.630,-5.320,-2.940
194081,175927,-0.312,-0.410,0.897,0.770,-5.460,-3.570
194086,175903,-0.308,-0.408,0.896,0.000,-5.250,-3.570
194089,175922,-0.305,-0.409,0.898,-0.420,-5.320,-3.710
194090,175897,-0.314,-0.415,0.895,-0.770,-5.320,-4.060
194100,175911,-0.307,-0.414,0.887,-1.190,-5.390,-4.060
194104,175910,-0.303,-0.414,0.890,-1.540,-5.390,-4.200
194104,175909,-0.300,-0.421,0.884,-1.610,-5.600,-4.340
194104,175870,-0.305,-0.424,0.892,-1.610,-5.600,-4.340
194100,175843,-0.300,-0.428,0.888,-1.960,-5.460,-4.760
194100,175882,-0.295,-0.423,0.884,-1.540,-5.740,-4.130
194100,175894,-0.288,-0.422,0.873,-1.120,-5.740,-4.900
194100,175880,-0.285,-0.424,0.872,-0.980,-5.040,-4.760
194102,175895,-0.287,-0.425,0.874,-1.330,-4.830,-4.830
194102,175863,-0.284,-0.423,0.874,-0.980,-4.830,-4.900
194096,175857,-0.282,-0.428,0.870,-0.980,-4.480,-4.620
194071,175837,-0.280,-0.424,0.868,-0.840,-4.410,-4.830
194061,175861,-0.281,-0.423,0.865,-0.630,-4.200,-4.550
194061,175863,-0.283,-0.422,0.866,-0.140,-4.340,-4.690
194059,175854,-0.280,-0.428,0.858,0.070,-4.270,-4.830
194059,175868,-0.281,-0.429,0.856,0.280,-3.990,-4.410
194059,175878,-0.278,-0.428,0.856,0.770,-4.060,-4.130
194064,175876,-0.280,-0.426,0.855,1.260,-4.130,-4.410
194070,175872,-0.289,-0.427,0.863,1.400,-3.990,-4.200
194077,175858,-0.297,-0.427,0.863,1.960,-4.130,-4.340
194077,175854,-0.293,-0.423,0.857,1.960,-3.640,-4.340
194077,175801,-0.287,-0.426,0.860,1.750,-3.290,-4.690
194071,175772,-0.281,-0.427,0.859,2.100,-3.080,-4.760
194066,175782,-0.280,-0.427,0.865,1.890,-2.520,-4.970
194050,175796,-0.279,-0.423,0.864,2.310,-2.240,-4.550
194050,175833,-0.270,-0.421,0.857,2.730,-1.890,-4.340
194066,175774,-0.270,-0.430,0.861,2.800,-1.750,-4.480
194066,175859,-0.270,-0.434,0.856,2.240,-0.910,-4.760
194068,175796,-0.272,-0.432,0.849,2.590,-0.700,-4.970
194070,175784,-0.269,-0.433,0.845,2.940,-0.630,-4.900
194070,175789,-0.266,-0.433,0.843,2.870,-0.070,-4.760
194070,175782,-0.272,-0.429,0.850,2.520,-0.490,-4.830
194070,175788,-0.269,-0.428,0.853,2.730,-0.420,-4.270
194074,175790,-0.272,-0.432,0.848,2.940,-0.700,-4.480
194074,175798,-0.277,-0.428,0.851,3.290,-1.050,-4.200
194074,175770,-0.272,-0.430,0.850,2.940,-1.330,-4.200
194060,175784,-0.276,-0.424,0.846,3.080,-1.960,-4.200
194059,175785,-0.268,-0.428,0.842,3.150,-2.450,-3.920
194044,175775,-0.268,-0.429,0.845,2.800,-2.380,-3.710
194044,175783,-0.268,-0.424,0.846,2.940,-2.800,-3.990
194050,175779,-0.263,-0.422,0.844,2.940,-3.150,-3.780
194057,175763,-0.263,-0.423,0.843,2.870,-3.080,-3.920
194057,175761,-0.257,-0.429,0.841,3.150,-3.220,-3.990
194067,175761,-0.259,-0.430,0.841,3.290,-2.520,-4.340
194057,175791,-0.260,-0.433,0.836,3.080,-2.030,-3.710
194061,175789,-0.261,-0.426,0.838,3.640,-2.520,-3.640
194081,175782,-0.262,-0.428,0.838,3.990,-2.310,-4.060
194061,175776,-0.263,-0.424,0.841,4.130,-1.890,-4.690
194061,175767,-0.274,-0.426,0.849,4.690,-2.380,-4.900
194077,175776,-0.276,-0.424,0.854,5.180,-2.590,-5.250
194077,175772,-0.282,-0.422,0.858,5.600,-3.150,-5.950
194070,175767,-0.286,-0.423,0.860,5.460,-4.060,-5.810
194070,175778,-0.281,-0.420,0.866,5.250,-4.340,-6.160
194059,175771,-0.281,-0.420,0.868,4.410,-4.480,-6.230
194056,175766,-0.278,-0.416,0.876,4.340,-5.110,-6.580
194055,175758,-0.274,-0.419,0.873,3.710,-4.970,-6.930
194034,175738,-0.269,-0.428,0.878,3.640,-4.970,-7.000
194022,175754,-0.261,-0.425,0.880,3.570,-4.620,-7.280
194020,175743,-0.252,-0.427,0.881,3.290,-4.200,-7.070
194015,175740,-0.246,-0.427,0.880,3.430,-4.060,-7.280
194013,175743,-0.247,-0.428,0.874,3.150,-3.710,-7.280
194013,175767,-0.242,-0.433,0.876,3.010,-3.220,-7.070
194020,175742,-0.240,-0.436,0.881,2.940,-3.360,-6.860
194025,175748,-0.239,-0.436,0.884,1.820,-2.590,-6.230
194025,175762,-0.247,-0.431,0.887,2.450,-3.290,-5.600
194032,175763,-0.254,-0.428,0.893,2.870,-4.410,-5.040
194030,175754,-0.252,-0.433,0.895,2.660,-5.600,-5.250
194030,175740,-0.256,-0.429,0.899,1.890,-6.230,-4.620
194032,175739,-0.259,-0.427,0.901,1.470,-7.210,-4.620
194030,175746,-0.259,-0.429,0.903,1.260,-8.050,-3.990
194030,175747,-0.265,-0.429,0.899,1.120,-8.890,-3.570
194019,175723,-0.271,-0.427,0.905,0.700,-9.660,-3.640
194036,175743,-0.270,-0.429,0.904,0.490,-9.940,-3.290
194030,175736,-0.279,-0.427,0.907,0.000,-9.520,-3.430
194036,175734,-0.283,-0.430,0.910,-0.560,-9.380,-3.780
194036,175719,-0.282,-0.429,0.906,-1.050,-8.750,-3.920
194036,175715,-0.281,-0.430,0.903,-1.400,-8.330,-4.410
194036,175740,-0.276,-0.431,0.901,-1.890,-7.490,-4.760
194039,175708,-0.280,-0.433,0.897,-1.820,-7.000,-5.390
194039,175723,-0.282,-0.439,0.900,-1.890,-5.950,-5.740
194039,175731,-0.284,-0.439,0.894,-1.820,-4.830,-6.160
194039,175727,-0.284,-0.438,0.887,-1.820,-4.480,-6.440
194041,175731,-0.284,-0.446,0.889,-2.380,-4.130,-6.510
194033,175710,-0.288,-0.447,0.884,-2.800,-3.430,-6.720
194033,175699,-0.286,-0.446,0.881,-2.520,-3.780,-5.950
194041,175724,-0.281,-0.446,0.872,-2.520,-4.200,-6.090
194057,175712,-0.276,-0.447,0.866,-2.730,-4.200,-6.580
194057,175706,-0.281,-0.452,0.858,-2.800,-4.130,-6.440
194057,175726,-0.274,-0.452,0.854,-2.170,-4.690,-6.440
194018,175714,-0.270,-0.459,0.857,-1.610,-5.040,-6.510
194010,175706,-0.269,-0.459,0.853,-1.120,-5.250,-6.580
194008,175714,-0.272,-0.458,0.851,-0.420,-5.390,-6.370
194005,175716,-0.273,-0.459,0.857,0.070,-5.600,-6.300
194005,175694,-0.270,-0.459,0.855,0.700,-5.810,-6.300
194005,175702,-0.270,-0.455,0.852,0.980,-5.810,-6.230
194008,175708,-0.268,-0.455,0.857,1.400,-5.600,-6.440
194019,175697,-0.267,-0.455,0.854,1.540,-5.390,-6.440
194021,175712,-0.269,-0.455,0.859,1.400,-4.900,-6.300
194024,175697,-0.266,-0.455,0.857,1.610,-4.620,-6.440
194021,175694,-0.269,-0.459,0.865,1.890,-4.270,-6.300
194021,175693,-0.270,-0.453,0.865,1.960,-3.780,-6.440
194024,175695,-0.271,-0.453,0.866,2.100,-3.920,-6.300
194021,175689,-0.267,-0.450,0.867,1.890,-3.570,-6.440
194013,175696,-0.267,-0.453,0.873,1.890,-3.290,-6.230
194013,175696,-0.256,-0.449,0.861,1.820,-3.360,-5.670
194013,175693,-0.257,-0.451,0.861,2.100,-3.290,-5.810
194013,175710,-0.246,-0.450,0.868,1.330,-2.800,-6.300
194013,175673,-0.240,-0.451,0.865,1.400,-2.660,-5.950
194014,175686,-0.241,-0.451,0.861,0.910,-2.170,-5.600
194013,175683,-0.240,-0.448,0.859,0.350,-2.030,-4.970
194015,175679,-0.234,-0.449,0.855,-0.070,-2.100,-4.480
194012,175670,-0.236,-0.447,0.853,-0.840,-1.610,-4.270
194012,175679,-0.242,-0.451,0.847,-1.050,-2.030,-3.640
194012,175663,-0.245,-0.447,0.844,-1.610,-1.610,-3.430
194004,175677,-0.241,-0.457,0.846,-1.400,-2.310,-3.430
194004,175663,-0.240,-0.457,0.838,-1.540,-2.240,-3.010
