RED,IR,AX,AY,AZ,GX,GY,GZ
177482,153439,0.359,0.302,-0.854,0.630,-4.550,-1.680
177497,153492,0.362,0.305,-0.853,1.120,-4.620,-1.820
177525,153467,0.360,0.309,-0.856,0.840,-4.200,-2.450
177526,153507,0.363,0.307,-0.856,0.910,-3.990,-2.100
177542,153491,0.364,0.308,-0.850,1.260,-4.200,-2.310
177542,153499,0.364,0.306,-0.854,1.260,-4.270,-2.590
177540,153503,0.362,0.306,-0.853,0.980,-3.920,-2.520
177534,153471,0.361,0.312,-0.852,0.840,-3.780,-2.730
177540,153493,0.359,0.306,-0.853,0.700,-3.640,-2.730
177540,153475,0.366,0.306,-0.850,0.840,-3.780,-2.800
177574,153506,0.366,0.306,-0.852,0.560,-3.570,-2.940
177593,153525,0.369,0.303,-0.848,0.490,-3.570,-2.800
177607,153548,0.364,0.310,-0.854,0.700,-3.570,-2.730
177607,153557,0.368,0.304,-0.854,0.420,-3.360,-2.940
177607,153582,0.363,0.303,-0.853,0.490,-3.710,-2.870
177603,153594,0.366,0.301,-0.855,0.630,-3.990,-3.010
177603,153596,0.366,0.302,-0.855,0.560,-4.200,-2.940
177603,153589,0.363,0.306,-0.854,0.420,-4.200,-2.870
177607,153615,0.361,0.306,-0.854,0.420,-4.410,-3.150
177617,153610,0.366,0.302,-0.854,0.630,-4.970,-3.150
177618,153657,0.366,0.297,-0.854,0.910,-5.110,-2.520
177628,153637,0.369,0.298,-0.856,1.120,-5.110,-2.590
177644,153644,0.369,0.301,-0.854,0.980,-5.180,-2.870
177657,153651,0.367,0.300,-0.858,0.840,-5.180,-2.940
177657,153667,0.366,0.304,-0.853,0.490,-5.110,-2.800
177675,153649,0.365,0.300,-0.856,0.630,-5.250,-2.870
177675,153663,0.369,0.298,-0.855,0.630,-5.460,-3.220
177675,153693,0.368,0.298,-0.859,0.630,-5.530,-3.080
177675,153675,0.371,0.298,-0.862,0.910,-5.670,-2.940
177674,153688,0.371,0.301,-0.857,0.840,-5.670,-3.080
177657,153693,0.369,0.300,-0.860,0.630,-5.810,-3.010
177657,153706,0.369,0.301,-0.859,0.630,-5.810,-3.080
177657,153706,0.372,0.301,-0.857,0.630,-5.460,-3.010
177662,153687,0.371,0.300,-0.861,0.560,-5.250,-2.870
177664,153708,0.371,0.300,-0.866,0.490,-5.110,-3.010
177666,153721,0.369,0.300,-0.863,0.280,-4.760,-3.010
177669,153736,0.367,0.302,-0.860,0.280,-4.620,-2.940
177669,153759,0.367,0.301,-0.860,0.560,-4.480,-2.940
177672,153753,0.369,0.300,-0.854,0.630,-4.690,-2.870
177676,153766,0.368,0.300,-0.855,0.350,-4.410,-2.870
177703,153739,0.373,0.298,-0.854,0.280,-4.060,-2.730
177707,153772,0.373,0.298,-0.856,0.420,-3.780,-2.170
177707,153758,0.369,0.302,-0.859,0.630,-4.200,-2.520
177713,153781,0.366,0.301,-0.854,0.140,-3.500,-3.010
177707,153771,0.369,0.299,-0.860,0.350,-3.500,-2.800
177710,153770,0.370,0.301,-0.860,0.700,-3.710,-2.800
177703,153775,0.373,0.300,-0.858,0.490,-3.640,-2.940
177706,153789,0.370,0.298,-0.855,0.630,-3.710,-2.940
177706,153808,0.376,0.296,-0.848,0.630,-3.500,-2.800
177709,153815,0.370,0.297,-0.851,0.980,-3.710,-2.660
177709,153812,0.366,0.299,-0.856,0.910,-3.710,-2.940
177727,153809,0.369,0.304,-0.855,1.050,-3.780,-2.800
177729,153803,0.370,0.302,-0.857,0.910,-3.640,-2.520
177729,153803,0.370,0.302,-0.847,0.630,-3.570,-2.450
177729,153801,0.375,0.301,-0.852,0.910,-4.130,-2.450
177732,153807,0.371,0.305,-0.852,0.980,-3.920,-2.520
177730,153781,0.371,0.303,-0.852,0.980,-4.480,-2.520
177730,153788,0.368,0.303,-0.850,1.120,-5.110,-2.520
177730,153806,0.376,0.306,-0.850,1.190,-5.600,-2.520
177717,153816,0.374,0.299,-0.847,1.470,-6.160,-2.940
177717,153807,0.371,0.301,-0.847,1.050,-5.740,-1.820
177717,153790,0.368,0.307,-0.852,1.260,-6.650,-1.750
177724,153767,0.370,0.299,-0.855,0.840,-6.580,-1.820
177724,153798,0.370,0.300,-0.850,0.490,-6.790,-2.100
177724,153775,0.366,0.304,-0.854,0.840,-7.490,-2.310
177722,153796,0.365,0.303,-0.853,0.770,-7.700,-1.820
177722,153766,0.362,0.308,-0.854,0.770,-7.700,-1.960
177722,153798,0.364,0.303,-0.855,0.560,-7.490,-1.960
177727,153779,0.367,0.305,-0.855,0.140,-7.000,-1.890
177727,153752,0.363,0.303,-0.859,0.280,-7.350,-2.170
177727,153739,0.362,0.305,-0.862,0.140,-6.790,-2.100
177721,153728,0.361,0.303,-0.858,-0.140,-6.720,-2.170
177720,153749,0.366,0.304,-0.863,0.350,-7.000,-2.240
177716,153726,0.361,0.298,-0.860,0.210,-6.580,-2.310
177715,153717,0.359,0.298,-0.859,0.280,-6.230,-2.170
177712,153714,0.359,0.292,-0.863,0.770,-6.510,-2.450
177712,153736,0.361,0.298,-0.863,0.630,-6.090,-2.520
177701,153707,0.356,0.298,-0.860,0.490,-5.600,-2.450
177712,153725,0.357,0.302,-0.860,0.350,-5.460,-2.730
177711,153700,0.357,0.302,-0.860,0.420,-5.250,-3.010
177711,153689,0.360,0.302,-0.857,0.420,-5.250,-2.380
177708,153677,0.361,0.302,-0.859,0.560,-5.110,-2.450
177708,153666,0.358,0.301,-0.862,0.840,-5.040,-3.150
177689,153684,0.354,0.300,-0.858,0.560,-4.060,-3.080
177688,153683,0.359,0.297,-0.861,0.630,-4.270,-3.430
177688,153699,0.355,0.298,-0.858,0.630,-4.130,-3.150
177688,153683,0.356,0.297,-0.859,0.700,-3.990,-3.010
177688,153676,0.356,0.298,-0.859,0.840,-4.200,-3.150
177688,153654,0.357,0.303,-0.859,0.140,-3.360,-2.870
177687,153646,0.355,0.303,-0.855,0.350,-3.290,-3.080
177683,153653,0.362,0.303,-0.860,-0.070,-2.870,-2.940
177683,153670,0.361,0.301,-0.859,-0.210,-2.590,-2.940
177678,153639,0.359,0.303,-0.857,-0.070,-2.660,-2.940
177670,153646,0.363,0.304,-0.852,-0.140,-2.380,-2.940
177670,153643,0.369,0.303,-0.852,0.210,-2.940,-2.940
177670,153640,0.361,0.306,-0.854,0.350,-3.150,-3.080
177670,153662,0.371,0.306,-0.854,0.420,-2.870,-3.150
177680,153635,0.368,0.304,-0.850,0.490,-2.800,-3.150
177680,153672,0.372,0.302,-0.852,0.560,-2.800,-3.360
177680,153634,0.371,0.296,-0.852,0.000,-2.170,-3.150
177673,153629,0.374,0.301,-0.854,0.000,-2.030,-2.590
177671,153640,0.375,0.305,-0.853,0.210,-2.520,-2.590
177662,153647,0.378,0.305,-0.850,0.420,-2.730,-2.800
177657,153635,0.378,0.305,-0.851,0.070,-2.520,-3.430
177652,153630,0.382,0.308,-0.848,0.140,-3.430,-2.940
177646,153615,0.382,0.309,-0.850,-0.140,-3.850,-2.940
177645,153625,0.380,0.307,-0.850,-0.140,-4.130,-2.940
177645,153619,0.381,0.309,-0.853,-0.070,-4.620,-2.730
177645,153599,0.379,0.308,-0.854,0.000,-4.550,-2.870
177655,153619,0.379,0.311,-0.851,-0.070,-4.830,-2.520
177657,153620,0.378,0.308,-0.857,-0.140,-5.180,-2.590
177657,153601,0.376,0.310,-0.856,-0.280,-5.180,-2.730
177655,153625,0.379,0.312,-0.854,-0.280,-5.460,-2.380
177652,153597,0.380,0.309,-0.854,-0.140,-6.020,-2.380
177648,153600,0.376,0.306,-0.859,-0.140,-6.230,-2.310
177646,153606,0.383,0.307,-0.850,0.210,-6.510,-2.170
177620,153622,0.375,0.305,-0.858,0.140,-6.720,-2.310
177620,153610,0.371,0.302,-0.856,0.420,-7.070,-2.240
177620,153573,0.371,0.300,-0.863,0.420,-6.720,-1.960
177620,153551,0.369,0.300,-0.859,0.560,-6.720,-2.310
177628,153561,0.366,0.304,-0.854,1.120,-7.490,-1.890
177628,153540,0.368,0.301,-0.859,1.120,-7.350,-1.540
177621,153530,0.364,0.301,-0.858,1.540,-7.700,-2.380
177621,153532,0.369,0.300,-0.857,1.400,-7.280,-2.310
177621,153520,0.369,0.301,-0.863,1.540,-7.280,-2.100
177617,153526,0.366,0.302,-0.862,1.470,-7.070,-2.240
177612,153566,0.366,0.303,-0.856,1.750,-7.700,-2.030
177611,153551,0.364,0.305,-0.854,1.820,-7.420,-2.380
177611,153548,0.361,0.301,-0.858,1.960,-7.840,-1.960
177600,153523,0.360,0.303,-0.855,1.540,-7.140,-2.240
177600,153548,0.359,0.304,-0.853,1.610,-7.280,-2.170
177600,153548,0.357,0.296,-0.855,1.540,-7.210,-2.310
177593,153520,0.359,0.299,-0.857,1.610,-7.350,-2.380
177593,153542,0.364,0.305,-0.855,1.470,-7.210,-2.240
177594,153466,0.362,0.302,-0.854,1.470,-7.280,-2.100
177594,153496,0.361,0.302,-0.853,1.260,-7.070,-2.380
177597,153455,0.358,0.302,-0.853,0.910,-6.930,-2.380
177600,153461,0.362,0.302,-0.856,0.560,-6.510,-2.450
177597,153433,0.361,0.301,-0.860,0.700,-6.650,-2.450
177597,153430,0.361,0.299,-0.850,0.630,-6.090,-2.590
177592,153434,0.354,0.294,-0.852,0.910,-6.370,-2.310
177583,153438,0.355,0.297,-0.853,0.700,-6.020,-2.030
177583,153459,0.359,0.302,-0.854,0.980,-6.510,-2.170
177592,153401,0.354,0.301,-0.862,0.280,-5.950,-2.520
177592,153440,0.357,0.303,-0.862,0.420,-5.810,-2.730
177580,153422,0.356,0.303,-0.860,0.280,-5.600,-2.520
177569,153409,0.359,0.300,-0.858,0.490,-5.460,-2.940
177568,153405,0.366,0.297,-0.854,0.280,-5.390,-2.730
177545,153408,0.360,0.298,-0.859,0.140,-5.250,-2.660
177545,153380,0.362,0.301,-0.860,0.490,-5.250,-2.730
177543,153358,0.359,0.302,-0.863,0.560,-5.250,-2.800
177543,153417,0.360,0.302,-0.860,0.490,-4.900,-2.660
177543,153388,0.359,0.302,-0.856,0.700,-5.040,-2.380
177545,153404,0.357,0.302,-0.857,0.000,-4.200,-2.730
177553,153366,0.361,0.305,-0.855,0.070,-4.060,-2.590
177562,153395,0.365,0.302,-0.857,0.280,-3.990,-2.380
177562,153366,0.364,0.304,-0.857,0.000,-4.410,-2.450
177562,153355,0.366,0.302,-0.852,0.840,-4.620,-2.450
177550,153334,0.363,0.303,-0.857,1.050,-4.410,-2.590
177542,153352,0.363,0.303,-0.854,1.470,-4.550,-3.010
177505,153309,0.361,0.303,-0.850,0.630,-4.060,-1.960
177505,153355,0.367,0.301,-0.853,0.840,-4.410,-2.450
177505,153327,0.370,0.306,-0.849,0.910,-4.760,-2.800
177541,153314,0.370,0.301,-0.851,0.770,-4.620,-2.800
177541,153323,0.371,0.303,-0.854,0.910,-4.480,-2.870
177541,153304,0.370,0.300,-0.854,0.910,-4.760,-2.870
177497,153286,0.371,0.304,-0.854,0.630,-4.270,-2.590
177495,153308,0.370,0.304,-0.853,0.770,-4.760,-2.800
177491,153284,0.372,0.302,-0.853,0.490,-4.690,-2.870
177477,153297,0.369,0.302,-0.856,0.280,-4.270,-2.590
177477,153295,0.369,0.308,-0.852,-0.280,-4.060,-2.590
177473,153301,0.377,0.306,-0.850,-0.280,-3.850,-2.310
177477,153262,0.371,0.305,-0.854,-0.210,-3.990,-2.450
177484,153288,0.373,0.304,-0.856,-0.140,-4.270,-2.590
177484,153292,0.368,0.306,-0.857,0.000,-4.270,-2.520
177490,153271,0.371,0.302,-0.854,0.070,-4.550,-2.520
177490,153236,0.371,0.302,-0.860,0.210,-4.550,-2.450
177481,153235,0.374,0.302,-0.861,0.420,-4.900,-2.450
177466,153224,0.371,0.304,-0.858,0.420,-4.970,-2.590
177464,153181,0.369,0.297,-0.858,0.420,-4.900,-2.240
177464,153207,0.361,0.302,-0.852,0.630,-4.340,-1.890
177458,153189,0.363,0.302,-0.856,1.680,-4.830,-2.030
177458,153165,0.365,0.306,-0.854,1.470,-5.040,-2.450
177458,153247,0.362,0.301,-0.859,1.470,-5.040,-2.800
177476,153154,0.369,0.303,-0.860,1.470,-4.760,-2.660
177481,153157,0.372,0.302,-0.859,1.890,-4.830,-2.660
177481,153149,0.370,0.304,-0.854,1.610,-5.040,-2.660
177481,153147,0.368,0.303,-0.854,1.680,-5.110,-2.520
177476,153156,0.370,0.298,-0.852,1.540,-5.110,-2.660
177472,153149,0.367,0.302,-0.856,1.470,-4.830,-2.730
177462,153150,0.367,0.303,-0.854,1.680,-5.110,-2.800
177437,153139,0.368,0.303,-0.854,1.680,-5.320,-2.660
177437,153132,0.366,0.305,-0.851,1.540,-5.530,-2.730
177437,153123,0.360,0.307,-0.854,1.680,-6.020,-2.660
177447,153129,0.363,0.306,-0.852,1.680,-6.300,-3.010
177447,153107,0.363,0.301,-0.852,1.680,-6.650,-3.080
177458,153100,0.366,0.304,-0.852,1.610,-7.070,-2.870
177458,153092,0.364,0.305,-0.857,1.400,-7.140,-2.870
177458,153080,0.367,0.304,-0.855,1.120,-7.070,-2.730
177446,153100,0.363,0.305,-0.853,0.840,-7.070,-2.730
177446,153098,0.363,0.304,-0.853,0.700,-6.860,-2.170
177437,153062,0.362,0.305,-0.854,1.190,-7.630,-2.310
177430,153065,0.361,0.305,-0.856,1.540,-8.190,-2.870
177422,153068,0.364,0.305,-0.861,1.050,-6.790,-2.310
177422,153040,0.362,0.303,-0.861,0.350,-7.000,-2.450
177413,153067,0.368,0.303,-0.858,0.420,-7.210,-2.590
177413,153050,0.364,0.304,-0.855,0.490,-7.140,-2.310
177413,153034,0.359,0.300,-0.858,0.910,-7.000,-2.450
177413,153032,0.365,0.302,-0.864,0.910,-6.720,-2.380
177395,153030,0.359,0.301,-0.862,1.120,-6.720,-2.380
177394,152999,0.362,0.300,-0.863,0.980,-6.160,-2.590
177384,153006,0.360,0.302,-0.860,0.840,-5.950,-2.240
177363,152986,0.362,0.306,-0.859,0.700,-5.460,-2.380
177351,152987,0.361,0.307,-0.857,0.700,-5.040,-2.450
177351,152994,0.361,0.301,-0.860,0.700,-4.550,-2.310
177351,153012,0.360,0.298,-0.858,0.560,-3.780,-2.240
177358,152993,0.357,0.301,-0.859,0.770,-3.360,-2.380
177364,152973,0.360,0.296,-0.857,0.910,-3.080,-2.310
177368,152958,0.363,0.305,-0.856,0.840,-2.450,-2.730
177374,152965,0.358,0.297,-0.854,0.560,-2.030,-2.590
177380,152961,0.360,0.303,-0.856,0.560,-1.750,-2.030
177374,152959,0.367,0.303,-0.853,0.980,-2.030,-2.310
177374,152937,0.365,0.305,-0.853,0.910,-2.170,-2.310
177362,152930,0.368,0.309,-0.847,0.770,-1.750,-2.590
177351,152924,0.366,0.305,-0.853,0.840,-1.820,-2.730
177350,152922,0.369,0.302,-0.853,0.700,-1.890,-2.450
177350,152905,0.366,0.301,-0.854,0.840,-1.890,-2.590
177348,152926,0.371,0.303,-0.853,0.560,-2.030,-2.450
177348,152925,0.371,0.305,-0.850,0.420,-2.170,-2.380
177348,152934,0.371,0.304,-0.852,0.210,-2.590,-2.310
177349,152916,0.370,0.307,-0.848,0.420,-2.730,-2.310
177349,152904,0.376,0.309,-0.850,0.210,-2.590,-2.450
177352,152889,0.374,0.304,-0.858,0.210,-2.800,-2.310
177352,152885,0.374,0.301,-0.854,0.280,-3.150,-2.240
177351,152883,0.368,0.304,-0.852,0.280,-3.500,-2.450
177351,152873,0.369,0.303,-0.850,0.280,-3.850,-2.310
177343,152849,0.370,0.303,-0.852,0.490,-4.060,-2.590
177341,152885,0.370,0.302,-0.856,0.630,-4.480,-2.800
177341,152874,0.366,0.305,-0.856,0.770,-4.480,-2.660
177333,152891,0.366,0.305,-0.852,0.000,-4.970,-3.080
177330,152845,0.370,0.301,-0.855,0.490,-4.900,-2.380
177333,152859,0.373,0.302,-0.857,0.980,-5.040,-1.960
177333,152852,0.369,0.305,-0.856,0.980,-5.180,-2.590
177320,152861,0.370,0.302,-0.859,0.630,-4.970,-2.800
177320,152855,0.369,0.303,-0.859,0.490,-5.250,-2.660
177304,152851,0.369,0.297,-0.856,0.490,-5.320,-2.800
177299,152820,0.364,0.307,-0.857,0.910,-5.880,-2.940
177290,152827,0.366,0.305,-0.856,0.700,-6.020,-3.080
177287,152836,0.370,0.304,-0.850,1.190,-6.440,-2.870
177276,152816,0.367,0.301,-0.857,1.470,-6.580,-2.870
177276,152849,0.367,0.305,-0.858,1.330,-6.650,-2.870
177276,152856,0.366,0.307,-0.857,0.980,-6.370,-2.800
177303,152848,0.363,0.309,-0.859,0.980,-6.860,-2.730
177309,152861,0.365,0.304,-0.858,1.050,-6.930,-2.800
177311,152860,0.361,0.306,-0.856,1.050,-6.860,-2.870
177334,152882,0.360,0.304,-0.859,0.560,-6.650,-2.660
177334,152899,0.361,0.305,-0.859,1.050,-6.580,-2.870
177334,152899,0.365,0.305,-0.858,1.190,-6.860,-2.730
177322,152938,0.365,0.306,-0.858,1.050,-6.580,-2.800
177322,152950,0.361,0.304,-0.858,0.770,-6.090,-3.150
177322,152969,0.361,0.300,-0.861,1.120,-6.440,-2.100
177347,152986,0.364,0.301,-0.860,1.750,-6.650,-2.170
177351,153032,0.366,0.302,-0.863,1.190,-6.020,-2.450
177352,153040,0.364,0.304,-0.857,1.540,-5.950,-2.520
177358,153060,0.362,0.305,-0.855,1.400,-5.600,-2.660
177376,153099,0.365,0.306,-0.860,1.400,-5.670,-2.450
177395,153107,0.371,0.303,-0.855,1.190,-5.180,-2.730
177396,153134,0.363,0.307,-0.855,1.190,-4.970,-2.590
177408,153135,0.365,0.307,-0.857,1.260,-4.970,-2.730
177417,153191,0.372,0.302,-0.860,1.050,-4.550,-2.590
177417,153216,0.368,0.300,-0.859,1.120,-4.480,-2.520
177422,153223,0.369,0.303,-0.857,1.330,-4.550,-2.310
177427,153271,0.363,0.307,-0.855,1.330,-4.760,-2.450
177434,153293,0.358,0.304,-0.854,1.400,-4.340,-2.450
177454,153314,0.365,0.306,-0.853,1.330,-4.550,-2.590
177465,153370,0.364,0.308,-0.851,1.330,-4.200,-2.100
177493,153337,0.368,0.306,-0.853,1.120,-4.410,-2.310
177506,153384,0.368,0.304,-0.852,1.190,-4.410,-2.240
177506,153396,0.367,0.302,-0.852,1.260,-4.060,-1.890
177509,153430,0.364,0.302,-0.854,1.470,-4.690,-1.890
177509,153448,0.360,0.306,-0.852,1.540,-4.480,-1.540
177533,153457,0.366,0.302,-0.857,0.840,-3.990,-2.310
177542,153490,0.362,0.305,-0.855,0.840,-3.920,-2.170
177543,153495,0.361,0.308,-0.855,0.770,-4.130,-1.960
177546,153539,0.366,0.307,-0.852,0.840,-4.270,-2.030
177546,153561,0.366,0.306,-0.854,1.260,-4.410,-1.820
177582,153575,0.367,0.304,-0.854,1.190,-4.270,-1.960
177583,153605,0.367,0.302,-0.854,1.330,-4.270,-2.310
177609,153605,0.367,0.302,-0.858,1.260,-3.850,-1.960
177609,153605,0.371,0.303,-0.857,1.190,-4.060,-2.170
177609,153642,0.366,0.305,-0.854,0.910,-3.990,-2.170
177615,153657,0.364,0.305,-0.854,0.840,-3.500,-1.960
177622,153672,0.364,0.305,-0.854,0.700,-3.500,-2.310
177625,153671,0.365,0.305,-0.856,0.560,-3.430,-2.100
177628,153684,0.364,0.306,-0.856,0.560,-3.430,-2.100
177644,153701,0.364,0.305,-0.856,0.700,-3.570,-2.310
177649,153705,0.364,0.305,-0.852,0.770,-3.570,-2.380
177685,153705,0.363,0.303,-0.852,0.630,-3.710,-2.380
177688,153736,0.361,0.303,-0.853,1.050,-3.640,-2.590
177693,153725,0.362,0.303,-0.853,1.050,-3.640,-2.590
177696,153746,0.363,0.299,-0.846,1.190,-3.920,-2.800
177699,153758,0.359,0.300,-0.855,1.260,-4.270,-2.310
177702,153764,0.364,0.305,-0.853,1.540,-4.200,-1.960
177705,153783,0.362,0.305,-0.850,0.910,-3.710,-2.800
177721,153798,0.367,0.301,-0.854,0.840,-3.640,-2.730
177722,153805,0.366,0.304,-0.855,0.700,-3.710,-3.150
177723,153814,0.364,0.301,-0.856,1.260,-4.200,-3.080
177727,153834,0.366,0.301,-0.854,1.120,-4.200,-3.010
177730,153827,0.364,0.305,-0.852,0.770,-4.270,-3.430
177733,153837,0.365,0.306,-0.853,1.120,-3.850,-2.940
177744,153832,0.368,0.305,-0.854,0.910,-4.270,-3.220
177747,153850,0.364,0.304,-0.856,0.560,-4.340,-3.290
177749,153857,0.362,0.307,-0.857,0.560,-3.920,-3.080
177754,153842,0.364,0.303,-0.855,0.560,-4.130,-3.150
177749,153866,0.367,0.306,-0.855,0.420,-4.410,-3.360
177749,153878,0.365,0.303,-0.856,0.350,-4.270,-3.080
177749,153888,0.371,0.298,-0.856,0.420,-4.830,-3.290
177754,153892,0.369,0.302,-0.858,0.070,-4.760,-3.010
177780,153917,0.365,0.304,-0.854,0.350,-5.250,-3.010
177781,153927,0.363,0.300,-0.857,0.070,-4.970,-3.080
177786,153929,0.366,0.298,-0.856,0.420,-5.320,-2.170
177789,153940,0.366,0.301,-0.858,0.980,-5.880,-2.240
177791,153932,0.369,0.299,-0.859,1.190,-6.020,-2.940
177792,153920,0.369,0.300,-0.864,0.980,-5.670,-2.730
177794,153942,0.372,0.298,-0.861,0.770,-5.530,-2.450
177802,153951,0.370,0.300,-0.856,1.050,-5.600,-2.730
177806,153934,0.369,0.301,-0.858,0.980,-5.390,-2.380
177802,153946,0.365,0.306,-0.862,1.120,-5.530,-2.450
177802,153929,0.367,0.302,-0.855,0.980,-5.180,-2.590
177806,153946,0.371,0.305,-0.856,1.190,-5.040,-2.520
177803,153982,0.370,0.301,-0.856,1.540,-5.600,-2.380
177803,153963,0.371,0.297,-0.857,1.610,-5.390,-2.380
177806,153964,0.372,0.299,-0.856,1.610,-5.530,-2.520
177809,153984,0.367,0.305,-0.854,1.750,-5.740,-2.450
177822,153989,0.376,0.304,-0.855,1.470,-5.320,-2.310
177825,153990,0.375,0.304,-0.854,1.400,-5.390,-2.450
177825,153993,0.379,0.302,-0.848,1.470,-5.250,-2.310
177828,153998,0.381,0.305,-0.846,1.190,-5.180,-2.450
177828,153997,0.373,0.302,-0.851,0.910,-5.180,-2.380
177818,154023,0.373,0.305,-0.849,0.770,-5.390,-2.170
177818,154013,0.379,0.303,-0.848,0.910,-5.180,-1.610
177828,154026,0.369,0.306,-0.848,0.910,-5.600,-1.540
177829,154013,0.372,0.305,-0.852,0.840,-5.320,-1.540
177834,153999,0.375,0.307,-0.850,0.840,-5.460,-1.610
177836,153994,0.368,0.302,-0.856,0.770,-5.740,-1.750
177837,154037,0.367,0.302,-0.855,0.630,-5.390,-1.680
177837,153986,0.367,0.305,-0.850,0.700,-5.740,-2.240
177839,153978,0.367,0.304,-0.854,0.840,-5.880,-1.890
177839,153981,0.365,0.306,-0.852,0.840,-6.090,-1.680
177836,153961,0.364,0.304,-0.858,1.050,-6.370,-2.030
177835,154009,0.366,0.304,-0.854,0.840,-6.160,-1.820
177831,153983,0.366,0.307,-0.857,0.560,-5.950,-1.960
177831,154026,0.364,0.306,-0.856,0.630,-6.300,-2.030
177833,153966,0.366,0.306,-0.858,0.560,-5.880,-1.820
177831,153984,0.364,0.305,-0.854,0.980,-6.230,-1.960
177831,153978,0.357,0.297,-0.854,0.560,-5.460,-2.030
177833,153976,0.359,0.299,-0.858,0.840,-5.390,-2.170
177830,153987,0.361,0.305,-0.854,0.630,-5.390,-2.100
177820,153931,0.361,0.303,-0.856,1.120,-5.320,-2.170
177819,153937,0.359,0.298,-0.856,0.210,-3.990,-2.030
177830,153909,0.357,0.298,-0.858,0.910,-4.690,-1.750
177827,153930,0.354,0.298,-0.853,1.330,-4.970,-1.890
177819,153894,0.358,0.305,-0.855,0.980,-4.690,-2.520
177824,153930,0.362,0.297,-0.854,0.910,-4.270,-2.520
177824,153925,0.358,0.296,-0.857,0.840,-4.130,-2.590
177821,153927,0.362,0.305,-0.863,0.840,-4.130,-2.520
177814,153916,0.361,0.298,-0.858,0.770,-3.990,-2.310
177814,153895,0.357,0.298,-0.861,0.980,-3.990,-2.590
177809,153896,0.355,0.298,-0.856,1.050,-4.060,-2.800
177805,153866,0.361,0.302,-0.851,0.910,-3.990,-2.870
177797,153852,0.358,0.300,-0.854,0.840,-3.850,-3.080
177767,153833,0.358,0.300,-0.857,1.190,-3.850,-2.870
177766,153867,0.356,0.297,-0.859,1.190,-3.920,-2.940
177766,153870,0.361,0.297,-0.857,1.050,-3.640,-3.010
177767,153860,0.365,0.304,-0.856,0.840,-3.640,-2.940
177778,153863,0.361,0.304,-0.856,0.840,-3.780,-3.220
177780,153896,0.363,0.301,-0.856,0.910,-3.710,-3.150
177786,153851,0.365,0.302,-0.855,0.280,-3.150,-3.150
177788,153870,0.364,0.308,-0.857,0.000,-2.800,-3.290
177801,153876,0.368,0.304,-0.855,0.000,-2.800,-2.590
177801,153830,0.363,0.305,-0.855,-0.420,-3.220,-2.940
177798,153864,0.367,0.304,-0.853,0.420,-3.360,-2.520
177788,153854,0.370,0.302,-0.855,0.210,-3.150,-3.150
177788,153855,0.370,0.302,-0.854,-0.070,-3.080,-3.360
177784,153851,0.370,0.300,-0.855,0.000,-3.570,-3.010
177781,153832,0.375,0.307,-0.854,-0.420,-2.940,-3.010
177784,153843,0.370,0.303,-0.856,-0.210,-3.360,-2.940
177779,153843,0.370,0.298,-0.858,-0.140,-3.150,-2.660
177763,153826,0.370,0.303,-0.859,0.490,-3.920,-3.010
177763,153823,0.378,0.310,-0.856,0.490,-4.130,-2.940
177748,153846,0.374,0.304,-0.858,0.630,-4.410,-2.870
177741,153827,0.379,0.303,-0.859,0.840,-5.110,-3.220
177737,153835,0.380,0.305,-0.856,0.910,-5.040,-2.800
177722,153817,0.374,0.306,-0.853,1.190,-5.460,-2.730
177737,153857,0.378,0.312,-0.852,1.120,-5.530,-3.010
177741,153852,0.379,0.306,-0.851,0.980,-5.460,-2.730
177746,153878,0.374,0.300,-0.854,0.980,-5.390,-2.870
177752,153851,0.376,0.306,-0.854,0.840,-5.460,-2.660
177752,153841,0.377,0.303,-0.857,1.050,-5.740,-2.660
177758,153845,0.375,0.305,-0.851,0.980,-5.810,-2.660
177752,153785,0.379,0.307,-0.846,0.840,-5.880,-2.170
177752,153847,0.377,0.304,-0.852,1.330,-6.230,-1.610
177757,153831,0.373,0.303,-0.857,1.960,-7.070,-2.100
177757,153780,0.372,0.300,-0.853,1.400,-6.370,-2.310
177739,153772,0.371,0.300,-0.856,1.540,-6.720,-2.310
177734,153771,0.374,0.304,-0.856,1.400,-6.720,-2.100
177731,153741,0.381,0.303,-0.850,1.190,-6.510,-1.960
177731,153745,0.371,0.298,-0.846,0.770,-6.160,-2.170
177731,153733,0.370,0.300,-0.852,0.700,-6.230,-1.820
177746,153744,0.370,0.301,-0.855,0.770,-6.440,-1.610
177748,153726,0.368,0.303,-0.855,0.770,-6.510,-1.680
177755,153727,0.374,0.300,-0.853,0.980,-6.580,-1.820
177755,153734,0.373,0.303,-0.851,1.260,-7.000,-2.030
177748,153724,0.362,0.308,-0.856,1.190,-7.070,-2.100
177718,153736,0.360,0.305,-0.856,1.260,-7.070,-1.960
177712,153714,0.363,0.303,-0.856,0.980,-6.650,-2.030
177712,153732,0.364,0.304,-0.854,0.490,-6.300,-1.890
177712,153704,0.358,0.300,-0.853,0.280,-5.880,-1.820
177711,153707,0.363,0.300,-0.853,0.210,-5.880,-1.890
177703,153685,0.361,0.299,-0.851,0.210,-5.880,-2.170
177718,153699,0.359,0.303,-0.851,0.420,-6.020,-1.540
177702,153695,0.360,0.299,-0.852,0.420,-5.670,-1.610
