RED,IR,AX,AY,AZ,GX,GY,GZ
152407,125604,0.192,-0.030,1.017,0.630,1.330,-1.190
152407,125609,0.188,-0.031,1.016,0.350,1.540,-1.330
152401,125589,0.186,-0.033,1.010,0.280,1.680,-1.120
152399,125573,0.186,-0.034,1.009,0.210,1.750,-1.400
152398,125581,0.182,-0.031,1.010,0.280,1.680,-1.540
152395,125577,0.184,-0.026,1.013,0.630,1.680,-1.540
152395,125575,0.184,-0.027,1.011,0.490,1.680,-1.680
152394,125604,0.183,-0.025,1.008,0.630,1.470,-2.030
152386,125607,0.186,-0.030,1.009,0.770,1.190,-1.750
152378,125581,0.181,-0.028,1.010,0.700,1.120,-1.540
152378,125603,0.186,-0.027,1.007,0.700,0.910,-1.610
152378,125592,0.189,-0.030,1.008,0.700,0.700,-1.540
152380,125627,0.197,-0.032,1.004,1.120,0.490,-1.470
152380,125586,0.195,-0.031,1.004,1.050,0.420,-1.400
152380,125594,0.199,-0.032,1.002,1.120,0.140,-1.330
152380,125600,0.199,-0.035,1.000,1.260,-0.210,-0.910
152379,125597,0.203,-0.030,1.005,1.400,-0.420,-0.700
152377,125572,0.200,-0.027,1.004,1.680,-0.560,-0.420
152371,125574,0.200,-0.029,1.005,1.960,-0.770,-0.280
152371,125587,0.202,-0.029,1.007,1.960,-0.910,0.210
152371,125589,0.200,-0.027,1.005,2.170,-1.260,0.490
152371,125572,0.196,-0.031,1.001,2.240,-1.260,0.560
152372,125585,0.195,-0.029,1.000,2.380,-1.610,0.840
152376,125577,0.195,-0.026,1.006,2.730,-2.030,1.050
152376,125569,0.189,-0.028,1.007,2.730,-2.240,1.120
152376,125555,0.190,-0.032,1.008,2.730,-2.590,1.330
152375,125563,0.188,-0.030,1.011,2.590,-2.940,1.400
152373,125560,0.188,-0.033,1.004,2.730,-3.500,1.400
152359,125548,0.188,-0.033,1.004,3.010,-3.710,1.540
152357,125567,0.183,-0.028,1.010,3.080,-4.130,1.610
152357,125529,0.186,-0.029,1.005,2.940,-4.270,1.890
152357,125536,0.189,-0.027,1.011,3.430,-4.410,2.030
152357,125541,0.180,-0.023,1.011,3.500,-4.550,1.750
152357,125549,0.176,-0.027,1.013,3.430,-4.620,1.680
152357,125542,0.175,-0.030,1.011,3.220,-4.620,1.680
152357,125542,0.174,-0.029,1.012,3.080,-4.620,1.400
152352,125517,0.176,-0.027,1.015,3.220,-4.550,1.190
152350,125528,0.181,-0.025,1.014,3.150,-4.410,0.980
152350,125536,0.176,-0.026,1.014,3.220,-3.920,0.980
152350,125546,0.179,-0.027,1.015,3.220,-3.430,0.560
152351,125529,0.177,-0.027,1.015,3.080,-3.010,0.350
152351,125506,0.184,-0.027,1.017,3.010,-2.450,0.140
152353,125515,0.180,-0.023,1.011,3.080,-1.820,-0.140
152352,125516,0.176,-0.022,1.013,2.800,-1.260,-0.560
152352,125513,0.178,-0.031,1.015,3.080,-0.840,-0.840
152350,125515,0.181,-0.025,1.014,3.150,-0.210,-1.120
152352,125505,0.181,-0.033,1.011,3.150,0.350,-0.980
152341,125512,0.182,-0.031,1.016,3.360,0.700,-1.400
152341,125519,0.179,-0.028,1.015,3.290,1.050,-1.820
152352,125507,0.183,-0.020,1.014,3.500,1.330,-1.820
152352,125494,0.183,-0.021,1.016,3.430,1.890,-2.030
152352,125489,0.186,-0.023,1.016,3.290,2.100,-2.100
152352,125486,0.188,-0.025,1.018,3.220,2.170,-2.380
152350,125488,0.187,-0.024,1.020,3.360,2.100,-2.730
152347,125481,0.188,-0.023,1.020,3.500,2.030,-2.520
152347,125501,0.190,-0.021,1.020,3.290,1.960,-2.450
152334,125462,0.191,-0.024,1.021,3.290,1.680,-2.240
152333,125475,0.190,-0.026,1.024,3.010,1.540,-1.960
152329,125468,0.188,-0.029,1.028,2.800,1.120,-1.960
152333,125469,0.193,-0.026,1.029,2.450,0.840,-1.750
152324,125454,0.192,-0.026,1.026,2.100,0.490,-1.260
152323,125453,0.191,-0.029,1.024,1.680,0.210,-0.700
152323,125445,0.197,-0.031,1.020,1.260,-0.070,-0.350
152323,125436,0.197,-0.032,1.021,1.260,-0.560,0.000
152323,125407,0.198,-0.027,1.021,1.190,-1.120,0.490
152323,125436,0.203,-0.029,1.017,0.840,-1.260,0.700
152322,125417,0.202,-0.029,1.017,0.770,-1.610,0.980
152320,125426,0.195,-0.034,1.015,1.050,-2.170,0.980
152322,125414,0.190,-0.032,1.013,1.120,-2.870,1.120
152320,125437,0.192,-0.035,1.009,1.470,-2.940,1.610
152314,125417,0.196,-0.034,1.012,1.540,-3.150,1.820
152314,125437,0.183,-0.026,1.013,1.610,-3.570,1.960
152313,125412,0.182,-0.026,1.013,1.610,-3.920,1.890
152309,125430,0.188,-0.030,1.017,1.890,-4.060,1.960
152306,125408,0.182,-0.027,1.015,1.750,-4.410,2.100
152298,125454,0.180,-0.031,1.009,1.610,-4.620,2.030
152298,125444,0.180,-0.031,1.011,1.750,-4.620,2.030
152298,125429,0.184,-0.026,1.016,1.680,-4.830,2.100
152297,125421,0.180,-0.030,1.014,1.960,-4.970,1.960
152298,125430,0.181,-0.031,1.008,2.240,-4.550,1.750
152296,125435,0.180,-0.028,1.010,2.100,-4.270,1.680
152293,125424,0.181,-0.027,1.011,2.240,-4.130,1.540
152296,125438,0.181,-0.024,1.008,2.310,-3.780,1.330
152291,125416,0.183,-0.030,1.008,2.450,-3.430,1.050
152291,125428,0.182,-0.031,1.010,2.450,-3.150,0.700
152298,125411,0.180,-0.032,1.010,2.660,-2.170,0.770
152298,125405,0.181,-0.031,1.007,2.660,-1.610,0.350
152297,125395,0.181,-0.031,1.010,2.730,-1.260,0.070
152298,125401,0.180,-0.029,1.016,3.010,-0.910,-0.210
152297,125395,0.184,-0.024,1.017,3.010,-0.210,-0.140
152285,125387,0.183,-0.024,1.017,2.940,0.210,-0.490
152285,125381,0.188,-0.026,1.017,2.940,0.350,-0.700
152285,125392,0.189,-0.025,1.022,2.870,0.630,-0.630
152285,125398,0.188,-0.021,1.021,2.800,1.050,-0.980
152277,125381,0.185,-0.020,1.020,2.660,1.470,-1.260
152277,125386,0.189,-0.021,1.019,2.450,1.540,-1.260
152266,125373,0.191,-0.021,1.017,2.100,1.610,-1.470
152259,125353,0.184,-0.020,1.018,1.610,1.680,-1.750
152259,125373,0.191,-0.018,1.016,1.470,1.820,-2.030
152259,125347,0.189,-0.021,1.016,1.120,1.680,-2.240
152259,125336,0.193,-0.021,1.016,0.980,1.540,-2.240
152259,125355,0.192,-0.025,1.018,0.910,1.400,-2.240
152257,125335,0.197,-0.024,1.018,0.770,1.330,-2.310
152257,125342,0.197,-0.023,1.017,0.350,1.050,-2.240
152262,125355,0.191,-0.026,1.015,0.350,0.910,-2.240
152262,125339,0.187,-0.024,1.012,0.210,0.350,-1.820
152257,125346,0.191,-0.026,1.014,0.210,0.350,-1.820
152261,125340,0.192,-0.027,1.014,0.280,-0.070,-1.890
152261,125327,0.192,-0.028,1.011,0.280,-0.210,-1.820
152256,125335,0.190,-0.029,1.010,0.350,-0.560,-1.540
152261,125340,0.195,-0.028,1.009,0.630,-0.840,-1.190
152261,125341,0.199,-0.023,1.004,0.700,-1.050,-0.980
152255,125347,0.199,-0.023,0.999,0.770,-1.260,-0.700
152255,125359,0.195,-0.023,1.000,0.770,-1.610,-0.840
152256,125354,0.195,-0.024,0.999,1.190,-1.750,-0.420
152256,125382,0.192,-0.030,0.998,1.400,-1.820,0.000
152258,125369,0.198,-0.023,0.998,1.680,-1.960,0.070
152271,125389,0.198,-0.025,1.002,1.680,-2.170,0.140
152277,125409,0.195,-0.028,0.999,2.030,-2.240,0.490
152288,125390,0.193,-0.025,1.001,2.240,-2.450,0.560
152294,125417,0.196,-0.030,1.000,2.520,-2.520,0.350
152294,125409,0.196,-0.029,1.007,3.080,-2.590,0.560
152298,125435,0.189,-0.029,1.009,3.570,-2.800,0.840
152298,125434,0.188,-0.022,1.002,3.640,-2.730,0.910
152303,125453,0.187,-0.026,1.005,3.850,-2.660,0.840
152306,125458,0.183,-0.024,1.013,3.920,-2.800,0.700
152311,125483,0.183,-0.027,1.012,3.850,-2.800,0.630
152315,125546,0.181,-0.028,1.015,3.990,-2.870,0.350
152315,125504,0.183,-0.023,1.011,4.270,-2.730,0.210
152330,125527,0.186,-0.022,1.012,4.270,-2.590,0.210
152330,125531,0.187,-0.025,1.017,4.340,-2.450,-0.140
152331,125548,0.186,-0.026,1.022,4.200,-2.170,-0.280
152343,125564,0.185,-0.025,1.021,4.200,-2.100,-0.350
152347,125554,0.187,-0.021,1.022,3.780,-1.750,-0.770
152347,125594,0.188,-0.022,1.020,3.360,-1.400,-0.910
152350,125616,0.186,-0.021,1.019,3.150,-1.330,-0.980
152374,125623,0.188,-0.029,1.025,3.010,-1.050,-1.050
152374,125608,0.183,-0.022,1.023,3.080,-0.630,-1.120
152379,125636,0.186,-0.020,1.022,2.660,-0.490,-1.050
152379,125632,0.190,-0.021,1.019,2.520,-0.420,-1.050
152379,125642,0.190,-0.020,1.021,2.380,-0.140,-1.260
152379,125671,0.190,-0.026,1.027,1.890,0.280,-1.120
152379,125663,0.187,-0.025,1.026,1.540,0.420,-1.260
152383,125673,0.190,-0.029,1.028,1.330,0.630,-1.050
152382,125680,0.188,-0.031,1.029,0.910,0.770,-0.840
152382,125679,0.188,-0.029,1.023,0.560,0.980,-0.630
152393,125689,0.190,-0.031,1.023,0.350,0.840,-0.840
152398,125742,0.192,-0.032,1.024,0.210,0.770,-0.840
152403,125723,0.187,-0.027,1.023,0.140,0.840,-0.700
152403,125732,0.192,-0.030,1.018,-0.070,0.700,-0.280
152403,125709,0.195,-0.027,1.017,-0.070,0.770,-0.140
152403,125735,0.195,-0.027,1.018,-0.210,0.420,-0.210
152403,125743,0.195,-0.030,1.019,-0.210,0.280,-0.140
152406,125735,0.195,-0.027,1.017,-0.210,0.140,-0.070
152408,125749,0.190,-0.025,1.016,-0.350,0.000,0.000
152413,125757,0.187,-0.020,1.007,-0.350,-0.280,0.280
152413,125758,0.186,-0.024,1.012,-0.280,-0.420,0.490
152421,125773,0.182,-0.024,1.009,-0.070,-0.630,0.630
152422,125774,0.184,-0.026,1.007,0.000,-0.700,0.560
152424,125791,0.183,-0.025,1.007,0.070,-0.910,0.210
152426,125778,0.187,-0.027,1.004,0.140,-0.910,0.350
152429,125786,0.187,-0.032,1.006,0.420,-1.120,0.210
152437,125788,0.184,-0.030,1.001,0.840,-1.470,0.070
152437,125779,0.183,-0.032,0.998,1.190,-1.330,0.140
152437,125775,0.176,-0.034,0.995,1.470,-1.190,0.070
152447,125804,0.180,-0.033,0.996,2.030,-1.260,-0.210
152437,125776,0.179,-0.032,0.998,2.030,-1.330,-0.140
152435,125800,0.176,-0.031,0.999,2.240,-1.540,-0.350
152436,125839,0.182,-0.027,1.001,2.240,-1.400,-0.560
152435,125853,0.184,-0.026,1.005,2.310,-1.470,-0.350
152435,125851,0.185,-0.035,1.001,2.520,-1.190,-0.420
152435,125851,0.186,-0.030,1.000,3.010,-1.540,-0.770
152436,125878,0.176,-0.031,1.010,3.150,-1.680,-0.770
152435,125863,0.177,-0.033,1.008,3.360,-1.680,-0.560
152440,125858,0.178,-0.031,1.009,3.710,-1.680,-0.700
152440,125877,0.179,-0.028,1.011,3.920,-1.610,-0.840
152443,125876,0.185,-0.026,1.017,3.990,-1.400,-0.980
152451,125884,0.186,-0.025,1.018,3.850,-1.260,-1.190
152453,125892,0.190,-0.027,1.018,3.850,-0.980,-1.330
152453,125902,0.189,-0.026,1.020,3.570,-0.770,-1.680
152453,125874,0.188,-0.024,1.023,3.360,-0.490,-1.540
152456,125908,0.186,-0.027,1.023,3.290,-0.140,-1.470
152456,125899,0.183,-0.022,1.023,3.010,0.560,-1.610
152456,125883,0.183,-0.022,1.023,2.940,0.840,-1.750
152457,125919,0.184,-0.020,1.028,2.590,1.050,-1.960
152457,125918,0.182,-0.021,1.025,2.310,1.540,-1.960
152457,125916,0.187,-0.020,1.021,2.100,2.240,-2.380
152457,125933,0.190,-0.020,1.022,1.610,2.520,-2.730
152459,125875,0.187,-0.021,1.025,1.540,2.870,-2.660
152459,125919,0.193,-0.020,1.020,0.840,3.150,-2.520
152465,125902,0.192,-0.023,1.024,0.840,3.150,-2.520
152465,125902,0.190,-0.025,1.024,0.560,3.290,-2.310
152465,125906,0.190,-0.025,1.024,0.560,3.290,-2.520
152465,125894,0.191,-0.029,1.025,0.560,3.290,-2.590
152465,125918,0.193,-0.026,1.025,0.420,2.800,-2.380
152470,125879,0.196,-0.027,1.025,0.280,2.450,-2.450
152470,125874,0.204,-0.024,1.018,0.420,2.100,-2.450
152472,125890,0.210,-0.028,1.018,0.420,1.820,-2.030
152492,125890,0.209,-0.029,1.017,0.490,1.260,-1.960
152488,125899,0.210,-0.026,1.015,0.420,0.490,-1.470
152488,125894,0.209,-0.032,1.011,0.490,0.140,-0.910
152491,125897,0.208,-0.030,1.012,0.700,-0.280,-0.630
152488,125894,0.210,-0.027,1.010,0.700,-0.980,-0.070
152487,125904,0.219,-0.032,1.006,0.910,-1.540,0.490
152480,125903,0.219,-0.030,1.003,1.050,-1.960,1.120
152487,125929,0.209,-0.032,1.008,1.190,-2.450,1.750
152487,125899,0.208,-0.031,1.006,1.330,-2.870,2.170
152487,125899,0.204,-0.030,1.007,1.610,-3.570,2.310
152485,125914,0.203,-0.029,1.010,2.030,-4.130,2.590
152487,125923,0.206,-0.031,1.007,2.170,-4.270,3.080
152485,125916,0.198,-0.027,1.010,2.100,-4.550,3.290
152485,125915,0.195,-0.030,1.013,2.310,-4.690,3.570
152485,125898,0.193,-0.031,1.012,2.380,-4.970,3.570
152487,125943,0.194,-0.027,1.016,2.590,-5.320,3.710
152489,125911,0.199,-0.029,1.017,2.450,-5.460,3.850
152489,125933,0.191,-0.033,1.013,2.660,-5.670,3.850
152492,125918,0.191,-0.029,1.017,2.730,-5.600,3.920
152492,125906,0.190,-0.031,1.016,2.870,-5.530,3.640
152489,125919,0.190,-0.028,1.019,2.940,-5.040,3.290
152489,125922,0.184,-0.022,1.021,2.870,-4.830,3.150
152489,125933,0.186,-0.022,1.018,2.730,-4.340,2.870
152486,125926,0.183,-0.020,1.017,2.380,-3.640,2.590
152489,125906,0.183,-0.022,1.022,2.450,-3.080,2.240
152499,125932,0.182,-0.025,1.021,2.240,-2.240,2.030
152492,125910,0.184,-0.023,1.020,2.030,-1.680,1.680
152492,125920,0.180,-0.024,1.025,1.540,-0.700,1.400
152492,125933,0.183,-0.019,1.019,0.980,0.210,1.190
152492,125894,0.184,-0.019,1.018,0.630,0.770,0.630
152491,125898,0.182,-0.020,1.020,0.210,1.540,0.210
152491,125913,0.182,-0.022,1.019,-0.210,2.240,0.280
152488,125902,0.182,-0.023,1.018,-0.630,2.800,0.070
152488,125898,0.177,-0.025,1.015,-0.840,3.290,-0.420
152483,125893,0.176,-0.031,1.014,-1.050,3.430,-0.630
152483,125868,0.176,-0.029,1.016,-1.190,3.710,-0.560
152479,125873,0.175,-0.031,1.010,-1.190,3.710,-0.980
152479,125868,0.174,-0.033,1.004,-1.260,3.780,-1.120
152483,125868,0.172,-0.035,0.998,-1.190,3.640,-1.120
152479,125873,0.174,-0.035,0.996,-0.980,3.360,-1.330
152479,125865,0.177,-0.036,0.997,-1.120,2.870,-1.470
152479,125858,0.175,-0.033,0.991,-0.910,2.730,-1.400
152478,125865,0.175,-0.035,0.987,-0.700,2.240,-1.260
152478,125864,0.177,-0.036,0.990,-0.350,1.190,-1.330
152479,125864,0.180,-0.031,0.992,0.000,0.700,-1.330
152478,125855,0.181,-0.033,0.989,0.630,0.490,-1.190
152481,125866,0.182,-0.031,0.992,0.910,-0.210,-1.050
152481,125848,0.178,-0.028,0.996,1.190,-0.420,-0.770
152475,125864,0.178,-0.028,0.993,1.400,-0.700,-0.490
152473,125892,0.179,-0.029,0.993,1.540,-1.050,-0.700
152473,125855,0.178,-0.032,0.994,1.960,-1.540,-0.560
152473,125843,0.178,-0.028,0.988,2.380,-1.820,-0.140
152468,125853,0.182,-0.032,0.986,2.730,-1.960,-0.070
152460,125833,0.184,-0.031,0.991,3.220,-2.380,-0.140
152460,125865,0.179,-0.031,0.995,3.710,-2.520,-0.070
152468,125868,0.180,-0.027,0.998,4.060,-2.660,-0.140
152468,125873,0.181,-0.028,0.996,4.550,-2.870,-0.280
152468,125851,0.185,-0.027,1.002,4.620,-3.150,-0.560
152468,125844,0.184,-0.027,1.006,4.970,-3.080,-0.490
152472,125864,0.181,-0.027,1.009,5.110,-2.940,-0.700
152469,125866,0.180,-0.024,1.011,5.110,-3.150,-0.490
152467,125874,0.182,-0.023,1.011,5.110,-3.080,-0.490
152466,125866,0.183,-0.023,1.016,5.040,-3.080,-0.560
152464,125864,0.184,-0.022,1.015,4.970,-3.220,-0.560
152458,125868,0.187,-0.022,1.015,4.830,-3.010,-0.420
152458,125856,0.187,-0.026,1.021,4.620,-2.870,-0.490
152464,125869,0.188,-0.026,1.021,4.620,-2.590,-0.560
152464,125874,0.186,-0.021,1.025,4.410,-2.520,-0.700
152462,125857,0.188,-0.025,1.025,4.410,-2.170,-0.910
152465,125900,0.183,-0.023,1.030,3.850,-1.960,-1.120
152465,125877,0.184,-0.020,1.025,3.710,-1.750,-1.050
152471,125874,0.189,-0.023,1.032,3.430,-1.540,-0.630
152479,125885,0.192,-0.025,1.032,2.730,-1.050,-0.700
152479,125869,0.195,-0.022,1.034,2.660,-0.560,-0.560
152485,125858,0.196,-0.020,1.031,2.380,-0.350,-0.770
152485,125876,0.199,-0.021,1.032,1.960,0.070,-0.560
152485,125872,0.193,-0.020,1.032,1.400,0.420,-0.630
152485,125866,0.198,-0.020,1.031,0.910,0.490,-0.280
152478,125883,0.194,-0.020,1.026,0.770,0.770,-0.350
152476,125859,0.194,-0.023,1.022,0.560,1.190,-0.490
152476,125853,0.191,-0.026,1.029,0.000,1.260,-0.560
152478,125870,0.188,-0.025,1.027,-0.560,1.540,-0.420
152476,125871,0.191,-0.027,1.025,-0.560,1.750,-0.560
152479,125850,0.189,-0.029,1.024,-0.840,1.680,-0.420
152479,125864,0.185,-0.023,1.021,-0.630,1.680,-0.700
152479,125851,0.189,-0.028,1.020,-0.630,1.820,-0.700
152468,125855,0.192,-0.029,1.019,-0.560,1.820,-0.770
152480,125848,0.194,-0.027,1.017,-0.210,0.980,-0.840
152480,125846,0.193,-0.030,1.017,-0.350,0.980,-0.840
152483,125880,0.193,-0.030,1.017,-0.420,0.210,-0.980
152483,125839,0.188,-0.022,1.007,-0.420,0.070,-0.980
152492,125842,0.185,-0.025,1.012,-0.210,-0.140,-0.560
152492,125837,0.186,-0.020,1.007,-0.070,-0.700,-0.560
152495,125854,0.186,-0.024,1.009,0.280,-1.120,-0.420
152495,125827,0.186,-0.026,1.007,0.280,-1.470,-0.210
152481,125814,0.194,-0.029,1.009,0.560,-1.960,0.000
152481,125825,0.190,-0.028,1.008,0.560,-2.170,0.210
152481,125834,0.191,-0.031,1.006,0.770,-2.310,0.350
152481,125836,0.195,-0.031,1.003,0.910,-2.450,0.420
152485,125852,0.199,-0.030,1.001,1.330,-2.730,0.490
152485,125826,0.199,-0.031,1.003,1.470,-2.590,0.560
152485,125839,0.198,-0.031,1.001,1.750,-2.380,0.700
152492,125832,0.190,-0.029,1.009,2.240,-2.170,0.770
152492,125827,0.193,-0.030,1.006,2.380,-2.310,0.840
152496,125793,0.194,-0.032,1.004,2.800,-2.170,0.630
152499,125851,0.192,-0.032,1.012,3.080,-1.680,0.700
152499,125823,0.191,-0.030,1.009,3.080,-1.470,0.700
152500,125805,0.192,-0.028,1.016,3.360,-1.330,0.770
152500,125815,0.193,-0.030,1.018,3.010,-1.190,1.050
152500,125819,0.190,-0.028,1.018,3.010,-1.330,1.050
152500,125810,0.190,-0.022,1.016,3.150,-1.330,0.770
152493,125820,0.184,-0.021,1.013,2.940,-1.330,0.840
152493,125816,0.186,-0.025,1.018,2.730,-1.050,0.770
152493,125836,0.184,-0.021,1.017,2.660,-1.330,0.700
152493,125808,0.183,-0.023,1.019,2.380,-1.680,0.560
152493,125823,0.185,-0.025,1.018,2.100,-1.960,0.560
152502,125804,0.185,-0.025,1.020,1.960,-2.030,0.210
152476,125808,0.189,-0.025,1.018,2.030,-2.380,0.210
152475,125803,0.185,-0.023,1.021,1.820,-2.310,-0.070
152474,125784,0.188,-0.024,1.020,1.820,-2.310,-0.210
152462,125806,0.186,-0.024,1.019,1.610,-2.030,-0.070
152462,125803,0.191,-0.026,1.018,1.330,-1.680,0.000
152460,125790,0.195,-0.025,1.019,1.260,-1.400,0.000
152460,125784,0.192,-0.030,1.016,0.980,-0.910,-0.210
152460,125787,0.195,-0.031,1.017,0.910,-0.560,0.000
152457,125799,0.196,-0.026,1.017,0.560,-0.140,-0.070
152457,125777,0.187,-0.026,1.013,0.630,0.070,-0.070
152457,125795,0.189,-0.026,1.015,0.490,0.210,-0.140
152457,125771,0.191,-0.028,1.017,0.630,0.700,-0.070
152457,125787,0.189,-0.026,1.014,0.490,0.840,-0.210
152459,125764,0.185,-0.026,1.008,0.770,0.630,-0.280
152459,125769,0.186,-0.026,1.008,0.840,0.490,-0.140
152455,125759,0.187,-0.024,1.007,0.910,0.630,-0.070
152453,125779,0.186,-0.026,1.007,0.910,0.280,0.000
152453,125757,0.187,-0.029,1.009,1.330,0.000,0.070
152453,125774,0.185,-0.021,1.007,1.400,-0.280,0.280
152455,125784,0.184,-0.023,1.008,1.540,-0.560,0.280
152455,125764,0.187,-0.029,1.006,1.750,-0.770,0.560
152455,125762,0.183,-0.027,1.009,1.890,-1.470,0.560
152452,125747,0.184,-0.026,1.009,1.960,-1.890,0.560
152448,125758,0.183,-0.024,1.010,2.240,-1.820,0.420
152448,125760,0.183,-0.020,1.006,2.240,-2.170,0.560
152448,125734,0.185,-0.021,1.007,2.380,-2.240,0.560
152448,125740,0.183,-0.026,1.010,2.520,-2.660,0.280
152452,125758,0.184,-0.023,1.006,2.450,-2.590,0.350
152453,125724,0.187,-0.026,1.010,2.380,-2.870,0.420
152452,125745,0.183,-0.023,1.014,2.380,-2.730,0.280
152452,125739,0.195,-0.027,1.017,2.380,-2.590,0.420
152452,125731,0.194,-0.026,1.017,2.310,-2.520,0.490
152452,125736,0.190,-0.030,1.014,2.590,-2.730,0.210
152452,125735,0.190,-0.027,1.017,2.730,-2.660,0.280
152452,125711,0.193,-0.028,1.017,2.660,-2.170,0.420
152452,125762,0.193,-0.024,1.017,2.380,-2.100,0.350
152452,125710,0.194,-0.021,1.015,2.590,-2.030,0.280
152452,125716,0.192,-0.024,1.016,2.660,-1.960,0.350
152452,125717,0.193,-0.029,1.017,2.240,-1.750,0.280
152466,125704,0.193,-0.025,1.018,2.240,-1.750,0.280
152466,125719,0.192,-0.026,1.018,2.170,-1.610,0.560
152435,125726,0.191,-0.027,1.017,1.890,-1.610,0.420
152469,125714,0.194,-0.025,1.017,1.750,-1.750,0.420
152463,125709,0.191,-0.025,1.018,1.820,-1.750,0.490
152451,125695,0.188,-0.025,1.015,1.680,-1.820,0.560
152456,125720,0.186,-0.027,1.016,1.680,-2.030,0.350
152463,125692,0.183,-0.022,1.011,1.470,-1.890,0.280
152456,125708,0.181,-0.026,1.016,1.400,-2.030,-0.070
152456,125689,0.183,-0.029,1.016,1.190,-2.030,-0.070
152457,125690,0.180,-0.028,1.012,1.400,-2.030,0.070
152457,125694,0.180,-0.032,1.008,1.330,-2.030,0.070
152443,125706,0.180,-0.032,1.012,1.470,-1.960,-0.210
152443,125699,0.183,-0.030,1.009,1.540,-1.820,-0.210
152443,125677,0.182,-0.027,1.011,1.820,-1.400,-0.350
152440,125676,0.181,-0.021,1.009,1.890,-1.120,-0.280
152438,125656,0.184,-0.024,1.010,1.960,-0.630,-0.490
152438,125667,0.183,-0.024,1.011,1.820,-0.350,-0.840
152433,125675,0.183,-0.021,1.010,1.540,0.210,-1.120
152425,125666,0.185,-0.022,1.008,1.680,0.560,-1.330
152425,125661,0.183,-0.027,1.007,1.610,1.120,-1.610
152433,125653,0.188,-0.029,1.013,1.610,1.470,-2.030
152433,125660,0.184,-0.031,1.009,1.470,1.750,-1.820
152433,125631,0.184,-0.025,1.012,1.540,2.100,-2.030
152433,125642,0.187,-0.028,1.013,1.680,2.170,-2.100
152429,125661,0.185,-0.026,1.006,1.960,2.240,-2.030
152427,125657,0.191,-0.031,1.008,2.240,2.240,-2.240
152424,125646,0.192,-0.033,1.006,2.520,2.170,-2.170
152417,125628,0.191,-0.030,1.013,2.450,2.170,-2.100
152419,125656,0.191,-0.027,1.014,2.380,1.960,-1.680
152417,125614,0.192,-0.028,1.013,2.100,1.330,-1.540
152413,125643,0.196,-0.028,1.013,2.660,1.050,-1.120
152415,125620,0.190,-0.030,1.009,2.380,0.770,-0.840
152417,125620,0.194,-0.033,1.006,2.450,0.210,-0.770
152415,125642,0.198,-0.032,1.008,2.800,-0.280,-0.420
152402,125640,0.195,-0.027,1.013,2.660,-0.210,0.070
152393,125626,0.193,-0.026,1.013,2.800,-0.770,0.000
152386,125629,0.195,-0.023,1.012,2.800,-1.190,0.000
152386,125635,0.199,-0.027,1.016,2.940,-1.540,0.070
152386,125633,0.197,-0.026,1.013,2.940,-1.750,0.280
152386,125623,0.195,-0.024,1.013,2.800,-1.890,0.350
152386,125610,0.197,-0.028,1.017,2.660,-2.380,0.490
152390,125617,0.197,-0.025,1.015,3.080,-2.730,0.630
152391,125642,0.198,-0.026,1.017,3.150,-3.010,0.980
152397,125624,0.201,-0.024,1.017,3.010,-3.150,0.980
152397,125622,0.202,-0.025,1.015,3.010,-3.360,1.190
152397,125628,0.199,-0.024,1.016,2.940,-3.500,1.400
152395,125621,0.196,-0.024,1.015,2.870,-3.640,1.540
152395,125609,0.194,-0.023,1.017,2.870,-3.710,1.750
152393,125611,0.198,-0.024,1.018,2.730,-3.990,1.680
152393,125607,0.195,-0.024,1.018,2.380,-3.500,1.680
152395,125617,0.192,-0.023,1.017,1.820,-3.290,1.820
152386,125611,0.192,-0.024,1.016,1.750,-3.290,1.540
152386,125620,0.191,-0.023,1.016,1.750,-3.220,1.260
152392,125596,0.191,-0.024,1.016,1.330,-2.520,1.190
152393,125578,0.187,-0.027,1.015,1.260,-2.450,1.190
152392,125584,0.186,-0.023,1.010,1.330,-2.310,0.770
152392,125588,0.184,-0.022,1.011,1.260,-2.170,0.490
152393,125592,0.186,-0.025,1.009,1.330,-1.750,0.560
152393,125590,0.186,-0.024,1.007,1.400,-1.400,0.420
152389,125579,0.187,-0.027,1.006,1.470,-1.260,0.140
152391,125585,0.185,-0.026,1.008,1.960,-1.190,-0.140
152393,125589,0.183,-0.023,1.007,2.240,-1.190,-0.210
152393,125584,0.186,-0.025,1.012,2.520,-0.980,-0.280
152391,125565,0.185,-0.027,1.011,2.520,-0.980,-0.420
152391,125556,0.188,-0.027,1.012,2.730,-0.770,-0.350
152388,125553,0.186,-0.027,1.013,2.730,-0.980,-0.350
152384,125575,0.187,-0.024,1.014,3.010,-1.190,-0.420
152382,125553,0.189,-0.027,1.014,3.220,-0.910,0.000
152384,125560,0.191,-0.034,1.013,3.430,-0.910,-0.070
152382,125547,0.197,-0.026,1.017,3.290,-0.770,0.000
152382,125543,0.193,-0.023,1.015,3.290,-0.700,0.210
152383,125537,0.196,-0.025,1.019,3.360,-0.630,0.210
152383,125572,0.193,-0.029,1.023,3.290,-0.840,0.070
152375,125544,0.186,-0.026,1.025,3.500,-0.840,0.350
152375,125555,0.188,-0.023,1.023,3.430,-0.280,0.210
152375,125566,0.190,-0.023,1.021,3.220,-0.420,0.210
152375,125541,0.187,-0.026,1.028,2.590,-0.140,0.140
