RED,IR,AX,AY,AZ,GX,GY,GZ
153379,119541,0.117,-0.055,1.019,0.840,-0.560,-0.140
153369,119527,0.117,-0.057,1.019,0.770,-0.350,-0.350
153364,119540,0.116,-0.057,1.016,0.420,0.140,-0.700
153356,119521,0.113,-0.057,1.012,0.210,0.560,-1.120
153354,119514,0.115,-0.060,1.013,0.420,0.910,-1.400
153354,119498,0.118,-0.058,1.013,0.420,1.400,-1.820
153350,119509,0.123,-0.058,1.007,0.420,1.820,-1.960
153347,119511,0.128,-0.061,1.008,0.420,2.310,-1.890
153347,119497,0.130,-0.066,1.002,0.490,2.590,-1.890
153347,119503,0.128,-0.067,0.998,0.770,2.870,-1.470
153338,119487,0.132,-0.063,1.002,0.840,2.870,-1.400
153347,119478,0.134,-0.063,0.999,1.050,3.010,-1.120
153338,119461,0.125,-0.062,1.000,1.050,2.870,-0.420
153336,119457,0.127,-0.068,0.996,1.330,2.590,-0.350
153338,119456,0.122,-0.070,0.995,1.890,2.100,-0.280
153336,119450,0.124,-0.063,0.993,2.170,1.540,-0.140
153336,119454,0.122,-0.061,1.000,2.520,1.050,0.000
153327,119452,0.124,-0.062,0.997,2.800,0.560,0.560
153327,119432,0.124,-0.064,0.995,3.150,-0.420,1.050
153325,119455,0.126,-0.067,0.999,3.360,-2.170,1.260
153321,119437,0.123,-0.065,1.000,3.640,-2.940,1.750
153321,119431,0.125,-0.065,1.001,4.480,-3.640,1.890
153314,119436,0.122,-0.061,1.009,4.760,-4.270,1.890
153308,119428,0.118,-0.059,1.013,4.970,-4.900,2.030
153307,119406,0.122,-0.052,1.013,4.900,-5.250,1.820
153306,119413,0.120,-0.058,1.017,5.040,-5.530,1.610
153307,119415,0.122,-0.058,1.017,4.900,-5.810,1.610
153307,119404,0.126,-0.056,1.018,4.760,-5.880,1.680
153311,119384,0.126,-0.058,1.021,4.550,-5.810,1.400
153311,119376,0.126,-0.056,1.022,4.200,-5.600,1.540
153311,119372,0.116,-0.056,1.028,4.060,-5.390,1.470
153306,119386,0.116,-0.053,1.025,3.990,-5.110,1.190
153303,119374,0.115,-0.056,1.027,3.850,-4.690,1.330
153295,119370,0.115,-0.056,1.030,3.640,-4.060,0.980
153284,119367,0.117,-0.052,1.028,3.360,-3.500,0.560
153284,119355,0.117,-0.052,1.031,3.290,-3.150,0.140
153271,119350,0.117,-0.052,1.031,3.220,-2.800,-0.350
153284,119311,0.109,-0.050,1.029,2.730,-2.170,-0.840
153288,119351,0.113,-0.054,1.031,2.590,-1.750,-1.190
153288,119303,0.112,-0.054,1.026,2.100,-1.260,-1.540
153270,119305,0.119,-0.057,1.034,2.030,-0.840,-1.960
153270,119312,0.118,-0.059,1.035,1.750,-0.420,-2.730
153265,119294,0.120,-0.056,1.033,1.540,17.710,-3.150
153265,119303,0.125,-0.058,1.036,1.260,0.770,-3.290
153265,119281,0.122,-0.053,1.035,1.190,0.840,-3.290
153251,119289,0.119,-0.052,1.026,0.910,1.050,-3.360
153251,119261,0.122,-0.054,1.025,1.120,1.400,-3.570
153247,119270,0.125,-0.052,1.024,0.770,1.470,-3.640
153247,119265,0.124,-0.055,1.023,0.630,1.610,-3.430
153243,119267,0.126,-0.056,1.021,0.560,1.750,-3.570
153243,119284,0.131,-0.061,1.020,0.560,1.680,-3.710
153254,119272,0.134,-0.059,1.021,0.280,1.750,-3.570
153254,119276,0.137,-0.058,1.019,0.210,1.750,-3.290
153243,119255,0.137,-0.059,1.017,0.420,1.680,-3.290
153243,119240,0.131,-0.063,1.010,0.420,1.540,-3.220
153242,119217,0.128,-0.064,1.010,0.770,1.400,-3.150
153235,119238,0.131,-0.065,1.008,1.050,1.190,-3.150
153235,119223,0.128,-0.064,1.010,1.190,0.980,-3.150
153233,119221,0.129,-0.063,1.010,1.400,0.700,-3.220
153229,119209,0.126,-0.064,1.012,1.610,0.350,-3.080
153224,119223,0.133,-0.059,1.016,1.680,0.070,-3.080
153224,119212,0.134,-0.059,1.014,2.170,-0.280,-2.660
153215,119190,0.139,-0.059,1.015,2.450,-0.490,-2.870
153215,119185,0.136,-0.059,1.016,2.590,-0.840,-2.660
153211,119186,0.140,-0.060,1.017,2.870,-0.980,-2.660
153209,119179,0.144,-0.059,1.019,2.870,-1.260,-2.170
153209,119169,0.148,-0.057,1.017,3.150,-1.540,-1.820
153209,119170,0.146,-0.056,1.018,3.360,-1.750,-1.820
153209,119158,0.150,-0.057,1.020,3.220,-1.960,-1.330
153205,119149,0.147,-0.054,1.019,3.220,-2.030,-1.190
153205,119144,0.144,-0.051,1.020,3.290,-2.170,-0.910
153193,119120,0.142,-0.053,1.017,3.640,-2.310,-0.770
153193,119114,0.142,-0.049,1.018,3.080,-2.030,-0.560
153191,119104,0.142,-0.053,1.019,3.010,-2.030,-0.560
153184,119098,0.143,-0.056,1.021,3.150,-2.240,-0.630
153184,119102,0.137,-0.050,1.025,3.010,-2.030,-0.350
153180,119096,0.137,-0.051,1.023,3.220,-2.100,-0.490
153180,119109,0.136,-0.046,1.029,3.360,-2.240,-0.420
153180,119079,0.138,-0.046,1.031,3.570,-1.960,-0.490
153180,119077,0.139,-0.043,1.033,3.640,-1.750,-0.560
153174,119064,0.141,-0.046,1.037,3.500,-1.750,-0.630
153171,119065,0.141,-0.043,1.040,3.290,-1.680,-0.350
153171,119041,0.139,-0.040,1.040,2.730,-1.330,-0.140
153162,119054,0.141,-0.044,1.037,2.100,-1.260,0.000
153162,119038,0.141,-0.049,1.033,1.680,-1.120,0.070
153162,119029,0.142,-0.049,1.031,1.400,-1.190,0.630
153160,119012,0.147,-0.052,1.030,1.120,-0.910,0.630
153159,119039,0.141,-0.052,1.027,1.050,-0.630,0.630
153150,119015,0.145,-0.053,1.029,1.050,-0.560,0.980
153145,119006,0.145,-0.058,1.031,0.980,-0.350,1.330
153140,119057,0.146,-0.055,1.022,0.980,-0.350,1.750
153140,119022,0.143,-0.052,1.031,0.910,-0.770,2.310
153140,118995,0.144,-0.059,1.029,0.910,-0.910,2.940
153140,119021,0.142,-0.048,1.031,0.700,-1.260,3.360
153151,119014,0.140,-0.050,1.026,0.560,-1.610,3.710
153151,118999,0.134,-0.043,1.029,0.490,-2.100,3.990
153151,118991,0.126,-0.051,1.028,0.350,-2.660,4.340
153138,119011,0.126,-0.055,1.024,0.140,-3.430,4.480
153129,118996,0.121,-0.053,1.025,0.000,-3.920,4.480
153123,118998,0.124,-0.050,1.021,-0.070,-4.270,4.340
153129,118978,0.126,-0.051,1.019,-0.280,-4.900,4.270
153129,118979,0.125,-0.052,1.020,-0.490,-5.250,4.340
153123,118986,0.126,-0.053,1.017,-0.630,-5.600,4.340
153123,118976,0.125,-0.055,1.018,-0.420,-5.670,4.200
153123,118965,0.121,-0.055,1.020,-0.420,-5.600,4.130
153120,118956,0.122,-0.055,1.017,-0.700,-5.740,4.270
153120,118967,0.123,-0.056,1.017,-0.700,-5.460,4.060
153118,118954,0.124,-0.056,1.017,-0.630,-5.110,3.850
153115,118947,0.123,-0.055,1.016,-0.770,-4.060,3.430
153108,118936,0.121,-0.055,1.016,-1.050,-4.060,3.150
153105,118940,0.115,-0.058,1.015,-1.190,-3.430,2.800
153101,118939,0.116,-0.061,1.009,-1.120,-2.100,2.380
153095,118924,0.118,-0.059,1.006,-1.120,-1.470,2.310
153098,118926,0.117,-0.058,1.006,-1.260,-0.980,2.170
153095,118947,0.117,-0.060,1.007,-1.190,0.000,1.680
153093,118943,0.117,-0.060,0.999,-1.470,0.560,1.610
153093,118923,0.114,-0.062,0.992,-1.470,1.330,1.330
153091,118885,0.111,-0.071,0.988,-1.400,1.750,0.980
153086,118906,0.112,-0.068,0.985,-1.330,2.100,0.840
153087,118902,0.115,-0.066,0.980,-0.840,2.380,0.700
153085,118906,0.118,-0.066,0.977,-0.700,2.800,0.630
153082,118886,0.112,-0.071,0.979,-0.420,2.800,0.630
153075,118887,0.112,-0.069,0.976,0.070,2.870,0.700
153071,118870,0.114,-0.071,0.977,0.560,2.660,0.700
153068,118863,0.115,-0.069,0.972,1.050,2.310,0.770
153067,118858,0.112,-0.068,0.973,1.540,1.890,0.910
153065,118846,0.110,-0.069,0.972,2.170,1.190,0.980
153063,118829,0.110,-0.068,0.968,2.940,0.420,1.120
153058,118828,0.106,-0.065,0.971,3.220,-0.210,1.190
153058,118819,0.109,-0.062,0.975,3.640,-0.910,1.190
153058,118804,0.106,-0.061,0.983,4.200,-1.960,1.050
153054,118774,0.105,-0.064,0.978,4.760,-3.010,1.050
153051,118784,0.110,-0.065,0.983,5.320,-3.850,0.980
153041,118766,0.110,-0.065,0.985,5.600,-4.480,1.120
153037,118754,0.112,-0.064,0.986,5.740,-5.670,0.910
153032,118769,0.113,-0.066,0.989,6.020,-6.160,0.910
153028,118779,0.114,-0.065,0.990,6.300,-6.860,0.700
153028,118728,0.113,-0.063,0.996,6.720,-6.650,0.840
153022,118708,0.116,-0.060,0.999,6.790,-6.930,0.630
153015,118713,0.118,-0.057,1.007,6.720,-6.720,0.700
153015,118703,0.119,-0.057,1.013,6.930,-6.300,0.700
153009,118675,0.115,-0.054,1.014,6.790,-5.880,0.700
153009,118668,0.116,-0.053,1.015,6.720,-5.460,0.630
153009,118673,0.115,-0.055,1.017,6.650,-5.180,0.280
153000,118655,0.117,-0.057,1.017,6.650,-4.760,0.000
153000,118647,0.115,-0.057,1.022,6.860,-4.130,0.070
152998,118615,0.114,-0.057,1.023,6.930,-3.640,-0.420
152984,118622,0.109,-0.052,1.022,6.930,-3.220,-0.840
152984,118603,0.110,-0.054,1.023,6.930,-2.590,-1.260
152974,118589,0.109,-0.052,1.023,6.790,-2.100,-1.610
152973,118576,0.113,-0.055,1.032,6.510,-1.470,-2.240
152964,118580,0.111,-0.050,1.033,6.090,-1.120,-2.800
152962,118566,0.119,-0.047,1.034,5.600,-0.280,-3.080
152962,118560,0.122,-0.049,1.037,5.180,0.210,-3.150
152954,118537,0.120,-0.047,1.040,4.830,0.630,-3.570
152947,118528,0.123,-0.047,1.040,4.550,1.260,-3.710
152944,118513,0.124,-0.048,1.042,4.200,1.750,-3.850
152939,118486,0.126,-0.049,1.040,3.710,2.100,-3.640
152934,118493,0.131,-0.053,1.038,3.360,2.590,-3.640
152931,118478,0.135,-0.050,1.037,3.080,2.590,-3.430
152926,118460,0.135,-0.049,1.034,2.590,2.310,-3.150
152922,118437,0.135,-0.048,1.039,2.170,2.100,-2.940
152919,118453,0.131,-0.049,1.037,1.820,1.750,-2.590
152918,118445,0.136,-0.048,1.033,1.540,1.330,-2.520
152910,118427,0.135,-0.050,1.030,1.400,0.770,-2.590
152900,118422,0.134,-0.051,1.029,1.120,0.210,-2.380
152907,118401,0.131,-0.052,1.027,0.840,-0.350,-2.310
152900,118397,0.129,-0.057,1.026,0.980,-0.910,-2.310
152902,118371,0.135,-0.055,1.025,1.190,-1.400,-1.960
152889,118369,0.137,-0.057,1.026,1.190,-1.750,-2.030
152889,118375,0.143,-0.049,1.020,1.050,-2.170,-2.100
152889,118362,0.150,-0.053,1.021,1.190,-2.590,-1.820
152887,118371,0.144,-0.053,1.012,1.330,-2.590,-1.470
152883,118363,0.148,-0.053,1.013,1.400,-2.450,-1.330
152883,118388,0.151,-0.053,1.015,1.400,-2.310,-1.190
152894,118384,0.152,-0.052,1.015,1.890,-2.170,-0.840
152883,118404,0.150,-0.049,1.012,1.960,-2.170,-0.840
152891,118384,0.149,-0.050,1.011,1.890,-1.890,-0.770
152896,118372,0.150,-0.051,1.008,2.310,-1.680,-0.700
152892,118387,0.145,-0.057,1.011,2.730,-1.120,-0.560
152892,118416,0.149,-0.060,1.016,3.360,-0.980,-0.350
152892,118411,0.148,-0.058,1.015,3.710,-1.050,-0.420
152896,118427,0.150,-0.054,1.017,4.130,-0.910,-0.280
152904,118459,0.148,-0.055,1.017,4.760,-0.770,-0.140
152921,118484,0.147,-0.056,1.021,5.110,-1.050,0.000
152923,118508,0.143,-0.050,1.020,5.110,-1.400,-0.140
152938,118574,0.138,-0.048,1.022,4.830,-1.260,-0.350
152950,118584,0.135,-0.043,1.032,4.550,-1.190,-0.490
152964,118620,0.141,-0.046,1.031,4.620,-1.260,-0.770
152966,118670,0.141,-0.054,1.030,4.340,-1.120,-1.120
152992,118709,0.142,-0.053,1.031,4.200,-1.120,-1.540
152996,118738,0.145,-0.051,1.033,4.060,-1.050,-1.610
153013,118805,0.151,-0.050,1.036,4.060,-0.770,-1.540
153048,118857,0.153,-0.049,1.038,3.780,-0.420,-1.470
153059,118863,0.157,-0.052,1.039,3.640,0.280,-1.540
153093,118911,0.161,-0.050,1.036,3.290,0.630,-1.470
153094,118972,0.163,-0.049,1.037,2.940,0.910,-1.190
153105,119017,0.166,-0.046,1.041,2.520,1.260,-1.120
153126,119058,0.165,-0.041,1.044,2.310,1.400,-0.770
153159,119081,0.161,-0.044,1.046,1.750,1.610,0.070
153184,119147,0.158,-0.042,1.045,1.330,1.610,0.700
153206,119163,0.157,-0.047,1.042,1.050,1.470,1.400
153213,119211,0.152,-0.039,1.040,0.630,1.190,1.820
153237,119264,0.149,-0.044,1.039,0.280,0.630,2.450
153256,119265,0.146,-0.044,1.040,0.000,0.070,3.290
153269,119312,0.144,-0.050,1.030,0.000,-0.560,3.640
153285,119346,0.142,-0.051,1.027,-0.420,-2.170,3.920
153304,119369,0.138,-0.046,1.027,-0.560,-2.940,4.130
153328,119417,0.141,-0.049,1.023,-0.630,-3.570,4.410
153347,119435,0.141,-0.049,1.023,-0.630,-3.570,4.830
153354,119482,0.144,-0.049,1.018,-0.770,-4.200,4.830
153369,119469,0.145,-0.046,1.020,-0.910,-4.900,5.670
153388,119489,0.144,-0.048,1.018,-0.980,-5.600,5.670
153396,119521,0.142,-0.050,1.014,-0.980,-5.670,6.020
153405,119530,0.137,-0.050,1.012,-1.120,-5.460,6.790
153429,119553,0.138,-0.052,1.011,-1.540,-5.390,7.140
153434,119565,0.138,-0.052,1.009,-1.470,-5.390,7.280
153440,119575,0.131,-0.058,1.006,-1.470,-5.110,7.490
153437,119597,0.133,-0.059,1.004,-1.680,-4.830,7.630
153449,119612,0.131,-0.059,0.999,-1.750,-4.270,7.560
153457,119618,0.123,-0.057,0.991,-1.330,-3.990,7.560
153467,119629,0.120,-0.058,0.983,-1.120,-3.500,7.280
153481,119628,0.111,-0.064,0.981,-0.980,-3.290,7.000
153488,119628,0.110,-0.065,0.973,-0.560,-3.290,6.720
153490,119657,0.100,-0.069,0.971,-0.210,-3.220,6.160
153490,119665,0.091,-0.063,0.963,0.280,-3.220,5.880
153492,119672,0.088,-0.061,0.968,0.770,-3.290,5.460
153492,119665,0.083,-0.071,0.963,1.120,-3.360,4.970
153499,119678,0.083,-0.072,0.967,1.820,-3.570,4.410
153512,119666,0.084,-0.072,0.967,2.450,-3.850,3.920
153514,119675,0.081,-0.070,0.960,3.080,-4.340,3.290
153514,119698,0.083,-0.071,0.962,3.780,-4.550,2.660
153514,119686,0.089,-0.066,0.958,4.340,-4.900,2.100
153524,119687,0.083,-0.064,0.964,4.900,-5.250,1.610
153528,119703,0.087,-0.067,0.961,5.250,-5.600,1.050
153528,119737,0.088,-0.061,0.964,5.880,-5.950,0.700
153536,119700,0.093,-0.063,0.971,6.370,-6.160,0.070
153538,119738,0.095,-0.063,0.970,6.930,-6.230,-0.280
153538,119708,0.103,-0.062,0.971,7.350,-6.230,-1.050
153538,119730,0.100,-0.058,0.980,7.980,-6.370,-1.330
153538,119734,0.106,-0.054,0.982,8.540,-5.880,-1.750
153537,119732,0.106,-0.055,0.981,8.750,-5.670,-2.030
153535,119720,0.113,-0.059,0.988,9.520,-5.180,-2.170
153537,119750,0.116,-0.055,0.992,9.730,-4.620,-2.310
153543,119756,0.119,-0.053,0.995,10.010,-4.270,-2.240
153525,119725,0.120,-0.043,1.000,10.220,-3.920,-2.520
153522,119758,0.128,-0.047,1.006,10.150,-3.710,-2.380
153545,119731,0.128,-0.049,1.006,10.640,-3.500,-2.240
153522,119750,0.128,-0.048,1.014,10.920,-3.080,-2.100
153522,119746,0.131,-0.042,1.017,10.920,-2.800,-2.030
153540,119778,0.138,-0.041,1.022,11.060,-2.660,-2.100
153541,119738,0.135,-0.040,1.029,11.130,-2.380,-2.170
153541,119741,0.136,-0.034,1.037,10.710,-1.960,-1.680
153541,119734,0.134,-0.037,1.042,10.430,-1.610,-1.400
153541,119738,0.129,-0.036,1.043,9.730,-1.610,-1.050
153541,119740,0.133,-0.032,1.056,8.540,-1.540,-0.700
153539,119743,0.134,-0.027,1.061,7.490,-1.330,-0.420
153535,119733,0.133,-0.030,1.061,6.230,-1.260,0.000
153535,119732,0.131,-0.034,1.063,5.180,-1.190,0.350
153534,119727,0.131,-0.038,1.063,4.410,-1.260,0.490
153534,119737,0.130,-0.040,1.065,3.570,-1.400,0.490
153534,119709,0.129,-0.038,1.064,2.870,-1.540,0.420
153534,119722,0.128,-0.036,1.059,2.030,-1.470,0.350
153534,119711,0.127,-0.041,1.063,1.120,-1.610,0.070
153532,119711,0.127,-0.042,1.065,0.280,-1.470,-0.070
153532,119724,0.124,-0.040,1.061,-0.630,-1.540,-0.280
153534,119710,0.126,-0.041,1.054,-2.380,-1.540,-0.350
153534,119726,0.126,-0.048,1.044,-2.940,-1.610,-0.490
153490,119623,0.125,-0.046,1.041,-3.640,-1.330,-0.490
153534,119707,0.131,-0.051,1.029,-4.270,-0.980,-0.560
153535,119718,0.132,-0.055,1.029,-4.690,-0.770,-0.630
153535,119730,0.134,-0.050,1.019,-5.250,-0.560,-0.560
153535,119726,0.136,-0.055,1.013,-5.530,0.000,-0.280
153535,119690,0.132,-0.058,1.012,-5.810,0.280,-0.280
153535,119723,0.138,-0.062,1.002,-6.020,0.490,-0.210
153537,119670,0.135,-0.065,0.997,-6.090,0.840,0.070
153521,119717,0.132,-0.070,0.986,-6.020,1.120,0.350
153535,119693,0.133,-0.075,0.977,-5.600,1.470,0.210
153535,119703,0.137,-0.073,0.976,-4.900,1.540,0.210
153522,119688,0.140,-0.077,0.974,-4.130,1.680,0.210
153522,119669,0.137,-0.070,0.969,-3.220,1.820,0.140
153522,119679,0.132,-0.078,0.961,-2.380,1.470,0.210
153522,119665,0.132,-0.077,0.962,-1.400,1.120,0.420
153522,119663,0.130,-0.076,0.963,-0.700,0.630,0.770
153518,119654,0.134,-0.074,0.961,0.140,-0.210,0.980
153517,119637,0.136,-0.076,0.956,2.380,-2.660,2.310
153511,119645,0.134,-0.077,0.958,3.080,-3.430,2.310
153507,119617,0.134,-0.077,0.958,3.080,-4.270,2.310
153490,119623,0.131,-0.082,0.954,4.900,-5.110,2.450
153490,119618,0.127,-0.087,0.954,4.900,-5.110,2.450
153488,119588,0.127,-0.088,0.957,6.160,-5.670,2.590
153488,119574,0.121,-0.083,0.962,7.070,-6.230,2.380
153484,119568,0.116,-0.084,0.962,8.330,-6.650,2.170
153477,119578,0.116,-0.082,0.966,9.240,-6.580,1.960
153471,119566,0.122,-0.073,0.971,9.800,-6.230,1.470
153470,119552,0.127,-0.062,0.972,10.290,-5.880,0.840
153466,119550,0.124,-0.060,0.983,10.500,-5.320,0.210
153464,119531,0.123,-0.059,0.992,10.500,-4.550,-0.280
153446,119526,0.120,-0.057,0.997,10.290,-3.500,-0.980
153446,119524,0.119,-0.053,0.996,10.150,-2.240,-1.890
153438,119517,0.116,-0.052,0.994,10.010,-1.050,-3.500
153438,119512,0.116,-0.043,0.997,9.870,0.140,-4.270
153442,119514,0.121,-0.044,1.004,9.660,2.520,-5.320
153445,119499,0.124,-0.043,1.002,9.310,3.640,-6.020
153442,119489,0.125,-0.040,0.999,8.540,4.620,-6.860
153442,119476,0.123,-0.045,1.001,8.470,5.390,-7.560
153433,119481,0.122,-0.046,1.008,8.330,6.020,-8.260
153430,119466,0.124,-0.047,1.006,8.330,6.300,-8.820
153428,119471,0.130,-0.049,1.006,8.540,6.510,-9.310
153426,119459,0.130,-0.049,1.006,8.540,6.580,-9.800
153423,119456,0.136,-0.046,1.005,8.610,6.580,-9.800
153423,119452,0.141,-0.048,1.004,8.890,5.810,-10.080
153422,119427,0.146,-0.044,1.004,9.240,5.460,-9.730
153414,119456,0.149,-0.041,1.003,9.170,5.110,-9.520
153422,119443,0.151,-0.042,1.002,9.660,4.550,-9.520
153414,119425,0.153,-0.041,1.008,9.940,4.060,-9.380
153409,119435,0.157,-0.037,1.006,10.150,3.710,-8.890
153409,119440,0.159,-0.038,1.008,10.290,3.360,-8.470
153409,119462,0.166,-0.032,1.012,10.640,2.870,-8.050
153404,119417,0.165,-0.033,1.015,10.640,2.310,-7.420
153404,119460,0.180,-0.033,1.017,10.640,2.100,-6.790
153399,119435,0.181,-0.036,1.017,11.060,1.470,-5.950
153399,119426,0.180,-0.036,1.013,11.270,1.190,-5.110
153399,119445,0.181,-0.036,1.017,11.480,0.770,-4.200
153402,119424,0.179,-0.036,1.017,11.690,-0.070,-3.220
153402,119439,0.177,-0.042,1.024,12.180,-0.700,-2.310
153402,119429,0.171,-0.043,1.025,12.320,-1.680,-1.260
153397,119437,0.178,-0.039,1.031,12.530,-2.590,-0.420
153397,119424,0.176,-0.035,1.031,12.460,-3.360,0.560
153397,119423,0.174,-0.032,1.034,12.110,-4.340,1.540
153397,119421,0.171,-0.028,1.039,11.760,-5.320,2.590
153403,119434,0.165,-0.026,1.041,11.760,-6.650,2.590
153405,119404,0.164,-0.031,1.041,11.480,-7.420,3.920
153409,119403,0.162,-0.028,1.047,11.340,-8.190,4.270
153411,119418,0.163,-0.028,1.049,11.270,-8.820,4.550
153411,119414,0.158,-0.027,1.048,11.410,-9.030,4.830
153411,119415,0.157,-0.026,1.053,11.340,-8.890,4.760
153411,119414,0.150,-0.025,1.053,11.130,-8.680,4.410
153398,119401,0.148,-0.022,1.050,10.570,-8.190,4.060
153397,119397,0.152,-0.019,1.045,9.800,-7.560,3.710
153398,119403,0.149,-0.019,1.050,8.960,-6.720,3.500
153398,119395,0.142,-0.019,1.050,8.540,-5.880,2.940
153404,119403,0.142,-0.020,1.047,7.980,-5.040,2.450
153404,119369,0.146,-0.023,1.048,7.630,-4.130,2.310
153404,119390,0.144,-0.020,1.043,7.070,-2.800,1.960
153398,119379,0.145,-0.020,1.044,6.720,-1.820,1.330
153398,119410,0.141,-0.018,1.040,6.090,-0.840,0.560
153391,119379,0.143,-0.019,1.038,5.530,0.000,-0.140
153390,119377,0.148,-0.020,1.040,4.900,1.120,-0.350
153383,119369,0.151,-0.022,1.034,4.550,2.310,-0.770
153382,119375,0.154,-0.019,1.027,4.270,3.150,-1.190
153382,119363,0.150,-0.019,1.025,4.200,3.920,-0.910
153378,119390,0.157,-0.019,1.019,4.270,4.410,-1.050
153382,119362,0.158,-0.019,1.017,4.270,4.690,-0.770
153387,119343,0.156,-0.022,1.015,4.200,5.180,-0.560
153397,119343,0.156,-0.022,1.015,4.480,5.320,-0.420
153397,119351,0.155,-0.020,1.009,4.620,5.110,-0.210
153397,119337,0.156,-0.023,1.014,4.690,4.760,0.280
153383,119331,0.157,-0.024,1.014,4.900,3.710,0.840
153375,119324,0.155,-0.023,1.011,5.390,3.080,1.190
153369,119322,0.154,-0.026,1.013,6.440,1.960,1.750
153369,119313,0.155,-0.024,1.012,6.720,1.120,2.240
153369,119334,0.150,-0.025,1.011,7.350,0.000,2.870
153375,119313,0.147,-0.025,1.010,7.980,-1.190,3.570
153372,119310,0.143,-0.034,1.007,8.400,-2.030,4.060
153378,119298,0.146,-0.035,1.007,8.960,-3.010,4.410
153378,119304,0.141,-0.028,1.017,9.590,-4.130,4.970
153372,119289,0.146,-0.027,1.019,9.940,-4.830,5.320
153372,119288,0.131,-0.027,1.026,10.080,-5.810,5.600
153373,119275,0.128,-0.033,1.023,10.220,-6.440,5.810
153369,119277,0.126,-0.028,1.032,10.220,-7.070,5.810
153369,119258,0.129,-0.029,1.038,10.220,-7.350,5.810
153346,119277,0.122,-0.020,1.037,9.870,-7.350,5.950
153344,119256,0.121,-0.020,1.035,9.520,-7.210,5.810
153332,119249,0.119,-0.020,1.037,9.100,-7.000,5.460
153332,119245,0.113,-0.023,1.039,8.540,-6.860,5.110
153332,119245,0.110,-0.021,1.038,7.910,-6.510,4.690
153332,119235,0.112,-0.021,1.036,7.350,-5.880,4.340
153332,119222,0.113,-0.021,1.036,6.720,-4.900,3.710
153336,119221,0.116,-0.020,1.034,6.160,-4.060,3.360
153330,119207,0.118,-0.019,1.030,5.880,-3.080,2.100
153344,119203,0.115,-0.020,1.030,5.390,-2.030,1.330
153330,119200,0.116,-0.021,1.026,5.040,-0.280,0.840
153330,119207,0.118,-0.020,1.024,4.620,0.840,0.840
153321,119192,0.115,-0.024,1.021,4.200,1.680,0.560
153329,119203,0.114,-0.025,1.023,3.990,2.590,0.350
153320,119172,0.118,-0.021,1.017,3.570,3.290,0.280
153315,119169,0.116,-0.021,1.014,3.290,4.060,0.000
153314,119175,0.111,-0.021,1.009,3.360,4.410,-0.210
153304,119179,0.111,-0.023,1.010,3.290,4.900,-0.350
153288,119139,0.109,-0.020,1.003,3.430,4.830,-0.700
153288,119156,0.107,-0.019,0.998,3.430,4.830,-0.770
153285,119141,0.106,-0.019,0.995,3.570,4.760,-0.840
153288,119147,0.102,-0.022,0.997,3.850,4.410,-0.980
153293,119131,0.098,-0.021,0.994,3.920,3.990,-1.260
153293,119177,0.099,-0.025,0.998,3.990,3.920,-1.190
153293,119142,0.094,-0.024,0.994,4.130,3.500,-1.260
153293,119143,0.095,-0.025,0.995,4.480,2.940,-1.540
153292,119112,0.093,-0.021,0.991,4.690,2.520,-1.680
153286,119139,0.099,-0.024,0.987,4.970,1.890,-1.890
153286,119094,0.102,-0.025,0.989,5.250,1.470,-2.100
153268,119109,0.098,-0.024,0.990,5.390,0.980,-2.450
153256,119115,0.104,-0.024,0.984,5.670,0.630,-2.870
153252,119098,0.104,-0.023,0.984,5.950,0.280,-2.800
153252,119107,0.102,-0.023,0.984,6.230,0.070,-3.010
153252,119092,0.099,-0.022,0.980,6.790,-0.490,-2.870
153263,119086,0.103,-0.023,0.982,7.210,-1.260,-2.730
153263,119090,0.101,-0.025,0.984,7.490,-1.470,-3.010
153263,119084,0.099,-0.022,0.979,8.470,-1.890,-3.080
153254,119093,0.097,-0.022,0.984,8.750,-2.030,-3.220
153253,119078,0.101,-0.025,0.982,9.450,-2.380,-3.780
153248,119036,0.103,-0.021,0.979,10.010,-2.450,-3.920
153248,119041,0.104,-0.020,0.983,10.570,-2.520,-4.130
153247,119057,0.109,-0.022,0.983,11.270,-2.450,-4.620
153247,119014,0.111,-0.019,0.984,11.900,-2.590,-4.900
153236,119039,0.112,-0.018,0.985,12.390,-2.590,-5.180
153229,119058,0.110,-0.018,0.991,12.810,-2.240,-5.460
153229,119033,0.116,-0.018,0.997,13.160,-2.450,-5.810
153229,119020,0.119,-0.018,1.003,13.440,-2.310,-6.020
153231,119003,0.120,-0.015,1.007,13.580,-1.960,-6.160
153231,119003,0.123,-0.011,1.009,13.580,-1.680,-6.160
153231,118988,0.130,-0.015,1.016,13.720,-1.330,-6.510
153230,119011,0.133,-0.012,1.017,13.790,-0.910,-6.650
153220,118997,0.133,-0.005,1.026,13.790,-0.070,-6.790
153217,118973,0.137,-0.003,1.030,13.580,0.420,-6.930
153217,118972,0.136,-0.004,1.033,13.580,1.190,-6.860
153200,118980,0.138,0.000,1.037,13.230,1.750,-7.140
153199,118943,0.142,0.002,1.039,13.020,2.380,-7.280
153199,118965,0.140,0.001,1.045,12.810,3.500,-7.350
153200,118951,0.140,0.000,1.049,12.810,4.060,-7.420
153201,118977,0.143,-0.000,1.051,12.810,4.550,-7.280
153201,118970,0.142,0.003,1.056,12.390,4.620,-7.350
