RED,IR,AX,AY,AZ,GX,GY,GZ
167735,158978,0.271,-0.108,0.986,5.950,5.390,0.350
167746,159003,0.273,-0.102,0.989,5.950,4.830,0.490
167754,159014,0.275,-0.101,0.986,5.880,4.410,0.910
167755,159034,0.266,-0.102,0.982,5.810,3.850,1.330
167761,159037,0.266,-0.102,0.981,5.810,3.500,1.960
167762,159062,0.264,-0.102,0.976,6.020,2.940,2.380
167768,159076,0.260,-0.103,0.977,6.440,2.450,2.660
167771,159092,0.262,-0.103,0.979,6.510,2.030,2.940
167782,159114,0.258,-0.102,0.979,7.280,1.750,3.360
167787,159097,0.265,-0.098,0.974,7.700,1.540,3.360
167797,159126,0.261,-0.101,0.973,7.910,1.750,3.500
167800,159128,0.260,-0.100,0.976,8.260,1.750,3.710
167800,159136,0.263,-0.099,0.976,8.540,1.820,4.130
167806,159162,0.252,-0.094,0.982,8.960,2.450,4.830
167811,159146,0.252,-0.094,0.982,8.960,2.730,5.110
167823,159148,0.244,-0.099,0.973,8.680,2.730,5.110
167824,159160,0.240,-0.101,0.978,8.540,2.520,4.900
167830,159159,0.240,-0.101,0.978,8.540,2.450,4.830
167832,159196,0.236,-0.108,0.980,8.400,2.450,4.620
167840,159213,0.232,-0.103,0.980,8.330,2.170,4.620
167844,159248,0.231,-0.104,0.981,8.470,1.470,4.830
167848,159216,0.228,-0.105,0.976,8.820,1.050,4.480
167850,159215,0.223,-0.103,0.976,9.310,0.630,4.130
167857,159240,0.223,-0.102,0.973,9.450,0.140,3.640
167857,159245,0.224,-0.107,0.975,9.660,-0.210,2.870
167858,159231,0.227,-0.106,0.966,10.640,-0.350,2.310
167873,159273,0.228,-0.109,0.971,11.830,-0.140,1.610
167873,159257,0.233,-0.129,0.968,13.580,0.140,1.260
167879,159271,0.236,-0.123,0.978,15.400,0.490,1.120
167881,159255,0.241,-0.117,0.987,17.080,0.910,1.190
167881,159295,0.238,-0.107,0.996,17.990,1.330,1.190
167881,159292,0.242,-0.097,1.001,18.340,1.820,1.190
167882,159289,0.244,-0.093,1.010,17.500,2.590,0.910
167888,159267,0.241,-0.094,1.013,16.100,2.870,0.420
167888,159234,0.243,-0.094,1.017,14.770,3.080,0.000
167884,159271,0.245,-0.091,1.018,13.370,3.150,-0.350
167884,159251,0.245,-0.091,1.019,12.460,2.800,-0.490
167884,159256,0.239,-0.096,1.018,11.970,2.450,-0.700
167883,159260,0.244,-0.097,1.018,11.550,2.030,-0.770
167884,159256,0.246,-0.096,1.020,11.200,1.470,-1.120
167883,159258,0.246,-0.100,1.019,10.710,1.050,-1.470
167889,159264,0.242,-0.099,1.021,10.150,0.770,-2.100
167875,159256,0.241,-0.092,1.027,9.450,0.140,-2.450
167875,159257,0.241,-0.085,1.028,8.680,-1.050,-2.450
167868,159225,0.244,-0.085,1.025,7.700,-1.400,-2.520
167868,159231,0.250,-0.083,1.023,5.460,-1.750,-2.380
167868,159238,0.253,-0.089,1.024,4.690,-2.170,-2.030
167880,159226,0.249,-0.089,1.017,4.060,-2.240,-1.960
167880,159216,0.255,-0.095,1.017,3.500,-2.170,-1.890
167880,159211,0.257,-0.098,1.006,3.150,-1.680,-1.820
167876,159203,0.258,-0.099,1.005,3.220,-1.190,-1.820
167876,159214,0.262,-0.098,1.001,3.080,-0.280,-2.240
167876,159188,0.260,-0.096,0.995,3.010,0.770,-2.310
167874,159220,0.265,-0.102,0.996,3.010,1.890,-2.800
167873,159178,0.263,-0.108,0.996,3.010,3.360,-3.010
167864,159164,0.259,-0.107,0.996,3.220,4.690,-3.290
167853,159174,0.267,-0.106,0.992,3.360,6.020,-3.570
167853,159159,0.274,-0.105,0.988,3.430,7.490,-4.060
167853,159158,0.275,-0.100,0.983,3.430,8.820,-4.340
167850,159141,0.275,-0.099,0.982,3.290,9.800,-4.900
167850,159144,0.272,-0.104,0.977,3.360,10.710,-5.250
167850,159140,0.274,-0.103,0.976,3.220,11.760,-5.320
167837,159145,0.279,-0.105,0.975,3.570,12.530,-5.600
167837,159127,0.288,-0.114,0.966,3.920,13.160,-5.530
167837,159123,0.293,-0.120,0.967,4.970,14.000,-4.970
167835,159139,0.301,-0.119,0.968,6.650,14.910,-3.360
167837,159127,0.308,-0.112,0.970,8.470,15.960,-2.380
167839,159132,0.309,-0.108,0.975,10.430,19.040,-1.400
167843,159126,0.310,-0.106,0.981,11.410,20.580,-0.630
167845,159131,0.314,-0.099,0.984,12.740,21.910,-0.490
167845,159131,0.310,-0.088,0.991,12.460,23.310,-0.280
167845,159129,0.312,-0.081,0.996,11.550,24.570,-0.280
167845,159124,0.313,-0.081,0.998,10.640,25.550,-0.070
167845,159154,0.311,-0.081,1.000,9.800,26.250,0.350
167834,159142,0.315,-0.089,1.005,9.450,26.530,0.700
167834,159112,0.320,-0.087,1.001,9.310,26.880,1.820
167834,159146,0.315,-0.088,1.003,9.520,26.670,2.800
167839,159131,0.314,-0.091,1.003,9.450,25.970,4.270
167839,159154,0.304,-0.088,0.997,9.520,24.850,5.810
167840,159129,0.297,-0.088,0.995,9.590,23.310,7.210
167839,159145,0.287,-0.090,0.998,9.590,21.350,8.680
167839,159122,0.276,-0.085,0.991,9.380,18.970,10.080
167848,159148,0.270,-0.092,0.993,9.170,16.520,11.130
167848,159136,0.262,-0.090,0.994,9.030,13.720,12.040
167848,159159,0.254,-0.102,0.983,9.380,10.780,12.670
167848,159154,0.249,-0.107,0.987,10.360,7.980,13.230
167848,159156,0.241,-0.109,0.984,12.180,4.900,13.860
167852,159156,0.234,-0.103,0.991,14.210,1.890,14.280
167848,159166,0.230,-0.095,0.999,15.610,-0.770,14.420
167848,159162,0.229,-0.090,1.007,16.310,-3.150,14.280
167857,159161,0.221,-0.080,1.012,15.750,-5.110,13.790
167857,159181,0.224,-0.072,1.017,11.900,-7.910,13.090
167858,159212,0.229,-0.067,1.009,9.940,-8.400,12.390
167858,159201,0.237,-0.069,1.006,7.770,-7.560,11.830
167858,159208,0.242,-0.077,0.997,6.930,-6.300,11.200
167858,159208,0.243,-0.088,0.993,7.070,-4.690,11.060
167858,159205,0.245,-0.086,0.986,8.400,-2.870,11.060
167860,159225,0.245,-0.097,0.988,10.150,-0.840,11.270
167860,159219,0.243,-0.090,0.990,11.550,1.050,11.060
167859,159229,0.224,-0.096,0.989,12.670,2.520,10.500
167859,159231,0.218,-0.098,0.996,13.720,3.710,9.660
167859,159208,0.212,-0.089,1.007,14.700,4.200,8.610
167859,159232,0.206,-0.082,1.012,14.980,3.780,7.490
167861,159215,0.199,-0.077,1.020,14.490,3.010,6.720
167861,159206,0.193,-0.077,1.029,13.300,1.470,5.670
167870,159205,0.196,-0.064,1.033,11.900,-0.560,5.320
167861,159170,0.196,-0.066,1.036,10.220,-2.800,5.040
167858,159183,0.199,-0.067,1.039,8.750,-5.180,5.040
167855,159194,0.202,-0.075,1.045,7.910,-7.420,5.110
167849,159203,0.207,-0.083,1.045,7.000,-9.240,4.760
167849,159195,0.212,-0.083,1.047,7.140,-10.780,3.850
167846,159183,0.214,-0.077,1.052,7.560,-13.370,2.940
167845,159196,0.223,-0.073,1.062,7.210,-13.370,2.450
167843,159155,0.234,-0.065,1.060,6.650,-14.000,2.520
167845,159163,0.240,-0.063,1.060,5.600,-13.160,2.870
167843,159148,0.242,-0.055,1.060,3.780,-11.760,3.570
167835,159144,0.251,-0.060,1.059,0.350,-9.870,4.270
167835,159125,0.262,-0.066,1.050,-1.050,-7.280,4.550
167835,159129,0.260,-0.062,1.043,-1.960,-4.410,4.200
167832,159131,0.268,-0.075,1.030,-2.800,-1.050,3.710
167830,159104,0.272,-0.081,1.016,-3.290,2.450,3.150
167826,159110,0.271,-0.083,1.010,-3.710,5.880,2.520
167821,159084,0.267,-0.083,0.995,-3.920,9.240,2.170
167818,159086,0.261,-0.085,0.992,-3.850,11.970,1.610
167818,159078,0.255,-0.084,0.981,-3.710,13.860,1.190
167806,159055,0.247,-0.074,0.978,-3.570,15.540,0.980
167805,159047,0.248,-0.072,0.971,-3.710,16.660,0.630
167805,159038,0.246,-0.070,0.967,-3.710,16.800,0.420
167804,159039,0.244,-0.079,0.955,-4.130,16.660,-0.140
167793,158999,0.237,-0.083,0.949,-4.130,15.680,-0.280
167786,159016,0.243,-0.085,0.937,-3.570,14.560,-0.420
167788,159017,0.239,-0.087,0.935,-2.310,12.950,0.000
167772,159007,0.243,-0.094,0.926,-0.910,11.480,0.000
167772,159011,0.248,-0.099,0.916,0.840,9.870,0.700
167772,158996,0.256,-0.105,0.922,2.590,8.400,0.700
167768,158979,0.253,-0.102,0.918,4.620,7.070,0.980
167768,158966,0.264,-0.091,0.917,6.370,6.090,1.680
167766,158969,0.269,-0.096,0.915,7.700,5.740,1.610
167766,158954,0.280,-0.094,0.919,8.610,5.810,1.610
167759,158951,0.285,-0.095,0.925,9.450,6.230,1.820
167756,158940,0.294,-0.091,0.927,11.340,6.720,1.750
167749,158932,0.293,-0.090,0.938,12.460,7.490,2.240
167749,158928,0.297,-0.090,0.945,13.580,8.190,2.590
167756,158918,0.304,-0.090,0.944,14.630,9.030,3.080
167750,158910,0.308,-0.083,0.952,15.400,9.870,3.710
167752,158918,0.306,-0.086,0.956,15.680,10.500,3.990
167752,158908,0.307,-0.086,0.964,15.960,11.200,4.480
167750,158890,0.315,-0.085,0.969,16.030,11.900,4.620
167750,158891,0.310,-0.083,0.976,16.170,12.390,4.900
167734,158877,0.312,-0.085,0.982,16.310,12.740,5.180
167731,158855,0.320,-0.088,0.990,16.660,13.160,5.810
167727,158856,0.317,-0.091,0.996,17.010,13.230,6.020
167727,158853,0.319,-0.095,0.997,17.290,13.440,6.510
167723,158835,0.319,-0.090,1.010,17.710,13.510,6.930
167716,158813,0.325,-0.084,1.013,17.850,13.440,7.490
167711,158804,0.330,-0.081,1.017,17.570,13.440,8.260
167711,158784,0.334,-0.079,1.018,17.010,13.230,8.820
167707,158771,0.328,-0.076,1.029,16.100,13.230,9.310
167704,158775,0.338,-0.078,1.029,15.400,13.090,10.080
167693,158767,0.336,-0.079,1.024,14.560,13.160,11.620
167685,158775,0.344,-0.076,1.030,14.000,13.790,12.460
167688,158751,0.352,-0.081,1.026,13.790,14.980,13.370
167685,158732,0.355,-0.083,1.027,13.720,16.100,14.560
167680,158735,0.361,-0.089,1.029,15.120,17.220,15.610
167680,158708,0.363,-0.095,1.030,16.170,18.690,16.870
167678,158710,0.368,-0.093,1.035,17.080,20.580,18.200
167670,158698,0.371,-0.083,1.043,17.780,22.400,19.460
167669,158695,0.370,-0.077,1.050,18.200,24.290,20.860
167666,158691,0.373,-0.076,1.061,18.060,25.830,22.260
167665,158683,0.366,-0.069,1.068,17.920,27.230,23.940
167663,158672,0.352,-0.063,1.069,17.010,28.560,25.690
167659,158643,0.346,-0.063,1.077,15.680,29.470,27.300
167644,158645,0.337,-0.062,1.081,14.210,30.030,28.980
167641,158642,0.328,-0.062,1.085,12.250,30.030,30.030
167641,158599,0.317,-0.061,1.086,10.570,29.890,31.080
167641,158608,0.305,-0.060,1.085,9.240,29.260,32.830
167632,158627,0.292,-0.061,1.084,8.190,28.140,34.230
167623,158569,0.276,-0.070,1.088,7.560,26.950,35.770
167623,158559,0.264,-0.069,1.080,7.280,25.410,37.170
167618,158562,0.252,-0.072,1.082,6.790,23.590,37.800
167608,158544,0.240,-0.064,1.075,6.090,21.490,38.500
167603,158541,0.226,-0.063,1.074,5.460,19.320,38.500
167599,158528,0.215,-0.058,1.073,4.690,17.080,38.780
167597,158522,0.206,-0.068,1.063,3.920,14.980,39.270
167584,158496,0.202,-0.067,1.058,3.570,12.810,39.550
167588,158497,0.192,-0.068,1.056,3.150,9.520,39.620
167584,158500,0.181,-0.067,1.052,2.590,8.400,39.620
167578,158470,0.177,-0.071,1.055,1.610,7.420,39.270
167578,158470,0.170,-0.068,1.049,0.840,6.860,38.850
167571,158460,0.160,-0.073,1.044,0.490,6.440,38.220
167570,158447,0.155,-0.076,1.033,0.280,6.580,37.030
167559,158439,0.143,-0.082,1.024,0.350,6.930,35.980
167559,158422,0.143,-0.082,1.024,0.350,7.070,35.140
167556,158452,0.138,-0.080,1.020,0.420,7.070,34.300
167547,158428,0.135,-0.077,1.020,0.490,8.050,33.250
167547,158412,0.125,-0.073,1.018,0.630,8.470,32.340
167545,158395,0.117,-0.074,1.016,0.420,8.680,31.220
167535,158412,0.105,-0.068,1.005,-0.490,8.540,30.030
167535,158392,0.096,-0.069,1.000,-0.980,8.260,28.560
167531,158378,0.093,-0.067,0.991,-1.330,7.910,26.880
167529,158384,0.088,-0.072,0.985,-1.190,7.280,25.340
167524,158371,0.080,-0.076,0.976,-0.770,6.370,23.590
167524,158354,0.078,-0.080,0.963,-0.560,5.390,22.120
167523,158343,0.076,-0.079,0.954,-0.280,4.200,20.930
167514,158342,0.067,-0.084,0.947,0.560,2.310,19.880
167524,158353,0.068,-0.086,0.943,1.330,0.560,18.900
167514,158324,0.070,-0.085,0.942,2.030,-1.120,18.060
167511,158318,0.067,-0.088,0.934,2.870,-2.730,17.150
167511,158327,0.070,-0.092,0.935,3.710,-4.270,16.240
167502,158326,0.063,-0.095,0.928,5.110,-6.230,15.120
167492,158313,0.072,-0.095,0.923,6.650,-8.120,14.000
167489,158311,0.073,-0.097,0.929,8.120,-9.450,12.740
167489,158310,0.079,-0.094,0.927,9.310,-10.710,11.340
167495,158305,0.083,-0.096,0.925,10.710,-11.830,10.150
167489,158293,0.092,-0.096,0.927,12.110,-13.300,8.820
167487,158286,0.092,-0.092,0.936,13.930,-14.070,7.420
167492,158287,0.100,-0.092,0.947,15.820,-14.420,6.650
167479,158261,0.110,-0.099,0.947,17.780,-14.770,5.180
167479,158287,0.119,-0.099,0.957,19.810,-14.770,4.410
167480,158269,0.123,-0.099,0.968,21.560,-14.210,3.640
167480,158263,0.128,-0.095,0.979,23.100,-13.580,2.940
167480,158266,0.127,-0.090,0.998,25.480,-12.740,2.310
167480,158246,0.137,-0.079,1.016,26.110,-11.900,1.540
167476,158239,0.148,-0.073,1.035,26.250,-10.850,0.910
167463,158234,0.159,-0.061,1.065,25.970,-9.870,0.070
167463,158224,0.163,-0.054,1.076,24.990,-8.820,-0.420
167459,158211,0.172,-0.058,1.097,24.150,-7.420,-0.980
167457,158223,0.183,-0.055,1.109,23.380,-6.020,-1.190
167453,158213,0.196,-0.049,1.119,22.260,-4.760,-1.190
167453,158200,0.211,-0.051,1.130,21.630,-3.360,-0.770
167453,158157,0.221,-0.052,1.141,20.860,-2.240,0.070
167439,158148,0.224,-0.050,1.152,20.370,-0.910,0.910
167436,158144,0.228,-0.049,1.164,19.600,0.700,2.240
167436,158158,0.232,-0.043,1.179,18.550,1.610,3.360
167436,158142,0.233,-0.038,1.187,17.080,2.100,4.830
167422,158113,0.230,-0.028,1.197,15.190,2.660,6.230
167421,158097,0.234,-0.024,1.205,12.810,2.870,7.910
167417,158110,0.227,-0.027,1.209,10.150,2.800,9.520
167415,158067,0.223,-0.028,1.211,7.210,2.240,11.130
167414,158077,0.222,-0.036,1.201,4.200,1.610,12.600
167405,158075,0.220,-0.038,1.200,1.680,0.560,14.070
167402,158043,0.212,-0.023,1.204,-0.770,-0.350,16.870
167391,158033,0.210,-0.019,1.198,-3.220,-1.260,17.990
167391,158038,0.205,-0.018,1.191,-6.020,-3.430,19.180
167382,158019,0.198,-0.018,1.179,-9.030,-3.990,20.160
167382,158004,0.194,-0.024,1.174,-15.120,-4.480,21.070
167382,157996,0.190,-0.030,1.161,-17.780,-4.620,22.050
167379,157983,0.182,-0.032,1.125,-19.950,-4.550,22.960
167376,157962,0.178,-0.034,1.106,-21.350,-4.200,23.450
167366,157953,0.173,-0.044,1.092,-22.470,-3.430,24.080
167365,157951,0.163,-0.049,1.071,-22.960,-2.870,24.220
167365,157945,0.140,-0.057,1.061,-23.170,-1.680,24.640
167350,157930,0.133,-0.056,1.049,-23.240,-0.560,24.640
167350,157934,0.121,-0.049,1.031,-23.100,0.140,24.500
167340,157933,0.113,-0.054,1.016,-23.240,1.050,24.290
167338,157927,0.102,-0.058,1.006,-23.310,1.820,24.080
167350,157919,0.092,-0.063,0.993,-23.310,2.520,23.450
167346,157892,0.080,-0.067,0.973,-22.540,2.940,22.610
167331,157888,0.073,-0.074,0.964,-21.630,3.150,21.700
167328,157874,0.068,-0.080,0.956,-20.300,3.500,20.650
167333,157902,0.059,-0.078,0.949,-18.970,3.850,19.670
167323,157864,0.054,-0.086,0.943,-17.570,3.920,18.410
167316,157890,0.050,-0.092,0.941,-16.030,4.130,15.050
167315,157879,0.051,-0.084,0.940,-14.910,4.760,13.160
167315,157855,0.044,-0.073,0.935,-13.720,3.430,11.760
167311,157863,0.041,-0.067,0.934,-12.880,2.450,10.570
167311,157813,0.041,-0.071,0.936,-11.060,1.610,9.310
167308,157827,0.041,-0.079,0.928,-10.290,0.840,8.260
167306,157802,0.041,-0.075,0.931,-9.660,0.350,7.000
167291,157808,0.045,-0.073,0.924,-9.100,-0.280,5.530
167290,157780,0.049,-0.084,0.920,-8.820,-0.770,4.060
167284,157786,0.052,-0.081,0.915,-8.330,-1.260,1.960
167280,157778,0.058,-0.073,0.916,-7.490,-1.540,0.000
167272,157767,0.060,-0.074,0.917,-6.160,-2.100,-1.820
167261,157774,0.066,-0.087,0.921,-4.760,-2.660,-2.870
167257,157765,0.076,-0.093,0.919,-3.500,-3.290,-3.640
167251,157733,0.085,-0.082,0.922,-1.960,-3.640,-4.130
167251,157744,0.092,-0.073,0.923,-0.840,-3.920,-4.480
167251,157743,0.102,-0.077,0.927,0.070,-3.990,-4.970
167251,157731,0.108,-0.075,0.934,0.840,-3.640,-5.390
167251,157719,0.117,-0.079,0.936,1.820,-3.010,-6.160
167245,157720,0.129,-0.081,0.935,3.080,-2.310,-7.000
167245,157702,0.139,-0.078,0.943,4.480,-1.400,-7.560
167241,157692,0.149,-0.069,0.953,5.530,-0.770,-7.910
167241,157676,0.156,-0.065,0.956,6.300,0.280,-7.980
167239,157701,0.159,-0.071,0.966,6.720,1.120,-7.770
167238,157671,0.164,-0.067,0.973,7.070,1.960,-6.650
167234,157640,0.164,-0.061,0.981,7.350,2.590,-6.230
167227,157642,0.170,-0.061,0.993,7.280,3.990,-5.810
167227,157629,0.175,-0.063,0.995,6.930,4.410,-5.250
167214,157633,0.178,-0.063,1.000,6.370,4.550,-4.900
167213,157620,0.183,-0.061,1.014,6.090,4.970,-4.410
167211,157594,0.187,-0.060,1.016,6.300,4.970,-3.710
167204,157569,0.190,-0.069,1.018,7.070,5.110,-2.800
167200,157583,0.195,-0.069,1.024,7.420,5.390,-1.890
167193,157577,0.193,-0.063,1.033,7.770,5.460,-0.560
167176,157567,0.198,-0.061,1.039,7.420,5.460,0.630
167176,157559,0.200,-0.054,1.042,7.000,5.460,1.750
167174,157554,0.200,-0.050,1.046,5.950,5.390,2.870
167172,157528,0.197,-0.052,1.048,4.830,5.670,3.990
167171,157496,0.200,-0.054,1.047,3.430,6.020,5.320
167166,157513,0.197,-0.058,1.050,2.030,6.440,6.230
167166,157496,0.196,-0.061,1.052,1.260,6.720,7.280
167160,157485,0.191,-0.064,1.048,0.560,7.350,8.190
167171,157480,0.183,-0.065,1.042,0.070,7.770,8.820
167166,157464,0.177,-0.072,1.042,-0.420,8.470,9.380
167166,157454,0.170,-0.069,1.036,-1.050,9.100,9.800
167147,157427,0.168,-0.072,1.037,-1.610,9.660,9.800
167147,157415,0.166,-0.070,1.032,-2.030,9.940,9.870
167142,157420,0.157,-0.072,1.030,-2.590,10.290,9.380
167142,157401,0.153,-0.069,1.023,-3.500,10.500,9.030
167147,157385,0.145,-0.074,1.022,-5.460,10.500,8.400
167145,157394,0.147,-0.073,1.019,-5.460,10.010,7.770
167145,157368,0.140,-0.074,1.016,-7.350,9.310,6.790
167145,157363,0.139,-0.076,0.881,-7.980,8.960,5.950
167145,157386,0.146,-0.082,0.999,-8.050,8.330,5.110
167139,157432,0.142,-0.085,0.988,-7.980,7.840,4.550
167139,157390,0.152,-0.090,0.982,-7.560,7.560,4.060
167149,157425,0.155,-0.100,0.975,-6.930,7.280,3.500
167151,157409,0.169,-0.095,0.970,-5.950,6.930,2.730
167156,157428,0.169,-0.094,0.972,-4.970,7.000,2.450
167160,157441,0.174,-0.091,0.977,-4.130,7.140,2.450
167168,157461,0.175,-0.089,0.977,-3.430,7.070,2.450
167177,157478,0.179,-0.085,0.976,-2.800,6.720,2.310
167181,157506,0.183,-0.086,0.978,-2.520,6.930,2.240
167188,157519,0.186,-0.085,0.979,-2.170,7.070,2.520
167213,157545,0.195,-0.089,0.987,-1.890,7.070,2.870
167215,157568,0.197,-0.087,0.988,-1.330,7.000,3.010
167228,157620,0.194,-0.090,0.997,-1.050,6.720,3.640
167250,157645,0.198,-0.089,0.999,-0.490,6.440,4.200
167259,157681,0.196,-0.089,1.007,-0.070,6.090,4.480
167261,157710,0.197,-0.080,1.011,0.140,4.690,5.320
167290,157757,0.202,-0.080,1.015,0.560,4.690,5.740
167296,157809,0.199,-0.081,1.019,0.350,4.200,6.370
167306,157872,0.193,-0.082,1.024,0.210,2.310,6.790
167314,157904,0.196,-0.079,1.031,-0.350,1.400,7.280
167337,157918,0.199,-0.076,1.034,-1.050,0.700,7.490
167344,158002,0.195,-0.076,1.041,-2.380,0.000,7.840
167352,158000,0.186,-0.076,1.044,-2.940,-0.630,8.540
167392,158063,0.192,-0.082,1.039,-3.640,-1.190,9.170
167394,158086,0.194,-0.086,1.039,-4.200,-1.120,9.800
167410,158140,0.197,-0.087,1.045,-4.410,-0.980,10.150
167434,158173,0.199,-0.084,1.038,-4.550,-0.560,10.220
167442,158195,0.197,-0.084,1.036,-4.970,0.280,10.360
167465,158225,0.199,-0.086,1.037,-5.320,1.400,10.570
167470,158267,0.206,-0.089,1.038,-5.600,2.520,11.060
167490,158269,0.201,-0.086,1.039,-6.020,4.060,11.480
167491,158323,0.201,-0.082,1.029,-6.440,5.950,12.180
167522,158358,0.196,-0.085,1.028,-6.440,7.840,12.740
167529,158389,0.193,-0.089,1.030,-6.370,9.800,13.090
167543,158386,0.185,-0.086,1.029,-6.160,11.830,13.580
167553,158431,0.173,-0.092,1.026,-6.020,13.790,14.350
167575,158454,0.166,-0.088,1.022,-5.880,15.890,14.840
167578,158460,0.166,-0.088,1.018,-5.740,17.430,15.120
167583,158501,0.159,-0.092,1.018,-5.950,18.830,15.470
167599,158510,0.145,-0.092,1.012,-6.160,20.020,15.400
167600,158537,0.135,-0.090,1.008,-6.230,21.070,15.260
167615,158557,0.128,-0.096,1.001,-6.440,21.700,14.980
167619,158592,0.118,-0.101,0.996,-6.510,22.050,14.630
167628,158598,0.106,-0.100,0.985,-6.720,22.260,13.790
167635,158595,0.099,-0.104,0.985,-6.440,21.490,13.160
167642,158625,0.084,-0.110,0.977,-6.510,21.070,12.040
167649,158653,0.080,-0.117,0.971,-5.950,20.510,10.920
167664,158655,0.080,-0.119,0.962,-5.390,19.950,9.940
167665,158671,0.076,-0.116,0.956,-5.110,19.040,8.820
167678,158670,0.078,-0.125,0.954,-4.480,18.270,7.770
167685,158698,0.078,-0.131,0.946,-4.200,17.430,6.650
167687,158709,0.081,-0.135,0.949,-3.290,16.660,5.250
167687,158714,0.081,-0.135,0.945,-2.590,16.310,4.200
167688,158714,0.082,-0.136,0.949,-1.680,15.820,3.080
167688,158741,0.087,-0.131,0.948,-0.980,15.190,2.100
167688,158728,0.096,-0.134,0.947,-0.560,14.490,0.840
167688,158736,0.097,-0.136,0.952,0.140,14.280,0.280
167703,158723,0.102,-0.132,0.951,0.560,13.720,-0.560
167705,158734,0.108,-0.130,0.941,0.910,13.230,-1.260
167705,158781,0.112,-0.129,0.944,1.190,12.740,-1.750
167705,158792,0.115,-0.134,0.949,1.400,12.320,-2.310
167715,158770,0.119,-0.137,0.954,1.750,12.040,-2.800
167721,158783,0.128,-0.137,0.957,2.240,11.410,-3.430
167732,158813,0.135,-0.134,0.960,2.450,10.780,-3.920
167732,158790,0.141,-0.126,0.957,2.940,10.080,-4.480
167725,158806,0.143,-0.133,0.958,3.570,9.520,-4.690
167727,158828,0.148,-0.139,0.963,4.060,8.260,-4.620
167727,158813,0.158,-0.143,0.965,4.690,7.350,-4.340
167727,158820,0.172,-0.138,0.972,5.320,6.440,-3.780
167728,158824,0.175,-0.130,0.976,5.460,5.600,-3.150
167735,158821,0.179,-0.130,0.983,4.830,4.480,-2.660
167735,158818,0.183,-0.125,0.984,4.480,3.430,-1.540
167735,158826,0.189,-0.141,0.985,4.060,2.380,-0.490
167735,158820,0.191,-0.140,0.987,3.430,1.470,0.420
167737,158835,0.196,-0.139,0.988,3.220,0.210,1.330
167737,158854,0.198,-0.140,0.991,2.730,-0.560,2.240
167751,158855,0.200,-0.136,0.985,2.380,-1.750,3.220
167751,158829,0.201,-0.139,0.987,1.890,-2.590,4.060
167755,158857,0.204,-0.142,0.987,1.330,-3.640,5.040
167756,158856,0.199,-0.138,0.982,0.980,-4.620,5.810
167764,158899,0.198,-0.142,0.975,0.490,-5.320,6.720
167775,158883,0.202,-0.152,0.976,0.210,-5.670,7.770
167775,158865,0.203,-0.156,0.970,0.350,-6.370,8.610
167777,158896,0.198,-0.161,0.965,0.700,-6.440,9.380
167784,158872,0.199,-0.153,0.958,1.120,-6.370,10.360
167784,158894,0.195,-0.155,0.956,1.680,-6.230,11.410
167785,158898,0.198,-0.157,0.954,2.520,-5.530,12.040
167788,158921,0.194,-0.164,0.955,3.710,-4.480,12.740
167788,158907,0.194,-0.165,0.957,4.830,-3.360,13.860
167788,158909,0.190,-0.162,0.951,6.230,-1.890,14.140
167792,158910,0.186,-0.159,0.954,7.210,1.890,14.560
167798,158918,0.183,-0.158,0.961,8.400,4.130,15.050
167798,158908,0.182,-0.157,0.966,11.830,6.370,15.050
167798,158904,0.184,-0.157,0.971,13.650,9.170,15.190
167798,158895,0.187,-0.155,0.988,15.190,11.690,15.120
167796,158921,0.192,-0.142,0.991,16.100,14.840,15.330
167796,158884,0.192,-0.136,1.003,16.240,18.200,15.470
167791,158882,0.201,-0.131,1.007,15.540,21.770,15.750
167807,158906,0.196,-0.132,1.013,14.560,25.620,16.240
167798,158909,0.196,-0.137,1.016,13.790,29.400,16.730
167798,158875,0.195,-0.140,1.018,13.720,32.970,17.150
167798,158923,0.194,-0.143,1.018,14.070,36.400,17.430
167799,158912,0.183,-0.136,1.021,14.840,39.200,17.570
167798,158903,0.171,-0.138,1.028,15.190,41.650,17.500
167792,158894,0.167,-0.137,1.037,15.400,43.400,17.710
167792,158894,0.158,-0.128,1.032,14.840,44.450,17.640
167792,158876,0.142,-0.129,1.038,13.720,44.870,17.920
167787,158876,0.133,-0.125,1.038,12.110,44.450,17.920
167779,158864,0.129,-0.128,1.031,10.010,43.540,18.200
167777,158870,0.121,-0.133,1.029,8.120,42.000,18.690
167776,158848,0.110,-0.139,1.022,6.720,39.970,18.830
167773,158834,0.103,-0.142,1.013,6.020,37.380,19.040
167773,158838,0.096,-0.148,1.006,5.320,34.370,18.970
167767,158831,0.089,-0.151,1.000,5.250,27.510,18.760
167773,158835,0.085,-0.154,0.992,5.320,24.010,18.760
167768,158815,0.073,-0.168,0.975,6.300,20.090,18.620
167768,158837,0.071,-0.168,0.975,7.000,16.030,18.270
167763,158834,0.063,-0.174,0.965,7.490,12.040,17.920
167761,158831,0.058,-0.174,0.950,7.700,8.120,17.850
167761,158821,0.056,-0.160,0.941,7.210,4.410,17.080
167761,158797,0.055,-0.166,0.934,6.720,1.050,16.940
167756,158827,0.051,-0.171,0.931,6.230,-1.960,16.730
167759,158830,0.047,-0.176,0.918,6.650,-4.970,16.310
167777,158833,0.039,-0.179,0.913,7.420,-7.770,15.960
