RED,IR,AX,AY,AZ,GX,GY,GZ
175822,173611,0.430,0.030,0.949,3.850,0.420,-1.120
175817,173611,0.437,0.035,0.956,3.640,0.700,-0.840
175810,173624,0.428,0.027,0.955,3.640,0.910,-0.980
175810,173592,0.425,0.030,0.963,3.360,1.120,-1.120
175810,173604,0.419,0.039,0.963,3.220,0.910,-1.260
175810,173584,0.419,0.041,0.962,2.660,0.980,-1.260
175810,173598,0.416,0.038,0.966,2.310,0.910,-1.470
175800,173597,0.415,0.037,0.967,1.470,0.770,-1.540
175800,173598,0.407,0.033,0.963,1.400,0.700,-1.890
175800,173576,0.404,0.032,0.963,1.330,0.350,-2.590
175800,173561,0.407,0.030,0.969,1.190,-0.070,-2.870
175800,173569,0.413,0.032,0.966,1.050,-0.070,-2.800
175796,173566,0.413,0.030,0.963,0.630,-0.070,-2.870
175796,173563,0.414,0.031,0.957,0.210,-0.490,-3.430
175806,173539,0.424,0.038,0.957,0.000,-0.280,-3.640
175796,173537,0.431,0.034,0.954,-0.420,0.280,-3.570
175802,173536,0.432,0.036,0.953,-0.420,0.420,-3.570
175802,173541,0.434,0.039,0.950,-0.490,0.700,-3.430
175797,173532,0.439,0.038,0.950,-0.700,1.050,-3.360
175795,173541,0.439,0.034,0.950,-0.770,0.980,-2.940
175791,173517,0.446,0.034,0.945,-0.840,0.700,-2.520
175782,173504,0.447,0.034,0.944,-0.910,0.490,-1.960
175777,173494,0.444,0.038,0.941,-0.840,0.000,-1.540
175777,173513,0.445,0.037,0.937,-0.770,-0.490,-0.980
175777,173503,0.444,0.032,0.933,-0.560,-1.050,-0.560
175773,173504,0.447,0.029,0.933,-0.280,-1.610,-0.140
175762,173498,0.448,0.032,0.927,0.000,-2.170,0.910
175760,173491,0.450,0.037,0.924,0.280,-2.870,1.470
175755,173486,0.447,0.032,0.921,0.630,-3.850,2.100
175755,173477,0.444,0.028,0.919,1.050,-3.710,2.240
175760,173451,0.437,0.034,0.922,1.540,-3.710,2.520
175762,173453,0.436,0.030,0.920,2.030,-3.570,2.660
175762,173472,0.429,0.030,0.920,2.030,-3.220,1.960
175762,173462,0.426,0.028,0.922,2.240,-3.220,1.960
175762,173438,0.424,0.031,0.929,2.240,-2.870,1.820
175762,173438,0.421,0.031,0.931,2.450,-2.170,1.960
175758,173429,0.416,0.031,0.928,2.450,-1.680,1.610
175758,173443,0.418,0.032,0.930,2.520,-1.470,1.400
175758,173419,0.413,0.030,0.932,2.660,-1.120,1.190
175758,173420,0.410,0.028,0.933,2.590,-0.770,0.980
175755,173406,0.415,0.030,0.937,2.450,-0.700,0.420
175755,173405,0.419,0.035,0.940,2.240,-0.350,0.210
175753,173412,0.419,0.037,0.944,2.170,-0.280,0.000
175749,173407,0.426,0.034,0.941,2.240,-0.210,-0.210
175749,173404,0.424,0.031,0.940,1.820,0.070,-0.280
175749,173375,0.428,0.030,0.936,1.820,0.560,-0.420
175749,173382,0.430,0.029,0.939,1.750,0.980,-0.420
175749,173373,0.433,0.031,0.942,1.610,1.330,-0.210
175746,173386,0.433,0.033,0.943,1.610,1.540,-0.350
175745,173359,0.436,0.031,0.941,1.890,1.750,-0.350
175741,173352,0.436,0.033,0.943,1.750,2.030,-0.140
175739,173360,0.433,0.031,0.943,1.750,2.030,0.140
175731,173337,0.433,0.030,0.945,1.890,1.680,0.070
175730,173341,0.436,0.028,0.942,1.890,1.120,0.140
175712,173355,0.430,0.025,0.943,2.170,0.840,0.420
175700,173341,0.428,0.027,0.944,2.240,0.350,0.700
175700,173347,0.429,0.029,0.945,2.310,-0.140,0.770
175689,173326,0.423,0.032,0.953,2.380,-0.420,0.980
175689,173314,0.426,0.033,0.954,2.380,-0.840,1.050
175681,173333,0.422,0.035,0.956,2.170,-0.980,0.910
175681,173317,0.420,0.036,0.954,2.240,-1.050,1.120
175670,173291,0.416,0.032,0.951,2.240,-1.120,1.400
175669,173295,0.413,0.028,0.951,2.100,-1.190,1.330
175668,173310,0.409,0.026,0.947,2.030,-0.980,1.120
175667,173291,0.408,0.028,0.947,1.820,-1.050,0.770
175667,173290,0.403,0.031,0.951,1.610,-0.630,0.280
175663,173280,0.401,0.033,0.949,1.540,-0.350,-0.070
175661,173298,0.404,0.033,0.953,1.260,-0.210,-0.140
175663,173268,0.406,0.032,0.954,1.120,0.070,-0.350
175661,173261,0.405,0.032,0.954,1.050,0.280,-1.050
175652,173263,0.409,0.027,0.947,0.770,0.350,-0.980
175636,173263,0.411,0.027,0.944,0.490,0.140,-1.260
175639,173251,0.417,0.028,0.944,0.210,0.140,-1.400
175639,173236,0.416,0.026,0.942,-0.210,-0.140,-1.400
175639,173245,0.421,0.029,0.942,-0.140,-0.210,-0.980
175639,173245,0.425,0.028,0.936,-0.210,-0.350,-1.120
175639,173236,0.422,0.035,0.931,0.000,-0.630,-1.050
175648,173222,0.426,0.030,0.931,0.070,-0.770,-0.630
175636,173206,0.426,0.027,0.924,0.070,-0.350,-0.630
175629,173212,0.435,0.031,0.924,0.490,-0.910,-0.700
175636,173226,0.432,0.035,0.927,0.910,-1.120,-0.420
175626,173221,0.428,0.025,0.922,1.400,-1.120,-0.420
175626,173192,0.435,0.031,0.927,1.680,-1.400,-0.070
175626,173196,0.434,0.032,0.925,2.030,-1.330,0.210
175625,173188,0.431,0.033,0.932,2.380,-1.820,0.210
175622,173180,0.429,0.029,0.930,2.590,-2.240,0.490
175616,173163,0.427,0.031,0.936,2.800,-2.310,0.350
175616,173178,0.427,0.030,0.932,2.870,-2.660,0.350
175615,173159,0.435,0.035,0.939,2.940,-2.590,0.350
175611,173187,0.438,0.037,0.940,2.870,-2.590,0.210
175610,173166,0.433,0.035,0.944,2.730,-2.660,0.280
175593,173153,0.429,0.034,0.948,2.520,-2.450,0.280
175611,173144,0.422,0.036,0.948,2.310,-1.960,0.350
175595,173137,0.421,0.038,0.949,1.960,-1.890,0.280
175595,173164,0.424,0.038,0.945,1.890,-1.470,0.210
175611,173161,0.425,0.034,0.949,1.750,-0.840,0.000
175611,173141,0.423,0.036,0.947,1.540,-0.140,-0.070
175609,173128,0.424,0.037,0.947,1.400,0.280,-0.350
175609,173139,0.425,0.036,0.944,1.190,0.420,-0.560
175606,173107,0.427,0.038,0.941,1.190,0.630,-0.630
175601,173142,0.429,0.037,0.940,0.980,0.700,-0.350
175595,173122,0.431,0.036,0.935,1.470,0.560,-0.490
175591,173114,0.428,0.034,0.929,1.610,0.560,-0.490
175591,173109,0.427,0.035,0.931,1.680,0.420,-0.560
175591,173107,0.423,0.032,0.935,1.890,0.070,-0.490
175591,173089,0.426,0.034,0.937,1.960,0.000,-0.630
175590,173091,0.428,0.033,0.936,2.030,-0.210,-0.630
175590,173106,0.427,0.032,0.942,2.380,-0.280,-0.560
175565,173105,0.425,0.029,0.935,2.380,-0.350,-0.560
175565,173096,0.423,0.031,0.938,2.520,-0.630,-0.490
175563,173086,0.417,0.031,0.935,2.450,-0.910,-0.490
175563,173079,0.420,0.032,0.938,2.730,-0.490,-0.420
175558,173086,0.426,0.035,0.943,2.730,-0.280,-0.630
175556,173067,0.424,0.030,0.936,2.800,-0.420,-0.910
175548,173070,0.422,0.030,0.940,3.150,-0.490,-1.050
175548,173060,0.424,0.033,0.942,3.220,-0.210,-0.980
175534,173016,0.425,0.036,0.943,3.080,0.000,-0.630
175548,173050,0.421,0.031,0.944,3.150,0.210,-0.770
175548,173037,0.420,0.034,0.944,2.590,0.490,-0.700
175546,173045,0.424,0.035,0.944,2.520,0.630,-1.120
175543,173014,0.426,0.035,0.953,2.450,0.910,-0.980
175543,173028,0.428,0.031,0.945,2.520,1.540,-0.840
175537,173008,0.426,0.029,0.945,2.380,1.610,-0.910
175537,173000,0.429,0.029,0.943,2.380,1.400,-0.560
175537,173020,0.431,0.027,0.944,2.450,1.120,-0.140
175532,173007,0.428,0.028,0.943,2.450,0.770,-0.070
175532,173007,0.429,0.031,0.947,2.590,0.000,0.140
175530,172988,0.425,0.030,0.952,2.310,-0.560,0.140
175523,173006,0.427,0.033,0.949,2.310,-1.260,0.420
175527,172988,0.430,0.033,0.952,2.380,-2.030,0.490
175523,172993,0.426,0.030,0.948,2.520,-2.520,0.350
175520,172985,0.427,0.028,0.948,2.660,-2.660,0.770
175520,172968,0.427,0.027,0.947,2.590,-2.800,0.980
175520,172928,0.428,0.029,0.946,2.800,-2.730,0.910
175511,172939,0.426,0.031,0.949,2.870,-2.660,0.910
175511,172956,0.430,0.036,0.952,2.870,-2.520,1.050
175509,172960,0.428,0.032,0.955,2.870,-2.100,1.190
175499,172922,0.430,0.034,0.955,2.520,-1.890,0.980
175499,172895,0.428,0.034,0.955,2.310,-1.820,0.840
175499,172927,0.427,0.038,0.960,2.100,-1.960,1.050
175499,172911,0.427,0.039,0.955,1.890,-1.820,1.050
175499,172918,0.428,0.037,0.958,1.610,-1.470,0.910
175499,172887,0.423,0.032,0.956,1.540,-1.610,0.980
175482,172896,0.424,0.037,0.956,1.260,-1.820,1.050
175472,172884,0.425,0.039,0.957,0.910,-1.540,1.120
175472,172887,0.425,0.039,0.954,0.420,-1.120,1.190
175477,172884,0.424,0.033,0.954,-0.140,-1.120,0.980
175477,172872,0.422,0.034,0.946,-0.210,-0.630,0.980
175477,172875,0.420,0.033,0.943,-0.210,-0.140,0.910
175477,172859,0.422,0.035,0.938,-0.140,0.210,0.770
175466,172855,0.419,0.027,0.930,-0.070,0.700,0.560
175461,172841,0.410,0.023,0.929,0.280,0.700,0.350
175457,172868,0.410,0.023,0.929,0.280,0.700,0.280
175457,172825,0.409,0.028,0.927,0.280,0.630,-0.070
175448,172837,0.410,0.024,0.928,0.910,0.560,-0.280
175448,172817,0.411,0.021,0.930,1.470,0.210,-0.350
175448,172810,0.405,0.024,0.930,1.680,0.000,-0.630
175446,172816,0.403,0.028,0.932,2.100,-0.560,-0.700
175445,172809,0.404,0.029,0.933,2.660,-0.770,-0.700
175446,172826,0.407,0.029,0.929,3.080,-1.190,-0.980
175445,172809,0.408,0.024,0.939,3.290,-1.610,-1.330
175445,172811,0.416,0.027,0.935,3.430,-1.820,-1.330
175441,172788,0.419,0.034,0.939,3.640,-1.680,-1.400
175441,172812,0.422,0.036,0.943,3.850,-1.540,-1.470
175437,172803,0.419,0.039,0.950,3.640,-1.610,-1.680
175437,172808,0.423,0.037,0.955,3.570,-1.470,-1.610
175438,172809,0.426,0.038,0.957,3.430,-1.120,-1.470
175438,172807,0.427,0.038,0.959,3.360,-0.840,-1.540
175435,172820,0.423,0.044,0.957,2.870,-0.700,-1.750
175438,172821,0.423,0.041,0.962,2.660,-0.420,-1.610
175438,172829,0.418,0.040,0.962,2.170,-0.350,-1.680
175445,172858,0.422,0.046,0.963,1.470,17.640,-1.750
175450,172852,0.423,0.041,0.961,0.980,0.000,-1.750
175452,172864,0.425,0.040,0.962,0.420,-0.070,-1.890
175456,172881,0.427,0.042,0.956,0.070,-0.280,-1.680
175458,172890,0.431,0.041,0.956,-0.210,-0.280,-1.470
175464,172904,0.431,0.040,0.954,-0.700,-0.560,-1.470
175472,172917,0.429,0.037,0.951,-0.910,-0.560,-1.610
175472,172938,0.431,0.035,0.947,-0.910,-0.630,-1.680
175477,172967,0.434,0.038,0.943,-1.050,-0.770,-1.400
175490,172997,0.435,0.042,0.935,-1.050,-0.910,-1.470
175492,173026,0.435,0.040,0.927,-0.840,-0.980,-0.980
175497,173040,0.435,0.039,0.926,-0.350,-1.260,-0.630
175528,173066,0.441,0.026,0.916,0.000,-1.260,-0.210
175538,173079,0.442,0.025,0.914,0.210,-1.120,0.000
175539,173122,0.444,0.027,0.910,0.840,-1.190,0.210
175539,173128,0.444,0.024,0.908,1.470,-1.470,0.630
175543,173149,0.447,0.027,0.912,1.610,-1.190,0.910
175550,173177,0.447,0.028,0.910,2.240,-1.610,1.190
175566,173206,0.444,0.029,0.915,2.800,-1.820,1.610
175592,173222,0.445,0.025,0.919,3.430,-2.240,1.820
175594,173247,0.439,0.027,0.919,3.850,-2.590,2.310
175601,173280,0.433,0.029,0.928,4.200,-2.730,2.730
175614,173304,0.432,0.033,0.938,4.270,-2.870,2.870
175619,173342,0.431,0.031,0.936,4.480,-3.080,3.010
175635,173371,0.430,0.036,0.942,4.410,-3.080,3.290
175640,173371,0.431,0.035,0.944,4.130,-3.010,3.290
175665,173412,0.427,0.028,0.942,3.990,-2.800,3.010
175668,173425,0.426,0.028,0.943,3.780,-2.240,2.520
175678,173451,0.420,0.032,0.953,3.570,-1.540,2.240
175679,173475,0.420,0.028,0.951,3.360,-0.350,2.030
175692,173488,0.424,0.031,0.955,3.290,0.000,1.960
175709,173528,0.420,0.030,0.956,2.730,0.420,1.610
175718,173542,0.419,0.030,0.950,2.240,0.840,1.400
175729,173559,0.413,0.028,0.953,2.170,1.190,1.190
175740,173581,0.417,0.027,0.953,1.820,1.050,0.980
175745,173583,0.416,0.029,0.955,1.400,0.840,0.910
175746,173603,0.417,0.033,0.951,1.260,0.700,0.630
175760,173636,0.414,0.031,0.951,1.120,0.210,0.770
175768,173667,0.417,0.031,0.949,0.910,0.210,0.910
175780,173659,0.417,0.029,0.947,0.700,-0.140,0.910
175781,173689,0.418,0.031,0.948,0.770,-0.280,1.050
175795,173720,0.415,0.031,0.945,0.630,-0.350,1.260
175811,173738,0.413,0.026,0.942,0.770,-0.630,1.120
175823,173752,0.417,0.027,0.941,0.980,-0.560,1.470
175829,173756,0.413,0.031,0.945,1.120,-0.700,1.470
175831,173781,0.417,0.026,0.941,1.400,-0.700,1.260
175831,173794,0.414,0.027,0.939,1.680,-0.420,0.910
175845,173806,0.409,0.028,0.939,1.610,-0.350,0.910
175854,173824,0.409,0.030,0.941,1.750,-0.350,0.350
175860,173838,0.410,0.029,0.939,1.820,-0.490,0.280
175862,173846,0.407,0.032,0.948,1.890,-0.420,0.140
175871,173876,0.406,0.032,0.946,1.680,-0.560,0.000
175900,173879,0.409,0.033,0.953,1.890,-0.840,-0.350
175900,173894,0.407,0.033,0.952,1.610,-0.840,-0.420
175906,173897,0.411,0.029,0.949,1.470,-0.700,-0.420
175913,173904,0.412,0.030,0.947,1.330,-0.630,-0.490
175908,173926,0.416,0.023,0.946,1.330,-0.910,-0.490
175908,173942,0.411,0.029,0.944,1.330,-0.840,-0.350
175914,173943,0.417,0.031,0.945,1.540,-0.770,-0.490
175934,173984,0.414,0.027,0.945,1.610,-0.560,-0.700
175934,173990,0.418,0.026,0.942,1.680,-0.560,-0.770
175948,174004,0.412,0.027,0.940,1.400,-0.420,-0.910
175958,174013,0.413,0.030,0.939,1.470,-0.350,-1.120
175963,174019,0.413,0.032,0.944,1.400,-0.700,-1.470
175978,174031,0.414,0.031,0.940,1.400,-0.700,-1.400
175981,174029,0.417,0.033,0.940,1.330,-0.840,-1.470
175984,174045,0.421,0.032,0.943,1.330,-0.980,-1.820
175987,174049,0.422,0.035,0.946,1.330,-0.980,-2.030
175987,174074,0.426,0.033,0.944,1.470,-1.050,-2.240
175996,174077,0.424,0.038,0.942,1.330,-1.050,-2.170
176006,174061,0.428,0.037,0.943,1.120,-1.050,-2.310
176007,174101,0.429,0.032,0.935,0.840,-0.980,-2.030
176008,174086,0.430,0.037,0.937,0.840,-0.770,-1.960
176025,174113,0.426,0.037,0.936,0.770,-0.770,-2.030
176032,174112,0.433,0.040,0.931,0.490,-0.560,-1.960
176039,174125,0.433,0.041,0.931,0.770,-0.420,-1.890
176039,174136,0.436,0.038,0.925,1.120,-0.210,-1.680
176039,174145,0.436,0.036,0.922,1.400,-0.490,-1.400
176041,174120,0.434,0.038,0.922,1.750,-0.490,-1.260
176051,174137,0.435,0.035,0.921,2.170,-0.700,-0.980
176055,174151,0.436,0.035,0.927,2.590,-0.910,-0.980
176055,174168,0.432,0.037,0.928,2.940,-1.470,-0.910
176055,174140,0.431,0.034,0.931,3.010,-2.030,-0.770
176055,174191,0.431,0.034,0.929,3.360,-2.590,-0.560
176057,174185,0.432,0.035,0.935,3.220,-2.730,-0.280
176048,174183,0.427,0.031,0.931,3.360,-2.730,0.210
176048,174186,0.432,0.037,0.936,3.430,-3.080,0.280
176064,174199,0.431,0.036,0.936,3.570,-3.150,0.490
176074,174185,0.436,0.039,0.942,3.570,-3.010,0.420
176074,174201,0.437,0.034,0.943,3.570,-2.450,0.490
176075,174191,0.431,0.039,0.950,3.780,-2.240,0.560
176074,174203,0.432,0.041,0.952,3.780,-1.960,0.350
176074,174210,0.431,0.041,0.954,3.430,-1.400,0.140
176068,174189,0.433,0.040,0.959,3.150,-0.980,0.280
176068,174205,0.436,0.042,0.956,2.870,-0.630,0.280
176067,174190,0.434,0.036,0.959,2.590,-0.770,0.490
176068,174202,0.438,0.036,0.959,2.310,-0.630,0.840
176067,174203,0.436,0.040,0.957,1.960,-0.210,1.050
176064,174184,0.436,0.041,0.959,1.470,-0.140,1.120
176067,174203,0.438,0.035,0.955,1.470,-0.490,1.190
176054,174196,0.434,0.038,0.962,1.190,-0.840,1.260
176054,174182,0.427,0.036,0.962,1.050,-1.120,1.260
176054,174176,0.430,0.033,0.949,1.050,-1.260,1.190
176051,174183,0.426,0.024,0.949,1.050,-1.540,1.120
176051,174149,0.425,0.032,0.945,1.120,-1.330,1.330
176048,174150,0.421,0.036,0.948,0.980,-1.540,1.470
176046,174141,0.419,0.037,0.947,0.980,-1.750,1.400
176044,174137,0.421,0.031,0.943,0.980,-1.820,1.260
176041,174155,0.423,0.027,0.941,0.980,-1.750,1.190
176030,174114,0.420,0.032,0.942,1.120,-1.680,1.050
176020,174127,0.422,0.034,0.944,1.050,-1.260,0.980
176014,174122,0.423,0.029,0.939,1.120,-0.910,0.840
176018,174104,0.423,0.031,0.939,1.330,-0.700,0.840
176012,174114,0.424,0.026,0.935,1.680,-0.350,0.630
176010,174098,0.419,0.030,0.937,1.750,-0.140,0.490
176010,174100,0.420,0.035,0.936,1.680,0.000,0.630
176009,174070,0.412,0.031,0.935,1.750,0.140,0.700
175997,174077,0.417,0.031,0.938,1.890,0.210,0.560
175997,174086,0.418,0.038,0.937,1.960,0.140,0.490
175997,174065,0.423,0.037,0.940,2.240,-0.070,0.560
175996,174076,0.425,0.033,0.944,2.170,-0.560,0.350
175996,174067,0.427,0.030,0.942,2.170,-0.560,0.140
175996,174053,0.427,0.031,0.944,2.170,-1.050,0.140
175996,174047,0.425,0.031,0.946,2.240,-1.260,0.210
175989,174051,0.429,0.033,0.950,2.100,-1.330,0.490
175991,174038,0.429,0.036,0.953,1.890,-1.400,0.840
175989,174038,0.426,0.033,0.952,1.750,-1.750,0.910
175980,174029,0.426,0.035,0.951,1.540,-1.750,0.840
175984,174055,0.426,0.030,0.951,1.330,-1.890,0.840
175980,174029,0.425,0.034,0.952,1.190,-1.960,0.630
175980,174025,0.424,0.037,0.945,1.120,-1.820,0.770
175984,174031,0.421,0.038,0.946,0.980,-1.820,0.770
175992,174020,0.428,0.034,0.941,0.840,-1.820,0.560
175992,174005,0.427,0.031,0.944,0.840,-1.680,0.700
175992,174008,0.423,0.033,0.939,0.840,-1.470,0.420
175976,174008,0.422,0.032,0.939,0.840,-1.260,0.140
175976,174017,0.422,0.031,0.940,0.980,-1.400,0.070
175965,173998,0.422,0.030,0.940,1.190,-1.400,0.000
175965,174014,0.420,0.032,0.938,1.190,-1.260,0.000
175959,173991,0.417,0.031,0.935,1.120,-1.470,0.000
175959,174005,0.418,0.029,0.929,1.190,-1.260,-0.140
175959,174002,0.417,0.032,0.934,1.120,-1.260,-0.140
175959,173994,0.418,0.036,0.933,1.260,-1.120,-0.630
175967,173995,0.420,0.035,0.930,1.120,-0.980,-0.420
175967,173999,0.422,0.035,0.934,1.400,-0.980,-0.350
175963,173953,0.421,0.037,0.934,1.750,-0.630,-0.350
175963,174002,0.423,0.039,0.936,2.030,-0.420,-0.210
175965,173990,0.417,0.035,0.933,1.960,-0.070,-0.280
175964,173964,0.419,0.038,0.935,2.100,-0.140,-0.350
175964,173962,0.411,0.032,0.934,2.310,-0.350,-0.420
175964,173980,0.418,0.031,0.936,2.310,-0.350,-0.420
175960,173978,0.419,0.033,0.935,2.310,-0.490,-0.630
175959,173977,0.418,0.033,0.937,2.520,-0.560,-0.560
175945,173966,0.423,0.034,0.939,2.590,-0.490,-0.700
175944,173961,0.426,0.030,0.943,2.590,-0.700,-0.700
175939,173948,0.428,0.033,0.943,2.730,-0.980,-0.700
175944,173946,0.436,0.035,0.939,2.730,-0.700,-0.630
175945,173963,0.434,0.033,0.940,2.870,-0.560,-0.560
175946,173938,0.436,0.039,0.938,2.940,-0.280,-0.420
175946,173935,0.435,0.034,0.941,3.150,0.000,-0.210
175946,173933,0.437,0.035,0.943,3.220,0.280,-0.350
175946,173932,0.443,0.041,0.943,3.150,0.420,-0.070
175946,173941,0.442,0.035,0.957,3.150,0.280,-0.210
175954,173920,0.433,0.043,0.947,3.010,0.350,0.140
175948,173944,0.433,0.043,0.950,3.290,-0.070,0.490
175948,173954,0.432,0.041,0.955,3.220,-0.210,0.770
175947,173895,0.434,0.040,0.955,3.290,-0.420,0.700
175948,173901,0.432,0.039,0.957,3.360,-0.980,0.840
175948,173910,0.427,0.036,0.964,3.220,-1.470,0.980
175947,173896,0.423,0.035,0.965,3.150,-2.170,0.980
175947,173893,0.425,0.035,0.965,2.940,-2.590,1.120
175942,173897,0.422,0.040,0.967,2.590,-2.660,1.120
175942,173900,0.425,0.033,0.967,2.240,-2.520,0.980
175935,173876,0.426,0.038,0.966,1.890,-2.450,0.980
175938,173862,0.423,0.034,0.967,1.330,-2.170,1.120
175929,173878,0.421,0.032,0.962,1.050,-1.750,1.120
175927,173863,0.419,0.033,0.962,0.630,-1.750,1.050
175922,173861,0.415,0.032,0.956,0.280,-1.330,0.840
175920,173832,0.414,0.028,0.952,-0.070,-0.840,0.700
175916,173853,0.413,0.029,0.949,0.000,-0.840,0.280
175915,173825,0.411,0.028,0.948,-0.210,-0.490,0.070
175914,173832,0.410,0.027,0.945,-0.560,-0.350,-0.070
175914,173839,0.413,0.027,0.943,-0.980,-0.210,-0.350
175912,173800,0.415,0.026,0.936,-1.050,-0.210,-0.350
175911,173798,0.412,0.025,0.930,-1.260,-0.210,-0.140
175905,173861,0.410,0.022,0.930,-1.190,0.210,0.000
175886,173795,0.409,0.024,0.928,-1.120,0.210,-0.070
175890,173770,0.417,0.025,0.923,-0.770,0.210,-0.280
175882,173782,0.413,0.021,0.922,-0.490,-0.070,-0.560
175876,173768,0.410,0.018,0.920,-0.070,-0.210,-0.840
175876,173768,0.417,0.020,0.922,0.560,-0.070,-0.910
175876,173748,0.416,0.022,0.916,0.840,-0.140,-0.980
175876,173767,0.417,0.023,0.919,1.050,-0.140,-0.980
175876,173740,0.417,0.025,0.916,1.610,-0.350,-0.980
175871,173761,0.426,0.027,0.918,2.100,-0.210,-0.910
175868,173748,0.416,0.026,0.917,2.730,-0.210,-0.770
175867,173756,0.421,0.030,0.921,2.940,-0.210,-0.910
175865,173744,0.423,0.032,0.930,3.220,-0.280,-1.050
175865,173713,0.424,0.031,0.928,3.430,-0.140,-1.050
175860,173709,0.424,0.027,0.929,3.360,0.140,-0.840
175851,173701,0.432,0.033,0.936,3.220,-0.070,-0.490
175849,173703,0.435,0.035,0.938,3.150,-0.070,-0.490
175843,173721,0.433,0.033,0.942,3.360,-0.140,-0.700
175840,173701,0.428,0.031,0.944,3.080,-0.280,-0.560
175836,173705,0.430,0.035,0.944,3.150,-0.140,-0.070
175828,173735,0.428,0.035,0.948,3.080,-0.420,-0.070
175827,173671,0.427,0.034,0.950,2.870,-0.210,0.000
175827,173681,0.423,0.036,0.951,2.590,-0.140,0.000
175832,173673,0.424,0.033,0.948,2.660,0.000,0.070
175830,173672,0.425,0.034,0.953,2.660,0.210,-0.210
175830,173667,0.419,0.037,0.949,2.870,0.420,-0.350
175830,173661,0.419,0.035,0.947,2.660,0.350,-0.490
175820,173682,0.420,0.040,0.951,2.590,0.490,-0.560
175812,173659,0.422,0.035,0.953,2.450,0.630,-0.700
175809,173645,0.419,0.037,0.951,2.240,0.700,-0.840
175802,173636,0.419,0.035,0.947,2.240,0.630,-1.260
175800,173609,0.422,0.038,0.950,2.310,0.560,-1.470
175798,173620,0.426,0.033,0.955,2.310,0.280,-1.680
175796,173613,0.433,0.038,0.955,2.240,0.070,-1.680
175796,173644,0.436,0.043,0.956,1.960,-0.140,-1.260
175794,173605,0.440,0.042,0.954,1.890,-0.210,-1.190
175789,173620,0.440,0.042,0.960,1.610,-0.420,-0.980
175789,173616,0.439,0.040,0.956,1.120,-0.630,-0.980
175786,173632,0.445,0.043,0.953,1.190,-0.840,-0.700
175789,173663,0.446,0.042,0.950,1.050,-0.980,-0.210
175789,173634,0.445,0.043,0.952,0.980,-0.840,0.000
175785,173639,0.446,0.041,0.954,0.910,-1.050,0.490
175769,173599,0.447,0.044,0.953,0.700,-1.190,1.050
175760,173631,0.445,0.040,0.950,0.490,-1.540,1.610
175760,173599,0.438,0.040,0.948,0.490,-1.680,1.960
175769,173621,0.436,0.044,0.943,0.560,-2.030,2.450
175769,173608,0.434,0.041,0.944,0.420,-2.450,2.590
175766,173608,0.431,0.038,0.943,0.630,-2.870,2.730
175766,173606,0.427,0.038,0.945,0.490,-3.430,3.010
175766,173608,0.430,0.035,0.943,0.420,-3.710,3.150
175765,173595,0.419,0.041,0.936,0.490,-3.920,3.430
175765,173585,0.413,0.035,0.935,0.560,-3.990,3.360
175764,173603,0.410,0.030,0.929,0.770,-4.060,3.430
175755,173595,0.409,0.029,0.924,1.050,-4.060,3.150
175755,173587,0.410,0.033,0.926,1.260,-3.990,2.660
175755,173600,0.405,0.039,0.916,1.750,-3.010,2.170
175753,173570,0.400,0.033,0.916,1.820,-2.590,1.540
175751,173537,0.399,0.029,0.917,2.100,-2.240,0.910
175751,173539,0.395,0.029,0.915,2.380,-1.470,0.420
175743,173505,0.397,0.030,0.914,2.590,-1.120,-0.070
175741,173509,0.397,0.029,0.918,2.870,-0.770,-0.700
175740,173493,0.401,0.029,0.921,2.940,-0.280,-0.980
175737,173505,0.407,0.031,0.927,3.150,0.280,-0.980
175737,173499,0.409,0.029,0.923,3.290,0.350,-1.750
175724,173476,0.409,0.033,0.932,3.640,0.420,-2.030
175724,173498,0.416,0.035,0.933,3.570,0.560,-2.030
175724,173496,0.427,0.035,0.940,3.640,0.630,-2.100
175724,173473,0.437,0.036,0.942,3.500,0.630,-1.960
175724,173460,0.437,0.035,0.939,3.290,0.420,-1.750
175724,173453,0.443,0.038,0.941,3.360,0.280,-1.400
175724,173459,0.444,0.029,0.937,3.430,0.000,-0.840
175710,173471,0.443,0.029,0.943,3.570,-0.070,-0.700
175705,173463,0.441,0.028,0.944,3.710,-0.070,-0.560
175704,173444,0.442,0.028,0.948,3.710,0.000,-0.280
175704,173438,0.435,0.032,0.951,3.710,-0.140,0.350
175704,173422,0.441,0.035,0.958,3.920,-0.420,0.840
175702,173450,0.439,0.030,0.956,3.640,-0.840,0.770
175702,173391,0.433,0.037,0.957,3.360,-1.190,0.700
175693,173445,0.427,0.033,0.964,3.150,-1.330,1.120
175686,173423,0.423,0.034,0.968,3.080,-1.330,1.050
175686,173439,0.418,0.037,0.965,2.730,-1.610,0.910
175686,173433,0.422,0.037,0.964,2.450,-1.820,0.840
175686,173387,0.420,0.036,0.967,2.170,-1.680,0.910
175686,173390,0.419,0.040,0.964,1.820,-1.610,0.770
175680,173386,0.416,0.033,0.962,1.750,-1.330,0.490
175675,173396,0.420,0.031,0.959,1.330,-1.050,0.350
175674,173384,0.421,0.034,0.959,1.050,-0.770,0.560
175666,173367,0.417,0.028,0.959,0.980,-0.490,0.070
175666,173376,0.418,0.034,0.956,0.840,-0.210,0.000
