RED,IR,AX,AY,AZ,GX,GY,GZ
161869,149481,0.332,-0.226,0.951,1.470,-2.450,0.140
161869,149486,0.335,-0.227,0.948,1.540,-2.380,0.210
161869,149485,0.329,-0.227,0.946,1.540,-2.380,0.280
161876,149474,0.332,-0.225,0.947,1.610,-2.380,0.140
161876,149486,0.336,-0.226,0.945,1.470,-2.240,0.490
161891,149478,0.342,-0.220,0.943,1.400,-1.960,0.630
161876,149476,0.340,-0.220,0.944,1.470,-1.890,0.560
161893,149488,0.337,-0.223,0.947,1.470,-1.890,0.770
161893,149472,0.341,-0.221,0.942,1.610,-1.890,0.840
161889,149479,0.345,-0.227,0.944,1.400,-1.610,1.330
161889,149473,0.343,-0.227,0.945,1.260,-1.400,1.400
161893,149502,0.336,-0.226,0.945,1.330,-0.700,1.470
161900,149495,0.336,-0.227,0.945,1.260,-0.700,1.610
161900,149505,0.339,-0.226,0.942,1.330,-0.420,1.820
161905,149481,0.335,-0.229,0.947,1.400,-0.140,1.890
161908,149490,0.333,-0.233,0.945,1.400,0.070,2.100
161908,149488,0.336,-0.234,0.943,1.400,0.210,2.100
161892,149499,0.335,-0.233,0.946,1.400,0.070,2.100
161906,149497,0.333,-0.234,0.947,1.260,0.210,2.100
161906,149494,0.330,-0.235,0.945,1.540,0.490,2.100
161893,149472,0.327,-0.235,0.949,1.540,0.280,1.960
161906,149492,0.325,-0.234,0.943,1.470,0.210,1.750
161906,149511,0.321,-0.231,0.950,1.400,0.350,1.610
161909,149516,0.320,-0.233,0.950,1.470,0.280,1.680
161909,149517,0.318,-0.237,0.944,1.260,0.420,1.680
161934,149514,0.325,-0.239,0.939,1.330,0.280,1.470
161940,149516,0.320,-0.240,0.942,1.610,0.280,1.260
161942,149515,0.322,-0.240,0.945,1.260,0.280,1.120
161942,149510,0.323,-0.239,0.942,1.400,0.140,0.980
161942,149526,0.327,-0.233,0.944,1.470,0.280,1.050
161942,149522,0.322,-0.232,0.946,1.400,0.280,0.910
161941,149500,0.322,-0.237,0.941,1.540,0.140,0.910
161941,149535,0.324,-0.237,0.943,1.540,0.140,0.840
161941,149515,0.318,-0.242,0.949,1.890,0.140,0.700
161941,149515,0.319,-0.241,0.944,1.890,0.070,0.770
161938,149504,0.326,-0.240,0.939,1.680,0.140,0.700
161937,149499,0.321,-0.242,0.945,1.820,0.070,0.350
161938,149519,0.321,-0.240,0.943,1.890,-0.140,0.070
161937,149506,0.318,-0.242,0.945,2.030,-0.070,0.280
161937,149528,0.314,-0.240,0.949,2.100,0.000,0.070
161931,149507,0.314,-0.240,0.947,2.030,-0.210,-0.070
161931,149513,0.316,-0.242,0.942,2.170,-0.280,-0.280
161931,149505,0.318,-0.238,0.945,2.380,-0.420,-0.420
161949,149503,0.318,-0.235,0.946,2.240,-0.560,-0.280
161948,149499,0.324,-0.232,0.949,2.240,-0.840,-0.560
161948,149527,0.323,-0.230,0.953,2.310,-0.770,-0.420
161948,149505,0.327,-0.230,0.955,2.240,-0.630,-0.350
161944,149508,0.325,-0.231,0.949,2.030,-0.490,-0.350
161940,149498,0.322,-0.231,0.946,2.030,-0.420,-0.420
161936,149469,0.325,-0.232,0.949,2.100,-0.140,-0.280
161935,149457,0.321,-0.231,0.948,2.100,-0.140,-0.280
161929,149489,0.327,-0.231,0.949,2.100,0.070,-0.070
161926,149482,0.327,-0.233,0.948,2.170,0.070,-0.070
161926,149475,0.326,-0.235,0.949,2.030,0.210,0.000
161925,149483,0.325,-0.230,0.948,2.170,0.350,0.420
161926,149459,0.325,-0.231,0.945,1.960,0.420,0.420
161926,149462,0.333,-0.234,0.941,2.170,0.490,0.280
161929,149460,0.331,-0.231,0.944,2.240,0.560,0.490
161929,149449,0.328,-0.230,0.946,2.240,0.630,0.420
161938,149456,0.323,-0.230,0.951,2.170,0.630,0.490
161929,149441,0.326,-0.229,0.951,2.170,0.700,0.350
161923,149468,0.320,-0.235,0.949,2.380,0.630,0.280
161914,149439,0.324,-0.231,0.955,2.450,0.490,0.140
161914,149438,0.330,-0.232,0.955,2.310,0.280,0.000
161913,149419,0.326,-0.234,0.953,2.240,0.140,0.210
161913,149410,0.323,-0.229,0.954,2.100,0.210,0.140
161913,149406,0.325,-0.226,0.954,2.170,-0.350,-0.280
161911,149406,0.321,-0.230,0.958,2.310,-0.700,-0.350
161911,149402,0.323,-0.231,0.955,2.030,-0.770,-0.420
161910,149402,0.325,-0.231,0.958,1.960,-0.840,-0.420
161908,149390,0.325,-0.231,0.957,1.750,-0.910,-0.490
161907,149377,0.330,-0.230,0.956,1.680,-1.120,-0.560
161898,149368,0.329,-0.228,0.952,1.610,-1.470,-0.490
161898,149370,0.328,-0.229,0.952,1.610,-1.540,-0.490
161897,149379,0.331,-0.228,0.953,1.470,-1.610,-0.420
161897,149358,0.332,-0.231,0.952,1.470,-1.750,-0.350
161897,149349,0.329,-0.230,0.952,1.330,-1.470,-0.140
161890,149351,0.329,-0.230,0.949,1.260,-1.680,0.070
161889,149349,0.332,-0.232,0.952,1.470,-1.540,0.070
161883,149352,0.333,-0.233,0.946,1.330,-1.330,0.280
161881,149340,0.336,-0.232,0.943,1.610,-1.330,0.350
161881,149358,0.335,-0.228,0.944,1.680,-1.330,0.280
161881,149328,0.329,-0.233,0.947,1.750,-1.260,0.490
161871,149336,0.328,-0.235,0.947,1.820,-1.330,0.490
161868,149332,0.332,-0.234,0.949,1.960,-1.190,0.490
161871,149317,0.331,-0.232,0.950,2.100,-1.330,0.350
161872,149318,0.330,-0.229,0.953,2.100,-1.260,0.490
161872,149334,0.334,-0.232,0.952,2.100,-1.260,0.630
161872,149322,0.334,-0.234,0.953,1.960,-1.400,0.350
161873,149303,0.335,-0.228,0.956,1.960,-1.260,0.350
161875,149332,0.333,-0.229,0.963,2.030,-1.190,0.490
161875,149331,0.333,-0.230,0.959,1.890,-1.120,0.560
161875,149317,0.333,-0.231,0.957,1.750,-1.330,0.420
161875,149310,0.337,-0.229,0.957,1.820,-1.330,0.560
161875,149316,0.333,-0.229,0.955,1.540,-1.330,0.560
161875,149311,0.334,-0.227,0.956,1.330,-1.540,0.420
161888,149328,0.328,-0.225,0.950,1.330,-1.750,0.560
161874,149320,0.324,-0.226,0.950,1.400,-1.750,0.280
161891,149352,0.325,-0.224,0.947,1.260,-1.890,0.350
161894,149348,0.326,-0.227,0.942,1.120,-1.610,0.630
161892,149371,0.328,-0.229,0.946,1.120,-1.960,0.420
161891,149389,0.335,-0.234,0.946,1.190,-1.960,0.350
161892,149377,0.332,-0.236,0.941,1.120,-1.890,0.280
161892,149398,0.329,-0.229,0.946,1.120,-1.680,0.350
161892,149404,0.333,-0.233,0.944,1.120,-1.540,0.490
161893,149425,0.333,-0.235,0.940,1.120,-1.400,0.350
161902,149444,0.334,-0.228,0.942,1.190,-0.980,0.490
161905,149480,0.335,-0.233,0.943,1.330,-1.120,0.560
161928,149482,0.332,-0.238,0.940,1.470,-0.840,0.700
161928,149473,0.330,-0.236,0.939,1.680,-0.910,0.770
161930,149510,0.328,-0.233,0.938,1.610,-0.980,0.560
161932,149540,0.332,-0.231,0.943,1.890,-1.050,0.560
161936,149535,0.332,-0.233,0.949,1.820,-0.910,0.560
161936,149577,0.326,-0.226,0.945,1.890,-0.980,0.420
161940,149590,0.326,-0.228,0.945,1.890,-0.910,0.420
161962,149626,0.325,-0.227,0.947,1.820,-0.980,0.420
161971,149638,0.323,-0.230,0.950,1.750,-0.910,0.630
161989,149651,0.325,-0.231,0.950,2.030,-1.050,0.350
161995,149668,0.327,-0.231,0.947,2.100,-0.980,0.350
162001,149704,0.330,-0.237,0.945,2.100,-0.980,0.350
162008,149737,0.331,-0.237,0.947,2.170,-0.980,0.700
162009,149748,0.328,-0.233,0.950,2.170,-0.910,0.700
162015,149751,0.327,-0.233,0.950,2.170,-0.980,0.630
162019,149778,0.332,-0.240,0.945,2.170,-0.980,0.770
162022,149787,0.333,-0.239,0.945,2.030,-0.840,0.770
162022,149801,0.330,-0.239,0.947,1.960,-0.630,0.840
162022,149821,0.327,-0.237,0.948,2.170,-0.490,0.840
162043,149820,0.330,-0.232,0.956,1.960,-0.210,1.190
162064,149845,0.331,-0.236,0.951,1.820,-0.280,1.120
162069,149848,0.327,-0.232,0.953,1.680,-0.420,1.190
162069,149865,0.327,-0.232,0.953,1.820,-0.070,1.400
162087,149903,0.327,-0.233,0.953,1.610,-0.070,1.540
162087,149898,0.321,-0.233,0.951,1.470,-0.140,1.610
162092,149927,0.322,-0.231,0.951,1.260,-0.210,1.610
162100,149916,0.319,-0.232,0.954,1.190,-0.420,1.820
162100,149909,0.321,-0.238,0.946,0.980,-0.490,1.820
162101,149956,0.322,-0.237,0.946,0.770,-0.350,1.540
162108,149949,0.322,-0.228,0.946,0.560,-0.210,1.540
162108,149974,0.321,-0.236,0.944,0.840,-0.350,1.610
162111,149992,0.323,-0.238,0.943,0.840,-0.560,1.540
162127,149999,0.325,-0.237,0.944,0.910,-0.420,1.330
162132,149996,0.322,-0.237,0.939,0.840,-0.490,1.260
162127,150014,0.326,-0.239,0.938,0.840,-0.280,1.260
162127,150014,0.326,-0.239,0.936,0.980,-0.280,1.330
162127,150036,0.324,-0.240,0.939,1.050,-0.140,1.330
162115,150037,0.326,-0.236,0.936,1.190,-0.070,1.330
162114,150033,0.327,-0.238,0.936,1.400,-0.140,1.120
162115,150040,0.330,-0.237,0.935,1.470,0.070,1.120
162128,150051,0.327,-0.239,0.936,1.680,0.070,1.260
162121,150083,0.325,-0.242,0.942,1.820,0.140,0.980
162128,150092,0.327,-0.239,0.937,1.820,0.140,0.910
162129,150070,0.324,-0.240,0.940,1.960,-0.070,0.770
162130,150069,0.317,-0.244,0.947,2.100,-0.070,0.700
162132,150084,0.317,-0.247,0.950,2.380,-0.280,0.560
162138,150086,0.318,-0.247,0.953,2.450,-0.280,0.140
162138,150100,0.318,-0.240,0.949,2.380,-0.420,0.070
162139,150105,0.318,-0.240,0.950,2.660,-0.560,-0.280
162139,150111,0.318,-0.242,0.952,2.870,-1.050,-0.490
162138,150102,0.320,-0.242,0.947,2.660,-1.190,-0.770
162139,150125,0.319,-0.243,0.951,2.660,-1.330,-1.050
162139,150130,0.322,-0.241,0.948,2.870,-1.610,-1.050
162144,150135,0.325,-0.244,0.952,3.010,-1.540,-1.330
162146,150144,0.324,-0.238,0.947,3.290,-1.400,-1.540
162160,150126,0.326,-0.241,0.947,3.010,-1.540,-1.330
162165,150142,0.325,-0.239,0.946,3.150,-1.610,-1.540
162165,150133,0.325,-0.238,0.946,3.290,-1.470,-1.470
162160,150134,0.327,-0.235,0.945,3.220,-1.400,-1.400
162160,150128,0.329,-0.239,0.942,3.430,-1.330,-1.540
162160,150147,0.331,-0.239,0.938,3.640,-1.400,-1.610
162152,150123,0.328,-0.234,0.944,3.780,-1.610,-1.610
162152,150154,0.329,-0.240,0.942,3.710,-1.330,-1.610
162152,150150,0.328,-0.235,0.947,3.780,-1.120,-1.750
162154,150138,0.324,-0.238,0.943,4.060,-1.330,-1.750
162154,150137,0.325,-0.231,0.947,3.990,-1.330,-1.750
162155,150133,0.323,-0.231,0.948,4.060,-1.400,-1.820
162159,150117,0.327,-0.229,0.955,3.710,-1.330,-1.750
162159,150131,0.322,-0.229,0.953,3.780,-1.610,-1.750
162158,150129,0.324,-0.227,0.952,3.850,-1.820,-1.750
162158,150123,0.320,-0.226,0.948,3.850,-1.960,-2.030
162149,150120,0.322,-0.228,0.955,3.780,-2.100,-1.890
162149,150118,0.326,-0.231,0.953,3.570,-2.100,-1.890
162149,150135,0.325,-0.224,0.951,3.430,-2.310,-2.030
162154,150109,0.323,-0.221,0.950,3.290,-2.520,-2.170
162154,150108,0.325,-0.223,0.946,3.430,-2.380,-1.960
162154,150076,0.328,-0.226,0.949,3.290,-2.520,-2.030
162141,150094,0.327,-0.223,0.946,3.150,-2.660,-1.960
162141,150080,0.329,-0.224,0.945,3.220,-2.870,-1.960
162141,150059,0.332,-0.224,0.943,2.940,-2.590,-1.820
162141,150068,0.333,-0.223,0.947,2.940,-2.450,-1.820
162145,150066,0.337,-0.224,0.943,3.010,-2.380,-1.750
162145,150060,0.343,-0.224,0.939,2.730,-2.310,-1.540
162144,150058,0.341,-0.223,0.941,2.730,-2.030,-1.330
162137,150052,0.342,-0.224,0.943,2.730,-1.890,-0.980
162131,150041,0.341,-0.221,0.945,2.590,-1.610,-0.770
162127,150044,0.345,-0.224,0.943,2.660,-1.400,-0.700
162131,150036,0.347,-0.228,0.944,2.590,-1.120,-0.070
162127,150032,0.346,-0.221,0.944,2.380,-0.840,-0.070
162117,150032,0.346,-0.224,0.943,2.660,-0.420,0.280
162117,150024,0.346,-0.224,0.943,2.660,-0.420,0.420
162103,149987,0.344,-0.223,0.945,2.590,-0.070,0.420
162103,150033,0.343,-0.221,0.946,2.450,0.000,0.700
162111,149976,0.340,-0.220,0.948,2.450,0.210,1.330
162111,149967,0.333,-0.225,0.944,2.380,0.350,1.260
162102,149969,0.331,-0.228,0.950,2.310,0.490,1.470
162111,149968,0.337,-0.226,0.953,2.170,0.630,1.680
162102,149951,0.335,-0.226,0.955,1.890,0.630,1.890
162102,149948,0.333,-0.224,0.953,1.960,0.490,1.680
162108,149963,0.332,-0.228,0.953,1.680,0.490,1.610
162108,149950,0.335,-0.229,0.956,1.610,0.350,1.680
162102,149957,0.332,-0.230,0.956,1.750,0.420,1.680
162096,149939,0.331,-0.232,0.956,1.890,0.210,1.610
162094,149944,0.333,-0.235,0.948,1.750,0.140,1.540
162084,149922,0.323,-0.230,0.950,1.750,-0.070,1.400
162084,149927,0.324,-0.227,0.950,1.680,-0.140,1.470
162084,149934,0.322,-0.227,0.947,1.750,-0.210,1.470
162077,149914,0.323,-0.229,0.947,1.750,-0.210,1.540
162077,149890,0.322,-0.228,0.947,1.820,-0.210,1.330
162069,149923,0.324,-0.234,0.944,1.890,-0.350,1.260
162066,149896,0.323,-0.237,0.943,1.960,-0.490,1.190
162066,149908,0.327,-0.235,0.941,1.960,-0.490,1.260
162061,149900,0.325,-0.239,0.941,2.100,-0.700,1.050
162061,149896,0.321,-0.242,0.944,2.380,-0.910,0.910
162061,149881,0.324,-0.238,0.940,2.310,-0.840,0.840
162064,149893,0.322,-0.238,0.942,2.590,-1.190,0.700
162059,149840,0.315,-0.240,0.944,2.520,-1.330,0.560
162059,149872,0.313,-0.236,0.944,2.660,-1.680,0.140
162056,149842,0.315,-0.233,0.951,2.730,-1.750,0.000
162056,149878,0.321,-0.232,0.953,2.730,-1.960,-0.280
162056,149863,0.320,-0.231,0.949,2.590,-2.100,-0.420
162055,149851,0.324,-0.230,0.951,2.730,-2.310,-0.350
162056,149861,0.326,-0.228,0.948,2.590,-2.170,-0.560
162055,149857,0.325,-0.229,0.948,2.590,-2.100,-0.420
162058,149855,0.324,-0.229,0.946,2.590,-1.960,-0.700
162058,149845,0.325,-0.227,0.952,2.590,-1.960,-0.560
162058,149844,0.332,-0.234,0.946,2.380,-1.890,-0.280
162054,149848,0.334,-0.233,0.948,2.310,-1.680,-0.560
162056,149844,0.340,-0.234,0.942,2.520,-1.540,-0.490
162043,149827,0.335,-0.232,0.947,2.520,-1.190,-0.350
162043,149841,0.341,-0.234,0.944,2.590,-0.980,-0.210
162056,149840,0.339,-0.233,0.944,2.660,-0.420,-0.070
162056,149832,0.337,-0.231,0.944,2.660,-0.350,-0.140
162045,149840,0.341,-0.233,0.942,2.800,-0.210,-0.140
162045,149821,0.341,-0.231,0.945,2.730,0.140,0.000
162044,149820,0.330,-0.233,0.949,2.800,0.490,0.210
162037,149817,0.336,-0.236,0.940,2.870,0.700,0.280
162037,149832,0.337,-0.234,0.942,2.940,0.770,0.350
162044,149837,0.337,-0.229,0.945,3.010,1.050,0.490
162037,149822,0.329,-0.233,0.947,3.010,1.190,0.700
162031,149820,0.325,-0.233,0.948,3.080,1.190,0.630
162042,149814,0.326,-0.227,0.947,3.150,1.330,0.490
162027,149786,0.324,-0.226,0.950,3.010,1.470,0.420
162027,149797,0.324,-0.227,0.949,3.150,1.470,0.490
162039,149776,0.323,-0.227,0.951,3.010,1.260,0.350
162039,149783,0.325,-0.227,0.953,3.010,1.050,0.420
162033,149800,0.318,-0.233,0.951,2.940,1.120,0.210
162033,149777,0.322,-0.233,0.953,2.870,0.840,0.000
162026,149775,0.323,-0.225,0.955,2.800,0.840,-0.070
162024,149769,0.325,-0.229,0.952,2.730,0.840,-0.210
162024,149764,0.323,-0.230,0.951,2.730,0.420,-0.350
162023,149770,0.317,-0.233,0.951,2.660,0.490,-0.350
162019,149758,0.321,-0.232,0.952,2.660,0.490,-0.420
162011,149732,0.325,-0.230,0.953,2.660,0.350,-0.770
162011,149752,0.324,-0.225,0.948,2.590,0.280,-0.630
162011,149731,0.325,-0.225,0.951,2.520,0.420,-0.490
162000,149755,0.327,-0.228,0.948,2.450,0.280,-0.490
162000,149708,0.327,-0.228,0.950,2.520,0.420,-0.490
162000,149706,0.330,-0.229,0.957,2.520,0.420,-0.630
162000,149695,0.330,-0.230,0.953,2.590,0.560,-0.490
161997,149687,0.328,-0.234,0.949,2.800,0.350,-0.560
161997,149690,0.326,-0.227,0.951,2.730,0.420,-0.490
161990,149666,0.329,-0.232,0.956,2.590,0.420,-0.350
161988,149658,0.333,-0.230,0.953,2.590,0.420,-0.420
161988,149654,0.328,-0.228,0.951,2.590,0.210,-0.420
161986,149660,0.329,-0.227,0.953,2.590,0.280,-0.280
161972,149645,0.322,-0.226,0.949,2.590,0.070,-0.210
161969,149617,0.320,-0.224,0.950,2.450,-0.140,-0.280
161966,149630,0.322,-0.223,0.945,2.520,-0.350,-0.140
161969,149586,0.318,-0.227,0.950,2.310,-0.420,-0.140
161952,149580,0.322,-0.229,0.953,2.310,-0.560,-0.350
161950,149590,0.323,-0.228,0.951,2.170,-0.630,-0.560
161950,149571,0.323,-0.228,0.951,1.960,-0.630,-0.630
161950,149573,0.322,-0.228,0.950,2.170,-0.910,-0.700
161946,149528,0.322,-0.227,0.948,2.100,-0.770,-0.770
161947,149538,0.324,-0.229,0.950,2.240,-0.770,-0.630
161933,149532,0.330,-0.234,0.951,2.450,-0.420,-0.560
161928,149512,0.335,-0.231,0.950,2.310,-0.420,-0.560
161933,149518,0.328,-0.230,0.949,2.380,-0.210,-0.490
161934,149523,0.329,-0.231,0.949,2.380,0.070,-0.350
161933,149538,0.333,-0.232,0.953,2.450,0.000,-0.070
161930,149489,0.335,-0.229,0.952,2.520,0.140,-0.070
161934,149496,0.332,-0.228,0.952,2.310,0.350,0.070
161930,149491,0.328,-0.228,0.948,2.450,0.630,0.210
161926,149507,0.331,-0.233,0.952,2.660,0.700,0.140
161926,149496,0.329,-0.230,0.953,2.520,0.630,0.280
161916,149477,0.326,-0.228,0.951,2.450,0.770,0.280
161911,149483,0.329,-0.228,0.954,2.450,0.490,0.210
161911,149472,0.322,-0.231,0.953,2.590,0.490,0.420
161911,149471,0.325,-0.229,0.954,2.520,0.490,0.210
161905,149474,0.325,-0.230,0.954,2.310,0.490,0.140
161896,149466,0.325,-0.231,0.953,2.380,0.350,0.210
161896,149466,0.329,-0.228,0.954,2.380,0.280,0.140
161896,149449,0.316,-0.234,0.949,2.100,0.280,0.070
161892,149466,0.319,-0.232,0.952,2.030,0.210,0.070
161888,149449,0.321,-0.231,0.952,2.240,0.140,0.420
161884,149495,0.322,-0.231,0.950,1.960,0.140,0.070
161884,149437,0.323,-0.233,0.949,1.960,0.070,0.140
161884,149436,0.320,-0.230,0.949,2.100,0.210,0.140
161884,149438,0.320,-0.232,0.951,2.100,0.280,0.140
161878,149408,0.321,-0.231,0.949,2.310,0.210,0.280
161878,149425,0.319,-0.231,0.952,2.310,0.280,0.280
161874,149407,0.322,-0.228,0.949,2.590,-0.210,0.350
161874,149404,0.323,-0.230,0.949,2.380,-0.210,0.350
161873,149370,0.325,-0.229,0.950,2.450,0.000,0.070
161856,149395,0.328,-0.230,0.956,2.170,-0.140,0.000
161856,149367,0.323,-0.226,0.950,2.450,-0.210,0.070
161854,149391,0.323,-0.229,0.954,2.380,-0.280,-0.070
161856,149345,0.328,-0.231,0.957,2.310,-0.420,-0.070
161854,149374,0.326,-0.229,0.955,2.100,-0.420,-0.070
161849,149338,0.324,-0.228,0.953,2.380,-0.350,-0.140
161849,149400,0.324,-0.225,0.950,2.450,-0.490,-0.210
161849,149337,0.326,-0.227,0.954,2.310,-0.490,-0.210
161844,149378,0.330,-0.229,0.957,2.450,-0.700,-0.210
161844,149329,0.331,-0.233,0.956,2.450,-0.770,-0.280
161844,149362,0.326,-0.234,0.956,2.450,-0.490,-0.210
161843,149344,0.325,-0.234,0.953,2.310,-0.560,-0.210
161838,149327,0.328,-0.230,0.955,2.380,-1.120,-0.280
161830,149339,0.328,-0.228,0.955,2.100,-0.910,-0.350
161829,149304,0.324,-0.227,0.952,1.960,-0.770,-0.350
161822,149310,0.323,-0.230,0.951,1.890,-0.980,-0.350
161822,149304,0.321,-0.228,0.953,1.960,-1.120,-0.350
161819,149297,0.325,-0.228,0.953,2.030,-1.470,-0.280
161819,149322,0.323,-0.229,0.954,1.890,-1.400,-0.280
161817,149285,0.324,-0.225,0.954,1.960,-1.330,-0.420
161822,149318,0.325,-0.226,0.953,1.750,-1.400,-0.490
161817,149303,0.319,-0.225,0.951,1.750,-1.540,-0.350
161817,149288,0.316,-0.231,0.954,1.750,-1.750,-0.140
161810,149306,0.324,-0.226,0.954,1.890,-1.750,-0.210
161810,149288,0.324,-0.223,0.952,1.820,-1.750,-0.420
161806,149295,0.328,-0.225,0.955,1.540,-2.030,-0.350
161803,149280,0.326,-0.227,0.950,1.400,-1.960,-0.560
161797,149264,0.325,-0.227,0.949,1.470,-2.100,-0.630
161797,149223,0.328,-0.230,0.954,1.680,-2.240,-0.420
161794,149215,0.330,-0.229,0.954,1.540,-2.170,-0.350
161797,149221,0.324,-0.228,0.951,1.330,-2.030,-0.140
161797,149229,0.326,-0.224,0.949,1.190,-1.960,0.000
161797,149190,0.327,-0.223,0.947,1.050,-1.960,-0.070
161788,149194,0.330,-0.222,0.943,0.980,-1.890,-0.070
161788,149183,0.326,-0.227,0.946,0.910,-1.890,-0.070
161788,149189,0.326,-0.225,0.948,0.770,-1.960,0.000
161784,149179,0.325,-0.229,0.947,0.840,-2.100,-0.070
161777,149176,0.325,-0.224,0.946,0.770,-2.030,-0.070
161777,149169,0.324,-0.224,0.945,0.700,-1.890,0.000
161775,149149,0.323,-0.225,0.948,0.770,-2.100,0.000
161772,149144,0.322,-0.227,0.952,0.630,-2.030,0.070
161772,149147,0.323,-0.226,0.948,0.630,-2.100,0.000
161768,149137,0.325,-0.223,0.947,0.770,-2.310,0.000
161763,149141,0.324,-0.225,0.947,0.700,-2.240,0.140
161763,149155,0.327,-0.225,0.948,0.630,-2.170,0.000
161757,149142,0.325,-0.225,0.945,0.840,-2.170,-0.070
161757,149125,0.326,-0.224,0.949,0.840,-2.310,-0.210
161757,149144,0.327,-0.224,0.948,0.560,-2.310,-0.210
161753,149107,0.328,-0.228,0.952,0.770,-2.310,-0.280
161751,149134,0.326,-0.226,0.950,0.700,-2.590,-0.280
161749,149113,0.328,-0.234,0.951,0.700,-2.520,-0.280
161749,149119,0.329,-0.236,0.947,0.560,-2.730,-0.490
161744,149123,0.327,-0.230,0.953,0.700,-2.730,-0.350
161744,149119,0.325,-0.225,0.949,0.770,-2.800,-0.420
161741,149114,0.329,-0.228,0.948,0.840,-2.590,-0.350
161741,149115,0.328,-0.229,0.944,0.770,-2.520,-0.280
161738,149085,0.330,-0.232,0.946,0.700,-2.170,-0.350
161738,149090,0.330,-0.229,0.949,1.050,-2.310,-0.210
161741,149082,0.337,-0.230,0.945,0.980,-1.960,-0.210
161747,149088,0.340,-0.231,0.940,0.910,-1.750,0.070
161748,149093,0.345,-0.228,0.941,0.770,-1.540,0.210
161748,149068,0.344,-0.231,0.942,0.910,-1.190,0.490
161747,149067,0.350,-0.231,0.946,0.980,-0.700,0.560
161746,149076,0.340,-0.231,0.946,1.120,-0.560,0.560
161739,149052,0.343,-0.237,0.939,1.120,-0.140,0.910
161734,149067,0.345,-0.234,0.937,1.120,0.140,1.050
161734,149048,0.344,-0.233,0.940,1.260,0.490,1.260
161733,149050,0.342,-0.230,0.943,1.470,0.840,1.470
161732,149041,0.341,-0.226,0.938,1.610,1.330,1.470
161728,149030,0.339,-0.233,0.940,1.750,1.750,1.610
161728,149064,0.335,-0.236,0.939,2.030,1.750,1.750
161727,149019,0.334,-0.234,0.943,2.310,1.750,1.750
161724,149031,0.331,-0.235,0.944,2.310,1.960,1.820
161724,149033,0.329,-0.234,0.955,2.240,1.960,1.680
161724,149027,0.319,-0.236,0.946,2.380,1.680,1.680
161724,149029,0.324,-0.232,0.954,2.310,1.820,1.470
161724,148995,0.327,-0.233,0.955,2.310,1.680,1.330
161724,149031,0.324,-0.231,0.955,2.310,1.400,0.980
161724,149006,0.315,-0.236,0.950,2.310,1.050,0.840
161724,149008,0.319,-0.237,0.954,2.240,0.770,0.700
161724,149022,0.318,-0.237,0.951,2.240,0.700,0.630
161724,149029,0.317,-0.231,0.953,2.310,0.420,0.280
161725,149031,0.322,-0.235,0.953,2.450,0.280,0.280
161725,149028,0.317,-0.237,0.942,2.310,0.210,0.280
161725,149043,0.323,-0.237,0.945,2.380,0.000,0.350
161725,149028,0.320,-0.235,0.948,2.520,0.000,0.000
161725,149048,0.320,-0.233,0.947,2.590,-0.070,0.140
161725,149049,0.322,-0.231,0.950,2.590,-0.280,0.070
161731,149063,0.318,-0.231,0.948,2.660,-0.140,-0.070
161738,149057,0.320,-0.232,0.948,2.870,-0.490,0.000
161741,149071,0.317,-0.235,0.944,3.080,-0.630,0.000
161741,149082,0.318,-0.234,0.947,3.220,-0.910,-0.070
161746,149108,0.318,-0.235,0.947,3.150,-1.050,-0.210
161746,149089,0.317,-0.235,0.947,3.150,-1.190,-0.420
161751,149132,0.319,-0.235,0.951,3.010,-1.330,-0.560
161755,149160,0.322,-0.225,0.950,3.080,-1.750,-0.560
161763,149146,0.318,-0.229,0.950,3.080,-1.750,-0.700
161766,149177,0.325,-0.229,0.956,3.010,-1.890,-0.700
161772,149201,0.327,-0.227,0.955,3.010,-2.310,-0.770
161778,149201,0.330,-0.230,0.955,2.800,-2.170,-0.910
161785,149222,0.332,-0.228,0.958,2.590,-2.100,-0.630
161788,149236,0.334,-0.226,0.950,2.590,-2.100,-0.490
161791,149256,0.335,-0.225,0.951,2.450,-2.170,-0.280
161805,149254,0.333,-0.230,0.956,2.240,-1.820,-0.280
161805,149286,0.334,-0.230,0.958,1.890,-1.960,-0.140
161816,149308,0.337,-0.228,0.956,1.890,-1.820,0.140
161831,149309,0.334,-0.228,0.953,1.610,-1.470,0.350
161834,149333,0.334,-0.228,0.949,1.680,-1.610,0.490
161835,149358,0.329,-0.232,0.950,1.400,-1.330,0.490
161838,149374,0.334,-0.229,0.952,1.330,-0.980,0.630
161844,149401,0.328,-0.229,0.949,1.470,-0.770,0.840
161851,149399,0.330,-0.231,0.951,1.190,-0.770,0.980
161863,149409,0.331,-0.232,0.952,1.190,-0.560,1.120
161864,149428,0.330,-0.231,0.951,1.120,-0.280,1.400
161866,149411,0.328,-0.228,0.948,0.980,-0.070,1.540
161882,149467,0.333,-0.228,0.944,1.050,0.210,1.750
161882,149460,0.334,-0.230,0.944,1.050,0.350,1.820
161886,149485,0.336,-0.231,0.944,1.260,0.700,1.890
161889,149479,0.334,-0.230,0.947,1.050,0.910,1.960
161895,149485,0.336,-0.229,0.945,1.120,0.910,2.240
161906,149507,0.330,-0.230,0.947,1.120,1.330,2.450
161917,149535,0.329,-0.232,0.948,1.120,1.610,2.590
