RED,IR,AX,AY,AZ,GX,GY,GZ
179832,159012,0.435,0.411,-0.785,0.840,-5.250,-2.730
179806,159016,0.437,0.406,-0.782,0.980,-5.460,-2.730
179806,158963,0.434,0.402,-0.775,0.770,-5.460,-2.170
179799,158962,0.438,0.403,-0.776,-0.070,-5.460,-2.100
179793,158942,0.437,0.407,-0.781,0.770,-5.460,-2.100
179780,158903,0.438,0.406,-0.778,1.330,-5.880,-2.800
179762,158894,0.433,0.405,-0.781,0.980,-6.160,-2.450
179755,158868,0.433,0.404,-0.779,0.910,-6.370,-2.450
179722,158868,0.434,0.405,-0.778,0.630,-6.440,-2.450
179720,158816,0.432,0.405,-0.779,0.770,-6.510,-2.030
179717,158818,0.432,0.403,-0.777,0.910,-6.580,-2.310
179707,158796,0.435,0.406,-0.778,0.910,-6.580,-2.450
179684,158743,0.429,0.404,-0.779,0.630,-6.370,-2.520
179683,158705,0.430,0.407,-0.779,0.910,-6.580,-2.660
179666,158673,0.431,0.410,-0.783,0.840,-6.440,-2.520
179656,158637,0.436,0.405,-0.784,0.700,-6.230,-2.380
179650,158593,0.435,0.404,-0.784,0.770,-6.160,-2.520
179645,158555,0.436,0.409,-0.787,0.840,-6.090,-2.520
179644,158602,0.438,0.406,-0.784,0.770,-5.810,-2.520
179642,158561,0.438,0.408,-0.784,0.490,-5.740,-2.520
179620,158551,0.440,0.407,-0.785,0.630,-5.810,-2.380
179615,158554,0.436,0.407,-0.786,0.560,-5.740,-2.660
179600,158503,0.432,0.407,-0.784,0.070,-4.970,-2.730
179600,158433,0.435,0.407,-0.787,0.280,-5.040,-2.380
179571,158415,0.430,0.406,-0.785,0.700,-5.600,-2.590
179558,158406,0.431,0.403,-0.786,0.910,-5.530,-2.800
179548,158362,0.436,0.406,-0.785,0.700,-4.270,-2.730
179545,158361,0.435,0.406,-0.790,0.210,-4.270,-2.380
179531,158349,0.430,0.405,-0.792,0.630,-4.410,-2.520
179513,158303,0.434,0.404,-0.787,0.700,-4.200,-3.080
179510,158273,0.433,0.406,-0.785,0.910,-3.780,-2.590
179503,158250,0.434,0.407,-0.782,1.260,-3.990,-2.870
179500,158255,0.433,0.405,-0.781,1.400,-3.920,-3.010
179473,158213,0.433,0.410,-0.786,1.610,-3.920,-3.010
179461,158218,0.435,0.412,-0.785,1.750,-3.920,-3.290
179451,158198,0.433,0.407,-0.778,1.680,-3.920,-3.220
179435,158150,0.435,0.407,-0.782,1.750,-4.130,-2.800
179435,158115,0.436,0.406,-0.780,1.680,-4.270,-3.080
179434,158078,0.436,0.405,-0.777,1.190,-4.130,-2.870
179433,158078,0.436,0.406,-0.777,1.400,-4.410,-2.730
179432,158036,0.435,0.404,-0.774,0.980,-4.480,-2.800
179423,158040,0.428,0.407,-0.779,0.910,-4.900,-2.520
179407,158045,0.427,0.407,-0.778,0.770,-4.900,-2.590
179402,158065,0.430,0.402,-0.776,1.330,-5.460,-1.890
179391,158018,0.433,0.400,-0.774,1.470,-6.020,-1.680
179391,158027,0.431,0.404,-0.779,1.750,-6.510,-2.520
179389,158010,0.433,0.407,-0.785,0.910,-5.670,-2.450
179377,158019,0.433,0.405,-0.781,1.050,-5.810,-2.380
179377,158037,0.434,0.409,-0.786,1.260,-6.230,-2.660
179371,158042,0.430,0.407,-0.786,1.190,-6.020,-2.450
179371,158063,0.433,0.407,-0.783,1.190,-5.880,-2.730
179382,158028,0.436,0.408,-0.788,0.980,-5.950,-2.660
179383,158056,0.436,0.407,-0.786,1.260,-5.600,-2.730
179392,158044,0.435,0.411,-0.786,0.630,-5.530,-2.800
179405,158107,0.430,0.408,-0.784,0.700,-5.670,-2.520
179407,158159,0.431,0.406,-0.790,0.770,-5.740,-2.800
179418,158170,0.432,0.408,-0.786,0.560,-5.390,-2.730
179430,158254,0.436,0.409,-0.787,0.840,-5.250,-2.660
179449,158357,0.439,0.408,-0.786,0.980,-5.390,-2.940
179481,158381,0.436,0.408,-0.792,0.910,-5.250,-2.730
179498,158470,0.437,0.409,-0.789,1.120,-5.320,-2.940
179550,158533,0.438,0.408,-0.786,1.190,-5.320,-2.940
179552,158598,0.435,0.407,-0.786,1.050,-4.760,-2.940
179564,158691,0.437,0.407,-0.783,0.980,-4.760,-2.380
179587,158774,0.437,0.408,-0.783,1.680,-5.320,-2.520
179633,158867,0.437,0.404,-0.783,1.260,-5.110,-2.520
179688,158964,0.436,0.404,-0.782,1.190,-4.690,-2.870
179738,159116,0.435,0.406,-0.785,1.190,-4.550,-3.010
179751,159236,0.437,0.409,-0.790,1.400,-4.620,-2.730
179840,159299,0.436,0.405,-0.786,1.610,-4.970,-2.870
179861,159423,0.434,0.404,-0.781,1.470,-4.900,-3.010
179934,159508,0.432,0.405,-0.777,1.680,-5.040,-2.870
179970,159611,0.434,0.402,-0.776,1.960,-5.320,-2.800
180020,159723,0.435,0.401,-0.776,1.960,-5.320,-2.940
180048,159865,0.442,0.408,-0.774,1.960,-5.110,-2.940
180078,159905,0.441,0.409,-0.774,2.100,-5.320,-2.590
180106,160037,0.439,0.407,-0.772,1.960,-5.740,-2.800
180163,160137,0.440,0.408,-0.774,1.960,-5.040,-2.590
180183,160224,0.438,0.406,-0.776,1.540,-5.320,-2.590
180220,160342,0.437,0.406,-0.777,1.260,-5.460,-2.380
180285,160437,0.436,0.402,-0.774,1.120,-5.320,-2.450
180341,160498,0.437,0.404,-0.779,1.190,-5.810,-2.520
180383,160629,0.437,0.404,-0.776,1.050,-6.370,-2.520
180417,160666,0.431,0.402,-0.776,1.260,-6.020,-2.100
180446,160791,0.435,0.398,-0.777,1.260,-5.740,-1.960
180487,160842,0.429,0.401,-0.778,1.610,-6.160,-2.590
180504,160932,0.432,0.405,-0.778,0.700,-5.180,-2.310
180518,161008,0.436,0.407,-0.781,0.700,-5.320,-2.170
180562,161105,0.438,0.409,-0.785,0.840,-5.460,-2.380
180618,161176,0.432,0.408,-0.783,0.910,-5.460,-2.310
180654,161246,0.433,0.409,-0.784,0.980,-5.670,-2.380
180694,161327,0.434,0.405,-0.783,1.050,-5.810,-2.520
180711,161359,0.431,0.406,-0.782,1.120,-5.670,-2.380
180749,161451,0.434,0.404,-0.784,1.190,-5.670,-2.520
180765,161469,0.435,0.403,-0.783,1.260,-5.460,-2.660
180792,161534,0.437,0.403,-0.787,1.120,-5.670,-2.660
180822,161555,0.436,0.405,-0.784,0.700,-5.180,-2.590
180837,161619,0.436,0.403,-0.787,0.840,-5.250,-2.590
180852,161675,0.433,0.406,-0.785,0.770,-4.830,-2.520
180898,161714,0.437,0.402,-0.783,0.770,-4.830,-2.730
180933,161784,0.433,0.407,-0.781,1.050,-4.550,-2.730
180956,161857,0.431,0.407,-0.784,0.910,-4.340,-2.730
180986,161902,0.432,0.407,-0.784,0.840,-3.850,-2.450
181000,161977,0.430,0.408,-0.788,1.190,-4.970,-2.520
181023,161990,0.430,0.404,-0.784,1.470,-4.970,-2.380
181028,162056,0.433,0.404,-0.785,1.330,-5.740,-2.800
181071,162067,0.429,0.409,-0.787,0.700,-4.900,-2.870
181091,162147,0.428,0.407,-0.787,0.840,-5.460,-2.800
181093,162182,0.430,0.407,-0.784,0.980,-5.530,-2.380
181112,162245,0.428,0.407,-0.783,0.980,-5.530,-2.450
181116,162268,0.433,0.408,-0.791,1.050,-6.160,-2.380
181138,162308,0.440,0.404,-0.786,1.050,-6.510,-2.380
181154,162348,0.431,0.407,-0.791,1.050,-6.930,-2.800
181176,162402,0.437,0.403,-0.784,1.050,-7.070,-2.660
181196,162415,0.433,0.406,-0.786,0.980,-6.930,-2.380
181205,162444,0.435,0.407,-0.785,1.120,-6.930,-2.590
181241,162492,0.430,0.405,-0.788,1.120,-6.790,-2.240
181273,162541,0.430,0.409,-0.786,0.910,-6.440,-2.240
181275,162584,0.432,0.406,-0.785,0.630,-5.880,-2.380
181286,162622,0.430,0.409,-0.787,0.490,-5.670,-2.240
181296,162647,0.429,0.404,-0.791,0.560,-5.390,-2.520
181309,162679,0.435,0.403,-0.785,0.560,-5.110,-2.450
181323,162698,0.432,0.408,-0.785,0.560,-5.110,-2.380
181329,162734,0.429,0.408,-0.786,0.700,-4.690,-1.960
181331,162774,0.431,0.404,-0.784,0.910,-4.690,-2.030
181372,162780,0.432,0.408,-0.792,1.050,-4.200,-2.870
181377,162834,0.431,0.409,-0.791,1.190,-4.480,-2.730
181397,162843,0.434,0.404,-0.786,0.630,-3.710,-2.590
181402,162867,0.436,0.401,-0.787,0.560,-3.500,-2.800
181398,162901,0.435,0.405,-0.792,0.490,-3.220,-2.450
181403,162922,0.430,0.410,-0.787,0.280,-2.800,-2.590
181403,162956,0.434,0.404,-0.782,0.490,-2.800,-2.800
181407,162977,0.426,0.403,-0.782,0.350,-2.450,-2.590
181417,163011,0.432,0.407,-0.787,0.420,-2.380,-2.660
181465,163013,0.430,0.407,-0.783,0.560,-2.380,-2.730
181469,163062,0.430,0.409,-0.785,0.980,-2.450,-2.800
181487,163062,0.429,0.407,-0.788,0.700,-1.890,-2.730
181493,163089,0.431,0.403,-0.776,0.630,-1.820,-2.660
181508,163082,0.433,0.404,-0.776,0.910,-2.170,-2.660
181509,163091,0.434,0.402,-0.776,1.050,-2.450,-2.870
181511,163100,0.430,0.407,-0.779,1.120,-2.590,-2.940
181520,163114,0.433,0.408,-0.781,1.190,-2.520,-2.870
181527,163139,0.428,0.405,-0.776,0.840,-2.590,-2.940
181527,163174,0.433,0.407,-0.777,1.050,-2.870,-2.100
181527,163123,0.435,0.406,-0.775,1.330,-3.010,-2.240
181527,163129,0.434,0.405,-0.778,1.960,-3.850,-2.940
181527,163148,0.438,0.405,-0.776,1.400,-3.430,-3.080
181531,163132,0.438,0.407,-0.779,1.260,-3.640,-3.010
181531,163124,0.441,0.410,-0.773,1.400,-3.990,-2.730
181543,163124,0.439,0.409,-0.774,1.330,-4.620,-3.220
181543,163096,0.439,0.409,-0.773,1.330,-4.620,-2.940
181543,163078,0.443,0.407,-0.770,1.400,-5.250,-2.870
181535,163063,0.440,0.409,-0.771,1.050,-5.390,-3.080
181529,163047,0.443,0.412,-0.773,0.840,-5.460,-2.940
181500,163025,0.443,0.406,-0.771,0.770,-5.880,-2.870
181500,162965,0.442,0.410,-0.775,0.980,-6.580,-3.080
181487,162959,0.447,0.409,-0.776,0.700,-6.580,-2.520
181484,162925,0.441,0.411,-0.776,0.840,-7.000,-2.660
181472,162917,0.436,0.406,-0.777,0.770,-6.790,-2.590
181464,162881,0.439,0.405,-0.779,0.700,-7.070,-2.380
181461,162824,0.437,0.404,-0.777,0.630,-7.630,-2.660
181437,162782,0.439,0.404,-0.778,0.700,-7.630,-2.590
181419,162729,0.435,0.400,-0.773,0.350,-7.420,-2.310
181396,162693,0.433,0.400,-0.778,0.770,-7.700,-1.960
181390,162653,0.439,0.403,-0.784,0.770,-8.050,-1.820
181362,162615,0.439,0.403,-0.782,0.770,-8.120,-1.960
181351,162573,0.435,0.405,-0.784,0.700,-7.560,-2.240
181311,162539,0.435,0.405,-0.784,0.840,-7.980,-2.520
181291,162488,0.435,0.400,-0.788,0.840,-7.910,-2.100
181277,162511,0.434,0.405,-0.787,0.840,-7.910,-2.100
181270,162443,0.432,0.404,-0.785,0.630,-7.140,-2.100
181263,162382,0.436,0.405,-0.789,0.980,-7.070,-2.240
181228,162376,0.432,0.404,-0.789,0.490,-6.370,-1.960
181227,162344,0.432,0.403,-0.785,0.770,-6.230,-2.380
181198,162297,0.432,0.405,-0.786,0.980,-5.880,-2.380
181171,162275,0.429,0.404,-0.787,1.050,-5.670,-2.380
181169,162248,0.433,0.401,-0.787,0.840,-5.250,-2.520
181159,162232,0.435,0.401,-0.784,0.840,-5.250,-2.310
181156,162196,0.434,0.405,-0.785,0.980,-4.760,-2.590
181147,162170,0.431,0.407,-0.789,0.770,-4.550,-2.520
181132,162140,0.432,0.406,-0.789,0.700,-4.060,-2.310
181115,162105,0.433,0.405,-0.789,0.770,-3.360,-2.590
181105,162108,0.427,0.403,-0.781,0.700,-3.360,-2.310
181093,162073,0.427,0.408,-0.779,0.490,-2.660,-2.100
181092,162042,0.425,0.403,-0.780,0.980,-2.800,-1.960
181083,162030,0.429,0.405,-0.787,0.980,-2.940,-2.660
181068,162028,0.434,0.406,-0.786,0.490,-2.380,-2.660
181058,161993,0.430,0.409,-0.788,0.700,-2.870,-2.590
181058,161968,0.430,0.409,-0.788,0.280,-2.310,-2.450
181045,161943,0.430,0.407,-0.781,0.350,-2.240,-2.800
181045,161946,0.428,0.411,-0.789,0.840,-2.800,-2.800
181041,161925,0.436,0.405,-0.787,0.910,-2.660,-2.870
181025,161926,0.429,0.404,-0.782,0.980,-2.870,-3.150
181017,161903,0.435,0.407,-0.780,0.700,-2.730,-2.870
181001,161871,0.433,0.405,-0.781,0.910,-3.080,-3.080
180987,161888,0.434,0.407,-0.783,0.840,-2.870,-2.940
180987,161847,0.433,0.406,-0.778,0.910,-3.150,-2.870
180975,161834,0.433,0.406,-0.779,0.490,-2.800,-2.940
180956,161793,0.435,0.405,-0.778,0.280,-2.660,-2.870
180956,161779,0.438,0.405,-0.777,0.770,-3.500,-3.080
180946,161761,0.436,0.403,-0.777,0.630,-3.500,-3.010
180944,161743,0.435,0.400,-0.775,0.770,-3.920,-3.150
180936,161698,0.433,0.405,-0.776,0.840,-4.060,-3.150
180935,161684,0.434,0.405,-0.776,0.420,-4.200,-2.870
180920,161698,0.439,0.406,-0.772,0.910,-5.250,-2.170
180918,161646,0.442,0.405,-0.774,1.050,-5.810,-2.520
180916,161635,0.439,0.406,-0.777,0.980,-5.950,-2.660
180906,161606,0.435,0.405,-0.775,0.700,-6.300,-2.800
180898,161574,0.438,0.406,-0.776,0.840,-6.860,-2.870
180882,161601,0.436,0.406,-0.779,1.330,-6.790,-2.450
180873,161552,0.430,0.408,-0.781,0.840,-7.210,-2.800
180863,161541,0.437,0.406,-0.781,0.210,-6.790,-2.660
180844,161551,0.432,0.411,-0.779,0.420,-6.930,-2.730
180838,161533,0.437,0.407,-0.784,0.490,-6.860,-2.660
180821,161488,0.435,0.409,-0.785,0.630,-6.930,-2.660
180809,161484,0.435,0.405,-0.784,0.490,-6.510,-2.660
180803,161470,0.436,0.410,-0.791,0.700,-6.790,-2.730
180803,161460,0.434,0.406,-0.788,0.840,-6.440,-2.730
180800,161413,0.434,0.406,-0.786,0.980,-6.160,-2.730
180791,161336,0.433,0.407,-0.789,1.260,-6.300,-2.800
180760,161308,0.435,0.406,-0.789,0.770,-6.020,-2.730
180760,161271,0.435,0.405,-0.790,0.770,-5.810,-2.730
180758,161264,0.441,0.402,-0.785,0.420,-4.410,-2.730
180739,161250,0.439,0.399,-0.786,0.630,-4.200,-2.170
180733,161210,0.437,0.403,-0.783,1.120,-4.620,-2.170
180721,161162,0.441,0.404,-0.787,1.260,-4.900,-2.520
180720,161190,0.434,0.399,-0.788,1.190,-4.270,-2.870
180698,161146,0.437,0.400,-0.784,1.050,-4.340,-2.800
180698,161156,0.435,0.406,-0.786,0.910,-4.060,-2.730
180694,161128,0.436,0.404,-0.783,1.260,-4.200,-2.870
180677,161072,0.435,0.406,-0.783,0.910,-3.990,-2.730
180664,161052,0.433,0.404,-0.781,0.840,-3.640,-2.660
180623,160993,0.435,0.402,-0.777,0.910,-3.850,-2.660
180619,160967,0.438,0.406,-0.782,0.700,-3.710,-2.310
180600,160956,0.438,0.406,-0.780,0.700,-3.850,-2.380
180575,160916,0.437,0.403,-0.780,0.770,-3.920,-2.520
180574,160911,0.436,0.401,-0.779,0.980,-4.480,-2.590
180568,160898,0.434,0.402,-0.780,0.910,-4.830,-2.590
180551,160885,0.435,0.399,-0.776,0.840,-4.690,-2.380
180537,160812,0.438,0.403,-0.779,1.120,-5.040,-2.380
180532,160800,0.435,0.403,-0.780,0.490,-4.550,-2.240
180532,160746,0.432,0.408,-0.783,0.280,-4.480,-2.240
180532,160709,0.431,0.401,-0.774,0.000,-4.340,-2.100
180529,160677,0.429,0.402,-0.773,0.280,-5.110,-1.890
180475,160692,0.434,0.406,-0.770,0.490,-5.250,-1.890
180466,160635,0.433,0.404,-0.774,0.560,-5.880,-2.870
180465,160574,0.435,0.402,-0.771,-0.140,-4.690,-2.660
180458,160580,0.436,0.402,-0.775,-0.280,-4.760,-2.520
180452,160556,0.436,0.404,-0.773,-0.070,-5.040,-2.730
180439,160520,0.438,0.407,-0.780,0.140,-5.040,-2.450
180425,160483,0.437,0.404,-0.780,0.210,-4.900,-2.520
180394,160446,0.436,0.405,-0.786,0.490,-4.830,-2.730
180380,160432,0.437,0.406,-0.785,0.490,-4.830,-2.660
180367,160428,0.441,0.407,-0.784,0.420,-4.970,-2.660
180325,160380,0.437,0.411,-0.793,0.350,-4.900,-2.590
180321,160319,0.437,0.408,-0.794,0.280,-4.690,-2.520
180315,160319,0.435,0.408,-0.794,0.490,-4.760,-2.730
180311,160288,0.436,0.405,-0.791,0.420,-4.550,-2.520
180311,160281,0.443,0.405,-0.791,0.700,-4.760,-2.450
180304,160229,0.444,0.409,-0.796,0.840,-4.760,-2.520
180292,160222,0.440,0.413,-0.792,1.260,-4.690,-2.730
180283,160157,0.437,0.407,-0.784,1.400,-5.250,-3.010
180245,160126,0.437,0.407,-0.782,1.330,-5.460,-2.660
180221,160093,0.433,0.405,-0.780,1.470,-5.530,-2.240
180221,160031,0.431,0.407,-0.778,1.610,-5.810,-2.450
180220,160009,0.427,0.408,-0.778,1.610,-6.230,-3.080
180208,159985,0.428,0.409,-0.777,1.260,-6.020,-2.870
180204,159937,0.424,0.407,-0.774,1.330,-6.370,-2.940
180197,159930,0.426,0.408,-0.774,1.260,-6.580,-2.870
180190,159918,0.427,0.410,-0.776,0.980,-6.650,-3.150
180187,159875,0.427,0.410,-0.769,0.910,-6.720,-3.290
180174,159853,0.426,0.412,-0.772,0.700,-6.580,-3.080
180164,159846,0.431,0.410,-0.776,0.420,-6.650,-3.430
180156,159813,0.432,0.411,-0.780,0.280,-6.510,-3.080
180119,159776,0.431,0.411,-0.778,0.350,-6.370,-3.080
180109,159758,0.431,0.408,-0.781,0.350,-6.090,-3.080
180106,159723,0.430,0.409,-0.784,0.000,-5.670,-2.940
180105,159694,0.429,0.414,-0.786,0.210,-5.880,-3.080
180091,159657,0.434,0.410,-0.793,0.140,-5.390,-2.940
180088,159625,0.436,0.408,-0.793,0.140,-5.040,-2.800
180063,159616,0.433,0.405,-0.790,-0.070,-4.760,-2.870
180063,159590,0.433,0.408,-0.795,0.490,-4.270,-2.800
180041,159571,0.434,0.404,-0.787,0.350,-3.290,-2.660
180032,159538,0.431,0.406,-0.786,0.910,-3.500,-2.450
180017,159512,0.435,0.405,-0.789,1.400,-3.780,-2.310
180010,159481,0.437,0.409,-0.792,1.190,-3.500,-3.150
179993,159447,0.435,0.405,-0.786,1.400,-3.080,-2.940
179983,159446,0.430,0.409,-0.786,0.770,-2.310,-2.520
179983,159381,0.431,0.407,-0.786,1.050,-2.730,-2.660
179936,159379,0.435,0.407,-0.783,1.400,-2.940,-2.800
179921,159365,0.434,0.409,-0.786,1.750,-3.080,-2.870
179897,159342,0.435,0.412,-0.785,1.890,-3.360,-3.080
179897,159319,0.433,0.410,-0.777,1.750,-3.500,-2.870
179897,159301,0.436,0.408,-0.781,1.750,-3.710,-3.080
179904,159276,0.440,0.407,-0.785,1.750,-3.920,-3.010
179904,159256,0.439,0.408,-0.783,1.610,-4.200,-2.800
179904,159214,0.441,0.410,-0.784,1.470,-4.130,-2.660
179895,159212,0.441,0.411,-0.789,1.470,-4.690,-2.520
179882,159174,0.437,0.407,-0.782,1.470,-5.040,-2.590
179838,159105,0.439,0.408,-0.786,1.610,-5.180,-2.590
179820,159057,0.441,0.409,-0.782,1.330,-5.460,-2.240
179809,159024,0.440,0.408,-0.781,1.260,-6.020,-2.240
179809,159006,0.438,0.405,-0.779,1.050,-6.020,-1.540
179788,159004,0.437,0.404,-0.779,0.980,-5.600,-1.540
179784,158942,0.441,0.407,-0.784,1.330,-6.020,-1.680
179784,158916,0.434,0.404,-0.778,1.470,-5.810,-1.960
179768,158878,0.435,0.405,-0.780,1.470,-5.740,-2.100
179767,158889,0.433,0.401,-0.781,1.120,-5.180,-1.960
179767,158847,0.434,0.401,-0.774,0.980,-4.690,-1.750
179733,158825,0.438,0.403,-0.772,1.330,-5.040,-2.240
179728,158836,0.437,0.400,-0.777,1.120,-4.690,-2.240
179721,158788,0.429,0.405,-0.785,0.490,-3.920,-2.310
179716,158769,0.436,0.405,-0.777,0.420,-3.780,-2.730
179713,158741,0.433,0.403,-0.777,0.210,-3.430,-2.450
179679,158688,0.429,0.401,-0.775,0.070,-3.150,-2.520
179679,158666,0.430,0.404,-0.778,-0.070,-3.360,-2.730
179670,158640,0.435,0.400,-0.776,0.140,-3.220,-2.520
179668,158639,0.433,0.402,-0.775,0.210,-3.220,-2.590
179667,158609,0.433,0.401,-0.774,0.280,-3.360,-2.660
179652,158602,0.439,0.398,-0.782,0.210,-3.290,-2.660
179643,158588,0.436,0.399,-0.779,0.070,-3.640,-2.660
179642,158542,0.437,0.403,-0.786,0.000,-3.430,-2.520
179624,158530,0.438,0.401,-0.780,0.140,-3.640,-2.590
179610,158477,0.432,0.403,-0.778,0.210,-3.290,-2.380
179581,158486,0.434,0.401,-0.782,0.210,-3.780,-1.890
179566,158457,0.434,0.401,-0.786,0.700,-4.060,-1.820
179566,158423,0.440,0.402,-0.785,0.490,-3.850,-2.730
179560,158378,0.440,0.405,-0.786,0.490,-3.780,-2.520
179532,158382,0.432,0.406,-0.785,0.700,-4.130,-2.660
179512,158351,0.436,0.403,-0.785,0.840,-4.200,-2.310
179509,158336,0.434,0.401,-0.785,0.840,-4.410,-2.520
179506,158331,0.435,0.397,-0.787,1.050,-4.760,-2.660
179509,158289,0.432,0.404,-0.786,1.050,-4.970,-2.590
179506,158280,0.434,0.403,-0.782,0.840,-4.340,-2.520
179505,158260,0.432,0.406,-0.782,0.910,-4.200,-2.520
179504,158242,0.434,0.405,-0.785,1.050,-4.760,-2.450
179493,158220,0.436,0.408,-0.782,0.980,-4.690,-2.730
179480,158192,0.430,0.406,-0.781,0.980,-4.830,-2.590
179469,158212,0.436,0.409,-0.777,0.980,-5.040,-2.730
179467,158198,0.434,0.406,-0.776,1.050,-5.530,-2.800
179451,158193,0.431,0.406,-0.778,0.490,-5.390,-2.800
179447,158207,0.430,0.404,-0.775,0.700,-5.530,-2.730
179447,158216,0.430,0.404,-0.774,0.490,-5.810,-3.010
179447,158172,0.436,0.405,-0.771,0.560,-6.370,-2.380
179456,158224,0.435,0.404,-0.774,0.560,-6.230,-2.310
179462,158225,0.430,0.407,-0.782,1.050,-7.140,-2.660
179470,158263,0.434,0.408,-0.782,0.350,-6.650,-2.660
179470,158295,0.428,0.413,-0.779,0.210,-6.720,-2.660
179472,158347,0.435,0.415,-0.781,0.490,-6.720,-2.730
179475,158387,0.432,0.413,-0.782,0.140,-6.510,-2.590
179489,158442,0.434,0.410,-0.787,0.490,-6.930,-2.800
179512,158520,0.435,0.410,-0.790,0.700,-7.000,-2.660
179545,158570,0.431,0.416,-0.787,0.630,-7.000,-3.010
179567,158641,0.435,0.413,-0.789,0.700,-6.650,-2.800
179579,158716,0.433,0.410,-0.789,0.700,-6.580,-2.660
179617,158803,0.432,0.411,-0.788,0.700,-6.370,-2.590
179658,158877,0.431,0.409,-0.791,0.630,-5.950,-2.730
179695,158980,0.438,0.410,-0.793,0.770,-5.740,-2.800
179721,159068,0.434,0.410,-0.792,0.770,-5.320,-2.590
179753,159185,0.433,0.412,-0.793,0.700,-4.760,-2.450
179807,159324,0.437,0.415,-0.793,0.840,-4.900,-2.660
179848,159418,0.434,0.410,-0.791,0.700,-4.550,-2.520
179880,159535,0.434,0.404,-0.786,0.280,-3.570,-2.310
179934,159632,0.438,0.408,-0.788,0.840,-3.780,-2.170
179981,159744,0.432,0.409,-0.791,1.400,-3.990,-2.170
180040,159853,0.434,0.411,-0.789,1.820,-4.060,-2.590
180091,159969,0.434,0.412,-0.784,1.260,-3.080,-2.730
180160,160087,0.432,0.411,-0.785,1.260,-2.870,-2.450
180177,160182,0.436,0.408,-0.785,1.400,-2.660,-2.590
180239,160280,0.432,0.410,-0.782,1.190,-2.450,-2.520
180266,160376,0.432,0.405,-0.778,1.190,-2.380,-2.660
180308,160503,0.435,0.401,-0.775,1.330,-2.590,-2.590
180357,160590,0.436,0.406,-0.778,1.610,-2.660,-2.730
180387,160665,0.434,0.410,-0.785,1.960,-2.730,-2.870
180416,160788,0.433,0.410,-0.781,1.960,-2.870,-2.730
180477,160871,0.437,0.402,-0.775,2.030,-2.730,-2.870
180507,160955,0.436,0.402,-0.776,2.030,-3.080,-2.590
180552,161068,0.440,0.404,-0.776,1.820,-2.660,-2.870
180600,161149,0.440,0.409,-0.778,1.400,-3.080,-2.800
180640,161225,0.442,0.411,-0.773,1.680,-3.500,-2.660
180675,161313,0.443,0.408,-0.775,1.680,-3.640,-2.730
180713,161398,0.441,0.406,-0.771,1.330,-4.410,-2.730
180742,161492,0.441,0.406,-0.771,1.330,-4.410,-2.730
180758,161538,0.439,0.406,-0.771,1.190,-4.060,-2.520
180800,161600,0.437,0.405,-0.766,1.610,-5.110,-2.240
180830,161662,0.440,0.404,-0.766,1.680,-5.390,-2.030
180866,161751,0.446,0.406,-0.772,1.540,-5.880,-2.660
180895,161832,0.444,0.411,-0.778,1.260,-6.300,-2.520
180936,161884,0.447,0.409,-0.780,1.260,-6.860,-2.380
180962,161940,0.445,0.407,-0.780,0.980,-7.070,-2.380
180965,161996,0.447,0.405,-0.780,0.770,-7.140,-2.100
180965,162052,0.440,0.406,-0.779,0.560,-7.490,-2.170
181010,162139,0.440,0.401,-0.778,0.140,-7.630,-2.030
181049,162168,0.440,0.406,-0.779,0.560,-7.840,-2.030
181050,162214,0.436,0.402,-0.782,0.490,-7.700,-2.170
181072,162271,0.438,0.403,-0.785,0.280,-7.630,-1.890
181109,162296,0.439,0.402,-0.784,0.560,-8.050,-2.030
181123,162353,0.437,0.405,-0.784,0.490,-8.190,-2.170
181171,162405,0.439,0.402,-0.784,0.070,-7.560,-1.960
181181,162430,0.437,0.403,-0.787,0.490,-7.840,-2.240
181196,162499,0.435,0.399,-0.788,0.350,-7.490,-2.030
181236,162547,0.435,0.396,-0.787,0.350,-6.930,-1.890
181250,162611,0.432,0.398,-0.783,-0.140,-6.370,-2.100
181257,162661,0.432,0.401,-0.781,0.210,-6.860,-1.540
181269,162702,0.434,0.401,-0.784,0.210,-6.790,-1.120
181289,162748,0.429,0.403,-0.791,0.140,-6.650,-1.680
181321,162790,0.426,0.400,-0.795,-0.210,-6.300,-1.820
181333,162841,0.427,0.403,-0.791,-0.070,-6.230,-1.890
181341,162881,0.430,0.404,-0.791,0.140,-6.090,-2.030
181358,162876,0.425,0.401,-0.791,0.280,-5.670,-2.030
181379,162902,0.429,0.405,-0.792,0.280,-5.320,-2.450
181395,162939,0.422,0.403,-0.791,0.140,-4.760,-2.380
181425,162977,0.432,0.403,-0.788,0.070,-3.920,-2.380
181426,162990,0.430,0.401,-0.787,0.420,-3.570,-2.520
181453,163032,0.430,0.406,-0.784,0.630,-3.360,-2.450
181467,163057,0.430,0.408,-0.793,0.630,-3.080,-2.660
181488,163108,0.430,0.407,-0.792,0.490,-2.940,-2.590
181490,163162,0.433,0.403,-0.783,0.420,-2.380,-2.520
181500,163183,0.436,0.405,-0.784,0.630,-2.380,-2.730
181505,163218,0.436,0.408,-0.789,0.840,-2.380,-2.660
181522,163285,0.433,0.409,-0.788,0.560,-2.310,-2.800
181537,163277,0.436,0.407,-0.786,0.420,-2.240,-2.870
181553,163313,0.432,0.411,-0.783,0.280,-1.610,-2.450
