RED,IR,AX,AY,AZ,GX,GY,GZ
170098,155906,0.159,0.062,1.012,2.310,-0.420,-0.420
170093,155926,0.160,0.064,1.016,2.170,-0.420,-0.560
170088,155888,0.157,0.064,1.013,2.240,-0.350,-0.420
170088,155868,0.154,0.066,1.013,2.310,-0.420,-0.630
170088,155882,0.154,0.065,1.010,2.380,-0.350,-0.770
170088,155878,0.154,0.065,1.011,2.520,-0.420,-0.560
170088,155884,0.154,0.062,1.013,2.450,-0.140,-0.560
170088,155863,0.151,0.064,1.013,2.660,-0.210,-0.420
170076,155847,0.156,0.064,1.017,2.520,-0.490,-0.350
170076,155836,0.154,0.065,1.015,2.520,-0.420,-0.420
170058,155827,0.156,0.066,1.017,2.660,-0.700,-0.490
170055,155807,0.158,0.066,1.018,2.800,-0.980,-0.420
170052,155797,0.160,0.066,1.019,2.730,-1.050,-0.490
170048,155792,0.161,0.063,1.017,2.730,-1.260,-0.350
170045,155784,0.160,0.065,1.020,2.380,-1.190,-0.980
170045,155800,0.162,0.066,1.020,2.380,-1.260,-1.050
170045,155799,0.164,0.067,1.018,2.310,-1.050,-0.420
170034,155789,0.167,0.073,1.015,2.310,-0.910,-0.280
170036,155811,0.165,0.072,1.015,2.240,-0.630,-0.210
170036,155729,0.158,0.065,1.013,2.030,-0.490,-0.490
170018,155744,0.161,0.064,1.012,2.170,-0.280,-0.490
170009,155738,0.160,0.062,1.011,2.170,-0.140,-0.210
170009,155731,0.163,0.065,1.015,2.310,0.000,-0.350
170006,155723,0.162,0.059,1.010,2.100,0.140,-0.210
170006,155740,0.157,0.061,1.013,2.310,0.350,-0.140
170008,155727,0.157,0.060,1.008,2.380,0.280,-0.420
170008,155726,0.157,0.058,1.010,2.450,0.000,-0.140
170000,155708,0.155,0.061,1.014,2.450,-0.140,-0.210
169982,155715,0.154,0.064,1.017,2.380,-0.280,-0.280
169982,155690,0.152,0.067,1.017,2.380,-0.560,-0.140
169982,155690,0.156,0.066,1.017,2.380,-0.770,-0.280
169983,155694,0.156,0.063,1.017,2.240,-0.840,-0.280
169983,155670,0.154,0.064,1.014,2.310,-1.260,-0.350
169931,155500,0.150,0.067,1.014,2.310,-1.120,-0.420
169983,155651,0.151,0.065,1.016,2.100,-1.190,-0.280
169979,155649,0.159,0.061,1.010,2.100,-1.400,-0.630
169979,155664,0.158,0.060,1.003,2.240,-1.470,-0.840
169988,155631,0.158,0.060,1.006,2.310,-1.470,-0.770
169988,155615,0.158,0.063,1.008,2.240,-0.980,-0.210
169982,155640,0.156,0.063,1.014,2.310,-0.840,-0.560
169982,155579,0.158,0.062,1.015,2.240,-0.420,-0.490
169969,155633,0.162,0.060,1.010,2.310,-0.420,-0.490
169969,155583,0.159,0.061,1.010,2.310,-0.140,-0.420
169969,155578,0.159,0.061,1.009,2.520,0.140,-0.420
169969,155589,0.160,0.063,1.010,2.520,0.070,-0.560
169972,155598,0.160,0.060,1.016,2.660,0.070,-0.490
169972,155580,0.159,0.063,1.015,2.800,0.070,-0.350
169962,155583,0.158,0.067,1.017,2.660,0.070,-0.350
169962,155563,0.160,0.063,1.017,2.800,-0.070,-0.490
169962,155561,0.155,0.064,1.016,2.660,-0.140,-0.630
169952,155531,0.152,0.062,1.017,2.590,-0.700,-0.630
169949,155537,0.155,0.066,1.017,2.590,-0.700,-0.630
169931,155530,0.155,0.064,1.017,2.800,-1.050,-0.490
169931,155500,0.158,0.065,1.017,2.730,-1.260,-0.560
169929,155491,0.158,0.065,1.017,2.730,-1.330,-0.560
169921,155508,0.155,0.063,1.017,2.730,-1.330,-0.560
169917,155507,0.153,0.063,1.016,2.730,-1.680,-0.910
169910,155483,0.159,0.065,1.017,2.520,-1.680,-0.630
169910,155462,0.159,0.062,1.015,2.800,-1.680,-0.490
169909,155464,0.156,0.069,1.014,2.590,-1.680,-0.770
169905,155475,0.158,0.064,1.017,2.590,-1.610,-0.700
169905,155462,0.161,0.065,1.017,2.520,-1.470,-0.420
169905,155426,0.165,0.068,1.017,2.380,-1.400,-0.630
169898,155414,0.160,0.062,1.009,2.310,-1.330,-0.490
169887,155431,0.159,0.060,1.011,2.450,-1.190,-0.350
169886,155411,0.162,0.068,1.016,2.450,-1.050,-0.280
169878,155420,0.157,0.069,1.017,2.380,-1.050,-0.070
169877,155389,0.161,0.069,1.015,2.240,-0.910,-0.280
169875,155400,0.161,0.064,1.017,2.240,-0.840,-0.210
169874,155386,0.159,0.065,1.017,2.170,-0.700,-0.210
169875,155394,0.158,0.062,1.016,1.960,-0.630,-0.350
169874,155399,0.157,0.066,1.016,1.890,-0.840,-0.210
169874,155394,0.159,0.059,1.011,1.960,-0.700,-0.280
169864,155375,0.155,0.064,1.017,2.170,-0.840,-0.490
169864,155374,0.157,0.061,1.015,1.890,-0.840,-0.420
169864,155355,0.157,0.061,1.014,2.030,-0.910,-0.700
169864,155343,0.155,0.065,1.011,1.890,-1.120,-0.560
169864,155361,0.150,0.067,1.013,2.030,-0.910,-0.420
169853,155339,0.158,0.063,1.016,1.960,-0.910,-0.490
169846,155330,0.162,0.062,1.017,2.030,-1.190,-0.630
169834,155325,0.159,0.065,1.015,2.310,-0.910,-0.210
169834,155328,0.157,0.063,1.016,2.030,-0.840,-0.070
169834,155312,0.164,0.069,1.016,1.890,-0.700,-0.210
169826,155321,0.163,0.068,1.016,1.820,-0.840,-0.280
169826,155302,0.162,0.069,1.019,1.890,-0.770,-0.140
169824,155300,0.160,0.064,1.016,1.890,-0.700,-0.280
169824,155296,0.157,0.063,1.017,1.610,-0.420,-0.210
169822,155278,0.156,0.061,1.012,1.890,-0.490,-0.140
169820,155284,0.152,0.067,1.013,1.750,-0.210,-0.140
169818,155277,0.151,0.065,1.014,1.680,-0.140,0.000
169818,155280,0.151,0.064,1.010,1.680,-0.490,-0.070
169810,155271,0.156,0.065,1.017,1.680,-0.350,-0.070
169810,155259,0.151,0.064,1.011,1.680,-0.280,-0.280
169803,155268,0.146,0.062,1.015,1.750,-0.560,0.000
169810,155257,0.149,0.058,1.015,1.750,-0.630,-0.280
169803,155289,0.147,0.061,1.011,1.890,-1.260,-0.770
169810,155209,0.149,0.065,1.010,2.100,-1.260,-0.630
169810,155214,0.147,0.063,1.010,2.100,-1.050,-0.280
169810,155201,0.150,0.064,1.008,2.100,-1.050,-0.140
169806,155230,0.153,0.065,1.016,2.100,-1.260,-0.420
169808,155185,0.152,0.066,1.015,2.100,-1.400,-0.490
169808,155194,0.161,0.067,1.017,2.030,-1.330,-0.420
169806,155182,0.161,0.059,1.012,2.100,-1.400,-0.420
169803,155204,0.159,0.060,1.010,2.100,-1.260,-0.280
169795,155189,0.162,0.060,1.012,2.240,-1.260,-0.490
169792,155183,0.162,0.063,1.016,2.240,-1.190,-0.420
169786,155146,0.159,0.063,1.015,2.030,-1.050,-0.280
169786,155194,0.157,0.059,1.015,2.240,-1.050,-0.280
169778,155149,0.157,0.060,1.010,2.310,-1.050,-0.420
169778,155159,0.153,0.061,1.010,2.100,-0.980,-0.420
169786,155127,0.154,0.065,1.014,2.100,-0.980,-0.560
169786,155143,0.154,0.063,1.014,2.310,-0.910,-0.490
169778,155116,0.154,0.062,1.013,2.450,-1.190,-0.560
169788,155105,0.152,0.066,1.013,2.310,-0.980,-0.840
169769,155098,0.158,0.060,1.014,2.520,-0.980,-0.980
169769,155132,0.159,0.057,1.010,2.660,-1.260,-0.980
169769,155086,0.159,0.060,1.006,2.590,-1.190,-0.630
169763,155105,0.159,0.059,1.007,2.660,-0.560,-0.420
169733,155088,0.161,0.059,1.015,2.520,-0.490,-0.420
169731,155071,0.155,0.062,1.016,2.800,-0.560,-0.560
169726,155054,0.158,0.062,1.015,2.800,-0.490,-0.700
169723,155075,0.159,0.063,1.016,2.870,-0.630,-0.630
169723,155051,0.157,0.066,1.017,2.660,-0.700,-0.700
169725,155060,0.159,0.068,1.017,2.660,-0.630,-0.630
169725,155082,0.159,0.068,1.015,2.660,-0.630,-0.350
169729,155080,0.161,0.067,1.018,2.520,-0.700,-0.490
169733,155100,0.159,0.067,1.016,2.450,-0.840,-0.630
169733,155095,0.159,0.069,1.017,2.310,-0.770,-0.630
169733,155095,0.157,0.069,1.015,2.310,-0.700,-0.630
169733,155081,0.160,0.067,1.019,2.240,-0.700,-0.560
169738,155090,0.162,0.069,1.017,2.100,-0.840,-0.630
169737,155111,0.163,0.070,1.017,2.100,-0.770,-0.490
169738,155125,0.165,0.072,1.014,1.960,-0.840,-0.350
169738,155133,0.158,0.072,1.012,1.890,-0.840,-0.420
169739,155140,0.156,0.068,1.016,1.750,-0.630,0.070
169744,155190,0.164,0.065,1.017,1.680,-1.050,-0.420
169755,155197,0.160,0.069,1.017,1.750,-1.260,0.140
169750,155167,0.159,0.067,1.017,1.820,-1.120,0.420
169756,155257,0.159,0.067,1.017,1.750,-0.910,0.070
169757,155203,0.156,0.066,1.017,1.540,-1.190,-0.070
169759,155253,0.157,0.065,1.016,1.470,-1.470,0.280
169759,155230,0.156,0.070,1.013,1.260,-1.330,0.210
169782,155288,0.154,0.064,1.017,1.470,-1.610,0.280
169783,155297,0.157,0.068,1.017,1.330,-1.820,0.350
169803,155366,0.159,0.061,1.013,1.330,-1.750,0.070
169811,155381,0.159,0.062,1.016,1.610,-1.890,0.070
169811,155378,0.160,0.063,1.017,1.470,-1.960,0.280
169816,155393,0.159,0.061,1.014,1.540,-1.680,0.420
169830,155429,0.160,0.056,1.012,1.400,-1.540,0.350
169830,155418,0.162,0.057,1.010,1.470,-1.470,0.350
169841,155438,0.162,0.058,1.012,1.400,-1.400,0.490
169853,155439,0.157,0.059,1.011,1.540,-1.050,0.420
169859,155449,0.162,0.059,1.009,1.820,-0.840,0.350
169862,155484,0.159,0.056,1.011,1.400,-0.700,0.350
169863,155475,0.161,0.059,1.011,1.820,-0.350,0.630
169868,155522,0.157,0.058,1.009,1.680,-0.210,0.140
169869,155509,0.159,0.060,1.007,1.540,-0.210,0.000
169887,155569,0.162,0.058,1.008,1.680,-0.070,0.280
169887,155566,0.160,0.056,1.013,1.330,0.420,0.560
169887,155568,0.151,0.064,1.012,1.540,0.560,0.420
169896,155581,0.150,0.062,1.015,1.400,0.700,0.210
169904,155603,0.153,0.062,1.016,1.470,0.700,0.280
169918,155611,0.152,0.063,1.014,1.680,0.630,0.140
169918,155649,0.150,0.060,1.013,1.400,0.700,0.070
169918,155655,0.150,0.062,1.011,1.540,0.490,0.280
169918,155646,0.146,0.061,1.012,1.680,0.490,0.000
169915,155675,0.146,0.058,1.015,1.610,0.490,0.070
169915,155662,0.150,0.059,1.016,1.610,0.210,0.210
169921,155692,0.152,0.060,1.014,1.890,0.140,0.070
169930,155699,0.146,0.058,1.014,1.820,0.000,-0.140
169930,155708,0.147,0.059,1.012,1.610,-0.140,-0.140
169933,155716,0.147,0.061,1.014,1.680,-0.280,-0.140
169941,155715,0.151,0.061,1.017,1.680,-0.490,-0.140
169945,155710,0.152,0.063,1.016,1.680,-0.560,-0.210
169951,155730,0.150,0.061,1.015,1.750,-0.490,-0.280
169951,155738,0.147,0.061,1.011,1.610,-0.770,-0.490
169958,155774,0.148,0.063,1.011,1.750,-1.120,-0.700
169967,155775,0.151,0.064,1.014,1.820,-0.980,-0.280
169977,155776,0.146,0.060,1.010,1.680,-0.770,-0.140
169978,155799,0.153,0.060,1.009,2.030,-1.050,-0.070
169980,155809,0.151,0.059,1.010,1.960,-1.050,-0.350
169982,155839,0.148,0.057,1.009,2.030,-1.120,-0.490
169985,155854,0.151,0.060,1.009,2.100,-1.120,-0.490
169998,155860,0.154,0.062,1.013,2.380,-1.050,-0.350
170004,155883,0.150,0.058,1.010,2.450,-1.120,-0.630
170011,155877,0.151,0.059,1.009,2.660,-1.260,-0.840
170012,155905,0.149,0.057,1.013,2.730,-1.330,-0.630
170012,155894,0.147,0.060,1.009,3.010,-1.190,-0.700
170033,155922,0.152,0.063,1.011,2.870,-1.260,-0.630
170035,155900,0.159,0.063,1.014,2.870,-1.400,-0.560
170040,155931,0.156,0.061,1.014,3.220,-1.540,-0.560
170043,155935,0.156,0.059,1.011,3.080,-1.540,-0.560
170056,155945,0.157,0.061,1.013,3.150,-1.680,-0.420
170083,155969,0.158,0.059,1.016,3.430,-1.820,-0.700
170089,155968,0.157,0.058,1.014,3.150,-1.680,-0.630
170100,155975,0.154,0.059,1.011,3.150,-1.890,-1.050
170124,156023,0.159,0.061,1.011,3.430,-1.750,-0.980
170124,156031,0.165,0.061,1.006,3.290,-1.820,-0.420
170128,155992,0.162,0.062,1.010,3.080,-1.260,-0.280
170134,156031,0.161,0.061,1.014,3.010,-1.260,-0.700
170124,156061,0.157,0.063,1.013,3.150,-1.120,-0.490
170134,156079,0.159,0.060,1.007,3.290,-1.120,-0.700
170135,156075,0.161,0.061,1.007,3.220,-0.910,-0.560
170145,156082,0.157,0.063,1.014,3.150,-0.770,-0.420
170155,156089,0.159,0.062,1.012,3.080,-0.630,-0.700
170156,156115,0.164,0.065,1.017,3.220,-0.420,-0.420
170160,156130,0.159,0.064,1.015,3.080,-0.560,-0.490
170164,156131,0.160,0.065,1.018,2.940,-0.490,-0.420
170171,156141,0.161,0.066,1.015,2.940,-0.350,-0.350
170180,156158,0.159,0.068,1.013,2.800,-0.420,-0.420
170187,156178,0.160,0.068,1.015,2.800,-0.490,-0.490
170194,156168,0.159,0.065,1.015,2.730,-0.350,-0.630
170194,156181,0.162,0.069,1.015,2.590,-0.560,-0.700
170192,156190,0.162,0.063,1.015,2.450,-0.560,-0.630
170192,156230,0.162,0.061,1.015,2.310,-0.560,-0.490
170198,156213,0.162,0.062,1.012,2.240,-0.490,-0.980
170198,156220,0.160,0.066,1.016,2.170,-0.490,-0.700
170198,156243,0.160,0.065,1.016,2.380,-0.280,-0.070
170210,156239,0.158,0.066,1.017,2.380,-0.140,-0.280
170218,156264,0.163,0.066,1.017,2.380,-0.280,-0.350
170220,156295,0.162,0.065,1.016,2.240,-0.280,-0.280
170228,156316,0.158,0.068,1.017,2.100,-0.280,-0.420
170232,156313,0.158,0.063,1.016,2.240,-0.210,-0.350
170235,156312,0.158,0.058,1.015,2.310,-0.490,-0.280
170239,156319,0.151,0.063,1.012,2.170,-0.490,-0.280
170248,156355,0.153,0.071,1.014,2.240,-0.630,-0.490
170254,156361,0.154,0.067,1.017,2.100,-0.630,-0.490
170255,156379,0.160,0.063,1.017,1.960,-0.770,-0.280
170266,156381,0.156,0.063,1.017,1.960,-0.980,-0.210
170280,156374,0.157,0.062,1.017,1.820,-0.910,-0.280
170286,156380,0.157,0.061,1.017,1.960,-1.050,-0.280
170294,156392,0.155,0.064,1.015,2.030,-1.050,-0.210
170296,156420,0.156,0.064,1.016,2.100,-0.980,-0.140
170302,156423,0.152,0.062,1.014,1.890,-0.700,-0.070
170302,156436,0.152,0.062,1.014,1.890,-0.700,-0.070
170314,156430,0.151,0.065,1.013,1.750,-0.560,-0.280
170314,156437,0.157,0.060,1.010,1.680,-0.980,-0.420
170314,156453,0.153,0.063,1.011,2.030,-1.050,-0.420
170315,156445,0.157,0.063,1.014,1.820,-0.630,-0.140
170318,156467,0.156,0.058,1.013,1.820,-0.560,-0.210
170318,156467,0.158,0.060,1.012,1.890,-0.630,-0.210
170333,156492,0.154,0.059,1.009,1.820,-0.490,0.000
170339,156484,0.155,0.054,1.014,1.820,-0.420,-0.210
170342,156501,0.150,0.060,1.013,1.680,-0.490,-0.210
170348,156506,0.150,0.061,1.012,2.030,-0.420,0.000
170349,156517,0.154,0.061,1.011,2.240,-0.630,-0.070
170353,156526,0.152,0.063,1.011,2.310,-0.630,-0.210
170353,156513,0.147,0.059,1.015,2.100,-0.630,-0.350
170356,156512,0.151,0.061,1.015,2.310,-0.700,-0.280
170368,156553,0.153,0.059,1.015,2.380,-0.770,-0.210
170372,156549,0.151,0.062,1.017,2.240,-1.050,-0.280
170377,156561,0.155,0.061,1.016,2.310,-1.050,-0.420
170384,156556,0.157,0.062,1.015,2.310,-1.120,-0.560
170384,156552,0.155,0.064,1.015,2.310,-1.120,-0.490
170384,156560,0.153,0.056,1.013,2.450,-1.190,-0.490
170387,156559,0.150,0.060,1.010,2.240,-1.330,-0.840
170387,156566,0.156,0.059,1.007,2.380,-1.400,-0.910
170397,156557,0.151,0.057,1.006,2.380,-1.190,-0.490
170400,156574,0.152,0.063,1.008,2.380,-0.840,-0.420
170408,156575,0.150,0.069,1.011,2.520,-0.980,-0.630
170408,156582,0.153,0.066,1.015,2.590,-0.980,-0.560
170405,156576,0.150,0.063,1.012,2.590,-0.980,-0.560
170405,156597,0.151,0.062,1.013,2.940,-1.330,-0.840
170405,156594,0.149,0.066,1.013,2.800,-1.470,-0.700
170405,156597,0.148,0.063,1.014,2.730,-1.260,-0.560
170408,156595,0.156,0.064,1.018,2.590,-1.680,-0.630
170408,156590,0.156,0.061,1.016,2.730,-1.610,-0.700
170408,156617,0.157,0.059,1.015,2.800,-1.680,-0.490
170411,156601,0.158,0.061,1.015,2.730,-1.610,-0.630
170411,156602,0.160,0.061,1.010,2.800,-1.540,-0.630
170411,156612,0.160,0.058,1.007,2.800,-1.330,-0.560
170411,156622,0.160,0.058,1.011,2.520,-1.120,-0.490
170415,156604,0.160,0.065,1.012,2.590,-1.190,-0.770
170415,156597,0.160,0.064,1.018,2.730,-1.120,-0.630
170422,156619,0.160,0.060,1.015,2.660,-0.840,-0.490
170424,156607,0.159,0.058,1.010,2.520,-0.840,-0.840
170424,156616,0.159,0.060,1.009,2.380,-0.840,-0.770
170427,156635,0.154,0.065,1.010,2.590,-0.420,-0.140
170427,156623,0.153,0.067,1.011,2.590,-0.420,-0.350
170434,156632,0.151,0.065,1.014,2.450,-0.560,-0.350
170434,156631,0.151,0.064,1.016,2.730,-0.770,-0.350
170434,156617,0.151,0.063,1.016,2.660,-0.910,-0.490
170421,156626,0.153,0.063,1.016,2.590,-0.910,-0.420
170429,156645,0.148,0.060,1.011,2.660,-1.050,-0.490
170429,156651,0.151,0.064,1.012,2.520,-1.540,-0.560
170429,156633,0.150,0.063,1.013,2.520,-1.540,-0.420
170429,156642,0.154,0.063,1.017,2.520,-1.400,-0.630
170431,156622,0.159,0.066,1.017,2.450,-1.330,-0.490
170431,156609,0.159,0.065,1.017,2.310,-1.260,-0.420
170437,156625,0.158,0.058,1.014,2.240,-1.260,-0.490
170428,156629,0.160,0.063,1.017,2.380,-1.190,-0.280
170437,156611,0.158,0.066,1.015,2.100,-0.980,-0.350
170428,156615,0.158,0.063,1.015,2.240,-0.840,-0.210
170423,156607,0.160,0.060,1.013,2.170,-0.420,-0.210
170417,156599,0.159,0.059,1.012,1.820,-0.210,-0.350
170423,156613,0.159,0.060,1.012,1.820,-0.560,-0.560
170417,156594,0.158,0.062,1.017,2.030,-0.490,-0.420
170421,156612,0.153,0.061,1.012,2.170,-0.350,-0.350
170417,156620,0.149,0.065,1.015,2.310,-0.490,-0.420
170421,156594,0.149,0.066,1.011,2.310,-0.700,-0.070
170421,156591,0.151,0.068,1.011,2.240,-0.420,-0.140
170426,156586,0.153,0.069,1.012,2.380,-0.700,-0.070
170426,156591,0.151,0.068,1.015,2.380,-0.910,-0.280
170426,156600,0.151,0.066,1.015,2.380,-0.980,-0.420
170416,156574,0.157,0.067,1.017,2.450,-1.050,-0.350
170409,156582,0.157,0.061,1.012,2.380,-1.050,-0.490
170409,156574,0.156,0.063,1.017,2.450,-1.190,-0.490
170412,156584,0.160,0.063,1.017,2.380,-1.120,-0.560
170412,156563,0.162,0.062,1.017,2.170,-1.190,-0.560
170407,156573,0.158,0.061,1.013,2.240,-1.190,-0.560
170406,156575,0.156,0.061,1.014,2.030,-0.840,-0.560
170406,156552,0.157,0.059,1.009,2.170,-0.840,-0.350
170403,156562,0.157,0.059,1.012,2.310,-0.840,-0.630
170405,156565,0.153,0.066,1.016,2.170,-0.770,-0.280
170405,156549,0.156,0.061,1.016,2.310,-0.770,-0.700
170408,156561,0.153,0.061,1.015,2.030,-1.050,-0.840
170405,156551,0.154,0.064,1.015,2.240,-1.120,-0.770
170405,156551,0.155,0.067,1.016,2.310,-1.050,-0.210
170378,156566,0.151,0.064,1.014,2.240,-0.980,-0.280
170378,156527,0.155,0.063,1.014,2.240,-0.980,-0.280
170378,156535,0.155,0.065,1.017,2.310,-1.260,-0.140
170375,156544,0.153,0.064,1.014,2.310,-1.260,-0.350
170382,156526,0.156,0.062,1.012,2.310,-1.330,-0.490
170382,156504,0.151,0.067,1.009,2.380,-1.400,-0.420
170381,156521,0.158,0.062,1.013,2.520,-1.050,-0.420
170374,156512,0.154,0.063,1.015,2.520,-1.120,-0.490
170381,156511,0.152,0.063,1.014,2.450,-0.910,-0.490
170367,156504,0.156,0.061,1.009,2.590,-1.050,-0.560
170367,156516,0.156,0.063,1.015,2.730,-1.050,-0.420
170357,156503,0.156,0.064,1.012,2.730,-1.120,-0.420
170369,156495,0.151,0.063,1.009,2.590,-1.050,-0.350
170357,156455,0.153,0.067,1.016,2.590,-0.980,-0.350
170353,156468,0.152,0.064,1.017,2.730,-0.840,-0.560
170343,156473,0.154,0.065,1.016,2.660,-1.050,-0.350
170348,156497,0.154,0.062,1.017,2.660,-1.050,-0.840
170331,156452,0.157,0.061,1.017,2.590,-1.540,-0.980
170348,156469,0.154,0.063,1.017,2.730,-1.820,-0.840
170341,156467,0.159,0.063,1.017,2.730,-1.470,-0.350
170348,156422,0.158,0.062,1.016,2.660,-1.330,-0.280
170341,156424,0.158,0.062,1.015,2.450,-1.470,-0.140
170354,156433,0.159,0.063,1.011,2.380,-1.330,-0.630
170354,156419,0.153,0.063,1.015,2.380,-1.190,-0.560
170356,156412,0.159,0.062,1.016,2.590,-1.050,-0.420
170356,156421,0.158,0.065,1.016,2.380,-1.120,-0.490
170356,156396,0.159,0.065,1.016,2.380,-0.770,-0.490
170346,156389,0.159,0.062,1.015,2.380,-0.840,-0.560
170346,156383,0.159,0.065,1.017,2.380,-0.980,-0.420
170341,156376,0.159,0.064,1.016,2.310,-0.770,-0.490
170331,156381,0.153,0.071,1.013,2.240,-0.700,-0.700
170331,156390,0.153,0.069,1.013,2.310,-0.490,-0.490
170330,156354,0.157,0.066,1.017,2.310,-0.490,-0.630
170329,156340,0.153,0.065,1.011,2.310,-0.560,-0.350
170330,156348,0.154,0.065,1.015,2.450,-0.700,-0.350
170336,156344,0.151,0.062,1.010,2.310,-0.560,-0.560
170330,156337,0.154,0.063,1.016,2.380,-0.560,-0.560
170328,156353,0.157,0.061,1.017,2.170,-0.490,-0.910
170324,156323,0.157,0.063,1.017,2.380,-1.120,-0.840
170312,156310,0.159,0.064,1.016,2.520,-0.980,-0.280
170305,156327,0.159,0.062,1.017,2.380,-0.910,-0.280
170284,156299,0.157,0.061,1.014,2.310,-0.840,-0.350
170284,156278,0.154,0.061,1.016,2.450,-0.840,-0.350
170283,156299,0.154,0.064,1.017,2.380,-1.050,-0.420
170283,156288,0.158,0.063,1.017,2.240,-0.840,-0.420
170283,156282,0.159,0.063,1.015,2.100,-0.840,-0.210
170283,156264,0.157,0.065,1.017,2.100,-0.910,-0.070
170283,156260,0.160,0.067,1.019,2.030,-0.840,-0.140
170274,156246,0.156,0.062,1.011,2.170,-0.910,-0.280
170266,156256,0.158,0.057,1.013,1.960,-0.700,-0.350
170264,156243,0.151,0.065,1.012,1.960,-0.560,-0.280
170259,156231,0.155,0.064,1.014,2.030,-0.770,-0.350
170257,156232,0.156,0.060,1.008,2.100,-0.910,-0.280
170255,156204,0.153,0.067,1.012,2.170,-1.050,-0.280
170237,156212,0.149,0.067,1.012,2.170,-0.840,-0.350
170236,156197,0.154,0.064,1.017,2.170,-0.840,-0.280
170231,156213,0.153,0.064,1.017,2.240,-0.560,-0.280
170226,156189,0.152,0.064,1.017,2.170,-0.910,-0.490
170231,156182,0.155,0.066,1.015,2.310,-1.400,-0.490
170236,156203,0.151,0.063,1.016,2.380,-1.400,-0.350
170231,156186,0.150,0.065,1.012,2.310,-1.050,-0.420
170230,156183,0.150,0.065,1.010,2.240,-0.980,-0.280
170230,156150,0.156,0.064,1.010,2.310,-1.050,-0.420
170216,156160,0.152,0.065,1.013,2.590,-0.910,-0.350
170214,156138,0.156,0.061,1.011,2.520,-0.980,-0.490
170216,156147,0.153,0.063,1.011,2.660,-1.050,-0.490
170216,156151,0.157,0.060,1.014,2.590,-1.050,-0.350
170206,156126,0.156,0.060,1.016,2.590,-0.840,-0.350
170210,156137,0.154,0.063,1.016,2.800,-0.840,-0.280
170210,156101,0.154,0.065,1.015,2.870,-0.840,-0.280
170197,156105,0.155,0.064,1.018,2.800,-0.910,-0.490
170197,156088,0.153,0.063,1.015,2.520,-0.770,-0.280
170197,156081,0.155,0.063,1.017,2.310,-0.840,-0.280
170183,156075,0.154,0.065,1.016,2.450,-0.980,-0.350
170168,156087,0.153,0.065,1.017,2.520,-0.910,-0.280
170168,156077,0.156,0.066,1.016,2.520,-1.260,-0.420
170168,156060,0.151,0.063,1.017,2.590,-1.190,-0.420
170168,156052,0.156,0.065,1.017,2.380,-1.610,-0.840
170182,156041,0.155,0.066,1.016,2.450,-1.470,-0.770
170182,156066,0.153,0.066,1.012,2.660,-1.330,-0.560
170182,156034,0.157,0.064,1.016,2.520,-1.190,-0.420
170170,156048,0.153,0.065,1.013,2.310,-0.980,-0.280
170170,156007,0.157,0.068,1.013,2.590,-1.190,-0.350
170158,156017,0.160,0.064,1.017,2.660,-1.190,-0.210
170158,156000,0.161,0.067,1.017,2.380,-0.980,-0.350
170158,155984,0.162,0.065,1.017,2.380,-1.050,-0.420
170158,155991,0.161,0.064,1.017,2.450,-1.190,-0.420
170155,155983,0.162,0.066,1.018,2.450,-1.120,-0.420
170153,155974,0.155,0.066,1.014,2.520,-1.190,-0.350
170139,155963,0.153,0.068,1.014,2.520,-1.050,-0.420
170117,155961,0.158,0.064,1.018,2.590,-1.050,-0.420
170103,155974,0.160,0.065,1.018,2.450,-1.120,-0.420
170103,155944,0.160,0.063,1.018,2.380,-1.050,-0.490
170102,155948,0.159,0.064,1.017,2.240,-1.050,-0.490
170102,155934,0.161,0.060,1.013,2.240,-0.980,-0.420
170099,155943,0.155,0.061,1.011,2.240,-0.980,-0.420
170099,155898,0.151,0.064,1.016,2.240,-0.910,-0.420
170096,155898,0.153,0.064,1.013,2.310,-1.260,-0.980
170096,155877,0.155,0.067,1.010,2.380,-1.400,-0.910
170096,155865,0.151,0.066,1.014,2.590,-1.330,-0.350
170075,155940,0.152,0.066,1.013,2.520,-0.910,-0.280
170075,155846,0.153,0.067,1.010,2.450,-0.840,-0.350
170075,155854,0.149,0.062,1.011,2.730,-1.050,-0.420
170070,155853,0.156,0.064,1.012,2.730,-1.190,-0.630
170057,155838,0.157,0.067,1.017,2.730,-0.980,-0.630
170056,155824,0.160,0.064,1.016,2.520,-1.050,-0.350
170053,155811,0.156,0.061,1.011,2.730,-1.050,-0.560
170052,155824,0.156,0.064,1.016,2.660,-1.050,-0.560
170041,155812,0.159,0.061,1.013,2.590,-0.980,-0.490
170037,155815,0.155,0.062,1.013,2.660,-0.980,-0.350
170037,155789,0.153,0.068,1.012,2.660,-0.910,-0.490
170032,155792,0.159,0.063,1.017,2.660,-0.910,-0.560
170026,155798,0.159,0.061,1.015,2.660,-0.840,-0.280
170026,155788,0.155,0.063,1.014,2.590,-0.910,-0.420
170026,155790,0.158,0.064,1.013,2.520,-0.840,-0.420
170025,155815,0.159,0.064,1.017,2.590,-0.910,-0.350
170022,155779,0.159,0.061,1.014,2.170,-0.700,-0.560
170022,155747,0.153,0.061,1.014,2.310,-0.770,-0.910
170018,155775,0.154,0.064,1.014,2.520,-0.980,-0.840
170022,155777,0.151,0.066,1.013,2.520,-0.840,-0.140
