RED,IR,AX,AY,AZ,GX,GY,GZ
185022,159205,0.201,-0.039,1.008,0.210,-5.390,-2.380
185036,159256,0.197,-0.043,1.008,0.210,-4.970,-1.890
185055,159281,0.193,-0.036,1.005,0.840,-5.880,-2.030
185077,159358,0.190,-0.034,1.005,0.910,-5.810,-1.820
185105,159376,0.189,-0.037,1.004,0.840,-6.300,-2.520
185110,159431,0.190,-0.039,0.997,0.350,-5.670,-2.660
185118,159457,0.196,-0.040,0.992,0.560,-5.810,-2.590
185139,159507,0.200,-0.040,0.992,0.490,-5.810,-2.450
185179,159562,0.199,-0.041,0.990,0.490,-5.460,-2.450
185186,159626,0.203,-0.038,0.993,0.910,-5.390,-2.520
185193,159637,0.203,-0.041,0.991,0.840,-5.250,-2.520
185195,159671,0.203,-0.038,0.990,0.840,-5.040,-2.800
185208,159702,0.195,-0.041,0.990,1.050,-4.970,-2.590
185217,159749,0.203,-0.041,0.991,1.120,-4.690,-2.730
185220,159772,0.203,-0.038,0.992,1.400,-4.480,-2.590
185220,159820,0.207,-0.040,0.992,1.190,-3.920,-2.310
185250,159857,0.205,-0.041,0.990,1.610,-3.570,-2.520
185269,159897,0.204,-0.045,0.997,1.960,-3.500,-2.520
185273,159929,0.207,-0.044,0.996,2.310,-3.150,-2.380
185288,159955,0.206,-0.041,1.006,2.380,-3.150,-2.450
185304,159968,0.206,-0.040,1.004,2.520,-3.010,-2.380
185324,159988,0.206,-0.041,1.008,2.240,-3.010,-2.380
185327,160010,0.204,-0.040,1.012,2.170,-2.730,-1.890
185341,160042,0.200,-0.034,1.014,2.100,-3.080,-2.030
185343,160077,0.197,-0.037,1.021,2.170,-3.570,-2.590
185363,160077,0.199,-0.042,1.018,1.680,-3.500,-2.380
185375,160120,0.196,-0.038,1.016,1.540,-3.500,-2.590
185378,160114,0.195,-0.033,1.020,1.190,-3.990,-2.730
185398,160160,0.196,-0.033,1.015,0.770,-3.850,-2.590
185399,160151,0.198,-0.036,1.011,0.700,-4.060,-3.010
185417,160188,0.203,-0.034,1.008,0.560,-4.340,-2.940
185421,160222,0.203,-0.040,1.006,0.210,-4.060,-2.800
185421,160248,0.201,-0.044,1.004,0.210,-3.920,-2.800
185421,160256,0.201,-0.048,1.005,0.280,-3.920,-2.940
185421,160280,0.197,-0.049,1.002,0.420,-4.060,-2.730
185421,160279,0.197,-0.050,1.005,1.120,-4.480,-3.080
185427,160336,0.200,-0.042,0.995,1.190,-4.410,-3.080
185436,160333,0.205,-0.041,0.996,0.980,-4.340,-3.010
185443,160340,0.204,-0.038,1.003,1.400,-4.480,-3.010
185450,160357,0.203,-0.037,1.005,1.750,-4.620,-2.870
185463,160364,0.204,-0.036,1.006,1.680,-4.690,-2.730
185463,160350,0.204,-0.034,1.011,1.680,-5.180,-2.940
185463,160369,0.203,-0.035,1.014,1.680,-5.390,-2.310
185474,160369,0.200,-0.036,1.016,1.540,-5.390,-2.170
185479,160372,0.199,-0.032,1.013,1.610,-5.880,-2.450
185481,160407,0.196,-0.034,1.018,1.120,-5.670,-2.660
185484,160381,0.198,-0.034,1.012,0.700,-5.530,-2.940
185489,160385,0.200,-0.035,1.011,0.280,-5.670,-2.590
185499,160399,0.199,-0.033,1.009,0.070,-5.460,-2.940
185503,160414,0.193,-0.032,1.006,0.350,-6.160,-2.660
185520,160424,0.189,-0.034,1.002,-0.070,-6.160,-2.940
185525,160437,0.194,-0.034,1.002,0.210,-6.090,-3.150
185531,160454,0.200,-0.043,0.991,0.630,-6.440,-3.150
185525,160459,0.197,-0.041,0.991,0.910,-6.370,-3.360
185525,160455,0.200,-0.044,0.996,0.840,-6.230,-3.290
185525,160483,0.204,-0.045,1.001,1.540,-6.860,-3.290
185531,160472,0.202,-0.037,0.997,1.610,-6.580,-3.430
185547,160482,0.206,-0.032,1.001,1.680,-6.300,-3.080
185547,160488,0.209,-0.034,1.003,1.960,-6.370,-3.080
185549,160494,0.213,-0.033,1.007,1.400,-5.740,-2.940
185549,160506,0.215,-0.036,1.007,1.260,-5.950,-2.800
185549,160490,0.214,-0.037,1.010,1.260,-5.950,-3.360
185529,160516,0.217,-0.040,1.009,0.910,-5.320,-2.100
185562,160523,0.211,-0.042,1.005,1.050,-5.040,-2.030
185544,160526,0.209,-0.035,1.003,1.260,-5.180,-2.380
185544,160517,0.207,-0.037,1.005,0.840,-4.480,-2.520
185540,160509,0.209,-0.039,1.002,1.190,-4.830,-2.450
185540,160527,0.208,-0.042,1.004,1.470,-4.760,-2.520
185523,160540,0.206,-0.042,0.999,1.400,-4.270,-2.380
185522,160501,0.204,-0.040,0.999,1.680,-4.760,-2.380
185522,160519,0.205,-0.040,1.003,1.400,-4.340,-2.310
185522,160510,0.207,-0.041,1.009,1.190,-4.270,-2.450
185525,160545,0.205,-0.038,1.010,1.260,-4.410,-2.170
185526,160522,0.203,-0.038,1.011,1.190,-4.340,-2.240
185526,160513,0.202,-0.039,1.009,1.120,-4.760,-2.310
185526,160501,0.203,-0.035,1.011,1.050,-4.760,-2.450
185525,160492,0.203,-0.039,1.009,0.980,-5.040,-2.380
185523,160460,0.205,-0.037,1.014,0.770,-5.040,-2.310
185523,160439,0.200,-0.033,1.013,0.630,-5.390,-2.520
185523,160429,0.201,-0.036,1.009,0.560,-5.250,-2.310
185522,160410,0.201,-0.039,1.011,0.350,-5.250,-2.660
185522,160405,0.196,-0.042,1.003,-0.140,-5.110,-2.310
185522,160441,0.192,-0.037,1.004,0.280,-4.970,-2.310
185526,160384,0.193,-0.038,1.004,0.560,-5.390,-2.450
185511,160384,0.195,-0.038,1.004,0.280,-5.110,-3.150
185504,160366,0.198,-0.044,0.997,0.350,-4.830,-2.870
185504,160363,0.202,-0.039,0.994,0.560,-4.970,-3.010
185504,160355,0.199,-0.041,0.993,0.560,-4.760,-2.870
185496,160335,0.202,-0.037,0.993,0.840,-4.830,-3.010
185496,160330,0.200,-0.041,0.996,0.840,-4.550,-2.940
185494,160293,0.196,-0.044,0.996,1.260,-4.900,-2.870
185487,160289,0.199,-0.037,1.000,1.750,-5.320,-3.080
185485,160301,0.193,-0.037,1.004,1.680,-5.180,-3.010
185485,160271,0.196,-0.035,1.003,1.680,-5.320,-3.010
185480,160265,0.200,-0.039,1.010,1.540,-5.040,-3.080
185469,160259,0.202,-0.038,1.006,1.680,-5.530,-3.080
185469,160244,0.203,-0.036,1.009,1.260,-5.740,-3.430
185469,160240,0.204,-0.037,1.010,1.610,-5.530,-3.080
185469,160223,0.202,-0.037,1.011,1.540,-5.390,-3.220
185465,160214,0.201,-0.034,1.012,1.120,-5.600,-3.150
185465,160197,0.198,-0.042,1.007,0.630,-5.040,-2.940
185451,160178,0.202,-0.042,1.009,0.770,-4.970,-3.010
185406,160189,0.201,-0.041,1.004,1.260,-5.600,-2.940
185406,160192,0.194,-0.040,1.004,1.610,-5.670,-2.730
185400,160171,0.202,-0.046,1.004,1.680,-5.810,-3.290
185400,160184,0.204,-0.040,1.001,1.260,-5.530,-3.150
185408,160165,0.203,-0.037,1.006,1.400,-5.810,-3.080
185408,160158,0.203,-0.041,1.002,1.400,-5.950,-3.290
185408,160143,0.207,-0.032,1.005,1.330,-5.740,-3.010
185408,160158,0.211,-0.034,1.008,1.470,-5.950,-2.940
185408,160128,0.216,-0.036,1.010,1.540,-5.880,-3.010
185403,160145,0.213,-0.038,1.009,1.820,-5.880,-3.080
185409,160142,0.216,-0.034,1.011,1.820,-5.810,-3.080
185403,160121,0.212,-0.031,1.007,1.540,-5.810,-2.940
185403,160133,0.211,-0.040,1.009,1.330,-5.600,-2.730
185402,160109,0.208,-0.036,1.009,1.120,-5.180,-2.940
185402,160105,0.207,-0.034,1.013,1.190,-5.390,-2.870
185400,160114,0.208,-0.036,1.012,0.980,-5.250,-2.450
185402,160100,0.205,-0.038,1.015,0.980,-5.390,-2.590
185400,160106,0.206,-0.036,1.012,1.400,-6.230,-3.010
185400,160094,0.203,-0.037,1.014,1.330,-6.090,-2.870
185398,160091,0.201,-0.033,1.014,1.330,-5.740,-2.380
185398,160066,0.199,-0.034,1.013,0.980,-6.090,-2.450
185398,160084,0.203,-0.035,1.012,1.050,-6.370,-2.450
185395,160097,0.197,-0.040,1.007,1.120,-6.790,-2.870
185395,160087,0.199,-0.038,1.009,0.700,-6.720,-3.080
185398,160073,0.204,-0.036,1.004,0.560,-6.580,-3.150
185395,160071,0.198,-0.040,1.000,0.910,-7.280,-3.360
185387,160060,0.199,-0.040,1.001,0.490,-6.440,-3.150
185387,160057,0.203,-0.040,0.999,0.840,-6.720,-3.290
185376,160066,0.208,-0.039,0.998,0.630,-6.090,-3.150
185374,160053,0.208,-0.032,1.001,0.630,-6.300,-3.360
185376,160053,0.213,-0.038,0.999,0.630,-6.160,-3.220
185374,160054,0.207,-0.033,1.002,0.560,-5.670,-2.940
185370,160055,0.212,-0.033,1.001,0.770,-5.530,-3.010
185370,160038,0.211,-0.038,1.005,1.120,-5.810,-3.010
185370,160038,0.208,-0.036,1.006,1.190,-5.880,-3.010
185367,160024,0.205,-0.033,1.004,1.120,-5.460,-2.800
185366,160031,0.205,-0.038,1.000,1.330,-5.530,-2.590
185366,160021,0.210,-0.038,0.996,1.190,-5.110,-2.730
185363,160018,0.204,-0.041,0.999,1.190,-4.830,-2.870
185361,159997,0.208,-0.041,0.998,1.260,-4.830,-2.870
185361,160003,0.200,-0.042,0.997,1.400,-4.480,-2.380
185358,159998,0.205,-0.036,0.997,1.260,-4.410,-2.520
185360,159998,0.208,-0.043,0.998,1.890,-4.760,-2.870
185350,160001,0.205,-0.041,0.997,1.400,-3.990,-2.800
185337,159966,0.203,-0.043,1.002,1.820,-4.410,-3.010
185336,159981,0.203,-0.043,0.999,2.170,-4.550,-2.870
185333,159959,0.206,-0.040,1.004,1.960,-4.200,-2.940
185333,159953,0.205,-0.042,1.009,2.170,-4.480,-2.870
185333,159945,0.209,-0.036,1.011,2.030,-4.270,-2.520
185338,159943,0.212,-0.033,1.011,1.820,-4.270,-2.660
185340,159937,0.211,-0.033,1.012,1.190,-4.130,-2.380
185340,159936,0.203,-0.035,1.016,0.980,-3.920,-2.240
185338,159928,0.199,-0.035,1.020,1.050,-4.340,-2.450
185325,159921,0.197,-0.034,1.017,0.910,-4.270,-2.170
185320,159908,0.198,-0.036,1.015,0.840,-4.550,-2.450
185317,159910,0.201,-0.038,1.014,0.700,-5.040,-2.870
185317,159917,0.202,-0.036,1.013,0.560,-5.390,-2.800
185305,159891,0.202,-0.035,1.012,0.350,-5.110,-2.870
185305,159868,0.200,-0.036,1.012,0.000,-5.040,-2.940
185298,159854,0.195,-0.039,1.007,-0.560,-4.410,-2.800
185298,159871,0.193,-0.036,1.005,-0.140,-5.110,-2.520
185298,159855,0.204,-0.039,0.996,0.560,-5.600,-2.660
185292,159814,0.203,-0.043,0.991,0.840,-5.740,-2.730
185292,159818,0.197,-0.045,0.988,0.560,-4.970,-3.080
185295,159820,0.201,-0.040,0.991,1.050,-5.180,-3.220
185295,159796,0.206,-0.039,0.994,1.330,-5.320,-3.360
185292,159792,0.208,-0.043,0.995,1.540,-5.250,-3.010
185276,159795,0.212,-0.038,0.999,2.030,-5.110,-3.150
185274,159806,0.209,-0.034,1.007,1.890,-4.970,-3.220
185274,159779,0.212,-0.035,1.010,1.960,-5.040,-2.730
185262,159774,0.212,-0.036,1.011,2.030,-5.110,-2.800
185259,159774,0.214,-0.036,1.016,2.030,-5.390,-2.730
185259,159762,0.209,-0.033,1.014,2.100,-5.390,-2.730
185259,159767,0.203,-0.036,1.015,2.170,-5.460,-2.940
185246,159764,0.197,-0.031,1.014,2.100,-5.880,-2.800
185259,159724,0.196,-0.028,1.013,1.750,-6.300,-3.010
185251,159729,0.194,-0.029,1.009,1.330,-6.510,-3.080
185246,159699,0.197,-0.030,1.011,1.470,-6.580,-2.940
185246,159687,0.186,-0.036,1.019,1.260,-6.860,-3.150
185242,159666,0.197,-0.036,1.012,0.490,-6.230,-3.430
185242,159669,0.201,-0.034,1.012,1.050,-6.790,-2.870
185242,159665,0.203,-0.034,1.010,1.050,-7.280,-3.080
185242,159647,0.203,-0.037,1.007,0.770,-7.210,-3.430
185242,159625,0.202,-0.037,0.998,0.490,-6.930,-3.500
185233,159644,0.202,-0.034,1.006,0.420,-6.860,-3.640
185233,159632,0.203,-0.037,1.000,0.700,-7.140,-3.640
185216,159630,0.204,-0.036,1.002,0.560,-7.000,-3.430
185206,159612,0.209,-0.032,0.998,0.700,-6.930,-3.500
185205,159608,0.211,-0.033,0.996,1.050,-7.070,-3.360
185198,159586,0.212,-0.034,0.999,0.840,-6.370,-3.290
185198,159584,0.217,-0.031,0.995,1.050,-6.230,-3.290
185193,159585,0.218,-0.031,0.997,1.120,-5.460,-3.220
185193,159591,0.208,-0.030,0.996,1.190,-5.810,-3.500
185193,159605,0.213,-0.030,0.996,1.330,-5.320,-3.220
185193,159595,0.211,-0.034,1.000,1.820,-5.670,-3.290
185193,159559,0.216,-0.032,0.999,1.610,-4.970,-3.010
185193,159552,0.208,-0.031,1.002,1.750,-4.620,-2.940
185193,159541,0.208,-0.032,1.001,1.680,-4.480,-2.870
185193,159543,0.209,-0.031,1.004,1.680,-4.340,-2.730
185193,159517,0.211,-0.036,1.008,1.190,-3.780,-2.870
185191,159523,0.205,-0.033,1.006,1.540,-3.920,-2.170
185180,159514,0.209,-0.031,1.006,1.820,-4.200,-2.030
185178,159498,0.208,-0.032,1.007,2.100,-4.620,-2.660
185170,159489,0.202,-0.039,1.007,1.680,-4.410,-2.730
185168,159496,0.206,-0.029,1.010,1.540,-4.130,-2.660
185160,159476,0.205,-0.027,1.010,1.400,-4.130,-2.520
185158,159488,0.211,-0.031,1.011,1.050,-3.780,-2.590
185160,159492,0.208,-0.038,1.010,0.840,-4.200,-2.520
185153,159466,0.209,-0.035,1.012,0.560,-4.200,-2.660
185153,159454,0.211,-0.033,1.010,0.700,-4.340,-2.520
185146,159428,0.208,-0.030,1.006,0.840,-4.690,-2.380
185138,159421,0.207,-0.034,1.010,0.770,-4.760,-2.660
185128,159401,0.205,-0.035,1.010,0.420,-4.690,-2.520
185127,159363,0.203,-0.038,1.006,0.350,-4.690,-2.450
185127,159355,0.208,-0.041,1.009,0.420,-4.900,-2.590
185127,159337,0.206,-0.043,1.007,0.490,-4.970,-2.730
185127,159337,0.210,-0.038,1.009,0.490,-5.040,-2.940
185134,159360,0.204,-0.035,1.007,0.910,-5.180,-2.730
185134,159328,0.207,-0.035,1.013,1.120,-5.460,-2.730
185134,159331,0.204,-0.035,1.013,0.840,-5.040,-2.800
185127,159324,0.207,-0.034,1.011,0.840,-5.250,-1.960
185120,159320,0.206,-0.033,1.010,0.630,-5.320,-2.030
185114,159286,0.204,-0.034,1.010,0.980,-6.090,-2.590
185110,159272,0.203,-0.034,1.011,0.490,-5.390,-2.380
185104,159266,0.201,-0.035,1.008,0.770,-6.090,-2.660
185110,159282,0.202,-0.037,1.009,0.700,-6.230,-2.870
185114,159265,0.205,-0.034,1.008,0.630,-6.300,-2.800
185110,159269,0.204,-0.037,1.007,0.910,-6.650,-2.940
185111,159269,0.196,-0.038,1.006,1.050,-6.580,-3.080
185111,159271,0.202,-0.044,0.996,1.190,-6.720,-3.010
185104,159251,0.209,-0.041,0.997,0.910,-6.440,-3.360
185092,159253,0.212,-0.035,1.000,1.330,-6.580,-3.080
185081,159239,0.208,-0.034,1.002,1.260,-6.510,-2.940
185081,159220,0.205,-0.033,1.001,1.330,-6.370,-3.010
185083,159227,0.204,-0.038,1.002,1.260,-6.020,-2.870
185083,159208,0.207,-0.032,1.003,1.540,-6.160,-3.010
185083,159213,0.203,-0.033,1.004,1.680,-6.370,-2.870
185084,159205,0.207,-0.030,1.002,1.540,-5.950,-2.800
185089,159204,0.206,-0.034,1.006,1.540,-6.510,-3.150
185089,159186,0.208,-0.037,1.009,1.540,-6.510,-2.800
185084,159190,0.209,-0.038,1.011,1.330,-6.300,-3.010
185082,159175,0.210,-0.039,1.008,1.400,-5.670,-2.590
185073,159168,0.208,-0.037,1.007,1.260,-5.950,-3.220
185072,159169,0.209,-0.041,0.999,1.540,-5.670,-3.080
185058,159152,0.207,-0.033,1.003,1.540,-5.670,-2.660
185058,159132,0.209,-0.035,1.004,1.610,-5.390,-3.010
185024,159142,0.206,-0.033,1.003,1.540,-5.110,-2.940
185021,159121,0.206,-0.035,1.005,1.890,-5.530,-2.800
185009,159126,0.208,-0.033,1.007,1.750,-5.670,-2.870
185009,159126,0.209,-0.039,1.006,1.680,-5.110,-2.800
185007,159103,0.209,-0.031,1.007,1.400,-4.760,-2.590
185009,159110,0.210,-0.035,1.010,1.330,-4.760,-2.940
185012,159104,0.212,-0.038,1.010,1.190,-4.410,-2.660
185012,159080,0.210,-0.034,1.009,1.050,-4.550,-2.730
185014,159082,0.210,-0.033,1.008,1.190,-4.900,-2.730
185019,159061,0.208,-0.037,1.009,0.980,-4.830,-2.800
185014,159062,0.204,-0.036,1.007,1.050,-5.040,-2.870
185015,159048,0.201,-0.038,1.005,1.260,-5.040,-3.150
185015,159057,0.203,-0.036,1.006,1.540,-5.040,-2.870
185014,159036,0.203,-0.038,1.006,1.260,-4.760,-2.870
185006,159071,0.204,-0.036,1.002,0.560,-4.130,-2.590
185005,159020,0.209,-0.029,0.999,1.610,-4.900,-2.590
185004,159010,0.205,-0.036,1.002,1.680,-5.040,-2.870
185001,159024,0.206,-0.036,1.007,1.260,-4.550,-2.730
185001,159006,0.210,-0.035,1.008,1.260,-4.550,-2.800
185000,158993,0.212,-0.035,1.008,1.330,-4.620,-2.800
184987,158991,0.211,-0.031,1.010,1.400,-4.830,-2.800
184987,158988,0.209,-0.028,1.007,1.680,-4.830,-2.870
184987,158973,0.207,-0.028,1.005,1.470,-4.760,-2.590
184985,158943,0.207,-0.036,1.012,1.400,-5.110,-2.660
184979,158956,0.205,-0.033,1.009,1.330,-5.110,-2.520
184978,158940,0.207,-0.036,1.013,1.260,-5.180,-2.450
184972,158938,0.207,-0.037,1.012,0.910,-5.110,-2.660
184970,158934,0.205,-0.037,1.010,0.770,-5.390,-2.800
184968,158934,0.203,-0.033,1.012,0.700,-5.250,-2.730
184961,158904,0.205,-0.028,1.007,0.980,-5.740,-2.870
184959,158915,0.203,-0.030,1.006,0.700,-5.810,-3.150
184951,158904,0.202,-0.036,1.009,0.980,-6.160,-3.150
184947,158881,0.204,-0.036,1.009,0.700,-6.020,-3.220
184947,158897,0.205,-0.038,1.008,0.560,-5.250,-3.290
184946,158877,0.199,-0.039,1.003,0.840,-5.600,-2.870
184946,158892,0.203,-0.037,1.009,1.190,-6.230,-2.870
184943,158870,0.204,-0.034,1.008,1.260,-6.300,-3.010
184940,158883,0.204,-0.038,1.001,0.910,-5.740,-3.430
184940,158863,0.205,-0.033,1.006,1.120,-5.880,-3.360
184934,158858,0.207,-0.034,1.009,1.190,-5.670,-3.290
184934,158852,0.209,-0.030,1.004,1.330,-6.090,-3.290
184937,158849,0.207,-0.030,1.006,1.260,-6.090,-3.080
184937,158863,0.207,-0.032,1.004,0.980,-5.670,-3.360
184922,158837,0.210,-0.032,1.008,1.400,-6.090,-3.150
184922,158837,0.215,-0.035,1.010,1.050,-5.810,-3.080
184914,158821,0.215,-0.033,1.009,1.190,-5.460,-3.150
184914,158824,0.211,-0.033,1.009,1.120,-5.740,-2.870
184914,158829,0.208,-0.031,1.004,1.120,-5.880,-2.800
184913,158815,0.204,-0.034,1.009,1.120,-5.740,-2.870
184908,158834,0.205,-0.031,1.006,1.610,-6.230,-3.010
184908,158814,0.207,-0.038,1.008,1.260,-5.810,-3.010
184908,158808,0.205,-0.036,1.010,1.260,-6.160,-2.660
184905,158800,0.203,-0.037,1.011,1.260,-6.090,-2.800
184908,158764,0.205,-0.031,1.007,0.770,-5.530,-2.940
184908,158760,0.201,-0.039,1.003,1.120,-6.090,-2.590
184911,158765,0.199,-0.036,1.006,1.470,-6.440,-2.590
184896,158773,0.202,-0.036,1.002,1.330,-6.300,-3.360
184892,158752,0.200,-0.038,1.002,1.120,-6.020,-3.290
184892,158743,0.206,-0.036,1.001,1.260,-5.670,-2.800
184894,158739,0.206,-0.036,1.001,1.260,-5.670,-2.800
184892,158752,0.208,-0.030,0.998,1.470,-5.670,-3.010
184884,158734,0.208,-0.032,0.999,1.330,-5.390,-3.010
184879,158723,0.210,-0.032,0.999,1.680,-5.460,-2.940
184879,158723,0.210,-0.035,0.995,1.540,-5.250,-3.080
184875,158705,0.211,-0.040,1.002,1.470,-4.970,-2.940
184867,158699,0.211,-0.037,1.000,1.750,-5.040,-2.940
184867,158714,0.206,-0.037,1.004,1.820,-4.550,-3.080
184867,158727,0.206,-0.034,1.004,1.960,-4.480,-3.080
184872,158723,0.213,-0.030,1.006,1.750,-4.410,-3.080
184873,158699,0.215,-0.033,1.009,1.540,-4.200,-2.870
184873,158696,0.212,-0.033,1.009,1.610,-4.340,-2.800
184872,158663,0.214,-0.034,1.010,1.540,-4.060,-2.730
184862,158656,0.214,-0.033,1.014,1.540,-4.130,-2.730
184858,158633,0.212,-0.038,1.010,1.470,-4.270,-2.800
184858,158632,0.207,-0.039,1.010,1.330,-3.990,-2.310
184858,158616,0.207,-0.034,1.006,1.610,-4.340,-2.450
184860,158605,0.207,-0.034,1.009,1.750,-4.760,-2.520
184860,158606,0.209,-0.034,1.009,1.680,-4.690,-3.150
184862,158622,0.210,-0.032,1.008,1.260,-4.410,-3.010
184860,158590,0.209,-0.038,1.009,1.610,-5.040,-3.290
184849,158595,0.208,-0.037,1.011,1.470,-4.900,-3.150
184843,158565,0.213,-0.036,1.011,1.540,-4.900,-2.940
184829,158574,0.210,-0.032,1.009,1.470,-5.250,-3.080
184828,158562,0.213,-0.035,1.013,1.260,-5.250,-2.940
184816,158558,0.211,-0.034,1.007,1.260,-5.250,-3.010
184816,158547,0.210,-0.031,1.007,1.400,-5.530,-3.080
184825,158556,0.205,-0.028,1.010,1.470,-5.810,-2.940
184825,158559,0.208,-0.028,1.006,1.120,-5.600,-2.940
184825,158541,0.205,-0.029,1.009,0.840,-5.810,-2.800
184826,158557,0.203,-0.030,1.007,0.840,-5.810,-2.870
184829,158543,0.198,-0.033,1.002,0.560,-5.880,-2.800
184830,158528,0.196,-0.032,1.002,0.630,-5.810,-2.870
184829,158537,0.196,-0.034,1.005,0.770,-6.090,-3.220
184829,158517,0.201,-0.034,1.006,0.210,-5.670,-2.660
184822,158496,0.204,-0.034,1.006,0.770,-5.880,-2.520
184821,158493,0.203,-0.031,1.001,0.840,-6.160,-2.870
184808,158497,0.209,-0.030,0.995,1.190,-6.090,-3.220
184807,158494,0.213,-0.028,0.992,1.120,-5.810,-3.220
184795,158502,0.208,-0.031,0.991,1.190,-5.740,-3.150
184781,158486,0.212,-0.033,0.996,1.470,-5.600,-3.080
184781,158499,0.212,-0.037,1.002,1.470,-5.740,-3.010
184785,158470,0.215,-0.040,1.001,1.540,-5.390,-3.080
184785,158492,0.210,-0.031,0.999,1.540,-5.040,-2.660
184785,158477,0.211,-0.033,1.001,2.100,-5.320,-2.800
184785,158441,0.219,-0.038,0.998,2.170,-4.900,-2.520
184785,158459,0.214,-0.036,1.007,2.310,-5.110,-2.660
184784,158407,0.217,-0.033,1.008,2.520,-4.340,-2.310
184779,158411,0.215,-0.031,1.009,2.310,-4.900,-2.310
184784,158404,0.216,-0.033,1.010,1.750,-4.130,-2.100
184786,158433,0.213,-0.029,1.009,1.890,-4.480,-2.030
184797,158437,0.206,-0.023,1.009,1.680,-4.550,-2.170
184807,158442,0.203,-0.026,1.009,1.750,-4.830,-2.240
184807,158447,0.199,-0.029,1.007,1.470,-4.900,-2.380
184807,158480,0.201,-0.032,1.012,1.120,-4.690,-2.660
184807,158485,0.199,-0.033,1.004,1.260,-5.040,-2.520
184807,158508,0.195,-0.033,1.004,1.540,-5.530,-2.590
184807,158524,0.199,-0.041,1.006,1.820,-5.740,-3.150
184814,158557,0.203,-0.037,1.007,1.470,-5.320,-3.570
184825,158580,0.202,-0.041,1.002,1.610,-5.460,-3.290
184830,158610,0.204,-0.035,1.008,1.540,-5.600,-3.290
184840,158614,0.209,-0.028,1.001,1.680,-5.740,-3.430
184843,158644,0.210,-0.030,1.004,1.960,-5.880,-3.430
184867,158683,0.218,-0.030,1.010,2.100,-5.810,-3.500
184882,158714,0.216,-0.030,1.010,1.820,-5.320,-3.360
184887,158762,0.217,-0.031,1.011,1.820,-5.740,-3.290
184903,158799,0.217,-0.031,1.013,1.470,-5.740,-3.360
184905,158825,0.219,-0.026,1.010,1.260,-5.320,-3.080
184925,158880,0.220,-0.026,1.011,1.540,-5.670,-3.080
184939,158909,0.224,-0.028,1.011,0.980,-5.320,-3.010
184939,158947,0.221,-0.024,1.010,1.120,-5.740,-2.730
184947,158993,0.218,-0.026,1.012,0.840,-5.250,-2.660
184950,159039,0.218,-0.024,1.009,0.490,-5.460,-2.660
184958,159076,0.211,-0.030,1.008,0.280,-4.970,-2.450
184958,159134,0.209,-0.030,1.008,0.280,-4.760,-2.240
184964,159172,0.207,-0.031,1.004,0.490,-5.250,-1.890
185013,159217,0.198,-0.038,1.005,0.840,-5.250,-2.030
185028,159265,0.199,-0.034,0.998,0.630,-5.250,-2.520
185053,159277,0.199,-0.033,0.995,0.630,-5.390,-2.660
185065,159313,0.202,-0.030,0.996,0.700,-5.320,-2.730
185066,159366,0.200,-0.027,0.993,0.350,-4.760,-2.590
185073,159387,0.198,-0.031,0.995,0.630,-5.110,-2.730
185092,159445,0.203,-0.035,0.998,0.630,-5.040,-2.870
185100,159477,0.204,-0.037,0.996,0.840,-5.250,-2.800
185138,159507,0.204,-0.036,0.996,0.980,-5.110,-3.010
185143,159545,0.214,-0.032,0.996,1.190,-5.180,-3.360
185172,159589,0.208,-0.030,0.993,1.680,-5.250,-3.220
185177,159612,0.212,-0.027,0.994,1.750,-5.180,-3.080
185179,159656,0.208,-0.032,1.000,1.680,-5.040,-3.150
185202,159667,0.208,-0.031,1.003,1.470,-4.830,-2.870
185205,159696,0.213,-0.032,1.006,1.400,-4.830,-2.940
185219,159724,0.214,-0.034,1.005,1.540,-4.690,-2.660
185229,159752,0.221,-0.032,1.009,1.680,-4.550,-2.730
185237,159766,0.217,-0.030,1.008,1.050,-4.130,-2.590
185238,159808,0.215,-0.031,1.007,1.050,-3.430,-1.960
185259,159872,0.218,-0.030,1.008,0.210,-3.500,-1.890
185266,159839,0.217,-0.030,1.004,1.400,-3.990,-1.890
185272,159865,0.216,-0.027,1.005,0.770,-3.500,-2.170
185281,159901,0.209,-0.030,1.003,0.840,-3.500,-2.240
185291,159912,0.206,-0.033,1.007,0.840,-3.430,-2.030
185304,159921,0.206,-0.034,1.009,0.840,-3.360,-2.100
185318,159939,0.209,-0.035,1.009,0.770,-3.290,-2.240
185321,159965,0.208,-0.031,1.007,0.630,-3.080,-1.890
185321,159971,0.212,-0.033,1.008,0.770,-3.220,-2.170
185326,160005,0.214,-0.033,1.011,0.560,-3.150,-2.170
185327,159985,0.208,-0.032,1.005,0.280,-3.360,-2.170
185334,160010,0.210,-0.033,1.010,0.560,-3.570,-2.170
185342,160019,0.212,-0.032,1.009,0.560,-3.780,-2.310
185342,160045,0.209,-0.029,1.007,0.560,-3.920,-2.450
185342,160081,0.210,-0.032,1.009,1.120,-4.620,-2.870
185342,160064,0.207,-0.028,1.006,0.910,-4.270,-2.380
185354,160071,0.210,-0.033,1.008,0.980,-4.340,-2.590
185364,160090,0.208,-0.032,1.006,1.120,-4.480,-2.590
185367,160091,0.205,-0.031,1.007,0.700,-4.130,-2.520
185380,160107,0.204,-0.033,1.010,0.420,-4.130,-2.520
185386,160109,0.203,-0.035,1.009,0.280,-4.200,-1.820
