RED,IR,AX,AY,AZ,GX,GY,GZ
171896,156295,0.025,-0.221,1.003,2.940,-1.400,0.490
171896,156285,0.019,-0.222,0.997,2.800,-1.540,0.280
171896,156284,0.015,-0.219,0.999,2.660,-1.890,0.210
171890,156278,0.016,-0.216,1.008,2.730,-2.170,0.000
171890,156257,0.018,-0.217,1.008,2.450,-2.520,-0.210
171884,156266,0.024,-0.216,1.005,2.520,-2.800,-0.280
171884,156262,0.029,-0.210,1.003,2.380,-2.870,-0.420
171881,156244,0.024,-0.215,0.999,2.310,-2.590,-0.490
171875,156224,0.027,-0.217,1.001,2.100,-2.450,-0.490
171870,156216,0.027,-0.217,0.999,2.170,-2.310,-0.840
171856,156185,0.028,-0.214,1.001,2.310,-2.170,-0.840
171848,156194,0.028,-0.217,0.999,2.310,-1.820,-0.770
171848,156198,0.026,-0.215,0.998,2.100,-0.980,-0.840
171848,156177,0.025,-0.215,0.993,2.100,-0.700,-0.770
171848,156209,0.025,-0.212,0.995,2.380,-0.350,-0.770
171848,156157,0.025,-0.216,0.998,2.380,-0.490,-0.770
171833,156154,0.029,-0.214,1.000,2.240,-0.420,-0.560
171829,156148,0.027,-0.219,1.000,2.380,-0.280,-0.490
171829,156135,0.026,-0.215,0.999,2.380,-0.490,-0.630
171821,156104,0.028,-0.215,1.002,2.380,-0.630,-0.560
171828,156113,0.030,-0.219,1.002,2.450,-0.770,-0.630
171821,156110,0.038,-0.217,1.001,2.170,-0.630,-0.280
171826,156097,0.033,-0.215,0.999,2.170,-0.560,-0.280
171818,156074,0.035,-0.222,0.995,2.380,-0.630,-0.210
171814,156087,0.030,-0.214,0.997,2.380,-0.770,-0.070
171787,156070,0.028,-0.215,0.995,2.450,-0.770,0.070
171786,156065,0.024,-0.218,0.990,2.590,-0.630,0.210
171783,156046,0.024,-0.219,0.990,2.730,-0.630,0.420
171783,156056,0.022,-0.220,0.989,2.940,-0.630,0.420
171782,156039,0.021,-0.219,0.994,3.010,-0.910,0.210
171782,156072,0.018,-0.216,0.996,2.940,-1.260,0.280
171778,156076,0.018,-0.219,0.998,3.360,-1.400,0.280
171778,156045,0.018,-0.219,0.993,3.360,-1.540,0.560
171778,156029,0.022,-0.219,0.993,3.430,-1.540,0.490
171778,156045,0.025,-0.217,1.000,3.500,-1.610,-0.070
171766,156046,0.029,-0.216,1.001,3.430,-1.680,0.000
171761,156019,0.031,-0.217,1.006,3.780,-1.610,-0.140
171759,156003,0.034,-0.216,1.004,3.780,-1.260,-0.140
171753,155991,0.033,-0.219,1.001,3.430,-0.980,-0.070
171751,155998,0.033,-0.220,1.005,3.220,-0.770,-0.070
171751,155999,0.034,-0.219,1.006,3.220,-0.490,0.140
171751,155960,0.028,-0.215,1.011,3.150,-0.210,0.070
171739,155975,0.029,-0.221,1.007,3.150,-0.280,0.140
171738,155952,0.027,-0.216,1.009,3.010,-0.140,0.280
171732,155969,0.023,-0.217,1.010,2.940,-0.070,0.350
171732,155950,0.021,-0.218,1.010,2.450,-0.210,0.490
171731,155955,0.026,-0.220,1.007,2.520,-0.280,0.420
171728,155932,0.023,-0.218,1.010,2.520,-0.280,0.490
171728,155922,0.021,-0.219,1.008,2.380,-0.490,0.280
171727,155907,0.016,-0.217,1.012,2.030,-0.420,0.140
171716,155881,0.020,-0.215,1.007,1.890,-0.700,0.000
171713,155885,0.024,-0.213,1.002,2.030,-0.770,0.140
171709,155867,0.021,-0.219,0.998,1.960,-0.700,0.280
171707,155875,0.018,-0.216,1.002,1.820,-0.910,0.070
171693,155841,0.010,-0.217,0.995,1.960,-1.190,0.140
171690,155822,0.010,-0.221,0.990,2.170,-1.330,-0.210
171690,155843,0.013,-0.221,0.988,2.590,-1.610,-0.420
171683,155832,0.018,-0.220,0.986,2.730,-2.100,-0.490
171660,155814,0.017,-0.223,0.986,3.010,-2.310,-0.560
171656,155799,0.012,-0.219,0.986,3.360,-2.520,-0.770
171652,155809,0.017,-0.222,0.984,3.570,-2.520,-0.910
171652,155777,0.020,-0.221,0.985,3.850,-2.660,-1.120
171651,155772,0.023,-0.221,0.991,3.780,-2.310,-1.190
171651,155786,0.022,-0.222,0.993,3.990,-1.960,-1.120
171641,155759,0.024,-0.222,0.995,3.990,-1.750,-1.190
171635,155749,0.024,-0.220,1.003,4.200,-1.330,-0.980
171635,155749,0.034,-0.221,1.000,3.850,-0.910,-0.770
171634,155738,0.035,-0.220,1.006,3.850,-0.700,-0.490
171635,155759,0.033,-0.220,1.006,3.500,0.070,-0.420
171636,155713,0.035,-0.225,1.000,3.430,0.140,-0.140
171636,155720,0.030,-0.223,0.999,3.640,0.070,-0.140
171632,155737,0.024,-0.222,0.999,3.430,0.280,-0.070
171637,155727,0.022,-0.222,1.001,3.360,0.210,0.140
171632,155712,0.022,-0.220,0.998,3.360,0.000,0.000
171632,155674,0.023,-0.220,1.004,3.290,-0.070,0.350
171627,155672,0.016,-0.221,1.000,3.430,-0.210,0.280
171622,155666,0.015,-0.218,1.006,3.570,-0.350,0.140
171622,155668,0.017,-0.217,1.009,3.430,-0.770,0.070
171619,155666,0.011,-0.220,1.005,3.430,-1.190,-0.350
171619,155666,0.017,-0.212,1.002,3.500,-1.470,-0.350
171619,155641,0.016,-0.219,1.007,3.430,-1.680,-0.630
171625,155637,0.013,-0.214,1.008,3.500,-1.750,-1.190
171619,155618,0.019,-0.215,1.006,3.570,-1.890,-1.400
171619,155616,0.022,-0.216,1.009,3.220,-1.680,-1.400
171616,155615,0.026,-0.218,1.004,3.150,-1.680,-1.610
171607,155624,0.032,-0.219,1.005,3.150,-1.470,-1.610
171604,155586,0.034,-0.221,1.005,3.010,-1.400,-1.540
171604,155607,0.031,-0.220,1.010,3.010,-1.120,-1.260
171604,155568,0.031,-0.220,1.011,2.800,-0.840,-1.050
171603,155563,0.030,-0.224,1.007,2.730,-0.910,-1.120
171597,155557,0.036,-0.222,1.006,2.870,-0.560,-0.700
171581,155548,0.038,-0.221,1.004,2.590,-0.280,-0.350
171574,155531,0.029,-0.218,1.010,2.520,0.000,-0.210
171574,155546,0.026,-0.219,1.012,2.450,0.280,0.210
171575,155540,0.027,-0.221,1.009,2.660,0.350,0.210
171572,155522,0.022,-0.221,1.008,2.660,0.210,0.280
171569,155488,0.020,-0.223,1.002,2.450,0.000,0.490
171563,155514,0.017,-0.222,1.001,2.380,-0.280,0.350
171559,155483,0.011,-0.221,1.002,2.240,-0.700,0.140
171555,155489,0.012,-0.220,1.000,2.310,-0.980,-0.140
171555,155469,0.017,-0.219,1.002,2.310,-1.400,-0.350
171554,155441,0.016,-0.218,1.004,2.100,-1.890,-0.420
171550,155457,0.013,-0.219,0.998,1.960,-2.310,-0.770
171542,155461,0.015,-0.220,1.000,2.170,-2.450,-1.050
171542,155445,0.014,-0.221,0.996,2.240,-2.730,-1.400
171542,155423,0.012,-0.217,0.997,2.310,-2.520,-1.260
171546,155428,0.020,-0.222,0.991,2.310,-2.030,-1.470
171547,155411,0.023,-0.222,0.994,2.310,-1.540,-1.470
171547,155401,0.019,-0.224,0.995,2.380,-1.050,-1.610
171546,155428,0.021,-0.227,0.996,2.380,-0.980,-1.960
171546,155381,0.026,-0.221,0.994,2.520,-0.560,-1.610
171541,155391,0.026,-0.220,0.995,2.660,-0.140,-1.260
171536,155373,0.025,-0.220,0.998,2.800,0.070,-1.260
171529,155367,0.028,-0.218,1.001,3.010,0.140,-1.260
171529,155367,0.027,-0.218,1.002,2.800,0.280,-1.050
171527,155348,0.026,-0.218,1.004,2.940,0.280,-1.120
171512,155338,0.027,-0.218,1.008,2.800,0.280,-0.980
171511,155312,0.025,-0.220,1.008,2.590,0.350,-0.770
171511,155321,0.023,-0.219,1.011,2.590,0.420,-0.910
171511,155329,0.020,-0.219,1.011,2.380,0.350,-0.700
171511,155314,0.022,-0.214,1.015,2.240,0.070,-0.910
171502,155308,0.022,-0.214,1.014,2.030,0.070,-0.910
171502,155308,0.022,-0.214,1.009,1.960,-0.070,-0.840
171496,155289,0.020,-0.212,1.009,1.960,-0.070,-0.840
171496,155306,0.020,-0.219,1.008,2.030,-0.140,-0.770
171496,155274,0.017,-0.219,1.006,1.960,-0.140,-0.700
171491,155261,0.016,-0.221,1.007,1.960,-0.350,-0.910
171485,155263,0.012,-0.213,1.011,1.890,-0.840,-1.120
171479,155277,0.012,-0.217,1.011,1.680,-0.980,-1.120
171479,155267,0.016,-0.219,1.006,1.750,-1.470,-1.260
171472,155292,0.014,-0.219,1.007,1.960,-1.750,-1.260
171472,155290,0.016,-0.219,1.005,2.100,-2.100,-1.470
171472,155308,0.023,-0.221,1.000,2.030,-2.100,-1.680
171472,155259,0.020,-0.219,1.001,1.820,-2.240,-1.820
171472,155263,0.028,-0.216,1.004,1.820,-2.310,-1.890
171472,155232,0.026,-0.220,1.004,1.960,-1.960,-1.960
171472,155250,0.027,-0.211,1.003,1.540,-1.470,-1.890
171470,155238,0.026,-0.213,1.008,1.540,-1.330,-1.820
171467,155236,0.033,-0.212,1.008,1.330,-1.050,-1.960
171467,155221,0.033,-0.216,1.004,1.330,-0.840,-1.890
171447,155218,0.035,-0.214,1.003,1.400,-0.700,-2.030
171445,155212,0.037,-0.216,1.001,1.120,-0.210,-2.170
171445,155208,0.034,-0.221,0.999,1.050,0.000,-2.030
171439,155177,0.030,-0.213,0.999,1.120,0.000,-2.100
171439,155196,0.030,-0.214,1.003,1.050,0.070,-2.030
171437,155165,0.030,-0.211,0.999,1.190,0.070,-2.240
171437,155189,0.029,-0.217,0.997,1.330,0.000,-2.170
171439,155199,0.028,-0.214,0.995,1.120,0.070,-2.100
171439,155174,0.031,-0.217,0.999,1.260,-0.070,-2.100
171437,155162,0.034,-0.220,0.994,1.470,-0.210,-2.380
171436,155151,0.040,-0.215,1.005,1.400,-0.140,-2.100
171429,155150,0.045,-0.218,1.002,1.680,-0.210,-1.820
171428,155128,0.041,-0.218,0.999,1.750,-0.210,-1.750
171424,155130,0.039,-0.216,0.998,1.750,-0.350,-1.470
171415,155131,0.039,-0.218,0.995,1.960,-0.560,-1.190
171424,155137,0.038,-0.221,0.992,2.100,-0.560,-0.630
171415,155094,0.041,-0.221,0.991,2.030,-0.560,-0.560
171415,155117,0.039,-0.220,0.990,2.240,-0.840,-0.280
171415,155082,0.037,-0.223,0.989,2.590,-1.190,0.000
171411,155118,0.031,-0.214,0.997,2.730,-1.050,0.280
171411,155098,0.032,-0.219,0.998,2.940,-1.190,0.210
171411,155102,0.033,-0.215,1.001,2.870,-1.330,0.210
171403,155067,0.024,-0.214,1.001,3.010,-1.610,0.070
171400,155082,0.028,-0.215,0.999,2.940,-1.540,-0.210
171397,155057,0.026,-0.215,1.003,2.800,-1.610,-0.210
171397,155032,0.029,-0.221,0.995,2.660,-1.750,-0.350
171397,155025,0.020,-0.218,0.995,2.730,-1.750,-0.490
171391,155019,0.019,-0.220,0.993,2.800,-2.030,-0.770
171390,155028,0.023,-0.220,0.997,2.520,-1.960,-0.910
171379,154995,0.025,-0.219,0.994,2.660,-2.100,-1.470
171378,155006,0.028,-0.217,1.000,2.590,-1.890,-1.400
171378,155007,0.029,-0.214,1.001,2.940,-1.960,-1.050
171378,154988,0.027,-0.216,0.994,2.870,-1.540,-1.050
171378,154989,0.031,-0.216,0.999,2.940,-1.400,-1.190
171376,154963,0.038,-0.222,0.991,3.150,-1.190,-1.330
171358,154965,0.035,-0.220,0.992,3.290,-0.910,-1.120
171345,154954,0.033,-0.223,0.990,3.220,-0.770,-0.980
171345,154979,0.037,-0.221,0.996,3.290,-1.120,-1.120
171345,154960,0.030,-0.219,0.999,3.360,-0.770,-0.840
171349,154951,0.033,-0.216,1.000,3.640,-1.050,-0.490
171349,154920,0.039,-0.216,1.001,3.780,-1.050,-0.560
171349,154950,0.036,-0.215,1.011,3.780,-1.750,-0.350
171344,154941,0.033,-0.214,1.012,3.850,-1.750,-0.350
171344,154925,0.033,-0.214,1.012,3.920,-1.820,-0.280
171344,154911,0.034,-0.214,1.012,3.920,-1.890,-0.140
171344,154908,0.035,-0.215,1.016,3.710,-1.890,-0.140
171355,154911,0.034,-0.218,1.014,3.710,-2.100,-0.140
171355,154923,0.037,-0.217,1.017,3.710,-2.240,0.070
171355,154942,0.037,-0.217,1.015,3.570,-1.960,0.280
171356,154941,0.038,-0.217,1.015,3.290,-2.030,0.070
171360,154934,0.034,-0.213,1.014,3.080,-2.240,0.350
171371,154943,0.030,-0.213,1.008,3.010,-1.960,0.630
171371,154938,0.028,-0.209,1.010,3.010,-1.750,0.280
171371,154971,0.030,-0.210,1.005,2.870,-1.750,0.490
171379,155006,0.026,-0.210,1.009,2.660,-1.610,0.490
171391,155025,0.023,-0.211,1.007,2.450,-1.610,0.560
171401,155049,0.022,-0.214,1.011,2.240,-1.610,0.420
171404,155054,0.020,-0.216,1.010,2.170,-1.680,0.280
171414,155091,0.020,-0.216,1.011,2.100,-1.540,0.000
171420,155109,0.024,-0.218,1.004,2.030,-1.540,0.000
171421,155133,0.020,-0.219,0.999,1.890,-1.610,0.000
171438,155158,0.020,-0.216,1.005,2.030,-1.820,-0.420
171444,155191,0.024,-0.217,1.002,2.100,-2.030,-0.350
171452,155233,0.019,-0.218,0.996,2.170,-2.100,-0.280
171482,155256,0.021,-0.219,0.991,2.240,-1.960,-0.490
171485,155307,0.024,-0.221,0.998,2.030,-1.960,-0.280
171493,155340,0.022,-0.222,0.990,2.310,-1.820,-0.350
171511,155383,0.020,-0.222,0.991,2.520,-1.820,-0.560
171527,155413,0.021,-0.225,0.991,2.660,-1.750,-0.840
171553,155447,0.022,-0.224,0.992,2.800,-1.680,-0.630
171555,155469,0.019,-0.224,0.993,3.080,-1.820,-0.490
171567,155494,0.022,-0.227,0.994,2.940,-1.470,-0.140
171584,155554,0.022,-0.223,1.000,3.150,-1.400,-0.350
171603,155578,0.027,-0.216,1.005,3.290,-1.470,-0.490
171627,155613,0.031,-0.219,0.998,3.430,-1.260,-0.420
171636,155656,0.026,-0.214,0.997,3.290,-1.190,-0.350
171646,155680,0.025,-0.216,1.001,3.080,-1.400,-0.490
171681,155735,0.030,-0.218,1.004,3.220,-1.260,-0.350
171695,155748,0.028,-0.220,1.005,3.080,-1.050,-0.420
171700,155796,0.032,-0.218,1.004,3.080,-1.050,-0.350
171700,155830,0.028,-0.215,1.007,2.730,-1.050,-0.560
171705,155858,0.030,-0.214,1.004,2.590,-0.770,-0.560
171726,155906,0.027,-0.215,1.007,2.660,-0.700,-0.560
171739,155916,0.032,-0.216,1.004,2.660,-0.630,-0.630
171755,155944,0.031,-0.215,1.006,2.660,-0.700,-0.700
171758,155987,0.030,-0.216,1.006,2.450,-0.700,-0.770
171765,156019,0.030,-0.219,1.010,2.380,-0.770,-0.840
171772,156045,0.029,-0.218,1.004,2.590,-0.910,-0.770
171775,156070,0.031,-0.222,1.002,2.590,-1.050,-0.630
171785,156089,0.033,-0.225,1.002,2.310,-1.260,-0.560
171809,156123,0.028,-0.220,0.997,2.170,-1.260,-0.210
171811,156146,0.032,-0.219,1.003,2.170,-1.470,-0.140
171813,156186,0.035,-0.216,1.004,2.170,-1.190,-0.210
171818,156217,0.035,-0.218,1.003,2.380,-1.190,-0.140
171823,156236,0.033,-0.218,1.007,2.310,-1.190,-0.210
171846,156247,0.036,-0.218,1.004,2.240,-1.050,-0.070
171849,156269,0.033,-0.223,0.995,2.240,-0.980,0.070
171849,156298,0.028,-0.220,1.004,2.170,-0.840,-0.140
171852,156305,0.030,-0.219,1.004,2.380,-0.770,0.000
171852,156329,0.035,-0.217,1.004,2.170,-0.630,0.070
171852,156354,0.027,-0.218,1.004,2.240,-0.770,0.070
171865,156375,0.028,-0.218,1.005,2.310,-0.770,0.070
171870,156411,0.023,-0.221,1.000,2.100,-0.700,0.000
171881,156401,0.024,-0.219,1.001,2.170,-0.910,-0.140
171888,156437,0.020,-0.216,1.004,2.030,-0.980,-0.350
171891,156451,0.024,-0.218,1.002,2.170,-1.400,-0.630
171892,156467,0.022,-0.221,0.999,2.170,-1.540,-0.770
171904,156504,0.027,-0.214,1.002,2.100,-1.470,-0.770
171914,156510,0.028,-0.219,1.003,2.030,-1.610,-0.770
171918,156505,0.028,-0.219,1.000,1.960,-1.680,-0.910
171923,156546,0.029,-0.214,1.004,1.960,-1.610,-0.980
171925,156559,0.034,-0.220,0.999,1.890,-1.470,-0.910
171925,156581,0.032,-0.222,0.995,1.680,-1.120,-0.560
171948,156607,0.032,-0.217,1.001,1.750,-0.910,-0.630
171957,156631,0.034,-0.220,1.000,1.960,-0.910,-0.910
171959,156634,0.029,-0.219,0.998,1.820,-0.980,-0.770
171959,156661,0.027,-0.215,0.998,1.680,-0.910,-0.420
171973,156672,0.029,-0.214,0.998,1.750,-0.910,-0.280
171974,156705,0.025,-0.212,0.998,1.750,-0.910,-0.350
171975,156714,0.026,-0.215,0.997,1.750,-1.260,-0.420
171976,156730,0.021,-0.220,0.992,1.820,-0.980,-0.280
171998,156754,0.021,-0.219,0.995,1.960,-0.770,-0.560
172003,156764,0.025,-0.216,0.995,2.170,-0.980,-0.560
172006,156767,0.024,-0.222,0.987,2.100,-0.980,-0.560
172011,156804,0.025,-0.215,0.994,2.240,-1.050,-0.350
172020,156840,0.023,-0.215,0.994,2.380,-1.050,-0.490
172021,156832,0.024,-0.219,0.993,2.590,-1.050,-0.630
172021,156860,0.023,-0.218,0.993,2.660,-1.120,-0.420
172025,156868,0.021,-0.218,0.999,2.590,-0.980,-0.700
172040,156890,0.027,-0.213,0.998,2.450,-0.560,-0.490
172033,156923,0.025,-0.213,0.996,2.520,-0.630,-0.490
172044,156918,0.024,-0.219,0.990,2.730,-0.700,-0.770
172053,156926,0.026,-0.217,1.000,2.660,-0.490,-0.350
172062,156936,0.022,-0.216,0.998,2.730,-0.280,-0.350
172062,156969,0.021,-0.221,0.994,2.800,-0.560,-0.630
172064,156963,0.017,-0.224,0.994,3.010,-0.560,-0.700
172072,157006,0.017,-0.223,0.995,2.800,-0.420,-0.910
172072,156998,0.017,-0.220,0.996,2.800,-0.560,-0.770
172072,157022,0.020,-0.221,0.996,3.010,-0.490,-1.050
172080,157013,0.020,-0.223,0.995,2.940,-0.840,-1.260
172080,157027,0.018,-0.221,0.995,2.730,-0.910,-1.260
172089,157061,0.018,-0.218,1.000,2.730,-0.770,-1.260
172089,157044,0.025,-0.218,1.003,2.870,-0.980,-1.400
172090,157043,0.031,-0.216,1.004,2.870,-0.910,-1.610
172104,157044,0.033,-0.214,1.006,2.660,-0.910,-1.330
172105,157041,0.033,-0.218,1.005,2.380,-0.910,-1.400
172105,157042,0.034,-0.219,1.003,2.450,-0.840,-1.610
172106,157047,0.033,-0.221,0.999,2.520,-1.050,-1.470
172106,157075,0.033,-0.217,1.001,2.520,-0.840,-1.470
172106,157069,0.036,-0.222,0.999,2.380,-0.770,-1.680
172092,157057,0.036,-0.224,0.995,2.170,-0.770,-1.470
172089,157042,0.031,-0.221,0.998,2.380,-0.630,-1.330
172085,157024,0.030,-0.222,0.995,2.590,-0.630,-1.050
172085,157019,0.031,-0.218,1.000,2.520,-0.560,-0.980
172085,157036,0.035,-0.222,0.997,2.450,-0.490,-0.980
172085,157006,0.035,-0.218,0.999,2.520,-0.630,-0.700
172085,156999,0.033,-0.222,0.996,2.450,-0.490,-0.840
172085,157006,0.034,-0.217,1.000,2.450,-0.630,-0.700
172072,156986,0.034,-0.219,1.000,2.380,-0.840,-0.700
172063,156992,0.031,-0.214,1.006,2.380,-0.770,-0.700
172061,156985,0.037,-0.213,1.002,2.310,-0.770,-0.560
172061,156959,0.037,-0.218,1.004,2.380,-0.910,-0.560
172045,156957,0.036,-0.224,0.996,2.310,-0.840,-0.490
172042,156951,0.030,-0.218,0.999,2.380,-0.980,-0.420
172041,156936,0.031,-0.218,0.998,2.590,-0.770,-0.560
172031,156930,0.031,-0.219,1.000,2.450,-0.840,-0.700
172031,156909,0.031,-0.220,0.998,2.590,-0.980,-0.630
172027,156916,0.035,-0.219,0.999,2.520,-0.980,-0.630
172020,156878,0.035,-0.219,1.001,2.590,-0.700,-0.490
172014,156896,0.033,-0.222,0.997,2.590,-0.840,-0.840
172012,156883,0.035,-0.224,0.998,2.660,-0.700,-0.840
172007,156853,0.038,-0.225,0.999,2.730,-0.700,-0.630
172006,156885,0.034,-0.219,1.001,2.660,-0.490,-0.560
171998,156869,0.029,-0.217,1.008,2.450,-0.630,-0.630
171996,156843,0.033,-0.224,1.001,2.730,-0.700,-0.560
171993,156868,0.031,-0.221,0.996,2.730,-0.770,-0.630
171993,156893,0.032,-0.222,0.997,2.660,-0.840,-0.490
171993,156885,0.030,-0.222,0.996,2.380,-0.700,-0.490
171984,156827,0.031,-0.220,0.996,2.590,-0.560,-0.490
171984,156860,0.034,-0.220,1.003,2.730,-0.420,-0.420
171980,156829,0.033,-0.217,1.006,2.590,-0.490,-0.630
171971,156840,0.030,-0.218,1.004,2.870,-0.490,-0.490
171964,156805,0.034,-0.217,1.003,3.010,-0.700,-0.560
171964,156825,0.031,-0.222,1.002,3.080,-0.700,-0.560
171964,156807,0.027,-0.224,1.003,3.220,-0.840,-0.490
171967,156833,0.030,-0.218,1.002,3.290,-0.980,-0.350
171967,156794,0.026,-0.222,1.007,3.220,-1.050,-0.420
171967,156806,0.028,-0.216,1.011,2.940,-1.120,-0.490
171966,156786,0.028,-0.216,1.011,2.870,-1.260,-0.350
171949,156744,0.024,-0.215,1.013,2.800,-1.120,-0.420
171942,156747,0.029,-0.219,1.012,2.660,-1.120,-0.280
171941,156740,0.025,-0.216,1.017,2.380,-0.980,-0.210
171941,156720,0.030,-0.217,1.014,2.240,-1.050,-0.490
171941,156721,0.029,-0.215,1.016,1.960,-1.050,-0.560
171929,156698,0.028,-0.219,1.007,2.100,-1.050,-0.420
171929,156717,0.030,-0.216,1.006,1.750,-0.770,-0.490
171933,156702,0.026,-0.215,1.012,1.750,-0.910,-0.630
171933,156690,0.024,-0.215,1.012,1.680,-0.980,-0.630
171925,156672,0.024,-0.215,1.010,1.400,-0.910,-0.840
171923,156691,0.032,-0.216,1.004,1.470,-0.980,-1.050
171910,156661,0.033,-0.219,1.001,1.470,-0.980,-1.120
171910,156675,0.037,-0.215,1.004,1.540,-0.910,-1.190
171910,156637,0.033,-0.224,0.995,1.540,-1.120,-1.190
171911,156680,0.030,-0.219,0.999,1.610,-1.260,-1.050
171911,156668,0.035,-0.224,0.998,1.680,-1.330,-1.120
171915,156657,0.033,-0.224,0.996,1.890,-1.330,-1.190
171911,156645,0.037,-0.226,0.996,1.960,-1.610,-0.910
171909,156647,0.039,-0.219,1.000,2.030,-1.680,-0.490
171909,156631,0.040,-0.224,0.999,2.030,-1.680,-0.350
171904,156593,0.037,-0.224,0.996,2.030,-1.540,-0.070
171904,156615,0.039,-0.224,0.998,1.960,-1.400,0.140
171904,156595,0.041,-0.222,0.999,2.100,-0.980,0.560
171900,156576,0.043,-0.216,1.004,2.170,-0.980,0.770
171896,156589,0.043,-0.218,1.002,2.310,-0.910,0.840
171896,156587,0.038,-0.220,1.002,2.100,-0.560,0.840
171895,156566,0.036,-0.217,1.003,1.960,-0.350,0.910
171894,156586,0.034,-0.218,0.996,2.100,-0.280,0.770
171894,156579,0.027,-0.219,0.997,2.100,-0.280,0.700
171890,156594,0.022,-0.218,0.998,2.170,-0.420,0.770
171890,156558,0.020,-0.224,0.996,2.170,-0.560,0.700
171892,156544,0.016,-0.221,0.995,2.100,-0.770,0.420
171892,156546,0.020,-0.224,0.992,2.240,-0.980,0.210
171890,156533,0.015,-0.220,0.993,2.380,-1.260,0.070
171881,156506,0.020,-0.221,0.996,2.310,-1.680,-0.140
171872,156507,0.022,-0.224,0.996,2.380,-1.750,-0.420
171870,156505,0.020,-0.223,0.995,2.100,-1.890,-0.420
171866,156503,0.022,-0.221,0.996,2.100,-1.960,-0.560
171866,156496,0.029,-0.223,0.997,2.030,-2.030,-0.560
171866,156480,0.032,-0.219,0.999,1.960,-1.960,-0.560
171863,156460,0.032,-0.224,0.998,1.820,-2.170,-0.630
171858,156446,0.033,-0.224,0.995,1.750,-2.030,-0.280
171858,156436,0.034,-0.219,0.996,1.750,-1.890,-0.210
171842,156413,0.033,-0.222,0.995,1.610,-1.540,0.000
171842,156415,0.034,-0.221,0.994,1.750,-1.330,0.210
171847,156410,0.030,-0.214,0.995,1.470,-1.190,0.490
171842,156379,0.026,-0.215,0.995,1.750,-0.980,0.350
171842,156396,0.024,-0.217,0.992,1.960,-0.910,0.560
171839,156374,0.028,-0.222,0.986,2.170,-0.910,0.490
171836,156384,0.028,-0.218,0.989,2.450,-0.700,0.420
171827,156358,0.027,-0.221,0.989,2.730,-0.700,0.420
171826,156349,0.027,-0.222,0.988,2.590,-0.700,0.490
171826,156336,0.021,-0.226,0.990,2.660,-0.910,0.350
171821,156333,0.018,-0.221,0.989,3.080,-1.260,0.210
171819,156313,0.019,-0.222,0.988,3.150,-1.470,0.210
171809,156323,0.017,-0.218,0.996,3.150,-1.890,0.140
171804,156306,0.019,-0.222,0.994,3.150,-1.960,0.070
171804,156293,0.021,-0.218,0.998,3.080,-1.820,-0.210
171800,156287,0.023,-0.218,0.999,3.010,-1.750,-0.210
171804,156277,0.025,-0.214,0.999,3.010,-1.890,-0.350
171802,156267,0.026,-0.215,1.008,2.730,-1.610,-0.280
171802,156233,0.029,-0.210,1.003,2.520,-1.470,-0.420
171773,156248,0.027,-0.211,1.000,2.240,-1.260,-0.280
171775,156239,0.029,-0.214,1.005,2.100,-1.120,-0.070
171774,156256,0.028,-0.218,1.003,2.030,-0.560,0.070
171770,156231,0.027,-0.220,0.999,2.100,-0.630,-0.140
171770,156225,0.020,-0.221,0.992,2.170,-0.560,-0.280
171764,156198,0.017,-0.220,0.991,2.240,-0.630,-0.490
171756,156213,0.015,-0.220,0.990,2.380,-1.120,-0.560
171755,156182,0.020,-0.223,0.986,2.660,-1.330,-0.560
171755,156166,0.014,-0.222,0.986,3.080,-1.540,-0.630
171746,156177,0.018,-0.222,0.989,3.150,-1.820,-0.840
171746,156147,0.018,-0.226,0.992,3.150,-1.960,-0.840
171746,156156,0.015,-0.221,0.991,3.080,-2.030,-0.840
171746,156132,0.023,-0.218,0.992,3.430,-2.030,-0.980
171734,156132,0.029,-0.217,1.000,3.150,-1.890,-1.190
171729,156116,0.037,-0.217,1.002,3.150,-1.610,-1.190
171719,156096,0.035,-0.222,0.998,3.150,-1.680,-1.190
171713,156092,0.031,-0.220,0.998,2.870,-1.190,-0.980
171713,156102,0.033,-0.225,0.996,2.730,-0.840,-0.700
171713,156082,0.033,-0.224,0.997,2.660,-0.630,-0.700
171713,156101,0.033,-0.219,1.001,2.870,-0.560,-0.560
171721,156082,0.034,-0.224,0.999,2.940,-0.140,-0.490
171721,156073,0.029,-0.218,1.000,2.870,0.000,-0.420
171716,156071,0.028,-0.222,0.999,3.080,-0.070,-0.350
171716,156046,0.023,-0.223,0.997,2.940,0.070,-0.490
171715,156030,0.024,-0.220,0.999,2.800,-0.070,-0.420
171713,156023,0.020,-0.221,0.997,2.800,-0.490,-0.630
171713,156035,0.023,-0.222,0.998,2.800,-0.630,-0.770
171708,156011,0.022,-0.222,0.998,2.730,-1.260,-0.980
171708,156008,0.025,-0.216,1.003,2.590,-1.400,-1.120
171703,155994,0.022,-0.223,1.000,2.520,-1.820,-1.190
171703,155985,0.024,-0.216,1.003,2.240,-1.750,-1.400
171692,155986,0.028,-0.215,1.003,2.170,-1.890,-1.540
171691,155993,0.034,-0.219,1.002,1.890,-1.680,-1.400
171688,155960,0.037,-0.220,1.005,1.820,-1.470,-1.540
171686,155954,0.036,-0.225,0.997,1.750,-1.330,-1.540
171682,155954,0.035,-0.222,0.991,1.750,-1.050,-1.400
