RED,IR,AX,AY,AZ,GX,GY,GZ
159964,150704,0.004,-0.307,0.979,0.350,-0.490,0.490
159961,150698,0.004,-0.309,0.978,0.420,-0.350,0.700
159945,150676,0.006,-0.312,0.977,0.210,-0.350,0.770
159941,150672,0.008,-0.310,0.976,0.350,-0.490,0.560
159941,150638,0.009,-0.311,0.975,0.350,-0.630,0.700
159926,150637,0.011,-0.314,0.971,0.350,-0.700,0.420
159919,150619,0.011,-0.311,0.972,0.630,-0.630,0.560
159919,150624,0.009,-0.310,0.975,0.840,-0.770,0.560
159914,150614,0.010,-0.310,0.976,0.840,-0.980,0.490
159915,150587,0.003,-0.312,0.979,1.190,-1.050,0.280
159914,150588,0.001,-0.310,0.981,1.260,-1.120,0.000
159914,150558,0.007,-0.315,0.975,1.260,-1.470,-0.140
159909,150535,0.005,-0.310,0.976,1.260,-1.400,-0.070
159899,150540,0.006,-0.310,0.975,1.470,-1.330,-0.140
159889,150516,0.012,-0.305,0.972,1.260,-1.120,-0.210
159882,150522,0.015,-0.307,0.974,1.260,-1.120,-0.280
159876,150501,0.015,-0.308,0.976,1.120,-1.260,-0.280
159851,150481,0.017,-0.310,0.978,1.050,-0.980,-0.350
159851,150478,0.011,-0.312,0.973,1.120,-0.980,-0.280
159850,150467,0.014,-0.311,0.976,0.980,-0.840,-0.280
159848,150463,0.012,-0.308,0.972,1.190,-0.770,-0.280
159847,150438,0.014,-0.308,0.977,1.050,-0.560,-0.140
159832,150426,0.019,-0.310,0.973,0.980,-0.350,-0.070
159817,150415,0.019,-0.310,0.968,0.840,-0.350,-0.210
159817,150427,0.020,-0.312,0.969,0.770,-0.420,-0.490
159826,150375,0.013,-0.310,0.971,0.770,-0.490,-0.280
159817,150381,0.010,-0.316,0.964,0.630,-0.350,-0.140
159826,150365,0.012,-0.309,0.964,0.700,-0.280,-0.140
159826,150345,0.013,-0.310,0.965,0.770,-0.280,-0.140
159808,150333,0.017,-0.315,0.958,0.840,-0.210,0.210
159783,150340,0.020,-0.315,0.956,0.980,-0.210,0.280
159792,150305,0.015,-0.305,0.963,1.260,-0.280,0.210
159756,150280,0.016,-0.309,0.965,1.610,-0.210,0.280
159753,150276,0.016,-0.312,0.964,1.890,-0.280,0.560
159745,150247,0.019,-0.311,0.966,2.030,-0.280,0.700
159743,150244,0.020,-0.315,0.961,2.450,-0.490,0.490
159742,150244,0.020,-0.314,0.957,2.940,-0.350,0.560
159732,150204,0.018,-0.316,0.956,3.150,-0.490,0.910
159731,150216,0.019,-0.318,0.960,3.500,-0.490,0.840
159728,150182,0.020,-0.315,0.959,3.710,-0.560,0.840
159714,150204,0.016,-0.316,0.965,3.920,-0.840,1.050
159713,150153,0.019,-0.309,0.976,4.060,-0.840,1.120
159710,150138,0.019,-0.311,0.980,3.780,-1.190,1.260
159701,150142,0.013,-0.309,0.980,3.780,-1.400,1.330
159701,150137,0.017,-0.310,0.986,3.640,-1.470,1.750
159708,150110,0.019,-0.310,0.991,3.500,-1.820,1.750
159708,150075,0.013,-0.313,0.984,3.220,-1.960,2.240
159708,150077,0.016,-0.308,0.995,2.940,-2.100,2.310
159708,150070,0.007,-0.309,0.995,2.800,-2.170,2.170
159692,150045,0.003,-0.317,0.989,2.240,-2.100,2.380
159688,150027,0.007,-0.316,0.985,2.030,-2.240,2.380
159670,150033,0.006,-0.316,0.988,1.890,-2.380,2.240
159665,150004,0.008,-0.315,0.984,1.540,-2.450,2.100
159665,150008,0.010,-0.315,0.985,1.260,-2.660,2.030
159665,149971,0.006,-0.318,0.983,0.630,-2.730,1.960
159664,149967,0.002,-0.321,0.983,0.420,-2.520,2.100
159647,149959,0.003,-0.319,0.979,0.210,-2.450,2.030
159646,149958,0.003,-0.324,0.977,0.070,-2.240,1.960
159647,149932,0.001,-0.321,0.978,0.070,-2.170,1.890
159646,149921,0.003,-0.315,0.972,0.000,-1.680,1.890
159627,149923,0.001,-0.316,0.968,0.070,-1.610,1.820
159627,149908,-0.001,-0.316,0.967,0.000,-1.330,1.750
159626,149897,0.001,-0.311,0.971,0.070,-1.120,1.470
159619,149892,0.001,-0.314,0.969,0.210,-1.120,1.470
159619,149900,-0.001,-0.313,0.965,0.700,-1.120,1.330
159616,149874,0.000,-0.313,0.966,0.840,-1.260,0.840
159616,149848,-0.002,-0.313,0.970,1.050,-1.400,0.560
159608,149865,-0.001,-0.313,0.971,1.540,-1.610,0.420
159608,149860,-0.002,-0.314,0.966,1.890,-1.890,0.140
159608,149841,-0.002,-0.310,0.969,1.820,-1.750,0.070
159610,149839,0.000,-0.310,0.973,1.750,-1.960,-0.070
159600,149831,0.003,-0.313,0.968,1.890,-1.960,-0.140
159600,149818,-0.001,-0.313,0.971,2.030,-2.030,-0.210
159600,149832,0.002,-0.307,0.976,1.960,-2.100,-0.280
159593,149824,-0.002,-0.304,0.976,1.960,-2.170,-0.140
159593,149833,0.001,-0.308,0.973,1.820,-1.960,-0.140
159600,149820,0.001,-0.310,0.976,1.680,-1.680,-0.140
159603,149830,-0.000,-0.311,0.976,1.680,-1.680,-0.140
159603,149827,0.003,-0.312,0.976,1.470,-1.470,0.070
159603,149832,0.002,-0.313,0.976,1.190,-1.330,0.070
159603,149849,0.003,-0.310,0.979,0.910,-1.260,0.210
159603,149879,0.000,-0.311,0.978,0.770,-1.120,0.140
159598,149909,0.007,-0.310,0.972,0.700,-0.980,0.350
159604,149916,0.005,-0.305,0.973,0.560,-0.840,0.350
159602,149931,0.009,-0.309,0.974,0.280,-0.770,0.280
159606,149941,0.008,-0.308,0.971,0.280,-0.700,0.210
159617,149979,0.001,-0.312,0.967,0.490,-0.560,0.070
159621,149997,0.002,-0.312,0.969,0.700,-0.210,0.000
159622,150033,0.005,-0.311,0.970,0.630,-0.140,-0.070
159625,150054,0.004,-0.310,0.965,0.560,0.140,-0.140
159629,150087,0.002,-0.307,0.967,0.910,0.070,-0.280
159662,150114,0.001,-0.303,0.963,1.190,0.140,-0.350
159662,150162,0.002,-0.305,0.960,1.260,0.280,-0.280
159691,150208,0.003,-0.308,0.963,1.680,-0.070,-0.490
159695,150221,0.002,-0.311,0.959,1.890,0.000,-0.630
159706,150256,0.008,-0.310,0.962,2.380,0.140,-0.560
159707,150296,0.006,-0.310,0.962,2.730,-0.210,-0.700
159721,150341,0.008,-0.311,0.958,2.940,-0.350,-0.700
159735,150387,0.011,-0.309,0.960,3.290,-0.420,-0.490
159763,150413,0.011,-0.306,0.967,3.780,-0.700,-0.630
159772,150472,0.017,-0.306,0.973,3.990,-0.630,-0.420
159787,150465,0.018,-0.310,0.973,4.130,-0.770,-0.560
159808,150521,0.014,-0.308,0.977,4.480,-0.770,-0.630
159811,150568,0.012,-0.308,0.976,4.270,-0.420,-0.350
159820,150592,0.012,-0.305,0.979,4.130,-0.490,-0.420
159830,150630,0.013,-0.305,0.984,4.060,-0.630,-0.490
159848,150668,0.011,-0.312,0.989,3.570,-0.490,-0.210
159867,150701,0.013,-0.306,0.990,3.430,-0.280,-0.140
159874,150735,0.012,-0.305,0.996,2.730,-0.350,-0.140
159899,150811,0.010,-0.305,0.993,2.380,-0.350,0.070
159903,150806,0.015,-0.308,1.001,1.820,-0.560,0.000
159916,150849,0.011,-0.311,0.995,1.050,-0.490,0.000
159940,150883,0.011,-0.306,0.994,0.420,-0.490,-0.210
159967,150929,0.010,-0.308,0.993,-0.280,-0.560,0.000
159975,150961,0.017,-0.312,0.988,-0.350,-0.840,0.280
159979,151006,0.013,-0.314,0.988,-0.910,-0.840,0.140
159994,151018,0.020,-0.319,0.980,-0.910,-1.120,0.490
160010,151075,0.018,-0.318,0.975,-1.050,-1.330,0.630
160046,151073,0.016,-0.317,0.968,-0.910,-1.610,0.700
160060,151131,0.016,-0.318,0.968,-0.700,-2.030,0.910
160075,151153,0.016,-0.314,0.969,-0.630,-2.240,0.980
160086,151195,0.012,-0.315,0.968,-0.420,-2.590,0.910
160090,151210,0.011,-0.314,0.966,-0.210,-2.940,0.980
160115,151253,0.016,-0.316,0.966,0.000,-3.080,1.050
160124,151329,0.010,-0.314,0.968,0.280,-3.080,1.050
160138,151346,0.010,-0.312,0.964,0.420,-3.290,0.980
160141,151382,0.019,-0.310,0.972,0.840,-3.150,0.980
160172,151403,0.016,-0.315,0.967,1.120,-2.940,0.840
160200,151444,0.017,-0.319,0.961,1.120,-2.660,0.910
160210,151473,0.010,-0.315,0.962,1.190,-2.310,0.910
160213,151498,0.009,-0.311,0.969,1.400,-2.030,0.630
160216,151518,0.015,-0.315,0.968,1.470,-1.750,0.350
160238,151553,0.015,-0.316,0.968,1.610,-1.610,0.280
160250,151589,0.015,-0.319,0.964,1.680,-1.260,0.140
160263,151613,0.010,-0.319,0.969,1.680,-1.260,0.140
160284,151654,0.010,-0.315,0.969,1.610,-0.980,0.000
160304,151687,0.009,-0.320,0.976,1.610,-0.770,0.000
160306,151693,0.005,-0.323,0.979,1.540,-0.840,0.000
160317,151735,0.005,-0.320,0.973,1.470,-0.910,-0.140
160332,151772,0.003,-0.316,0.974,1.330,-0.700,-0.140
160348,151784,0.010,-0.318,0.976,1.260,-0.630,-0.140
160363,151812,0.009,-0.320,0.976,1.190,-0.630,0.000
160374,151858,0.008,-0.314,0.972,1.050,-0.630,-0.140
160377,151883,0.004,-0.324,0.978,0.840,-0.560,-0.280
160400,151925,0.005,-0.322,0.979,0.770,-0.560,-0.350
160404,151954,0.005,-0.321,0.976,0.630,-0.490,-0.490
160417,151965,0.006,-0.317,0.975,0.490,-0.700,-0.560
160424,151996,0.011,-0.315,0.968,0.420,-0.700,-0.560
160463,152012,0.012,-0.317,0.966,0.350,-0.700,-0.630
160472,152040,0.010,-0.314,0.965,0.280,-0.770,-0.490
160474,152045,0.011,-0.313,0.966,0.420,-0.630,-0.630
160495,152119,0.010,-0.308,0.967,0.350,-0.420,-0.630
160506,152120,0.012,-0.308,0.967,0.490,-0.560,-0.350
160516,152168,0.009,-0.312,0.963,0.630,-0.630,-0.280
160537,152175,0.010,-0.310,0.969,0.840,-0.770,-0.280
160540,152198,0.005,-0.314,0.963,1.050,-0.840,-0.070
160549,152227,0.009,-0.313,0.966,1.190,-0.910,0.000
160553,152261,0.007,-0.312,0.967,1.050,-0.980,-0.070
160577,152283,0.007,-0.314,0.963,1.400,-1.050,-0.070
160582,152295,0.004,-0.316,0.963,1.400,-1.400,-0.210
160587,152320,0.006,-0.317,0.963,1.400,-1.470,-0.140
160597,152330,0.001,-0.315,0.962,1.470,-1.400,-0.140
160607,152342,0.004,-0.319,0.961,1.470,-1.540,-0.490
160624,152388,0.004,-0.316,0.963,1.540,-1.470,-0.210
160636,152389,0.000,-0.317,0.962,1.680,-1.540,-0.350
160637,152419,0.002,-0.313,0.960,1.890,-1.330,-0.630
160640,152423,0.004,-0.314,0.960,1.750,-1.260,-0.490
160644,152406,0.005,-0.315,0.960,1.750,-1.190,-0.630
160661,152469,0.006,-0.314,0.958,1.820,-0.980,-0.560
160666,152463,0.002,-0.314,0.962,1.890,-1.050,-0.630
160669,152483,-0.002,-0.310,0.962,1.820,-1.120,-0.840
160674,152494,-0.000,-0.307,0.960,2.310,-0.910,-0.770
160677,152481,0.000,-0.308,0.963,2.800,-0.210,-0.980
160678,152502,0.000,-0.308,0.965,2.800,-0.140,-0.910
160680,152481,0.001,-0.308,0.965,2.800,-0.140,-0.910
160681,152500,-0.001,-0.309,0.966,2.940,-0.070,-1.330
160690,152548,-0.001,-0.309,0.968,3.150,0.280,-1.470
160693,152488,0.001,-0.310,0.968,3.150,0.350,-1.750
160698,152525,0.000,-0.311,0.963,3.150,0.350,-1.750
160698,152498,0.006,-0.307,0.970,3.150,0.560,-1.750
160698,152489,0.004,-0.312,0.960,3.290,0.910,-1.750
160698,152486,0.003,-0.313,0.963,3.430,1.120,-1.890
160698,152492,0.008,-0.307,0.966,3.430,1.050,-2.030
160698,152495,0.005,-0.310,0.968,3.570,1.120,-1.960
160693,152487,0.010,-0.306,0.968,3.500,1.190,-2.310
160693,152479,0.011,-0.301,0.965,3.640,1.190,-2.170
160685,152474,0.009,-0.304,0.962,3.640,1.120,-2.240
160685,152464,0.013,-0.305,0.971,3.570,1.050,-2.380
160679,152442,0.017,-0.305,0.969,3.430,1.050,-2.450
160685,152452,0.016,-0.310,0.972,3.570,0.770,-2.170
160679,152436,0.021,-0.306,0.973,3.500,0.910,-1.890
160679,152436,0.020,-0.305,0.973,3.500,0.910,-1.750
160678,152419,0.021,-0.307,0.971,3.430,0.770,-1.680
160672,152422,0.019,-0.305,0.973,3.290,0.700,-1.470
160672,152379,0.019,-0.309,0.975,3.220,0.350,-1.330
160668,152400,0.020,-0.310,0.974,3.360,0.350,-1.190
160663,152390,0.021,-0.308,0.976,3.430,0.280,-0.910
160663,152377,0.016,-0.312,0.972,3.570,0.140,-0.630
160659,152370,0.019,-0.304,0.973,3.430,-0.210,-0.560
160659,152376,0.013,-0.305,0.975,3.500,-0.350,-0.560
160650,152350,0.016,-0.306,0.973,3.500,-0.420,-0.630
160647,152342,0.016,-0.306,0.973,3.500,-0.910,-0.840
160647,152321,0.014,-0.307,0.977,3.640,-1.190,-0.770
160646,152339,0.009,-0.308,0.977,3.780,-1.330,-0.840
160639,152287,0.015,-0.311,0.978,3.570,-1.470,-0.840
160634,152301,0.018,-0.306,0.973,3.500,-1.400,-0.910
160630,152299,0.019,-0.307,0.975,3.640,-1.120,-0.840
160630,152304,0.019,-0.305,0.974,3.500,-0.840,-0.910
160625,152267,0.018,-0.307,0.976,3.640,-0.770,-1.120
160625,152262,0.021,-0.310,0.973,3.360,-0.630,-1.120
160624,152269,0.025,-0.309,0.974,3.360,-0.140,-1.120
160622,152242,0.023,-0.309,0.976,3.640,0.280,-0.980
160611,152249,0.024,-0.309,0.975,3.430,0.560,-1.120
160600,152219,0.019,-0.310,0.976,3.570,0.980,-0.980
160600,152248,0.020,-0.308,0.974,3.570,1.400,-1.190
160594,152232,0.018,-0.308,0.981,3.640,1.750,-1.120
160592,152215,0.014,-0.306,0.981,3.780,1.820,-1.190
160591,152226,0.018,-0.309,0.983,3.990,1.960,-1.400
160589,152205,0.017,-0.314,0.980,3.850,1.820,-1.190
160588,152174,0.020,-0.313,0.988,3.850,1.820,-1.260
160588,152177,0.017,-0.312,0.985,3.990,1.890,-1.260
160584,152161,0.024,-0.311,0.984,3.920,1.750,-1.120
160576,152157,0.016,-0.313,0.990,3.850,1.750,-1.120
160569,152134,0.016,-0.315,0.986,3.920,1.540,-0.980
160569,152147,0.012,-0.309,0.994,3.850,1.050,-0.700
160569,152122,0.008,-0.308,0.997,3.780,0.910,-0.770
160555,152132,0.019,-0.309,1.001,3.710,0.490,-0.560
160549,152105,0.016,-0.309,1.000,3.290,0.420,-0.490
160546,152103,0.005,-0.315,0.995,3.360,0.210,-0.490
160546,152098,0.010,-0.311,0.994,3.010,-0.350,-0.140
160542,152097,0.010,-0.309,0.996,2.730,-0.490,-0.140
160540,152063,0.009,-0.311,0.994,2.800,-0.770,-0.070
160538,152053,0.012,-0.316,0.991,2.590,-1.120,0.070
160526,152053,0.019,-0.313,0.989,2.520,-1.610,-0.210
160515,152027,0.013,-0.311,0.993,2.450,-1.680,0.000
160513,152018,0.012,-0.309,0.997,2.240,-1.610,-0.070
160513,152015,0.010,-0.307,0.995,2.030,-1.890,0.210
160508,151993,0.012,-0.306,0.994,1.750,-1.820,0.420
160501,151994,0.016,-0.311,0.995,1.820,-2.170,0.840
160501,151968,0.013,-0.309,0.993,1.820,-1.960,0.770
160499,151977,0.011,-0.310,0.993,1.400,-1.820,0.560
160492,151974,0.009,-0.310,0.992,1.190,-1.610,0.700
160492,151931,0.011,-0.305,0.995,0.980,-1.540,0.630
160487,151936,0.008,-0.305,0.988,0.770,-1.330,0.770
160469,151904,0.012,-0.306,0.986,0.770,-1.540,0.770
160467,151897,0.010,-0.311,0.988,0.560,-1.540,0.770
160467,151890,0.010,-0.311,0.988,0.560,-1.540,0.770
160467,151890,0.012,-0.307,0.985,0.350,-1.400,0.770
160464,151876,0.009,-0.311,0.981,0.070,-1.330,0.840
160459,151871,0.003,-0.312,0.981,0.000,-1.470,0.770
160457,151874,0.005,-0.314,0.977,0.000,-1.540,0.770
160444,151840,0.008,-0.313,0.976,0.070,-1.750,0.560
160437,151843,0.009,-0.314,0.970,0.140,-2.240,0.490
160436,151818,0.006,-0.308,0.973,0.140,-2.520,0.490
160436,151821,0.002,-0.313,0.967,0.070,-2.870,0.630
160435,151800,0.004,-0.314,0.963,0.280,-2.800,0.630
160425,151780,0.005,-0.317,0.960,0.350,-2.730,0.420
160423,151777,0.006,-0.312,0.961,0.490,-2.660,0.490
160423,151775,0.005,-0.312,0.958,0.910,-2.660,0.490
160393,151751,0.008,-0.308,0.960,0.910,-2.450,0.420
160391,151740,0.004,-0.306,0.960,1.260,-2.100,0.350
160391,151727,0.008,-0.311,0.957,1.540,-1.820,0.070
160387,151726,0.009,-0.305,0.956,1.750,-1.680,0.210
160379,151688,0.001,-0.305,0.961,1.960,-1.260,0.210
160379,151679,0.001,-0.305,0.959,2.100,-0.980,0.070
160372,151664,0.002,-0.305,0.958,2.310,-0.840,0.070
160365,151642,0.005,-0.305,0.958,2.590,-0.490,-0.140
160363,151626,0.004,-0.303,0.954,2.590,-0.210,-0.210
160363,151620,0.000,-0.303,0.961,2.870,-0.210,-0.350
160358,151609,0.004,-0.305,0.961,2.800,-0.070,-0.700
160341,151616,0.001,-0.305,0.963,2.730,0.000,-0.700
160339,151576,-0.001,-0.301,0.967,2.870,0.140,-0.700
160331,151586,0.004,-0.305,0.968,2.940,0.350,-0.910
160331,151554,0.005,-0.307,0.969,2.870,0.210,-0.630
160311,151554,0.005,-0.309,0.968,2.870,0.000,-0.700
160311,151556,0.002,-0.306,0.969,2.730,-0.070,-0.770
160310,151541,-0.000,-0.304,0.962,2.660,0.140,-0.910
160310,151507,0.000,-0.307,0.964,2.450,-0.070,-0.840
160304,151494,0.006,-0.306,0.969,2.590,-0.140,-0.630
160300,151476,0.000,-0.304,0.960,2.380,-0.210,-0.630
160295,151464,0.001,-0.308,0.961,2.520,-0.140,-0.630
160286,151466,0.003,-0.309,0.968,2.730,-0.560,-0.350
160273,151441,0.001,-0.306,0.963,3.010,-0.280,-0.070
160271,151422,0.003,-0.311,0.962,3.080,-0.280,-0.070
160260,151414,0.002,-0.307,0.960,3.220,-0.420,-0.280
160258,151412,0.004,-0.312,0.962,3.500,-0.490,-0.280
160252,151381,0.001,-0.308,0.962,3.500,-0.490,-0.210
160249,151400,-0.001,-0.304,0.960,3.920,-0.490,-0.350
160248,151362,-0.002,-0.306,0.963,3.990,-0.560,-0.140
160231,151360,0.002,-0.310,0.963,4.060,-0.490,-0.280
160227,151341,0.000,-0.307,0.966,4.060,-0.280,-0.210
160224,151329,-0.000,-0.309,0.964,4.410,-0.560,-0.490
160220,151331,0.000,-0.310,0.962,4.690,-0.280,-0.420
160212,151314,0.005,-0.309,0.970,5.110,-0.070,-0.350
160208,151299,0.002,-0.309,0.969,5.320,0.000,-0.560
160195,151278,0.006,-0.308,0.971,5.600,0.140,-0.420
160191,151245,0.004,-0.305,0.971,5.670,0.560,-0.420
160188,151245,0.003,-0.305,0.974,5.670,0.490,-0.490
160178,151210,0.000,-0.305,0.979,5.530,0.980,-0.700
160176,151211,0.000,-0.305,0.977,5.530,1.400,-1.190
160172,151199,0.005,-0.308,0.982,5.250,1.330,-1.260
160170,151159,0.002,-0.306,0.985,4.970,1.750,-1.540
160160,151169,0.007,-0.306,0.992,4.550,1.820,-1.610
160150,151135,0.002,-0.310,0.992,4.130,2.030,-1.610
160142,151118,0.001,-0.310,0.993,3.850,2.100,-1.680
160127,151100,0.005,-0.310,0.988,3.570,2.170,-1.680
160120,151102,0.007,-0.309,0.981,3.430,2.100,-1.680
160118,151062,0.006,-0.312,0.985,3.290,2.030,-1.750
160114,151068,0.004,-0.312,0.988,3.570,1.750,-1.680
160108,151026,0.004,-0.313,0.983,3.430,1.470,-1.610
160101,151030,0.007,-0.311,0.988,3.360,1.330,-1.680
160100,151013,0.010,-0.307,0.986,3.500,0.910,-1.820
160084,151008,0.013,-0.307,0.988,3.500,0.490,-1.820
160081,150995,0.009,-0.310,0.989,3.640,0.420,-2.030
160077,150977,0.007,-0.310,0.990,3.500,0.140,-2.170
160075,150943,0.013,-0.303,0.990,3.360,0.140,-2.380
160058,150947,0.014,-0.304,0.988,3.430,0.070,-2.310
160057,150918,0.011,-0.308,0.991,3.500,0.000,-2.450
160052,150912,0.016,-0.305,0.989,3.080,0.280,-2.170
160031,150886,0.016,-0.305,0.989,3.150,0.280,-2.170
160031,150873,0.020,-0.306,0.988,2.870,0.630,-1.890
160030,150879,0.015,-0.305,0.990,2.800,0.980,-1.890
160008,150861,0.020,-0.307,0.988,2.660,1.050,-1.610
160008,150846,0.025,-0.304,0.989,2.660,1.050,-1.470
160004,150821,0.014,-0.305,0.992,2.520,1.050,-1.400
159996,150811,0.016,-0.308,0.991,2.450,0.980,-1.400
159990,150812,0.020,-0.307,0.989,2.730,0.910,-1.190
159985,150783,0.019,-0.309,0.989,2.660,0.630,-1.260
159968,150765,0.018,-0.308,0.995,2.940,0.140,-1.330
159966,150745,0.011,-0.308,0.990,2.940,-0.210,-1.190
159966,150745,0.016,-0.310,0.989,3.080,-0.490,-1.330
159963,150720,0.014,-0.309,0.990,3.150,-0.770,-1.050
159957,150726,0.013,-0.305,0.993,3.080,-1.260,-1.120
159952,150701,0.011,-0.306,0.993,3.080,-1.330,-0.910
159951,150689,0.017,-0.304,0.989,3.080,-1.400,-0.700
159940,150686,0.015,-0.302,0.988,3.080,-1.400,-0.700
159938,150675,0.012,-0.303,0.995,3.010,-1.330,-0.770
159938,150648,0.007,-0.304,0.991,2.800,-1.190,-0.910
159933,150655,0.009,-0.299,0.996,2.520,-1.050,-1.050
159933,150627,0.011,-0.296,0.998,2.310,-0.770,-0.840
159926,150618,0.012,-0.294,1.000,2.030,-0.770,-0.980
159917,150589,0.013,-0.301,0.997,1.260,-0.630,-1.050
159910,150581,0.010,-0.303,0.999,0.910,-0.350,-1.190
159897,150568,0.013,-0.301,0.990,0.560,0.000,-1.190
159897,150551,0.006,-0.308,0.995,0.350,0.420,-1.260
159893,150558,0.012,-0.303,0.996,0.210,0.490,-1.400
159893,150528,0.014,-0.300,0.989,0.140,0.560,-1.330
159875,150528,0.016,-0.309,0.988,-0.210,0.630,-1.400
159872,150514,0.018,-0.311,0.989,-0.210,0.490,-1.680
159860,150482,0.017,-0.304,0.986,-0.210,0.560,-1.540
159860,150512,0.018,-0.307,0.988,-0.070,0.490,-1.400
159850,150470,0.020,-0.305,0.985,0.210,0.210,-1.330
159846,150477,0.016,-0.304,0.975,0.490,-0.140,-1.330
159846,150459,0.017,-0.302,0.972,0.700,-0.350,-1.260
159844,150448,0.019,-0.305,0.976,0.770,-0.420,-1.050
159844,150445,0.019,-0.299,0.979,0.840,-0.630,-1.050
159844,150437,0.023,-0.301,0.974,1.190,-1.260,-0.980
159839,150429,0.025,-0.299,0.972,1.330,-1.190,-0.770
159834,150421,0.020,-0.295,0.982,1.750,-1.190,-0.630
159821,150396,0.019,-0.301,0.982,1.540,-1.190,-0.490
159806,150383,0.019,-0.297,0.981,1.540,-1.260,-0.280
159803,150386,0.020,-0.297,0.983,1.680,-1.330,-0.140
159803,150352,0.025,-0.296,0.986,1.470,-1.470,0.070
159803,150334,0.025,-0.296,0.987,1.190,-1.540,0.420
159803,150355,0.023,-0.296,0.988,1.050,-1.750,0.980
159803,150335,0.022,-0.299,0.987,0.700,-1.400,1.190
159778,150319,0.018,-0.298,0.989,0.560,-1.470,1.260
159772,150297,0.016,-0.300,0.990,0.210,-1.400,1.400
159767,150292,0.014,-0.296,0.990,0.070,-1.470,1.400
159751,150275,0.008,-0.303,0.994,-0.420,-1.330,1.540
159755,150283,0.002,-0.303,0.988,-0.770,-1.610,1.610
159751,150235,0.006,-0.302,0.986,-1.050,-1.680,1.820
159749,150249,0.007,-0.305,0.988,-1.400,-2.170,1.610
159730,150214,0.005,-0.303,0.986,-1.750,-2.380,1.540
159727,150214,0.003,-0.305,0.984,-2.240,-2.380,1.330
159727,150216,0.000,-0.307,0.979,-2.240,-2.940,1.050
159723,150192,0.001,-0.304,0.972,-2.170,-2.660,0.910
159721,150167,0.003,-0.299,0.965,-2.100,-2.520,0.630
159721,150171,0.001,-0.307,0.967,-1.820,-2.380,0.350
159721,150159,0.004,-0.306,0.965,-1.540,-2.380,-0.070
159708,150156,0.005,-0.309,0.964,-1.260,-2.170,-0.280
159701,150106,0.003,-0.308,0.964,-0.770,-1.610,-0.630
159701,150115,0.008,-0.307,0.966,-0.350,-1.120,-0.700
159687,150112,0.008,-0.302,0.956,0.000,-0.490,-0.770
159675,150101,0.013,-0.300,0.958,0.350,0.000,-1.120
159675,150106,0.015,-0.302,0.958,0.910,0.210,-1.190
159675,150071,0.013,-0.297,0.964,1.470,0.490,-1.400
159666,150062,0.009,-0.297,0.965,1.890,0.840,-1.400
159664,150038,0.005,-0.300,0.962,2.100,0.980,-1.120
159661,150046,0.009,-0.300,0.968,2.520,1.120,-1.330
159661,150044,0.012,-0.296,0.969,2.590,1.050,-1.260
159652,150012,0.013,-0.300,0.969,2.660,0.910,-0.980
159651,149997,0.014,-0.299,0.971,2.590,0.700,-1.050
159637,149990,0.014,-0.302,0.969,2.730,0.560,-0.910
159627,149967,0.015,-0.301,0.972,2.660,0.070,-0.770
159624,149971,0.013,-0.303,0.980,2.520,-0.280,-0.630
159624,149950,0.014,-0.306,0.982,2.310,-0.770,-0.280
159622,149925,0.014,-0.303,0.982,2.310,-0.770,-0.280
159608,149926,0.018,-0.307,0.984,2.100,-0.980,-0.070
159602,149894,0.018,-0.306,0.989,1.890,-1.330,0.140
159602,149913,0.019,-0.307,0.985,1.470,-1.680,0.350
159577,149884,0.017,-0.305,0.986,1.260,-1.820,0.910
159576,149862,0.011,-0.305,0.980,0.980,-1.890,0.980
159573,149856,0.011,-0.303,0.982,0.770,-2.240,0.980
159569,149836,0.009,-0.305,0.980,0.350,-2.660,1.260
159568,149837,0.009,-0.307,0.976,0.070,-3.010,1.470
159554,149805,0.010,-0.307,0.973,-0.140,-3.150,1.610
159554,149808,0.010,-0.305,0.973,-0.280,-3.290,1.890
159539,149809,0.010,-0.302,0.966,-0.350,-3.500,2.100
159554,149804,0.008,-0.305,0.969,-0.350,-3.570,1.960
159554,149777,0.009,-0.302,0.966,-0.420,-3.500,1.890
159546,149761,0.005,-0.307,0.967,-0.420,-3.360,1.960
159528,149763,0.002,-0.310,0.967,-0.210,-3.220,1.820
159528,149743,0.001,-0.309,0.960,-0.140,-2.870,1.610
159512,149731,0.002,-0.306,0.960,0.070,-2.660,1.260
159511,149745,0.004,-0.305,0.959,0.350,-2.310,1.190
159506,149728,0.006,-0.309,0.956,0.350,-1.960,1.260
159506,149721,0.005,-0.308,0.959,0.490,-1.610,1.050
159501,149708,0.007,-0.313,0.953,0.840,-1.470,0.840
159492,149686,0.002,-0.309,0.959,1.260,-0.980,0.840
159490,149696,-0.001,-0.309,0.963,1.610,-0.840,0.700
159491,149684,-0.005,-0.306,0.963,1.890,-0.630,0.840
159488,149669,-0.005,-0.307,0.958,2.450,-0.420,0.560
159488,149655,-0.005,-0.309,0.959,2.450,-0.420,0.350
159488,149663,-0.007,-0.308,0.963,2.870,-0.280,0.140
159480,149654,-0.010,-0.314,0.961,3.080,-0.280,0.000
159480,149663,-0.007,-0.312,0.963,3.150,-0.560,-0.140
159480,149661,-0.008,-0.314,0.965,3.080,-0.630,-0.140
159480,149679,-0.009,-0.309,0.965,3.360,-0.560,-0.630
